時間,上游,下游,車種,車速,車流量
2024/04/29 19:25,03F1710N,01F1664S,32,518,1
2024/04/29 19:25,03F1710N,01F1664S,41,0,0
2024/04/29 19:25,03F1710N,01F1664S,42,0,0
2024/04/29 19:25,03F1710N,01F1664S,5,0,0
2024/04/29 19:25,01F1774N,01F1699N,31,278,131
2024/04/29 19:25,01F1774N,01F1699N,32,281,30
2024/04/29 19:25,01F1774N,01F1699N,41,294,4
2024/04/29 19:25,01F1774N,01F1699N,42,330,11
2024/04/29 19:25,01F1774N,01F1699N,5,335,7
2024/04/29 19:25,01F1664S,01F1699S,31,124,120
2024/04/29 19:25,01F1664S,01F1699S,32,133,27
2024/04/29 19:25,01F1664S,01F1699S,41,132,5
2024/04/29 19:25,01F1664S,01F1699S,42,142,7
2024/04/29 19:25,01F1664S,01F1699S,5,143,4
2024/04/29 19:25,01F1802N,01F1774N,31,100,122
2024/04/29 19:25,01F1802N,01F1774N,32,99,25
2024/04/29 19:25,01F1802N,01F1774N,41,0,0
2024/04/29 19:25,01F1802N,01F1774N,42,110,10
2024/04/29 19:25,01F1802N,01F1774N,5,117,9
2024/04/29 19:25,01F1699S,01F1774S,31,264,124
2024/04/29 19:25,01F1699S,01F1774S,32,289,16
2024/04/29 19:25,01F1699S,01F1774S,41,302,2
2024/04/29 19:25,01F1699S,01F1774S,42,311,6
2024/04/29 19:25,01F1699S,01F1774S,5,314,3
2024/04/29 19:25,01F1839N,01F1802N,31,129,122
2024/04/29 19:25,01F1839N,01F1802N,32,126,23
2024/04/29 19:25,01F1839N,01F1802N,41,143,3
2024/04/29 19:25,01F1839N,01F1802N,42,145,6
2024/04/29 19:25,01F1839N,01F1802N,5,154,7
2024/04/29 19:25,01F1774S,01F1802S,31,95,93
2024/04/29 19:25,01F1774S,01F1802S,32,97,18
2024/04/29 19:25,01F1774S,01F1802S,41,106,1
2024/04/29 19:25,01F1774S,01F1802S,42,107,9
2024/04/29 19:25,01F1774S,01F1802S,5,122,3
2024/04/29 19:25,01F1906N,01F1839N,31,228,127
2024/04/29 19:25,01F1906N,01F1839N,32,231,24
2024/04/29 19:25,01F1906N,01F1839N,41,241,3
2024/04/29 19:25,01F1906N,01F1839N,42,251,10
2024/04/29 19:25,01F1906N,01F1839N,5,279,9
2024/04/29 19:25,01F1802S,01F1839S,31,122,93
2024/04/29 19:25,01F1802S,01F1839S,32,123,28
2024/04/29 19:25,01F1802S,01F1839S,41,133,2
2024/04/29 19:25,01F1802S,01F1839S,42,131,5
2024/04/29 19:25,01F1802S,01F1839S,5,182,1
2024/04/29 19:25,01F1960N,01F1906N,31,180,122
2024/04/29 19:25,01F1960N,01F1906N,32,188,40
2024/04/29 19:25,01F1960N,01F1906N,41,196,4
2024/04/29 19:25,01F1960N,01F1906N,42,200,17
2024/04/29 19:25,01F1960N,01F1906N,5,234,12
2024/04/29 19:25,03F1944S,01F1906N,31,228,10
2024/04/29 19:25,03F1944S,01F1906N,32,216,1
2024/04/29 19:25,03F1944S,01F1906N,41,0,0
2024/04/29 19:25,03F1944S,01F1906N,42,259,1
2024/04/29 19:25,03F1944S,01F1906N,5,0,0
2024/04/29 19:25,03F1992N,01F1906N,31,227,5
2024/04/29 19:25,03F1992N,01F1906N,32,0,0
2024/04/29 19:25,03F1992N,01F1906N,41,0,0
2024/04/29 19:25,03F1992N,01F1906N,42,258,1
2024/04/29 19:25,03F1992N,01F1906N,5,0,0
2024/04/29 19:25,01F1839S,01F1906S,31,231,101
2024/04/29 19:25,01F1839S,01F1906S,32,229,26
2024/04/29 19:25,01F1839S,01F1906S,41,286,1
2024/04/29 19:25,01F1839S,01F1906S,42,264,5
2024/04/29 19:25,01F1839S,01F1906S,5,273,4
2024/04/29 19:25,01F2011N,01F1960N,31,178,126
2024/04/29 19:25,01F2011N,01F1960N,32,183,35
2024/04/29 19:25,01F2011N,01F1960N,41,184,4
2024/04/29 19:25,01F2011N,01F1960N,42,207,31
2024/04/29 19:25,01F2011N,01F1960N,5,215,12
2024/04/29 19:25,01F1906S,01F1960S,31,187,123
2024/04/29 19:25,01F1906S,01F1960S,32,180,28
2024/04/29 19:25,01F1906S,01F1960S,41,207,2
2024/04/29 19:25,01F1906S,01F1960S,42,215,7
2024/04/29 19:25,01F1906S,01F1960S,5,221,3
2024/04/29 19:25,03F1944S,01F1960S,31,286,41
2024/04/29 19:25,03F1944S,01F1960S,32,265,19
2024/04/29 19:25,03F1944S,01F1960S,41,387,1
2024/04/29 19:25,03F1944S,01F1960S,42,291,8
2024/04/29 19:25,03F1944S,01F1960S,5,313,14
2024/04/29 19:25,03F1992N,01F1960S,31,302,40
2024/04/29 19:25,03F1992N,01F1960S,32,288,9
2024/04/29 19:25,03F1992N,01F1960S,41,0,0
2024/04/29 19:25,03F1992N,01F1960S,42,290,1
2024/04/29 19:25,03F1992N,01F1960S,5,0,0
2024/04/29 19:25,01F2089N,01F2011N,31,269,127
2024/04/29 19:25,01F2089N,01F2011N,32,271,32
2024/04/29 19:25,01F2089N,01F2011N,41,289,3
2024/04/29 19:25,01F2089N,01F2011N,42,307,20
2024/04/29 19:25,01F2089N,01F2011N,5,314,14
2024/04/29 19:25,01F1960S,01F2011S,31,169,100
2024/04/29 19:25,01F1960S,01F2011S,32,170,26
2024/04/29 19:25,01F1960S,01F2011S,41,185,2
2024/04/29 19:25,01F1960S,01F2011S,42,187,7
2024/04/29 19:25,01F1960S,01F2011S,5,210,7
2024/04/29 19:25,01F2156N,01F2089N,31,223,108
2024/04/29 19:25,01F2156N,01F2089N,32,229,39
2024/04/29 19:25,01F2156N,01F2089N,41,257,5
2024/04/29 19:25,01F2156N,01F2089N,42,259,13
2024/04/29 19:25,01F2156N,01F2089N,5,284,17
2024/04/29 19:25,01F2011S,01F2089S,31,259,104
2024/04/29 19:25,01F2011S,01F2089S,32,265,31
2024/04/29 19:25,01F2011S,01F2089S,41,281,3
2024/04/29 19:25,01F2011S,01F2089S,42,304,12
2024/04/29 19:25,01F2011S,01F2089S,5,332,9
2024/04/29 19:25,01F2249N,01F2156N,31,308,83
2024/04/29 19:25,01F2249N,01F2156N,32,314,39
2024/04/29 19:25,01F2249N,01F2156N,41,345,3
2024/04/29 19:25,01F2249N,01F2156N,42,444,13
2024/04/29 19:25,01F2249N,01F2156N,5,448,20
2024/04/29 19:25,01F2089S,01F2156S,31,224,103
2024/04/29 19:25,01F2089S,01F2156S,32,229,21
2024/04/29 19:25,01F2089S,01F2156S,41,239,1
2024/04/29 19:25,01F2089S,01F2156S,42,277,10
2024/04/29 19:25,01F2089S,01F2156S,5,285,16
2024/04/29 19:25,01F2322N,01F2249N,31,248,97
2024/04/29 19:25,01F2322N,01F2249N,32,259,23
2024/04/29 19:25,01F2322N,01F2249N,41,250,1
2024/04/29 19:25,01F2322N,01F2249N,42,285,10
2024/04/29 19:25,01F2322N,01F2249N,5,341,7
2024/04/29 19:25,01F2156S,01F2249S,31,304,69
2024/04/29 19:25,01F2156S,01F2249S,32,309,26
2024/04/29 19:25,01F2156S,01F2249S,41,336,1
2024/04/29 19:25,01F2156S,01F2249S,42,356,5
2024/04/29 19:25,01F2156S,01F2249S,5,377,9
2024/04/29 19:25,01F2394N,01F2322N,31,243,110
2024/04/29 19:25,01F2394N,01F2322N,32,242,34
2024/04/29 19:25,01F2394N,01F2322N,41,265,4
2024/04/29 19:25,01F2394N,01F2322N,42,274,16
2024/04/29 19:25,01F2394N,01F2322N,5,320,15
2024/04/29 19:25,01F2249S,01F2322S,31,239,79
2024/04/29 19:25,01F2249S,01F2322S,32,257,21
2024/04/29 19:25,01F2249S,01F2322S,41,731,1
2024/04/29 19:25,01F2249S,01F2322S,42,343,9
2024/04/29 19:25,01F2249S,01F2322S,5,324,22
2024/04/29 19:25,01F2425N,01F2394N,31,102,92
2024/04/29 19:25,01F2425N,01F2394N,32,103,31
2024/04/29 19:25,01F2425N,01F2394N,41,191,2
2024/04/29 19:25,01F2425N,01F2394N,42,117,23
2024/04/29 19:25,01F2425N,01F2394N,5,127,14
2024/04/29 19:25,01F2322S,01F2394S,31,236,72
2024/04/29 19:25,01F2322S,01F2394S,32,243,27
2024/04/29 19:25,01F2322S,01F2394S,41,244,2
2024/04/29 19:25,01F2322S,01F2394S,42,275,15
2024/04/29 19:25,01F2322S,01F2394S,5,279,27
2024/04/29 19:25,01F2472N,01F2425N,31,155,79
2024/04/29 19:25,01F2472N,01F2425N,32,157,30
2024/04/29 19:25,01F2472N,01F2425N,41,169,1
2024/04/29 19:25,01F2472N,01F2425N,42,235,14
2024/04/29 19:25,01F2472N,01F2425N,5,231,13
2024/04/29 19:25,01F2394S,01F2425S,31,100,64
2024/04/29 19:25,01F2394S,01F2425S,32,101,28
2024/04/29 19:25,01F2394S,01F2425S,41,106,2
2024/04/29 19:25,01F2394S,01F2425S,42,112,11
2024/04/29 19:25,01F2394S,01F2425S,5,116,18
2024/04/29 19:25,01F2514N,01F2472N,31,139,93
2024/04/29 19:25,01F2514N,01F2472N,32,141,26
2024/04/29 19:25,01F2514N,01F2472N,41,0,0
2024/04/29 19:25,01F2514N,01F2472N,42,174,19
2024/04/29 19:25,01F2514N,01F2472N,5,174,11
2024/04/29 19:25,01F2425S,01F2472S,31,152,84
2024/04/29 19:25,01F2425S,01F2472S,32,153,21
2024/04/29 19:25,01F2425S,01F2472S,41,160,1
2024/04/29 19:25,01F2425S,01F2472S,42,184,10
2024/04/29 19:25,01F2425S,01F2472S,5,183,13
2024/04/29 19:25,01F2603N,01F2514N,31,295,86
2024/04/29 19:25,01F2603N,01F2514N,32,315,24
2024/04/29 19:25,01F2603N,01F2514N,41,315,2
2024/04/29 19:25,01F2603N,01F2514N,42,321,12
2024/04/29 19:25,01F2603N,01F2514N,5,368,14
2024/04/29 19:25,01F2472S,01F2514S,31,139,85
2024/04/29 19:25,01F2472S,01F2514S,32,144,27
2024/04/29 19:25,01F2472S,01F2514S,41,161,3
2024/04/29 19:25,01F2472S,01F2514S,42,181,9
2024/04/29 19:25,01F2472S,01F2514S,5,172,9
2024/04/29 19:25,01F2674N,01F2603N,31,240,71
2024/04/29 19:25,01F2674N,01F2603N,32,242,17
2024/04/29 19:25,01F2674N,01F2603N,41,222,3
2024/04/29 19:25,01F2674N,01F2603N,42,286,12
2024/04/29 19:25,01F2674N,01F2603N,5,293,17
2024/04/29 19:25,01F2514S,01F2603S,31,291,64
2024/04/29 19:25,01F2514S,01F2603S,32,300,34
2024/04/29 19:25,01F2514S,01F2603S,41,0,0
2024/04/29 19:25,01F2514S,01F2603S,42,347,7
2024/04/29 19:25,01F2514S,01F2603S,5,372,13
2024/04/29 19:25,01F2714N,01F2674N,31,131,67
2024/04/29 19:25,01F2714N,01F2674N,32,135,31
2024/04/29 19:25,01F2714N,01F2674N,41,146,1
2024/04/29 19:25,01F2714N,01F2674N,42,153,14
2024/04/29 19:25,01F2714N,01F2674N,5,168,13
2024/04/29 19:25,01F2603S,01F2674S,31,244,65
2024/04/29 19:25,01F2603S,01F2674S,32,242,17
2024/04/29 19:25,01F2603S,01F2674S,41,1998,3
2024/04/29 19:25,01F2603S,01F2674S,42,268,11
2024/04/29 19:25,01F2603S,01F2674S,5,303,18
2024/04/29 19:25,01F2827N,01F2714N,31,367,60
2024/04/29 19:25,01F2827N,01F2714N,32,371,22
2024/04/29 19:25,01F2827N,01F2714N,41,428,2
2024/04/29 19:25,01F2827N,01F2714N,42,430,14
2024/04/29 19:25,01F2827N,01F2714N,5,443,10
2024/04/29 19:25,01F2674S,01F2714S,31,139,79
2024/04/29 19:25,01F2674S,01F2714S,32,145,25
2024/04/29 19:25,01F2674S,01F2714S,41,149,9
2024/04/29 19:25,01F2674S,01F2714S,42,162,7
2024/04/29 19:25,01F2674S,01F2714S,5,164,17
2024/04/29 19:25,01F2866N,01F2827N,31,126,90
2024/04/29 19:25,01F2866N,01F2827N,32,129,22
2024/04/29 19:25,01F2866N,01F2827N,41,139,3
2024/04/29 19:25,01F2866N,01F2827N,42,142,17
2024/04/29 19:25,01F2866N,01F2827N,5,159,16
2024/04/29 19:25,01F2714S,01F2827S,31,371,61
2024/04/29 19:25,01F2714S,01F2827S,32,373,19
2024/04/29 19:25,01F2714S,01F2827S,41,425,3
2024/04/29 19:25,01F2714S,01F2827S,42,427,12
2024/04/29 19:25,01F2714S,01F2827S,5,474,19
2024/04/29 19:25,01F2930N,01F2866N,31,207,80
2024/04/29 19:25,01F2930N,01F2866N,32,209,23
2024/04/29 19:25,01F2930N,01F2866N,41,240,3
2024/04/29 19:25,01F2930N,01F2866N,42,246,10
2024/04/29 19:25,01F2930N,01F2866N,5,276,11
2024/04/29 19:25,01F2827S,01F2866S,31,129,81
2024/04/29 19:25,01F2827S,01F2866S,32,129,19
2024/04/29 19:25,01F2827S,01F2866S,41,147,5
2024/04/29 19:25,01F2827S,01F2866S,42,143,8
2024/04/29 19:25,01F2827S,01F2866S,5,158,10
2024/04/29 19:25,01F3019N,01F2930N,31,298,90
2024/04/29 19:25,01F3019N,01F2930N,32,307,31
2024/04/29 19:25,01F3019N,01F2930N,41,0,0
2024/04/29 19:25,01F3019N,01F2930N,42,340,10
2024/04/29 19:25,01F3019N,01F2930N,5,371,15
2024/04/29 19:25,01F2866S,01F2930S,31,216,67
2024/04/29 19:25,01F2866S,01F2930S,32,218,23
2024/04/29 19:25,01F2866S,01F2930S,41,244,4
2024/04/29 19:25,01F2866S,01F2930S,42,255,10
2024/04/29 19:25,01F2866S,01F2930S,5,278,19
2024/04/29 19:25,01F3083N,01F3019N,31,210,98
2024/04/29 19:25,01F3083N,01F3019N,32,214,19
2024/04/29 19:25,01F3083N,01F3019N,41,0,0
2024/04/29 19:25,01F3083N,01F3019N,42,239,11
2024/04/29 19:25,01F3083N,01F3019N,5,261,15
2024/04/29 19:25,01F2930S,01F3019S,31,300,102
2024/04/29 19:25,01F2930S,01F3019S,32,309,35
2024/04/29 19:25,01F2930S,01F3019S,41,319,3
2024/04/29 19:25,01F2930S,01F3019S,42,345,11
2024/04/29 19:25,01F2930S,01F3019S,5,372,15
2024/04/29 19:25,01F3126N,01F3083N,31,142,101
2024/04/29 19:25,01F3126N,01F3083N,32,140,28
2024/04/29 19:25,01F3126N,01F3083N,41,162,3
2024/04/29 19:25,01F3126N,01F3083N,42,163,11
2024/04/29 19:25,01F3126N,01F3083N,5,180,15
2024/04/29 19:25,01F3019S,01F3083S,31,211,77
2024/04/29 19:25,01F3019S,01F3083S,32,223,34
2024/04/29 19:25,01F3019S,01F3083S,41,229,7
2024/04/29 19:25,01F3019S,01F3083S,42,235,12
2024/04/29 19:25,01F3019S,01F3083S,5,254,14
2024/04/29 19:25,01F3185N,01F3126N,31,199,90
2024/04/29 19:25,01F3185N,01F3126N,32,198,38
2024/04/29 19:25,01F3185N,01F3126N,41,220,2
2024/04/29 19:25,01F3185N,01F3126N,42,258,9
2024/04/29 19:25,01F3185N,01F3126N,5,247,5
2024/04/29 19:25,03F3445S,01F3126N,31,0,0
2024/04/29 19:25,03F3445S,01F3126N,32,0,0
2024/04/29 19:25,03F3445S,01F3126N,41,0,0
2024/04/29 19:25,03F3445S,01F3126N,42,0,0
2024/04/29 19:25,03F3445S,01F3126N,5,0,0
2024/04/29 19:25,03F3496N,01F3126N,31,569,4
2024/04/29 19:25,03F3496N,01F3126N,32,507,1
2024/04/29 19:25,03F3496N,01F3126N,41,0,0
2024/04/29 19:25,03F3496N,01F3126N,42,586,4
2024/04/29 19:25,03F3496N,01F3126N,5,547,1
2024/04/29 19:25,01F3083S,01F3126S,31,143,99
2024/04/29 19:25,01F3083S,01F3126S,32,143,29
2024/04/29 19:25,01F3083S,01F3126S,41,158,6
2024/04/29 19:25,01F3083S,01F3126S,42,157,9
2024/04/29 19:25,01F3083S,01F3126S,5,194,18
2024/04/29 19:25,01F3227N,01F3185N,31,147,127
2024/04/29 19:25,01F3227N,01F3185N,32,142,31
2024/04/29 19:25,01F3227N,01F3185N,41,0,0
2024/04/29 19:25,01F3227N,01F3185N,42,169,8
2024/04/29 19:25,01F3227N,01F3185N,5,191,7
2024/04/29 19:25,01F3126S,01F3185S,31,216,156
2024/04/29 19:25,01F3126S,01F3185S,32,216,37
2024/04/29 19:25,01F3126S,01F3185S,41,228,2
2024/04/29 19:25,01F3126S,01F3185S,42,261,4
2024/04/29 19:25,01F3126S,01F3185S,5,281,13
2024/04/29 19:25,03F3445S,01F3185S,31,619,10
2024/04/29 19:25,03F3445S,01F3185S,32,596,4
2024/04/29 19:25,03F3445S,01F3185S,41,589,1
2024/04/29 19:25,03F3445S,01F3185S,42,1028,2
2024/04/29 19:25,03F3445S,01F3185S,5,0,0
2024/04/29 19:25,03F3496N,01F3185S,31,568,1
2024/04/29 19:25,03F3496N,01F3185S,32,0,0
2024/04/29 19:25,03F3496N,01F3185S,41,0,0
2024/04/29 19:25,03F3496N,01F3185S,42,574,1
2024/04/29 19:25,03F3496N,01F3185S,5,0,0
2024/04/29 19:25,01F3252N,01F3227N,31,91,102
2024/04/29 19:25,01F3252N,01F3227N,32,95,32
2024/04/29 19:25,01F3252N,01F3227N,41,97,1
2024/04/29 19:25,01F3252N,01F3227N,42,109,8
2024/04/29 19:25,01F3252N,01F3227N,5,101,12
2024/04/29 19:25,01F3185S,01F3227S,31,159,191
2024/04/29 19:25,01F3185S,01F3227S,32,164,44
2024/04/29 19:25,01F3185S,01F3227S,41,148,1
2024/04/29 19:25,01F3185S,01F3227S,42,176,4
2024/04/29 19:25,01F3185S,01F3227S,5,188,14
2024/04/29 19:25,01F3286N,01F3252N,31,116,69
2024/04/29 19:25,01F3286N,01F3252N,32,116,11
2024/04/29 19:25,01F3286N,01F3252N,41,126,2
2024/04/29 19:25,01F3286N,01F3252N,42,147,6
2024/04/29 19:25,01F3286N,01F3252N,5,143,11
2024/04/29 19:25,01F3227S,01F3252S,31,86,165
2024/04/29 19:25,01F3227S,01F3252S,32,87,36
2024/04/29 19:25,01F3227S,01F3252S,41,89,1
2024/04/29 19:25,01F3227S,01F3252S,42,100,5
2024/04/29 19:25,01F3227S,01F3252S,5,108,13
2024/04/29 19:25,01F3366N,01F3286N,31,279,103
2024/04/29 19:25,01F3366N,01F3286N,32,273,20
2024/04/29 19:25,01F3366N,01F3286N,41,310,3
2024/04/29 19:25,01F3366N,01F3286N,42,312,11
2024/04/29 19:25,01F3366N,01F3286N,5,336,13
2024/04/29 19:25,01F3252S,01F3286S,31,118,125
2024/04/29 19:25,01F3252S,01F3286S,32,122,39
2024/04/29 19:25,01F3252S,01F3286S,41,132,2
2024/04/29 19:25,01F3252S,01F3286S,42,142,11
2024/04/29 19:25,01F3252S,01F3286S,5,148,13
2024/04/29 19:25,01F3398N,01F3366N,31,108,124
2024/04/29 19:25,01F3398N,01F3366N,32,111,19
2024/04/29 19:25,01F3398N,01F3366N,41,0,0
2024/04/29 19:25,01F3398N,01F3366N,42,118,7
2024/04/29 19:25,01F3398N,01F3366N,5,135,22
2024/04/29 19:25,01F3286S,01F3366S,31,278,105
2024/04/29 19:25,01F3286S,01F3366S,32,286,42
2024/04/29 19:25,01F3286S,01F3366S,41,858,1
2024/04/29 19:25,01F3286S,01F3366S,42,345,4
2024/04/29 19:25,01F3286S,01F3366S,5,358,19
2024/04/29 19:25,01F3460N,01F3398N,31,215,129
2024/04/29 19:25,01F3460N,01F3398N,32,217,37
2024/04/29 19:25,01F3460N,01F3398N,41,226,1
2024/04/29 19:25,01F3460N,01F3398N,42,242,7
2024/04/29 19:25,01F3460N,01F3398N,5,278,14
2024/04/29 19:25,01F3366S,01F3398S,31,103,133
2024/04/29 19:25,01F3366S,01F3398S,32,106,51
2024/04/29 19:25,01F3366S,01F3398S,41,115,2
2024/04/29 19:25,01F3366S,01F3398S,42,117,5
2024/04/29 19:25,01F3366S,01F3398S,5,131,21
2024/04/29 19:25,01F3535N,01F3460N,31,273,112
2024/04/29 19:25,01F3535N,01F3460N,32,278,31
2024/04/29 19:25,01F3535N,01F3460N,41,278,1
2024/04/29 19:25,01F3535N,01F3460N,42,287,12
2024/04/29 19:25,01F3535N,01F3460N,5,313,17
2024/04/29 19:25,01F3398S,01F3460S,31,214,162
2024/04/29 19:25,01F3398S,01F3460S,32,222,41
2024/04/29 19:25,01F3398S,01F3460S,41,226,2
2024/04/29 19:25,01F3398S,01F3460S,42,239,10
2024/04/29 19:25,01F3398S,01F3460S,5,254,21
2024/04/29 19:25,01F3559N,01F3535N,31,87,117
2024/04/29 19:25,01F3559N,01F3535N,32,86,33
2024/04/29 19:25,01F3559N,01F3535N,41,0,0
2024/04/29 19:25,01F3559N,01F3535N,42,98,8
2024/04/29 19:25,01F3559N,01F3535N,5,97,10
2024/04/29 19:25,01F3460S,01F3535S,31,278,145
2024/04/29 19:25,01F3460S,01F3535S,32,277,55
2024/04/29 19:25,01F3460S,01F3535S,41,369,2
2024/04/29 19:25,01F3460S,01F3535S,42,380,6
2024/04/29 19:25,01F3460S,01F3535S,5,342,24
2024/04/29 19:25,01F3590N,01F3559N,31,117,109
2024/04/29 19:25,01F3590N,01F3559N,32,115,28
2024/04/29 19:25,01F3590N,01F3559N,41,0,0
2024/04/29 19:25,01F3590N,01F3559N,42,132,8
2024/04/29 19:25,01F3590N,01F3559N,5,143,8
2024/04/29 19:25,01F3535S,01F3561S,31,97,182
2024/04/29 19:25,01F3535S,01F3561S,32,96,48
2024/04/29 19:25,01F3535S,01F3561S,41,105,1
2024/04/29 19:25,01F3535S,01F3561S,42,114,4
2024/04/29 19:25,01F3535S,01F3561S,5,110,17
2024/04/29 19:25,01F3640N,01F3590N,31,180,131
2024/04/29 19:25,01F3640N,01F3590N,32,191,37
2024/04/29 19:25,01F3640N,01F3590N,41,188,2
2024/04/29 19:25,01F3640N,01F3590N,42,212,7
2024/04/29 19:25,01F3640N,01F3590N,5,216,14
2024/04/29 19:25,03F3743S,01F3590N,31,0,0
2024/04/29 19:25,03F3743S,01F3590N,32,0,0
2024/04/29 19:25,03F3743S,01F3590N,41,0,0
2024/04/29 19:25,03F3743S,01F3590N,42,0,0
2024/04/29 19:25,03F3743S,01F3590N,5,0,0
2024/04/29 19:25,03F3854N,01F3590N,31,0,0
2024/04/29 19:25,03F3854N,01F3590N,32,0,0
2024/04/29 19:25,03F3854N,01F3590N,41,0,0
2024/04/29 19:25,03F3854N,01F3590N,42,0,0
2024/04/29 19:25,03F3854N,01F3590N,5,0,0
2024/04/29 19:25,01F3561S,01F3590S,31,118,195
2024/04/29 19:25,01F3561S,01F3590S,32,119,50
2024/04/29 19:25,01F3561S,01F3590S,41,115,1
2024/04/29 19:25,01F3561S,01F3590S,42,139,5
2024/04/29 19:25,01F3561S,01F3590S,5,132,20
2024/04/29 19:25,01F3676N,01F3640N,31,136,138
2024/04/29 19:25,01F3676N,01F3640N,32,139,44
2024/04/29 19:25,01F3676N,01F3640N,41,165,2
2024/04/29 19:25,01F3676N,01F3640N,42,167,6
2024/04/29 19:25,01F3676N,01F3640N,5,159,29
2024/04/29 19:25,01F3590S,01F3640S,31,190,184
2024/04/29 19:25,01F3590S,01F3640S,32,196,49
2024/04/29 19:25,01F3590S,01F3640S,41,200,6
2024/04/29 19:25,01F3590S,01F3640S,42,207,10
2024/04/29 19:25,01F3590S,01F3640S,5,231,21
2024/04/29 19:25,03F3743S,01F3640S,31,1071,9
2024/04/29 19:25,03F3743S,01F3640S,32,1067,3
2024/04/29 19:25,03F3743S,01F3640S,41,0,0
2024/04/29 19:25,03F3743S,01F3640S,42,0,0
2024/04/29 19:25,03F3743S,01F3640S,5,1175,1
2024/04/29 19:25,03F3854N,01F3640S,31,900,4
2024/04/29 19:25,03F3854N,01F3640S,32,947,2
2024/04/29 19:25,03F3854N,01F3640S,41,0,0
2024/04/29 19:25,03F3854N,01F3640S,42,0,0
2024/04/29 19:25,03F3854N,01F3640S,5,0,0
2024/04/29 19:25,01F3696N,01F3676N,31,76,141
2024/04/29 19:25,01F3696N,01F3676N,32,82,46
2024/04/29 19:25,01F3696N,01F3676N,41,97,1
2024/04/29 19:25,01F3696N,01F3676N,42,91,9
2024/04/29 19:25,01F3696N,01F3676N,5,90,21
2024/04/29 19:25,01F3640S,01F3676S,31,138,179
2024/04/29 19:25,01F3640S,01F3676S,32,137,48
2024/04/29 19:25,01F3640S,01F3676S,41,144,2
2024/04/29 19:25,01F3640S,01F3676S,42,150,8
2024/04/29 19:25,01F3640S,01F3676S,5,159,32
2024/04/29 19:25,01F3676S,01F3686S,31,43,181
2024/04/29 19:25,01F3676S,01F3686S,32,44,41
2024/04/29 19:25,01F3676S,01F3686S,41,40,1
2024/04/29 19:25,01F3676S,01F3686S,42,43,10
2024/04/29 19:25,01F3676S,01F3686S,5,47,37
2024/04/29 19:25,01F3736N,01F3696N,31,158,16
2024/04/29 19:25,01F3736N,01F3696N,32,201,3
2024/04/29 19:25,01F3736N,01F3696N,41,0,0
2024/04/29 19:25,01F3736N,01F3696N,42,0,0
2024/04/29 19:25,01F3736N,01F3696N,5,188,8
2024/04/29 19:25,01F3686S,01F3736S,31,185,6
2024/04/29 19:25,01F3686S,01F3736S,32,206,2
2024/04/29 19:25,01F3686S,01F3736S,41,0,0
2024/04/29 19:25,01F3686S,01F3736S,42,0,0
2024/04/29 19:25,01F3686S,01F3736S,5,238,4
2024/04/29 19:25,01F0099S,01H0163S,31,249,52
2024/04/29 19:25,01F0099S,01H0163S,32,242,7
2024/04/29 19:25,01F0099S,01H0163S,41,283,2
2024/04/29 19:25,01F0099S,01H0163S,42,0,0
2024/04/29 19:25,01F0099S,01H0163S,5,0,0
2024/04/29 19:25,03F0087S,01H0163S,31,270,5
2024/04/29 19:25,03F0087S,01H0163S,32,309,1
2024/04/29 19:25,03F0087S,01H0163S,41,0,0
2024/04/29 19:25,03F0087S,01H0163S,42,0,0
2024/04/29 19:25,03F0087S,01H0163S,5,0,0
2024/04/29 19:25,03F0116N,01H0163S,31,268,27
2024/04/29 19:25,03F0116N,01H0163S,32,277,8
2024/04/29 19:25,03F0116N,01H0163S,41,0,0
2024/04/29 19:25,03F0116N,01H0163S,42,0,0
2024/04/29 19:25,03F0116N,01H0163S,5,0,0
2024/04/29 19:25,01H0200N,01H0174N,31,112,71
2024/04/29 19:25,01H0200N,01H0174N,32,111,18
2024/04/29 19:25,01H0200N,01H0174N,41,0,0
2024/04/29 19:25,01H0200N,01H0174N,42,0,0
2024/04/29 19:25,01H0200N,01H0174N,5,0,0
2024/04/29 19:25,01H0208N,01H0200N,31,34,156
2024/04/29 19:25,01H0208N,01H0200N,32,34,37
2024/04/29 19:25,01H0208N,01H0200N,41,36,3
2024/04/29 19:25,01H0208N,01H0200N,42,0,0
2024/04/29 19:25,01H0208N,01H0200N,5,0,0
2024/04/29 19:25,01H0163S,01H0206S,31,299,55
2024/04/29 19:25,01H0163S,01H0206S,32,302,17
2024/04/29 19:25,01H0163S,01H0206S,41,0,0
2024/04/29 19:25,01H0163S,01H0206S,42,0,0
2024/04/29 19:25,01H0163S,01H0206S,5,0,0
2024/04/29 19:25,01H0271N,01H0208N,31,269,164
2024/04/29 19:25,01H0271N,01H0208N,32,272,50
2024/04/29 19:25,01H0271N,01H0208N,41,284,3
2024/04/29 19:25,01H0271N,01H0208N,42,0,0
2024/04/29 19:25,01H0271N,01H0208N,5,0,0
2024/04/29 19:25,01F0340N,01H0271N,31,266,92
2024/04/29 19:25,01F0340N,01H0271N,32,274,23
2024/04/29 19:25,01F0340N,01H0271N,41,301,3
2024/04/29 19:25,01F0340N,01H0271N,42,0,0
2024/04/29 19:25,01F0340N,01H0271N,5,0,0
2024/04/29 19:25,01H0333N,01H0271N,31,247,69
2024/04/29 19:25,01H0333N,01H0271N,32,251,20
