時間,上游,下游,車種,車速,車流量
2024/04/29 19:00,03F1710N,01F1664S,32,526,2
2024/04/29 19:00,03F1710N,01F1664S,41,0,0
2024/04/29 19:00,03F1710N,01F1664S,42,0,0
2024/04/29 19:00,03F1710N,01F1664S,5,0,0
2024/04/29 19:00,01F1774N,01F1699N,31,276,161
2024/04/29 19:00,01F1774N,01F1699N,32,272,40
2024/04/29 19:00,01F1774N,01F1699N,41,313,5
2024/04/29 19:00,01F1774N,01F1699N,42,305,8
2024/04/29 19:00,01F1774N,01F1699N,5,306,6
2024/04/29 19:00,01F1664S,01F1699S,31,129,155
2024/04/29 19:00,01F1664S,01F1699S,32,129,41
2024/04/29 19:00,01F1664S,01F1699S,41,135,2
2024/04/29 19:00,01F1664S,01F1699S,42,141,7
2024/04/29 19:00,01F1664S,01F1699S,5,149,2
2024/04/29 19:00,01F1802N,01F1774N,31,100,122
2024/04/29 19:00,01F1802N,01F1774N,32,102,42
2024/04/29 19:00,01F1802N,01F1774N,41,107,2
2024/04/29 19:00,01F1802N,01F1774N,42,109,15
2024/04/29 19:00,01F1802N,01F1774N,5,111,6
2024/04/29 19:00,01F1699S,01F1774S,31,260,127
2024/04/29 19:00,01F1699S,01F1774S,32,264,24
2024/04/29 19:00,01F1699S,01F1774S,41,290,2
2024/04/29 19:00,01F1699S,01F1774S,42,304,5
2024/04/29 19:00,01F1699S,01F1774S,5,288,1
2024/04/29 19:00,01F1839N,01F1802N,31,131,121
2024/04/29 19:00,01F1839N,01F1802N,32,139,30
2024/04/29 19:00,01F1839N,01F1802N,41,139,4
2024/04/29 19:00,01F1839N,01F1802N,42,144,9
2024/04/29 19:00,01F1839N,01F1802N,5,162,3
2024/04/29 19:00,01F1774S,01F1802S,31,94,112
2024/04/29 19:00,01F1774S,01F1802S,32,94,28
2024/04/29 19:00,01F1774S,01F1802S,41,0,0
2024/04/29 19:00,01F1774S,01F1802S,42,110,10
2024/04/29 19:00,01F1774S,01F1802S,5,110,2
2024/04/29 19:00,01F1906N,01F1839N,31,239,130
2024/04/29 19:00,01F1906N,01F1839N,32,239,45
2024/04/29 19:00,01F1906N,01F1839N,41,263,1
2024/04/29 19:00,01F1906N,01F1839N,42,273,12
2024/04/29 19:00,01F1906N,01F1839N,5,305,7
2024/04/29 19:00,01F1802S,01F1839S,31,125,114
2024/04/29 19:00,01F1802S,01F1839S,32,134,29
2024/04/29 19:00,01F1802S,01F1839S,41,136,3
2024/04/29 19:00,01F1802S,01F1839S,42,139,9
2024/04/29 19:00,01F1802S,01F1839S,5,148,1
2024/04/29 19:00,01F1960N,01F1906N,31,189,167
2024/04/29 19:00,01F1960N,01F1906N,32,189,49
2024/04/29 19:00,01F1960N,01F1906N,41,214,4
2024/04/29 19:00,01F1960N,01F1906N,42,213,28
2024/04/29 19:00,01F1960N,01F1906N,5,226,9
2024/04/29 19:00,03F1944S,01F1906N,31,244,17
2024/04/29 19:00,03F1944S,01F1906N,32,253,2
2024/04/29 19:00,03F1944S,01F1906N,41,232,1
2024/04/29 19:00,03F1944S,01F1906N,42,1717,1
2024/04/29 19:00,03F1944S,01F1906N,5,287,1
2024/04/29 19:00,03F1992N,01F1906N,31,271,10
2024/04/29 19:00,03F1992N,01F1906N,32,265,2
2024/04/29 19:00,03F1992N,01F1906N,41,296,1
2024/04/29 19:00,03F1992N,01F1906N,42,250,1
2024/04/29 19:00,03F1992N,01F1906N,5,0,0
2024/04/29 19:00,01F1839S,01F1906S,31,229,122
2024/04/29 19:00,01F1839S,01F1906S,32,231,22
2024/04/29 19:00,01F1839S,01F1906S,41,0,0
2024/04/29 19:00,01F1839S,01F1906S,42,245,4
2024/04/29 19:00,01F1839S,01F1906S,5,282,1
2024/04/29 19:00,01F2011N,01F1960N,31,177,129
2024/04/29 19:00,01F2011N,01F1960N,32,178,53
2024/04/29 19:00,01F2011N,01F1960N,41,199,3
2024/04/29 19:00,01F2011N,01F1960N,42,200,21
2024/04/29 19:00,01F2011N,01F1960N,5,223,12
2024/04/29 19:00,01F1906S,01F1960S,31,185,139
2024/04/29 19:00,01F1906S,01F1960S,32,195,35
2024/04/29 19:00,01F1906S,01F1960S,41,206,2
2024/04/29 19:00,01F1906S,01F1960S,42,203,7
2024/04/29 19:00,01F1906S,01F1960S,5,213,1
2024/04/29 19:00,03F1944S,01F1960S,31,259,36
2024/04/29 19:00,03F1944S,01F1960S,32,268,20
2024/04/29 19:00,03F1944S,01F1960S,41,0,0
2024/04/29 19:00,03F1944S,01F1960S,42,272,10
2024/04/29 19:00,03F1944S,01F1960S,5,283,13
2024/04/29 19:00,03F1992N,01F1960S,31,274,43
2024/04/29 19:00,03F1992N,01F1960S,32,293,14
2024/04/29 19:00,03F1992N,01F1960S,41,0,0
2024/04/29 19:00,03F1992N,01F1960S,42,301,2
2024/04/29 19:00,03F1992N,01F1960S,5,0,0
2024/04/29 19:00,01F2089N,01F2011N,31,274,142
2024/04/29 19:00,01F2089N,01F2011N,32,271,45
2024/04/29 19:00,01F2089N,01F2011N,41,290,6
2024/04/29 19:00,01F2089N,01F2011N,42,295,18
2024/04/29 19:00,01F2089N,01F2011N,5,332,16
2024/04/29 19:00,01F1960S,01F2011S,31,177,138
2024/04/29 19:00,01F1960S,01F2011S,32,177,40
2024/04/29 19:00,01F1960S,01F2011S,41,192,5
2024/04/29 19:00,01F1960S,01F2011S,42,208,19
2024/04/29 19:00,01F1960S,01F2011S,5,213,27
2024/04/29 19:00,01F2156N,01F2089N,31,235,139
2024/04/29 19:00,01F2156N,01F2089N,32,239,49
2024/04/29 19:00,01F2156N,01F2089N,41,257,2
2024/04/29 19:00,01F2156N,01F2089N,42,246,14
2024/04/29 19:00,01F2156N,01F2089N,5,299,7
2024/04/29 19:00,01F2011S,01F2089S,31,264,100
2024/04/29 19:00,01F2011S,01F2089S,32,270,30
2024/04/29 19:00,01F2011S,01F2089S,41,297,5
2024/04/29 19:00,01F2011S,01F2089S,42,301,12
2024/04/29 19:00,01F2011S,01F2089S,5,319,8
2024/04/29 19:00,01F2249N,01F2156N,31,323,130
2024/04/29 19:00,01F2249N,01F2156N,32,329,39
2024/04/29 19:00,01F2249N,01F2156N,41,344,5
2024/04/29 19:00,01F2249N,01F2156N,42,406,9
2024/04/29 19:00,01F2249N,01F2156N,5,451,9
2024/04/29 19:00,01F2089S,01F2156S,31,228,108
2024/04/29 19:00,01F2089S,01F2156S,32,226,43
2024/04/29 19:00,01F2089S,01F2156S,41,249,2
2024/04/29 19:00,01F2089S,01F2156S,42,287,12
2024/04/29 19:00,01F2089S,01F2156S,5,274,18
2024/04/29 19:00,01F2322N,01F2249N,31,250,97
2024/04/29 19:00,01F2322N,01F2249N,32,250,30
2024/04/29 19:00,01F2322N,01F2249N,41,280,2
2024/04/29 19:00,01F2322N,01F2249N,42,286,13
2024/04/29 19:00,01F2322N,01F2249N,5,303,15
2024/04/29 19:00,01F2156S,01F2249S,31,311,73
2024/04/29 19:00,01F2156S,01F2249S,32,327,30
2024/04/29 19:00,01F2156S,01F2249S,41,0,0
2024/04/29 19:00,01F2156S,01F2249S,42,364,9
2024/04/29 19:00,01F2156S,01F2249S,5,397,11
2024/04/29 19:00,01F2394N,01F2322N,31,244,109
2024/04/29 19:00,01F2394N,01F2322N,32,249,43
2024/04/29 19:00,01F2394N,01F2322N,41,272,5
2024/04/29 19:00,01F2394N,01F2322N,42,294,18
2024/04/29 19:00,01F2394N,01F2322N,5,297,14
2024/04/29 19:00,01F2249S,01F2322S,31,255,90
2024/04/29 19:00,01F2249S,01F2322S,32,267,30
2024/04/29 19:00,01F2249S,01F2322S,41,271,7
2024/04/29 19:00,01F2249S,01F2322S,42,310,8
2024/04/29 19:00,01F2249S,01F2322S,5,303,20
2024/04/29 19:00,01F2425N,01F2394N,31,101,93
2024/04/29 19:00,01F2425N,01F2394N,32,105,28
2024/04/29 19:00,01F2425N,01F2394N,41,115,5
2024/04/29 19:00,01F2425N,01F2394N,42,116,13
2024/04/29 19:00,01F2425N,01F2394N,5,124,14
2024/04/29 19:00,01F2322S,01F2394S,31,240,102
2024/04/29 19:00,01F2322S,01F2394S,32,246,33
2024/04/29 19:00,01F2322S,01F2394S,41,269,2
2024/04/29 19:00,01F2322S,01F2394S,42,275,19
2024/04/29 19:00,01F2322S,01F2394S,5,285,12
2024/04/29 19:00,01F2472N,01F2425N,31,155,89
2024/04/29 19:00,01F2472N,01F2425N,32,159,30
2024/04/29 19:00,01F2472N,01F2425N,41,166,2
2024/04/29 19:00,01F2472N,01F2425N,42,236,11
2024/04/29 19:00,01F2472N,01F2425N,5,209,11
2024/04/29 19:00,01F2394S,01F2425S,31,101,86
2024/04/29 19:00,01F2394S,01F2425S,32,106,33
2024/04/29 19:00,01F2394S,01F2425S,41,114,4
2024/04/29 19:00,01F2394S,01F2425S,42,118,15
2024/04/29 19:00,01F2394S,01F2425S,5,123,16
2024/04/29 19:00,01F2514N,01F2472N,31,143,109
2024/04/29 19:00,01F2514N,01F2472N,32,143,37
2024/04/29 19:00,01F2514N,01F2472N,41,164,2
2024/04/29 19:00,01F2514N,01F2472N,42,169,15
2024/04/29 19:00,01F2514N,01F2472N,5,181,19
2024/04/29 19:00,01F2425S,01F2472S,31,154,72
2024/04/29 19:00,01F2425S,01F2472S,32,156,26
2024/04/29 19:00,01F2425S,01F2472S,41,166,5
2024/04/29 19:00,01F2425S,01F2472S,42,177,10
2024/04/29 19:00,01F2425S,01F2472S,5,193,16
2024/04/29 19:00,01F2603N,01F2514N,31,302,93
2024/04/29 19:00,01F2603N,01F2514N,32,300,24
2024/04/29 19:00,01F2603N,01F2514N,41,341,4
2024/04/29 19:00,01F2603N,01F2514N,42,345,17
2024/04/29 19:00,01F2603N,01F2514N,5,367,13
2024/04/29 19:00,01F2472S,01F2514S,31,143,98
2024/04/29 19:00,01F2472S,01F2514S,32,147,33
2024/04/29 19:00,01F2472S,01F2514S,41,158,8
2024/04/29 19:00,01F2472S,01F2514S,42,173,14
2024/04/29 19:00,01F2472S,01F2514S,5,186,15
2024/04/29 19:00,01F2674N,01F2603N,31,243,63
2024/04/29 19:00,01F2674N,01F2603N,32,251,27
2024/04/29 19:00,01F2674N,01F2603N,41,265,2
2024/04/29 19:00,01F2674N,01F2603N,42,265,8
2024/04/29 19:00,01F2674N,01F2603N,5,297,10
2024/04/29 19:00,01F2514S,01F2603S,31,300,81
2024/04/29 19:00,01F2514S,01F2603S,32,326,36
2024/04/29 19:00,01F2514S,01F2603S,41,317,2
2024/04/29 19:00,01F2514S,01F2603S,42,367,12
2024/04/29 19:00,01F2514S,01F2603S,5,378,13
2024/04/29 19:00,01F2714N,01F2674N,31,136,93
2024/04/29 19:00,01F2714N,01F2674N,32,136,24
2024/04/29 19:00,01F2714N,01F2674N,41,136,1
2024/04/29 19:00,01F2714N,01F2674N,42,158,15
2024/04/29 19:00,01F2714N,01F2674N,5,180,17
2024/04/29 19:00,01F2603S,01F2674S,31,243,62
2024/04/29 19:00,01F2603S,01F2674S,32,246,24
2024/04/29 19:00,01F2603S,01F2674S,41,266,6
2024/04/29 19:00,01F2603S,01F2674S,42,273,14
2024/04/29 19:00,01F2603S,01F2674S,5,288,19
2024/04/29 19:00,01F2827N,01F2714N,31,370,85
2024/04/29 19:00,01F2827N,01F2714N,32,374,30
2024/04/29 19:00,01F2827N,01F2714N,41,446,2
2024/04/29 19:00,01F2827N,01F2714N,42,495,15
2024/04/29 19:00,01F2827N,01F2714N,5,491,8
2024/04/29 19:00,01F2674S,01F2714S,31,136,95
2024/04/29 19:00,01F2674S,01F2714S,32,137,24
2024/04/29 19:00,01F2674S,01F2714S,41,152,5
2024/04/29 19:00,01F2674S,01F2714S,42,156,10
2024/04/29 19:00,01F2674S,01F2714S,5,171,20
2024/04/29 19:00,01F2866N,01F2827N,31,127,83
2024/04/29 19:00,01F2866N,01F2827N,32,136,17
2024/04/29 19:00,01F2866N,01F2827N,41,0,0
2024/04/29 19:00,01F2866N,01F2827N,42,157,13
2024/04/29 19:00,01F2866N,01F2827N,5,183,11
2024/04/29 19:00,01F2714S,01F2827S,31,370,61
2024/04/29 19:00,01F2714S,01F2827S,32,390,27
2024/04/29 19:00,01F2714S,01F2827S,41,0,0
2024/04/29 19:00,01F2714S,01F2827S,42,432,5
2024/04/29 19:00,01F2714S,01F2827S,5,467,9
2024/04/29 19:00,01F2930N,01F2866N,31,205,73
2024/04/29 19:00,01F2930N,01F2866N,32,210,30
2024/04/29 19:00,01F2930N,01F2866N,41,300,1
2024/04/29 19:00,01F2930N,01F2866N,42,235,10
2024/04/29 19:00,01F2930N,01F2866N,5,258,12
2024/04/29 19:00,01F2827S,01F2866S,31,129,84
2024/04/29 19:00,01F2827S,01F2866S,32,131,29
2024/04/29 19:00,01F2827S,01F2866S,41,717,1
2024/04/29 19:00,01F2827S,01F2866S,42,150,9
2024/04/29 19:00,01F2827S,01F2866S,5,191,11
2024/04/29 19:00,01F3019N,01F2930N,31,295,100
2024/04/29 19:00,01F3019N,01F2930N,32,299,34
2024/04/29 19:00,01F3019N,01F2930N,41,351,3
2024/04/29 19:00,01F3019N,01F2930N,42,341,7
2024/04/29 19:00,01F3019N,01F2930N,5,388,11
2024/04/29 19:00,01F2866S,01F2930S,31,213,73
2024/04/29 19:00,01F2866S,01F2930S,32,217,26
2024/04/29 19:00,01F2866S,01F2930S,41,447,2
2024/04/29 19:00,01F2866S,01F2930S,42,261,9
2024/04/29 19:00,01F2866S,01F2930S,5,258,11
2024/04/29 19:00,01F3083N,01F3019N,31,214,94
2024/04/29 19:00,01F3083N,01F3019N,32,222,22
2024/04/29 19:00,01F3083N,01F3019N,41,228,1
2024/04/29 19:00,01F3083N,01F3019N,42,236,12
2024/04/29 19:00,01F3083N,01F3019N,5,262,27
2024/04/29 19:00,01F2930S,01F3019S,31,298,97
2024/04/29 19:00,01F2930S,01F3019S,32,313,14
2024/04/29 19:00,01F2930S,01F3019S,41,338,5
2024/04/29 19:00,01F2930S,01F3019S,42,341,10
2024/04/29 19:00,01F2930S,01F3019S,5,366,7
2024/04/29 19:00,01F3126N,01F3083N,31,148,103
2024/04/29 19:00,01F3126N,01F3083N,32,151,33
2024/04/29 19:00,01F3126N,01F3083N,41,161,3
2024/04/29 19:00,01F3126N,01F3083N,42,172,14
2024/04/29 19:00,01F3126N,01F3083N,5,174,19
2024/04/29 19:00,01F3019S,01F3083S,31,220,108
2024/04/29 19:00,01F3019S,01F3083S,32,223,37
2024/04/29 19:00,01F3019S,01F3083S,41,240,8
2024/04/29 19:00,01F3019S,01F3083S,42,249,11
2024/04/29 19:00,01F3019S,01F3083S,5,264,24
2024/04/29 19:00,01F3185N,01F3126N,31,208,116
2024/04/29 19:00,01F3185N,01F3126N,32,207,29
2024/04/29 19:00,01F3185N,01F3126N,41,233,2
2024/04/29 19:00,01F3185N,01F3126N,42,266,11
2024/04/29 19:00,01F3185N,01F3126N,5,248,16
2024/04/29 19:00,03F3445S,01F3126N,31,0,0
2024/04/29 19:00,03F3445S,01F3126N,32,0,0
2024/04/29 19:00,03F3445S,01F3126N,41,0,0
2024/04/29 19:00,03F3445S,01F3126N,42,0,0
2024/04/29 19:00,03F3445S,01F3126N,5,0,0
2024/04/29 19:00,03F3496N,01F3126N,31,539,9
2024/04/29 19:00,03F3496N,01F3126N,32,528,5
2024/04/29 19:00,03F3496N,01F3126N,41,0,0
2024/04/29 19:00,03F3496N,01F3126N,42,0,0
2024/04/29 19:00,03F3496N,01F3126N,5,611,2
2024/04/29 19:00,01F3083S,01F3126S,31,151,110
2024/04/29 19:00,01F3083S,01F3126S,32,152,39
2024/04/29 19:00,01F3083S,01F3126S,41,159,11
2024/04/29 19:00,01F3083S,01F3126S,42,173,12
2024/04/29 19:00,01F3083S,01F3126S,5,180,15
2024/04/29 19:00,01F3227N,01F3185N,31,152,146
2024/04/29 19:00,01F3227N,01F3185N,32,151,36
2024/04/29 19:00,01F3227N,01F3185N,41,176,4
2024/04/29 19:00,01F3227N,01F3185N,42,162,12
2024/04/29 19:00,01F3227N,01F3185N,5,186,12
2024/04/29 19:00,01F3126S,01F3185S,31,218,153
2024/04/29 19:00,01F3126S,01F3185S,32,220,35
2024/04/29 19:00,01F3126S,01F3185S,41,227,3
2024/04/29 19:00,01F3126S,01F3185S,42,236,9
2024/04/29 19:00,01F3126S,01F3185S,5,252,15
2024/04/29 19:00,03F3445S,01F3185S,31,621,18
2024/04/29 19:00,03F3445S,01F3185S,32,629,3
2024/04/29 19:00,03F3445S,01F3185S,41,0,0
2024/04/29 19:00,03F3445S,01F3185S,42,0,0
2024/04/29 19:00,03F3445S,01F3185S,5,0,0
2024/04/29 19:00,03F3496N,01F3185S,31,642,1
2024/04/29 19:00,03F3496N,01F3185S,32,758,1
2024/04/29 19:00,03F3496N,01F3185S,41,0,0
2024/04/29 19:00,03F3496N,01F3185S,42,0,0
2024/04/29 19:00,03F3496N,01F3185S,5,0,0
2024/04/29 19:00,01F3252N,01F3227N,31,92,143
2024/04/29 19:00,01F3252N,01F3227N,32,98,34
2024/04/29 19:00,01F3252N,01F3227N,41,105,2
2024/04/29 19:00,01F3252N,01F3227N,42,109,11
2024/04/29 19:00,01F3252N,01F3227N,5,107,15
2024/04/29 19:00,01F3185S,01F3227S,31,162,200
2024/04/29 19:00,01F3185S,01F3227S,32,163,51
2024/04/29 19:00,01F3185S,01F3227S,41,175,1
2024/04/29 19:00,01F3185S,01F3227S,42,175,8
2024/04/29 19:00,01F3185S,01F3227S,5,185,15
2024/04/29 19:00,01F3286N,01F3252N,31,121,106
2024/04/29 19:00,01F3286N,01F3252N,32,124,33
2024/04/29 19:00,01F3286N,01F3252N,41,130,1
2024/04/29 19:00,01F3286N,01F3252N,42,144,10
2024/04/29 19:00,01F3286N,01F3252N,5,143,19
2024/04/29 19:00,01F3227S,01F3252S,31,91,189
2024/04/29 19:00,01F3227S,01F3252S,32,93,49
2024/04/29 19:00,01F3227S,01F3252S,41,94,4
2024/04/29 19:00,01F3227S,01F3252S,42,100,11
2024/04/29 19:00,01F3227S,01F3252S,5,106,10
2024/04/29 19:00,01F3366N,01F3286N,31,285,138
2024/04/29 19:00,01F3366N,01F3286N,32,293,41
2024/04/29 19:00,01F3366N,01F3286N,41,339,1
2024/04/29 19:00,01F3366N,01F3286N,42,326,6
2024/04/29 19:00,01F3366N,01F3286N,5,332,16
2024/04/29 19:00,01F3252S,01F3286S,31,119,111
2024/04/29 19:00,01F3252S,01F3286S,32,125,36
2024/04/29 19:00,01F3252S,01F3286S,41,124,2
2024/04/29 19:00,01F3252S,01F3286S,42,137,13
2024/04/29 19:00,01F3252S,01F3286S,5,148,17
2024/04/29 19:00,01F3398N,01F3366N,31,109,136
2024/04/29 19:00,01F3398N,01F3366N,32,108,41
2024/04/29 19:00,01F3398N,01F3366N,41,135,1
2024/04/29 19:00,01F3398N,01F3366N,42,120,10
2024/04/29 19:00,01F3398N,01F3366N,5,127,18
2024/04/29 19:00,01F3286S,01F3366S,31,283,123
2024/04/29 19:00,01F3286S,01F3366S,32,296,41
2024/04/29 19:00,01F3286S,01F3366S,41,304,4
2024/04/29 19:00,01F3286S,01F3366S,42,308,3
2024/04/29 19:00,01F3286S,01F3366S,5,356,20
2024/04/29 19:00,01F3460N,01F3398N,31,215,132
2024/04/29 19:00,01F3460N,01F3398N,32,215,45
2024/04/29 19:00,01F3460N,01F3398N,41,246,1
2024/04/29 19:00,01F3460N,01F3398N,42,237,5
2024/04/29 19:00,01F3460N,01F3398N,5,256,14
2024/04/29 19:00,01F3366S,01F3398S,31,107,148
2024/04/29 19:00,01F3366S,01F3398S,32,107,32
2024/04/29 19:00,01F3366S,01F3398S,41,120,3
2024/04/29 19:00,01F3366S,01F3398S,42,122,5
2024/04/29 19:00,01F3366S,01F3398S,5,134,28
2024/04/29 19:00,01F3535N,01F3460N,31,278,151
2024/04/29 19:00,01F3535N,01F3460N,32,289,46
2024/04/29 19:00,01F3535N,01F3460N,41,304,3
2024/04/29 19:00,01F3535N,01F3460N,42,292,5
2024/04/29 19:00,01F3535N,01F3460N,5,320,13
2024/04/29 19:00,01F3398S,01F3460S,31,218,152
2024/04/29 19:00,01F3398S,01F3460S,32,222,49
2024/04/29 19:00,01F3398S,01F3460S,41,233,3
2024/04/29 19:00,01F3398S,01F3460S,42,252,10
2024/04/29 19:00,01F3398S,01F3460S,5,273,20
2024/04/29 19:00,01F3559N,01F3535N,31,86,135
2024/04/29 19:00,01F3559N,01F3535N,32,88,34
2024/04/29 19:00,01F3559N,01F3535N,41,98,4
2024/04/29 19:00,01F3559N,01F3535N,42,110,8
2024/04/29 19:00,01F3559N,01F3535N,5,104,6
2024/04/29 19:00,01F3460S,01F3535S,31,291,192
2024/04/29 19:00,01F3460S,01F3535S,32,295,55
2024/04/29 19:00,01F3460S,01F3535S,41,314,4
2024/04/29 19:00,01F3460S,01F3535S,42,341,6
2024/04/29 19:00,01F3460S,01F3535S,5,338,13
2024/04/29 19:00,01F3590N,01F3559N,31,122,148
2024/04/29 19:00,01F3590N,01F3559N,32,121,37
2024/04/29 19:00,01F3590N,01F3559N,41,133,4
2024/04/29 19:00,01F3590N,01F3559N,42,142,9
2024/04/29 19:00,01F3590N,01F3559N,5,161,6
2024/04/29 19:00,01F3535S,01F3561S,31,109,217
2024/04/29 19:00,01F3535S,01F3561S,32,111,62
2024/04/29 19:00,01F3535S,01F3561S,41,0,0
2024/04/29 19:00,01F3535S,01F3561S,42,103,5
2024/04/29 19:00,01F3535S,01F3561S,5,122,14
2024/04/29 19:00,01F3640N,01F3590N,31,183,167
2024/04/29 19:00,01F3640N,01F3590N,32,187,36
2024/04/29 19:00,01F3640N,01F3590N,41,194,5
2024/04/29 19:00,01F3640N,01F3590N,42,201,5
2024/04/29 19:00,01F3640N,01F3590N,5,209,15
2024/04/29 19:00,03F3743S,01F3590N,31,0,0
2024/04/29 19:00,03F3743S,01F3590N,32,0,0
2024/04/29 19:00,03F3743S,01F3590N,41,0,0
2024/04/29 19:00,03F3743S,01F3590N,42,0,0
2024/04/29 19:00,03F3743S,01F3590N,5,0,0
2024/04/29 19:00,03F3854N,01F3590N,31,2974,2
2024/04/29 19:00,03F3854N,01F3590N,32,0,0
2024/04/29 19:00,03F3854N,01F3590N,41,0,0
2024/04/29 19:00,03F3854N,01F3590N,42,0,0
2024/04/29 19:00,03F3854N,01F3590N,5,0,0
2024/04/29 19:00,01F3561S,01F3590S,31,121,204
2024/04/29 19:00,01F3561S,01F3590S,32,122,55
2024/04/29 19:00,01F3561S,01F3590S,41,140,1
2024/04/29 19:00,01F3561S,01F3590S,42,131,6
2024/04/29 19:00,01F3561S,01F3590S,5,141,16
2024/04/29 19:00,01F3676N,01F3640N,31,133,148
2024/04/29 19:00,01F3676N,01F3640N,32,136,40
2024/04/29 19:00,01F3676N,01F3640N,41,141,1
2024/04/29 19:00,01F3676N,01F3640N,42,140,7
2024/04/29 19:00,01F3676N,01F3640N,5,151,16
2024/04/29 19:00,01F3590S,01F3640S,31,197,153
2024/04/29 19:00,01F3590S,01F3640S,32,201,68
2024/04/29 19:00,01F3590S,01F3640S,41,0,0
2024/04/29 19:00,01F3590S,01F3640S,42,210,7
2024/04/29 19:00,01F3590S,01F3640S,5,224,25
2024/04/29 19:00,03F3743S,01F3640S,31,1020,9
2024/04/29 19:00,03F3743S,01F3640S,32,1062,3
2024/04/29 19:00,03F3743S,01F3640S,41,0,0
2024/04/29 19:00,03F3743S,01F3640S,42,0,0
2024/04/29 19:00,03F3743S,01F3640S,5,0,0
2024/04/29 19:00,03F3854N,01F3640S,31,898,6
2024/04/29 19:00,03F3854N,01F3640S,32,948,1
2024/04/29 19:00,03F3854N,01F3640S,41,0,0
2024/04/29 19:00,03F3854N,01F3640S,42,972,1
2024/04/29 19:00,03F3854N,01F3640S,5,0,0
2024/04/29 19:00,01F3696N,01F3676N,31,78,137
2024/04/29 19:00,01F3696N,01F3676N,32,80,46
2024/04/29 19:00,01F3696N,01F3676N,41,0,0
2024/04/29 19:00,01F3696N,01F3676N,42,85,7
2024/04/29 19:00,01F3696N,01F3676N,5,96,13
2024/04/29 19:00,01F3640S,01F3676S,31,136,170
2024/04/29 19:00,01F3640S,01F3676S,32,139,48
2024/04/29 19:00,01F3640S,01F3676S,41,147,1
2024/04/29 19:00,01F3640S,01F3676S,42,154,10
2024/04/29 19:00,01F3640S,01F3676S,5,155,25
2024/04/29 19:00,01F3676S,01F3686S,31,41,158
2024/04/29 19:00,01F3676S,01F3686S,32,40,48
2024/04/29 19:00,01F3676S,01F3686S,41,38,3
2024/04/29 19:00,01F3676S,01F3686S,42,44,11
2024/04/29 19:00,01F3676S,01F3686S,5,43,23
2024/04/29 19:00,01F3736N,01F3696N,31,163,15
2024/04/29 19:00,01F3736N,01F3696N,32,170,1
2024/04/29 19:00,01F3736N,01F3696N,41,0,0
2024/04/29 19:00,01F3736N,01F3696N,42,0,0
2024/04/29 19:00,01F3736N,01F3696N,5,210,6
2024/04/29 19:00,01F3686S,01F3736S,31,191,4
2024/04/29 19:00,01F3686S,01F3736S,32,213,2
2024/04/29 19:00,01F3686S,01F3736S,41,0,0
2024/04/29 19:00,01F3686S,01F3736S,42,0,0
2024/04/29 19:00,01F3686S,01F3736S,5,217,7
2024/04/29 19:00,01F0099S,01H0163S,31,252,41
2024/04/29 19:00,01F0099S,01H0163S,32,256,10
2024/04/29 19:00,01F0099S,01H0163S,41,284,1
2024/04/29 19:00,01F0099S,01H0163S,42,259,1
2024/04/29 19:00,01F0099S,01H0163S,5,0,0
2024/04/29 19:00,03F0087S,01H0163S,31,262,1
2024/04/29 19:00,03F0087S,01H0163S,32,266,5
2024/04/29 19:00,03F0087S,01H0163S,41,0,0
2024/04/29 19:00,03F0087S,01H0163S,42,0,0
2024/04/29 19:00,03F0087S,01H0163S,5,0,0
2024/04/29 19:00,03F0116N,01H0163S,31,281,44
2024/04/29 19:00,03F0116N,01H0163S,32,281,8
2024/04/29 19:00,03F0116N,01H0163S,41,0,0
2024/04/29 19:00,03F0116N,01H0163S,42,0,0
2024/04/29 19:00,03F0116N,01H0163S,5,0,0
2024/04/29 19:00,01H0200N,01H0174N,31,112,65
2024/04/29 19:00,01H0200N,01H0174N,32,108,36
2024/04/29 19:00,01H0200N,01H0174N,41,0,0
2024/04/29 19:00,01H0200N,01H0174N,42,111,1
2024/04/29 19:00,01H0200N,01H0174N,5,0,0
2024/04/29 19:00,01H0208N,01H0200N,31,33,144
2024/04/29 19:00,01H0208N,01H0200N,32,33,53
2024/04/29 19:00,01H0208N,01H0200N,41,0,0
2024/04/29 19:00,01H0208N,01H0200N,42,34,2
2024/04/29 19:00,01H0208N,01H0200N,5,41,1
2024/04/29 19:00,01H0163S,01H0206S,31,348,67
2024/04/29 19:00,01H0163S,01H0206S,32,351,12
2024/04/29 19:00,01H0163S,01H0206S,41,0,0
2024/04/29 19:00,01H0163S,01H0206S,42,0,0
2024/04/29 19:00,01H0163S,01H0206S,5,0,0
2024/04/29 19:00,01H0271N,01H0208N,31,265,167
2024/04/29 19:00,01H0271N,01H0208N,32,265,56
2024/04/29 19:00,01H0271N,01H0208N,41,0,0
2024/04/29 19:00,01H0271N,01H0208N,42,255,1
2024/04/29 19:00,01H0271N,01H0208N,5,0,0
2024/04/29 19:00,01F0340N,01H0271N,31,272,80
2024/04/29 19:00,01F0340N,01H0271N,32,274,10
2024/04/29 19:00,01F0340N,01H0271N,41,292,4
2024/04/29 19:00,01F0340N,01H0271N,42,1771,1
2024/04/29 19:00,01F0340N,01H0271N,5,0,0
2024/04/29 19:00,01H0333N,01H0271N,31,257,97
2024/04/29 19:00,01H0333N,01H0271N,32,264,27
