時間,上游,下游,車種,車速,車流量
2024/04/29 05:45,03F1710N,01F1664S,32,0,0
2024/04/29 05:45,03F1710N,01F1664S,41,0,0
2024/04/29 05:45,03F1710N,01F1664S,42,0,0
2024/04/29 05:45,03F1710N,01F1664S,5,0,0
2024/04/29 05:45,01F1774N,01F1699N,31,248,56
2024/04/29 05:45,01F1774N,01F1699N,32,251,20
2024/04/29 05:45,01F1774N,01F1699N,41,276,2
2024/04/29 05:45,01F1774N,01F1699N,42,282,10
2024/04/29 05:45,01F1774N,01F1699N,5,308,10
2024/04/29 05:45,01F1664S,01F1699S,31,115,22
2024/04/29 05:45,01F1664S,01F1699S,32,127,10
2024/04/29 05:45,01F1664S,01F1699S,41,124,2
2024/04/29 05:45,01F1664S,01F1699S,42,146,4
2024/04/29 05:45,01F1664S,01F1699S,5,150,2
2024/04/29 05:45,01F1802N,01F1774N,31,89,50
2024/04/29 05:45,01F1802N,01F1774N,32,87,13
2024/04/29 05:45,01F1802N,01F1774N,41,100,1
2024/04/29 05:45,01F1802N,01F1774N,42,112,12
2024/04/29 05:45,01F1802N,01F1774N,5,105,3
2024/04/29 05:45,01F1699S,01F1774S,31,238,29
2024/04/29 05:45,01F1699S,01F1774S,32,263,6
2024/04/29 05:45,01F1699S,01F1774S,41,0,0
2024/04/29 05:45,01F1699S,01F1774S,42,269,6
2024/04/29 05:45,01F1699S,01F1774S,5,286,1
2024/04/29 05:45,01F1839N,01F1802N,31,117,49
2024/04/29 05:45,01F1839N,01F1802N,32,119,17
2024/04/29 05:45,01F1839N,01F1802N,41,142,2
2024/04/29 05:45,01F1839N,01F1802N,42,143,12
2024/04/29 05:45,01F1839N,01F1802N,5,149,12
2024/04/29 05:45,01F1774S,01F1802S,31,91,32
2024/04/29 05:45,01F1774S,01F1802S,32,98,10
2024/04/29 05:45,01F1774S,01F1802S,41,1472,1
2024/04/29 05:45,01F1774S,01F1802S,42,103,9
2024/04/29 05:45,01F1774S,01F1802S,5,105,4
2024/04/29 05:45,01F1906N,01F1839N,31,215,49
2024/04/29 05:45,01F1906N,01F1839N,32,216,20
2024/04/29 05:45,01F1906N,01F1839N,41,264,2
2024/04/29 05:45,01F1906N,01F1839N,42,259,11
2024/04/29 05:45,01F1906N,01F1839N,5,259,11
2024/04/29 05:45,01F1802S,01F1839S,31,122,29
2024/04/29 05:45,01F1802S,01F1839S,32,132,6
2024/04/29 05:45,01F1802S,01F1839S,41,0,0
2024/04/29 05:45,01F1802S,01F1839S,42,143,10
2024/04/29 05:45,01F1802S,01F1839S,5,149,2
2024/04/29 05:45,01F1960N,01F1906N,31,168,48
2024/04/29 05:45,01F1960N,01F1906N,32,170,19
2024/04/29 05:45,01F1960N,01F1906N,41,197,1
2024/04/29 05:45,01F1960N,01F1906N,42,202,17
2024/04/29 05:45,01F1960N,01F1906N,5,221,5
2024/04/29 05:45,03F1944S,01F1906N,31,0,0
2024/04/29 05:45,03F1944S,01F1906N,32,0,0
2024/04/29 05:45,03F1944S,01F1906N,41,0,0
2024/04/29 05:45,03F1944S,01F1906N,42,0,0
2024/04/29 05:45,03F1944S,01F1906N,5,0,0
2024/04/29 05:45,03F1992N,01F1906N,31,0,0
2024/04/29 05:45,03F1992N,01F1906N,32,227,1
2024/04/29 05:45,03F1992N,01F1906N,41,0,0
2024/04/29 05:45,03F1992N,01F1906N,42,0,0
2024/04/29 05:45,03F1992N,01F1906N,5,0,0
2024/04/29 05:45,01F1839S,01F1906S,31,218,30
2024/04/29 05:45,01F1839S,01F1906S,32,231,9
2024/04/29 05:45,01F1839S,01F1906S,41,291,2
2024/04/29 05:45,01F1839S,01F1906S,42,255,4
2024/04/29 05:45,01F1839S,01F1906S,5,307,3
2024/04/29 05:45,01F2011N,01F1960N,31,162,60
2024/04/29 05:45,01F2011N,01F1960N,32,169,22
2024/04/29 05:45,01F2011N,01F1960N,41,184,1
2024/04/29 05:45,01F2011N,01F1960N,42,192,22
2024/04/29 05:45,01F2011N,01F1960N,5,195,15
2024/04/29 05:45,01F1906S,01F1960S,31,176,35
2024/04/29 05:45,01F1906S,01F1960S,32,181,17
2024/04/29 05:45,01F1906S,01F1960S,41,200,2
2024/04/29 05:45,01F1906S,01F1960S,42,191,11
2024/04/29 05:45,01F1906S,01F1960S,5,223,5
2024/04/29 05:45,03F1944S,01F1960S,31,230,14
2024/04/29 05:45,03F1944S,01F1960S,32,237,9
2024/04/29 05:45,03F1944S,01F1960S,41,0,0
2024/04/29 05:45,03F1944S,01F1960S,42,251,7
2024/04/29 05:45,03F1944S,01F1960S,5,265,15
2024/04/29 05:45,03F1992N,01F1960S,31,263,8
2024/04/29 05:45,03F1992N,01F1960S,32,243,4
2024/04/29 05:45,03F1992N,01F1960S,41,280,2
2024/04/29 05:45,03F1992N,01F1960S,42,304,1
2024/04/29 05:45,03F1992N,01F1960S,5,0,0
2024/04/29 05:45,01F2089N,01F2011N,31,248,41
2024/04/29 05:45,01F2089N,01F2011N,32,251,21
2024/04/29 05:45,01F2089N,01F2011N,41,290,1
2024/04/29 05:45,01F2089N,01F2011N,42,292,17
2024/04/29 05:45,01F2089N,01F2011N,5,302,16
2024/04/29 05:45,01F1960S,01F2011S,31,164,29
2024/04/29 05:45,01F1960S,01F2011S,32,170,21
2024/04/29 05:45,01F1960S,01F2011S,41,183,3
2024/04/29 05:45,01F1960S,01F2011S,42,178,19
2024/04/29 05:45,01F1960S,01F2011S,5,206,19
2024/04/29 05:45,01F2156N,01F2089N,31,210,46
2024/04/29 05:45,01F2156N,01F2089N,32,225,19
2024/04/29 05:45,01F2156N,01F2089N,41,219,1
2024/04/29 05:45,01F2156N,01F2089N,42,234,11
2024/04/29 05:45,01F2156N,01F2089N,5,255,13
2024/04/29 05:45,01F2011S,01F2089S,31,254,50
2024/04/29 05:45,01F2011S,01F2089S,32,264,30
2024/04/29 05:45,01F2011S,01F2089S,41,304,1
2024/04/29 05:45,01F2011S,01F2089S,42,309,17
2024/04/29 05:45,01F2011S,01F2089S,5,313,10
2024/04/29 05:45,01F2249N,01F2156N,31,291,29
2024/04/29 05:45,01F2249N,01F2156N,32,292,24
2024/04/29 05:45,01F2249N,01F2156N,41,0,0
2024/04/29 05:45,01F2249N,01F2156N,42,350,15
2024/04/29 05:45,01F2249N,01F2156N,5,387,14
2024/04/29 05:45,01F2089S,01F2156S,31,214,45
2024/04/29 05:45,01F2089S,01F2156S,32,227,17
2024/04/29 05:45,01F2089S,01F2156S,41,255,3
2024/04/29 05:45,01F2089S,01F2156S,42,261,24
2024/04/29 05:45,01F2089S,01F2156S,5,267,16
2024/04/29 05:45,01F2322N,01F2249N,31,231,34
2024/04/29 05:45,01F2322N,01F2249N,32,242,12
2024/04/29 05:45,01F2322N,01F2249N,41,297,2
2024/04/29 05:45,01F2322N,01F2249N,42,302,8
2024/04/29 05:45,01F2322N,01F2249N,5,288,17
2024/04/29 05:45,01F2156S,01F2249S,31,296,35
2024/04/29 05:45,01F2156S,01F2249S,32,302,24
2024/04/29 05:45,01F2156S,01F2249S,41,312,3
2024/04/29 05:45,01F2156S,01F2249S,42,341,31
2024/04/29 05:45,01F2156S,01F2249S,5,380,19
2024/04/29 05:45,01F2394N,01F2322N,31,228,37
2024/04/29 05:45,01F2394N,01F2322N,32,235,16
2024/04/29 05:45,01F2394N,01F2322N,41,228,1
2024/04/29 05:45,01F2394N,01F2322N,42,263,8
2024/04/29 05:45,01F2394N,01F2322N,5,294,23
2024/04/29 05:45,01F2249S,01F2322S,31,239,39
2024/04/29 05:45,01F2249S,01F2322S,32,237,20
2024/04/29 05:45,01F2249S,01F2322S,41,239,2
2024/04/29 05:45,01F2249S,01F2322S,42,259,8
2024/04/29 05:45,01F2249S,01F2322S,5,291,16
2024/04/29 05:45,01F2425N,01F2394N,31,99,45
2024/04/29 05:45,01F2425N,01F2394N,32,99,11
2024/04/29 05:45,01F2425N,01F2394N,41,0,0
2024/04/29 05:45,01F2425N,01F2394N,42,110,16
2024/04/29 05:45,01F2425N,01F2394N,5,121,15
2024/04/29 05:45,01F2322S,01F2394S,31,227,25
2024/04/29 05:45,01F2322S,01F2394S,32,229,13
2024/04/29 05:45,01F2322S,01F2394S,41,271,2
2024/04/29 05:45,01F2322S,01F2394S,42,262,15
2024/04/29 05:45,01F2322S,01F2394S,5,280,20
2024/04/29 05:45,01F2472N,01F2425N,31,149,35
2024/04/29 05:45,01F2472N,01F2425N,32,150,11
2024/04/29 05:45,01F2472N,01F2425N,41,0,0
2024/04/29 05:45,01F2472N,01F2425N,42,172,12
2024/04/29 05:45,01F2472N,01F2425N,5,185,18
2024/04/29 05:45,01F2394S,01F2425S,31,96,26
2024/04/29 05:45,01F2394S,01F2425S,32,104,12
2024/04/29 05:45,01F2394S,01F2425S,41,0,0
2024/04/29 05:45,01F2394S,01F2425S,42,114,12
2024/04/29 05:45,01F2394S,01F2425S,5,126,15
2024/04/29 05:45,01F2514N,01F2472N,31,137,53
2024/04/29 05:45,01F2514N,01F2472N,32,142,12
2024/04/29 05:45,01F2514N,01F2472N,41,159,2
2024/04/29 05:45,01F2514N,01F2472N,42,161,12
2024/04/29 05:45,01F2514N,01F2472N,5,170,20
2024/04/29 05:45,01F2425S,01F2472S,31,147,23
2024/04/29 05:45,01F2425S,01F2472S,32,156,13
2024/04/29 05:45,01F2425S,01F2472S,41,168,3
2024/04/29 05:45,01F2425S,01F2472S,42,179,13
2024/04/29 05:45,01F2425S,01F2472S,5,185,17
2024/04/29 05:45,01F2603N,01F2514N,31,283,55
2024/04/29 05:45,01F2603N,01F2514N,32,295,13
2024/04/29 05:45,01F2603N,01F2514N,41,335,1
2024/04/29 05:45,01F2603N,01F2514N,42,343,14
2024/04/29 05:45,01F2603N,01F2514N,5,351,26
2024/04/29 05:45,01F2472S,01F2514S,31,135,29
2024/04/29 05:45,01F2472S,01F2514S,32,140,14
2024/04/29 05:45,01F2472S,01F2514S,41,154,3
2024/04/29 05:45,01F2472S,01F2514S,42,165,14
2024/04/29 05:45,01F2472S,01F2514S,5,170,19
2024/04/29 05:45,01F2674N,01F2603N,31,219,23
2024/04/29 05:45,01F2674N,01F2603N,32,224,8
2024/04/29 05:45,01F2674N,01F2603N,41,231,1
2024/04/29 05:45,01F2674N,01F2603N,42,263,8
2024/04/29 05:45,01F2674N,01F2603N,5,284,24
2024/04/29 05:45,01F2514S,01F2603S,31,282,21
2024/04/29 05:45,01F2514S,01F2603S,32,281,10
2024/04/29 05:45,01F2514S,01F2603S,41,325,1
2024/04/29 05:45,01F2514S,01F2603S,42,325,8
2024/04/29 05:45,01F2514S,01F2603S,5,357,12
2024/04/29 05:45,01F2714N,01F2674N,31,127,34
2024/04/29 05:45,01F2714N,01F2674N,32,131,10
2024/04/29 05:45,01F2714N,01F2674N,41,137,2
2024/04/29 05:45,01F2714N,01F2674N,42,152,15
2024/04/29 05:45,01F2714N,01F2674N,5,162,20
2024/04/29 05:45,01F2603S,01F2674S,31,230,17
2024/04/29 05:45,01F2603S,01F2674S,32,227,14
2024/04/29 05:45,01F2603S,01F2674S,41,257,3
2024/04/29 05:45,01F2603S,01F2674S,42,282,12
2024/04/29 05:45,01F2603S,01F2674S,5,297,9
2024/04/29 05:45,01F2827N,01F2714N,31,356,23
2024/04/29 05:45,01F2827N,01F2714N,32,361,14
2024/04/29 05:45,01F2827N,01F2714N,41,402,3
2024/04/29 05:45,01F2827N,01F2714N,42,391,13
2024/04/29 05:45,01F2827N,01F2714N,5,457,15
2024/04/29 05:45,01F2674S,01F2714S,31,131,20
2024/04/29 05:45,01F2674S,01F2714S,32,141,15
2024/04/29 05:45,01F2674S,01F2714S,41,147,4
2024/04/29 05:45,01F2674S,01F2714S,42,166,18
2024/04/29 05:45,01F2674S,01F2714S,5,171,15
2024/04/29 05:45,01F2866N,01F2827N,31,127,33
2024/04/29 05:45,01F2866N,01F2827N,32,130,18
2024/04/29 05:45,01F2866N,01F2827N,41,144,1
2024/04/29 05:45,01F2866N,01F2827N,42,146,21
2024/04/29 05:45,01F2866N,01F2827N,5,150,12
2024/04/29 05:45,01F2714S,01F2827S,31,368,17
2024/04/29 05:45,01F2714S,01F2827S,32,369,8
2024/04/29 05:45,01F2714S,01F2827S,41,407,1
2024/04/29 05:45,01F2714S,01F2827S,42,479,18
2024/04/29 05:45,01F2714S,01F2827S,5,513,15
2024/04/29 05:45,01F2930N,01F2866N,31,202,36
2024/04/29 05:45,01F2930N,01F2866N,32,210,15
2024/04/29 05:45,01F2930N,01F2866N,41,244,1
2024/04/29 05:45,01F2930N,01F2866N,42,223,17
2024/04/29 05:45,01F2930N,01F2866N,5,244,15
2024/04/29 05:45,01F2827S,01F2866S,31,127,19
2024/04/29 05:45,01F2827S,01F2866S,32,122,12
2024/04/29 05:45,01F2827S,01F2866S,41,135,2
2024/04/29 05:45,01F2827S,01F2866S,42,140,17
2024/04/29 05:45,01F2827S,01F2866S,5,150,8
2024/04/29 05:45,01F3019N,01F2930N,31,286,49
2024/04/29 05:45,01F3019N,01F2930N,32,291,17
2024/04/29 05:45,01F3019N,01F2930N,41,0,0
2024/04/29 05:45,01F3019N,01F2930N,42,294,11
2024/04/29 05:45,01F3019N,01F2930N,5,348,14
2024/04/29 05:45,01F2866S,01F2930S,31,200,26
2024/04/29 05:45,01F2866S,01F2930S,32,214,10
2024/04/29 05:45,01F2866S,01F2930S,41,228,1
2024/04/29 05:45,01F2866S,01F2930S,42,235,14
2024/04/29 05:45,01F2866S,01F2930S,5,263,14
2024/04/29 05:45,01F3083N,01F3019N,31,206,50
2024/04/29 05:45,01F3083N,01F3019N,32,208,26
2024/04/29 05:45,01F3083N,01F3019N,41,225,2
2024/04/29 05:45,01F3083N,01F3019N,42,261,6
2024/04/29 05:45,01F3083N,01F3019N,5,252,20
2024/04/29 05:45,01F2930S,01F3019S,31,292,25
2024/04/29 05:45,01F2930S,01F3019S,32,302,11
2024/04/29 05:45,01F2930S,01F3019S,41,0,0
2024/04/29 05:45,01F2930S,01F3019S,42,349,6
2024/04/29 05:45,01F2930S,01F3019S,5,364,17
2024/04/29 05:45,01F3126N,01F3083N,31,138,57
2024/04/29 05:45,01F3126N,01F3083N,32,142,24
2024/04/29 05:45,01F3126N,01F3083N,41,151,2
2024/04/29 05:45,01F3126N,01F3083N,42,168,12
2024/04/29 05:45,01F3126N,01F3083N,5,167,17
2024/04/29 05:45,01F3019S,01F3083S,31,211,19
2024/04/29 05:45,01F3019S,01F3083S,32,206,10
2024/04/29 05:45,01F3019S,01F3083S,41,222,1
2024/04/29 05:45,01F3019S,01F3083S,42,277,14
2024/04/29 05:45,01F3019S,01F3083S,5,265,17
2024/04/29 05:45,01F3185N,01F3126N,31,191,59
2024/04/29 05:45,01F3185N,01F3126N,32,205,22
2024/04/29 05:45,01F3185N,01F3126N,41,222,3
2024/04/29 05:45,01F3185N,01F3126N,42,211,10
2024/04/29 05:45,01F3185N,01F3126N,5,242,15
2024/04/29 05:45,03F3445S,01F3126N,31,0,0
2024/04/29 05:45,03F3445S,01F3126N,32,0,0
2024/04/29 05:45,03F3445S,01F3126N,41,0,0
2024/04/29 05:45,03F3445S,01F3126N,42,0,0
2024/04/29 05:45,03F3445S,01F3126N,5,0,0
2024/04/29 05:45,03F3496N,01F3126N,31,497,3
2024/04/29 05:45,03F3496N,01F3126N,32,516,1
2024/04/29 05:45,03F3496N,01F3126N,41,0,0
2024/04/29 05:45,03F3496N,01F3126N,42,622,2
2024/04/29 05:45,03F3496N,01F3126N,5,0,0
2024/04/29 05:45,01F3083S,01F3126S,31,136,23
2024/04/29 05:45,01F3083S,01F3126S,32,145,12
2024/04/29 05:45,01F3083S,01F3126S,41,157,3
2024/04/29 05:45,01F3083S,01F3126S,42,163,14
2024/04/29 05:45,01F3083S,01F3126S,5,168,14
2024/04/29 05:45,01F3227N,01F3185N,31,134,64
2024/04/29 05:45,01F3227N,01F3185N,32,136,18
2024/04/29 05:45,01F3227N,01F3185N,41,156,3
2024/04/29 05:45,01F3227N,01F3185N,42,155,17
2024/04/29 05:45,01F3227N,01F3185N,5,167,23
2024/04/29 05:45,01F3126S,01F3185S,31,193,30
2024/04/29 05:45,01F3126S,01F3185S,32,209,14
2024/04/29 05:45,01F3126S,01F3185S,41,307,1
2024/04/29 05:45,01F3126S,01F3185S,42,218,3
2024/04/29 05:45,01F3126S,01F3185S,5,226,10
2024/04/29 05:45,03F3445S,01F3185S,31,0,0
2024/04/29 05:45,03F3445S,01F3185S,32,0,0
2024/04/29 05:45,03F3445S,01F3185S,41,0,0
2024/04/29 05:45,03F3445S,01F3185S,42,503,1
2024/04/29 05:45,03F3445S,01F3185S,5,749,1
2024/04/29 05:45,03F3496N,01F3185S,31,0,0
2024/04/29 05:45,03F3496N,01F3185S,32,0,0
2024/04/29 05:45,03F3496N,01F3185S,41,0,0
2024/04/29 05:45,03F3496N,01F3185S,42,0,0
2024/04/29 05:45,03F3496N,01F3185S,5,0,0
2024/04/29 05:45,01F3252N,01F3227N,31,82,57
2024/04/29 05:45,01F3252N,01F3227N,32,86,15
2024/04/29 05:45,01F3252N,01F3227N,41,88,2
2024/04/29 05:45,01F3252N,01F3227N,42,99,10
2024/04/29 05:45,01F3252N,01F3227N,5,101,28
2024/04/29 05:45,01F3185S,01F3227S,31,137,25
2024/04/29 05:45,01F3185S,01F3227S,32,143,19
2024/04/29 05:45,01F3185S,01F3227S,41,144,1
2024/04/29 05:45,01F3185S,01F3227S,42,169,10
2024/04/29 05:45,01F3185S,01F3227S,5,171,18
2024/04/29 05:45,01F3286N,01F3252N,31,111,51
2024/04/29 05:45,01F3286N,01F3252N,32,112,9
2024/04/29 05:45,01F3286N,01F3252N,41,122,1
2024/04/29 05:45,01F3286N,01F3252N,42,127,8
2024/04/29 05:45,01F3286N,01F3252N,5,140,27
2024/04/29 05:45,01F3227S,01F3252S,31,79,32
2024/04/29 05:45,01F3227S,01F3252S,32,83,17
2024/04/29 05:45,01F3227S,01F3252S,41,0,0
2024/04/29 05:45,01F3227S,01F3252S,42,94,10
2024/04/29 05:45,01F3227S,01F3252S,5,100,20
2024/04/29 05:45,01F3366N,01F3286N,31,258,42
2024/04/29 05:45,01F3366N,01F3286N,32,271,13
2024/04/29 05:45,01F3366N,01F3286N,41,263,1
2024/04/29 05:45,01F3366N,01F3286N,42,310,7
2024/04/29 05:45,01F3366N,01F3286N,5,327,27
2024/04/29 05:45,01F3252S,01F3286S,31,110,49
2024/04/29 05:45,01F3252S,01F3286S,32,114,13
2024/04/29 05:45,01F3252S,01F3286S,41,0,0
2024/04/29 05:45,01F3252S,01F3286S,42,119,10
2024/04/29 05:45,01F3252S,01F3286S,5,139,17
2024/04/29 05:45,01F3398N,01F3366N,31,100,57
2024/04/29 05:45,01F3398N,01F3366N,32,104,29
2024/04/29 05:45,01F3398N,01F3366N,41,106,3
2024/04/29 05:45,01F3398N,01F3366N,42,115,8
2024/04/29 05:45,01F3398N,01F3366N,5,127,28
2024/04/29 05:45,01F3286S,01F3366S,31,263,46
2024/04/29 05:45,01F3286S,01F3366S,32,275,7
2024/04/29 05:45,01F3286S,01F3366S,41,352,3
2024/04/29 05:45,01F3286S,01F3366S,42,334,7
2024/04/29 05:45,01F3286S,01F3366S,5,331,12
2024/04/29 05:45,01F3460N,01F3398N,31,196,63
2024/04/29 05:45,01F3460N,01F3398N,32,204,26
2024/04/29 05:45,01F3460N,01F3398N,41,208,2
2024/04/29 05:45,01F3460N,01F3398N,42,236,7
2024/04/29 05:45,01F3460N,01F3398N,5,262,27
2024/04/29 05:45,01F3366S,01F3398S,31,102,47
2024/04/29 05:45,01F3366S,01F3398S,32,101,18
2024/04/29 05:45,01F3366S,01F3398S,41,114,3
2024/04/29 05:45,01F3366S,01F3398S,42,122,5
2024/04/29 05:45,01F3366S,01F3398S,5,124,19
2024/04/29 05:45,01F3535N,01F3460N,31,246,60
2024/04/29 05:45,01F3535N,01F3460N,32,262,28
2024/04/29 05:45,01F3535N,01F3460N,41,277,2
2024/04/29 05:45,01F3535N,01F3460N,42,363,21
2024/04/29 05:45,01F3535N,01F3460N,5,371,43
2024/04/29 05:45,01F3398S,01F3460S,31,200,32
2024/04/29 05:45,01F3398S,01F3460S,32,203,16
2024/04/29 05:45,01F3398S,01F3460S,41,226,5
2024/04/29 05:45,01F3398S,01F3460S,42,243,9
2024/04/29 05:45,01F3398S,01F3460S,5,247,8
2024/04/29 05:45,01F3559N,01F3535N,31,79,54
2024/04/29 05:45,01F3559N,01F3535N,32,81,26
2024/04/29 05:45,01F3559N,01F3535N,41,100,2
2024/04/29 05:45,01F3559N,01F3535N,42,92,6
2024/04/29 05:45,01F3559N,01F3535N,5,95,18
2024/04/29 05:45,01F3460S,01F3535S,31,240,36
2024/04/29 05:45,01F3460S,01F3535S,32,245,19
2024/04/29 05:45,01F3460S,01F3535S,41,255,1
2024/04/29 05:45,01F3460S,01F3535S,42,313,5
2024/04/29 05:45,01F3460S,01F3535S,5,340,10
2024/04/29 05:45,01F3590N,01F3559N,31,104,66
2024/04/29 05:45,01F3590N,01F3559N,32,107,36
2024/04/29 05:45,01F3590N,01F3559N,41,131,3
2024/04/29 05:45,01F3590N,01F3559N,42,118,6
2024/04/29 05:45,01F3590N,01F3559N,5,131,27
2024/04/29 05:45,01F3535S,01F3561S,31,83,32
2024/04/29 05:45,01F3535S,01F3561S,32,92,14
2024/04/29 05:45,01F3535S,01F3561S,41,0,0
2024/04/29 05:45,01F3535S,01F3561S,42,90,3
2024/04/29 05:45,01F3535S,01F3561S,5,104,12
2024/04/29 05:45,01F3640N,01F3590N,31,171,61
2024/04/29 05:45,01F3640N,01F3590N,32,169,22
2024/04/29 05:45,01F3640N,01F3590N,41,192,4
2024/04/29 05:45,01F3640N,01F3590N,42,188,9
2024/04/29 05:45,01F3640N,01F3590N,5,207,33
2024/04/29 05:45,03F3743S,01F3590N,31,3220,1
2024/04/29 05:45,03F3743S,01F3590N,32,0,0
2024/04/29 05:45,03F3743S,01F3590N,41,0,0
2024/04/29 05:45,03F3743S,01F3590N,42,0,0
2024/04/29 05:45,03F3743S,01F3590N,5,0,0
2024/04/29 05:45,03F3854N,01F3590N,31,0,0
2024/04/29 05:45,03F3854N,01F3590N,32,0,0
2024/04/29 05:45,03F3854N,01F3590N,41,0,0
2024/04/29 05:45,03F3854N,01F3590N,42,0,0
2024/04/29 05:45,03F3854N,01F3590N,5,0,0
2024/04/29 05:45,01F3561S,01F3590S,31,95,28
2024/04/29 05:45,01F3561S,01F3590S,32,101,12
2024/04/29 05:45,01F3561S,01F3590S,41,0,0
2024/04/29 05:45,01F3561S,01F3590S,42,108,7
2024/04/29 05:45,01F3561S,01F3590S,5,115,12
2024/04/29 05:45,01F3676N,01F3640N,31,122,46
2024/04/29 05:45,01F3676N,01F3640N,32,118,19
2024/04/29 05:45,01F3676N,01F3640N,41,0,0
2024/04/29 05:45,01F3676N,01F3640N,42,137,9
2024/04/29 05:45,01F3676N,01F3640N,5,147,31
2024/04/29 05:45,01F3590S,01F3640S,31,170,36
2024/04/29 05:45,01F3590S,01F3640S,32,171,16
2024/04/29 05:45,01F3590S,01F3640S,41,0,0
2024/04/29 05:45,01F3590S,01F3640S,42,191,8
2024/04/29 05:45,01F3590S,01F3640S,5,207,16
2024/04/29 05:45,03F3743S,01F3640S,31,872,2
2024/04/29 05:45,03F3743S,01F3640S,32,882,1
2024/04/29 05:45,03F3743S,01F3640S,41,0,0
2024/04/29 05:45,03F3743S,01F3640S,42,0,0
2024/04/29 05:45,03F3743S,01F3640S,5,0,0
2024/04/29 05:45,03F3854N,01F3640S,31,0,0
2024/04/29 05:45,03F3854N,01F3640S,32,0,0
2024/04/29 05:45,03F3854N,01F3640S,41,0,0
2024/04/29 05:45,03F3854N,01F3640S,42,0,0
2024/04/29 05:45,03F3854N,01F3640S,5,837,1
2024/04/29 05:45,01F3696N,01F3676N,31,70,44
2024/04/29 05:45,01F3696N,01F3676N,32,71,24
2024/04/29 05:45,01F3696N,01F3676N,41,75,1
2024/04/29 05:45,01F3696N,01F3676N,42,83,5
2024/04/29 05:45,01F3696N,01F3676N,5,83,27
2024/04/29 05:45,01F3640S,01F3676S,31,119,51
2024/04/29 05:45,01F3640S,01F3676S,32,121,23
2024/04/29 05:45,01F3640S,01F3676S,41,0,0
2024/04/29 05:45,01F3640S,01F3676S,42,135,8
2024/04/29 05:45,01F3640S,01F3676S,5,141,18
2024/04/29 05:45,01F3676S,01F3686S,31,34,56
2024/04/29 05:45,01F3676S,01F3686S,32,34,23
2024/04/29 05:45,01F3676S,01F3686S,41,0,0
2024/04/29 05:45,01F3676S,01F3686S,42,36,6
2024/04/29 05:45,01F3676S,01F3686S,5,40,14
2024/04/29 05:45,01F3736N,01F3696N,31,156,6
2024/04/29 05:45,01F3736N,01F3696N,32,0,0
2024/04/29 05:45,01F3736N,01F3696N,41,0,0
2024/04/29 05:45,01F3736N,01F3696N,42,183,1
2024/04/29 05:45,01F3736N,01F3696N,5,184,2
2024/04/29 05:45,01F3686S,01F3736S,31,161,1
2024/04/29 05:45,01F3686S,01F3736S,32,174,1
2024/04/29 05:45,01F3686S,01F3736S,41,0,0
2024/04/29 05:45,01F3686S,01F3736S,42,0,0
2024/04/29 05:45,01F3686S,01F3736S,5,380,2
2024/04/29 05:45,01F0099S,01H0163S,31,222,17
2024/04/29 05:45,01F0099S,01H0163S,32,235,7
2024/04/29 05:45,01F0099S,01H0163S,41,230,1
2024/04/29 05:45,01F0099S,01H0163S,42,0,0
2024/04/29 05:45,01F0099S,01H0163S,5,0,0
2024/04/29 05:45,03F0087S,01H0163S,31,266,5
2024/04/29 05:45,03F0087S,01H0163S,32,0,0
2024/04/29 05:45,03F0087S,01H0163S,41,0,0
2024/04/29 05:45,03F0087S,01H0163S,42,0,0
2024/04/29 05:45,03F0087S,01H0163S,5,0,0
2024/04/29 05:45,03F0116N,01H0163S,31,247,7
2024/04/29 05:45,03F0116N,01H0163S,32,253,4
2024/04/29 05:45,03F0116N,01H0163S,41,0,0
2024/04/29 05:45,03F0116N,01H0163S,42,0,0
2024/04/29 05:45,03F0116N,01H0163S,5,0,0
2024/04/29 05:45,01H0200N,01H0174N,31,90,17
2024/04/29 05:45,01H0200N,01H0174N,32,97,10
2024/04/29 05:45,01H0200N,01H0174N,41,0,0
2024/04/29 05:45,01H0200N,01H0174N,42,0,0
2024/04/29 05:45,01H0200N,01H0174N,5,0,0
2024/04/29 05:45,01H0208N,01H0200N,31,26,30
2024/04/29 05:45,01H0208N,01H0200N,32,28,20
2024/04/29 05:45,01H0208N,01H0200N,41,0,0
2024/04/29 05:45,01H0208N,01H0200N,42,30,1
2024/04/29 05:45,01H0208N,01H0200N,5,0,0
2024/04/29 05:45,01H0163S,01H0206S,31,147,38
2024/04/29 05:45,01H0163S,01H0206S,32,146,17
2024/04/29 05:45,01H0163S,01H0206S,41,0,0
2024/04/29 05:45,01H0163S,01H0206S,42,0,0
2024/04/29 05:45,01H0163S,01H0206S,5,0,0
2024/04/29 05:45,01H0271N,01H0208N,31,210,32
2024/04/29 05:45,01H0271N,01H0208N,32,226,24
2024/04/29 05:45,01H0271N,01H0208N,41,268,2
2024/04/29 05:45,01H0271N,01H0208N,42,250,1
2024/04/29 05:45,01H0271N,01H0208N,5,0,0
2024/04/29 05:45,01F0340N,01H0271N,31,237,17
2024/04/29 05:45,01F0340N,01H0271N,32,253,12
2024/04/29 05:45,01F0340N,01H0271N,41,0,0
2024/04/29 05:45,01F0340N,01H0271N,42,0,0
2024/04/29 05:45,01F0340N,01H0271N,5,0,0
2024/04/29 05:45,01H0333N,01H0271N,31,224,17
2024/04/29 05:45,01H0333N,01H0271N,32,223,5
2024/04/29 05:45,01H0333N,01H0271N,41,0,0
