時間,上游,下游,車種,車速,車流量
2024/04/29 01:40,03F1710N,01F1664S,32,478,1
2024/04/29 01:40,03F1710N,01F1664S,41,0,0
2024/04/29 01:40,03F1710N,01F1664S,42,0,0
2024/04/29 01:40,03F1710N,01F1664S,5,0,0
2024/04/29 01:40,01F1774N,01F1699N,31,248,24
2024/04/29 01:40,01F1774N,01F1699N,32,246,5
2024/04/29 01:40,01F1774N,01F1699N,41,284,2
2024/04/29 01:40,01F1774N,01F1699N,42,264,3
2024/04/29 01:40,01F1774N,01F1699N,5,285,4
2024/04/29 01:40,01F1664S,01F1699S,31,116,29
2024/04/29 01:40,01F1664S,01F1699S,32,120,7
2024/04/29 01:40,01F1664S,01F1699S,41,125,2
2024/04/29 01:40,01F1664S,01F1699S,42,118,1
2024/04/29 01:40,01F1664S,01F1699S,5,136,1
2024/04/29 01:40,01F1802N,01F1774N,31,86,24
2024/04/29 01:40,01F1802N,01F1774N,32,91,10
2024/04/29 01:40,01F1802N,01F1774N,41,99,1
2024/04/29 01:40,01F1802N,01F1774N,42,101,5
2024/04/29 01:40,01F1802N,01F1774N,5,113,4
2024/04/29 01:40,01F1699S,01F1774S,31,257,19
2024/04/29 01:40,01F1699S,01F1774S,32,256,6
2024/04/29 01:40,01F1699S,01F1774S,41,279,1
2024/04/29 01:40,01F1699S,01F1774S,42,278,1
2024/04/29 01:40,01F1699S,01F1774S,5,667,1
2024/04/29 01:40,01F1839N,01F1802N,31,115,25
2024/04/29 01:40,01F1839N,01F1802N,32,118,9
2024/04/29 01:40,01F1839N,01F1802N,41,133,1
2024/04/29 01:40,01F1839N,01F1802N,42,134,3
2024/04/29 01:40,01F1839N,01F1802N,5,148,3
2024/04/29 01:40,01F1774S,01F1802S,31,94,17
2024/04/29 01:40,01F1774S,01F1802S,32,91,6
2024/04/29 01:40,01F1774S,01F1802S,41,102,2
2024/04/29 01:40,01F1774S,01F1802S,42,100,1
2024/04/29 01:40,01F1774S,01F1802S,5,112,1
2024/04/29 01:40,01F1906N,01F1839N,31,217,36
2024/04/29 01:40,01F1906N,01F1839N,32,212,5
2024/04/29 01:40,01F1906N,01F1839N,41,0,0
2024/04/29 01:40,01F1906N,01F1839N,42,345,1
2024/04/29 01:40,01F1906N,01F1839N,5,301,5
2024/04/29 01:40,01F1802S,01F1839S,31,114,16
2024/04/29 01:40,01F1802S,01F1839S,32,121,5
2024/04/29 01:40,01F1802S,01F1839S,41,141,2
2024/04/29 01:40,01F1802S,01F1839S,42,3341,1
2024/04/29 01:40,01F1802S,01F1839S,5,0,0
2024/04/29 01:40,01F1960N,01F1906N,31,173,31
2024/04/29 01:40,01F1960N,01F1906N,32,184,5
2024/04/29 01:40,01F1960N,01F1906N,41,0,0
2024/04/29 01:40,01F1960N,01F1906N,42,219,1
2024/04/29 01:40,01F1960N,01F1906N,5,209,2
2024/04/29 01:40,03F1944S,01F1906N,31,241,2
2024/04/29 01:40,03F1944S,01F1906N,32,0,0
2024/04/29 01:40,03F1944S,01F1906N,41,0,0
2024/04/29 01:40,03F1944S,01F1906N,42,220,1
2024/04/29 01:40,03F1944S,01F1906N,5,240,1
2024/04/29 01:40,03F1992N,01F1906N,31,3187,3
2024/04/29 01:40,03F1992N,01F1906N,32,0,0
2024/04/29 01:40,03F1992N,01F1906N,41,0,0
2024/04/29 01:40,03F1992N,01F1906N,42,0,0
2024/04/29 01:40,03F1992N,01F1906N,5,0,0
2024/04/29 01:40,01F1839S,01F1906S,31,219,21
2024/04/29 01:40,01F1839S,01F1906S,32,218,5
2024/04/29 01:40,01F1839S,01F1906S,41,239,2
2024/04/29 01:40,01F1839S,01F1906S,42,247,3
2024/04/29 01:40,01F1839S,01F1906S,5,1216,2
2024/04/29 01:40,01F2011N,01F1960N,31,161,38
2024/04/29 01:40,01F2011N,01F1960N,32,166,10
2024/04/29 01:40,01F2011N,01F1960N,41,170,2
2024/04/29 01:40,01F2011N,01F1960N,42,190,3
2024/04/29 01:40,01F2011N,01F1960N,5,220,7
2024/04/29 01:40,01F1906S,01F1960S,31,176,27
2024/04/29 01:40,01F1906S,01F1960S,32,182,5
2024/04/29 01:40,01F1906S,01F1960S,41,191,2
2024/04/29 01:40,01F1906S,01F1960S,42,199,3
2024/04/29 01:40,01F1906S,01F1960S,5,216,3
2024/04/29 01:40,03F1944S,01F1960S,31,225,10
2024/04/29 01:40,03F1944S,01F1960S,32,251,3
2024/04/29 01:40,03F1944S,01F1960S,41,0,0
2024/04/29 01:40,03F1944S,01F1960S,42,0,0
2024/04/29 01:40,03F1944S,01F1960S,5,263,4
2024/04/29 01:40,03F1992N,01F1960S,31,233,6
2024/04/29 01:40,03F1992N,01F1960S,32,917,2
2024/04/29 01:40,03F1992N,01F1960S,41,0,0
2024/04/29 01:40,03F1992N,01F1960S,42,0,0
2024/04/29 01:40,03F1992N,01F1960S,5,319,1
2024/04/29 01:40,01F2089N,01F2011N,31,246,38
2024/04/29 01:40,01F2089N,01F2011N,32,251,10
2024/04/29 01:40,01F2089N,01F2011N,41,270,3
2024/04/29 01:40,01F2089N,01F2011N,42,325,5
2024/04/29 01:40,01F2089N,01F2011N,5,323,11
2024/04/29 01:40,01F1960S,01F2011S,31,166,26
2024/04/29 01:40,01F1960S,01F2011S,32,187,5
2024/04/29 01:40,01F1960S,01F2011S,41,177,1
2024/04/29 01:40,01F1960S,01F2011S,42,193,4
2024/04/29 01:40,01F1960S,01F2011S,5,199,6
2024/04/29 01:40,01F2156N,01F2089N,31,211,45
2024/04/29 01:40,01F2156N,01F2089N,32,222,7
2024/04/29 01:40,01F2156N,01F2089N,41,0,0
2024/04/29 01:40,01F2156N,01F2089N,42,285,5
2024/04/29 01:40,01F2156N,01F2089N,5,272,10
2024/04/29 01:40,01F2011S,01F2089S,31,254,27
2024/04/29 01:40,01F2011S,01F2089S,32,255,11
2024/04/29 01:40,01F2011S,01F2089S,41,281,2
2024/04/29 01:40,01F2011S,01F2089S,42,301,12
2024/04/29 01:40,01F2011S,01F2089S,5,323,10
2024/04/29 01:40,01F2249N,01F2156N,31,290,38
2024/04/29 01:40,01F2249N,01F2156N,32,295,8
2024/04/29 01:40,01F2249N,01F2156N,41,0,0
2024/04/29 01:40,01F2249N,01F2156N,42,451,4
2024/04/29 01:40,01F2249N,01F2156N,5,448,9
2024/04/29 01:40,01F2089S,01F2156S,31,226,19
2024/04/29 01:40,01F2089S,01F2156S,32,217,10
2024/04/29 01:40,01F2089S,01F2156S,41,235,2
2024/04/29 01:40,01F2089S,01F2156S,42,252,6
2024/04/29 01:40,01F2089S,01F2156S,5,295,7
2024/04/29 01:40,01F2322N,01F2249N,31,232,35
2024/04/29 01:40,01F2322N,01F2249N,32,256,18
2024/04/29 01:40,01F2322N,01F2249N,41,539,2
2024/04/29 01:40,01F2322N,01F2249N,42,256,2
2024/04/29 01:40,01F2322N,01F2249N,5,285,7
2024/04/29 01:40,01F2156S,01F2249S,31,296,23
2024/04/29 01:40,01F2156S,01F2249S,32,317,4
2024/04/29 01:40,01F2156S,01F2249S,41,342,3
2024/04/29 01:40,01F2156S,01F2249S,42,342,1
2024/04/29 01:40,01F2156S,01F2249S,5,388,5
2024/04/29 01:40,01F2394N,01F2322N,31,223,44
2024/04/29 01:40,01F2394N,01F2322N,32,240,9
2024/04/29 01:40,01F2394N,01F2322N,41,263,2
2024/04/29 01:40,01F2394N,01F2322N,42,285,4
2024/04/29 01:40,01F2394N,01F2322N,5,289,3
2024/04/29 01:40,01F2249S,01F2322S,31,235,25
2024/04/29 01:40,01F2249S,01F2322S,32,240,8
2024/04/29 01:40,01F2249S,01F2322S,41,0,0
2024/04/29 01:40,01F2249S,01F2322S,42,300,5
2024/04/29 01:40,01F2249S,01F2322S,5,309,7
2024/04/29 01:40,01F2425N,01F2394N,31,98,30
2024/04/29 01:40,01F2425N,01F2394N,32,100,6
2024/04/29 01:40,01F2425N,01F2394N,41,120,1
2024/04/29 01:40,01F2425N,01F2394N,42,120,6
2024/04/29 01:40,01F2425N,01F2394N,5,126,11
2024/04/29 01:40,01F2322S,01F2394S,31,235,25
2024/04/29 01:40,01F2322S,01F2394S,32,234,6
2024/04/29 01:40,01F2322S,01F2394S,41,254,1
2024/04/29 01:40,01F2322S,01F2394S,42,287,4
2024/04/29 01:40,01F2322S,01F2394S,5,284,8
2024/04/29 01:40,01F2472N,01F2425N,31,148,33
2024/04/29 01:40,01F2472N,01F2425N,32,159,5
2024/04/29 01:40,01F2472N,01F2425N,41,179,1
2024/04/29 01:40,01F2472N,01F2425N,42,180,4
2024/04/29 01:40,01F2472N,01F2425N,5,192,13
2024/04/29 01:40,01F2394S,01F2425S,31,99,30
2024/04/29 01:40,01F2394S,01F2425S,32,96,3
2024/04/29 01:40,01F2394S,01F2425S,41,0,0
2024/04/29 01:40,01F2394S,01F2425S,42,133,3
2024/04/29 01:40,01F2394S,01F2425S,5,116,6
2024/04/29 01:40,01F2514N,01F2472N,31,135,34
2024/04/29 01:40,01F2514N,01F2472N,32,140,9
2024/04/29 01:40,01F2514N,01F2472N,41,0,0
2024/04/29 01:40,01F2514N,01F2472N,42,158,5
2024/04/29 01:40,01F2514N,01F2472N,5,162,10
2024/04/29 01:40,01F2425S,01F2472S,31,147,23
2024/04/29 01:40,01F2425S,01F2472S,32,145,3
2024/04/29 01:40,01F2425S,01F2472S,41,174,3
2024/04/29 01:40,01F2425S,01F2472S,42,184,2
2024/04/29 01:40,01F2425S,01F2472S,5,171,3
2024/04/29 01:40,01F2603N,01F2514N,31,286,18
2024/04/29 01:40,01F2603N,01F2514N,32,285,3
2024/04/29 01:40,01F2603N,01F2514N,41,0,0
2024/04/29 01:40,01F2603N,01F2514N,42,361,5
2024/04/29 01:40,01F2603N,01F2514N,5,371,12
2024/04/29 01:40,01F2472S,01F2514S,31,136,24
2024/04/29 01:40,01F2472S,01F2514S,32,139,8
2024/04/29 01:40,01F2472S,01F2514S,41,161,3
2024/04/29 01:40,01F2472S,01F2514S,42,159,7
2024/04/29 01:40,01F2472S,01F2514S,5,148,2
2024/04/29 01:40,01F2674N,01F2603N,31,234,15
2024/04/29 01:40,01F2674N,01F2603N,32,236,5
2024/04/29 01:40,01F2674N,01F2603N,41,0,0
2024/04/29 01:40,01F2674N,01F2603N,42,291,5
2024/04/29 01:40,01F2674N,01F2603N,5,291,9
2024/04/29 01:40,01F2514S,01F2603S,31,285,33
2024/04/29 01:40,01F2514S,01F2603S,32,260,3
2024/04/29 01:40,01F2514S,01F2603S,41,311,2
2024/04/29 01:40,01F2514S,01F2603S,42,339,3
2024/04/29 01:40,01F2514S,01F2603S,5,341,6
2024/04/29 01:40,01F2714N,01F2674N,31,126,13
2024/04/29 01:40,01F2714N,01F2674N,32,135,6
2024/04/29 01:40,01F2714N,01F2674N,41,152,3
2024/04/29 01:40,01F2714N,01F2674N,42,146,3
2024/04/29 01:40,01F2714N,01F2674N,5,165,9
2024/04/29 01:40,01F2603S,01F2674S,31,233,20
2024/04/29 01:40,01F2603S,01F2674S,32,245,8
2024/04/29 01:40,01F2603S,01F2674S,41,251,2
2024/04/29 01:40,01F2603S,01F2674S,42,254,2
2024/04/29 01:40,01F2603S,01F2674S,5,283,7
2024/04/29 01:40,01F2827N,01F2714N,31,354,17
2024/04/29 01:40,01F2827N,01F2714N,32,378,5
2024/04/29 01:40,01F2827N,01F2714N,41,411,2
2024/04/29 01:40,01F2827N,01F2714N,42,492,3
2024/04/29 01:40,01F2827N,01F2714N,5,438,14
2024/04/29 01:40,01F2674S,01F2714S,31,127,17
2024/04/29 01:40,01F2674S,01F2714S,32,148,7
2024/04/29 01:40,01F2674S,01F2714S,41,142,2
2024/04/29 01:40,01F2674S,01F2714S,42,152,3
2024/04/29 01:40,01F2674S,01F2714S,5,167,4
2024/04/29 01:40,01F2866N,01F2827N,31,132,18
2024/04/29 01:40,01F2866N,01F2827N,32,133,7
2024/04/29 01:40,01F2866N,01F2827N,41,0,0
2024/04/29 01:40,01F2866N,01F2827N,42,175,3
2024/04/29 01:40,01F2866N,01F2827N,5,150,4
2024/04/29 01:40,01F2714S,01F2827S,31,345,18
2024/04/29 01:40,01F2714S,01F2827S,32,352,1
2024/04/29 01:40,01F2714S,01F2827S,41,400,1
2024/04/29 01:40,01F2714S,01F2827S,42,501,2
2024/04/29 01:40,01F2714S,01F2827S,5,564,5
2024/04/29 01:40,01F2930N,01F2866N,31,206,12
2024/04/29 01:40,01F2930N,01F2866N,32,227,7
2024/04/29 01:40,01F2930N,01F2866N,41,0,0
2024/04/29 01:40,01F2930N,01F2866N,42,234,5
2024/04/29 01:40,01F2930N,01F2866N,5,261,7
2024/04/29 01:40,01F2827S,01F2866S,31,129,18
2024/04/29 01:40,01F2827S,01F2866S,32,321,2
2024/04/29 01:40,01F2827S,01F2866S,41,134,1
2024/04/29 01:40,01F2827S,01F2866S,42,149,3
2024/04/29 01:40,01F2827S,01F2866S,5,922,2
2024/04/29 01:40,01F3019N,01F2930N,31,286,16
2024/04/29 01:40,01F3019N,01F2930N,32,293,5
2024/04/29 01:40,01F3019N,01F2930N,41,0,0
2024/04/29 01:40,01F3019N,01F2930N,42,351,2
2024/04/29 01:40,01F3019N,01F2930N,5,367,9
2024/04/29 01:40,01F2866S,01F2930S,31,197,20
2024/04/29 01:40,01F2866S,01F2930S,32,201,5
2024/04/29 01:40,01F2866S,01F2930S,41,243,4
2024/04/29 01:40,01F2866S,01F2930S,42,223,1
2024/04/29 01:40,01F2866S,01F2930S,5,269,2
2024/04/29 01:40,01F3083N,01F3019N,31,203,24
2024/04/29 01:40,01F3083N,01F3019N,32,205,4
2024/04/29 01:40,01F3083N,01F3019N,41,0,0
2024/04/29 01:40,01F3083N,01F3019N,42,230,2
2024/04/29 01:40,01F3083N,01F3019N,5,260,7
2024/04/29 01:40,01F2930S,01F3019S,31,282,22
2024/04/29 01:40,01F2930S,01F3019S,32,284,6
2024/04/29 01:40,01F2930S,01F3019S,41,349,2
2024/04/29 01:40,01F2930S,01F3019S,42,329,8
2024/04/29 01:40,01F2930S,01F3019S,5,380,7
2024/04/29 01:40,01F3126N,01F3083N,31,143,18
2024/04/29 01:40,01F3126N,01F3083N,32,136,4
2024/04/29 01:40,01F3126N,01F3083N,41,0,0
2024/04/29 01:40,01F3126N,01F3083N,42,164,5
2024/04/29 01:40,01F3126N,01F3083N,5,173,7
2024/04/29 01:40,01F3019S,01F3083S,31,199,22
2024/04/29 01:40,01F3019S,01F3083S,32,214,5
2024/04/29 01:40,01F3019S,01F3083S,41,601,2
2024/04/29 01:40,01F3019S,01F3083S,42,220,5
2024/04/29 01:40,01F3019S,01F3083S,5,263,6
2024/04/29 01:40,01F3185N,01F3126N,31,199,20
2024/04/29 01:40,01F3185N,01F3126N,32,195,4
2024/04/29 01:40,01F3185N,01F3126N,41,0,0
2024/04/29 01:40,01F3185N,01F3126N,42,227,3
2024/04/29 01:40,01F3185N,01F3126N,5,235,7
2024/04/29 01:40,03F3445S,01F3126N,31,0,0
2024/04/29 01:40,03F3445S,01F3126N,32,0,0
2024/04/29 01:40,03F3445S,01F3126N,41,0,0
2024/04/29 01:40,03F3445S,01F3126N,42,0,0
2024/04/29 01:40,03F3445S,01F3126N,5,0,0
2024/04/29 01:40,03F3496N,01F3126N,31,472,1
2024/04/29 01:40,03F3496N,01F3126N,32,469,1
2024/04/29 01:40,03F3496N,01F3126N,41,0,0
2024/04/29 01:40,03F3496N,01F3126N,42,0,0
2024/04/29 01:40,03F3496N,01F3126N,5,0,0
2024/04/29 01:40,01F3083S,01F3126S,31,134,34
2024/04/29 01:40,01F3083S,01F3126S,32,142,8
2024/04/29 01:40,01F3083S,01F3126S,41,156,2
2024/04/29 01:40,01F3083S,01F3126S,42,188,3
2024/04/29 01:40,01F3083S,01F3126S,5,175,3
2024/04/29 01:40,01F3227N,01F3185N,31,134,22
2024/04/29 01:40,01F3227N,01F3185N,32,135,6
2024/04/29 01:40,01F3227N,01F3185N,41,152,3
2024/04/29 01:40,01F3227N,01F3185N,42,150,2
2024/04/29 01:40,01F3227N,01F3185N,5,160,13
2024/04/29 01:40,01F3126S,01F3185S,31,191,23
2024/04/29 01:40,01F3126S,01F3185S,32,186,6
2024/04/29 01:40,01F3126S,01F3185S,41,224,3
2024/04/29 01:40,01F3126S,01F3185S,42,242,3
2024/04/29 01:40,01F3126S,01F3185S,5,249,2
2024/04/29 01:40,03F3445S,01F3185S,31,476,1
2024/04/29 01:40,03F3445S,01F3185S,32,528,1
2024/04/29 01:40,03F3445S,01F3185S,41,0,0
2024/04/29 01:40,03F3445S,01F3185S,42,0,0
2024/04/29 01:40,03F3445S,01F3185S,5,0,0
2024/04/29 01:40,03F3496N,01F3185S,31,0,0
2024/04/29 01:40,03F3496N,01F3185S,32,0,0
2024/04/29 01:40,03F3496N,01F3185S,41,0,0
2024/04/29 01:40,03F3496N,01F3185S,42,0,0
2024/04/29 01:40,03F3496N,01F3185S,5,0,0
2024/04/29 01:40,01F3252N,01F3227N,31,84,21
2024/04/29 01:40,01F3252N,01F3227N,32,83,3
2024/04/29 01:40,01F3252N,01F3227N,41,91,3
2024/04/29 01:40,01F3252N,01F3227N,42,95,2
2024/04/29 01:40,01F3252N,01F3227N,5,99,14
2024/04/29 01:40,01F3185S,01F3227S,31,134,21
2024/04/29 01:40,01F3185S,01F3227S,32,131,5
2024/04/29 01:40,01F3185S,01F3227S,41,157,1
2024/04/29 01:40,01F3185S,01F3227S,42,170,3
2024/04/29 01:40,01F3185S,01F3227S,5,162,2
2024/04/29 01:40,01F3286N,01F3252N,31,113,20
2024/04/29 01:40,01F3286N,01F3252N,32,114,5
2024/04/29 01:40,01F3286N,01F3252N,41,0,0
2024/04/29 01:40,01F3286N,01F3252N,42,129,1
2024/04/29 01:40,01F3286N,01F3252N,5,138,13
2024/04/29 01:40,01F3227S,01F3252S,31,81,25
2024/04/29 01:40,01F3227S,01F3252S,32,80,9
2024/04/29 01:40,01F3227S,01F3252S,41,87,1
2024/04/29 01:40,01F3227S,01F3252S,42,93,2
2024/04/29 01:40,01F3227S,01F3252S,5,100,2
2024/04/29 01:40,01F3366N,01F3286N,31,254,21
2024/04/29 01:40,01F3366N,01F3286N,32,276,8
2024/04/29 01:40,01F3366N,01F3286N,41,0,0
2024/04/29 01:40,01F3366N,01F3286N,42,331,2
2024/04/29 01:40,01F3366N,01F3286N,5,329,7
2024/04/29 01:40,01F3252S,01F3286S,31,115,21
2024/04/29 01:40,01F3252S,01F3286S,32,113,6
2024/04/29 01:40,01F3252S,01F3286S,41,0,0
2024/04/29 01:40,01F3252S,01F3286S,42,140,1
2024/04/29 01:40,01F3252S,01F3286S,5,148,3
2024/04/29 01:40,01F3398N,01F3366N,31,101,28
2024/04/29 01:40,01F3398N,01F3366N,32,99,6
2024/04/29 01:40,01F3398N,01F3366N,41,0,0
2024/04/29 01:40,01F3398N,01F3366N,42,139,1
2024/04/29 01:40,01F3398N,01F3366N,5,118,8
2024/04/29 01:40,01F3286S,01F3366S,31,261,24
2024/04/29 01:40,01F3286S,01F3366S,32,271,8
2024/04/29 01:40,01F3286S,01F3366S,41,0,0
2024/04/29 01:40,01F3286S,01F3366S,42,300,5
2024/04/29 01:40,01F3286S,01F3366S,5,321,4
2024/04/29 01:40,01F3460N,01F3398N,31,202,33
2024/04/29 01:40,01F3460N,01F3398N,32,202,8
2024/04/29 01:40,01F3460N,01F3398N,41,0,0
2024/04/29 01:40,01F3460N,01F3398N,42,0,0
2024/04/29 01:40,01F3460N,01F3398N,5,234,3
2024/04/29 01:40,01F3366S,01F3398S,31,97,33
2024/04/29 01:40,01F3366S,01F3398S,32,105,7
2024/04/29 01:40,01F3366S,01F3398S,41,0,0
2024/04/29 01:40,01F3366S,01F3398S,42,116,5
2024/04/29 01:40,01F3366S,01F3398S,5,131,3
2024/04/29 01:40,01F3535N,01F3460N,31,242,34
2024/04/29 01:40,01F3535N,01F3460N,32,273,10
2024/04/29 01:40,01F3535N,01F3460N,41,278,1
2024/04/29 01:40,01F3535N,01F3460N,42,265,2
2024/04/29 01:40,01F3535N,01F3460N,5,356,3
2024/04/29 01:40,01F3398S,01F3460S,31,195,35
2024/04/29 01:40,01F3398S,01F3460S,32,215,7
2024/04/29 01:40,01F3398S,01F3460S,41,215,1
2024/04/29 01:40,01F3398S,01F3460S,42,225,2
2024/04/29 01:40,01F3398S,01F3460S,5,255,1
2024/04/29 01:40,01F3559N,01F3535N,31,83,21
2024/04/29 01:40,01F3559N,01F3535N,32,82,7
2024/04/29 01:40,01F3559N,01F3535N,41,81,1
2024/04/29 01:40,01F3559N,01F3535N,42,90,3
2024/04/29 01:40,01F3559N,01F3535N,5,91,5
2024/04/29 01:40,01F3460S,01F3535S,31,245,36
2024/04/29 01:40,01F3460S,01F3535S,32,246,9
2024/04/29 01:40,01F3460S,01F3535S,41,296,1
2024/04/29 01:40,01F3460S,01F3535S,42,336,4
2024/04/29 01:40,01F3460S,01F3535S,5,364,3
2024/04/29 01:40,01F3590N,01F3559N,31,103,18
2024/04/29 01:40,01F3590N,01F3559N,32,108,6
2024/04/29 01:40,01F3590N,01F3559N,41,0,0
2024/04/29 01:40,01F3590N,01F3559N,42,115,4
2024/04/29 01:40,01F3590N,01F3559N,5,124,2
2024/04/29 01:40,01F3535S,01F3561S,31,88,32
2024/04/29 01:40,01F3535S,01F3561S,32,89,11
2024/04/29 01:40,01F3535S,01F3561S,41,0,0
2024/04/29 01:40,01F3535S,01F3561S,42,93,1
2024/04/29 01:40,01F3535S,01F3561S,5,118,1
2024/04/29 01:40,01F3640N,01F3590N,31,172,22
2024/04/29 01:40,01F3640N,01F3590N,32,170,9
2024/04/29 01:40,01F3640N,01F3590N,41,0,0
2024/04/29 01:40,01F3640N,01F3590N,42,194,5
2024/04/29 01:40,01F3640N,01F3590N,5,209,4
2024/04/29 01:40,03F3743S,01F3590N,31,0,0
2024/04/29 01:40,03F3743S,01F3590N,32,0,0
2024/04/29 01:40,03F3743S,01F3590N,41,0,0
2024/04/29 01:40,03F3743S,01F3590N,42,0,0
2024/04/29 01:40,03F3743S,01F3590N,5,0,0
2024/04/29 01:40,03F3854N,01F3590N,31,0,0
2024/04/29 01:40,03F3854N,01F3590N,32,0,0
2024/04/29 01:40,03F3854N,01F3590N,41,0,0
2024/04/29 01:40,03F3854N,01F3590N,42,1347,1
2024/04/29 01:40,03F3854N,01F3590N,5,0,0
2024/04/29 01:40,01F3561S,01F3590S,31,96,35
2024/04/29 01:40,01F3561S,01F3590S,32,97,11
2024/04/29 01:40,01F3561S,01F3590S,41,0,0
2024/04/29 01:40,01F3561S,01F3590S,42,102,5
2024/04/29 01:40,01F3561S,01F3590S,5,92,1
2024/04/29 01:40,01F3676N,01F3640N,31,125,13
2024/04/29 01:40,01F3676N,01F3640N,32,119,4
2024/04/29 01:40,01F3676N,01F3640N,41,139,1
2024/04/29 01:40,01F3676N,01F3640N,42,135,4
2024/04/29 01:40,01F3676N,01F3640N,5,148,6
2024/04/29 01:40,01F3590S,01F3640S,31,172,28
2024/04/29 01:40,01F3590S,01F3640S,32,166,12
2024/04/29 01:40,01F3590S,01F3640S,41,0,0
2024/04/29 01:40,01F3590S,01F3640S,42,215,3
2024/04/29 01:40,01F3590S,01F3640S,5,195,4
2024/04/29 01:40,03F3743S,01F3640S,31,1012,1
2024/04/29 01:40,03F3743S,01F3640S,32,1022,2
2024/04/29 01:40,03F3743S,01F3640S,41,0,0
2024/04/29 01:40,03F3743S,01F3640S,42,0,0
2024/04/29 01:40,03F3743S,01F3640S,5,0,0
2024/04/29 01:40,03F3854N,01F3640S,31,0,0
2024/04/29 01:40,03F3854N,01F3640S,32,0,0
2024/04/29 01:40,03F3854N,01F3640S,41,0,0
2024/04/29 01:40,03F3854N,01F3640S,42,0,0
2024/04/29 01:40,03F3854N,01F3640S,5,0,0
2024/04/29 01:40,01F3696N,01F3676N,31,70,16
2024/04/29 01:40,01F3696N,01F3676N,32,75,5
2024/04/29 01:40,01F3696N,01F3676N,41,0,0
2024/04/29 01:40,01F3696N,01F3676N,42,77,2
2024/04/29 01:40,01F3696N,01F3676N,5,85,5
2024/04/29 01:40,01F3640S,01F3676S,31,122,17
2024/04/29 01:40,01F3640S,01F3676S,32,111,4
2024/04/29 01:40,01F3640S,01F3676S,41,0,0
2024/04/29 01:40,01F3640S,01F3676S,42,137,2
2024/04/29 01:40,01F3640S,01F3676S,5,144,4
2024/04/29 01:40,01F3676S,01F3686S,31,33,20
2024/04/29 01:40,01F3676S,01F3686S,32,36,3
2024/04/29 01:40,01F3676S,01F3686S,41,0,0
2024/04/29 01:40,01F3676S,01F3686S,42,38,2
2024/04/29 01:40,01F3676S,01F3686S,5,39,3
2024/04/29 01:40,01F3736N,01F3696N,31,198,1
2024/04/29 01:40,01F3736N,01F3696N,32,0,0
2024/04/29 01:40,01F3736N,01F3696N,41,0,0
2024/04/29 01:40,01F3736N,01F3696N,42,0,0
2024/04/29 01:40,01F3736N,01F3696N,5,0,0
2024/04/29 01:40,01F3686S,01F3736S,31,215,1
2024/04/29 01:40,01F3686S,01F3736S,32,0,0
2024/04/29 01:40,01F3686S,01F3736S,41,0,0
2024/04/29 01:40,01F3686S,01F3736S,42,0,0
2024/04/29 01:40,01F3686S,01F3736S,5,0,0
2024/04/29 01:40,01F0099S,01H0163S,31,240,3
2024/04/29 01:40,01F0099S,01H0163S,32,0,0
2024/04/29 01:40,01F0099S,01H0163S,41,0,0
2024/04/29 01:40,01F0099S,01H0163S,42,0,0
2024/04/29 01:40,01F0099S,01H0163S,5,0,0
2024/04/29 01:40,03F0087S,01H0163S,31,0,0
2024/04/29 01:40,03F0087S,01H0163S,32,0,0
2024/04/29 01:40,03F0087S,01H0163S,41,0,0
2024/04/29 01:40,03F0087S,01H0163S,42,0,0
2024/04/29 01:40,03F0087S,01H0163S,5,0,0
2024/04/29 01:40,03F0116N,01H0163S,31,225,3
2024/04/29 01:40,03F0116N,01H0163S,32,191,1
2024/04/29 01:40,03F0116N,01H0163S,41,0,0
2024/04/29 01:40,03F0116N,01H0163S,42,0,0
2024/04/29 01:40,03F0116N,01H0163S,5,0,0
2024/04/29 01:40,01H0200N,01H0174N,31,89,11
2024/04/29 01:40,01H0200N,01H0174N,32,95,2
2024/04/29 01:40,01H0200N,01H0174N,41,0,0
2024/04/29 01:40,01H0200N,01H0174N,42,0,0
2024/04/29 01:40,01H0200N,01H0174N,5,0,0
2024/04/29 01:40,01H0208N,01H0200N,31,27,17
2024/04/29 01:40,01H0208N,01H0200N,32,28,6
2024/04/29 01:40,01H0208N,01H0200N,41,0,0
2024/04/29 01:40,01H0208N,01H0200N,42,0,0
2024/04/29 01:40,01H0208N,01H0200N,5,0,0
2024/04/29 01:40,01H0163S,01H0206S,31,159,10
2024/04/29 01:40,01H0163S,01H0206S,32,98,1
2024/04/29 01:40,01H0163S,01H0206S,41,0,0
2024/04/29 01:40,01H0163S,01H0206S,42,0,0
2024/04/29 01:40,01H0163S,01H0206S,5,0,0
2024/04/29 01:40,01H0271N,01H0208N,31,214,28
2024/04/29 01:40,01H0271N,01H0208N,32,226,4
2024/04/29 01:40,01H0271N,01H0208N,41,0,0
2024/04/29 01:40,01H0271N,01H0208N,42,0,0
2024/04/29 01:40,01H0271N,01H0208N,5,0,0
2024/04/29 01:40,01F0340N,01H0271N,31,241,17
2024/04/29 01:40,01F0340N,01H0271N,32,0,0
2024/04/29 01:40,01F0340N,01H0271N,41,0,0
2024/04/29 01:40,01F0340N,01H0271N,42,0,0
2024/04/29 01:40,01F0340N,01H0271N,5,0,0
2024/04/29 01:40,01H0333N,01H0271N,31,213,22
2024/04/29 01:40,01H0333N,01H0271N,32,238,1
