時間,上游,下游,車種,車速,車流量
2024/04/29 04:35,03F1710N,01F1664S,32,0,0
2024/04/29 04:35,03F1710N,01F1664S,41,0,0
2024/04/29 04:35,03F1710N,01F1664S,42,0,0
2024/04/29 04:35,03F1710N,01F1664S,5,0,0
2024/04/29 04:35,01F1774N,01F1699N,31,248,18
2024/04/29 04:35,01F1774N,01F1699N,32,258,2
2024/04/29 04:35,01F1774N,01F1699N,41,269,3
2024/04/29 04:35,01F1774N,01F1699N,42,292,9
2024/04/29 04:35,01F1774N,01F1699N,5,319,9
2024/04/29 04:35,01F1664S,01F1699S,31,118,19
2024/04/29 04:35,01F1664S,01F1699S,32,118,8
2024/04/29 04:35,01F1664S,01F1699S,41,127,2
2024/04/29 04:35,01F1664S,01F1699S,42,126,3
2024/04/29 04:35,01F1664S,01F1699S,5,150,3
2024/04/29 04:35,01F1802N,01F1774N,31,87,11
2024/04/29 04:35,01F1802N,01F1774N,32,99,4
2024/04/29 04:35,01F1802N,01F1774N,41,98,3
2024/04/29 04:35,01F1802N,01F1774N,42,102,12
2024/04/29 04:35,01F1802N,01F1774N,5,110,9
2024/04/29 04:35,01F1699S,01F1774S,31,258,9
2024/04/29 04:35,01F1699S,01F1774S,32,264,1
2024/04/29 04:35,01F1699S,01F1774S,41,260,1
2024/04/29 04:35,01F1699S,01F1774S,42,280,3
2024/04/29 04:35,01F1699S,01F1774S,5,304,2
2024/04/29 04:35,01F1839N,01F1802N,31,115,11
2024/04/29 04:35,01F1839N,01F1802N,32,118,3
2024/04/29 04:35,01F1839N,01F1802N,41,124,1
2024/04/29 04:35,01F1839N,01F1802N,42,137,10
2024/04/29 04:35,01F1839N,01F1802N,5,151,10
2024/04/29 04:35,01F1774S,01F1802S,31,91,8
2024/04/29 04:35,01F1774S,01F1802S,32,90,1
2024/04/29 04:35,01F1774S,01F1802S,41,96,3
2024/04/29 04:35,01F1774S,01F1802S,42,99,3
2024/04/29 04:35,01F1774S,01F1802S,5,103,2
2024/04/29 04:35,01F1906N,01F1839N,31,209,15
2024/04/29 04:35,01F1906N,01F1839N,32,225,8
2024/04/29 04:35,01F1906N,01F1839N,41,0,0
2024/04/29 04:35,01F1906N,01F1839N,42,263,11
2024/04/29 04:35,01F1906N,01F1839N,5,273,8
2024/04/29 04:35,01F1802S,01F1839S,31,122,19
2024/04/29 04:35,01F1802S,01F1839S,32,119,5
2024/04/29 04:35,01F1802S,01F1839S,41,126,1
2024/04/29 04:35,01F1802S,01F1839S,42,144,4
2024/04/29 04:35,01F1802S,01F1839S,5,146,1
2024/04/29 04:35,01F1960N,01F1906N,31,167,29
2024/04/29 04:35,01F1960N,01F1906N,32,194,6
2024/04/29 04:35,01F1960N,01F1906N,41,186,1
2024/04/29 04:35,01F1960N,01F1906N,42,197,9
2024/04/29 04:35,01F1960N,01F1906N,5,208,12
2024/04/29 04:35,03F1944S,01F1906N,31,0,0
2024/04/29 04:35,03F1944S,01F1906N,32,0,0
2024/04/29 04:35,03F1944S,01F1906N,41,0,0
2024/04/29 04:35,03F1944S,01F1906N,42,0,0
2024/04/29 04:35,03F1944S,01F1906N,5,234,1
2024/04/29 04:35,03F1992N,01F1906N,31,0,0
2024/04/29 04:35,03F1992N,01F1906N,32,0,0
2024/04/29 04:35,03F1992N,01F1906N,41,0,0
2024/04/29 04:35,03F1992N,01F1906N,42,0,0
2024/04/29 04:35,03F1992N,01F1906N,5,0,0
2024/04/29 04:35,01F1839S,01F1906S,31,231,16
2024/04/29 04:35,01F1839S,01F1906S,32,207,2
2024/04/29 04:35,01F1839S,01F1906S,41,0,0
2024/04/29 04:35,01F1839S,01F1906S,42,238,2
2024/04/29 04:35,01F1839S,01F1906S,5,273,2
2024/04/29 04:35,01F2011N,01F1960N,31,163,24
2024/04/29 04:35,01F2011N,01F1960N,32,169,4
2024/04/29 04:35,01F2011N,01F1960N,41,177,2
2024/04/29 04:35,01F2011N,01F1960N,42,184,23
2024/04/29 04:35,01F2011N,01F1960N,5,193,19
2024/04/29 04:35,01F1906S,01F1960S,31,175,12
2024/04/29 04:35,01F1906S,01F1960S,32,195,3
2024/04/29 04:35,01F1906S,01F1960S,41,189,1
2024/04/29 04:35,01F1906S,01F1960S,42,207,6
2024/04/29 04:35,01F1906S,01F1960S,5,220,5
2024/04/29 04:35,03F1944S,01F1960S,31,240,5
2024/04/29 04:35,03F1944S,01F1960S,32,243,5
2024/04/29 04:35,03F1944S,01F1960S,41,0,0
2024/04/29 04:35,03F1944S,01F1960S,42,273,5
2024/04/29 04:35,03F1944S,01F1960S,5,270,10
2024/04/29 04:35,03F1992N,01F1960S,31,219,4
2024/04/29 04:35,03F1992N,01F1960S,32,264,2
2024/04/29 04:35,03F1992N,01F1960S,41,0,0
2024/04/29 04:35,03F1992N,01F1960S,42,275,1
2024/04/29 04:35,03F1992N,01F1960S,5,0,0
2024/04/29 04:35,01F2089N,01F2011N,31,263,14
2024/04/29 04:35,01F2089N,01F2011N,32,261,5
2024/04/29 04:35,01F2089N,01F2011N,41,262,3
2024/04/29 04:35,01F2089N,01F2011N,42,267,16
2024/04/29 04:35,01F2089N,01F2011N,5,301,11
2024/04/29 04:35,01F1960S,01F2011S,31,161,16
2024/04/29 04:35,01F1960S,01F2011S,32,177,6
2024/04/29 04:35,01F1960S,01F2011S,41,175,1
2024/04/29 04:35,01F1960S,01F2011S,42,185,7
2024/04/29 04:35,01F1960S,01F2011S,5,206,13
2024/04/29 04:35,01F2156N,01F2089N,31,202,22
2024/04/29 04:35,01F2156N,01F2089N,32,224,8
2024/04/29 04:35,01F2156N,01F2089N,41,243,3
2024/04/29 04:35,01F2156N,01F2089N,42,244,6
2024/04/29 04:35,01F2156N,01F2089N,5,266,15
2024/04/29 04:35,01F2011S,01F2089S,31,242,17
2024/04/29 04:35,01F2011S,01F2089S,32,273,10
2024/04/29 04:35,01F2011S,01F2089S,41,0,0
2024/04/29 04:35,01F2011S,01F2089S,42,287,8
2024/04/29 04:35,01F2011S,01F2089S,5,300,16
2024/04/29 04:35,01F2249N,01F2156N,31,287,27
2024/04/29 04:35,01F2249N,01F2156N,32,292,4
2024/04/29 04:35,01F2249N,01F2156N,41,396,2
2024/04/29 04:35,01F2249N,01F2156N,42,449,4
2024/04/29 04:35,01F2249N,01F2156N,5,439,8
2024/04/29 04:35,01F2089S,01F2156S,31,210,13
2024/04/29 04:35,01F2089S,01F2156S,32,229,5
2024/04/29 04:35,01F2089S,01F2156S,41,0,0
2024/04/29 04:35,01F2089S,01F2156S,42,259,12
2024/04/29 04:35,01F2089S,01F2156S,5,284,18
2024/04/29 04:35,01F2322N,01F2249N,31,246,24
2024/04/29 04:35,01F2322N,01F2249N,32,240,10
2024/04/29 04:35,01F2322N,01F2249N,41,0,0
2024/04/29 04:35,01F2322N,01F2249N,42,298,11
2024/04/29 04:35,01F2322N,01F2249N,5,287,21
2024/04/29 04:35,01F2156S,01F2249S,31,292,12
2024/04/29 04:35,01F2156S,01F2249S,32,320,8
2024/04/29 04:35,01F2156S,01F2249S,41,335,5
2024/04/29 04:35,01F2156S,01F2249S,42,325,5
2024/04/29 04:35,01F2156S,01F2249S,5,380,12
2024/04/29 04:35,01F2394N,01F2322N,31,233,24
2024/04/29 04:35,01F2394N,01F2322N,32,229,4
2024/04/29 04:35,01F2394N,01F2322N,41,301,1
2024/04/29 04:35,01F2394N,01F2322N,42,275,8
2024/04/29 04:35,01F2394N,01F2322N,5,284,14
2024/04/29 04:35,01F2249S,01F2322S,31,243,8
2024/04/29 04:35,01F2249S,01F2322S,32,235,8
2024/04/29 04:35,01F2249S,01F2322S,41,267,2
2024/04/29 04:35,01F2249S,01F2322S,42,299,6
2024/04/29 04:35,01F2249S,01F2322S,5,300,8
2024/04/29 04:35,01F2425N,01F2394N,31,96,22
2024/04/29 04:35,01F2425N,01F2394N,32,102,9
2024/04/29 04:35,01F2425N,01F2394N,41,113,1
2024/04/29 04:35,01F2425N,01F2394N,42,115,11
2024/04/29 04:35,01F2425N,01F2394N,5,125,22
2024/04/29 04:35,01F2322S,01F2394S,31,234,9
2024/04/29 04:35,01F2322S,01F2394S,32,229,13
2024/04/29 04:35,01F2322S,01F2394S,41,243,1
2024/04/29 04:35,01F2322S,01F2394S,42,271,13
2024/04/29 04:35,01F2322S,01F2394S,5,286,12
2024/04/29 04:35,01F2472N,01F2425N,31,146,16
2024/04/29 04:35,01F2472N,01F2425N,32,147,12
2024/04/29 04:35,01F2472N,01F2425N,41,169,1
2024/04/29 04:35,01F2472N,01F2425N,42,175,11
2024/04/29 04:35,01F2472N,01F2425N,5,180,22
2024/04/29 04:35,01F2394S,01F2425S,31,98,14
2024/04/29 04:35,01F2394S,01F2425S,32,96,8
2024/04/29 04:35,01F2394S,01F2425S,41,107,1
2024/04/29 04:35,01F2394S,01F2425S,42,119,16
2024/04/29 04:35,01F2394S,01F2425S,5,141,10
2024/04/29 04:35,01F2514N,01F2472N,31,132,20
2024/04/29 04:35,01F2514N,01F2472N,32,138,6
2024/04/29 04:35,01F2514N,01F2472N,41,0,0
2024/04/29 04:35,01F2514N,01F2472N,42,162,6
2024/04/29 04:35,01F2514N,01F2472N,5,163,10
2024/04/29 04:35,01F2425S,01F2472S,31,150,16
2024/04/29 04:35,01F2425S,01F2472S,32,156,4
2024/04/29 04:35,01F2425S,01F2472S,41,0,0
2024/04/29 04:35,01F2425S,01F2472S,42,183,12
2024/04/29 04:35,01F2425S,01F2472S,5,190,11
2024/04/29 04:35,01F2603N,01F2514N,31,283,15
2024/04/29 04:35,01F2603N,01F2514N,32,292,9
2024/04/29 04:35,01F2603N,01F2514N,41,0,0
2024/04/29 04:35,01F2603N,01F2514N,42,344,7
2024/04/29 04:35,01F2603N,01F2514N,5,382,7
2024/04/29 04:35,01F2472S,01F2514S,31,136,12
2024/04/29 04:35,01F2472S,01F2514S,32,147,7
2024/04/29 04:35,01F2472S,01F2514S,41,153,2
2024/04/29 04:35,01F2472S,01F2514S,42,171,19
2024/04/29 04:35,01F2472S,01F2514S,5,181,13
2024/04/29 04:35,01F2674N,01F2603N,31,227,18
2024/04/29 04:35,01F2674N,01F2603N,32,202,2
2024/04/29 04:35,01F2674N,01F2603N,41,252,3
2024/04/29 04:35,01F2674N,01F2603N,42,289,11
2024/04/29 04:35,01F2674N,01F2603N,5,273,13
2024/04/29 04:35,01F2514S,01F2603S,31,287,11
2024/04/29 04:35,01F2514S,01F2603S,32,295,4
2024/04/29 04:35,01F2514S,01F2603S,41,305,1
2024/04/29 04:35,01F2514S,01F2603S,42,317,9
2024/04/29 04:35,01F2514S,01F2603S,5,375,8
2024/04/29 04:35,01F2714N,01F2674N,31,131,15
2024/04/29 04:35,01F2714N,01F2674N,32,127,4
2024/04/29 04:35,01F2714N,01F2674N,41,0,0
2024/04/29 04:35,01F2714N,01F2674N,42,162,8
2024/04/29 04:35,01F2714N,01F2674N,5,156,15
2024/04/29 04:35,01F2603S,01F2674S,31,220,7
2024/04/29 04:35,01F2603S,01F2674S,32,243,2
2024/04/29 04:35,01F2603S,01F2674S,41,0,0
2024/04/29 04:35,01F2603S,01F2674S,42,267,7
2024/04/29 04:35,01F2603S,01F2674S,5,288,6
2024/04/29 04:35,01F2827N,01F2714N,31,360,14
2024/04/29 04:35,01F2827N,01F2714N,32,369,4
2024/04/29 04:35,01F2827N,01F2714N,41,445,1
2024/04/29 04:35,01F2827N,01F2714N,42,436,9
2024/04/29 04:35,01F2827N,01F2714N,5,467,14
2024/04/29 04:35,01F2674S,01F2714S,31,134,14
2024/04/29 04:35,01F2674S,01F2714S,32,135,6
2024/04/29 04:35,01F2674S,01F2714S,41,160,1
2024/04/29 04:35,01F2674S,01F2714S,42,164,8
2024/04/29 04:35,01F2674S,01F2714S,5,165,15
2024/04/29 04:35,01F2866N,01F2827N,31,127,15
2024/04/29 04:35,01F2866N,01F2827N,32,129,6
2024/04/29 04:35,01F2866N,01F2827N,41,139,1
2024/04/29 04:35,01F2866N,01F2827N,42,159,6
2024/04/29 04:35,01F2866N,01F2827N,5,150,12
2024/04/29 04:35,01F2714S,01F2827S,31,361,7
2024/04/29 04:35,01F2714S,01F2827S,32,400,7
2024/04/29 04:35,01F2714S,01F2827S,41,380,4
2024/04/29 04:35,01F2714S,01F2827S,42,522,9
2024/04/29 04:35,01F2714S,01F2827S,5,509,5
2024/04/29 04:35,01F2930N,01F2866N,31,211,9
2024/04/29 04:35,01F2930N,01F2866N,32,203,10
2024/04/29 04:35,01F2930N,01F2866N,41,223,1
2024/04/29 04:35,01F2930N,01F2866N,42,246,8
2024/04/29 04:35,01F2930N,01F2866N,5,253,14
2024/04/29 04:35,01F2827S,01F2866S,31,130,11
2024/04/29 04:35,01F2827S,01F2866S,32,127,6
2024/04/29 04:35,01F2827S,01F2866S,41,133,1
2024/04/29 04:35,01F2827S,01F2866S,42,139,4
2024/04/29 04:35,01F2827S,01F2866S,5,156,11
2024/04/29 04:35,01F3019N,01F2930N,31,272,16
2024/04/29 04:35,01F3019N,01F2930N,32,300,13
2024/04/29 04:35,01F3019N,01F2930N,41,336,1
2024/04/29 04:35,01F3019N,01F2930N,42,375,15
2024/04/29 04:35,01F3019N,01F2930N,5,357,11
2024/04/29 04:35,01F2866S,01F2930S,31,200,19
2024/04/29 04:35,01F2866S,01F2930S,32,216,3
2024/04/29 04:35,01F2866S,01F2930S,41,440,2
2024/04/29 04:35,01F2866S,01F2930S,42,250,8
2024/04/29 04:35,01F2866S,01F2930S,5,264,12
2024/04/29 04:35,01F3083N,01F3019N,31,200,19
2024/04/29 04:35,01F3083N,01F3019N,32,223,7
2024/04/29 04:35,01F3083N,01F3019N,41,217,1
2024/04/29 04:35,01F3083N,01F3019N,42,240,11
2024/04/29 04:35,01F3083N,01F3019N,5,250,16
2024/04/29 04:35,01F2930S,01F3019S,31,277,13
2024/04/29 04:35,01F2930S,01F3019S,32,288,2
2024/04/29 04:35,01F2930S,01F3019S,41,0,0
2024/04/29 04:35,01F2930S,01F3019S,42,329,6
2024/04/29 04:35,01F2930S,01F3019S,5,367,7
2024/04/29 04:35,01F3126N,01F3083N,31,141,27
2024/04/29 04:35,01F3126N,01F3083N,32,151,12
2024/04/29 04:35,01F3126N,01F3083N,41,179,2
2024/04/29 04:35,01F3126N,01F3083N,42,163,11
2024/04/29 04:35,01F3126N,01F3083N,5,180,18
2024/04/29 04:35,01F3019S,01F3083S,31,206,8
2024/04/29 04:35,01F3019S,01F3083S,32,225,3
2024/04/29 04:35,01F3019S,01F3083S,41,263,1
2024/04/29 04:35,01F3019S,01F3083S,42,226,8
2024/04/29 04:35,01F3019S,01F3083S,5,280,13
2024/04/29 04:35,01F3185N,01F3126N,31,191,21
2024/04/29 04:35,01F3185N,01F3126N,32,200,8
2024/04/29 04:35,01F3185N,01F3126N,41,222,1
2024/04/29 04:35,01F3185N,01F3126N,42,245,7
2024/04/29 04:35,01F3185N,01F3126N,5,247,10
2024/04/29 04:35,03F3445S,01F3126N,31,0,0
2024/04/29 04:35,03F3445S,01F3126N,32,0,0
2024/04/29 04:35,03F3445S,01F3126N,41,0,0
2024/04/29 04:35,03F3445S,01F3126N,42,0,0
2024/04/29 04:35,03F3445S,01F3126N,5,0,0
2024/04/29 04:35,03F3496N,01F3126N,31,497,2
2024/04/29 04:35,03F3496N,01F3126N,32,495,1
2024/04/29 04:35,03F3496N,01F3126N,41,0,0
2024/04/29 04:35,03F3496N,01F3126N,42,591,2
2024/04/29 04:35,03F3496N,01F3126N,5,0,0
2024/04/29 04:35,01F3083S,01F3126S,31,138,15
2024/04/29 04:35,01F3083S,01F3126S,32,147,7
2024/04/29 04:35,01F3083S,01F3126S,41,155,1
2024/04/29 04:35,01F3083S,01F3126S,42,165,7
2024/04/29 04:35,01F3083S,01F3126S,5,170,9
2024/04/29 04:35,01F3227N,01F3185N,31,133,23
2024/04/29 04:35,01F3227N,01F3185N,32,141,14
2024/04/29 04:35,01F3227N,01F3185N,41,0,0
2024/04/29 04:35,01F3227N,01F3185N,42,163,9
2024/04/29 04:35,01F3227N,01F3185N,5,169,9
2024/04/29 04:35,01F3126S,01F3185S,31,199,12
2024/04/29 04:35,01F3126S,01F3185S,32,228,5
2024/04/29 04:35,01F3126S,01F3185S,41,0,0
2024/04/29 04:35,01F3126S,01F3185S,42,215,4
2024/04/29 04:35,01F3126S,01F3185S,5,244,5
2024/04/29 04:35,03F3445S,01F3185S,31,0,0
2024/04/29 04:35,03F3445S,01F3185S,32,0,0
2024/04/29 04:35,03F3445S,01F3185S,41,595,1
2024/04/29 04:35,03F3445S,01F3185S,42,0,0
2024/04/29 04:35,03F3445S,01F3185S,5,0,0
2024/04/29 04:35,03F3496N,01F3185S,31,0,0
2024/04/29 04:35,03F3496N,01F3185S,32,0,0
2024/04/29 04:35,03F3496N,01F3185S,41,0,0
2024/04/29 04:35,03F3496N,01F3185S,42,0,0
2024/04/29 04:35,03F3496N,01F3185S,5,0,0
2024/04/29 04:35,01F3252N,01F3227N,31,83,16
2024/04/29 04:35,01F3252N,01F3227N,32,86,16
2024/04/29 04:35,01F3252N,01F3227N,41,0,0
2024/04/29 04:35,01F3252N,01F3227N,42,104,10
2024/04/29 04:35,01F3252N,01F3227N,5,101,12
2024/04/29 04:35,01F3185S,01F3227S,31,139,9
2024/04/29 04:35,01F3185S,01F3227S,32,135,2
2024/04/29 04:35,01F3185S,01F3227S,41,184,1
2024/04/29 04:35,01F3185S,01F3227S,42,156,4
2024/04/29 04:35,01F3185S,01F3227S,5,173,8
2024/04/29 04:35,01F3286N,01F3252N,31,118,9
2024/04/29 04:35,01F3286N,01F3252N,32,116,11
2024/04/29 04:35,01F3286N,01F3252N,41,0,0
2024/04/29 04:35,01F3286N,01F3252N,42,139,5
2024/04/29 04:35,01F3286N,01F3252N,5,138,18
2024/04/29 04:35,01F3227S,01F3252S,31,81,9
2024/04/29 04:35,01F3227S,01F3252S,32,84,3
2024/04/29 04:35,01F3227S,01F3252S,41,0,0
2024/04/29 04:35,01F3227S,01F3252S,42,95,4
2024/04/29 04:35,01F3227S,01F3252S,5,102,13
2024/04/29 04:35,01F3366N,01F3286N,31,263,15
2024/04/29 04:35,01F3366N,01F3286N,32,295,7
2024/04/29 04:35,01F3366N,01F3286N,41,0,0
2024/04/29 04:35,01F3366N,01F3286N,42,296,7
2024/04/29 04:35,01F3366N,01F3286N,5,312,19
2024/04/29 04:35,01F3252S,01F3286S,31,110,9
2024/04/29 04:35,01F3252S,01F3286S,32,105,5
2024/04/29 04:35,01F3252S,01F3286S,41,0,0
2024/04/29 04:35,01F3252S,01F3286S,42,126,6
2024/04/29 04:35,01F3252S,01F3286S,5,141,8
2024/04/29 04:35,01F3398N,01F3366N,31,97,19
2024/04/29 04:35,01F3398N,01F3366N,32,103,14
2024/04/29 04:35,01F3398N,01F3366N,41,0,0
2024/04/29 04:35,01F3398N,01F3366N,42,131,8
2024/04/29 04:35,01F3398N,01F3366N,5,127,18
2024/04/29 04:35,01F3286S,01F3366S,31,274,16
2024/04/29 04:35,01F3286S,01F3366S,32,263,4
2024/04/29 04:35,01F3286S,01F3366S,41,321,2
2024/04/29 04:35,01F3286S,01F3366S,42,325,8
2024/04/29 04:35,01F3286S,01F3366S,5,342,11
2024/04/29 04:35,01F3460N,01F3398N,31,198,19
2024/04/29 04:35,01F3460N,01F3398N,32,196,16
2024/04/29 04:35,01F3460N,01F3398N,41,0,0
2024/04/29 04:35,01F3460N,01F3398N,42,241,8
2024/04/29 04:35,01F3460N,01F3398N,5,260,15
2024/04/29 04:35,01F3366S,01F3398S,31,103,20
2024/04/29 04:35,01F3366S,01F3398S,32,99,4
2024/04/29 04:35,01F3366S,01F3398S,41,118,1
2024/04/29 04:35,01F3366S,01F3398S,42,124,9
2024/04/29 04:35,01F3366S,01F3398S,5,124,6
2024/04/29 04:35,01F3535N,01F3460N,31,250,22
2024/04/29 04:35,01F3535N,01F3460N,32,291,5
2024/04/29 04:35,01F3535N,01F3460N,41,0,0
2024/04/29 04:35,01F3535N,01F3460N,42,357,4
2024/04/29 04:35,01F3535N,01F3460N,5,368,15
2024/04/29 04:35,01F3398S,01F3460S,31,203,18
2024/04/29 04:35,01F3398S,01F3460S,32,205,6
2024/04/29 04:35,01F3398S,01F3460S,41,0,0
2024/04/29 04:35,01F3398S,01F3460S,42,255,8
2024/04/29 04:35,01F3398S,01F3460S,5,255,8
2024/04/29 04:35,01F3559N,01F3535N,31,85,30
2024/04/29 04:35,01F3559N,01F3535N,32,84,8
2024/04/29 04:35,01F3559N,01F3535N,41,0,0
2024/04/29 04:35,01F3559N,01F3535N,42,92,1
2024/04/29 04:35,01F3559N,01F3535N,5,101,14
2024/04/29 04:35,01F3460S,01F3535S,31,248,18
2024/04/29 04:35,01F3460S,01F3535S,32,239,9
2024/04/29 04:35,01F3460S,01F3535S,41,261,2
2024/04/29 04:35,01F3460S,01F3535S,42,338,2
2024/04/29 04:35,01F3460S,01F3535S,5,307,6
2024/04/29 04:35,01F3590N,01F3559N,31,109,26
2024/04/29 04:35,01F3590N,01F3559N,32,115,5
2024/04/29 04:35,01F3590N,01F3559N,41,0,0
2024/04/29 04:35,01F3590N,01F3559N,42,119,3
2024/04/29 04:35,01F3590N,01F3559N,5,132,20
2024/04/29 04:35,01F3535S,01F3561S,31,87,22
2024/04/29 04:35,01F3535S,01F3561S,32,89,8
2024/04/29 04:35,01F3535S,01F3561S,41,0,0
2024/04/29 04:35,01F3535S,01F3561S,42,108,2
2024/04/29 04:35,01F3535S,01F3561S,5,106,7
2024/04/29 04:35,01F3640N,01F3590N,31,168,23
2024/04/29 04:35,01F3640N,01F3590N,32,168,5
2024/04/29 04:35,01F3640N,01F3590N,41,0,0
2024/04/29 04:35,01F3640N,01F3590N,42,188,4
2024/04/29 04:35,01F3640N,01F3590N,5,208,18
2024/04/29 04:35,03F3743S,01F3590N,31,0,0
2024/04/29 04:35,03F3743S,01F3590N,32,0,0
2024/04/29 04:35,03F3743S,01F3590N,41,0,0
2024/04/29 04:35,03F3743S,01F3590N,42,0,0
2024/04/29 04:35,03F3743S,01F3590N,5,0,0
2024/04/29 04:35,03F3854N,01F3590N,31,0,0
2024/04/29 04:35,03F3854N,01F3590N,32,0,0
2024/04/29 04:35,03F3854N,01F3590N,41,0,0
2024/04/29 04:35,03F3854N,01F3590N,42,0,0
2024/04/29 04:35,03F3854N,01F3590N,5,0,0
2024/04/29 04:35,01F3561S,01F3590S,31,97,20
2024/04/29 04:35,01F3561S,01F3590S,32,89,4
2024/04/29 04:35,01F3561S,01F3590S,41,98,1
2024/04/29 04:35,01F3561S,01F3590S,42,120,2
2024/04/29 04:35,01F3561S,01F3590S,5,124,7
2024/04/29 04:35,01F3676N,01F3640N,31,125,21
2024/04/29 04:35,01F3676N,01F3640N,32,115,3
2024/04/29 04:35,01F3676N,01F3640N,41,0,0
2024/04/29 04:35,01F3676N,01F3640N,42,138,5
2024/04/29 04:35,01F3676N,01F3640N,5,144,15
2024/04/29 04:35,01F3590S,01F3640S,31,176,19
2024/04/29 04:35,01F3590S,01F3640S,32,197,4
2024/04/29 04:35,01F3590S,01F3640S,41,178,2
2024/04/29 04:35,01F3590S,01F3640S,42,215,3
2024/04/29 04:35,01F3590S,01F3640S,5,207,4
2024/04/29 04:35,03F3743S,01F3640S,31,0,0
2024/04/29 04:35,03F3743S,01F3640S,32,0,0
2024/04/29 04:35,03F3743S,01F3640S,41,0,0
2024/04/29 04:35,03F3743S,01F3640S,42,0,0
2024/04/29 04:35,03F3743S,01F3640S,5,0,0
2024/04/29 04:35,03F3854N,01F3640S,31,0,0
2024/04/29 04:35,03F3854N,01F3640S,32,0,0
2024/04/29 04:35,03F3854N,01F3640S,41,0,0
2024/04/29 04:35,03F3854N,01F3640S,42,0,0
2024/04/29 04:35,03F3854N,01F3640S,5,0,0
2024/04/29 04:35,01F3696N,01F3676N,31,74,18
2024/04/29 04:35,01F3696N,01F3676N,32,71,5
2024/04/29 04:35,01F3696N,01F3676N,41,78,2
2024/04/29 04:35,01F3696N,01F3676N,42,82,3
2024/04/29 04:35,01F3696N,01F3676N,5,85,6
2024/04/29 04:35,01F3640S,01F3676S,31,122,25
2024/04/29 04:35,01F3640S,01F3676S,32,132,7
2024/04/29 04:35,01F3640S,01F3676S,41,0,0
2024/04/29 04:35,01F3640S,01F3676S,42,149,7
2024/04/29 04:35,01F3640S,01F3676S,5,143,14
2024/04/29 04:35,01F3676S,01F3686S,31,35,25
2024/04/29 04:35,01F3676S,01F3686S,32,36,10
2024/04/29 04:35,01F3676S,01F3686S,41,0,0
2024/04/29 04:35,01F3676S,01F3686S,42,41,7
2024/04/29 04:35,01F3676S,01F3686S,5,40,15
2024/04/29 04:35,01F3736N,01F3696N,31,0,0
2024/04/29 04:35,01F3736N,01F3696N,32,0,0
2024/04/29 04:35,01F3736N,01F3696N,41,0,0
2024/04/29 04:35,01F3736N,01F3696N,42,0,0
2024/04/29 04:35,01F3736N,01F3696N,5,0,0
2024/04/29 04:35,01F3686S,01F3736S,31,0,0
2024/04/29 04:35,01F3686S,01F3736S,32,0,0
2024/04/29 04:35,01F3686S,01F3736S,41,0,0
2024/04/29 04:35,01F3686S,01F3736S,42,0,0
2024/04/29 04:35,01F3686S,01F3736S,5,212,3
2024/04/29 04:35,01F0099S,01H0163S,31,246,9
2024/04/29 04:35,01F0099S,01H0163S,32,0,0
2024/04/29 04:35,01F0099S,01H0163S,41,0,0
2024/04/29 04:35,01F0099S,01H0163S,42,0,0
2024/04/29 04:35,01F0099S,01H0163S,5,0,0
2024/04/29 04:35,03F0087S,01H0163S,31,249,1
2024/04/29 04:35,03F0087S,01H0163S,32,249,1
2024/04/29 04:35,03F0087S,01H0163S,41,0,0
2024/04/29 04:35,03F0087S,01H0163S,42,0,0
2024/04/29 04:35,03F0087S,01H0163S,5,0,0
2024/04/29 04:35,03F0116N,01H0163S,31,259,2
2024/04/29 04:35,03F0116N,01H0163S,32,281,2
2024/04/29 04:35,03F0116N,01H0163S,41,0,0
2024/04/29 04:35,03F0116N,01H0163S,42,0,0
2024/04/29 04:35,03F0116N,01H0163S,5,0,0
2024/04/29 04:35,01H0200N,01H0174N,31,93,9
2024/04/29 04:35,01H0200N,01H0174N,32,91,4
2024/04/29 04:35,01H0200N,01H0174N,41,0,0
2024/04/29 04:35,01H0200N,01H0174N,42,0,0
2024/04/29 04:35,01H0200N,01H0174N,5,0,0
2024/04/29 04:35,01H0208N,01H0200N,31,27,10
2024/04/29 04:35,01H0208N,01H0200N,32,25,4
2024/04/29 04:35,01H0208N,01H0200N,41,0,0
2024/04/29 04:35,01H0208N,01H0200N,42,0,0
2024/04/29 04:35,01H0208N,01H0200N,5,0,0
2024/04/29 04:35,01H0163S,01H0206S,31,154,14
2024/04/29 04:35,01H0163S,01H0206S,32,153,5
2024/04/29 04:35,01H0163S,01H0206S,41,0,0
2024/04/29 04:35,01H0163S,01H0206S,42,0,0
2024/04/29 04:35,01H0163S,01H0206S,5,0,0
2024/04/29 04:35,01H0271N,01H0208N,31,212,12
2024/04/29 04:35,01H0271N,01H0208N,32,211,5
2024/04/29 04:35,01H0271N,01H0208N,41,272,1
2024/04/29 04:35,01H0271N,01H0208N,42,0,0
2024/04/29 04:35,01H0271N,01H0208N,5,0,0
2024/04/29 04:35,01F0340N,01H0271N,31,252,3
2024/04/29 04:35,01F0340N,01H0271N,32,253,3
2024/04/29 04:35,01F0340N,01H0271N,41,0,0
2024/04/29 04:35,01F0340N,01H0271N,42,0,0
2024/04/29 04:35,01F0340N,01H0271N,5,0,0
2024/04/29 04:35,01H0333N,01H0271N,31,217,9
2024/04/29 04:35,01H0333N,01H0271N,32,212,2
2024/04/29 04:35,01H0333N,01H0271N,41,0,0
