時間,上游,下游,車種,車速,車流量
2024/04/29 10:50,03F1710N,01F1664S,31,490,5
2024/04/29 10:50,03F1710N,01F1664S,32,472,2
2024/04/29 10:50,03F1710N,01F1664S,41,0,0
2024/04/29 10:50,03F1710N,01F1664S,42,526,1
2024/04/29 10:50,03F1710N,01F1664S,5,0,0
2024/04/29 10:50,01F1774N,01F1699N,31,281,169
2024/04/29 10:50,01F1774N,01F1699N,32,288,67
2024/04/29 10:50,01F1774N,01F1699N,41,304,5
2024/04/29 10:50,01F1774N,01F1699N,42,308,33
2024/04/29 10:50,01F1774N,01F1699N,5,323,9
2024/04/29 10:50,01F1664S,01F1699S,31,127,169
2024/04/29 10:50,01F1664S,01F1699S,32,130,48
2024/04/29 10:50,01F1664S,01F1699S,41,133,3
2024/04/29 10:50,01F1664S,01F1699S,42,140,20
2024/04/29 10:50,01F1664S,01F1699S,5,155,9
2024/04/29 10:50,01F1802N,01F1774N,31,96,118
2024/04/29 10:50,01F1802N,01F1774N,32,105,55
2024/04/29 10:50,01F1802N,01F1774N,41,108,2
2024/04/29 10:50,01F1802N,01F1774N,42,110,30
2024/04/29 10:50,01F1802N,01F1774N,5,114,10
2024/04/29 10:50,01F1699S,01F1774S,31,267,142
2024/04/29 10:50,01F1699S,01F1774S,32,281,52
2024/04/29 10:50,01F1699S,01F1774S,41,286,5
2024/04/29 10:50,01F1699S,01F1774S,42,295,16
2024/04/29 10:50,01F1699S,01F1774S,5,291,7
2024/04/29 10:50,01F1839N,01F1802N,31,124,114
2024/04/29 10:50,01F1839N,01F1802N,32,131,55
2024/04/29 10:50,01F1839N,01F1802N,41,143,1
2024/04/29 10:50,01F1839N,01F1802N,42,141,24
2024/04/29 10:50,01F1839N,01F1802N,5,145,8
2024/04/29 10:50,01F1774S,01F1802S,31,97,119
2024/04/29 10:50,01F1774S,01F1802S,32,102,49
2024/04/29 10:50,01F1774S,01F1802S,41,101,4
2024/04/29 10:50,01F1774S,01F1802S,42,107,22
2024/04/29 10:50,01F1774S,01F1802S,5,106,16
2024/04/29 10:50,01F1906N,01F1839N,31,239,115
2024/04/29 10:50,01F1906N,01F1839N,32,241,56
2024/04/29 10:50,01F1906N,01F1839N,41,262,3
2024/04/29 10:50,01F1906N,01F1839N,42,252,19
2024/04/29 10:50,01F1906N,01F1839N,5,276,13
2024/04/29 10:50,01F1802S,01F1839S,31,124,135
2024/04/29 10:50,01F1802S,01F1839S,32,129,43
2024/04/29 10:50,01F1802S,01F1839S,41,129,3
2024/04/29 10:50,01F1802S,01F1839S,42,135,18
2024/04/29 10:50,01F1802S,01F1839S,5,147,7
2024/04/29 10:50,01F1960N,01F1906N,31,188,142
2024/04/29 10:50,01F1960N,01F1906N,32,188,66
2024/04/29 10:50,01F1960N,01F1906N,41,202,3
2024/04/29 10:50,01F1960N,01F1906N,42,210,25
2024/04/29 10:50,01F1960N,01F1906N,5,229,6
2024/04/29 10:50,03F1944S,01F1906N,31,235,2
2024/04/29 10:50,03F1944S,01F1906N,32,214,3
2024/04/29 10:50,03F1944S,01F1906N,41,0,0
2024/04/29 10:50,03F1944S,01F1906N,42,0,0
2024/04/29 10:50,03F1944S,01F1906N,5,226,2
2024/04/29 10:50,03F1992N,01F1906N,31,251,5
2024/04/29 10:50,03F1992N,01F1906N,32,254,1
2024/04/29 10:50,03F1992N,01F1906N,41,0,0
2024/04/29 10:50,03F1992N,01F1906N,42,258,2
2024/04/29 10:50,03F1992N,01F1906N,5,261,6
2024/04/29 10:50,01F1839S,01F1906S,31,232,165
2024/04/29 10:50,01F1839S,01F1906S,32,239,51
2024/04/29 10:50,01F1839S,01F1906S,41,257,6
2024/04/29 10:50,01F1839S,01F1906S,42,251,20
2024/04/29 10:50,01F1839S,01F1906S,5,263,6
2024/04/29 10:50,01F2011N,01F1960N,31,174,134
2024/04/29 10:50,01F2011N,01F1960N,32,183,68
2024/04/29 10:50,01F2011N,01F1960N,41,194,6
2024/04/29 10:50,01F2011N,01F1960N,42,197,30
2024/04/29 10:50,01F2011N,01F1960N,5,209,37
2024/04/29 10:50,01F1906S,01F1960S,31,183,151
2024/04/29 10:50,01F1906S,01F1960S,32,187,60
2024/04/29 10:50,01F1906S,01F1960S,41,204,2
2024/04/29 10:50,01F1906S,01F1960S,42,201,24
2024/04/29 10:50,01F1906S,01F1960S,5,215,8
2024/04/29 10:50,03F1944S,01F1960S,31,268,36
2024/04/29 10:50,03F1944S,01F1960S,32,260,22
2024/04/29 10:50,03F1944S,01F1960S,41,262,2
2024/04/29 10:50,03F1944S,01F1960S,42,273,11
2024/04/29 10:50,03F1944S,01F1960S,5,289,25
2024/04/29 10:50,03F1992N,01F1960S,31,286,43
2024/04/29 10:50,03F1992N,01F1960S,32,286,22
2024/04/29 10:50,03F1992N,01F1960S,41,273,1
2024/04/29 10:50,03F1992N,01F1960S,42,294,7
2024/04/29 10:50,03F1992N,01F1960S,5,305,5
2024/04/29 10:50,01F2089N,01F2011N,31,274,129
2024/04/29 10:50,01F2089N,01F2011N,32,278,74
2024/04/29 10:50,01F2089N,01F2011N,41,302,8
2024/04/29 10:50,01F2089N,01F2011N,42,300,36
2024/04/29 10:50,01F2089N,01F2011N,5,326,34
2024/04/29 10:50,01F1960S,01F2011S,31,180,179
2024/04/29 10:50,01F1960S,01F2011S,32,184,77
2024/04/29 10:50,01F1960S,01F2011S,41,200,4
2024/04/29 10:50,01F1960S,01F2011S,42,195,28
2024/04/29 10:50,01F1960S,01F2011S,5,207,30
2024/04/29 10:50,01F2156N,01F2089N,31,227,145
2024/04/29 10:50,01F2156N,01F2089N,32,232,70
2024/04/29 10:50,01F2156N,01F2089N,41,235,4
2024/04/29 10:50,01F2156N,01F2089N,42,253,30
2024/04/29 10:50,01F2156N,01F2089N,5,283,23
2024/04/29 10:50,01F2011S,01F2089S,31,286,164
2024/04/29 10:50,01F2011S,01F2089S,32,288,86
2024/04/29 10:50,01F2011S,01F2089S,41,302,7
2024/04/29 10:50,01F2011S,01F2089S,42,307,14
2024/04/29 10:50,01F2011S,01F2089S,5,329,24
2024/04/29 10:50,01F2249N,01F2156N,31,312,121
2024/04/29 10:50,01F2249N,01F2156N,32,327,55
2024/04/29 10:50,01F2249N,01F2156N,41,347,4
2024/04/29 10:50,01F2249N,01F2156N,42,389,39
2024/04/29 10:50,01F2249N,01F2156N,5,424,21
2024/04/29 10:50,01F2089S,01F2156S,31,252,172
2024/04/29 10:50,01F2089S,01F2156S,32,254,74
2024/04/29 10:50,01F2089S,01F2156S,41,274,2
2024/04/29 10:50,01F2089S,01F2156S,42,278,28
2024/04/29 10:50,01F2089S,01F2156S,5,282,38
2024/04/29 10:50,01F2322N,01F2249N,31,248,105
2024/04/29 10:50,01F2322N,01F2249N,32,251,53
2024/04/29 10:50,01F2322N,01F2249N,41,278,4
2024/04/29 10:50,01F2322N,01F2249N,42,308,25
2024/04/29 10:50,01F2322N,01F2249N,5,285,20
2024/04/29 10:50,01F2156S,01F2249S,31,313,123
2024/04/29 10:50,01F2156S,01F2249S,32,321,60
2024/04/29 10:50,01F2156S,01F2249S,41,340,7
2024/04/29 10:50,01F2156S,01F2249S,42,346,20
2024/04/29 10:50,01F2156S,01F2249S,5,383,29
2024/04/29 10:50,01F2394N,01F2322N,31,245,118
2024/04/29 10:50,01F2394N,01F2322N,32,248,55
2024/04/29 10:50,01F2394N,01F2322N,41,265,2
2024/04/29 10:50,01F2394N,01F2322N,42,269,30
2024/04/29 10:50,01F2394N,01F2322N,5,289,23
2024/04/29 10:50,01F2249S,01F2322S,31,251,134
2024/04/29 10:50,01F2249S,01F2322S,32,256,49
2024/04/29 10:50,01F2249S,01F2322S,41,835,2
2024/04/29 10:50,01F2249S,01F2322S,42,278,21
2024/04/29 10:50,01F2249S,01F2322S,5,304,28
2024/04/29 10:50,01F2425N,01F2394N,31,102,100
2024/04/29 10:50,01F2425N,01F2394N,32,104,55
2024/04/29 10:50,01F2425N,01F2394N,41,126,6
2024/04/29 10:50,01F2425N,01F2394N,42,119,34
2024/04/29 10:50,01F2425N,01F2394N,5,127,27
2024/04/29 10:50,01F2322S,01F2394S,31,242,135
2024/04/29 10:50,01F2322S,01F2394S,32,244,53
2024/04/29 10:50,01F2322S,01F2394S,41,267,5
2024/04/29 10:50,01F2322S,01F2394S,42,269,19
2024/04/29 10:50,01F2322S,01F2394S,5,286,20
2024/04/29 10:50,01F2472N,01F2425N,31,156,122
2024/04/29 10:50,01F2472N,01F2425N,32,161,53
2024/04/29 10:50,01F2472N,01F2425N,41,199,2
2024/04/29 10:50,01F2472N,01F2425N,42,202,20
2024/04/29 10:50,01F2472N,01F2425N,5,209,28
2024/04/29 10:50,01F2394S,01F2425S,31,103,128
2024/04/29 10:50,01F2394S,01F2425S,32,104,67
2024/04/29 10:50,01F2394S,01F2425S,41,116,9
2024/04/29 10:50,01F2394S,01F2425S,42,124,25
2024/04/29 10:50,01F2394S,01F2425S,5,125,19
2024/04/29 10:50,01F2514N,01F2472N,31,144,122
2024/04/29 10:50,01F2514N,01F2472N,32,146,49
2024/04/29 10:50,01F2514N,01F2472N,41,161,2
2024/04/29 10:50,01F2514N,01F2472N,42,166,31
2024/04/29 10:50,01F2514N,01F2472N,5,180,30
2024/04/29 10:50,01F2425S,01F2472S,31,157,126
2024/04/29 10:50,01F2425S,01F2472S,32,157,54
2024/04/29 10:50,01F2425S,01F2472S,41,170,3
2024/04/29 10:50,01F2425S,01F2472S,42,178,25
2024/04/29 10:50,01F2425S,01F2472S,5,184,28
2024/04/29 10:50,01F2603N,01F2514N,31,303,116
2024/04/29 10:50,01F2603N,01F2514N,32,316,54
2024/04/29 10:50,01F2603N,01F2514N,41,339,1
2024/04/29 10:50,01F2603N,01F2514N,42,341,22
2024/04/29 10:50,01F2603N,01F2514N,5,365,30
2024/04/29 10:50,01F2472S,01F2514S,31,147,150
2024/04/29 10:50,01F2472S,01F2514S,32,147,62
2024/04/29 10:50,01F2472S,01F2514S,41,165,1
2024/04/29 10:50,01F2472S,01F2514S,42,157,25
2024/04/29 10:50,01F2472S,01F2514S,5,168,25
2024/04/29 10:50,01F2674N,01F2603N,31,354,87
2024/04/29 10:50,01F2674N,01F2603N,32,356,41
2024/04/29 10:50,01F2674N,01F2603N,41,490,3
2024/04/29 10:50,01F2674N,01F2603N,42,461,19
2024/04/29 10:50,01F2674N,01F2603N,5,485,25
2024/04/29 10:50,01F2514S,01F2603S,31,300,115
2024/04/29 10:50,01F2514S,01F2603S,32,302,62
2024/04/29 10:50,01F2514S,01F2603S,41,326,4
2024/04/29 10:50,01F2514S,01F2603S,42,355,21
2024/04/29 10:50,01F2514S,01F2603S,5,336,20
2024/04/29 10:50,01F2714N,01F2674N,31,151,83
2024/04/29 10:50,01F2714N,01F2674N,32,153,45
2024/04/29 10:50,01F2714N,01F2674N,41,209,5
2024/04/29 10:50,01F2714N,01F2674N,42,163,21
2024/04/29 10:50,01F2714N,01F2674N,5,171,26
2024/04/29 10:50,01F2603S,01F2674S,31,238,106
2024/04/29 10:50,01F2603S,01F2674S,32,243,53
2024/04/29 10:50,01F2603S,01F2674S,41,0,0
2024/04/29 10:50,01F2603S,01F2674S,42,273,18
2024/04/29 10:50,01F2603S,01F2674S,5,294,22
2024/04/29 10:50,01F2827N,01F2714N,31,375,74
2024/04/29 10:50,01F2827N,01F2714N,32,385,45
2024/04/29 10:50,01F2827N,01F2714N,41,398,2
2024/04/29 10:50,01F2827N,01F2714N,42,449,19
2024/04/29 10:50,01F2827N,01F2714N,5,454,23
2024/04/29 10:50,01F2674S,01F2714S,31,134,94
2024/04/29 10:50,01F2674S,01F2714S,32,138,63
2024/04/29 10:50,01F2674S,01F2714S,41,170,3
2024/04/29 10:50,01F2674S,01F2714S,42,152,20
2024/04/29 10:50,01F2674S,01F2714S,5,167,30
2024/04/29 10:50,01F2866N,01F2827N,31,132,114
2024/04/29 10:50,01F2866N,01F2827N,32,136,55
2024/04/29 10:50,01F2866N,01F2827N,41,141,2
2024/04/29 10:50,01F2866N,01F2827N,42,159,23
2024/04/29 10:50,01F2866N,01F2827N,5,159,36
2024/04/29 10:50,01F2714S,01F2827S,31,369,91
2024/04/29 10:50,01F2714S,01F2827S,32,380,36
2024/04/29 10:50,01F2714S,01F2827S,41,484,2
2024/04/29 10:50,01F2714S,01F2827S,42,418,15
2024/04/29 10:50,01F2714S,01F2827S,5,458,23
2024/04/29 10:50,01F2930N,01F2866N,31,214,122
2024/04/29 10:50,01F2930N,01F2866N,32,218,51
2024/04/29 10:50,01F2930N,01F2866N,41,297,1
2024/04/29 10:50,01F2930N,01F2866N,42,251,26
2024/04/29 10:50,01F2930N,01F2866N,5,264,33
2024/04/29 10:50,01F2827S,01F2866S,31,131,102
2024/04/29 10:50,01F2827S,01F2866S,32,137,56
2024/04/29 10:50,01F2827S,01F2866S,41,141,4
2024/04/29 10:50,01F2827S,01F2866S,42,140,14
2024/04/29 10:50,01F2827S,01F2866S,5,158,29
2024/04/29 10:50,01F3019N,01F2930N,31,307,122
2024/04/29 10:50,01F3019N,01F2930N,32,310,51
2024/04/29 10:50,01F3019N,01F2930N,41,0,0
2024/04/29 10:50,01F3019N,01F2930N,42,351,20
2024/04/29 10:50,01F3019N,01F2930N,5,355,36
2024/04/29 10:50,01F2866S,01F2930S,31,210,83
2024/04/29 10:50,01F2866S,01F2930S,32,214,48
2024/04/29 10:50,01F2866S,01F2930S,41,233,8
2024/04/29 10:50,01F2866S,01F2930S,42,242,25
2024/04/29 10:50,01F2866S,01F2930S,5,245,16
2024/04/29 10:50,01F3083N,01F3019N,31,214,94
2024/04/29 10:50,01F3083N,01F3019N,32,224,47
2024/04/29 10:50,01F3083N,01F3019N,41,241,5
2024/04/29 10:50,01F3083N,01F3019N,42,244,19
2024/04/29 10:50,01F3083N,01F3019N,5,268,37
2024/04/29 10:50,01F2930S,01F3019S,31,298,94
2024/04/29 10:50,01F2930S,01F3019S,32,309,51
2024/04/29 10:50,01F2930S,01F3019S,41,324,4
2024/04/29 10:50,01F2930S,01F3019S,42,329,25
2024/04/29 10:50,01F2930S,01F3019S,5,344,20
2024/04/29 10:50,01F3126N,01F3083N,31,153,142
2024/04/29 10:50,01F3126N,01F3083N,32,155,60
2024/04/29 10:50,01F3126N,01F3083N,41,174,5
2024/04/29 10:50,01F3126N,01F3083N,42,177,23
2024/04/29 10:50,01F3126N,01F3083N,5,173,35
2024/04/29 10:50,01F3019S,01F3083S,31,489,85
2024/04/29 10:50,01F3019S,01F3083S,32,500,48
2024/04/29 10:50,01F3019S,01F3083S,41,468,5
2024/04/29 10:50,01F3019S,01F3083S,42,461,17
2024/04/29 10:50,01F3019S,01F3083S,5,454,18
2024/04/29 10:50,01F3185N,01F3126N,31,208,118
2024/04/29 10:50,01F3185N,01F3126N,32,216,46
2024/04/29 10:50,01F3185N,01F3126N,41,234,9
2024/04/29 10:50,01F3185N,01F3126N,42,237,19
2024/04/29 10:50,01F3185N,01F3126N,5,241,27
2024/04/29 10:50,03F3445S,01F3126N,31,0,0
2024/04/29 10:50,03F3445S,01F3126N,32,0,0
2024/04/29 10:50,03F3445S,01F3126N,41,0,0
2024/04/29 10:50,03F3445S,01F3126N,42,0,0
2024/04/29 10:50,03F3445S,01F3126N,5,0,0
2024/04/29 10:50,03F3496N,01F3126N,31,539,6
2024/04/29 10:50,03F3496N,01F3126N,32,550,4
2024/04/29 10:50,03F3496N,01F3126N,41,0,0
2024/04/29 10:50,03F3496N,01F3126N,42,560,4
2024/04/29 10:50,03F3496N,01F3126N,5,571,9
2024/04/29 10:50,01F3083S,01F3126S,31,201,105
2024/04/29 10:50,01F3083S,01F3126S,32,195,48
2024/04/29 10:50,01F3083S,01F3126S,41,245,4
2024/04/29 10:50,01F3083S,01F3126S,42,247,19
2024/04/29 10:50,01F3083S,01F3126S,5,251,22
2024/04/29 10:50,01F3227N,01F3185N,31,151,129
2024/04/29 10:50,01F3227N,01F3185N,32,158,57
2024/04/29 10:50,01F3227N,01F3185N,41,162,3
2024/04/29 10:50,01F3227N,01F3185N,42,170,20
2024/04/29 10:50,01F3227N,01F3185N,5,176,31
2024/04/29 10:50,01F3126S,01F3185S,31,211,110
2024/04/29 10:50,01F3126S,01F3185S,32,220,52
2024/04/29 10:50,01F3126S,01F3185S,41,214,2
2024/04/29 10:50,01F3126S,01F3185S,42,245,14
2024/04/29 10:50,01F3126S,01F3185S,5,237,21
2024/04/29 10:50,03F3445S,01F3185S,31,589,24
2024/04/29 10:50,03F3445S,01F3185S,32,609,4
2024/04/29 10:50,03F3445S,01F3185S,41,0,0
2024/04/29 10:50,03F3445S,01F3185S,42,1670,1
2024/04/29 10:50,03F3445S,01F3185S,5,625,1
2024/04/29 10:50,03F3496N,01F3185S,31,625,3
2024/04/29 10:50,03F3496N,01F3185S,32,563,1
2024/04/29 10:50,03F3496N,01F3185S,41,0,0
2024/04/29 10:50,03F3496N,01F3185S,42,0,0
2024/04/29 10:50,03F3496N,01F3185S,5,0,0
2024/04/29 10:50,01F3252N,01F3227N,31,96,135
2024/04/29 10:50,01F3252N,01F3227N,32,103,81
2024/04/29 10:50,01F3252N,01F3227N,41,105,4
2024/04/29 10:50,01F3252N,01F3227N,42,107,24
2024/04/29 10:50,01F3252N,01F3227N,5,110,40
2024/04/29 10:50,01F3185S,01F3227S,31,156,139
2024/04/29 10:50,01F3185S,01F3227S,32,162,73
2024/04/29 10:50,01F3185S,01F3227S,41,170,2
2024/04/29 10:50,01F3185S,01F3227S,42,174,24
2024/04/29 10:50,01F3185S,01F3227S,5,171,31
2024/04/29 10:50,01F3286N,01F3252N,31,122,108
2024/04/29 10:50,01F3286N,01F3252N,32,127,49
2024/04/29 10:50,01F3286N,01F3252N,41,132,5
2024/04/29 10:50,01F3286N,01F3252N,42,138,27
2024/04/29 10:50,01F3286N,01F3252N,5,141,37
2024/04/29 10:50,01F3227S,01F3252S,31,88,121
2024/04/29 10:50,01F3227S,01F3252S,32,91,69
2024/04/29 10:50,01F3227S,01F3252S,41,97,4
2024/04/29 10:50,01F3227S,01F3252S,42,101,27
2024/04/29 10:50,01F3227S,01F3252S,5,100,40
2024/04/29 10:50,01F3366N,01F3286N,31,448,130
2024/04/29 10:50,01F3366N,01F3286N,32,516,49
2024/04/29 10:50,01F3366N,01F3286N,41,571,4
2024/04/29 10:50,01F3366N,01F3286N,42,560,28
2024/04/29 10:50,01F3366N,01F3286N,5,548,29
2024/04/29 10:50,01F3252S,01F3286S,31,119,116
2024/04/29 10:50,01F3252S,01F3286S,32,127,57
2024/04/29 10:50,01F3252S,01F3286S,41,138,2
2024/04/29 10:50,01F3252S,01F3286S,42,137,23
2024/04/29 10:50,01F3252S,01F3286S,5,139,31
2024/04/29 10:50,01F3398N,01F3366N,31,117,149
2024/04/29 10:50,01F3398N,01F3366N,32,122,81
2024/04/29 10:50,01F3398N,01F3366N,41,117,2
2024/04/29 10:50,01F3398N,01F3366N,42,131,41
2024/04/29 10:50,01F3398N,01F3366N,5,135,48
2024/04/29 10:50,01F3286S,01F3366S,31,310,101
2024/04/29 10:50,01F3286S,01F3366S,32,319,66
2024/04/29 10:50,01F3286S,01F3366S,41,908,2
2024/04/29 10:50,01F3286S,01F3366S,42,340,31
2024/04/29 10:50,01F3286S,01F3366S,5,337,45
2024/04/29 10:50,01F3460N,01F3398N,31,234,161
2024/04/29 10:50,01F3460N,01F3398N,32,240,84
2024/04/29 10:50,01F3460N,01F3398N,41,262,2
2024/04/29 10:50,01F3460N,01F3398N,42,260,26
2024/04/29 10:50,01F3460N,01F3398N,5,269,33
2024/04/29 10:50,01F3366S,01F3398S,31,109,135
2024/04/29 10:50,01F3366S,01F3398S,32,115,74
2024/04/29 10:50,01F3366S,01F3398S,41,120,1
2024/04/29 10:50,01F3366S,01F3398S,42,126,35
2024/04/29 10:50,01F3366S,01F3398S,5,127,50
2024/04/29 10:50,01F3535N,01F3460N,31,285,164
2024/04/29 10:50,01F3535N,01F3460N,32,291,90
2024/04/29 10:50,01F3535N,01F3460N,41,310,4
2024/04/29 10:50,01F3535N,01F3460N,42,327,33
2024/04/29 10:50,01F3535N,01F3460N,5,330,39
2024/04/29 10:50,01F3398S,01F3460S,31,221,151
2024/04/29 10:50,01F3398S,01F3460S,32,225,64
2024/04/29 10:50,01F3398S,01F3460S,41,252,2
2024/04/29 10:50,01F3398S,01F3460S,42,255,14
2024/04/29 10:50,01F3398S,01F3460S,5,253,39
2024/04/29 10:50,01F3559N,01F3535N,31,94,142
2024/04/29 10:50,01F3559N,01F3535N,32,94,64
2024/04/29 10:50,01F3559N,01F3535N,41,0,0
2024/04/29 10:50,01F3559N,01F3535N,42,104,21
2024/04/29 10:50,01F3559N,01F3535N,5,106,37
2024/04/29 10:50,01F3460S,01F3535S,31,276,143
2024/04/29 10:50,01F3460S,01F3535S,32,284,66
2024/04/29 10:50,01F3460S,01F3535S,41,0,0
2024/04/29 10:50,01F3460S,01F3535S,42,321,29
2024/04/29 10:50,01F3460S,01F3535S,5,322,45
2024/04/29 10:50,01F3590N,01F3559N,31,122,138
2024/04/29 10:50,01F3590N,01F3559N,32,125,74
2024/04/29 10:50,01F3590N,01F3559N,41,146,1
2024/04/29 10:50,01F3590N,01F3559N,42,135,24
2024/04/29 10:50,01F3590N,01F3559N,5,136,36
2024/04/29 10:50,01F3535S,01F3561S,31,102,178
2024/04/29 10:50,01F3535S,01F3561S,32,103,69
2024/04/29 10:50,01F3535S,01F3561S,41,120,1
2024/04/29 10:50,01F3535S,01F3561S,42,115,28
2024/04/29 10:50,01F3535S,01F3561S,5,118,43
2024/04/29 10:50,01F3640N,01F3590N,31,193,128
2024/04/29 10:50,01F3640N,01F3590N,32,204,77
2024/04/29 10:50,01F3640N,01F3590N,41,212,2
2024/04/29 10:50,01F3640N,01F3590N,42,209,29
2024/04/29 10:50,01F3640N,01F3590N,5,215,47
2024/04/29 10:50,03F3743S,01F3590N,31,0,0
2024/04/29 10:50,03F3743S,01F3590N,32,0,0
2024/04/29 10:50,03F3743S,01F3590N,41,0,0
2024/04/29 10:50,03F3743S,01F3590N,42,0,0
2024/04/29 10:50,03F3743S,01F3590N,5,0,0
2024/04/29 10:50,03F3854N,01F3590N,31,1029,1
2024/04/29 10:50,03F3854N,01F3590N,32,0,0
2024/04/29 10:50,03F3854N,01F3590N,41,0,0
2024/04/29 10:50,03F3854N,01F3590N,42,1038,1
2024/04/29 10:50,03F3854N,01F3590N,5,0,0
2024/04/29 10:50,01F3561S,01F3590S,31,121,164
2024/04/29 10:50,01F3561S,01F3590S,32,120,64
2024/04/29 10:50,01F3561S,01F3590S,41,110,1
2024/04/29 10:50,01F3561S,01F3590S,42,128,31
2024/04/29 10:50,01F3561S,01F3590S,5,130,41
2024/04/29 10:50,01F3676N,01F3640N,31,140,121
2024/04/29 10:50,01F3676N,01F3640N,32,140,68
2024/04/29 10:50,01F3676N,01F3640N,41,155,2
2024/04/29 10:50,01F3676N,01F3640N,42,154,34
2024/04/29 10:50,01F3676N,01F3640N,5,155,54
2024/04/29 10:50,01F3590S,01F3640S,31,193,119
2024/04/29 10:50,01F3590S,01F3640S,32,198,73
2024/04/29 10:50,01F3590S,01F3640S,41,221,3
2024/04/29 10:50,01F3590S,01F3640S,42,223,34
2024/04/29 10:50,01F3590S,01F3640S,5,218,57
2024/04/29 10:50,03F3743S,01F3640S,31,1095,2
2024/04/29 10:50,03F3743S,01F3640S,32,1182,2
2024/04/29 10:50,03F3743S,01F3640S,41,0,0
2024/04/29 10:50,03F3743S,01F3640S,42,1075,2
2024/04/29 10:50,03F3743S,01F3640S,5,1234,4
2024/04/29 10:50,03F3854N,01F3640S,31,918,6
2024/04/29 10:50,03F3854N,01F3640S,32,2009,1
2024/04/29 10:50,03F3854N,01F3640S,41,0,0
2024/04/29 10:50,03F3854N,01F3640S,42,0,0
2024/04/29 10:50,03F3854N,01F3640S,5,1220,1
2024/04/29 10:50,01F3696N,01F3676N,31,82,123
2024/04/29 10:50,01F3696N,01F3676N,32,85,58
2024/04/29 10:50,01F3696N,01F3676N,41,85,3
2024/04/29 10:50,01F3696N,01F3676N,42,95,34
2024/04/29 10:50,01F3696N,01F3676N,5,94,55
2024/04/29 10:50,01F3640S,01F3676S,31,143,134
2024/04/29 10:50,01F3640S,01F3676S,32,146,77
2024/04/29 10:50,01F3640S,01F3676S,41,164,1
2024/04/29 10:50,01F3640S,01F3676S,42,166,31
2024/04/29 10:50,01F3640S,01F3676S,5,165,77
2024/04/29 10:50,01F3676S,01F3686S,31,52,146
2024/04/29 10:50,01F3676S,01F3686S,32,56,86
2024/04/29 10:50,01F3676S,01F3686S,41,0,0
2024/04/29 10:50,01F3676S,01F3686S,42,62,29
2024/04/29 10:50,01F3676S,01F3686S,5,63,74
2024/04/29 10:50,01F3736N,01F3696N,31,167,9
2024/04/29 10:50,01F3736N,01F3696N,32,179,4
2024/04/29 10:50,01F3736N,01F3696N,41,183,1
2024/04/29 10:50,01F3736N,01F3696N,42,182,7
2024/04/29 10:50,01F3736N,01F3696N,5,217,19
2024/04/29 10:50,01F3686S,01F3736S,31,232,7
2024/04/29 10:50,01F3686S,01F3736S,32,215,4
2024/04/29 10:50,01F3686S,01F3736S,41,0,0
2024/04/29 10:50,01F3686S,01F3736S,42,237,3
2024/04/29 10:50,01F3686S,01F3736S,5,240,29
2024/04/29 10:50,01F0099S,01H0163S,31,243,36
2024/04/29 10:50,01F0099S,01H0163S,32,260,11
2024/04/29 10:50,01F0099S,01H0163S,41,262,1
2024/04/29 10:50,01F0099S,01H0163S,42,0,0
2024/04/29 10:50,01F0099S,01H0163S,5,0,0
2024/04/29 10:50,03F0087S,01H0163S,31,269,12
2024/04/29 10:50,03F0087S,01H0163S,32,297,2
2024/04/29 10:50,03F0087S,01H0163S,41,0,0
2024/04/29 10:50,03F0087S,01H0163S,42,0,0
2024/04/29 10:50,03F0087S,01H0163S,5,0,0
2024/04/29 10:50,03F0116N,01H0163S,31,284,17
2024/04/29 10:50,03F0116N,01H0163S,32,292,8
2024/04/29 10:50,03F0116N,01H0163S,41,0,0
2024/04/29 10:50,03F0116N,01H0163S,42,314,1
2024/04/29 10:50,03F0116N,01H0163S,5,0,0
2024/04/29 10:50,01H0200N,01H0174N,31,105,95
2024/04/29 10:50,01H0200N,01H0174N,32,105,44
2024/04/29 10:50,01H0200N,01H0174N,41,109,1
2024/04/29 10:50,01H0200N,01H0174N,42,0,0
2024/04/29 10:50,01H0200N,01H0174N,5,0,0
2024/04/29 10:50,01H0208N,01H0200N,31,34,194
2024/04/29 10:50,01H0208N,01H0200N,32,35,69
2024/04/29 10:50,01H0208N,01H0200N,41,35,1
2024/04/29 10:50,01H0208N,01H0200N,42,37,2
2024/04/29 10:50,01H0208N,01H0200N,5,0,0
2024/04/29 10:50,01H0163S,01H0206S,31,161,48
2024/04/29 10:50,01H0163S,01H0206S,32,164,20
2024/04/29 10:50,01H0163S,01H0206S,41,0,0
2024/04/29 10:50,01H0163S,01H0206S,42,2299,1
2024/04/29 10:50,01H0163S,01H0206S,5,0,0
2024/04/29 10:50,01H0271N,01H0208N,31,379,222
2024/04/29 10:50,01H0271N,01H0208N,32,376,76
2024/04/29 10:50,01H0271N,01H0208N,41,363,2
2024/04/29 10:50,01H0271N,01H0208N,42,393,1
2024/04/29 10:50,01H0271N,01H0208N,5,0,0
2024/04/29 10:50,01F0340N,01H0271N,31,274,91
2024/04/29 10:50,01F0340N,01H0271N,32,291,24
2024/04/29 10:50,01F0340N,01H0271N,41,329,2
2024/04/29 10:50,01F0340N,01H0271N,42,0,0
2024/04/29 10:50,01F0340N,01H0271N,5,271,1
2024/04/29 10:50,01H0333N,01H0271N,31,241,71
