時間,上游,下游,車種,車速,車流量
2024/04/29 05:50,03F1710N,01F1664S,32,0,0
2024/04/29 05:50,03F1710N,01F1664S,41,0,0
2024/04/29 05:50,03F1710N,01F1664S,42,0,0
2024/04/29 05:50,03F1710N,01F1664S,5,0,0
2024/04/29 05:50,01F1774N,01F1699N,31,250,72
2024/04/29 05:50,01F1774N,01F1699N,32,254,17
2024/04/29 05:50,01F1774N,01F1699N,41,271,3
2024/04/29 05:50,01F1774N,01F1699N,42,290,11
2024/04/29 05:50,01F1774N,01F1699N,5,300,8
2024/04/29 05:50,01F1664S,01F1699S,31,116,40
2024/04/29 05:50,01F1664S,01F1699S,32,117,14
2024/04/29 05:50,01F1664S,01F1699S,41,131,3
2024/04/29 05:50,01F1664S,01F1699S,42,144,8
2024/04/29 05:50,01F1664S,01F1699S,5,142,3
2024/04/29 05:50,01F1802N,01F1774N,31,87,43
2024/04/29 05:50,01F1802N,01F1774N,32,91,24
2024/04/29 05:50,01F1802N,01F1774N,41,1404,1
2024/04/29 05:50,01F1802N,01F1774N,42,100,12
2024/04/29 05:50,01F1802N,01F1774N,5,113,11
2024/04/29 05:50,01F1699S,01F1774S,31,249,31
2024/04/29 05:50,01F1699S,01F1774S,32,253,11
2024/04/29 05:50,01F1699S,01F1774S,41,280,1
2024/04/29 05:50,01F1699S,01F1774S,42,315,4
2024/04/29 05:50,01F1699S,01F1774S,5,310,1
2024/04/29 05:50,01F1839N,01F1802N,31,115,42
2024/04/29 05:50,01F1839N,01F1802N,32,117,16
2024/04/29 05:50,01F1839N,01F1802N,41,158,1
2024/04/29 05:50,01F1839N,01F1802N,42,134,12
2024/04/29 05:50,01F1839N,01F1802N,5,153,10
2024/04/29 05:50,01F1774S,01F1802S,31,88,36
2024/04/29 05:50,01F1774S,01F1802S,32,94,15
2024/04/29 05:50,01F1774S,01F1802S,41,0,0
2024/04/29 05:50,01F1774S,01F1802S,42,97,9
2024/04/29 05:50,01F1774S,01F1802S,5,106,5
2024/04/29 05:50,01F1906N,01F1839N,31,212,47
2024/04/29 05:50,01F1906N,01F1839N,32,222,14
2024/04/29 05:50,01F1906N,01F1839N,41,0,0
2024/04/29 05:50,01F1906N,01F1839N,42,257,14
2024/04/29 05:50,01F1906N,01F1839N,5,280,5
2024/04/29 05:50,01F1802S,01F1839S,31,122,37
2024/04/29 05:50,01F1802S,01F1839S,32,124,16
2024/04/29 05:50,01F1802S,01F1839S,41,133,1
2024/04/29 05:50,01F1802S,01F1839S,42,124,8
2024/04/29 05:50,01F1802S,01F1839S,5,147,3
2024/04/29 05:50,01F1960N,01F1906N,31,169,40
2024/04/29 05:50,01F1960N,01F1906N,32,176,15
2024/04/29 05:50,01F1960N,01F1906N,41,199,1
2024/04/29 05:50,01F1960N,01F1906N,42,203,12
2024/04/29 05:50,01F1960N,01F1906N,5,199,9
2024/04/29 05:50,03F1944S,01F1906N,31,202,2
2024/04/29 05:50,03F1944S,01F1906N,32,0,0
2024/04/29 05:50,03F1944S,01F1906N,41,0,0
2024/04/29 05:50,03F1944S,01F1906N,42,0,0
2024/04/29 05:50,03F1944S,01F1906N,5,0,0
2024/04/29 05:50,03F1992N,01F1906N,31,237,1
2024/04/29 05:50,03F1992N,01F1906N,32,0,0
2024/04/29 05:50,03F1992N,01F1906N,41,246,1
2024/04/29 05:50,03F1992N,01F1906N,42,0,0
2024/04/29 05:50,03F1992N,01F1906N,5,0,0
2024/04/29 05:50,01F1839S,01F1906S,31,219,39
2024/04/29 05:50,01F1839S,01F1906S,32,242,5
2024/04/29 05:50,01F1839S,01F1906S,41,0,0
2024/04/29 05:50,01F1839S,01F1906S,42,262,11
2024/04/29 05:50,01F1839S,01F1906S,5,270,3
2024/04/29 05:50,01F2011N,01F1960N,31,159,52
2024/04/29 05:50,01F2011N,01F1960N,32,161,23
2024/04/29 05:50,01F2011N,01F1960N,41,0,0
2024/04/29 05:50,01F2011N,01F1960N,42,183,17
2024/04/29 05:50,01F2011N,01F1960N,5,193,16
2024/04/29 05:50,01F1906S,01F1960S,31,175,31
2024/04/29 05:50,01F1906S,01F1960S,32,181,10
2024/04/29 05:50,01F1906S,01F1960S,41,219,2
2024/04/29 05:50,01F1906S,01F1960S,42,208,11
2024/04/29 05:50,01F1906S,01F1960S,5,228,4
2024/04/29 05:50,03F1944S,01F1960S,31,221,14
2024/04/29 05:50,03F1944S,01F1960S,32,216,4
2024/04/29 05:50,03F1944S,01F1960S,41,0,0
2024/04/29 05:50,03F1944S,01F1960S,42,251,10
2024/04/29 05:50,03F1944S,01F1960S,5,263,10
2024/04/29 05:50,03F1992N,01F1960S,31,259,5
2024/04/29 05:50,03F1992N,01F1960S,32,253,6
2024/04/29 05:50,03F1992N,01F1960S,41,0,0
2024/04/29 05:50,03F1992N,01F1960S,42,277,1
2024/04/29 05:50,03F1992N,01F1960S,5,0,0
2024/04/29 05:50,01F2089N,01F2011N,31,249,55
2024/04/29 05:50,01F2089N,01F2011N,32,261,21
2024/04/29 05:50,01F2089N,01F2011N,41,257,1
2024/04/29 05:50,01F2089N,01F2011N,42,288,11
2024/04/29 05:50,01F2089N,01F2011N,5,295,11
2024/04/29 05:50,01F1960S,01F2011S,31,164,48
2024/04/29 05:50,01F1960S,01F2011S,32,174,22
2024/04/29 05:50,01F1960S,01F2011S,41,209,1
2024/04/29 05:50,01F1960S,01F2011S,42,189,19
2024/04/29 05:50,01F1960S,01F2011S,5,203,16
2024/04/29 05:50,01F2156N,01F2089N,31,208,47
2024/04/29 05:50,01F2156N,01F2089N,32,218,21
2024/04/29 05:50,01F2156N,01F2089N,41,240,2
2024/04/29 05:50,01F2156N,01F2089N,42,248,14
2024/04/29 05:50,01F2156N,01F2089N,5,261,18
2024/04/29 05:50,01F2011S,01F2089S,31,250,39
2024/04/29 05:50,01F2011S,01F2089S,32,262,17
2024/04/29 05:50,01F2011S,01F2089S,41,263,3
2024/04/29 05:50,01F2011S,01F2089S,42,269,15
2024/04/29 05:50,01F2011S,01F2089S,5,316,21
2024/04/29 05:50,01F2249N,01F2156N,31,290,36
2024/04/29 05:50,01F2249N,01F2156N,32,298,11
2024/04/29 05:50,01F2249N,01F2156N,41,333,1
2024/04/29 05:50,01F2249N,01F2156N,42,420,8
2024/04/29 05:50,01F2249N,01F2156N,5,399,13
2024/04/29 05:50,01F2089S,01F2156S,31,217,47
2024/04/29 05:50,01F2089S,01F2156S,32,222,24
2024/04/29 05:50,01F2089S,01F2156S,41,270,1
2024/04/29 05:50,01F2089S,01F2156S,42,261,16
2024/04/29 05:50,01F2089S,01F2156S,5,270,17
2024/04/29 05:50,01F2322N,01F2249N,31,237,43
2024/04/29 05:50,01F2322N,01F2249N,32,230,11
2024/04/29 05:50,01F2322N,01F2249N,41,0,0
2024/04/29 05:50,01F2322N,01F2249N,42,275,12
2024/04/29 05:50,01F2322N,01F2249N,5,300,22
2024/04/29 05:50,01F2156S,01F2249S,31,295,36
2024/04/29 05:50,01F2156S,01F2249S,32,308,13
2024/04/29 05:50,01F2156S,01F2249S,41,306,1
2024/04/29 05:50,01F2156S,01F2249S,42,347,25
2024/04/29 05:50,01F2156S,01F2249S,5,371,19
2024/04/29 05:50,01F2394N,01F2322N,31,230,45
2024/04/29 05:50,01F2394N,01F2322N,32,231,14
2024/04/29 05:50,01F2394N,01F2322N,41,0,0
2024/04/29 05:50,01F2394N,01F2322N,42,261,13
2024/04/29 05:50,01F2394N,01F2322N,5,285,14
2024/04/29 05:50,01F2249S,01F2322S,31,243,35
2024/04/29 05:50,01F2249S,01F2322S,32,239,20
2024/04/29 05:50,01F2249S,01F2322S,41,248,3
2024/04/29 05:50,01F2249S,01F2322S,42,271,27
2024/04/29 05:50,01F2249S,01F2322S,5,302,20
2024/04/29 05:50,01F2425N,01F2394N,31,98,54
2024/04/29 05:50,01F2425N,01F2394N,32,100,14
2024/04/29 05:50,01F2425N,01F2394N,41,115,1
2024/04/29 05:50,01F2425N,01F2394N,42,119,12
2024/04/29 05:50,01F2425N,01F2394N,5,128,15
2024/04/29 05:50,01F2322S,01F2394S,31,231,36
2024/04/29 05:50,01F2322S,01F2394S,32,232,22
2024/04/29 05:50,01F2322S,01F2394S,41,242,1
2024/04/29 05:50,01F2322S,01F2394S,42,241,14
2024/04/29 05:50,01F2322S,01F2394S,5,288,16
2024/04/29 05:50,01F2472N,01F2425N,31,149,65
2024/04/29 05:50,01F2472N,01F2425N,32,145,15
2024/04/29 05:50,01F2472N,01F2425N,41,175,2
2024/04/29 05:50,01F2472N,01F2425N,42,168,13
2024/04/29 05:50,01F2472N,01F2425N,5,187,19
2024/04/29 05:50,01F2394S,01F2425S,31,98,36
2024/04/29 05:50,01F2394S,01F2425S,32,97,22
2024/04/29 05:50,01F2394S,01F2425S,41,106,2
2024/04/29 05:50,01F2394S,01F2425S,42,112,12
2024/04/29 05:50,01F2394S,01F2425S,5,123,20
2024/04/29 05:50,01F2514N,01F2472N,31,134,43
2024/04/29 05:50,01F2514N,01F2472N,32,139,14
2024/04/29 05:50,01F2514N,01F2472N,41,0,0
2024/04/29 05:50,01F2514N,01F2472N,42,162,13
2024/04/29 05:50,01F2514N,01F2472N,5,166,30
2024/04/29 05:50,01F2425S,01F2472S,31,146,29
2024/04/29 05:50,01F2425S,01F2472S,32,144,11
2024/04/29 05:50,01F2425S,01F2472S,41,154,2
2024/04/29 05:50,01F2425S,01F2472S,42,168,15
2024/04/29 05:50,01F2425S,01F2472S,5,188,18
2024/04/29 05:50,01F2603N,01F2514N,31,273,28
2024/04/29 05:50,01F2603N,01F2514N,32,289,16
2024/04/29 05:50,01F2603N,01F2514N,41,285,1
2024/04/29 05:50,01F2603N,01F2514N,42,336,4
2024/04/29 05:50,01F2603N,01F2514N,5,343,26
2024/04/29 05:50,01F2472S,01F2514S,31,133,32
2024/04/29 05:50,01F2472S,01F2514S,32,141,18
2024/04/29 05:50,01F2472S,01F2514S,41,0,0
2024/04/29 05:50,01F2472S,01F2514S,42,156,14
2024/04/29 05:50,01F2472S,01F2514S,5,170,11
2024/04/29 05:50,01F2674N,01F2603N,31,226,40
2024/04/29 05:50,01F2674N,01F2603N,32,225,11
2024/04/29 05:50,01F2674N,01F2603N,41,281,2
2024/04/29 05:50,01F2674N,01F2603N,42,261,14
2024/04/29 05:50,01F2674N,01F2603N,5,283,19
2024/04/29 05:50,01F2514S,01F2603S,31,284,33
2024/04/29 05:50,01F2514S,01F2603S,32,303,14
2024/04/29 05:50,01F2514S,01F2603S,41,309,3
2024/04/29 05:50,01F2514S,01F2603S,42,348,13
2024/04/29 05:50,01F2514S,01F2603S,5,343,15
2024/04/29 05:50,01F2714N,01F2674N,31,127,28
2024/04/29 05:50,01F2714N,01F2674N,32,131,16
2024/04/29 05:50,01F2714N,01F2674N,41,133,2
2024/04/29 05:50,01F2714N,01F2674N,42,161,17
2024/04/29 05:50,01F2714N,01F2674N,5,159,21
2024/04/29 05:50,01F2603S,01F2674S,31,229,29
2024/04/29 05:50,01F2603S,01F2674S,32,232,9
2024/04/29 05:50,01F2603S,01F2674S,41,259,1
2024/04/29 05:50,01F2603S,01F2674S,42,274,10
2024/04/29 05:50,01F2603S,01F2674S,5,282,11
2024/04/29 05:50,01F2827N,01F2714N,31,360,29
2024/04/29 05:50,01F2827N,01F2714N,32,377,20
2024/04/29 05:50,01F2827N,01F2714N,41,0,0
2024/04/29 05:50,01F2827N,01F2714N,42,453,15
2024/04/29 05:50,01F2827N,01F2714N,5,459,20
2024/04/29 05:50,01F2674S,01F2714S,31,131,31
2024/04/29 05:50,01F2674S,01F2714S,32,131,9
2024/04/29 05:50,01F2674S,01F2714S,41,163,4
2024/04/29 05:50,01F2674S,01F2714S,42,159,11
2024/04/29 05:50,01F2674S,01F2714S,5,164,9
2024/04/29 05:50,01F2866N,01F2827N,31,122,54
2024/04/29 05:50,01F2866N,01F2827N,32,125,17
2024/04/29 05:50,01F2866N,01F2827N,41,131,1
2024/04/29 05:50,01F2866N,01F2827N,42,133,16
2024/04/29 05:50,01F2866N,01F2827N,5,151,17
2024/04/29 05:50,01F2714S,01F2827S,31,371,22
2024/04/29 05:50,01F2714S,01F2827S,32,383,10
2024/04/29 05:50,01F2714S,01F2827S,41,414,2
2024/04/29 05:50,01F2714S,01F2827S,42,506,19
2024/04/29 05:50,01F2714S,01F2827S,5,531,8
2024/04/29 05:50,01F2930N,01F2866N,31,199,42
2024/04/29 05:50,01F2930N,01F2866N,32,205,17
2024/04/29 05:50,01F2930N,01F2866N,41,672,1
2024/04/29 05:50,01F2930N,01F2866N,42,217,9
2024/04/29 05:50,01F2930N,01F2866N,5,250,15
2024/04/29 05:50,01F2827S,01F2866S,31,125,19
2024/04/29 05:50,01F2827S,01F2866S,32,127,9
2024/04/29 05:50,01F2827S,01F2866S,41,144,1
2024/04/29 05:50,01F2827S,01F2866S,42,146,14
2024/04/29 05:50,01F2827S,01F2866S,5,156,9
2024/04/29 05:50,01F3019N,01F2930N,31,286,34
2024/04/29 05:50,01F3019N,01F2930N,32,289,22
2024/04/29 05:50,01F3019N,01F2930N,41,344,2
2024/04/29 05:50,01F3019N,01F2930N,42,328,7
2024/04/29 05:50,01F3019N,01F2930N,5,347,16
2024/04/29 05:50,01F2866S,01F2930S,31,209,18
2024/04/29 05:50,01F2866S,01F2930S,32,207,10
2024/04/29 05:50,01F2866S,01F2930S,41,238,2
2024/04/29 05:50,01F2866S,01F2930S,42,237,16
2024/04/29 05:50,01F2866S,01F2930S,5,251,8
2024/04/29 05:50,01F3083N,01F3019N,31,203,55
2024/04/29 05:50,01F3083N,01F3019N,32,206,18
2024/04/29 05:50,01F3083N,01F3019N,41,219,2
2024/04/29 05:50,01F3083N,01F3019N,42,242,15
2024/04/29 05:50,01F3083N,01F3019N,5,253,14
2024/04/29 05:50,01F2930S,01F3019S,31,285,28
2024/04/29 05:50,01F2930S,01F3019S,32,303,12
2024/04/29 05:50,01F2930S,01F3019S,41,316,2
2024/04/29 05:50,01F2930S,01F3019S,42,340,11
2024/04/29 05:50,01F2930S,01F3019S,5,368,16
2024/04/29 05:50,01F3126N,01F3083N,31,139,64
2024/04/29 05:50,01F3126N,01F3083N,32,144,25
2024/04/29 05:50,01F3126N,01F3083N,41,153,1
2024/04/29 05:50,01F3126N,01F3083N,42,165,18
2024/04/29 05:50,01F3126N,01F3083N,5,171,20
2024/04/29 05:50,01F3019S,01F3083S,31,206,24
2024/04/29 05:50,01F3019S,01F3083S,32,210,21
2024/04/29 05:50,01F3019S,01F3083S,41,0,0
2024/04/29 05:50,01F3019S,01F3083S,42,232,9
2024/04/29 05:50,01F3019S,01F3083S,5,262,17
2024/04/29 05:50,01F3185N,01F3126N,31,191,64
2024/04/29 05:50,01F3185N,01F3126N,32,195,16
2024/04/29 05:50,01F3185N,01F3126N,41,346,2
2024/04/29 05:50,01F3185N,01F3126N,42,222,13
2024/04/29 05:50,01F3185N,01F3126N,5,239,23
2024/04/29 05:50,03F3445S,01F3126N,31,0,0
2024/04/29 05:50,03F3445S,01F3126N,32,0,0
2024/04/29 05:50,03F3445S,01F3126N,41,0,0
2024/04/29 05:50,03F3445S,01F3126N,42,0,0
2024/04/29 05:50,03F3445S,01F3126N,5,0,0
2024/04/29 05:50,03F3496N,01F3126N,31,484,2
2024/04/29 05:50,03F3496N,01F3126N,32,520,1
2024/04/29 05:50,03F3496N,01F3126N,41,0,0
2024/04/29 05:50,03F3496N,01F3126N,42,583,1
2024/04/29 05:50,03F3496N,01F3126N,5,559,3
2024/04/29 05:50,01F3083S,01F3126S,31,140,30
2024/04/29 05:50,01F3083S,01F3126S,32,140,17
2024/04/29 05:50,01F3083S,01F3126S,41,155,2
2024/04/29 05:50,01F3083S,01F3126S,42,173,6
2024/04/29 05:50,01F3083S,01F3126S,5,170,10
2024/04/29 05:50,01F3227N,01F3185N,31,135,55
2024/04/29 05:50,01F3227N,01F3185N,32,135,18
2024/04/29 05:50,01F3227N,01F3185N,41,172,2
2024/04/29 05:50,01F3227N,01F3185N,42,152,11
2024/04/29 05:50,01F3227N,01F3185N,5,170,27
2024/04/29 05:50,01F3126S,01F3185S,31,198,23
2024/04/29 05:50,01F3126S,01F3185S,32,199,9
2024/04/29 05:50,01F3126S,01F3185S,41,224,2
2024/04/29 05:50,01F3126S,01F3185S,42,246,8
2024/04/29 05:50,01F3126S,01F3185S,5,274,7
2024/04/29 05:50,03F3445S,01F3185S,31,590,1
2024/04/29 05:50,03F3445S,01F3185S,32,0,0
2024/04/29 05:50,03F3445S,01F3185S,41,0,0
2024/04/29 05:50,03F3445S,01F3185S,42,623,1
2024/04/29 05:50,03F3445S,01F3185S,5,0,0
2024/04/29 05:50,03F3496N,01F3185S,31,0,0
2024/04/29 05:50,03F3496N,01F3185S,32,534,1
2024/04/29 05:50,03F3496N,01F3185S,41,0,0
2024/04/29 05:50,03F3496N,01F3185S,42,3095,1
2024/04/29 05:50,03F3496N,01F3185S,5,0,0
2024/04/29 05:50,01F3252N,01F3227N,31,83,56
2024/04/29 05:50,01F3252N,01F3227N,32,83,23
2024/04/29 05:50,01F3252N,01F3227N,41,82,1
2024/04/29 05:50,01F3252N,01F3227N,42,96,14
2024/04/29 05:50,01F3252N,01F3227N,5,104,30
2024/04/29 05:50,01F3185S,01F3227S,31,136,33
2024/04/29 05:50,01F3185S,01F3227S,32,145,14
2024/04/29 05:50,01F3185S,01F3227S,41,0,0
2024/04/29 05:50,01F3185S,01F3227S,42,151,5
2024/04/29 05:50,01F3185S,01F3227S,5,157,9
2024/04/29 05:50,01F3286N,01F3252N,31,111,46
2024/04/29 05:50,01F3286N,01F3252N,32,113,23
2024/04/29 05:50,01F3286N,01F3252N,41,130,3
2024/04/29 05:50,01F3286N,01F3252N,42,137,10
2024/04/29 05:50,01F3286N,01F3252N,5,140,28
2024/04/29 05:50,01F3227S,01F3252S,31,80,46
2024/04/29 05:50,01F3227S,01F3252S,32,85,16
2024/04/29 05:50,01F3227S,01F3252S,41,94,2
2024/04/29 05:50,01F3227S,01F3252S,42,92,6
2024/04/29 05:50,01F3227S,01F3252S,5,94,11
2024/04/29 05:50,01F3366N,01F3286N,31,260,58
2024/04/29 05:50,01F3366N,01F3286N,32,264,23
2024/04/29 05:50,01F3366N,01F3286N,41,286,3
2024/04/29 05:50,01F3366N,01F3286N,42,322,7
2024/04/29 05:50,01F3366N,01F3286N,5,328,32
2024/04/29 05:50,01F3252S,01F3286S,31,109,33
2024/04/29 05:50,01F3252S,01F3286S,32,115,21
2024/04/29 05:50,01F3252S,01F3286S,41,131,1
2024/04/29 05:50,01F3252S,01F3286S,42,137,8
2024/04/29 05:50,01F3252S,01F3286S,5,131,13
2024/04/29 05:50,01F3398N,01F3366N,31,97,54
2024/04/29 05:50,01F3398N,01F3366N,32,103,23
2024/04/29 05:50,01F3398N,01F3366N,41,143,1
2024/04/29 05:50,01F3398N,01F3366N,42,119,19
2024/04/29 05:50,01F3398N,01F3366N,5,126,33
2024/04/29 05:50,01F3286S,01F3366S,31,260,44
2024/04/29 05:50,01F3286S,01F3366S,32,267,18
2024/04/29 05:50,01F3286S,01F3366S,41,374,1
2024/04/29 05:50,01F3286S,01F3366S,42,304,12
2024/04/29 05:50,01F3286S,01F3366S,5,329,13
2024/04/29 05:50,01F3460N,01F3398N,31,196,58
2024/04/29 05:50,01F3460N,01F3398N,32,197,25
2024/04/29 05:50,01F3460N,01F3398N,41,250,2
2024/04/29 05:50,01F3460N,01F3398N,42,240,15
2024/04/29 05:50,01F3460N,01F3398N,5,256,39
2024/04/29 05:50,01F3366S,01F3398S,31,97,54
2024/04/29 05:50,01F3366S,01F3398S,32,103,19
2024/04/29 05:50,01F3366S,01F3398S,41,153,1
2024/04/29 05:50,01F3366S,01F3398S,42,118,10
2024/04/29 05:50,01F3366S,01F3398S,5,125,7
2024/04/29 05:50,01F3535N,01F3460N,31,240,65
2024/04/29 05:50,01F3535N,01F3460N,32,251,34
2024/04/29 05:50,01F3535N,01F3460N,41,319,1
2024/04/29 05:50,01F3535N,01F3460N,42,316,6
2024/04/29 05:50,01F3535N,01F3460N,5,303,22
2024/04/29 05:50,01F3398S,01F3460S,31,200,49
2024/04/29 05:50,01F3398S,01F3460S,32,208,21
2024/04/29 05:50,01F3398S,01F3460S,41,225,3
2024/04/29 05:50,01F3398S,01F3460S,42,238,7
2024/04/29 05:50,01F3398S,01F3460S,5,248,14
2024/04/29 05:50,01F3559N,01F3535N,31,81,81
2024/04/29 05:50,01F3559N,01F3535N,32,81,36
2024/04/29 05:50,01F3559N,01F3535N,41,100,1
2024/04/29 05:50,01F3559N,01F3535N,42,96,11
2024/04/29 05:50,01F3559N,01F3535N,5,101,29
2024/04/29 05:50,01F3460S,01F3535S,31,248,29
2024/04/29 05:50,01F3460S,01F3535S,32,252,11
2024/04/29 05:50,01F3460S,01F3535S,41,272,2
2024/04/29 05:50,01F3460S,01F3535S,42,307,11
2024/04/29 05:50,01F3460S,01F3535S,5,326,6
2024/04/29 05:50,01F3590N,01F3559N,31,105,71
2024/04/29 05:50,01F3590N,01F3559N,32,105,34
2024/04/29 05:50,01F3590N,01F3559N,41,133,1
2024/04/29 05:50,01F3590N,01F3559N,42,129,9
2024/04/29 05:50,01F3590N,01F3559N,5,128,21
2024/04/29 05:50,01F3535S,01F3561S,31,86,26
2024/04/29 05:50,01F3535S,01F3561S,32,88,16
2024/04/29 05:50,01F3535S,01F3561S,41,98,1
2024/04/29 05:50,01F3535S,01F3561S,42,102,8
2024/04/29 05:50,01F3535S,01F3561S,5,106,10
2024/04/29 05:50,01F3640N,01F3590N,31,169,65
2024/04/29 05:50,01F3640N,01F3590N,32,169,28
2024/04/29 05:50,01F3640N,01F3590N,41,191,2
2024/04/29 05:50,01F3640N,01F3590N,42,190,7
2024/04/29 05:50,01F3640N,01F3590N,5,202,30
2024/04/29 05:50,03F3743S,01F3590N,31,0,0
2024/04/29 05:50,03F3743S,01F3590N,32,0,0
2024/04/29 05:50,03F3743S,01F3590N,41,0,0
2024/04/29 05:50,03F3743S,01F3590N,42,0,0
2024/04/29 05:50,03F3743S,01F3590N,5,0,0
2024/04/29 05:50,03F3854N,01F3590N,31,0,0
2024/04/29 05:50,03F3854N,01F3590N,32,0,0
2024/04/29 05:50,03F3854N,01F3590N,41,0,0
2024/04/29 05:50,03F3854N,01F3590N,42,0,0
2024/04/29 05:50,03F3854N,01F3590N,5,0,0
2024/04/29 05:50,01F3561S,01F3590S,31,95,35
2024/04/29 05:50,01F3561S,01F3590S,32,99,21
2024/04/29 05:50,01F3561S,01F3590S,41,108,2
2024/04/29 05:50,01F3561S,01F3590S,42,104,5
2024/04/29 05:50,01F3561S,01F3590S,5,118,11
2024/04/29 05:50,01F3676N,01F3640N,31,122,63
2024/04/29 05:50,01F3676N,01F3640N,32,123,22
2024/04/29 05:50,01F3676N,01F3640N,41,152,1
2024/04/29 05:50,01F3676N,01F3640N,42,136,12
2024/04/29 05:50,01F3676N,01F3640N,5,152,27
2024/04/29 05:50,01F3590S,01F3640S,31,168,41
2024/04/29 05:50,01F3590S,01F3640S,32,167,12
2024/04/29 05:50,01F3590S,01F3640S,41,189,2
2024/04/29 05:50,01F3590S,01F3640S,42,186,8
2024/04/29 05:50,01F3590S,01F3640S,5,197,16
2024/04/29 05:50,03F3743S,01F3640S,31,969,2
2024/04/29 05:50,03F3743S,01F3640S,32,0,0
2024/04/29 05:50,03F3743S,01F3640S,41,0,0
2024/04/29 05:50,03F3743S,01F3640S,42,0,0
2024/04/29 05:50,03F3743S,01F3640S,5,1106,1
2024/04/29 05:50,03F3854N,01F3640S,31,0,0
2024/04/29 05:50,03F3854N,01F3640S,32,0,0
2024/04/29 05:50,03F3854N,01F3640S,41,0,0
2024/04/29 05:50,03F3854N,01F3640S,42,0,0
2024/04/29 05:50,03F3854N,01F3640S,5,0,0
2024/04/29 05:50,01F3696N,01F3676N,31,73,69
2024/04/29 05:50,01F3696N,01F3676N,32,73,21
2024/04/29 05:50,01F3696N,01F3676N,41,74,4
2024/04/29 05:50,01F3696N,01F3676N,42,78,10
2024/04/29 05:50,01F3696N,01F3676N,5,85,33
2024/04/29 05:50,01F3640S,01F3676S,31,119,66
2024/04/29 05:50,01F3640S,01F3676S,32,120,15
2024/04/29 05:50,01F3640S,01F3676S,41,139,1
2024/04/29 05:50,01F3640S,01F3676S,42,131,8
2024/04/29 05:50,01F3640S,01F3676S,5,139,21
2024/04/29 05:50,01F3676S,01F3686S,31,34,58
2024/04/29 05:50,01F3676S,01F3686S,32,33,22
2024/04/29 05:50,01F3676S,01F3686S,41,42,1
2024/04/29 05:50,01F3676S,01F3686S,42,38,9
2024/04/29 05:50,01F3676S,01F3686S,5,38,22
2024/04/29 05:50,01F3736N,01F3696N,31,159,4
2024/04/29 05:50,01F3736N,01F3696N,32,157,2
2024/04/29 05:50,01F3736N,01F3696N,41,0,0
2024/04/29 05:50,01F3736N,01F3696N,42,185,1
2024/04/29 05:50,01F3736N,01F3696N,5,165,1
2024/04/29 05:50,01F3686S,01F3736S,31,172,2
2024/04/29 05:50,01F3686S,01F3736S,32,186,3
2024/04/29 05:50,01F3686S,01F3736S,41,0,0
2024/04/29 05:50,01F3686S,01F3736S,42,219,1
2024/04/29 05:50,01F3686S,01F3736S,5,208,4
2024/04/29 05:50,01F0099S,01H0163S,31,229,28
2024/04/29 05:50,01F0099S,01H0163S,32,226,7
2024/04/29 05:50,01F0099S,01H0163S,41,236,1
2024/04/29 05:50,01F0099S,01H0163S,42,0,0
2024/04/29 05:50,01F0099S,01H0163S,5,0,0
2024/04/29 05:50,03F0087S,01H0163S,31,254,5
2024/04/29 05:50,03F0087S,01H0163S,32,256,4
2024/04/29 05:50,03F0087S,01H0163S,41,282,1
2024/04/29 05:50,03F0087S,01H0163S,42,0,0
2024/04/29 05:50,03F0087S,01H0163S,5,0,0
2024/04/29 05:50,03F0116N,01H0163S,31,242,7
2024/04/29 05:50,03F0116N,01H0163S,32,255,3
2024/04/29 05:50,03F0116N,01H0163S,41,0,0
2024/04/29 05:50,03F0116N,01H0163S,42,0,0
2024/04/29 05:50,03F0116N,01H0163S,5,0,0
2024/04/29 05:50,01H0200N,01H0174N,31,90,12
2024/04/29 05:50,01H0200N,01H0174N,32,93,10
2024/04/29 05:50,01H0200N,01H0174N,41,111,1
2024/04/29 05:50,01H0200N,01H0174N,42,92,1
2024/04/29 05:50,01H0200N,01H0174N,5,0,0
2024/04/29 05:50,01H0208N,01H0200N,31,26,47
2024/04/29 05:50,01H0208N,01H0200N,32,27,16
2024/04/29 05:50,01H0208N,01H0200N,41,0,0
2024/04/29 05:50,01H0208N,01H0200N,42,0,0
2024/04/29 05:50,01H0208N,01H0200N,5,0,0
2024/04/29 05:50,01H0163S,01H0206S,31,151,39
2024/04/29 05:50,01H0163S,01H0206S,32,153,17
2024/04/29 05:50,01H0163S,01H0206S,41,192,1
2024/04/29 05:50,01H0163S,01H0206S,42,0,0
2024/04/29 05:50,01H0163S,01H0206S,5,0,0
2024/04/29 05:50,01H0271N,01H0208N,31,211,54
2024/04/29 05:50,01H0271N,01H0208N,32,213,18
2024/04/29 05:50,01H0271N,01H0208N,41,0,0
2024/04/29 05:50,01H0271N,01H0208N,42,0,0
2024/04/29 05:50,01H0271N,01H0208N,5,0,0
2024/04/29 05:50,01F0340N,01H0271N,31,232,27
2024/04/29 05:50,01F0340N,01H0271N,32,236,7
2024/04/29 05:50,01F0340N,01H0271N,41,0,0
2024/04/29 05:50,01F0340N,01H0271N,42,0,0
2024/04/29 05:50,01F0340N,01H0271N,5,0,0
2024/04/29 05:50,01H0333N,01H0271N,31,204,33
2024/04/29 05:50,01H0333N,01H0271N,32,229,5
2024/04/29 05:50,01H0333N,01H0271N,41,0,0
