時間,上游,下游,車種,車速,車流量
2024/04/29 21:55,03F1710N,01F1664S,32,0,0
2024/04/29 21:55,03F1710N,01F1664S,41,0,0
2024/04/29 21:55,03F1710N,01F1664S,42,0,0
2024/04/29 21:55,03F1710N,01F1664S,5,0,0
2024/04/29 21:55,01F1774N,01F1699N,31,286,102
2024/04/29 21:55,01F1774N,01F1699N,32,294,23
2024/04/29 21:55,01F1774N,01F1699N,41,306,3
2024/04/29 21:55,01F1774N,01F1699N,42,320,5
2024/04/29 21:55,01F1774N,01F1699N,5,327,7
2024/04/29 21:55,01F1664S,01F1699S,31,123,72
2024/04/29 21:55,01F1664S,01F1699S,32,127,17
2024/04/29 21:55,01F1664S,01F1699S,41,130,6
2024/04/29 21:55,01F1664S,01F1699S,42,141,9
2024/04/29 21:55,01F1664S,01F1699S,5,134,5
2024/04/29 21:55,01F1802N,01F1774N,31,92,71
2024/04/29 21:55,01F1802N,01F1774N,32,95,23
2024/04/29 21:55,01F1802N,01F1774N,41,91,1
2024/04/29 21:55,01F1802N,01F1774N,42,104,5
2024/04/29 21:55,01F1802N,01F1774N,5,110,5
2024/04/29 21:55,01F1699S,01F1774S,31,256,68
2024/04/29 21:55,01F1699S,01F1774S,32,254,17
2024/04/29 21:55,01F1699S,01F1774S,41,271,5
2024/04/29 21:55,01F1699S,01F1774S,42,279,7
2024/04/29 21:55,01F1699S,01F1774S,5,296,2
2024/04/29 21:55,01F1839N,01F1802N,31,123,91
2024/04/29 21:55,01F1839N,01F1802N,32,123,21
2024/04/29 21:55,01F1839N,01F1802N,41,0,0
2024/04/29 21:55,01F1839N,01F1802N,42,148,3
2024/04/29 21:55,01F1839N,01F1802N,5,150,4
2024/04/29 21:55,01F1774S,01F1802S,31,89,43
2024/04/29 21:55,01F1774S,01F1802S,32,89,15
2024/04/29 21:55,01F1774S,01F1802S,41,85,1
2024/04/29 21:55,01F1774S,01F1802S,42,92,7
2024/04/29 21:55,01F1774S,01F1802S,5,100,6
2024/04/29 21:55,01F1906N,01F1839N,31,224,93
2024/04/29 21:55,01F1906N,01F1839N,32,227,22
2024/04/29 21:55,01F1906N,01F1839N,41,0,0
2024/04/29 21:55,01F1906N,01F1839N,42,258,6
2024/04/29 21:55,01F1906N,01F1839N,5,285,8
2024/04/29 21:55,01F1802S,01F1839S,31,122,65
2024/04/29 21:55,01F1802S,01F1839S,32,123,13
2024/04/29 21:55,01F1802S,01F1839S,41,127,1
2024/04/29 21:55,01F1802S,01F1839S,42,148,4
2024/04/29 21:55,01F1802S,01F1839S,5,144,4
2024/04/29 21:55,01F1960N,01F1906N,31,171,78
2024/04/29 21:55,01F1960N,01F1906N,32,175,22
2024/04/29 21:55,01F1960N,01F1906N,41,0,0
2024/04/29 21:55,01F1960N,01F1906N,42,201,8
2024/04/29 21:55,01F1960N,01F1906N,5,204,4
2024/04/29 21:55,03F1944S,01F1906N,31,212,3
2024/04/29 21:55,03F1944S,01F1906N,32,243,2
2024/04/29 21:55,03F1944S,01F1906N,41,0,0
2024/04/29 21:55,03F1944S,01F1906N,42,0,0
2024/04/29 21:55,03F1944S,01F1906N,5,2027,1
2024/04/29 21:55,03F1992N,01F1906N,31,230,3
2024/04/29 21:55,03F1992N,01F1906N,32,0,0
2024/04/29 21:55,03F1992N,01F1906N,41,0,0
2024/04/29 21:55,03F1992N,01F1906N,42,0,0
2024/04/29 21:55,03F1992N,01F1906N,5,0,0
2024/04/29 21:55,01F1839S,01F1906S,31,221,82
2024/04/29 21:55,01F1839S,01F1906S,32,226,12
2024/04/29 21:55,01F1839S,01F1906S,41,247,1
2024/04/29 21:55,01F1839S,01F1906S,42,262,4
2024/04/29 21:55,01F1839S,01F1906S,5,292,3
2024/04/29 21:55,01F2011N,01F1960N,31,166,88
2024/04/29 21:55,01F2011N,01F1960N,32,170,24
2024/04/29 21:55,01F2011N,01F1960N,41,197,3
2024/04/29 21:55,01F2011N,01F1960N,42,202,12
2024/04/29 21:55,01F2011N,01F1960N,5,198,16
2024/04/29 21:55,01F1906S,01F1960S,31,178,95
2024/04/29 21:55,01F1906S,01F1960S,32,179,22
2024/04/29 21:55,01F1906S,01F1960S,41,190,1
2024/04/29 21:55,01F1906S,01F1960S,42,213,7
2024/04/29 21:55,01F1906S,01F1960S,5,237,5
2024/04/29 21:55,03F1944S,01F1960S,31,244,19
2024/04/29 21:55,03F1944S,01F1960S,32,239,6
2024/04/29 21:55,03F1944S,01F1960S,41,0,0
2024/04/29 21:55,03F1944S,01F1960S,42,271,5
2024/04/29 21:55,03F1944S,01F1960S,5,281,6
2024/04/29 21:55,03F1992N,01F1960S,31,276,19
2024/04/29 21:55,03F1992N,01F1960S,32,259,3
2024/04/29 21:55,03F1992N,01F1960S,41,0,0
2024/04/29 21:55,03F1992N,01F1960S,42,315,2
2024/04/29 21:55,03F1992N,01F1960S,5,307,3
2024/04/29 21:55,01F2089N,01F2011N,31,256,99
2024/04/29 21:55,01F2089N,01F2011N,32,257,29
2024/04/29 21:55,01F2089N,01F2011N,41,300,3
2024/04/29 21:55,01F2089N,01F2011N,42,318,7
2024/04/29 21:55,01F2089N,01F2011N,5,313,12
2024/04/29 21:55,01F1960S,01F2011S,31,172,89
2024/04/29 21:55,01F1960S,01F2011S,32,173,21
2024/04/29 21:55,01F1960S,01F2011S,41,185,1
2024/04/29 21:55,01F1960S,01F2011S,42,210,8
2024/04/29 21:55,01F1960S,01F2011S,5,211,10
2024/04/29 21:55,01F2156N,01F2089N,31,223,100
2024/04/29 21:55,01F2156N,01F2089N,32,221,23
2024/04/29 21:55,01F2156N,01F2089N,41,254,2
2024/04/29 21:55,01F2156N,01F2089N,42,241,15
2024/04/29 21:55,01F2156N,01F2089N,5,258,21
2024/04/29 21:55,01F2011S,01F2089S,31,260,88
2024/04/29 21:55,01F2011S,01F2089S,32,263,28
2024/04/29 21:55,01F2011S,01F2089S,41,0,0
2024/04/29 21:55,01F2011S,01F2089S,42,292,10
2024/04/29 21:55,01F2011S,01F2089S,5,318,12
2024/04/29 21:55,01F2249N,01F2156N,31,298,67
2024/04/29 21:55,01F2249N,01F2156N,32,319,25
2024/04/29 21:55,01F2249N,01F2156N,41,365,2
2024/04/29 21:55,01F2249N,01F2156N,42,425,12
2024/04/29 21:55,01F2249N,01F2156N,5,432,19
2024/04/29 21:55,01F2089S,01F2156S,31,213,65
2024/04/29 21:55,01F2089S,01F2156S,32,225,19
2024/04/29 21:55,01F2089S,01F2156S,41,236,1
2024/04/29 21:55,01F2089S,01F2156S,42,250,19
2024/04/29 21:55,01F2089S,01F2156S,5,272,14
2024/04/29 21:55,01F2322N,01F2249N,31,250,81
2024/04/29 21:55,01F2322N,01F2249N,32,254,34
2024/04/29 21:55,01F2322N,01F2249N,41,257,1
2024/04/29 21:55,01F2322N,01F2249N,42,336,12
2024/04/29 21:55,01F2322N,01F2249N,5,292,17
2024/04/29 21:55,01F2156S,01F2249S,31,298,61
2024/04/29 21:55,01F2156S,01F2249S,32,301,14
2024/04/29 21:55,01F2156S,01F2249S,41,339,4
2024/04/29 21:55,01F2156S,01F2249S,42,346,13
2024/04/29 21:55,01F2156S,01F2249S,5,368,12
2024/04/29 21:55,01F2394N,01F2322N,31,240,75
2024/04/29 21:55,01F2394N,01F2322N,32,237,24
2024/04/29 21:55,01F2394N,01F2322N,41,305,3
2024/04/29 21:55,01F2394N,01F2322N,42,279,13
2024/04/29 21:55,01F2394N,01F2322N,5,295,29
2024/04/29 21:55,01F2249S,01F2322S,31,244,62
2024/04/29 21:55,01F2249S,01F2322S,32,249,17
2024/04/29 21:55,01F2249S,01F2322S,41,556,2
2024/04/29 21:55,01F2249S,01F2322S,42,303,12
2024/04/29 21:55,01F2249S,01F2322S,5,304,10
2024/04/29 21:55,01F2425N,01F2394N,31,100,67
2024/04/29 21:55,01F2425N,01F2394N,32,100,18
2024/04/29 21:55,01F2425N,01F2394N,41,113,4
2024/04/29 21:55,01F2425N,01F2394N,42,116,12
2024/04/29 21:55,01F2425N,01F2394N,5,136,20
2024/04/29 21:55,01F2322S,01F2394S,31,235,63
2024/04/29 21:55,01F2322S,01F2394S,32,245,18
2024/04/29 21:55,01F2322S,01F2394S,41,251,3
2024/04/29 21:55,01F2322S,01F2394S,42,271,8
2024/04/29 21:55,01F2322S,01F2394S,5,299,8
2024/04/29 21:55,01F2472N,01F2425N,31,151,57
2024/04/29 21:55,01F2472N,01F2425N,32,155,18
2024/04/29 21:55,01F2472N,01F2425N,41,178,2
2024/04/29 21:55,01F2472N,01F2425N,42,299,17
2024/04/29 21:55,01F2472N,01F2425N,5,223,21
2024/04/29 21:55,01F2394S,01F2425S,31,100,55
2024/04/29 21:55,01F2394S,01F2425S,32,101,13
2024/04/29 21:55,01F2394S,01F2425S,41,106,5
2024/04/29 21:55,01F2394S,01F2425S,42,126,12
2024/04/29 21:55,01F2394S,01F2425S,5,128,9
2024/04/29 21:55,01F2514N,01F2472N,31,138,63
2024/04/29 21:55,01F2514N,01F2472N,32,139,21
2024/04/29 21:55,01F2514N,01F2472N,41,160,1
2024/04/29 21:55,01F2514N,01F2472N,42,156,21
2024/04/29 21:55,01F2514N,01F2472N,5,172,26
2024/04/29 21:55,01F2425S,01F2472S,31,145,47
2024/04/29 21:55,01F2425S,01F2472S,32,146,9
2024/04/29 21:55,01F2425S,01F2472S,41,165,4
2024/04/29 21:55,01F2425S,01F2472S,42,183,7
2024/04/29 21:55,01F2425S,01F2472S,5,197,12
2024/04/29 21:55,01F2603N,01F2514N,31,289,54
2024/04/29 21:55,01F2603N,01F2514N,32,292,14
2024/04/29 21:55,01F2603N,01F2514N,41,332,2
2024/04/29 21:55,01F2603N,01F2514N,42,332,21
2024/04/29 21:55,01F2603N,01F2514N,5,374,21
2024/04/29 21:55,01F2472S,01F2514S,31,137,56
2024/04/29 21:55,01F2472S,01F2514S,32,136,11
2024/04/29 21:55,01F2472S,01F2514S,41,154,6
2024/04/29 21:55,01F2472S,01F2514S,42,167,13
2024/04/29 21:55,01F2472S,01F2514S,5,172,7
2024/04/29 21:55,01F2674N,01F2603N,31,240,52
2024/04/29 21:55,01F2674N,01F2603N,32,234,13
2024/04/29 21:55,01F2674N,01F2603N,41,246,3
2024/04/29 21:55,01F2674N,01F2603N,42,272,15
2024/04/29 21:55,01F2674N,01F2603N,5,291,15
2024/04/29 21:55,01F2514S,01F2603S,31,290,78
2024/04/29 21:55,01F2514S,01F2603S,32,291,22
2024/04/29 21:55,01F2514S,01F2603S,41,312,1
2024/04/29 21:55,01F2514S,01F2603S,42,347,3
2024/04/29 21:55,01F2514S,01F2603S,5,370,13
2024/04/29 21:55,01F2714N,01F2674N,31,132,56
2024/04/29 21:55,01F2714N,01F2674N,32,140,12
2024/04/29 21:55,01F2714N,01F2674N,41,143,2
2024/04/29 21:55,01F2714N,01F2674N,42,154,9
2024/04/29 21:55,01F2714N,01F2674N,5,177,22
2024/04/29 21:55,01F2603S,01F2674S,31,235,53
2024/04/29 21:55,01F2603S,01F2674S,32,233,18
2024/04/29 21:55,01F2603S,01F2674S,41,0,0
2024/04/29 21:55,01F2603S,01F2674S,42,274,8
2024/04/29 21:55,01F2603S,01F2674S,5,293,15
2024/04/29 21:55,01F2827N,01F2714N,31,368,52
2024/04/29 21:55,01F2827N,01F2714N,32,415,13
2024/04/29 21:55,01F2827N,01F2714N,41,405,2
2024/04/29 21:55,01F2827N,01F2714N,42,556,5
2024/04/29 21:55,01F2827N,01F2714N,5,547,22
2024/04/29 21:55,01F2674S,01F2714S,31,130,43
2024/04/29 21:55,01F2674S,01F2714S,32,129,18
2024/04/29 21:55,01F2674S,01F2714S,41,165,1
2024/04/29 21:55,01F2674S,01F2714S,42,167,8
2024/04/29 21:55,01F2674S,01F2714S,5,180,10
2024/04/29 21:55,01F2866N,01F2827N,31,127,65
2024/04/29 21:55,01F2866N,01F2827N,32,123,7
2024/04/29 21:55,01F2866N,01F2827N,41,124,1
2024/04/29 21:55,01F2866N,01F2827N,42,138,9
2024/04/29 21:55,01F2866N,01F2827N,5,157,15
2024/04/29 21:55,01F2714S,01F2827S,31,379,47
2024/04/29 21:55,01F2714S,01F2827S,32,365,22
2024/04/29 21:55,01F2714S,01F2827S,41,0,0
2024/04/29 21:55,01F2714S,01F2827S,42,455,7
2024/04/29 21:55,01F2714S,01F2827S,5,507,9
2024/04/29 21:55,01F2930N,01F2866N,31,204,58
2024/04/29 21:55,01F2930N,01F2866N,32,205,11
2024/04/29 21:55,01F2930N,01F2866N,41,0,0
2024/04/29 21:55,01F2930N,01F2866N,42,223,8
2024/04/29 21:55,01F2930N,01F2866N,5,266,17
2024/04/29 21:55,01F2827S,01F2866S,31,132,67
2024/04/29 21:55,01F2827S,01F2866S,32,132,18
2024/04/29 21:55,01F2827S,01F2866S,41,158,1
2024/04/29 21:55,01F2827S,01F2866S,42,171,11
2024/04/29 21:55,01F2827S,01F2866S,5,156,17
2024/04/29 21:55,01F3019N,01F2930N,31,287,69
2024/04/29 21:55,01F3019N,01F2930N,32,291,23
2024/04/29 21:55,01F3019N,01F2930N,41,312,3
2024/04/29 21:55,01F3019N,01F2930N,42,339,19
2024/04/29 21:55,01F3019N,01F2930N,5,361,12
2024/04/29 21:55,01F2866S,01F2930S,31,369,48
2024/04/29 21:55,01F2866S,01F2930S,32,368,13
2024/04/29 21:55,01F2866S,01F2930S,41,439,2
2024/04/29 21:55,01F2866S,01F2930S,42,434,5
2024/04/29 21:55,01F2866S,01F2930S,5,434,10
2024/04/29 21:55,01F3083N,01F3019N,31,209,66
2024/04/29 21:55,01F3083N,01F3019N,32,219,19
2024/04/29 21:55,01F3083N,01F3019N,41,199,2
2024/04/29 21:55,01F3083N,01F3019N,42,238,15
2024/04/29 21:55,01F3083N,01F3019N,5,254,21
2024/04/29 21:55,01F2930S,01F3019S,31,378,57
2024/04/29 21:55,01F2930S,01F3019S,32,380,11
2024/04/29 21:55,01F2930S,01F3019S,41,0,0
2024/04/29 21:55,01F2930S,01F3019S,42,437,5
2024/04/29 21:55,01F2930S,01F3019S,5,424,9
2024/04/29 21:55,01F3126N,01F3083N,31,141,87
2024/04/29 21:55,01F3126N,01F3083N,32,148,24
2024/04/29 21:55,01F3126N,01F3083N,41,168,1
2024/04/29 21:55,01F3126N,01F3083N,42,156,5
2024/04/29 21:55,01F3126N,01F3083N,5,187,14
2024/04/29 21:55,01F3019S,01F3083S,31,210,74
2024/04/29 21:55,01F3019S,01F3083S,32,222,22
2024/04/29 21:55,01F3019S,01F3083S,41,239,3
2024/04/29 21:55,01F3019S,01F3083S,42,238,10
2024/04/29 21:55,01F3019S,01F3083S,5,278,11
2024/04/29 21:55,01F3185N,01F3126N,31,200,67
2024/04/29 21:55,01F3185N,01F3126N,32,200,22
2024/04/29 21:55,01F3185N,01F3126N,41,234,3
2024/04/29 21:55,01F3185N,01F3126N,42,233,5
2024/04/29 21:55,01F3185N,01F3126N,5,254,13
2024/04/29 21:55,03F3445S,01F3126N,31,2120,1
2024/04/29 21:55,03F3445S,01F3126N,32,0,0
2024/04/29 21:55,03F3445S,01F3126N,41,0,0
2024/04/29 21:55,03F3445S,01F3126N,42,0,0
2024/04/29 21:55,03F3445S,01F3126N,5,0,0
2024/04/29 21:55,03F3496N,01F3126N,31,516,1
2024/04/29 21:55,03F3496N,01F3126N,32,0,0
2024/04/29 21:55,03F3496N,01F3126N,41,0,0
2024/04/29 21:55,03F3496N,01F3126N,42,0,0
2024/04/29 21:55,03F3496N,01F3126N,5,0,0
2024/04/29 21:55,01F3083S,01F3126S,31,138,71
2024/04/29 21:55,01F3083S,01F3126S,32,145,34
2024/04/29 21:55,01F3083S,01F3126S,41,150,3
2024/04/29 21:55,01F3083S,01F3126S,42,154,11
2024/04/29 21:55,01F3083S,01F3126S,5,189,16
2024/04/29 21:55,01F3227N,01F3185N,31,144,79
2024/04/29 21:55,01F3227N,01F3185N,32,146,22
2024/04/29 21:55,01F3227N,01F3185N,41,0,0
2024/04/29 21:55,01F3227N,01F3185N,42,166,14
2024/04/29 21:55,01F3227N,01F3185N,5,175,16
2024/04/29 21:55,01F3126S,01F3185S,31,205,75
2024/04/29 21:55,01F3126S,01F3185S,32,211,20
2024/04/29 21:55,01F3126S,01F3185S,41,227,2
2024/04/29 21:55,01F3126S,01F3185S,42,227,4
2024/04/29 21:55,01F3126S,01F3185S,5,263,10
2024/04/29 21:55,03F3445S,01F3185S,31,555,12
2024/04/29 21:55,03F3445S,01F3185S,32,502,1
2024/04/29 21:55,03F3445S,01F3185S,41,0,0
2024/04/29 21:55,03F3445S,01F3185S,42,528,1
2024/04/29 21:55,03F3445S,01F3185S,5,642,1
2024/04/29 21:55,03F3496N,01F3185S,31,989,1
2024/04/29 21:55,03F3496N,01F3185S,32,0,0
2024/04/29 21:55,03F3496N,01F3185S,41,0,0
2024/04/29 21:55,03F3496N,01F3185S,42,0,0
2024/04/29 21:55,03F3496N,01F3185S,5,0,0
2024/04/29 21:55,01F3252N,01F3227N,31,85,87
2024/04/29 21:55,01F3252N,01F3227N,32,86,19
2024/04/29 21:55,01F3252N,01F3227N,41,100,1
2024/04/29 21:55,01F3252N,01F3227N,42,99,16
2024/04/29 21:55,01F3252N,01F3227N,5,106,24
2024/04/29 21:55,01F3185S,01F3227S,31,143,73
2024/04/29 21:55,01F3185S,01F3227S,32,144,18
2024/04/29 21:55,01F3185S,01F3227S,41,163,3
2024/04/29 21:55,01F3185S,01F3227S,42,0,0
2024/04/29 21:55,01F3185S,01F3227S,5,177,8
2024/04/29 21:55,01F3286N,01F3252N,31,114,68
2024/04/29 21:55,01F3286N,01F3252N,32,118,17
2024/04/29 21:55,01F3286N,01F3252N,41,133,2
2024/04/29 21:55,01F3286N,01F3252N,42,134,15
2024/04/29 21:55,01F3286N,01F3252N,5,147,19
2024/04/29 21:55,01F3227S,01F3252S,31,83,74
2024/04/29 21:55,01F3227S,01F3252S,32,78,13
2024/04/29 21:55,01F3227S,01F3252S,41,92,3
2024/04/29 21:55,01F3227S,01F3252S,42,85,1
2024/04/29 21:55,01F3227S,01F3252S,5,103,10
2024/04/29 21:55,01F3366N,01F3286N,31,271,85
2024/04/29 21:55,01F3366N,01F3286N,32,275,17
2024/04/29 21:55,01F3366N,01F3286N,41,308,2
2024/04/29 21:55,01F3366N,01F3286N,42,303,9
2024/04/29 21:55,01F3366N,01F3286N,5,333,16
2024/04/29 21:55,01F3252S,01F3286S,31,113,55
2024/04/29 21:55,01F3252S,01F3286S,32,111,17
2024/04/29 21:55,01F3252S,01F3286S,41,129,2
2024/04/29 21:55,01F3252S,01F3286S,42,138,6
2024/04/29 21:55,01F3252S,01F3286S,5,162,7
2024/04/29 21:55,01F3398N,01F3366N,31,106,81
2024/04/29 21:55,01F3398N,01F3366N,32,104,33
2024/04/29 21:55,01F3398N,01F3366N,41,0,0
2024/04/29 21:55,01F3398N,01F3366N,42,126,10
2024/04/29 21:55,01F3398N,01F3366N,5,124,14
2024/04/29 21:55,01F3286S,01F3366S,31,269,75
2024/04/29 21:55,01F3286S,01F3366S,32,273,16
2024/04/29 21:55,01F3286S,01F3366S,41,285,2
2024/04/29 21:55,01F3286S,01F3366S,42,346,5
2024/04/29 21:55,01F3286S,01F3366S,5,355,11
2024/04/29 21:55,01F3460N,01F3398N,31,210,97
2024/04/29 21:55,01F3460N,01F3398N,32,208,25
2024/04/29 21:55,01F3460N,01F3398N,41,212,1
2024/04/29 21:55,01F3460N,01F3398N,42,226,9
2024/04/29 21:55,01F3460N,01F3398N,5,248,10
2024/04/29 21:55,01F3366S,01F3398S,31,102,104
2024/04/29 21:55,01F3366S,01F3398S,32,107,15
2024/04/29 21:55,01F3366S,01F3398S,41,112,3
2024/04/29 21:55,01F3366S,01F3398S,42,129,4
2024/04/29 21:55,01F3366S,01F3398S,5,143,8
2024/04/29 21:55,01F3535N,01F3460N,31,260,90
2024/04/29 21:55,01F3535N,01F3460N,32,261,28
2024/04/29 21:55,01F3535N,01F3460N,41,263,1
2024/04/29 21:55,01F3535N,01F3460N,42,297,10
2024/04/29 21:55,01F3535N,01F3460N,5,335,15
2024/04/29 21:55,01F3398S,01F3460S,31,207,122
2024/04/29 21:55,01F3398S,01F3460S,32,219,24
2024/04/29 21:55,01F3398S,01F3460S,41,241,1
2024/04/29 21:55,01F3398S,01F3460S,42,284,2
2024/04/29 21:55,01F3398S,01F3460S,5,254,11
2024/04/29 21:55,01F3559N,01F3535N,31,83,99
2024/04/29 21:55,01F3559N,01F3535N,32,84,22
2024/04/29 21:55,01F3559N,01F3535N,41,0,0
2024/04/29 21:55,01F3559N,01F3535N,42,96,10
2024/04/29 21:55,01F3559N,01F3535N,5,102,11
2024/04/29 21:55,01F3460S,01F3535S,31,261,104
2024/04/29 21:55,01F3460S,01F3535S,32,284,31
2024/04/29 21:55,01F3460S,01F3535S,41,0,0
2024/04/29 21:55,01F3460S,01F3535S,42,349,5
2024/04/29 21:55,01F3460S,01F3535S,5,364,15
2024/04/29 21:55,01F3590N,01F3559N,31,112,89
2024/04/29 21:55,01F3590N,01F3559N,32,114,27
2024/04/29 21:55,01F3590N,01F3559N,41,146,2
2024/04/29 21:55,01F3590N,01F3559N,42,122,9
2024/04/29 21:55,01F3590N,01F3559N,5,137,12
2024/04/29 21:55,01F3535S,01F3561S,31,89,106
2024/04/29 21:55,01F3535S,01F3561S,32,98,33
2024/04/29 21:55,01F3535S,01F3561S,41,100,1
2024/04/29 21:55,01F3535S,01F3561S,42,110,2
2024/04/29 21:55,01F3535S,01F3561S,5,119,14
2024/04/29 21:55,01F3640N,01F3590N,31,176,91
2024/04/29 21:55,01F3640N,01F3590N,32,184,31
2024/04/29 21:55,01F3640N,01F3590N,41,0,0
2024/04/29 21:55,01F3640N,01F3590N,42,199,9
2024/04/29 21:55,01F3640N,01F3590N,5,209,14
2024/04/29 21:55,03F3743S,01F3590N,31,3376,1
2024/04/29 21:55,03F3743S,01F3590N,32,0,0
2024/04/29 21:55,03F3743S,01F3590N,41,0,0
2024/04/29 21:55,03F3743S,01F3590N,42,0,0
2024/04/29 21:55,03F3743S,01F3590N,5,0,0
2024/04/29 21:55,03F3854N,01F3590N,31,2308,1
2024/04/29 21:55,03F3854N,01F3590N,32,0,0
2024/04/29 21:55,03F3854N,01F3590N,41,0,0
2024/04/29 21:55,03F3854N,01F3590N,42,0,0
2024/04/29 21:55,03F3854N,01F3590N,5,0,0
2024/04/29 21:55,01F3561S,01F3590S,31,101,104
2024/04/29 21:55,01F3561S,01F3590S,32,107,21
2024/04/29 21:55,01F3561S,01F3590S,41,0,0
2024/04/29 21:55,01F3561S,01F3590S,42,112,4
2024/04/29 21:55,01F3561S,01F3590S,5,131,9
2024/04/29 21:55,01F3676N,01F3640N,31,192,84
2024/04/29 21:55,01F3676N,01F3640N,32,188,31
2024/04/29 21:55,01F3676N,01F3640N,41,218,1
2024/04/29 21:55,01F3676N,01F3640N,42,210,3
2024/04/29 21:55,01F3676N,01F3640N,5,204,16
2024/04/29 21:55,01F3590S,01F3640S,31,177,102
2024/04/29 21:55,01F3590S,01F3640S,32,181,31
2024/04/29 21:55,01F3590S,01F3640S,41,187,1
2024/04/29 21:55,01F3590S,01F3640S,42,209,3
2024/04/29 21:55,01F3590S,01F3640S,5,212,10
2024/04/29 21:55,03F3743S,01F3640S,31,989,5
2024/04/29 21:55,03F3743S,01F3640S,32,957,1
2024/04/29 21:55,03F3743S,01F3640S,41,0,0
2024/04/29 21:55,03F3743S,01F3640S,42,0,0
2024/04/29 21:55,03F3743S,01F3640S,5,0,0
2024/04/29 21:55,03F3854N,01F3640S,31,966,6
2024/04/29 21:55,03F3854N,01F3640S,32,1908,2
2024/04/29 21:55,03F3854N,01F3640S,41,0,0
2024/04/29 21:55,03F3854N,01F3640S,42,0,0
2024/04/29 21:55,03F3854N,01F3640S,5,0,0
2024/04/29 21:55,01F3696N,01F3676N,31,75,95
2024/04/29 21:55,01F3696N,01F3676N,32,79,25
2024/04/29 21:55,01F3696N,01F3676N,41,96,1
2024/04/29 21:55,01F3696N,01F3676N,42,82,4
2024/04/29 21:55,01F3696N,01F3676N,5,87,14
2024/04/29 21:55,01F3640S,01F3676S,31,126,116
2024/04/29 21:55,01F3640S,01F3676S,32,121,21
2024/04/29 21:55,01F3640S,01F3676S,41,0,0
2024/04/29 21:55,01F3640S,01F3676S,42,149,2
2024/04/29 21:55,01F3640S,01F3676S,5,143,13
2024/04/29 21:55,01F3676S,01F3686S,31,36,119
2024/04/29 21:55,01F3676S,01F3686S,32,37,25
2024/04/29 21:55,01F3676S,01F3686S,41,0,0
2024/04/29 21:55,01F3676S,01F3686S,42,43,2
2024/04/29 21:55,01F3676S,01F3686S,5,41,12
2024/04/29 21:55,01F3736N,01F3696N,31,167,9
2024/04/29 21:55,01F3736N,01F3696N,32,199,1
2024/04/29 21:55,01F3736N,01F3696N,41,0,0
2024/04/29 21:55,01F3736N,01F3696N,42,0,0
2024/04/29 21:55,01F3736N,01F3696N,5,201,3
2024/04/29 21:55,01F3686S,01F3736S,31,185,3
2024/04/29 21:55,01F3686S,01F3736S,32,173,1
2024/04/29 21:55,01F3686S,01F3736S,41,0,0
2024/04/29 21:55,01F3686S,01F3736S,42,0,0
2024/04/29 21:55,01F3686S,01F3736S,5,224,3
2024/04/29 21:55,01F0099S,01H0163S,31,245,20
2024/04/29 21:55,01F0099S,01H0163S,32,238,4
2024/04/29 21:55,01F0099S,01H0163S,41,0,0
2024/04/29 21:55,01F0099S,01H0163S,42,0,0
2024/04/29 21:55,01F0099S,01H0163S,5,0,0
2024/04/29 21:55,03F0087S,01H0163S,31,268,3
2024/04/29 21:55,03F0087S,01H0163S,32,0,0
2024/04/29 21:55,03F0087S,01H0163S,41,0,0
2024/04/29 21:55,03F0087S,01H0163S,42,0,0
2024/04/29 21:55,03F0087S,01H0163S,5,0,0
2024/04/29 21:55,03F0116N,01H0163S,31,261,25
2024/04/29 21:55,03F0116N,01H0163S,32,283,1
2024/04/29 21:55,03F0116N,01H0163S,41,0,0
2024/04/29 21:55,03F0116N,01H0163S,42,0,0
2024/04/29 21:55,03F0116N,01H0163S,5,0,0
2024/04/29 21:55,01H0200N,01H0174N,31,100,52
2024/04/29 21:55,01H0200N,01H0174N,32,102,14
2024/04/29 21:55,01H0200N,01H0174N,41,0,0
2024/04/29 21:55,01H0200N,01H0174N,42,0,0
2024/04/29 21:55,01H0200N,01H0174N,5,0,0
2024/04/29 21:55,01H0208N,01H0200N,31,29,84
2024/04/29 21:55,01H0208N,01H0200N,32,28,13
2024/04/29 21:55,01H0208N,01H0200N,41,0,0
2024/04/29 21:55,01H0208N,01H0200N,42,0,0
2024/04/29 21:55,01H0208N,01H0200N,5,0,0
2024/04/29 21:55,01H0163S,01H0206S,31,158,40
2024/04/29 21:55,01H0163S,01H0206S,32,152,4
2024/04/29 21:55,01H0163S,01H0206S,41,0,0
2024/04/29 21:55,01H0163S,01H0206S,42,0,0
2024/04/29 21:55,01H0163S,01H0206S,5,0,0
2024/04/29 21:55,01H0271N,01H0208N,31,221,84
2024/04/29 21:55,01H0271N,01H0208N,32,221,20
2024/04/29 21:55,01H0271N,01H0208N,41,277,1
2024/04/29 21:55,01H0271N,01H0208N,42,0,0
2024/04/29 21:55,01H0271N,01H0208N,5,0,0
2024/04/29 21:55,01F0340N,01H0271N,31,240,41
2024/04/29 21:55,01F0340N,01H0271N,32,257,5
2024/04/29 21:55,01F0340N,01H0271N,41,279,2
2024/04/29 21:55,01F0340N,01H0271N,42,0,0
2024/04/29 21:55,01F0340N,01H0271N,5,0,0
2024/04/29 21:55,01H0333N,01H0271N,31,221,49
2024/04/29 21:55,01H0333N,01H0271N,32,224,7
