時間,上游,下游,車種,車速,車流量
2024/04/29 13:20,03F1710N,01F1664S,32,505,1
2024/04/29 13:20,03F1710N,01F1664S,41,0,0
2024/04/29 13:20,03F1710N,01F1664S,42,0,0
2024/04/29 13:20,03F1710N,01F1664S,5,0,0
2024/04/29 13:20,01F1774N,01F1699N,31,274,153
2024/04/29 13:20,01F1774N,01F1699N,32,285,45
2024/04/29 13:20,01F1774N,01F1699N,41,307,3
2024/04/29 13:20,01F1774N,01F1699N,42,300,14
2024/04/29 13:20,01F1774N,01F1699N,5,341,13
2024/04/29 13:20,01F1664S,01F1699S,31,407,110
2024/04/29 13:20,01F1664S,01F1699S,32,432,48
2024/04/29 13:20,01F1664S,01F1699S,41,457,6
2024/04/29 13:20,01F1664S,01F1699S,42,453,16
2024/04/29 13:20,01F1664S,01F1699S,5,453,8
2024/04/29 13:20,01F1802N,01F1774N,31,97,98
2024/04/29 13:20,01F1802N,01F1774N,32,100,47
2024/04/29 13:20,01F1802N,01F1774N,41,595,2
2024/04/29 13:20,01F1802N,01F1774N,42,109,19
2024/04/29 13:20,01F1802N,01F1774N,5,126,5
2024/04/29 13:20,01F1699S,01F1774S,31,527,114
2024/04/29 13:20,01F1699S,01F1774S,32,553,34
2024/04/29 13:20,01F1699S,01F1774S,41,687,4
2024/04/29 13:20,01F1699S,01F1774S,42,678,12
2024/04/29 13:20,01F1699S,01F1774S,5,690,11
2024/04/29 13:20,01F1839N,01F1802N,31,128,112
2024/04/29 13:20,01F1839N,01F1802N,32,135,53
2024/04/29 13:20,01F1839N,01F1802N,41,143,5
2024/04/29 13:20,01F1839N,01F1802N,42,151,15
2024/04/29 13:20,01F1839N,01F1802N,5,167,3
2024/04/29 13:20,01F1774S,01F1802S,31,93,73
2024/04/29 13:20,01F1774S,01F1802S,32,97,48
2024/04/29 13:20,01F1774S,01F1802S,41,756,2
2024/04/29 13:20,01F1774S,01F1802S,42,107,22
2024/04/29 13:20,01F1774S,01F1802S,5,109,16
2024/04/29 13:20,01F1906N,01F1839N,31,233,133
2024/04/29 13:20,01F1906N,01F1839N,32,237,52
2024/04/29 13:20,01F1906N,01F1839N,41,253,5
2024/04/29 13:20,01F1906N,01F1839N,42,263,26
2024/04/29 13:20,01F1906N,01F1839N,5,282,7
2024/04/29 13:20,01F1802S,01F1839S,31,122,89
2024/04/29 13:20,01F1802S,01F1839S,32,128,39
2024/04/29 13:20,01F1802S,01F1839S,41,136,2
2024/04/29 13:20,01F1802S,01F1839S,42,144,19
2024/04/29 13:20,01F1802S,01F1839S,5,142,10
2024/04/29 13:20,01F1960N,01F1906N,31,185,155
2024/04/29 13:20,01F1960N,01F1906N,32,188,47
2024/04/29 13:20,01F1960N,01F1906N,41,191,2
2024/04/29 13:20,01F1960N,01F1906N,42,208,17
2024/04/29 13:20,01F1960N,01F1906N,5,226,11
2024/04/29 13:20,03F1944S,01F1906N,31,242,10
2024/04/29 13:20,03F1944S,01F1906N,32,239,4
2024/04/29 13:20,03F1944S,01F1906N,41,0,0
2024/04/29 13:20,03F1944S,01F1906N,42,249,1
2024/04/29 13:20,03F1944S,01F1906N,5,236,1
2024/04/29 13:20,03F1992N,01F1906N,31,245,9
2024/04/29 13:20,03F1992N,01F1906N,32,252,5
2024/04/29 13:20,03F1992N,01F1906N,41,244,1
2024/04/29 13:20,03F1992N,01F1906N,42,2704,1
2024/04/29 13:20,03F1992N,01F1906N,5,249,2
2024/04/29 13:20,01F1839S,01F1906S,31,230,116
2024/04/29 13:20,01F1839S,01F1906S,32,232,40
2024/04/29 13:20,01F1839S,01F1906S,41,240,2
2024/04/29 13:20,01F1839S,01F1906S,42,267,18
2024/04/29 13:20,01F1839S,01F1906S,5,276,4
2024/04/29 13:20,01F2011N,01F1960N,31,175,160
2024/04/29 13:20,01F2011N,01F1960N,32,181,48
2024/04/29 13:20,01F2011N,01F1960N,41,211,5
2024/04/29 13:20,01F2011N,01F1960N,42,198,31
2024/04/29 13:20,01F2011N,01F1960N,5,213,22
2024/04/29 13:20,01F1906S,01F1960S,31,183,132
2024/04/29 13:20,01F1906S,01F1960S,32,194,53
2024/04/29 13:20,01F1906S,01F1960S,41,204,3
2024/04/29 13:20,01F1906S,01F1960S,42,198,17
2024/04/29 13:20,01F1906S,01F1960S,5,206,5
2024/04/29 13:20,03F1944S,01F1960S,31,258,31
2024/04/29 13:20,03F1944S,01F1960S,32,262,20
2024/04/29 13:20,03F1944S,01F1960S,41,0,0
2024/04/29 13:20,03F1944S,01F1960S,42,273,14
2024/04/29 13:20,03F1944S,01F1960S,5,279,18
2024/04/29 13:20,03F1992N,01F1960S,31,266,39
2024/04/29 13:20,03F1992N,01F1960S,32,282,15
2024/04/29 13:20,03F1992N,01F1960S,41,0,0
2024/04/29 13:20,03F1992N,01F1960S,42,293,1
2024/04/29 13:20,03F1992N,01F1960S,5,3260,1
2024/04/29 13:20,01F2089N,01F2011N,31,280,174
2024/04/29 13:20,01F2089N,01F2011N,32,284,62
2024/04/29 13:20,01F2089N,01F2011N,41,307,5
2024/04/29 13:20,01F2089N,01F2011N,42,331,25
2024/04/29 13:20,01F2089N,01F2011N,5,330,14
2024/04/29 13:20,01F1960S,01F2011S,31,175,133
2024/04/29 13:20,01F1960S,01F2011S,32,178,64
2024/04/29 13:20,01F1960S,01F2011S,41,184,3
2024/04/29 13:20,01F1960S,01F2011S,42,191,21
2024/04/29 13:20,01F1960S,01F2011S,5,203,26
2024/04/29 13:20,01F2156N,01F2089N,31,227,144
2024/04/29 13:20,01F2156N,01F2089N,32,229,65
2024/04/29 13:20,01F2156N,01F2089N,41,260,2
2024/04/29 13:20,01F2156N,01F2089N,42,256,32
2024/04/29 13:20,01F2156N,01F2089N,5,273,30
2024/04/29 13:20,01F2011S,01F2089S,31,270,146
2024/04/29 13:20,01F2011S,01F2089S,32,267,47
2024/04/29 13:20,01F2011S,01F2089S,41,288,3
2024/04/29 13:20,01F2011S,01F2089S,42,300,21
2024/04/29 13:20,01F2011S,01F2089S,5,312,19
2024/04/29 13:20,01F2249N,01F2156N,31,313,135
2024/04/29 13:20,01F2249N,01F2156N,32,321,52
2024/04/29 13:20,01F2249N,01F2156N,41,339,6
2024/04/29 13:20,01F2249N,01F2156N,42,375,20
2024/04/29 13:20,01F2249N,01F2156N,5,389,17
2024/04/29 13:20,01F2089S,01F2156S,31,226,138
2024/04/29 13:20,01F2089S,01F2156S,32,236,54
2024/04/29 13:20,01F2089S,01F2156S,41,261,5
2024/04/29 13:20,01F2089S,01F2156S,42,263,23
2024/04/29 13:20,01F2089S,01F2156S,5,262,17
2024/04/29 13:20,01F2322N,01F2249N,31,254,127
2024/04/29 13:20,01F2322N,01F2249N,32,257,45
2024/04/29 13:20,01F2322N,01F2249N,41,277,3
2024/04/29 13:20,01F2322N,01F2249N,42,278,24
2024/04/29 13:20,01F2322N,01F2249N,5,301,26
2024/04/29 13:20,01F2156S,01F2249S,31,310,137
2024/04/29 13:20,01F2156S,01F2249S,32,315,37
2024/04/29 13:20,01F2156S,01F2249S,41,352,3
2024/04/29 13:20,01F2156S,01F2249S,42,357,18
2024/04/29 13:20,01F2156S,01F2249S,5,365,24
2024/04/29 13:20,01F2394N,01F2322N,31,238,170
2024/04/29 13:20,01F2394N,01F2322N,32,256,41
2024/04/29 13:20,01F2394N,01F2322N,41,271,4
2024/04/29 13:20,01F2394N,01F2322N,42,272,28
2024/04/29 13:20,01F2394N,01F2322N,5,300,17
2024/04/29 13:20,01F2249S,01F2322S,31,243,116
2024/04/29 13:20,01F2249S,01F2322S,32,261,37
2024/04/29 13:20,01F2249S,01F2322S,41,263,1
2024/04/29 13:20,01F2249S,01F2322S,42,299,27
2024/04/29 13:20,01F2249S,01F2322S,5,299,34
2024/04/29 13:20,01F2425N,01F2394N,31,103,133
2024/04/29 13:20,01F2425N,01F2394N,32,104,55
2024/04/29 13:20,01F2425N,01F2394N,41,116,5
2024/04/29 13:20,01F2425N,01F2394N,42,122,40
2024/04/29 13:20,01F2425N,01F2394N,5,125,19
2024/04/29 13:20,01F2322S,01F2394S,31,238,112
2024/04/29 13:20,01F2322S,01F2394S,32,243,49
2024/04/29 13:20,01F2322S,01F2394S,41,257,2
2024/04/29 13:20,01F2322S,01F2394S,42,278,22
2024/04/29 13:20,01F2322S,01F2394S,5,288,29
2024/04/29 13:20,01F2472N,01F2425N,31,156,118
2024/04/29 13:20,01F2472N,01F2425N,32,156,43
2024/04/29 13:20,01F2472N,01F2425N,41,168,4
2024/04/29 13:20,01F2472N,01F2425N,42,267,33
2024/04/29 13:20,01F2472N,01F2425N,5,299,18
2024/04/29 13:20,01F2394S,01F2425S,31,100,114
2024/04/29 13:20,01F2394S,01F2425S,32,103,58
2024/04/29 13:20,01F2394S,01F2425S,41,110,2
2024/04/29 13:20,01F2394S,01F2425S,42,125,26
2024/04/29 13:20,01F2394S,01F2425S,5,122,24
2024/04/29 13:20,01F2514N,01F2472N,31,142,118
2024/04/29 13:20,01F2514N,01F2472N,32,140,39
2024/04/29 13:20,01F2514N,01F2472N,41,161,4
2024/04/29 13:20,01F2514N,01F2472N,42,172,24
2024/04/29 13:20,01F2514N,01F2472N,5,184,22
2024/04/29 13:20,01F2425S,01F2472S,31,152,116
2024/04/29 13:20,01F2425S,01F2472S,32,153,40
2024/04/29 13:20,01F2425S,01F2472S,41,179,2
2024/04/29 13:20,01F2425S,01F2472S,42,181,22
2024/04/29 13:20,01F2425S,01F2472S,5,186,23
2024/04/29 13:20,01F2603N,01F2514N,31,291,89
2024/04/29 13:20,01F2603N,01F2514N,32,300,38
2024/04/29 13:20,01F2603N,01F2514N,41,403,2
2024/04/29 13:20,01F2603N,01F2514N,42,340,22
2024/04/29 13:20,01F2603N,01F2514N,5,380,15
2024/04/29 13:20,01F2472S,01F2514S,31,142,106
2024/04/29 13:20,01F2472S,01F2514S,32,143,42
2024/04/29 13:20,01F2472S,01F2514S,41,156,4
2024/04/29 13:20,01F2472S,01F2514S,42,162,23
2024/04/29 13:20,01F2472S,01F2514S,5,168,25
2024/04/29 13:20,01F2674N,01F2603N,31,244,105
2024/04/29 13:20,01F2674N,01F2603N,32,247,40
2024/04/29 13:20,01F2674N,01F2603N,41,249,4
2024/04/29 13:20,01F2674N,01F2603N,42,272,27
2024/04/29 13:20,01F2674N,01F2603N,5,295,24
2024/04/29 13:20,01F2514S,01F2603S,31,297,98
2024/04/29 13:20,01F2514S,01F2603S,32,303,27
2024/04/29 13:20,01F2514S,01F2603S,41,319,2
2024/04/29 13:20,01F2514S,01F2603S,42,350,22
2024/04/29 13:20,01F2514S,01F2603S,5,358,26
2024/04/29 13:20,01F2714N,01F2674N,31,133,105
2024/04/29 13:20,01F2714N,01F2674N,32,140,49
2024/04/29 13:20,01F2714N,01F2674N,41,152,3
2024/04/29 13:20,01F2714N,01F2674N,42,154,31
2024/04/29 13:20,01F2714N,01F2674N,5,174,23
2024/04/29 13:20,01F2603S,01F2674S,31,241,74
2024/04/29 13:20,01F2603S,01F2674S,32,238,39
2024/04/29 13:20,01F2603S,01F2674S,41,268,1
2024/04/29 13:20,01F2603S,01F2674S,42,269,19
2024/04/29 13:20,01F2603S,01F2674S,5,281,28
2024/04/29 13:20,01F2827N,01F2714N,31,374,96
2024/04/29 13:20,01F2827N,01F2714N,32,387,41
2024/04/29 13:20,01F2827N,01F2714N,41,411,3
2024/04/29 13:20,01F2827N,01F2714N,42,438,24
2024/04/29 13:20,01F2827N,01F2714N,5,474,27
2024/04/29 13:20,01F2674S,01F2714S,31,133,93
2024/04/29 13:20,01F2674S,01F2714S,32,138,37
2024/04/29 13:20,01F2674S,01F2714S,41,141,5
2024/04/29 13:20,01F2674S,01F2714S,42,149,15
2024/04/29 13:20,01F2674S,01F2714S,5,162,25
2024/04/29 13:20,01F2866N,01F2827N,31,128,90
2024/04/29 13:20,01F2866N,01F2827N,32,134,38
2024/04/29 13:20,01F2866N,01F2827N,41,144,2
2024/04/29 13:20,01F2866N,01F2827N,42,152,19
2024/04/29 13:20,01F2866N,01F2827N,5,153,12
2024/04/29 13:20,01F2714S,01F2827S,31,377,78
2024/04/29 13:20,01F2714S,01F2827S,32,397,43
2024/04/29 13:20,01F2714S,01F2827S,41,420,4
2024/04/29 13:20,01F2714S,01F2827S,42,465,23
2024/04/29 13:20,01F2714S,01F2827S,5,478,39
2024/04/29 13:20,01F2930N,01F2866N,31,206,99
2024/04/29 13:20,01F2930N,01F2866N,32,214,39
2024/04/29 13:20,01F2930N,01F2866N,41,225,1
2024/04/29 13:20,01F2930N,01F2866N,42,256,18
2024/04/29 13:20,01F2930N,01F2866N,5,258,17
2024/04/29 13:20,01F2827S,01F2866S,31,134,90
2024/04/29 13:20,01F2827S,01F2866S,32,140,51
2024/04/29 13:20,01F2827S,01F2866S,41,144,4
2024/04/29 13:20,01F2827S,01F2866S,42,161,27
2024/04/29 13:20,01F2827S,01F2866S,5,159,35
2024/04/29 13:20,01F3019N,01F2930N,31,296,123
2024/04/29 13:20,01F3019N,01F2930N,32,302,42
2024/04/29 13:20,01F3019N,01F2930N,41,0,0
2024/04/29 13:20,01F3019N,01F2930N,42,357,15
2024/04/29 13:20,01F3019N,01F2930N,5,365,20
2024/04/29 13:20,01F2866S,01F2930S,31,209,74
2024/04/29 13:20,01F2866S,01F2930S,32,222,35
2024/04/29 13:20,01F2866S,01F2930S,41,230,7
2024/04/29 13:20,01F2866S,01F2930S,42,257,17
2024/04/29 13:20,01F2866S,01F2930S,5,254,21
2024/04/29 13:20,01F3083N,01F3019N,31,211,123
2024/04/29 13:20,01F3083N,01F3019N,32,225,48
2024/04/29 13:20,01F3083N,01F3019N,41,518,2
2024/04/29 13:20,01F3083N,01F3019N,42,264,18
2024/04/29 13:20,01F3083N,01F3019N,5,261,21
2024/04/29 13:20,01F2930S,01F3019S,31,306,100
2024/04/29 13:20,01F2930S,01F3019S,32,314,45
2024/04/29 13:20,01F2930S,01F3019S,41,311,3
2024/04/29 13:20,01F2930S,01F3019S,42,359,18
2024/04/29 13:20,01F2930S,01F3019S,5,373,33
2024/04/29 13:20,01F3126N,01F3083N,31,146,125
2024/04/29 13:20,01F3126N,01F3083N,32,148,43
2024/04/29 13:20,01F3126N,01F3083N,41,963,2
2024/04/29 13:20,01F3126N,01F3083N,42,159,12
2024/04/29 13:20,01F3126N,01F3083N,5,171,16
2024/04/29 13:20,01F3019S,01F3083S,31,728,107
2024/04/29 13:20,01F3019S,01F3083S,32,730,49
2024/04/29 13:20,01F3019S,01F3083S,41,1507,4
2024/04/29 13:20,01F3019S,01F3083S,42,747,15
2024/04/29 13:20,01F3019S,01F3083S,5,727,18
2024/04/29 13:20,01F3185N,01F3126N,31,207,113
2024/04/29 13:20,01F3185N,01F3126N,32,210,46
2024/04/29 13:20,01F3185N,01F3126N,41,232,3
2024/04/29 13:20,01F3185N,01F3126N,42,227,13
2024/04/29 13:20,01F3185N,01F3126N,5,247,19
2024/04/29 13:20,03F3445S,01F3126N,31,0,0
2024/04/29 13:20,03F3445S,01F3126N,32,0,0
2024/04/29 13:20,03F3445S,01F3126N,41,0,0
2024/04/29 13:20,03F3445S,01F3126N,42,0,0
2024/04/29 13:20,03F3445S,01F3126N,5,0,0
2024/04/29 13:20,03F3496N,01F3126N,31,497,8
2024/04/29 13:20,03F3496N,01F3126N,32,886,1
2024/04/29 13:20,03F3496N,01F3126N,41,0,0
2024/04/29 13:20,03F3496N,01F3126N,42,561,3
2024/04/29 13:20,03F3496N,01F3126N,5,588,1
2024/04/29 13:20,01F3083S,01F3126S,31,188,121
2024/04/29 13:20,01F3083S,01F3126S,32,190,38
2024/04/29 13:20,01F3083S,01F3126S,41,229,4
2024/04/29 13:20,01F3083S,01F3126S,42,234,18
2024/04/29 13:20,01F3083S,01F3126S,5,232,18
2024/04/29 13:20,01F3227N,01F3185N,31,152,132
2024/04/29 13:20,01F3227N,01F3185N,32,157,65
2024/04/29 13:20,01F3227N,01F3185N,41,169,3
2024/04/29 13:20,01F3227N,01F3185N,42,170,21
2024/04/29 13:20,01F3227N,01F3185N,5,173,28
2024/04/29 13:20,01F3126S,01F3185S,31,212,124
2024/04/29 13:20,01F3126S,01F3185S,32,225,38
2024/04/29 13:20,01F3126S,01F3185S,41,230,4
2024/04/29 13:20,01F3126S,01F3185S,42,241,15
2024/04/29 13:20,01F3126S,01F3185S,5,247,26
2024/04/29 13:20,03F3445S,01F3185S,31,552,16
2024/04/29 13:20,03F3445S,01F3185S,32,569,2
2024/04/29 13:20,03F3445S,01F3185S,41,0,0
2024/04/29 13:20,03F3445S,01F3185S,42,0,0
2024/04/29 13:20,03F3445S,01F3185S,5,0,0
2024/04/29 13:20,03F3496N,01F3185S,31,1935,2
2024/04/29 13:20,03F3496N,01F3185S,32,0,0
2024/04/29 13:20,03F3496N,01F3185S,41,0,0
2024/04/29 13:20,03F3496N,01F3185S,42,0,0
2024/04/29 13:20,03F3496N,01F3185S,5,0,0
2024/04/29 13:20,01F3252N,01F3227N,31,92,135
2024/04/29 13:20,01F3252N,01F3227N,32,96,64
2024/04/29 13:20,01F3252N,01F3227N,41,99,2
2024/04/29 13:20,01F3252N,01F3227N,42,100,22
2024/04/29 13:20,01F3252N,01F3227N,5,105,25
2024/04/29 13:20,01F3185S,01F3227S,31,156,149
2024/04/29 13:20,01F3185S,01F3227S,32,167,39
2024/04/29 13:20,01F3185S,01F3227S,41,0,0
2024/04/29 13:20,01F3185S,01F3227S,42,176,18
2024/04/29 13:20,01F3185S,01F3227S,5,180,27
2024/04/29 13:20,01F3286N,01F3252N,31,121,121
2024/04/29 13:20,01F3286N,01F3252N,32,122,45
2024/04/29 13:20,01F3286N,01F3252N,41,139,2
2024/04/29 13:20,01F3286N,01F3252N,42,137,28
2024/04/29 13:20,01F3286N,01F3252N,5,142,29
2024/04/29 13:20,01F3227S,01F3252S,31,90,140
2024/04/29 13:20,01F3227S,01F3252S,32,95,46
2024/04/29 13:20,01F3227S,01F3252S,41,107,2
2024/04/29 13:20,01F3227S,01F3252S,42,104,25
2024/04/29 13:20,01F3227S,01F3252S,5,100,32
2024/04/29 13:20,01F3366N,01F3286N,31,293,134
2024/04/29 13:20,01F3366N,01F3286N,32,296,44
2024/04/29 13:20,01F3366N,01F3286N,41,318,2
2024/04/29 13:20,01F3366N,01F3286N,42,331,23
2024/04/29 13:20,01F3366N,01F3286N,5,350,26
2024/04/29 13:20,01F3252S,01F3286S,31,117,90
2024/04/29 13:20,01F3252S,01F3286S,32,126,58
2024/04/29 13:20,01F3252S,01F3286S,41,138,3
2024/04/29 13:20,01F3252S,01F3286S,42,139,20
2024/04/29 13:20,01F3252S,01F3286S,5,140,41
2024/04/29 13:20,01F3398N,01F3366N,31,110,155
2024/04/29 13:20,01F3398N,01F3366N,32,113,61
2024/04/29 13:20,01F3398N,01F3366N,41,0,0
2024/04/29 13:20,01F3398N,01F3366N,42,126,26
2024/04/29 13:20,01F3398N,01F3366N,5,135,28
2024/04/29 13:20,01F3286S,01F3366S,31,283,105
2024/04/29 13:20,01F3286S,01F3366S,32,295,47
2024/04/29 13:20,01F3286S,01F3366S,41,288,1
2024/04/29 13:20,01F3286S,01F3366S,42,338,23
2024/04/29 13:20,01F3286S,01F3366S,5,336,28
2024/04/29 13:20,01F3460N,01F3398N,31,221,159
2024/04/29 13:20,01F3460N,01F3398N,32,230,60
2024/04/29 13:20,01F3460N,01F3398N,41,241,1
2024/04/29 13:20,01F3460N,01F3398N,42,244,13
2024/04/29 13:20,01F3460N,01F3398N,5,264,26
2024/04/29 13:20,01F3366S,01F3398S,31,108,132
2024/04/29 13:20,01F3366S,01F3398S,32,109,57
2024/04/29 13:20,01F3366S,01F3398S,41,108,3
2024/04/29 13:20,01F3366S,01F3398S,42,118,24
2024/04/29 13:20,01F3366S,01F3398S,5,130,35
2024/04/29 13:20,01F3535N,01F3460N,31,287,175
2024/04/29 13:20,01F3535N,01F3460N,32,285,75
2024/04/29 13:20,01F3535N,01F3460N,41,371,3
2024/04/29 13:20,01F3535N,01F3460N,42,470,16
2024/04/29 13:20,01F3535N,01F3460N,5,341,28
2024/04/29 13:20,01F3398S,01F3460S,31,222,155
2024/04/29 13:20,01F3398S,01F3460S,32,225,61
2024/04/29 13:20,01F3398S,01F3460S,41,240,1
2024/04/29 13:20,01F3398S,01F3460S,42,251,11
2024/04/29 13:20,01F3398S,01F3460S,5,260,40
2024/04/29 13:20,01F3559N,01F3535N,31,91,158
2024/04/29 13:20,01F3559N,01F3535N,32,92,54
2024/04/29 13:20,01F3559N,01F3535N,41,105,1
2024/04/29 13:20,01F3559N,01F3535N,42,99,15
2024/04/29 13:20,01F3559N,01F3535N,5,103,33
2024/04/29 13:20,01F3460S,01F3535S,31,279,140
2024/04/29 13:20,01F3460S,01F3535S,32,282,85
2024/04/29 13:20,01F3460S,01F3535S,41,550,4
2024/04/29 13:20,01F3460S,01F3535S,42,317,21
2024/04/29 13:20,01F3460S,01F3535S,5,315,38
2024/04/29 13:20,01F3590N,01F3559N,31,116,132
2024/04/29 13:20,01F3590N,01F3559N,32,118,55
2024/04/29 13:20,01F3590N,01F3559N,41,133,2
2024/04/29 13:20,01F3590N,01F3559N,42,128,13
2024/04/29 13:20,01F3590N,01F3559N,5,132,25
2024/04/29 13:20,01F3535S,01F3561S,31,99,147
2024/04/29 13:20,01F3535S,01F3561S,32,100,65
2024/04/29 13:20,01F3535S,01F3561S,41,100,2
2024/04/29 13:20,01F3535S,01F3561S,42,107,21
2024/04/29 13:20,01F3535S,01F3561S,5,108,33
2024/04/29 13:20,01F3640N,01F3590N,31,193,149
2024/04/29 13:20,01F3640N,01F3590N,32,198,62
2024/04/29 13:20,01F3640N,01F3590N,41,235,1
2024/04/29 13:20,01F3640N,01F3590N,42,206,13
2024/04/29 13:20,01F3640N,01F3590N,5,214,34
2024/04/29 13:20,03F3743S,01F3590N,31,3136,1
2024/04/29 13:20,03F3743S,01F3590N,32,0,0
2024/04/29 13:20,03F3743S,01F3590N,41,0,0
2024/04/29 13:20,03F3743S,01F3590N,42,0,0
2024/04/29 13:20,03F3743S,01F3590N,5,0,0
2024/04/29 13:20,03F3854N,01F3590N,31,0,0
2024/04/29 13:20,03F3854N,01F3590N,32,0,0
2024/04/29 13:20,03F3854N,01F3590N,41,0,0
2024/04/29 13:20,03F3854N,01F3590N,42,0,0
2024/04/29 13:20,03F3854N,01F3590N,5,0,0
2024/04/29 13:20,01F3561S,01F3590S,31,113,126
2024/04/29 13:20,01F3561S,01F3590S,32,115,59
2024/04/29 13:20,01F3561S,01F3590S,41,110,2
2024/04/29 13:20,01F3561S,01F3590S,42,122,26
2024/04/29 13:20,01F3561S,01F3590S,5,126,34
2024/04/29 13:20,01F3676N,01F3640N,31,141,144
2024/04/29 13:20,01F3676N,01F3640N,32,146,55
2024/04/29 13:20,01F3676N,01F3640N,41,157,2
2024/04/29 13:20,01F3676N,01F3640N,42,163,29
2024/04/29 13:20,01F3676N,01F3640N,5,152,53
2024/04/29 13:20,01F3590S,01F3640S,31,185,135
2024/04/29 13:20,01F3590S,01F3640S,32,192,68
2024/04/29 13:20,01F3590S,01F3640S,41,201,2
2024/04/29 13:20,01F3590S,01F3640S,42,223,15
2024/04/29 13:20,01F3590S,01F3640S,5,203,33
2024/04/29 13:20,03F3743S,01F3640S,31,1042,12
2024/04/29 13:20,03F3743S,01F3640S,32,999,2
2024/04/29 13:20,03F3743S,01F3640S,41,0,0
2024/04/29 13:20,03F3743S,01F3640S,42,0,0
2024/04/29 13:20,03F3743S,01F3640S,5,1207,1
2024/04/29 13:20,03F3854N,01F3640S,31,1181,4
2024/04/29 13:20,03F3854N,01F3640S,32,915,3
2024/04/29 13:20,03F3854N,01F3640S,41,0,0
2024/04/29 13:20,03F3854N,01F3640S,42,0,0
2024/04/29 13:20,03F3854N,01F3640S,5,958,1
2024/04/29 13:20,01F3696N,01F3676N,31,82,119
2024/04/29 13:20,01F3696N,01F3676N,32,85,59
2024/04/29 13:20,01F3696N,01F3676N,41,0,0
2024/04/29 13:20,01F3696N,01F3676N,42,94,22
2024/04/29 13:20,01F3696N,01F3676N,5,92,57
2024/04/29 13:20,01F3640S,01F3676S,31,137,155
2024/04/29 13:20,01F3640S,01F3676S,32,141,68
2024/04/29 13:20,01F3640S,01F3676S,41,160,1
2024/04/29 13:20,01F3640S,01F3676S,42,152,21
2024/04/29 13:20,01F3640S,01F3676S,5,154,54
2024/04/29 13:20,01F3676S,01F3686S,31,39,159
2024/04/29 13:20,01F3676S,01F3686S,32,40,68
2024/04/29 13:20,01F3676S,01F3686S,41,42,1
2024/04/29 13:20,01F3676S,01F3686S,42,42,15
2024/04/29 13:20,01F3676S,01F3686S,5,44,55
2024/04/29 13:20,01F3736N,01F3696N,31,171,17
2024/04/29 13:20,01F3736N,01F3696N,32,184,8
2024/04/29 13:20,01F3736N,01F3696N,41,175,1
2024/04/29 13:20,01F3736N,01F3696N,42,183,3
2024/04/29 13:20,01F3736N,01F3696N,5,200,26
2024/04/29 13:20,01F3686S,01F3736S,31,212,8
2024/04/29 13:20,01F3686S,01F3736S,32,191,3
2024/04/29 13:20,01F3686S,01F3736S,41,0,0
2024/04/29 13:20,01F3686S,01F3736S,42,223,1
2024/04/29 13:20,01F3686S,01F3736S,5,231,31
2024/04/29 13:20,01F0099S,01H0163S,31,244,31
2024/04/29 13:20,01F0099S,01H0163S,32,256,21
2024/04/29 13:20,01F0099S,01H0163S,41,242,1
2024/04/29 13:20,01F0099S,01H0163S,42,294,2
2024/04/29 13:20,01F0099S,01H0163S,5,0,0
2024/04/29 13:20,03F0087S,01H0163S,31,255,8
2024/04/29 13:20,03F0087S,01H0163S,32,289,4
2024/04/29 13:20,03F0087S,01H0163S,41,0,0
2024/04/29 13:20,03F0087S,01H0163S,42,262,1
2024/04/29 13:20,03F0087S,01H0163S,5,0,0
2024/04/29 13:20,03F0116N,01H0163S,31,271,27
2024/04/29 13:20,03F0116N,01H0163S,32,271,5
2024/04/29 13:20,03F0116N,01H0163S,41,0,0
2024/04/29 13:20,03F0116N,01H0163S,42,0,0
2024/04/29 13:20,03F0116N,01H0163S,5,0,0
2024/04/29 13:20,01H0200N,01H0174N,31,96,59
2024/04/29 13:20,01H0200N,01H0174N,32,99,36
2024/04/29 13:20,01H0200N,01H0174N,41,0,0
2024/04/29 13:20,01H0200N,01H0174N,42,101,1
2024/04/29 13:20,01H0200N,01H0174N,5,0,0
2024/04/29 13:20,01H0208N,01H0200N,31,30,150
2024/04/29 13:20,01H0208N,01H0200N,32,30,53
2024/04/29 13:20,01H0208N,01H0200N,41,31,2
2024/04/29 13:20,01H0208N,01H0200N,42,32,2
2024/04/29 13:20,01H0208N,01H0200N,5,0,0
2024/04/29 13:20,01H0163S,01H0206S,31,159,44
2024/04/29 13:20,01H0163S,01H0206S,32,165,27
2024/04/29 13:20,01H0163S,01H0206S,41,156,1
2024/04/29 13:20,01H0163S,01H0206S,42,0,0
2024/04/29 13:20,01H0163S,01H0206S,5,0,0
2024/04/29 13:20,01H0271N,01H0208N,31,243,162
2024/04/29 13:20,01H0271N,01H0208N,32,247,57
2024/04/29 13:20,01H0271N,01H0208N,41,263,1
2024/04/29 13:20,01H0271N,01H0208N,42,245,2
2024/04/29 13:20,01H0271N,01H0208N,5,0,0
2024/04/29 13:20,01F0340N,01H0271N,31,257,89
2024/04/29 13:20,01F0340N,01H0271N,32,269,20
2024/04/29 13:20,01F0340N,01H0271N,41,312,2
2024/04/29 13:20,01F0340N,01H0271N,42,0,0
2024/04/29 13:20,01F0340N,01H0271N,5,0,0
2024/04/29 13:20,01H0333N,01H0271N,31,239,96
2024/04/29 13:20,01H0333N,01H0271N,32,247,27
