時間,上游,下游,車種,車速,車流量
2024/04/29 12:15,01F0256N,01F0233N,32,101,62
2024/04/29 12:15,01F0256N,01F0233N,41,108,7
2024/04/29 12:15,01F0256N,01F0233N,42,101,15
2024/04/29 12:15,01F0256N,01F0233N,5,96,14
2024/04/29 12:15,01F0182S,01F0248S,31,365,100
2024/04/29 12:15,01F0182S,01F0248S,32,365,38
2024/04/29 12:15,01F0182S,01F0248S,41,371,5
2024/04/29 12:15,01F0182S,01F0248S,42,376,26
2024/04/29 12:15,01F0182S,01F0248S,5,370,43
2024/04/29 12:15,01F0293N,01F0256N,31,140,155
2024/04/29 12:15,01F0293N,01F0256N,32,146,42
2024/04/29 12:15,01F0293N,01F0256N,41,146,9
2024/04/29 12:15,01F0293N,01F0256N,42,156,16
2024/04/29 12:15,01F0293N,01F0256N,5,154,18
2024/04/29 12:15,01F0248S,01F0264S,31,68,205
2024/04/29 12:15,01F0248S,01F0264S,32,70,65
2024/04/29 12:15,01F0248S,01F0264S,41,68,2
2024/04/29 12:15,01F0248S,01F0264S,42,69,21
2024/04/29 12:15,01F0248S,01F0264S,5,68,40
2024/04/29 12:15,01F0340N,01F0293N,31,171,125
2024/04/29 12:15,01F0340N,01F0293N,32,177,27
2024/04/29 12:15,01F0340N,01F0293N,41,201,3
2024/04/29 12:15,01F0340N,01F0293N,42,195,10
2024/04/29 12:15,01F0340N,01F0293N,5,195,10
2024/04/29 12:15,01F0264S,01F0293S,31,115,202
2024/04/29 12:15,01F0264S,01F0293S,32,121,66
2024/04/29 12:15,01F0264S,01F0293S,41,120,5
2024/04/29 12:15,01F0264S,01F0293S,42,125,27
2024/04/29 12:15,01F0264S,01F0293S,5,123,38
2024/04/29 12:15,01F0293S,01F0339S,31,184,162
2024/04/29 12:15,01F0293S,01F0339S,32,190,46
2024/04/29 12:15,01F0293S,01F0339S,41,183,6
2024/04/29 12:15,01F0293S,01F0339S,42,202,21
2024/04/29 12:15,01F0293S,01F0339S,5,200,21
2024/04/29 12:15,01H0305S,01F0339S,31,134,70
2024/04/29 12:15,01H0305S,01F0339S,32,138,29
2024/04/29 12:15,01H0305S,01F0339S,41,136,1
2024/04/29 12:15,01H0305S,01F0339S,42,169,1
2024/04/29 12:15,01H0305S,01F0339S,5,0,0
2024/04/29 12:15,01F0376N,01F0340N,31,689,129
2024/04/29 12:15,01F0376N,01F0340N,32,713,47
2024/04/29 12:15,01F0376N,01F0340N,41,840,3
2024/04/29 12:15,01F0376N,01F0340N,42,789,14
2024/04/29 12:15,01F0376N,01F0340N,5,712,13
2024/04/29 12:15,01H0447N,01F0340N,31,854,46
2024/04/29 12:15,01H0447N,01F0340N,32,832,14
2024/04/29 12:15,01H0447N,01F0340N,41,855,1
2024/04/29 12:15,01H0447N,01F0340N,42,0,0
2024/04/29 12:15,01H0447N,01F0340N,5,0,0
2024/04/29 12:15,01F0413N,01F0376N,31,665,139
2024/04/29 12:15,01F0413N,01F0376N,32,630,52
2024/04/29 12:15,01F0413N,01F0376N,41,531,10
2024/04/29 12:15,01F0413N,01F0376N,42,578,18
2024/04/29 12:15,01F0413N,01F0376N,5,582,11
2024/04/29 12:15,01F0339S,01F0376S,31,162,257
2024/04/29 12:15,01F0339S,01F0376S,32,165,110
2024/04/29 12:15,01F0339S,01F0376S,41,167,5
2024/04/29 12:15,01F0339S,01F0376S,42,168,36
2024/04/29 12:15,01F0339S,01F0376S,5,182,26
2024/04/29 12:15,01F0467N,01F0413N,31,210,121
2024/04/29 12:15,01F0467N,01F0413N,32,221,53
2024/04/29 12:15,01F0467N,01F0413N,41,241,6
2024/04/29 12:15,01F0467N,01F0413N,42,247,15
2024/04/29 12:15,01F0467N,01F0413N,5,245,15
2024/04/29 12:15,01F0376S,01F0413S,31,173,147
2024/04/29 12:15,01F0376S,01F0413S,32,180,58
2024/04/29 12:15,01F0376S,01F0413S,41,176,4
2024/04/29 12:15,01F0376S,01F0413S,42,196,28
2024/04/29 12:15,01F0376S,01F0413S,5,218,23
2024/04/29 12:15,01F0492N,01F0467N,31,92,161
2024/04/29 12:15,01F0492N,01F0467N,32,94,55
2024/04/29 12:15,01F0492N,01F0467N,41,96,2
2024/04/29 12:15,01F0492N,01F0467N,42,104,31
2024/04/29 12:15,01F0492N,01F0467N,5,104,22
2024/04/29 12:15,01F0413S,01F0467S,31,204,132
2024/04/29 12:15,01F0413S,01F0467S,32,212,51
2024/04/29 12:15,01F0413S,01F0467S,41,215,5
2024/04/29 12:15,01F0413S,01F0467S,42,224,15
2024/04/29 12:15,01F0413S,01F0467S,5,223,9
2024/04/29 12:15,01F0511N,01F0492N,31,68,182
2024/04/29 12:15,01F0511N,01F0492N,32,71,71
2024/04/29 12:15,01F0511N,01F0492N,41,69,1
2024/04/29 12:15,01F0511N,01F0492N,42,76,35
2024/04/29 12:15,01F0511N,01F0492N,5,74,24
2024/04/29 12:15,01F0467S,01F0492S,31,94,177
2024/04/29 12:15,01F0467S,01F0492S,32,97,65
2024/04/29 12:15,01F0467S,01F0492S,41,98,4
2024/04/29 12:15,01F0467S,01F0492S,42,104,30
2024/04/29 12:15,01F0467S,01F0492S,5,106,18
2024/04/29 12:15,01F0532N,01F0511N,31,82,195
2024/04/29 12:15,01F0532N,01F0511N,32,87,67
2024/04/29 12:15,01F0532N,01F0511N,41,82,1
2024/04/29 12:15,01F0532N,01F0511N,42,91,32
2024/04/29 12:15,01F0532N,01F0511N,5,91,25
2024/04/29 12:15,03F0525S,01F0511N,31,558,9
2024/04/29 12:15,03F0525S,01F0511N,32,1445,8
2024/04/29 12:15,03F0525S,01F0511N,41,0,0
2024/04/29 12:15,03F0525S,01F0511N,42,637,1
2024/04/29 12:15,03F0525S,01F0511N,5,0,0
2024/04/29 12:15,03F0559N,01F0511N,31,567,10
2024/04/29 12:15,03F0559N,01F0511N,32,607,6
2024/04/29 12:15,03F0559N,01F0511N,41,0,0
2024/04/29 12:15,03F0559N,01F0511N,42,638,1
2024/04/29 12:15,03F0559N,01F0511N,5,617,1
2024/04/29 12:15,01F0492S,01F0511S,31,79,178
2024/04/29 12:15,01F0492S,01F0511S,32,83,65
2024/04/29 12:15,01F0492S,01F0511S,41,84,5
2024/04/29 12:15,01F0492S,01F0511S,42,85,31
2024/04/29 12:15,01F0492S,01F0511S,5,96,25
2024/04/29 12:15,01F0532S,01F0532N,31,2028,14
2024/04/29 12:15,01F0532S,01F0532N,32,2094,8
2024/04/29 12:15,01F0532S,01F0532N,41,0,0
2024/04/29 12:15,01F0532S,01F0532N,42,2613,4
2024/04/29 12:15,01F0532S,01F0532N,5,2357,2
2024/04/29 12:15,01F0557N,01F0532N,31,104,235
2024/04/29 12:15,01F0557N,01F0532N,32,102,95
2024/04/29 12:15,01F0557N,01F0532N,41,152,3
2024/04/29 12:15,01F0557N,01F0532N,42,124,54
2024/04/29 12:15,01F0557N,01F0532N,5,110,23
2024/04/29 12:15,01F0511S,01F0532S,31,87,157
2024/04/29 12:15,01F0511S,01F0532S,32,89,70
2024/04/29 12:15,01F0511S,01F0532S,41,98,5
2024/04/29 12:15,01F0511S,01F0532S,42,96,33
2024/04/29 12:15,01F0511S,01F0532S,5,96,24
2024/04/29 12:15,03F0525S,01F0532S,31,628,8
2024/04/29 12:15,03F0525S,01F0532S,32,633,6
2024/04/29 12:15,03F0525S,01F0532S,41,0,0
2024/04/29 12:15,03F0525S,01F0532S,42,677,2
2024/04/29 12:15,03F0525S,01F0532S,5,0,0
2024/04/29 12:15,03F0559N,01F0532S,31,2676,1
2024/04/29 12:15,03F0559N,01F0532S,32,0,0
2024/04/29 12:15,03F0559N,01F0532S,41,0,0
2024/04/29 12:15,03F0559N,01F0532S,42,0,0
2024/04/29 12:15,03F0559N,01F0532S,5,0,0
2024/04/29 12:15,01F0584N,01F0557N,31,105,148
2024/04/29 12:15,01F0584N,01F0557N,32,108,73
2024/04/29 12:15,01F0584N,01F0557N,41,113,2
2024/04/29 12:15,01F0584N,01F0557N,42,112,38
2024/04/29 12:15,01F0584N,01F0557N,5,114,23
2024/04/29 12:15,01F0532S,01F0557S,31,107,220
2024/04/29 12:15,01F0532S,01F0557S,32,110,87
2024/04/29 12:15,01F0532S,01F0557S,41,108,4
2024/04/29 12:15,01F0532S,01F0557S,42,116,28
2024/04/29 12:15,01F0532S,01F0557S,5,122,37
2024/04/29 12:15,01F0557N,01F0557S,31,2164,23
2024/04/29 12:15,01F0557N,01F0557S,32,1508,4
2024/04/29 12:15,01F0557N,01F0557S,41,0,0
2024/04/29 12:15,01F0557N,01F0557S,42,3034,2
2024/04/29 12:15,01F0557N,01F0557S,5,3297,3
2024/04/29 12:15,01F0557S,01F0578S,31,87,151
2024/04/29 12:15,01F0557S,01F0578S,32,91,71
2024/04/29 12:15,01F0557S,01F0578S,41,100,5
2024/04/29 12:15,01F0557S,01F0578S,42,100,41
2024/04/29 12:15,01F0557S,01F0578S,5,99,29
2024/04/29 12:15,01F0633N,01F0584N,31,189,113
2024/04/29 12:15,01F0633N,01F0584N,32,200,42
2024/04/29 12:15,01F0633N,01F0584N,41,0,0
2024/04/29 12:15,01F0633N,01F0584N,42,207,36
2024/04/29 12:15,01F0633N,01F0584N,5,210,30
2024/04/29 12:15,01H0608N,01F0584N,31,96,44
2024/04/29 12:15,01H0608N,01F0584N,32,99,24
2024/04/29 12:15,01H0608N,01F0584N,41,103,2
2024/04/29 12:15,01H0608N,01F0584N,42,0,0
2024/04/29 12:15,01H0608N,01F0584N,5,0,0
2024/04/29 12:15,01F0664N,01F0633N,31,116,108
2024/04/29 12:15,01F0664N,01F0633N,32,128,52
2024/04/29 12:15,01F0664N,01F0633N,41,0,0
2024/04/29 12:15,01F0664N,01F0633N,42,129,27
2024/04/29 12:15,01F0664N,01F0633N,5,137,20
2024/04/29 12:15,01F0578S,01F0633S,31,224,90
2024/04/29 12:15,01F0578S,01F0633S,32,238,44
2024/04/29 12:15,01F0578S,01F0633S,41,747,2
2024/04/29 12:15,01F0578S,01F0633S,42,261,32
2024/04/29 12:15,01F0578S,01F0633S,5,270,30
2024/04/29 12:15,01H0579S,01F0633S,31,221,20
2024/04/29 12:15,01H0579S,01F0633S,32,243,25
2024/04/29 12:15,01H0579S,01F0633S,41,230,1
2024/04/29 12:15,01H0579S,01F0633S,42,0,0
2024/04/29 12:15,01H0579S,01F0633S,5,0,0
2024/04/29 12:15,01F0681N,01F0664N,31,61,129
2024/04/29 12:15,01F0681N,01F0664N,32,64,62
2024/04/29 12:15,01F0681N,01F0664N,41,71,1
2024/04/29 12:15,01F0681N,01F0664N,42,68,32
2024/04/29 12:15,01F0681N,01F0664N,5,67,19
2024/04/29 12:15,01F0633S,01F0664S,31,117,101
2024/04/29 12:15,01F0633S,01F0664S,32,124,38
2024/04/29 12:15,01F0633S,01F0664S,41,134,2
2024/04/29 12:15,01F0633S,01F0664S,42,136,28
2024/04/29 12:15,01F0633S,01F0664S,5,141,13
2024/04/29 12:15,01F0699N,01F0681N,31,65,71
2024/04/29 12:15,01F0699N,01F0681N,32,68,39
2024/04/29 12:15,01F0699N,01F0681N,41,70,2
2024/04/29 12:15,01F0699N,01F0681N,42,73,25
2024/04/29 12:15,01F0699N,01F0681N,5,76,19
2024/04/29 12:15,01F0664S,01F0681S,31,64,147
2024/04/29 12:15,01F0664S,01F0681S,32,66,66
2024/04/29 12:15,01F0664S,01F0681S,41,65,1
2024/04/29 12:15,01F0664S,01F0681S,42,71,37
2024/04/29 12:15,01F0664S,01F0681S,5,74,22
2024/04/29 12:15,01F0750N,01F0699N,31,176,81
2024/04/29 12:15,01F0750N,01F0699N,32,177,40
2024/04/29 12:15,01F0750N,01F0699N,41,184,4
2024/04/29 12:15,01F0750N,01F0699N,42,190,21
2024/04/29 12:15,01F0750N,01F0699N,5,214,24
2024/04/29 12:15,01F0681S,01F0699S,31,70,94
2024/04/29 12:15,01F0681S,01F0699S,32,73,41
2024/04/29 12:15,01F0681S,01F0699S,41,0,0
2024/04/29 12:15,01F0681S,01F0699S,42,80,30
2024/04/29 12:15,01F0681S,01F0699S,5,79,20
2024/04/29 12:15,01F0880N,01F0750N,31,466,122
2024/04/29 12:15,01F0880N,01F0750N,32,480,42
2024/04/29 12:15,01F0880N,01F0750N,41,498,4
2024/04/29 12:15,01F0880N,01F0750N,42,543,14
2024/04/29 12:15,01F0880N,01F0750N,5,520,20
2024/04/29 12:15,01F0699S,01F0750S,31,178,84
2024/04/29 12:15,01F0699S,01F0750S,32,187,47
2024/04/29 12:15,01F0699S,01F0750S,41,0,0
2024/04/29 12:15,01F0699S,01F0750S,42,205,27
2024/04/29 12:15,01F0699S,01F0750S,5,207,21
2024/04/29 12:15,01H0610S,01F0750S,31,520,100
2024/04/29 12:15,01H0610S,01F0750S,32,544,29
2024/04/29 12:15,01H0610S,01F0750S,41,561,1
2024/04/29 12:15,01H0610S,01F0750S,42,0,0
2024/04/29 12:15,01H0610S,01F0750S,5,0,0
2024/04/29 12:15,01F0928N,01F0880N,31,184,168
2024/04/29 12:15,01F0928N,01F0880N,32,188,60
2024/04/29 12:15,01F0928N,01F0880N,41,196,6
2024/04/29 12:15,01F0928N,01F0880N,42,199,28
2024/04/29 12:15,01F0928N,01F0880N,5,209,18
2024/04/29 12:15,01F0750S,01F0880S,31,473,134
2024/04/29 12:15,01F0750S,01F0880S,32,483,47
2024/04/29 12:15,01F0750S,01F0880S,41,520,4
2024/04/29 12:15,01F0750S,01F0880S,42,563,21
2024/04/29 12:15,01F0750S,01F0880S,5,501,12
2024/04/29 12:15,01F0956N,01F0928N,31,104,119
2024/04/29 12:15,01F0956N,01F0928N,32,108,47
2024/04/29 12:15,01F0956N,01F0928N,41,112,2
2024/04/29 12:15,01F0956N,01F0928N,42,116,20
2024/04/29 12:15,01F0956N,01F0928N,5,119,17
2024/04/29 12:15,01F0880S,01F0928S,31,229,183
2024/04/29 12:15,01F0880S,01F0928S,32,265,61
2024/04/29 12:15,01F0880S,01F0928S,41,281,4
2024/04/29 12:15,01F0880S,01F0928S,42,280,40
2024/04/29 12:15,01F0880S,01F0928S,5,258,27
2024/04/29 12:15,01F0928S,01F0950S,31,88,143
2024/04/29 12:15,01F0928S,01F0950S,32,90,54
2024/04/29 12:15,01F0928S,01F0950S,41,91,2
2024/04/29 12:15,01F0928S,01F0950S,42,96,32
2024/04/29 12:15,01F0928S,01F0950S,5,96,25
2024/04/29 12:15,01F0979N,01F0956N,31,83,119
2024/04/29 12:15,01F0979N,01F0956N,32,84,42
2024/04/29 12:15,01F0979N,01F0956N,41,0,0
2024/04/29 12:15,01F0979N,01F0956N,42,97,22
2024/04/29 12:15,01F0979N,01F0956N,5,110,18
2024/04/29 12:15,01F1045N,01F0979N,31,231,120
2024/04/29 12:15,01F1045N,01F0979N,32,242,30
2024/04/29 12:15,01F1045N,01F0979N,41,244,5
2024/04/29 12:15,01F1045N,01F0979N,42,276,9
2024/04/29 12:15,01F1045N,01F0979N,5,292,5
2024/04/29 12:15,03F0996S,01F0979N,31,91,17
2024/04/29 12:15,03F0996S,01F0979N,32,94,4
2024/04/29 12:15,03F0996S,01F0979N,41,0,0
2024/04/29 12:15,03F0996S,01F0979N,42,97,3
2024/04/29 12:15,03F0996S,01F0979N,5,87,2
2024/04/29 12:15,03F1022N,01F0979N,31,136,68
2024/04/29 12:15,03F1022N,01F0979N,32,144,32
2024/04/29 12:15,03F1022N,01F0979N,41,154,1
2024/04/29 12:15,03F1022N,01F0979N,42,153,19
2024/04/29 12:15,03F1022N,01F0979N,5,154,16
2024/04/29 12:15,01F0950S,01F0980S,31,116,129
2024/04/29 12:15,01F0950S,01F0980S,32,120,60
2024/04/29 12:15,01F0950S,01F0980S,41,128,3
2024/04/29 12:15,01F0950S,01F0980S,42,128,32
2024/04/29 12:15,01F0950S,01F0980S,5,138,25
2024/04/29 12:15,01F1123N,01F1045N,31,265,123
2024/04/29 12:15,01F1123N,01F1045N,32,275,50
2024/04/29 12:15,01F1123N,01F1045N,41,294,4
2024/04/29 12:15,01F1123N,01F1045N,42,301,15
2024/04/29 12:15,01F1123N,01F1045N,5,322,12
2024/04/29 12:15,01F0980S,01F1045S,31,232,109
2024/04/29 12:15,01F0980S,01F1045S,32,237,38
2024/04/29 12:15,01F0980S,01F1045S,41,250,6
2024/04/29 12:15,01F0980S,01F1045S,42,259,21
2024/04/29 12:15,01F0980S,01F1045S,5,271,11
2024/04/29 12:15,03F0996S,01F1045S,31,243,43
2024/04/29 12:15,03F0996S,01F1045S,32,245,11
2024/04/29 12:15,03F0996S,01F1045S,41,241,1
2024/04/29 12:15,03F0996S,01F1045S,42,288,1
2024/04/29 12:15,03F0996S,01F1045S,5,280,3
2024/04/29 12:15,03F1022N,01F1045S,31,241,1
2024/04/29 12:15,03F1022N,01F1045S,32,268,4
2024/04/29 12:15,03F1022N,01F1045S,41,0,0
2024/04/29 12:15,03F1022N,01F1045S,42,2420,1
2024/04/29 12:15,03F1022N,01F1045S,5,0,0
2024/04/29 12:15,01F1292N,01F1123N,31,583,114
2024/04/29 12:15,01F1292N,01F1123N,32,597,45
2024/04/29 12:15,01F1292N,01F1123N,41,633,1
2024/04/29 12:15,01F1292N,01F1123N,42,732,30
2024/04/29 12:15,01F1292N,01F1123N,5,729,18
2024/04/29 12:15,01F1045S,01F1123S,31,281,145
2024/04/29 12:15,01F1045S,01F1123S,32,287,50
2024/04/29 12:15,01F1045S,01F1123S,41,300,5
2024/04/29 12:15,01F1045S,01F1123S,42,302,34
2024/04/29 12:15,01F1045S,01F1123S,5,313,6
2024/04/29 12:15,01F1389N,01F1292N,31,325,110
2024/04/29 12:15,01F1389N,01F1292N,32,326,30
2024/04/29 12:15,01F1389N,01F1292N,41,365,4
2024/04/29 12:15,01F1389N,01F1292N,42,378,7
2024/04/29 12:15,01F1389N,01F1292N,5,397,10
2024/04/29 12:15,01F1123S,01F1292S,31,607,125
2024/04/29 12:15,01F1123S,01F1292S,32,610,58
2024/04/29 12:15,01F1123S,01F1292S,41,634,3
2024/04/29 12:15,01F1123S,01F1292S,42,688,13
2024/04/29 12:15,01F1123S,01F1292S,5,664,9
2024/04/29 12:15,01F1465N,01F1389N,31,255,102
2024/04/29 12:15,01F1465N,01F1389N,32,269,37
2024/04/29 12:15,01F1465N,01F1389N,41,288,4
2024/04/29 12:15,01F1465N,01F1389N,42,297,16
2024/04/29 12:15,01F1465N,01F1389N,5,294,11
2024/04/29 12:15,01F1292S,01F1389S,31,337,134
2024/04/29 12:15,01F1292S,01F1389S,32,345,42
2024/04/29 12:15,01F1292S,01F1389S,41,369,5
2024/04/29 12:15,01F1292S,01F1389S,42,386,15
2024/04/29 12:15,01F1292S,01F1389S,5,391,12
2024/04/29 12:15,01F1572N,01F1465N,31,379,111
2024/04/29 12:15,01F1572N,01F1465N,32,404,45
2024/04/29 12:15,01F1572N,01F1465N,41,426,3
2024/04/29 12:15,01F1572N,01F1465N,42,430,27
2024/04/29 12:15,01F1572N,01F1465N,5,538,15
2024/04/29 12:15,01F1389S,01F1465S,31,267,155
2024/04/29 12:15,01F1389S,01F1465S,32,268,51
2024/04/29 12:15,01F1389S,01F1465S,41,306,3
2024/04/29 12:15,01F1389S,01F1465S,42,307,21
2024/04/29 12:15,01F1389S,01F1465S,5,302,11
2024/04/29 12:15,01F1621N,01F1572N,31,165,141
2024/04/29 12:15,01F1621N,01F1572N,32,178,48
2024/04/29 12:15,01F1621N,01F1572N,41,187,5
2024/04/29 12:15,01F1621N,01F1572N,42,183,16
2024/04/29 12:15,01F1621N,01F1572N,5,203,12
2024/04/29 12:15,01F1465S,01F1572S,31,378,144
2024/04/29 12:15,01F1465S,01F1572S,32,391,42
2024/04/29 12:15,01F1465S,01F1572S,41,425,3
2024/04/29 12:15,01F1465S,01F1572S,42,429,27
2024/04/29 12:15,01F1465S,01F1572S,5,428,7
2024/04/29 12:15,01F1664N,01F1621N,31,145,120
2024/04/29 12:15,01F1664N,01F1621N,32,149,37
2024/04/29 12:15,01F1664N,01F1621N,41,164,2
2024/04/29 12:15,01F1664N,01F1621N,42,169,20
2024/04/29 12:15,01F1664N,01F1621N,5,195,9
2024/04/29 12:15,03F1651S,01F1621N,31,3259,1
2024/04/29 12:15,03F1651S,01F1621N,32,0,0
2024/04/29 12:15,03F1651S,01F1621N,41,0,0
2024/04/29 12:15,03F1651S,01F1621N,42,0,0
2024/04/29 12:15,03F1651S,01F1621N,5,0,0
2024/04/29 12:15,03F1710N,01F1621N,31,554,1
2024/04/29 12:15,03F1710N,01F1621N,32,0,0
2024/04/29 12:15,03F1710N,01F1621N,41,0,0
2024/04/29 12:15,03F1710N,01F1621N,42,0,0
2024/04/29 12:15,03F1710N,01F1621N,5,0,0
2024/04/29 12:15,01F1572S,01F1621S,31,169,114
2024/04/29 12:15,01F1572S,01F1621S,32,173,40
2024/04/29 12:15,01F1572S,01F1621S,41,192,3
2024/04/29 12:15,01F1572S,01F1621S,42,181,19
2024/04/29 12:15,01F1572S,01F1621S,5,203,10
2024/04/29 12:15,01F1699N,01F1664N,31,121,146
2024/04/29 12:15,01F1699N,01F1664N,32,126,54
2024/04/29 12:15,01F1699N,01F1664N,41,141,1
2024/04/29 12:15,01F1699N,01F1664N,42,136,21
2024/04/29 12:15,01F1699N,01F1664N,5,148,14
2024/04/29 12:15,01F1621S,01F1664S,31,151,130
2024/04/29 12:15,01F1621S,01F1664S,32,155,39
2024/04/29 12:15,01F1621S,01F1664S,41,161,3
2024/04/29 12:15,01F1621S,01F1664S,42,166,12
2024/04/29 12:15,01F1621S,01F1664S,5,177,5
2024/04/29 12:15,03F1651S,01F1664S,31,540,21
2024/04/29 12:15,03F1651S,01F1664S,32,573,9
2024/04/29 12:15,03F1651S,01F1664S,41,0,0
2024/04/29 12:15,03F1651S,01F1664S,42,582,2
2024/04/29 12:15,03F1651S,01F1664S,5,0,0
