時間,上游,下游,車種,車速,車流量
2024/04/29 07:25,03F1710N,01F1664S,32,476,3
2024/04/29 07:25,03F1710N,01F1664S,41,0,0
2024/04/29 07:25,03F1710N,01F1664S,42,0,0
2024/04/29 07:25,03F1710N,01F1664S,5,0,0
2024/04/29 07:25,01F1774N,01F1699N,31,279,242
2024/04/29 07:25,01F1774N,01F1699N,32,278,68
2024/04/29 07:25,01F1774N,01F1699N,41,292,6
2024/04/29 07:25,01F1774N,01F1699N,42,305,19
2024/04/29 07:25,01F1774N,01F1699N,5,288,2
2024/04/29 07:25,01F1664S,01F1699S,31,128,198
2024/04/29 07:25,01F1664S,01F1699S,32,132,57
2024/04/29 07:25,01F1664S,01F1699S,41,134,3
2024/04/29 07:25,01F1664S,01F1699S,42,152,11
2024/04/29 07:25,01F1664S,01F1699S,5,157,6
2024/04/29 07:25,01F1802N,01F1774N,31,97,170
2024/04/29 07:25,01F1802N,01F1774N,32,95,42
2024/04/29 07:25,01F1802N,01F1774N,41,105,4
2024/04/29 07:25,01F1802N,01F1774N,42,106,15
2024/04/29 07:25,01F1802N,01F1774N,5,115,8
2024/04/29 07:25,01F1699S,01F1774S,31,274,208
2024/04/29 07:25,01F1699S,01F1774S,32,275,66
2024/04/29 07:25,01F1699S,01F1774S,41,291,3
2024/04/29 07:25,01F1699S,01F1774S,42,291,15
2024/04/29 07:25,01F1699S,01F1774S,5,302,6
2024/04/29 07:25,01F1839N,01F1802N,31,127,196
2024/04/29 07:25,01F1839N,01F1802N,32,129,58
2024/04/29 07:25,01F1839N,01F1802N,41,141,5
2024/04/29 07:25,01F1839N,01F1802N,42,146,12
2024/04/29 07:25,01F1839N,01F1802N,5,138,6
2024/04/29 07:25,01F1774S,01F1802S,31,93,162
2024/04/29 07:25,01F1774S,01F1802S,32,98,61
2024/04/29 07:25,01F1774S,01F1802S,41,104,5
2024/04/29 07:25,01F1774S,01F1802S,42,101,22
2024/04/29 07:25,01F1774S,01F1802S,5,108,7
2024/04/29 07:25,01F1906N,01F1839N,31,246,219
2024/04/29 07:25,01F1906N,01F1839N,32,245,45
2024/04/29 07:25,01F1906N,01F1839N,41,271,3
2024/04/29 07:25,01F1906N,01F1839N,42,284,7
2024/04/29 07:25,01F1906N,01F1839N,5,285,6
2024/04/29 07:25,01F1802S,01F1839S,31,122,138
2024/04/29 07:25,01F1802S,01F1839S,32,123,59
2024/04/29 07:25,01F1802S,01F1839S,41,126,9
2024/04/29 07:25,01F1802S,01F1839S,42,137,12
2024/04/29 07:25,01F1802S,01F1839S,5,137,1
2024/04/29 07:25,01F1960N,01F1906N,31,186,224
2024/04/29 07:25,01F1960N,01F1906N,32,187,82
2024/04/29 07:25,01F1960N,01F1906N,41,0,0
2024/04/29 07:25,01F1960N,01F1906N,42,204,9
2024/04/29 07:25,01F1960N,01F1906N,5,200,12
2024/04/29 07:25,03F1944S,01F1906N,31,222,16
2024/04/29 07:25,03F1944S,01F1906N,32,225,7
2024/04/29 07:25,03F1944S,01F1906N,41,0,0
2024/04/29 07:25,03F1944S,01F1906N,42,241,1
2024/04/29 07:25,03F1944S,01F1906N,5,286,1
2024/04/29 07:25,03F1992N,01F1906N,31,230,9
2024/04/29 07:25,03F1992N,01F1906N,32,253,3
2024/04/29 07:25,03F1992N,01F1906N,41,0,0
2024/04/29 07:25,03F1992N,01F1906N,42,0,0
2024/04/29 07:25,03F1992N,01F1906N,5,253,4
2024/04/29 07:25,01F1839S,01F1906S,31,227,153
2024/04/29 07:25,01F1839S,01F1906S,32,232,47
2024/04/29 07:25,01F1839S,01F1906S,41,251,3
2024/04/29 07:25,01F1839S,01F1906S,42,250,11
2024/04/29 07:25,01F1839S,01F1906S,5,271,5
2024/04/29 07:25,01F2011N,01F1960N,31,172,191
2024/04/29 07:25,01F2011N,01F1960N,32,174,71
2024/04/29 07:25,01F2011N,01F1960N,41,182,2
2024/04/29 07:25,01F2011N,01F1960N,42,196,23
2024/04/29 07:25,01F2011N,01F1960N,5,202,27
2024/04/29 07:25,01F1906S,01F1960S,31,182,170
2024/04/29 07:25,01F1906S,01F1960S,32,183,62
2024/04/29 07:25,01F1906S,01F1960S,41,198,4
2024/04/29 07:25,01F1906S,01F1960S,42,199,10
2024/04/29 07:25,01F1906S,01F1960S,5,219,6
2024/04/29 07:25,03F1944S,01F1960S,31,256,56
2024/04/29 07:25,03F1944S,01F1960S,32,253,23
2024/04/29 07:25,03F1944S,01F1960S,41,0,0
2024/04/29 07:25,03F1944S,01F1960S,42,279,7
2024/04/29 07:25,03F1944S,01F1960S,5,291,8
2024/04/29 07:25,03F1992N,01F1960S,31,269,64
2024/04/29 07:25,03F1992N,01F1960S,32,271,16
2024/04/29 07:25,03F1992N,01F1960S,41,0,0
2024/04/29 07:25,03F1992N,01F1960S,42,304,5
2024/04/29 07:25,03F1992N,01F1960S,5,303,2
2024/04/29 07:25,01F2089N,01F2011N,31,272,195
2024/04/29 07:25,01F2089N,01F2011N,32,278,67
2024/04/29 07:25,01F2089N,01F2011N,41,297,1
2024/04/29 07:25,01F2089N,01F2011N,42,304,14
2024/04/29 07:25,01F2089N,01F2011N,5,317,17
2024/04/29 07:25,01F1960S,01F2011S,31,177,165
2024/04/29 07:25,01F1960S,01F2011S,32,179,72
2024/04/29 07:25,01F1960S,01F2011S,41,188,4
2024/04/29 07:25,01F1960S,01F2011S,42,196,22
2024/04/29 07:25,01F1960S,01F2011S,5,210,21
2024/04/29 07:25,01F2156N,01F2089N,31,227,171
2024/04/29 07:25,01F2156N,01F2089N,32,235,67
2024/04/29 07:25,01F2156N,01F2089N,41,0,0
2024/04/29 07:25,01F2156N,01F2089N,42,253,21
2024/04/29 07:25,01F2156N,01F2089N,5,273,24
2024/04/29 07:25,01F2011S,01F2089S,31,262,150
2024/04/29 07:25,01F2011S,01F2089S,32,271,62
2024/04/29 07:25,01F2011S,01F2089S,41,279,5
2024/04/29 07:25,01F2011S,01F2089S,42,304,21
2024/04/29 07:25,01F2011S,01F2089S,5,314,18
2024/04/29 07:25,01F2249N,01F2156N,31,305,119
2024/04/29 07:25,01F2249N,01F2156N,32,311,40
2024/04/29 07:25,01F2249N,01F2156N,41,430,3
2024/04/29 07:25,01F2249N,01F2156N,42,387,23
2024/04/29 07:25,01F2249N,01F2156N,5,397,35
2024/04/29 07:25,01F2089S,01F2156S,31,229,178
2024/04/29 07:25,01F2089S,01F2156S,32,232,66
2024/04/29 07:25,01F2089S,01F2156S,41,252,6
2024/04/29 07:25,01F2089S,01F2156S,42,252,28
2024/04/29 07:25,01F2089S,01F2156S,5,269,13
2024/04/29 07:25,01F2322N,01F2249N,31,239,91
2024/04/29 07:25,01F2322N,01F2249N,32,242,42
2024/04/29 07:25,01F2322N,01F2249N,41,266,4
2024/04/29 07:25,01F2322N,01F2249N,42,295,22
2024/04/29 07:25,01F2322N,01F2249N,5,294,17
2024/04/29 07:25,01F2156S,01F2249S,31,310,120
2024/04/29 07:25,01F2156S,01F2249S,32,314,54
2024/04/29 07:25,01F2156S,01F2249S,41,335,3
2024/04/29 07:25,01F2156S,01F2249S,42,341,33
2024/04/29 07:25,01F2156S,01F2249S,5,371,18
2024/04/29 07:25,01F2394N,01F2322N,31,236,102
2024/04/29 07:25,01F2394N,01F2322N,32,236,38
2024/04/29 07:25,01F2394N,01F2322N,41,247,6
2024/04/29 07:25,01F2394N,01F2322N,42,271,26
2024/04/29 07:25,01F2394N,01F2322N,5,290,18
2024/04/29 07:25,01F2249S,01F2322S,31,242,135
2024/04/29 07:25,01F2249S,01F2322S,32,247,52
2024/04/29 07:25,01F2249S,01F2322S,41,275,2
2024/04/29 07:25,01F2249S,01F2322S,42,275,24
2024/04/29 07:25,01F2249S,01F2322S,5,300,19
2024/04/29 07:25,01F2425N,01F2394N,31,99,115
2024/04/29 07:25,01F2425N,01F2394N,32,101,39
2024/04/29 07:25,01F2425N,01F2394N,41,110,3
2024/04/29 07:25,01F2425N,01F2394N,42,116,21
2024/04/29 07:25,01F2425N,01F2394N,5,118,21
2024/04/29 07:25,01F2322S,01F2394S,31,235,126
2024/04/29 07:25,01F2322S,01F2394S,32,237,50
2024/04/29 07:25,01F2322S,01F2394S,41,270,2
2024/04/29 07:25,01F2322S,01F2394S,42,271,24
2024/04/29 07:25,01F2322S,01F2394S,5,304,28
2024/04/29 07:25,01F2472N,01F2425N,31,153,94
2024/04/29 07:25,01F2472N,01F2425N,32,155,32
2024/04/29 07:25,01F2472N,01F2425N,41,173,3
2024/04/29 07:25,01F2472N,01F2425N,42,177,17
2024/04/29 07:25,01F2472N,01F2425N,5,183,26
2024/04/29 07:25,01F2394S,01F2425S,31,100,115
2024/04/29 07:25,01F2394S,01F2425S,32,102,38
2024/04/29 07:25,01F2394S,01F2425S,41,111,3
2024/04/29 07:25,01F2394S,01F2425S,42,116,25
2024/04/29 07:25,01F2394S,01F2425S,5,128,22
2024/04/29 07:25,01F2514N,01F2472N,31,140,117
2024/04/29 07:25,01F2514N,01F2472N,32,142,46
2024/04/29 07:25,01F2514N,01F2472N,41,150,2
2024/04/29 07:25,01F2514N,01F2472N,42,171,20
2024/04/29 07:25,01F2514N,01F2472N,5,169,21
2024/04/29 07:25,01F2425S,01F2472S,31,149,83
2024/04/29 07:25,01F2425S,01F2472S,32,151,40
2024/04/29 07:25,01F2425S,01F2472S,41,166,1
2024/04/29 07:25,01F2425S,01F2472S,42,171,30
2024/04/29 07:25,01F2425S,01F2472S,5,190,16
2024/04/29 07:25,01F2603N,01F2514N,31,290,104
2024/04/29 07:25,01F2603N,01F2514N,32,296,51
2024/04/29 07:25,01F2603N,01F2514N,41,313,3
2024/04/29 07:25,01F2603N,01F2514N,42,344,16
2024/04/29 07:25,01F2603N,01F2514N,5,355,26
2024/04/29 07:25,01F2472S,01F2514S,31,138,99
2024/04/29 07:25,01F2472S,01F2514S,32,136,46
2024/04/29 07:25,01F2472S,01F2514S,41,152,4
2024/04/29 07:25,01F2472S,01F2514S,42,160,21
2024/04/29 07:25,01F2472S,01F2514S,5,167,13
2024/04/29 07:25,01F2674N,01F2603N,31,237,84
2024/04/29 07:25,01F2674N,01F2603N,32,235,39
2024/04/29 07:25,01F2674N,01F2603N,41,270,1
2024/04/29 07:25,01F2674N,01F2603N,42,276,11
2024/04/29 07:25,01F2674N,01F2603N,5,288,20
2024/04/29 07:25,01F2514S,01F2603S,31,289,99
2024/04/29 07:25,01F2514S,01F2603S,32,296,37
2024/04/29 07:25,01F2514S,01F2603S,41,311,1
2024/04/29 07:25,01F2514S,01F2603S,42,338,23
2024/04/29 07:25,01F2514S,01F2603S,5,369,17
2024/04/29 07:25,01F2714N,01F2674N,31,132,99
2024/04/29 07:25,01F2714N,01F2674N,32,135,41
2024/04/29 07:25,01F2714N,01F2674N,41,149,3
2024/04/29 07:25,01F2714N,01F2674N,42,162,9
2024/04/29 07:25,01F2714N,01F2674N,5,163,19
2024/04/29 07:25,01F2603S,01F2674S,31,232,111
2024/04/29 07:25,01F2603S,01F2674S,32,233,36
2024/04/29 07:25,01F2603S,01F2674S,41,247,3
2024/04/29 07:25,01F2603S,01F2674S,42,259,21
2024/04/29 07:25,01F2603S,01F2674S,5,288,11
2024/04/29 07:25,01F2827N,01F2714N,31,361,72
2024/04/29 07:25,01F2827N,01F2714N,32,371,35
2024/04/29 07:25,01F2827N,01F2714N,41,402,2
2024/04/29 07:25,01F2827N,01F2714N,42,435,14
2024/04/29 07:25,01F2827N,01F2714N,5,490,19
2024/04/29 07:25,01F2674S,01F2714S,31,131,123
2024/04/29 07:25,01F2674S,01F2714S,32,135,39
2024/04/29 07:25,01F2674S,01F2714S,41,140,2
2024/04/29 07:25,01F2674S,01F2714S,42,155,26
2024/04/29 07:25,01F2674S,01F2714S,5,159,10
2024/04/29 07:25,01F2866N,01F2827N,31,124,109
2024/04/29 07:25,01F2866N,01F2827N,32,131,29
2024/04/29 07:25,01F2866N,01F2827N,41,307,2
2024/04/29 07:25,01F2866N,01F2827N,42,144,21
2024/04/29 07:25,01F2866N,01F2827N,5,161,22
2024/04/29 07:25,01F2714S,01F2827S,31,363,108
2024/04/29 07:25,01F2714S,01F2827S,32,381,42
2024/04/29 07:25,01F2714S,01F2827S,41,0,0
2024/04/29 07:25,01F2714S,01F2827S,42,469,17
2024/04/29 07:25,01F2714S,01F2827S,5,496,13
2024/04/29 07:25,01F2930N,01F2866N,31,206,72
2024/04/29 07:25,01F2930N,01F2866N,32,211,38
2024/04/29 07:25,01F2930N,01F2866N,41,239,1
2024/04/29 07:25,01F2930N,01F2866N,42,236,21
2024/04/29 07:25,01F2930N,01F2866N,5,261,15
2024/04/29 07:25,01F2827S,01F2866S,31,127,99
2024/04/29 07:25,01F2827S,01F2866S,32,131,39
2024/04/29 07:25,01F2827S,01F2866S,41,449,1
2024/04/29 07:25,01F2827S,01F2866S,42,150,15
2024/04/29 07:25,01F2827S,01F2866S,5,165,19
2024/04/29 07:25,01F3019N,01F2930N,31,297,132
2024/04/29 07:25,01F3019N,01F2930N,32,299,45
2024/04/29 07:25,01F3019N,01F2930N,41,348,3
2024/04/29 07:25,01F3019N,01F2930N,42,329,16
2024/04/29 07:25,01F3019N,01F2930N,5,357,26
2024/04/29 07:25,01F2866S,01F2930S,31,207,95
2024/04/29 07:25,01F2866S,01F2930S,32,208,42
2024/04/29 07:25,01F2866S,01F2930S,41,832,2
2024/04/29 07:25,01F2866S,01F2930S,42,237,16
2024/04/29 07:25,01F2866S,01F2930S,5,255,23
2024/04/29 07:25,01F3083N,01F3019N,31,212,124
2024/04/29 07:25,01F3083N,01F3019N,32,216,43
2024/04/29 07:25,01F3083N,01F3019N,41,228,6
2024/04/29 07:25,01F3083N,01F3019N,42,244,12
2024/04/29 07:25,01F3083N,01F3019N,5,282,22
2024/04/29 07:25,01F2930S,01F3019S,31,295,135
2024/04/29 07:25,01F2930S,01F3019S,32,297,52
2024/04/29 07:25,01F2930S,01F3019S,41,354,2
2024/04/29 07:25,01F2930S,01F3019S,42,337,21
2024/04/29 07:25,01F2930S,01F3019S,5,363,29
2024/04/29 07:25,01F3126N,01F3083N,31,152,170
2024/04/29 07:25,01F3126N,01F3083N,32,158,48
2024/04/29 07:25,01F3126N,01F3083N,41,159,4
2024/04/29 07:25,01F3126N,01F3083N,42,172,17
2024/04/29 07:25,01F3126N,01F3083N,5,173,22
2024/04/29 07:25,01F3019S,01F3083S,31,214,153
2024/04/29 07:25,01F3019S,01F3083S,32,217,54
2024/04/29 07:25,01F3019S,01F3083S,41,243,2
2024/04/29 07:25,01F3019S,01F3083S,42,245,13
2024/04/29 07:25,01F3019S,01F3083S,5,258,17
2024/04/29 07:25,01F3185N,01F3126N,31,240,248
2024/04/29 07:25,01F3185N,01F3126N,32,239,50
2024/04/29 07:25,01F3185N,01F3126N,41,246,4
2024/04/29 07:25,01F3185N,01F3126N,42,254,12
2024/04/29 07:25,01F3185N,01F3126N,5,262,15
2024/04/29 07:25,03F3445S,01F3126N,31,0,0
2024/04/29 07:25,03F3445S,01F3126N,32,0,0
2024/04/29 07:25,03F3445S,01F3126N,41,0,0
2024/04/29 07:25,03F3445S,01F3126N,42,0,0
2024/04/29 07:25,03F3445S,01F3126N,5,0,0
2024/04/29 07:25,03F3496N,01F3126N,31,553,5
2024/04/29 07:25,03F3496N,01F3126N,32,572,3
2024/04/29 07:25,03F3496N,01F3126N,41,0,0
2024/04/29 07:25,03F3496N,01F3126N,42,595,4
2024/04/29 07:25,03F3496N,01F3126N,5,588,7
2024/04/29 07:25,01F3083S,01F3126S,31,142,163
2024/04/29 07:25,01F3083S,01F3126S,32,145,61
2024/04/29 07:25,01F3083S,01F3126S,41,149,3
2024/04/29 07:25,01F3083S,01F3126S,42,177,13
2024/04/29 07:25,01F3083S,01F3126S,5,185,17
2024/04/29 07:25,01F3227N,01F3185N,31,242,285
2024/04/29 07:25,01F3227N,01F3185N,32,242,64
2024/04/29 07:25,01F3227N,01F3185N,41,243,3
2024/04/29 07:25,01F3227N,01F3185N,42,246,12
2024/04/29 07:25,01F3227N,01F3185N,5,250,15
2024/04/29 07:25,01F3126S,01F3185S,31,207,136
2024/04/29 07:25,01F3126S,01F3185S,32,214,58
2024/04/29 07:25,01F3126S,01F3185S,41,226,3
2024/04/29 07:25,01F3126S,01F3185S,42,247,15
2024/04/29 07:25,01F3126S,01F3185S,5,246,15
2024/04/29 07:25,03F3445S,01F3185S,31,553,12
2024/04/29 07:25,03F3445S,01F3185S,32,576,3
2024/04/29 07:25,03F3445S,01F3185S,41,603,1
2024/04/29 07:25,03F3445S,01F3185S,42,0,0
2024/04/29 07:25,03F3445S,01F3185S,5,0,0
2024/04/29 07:25,03F3496N,01F3185S,31,611,5
2024/04/29 07:25,03F3496N,01F3185S,32,0,0
2024/04/29 07:25,03F3496N,01F3185S,41,0,0
2024/04/29 07:25,03F3496N,01F3185S,42,0,0
2024/04/29 07:25,03F3496N,01F3185S,5,0,0
2024/04/29 07:25,01F3252N,01F3227N,31,168,263
2024/04/29 07:25,01F3252N,01F3227N,32,171,58
2024/04/29 07:25,01F3252N,01F3227N,41,170,3
2024/04/29 07:25,01F3252N,01F3227N,42,167,19
2024/04/29 07:25,01F3252N,01F3227N,5,170,19
2024/04/29 07:25,01F3185S,01F3227S,31,154,171
2024/04/29 07:25,01F3185S,01F3227S,32,157,60
2024/04/29 07:25,01F3185S,01F3227S,41,165,3
2024/04/29 07:25,01F3185S,01F3227S,42,178,14
2024/04/29 07:25,01F3185S,01F3227S,5,171,21
2024/04/29 07:25,01F3286N,01F3252N,31,167,186
2024/04/29 07:25,01F3286N,01F3252N,32,168,44
2024/04/29 07:25,01F3286N,01F3252N,41,170,4
2024/04/29 07:25,01F3286N,01F3252N,42,194,15
2024/04/29 07:25,01F3286N,01F3252N,5,183,20
2024/04/29 07:25,01F3227S,01F3252S,31,87,207
2024/04/29 07:25,01F3227S,01F3252S,32,87,71
2024/04/29 07:25,01F3227S,01F3252S,41,91,4
2024/04/29 07:25,01F3227S,01F3252S,42,99,16
2024/04/29 07:25,01F3227S,01F3252S,5,100,22
2024/04/29 07:25,01F3366N,01F3286N,31,283,112
2024/04/29 07:25,01F3366N,01F3286N,32,292,34
2024/04/29 07:25,01F3366N,01F3286N,41,317,3
2024/04/29 07:25,01F3366N,01F3286N,42,324,15
2024/04/29 07:25,01F3366N,01F3286N,5,334,26
2024/04/29 07:25,01F3252S,01F3286S,31,116,160
2024/04/29 07:25,01F3252S,01F3286S,32,118,69
2024/04/29 07:25,01F3252S,01F3286S,41,133,5
2024/04/29 07:25,01F3252S,01F3286S,42,133,13
2024/04/29 07:25,01F3252S,01F3286S,5,144,16
2024/04/29 07:25,01F3398N,01F3366N,31,112,178
2024/04/29 07:25,01F3398N,01F3366N,32,112,56
2024/04/29 07:25,01F3398N,01F3366N,41,116,2
2024/04/29 07:25,01F3398N,01F3366N,42,125,14
2024/04/29 07:25,01F3398N,01F3366N,5,128,24
2024/04/29 07:25,01F3286S,01F3366S,31,345,184
2024/04/29 07:25,01F3286S,01F3366S,32,352,48
2024/04/29 07:25,01F3286S,01F3366S,41,370,3
2024/04/29 07:25,01F3286S,01F3366S,42,377,16
2024/04/29 07:25,01F3286S,01F3366S,5,386,18
2024/04/29 07:25,01F3460N,01F3398N,31,245,179
2024/04/29 07:25,01F3460N,01F3398N,32,246,63
2024/04/29 07:25,01F3460N,01F3398N,41,277,3
2024/04/29 07:25,01F3460N,01F3398N,42,263,10
2024/04/29 07:25,01F3460N,01F3398N,5,288,30
2024/04/29 07:25,01F3366S,01F3398S,31,115,246
2024/04/29 07:25,01F3366S,01F3398S,32,118,71
2024/04/29 07:25,01F3366S,01F3398S,41,121,3
2024/04/29 07:25,01F3366S,01F3398S,42,131,21
2024/04/29 07:25,01F3366S,01F3398S,5,128,18
2024/04/29 07:25,01F3535N,01F3460N,31,399,242
2024/04/29 07:25,01F3535N,01F3460N,32,398,82
2024/04/29 07:25,01F3535N,01F3460N,41,410,10
2024/04/29 07:25,01F3535N,01F3460N,42,465,14
2024/04/29 07:25,01F3535N,01F3460N,5,417,27
2024/04/29 07:25,01F3398S,01F3460S,31,228,234
2024/04/29 07:25,01F3398S,01F3460S,32,232,64
2024/04/29 07:25,01F3398S,01F3460S,41,239,1
2024/04/29 07:25,01F3398S,01F3460S,42,257,17
2024/04/29 07:25,01F3398S,01F3460S,5,259,21
2024/04/29 07:25,01F3559N,01F3535N,31,114,281
2024/04/29 07:25,01F3559N,01F3535N,32,114,73
2024/04/29 07:25,01F3559N,01F3535N,41,119,4
2024/04/29 07:25,01F3559N,01F3535N,42,118,15
2024/04/29 07:25,01F3559N,01F3535N,5,117,26
2024/04/29 07:25,01F3460S,01F3535S,31,280,190
2024/04/29 07:25,01F3460S,01F3535S,32,286,63
2024/04/29 07:25,01F3460S,01F3535S,41,320,1
2024/04/29 07:25,01F3460S,01F3535S,42,319,14
2024/04/29 07:25,01F3460S,01F3535S,5,365,13
2024/04/29 07:25,01F3590N,01F3559N,31,143,281
2024/04/29 07:25,01F3590N,01F3559N,32,141,66
2024/04/29 07:25,01F3590N,01F3559N,41,145,2
2024/04/29 07:25,01F3590N,01F3559N,42,147,15
2024/04/29 07:25,01F3590N,01F3559N,5,146,27
2024/04/29 07:25,01F3535S,01F3561S,31,92,154
2024/04/29 07:25,01F3535S,01F3561S,32,93,55
2024/04/29 07:25,01F3535S,01F3561S,41,102,1
2024/04/29 07:25,01F3535S,01F3561S,42,119,13
2024/04/29 07:25,01F3535S,01F3561S,5,115,15
2024/04/29 07:25,01F3640N,01F3590N,31,353,249
2024/04/29 07:25,01F3640N,01F3590N,32,351,81
2024/04/29 07:25,01F3640N,01F3590N,41,362,1
2024/04/29 07:25,01F3640N,01F3590N,42,358,12
2024/04/29 07:25,01F3640N,01F3590N,5,356,27
2024/04/29 07:25,03F3743S,01F3590N,31,0,0
2024/04/29 07:25,03F3743S,01F3590N,32,0,0
2024/04/29 07:25,03F3743S,01F3590N,41,0,0
2024/04/29 07:25,03F3743S,01F3590N,42,0,0
2024/04/29 07:25,03F3743S,01F3590N,5,0,0
2024/04/29 07:25,03F3854N,01F3590N,31,1090,1
2024/04/29 07:25,03F3854N,01F3590N,32,0,0
2024/04/29 07:25,03F3854N,01F3590N,41,0,0
2024/04/29 07:25,03F3854N,01F3590N,42,0,0
2024/04/29 07:25,03F3854N,01F3590N,5,0,0
2024/04/29 07:25,01F3561S,01F3590S,31,104,155
2024/04/29 07:25,01F3561S,01F3590S,32,105,52
2024/04/29 07:25,01F3561S,01F3590S,41,114,3
2024/04/29 07:25,01F3561S,01F3590S,42,132,16
2024/04/29 07:25,01F3561S,01F3590S,5,122,17
2024/04/29 07:25,01F3676N,01F3640N,31,179,252
2024/04/29 07:25,01F3676N,01F3640N,32,177,99
2024/04/29 07:25,01F3676N,01F3640N,41,254,1
2024/04/29 07:25,01F3676N,01F3640N,42,178,16
2024/04/29 07:25,01F3676N,01F3640N,5,175,28
2024/04/29 07:25,01F3590S,01F3640S,31,180,201
2024/04/29 07:25,01F3590S,01F3640S,32,189,54
2024/04/29 07:25,01F3590S,01F3640S,41,203,4
2024/04/29 07:25,01F3590S,01F3640S,42,202,10
2024/04/29 07:25,01F3590S,01F3640S,5,208,37
2024/04/29 07:25,03F3743S,01F3640S,31,1026,3
2024/04/29 07:25,03F3743S,01F3640S,32,961,1
2024/04/29 07:25,03F3743S,01F3640S,41,0,0
2024/04/29 07:25,03F3743S,01F3640S,42,0,0
2024/04/29 07:25,03F3743S,01F3640S,5,0,0
2024/04/29 07:25,03F3854N,01F3640S,31,908,8
2024/04/29 07:25,03F3854N,01F3640S,32,889,4
2024/04/29 07:25,03F3854N,01F3640S,41,0,0
2024/04/29 07:25,03F3854N,01F3640S,42,0,0
2024/04/29 07:25,03F3854N,01F3640S,5,1026,1
2024/04/29 07:25,01F3696N,01F3676N,31,87,256
2024/04/29 07:25,01F3696N,01F3676N,32,88,97
2024/04/29 07:25,01F3696N,01F3676N,41,0,0
2024/04/29 07:25,01F3696N,01F3676N,42,102,15
2024/04/29 07:25,01F3696N,01F3676N,5,94,25
2024/04/29 07:25,01F3640S,01F3676S,31,135,233
2024/04/29 07:25,01F3640S,01F3676S,32,135,64
2024/04/29 07:25,01F3640S,01F3676S,41,151,2
2024/04/29 07:25,01F3640S,01F3676S,42,149,20
2024/04/29 07:25,01F3640S,01F3676S,5,148,42
2024/04/29 07:25,01F3676S,01F3686S,31,40,220
2024/04/29 07:25,01F3676S,01F3686S,32,39,62
2024/04/29 07:25,01F3676S,01F3686S,41,39,1
2024/04/29 07:25,01F3676S,01F3686S,42,46,21
2024/04/29 07:25,01F3676S,01F3686S,5,44,39
2024/04/29 07:25,01F3736N,01F3696N,31,158,7
2024/04/29 07:25,01F3736N,01F3696N,32,167,4
2024/04/29 07:25,01F3736N,01F3696N,41,0,0
2024/04/29 07:25,01F3736N,01F3696N,42,0,0
2024/04/29 07:25,01F3736N,01F3696N,5,183,2
2024/04/29 07:25,01F3686S,01F3736S,31,207,19
2024/04/29 07:25,01F3686S,01F3736S,32,208,8
2024/04/29 07:25,01F3686S,01F3736S,41,0,0
2024/04/29 07:25,01F3686S,01F3736S,42,228,1
2024/04/29 07:25,01F3686S,01F3736S,5,234,8
2024/04/29 07:25,01F0099S,01H0163S,31,421,61
2024/04/29 07:25,01F0099S,01H0163S,32,426,15
2024/04/29 07:25,01F0099S,01H0163S,41,436,2
2024/04/29 07:25,01F0099S,01H0163S,42,0,0
2024/04/29 07:25,01F0099S,01H0163S,5,0,0
2024/04/29 07:25,03F0087S,01H0163S,31,426,58
2024/04/29 07:25,03F0087S,01H0163S,32,441,28
2024/04/29 07:25,03F0087S,01H0163S,41,0,0
2024/04/29 07:25,03F0087S,01H0163S,42,0,0
2024/04/29 07:25,03F0087S,01H0163S,5,0,0
2024/04/29 07:25,03F0116N,01H0163S,31,508,27
2024/04/29 07:25,03F0116N,01H0163S,32,517,10
2024/04/29 07:25,03F0116N,01H0163S,41,490,1
2024/04/29 07:25,03F0116N,01H0163S,42,0,0
2024/04/29 07:25,03F0116N,01H0163S,5,0,0
2024/04/29 07:25,01H0200N,01H0174N,31,100,54
2024/04/29 07:25,01H0200N,01H0174N,32,105,20
2024/04/29 07:25,01H0200N,01H0174N,41,0,0
2024/04/29 07:25,01H0200N,01H0174N,42,110,1
2024/04/29 07:25,01H0200N,01H0174N,5,0,0
2024/04/29 07:25,01H0208N,01H0200N,31,58,186
2024/04/29 07:25,01H0208N,01H0200N,32,46,50
2024/04/29 07:25,01H0208N,01H0200N,41,98,2
2024/04/29 07:25,01H0208N,01H0200N,42,0,0
2024/04/29 07:25,01H0208N,01H0200N,5,0,0
2024/04/29 07:25,01H0163S,01H0206S,31,161,82
2024/04/29 07:25,01H0163S,01H0206S,32,163,45
2024/04/29 07:25,01H0163S,01H0206S,41,168,2
2024/04/29 07:25,01H0163S,01H0206S,42,165,1
2024/04/29 07:25,01H0163S,01H0206S,5,0,0
2024/04/29 07:25,01H0271N,01H0208N,31,342,239
2024/04/29 07:25,01H0271N,01H0208N,32,340,71
2024/04/29 07:25,01H0271N,01H0208N,41,349,3
2024/04/29 07:25,01H0271N,01H0208N,42,344,1
2024/04/29 07:25,01H0271N,01H0208N,5,324,1
2024/04/29 07:25,01F0340N,01H0271N,31,460,162
2024/04/29 07:25,01F0340N,01H0271N,32,466,43
2024/04/29 07:25,01F0340N,01H0271N,41,486,5
2024/04/29 07:25,01F0340N,01H0271N,42,457,2
2024/04/29 07:25,01F0340N,01H0271N,5,0,0
2024/04/29 07:25,01H0333N,01H0271N,31,623,121
2024/04/29 07:25,01H0333N,01H0271N,32,622,28
2024/04/29 07:25,01H0333N,01H0271N,41,0,0
