時間,上游,下游,車種,車速,車流量
2024/04/29 06:20,03F1710N,01F1664S,32,0,0
2024/04/29 06:20,03F1710N,01F1664S,41,0,0
2024/04/29 06:20,03F1710N,01F1664S,42,0,0
2024/04/29 06:20,03F1710N,01F1664S,5,0,0
2024/04/29 06:20,01F1774N,01F1699N,31,244,97
2024/04/29 06:20,01F1774N,01F1699N,32,265,20
2024/04/29 06:20,01F1774N,01F1699N,41,283,3
2024/04/29 06:20,01F1774N,01F1699N,42,313,18
2024/04/29 06:20,01F1774N,01F1699N,5,341,6
2024/04/29 06:20,01F1664S,01F1699S,31,112,51
2024/04/29 06:20,01F1664S,01F1699S,32,117,30
2024/04/29 06:20,01F1664S,01F1699S,41,137,1
2024/04/29 06:20,01F1664S,01F1699S,42,133,9
2024/04/29 06:20,01F1664S,01F1699S,5,139,5
2024/04/29 06:20,01F1802N,01F1774N,31,87,69
2024/04/29 06:20,01F1802N,01F1774N,32,91,24
2024/04/29 06:20,01F1802N,01F1774N,41,94,1
2024/04/29 06:20,01F1802N,01F1774N,42,111,19
2024/04/29 06:20,01F1802N,01F1774N,5,109,10
2024/04/29 06:20,01F1699S,01F1774S,31,242,42
2024/04/29 06:20,01F1699S,01F1774S,32,253,13
2024/04/29 06:20,01F1699S,01F1774S,41,266,3
2024/04/29 06:20,01F1699S,01F1774S,42,266,8
2024/04/29 06:20,01F1699S,01F1774S,5,290,3
2024/04/29 06:20,01F1839N,01F1802N,31,114,63
2024/04/29 06:20,01F1839N,01F1802N,32,120,22
2024/04/29 06:20,01F1839N,01F1802N,41,144,2
2024/04/29 06:20,01F1839N,01F1802N,42,145,16
2024/04/29 06:20,01F1839N,01F1802N,5,141,5
2024/04/29 06:20,01F1774S,01F1802S,31,88,55
2024/04/29 06:20,01F1774S,01F1802S,32,90,28
2024/04/29 06:20,01F1774S,01F1802S,41,92,3
2024/04/29 06:20,01F1774S,01F1802S,42,104,14
2024/04/29 06:20,01F1774S,01F1802S,5,112,5
2024/04/29 06:20,01F1906N,01F1839N,31,216,52
2024/04/29 06:20,01F1906N,01F1839N,32,219,24
2024/04/29 06:20,01F1906N,01F1839N,41,237,2
2024/04/29 06:20,01F1906N,01F1839N,42,256,10
2024/04/29 06:20,01F1906N,01F1839N,5,264,10
2024/04/29 06:20,01F1802S,01F1839S,31,117,59
2024/04/29 06:20,01F1802S,01F1839S,32,121,22
2024/04/29 06:20,01F1802S,01F1839S,41,127,2
2024/04/29 06:20,01F1802S,01F1839S,42,130,8
2024/04/29 06:20,01F1802S,01F1839S,5,152,6
2024/04/29 06:20,01F1960N,01F1906N,31,177,58
2024/04/29 06:20,01F1960N,01F1906N,32,173,22
2024/04/29 06:20,01F1960N,01F1906N,41,189,2
2024/04/29 06:20,01F1960N,01F1906N,42,192,12
2024/04/29 06:20,01F1960N,01F1906N,5,209,9
2024/04/29 06:20,03F1944S,01F1906N,31,206,5
2024/04/29 06:20,03F1944S,01F1906N,32,1781,2
2024/04/29 06:20,03F1944S,01F1906N,41,0,0
2024/04/29 06:20,03F1944S,01F1906N,42,0,0
2024/04/29 06:20,03F1944S,01F1906N,5,0,0
2024/04/29 06:20,03F1992N,01F1906N,31,235,1
2024/04/29 06:20,03F1992N,01F1906N,32,0,0
2024/04/29 06:20,03F1992N,01F1906N,41,0,0
2024/04/29 06:20,03F1992N,01F1906N,42,235,1
2024/04/29 06:20,03F1992N,01F1906N,5,0,0
2024/04/29 06:20,01F1839S,01F1906S,31,221,65
2024/04/29 06:20,01F1839S,01F1906S,32,229,26
2024/04/29 06:20,01F1839S,01F1906S,41,247,3
2024/04/29 06:20,01F1839S,01F1906S,42,244,12
2024/04/29 06:20,01F1839S,01F1906S,5,0,0
2024/04/29 06:20,01F2011N,01F1960N,31,165,87
2024/04/29 06:20,01F2011N,01F1960N,32,171,22
2024/04/29 06:20,01F2011N,01F1960N,41,174,4
2024/04/29 06:20,01F2011N,01F1960N,42,198,13
2024/04/29 06:20,01F2011N,01F1960N,5,199,17
2024/04/29 06:20,01F1906S,01F1960S,31,171,43
2024/04/29 06:20,01F1906S,01F1960S,32,177,35
2024/04/29 06:20,01F1906S,01F1960S,41,195,3
2024/04/29 06:20,01F1906S,01F1960S,42,193,14
2024/04/29 06:20,01F1906S,01F1960S,5,220,4
2024/04/29 06:20,03F1944S,01F1960S,31,230,21
2024/04/29 06:20,03F1944S,01F1960S,32,233,12
2024/04/29 06:20,03F1944S,01F1960S,41,0,0
2024/04/29 06:20,03F1944S,01F1960S,42,252,8
2024/04/29 06:20,03F1944S,01F1960S,5,275,14
2024/04/29 06:20,03F1992N,01F1960S,31,241,10
2024/04/29 06:20,03F1992N,01F1960S,32,248,7
2024/04/29 06:20,03F1992N,01F1960S,41,0,0
2024/04/29 06:20,03F1992N,01F1960S,42,0,0
2024/04/29 06:20,03F1992N,01F1960S,5,0,0
2024/04/29 06:20,01F2089N,01F2011N,31,253,86
2024/04/29 06:20,01F2089N,01F2011N,32,255,29
2024/04/29 06:20,01F2089N,01F2011N,41,281,2
2024/04/29 06:20,01F2089N,01F2011N,42,293,9
2024/04/29 06:20,01F2089N,01F2011N,5,306,26
2024/04/29 06:20,01F1960S,01F2011S,31,161,65
2024/04/29 06:20,01F1960S,01F2011S,32,172,31
2024/04/29 06:20,01F1960S,01F2011S,41,0,0
2024/04/29 06:20,01F1960S,01F2011S,42,188,24
2024/04/29 06:20,01F1960S,01F2011S,5,204,18
2024/04/29 06:20,01F2156N,01F2089N,31,213,70
2024/04/29 06:20,01F2156N,01F2089N,32,211,21
2024/04/29 06:20,01F2156N,01F2089N,41,0,0
2024/04/29 06:20,01F2156N,01F2089N,42,234,13
2024/04/29 06:20,01F2156N,01F2089N,5,268,24
2024/04/29 06:20,01F2011S,01F2089S,31,249,67
2024/04/29 06:20,01F2011S,01F2089S,32,261,40
2024/04/29 06:20,01F2011S,01F2089S,41,287,2
2024/04/29 06:20,01F2011S,01F2089S,42,294,16
2024/04/29 06:20,01F2011S,01F2089S,5,311,22
2024/04/29 06:20,01F2249N,01F2156N,31,295,59
2024/04/29 06:20,01F2249N,01F2156N,32,297,25
2024/04/29 06:20,01F2249N,01F2156N,41,340,2
2024/04/29 06:20,01F2249N,01F2156N,42,361,14
2024/04/29 06:20,01F2249N,01F2156N,5,375,20
2024/04/29 06:20,01F2089S,01F2156S,31,214,81
2024/04/29 06:20,01F2089S,01F2156S,32,214,30
2024/04/29 06:20,01F2089S,01F2156S,41,244,3
2024/04/29 06:20,01F2089S,01F2156S,42,252,15
2024/04/29 06:20,01F2089S,01F2156S,5,272,19
2024/04/29 06:20,01F2322N,01F2249N,31,232,60
2024/04/29 06:20,01F2322N,01F2249N,32,239,29
2024/04/29 06:20,01F2322N,01F2249N,41,288,2
2024/04/29 06:20,01F2322N,01F2249N,42,259,16
2024/04/29 06:20,01F2322N,01F2249N,5,290,20
2024/04/29 06:20,01F2156S,01F2249S,31,301,61
2024/04/29 06:20,01F2156S,01F2249S,32,302,32
2024/04/29 06:20,01F2156S,01F2249S,41,352,2
2024/04/29 06:20,01F2156S,01F2249S,42,325,21
2024/04/29 06:20,01F2156S,01F2249S,5,372,15
2024/04/29 06:20,01F2394N,01F2322N,31,227,66
2024/04/29 06:20,01F2394N,01F2322N,32,232,19
2024/04/29 06:20,01F2394N,01F2322N,41,259,3
2024/04/29 06:20,01F2394N,01F2322N,42,275,25
2024/04/29 06:20,01F2394N,01F2322N,5,282,17
2024/04/29 06:20,01F2249S,01F2322S,31,238,60
2024/04/29 06:20,01F2249S,01F2322S,32,243,25
2024/04/29 06:20,01F2249S,01F2322S,41,267,1
2024/04/29 06:20,01F2249S,01F2322S,42,282,20
2024/04/29 06:20,01F2249S,01F2322S,5,285,17
2024/04/29 06:20,01F2425N,01F2394N,31,96,67
2024/04/29 06:20,01F2425N,01F2394N,32,95,26
2024/04/29 06:20,01F2425N,01F2394N,41,115,1
2024/04/29 06:20,01F2425N,01F2394N,42,106,14
2024/04/29 06:20,01F2425N,01F2394N,5,125,18
2024/04/29 06:20,01F2322S,01F2394S,31,227,60
2024/04/29 06:20,01F2322S,01F2394S,32,230,23
2024/04/29 06:20,01F2322S,01F2394S,41,0,0
2024/04/29 06:20,01F2322S,01F2394S,42,271,19
2024/04/29 06:20,01F2322S,01F2394S,5,279,26
2024/04/29 06:20,01F2472N,01F2425N,31,146,53
2024/04/29 06:20,01F2472N,01F2425N,32,149,22
2024/04/29 06:20,01F2472N,01F2425N,41,172,2
2024/04/29 06:20,01F2472N,01F2425N,42,156,8
2024/04/29 06:20,01F2472N,01F2425N,5,190,16
2024/04/29 06:20,01F2394S,01F2425S,31,97,46
2024/04/29 06:20,01F2394S,01F2425S,32,101,17
2024/04/29 06:20,01F2394S,01F2425S,41,0,0
2024/04/29 06:20,01F2394S,01F2425S,42,116,15
2024/04/29 06:20,01F2394S,01F2425S,5,123,22
2024/04/29 06:20,01F2514N,01F2472N,31,133,66
2024/04/29 06:20,01F2514N,01F2472N,32,137,27
2024/04/29 06:20,01F2514N,01F2472N,41,153,3
2024/04/29 06:20,01F2514N,01F2472N,42,175,9
2024/04/29 06:20,01F2514N,01F2472N,5,160,17
2024/04/29 06:20,01F2425S,01F2472S,31,148,44
2024/04/29 06:20,01F2425S,01F2472S,32,155,20
2024/04/29 06:20,01F2425S,01F2472S,41,0,0
2024/04/29 06:20,01F2425S,01F2472S,42,171,25
2024/04/29 06:20,01F2425S,01F2472S,5,193,18
2024/04/29 06:20,01F2603N,01F2514N,31,283,56
2024/04/29 06:20,01F2603N,01F2514N,32,285,18
2024/04/29 06:20,01F2603N,01F2514N,41,337,2
2024/04/29 06:20,01F2603N,01F2514N,42,366,17
2024/04/29 06:20,01F2603N,01F2514N,5,335,15
2024/04/29 06:20,01F2472S,01F2514S,31,137,41
2024/04/29 06:20,01F2472S,01F2514S,32,136,22
2024/04/29 06:20,01F2472S,01F2514S,41,0,0
2024/04/29 06:20,01F2472S,01F2514S,42,154,24
2024/04/29 06:20,01F2472S,01F2514S,5,167,20
2024/04/29 06:20,01F2674N,01F2603N,31,233,42
2024/04/29 06:20,01F2674N,01F2603N,32,232,11
2024/04/29 06:20,01F2674N,01F2603N,41,1815,1
2024/04/29 06:20,01F2674N,01F2603N,42,265,9
2024/04/29 06:20,01F2674N,01F2603N,5,272,15
2024/04/29 06:20,01F2514S,01F2603S,31,285,43
2024/04/29 06:20,01F2514S,01F2603S,32,288,19
2024/04/29 06:20,01F2514S,01F2603S,41,319,1
2024/04/29 06:20,01F2514S,01F2603S,42,340,19
2024/04/29 06:20,01F2514S,01F2603S,5,347,12
2024/04/29 06:20,01F2714N,01F2674N,31,131,54
2024/04/29 06:20,01F2714N,01F2674N,32,136,13
2024/04/29 06:20,01F2714N,01F2674N,41,143,1
2024/04/29 06:20,01F2714N,01F2674N,42,158,17
2024/04/29 06:20,01F2714N,01F2674N,5,163,24
2024/04/29 06:20,01F2603S,01F2674S,31,233,39
2024/04/29 06:20,01F2603S,01F2674S,32,236,20
2024/04/29 06:20,01F2603S,01F2674S,41,0,0
2024/04/29 06:20,01F2603S,01F2674S,42,281,21
2024/04/29 06:20,01F2603S,01F2674S,5,285,18
2024/04/29 06:20,01F2827N,01F2714N,31,364,57
2024/04/29 06:20,01F2827N,01F2714N,32,355,12
2024/04/29 06:20,01F2827N,01F2714N,41,438,1
2024/04/29 06:20,01F2827N,01F2714N,42,423,12
2024/04/29 06:20,01F2827N,01F2714N,5,453,17
2024/04/29 06:20,01F2674S,01F2714S,31,129,41
2024/04/29 06:20,01F2674S,01F2714S,32,134,15
2024/04/29 06:20,01F2674S,01F2714S,41,0,0
2024/04/29 06:20,01F2674S,01F2714S,42,159,24
2024/04/29 06:20,01F2674S,01F2714S,5,160,22
2024/04/29 06:20,01F2866N,01F2827N,31,124,43
2024/04/29 06:20,01F2866N,01F2827N,32,130,19
2024/04/29 06:20,01F2866N,01F2827N,41,137,3
2024/04/29 06:20,01F2866N,01F2827N,42,162,25
2024/04/29 06:20,01F2866N,01F2827N,5,158,19
2024/04/29 06:20,01F2714S,01F2827S,31,372,43
2024/04/29 06:20,01F2714S,01F2827S,32,382,10
2024/04/29 06:20,01F2714S,01F2827S,41,390,6
2024/04/29 06:20,01F2714S,01F2827S,42,546,15
2024/04/29 06:20,01F2714S,01F2827S,5,573,21
2024/04/29 06:20,01F2930N,01F2866N,31,204,39
2024/04/29 06:20,01F2930N,01F2866N,32,211,23
2024/04/29 06:20,01F2930N,01F2866N,41,229,2
2024/04/29 06:20,01F2930N,01F2866N,42,233,14
2024/04/29 06:20,01F2930N,01F2866N,5,246,18
2024/04/29 06:20,01F2827S,01F2866S,31,129,50
2024/04/29 06:20,01F2827S,01F2866S,32,135,18
2024/04/29 06:20,01F2827S,01F2866S,41,137,4
2024/04/29 06:20,01F2827S,01F2866S,42,149,18
2024/04/29 06:20,01F2827S,01F2866S,5,156,22
2024/04/29 06:20,01F3019N,01F2930N,31,288,58
2024/04/29 06:20,01F3019N,01F2930N,32,298,31
2024/04/29 06:20,01F3019N,01F2930N,41,304,3
2024/04/29 06:20,01F3019N,01F2930N,42,334,11
2024/04/29 06:20,01F3019N,01F2930N,5,344,35
2024/04/29 06:20,01F2866S,01F2930S,31,199,42
2024/04/29 06:20,01F2866S,01F2930S,32,205,19
2024/04/29 06:20,01F2866S,01F2930S,41,561,4
2024/04/29 06:20,01F2866S,01F2930S,42,227,12
2024/04/29 06:20,01F2866S,01F2930S,5,256,15
2024/04/29 06:20,01F3083N,01F3019N,31,202,65
2024/04/29 06:20,01F3083N,01F3019N,32,204,25
2024/04/29 06:20,01F3083N,01F3019N,41,219,1
2024/04/29 06:20,01F3083N,01F3019N,42,235,21
2024/04/29 06:20,01F3083N,01F3019N,5,263,35
2024/04/29 06:20,01F2930S,01F3019S,31,286,48
2024/04/29 06:20,01F2930S,01F3019S,32,281,20
2024/04/29 06:20,01F2930S,01F3019S,41,321,6
2024/04/29 06:20,01F2930S,01F3019S,42,342,15
2024/04/29 06:20,01F2930S,01F3019S,5,351,14
2024/04/29 06:20,01F3126N,01F3083N,31,138,60
2024/04/29 06:20,01F3126N,01F3083N,32,137,32
2024/04/29 06:20,01F3126N,01F3083N,41,184,1
2024/04/29 06:20,01F3126N,01F3083N,42,170,20
2024/04/29 06:20,01F3126N,01F3083N,5,174,29
2024/04/29 06:20,01F3019S,01F3083S,31,203,62
2024/04/29 06:20,01F3019S,01F3083S,32,205,19
2024/04/29 06:20,01F3019S,01F3083S,41,230,4
2024/04/29 06:20,01F3019S,01F3083S,42,252,19
2024/04/29 06:20,01F3019S,01F3083S,5,253,22
2024/04/29 06:20,01F3185N,01F3126N,31,193,92
2024/04/29 06:20,01F3185N,01F3126N,32,195,24
2024/04/29 06:20,01F3185N,01F3126N,41,0,0
2024/04/29 06:20,01F3185N,01F3126N,42,236,10
2024/04/29 06:20,01F3185N,01F3126N,5,244,22
2024/04/29 06:20,03F3445S,01F3126N,31,0,0
2024/04/29 06:20,03F3445S,01F3126N,32,0,0
2024/04/29 06:20,03F3445S,01F3126N,41,0,0
2024/04/29 06:20,03F3445S,01F3126N,42,0,0
2024/04/29 06:20,03F3445S,01F3126N,5,0,0
2024/04/29 06:20,03F3496N,01F3126N,31,470,2
2024/04/29 06:20,03F3496N,01F3126N,32,544,2
2024/04/29 06:20,03F3496N,01F3126N,41,0,0
2024/04/29 06:20,03F3496N,01F3126N,42,559,1
2024/04/29 06:20,03F3496N,01F3126N,5,604,3
2024/04/29 06:20,01F3083S,01F3126S,31,138,72
2024/04/29 06:20,01F3083S,01F3126S,32,138,17
2024/04/29 06:20,01F3083S,01F3126S,41,148,5
2024/04/29 06:20,01F3083S,01F3126S,42,162,14
2024/04/29 06:20,01F3083S,01F3126S,5,171,22
2024/04/29 06:20,01F3227N,01F3185N,31,137,113
2024/04/29 06:20,01F3227N,01F3185N,32,136,35
2024/04/29 06:20,01F3227N,01F3185N,41,151,6
2024/04/29 06:20,01F3227N,01F3185N,42,160,10
2024/04/29 06:20,01F3227N,01F3185N,5,168,25
2024/04/29 06:20,01F3126S,01F3185S,31,196,44
2024/04/29 06:20,01F3126S,01F3185S,32,201,17
2024/04/29 06:20,01F3126S,01F3185S,41,220,3
2024/04/29 06:20,01F3126S,01F3185S,42,240,17
2024/04/29 06:20,01F3126S,01F3185S,5,243,10
2024/04/29 06:20,03F3445S,01F3185S,31,512,4
2024/04/29 06:20,03F3445S,01F3185S,32,0,0
2024/04/29 06:20,03F3445S,01F3185S,41,0,0
2024/04/29 06:20,03F3445S,01F3185S,42,599,1
2024/04/29 06:20,03F3445S,01F3185S,5,660,1
2024/04/29 06:20,03F3496N,01F3185S,31,0,0
2024/04/29 06:20,03F3496N,01F3185S,32,0,0
2024/04/29 06:20,03F3496N,01F3185S,41,0,0
2024/04/29 06:20,03F3496N,01F3185S,42,0,0
2024/04/29 06:20,03F3496N,01F3185S,5,0,0
2024/04/29 06:20,01F3252N,01F3227N,31,86,125
2024/04/29 06:20,01F3252N,01F3227N,32,88,37
2024/04/29 06:20,01F3252N,01F3227N,41,85,5
2024/04/29 06:20,01F3252N,01F3227N,42,102,14
2024/04/29 06:20,01F3252N,01F3227N,5,99,27
2024/04/29 06:20,01F3185S,01F3227S,31,137,55
2024/04/29 06:20,01F3185S,01F3227S,32,136,15
2024/04/29 06:20,01F3185S,01F3227S,41,152,2
2024/04/29 06:20,01F3185S,01F3227S,42,171,14
2024/04/29 06:20,01F3185S,01F3227S,5,176,14
2024/04/29 06:20,01F3286N,01F3252N,31,112,98
2024/04/29 06:20,01F3286N,01F3252N,32,113,37
2024/04/29 06:20,01F3286N,01F3252N,41,118,1
2024/04/29 06:20,01F3286N,01F3252N,42,132,15
2024/04/29 06:20,01F3286N,01F3252N,5,139,22
2024/04/29 06:20,01F3227S,01F3252S,31,81,78
2024/04/29 06:20,01F3227S,01F3252S,32,79,20
2024/04/29 06:20,01F3227S,01F3252S,41,91,2
2024/04/29 06:20,01F3227S,01F3252S,42,100,15
2024/04/29 06:20,01F3227S,01F3252S,5,102,16
2024/04/29 06:20,01F3366N,01F3286N,31,260,92
2024/04/29 06:20,01F3366N,01F3286N,32,267,37
2024/04/29 06:20,01F3366N,01F3286N,41,282,4
2024/04/29 06:20,01F3366N,01F3286N,42,317,15
2024/04/29 06:20,01F3366N,01F3286N,5,323,19
2024/04/29 06:20,01F3252S,01F3286S,31,112,64
2024/04/29 06:20,01F3252S,01F3286S,32,111,22
2024/04/29 06:20,01F3252S,01F3286S,41,124,1
2024/04/29 06:20,01F3252S,01F3286S,42,125,12
2024/04/29 06:20,01F3252S,01F3286S,5,137,15
2024/04/29 06:20,01F3398N,01F3366N,31,101,112
2024/04/29 06:20,01F3398N,01F3366N,32,104,43
2024/04/29 06:20,01F3398N,01F3366N,41,116,12
2024/04/29 06:20,01F3398N,01F3366N,42,121,13
2024/04/29 06:20,01F3398N,01F3366N,5,128,32
2024/04/29 06:20,01F3286S,01F3366S,31,268,85
2024/04/29 06:20,01F3286S,01F3366S,32,266,34
2024/04/29 06:20,01F3286S,01F3366S,41,303,1
2024/04/29 06:20,01F3286S,01F3366S,42,300,14
2024/04/29 06:20,01F3286S,01F3366S,5,326,19
2024/04/29 06:20,01F3460N,01F3398N,31,200,110
2024/04/29 06:20,01F3460N,01F3398N,32,202,44
2024/04/29 06:20,01F3460N,01F3398N,41,224,12
2024/04/29 06:20,01F3460N,01F3398N,42,228,9
2024/04/29 06:20,01F3460N,01F3398N,5,258,32
2024/04/29 06:20,01F3366S,01F3398S,31,101,91
2024/04/29 06:20,01F3366S,01F3398S,32,102,32
2024/04/29 06:20,01F3366S,01F3398S,41,104,1
2024/04/29 06:20,01F3366S,01F3398S,42,120,18
2024/04/29 06:20,01F3366S,01F3398S,5,123,16
2024/04/29 06:20,01F3535N,01F3460N,31,255,121
2024/04/29 06:20,01F3535N,01F3460N,32,260,47
2024/04/29 06:20,01F3535N,01F3460N,41,277,5
2024/04/29 06:20,01F3535N,01F3460N,42,290,5
2024/04/29 06:20,01F3535N,01F3460N,5,346,30
2024/04/29 06:20,01F3398S,01F3460S,31,201,65
2024/04/29 06:20,01F3398S,01F3460S,32,203,33
2024/04/29 06:20,01F3398S,01F3460S,41,238,1
2024/04/29 06:20,01F3398S,01F3460S,42,228,7
2024/04/29 06:20,01F3398S,01F3460S,5,246,13
2024/04/29 06:20,01F3559N,01F3535N,31,84,157
2024/04/29 06:20,01F3559N,01F3535N,32,83,51
2024/04/29 06:20,01F3559N,01F3535N,41,88,1
2024/04/29 06:20,01F3559N,01F3535N,42,93,17
2024/04/29 06:20,01F3559N,01F3535N,5,104,27
2024/04/29 06:20,01F3460S,01F3535S,31,245,59
2024/04/29 06:20,01F3460S,01F3535S,32,253,31
2024/04/29 06:20,01F3460S,01F3535S,41,0,0
2024/04/29 06:20,01F3460S,01F3535S,42,340,11
2024/04/29 06:20,01F3460S,01F3535S,5,376,6
2024/04/29 06:20,01F3590N,01F3559N,31,110,163
2024/04/29 06:20,01F3590N,01F3559N,32,109,54
2024/04/29 06:20,01F3590N,01F3559N,41,122,3
2024/04/29 06:20,01F3590N,01F3559N,42,122,9
2024/04/29 06:20,01F3590N,01F3559N,5,129,26
2024/04/29 06:20,01F3535S,01F3561S,31,87,64
2024/04/29 06:20,01F3535S,01F3561S,32,90,19
2024/04/29 06:20,01F3535S,01F3561S,41,100,1
2024/04/29 06:20,01F3535S,01F3561S,42,102,11
2024/04/29 06:20,01F3535S,01F3561S,5,117,3
2024/04/29 06:20,01F3640N,01F3590N,31,172,156
2024/04/29 06:20,01F3640N,01F3590N,32,171,65
2024/04/29 06:20,01F3640N,01F3590N,41,194,4
2024/04/29 06:20,01F3640N,01F3590N,42,199,13
2024/04/29 06:20,01F3640N,01F3590N,5,205,33
2024/04/29 06:20,03F3743S,01F3590N,31,0,0
2024/04/29 06:20,03F3743S,01F3590N,32,0,0
2024/04/29 06:20,03F3743S,01F3590N,41,0,0
2024/04/29 06:20,03F3743S,01F3590N,42,0,0
2024/04/29 06:20,03F3743S,01F3590N,5,0,0
2024/04/29 06:20,03F3854N,01F3590N,31,0,0
2024/04/29 06:20,03F3854N,01F3590N,32,0,0
2024/04/29 06:20,03F3854N,01F3590N,41,0,0
2024/04/29 06:20,03F3854N,01F3590N,42,0,0
2024/04/29 06:20,03F3854N,01F3590N,5,0,0
2024/04/29 06:20,01F3561S,01F3590S,31,96,65
2024/04/29 06:20,01F3561S,01F3590S,32,97,28
2024/04/29 06:20,01F3561S,01F3590S,41,110,1
2024/04/29 06:20,01F3561S,01F3590S,42,115,7
2024/04/29 06:20,01F3561S,01F3590S,5,124,10
2024/04/29 06:20,01F3676N,01F3640N,31,123,147
2024/04/29 06:20,01F3676N,01F3640N,32,125,61
2024/04/29 06:20,01F3676N,01F3640N,41,142,7
2024/04/29 06:20,01F3676N,01F3640N,42,139,10
2024/04/29 06:20,01F3676N,01F3640N,5,152,38
2024/04/29 06:20,01F3590S,01F3640S,31,171,79
2024/04/29 06:20,01F3590S,01F3640S,32,174,31
2024/04/29 06:20,01F3590S,01F3640S,41,178,2
2024/04/29 06:20,01F3590S,01F3640S,42,210,8
2024/04/29 06:20,01F3590S,01F3640S,5,200,15
2024/04/29 06:20,03F3743S,01F3640S,31,971,1
2024/04/29 06:20,03F3743S,01F3640S,32,0,0
2024/04/29 06:20,03F3743S,01F3640S,41,0,0
2024/04/29 06:20,03F3743S,01F3640S,42,0,0
2024/04/29 06:20,03F3743S,01F3640S,5,1261,1
2024/04/29 06:20,03F3854N,01F3640S,31,914,1
2024/04/29 06:20,03F3854N,01F3640S,32,0,0
2024/04/29 06:20,03F3854N,01F3640S,41,0,0
2024/04/29 06:20,03F3854N,01F3640S,42,0,0
2024/04/29 06:20,03F3854N,01F3640S,5,0,0
2024/04/29 06:20,01F3696N,01F3676N,31,72,138
2024/04/29 06:20,01F3696N,01F3676N,32,72,54
2024/04/29 06:20,01F3696N,01F3676N,41,96,4
2024/04/29 06:20,01F3696N,01F3676N,42,82,14
2024/04/29 06:20,01F3696N,01F3676N,5,85,31
2024/04/29 06:20,01F3640S,01F3676S,31,121,156
2024/04/29 06:20,01F3640S,01F3676S,32,124,43
2024/04/29 06:20,01F3640S,01F3676S,41,132,4
2024/04/29 06:20,01F3640S,01F3676S,42,147,16
2024/04/29 06:20,01F3640S,01F3676S,5,144,22
2024/04/29 06:20,01F3676S,01F3686S,31,34,148
2024/04/29 06:20,01F3676S,01F3686S,32,35,35
2024/04/29 06:20,01F3676S,01F3686S,41,37,4
2024/04/29 06:20,01F3676S,01F3686S,42,40,16
2024/04/29 06:20,01F3676S,01F3686S,5,40,21
2024/04/29 06:20,01F3736N,01F3696N,31,159,9
2024/04/29 06:20,01F3736N,01F3696N,32,149,1
2024/04/29 06:20,01F3736N,01F3696N,41,0,0
2024/04/29 06:20,01F3736N,01F3696N,42,182,2
2024/04/29 06:20,01F3736N,01F3696N,5,185,3
2024/04/29 06:20,01F3686S,01F3736S,31,187,12
2024/04/29 06:20,01F3686S,01F3736S,32,183,1
2024/04/29 06:20,01F3686S,01F3736S,41,0,0
2024/04/29 06:20,01F3686S,01F3736S,42,237,1
2024/04/29 06:20,01F3686S,01F3736S,5,223,4
2024/04/29 06:20,01F0099S,01H0163S,31,234,52
2024/04/29 06:20,01F0099S,01H0163S,32,242,19
2024/04/29 06:20,01F0099S,01H0163S,41,259,2
2024/04/29 06:20,01F0099S,01H0163S,42,310,1
2024/04/29 06:20,01F0099S,01H0163S,5,0,0
2024/04/29 06:20,03F0087S,01H0163S,31,262,16
2024/04/29 06:20,03F0087S,01H0163S,32,257,8
2024/04/29 06:20,03F0087S,01H0163S,41,0,0
2024/04/29 06:20,03F0087S,01H0163S,42,0,0
2024/04/29 06:20,03F0087S,01H0163S,5,0,0
2024/04/29 06:20,03F0116N,01H0163S,31,266,14
2024/04/29 06:20,03F0116N,01H0163S,32,263,7
2024/04/29 06:20,03F0116N,01H0163S,41,0,0
2024/04/29 06:20,03F0116N,01H0163S,42,0,0
2024/04/29 06:20,03F0116N,01H0163S,5,0,0
2024/04/29 06:20,01H0200N,01H0174N,31,93,49
2024/04/29 06:20,01H0200N,01H0174N,32,92,19
2024/04/29 06:20,01H0200N,01H0174N,41,112,4
2024/04/29 06:20,01H0200N,01H0174N,42,105,2
2024/04/29 06:20,01H0200N,01H0174N,5,0,0
2024/04/29 06:20,01H0208N,01H0200N,31,27,98
2024/04/29 06:20,01H0208N,01H0200N,32,28,31
2024/04/29 06:20,01H0208N,01H0200N,41,31,2
2024/04/29 06:20,01H0208N,01H0200N,42,30,2
2024/04/29 06:20,01H0208N,01H0200N,5,0,0
2024/04/29 06:20,01H0163S,01H0206S,31,157,87
2024/04/29 06:20,01H0163S,01H0206S,32,151,28
2024/04/29 06:20,01H0163S,01H0206S,41,0,0
2024/04/29 06:20,01H0163S,01H0206S,42,178,2
2024/04/29 06:20,01H0163S,01H0206S,5,0,0
2024/04/29 06:20,01H0271N,01H0208N,31,215,120
2024/04/29 06:20,01H0271N,01H0208N,32,223,40
2024/04/29 06:20,01H0271N,01H0208N,41,253,1
2024/04/29 06:20,01H0271N,01H0208N,42,209,1
2024/04/29 06:20,01H0271N,01H0208N,5,0,0
2024/04/29 06:20,01F0340N,01H0271N,31,240,73
2024/04/29 06:20,01F0340N,01H0271N,32,238,25
2024/04/29 06:20,01F0340N,01H0271N,41,0,0
2024/04/29 06:20,01F0340N,01H0271N,42,0,0
2024/04/29 06:20,01F0340N,01H0271N,5,0,0
2024/04/29 06:20,01H0333N,01H0271N,31,221,56
2024/04/29 06:20,01H0333N,01H0271N,32,224,13
2024/04/29 06:20,01H0333N,01H0271N,41,0,0
