時間,上游,下游,車種,車速,車流量
2024/04/29 12:30,01H0333N,01H0271N,32,228,23
2024/04/29 12:30,01H0333N,01H0271N,41,230,1
2024/04/29 12:30,01H0333N,01H0271N,42,241,1
2024/04/29 12:30,01H0333N,01H0271N,5,0,0
2024/04/29 12:30,01H0206S,01H0305S,31,384,123
2024/04/29 12:30,01H0206S,01H0305S,32,391,57
2024/04/29 12:30,01H0206S,01H0305S,41,395,1
2024/04/29 12:30,01H0206S,01H0305S,42,442,1
2024/04/29 12:30,01H0206S,01H0305S,5,0,0
2024/04/29 12:30,01H0447N,01H0333N,31,425,87
2024/04/29 12:30,01H0447N,01H0333N,32,455,29
2024/04/29 12:30,01H0447N,01H0333N,41,0,0
2024/04/29 12:30,01H0447N,01H0333N,42,0,0
2024/04/29 12:30,01H0447N,01H0333N,5,0,0
2024/04/29 12:30,01H0305S,01H0334S,31,111,78
2024/04/29 12:30,01H0305S,01H0334S,32,113,21
2024/04/29 12:30,01H0305S,01H0334S,41,120,2
2024/04/29 12:30,01H0305S,01H0334S,42,0,0
2024/04/29 12:30,01H0305S,01H0334S,5,0,0
2024/04/29 12:30,01H0579N,01H0447N,31,461,93
2024/04/29 12:30,01H0579N,01H0447N,32,462,29
2024/04/29 12:30,01H0579N,01H0447N,41,481,2
2024/04/29 12:30,01H0579N,01H0447N,42,456,2
2024/04/29 12:30,01H0579N,01H0447N,5,0,0
2024/04/29 12:30,01F0339S,01H0447S,31,433,105
2024/04/29 12:30,01F0339S,01H0447S,32,452,32
2024/04/29 12:30,01F0339S,01H0447S,41,458,5
2024/04/29 12:30,01F0339S,01H0447S,42,486,2
2024/04/29 12:30,01F0339S,01H0447S,5,0,0
2024/04/29 12:30,01H0334S,01H0447S,31,436,60
2024/04/29 12:30,01H0334S,01H0447S,32,447,13
2024/04/29 12:30,01H0334S,01H0447S,41,462,1
2024/04/29 12:30,01H0334S,01H0447S,42,0,0
2024/04/29 12:30,01H0334S,01H0447S,5,458,1
2024/04/29 12:30,01F0633N,01H0579N,31,214,35
2024/04/29 12:30,01F0633N,01H0579N,32,226,17
2024/04/29 12:30,01F0633N,01H0579N,41,0,0
2024/04/29 12:30,01F0633N,01H0579N,42,0,0
2024/04/29 12:30,01F0633N,01H0579N,5,0,0
2024/04/29 12:30,01H0608N,01H0579N,31,109,67
2024/04/29 12:30,01H0608N,01H0579N,32,111,25
2024/04/29 12:30,01H0608N,01H0579N,41,116,4
2024/04/29 12:30,01H0608N,01H0579N,42,0,0
2024/04/29 12:30,01H0608N,01H0579N,5,0,0
2024/04/29 12:30,01H0447S,01H0579S,31,495,92
2024/04/29 12:30,01H0447S,01H0579S,32,499,42
2024/04/29 12:30,01H0447S,01H0579S,41,0,0
2024/04/29 12:30,01H0447S,01H0579S,42,0,0
2024/04/29 12:30,01H0447S,01H0579S,5,0,0
2024/04/29 12:30,01F0750N,01H0608N,31,508,109
2024/04/29 12:30,01F0750N,01H0608N,32,527,30
2024/04/29 12:30,01F0750N,01H0608N,41,582,7
2024/04/29 12:30,01F0750N,01H0608N,42,504,2
2024/04/29 12:30,01F0750N,01H0608N,5,0,0
2024/04/29 12:30,01F0578S,01H0610S,31,136,44
2024/04/29 12:30,01F0578S,01H0610S,32,131,15
2024/04/29 12:30,01F0578S,01H0610S,41,128,2
2024/04/29 12:30,01F0578S,01H0610S,42,0,0
2024/04/29 12:30,01F0578S,01H0610S,5,0,0
2024/04/29 12:30,01H0579S,01H0610S,31,117,69
2024/04/29 12:30,01H0579S,01H0610S,32,117,18
2024/04/29 12:30,01H0579S,01H0610S,41,113,1
2024/04/29 12:30,01H0579S,01H0610S,42,0,0
2024/04/29 12:30,01H0579S,01H0610S,5,0,0
2024/04/29 12:30,03A0041N,03A0015N,31,118,55
2024/04/29 12:30,03A0041N,03A0015N,32,123,6
2024/04/29 12:30,03A0041N,03A0015N,41,128,3
2024/04/29 12:30,03A0041N,03A0015N,42,0,0
2024/04/29 12:30,03A0041N,03A0015N,5,129,2
2024/04/29 12:30,03F0201S,03A0041N,31,70,53
2024/04/29 12:30,03F0201S,03A0041N,32,70,11
2024/04/29 12:30,03F0201S,03A0041N,41,78,4
2024/04/29 12:30,03F0201S,03A0041N,42,0,0
2024/04/29 12:30,03F0201S,03A0041N,5,0,0
2024/04/29 12:30,03F0217N,03A0041N,31,113,30
2024/04/29 12:30,03F0217N,03A0041N,32,114,10
2024/04/29 12:30,03F0217N,03A0041N,41,0,0
2024/04/29 12:30,03F0217N,03A0041N,42,122,1
2024/04/29 12:30,03F0217N,03A0041N,5,137,1
2024/04/29 12:30,03A0015S,03A0041S,31,125,31
2024/04/29 12:30,03A0015S,03A0041S,32,125,12
2024/04/29 12:30,03A0015S,03A0041S,41,120,1
2024/04/29 12:30,03A0015S,03A0041S,42,142,1
2024/04/29 12:30,03A0015S,03A0041S,5,122,1
2024/04/29 12:30,03F0054N,03F0021N,31,131,39
2024/04/29 12:30,03F0054N,03F0021N,32,131,12
2024/04/29 12:30,03F0054N,03F0021N,41,0,0
2024/04/29 12:30,03F0054N,03F0021N,42,148,2
2024/04/29 12:30,03F0054N,03F0021N,5,157,9
2024/04/29 12:30,01F0099S,03F0054N,31,3129,1
2024/04/29 12:30,01F0099S,03F0054N,32,0,0
2024/04/29 12:30,01F0099S,03F0054N,41,0,0
2024/04/29 12:30,01F0099S,03F0054N,42,0,0
2024/04/29 12:30,01F0099S,03F0054N,5,0,0
2024/04/29 12:30,01F0147N,03F0054N,31,361,10
2024/04/29 12:30,01F0147N,03F0054N,32,347,7
2024/04/29 12:30,01F0147N,03F0054N,41,495,1
2024/04/29 12:30,01F0147N,03F0054N,42,0,0
2024/04/29 12:30,01F0147N,03F0054N,5,384,7
2024/04/29 12:30,01H0174N,03F0054N,31,427,11
2024/04/29 12:30,01H0174N,03F0054N,32,483,2
2024/04/29 12:30,01H0174N,03F0054N,41,0,0
2024/04/29 12:30,01H0174N,03F0054N,42,0,0
2024/04/29 12:30,01H0174N,03F0054N,5,0,0
2024/04/29 12:30,03F0116N,03F0054N,31,245,26
2024/04/29 12:30,03F0116N,03F0054N,32,247,6
2024/04/29 12:30,03F0116N,03F0054N,41,0,0
2024/04/29 12:30,03F0116N,03F0054N,42,257,1
2024/04/29 12:30,03F0116N,03F0054N,5,272,10
2024/04/29 12:30,03F0006S,03F0087S,31,325,42
2024/04/29 12:30,03F0006S,03F0087S,32,327,11
2024/04/29 12:30,03F0006S,03F0087S,41,336,1
2024/04/29 12:30,03F0006S,03F0087S,42,0,0
2024/04/29 12:30,03F0006S,03F0087S,5,411,12
2024/04/29 12:30,03F0140N,03F0116N,31,94,73
2024/04/29 12:30,03F0140N,03F0116N,32,99,35
2024/04/29 12:30,03F0140N,03F0116N,41,107,2
2024/04/29 12:30,03F0140N,03F0116N,42,103,5
2024/04/29 12:30,03F0140N,03F0116N,5,101,13
2024/04/29 12:30,01F0099S,03F0116S,31,139,50
2024/04/29 12:30,01F0099S,03F0116S,32,135,10
2024/04/29 12:30,01F0099S,03F0116S,41,0,0
2024/04/29 12:30,01F0099S,03F0116S,42,0,0
2024/04/29 12:30,01F0099S,03F0116S,5,144,8
2024/04/29 12:30,01F0147N,03F0116S,31,164,28
2024/04/29 12:30,01F0147N,03F0116S,32,175,10
2024/04/29 12:30,01F0147N,03F0116S,41,0,0
2024/04/29 12:30,01F0147N,03F0116S,42,166,8
2024/04/29 12:30,01F0147N,03F0116S,5,155,2
2024/04/29 12:30,01H0174N,03F0116S,31,264,9
2024/04/29 12:30,01H0174N,03F0116S,32,286,7
2024/04/29 12:30,01H0174N,03F0116S,41,0,0
2024/04/29 12:30,01H0174N,03F0116S,42,0,0
2024/04/29 12:30,01H0174N,03F0116S,5,0,0
2024/04/29 12:30,03F0087S,03F0116S,31,104,16
2024/04/29 12:30,03F0087S,03F0116S,32,108,6
2024/04/29 12:30,03F0087S,03F0116S,41,0,0
2024/04/29 12:30,03F0087S,03F0116S,42,0,0
2024/04/29 12:30,03F0087S,03F0116S,5,121,6
2024/04/29 12:30,03F0116S,03F0136S,31,80,80
2024/04/29 12:30,03F0116S,03F0136S,32,80,30
2024/04/29 12:30,03F0116S,03F0136S,41,0,0
2024/04/29 12:30,03F0116S,03F0136S,42,87,9
2024/04/29 12:30,03F0116S,03F0136S,5,83,9
2024/04/29 12:30,03F0150N,03F0140N,31,38,126
2024/04/29 12:30,03F0150N,03F0140N,32,38,46
2024/04/29 12:30,03F0150N,03F0140N,41,39,2
2024/04/29 12:30,03F0150N,03F0140N,42,38,7
2024/04/29 12:30,03F0150N,03F0140N,5,39,19
2024/04/29 12:30,03F0201N,03F0150N,31,215,125
2024/04/29 12:30,03F0201N,03F0150N,32,222,39
2024/04/29 12:30,03F0201N,03F0150N,41,227,1
2024/04/29 12:30,03F0201N,03F0150N,42,231,9
2024/04/29 12:30,03F0201N,03F0150N,5,234,17
2024/04/29 12:30,05F0001N,03F0150N,31,53,69
2024/04/29 12:30,05F0001N,03F0150N,32,53,19
2024/04/29 12:30,05F0001N,03F0150N,41,54,1
2024/04/29 12:30,05F0001N,03F0150N,42,0,0
2024/04/29 12:30,05F0001N,03F0150N,5,0,0
2024/04/29 12:30,03F0136S,03F0158S,31,85,113
2024/04/29 12:30,03F0136S,03F0158S,32,86,58
2024/04/29 12:30,03F0136S,03F0158S,41,0,0
2024/04/29 12:30,03F0136S,03F0158S,42,92,8
2024/04/29 12:30,03F0136S,03F0158S,5,88,11
2024/04/29 12:30,03A0041S,03F0201N,31,155,44
2024/04/29 12:30,03A0041S,03F0201N,32,150,12
2024/04/29 12:30,03A0041S,03F0201N,41,172,1
2024/04/29 12:30,03A0041S,03F0201N,42,165,1
2024/04/29 12:30,03A0041S,03F0201N,5,0,0
2024/04/29 12:30,03F0217N,03F0201N,31,59,98
2024/04/29 12:30,03F0217N,03F0201N,32,59,41
2024/04/29 12:30,03F0217N,03F0201N,41,0,0
2024/04/29 12:30,03F0217N,03F0201N,42,66,4
2024/04/29 12:30,03F0217N,03F0201N,5,62,16
2024/04/29 12:30,03F0158S,03F0201S,31,174,117
2024/04/29 12:30,03F0158S,03F0201S,32,184,41
2024/04/29 12:30,03F0158S,03F0201S,41,183,3
2024/04/29 12:30,03F0158S,03F0201S,42,189,12
2024/04/29 12:30,03F0158S,03F0201S,5,197,10
2024/04/29 12:30,05F0001N,03F0201S,31,220,38
2024/04/29 12:30,05F0001N,03F0201S,32,220,24
2024/04/29 12:30,05F0001N,03F0201S,41,241,3
2024/04/29 12:30,05F0001N,03F0201S,42,0,0
2024/04/29 12:30,05F0001N,03F0201S,5,0,0
2024/04/29 12:30,03F0301N,03F0217N,31,342,95
2024/04/29 12:30,03F0301N,03F0217N,32,351,38
2024/04/29 12:30,03F0301N,03F0217N,41,0,0
2024/04/29 12:30,03F0301N,03F0217N,42,368,8
2024/04/29 12:30,03F0301N,03F0217N,5,372,16
2024/04/29 12:30,03A0041S,03F0217S,31,90,32
2024/04/29 12:30,03A0041S,03F0217S,32,96,9
2024/04/29 12:30,03A0041S,03F0217S,41,0,0
2024/04/29 12:30,03A0041S,03F0217S,42,0,0
2024/04/29 12:30,03A0041S,03F0217S,5,91,1
2024/04/29 12:30,03F0201S,03F0217S,31,63,98
2024/04/29 12:30,03F0201S,03F0217S,32,64,40
2024/04/29 12:30,03F0201S,03F0217S,41,66,1
2024/04/29 12:30,03F0201S,03F0217S,42,67,8
2024/04/29 12:30,03F0201S,03F0217S,5,65,8
2024/04/29 12:30,03F0338N,03F0301N,31,140,99
2024/04/29 12:30,03F0338N,03F0301N,32,143,50
2024/04/29 12:30,03F0338N,03F0301N,41,153,1
2024/04/29 12:30,03F0338N,03F0301N,42,148,13
2024/04/29 12:30,03F0338N,03F0301N,5,151,5
2024/04/29 12:30,03F0217S,03F0301S,31,335,90
2024/04/29 12:30,03F0217S,03F0301S,32,346,49
2024/04/29 12:30,03F0217S,03F0301S,41,361,2
2024/04/29 12:30,03F0217S,03F0301S,42,363,7
2024/04/29 12:30,03F0217S,03F0301S,5,365,7
2024/04/29 12:30,03F0301S,03F0337S,31,145,111
2024/04/29 12:30,03F0301S,03F0337S,32,145,47
2024/04/29 12:30,03F0301S,03F0337S,41,0,0
2024/04/29 12:30,03F0301S,03F0337S,42,153,6
2024/04/29 12:30,03F0301S,03F0337S,5,162,8
2024/04/29 12:30,03F0394N,03F0338N,31,216,123
2024/04/29 12:30,03F0394N,03F0338N,32,219,41
2024/04/29 12:30,03F0394N,03F0338N,41,221,1
2024/04/29 12:30,03F0394N,03F0338N,42,233,15
2024/04/29 12:30,03F0394N,03F0338N,5,233,14
2024/04/29 12:30,03F0447N,03F0394N,31,194,149
2024/04/29 12:30,03F0447N,03F0394N,32,197,69
2024/04/29 12:30,03F0447N,03F0394N,41,204,1
2024/04/29 12:30,03F0447N,03F0394N,42,217,9
2024/04/29 12:30,03F0447N,03F0394N,5,243,6
2024/04/29 12:30,03F0337S,03F0394S,31,220,119
2024/04/29 12:30,03F0337S,03F0394S,32,225,62
2024/04/29 12:30,03F0337S,03F0394S,41,237,1
2024/04/29 12:30,03F0337S,03F0394S,42,260,15
2024/04/29 12:30,03F0337S,03F0394S,5,249,16
2024/04/29 12:30,03F0498N,03F0447N,31,183,228
2024/04/29 12:30,03F0498N,03F0447N,32,186,81
2024/04/29 12:30,03F0498N,03F0447N,41,225,3
2024/04/29 12:30,03F0498N,03F0447N,42,249,10
2024/04/29 12:30,03F0498N,03F0447N,5,201,15
2024/04/29 12:30,03F0394S,03F0447S,31,196,181
2024/04/29 12:30,03F0394S,03F0447S,32,205,74
2024/04/29 12:30,03F0394S,03F0447S,41,218,4
2024/04/29 12:30,03F0394S,03F0447S,42,221,16
2024/04/29 12:30,03F0394S,03F0447S,5,233,9
2024/04/29 12:30,03F0525N,03F0498N,31,95,214
2024/04/29 12:30,03F0525N,03F0498N,32,97,80
2024/04/29 12:30,03F0525N,03F0498N,41,107,2
2024/04/29 12:30,03F0525N,03F0498N,42,102,14
2024/04/29 12:30,03F0525N,03F0498N,5,106,12
2024/04/29 12:30,03F0447S,03F0498S,31,188,251
2024/04/29 12:30,03F0447S,03F0498S,32,195,107
2024/04/29 12:30,03F0447S,03F0498S,41,195,5
2024/04/29 12:30,03F0447S,03F0498S,42,210,18
2024/04/29 12:30,03F0447S,03F0498S,5,208,13
2024/04/29 12:30,01F0511S,03F0525N,31,785,8
2024/04/29 12:30,01F0511S,03F0525N,32,749,2
2024/04/29 12:30,01F0511S,03F0525N,41,0,0
2024/04/29 12:30,01F0511S,03F0525N,42,0,0
2024/04/29 12:30,01F0511S,03F0525N,5,0,0
2024/04/29 12:30,01F0532N,03F0525N,31,646,17
2024/04/29 12:30,01F0532N,03F0525N,32,652,8
2024/04/29 12:30,01F0532N,03F0525N,41,0,0
2024/04/29 12:30,01F0532N,03F0525N,42,687,4
2024/04/29 12:30,01F0532N,03F0525N,5,812,1
2024/04/29 12:30,03F0559N,03F0525N,31,116,140
2024/04/29 12:30,03F0559N,03F0525N,32,122,54
2024/04/29 12:30,03F0559N,03F0525N,41,126,1
2024/04/29 12:30,03F0559N,03F0525N,42,140,10
2024/04/29 12:30,03F0559N,03F0525N,5,131,11
2024/04/29 12:30,03F0498S,03F0525S,31,102,231
2024/04/29 12:30,03F0498S,03F0525S,32,108,98
2024/04/29 12:30,03F0498S,03F0525S,41,120,2
2024/04/29 12:30,03F0498S,03F0525S,42,113,12
2024/04/29 12:30,03F0498S,03F0525S,5,115,16
2024/04/29 12:30,03F0648N,03F0559N,31,294,124
2024/04/29 12:30,03F0648N,03F0559N,32,304,46
2024/04/29 12:30,03F0648N,03F0559N,41,365,1
2024/04/29 12:30,03F0648N,03F0559N,42,361,8
2024/04/29 12:30,03F0648N,03F0559N,5,331,8
2024/04/29 12:30,01F0511S,03F0559S,31,731,9
2024/04/29 12:30,01F0511S,03F0559S,32,758,2
2024/04/29 12:30,01F0511S,03F0559S,41,0,0
2024/04/29 12:30,01F0511S,03F0559S,42,802,2
2024/04/29 12:30,01F0511S,03F0559S,5,774,2
2024/04/29 12:30,01F0532N,03F0559S,31,2229,2
2024/04/29 12:30,01F0532N,03F0559S,32,0,0
2024/04/29 12:30,01F0532N,03F0559S,41,0,0
2024/04/29 12:30,01F0532N,03F0559S,42,0,0
2024/04/29 12:30,01F0532N,03F0559S,5,0,0
2024/04/29 12:30,03F0525S,03F0559S,31,126,166
2024/04/29 12:30,03F0525S,03F0559S,32,128,62
2024/04/29 12:30,03F0525S,03F0559S,41,132,4
2024/04/29 12:30,03F0525S,03F0559S,42,135,15
2024/04/29 12:30,03F0525S,03F0559S,5,140,17
2024/04/29 12:30,03F0698N,03F0648N,31,169,107
2024/04/29 12:30,03F0698N,03F0648N,32,171,34
2024/04/29 12:30,03F0698N,03F0648N,41,977,1
2024/04/29 12:30,03F0698N,03F0648N,42,186,11
2024/04/29 12:30,03F0698N,03F0648N,5,200,15
2024/04/29 12:30,03F0559S,03F0648S,31,319,133
2024/04/29 12:30,03F0559S,03F0648S,32,331,54
2024/04/29 12:30,03F0559S,03F0648S,41,362,2
2024/04/29 12:30,03F0559S,03F0648S,42,365,19
2024/04/29 12:30,03F0559S,03F0648S,5,366,10
2024/04/29 12:30,03F0746N,03F0698N,31,161,108
2024/04/29 12:30,03F0746N,03F0698N,32,164,43
2024/04/29 12:30,03F0746N,03F0698N,41,176,1
2024/04/29 12:30,03F0746N,03F0698N,42,181,10
2024/04/29 12:30,03F0746N,03F0698N,5,194,12
2024/04/29 12:30,03F0648S,03F0698S,31,181,125
2024/04/29 12:30,03F0648S,03F0698S,32,180,40
2024/04/29 12:30,03F0648S,03F0698S,41,206,2
2024/04/29 12:30,03F0648S,03F0698S,42,202,19
2024/04/29 12:30,03F0648S,03F0698S,5,208,19
2024/04/29 12:30,03F0746S,03F0746N,31,3015,2
2024/04/29 12:30,03F0746S,03F0746N,32,2483,3
2024/04/29 12:30,03F0746S,03F0746N,41,0,0
2024/04/29 12:30,03F0746S,03F0746N,42,0,0
2024/04/29 12:30,03F0746S,03F0746N,5,2937,1
2024/04/29 12:30,03F0783N,03F0746N,31,123,114
2024/04/29 12:30,03F0783N,03F0746N,32,129,43
2024/04/29 12:30,03F0783N,03F0746N,41,0,0
2024/04/29 12:30,03F0783N,03F0746N,42,153,17
2024/04/29 12:30,03F0783N,03F0746N,5,152,11
2024/04/29 12:30,03F0698S,03F0746S,31,165,143
2024/04/29 12:30,03F0698S,03F0746S,32,168,49
2024/04/29 12:30,03F0698S,03F0746S,41,184,3
2024/04/29 12:30,03F0698S,03F0746S,42,245,10
2024/04/29 12:30,03F0698S,03F0746S,5,211,13
2024/04/29 12:30,03F0846N,03F0783N,31,209,115
2024/04/29 12:30,03F0846N,03F0783N,32,217,51
2024/04/29 12:30,03F0846N,03F0783N,41,0,0
2024/04/29 12:30,03F0846N,03F0783N,42,243,14
2024/04/29 12:30,03F0846N,03F0783N,5,263,14
2024/04/29 12:30,03F0746S,03F0783S,31,122,123
2024/04/29 12:30,03F0746S,03F0783S,32,128,34
2024/04/29 12:30,03F0746S,03F0783S,41,138,4
2024/04/29 12:30,03F0746S,03F0783S,42,139,9
2024/04/29 12:30,03F0746S,03F0783S,5,138,15
2024/04/29 12:30,03F0783N,03F0783S,31,692,1
2024/04/29 12:30,03F0783N,03F0783S,32,747,1
2024/04/29 12:30,03F0783N,03F0783S,41,0,0
2024/04/29 12:30,03F0783N,03F0783S,42,0,0
2024/04/29 12:30,03F0783N,03F0783S,5,1929,2
2024/04/29 12:30,03F0961N,03F0846N,31,392,83
2024/04/29 12:30,03F0961N,03F0846N,32,386,44
2024/04/29 12:30,03F0961N,03F0846N,41,0,0
2024/04/29 12:30,03F0961N,03F0846N,42,433,14
2024/04/29 12:30,03F0961N,03F0846N,5,436,16
2024/04/29 12:30,03F0783S,03F0846S,31,208,117
2024/04/29 12:30,03F0783S,03F0846S,32,211,39
2024/04/29 12:30,03F0783S,03F0846S,41,223,1
2024/04/29 12:30,03F0783S,03F0846S,42,235,9
2024/04/29 12:30,03F0783S,03F0846S,5,245,11
2024/04/29 12:30,03F0996N,03F0961N,31,118,97
2024/04/29 12:30,03F0996N,03F0961N,32,123,34
2024/04/29 12:30,03F0996N,03F0961N,41,125,1
2024/04/29 12:30,03F0996N,03F0961N,42,136,8
2024/04/29 12:30,03F0996N,03F0961N,5,153,12
2024/04/29 12:30,03F0846S,03F0961S,31,380,95
2024/04/29 12:30,03F0846S,03F0961S,32,394,27
2024/04/29 12:30,03F0846S,03F0961S,41,0,0
2024/04/29 12:30,03F0846S,03F0961S,42,444,11
2024/04/29 12:30,03F0846S,03F0961S,5,451,14
2024/04/29 12:30,01F0980S,03F0996N,31,146,20
2024/04/29 12:30,01F0980S,03F0996N,32,0,0
2024/04/29 12:30,01F0980S,03F0996N,41,147,1
2024/04/29 12:30,01F0980S,03F0996N,42,142,4
2024/04/29 12:30,01F0980S,03F0996N,5,163,3
2024/04/29 12:30,01F1045N,03F0996N,31,223,44
2024/04/29 12:30,01F1045N,03F0996N,32,230,12
2024/04/29 12:30,01F1045N,03F0996N,41,0,0
2024/04/29 12:30,01F1045N,03F0996N,42,239,4
2024/04/29 12:30,01F1045N,03F0996N,5,0,0
2024/04/29 12:30,03F1022N,03F0996N,31,86,56
2024/04/29 12:30,03F1022N,03F0996N,32,87,19
2024/04/29 12:30,03F1022N,03F0996N,41,0,0
2024/04/29 12:30,03F1022N,03F0996N,42,103,6
2024/04/29 12:30,03F1022N,03F0996N,5,103,8
2024/04/29 12:30,03F0961S,03F0996S,31,120,91
2024/04/29 12:30,03F0961S,03F0996S,32,120,36
2024/04/29 12:30,03F0961S,03F0996S,41,0,0
2024/04/29 12:30,03F0961S,03F0996S,42,133,11
2024/04/29 12:30,03F0961S,03F0996S,5,139,11
2024/04/29 12:30,03F1051N,03F1022N,31,97,90
2024/04/29 12:30,03F1051N,03F1022N,32,101,35
2024/04/29 12:30,03F1051N,03F1022N,41,106,1
2024/04/29 12:30,03F1051N,03F1022N,42,117,26
2024/04/29 12:30,03F1051N,03F1022N,5,115,24
2024/04/29 12:30,01F0980S,03F1022S,31,122,69
2024/04/29 12:30,01F0980S,03F1022S,32,123,27
2024/04/29 12:30,01F0980S,03F1022S,41,0,0
2024/04/29 12:30,01F0980S,03F1022S,42,129,11
2024/04/29 12:30,01F0980S,03F1022S,5,130,21
2024/04/29 12:30,01F1045N,03F1022S,31,554,4
2024/04/29 12:30,01F1045N,03F1022S,32,286,1
2024/04/29 12:30,01F1045N,03F1022S,41,0,0
2024/04/29 12:30,01F1045N,03F1022S,42,323,1
2024/04/29 12:30,01F1045N,03F1022S,5,0,0
2024/04/29 12:30,03F0996S,03F1022S,31,90,69
2024/04/29 12:30,03F0996S,03F1022S,32,93,23
2024/04/29 12:30,03F0996S,03F1022S,41,0,0
2024/04/29 12:30,03F0996S,03F1022S,42,103,8
2024/04/29 12:30,03F0996S,03F1022S,5,100,7
2024/04/29 12:30,03F1128N,03F1051N,31,256,85
2024/04/29 12:30,03F1128N,03F1051N,32,266,36
2024/04/29 12:30,03F1128N,03F1051N,41,277,2
2024/04/29 12:30,03F1128N,03F1051N,42,312,23
2024/04/29 12:30,03F1128N,03F1051N,5,300,22
2024/04/29 12:30,03F1022S,03F1051S,31,96,107
2024/04/29 12:30,03F1022S,03F1051S,32,98,47
2024/04/29 12:30,03F1022S,03F1051S,41,0,0
2024/04/29 12:30,03F1022S,03F1051S,42,109,24
2024/04/29 12:30,03F1022S,03F1051S,5,114,26
2024/04/29 12:30,03F1161N,03F1128N,31,109,72
2024/04/29 12:30,03F1161N,03F1128N,32,113,26
2024/04/29 12:30,03F1161N,03F1128N,41,128,2
2024/04/29 12:30,03F1161N,03F1128N,42,119,13
2024/04/29 12:30,03F1161N,03F1128N,5,134,28
2024/04/29 12:30,03F1051S,03F1128S,31,260,111
2024/04/29 12:30,03F1051S,03F1128S,32,264,31
2024/04/29 12:30,03F1051S,03F1128S,41,299,1
2024/04/29 12:30,03F1051S,03F1128S,42,308,20
2024/04/29 12:30,03F1051S,03F1128S,5,302,34
2024/04/29 12:30,03F1215N,03F1161N,31,174,61
2024/04/29 12:30,03F1215N,03F1161N,32,177,25
2024/04/29 12:30,03F1215N,03F1161N,41,0,0
2024/04/29 12:30,03F1215N,03F1161N,42,193,10
2024/04/29 12:30,03F1215N,03F1161N,5,208,18
2024/04/29 12:30,03F1128S,03F1161S,31,110,82
2024/04/29 12:30,03F1128S,03F1161S,32,111,32
2024/04/29 12:30,03F1128S,03F1161S,41,124,1
2024/04/29 12:30,03F1128S,03F1161S,42,126,21
2024/04/29 12:30,03F1128S,03F1161S,5,134,31
2024/04/29 12:30,03F1257N,03F1215N,31,127,62
2024/04/29 12:30,03F1257N,03F1215N,32,134,18
2024/04/29 12:30,03F1257N,03F1215N,41,148,1
2024/04/29 12:30,03F1257N,03F1215N,42,148,11
2024/04/29 12:30,03F1257N,03F1215N,5,168,19
2024/04/29 12:30,03F1161S,03F1215S,31,177,88
2024/04/29 12:30,03F1161S,03F1215S,32,184,31
2024/04/29 12:30,03F1161S,03F1215S,41,0,0
2024/04/29 12:30,03F1161S,03F1215S,42,206,17
2024/04/29 12:30,03F1161S,03F1215S,5,219,29
2024/04/29 12:30,03F1332N,03F1257N,31,239,62
2024/04/29 12:30,03F1332N,03F1257N,32,245,23
2024/04/29 12:30,03F1332N,03F1257N,41,0,0
2024/04/29 12:30,03F1332N,03F1257N,42,313,10
2024/04/29 12:30,03F1332N,03F1257N,5,310,24
2024/04/29 12:30,03F1215S,03F1257S,31,138,79
2024/04/29 12:30,03F1215S,03F1257S,32,143,31
2024/04/29 12:30,03F1215S,03F1257S,41,139,1
2024/04/29 12:30,03F1215S,03F1257S,42,252,21
2024/04/29 12:30,03F1215S,03F1257S,5,189,25
2024/04/29 12:30,03F1395N,03F1332N,31,205,59
2024/04/29 12:30,03F1395N,03F1332N,32,202,15
2024/04/29 12:30,03F1395N,03F1332N,41,0,0
2024/04/29 12:30,03F1395N,03F1332N,42,228,16
2024/04/29 12:30,03F1395N,03F1332N,5,243,20
2024/04/29 12:30,03F1257S,03F1332S,31,249,82
2024/04/29 12:30,03F1257S,03F1332S,32,263,25
2024/04/29 12:30,03F1257S,03F1332S,41,0,0
2024/04/29 12:30,03F1257S,03F1332S,42,290,22
2024/04/29 12:30,03F1257S,03F1332S,5,309,29
2024/04/29 12:30,03F1485N,03F1395N,31,288,47
2024/04/29 12:30,03F1485N,03F1395N,32,299,20
2024/04/29 12:30,03F1485N,03F1395N,41,328,1
2024/04/29 12:30,03F1485N,03F1395N,42,325,10
2024/04/29 12:30,03F1485N,03F1395N,5,367,18
2024/04/29 12:30,03F1332S,03F1395S,31,219,85
2024/04/29 12:30,03F1332S,03F1395S,32,224,31
2024/04/29 12:30,03F1332S,03F1395S,41,0,0
2024/04/29 12:30,03F1332S,03F1395S,42,271,13
2024/04/29 12:30,03F1332S,03F1395S,5,255,24
2024/04/29 12:30,03F1633N,03F1485N,31,478,62
2024/04/29 12:30,03F1633N,03F1485N,32,497,25
2024/04/29 12:30,03F1633N,03F1485N,41,0,0
2024/04/29 12:30,03F1633N,03F1485N,42,622,18
2024/04/29 12:30,03F1633N,03F1485N,5,654,23
2024/04/29 12:30,03F1395S,03F1485S,31,293,60
2024/04/29 12:30,03F1395S,03F1485S,32,300,17
2024/04/29 12:30,03F1395S,03F1485S,41,434,5
2024/04/29 12:30,03F1395S,03F1485S,42,336,15
2024/04/29 12:30,03F1395S,03F1485S,5,349,9
2024/04/29 12:30,03F1651N,03F1633N,31,57,67
2024/04/29 12:30,03F1651N,03F1633N,32,58,36
