時間,上游,下游,車種,車速,車流量
2024/04/29 09:35,03F1710N,01F1664S,31,509,4
2024/04/29 09:35,03F1710N,01F1664S,32,0,0
2024/04/29 09:35,03F1710N,01F1664S,41,0,0
2024/04/29 09:35,03F1710N,01F1664S,42,0,0
2024/04/29 09:35,03F1710N,01F1664S,5,0,0
2024/04/29 09:35,01F1774N,01F1699N,31,272,166
2024/04/29 09:35,01F1774N,01F1699N,32,272,66
2024/04/29 09:35,01F1774N,01F1699N,41,312,9
2024/04/29 09:35,01F1774N,01F1699N,42,303,13
2024/04/29 09:35,01F1774N,01F1699N,5,315,5
2024/04/29 09:35,01F1664S,01F1699S,31,123,125
2024/04/29 09:35,01F1664S,01F1699S,32,129,52
2024/04/29 09:35,01F1664S,01F1699S,41,140,5
2024/04/29 09:35,01F1664S,01F1699S,42,143,10
2024/04/29 09:35,01F1664S,01F1699S,5,146,13
2024/04/29 09:35,01F1802N,01F1774N,31,93,110
2024/04/29 09:35,01F1802N,01F1774N,32,100,61
2024/04/29 09:35,01F1802N,01F1774N,41,104,4
2024/04/29 09:35,01F1802N,01F1774N,42,108,20
2024/04/29 09:35,01F1802N,01F1774N,5,113,9
2024/04/29 09:35,01F1699S,01F1774S,31,269,140
2024/04/29 09:35,01F1699S,01F1774S,32,276,55
2024/04/29 09:35,01F1699S,01F1774S,41,289,1
2024/04/29 09:35,01F1699S,01F1774S,42,303,14
2024/04/29 09:35,01F1699S,01F1774S,5,297,3
2024/04/29 09:35,01F1839N,01F1802N,31,125,125
2024/04/29 09:35,01F1839N,01F1802N,32,131,62
2024/04/29 09:35,01F1839N,01F1802N,41,140,3
2024/04/29 09:35,01F1839N,01F1802N,42,140,16
2024/04/29 09:35,01F1839N,01F1802N,5,153,11
2024/04/29 09:35,01F1774S,01F1802S,31,96,104
2024/04/29 09:35,01F1774S,01F1802S,32,100,63
2024/04/29 09:35,01F1774S,01F1802S,41,108,2
2024/04/29 09:35,01F1774S,01F1802S,42,108,22
2024/04/29 09:35,01F1774S,01F1802S,5,109,4
2024/04/29 09:35,01F1906N,01F1839N,31,234,154
2024/04/29 09:35,01F1906N,01F1839N,32,238,51
2024/04/29 09:35,01F1906N,01F1839N,41,238,1
2024/04/29 09:35,01F1906N,01F1839N,42,255,20
2024/04/29 09:35,01F1906N,01F1839N,5,263,9
2024/04/29 09:35,01F1802S,01F1839S,31,126,138
2024/04/29 09:35,01F1802S,01F1839S,32,130,65
2024/04/29 09:35,01F1802S,01F1839S,41,132,3
2024/04/29 09:35,01F1802S,01F1839S,42,146,16
2024/04/29 09:35,01F1802S,01F1839S,5,151,2
2024/04/29 09:35,01F1960N,01F1906N,31,181,166
2024/04/29 09:35,01F1960N,01F1906N,32,189,66
2024/04/29 09:35,01F1960N,01F1906N,41,195,16
2024/04/29 09:35,01F1960N,01F1906N,42,206,16
2024/04/29 09:35,01F1960N,01F1906N,5,215,8
2024/04/29 09:35,03F1944S,01F1906N,31,225,8
2024/04/29 09:35,03F1944S,01F1906N,32,244,4
2024/04/29 09:35,03F1944S,01F1906N,41,0,0
2024/04/29 09:35,03F1944S,01F1906N,42,247,2
2024/04/29 09:35,03F1944S,01F1906N,5,0,0
2024/04/29 09:35,03F1992N,01F1906N,31,252,4
2024/04/29 09:35,03F1992N,01F1906N,32,238,4
2024/04/29 09:35,03F1992N,01F1906N,41,0,0
2024/04/29 09:35,03F1992N,01F1906N,42,0,0
2024/04/29 09:35,03F1992N,01F1906N,5,272,2
2024/04/29 09:35,01F1839S,01F1906S,31,234,144
2024/04/29 09:35,01F1839S,01F1906S,32,241,54
2024/04/29 09:35,01F1839S,01F1906S,41,261,1
2024/04/29 09:35,01F1839S,01F1906S,42,257,16
2024/04/29 09:35,01F1839S,01F1906S,5,273,4
2024/04/29 09:35,01F2011N,01F1960N,31,174,119
2024/04/29 09:35,01F2011N,01F1960N,32,181,80
2024/04/29 09:35,01F2011N,01F1960N,41,188,8
2024/04/29 09:35,01F2011N,01F1960N,42,190,31
2024/04/29 09:35,01F2011N,01F1960N,5,209,10
2024/04/29 09:35,01F1906S,01F1960S,31,188,155
2024/04/29 09:35,01F1906S,01F1960S,32,190,64
2024/04/29 09:35,01F1906S,01F1960S,41,205,4
2024/04/29 09:35,01F1906S,01F1960S,42,205,23
2024/04/29 09:35,01F1906S,01F1960S,5,209,5
2024/04/29 09:35,03F1944S,01F1960S,31,259,42
2024/04/29 09:35,03F1944S,01F1960S,32,270,19
2024/04/29 09:35,03F1944S,01F1960S,41,285,1
2024/04/29 09:35,03F1944S,01F1960S,42,279,9
2024/04/29 09:35,03F1944S,01F1960S,5,289,20
2024/04/29 09:35,03F1992N,01F1960S,31,292,54
2024/04/29 09:35,03F1992N,01F1960S,32,304,27
2024/04/29 09:35,03F1992N,01F1960S,41,0,0
2024/04/29 09:35,03F1992N,01F1960S,42,305,8
2024/04/29 09:35,03F1992N,01F1960S,5,302,1
2024/04/29 09:35,01F2089N,01F2011N,31,266,114
2024/04/29 09:35,01F2089N,01F2011N,32,274,72
2024/04/29 09:35,01F2089N,01F2011N,41,302,7
2024/04/29 09:35,01F2089N,01F2011N,42,308,22
2024/04/29 09:35,01F2089N,01F2011N,5,305,12
2024/04/29 09:35,01F1960S,01F2011S,31,187,175
2024/04/29 09:35,01F1960S,01F2011S,32,190,92
2024/04/29 09:35,01F1960S,01F2011S,41,202,12
2024/04/29 09:35,01F1960S,01F2011S,42,208,32
2024/04/29 09:35,01F1960S,01F2011S,5,215,29
2024/04/29 09:35,01F2156N,01F2089N,31,224,123
2024/04/29 09:35,01F2156N,01F2089N,32,231,59
2024/04/29 09:35,01F2156N,01F2089N,41,253,5
2024/04/29 09:35,01F2156N,01F2089N,42,271,34
2024/04/29 09:35,01F2156N,01F2089N,5,275,29
2024/04/29 09:35,01F2011S,01F2089S,31,285,156
2024/04/29 09:35,01F2011S,01F2089S,32,290,94
2024/04/29 09:35,01F2011S,01F2089S,41,312,6
2024/04/29 09:35,01F2011S,01F2089S,42,318,32
2024/04/29 09:35,01F2011S,01F2089S,5,329,20
2024/04/29 09:35,01F2249N,01F2156N,31,314,130
2024/04/29 09:35,01F2249N,01F2156N,32,317,49
2024/04/29 09:35,01F2249N,01F2156N,41,352,15
2024/04/29 09:35,01F2249N,01F2156N,42,419,28
2024/04/29 09:35,01F2249N,01F2156N,5,388,15
2024/04/29 09:35,01F2089S,01F2156S,31,236,176
2024/04/29 09:35,01F2089S,01F2156S,32,239,103
2024/04/29 09:35,01F2089S,01F2156S,41,261,4
2024/04/29 09:35,01F2089S,01F2156S,42,263,23
2024/04/29 09:35,01F2089S,01F2156S,5,269,32
2024/04/29 09:35,01F2322N,01F2249N,31,246,98
2024/04/29 09:35,01F2322N,01F2249N,32,256,57
2024/04/29 09:35,01F2322N,01F2249N,41,271,3
2024/04/29 09:35,01F2322N,01F2249N,42,281,33
2024/04/29 09:35,01F2322N,01F2249N,5,288,16
2024/04/29 09:35,01F2156S,01F2249S,31,324,148
2024/04/29 09:35,01F2156S,01F2249S,32,331,83
2024/04/29 09:35,01F2156S,01F2249S,41,362,4
2024/04/29 09:35,01F2156S,01F2249S,42,365,29
2024/04/29 09:35,01F2156S,01F2249S,5,397,15
2024/04/29 09:35,01F2394N,01F2322N,31,237,111
2024/04/29 09:35,01F2394N,01F2322N,32,241,57
2024/04/29 09:35,01F2394N,01F2322N,41,254,2
2024/04/29 09:35,01F2394N,01F2322N,42,275,27
2024/04/29 09:35,01F2394N,01F2322N,5,292,21
2024/04/29 09:35,01F2249S,01F2322S,31,262,130
2024/04/29 09:35,01F2249S,01F2322S,32,268,84
2024/04/29 09:35,01F2249S,01F2322S,41,506,6
2024/04/29 09:35,01F2249S,01F2322S,42,285,32
2024/04/29 09:35,01F2249S,01F2322S,5,299,25
2024/04/29 09:35,01F2425N,01F2394N,31,102,110
2024/04/29 09:35,01F2425N,01F2394N,32,103,52
2024/04/29 09:35,01F2425N,01F2394N,41,109,8
2024/04/29 09:35,01F2425N,01F2394N,42,113,35
2024/04/29 09:35,01F2425N,01F2394N,5,124,13
2024/04/29 09:35,01F2322S,01F2394S,31,250,127
2024/04/29 09:35,01F2322S,01F2394S,32,250,85
2024/04/29 09:35,01F2322S,01F2394S,41,269,5
2024/04/29 09:35,01F2322S,01F2394S,42,265,18
2024/04/29 09:35,01F2322S,01F2394S,5,288,20
2024/04/29 09:35,01F2472N,01F2425N,31,156,110
2024/04/29 09:35,01F2472N,01F2425N,32,157,56
2024/04/29 09:35,01F2472N,01F2425N,41,171,6
2024/04/29 09:35,01F2472N,01F2425N,42,268,33
2024/04/29 09:35,01F2472N,01F2425N,5,200,22
2024/04/29 09:35,01F2394S,01F2425S,31,104,141
2024/04/29 09:35,01F2394S,01F2425S,32,104,72
2024/04/29 09:35,01F2394S,01F2425S,41,113,3
2024/04/29 09:35,01F2394S,01F2425S,42,110,16
2024/04/29 09:35,01F2394S,01F2425S,5,122,24
2024/04/29 09:35,01F2514N,01F2472N,31,141,126
2024/04/29 09:35,01F2514N,01F2472N,32,144,44
2024/04/29 09:35,01F2514N,01F2472N,41,152,3
2024/04/29 09:35,01F2514N,01F2472N,42,167,25
2024/04/29 09:35,01F2514N,01F2472N,5,170,24
2024/04/29 09:35,01F2425S,01F2472S,31,158,131
2024/04/29 09:35,01F2425S,01F2472S,32,160,63
2024/04/29 09:35,01F2425S,01F2472S,41,176,1
2024/04/29 09:35,01F2425S,01F2472S,42,184,15
2024/04/29 09:35,01F2425S,01F2472S,5,179,22
2024/04/29 09:35,01F2603N,01F2514N,31,296,117
2024/04/29 09:35,01F2603N,01F2514N,32,302,45
2024/04/29 09:35,01F2603N,01F2514N,41,310,8
2024/04/29 09:35,01F2603N,01F2514N,42,336,21
2024/04/29 09:35,01F2603N,01F2514N,5,350,16
2024/04/29 09:35,01F2472S,01F2514S,31,142,120
2024/04/29 09:35,01F2472S,01F2514S,32,146,52
2024/04/29 09:35,01F2472S,01F2514S,41,155,6
2024/04/29 09:35,01F2472S,01F2514S,42,162,24
2024/04/29 09:35,01F2472S,01F2514S,5,168,20
2024/04/29 09:35,01F2674N,01F2603N,31,248,89
2024/04/29 09:35,01F2674N,01F2603N,32,252,61
2024/04/29 09:35,01F2674N,01F2603N,41,280,3
2024/04/29 09:35,01F2674N,01F2603N,42,278,27
2024/04/29 09:35,01F2674N,01F2603N,5,288,18
2024/04/29 09:35,01F2514S,01F2603S,31,293,100
2024/04/29 09:35,01F2514S,01F2603S,32,298,53
2024/04/29 09:35,01F2514S,01F2603S,41,0,0
2024/04/29 09:35,01F2514S,01F2603S,42,336,32
2024/04/29 09:35,01F2514S,01F2603S,5,362,23
2024/04/29 09:35,01F2714N,01F2674N,31,137,111
2024/04/29 09:35,01F2714N,01F2674N,32,139,57
2024/04/29 09:35,01F2714N,01F2674N,41,150,2
2024/04/29 09:35,01F2714N,01F2674N,42,150,32
2024/04/29 09:35,01F2714N,01F2674N,5,163,30
2024/04/29 09:35,01F2603S,01F2674S,31,242,92
2024/04/29 09:35,01F2603S,01F2674S,32,246,54
2024/04/29 09:35,01F2603S,01F2674S,41,268,2
2024/04/29 09:35,01F2603S,01F2674S,42,278,19
2024/04/29 09:35,01F2603S,01F2674S,5,285,23
2024/04/29 09:35,01F2827N,01F2714N,31,375,96
2024/04/29 09:35,01F2827N,01F2714N,32,382,45
2024/04/29 09:35,01F2827N,01F2714N,41,424,2
2024/04/29 09:35,01F2827N,01F2714N,42,429,31
2024/04/29 09:35,01F2827N,01F2714N,5,464,28
2024/04/29 09:35,01F2674S,01F2714S,31,135,99
2024/04/29 09:35,01F2674S,01F2714S,32,138,68
2024/04/29 09:35,01F2674S,01F2714S,41,152,3
2024/04/29 09:35,01F2674S,01F2714S,42,162,25
2024/04/29 09:35,01F2674S,01F2714S,5,163,29
2024/04/29 09:35,01F2866N,01F2827N,31,129,100
2024/04/29 09:35,01F2866N,01F2827N,32,132,65
2024/04/29 09:35,01F2866N,01F2827N,41,146,6
2024/04/29 09:35,01F2866N,01F2827N,42,146,24
2024/04/29 09:35,01F2866N,01F2827N,5,156,26
2024/04/29 09:35,01F2714S,01F2827S,31,367,76
2024/04/29 09:35,01F2714S,01F2827S,32,381,44
2024/04/29 09:35,01F2714S,01F2827S,41,421,2
2024/04/29 09:35,01F2714S,01F2827S,42,423,23
2024/04/29 09:35,01F2714S,01F2827S,5,461,22
2024/04/29 09:35,01F2930N,01F2866N,31,212,94
2024/04/29 09:35,01F2930N,01F2866N,32,215,55
2024/04/29 09:35,01F2930N,01F2866N,41,238,5
2024/04/29 09:35,01F2930N,01F2866N,42,241,19
2024/04/29 09:35,01F2930N,01F2866N,5,261,34
2024/04/29 09:35,01F2827S,01F2866S,31,129,96
2024/04/29 09:35,01F2827S,01F2866S,32,133,49
2024/04/29 09:35,01F2827S,01F2866S,41,138,3
2024/04/29 09:35,01F2827S,01F2866S,42,142,22
2024/04/29 09:35,01F2827S,01F2866S,5,157,26
2024/04/29 09:35,01F3019N,01F2930N,31,304,110
2024/04/29 09:35,01F3019N,01F2930N,32,305,83
2024/04/29 09:35,01F3019N,01F2930N,41,349,1
2024/04/29 09:35,01F3019N,01F2930N,42,344,19
2024/04/29 09:35,01F3019N,01F2930N,5,368,28
2024/04/29 09:35,01F2866S,01F2930S,31,210,79
2024/04/29 09:35,01F2866S,01F2930S,32,217,43
2024/04/29 09:35,01F2866S,01F2930S,41,512,2
2024/04/29 09:35,01F2866S,01F2930S,42,248,11
2024/04/29 09:35,01F2866S,01F2930S,5,256,9
2024/04/29 09:35,01F3083N,01F3019N,31,220,123
2024/04/29 09:35,01F3083N,01F3019N,32,222,65
2024/04/29 09:35,01F3083N,01F3019N,41,255,2
2024/04/29 09:35,01F3083N,01F3019N,42,253,37
2024/04/29 09:35,01F3083N,01F3019N,5,254,26
2024/04/29 09:35,01F2930S,01F3019S,31,303,104
2024/04/29 09:35,01F2930S,01F3019S,32,305,51
2024/04/29 09:35,01F2930S,01F3019S,41,337,4
2024/04/29 09:35,01F2930S,01F3019S,42,357,29
2024/04/29 09:35,01F2930S,01F3019S,5,373,21
2024/04/29 09:35,01F3126N,01F3083N,31,148,126
2024/04/29 09:35,01F3126N,01F3083N,32,152,69
2024/04/29 09:35,01F3126N,01F3083N,41,164,2
2024/04/29 09:35,01F3126N,01F3083N,42,159,22
2024/04/29 09:35,01F3126N,01F3083N,5,175,34
2024/04/29 09:35,01F3019S,01F3083S,31,260,85
2024/04/29 09:35,01F3019S,01F3083S,32,273,67
2024/04/29 09:35,01F3019S,01F3083S,41,289,2
2024/04/29 09:35,01F3019S,01F3083S,42,284,23
2024/04/29 09:35,01F3019S,01F3083S,5,278,20
2024/04/29 09:35,01F3185N,01F3126N,31,212,133
2024/04/29 09:35,01F3185N,01F3126N,32,214,85
2024/04/29 09:35,01F3185N,01F3126N,41,231,4
2024/04/29 09:35,01F3185N,01F3126N,42,242,18
2024/04/29 09:35,01F3185N,01F3126N,5,252,26
2024/04/29 09:35,03F3445S,01F3126N,31,0,0
2024/04/29 09:35,03F3445S,01F3126N,32,0,0
2024/04/29 09:35,03F3445S,01F3126N,41,0,0
2024/04/29 09:35,03F3445S,01F3126N,42,0,0
2024/04/29 09:35,03F3445S,01F3126N,5,0,0
2024/04/29 09:35,03F3496N,01F3126N,31,561,4
2024/04/29 09:35,03F3496N,01F3126N,32,520,2
2024/04/29 09:35,03F3496N,01F3126N,41,547,1
2024/04/29 09:35,03F3496N,01F3126N,42,562,4
2024/04/29 09:35,03F3496N,01F3126N,5,571,9
2024/04/29 09:35,01F3083S,01F3126S,31,183,92
2024/04/29 09:35,01F3083S,01F3126S,32,191,62
2024/04/29 09:35,01F3083S,01F3126S,41,200,2
2024/04/29 09:35,01F3083S,01F3126S,42,219,24
2024/04/29 09:35,01F3083S,01F3126S,5,222,16
2024/04/29 09:35,01F3227N,01F3185N,31,165,167
2024/04/29 09:35,01F3227N,01F3185N,32,164,89
2024/04/29 09:35,01F3227N,01F3185N,41,174,2
2024/04/29 09:35,01F3227N,01F3185N,42,179,39
2024/04/29 09:35,01F3227N,01F3185N,5,185,43
2024/04/29 09:35,01F3126S,01F3185S,31,209,118
2024/04/29 09:35,01F3126S,01F3185S,32,214,52
2024/04/29 09:35,01F3126S,01F3185S,41,221,1
2024/04/29 09:35,01F3126S,01F3185S,42,240,29
2024/04/29 09:35,01F3126S,01F3185S,5,250,19
2024/04/29 09:35,03F3445S,01F3185S,31,549,7
2024/04/29 09:35,03F3445S,01F3185S,32,569,5
2024/04/29 09:35,03F3445S,01F3185S,41,0,0
2024/04/29 09:35,03F3445S,01F3185S,42,557,2
2024/04/29 09:35,03F3445S,01F3185S,5,655,2
2024/04/29 09:35,03F3496N,01F3185S,31,1888,1
2024/04/29 09:35,03F3496N,01F3185S,32,643,1
2024/04/29 09:35,03F3496N,01F3185S,41,0,0
2024/04/29 09:35,03F3496N,01F3185S,42,595,1
2024/04/29 09:35,03F3496N,01F3185S,5,618,1
2024/04/29 09:35,01F3252N,01F3227N,31,96,173
2024/04/29 09:35,01F3252N,01F3227N,32,100,85
2024/04/29 09:35,01F3252N,01F3227N,41,107,8
2024/04/29 09:35,01F3252N,01F3227N,42,109,39
2024/04/29 09:35,01F3252N,01F3227N,5,114,34
2024/04/29 09:35,01F3185S,01F3227S,31,154,138
2024/04/29 09:35,01F3185S,01F3227S,32,153,72
2024/04/29 09:35,01F3185S,01F3227S,41,0,0
2024/04/29 09:35,01F3185S,01F3227S,42,176,35
2024/04/29 09:35,01F3185S,01F3227S,5,182,18
2024/04/29 09:35,01F3286N,01F3252N,31,125,128
2024/04/29 09:35,01F3286N,01F3252N,32,124,57
2024/04/29 09:35,01F3286N,01F3252N,41,128,1
2024/04/29 09:35,01F3286N,01F3252N,42,142,28
2024/04/29 09:35,01F3286N,01F3252N,5,145,30
2024/04/29 09:35,01F3227S,01F3252S,31,89,147
2024/04/29 09:35,01F3227S,01F3252S,32,91,77
2024/04/29 09:35,01F3227S,01F3252S,41,117,1
2024/04/29 09:35,01F3227S,01F3252S,42,102,37
2024/04/29 09:35,01F3227S,01F3252S,5,107,19
2024/04/29 09:35,01F3366N,01F3286N,31,307,107
2024/04/29 09:35,01F3366N,01F3286N,32,313,67
2024/04/29 09:35,01F3366N,01F3286N,41,0,0
2024/04/29 09:35,01F3366N,01F3286N,42,347,28
2024/04/29 09:35,01F3366N,01F3286N,5,364,30
2024/04/29 09:35,01F3252S,01F3286S,31,120,129
2024/04/29 09:35,01F3252S,01F3286S,32,125,74
2024/04/29 09:35,01F3252S,01F3286S,41,137,1
2024/04/29 09:35,01F3252S,01F3286S,42,135,35
2024/04/29 09:35,01F3252S,01F3286S,5,140,22
2024/04/29 09:35,01F3398N,01F3366N,31,122,153
2024/04/29 09:35,01F3398N,01F3366N,32,124,98
2024/04/29 09:35,01F3398N,01F3366N,41,113,2
2024/04/29 09:35,01F3398N,01F3366N,42,134,31
2024/04/29 09:35,01F3398N,01F3366N,5,135,48
2024/04/29 09:35,01F3286S,01F3366S,31,305,117
2024/04/29 09:35,01F3286S,01F3366S,32,307,64
2024/04/29 09:35,01F3286S,01F3366S,41,316,1
2024/04/29 09:35,01F3286S,01F3366S,42,338,27
2024/04/29 09:35,01F3286S,01F3366S,5,349,19
2024/04/29 09:35,01F3460N,01F3398N,31,273,158
2024/04/29 09:35,01F3460N,01F3398N,32,274,87
2024/04/29 09:35,01F3460N,01F3398N,41,290,3
2024/04/29 09:35,01F3460N,01F3398N,42,286,22
2024/04/29 09:35,01F3460N,01F3398N,5,290,52
2024/04/29 09:35,01F3366S,01F3398S,31,117,165
2024/04/29 09:35,01F3366S,01F3398S,32,121,76
2024/04/29 09:35,01F3366S,01F3398S,41,147,2
2024/04/29 09:35,01F3366S,01F3398S,42,130,27
2024/04/29 09:35,01F3366S,01F3398S,5,134,35
2024/04/29 09:35,01F3535N,01F3460N,31,309,162
2024/04/29 09:35,01F3535N,01F3460N,32,309,81
2024/04/29 09:35,01F3535N,01F3460N,41,323,1
2024/04/29 09:35,01F3535N,01F3460N,42,334,27
2024/04/29 09:35,01F3535N,01F3460N,5,346,54
2024/04/29 09:35,01F3398S,01F3460S,31,358,166
2024/04/29 09:35,01F3398S,01F3460S,32,377,95
2024/04/29 09:35,01F3398S,01F3460S,41,374,6
2024/04/29 09:35,01F3398S,01F3460S,42,415,25
2024/04/29 09:35,01F3398S,01F3460S,5,403,24
2024/04/29 09:35,01F3559N,01F3535N,31,104,183
2024/04/29 09:35,01F3559N,01F3535N,32,106,86
2024/04/29 09:35,01F3559N,01F3535N,41,92,1
2024/04/29 09:35,01F3559N,01F3535N,42,105,21
2024/04/29 09:35,01F3559N,01F3535N,5,114,43
2024/04/29 09:35,01F3460S,01F3535S,31,280,113
2024/04/29 09:35,01F3460S,01F3535S,32,297,53
2024/04/29 09:35,01F3460S,01F3535S,41,307,3
2024/04/29 09:35,01F3460S,01F3535S,42,311,26
2024/04/29 09:35,01F3460S,01F3535S,5,335,25
2024/04/29 09:35,01F3590N,01F3559N,31,127,171
2024/04/29 09:35,01F3590N,01F3559N,32,133,66
2024/04/29 09:35,01F3590N,01F3559N,41,143,3
2024/04/29 09:35,01F3590N,01F3559N,42,141,21
2024/04/29 09:35,01F3590N,01F3559N,5,143,43
2024/04/29 09:35,01F3535S,01F3561S,31,98,133
2024/04/29 09:35,01F3535S,01F3561S,32,103,57
2024/04/29 09:35,01F3535S,01F3561S,41,109,3
2024/04/29 09:35,01F3535S,01F3561S,42,108,22
2024/04/29 09:35,01F3535S,01F3561S,5,115,32
2024/04/29 09:35,01F3640N,01F3590N,31,203,156
2024/04/29 09:35,01F3640N,01F3590N,32,211,77
2024/04/29 09:35,01F3640N,01F3590N,41,225,3
2024/04/29 09:35,01F3640N,01F3590N,42,227,24
2024/04/29 09:35,01F3640N,01F3590N,5,227,58
2024/04/29 09:35,03F3743S,01F3590N,31,1883,1
2024/04/29 09:35,03F3743S,01F3590N,32,0,0
2024/04/29 09:35,03F3743S,01F3590N,41,0,0
2024/04/29 09:35,03F3743S,01F3590N,42,2946,1
2024/04/29 09:35,03F3743S,01F3590N,5,0,0
2024/04/29 09:35,03F3854N,01F3590N,31,1922,2
2024/04/29 09:35,03F3854N,01F3590N,32,0,0
2024/04/29 09:35,03F3854N,01F3590N,41,0,0
2024/04/29 09:35,03F3854N,01F3590N,42,0,0
2024/04/29 09:35,03F3854N,01F3590N,5,977,1
2024/04/29 09:35,01F3561S,01F3590S,31,108,114
2024/04/29 09:35,01F3561S,01F3590S,32,112,67
2024/04/29 09:35,01F3561S,01F3590S,41,125,1
2024/04/29 09:35,01F3561S,01F3590S,42,119,27
2024/04/29 09:35,01F3561S,01F3590S,5,129,33
2024/04/29 09:35,01F3676N,01F3640N,31,149,108
2024/04/29 09:35,01F3676N,01F3640N,32,149,83
2024/04/29 09:35,01F3676N,01F3640N,41,154,1
2024/04/29 09:35,01F3676N,01F3640N,42,168,37
2024/04/29 09:35,01F3676N,01F3640N,5,163,71
2024/04/29 09:35,01F3590S,01F3640S,31,191,132
2024/04/29 09:35,01F3590S,01F3640S,32,198,85
2024/04/29 09:35,01F3590S,01F3640S,41,211,2
2024/04/29 09:35,01F3590S,01F3640S,42,214,23
2024/04/29 09:35,01F3590S,01F3640S,5,212,47
2024/04/29 09:35,03F3743S,01F3640S,31,1060,8
2024/04/29 09:35,03F3743S,01F3640S,32,0,0
2024/04/29 09:35,03F3743S,01F3640S,41,0,0
2024/04/29 09:35,03F3743S,01F3640S,42,0,0
2024/04/29 09:35,03F3743S,01F3640S,5,1298,3
2024/04/29 09:35,03F3854N,01F3640S,31,957,3
2024/04/29 09:35,03F3854N,01F3640S,32,857,2
2024/04/29 09:35,03F3854N,01F3640S,41,0,0
2024/04/29 09:35,03F3854N,01F3640S,42,0,0
2024/04/29 09:35,03F3854N,01F3640S,5,0,0
2024/04/29 09:35,01F3696N,01F3676N,31,82,116
2024/04/29 09:35,01F3696N,01F3676N,32,87,88
2024/04/29 09:35,01F3696N,01F3676N,41,81,1
2024/04/29 09:35,01F3696N,01F3676N,42,96,31
2024/04/29 09:35,01F3696N,01F3676N,5,98,63
2024/04/29 09:35,01F3640S,01F3676S,31,141,141
2024/04/29 09:35,01F3640S,01F3676S,32,146,97
2024/04/29 09:35,01F3640S,01F3676S,41,171,2
2024/04/29 09:35,01F3640S,01F3676S,42,162,22
2024/04/29 09:35,01F3640S,01F3676S,5,163,78
2024/04/29 09:35,01F3676S,01F3686S,31,45,149
2024/04/29 09:35,01F3676S,01F3686S,32,47,105
2024/04/29 09:35,01F3676S,01F3686S,41,52,3
2024/04/29 09:35,01F3676S,01F3686S,42,52,29
2024/04/29 09:35,01F3676S,01F3686S,5,52,78
2024/04/29 09:35,01F3736N,01F3696N,31,171,4
2024/04/29 09:35,01F3736N,01F3696N,32,174,7
2024/04/29 09:35,01F3736N,01F3696N,41,0,0
2024/04/29 09:35,01F3736N,01F3696N,42,202,3
2024/04/29 09:35,01F3736N,01F3696N,5,190,30
2024/04/29 09:35,01F3686S,01F3736S,31,217,7
2024/04/29 09:35,01F3686S,01F3736S,32,224,9
2024/04/29 09:35,01F3686S,01F3736S,41,0,0
2024/04/29 09:35,01F3686S,01F3736S,42,233,6
2024/04/29 09:35,01F3686S,01F3736S,5,236,25
2024/04/29 09:35,01F0099S,01H0163S,31,629,46
2024/04/29 09:35,01F0099S,01H0163S,32,620,24
2024/04/29 09:35,01F0099S,01H0163S,41,774,1
2024/04/29 09:35,01F0099S,01H0163S,42,565,1
2024/04/29 09:35,01F0099S,01H0163S,5,0,0
2024/04/29 09:35,03F0087S,01H0163S,31,640,25
2024/04/29 09:35,03F0087S,01H0163S,32,645,11
2024/04/29 09:35,03F0087S,01H0163S,41,0,0
2024/04/29 09:35,03F0087S,01H0163S,42,661,1
2024/04/29 09:35,03F0087S,01H0163S,5,0,0
2024/04/29 09:35,03F0116N,01H0163S,31,668,27
2024/04/29 09:35,03F0116N,01H0163S,32,724,26
2024/04/29 09:35,03F0116N,01H0163S,41,0,0
2024/04/29 09:35,03F0116N,01H0163S,42,592,1
2024/04/29 09:35,03F0116N,01H0163S,5,0,0
2024/04/29 09:35,01H0200N,01H0174N,31,121,74
2024/04/29 09:35,01H0200N,01H0174N,32,122,55
2024/04/29 09:35,01H0200N,01H0174N,41,145,2
2024/04/29 09:35,01H0200N,01H0174N,42,138,1
2024/04/29 09:35,01H0200N,01H0174N,5,0,0
2024/04/29 09:35,01H0208N,01H0200N,31,72,177
2024/04/29 09:35,01H0208N,01H0200N,32,57,86
2024/04/29 09:35,01H0208N,01H0200N,41,71,3
2024/04/29 09:35,01H0208N,01H0200N,42,0,0
2024/04/29 09:35,01H0208N,01H0200N,5,0,0
2024/04/29 09:35,01H0163S,01H0206S,31,172,92
2024/04/29 09:35,01H0163S,01H0206S,32,176,52
2024/04/29 09:35,01H0163S,01H0206S,41,182,3
2024/04/29 09:35,01H0163S,01H0206S,42,180,3
2024/04/29 09:35,01H0163S,01H0206S,5,0,0
2024/04/29 09:35,01H0271N,01H0208N,31,751,215
2024/04/29 09:35,01H0271N,01H0208N,32,773,95
2024/04/29 09:35,01H0271N,01H0208N,41,798,6
2024/04/29 09:35,01H0271N,01H0208N,42,0,0
2024/04/29 09:35,01H0271N,01H0208N,5,0,0
2024/04/29 09:35,01F0340N,01H0271N,31,686,100
2024/04/29 09:35,01F0340N,01H0271N,32,705,39
2024/04/29 09:35,01F0340N,01H0271N,41,694,3
2024/04/29 09:35,01F0340N,01H0271N,42,678,1
2024/04/29 09:35,01F0340N,01H0271N,5,0,0
2024/04/29 09:35,01H0333N,01H0271N,31,1347,88
