時間,上游,下游,車種,車速,車流量
2024/04/29 09:40,03F1710N,01F1664S,31,473,3
2024/04/29 09:40,03F1710N,01F1664S,32,2541,2
2024/04/29 09:40,03F1710N,01F1664S,41,0,0
2024/04/29 09:40,03F1710N,01F1664S,42,3233,1
2024/04/29 09:40,03F1710N,01F1664S,5,0,0
2024/04/29 09:40,01F1774N,01F1699N,31,270,150
2024/04/29 09:40,01F1774N,01F1699N,32,274,68
2024/04/29 09:40,01F1774N,01F1699N,41,298,4
2024/04/29 09:40,01F1774N,01F1699N,42,304,25
2024/04/29 09:40,01F1774N,01F1699N,5,325,8
2024/04/29 09:40,01F1664S,01F1699S,31,127,154
2024/04/29 09:40,01F1664S,01F1699S,32,129,64
2024/04/29 09:40,01F1664S,01F1699S,41,135,8
2024/04/29 09:40,01F1664S,01F1699S,42,140,22
2024/04/29 09:40,01F1664S,01F1699S,5,143,3
2024/04/29 09:40,01F1802N,01F1774N,31,95,113
2024/04/29 09:40,01F1802N,01F1774N,32,101,53
2024/04/29 09:40,01F1802N,01F1774N,41,105,9
2024/04/29 09:40,01F1802N,01F1774N,42,106,27
2024/04/29 09:40,01F1802N,01F1774N,5,107,10
2024/04/29 09:40,01F1699S,01F1774S,31,274,137
2024/04/29 09:40,01F1699S,01F1774S,32,283,56
2024/04/29 09:40,01F1699S,01F1774S,41,319,1
2024/04/29 09:40,01F1699S,01F1774S,42,294,9
2024/04/29 09:40,01F1699S,01F1774S,5,303,7
2024/04/29 09:40,01F1839N,01F1802N,31,126,139
2024/04/29 09:40,01F1839N,01F1802N,32,130,58
2024/04/29 09:40,01F1839N,01F1802N,41,136,13
2024/04/29 09:40,01F1839N,01F1802N,42,143,20
2024/04/29 09:40,01F1839N,01F1802N,5,142,7
2024/04/29 09:40,01F1774S,01F1802S,31,94,114
2024/04/29 09:40,01F1774S,01F1802S,32,98,62
2024/04/29 09:40,01F1774S,01F1802S,41,1310,3
2024/04/29 09:40,01F1774S,01F1802S,42,106,15
2024/04/29 09:40,01F1774S,01F1802S,5,110,8
2024/04/29 09:40,01F1906N,01F1839N,31,233,151
2024/04/29 09:40,01F1906N,01F1839N,32,242,70
2024/04/29 09:40,01F1906N,01F1839N,41,261,14
2024/04/29 09:40,01F1906N,01F1839N,42,256,17
2024/04/29 09:40,01F1906N,01F1839N,5,273,3
2024/04/29 09:40,01F1802S,01F1839S,31,126,118
2024/04/29 09:40,01F1802S,01F1839S,32,130,59
2024/04/29 09:40,01F1802S,01F1839S,41,125,3
2024/04/29 09:40,01F1802S,01F1839S,42,150,15
2024/04/29 09:40,01F1802S,01F1839S,5,145,5
2024/04/29 09:40,01F1960N,01F1906N,31,183,130
2024/04/29 09:40,01F1960N,01F1906N,32,188,71
2024/04/29 09:40,01F1960N,01F1906N,41,203,7
2024/04/29 09:40,01F1960N,01F1906N,42,211,22
2024/04/29 09:40,01F1960N,01F1906N,5,221,5
2024/04/29 09:40,03F1944S,01F1906N,31,230,10
2024/04/29 09:40,03F1944S,01F1906N,32,256,3
2024/04/29 09:40,03F1944S,01F1906N,41,0,0
2024/04/29 09:40,03F1944S,01F1906N,42,257,7
2024/04/29 09:40,03F1944S,01F1906N,5,250,1
2024/04/29 09:40,03F1992N,01F1906N,31,245,11
2024/04/29 09:40,03F1992N,01F1906N,32,252,5
2024/04/29 09:40,03F1992N,01F1906N,41,0,0
2024/04/29 09:40,03F1992N,01F1906N,42,251,3
2024/04/29 09:40,03F1992N,01F1906N,5,264,3
2024/04/29 09:40,01F1839S,01F1906S,31,234,145
2024/04/29 09:40,01F1839S,01F1906S,32,235,76
2024/04/29 09:40,01F1839S,01F1906S,41,244,2
2024/04/29 09:40,01F1839S,01F1906S,42,260,18
2024/04/29 09:40,01F1839S,01F1906S,5,284,1
2024/04/29 09:40,01F2011N,01F1960N,31,171,109
2024/04/29 09:40,01F2011N,01F1960N,32,173,68
2024/04/29 09:40,01F2011N,01F1960N,41,194,3
2024/04/29 09:40,01F2011N,01F1960N,42,203,28
2024/04/29 09:40,01F2011N,01F1960N,5,193,20
2024/04/29 09:40,01F1906S,01F1960S,31,186,162
2024/04/29 09:40,01F1906S,01F1960S,32,189,59
2024/04/29 09:40,01F1906S,01F1960S,41,200,3
2024/04/29 09:40,01F1906S,01F1960S,42,207,11
2024/04/29 09:40,01F1906S,01F1960S,5,220,5
2024/04/29 09:40,03F1944S,01F1960S,31,268,49
2024/04/29 09:40,03F1944S,01F1960S,32,275,33
2024/04/29 09:40,03F1944S,01F1960S,41,0,0
2024/04/29 09:40,03F1944S,01F1960S,42,281,13
2024/04/29 09:40,03F1944S,01F1960S,5,280,19
2024/04/29 09:40,03F1992N,01F1960S,31,284,37
2024/04/29 09:40,03F1992N,01F1960S,32,291,37
2024/04/29 09:40,03F1992N,01F1960S,41,0,0
2024/04/29 09:40,03F1992N,01F1960S,42,296,7
2024/04/29 09:40,03F1992N,01F1960S,5,299,5
2024/04/29 09:40,01F2089N,01F2011N,31,281,110
2024/04/29 09:40,01F2089N,01F2011N,32,288,56
2024/04/29 09:40,01F2089N,01F2011N,41,317,8
2024/04/29 09:40,01F2089N,01F2011N,42,317,36
2024/04/29 09:40,01F2089N,01F2011N,5,315,23
2024/04/29 09:40,01F1960S,01F2011S,31,182,180
2024/04/29 09:40,01F1960S,01F2011S,32,190,81
2024/04/29 09:40,01F1960S,01F2011S,41,202,3
2024/04/29 09:40,01F1960S,01F2011S,42,196,29
2024/04/29 09:40,01F1960S,01F2011S,5,208,28
2024/04/29 09:40,01F2156N,01F2089N,31,226,144
2024/04/29 09:40,01F2156N,01F2089N,32,234,63
2024/04/29 09:40,01F2156N,01F2089N,41,249,15
2024/04/29 09:40,01F2156N,01F2089N,42,256,33
2024/04/29 09:40,01F2156N,01F2089N,5,269,18
2024/04/29 09:40,01F2011S,01F2089S,31,298,169
2024/04/29 09:40,01F2011S,01F2089S,32,307,81
2024/04/29 09:40,01F2011S,01F2089S,41,312,10
2024/04/29 09:40,01F2011S,01F2089S,42,325,27
2024/04/29 09:40,01F2011S,01F2089S,5,330,27
2024/04/29 09:40,01F2249N,01F2156N,31,308,97
2024/04/29 09:40,01F2249N,01F2156N,32,314,63
2024/04/29 09:40,01F2249N,01F2156N,41,344,3
2024/04/29 09:40,01F2249N,01F2156N,42,447,36
2024/04/29 09:40,01F2249N,01F2156N,5,411,20
2024/04/29 09:40,01F2089S,01F2156S,31,242,137
2024/04/29 09:40,01F2089S,01F2156S,32,248,97
2024/04/29 09:40,01F2089S,01F2156S,41,261,9
2024/04/29 09:40,01F2089S,01F2156S,42,264,36
2024/04/29 09:40,01F2089S,01F2156S,5,275,22
2024/04/29 09:40,01F2322N,01F2249N,31,247,107
2024/04/29 09:40,01F2322N,01F2249N,32,248,44
2024/04/29 09:40,01F2322N,01F2249N,41,271,2
2024/04/29 09:40,01F2322N,01F2249N,42,279,19
2024/04/29 09:40,01F2322N,01F2249N,5,303,19
2024/04/29 09:40,01F2156S,01F2249S,31,320,143
2024/04/29 09:40,01F2156S,01F2249S,32,322,88
2024/04/29 09:40,01F2156S,01F2249S,41,341,3
2024/04/29 09:40,01F2156S,01F2249S,42,356,19
2024/04/29 09:40,01F2156S,01F2249S,5,360,23
2024/04/29 09:40,01F2394N,01F2322N,31,242,115
2024/04/29 09:40,01F2394N,01F2322N,32,240,44
2024/04/29 09:40,01F2394N,01F2322N,41,264,7
2024/04/29 09:40,01F2394N,01F2322N,42,267,28
2024/04/29 09:40,01F2394N,01F2322N,5,285,17
2024/04/29 09:40,01F2249S,01F2322S,31,253,138
2024/04/29 09:40,01F2249S,01F2322S,32,260,66
2024/04/29 09:40,01F2249S,01F2322S,41,277,3
2024/04/29 09:40,01F2249S,01F2322S,42,279,25
2024/04/29 09:40,01F2249S,01F2322S,5,304,16
2024/04/29 09:40,01F2425N,01F2394N,31,102,113
2024/04/29 09:40,01F2425N,01F2394N,32,105,48
2024/04/29 09:40,01F2425N,01F2394N,41,110,7
2024/04/29 09:40,01F2425N,01F2394N,42,119,28
2024/04/29 09:40,01F2425N,01F2394N,5,122,22
2024/04/29 09:40,01F2322S,01F2394S,31,249,139
2024/04/29 09:40,01F2322S,01F2394S,32,251,76
2024/04/29 09:40,01F2322S,01F2394S,41,280,9
2024/04/29 09:40,01F2322S,01F2394S,42,277,30
2024/04/29 09:40,01F2322S,01F2394S,5,292,24
2024/04/29 09:40,01F2472N,01F2425N,31,155,112
2024/04/29 09:40,01F2472N,01F2425N,32,157,38
2024/04/29 09:40,01F2472N,01F2425N,41,165,9
2024/04/29 09:40,01F2472N,01F2425N,42,233,26
2024/04/29 09:40,01F2472N,01F2425N,5,197,15
2024/04/29 09:40,01F2394S,01F2425S,31,102,111
2024/04/29 09:40,01F2394S,01F2425S,32,106,73
2024/04/29 09:40,01F2394S,01F2425S,41,110,3
2024/04/29 09:40,01F2394S,01F2425S,42,114,28
2024/04/29 09:40,01F2394S,01F2425S,5,122,18
2024/04/29 09:40,01F2514N,01F2472N,31,142,114
2024/04/29 09:40,01F2514N,01F2472N,32,142,56
2024/04/29 09:40,01F2514N,01F2472N,41,152,11
2024/04/29 09:40,01F2514N,01F2472N,42,155,28
2024/04/29 09:40,01F2514N,01F2472N,5,164,12
2024/04/29 09:40,01F2425S,01F2472S,31,156,103
2024/04/29 09:40,01F2425S,01F2472S,32,157,63
2024/04/29 09:40,01F2425S,01F2472S,41,193,3
2024/04/29 09:40,01F2425S,01F2472S,42,168,20
2024/04/29 09:40,01F2425S,01F2472S,5,189,24
2024/04/29 09:40,01F2603N,01F2514N,31,295,119
2024/04/29 09:40,01F2603N,01F2514N,32,306,56
2024/04/29 09:40,01F2603N,01F2514N,41,330,3
2024/04/29 09:40,01F2603N,01F2514N,42,332,29
2024/04/29 09:40,01F2603N,01F2514N,5,347,17
2024/04/29 09:40,01F2472S,01F2514S,31,145,147
2024/04/29 09:40,01F2472S,01F2514S,32,150,65
2024/04/29 09:40,01F2472S,01F2514S,41,150,1
2024/04/29 09:40,01F2472S,01F2514S,42,159,21
2024/04/29 09:40,01F2472S,01F2514S,5,170,25
2024/04/29 09:40,01F2674N,01F2603N,31,250,91
2024/04/29 09:40,01F2674N,01F2603N,32,265,40
2024/04/29 09:40,01F2674N,01F2603N,41,301,3
2024/04/29 09:40,01F2674N,01F2603N,42,297,26
2024/04/29 09:40,01F2674N,01F2603N,5,309,23
2024/04/29 09:40,01F2514S,01F2603S,31,298,107
2024/04/29 09:40,01F2514S,01F2603S,32,307,48
2024/04/29 09:40,01F2514S,01F2603S,41,351,6
2024/04/29 09:40,01F2514S,01F2603S,42,339,19
2024/04/29 09:40,01F2514S,01F2603S,5,358,18
2024/04/29 09:40,01F2714N,01F2674N,31,134,112
2024/04/29 09:40,01F2714N,01F2674N,32,135,47
2024/04/29 09:40,01F2714N,01F2674N,41,150,8
2024/04/29 09:40,01F2714N,01F2674N,42,150,32
2024/04/29 09:40,01F2714N,01F2674N,5,163,28
2024/04/29 09:40,01F2603S,01F2674S,31,240,71
2024/04/29 09:40,01F2603S,01F2674S,32,243,45
2024/04/29 09:40,01F2603S,01F2674S,41,228,1
2024/04/29 09:40,01F2603S,01F2674S,42,273,31
2024/04/29 09:40,01F2603S,01F2674S,5,292,18
2024/04/29 09:40,01F2827N,01F2714N,31,374,92
2024/04/29 09:40,01F2827N,01F2714N,32,378,51
2024/04/29 09:40,01F2827N,01F2714N,41,410,7
2024/04/29 09:40,01F2827N,01F2714N,42,433,27
2024/04/29 09:40,01F2827N,01F2714N,5,470,27
2024/04/29 09:40,01F2674S,01F2714S,31,136,98
2024/04/29 09:40,01F2674S,01F2714S,32,138,60
2024/04/29 09:40,01F2674S,01F2714S,41,144,1
2024/04/29 09:40,01F2674S,01F2714S,42,156,29
2024/04/29 09:40,01F2674S,01F2714S,5,160,19
2024/04/29 09:40,01F2866N,01F2827N,31,129,101
2024/04/29 09:40,01F2866N,01F2827N,32,129,62
2024/04/29 09:40,01F2866N,01F2827N,41,0,0
2024/04/29 09:40,01F2866N,01F2827N,42,159,14
2024/04/29 09:40,01F2866N,01F2827N,5,156,32
2024/04/29 09:40,01F2714S,01F2827S,31,377,79
2024/04/29 09:40,01F2714S,01F2827S,32,385,50
2024/04/29 09:40,01F2714S,01F2827S,41,417,2
2024/04/29 09:40,01F2714S,01F2827S,42,432,15
2024/04/29 09:40,01F2714S,01F2827S,5,459,24
2024/04/29 09:40,01F2930N,01F2866N,31,211,73
2024/04/29 09:40,01F2930N,01F2866N,32,213,72
2024/04/29 09:40,01F2930N,01F2866N,41,221,2
2024/04/29 09:40,01F2930N,01F2866N,42,247,22
2024/04/29 09:40,01F2930N,01F2866N,5,250,28
2024/04/29 09:40,01F2827S,01F2866S,31,132,101
2024/04/29 09:40,01F2827S,01F2866S,32,139,52
2024/04/29 09:40,01F2827S,01F2866S,41,776,3
2024/04/29 09:40,01F2827S,01F2866S,42,156,24
2024/04/29 09:40,01F2827S,01F2866S,5,153,18
2024/04/29 09:40,01F3019N,01F2930N,31,306,114
2024/04/29 09:40,01F3019N,01F2930N,32,313,57
2024/04/29 09:40,01F3019N,01F2930N,41,337,4
2024/04/29 09:40,01F3019N,01F2930N,42,350,33
2024/04/29 09:40,01F3019N,01F2930N,5,359,27
2024/04/29 09:40,01F2866S,01F2930S,31,208,90
2024/04/29 09:40,01F2866S,01F2930S,32,215,41
2024/04/29 09:40,01F2866S,01F2930S,41,234,4
2024/04/29 09:40,01F2866S,01F2930S,42,236,24
2024/04/29 09:40,01F2866S,01F2930S,5,251,27
2024/04/29 09:40,01F3083N,01F3019N,31,218,107
2024/04/29 09:40,01F3083N,01F3019N,32,223,61
2024/04/29 09:40,01F3083N,01F3019N,41,0,0
2024/04/29 09:40,01F3083N,01F3019N,42,244,23
2024/04/29 09:40,01F3083N,01F3019N,5,264,30
2024/04/29 09:40,01F2930S,01F3019S,31,298,95
2024/04/29 09:40,01F2930S,01F3019S,32,309,52
2024/04/29 09:40,01F2930S,01F3019S,41,321,1
2024/04/29 09:40,01F2930S,01F3019S,42,355,20
2024/04/29 09:40,01F2930S,01F3019S,5,363,19
2024/04/29 09:40,01F3126N,01F3083N,31,153,126
2024/04/29 09:40,01F3126N,01F3083N,32,154,75
2024/04/29 09:40,01F3126N,01F3083N,41,166,7
2024/04/29 09:40,01F3126N,01F3083N,42,168,43
2024/04/29 09:40,01F3126N,01F3083N,5,174,42
2024/04/29 09:40,01F3019S,01F3083S,31,297,92
2024/04/29 09:40,01F3019S,01F3083S,32,298,43
2024/04/29 09:40,01F3019S,01F3083S,41,302,4
2024/04/29 09:40,01F3019S,01F3083S,42,302,30
2024/04/29 09:40,01F3019S,01F3083S,5,309,20
2024/04/29 09:40,01F3185N,01F3126N,31,218,148
2024/04/29 09:40,01F3185N,01F3126N,32,224,68
2024/04/29 09:40,01F3185N,01F3126N,41,237,6
2024/04/29 09:40,01F3185N,01F3126N,42,237,28
2024/04/29 09:40,01F3185N,01F3126N,5,252,35
2024/04/29 09:40,03F3445S,01F3126N,31,0,0
2024/04/29 09:40,03F3445S,01F3126N,32,0,0
2024/04/29 09:40,03F3445S,01F3126N,41,0,0
2024/04/29 09:40,03F3445S,01F3126N,42,0,0
2024/04/29 09:40,03F3445S,01F3126N,5,0,0
2024/04/29 09:40,03F3496N,01F3126N,31,528,4
2024/04/29 09:40,03F3496N,01F3126N,32,597,2
2024/04/29 09:40,03F3496N,01F3126N,41,0,0
2024/04/29 09:40,03F3496N,01F3126N,42,567,8
2024/04/29 09:40,03F3496N,01F3126N,5,578,4
2024/04/29 09:40,01F3083S,01F3126S,31,189,103
2024/04/29 09:40,01F3083S,01F3126S,32,191,69
2024/04/29 09:40,01F3083S,01F3126S,41,213,3
2024/04/29 09:40,01F3083S,01F3126S,42,220,20
2024/04/29 09:40,01F3083S,01F3126S,5,233,21
2024/04/29 09:40,01F3227N,01F3185N,31,158,175
2024/04/29 09:40,01F3227N,01F3185N,32,161,63
2024/04/29 09:40,01F3227N,01F3185N,41,168,3
2024/04/29 09:40,01F3227N,01F3185N,42,171,34
2024/04/29 09:40,01F3227N,01F3185N,5,183,24
2024/04/29 09:40,01F3126S,01F3185S,31,210,109
2024/04/29 09:40,01F3126S,01F3185S,32,213,54
2024/04/29 09:40,01F3126S,01F3185S,41,215,3
2024/04/29 09:40,01F3126S,01F3185S,42,248,14
2024/04/29 09:40,01F3126S,01F3185S,5,245,18
2024/04/29 09:40,03F3445S,01F3185S,31,556,12
2024/04/29 09:40,03F3445S,01F3185S,32,596,5
2024/04/29 09:40,03F3445S,01F3185S,41,0,0
2024/04/29 09:40,03F3445S,01F3185S,42,614,1
2024/04/29 09:40,03F3445S,01F3185S,5,695,1
2024/04/29 09:40,03F3496N,01F3185S,31,1453,2
2024/04/29 09:40,03F3496N,01F3185S,32,578,2
2024/04/29 09:40,03F3496N,01F3185S,41,0,0
2024/04/29 09:40,03F3496N,01F3185S,42,0,0
2024/04/29 09:40,03F3496N,01F3185S,5,0,0
2024/04/29 09:40,01F3252N,01F3227N,31,98,131
2024/04/29 09:40,01F3252N,01F3227N,32,106,65
2024/04/29 09:40,01F3252N,01F3227N,41,108,2
2024/04/29 09:40,01F3252N,01F3227N,42,113,34
2024/04/29 09:40,01F3252N,01F3227N,5,120,40
2024/04/29 09:40,01F3185S,01F3227S,31,166,154
2024/04/29 09:40,01F3185S,01F3227S,32,170,81
2024/04/29 09:40,01F3185S,01F3227S,41,168,2
2024/04/29 09:40,01F3185S,01F3227S,42,177,22
2024/04/29 09:40,01F3185S,01F3227S,5,183,27
2024/04/29 09:40,01F3286N,01F3252N,31,129,104
2024/04/29 09:40,01F3286N,01F3252N,32,130,69
2024/04/29 09:40,01F3286N,01F3252N,41,148,1
2024/04/29 09:40,01F3286N,01F3252N,42,143,27
2024/04/29 09:40,01F3286N,01F3252N,5,147,50
2024/04/29 09:40,01F3227S,01F3252S,31,90,154
2024/04/29 09:40,01F3227S,01F3252S,32,94,82
2024/04/29 09:40,01F3227S,01F3252S,41,96,2
2024/04/29 09:40,01F3227S,01F3252S,42,104,31
2024/04/29 09:40,01F3227S,01F3252S,5,103,37
2024/04/29 09:40,01F3366N,01F3286N,31,312,136
2024/04/29 09:40,01F3366N,01F3286N,32,315,67
2024/04/29 09:40,01F3366N,01F3286N,41,0,0
2024/04/29 09:40,01F3366N,01F3286N,42,349,20
2024/04/29 09:40,01F3366N,01F3286N,5,346,43
2024/04/29 09:40,01F3252S,01F3286S,31,119,104
2024/04/29 09:40,01F3252S,01F3286S,32,122,68
2024/04/29 09:40,01F3252S,01F3286S,41,140,2
2024/04/29 09:40,01F3252S,01F3286S,42,145,37
2024/04/29 09:40,01F3252S,01F3286S,5,139,25
2024/04/29 09:40,01F3398N,01F3366N,31,124,172
2024/04/29 09:40,01F3398N,01F3366N,32,126,79
2024/04/29 09:40,01F3398N,01F3366N,41,134,1
2024/04/29 09:40,01F3398N,01F3366N,42,133,25
2024/04/29 09:40,01F3398N,01F3366N,5,137,65
2024/04/29 09:40,01F3286S,01F3366S,31,311,109
2024/04/29 09:40,01F3286S,01F3366S,32,323,75
2024/04/29 09:40,01F3286S,01F3366S,41,386,2
2024/04/29 09:40,01F3286S,01F3366S,42,338,29
2024/04/29 09:40,01F3286S,01F3366S,5,345,32
2024/04/29 09:40,01F3460N,01F3398N,31,270,178
2024/04/29 09:40,01F3460N,01F3398N,32,266,90
2024/04/29 09:40,01F3460N,01F3398N,41,255,2
2024/04/29 09:40,01F3460N,01F3398N,42,293,25
2024/04/29 09:40,01F3460N,01F3398N,5,294,49
2024/04/29 09:40,01F3366S,01F3398S,31,128,138
2024/04/29 09:40,01F3366S,01F3398S,32,130,89
2024/04/29 09:40,01F3366S,01F3398S,41,128,1
2024/04/29 09:40,01F3366S,01F3398S,42,139,26
2024/04/29 09:40,01F3366S,01F3398S,5,138,38
2024/04/29 09:40,01F3535N,01F3460N,31,338,189
2024/04/29 09:40,01F3535N,01F3460N,32,340,98
2024/04/29 09:40,01F3535N,01F3460N,41,332,4
2024/04/29 09:40,01F3535N,01F3460N,42,425,16
2024/04/29 09:40,01F3535N,01F3460N,5,362,35
2024/04/29 09:40,01F3398S,01F3460S,31,337,158
2024/04/29 09:40,01F3398S,01F3460S,32,342,76
2024/04/29 09:40,01F3398S,01F3460S,41,0,0
2024/04/29 09:40,01F3398S,01F3460S,42,352,28
2024/04/29 09:40,01F3398S,01F3460S,5,370,44
2024/04/29 09:40,01F3559N,01F3535N,31,99,169
2024/04/29 09:40,01F3559N,01F3535N,32,103,87
2024/04/29 09:40,01F3559N,01F3535N,41,118,3
2024/04/29 09:40,01F3559N,01F3535N,42,113,28
2024/04/29 09:40,01F3559N,01F3535N,5,109,56
2024/04/29 09:40,01F3460S,01F3535S,31,309,135
2024/04/29 09:40,01F3460S,01F3535S,32,322,81
2024/04/29 09:40,01F3460S,01F3535S,41,325,6
2024/04/29 09:40,01F3460S,01F3535S,42,341,26
2024/04/29 09:40,01F3460S,01F3535S,5,343,31
2024/04/29 09:40,01F3590N,01F3559N,31,133,165
2024/04/29 09:40,01F3590N,01F3559N,32,135,96
2024/04/29 09:40,01F3590N,01F3559N,41,141,1
2024/04/29 09:40,01F3590N,01F3559N,42,147,25
2024/04/29 09:40,01F3590N,01F3559N,5,140,38
2024/04/29 09:40,01F3535S,01F3561S,31,101,108
2024/04/29 09:40,01F3535S,01F3561S,32,105,58
2024/04/29 09:40,01F3535S,01F3561S,41,103,2
2024/04/29 09:40,01F3535S,01F3561S,42,129,13
2024/04/29 09:40,01F3535S,01F3561S,5,120,26
2024/04/29 09:40,01F3640N,01F3590N,31,210,157
2024/04/29 09:40,01F3640N,01F3590N,32,214,100
2024/04/29 09:40,01F3640N,01F3590N,41,230,5
2024/04/29 09:40,01F3640N,01F3590N,42,231,25
2024/04/29 09:40,01F3640N,01F3590N,5,231,50
2024/04/29 09:40,03F3743S,01F3590N,31,0,0
2024/04/29 09:40,03F3743S,01F3590N,32,0,0
2024/04/29 09:40,03F3743S,01F3590N,41,0,0
2024/04/29 09:40,03F3743S,01F3590N,42,0,0
2024/04/29 09:40,03F3743S,01F3590N,5,0,0
2024/04/29 09:40,03F3854N,01F3590N,31,0,0
2024/04/29 09:40,03F3854N,01F3590N,32,1076,1
2024/04/29 09:40,03F3854N,01F3590N,41,0,0
2024/04/29 09:40,03F3854N,01F3590N,42,0,0
2024/04/29 09:40,03F3854N,01F3590N,5,0,0
2024/04/29 09:40,01F3561S,01F3590S,31,108,114
2024/04/29 09:40,01F3561S,01F3590S,32,110,65
2024/04/29 09:40,01F3561S,01F3590S,41,121,3
2024/04/29 09:40,01F3561S,01F3590S,42,121,14
2024/04/29 09:40,01F3561S,01F3590S,5,128,24
2024/04/29 09:40,01F3676N,01F3640N,31,147,137
2024/04/29 09:40,01F3676N,01F3640N,32,146,76
2024/04/29 09:40,01F3676N,01F3640N,41,158,2
2024/04/29 09:40,01F3676N,01F3640N,42,161,28
2024/04/29 09:40,01F3676N,01F3640N,5,167,51
2024/04/29 09:40,01F3590S,01F3640S,31,186,123
2024/04/29 09:40,01F3590S,01F3640S,32,194,52
2024/04/29 09:40,01F3590S,01F3640S,41,0,0
2024/04/29 09:40,01F3590S,01F3640S,42,212,27
2024/04/29 09:40,01F3590S,01F3640S,5,216,35
2024/04/29 09:40,03F3743S,01F3640S,31,1030,9
2024/04/29 09:40,03F3743S,01F3640S,32,1119,3
2024/04/29 09:40,03F3743S,01F3640S,41,0,0
2024/04/29 09:40,03F3743S,01F3640S,42,1221,1
2024/04/29 09:40,03F3743S,01F3640S,5,1133,3
2024/04/29 09:40,03F3854N,01F3640S,31,910,7
2024/04/29 09:40,03F3854N,01F3640S,32,935,3
2024/04/29 09:40,03F3854N,01F3640S,41,0,0
2024/04/29 09:40,03F3854N,01F3640S,42,3170,1
2024/04/29 09:40,03F3854N,01F3640S,5,1076,4
2024/04/29 09:40,01F3696N,01F3676N,31,82,117
2024/04/29 09:40,01F3696N,01F3676N,32,87,72
2024/04/29 09:40,01F3696N,01F3676N,41,98,1
2024/04/29 09:40,01F3696N,01F3676N,42,96,24
2024/04/29 09:40,01F3696N,01F3676N,5,96,64
2024/04/29 09:40,01F3640S,01F3676S,31,135,158
2024/04/29 09:40,01F3640S,01F3676S,32,147,82
2024/04/29 09:40,01F3640S,01F3676S,41,149,2
2024/04/29 09:40,01F3640S,01F3676S,42,156,37
2024/04/29 09:40,01F3640S,01F3676S,5,155,49
2024/04/29 09:40,01F3676S,01F3686S,31,39,182
2024/04/29 09:40,01F3676S,01F3686S,32,44,86
2024/04/29 09:40,01F3676S,01F3686S,41,42,2
2024/04/29 09:40,01F3676S,01F3686S,42,46,30
2024/04/29 09:40,01F3676S,01F3686S,5,45,56
2024/04/29 09:40,01F3736N,01F3696N,31,162,6
2024/04/29 09:40,01F3736N,01F3696N,32,165,5
2024/04/29 09:40,01F3736N,01F3696N,41,178,1
2024/04/29 09:40,01F3736N,01F3696N,42,193,5
2024/04/29 09:40,01F3736N,01F3696N,5,187,29
2024/04/29 09:40,01F3686S,01F3736S,31,220,7
2024/04/29 09:40,01F3686S,01F3736S,32,241,6
2024/04/29 09:40,01F3686S,01F3736S,41,0,0
2024/04/29 09:40,01F3686S,01F3736S,42,0,0
2024/04/29 09:40,01F3686S,01F3736S,5,254,36
2024/04/29 09:40,01F0099S,01H0163S,31,521,73
2024/04/29 09:40,01F0099S,01H0163S,32,517,20
2024/04/29 09:40,01F0099S,01H0163S,41,0,0
2024/04/29 09:40,01F0099S,01H0163S,42,548,1
2024/04/29 09:40,01F0099S,01H0163S,5,0,0
2024/04/29 09:40,03F0087S,01H0163S,31,525,14
2024/04/29 09:40,03F0087S,01H0163S,32,569,13
2024/04/29 09:40,03F0087S,01H0163S,41,0,0
2024/04/29 09:40,03F0087S,01H0163S,42,0,0
2024/04/29 09:40,03F0087S,01H0163S,5,0,0
2024/04/29 09:40,03F0116N,01H0163S,31,550,23
2024/04/29 09:40,03F0116N,01H0163S,32,554,15
2024/04/29 09:40,03F0116N,01H0163S,41,512,2
2024/04/29 09:40,03F0116N,01H0163S,42,0,0
2024/04/29 09:40,03F0116N,01H0163S,5,0,0
2024/04/29 09:40,01H0200N,01H0174N,31,118,72
2024/04/29 09:40,01H0200N,01H0174N,32,122,53
2024/04/29 09:40,01H0200N,01H0174N,41,127,4
2024/04/29 09:40,01H0200N,01H0174N,42,0,0
2024/04/29 09:40,01H0200N,01H0174N,5,0,0
2024/04/29 09:40,01H0208N,01H0200N,31,72,150
2024/04/29 09:40,01H0208N,01H0200N,32,53,97
2024/04/29 09:40,01H0208N,01H0200N,41,99,5
2024/04/29 09:40,01H0208N,01H0200N,42,46,2
2024/04/29 09:40,01H0208N,01H0200N,5,56,1
2024/04/29 09:40,01H0163S,01H0206S,31,178,96
2024/04/29 09:40,01H0163S,01H0206S,32,181,52
2024/04/29 09:40,01H0163S,01H0206S,41,0,0
2024/04/29 09:40,01H0163S,01H0206S,42,178,1
2024/04/29 09:40,01H0163S,01H0206S,5,0,0
2024/04/29 09:40,01H0271N,01H0208N,31,669,205
2024/04/29 09:40,01H0271N,01H0208N,32,680,108
2024/04/29 09:40,01H0271N,01H0208N,41,752,6
2024/04/29 09:40,01H0271N,01H0208N,42,713,3
2024/04/29 09:40,01H0271N,01H0208N,5,0,0
2024/04/29 09:40,01F0340N,01H0271N,31,638,104
2024/04/29 09:40,01F0340N,01H0271N,32,651,28
2024/04/29 09:40,01F0340N,01H0271N,41,663,4
2024/04/29 09:40,01F0340N,01H0271N,42,657,1
2024/04/29 09:40,01F0340N,01H0271N,5,0,0
2024/04/29 09:40,01H0333N,01H0271N,31,1342,78
