時間,上游,下游,車種,車速,車流量
2024/04/29 17:40,03F1710N,01F1664S,32,461,1
2024/04/29 17:40,03F1710N,01F1664S,41,0,0
2024/04/29 17:40,03F1710N,01F1664S,42,0,0
2024/04/29 17:40,03F1710N,01F1664S,5,0,0
2024/04/29 17:40,01F1774N,01F1699N,31,295,206
2024/04/29 17:40,01F1774N,01F1699N,32,297,78
2024/04/29 17:40,01F1774N,01F1699N,41,308,8
2024/04/29 17:40,01F1774N,01F1699N,42,315,6
2024/04/29 17:40,01F1774N,01F1699N,5,331,5
2024/04/29 17:40,01F1664S,01F1699S,31,252,213
2024/04/29 17:40,01F1664S,01F1699S,32,255,52
2024/04/29 17:40,01F1664S,01F1699S,41,242,2
2024/04/29 17:40,01F1664S,01F1699S,42,253,11
2024/04/29 17:40,01F1664S,01F1699S,5,249,5
2024/04/29 17:40,01F1802N,01F1774N,31,108,172
2024/04/29 17:40,01F1802N,01F1774N,32,110,65
2024/04/29 17:40,01F1802N,01F1774N,41,845,4
2024/04/29 17:40,01F1802N,01F1774N,42,115,17
2024/04/29 17:40,01F1802N,01F1774N,5,120,8
2024/04/29 17:40,01F1699S,01F1774S,31,392,164
2024/04/29 17:40,01F1699S,01F1774S,32,388,45
2024/04/29 17:40,01F1699S,01F1774S,41,403,3
2024/04/29 17:40,01F1699S,01F1774S,42,401,9
2024/04/29 17:40,01F1699S,01F1774S,5,395,3
2024/04/29 17:40,01F1839N,01F1802N,31,133,175
2024/04/29 17:40,01F1839N,01F1802N,32,135,56
2024/04/29 17:40,01F1839N,01F1802N,41,148,5
2024/04/29 17:40,01F1839N,01F1802N,42,149,13
2024/04/29 17:40,01F1839N,01F1802N,5,152,7
2024/04/29 17:40,01F1774S,01F1802S,31,96,142
2024/04/29 17:40,01F1774S,01F1802S,32,98,32
2024/04/29 17:40,01F1774S,01F1802S,41,97,1
2024/04/29 17:40,01F1774S,01F1802S,42,116,8
2024/04/29 17:40,01F1774S,01F1802S,5,110,4
2024/04/29 17:40,01F1906N,01F1839N,31,255,239
2024/04/29 17:40,01F1906N,01F1839N,32,257,74
2024/04/29 17:40,01F1906N,01F1839N,41,270,4
2024/04/29 17:40,01F1906N,01F1839N,42,269,15
2024/04/29 17:40,01F1906N,01F1839N,5,276,9
2024/04/29 17:40,01F1802S,01F1839S,31,127,150
2024/04/29 17:40,01F1802S,01F1839S,32,127,39
2024/04/29 17:40,01F1802S,01F1839S,41,128,2
2024/04/29 17:40,01F1802S,01F1839S,42,151,8
2024/04/29 17:40,01F1802S,01F1839S,5,147,2
2024/04/29 17:40,01F1960N,01F1906N,31,189,213
2024/04/29 17:40,01F1960N,01F1906N,32,189,65
2024/04/29 17:40,01F1960N,01F1906N,41,203,7
2024/04/29 17:40,01F1960N,01F1906N,42,203,13
2024/04/29 17:40,01F1960N,01F1906N,5,208,7
2024/04/29 17:40,03F1944S,01F1906N,31,248,21
2024/04/29 17:40,03F1944S,01F1906N,32,256,7
2024/04/29 17:40,03F1944S,01F1906N,41,259,1
2024/04/29 17:40,03F1944S,01F1906N,42,266,1
2024/04/29 17:40,03F1944S,01F1906N,5,0,0
2024/04/29 17:40,03F1992N,01F1906N,31,228,13
2024/04/29 17:40,03F1992N,01F1906N,32,243,5
2024/04/29 17:40,03F1992N,01F1906N,41,0,0
2024/04/29 17:40,03F1992N,01F1906N,42,0,0
2024/04/29 17:40,03F1992N,01F1906N,5,270,1
2024/04/29 17:40,01F1839S,01F1906S,31,234,150
2024/04/29 17:40,01F1839S,01F1906S,32,241,59
2024/04/29 17:40,01F1839S,01F1906S,41,251,4
2024/04/29 17:40,01F1839S,01F1906S,42,267,3
2024/04/29 17:40,01F1839S,01F1906S,5,0,0
2024/04/29 17:40,01F2011N,01F1960N,31,183,221
2024/04/29 17:40,01F2011N,01F1960N,32,187,59
2024/04/29 17:40,01F2011N,01F1960N,41,188,3
2024/04/29 17:40,01F2011N,01F1960N,42,216,17
2024/04/29 17:40,01F2011N,01F1960N,5,234,12
2024/04/29 17:40,01F1906S,01F1960S,31,185,187
2024/04/29 17:40,01F1906S,01F1960S,32,187,66
2024/04/29 17:40,01F1906S,01F1960S,41,200,4
2024/04/29 17:40,01F1906S,01F1960S,42,209,10
2024/04/29 17:40,01F1906S,01F1960S,5,205,2
2024/04/29 17:40,03F1944S,01F1960S,31,269,71
2024/04/29 17:40,03F1944S,01F1960S,32,277,34
2024/04/29 17:40,03F1944S,01F1960S,41,337,1
2024/04/29 17:40,03F1944S,01F1960S,42,284,15
2024/04/29 17:40,03F1944S,01F1960S,5,301,4
2024/04/29 17:40,03F1992N,01F1960S,31,269,48
2024/04/29 17:40,03F1992N,01F1960S,32,272,19
2024/04/29 17:40,03F1992N,01F1960S,41,0,0
2024/04/29 17:40,03F1992N,01F1960S,42,311,2
2024/04/29 17:40,03F1992N,01F1960S,5,0,0
2024/04/29 17:40,01F2089N,01F2011N,31,289,250
2024/04/29 17:40,01F2089N,01F2011N,32,296,80
2024/04/29 17:40,01F2089N,01F2011N,41,296,2
2024/04/29 17:40,01F2089N,01F2011N,42,349,14
2024/04/29 17:40,01F2089N,01F2011N,5,366,13
2024/04/29 17:40,01F1960S,01F2011S,31,177,177
2024/04/29 17:40,01F1960S,01F2011S,32,183,66
2024/04/29 17:40,01F1960S,01F2011S,41,193,4
2024/04/29 17:40,01F1960S,01F2011S,42,204,24
2024/04/29 17:40,01F1960S,01F2011S,5,232,15
2024/04/29 17:40,01F2156N,01F2089N,31,234,206
2024/04/29 17:40,01F2156N,01F2089N,32,234,92
2024/04/29 17:40,01F2156N,01F2089N,41,231,3
2024/04/29 17:40,01F2156N,01F2089N,42,265,21
2024/04/29 17:40,01F2156N,01F2089N,5,258,16
2024/04/29 17:40,01F2011S,01F2089S,31,272,176
2024/04/29 17:40,01F2011S,01F2089S,32,274,79
2024/04/29 17:40,01F2011S,01F2089S,41,284,2
2024/04/29 17:40,01F2011S,01F2089S,42,289,16
2024/04/29 17:40,01F2011S,01F2089S,5,324,17
2024/04/29 17:40,01F2249N,01F2156N,31,311,141
2024/04/29 17:40,01F2249N,01F2156N,32,314,69
2024/04/29 17:40,01F2249N,01F2156N,41,348,7
2024/04/29 17:40,01F2249N,01F2156N,42,392,10
2024/04/29 17:40,01F2249N,01F2156N,5,409,18
2024/04/29 17:40,01F2089S,01F2156S,31,222,141
2024/04/29 17:40,01F2089S,01F2156S,32,227,65
2024/04/29 17:40,01F2089S,01F2156S,41,255,7
2024/04/29 17:40,01F2089S,01F2156S,42,253,17
2024/04/29 17:40,01F2089S,01F2156S,5,273,14
2024/04/29 17:40,01F2322N,01F2249N,31,256,137
2024/04/29 17:40,01F2322N,01F2249N,32,259,64
2024/04/29 17:40,01F2322N,01F2249N,41,249,1
2024/04/29 17:40,01F2322N,01F2249N,42,282,28
2024/04/29 17:40,01F2322N,01F2249N,5,317,16
2024/04/29 17:40,01F2156S,01F2249S,31,309,110
2024/04/29 17:40,01F2156S,01F2249S,32,305,41
2024/04/29 17:40,01F2156S,01F2249S,41,326,4
2024/04/29 17:40,01F2156S,01F2249S,42,339,15
2024/04/29 17:40,01F2156S,01F2249S,5,378,13
2024/04/29 17:40,01F2394N,01F2322N,31,239,144
2024/04/29 17:40,01F2394N,01F2322N,32,247,60
2024/04/29 17:40,01F2394N,01F2322N,41,277,2
2024/04/29 17:40,01F2394N,01F2322N,42,268,13
2024/04/29 17:40,01F2394N,01F2322N,5,301,18
2024/04/29 17:40,01F2249S,01F2322S,31,242,110
2024/04/29 17:40,01F2249S,01F2322S,32,248,51
2024/04/29 17:40,01F2249S,01F2322S,41,265,2
2024/04/29 17:40,01F2249S,01F2322S,42,301,9
2024/04/29 17:40,01F2249S,01F2322S,5,321,17
2024/04/29 17:40,01F2425N,01F2394N,31,100,126
2024/04/29 17:40,01F2425N,01F2394N,32,102,50
2024/04/29 17:40,01F2425N,01F2394N,41,115,4
2024/04/29 17:40,01F2425N,01F2394N,42,109,22
2024/04/29 17:40,01F2425N,01F2394N,5,128,18
2024/04/29 17:40,01F2322S,01F2394S,31,241,137
2024/04/29 17:40,01F2322S,01F2394S,32,243,44
2024/04/29 17:40,01F2322S,01F2394S,41,265,6
2024/04/29 17:40,01F2322S,01F2394S,42,268,17
2024/04/29 17:40,01F2322S,01F2394S,5,298,14
2024/04/29 17:40,01F2472N,01F2425N,31,155,117
2024/04/29 17:40,01F2472N,01F2425N,32,159,46
2024/04/29 17:40,01F2472N,01F2425N,41,172,2
2024/04/29 17:40,01F2472N,01F2425N,42,232,14
2024/04/29 17:40,01F2472N,01F2425N,5,231,13
2024/04/29 17:40,01F2394S,01F2425S,31,101,126
2024/04/29 17:40,01F2394S,01F2425S,32,102,44
2024/04/29 17:40,01F2394S,01F2425S,41,109,7
2024/04/29 17:40,01F2394S,01F2425S,42,115,15
2024/04/29 17:40,01F2394S,01F2425S,5,125,18
2024/04/29 17:40,01F2514N,01F2472N,31,141,126
2024/04/29 17:40,01F2514N,01F2472N,32,147,43
2024/04/29 17:40,01F2514N,01F2472N,41,152,3
2024/04/29 17:40,01F2514N,01F2472N,42,164,15
2024/04/29 17:40,01F2514N,01F2472N,5,158,11
2024/04/29 17:40,01F2425S,01F2472S,31,153,101
2024/04/29 17:40,01F2425S,01F2472S,32,154,57
2024/04/29 17:40,01F2425S,01F2472S,41,169,6
2024/04/29 17:40,01F2425S,01F2472S,42,170,16
2024/04/29 17:40,01F2425S,01F2472S,5,192,22
2024/04/29 17:40,01F2603N,01F2514N,31,295,124
2024/04/29 17:40,01F2603N,01F2514N,32,307,51
2024/04/29 17:40,01F2603N,01F2514N,41,325,3
2024/04/29 17:40,01F2603N,01F2514N,42,346,12
2024/04/29 17:40,01F2603N,01F2514N,5,350,14
2024/04/29 17:40,01F2472S,01F2514S,31,143,121
2024/04/29 17:40,01F2472S,01F2514S,32,144,53
2024/04/29 17:40,01F2472S,01F2514S,41,171,7
2024/04/29 17:40,01F2472S,01F2514S,42,162,20
2024/04/29 17:40,01F2472S,01F2514S,5,173,19
2024/04/29 17:40,01F2674N,01F2603N,31,242,111
2024/04/29 17:40,01F2674N,01F2603N,32,248,39
2024/04/29 17:40,01F2674N,01F2603N,41,260,1
2024/04/29 17:40,01F2674N,01F2603N,42,271,13
2024/04/29 17:40,01F2674N,01F2603N,5,291,14
2024/04/29 17:40,01F2514S,01F2603S,31,297,130
2024/04/29 17:40,01F2514S,01F2603S,32,304,49
2024/04/29 17:40,01F2514S,01F2603S,41,339,2
2024/04/29 17:40,01F2514S,01F2603S,42,315,16
2024/04/29 17:40,01F2514S,01F2603S,5,367,11
2024/04/29 17:40,01F2714N,01F2674N,31,135,134
2024/04/29 17:40,01F2714N,01F2674N,32,138,59
2024/04/29 17:40,01F2714N,01F2674N,41,137,1
2024/04/29 17:40,01F2714N,01F2674N,42,156,22
2024/04/29 17:40,01F2714N,01F2674N,5,169,14
2024/04/29 17:40,01F2603S,01F2674S,31,240,102
2024/04/29 17:40,01F2603S,01F2674S,32,243,30
2024/04/29 17:40,01F2603S,01F2674S,41,256,3
2024/04/29 17:40,01F2603S,01F2674S,42,259,11
2024/04/29 17:40,01F2603S,01F2674S,5,297,16
2024/04/29 17:40,01F2827N,01F2714N,31,369,103
2024/04/29 17:40,01F2827N,01F2714N,32,373,37
2024/04/29 17:40,01F2827N,01F2714N,41,425,2
2024/04/29 17:40,01F2827N,01F2714N,42,442,20
2024/04/29 17:40,01F2827N,01F2714N,5,466,16
2024/04/29 17:40,01F2674S,01F2714S,31,134,121
2024/04/29 17:40,01F2674S,01F2714S,32,139,36
2024/04/29 17:40,01F2674S,01F2714S,41,150,1
2024/04/29 17:40,01F2674S,01F2714S,42,156,12
2024/04/29 17:40,01F2674S,01F2714S,5,178,16
2024/04/29 17:40,01F2866N,01F2827N,31,126,111
2024/04/29 17:40,01F2866N,01F2827N,32,129,39
2024/04/29 17:40,01F2866N,01F2827N,41,145,3
2024/04/29 17:40,01F2866N,01F2827N,42,156,19
2024/04/29 17:40,01F2866N,01F2827N,5,156,18
2024/04/29 17:40,01F2714S,01F2827S,31,372,97
2024/04/29 17:40,01F2714S,01F2827S,32,371,31
2024/04/29 17:40,01F2714S,01F2827S,41,423,3
2024/04/29 17:40,01F2714S,01F2827S,42,405,13
2024/04/29 17:40,01F2714S,01F2827S,5,466,23
2024/04/29 17:40,01F2930N,01F2866N,31,213,97
2024/04/29 17:40,01F2930N,01F2866N,32,213,39
2024/04/29 17:40,01F2930N,01F2866N,41,631,2
2024/04/29 17:40,01F2930N,01F2866N,42,227,12
2024/04/29 17:40,01F2930N,01F2866N,5,259,21
2024/04/29 17:40,01F2827S,01F2866S,31,131,117
2024/04/29 17:40,01F2827S,01F2866S,32,133,53
2024/04/29 17:40,01F2827S,01F2866S,41,138,3
2024/04/29 17:40,01F2827S,01F2866S,42,155,20
2024/04/29 17:40,01F2827S,01F2866S,5,154,16
2024/04/29 17:40,01F3019N,01F2930N,31,303,164
2024/04/29 17:40,01F3019N,01F2930N,32,310,57
2024/04/29 17:40,01F3019N,01F2930N,41,330,4
2024/04/29 17:40,01F3019N,01F2930N,42,328,14
2024/04/29 17:40,01F3019N,01F2930N,5,394,11
2024/04/29 17:40,01F2866S,01F2930S,31,214,103
2024/04/29 17:40,01F2866S,01F2930S,32,220,39
2024/04/29 17:40,01F2866S,01F2930S,41,243,6
2024/04/29 17:40,01F2866S,01F2930S,42,258,11
2024/04/29 17:40,01F2866S,01F2930S,5,260,17
2024/04/29 17:40,01F3083N,01F3019N,31,218,142
2024/04/29 17:40,01F3083N,01F3019N,32,223,61
2024/04/29 17:40,01F3083N,01F3019N,41,231,2
2024/04/29 17:40,01F3083N,01F3019N,42,245,20
2024/04/29 17:40,01F3083N,01F3019N,5,276,21
2024/04/29 17:40,01F2930S,01F3019S,31,312,160
2024/04/29 17:40,01F2930S,01F3019S,32,312,53
2024/04/29 17:40,01F2930S,01F3019S,41,328,4
2024/04/29 17:40,01F2930S,01F3019S,42,347,11
2024/04/29 17:40,01F2930S,01F3019S,5,378,15
2024/04/29 17:40,01F3126N,01F3083N,31,148,180
2024/04/29 17:40,01F3126N,01F3083N,32,148,58
2024/04/29 17:40,01F3126N,01F3083N,41,0,0
2024/04/29 17:40,01F3126N,01F3083N,42,164,13
2024/04/29 17:40,01F3126N,01F3083N,5,176,17
2024/04/29 17:40,01F3019S,01F3083S,31,222,151
2024/04/29 17:40,01F3019S,01F3083S,32,230,55
2024/04/29 17:40,01F3019S,01F3083S,41,241,8
2024/04/29 17:40,01F3019S,01F3083S,42,257,18
2024/04/29 17:40,01F3019S,01F3083S,5,270,19
2024/04/29 17:40,01F3185N,01F3126N,31,213,142
2024/04/29 17:40,01F3185N,01F3126N,32,215,65
2024/04/29 17:40,01F3185N,01F3126N,41,226,1
2024/04/29 17:40,01F3185N,01F3126N,42,234,5
2024/04/29 17:40,01F3185N,01F3126N,5,254,12
2024/04/29 17:40,03F3445S,01F3126N,31,1919,2
2024/04/29 17:40,03F3445S,01F3126N,32,2481,1
2024/04/29 17:40,03F3445S,01F3126N,41,0,0
2024/04/29 17:40,03F3445S,01F3126N,42,0,0
2024/04/29 17:40,03F3445S,01F3126N,5,0,0
2024/04/29 17:40,03F3496N,01F3126N,31,510,6
2024/04/29 17:40,03F3496N,01F3126N,32,527,4
2024/04/29 17:40,03F3496N,01F3126N,41,0,0
2024/04/29 17:40,03F3496N,01F3126N,42,570,4
2024/04/29 17:40,03F3496N,01F3126N,5,0,0
2024/04/29 17:40,01F3083S,01F3126S,31,154,199
2024/04/29 17:40,01F3083S,01F3126S,32,155,71
2024/04/29 17:40,01F3083S,01F3126S,41,167,7
2024/04/29 17:40,01F3083S,01F3126S,42,175,12
2024/04/29 17:40,01F3083S,01F3126S,5,182,12
2024/04/29 17:40,01F3227N,01F3185N,31,159,176
2024/04/29 17:40,01F3227N,01F3185N,32,160,73
2024/04/29 17:40,01F3227N,01F3185N,41,173,2
2024/04/29 17:40,01F3227N,01F3185N,42,174,11
2024/04/29 17:40,01F3227N,01F3185N,5,190,23
2024/04/29 17:40,01F3126S,01F3185S,31,226,203
2024/04/29 17:40,01F3126S,01F3185S,32,227,70
2024/04/29 17:40,01F3126S,01F3185S,41,259,1
2024/04/29 17:40,01F3126S,01F3185S,42,248,8
2024/04/29 17:40,01F3126S,01F3185S,5,268,16
2024/04/29 17:40,03F3445S,01F3185S,31,745,14
2024/04/29 17:40,03F3445S,01F3185S,32,0,0
2024/04/29 17:40,03F3445S,01F3185S,41,0,0
2024/04/29 17:40,03F3445S,01F3185S,42,0,0
2024/04/29 17:40,03F3445S,01F3185S,5,0,0
2024/04/29 17:40,03F3496N,01F3185S,31,0,0
2024/04/29 17:40,03F3496N,01F3185S,32,806,1
2024/04/29 17:40,03F3496N,01F3185S,41,0,0
2024/04/29 17:40,03F3496N,01F3185S,42,0,0
2024/04/29 17:40,03F3496N,01F3185S,5,0,0
2024/04/29 17:40,01F3252N,01F3227N,31,98,180
2024/04/29 17:40,01F3252N,01F3227N,32,100,86
2024/04/29 17:40,01F3252N,01F3227N,41,109,3
2024/04/29 17:40,01F3252N,01F3227N,42,112,16
2024/04/29 17:40,01F3252N,01F3227N,5,114,17
2024/04/29 17:40,01F3185S,01F3227S,31,238,254
2024/04/29 17:40,01F3185S,01F3227S,32,236,74
2024/04/29 17:40,01F3185S,01F3227S,41,237,1
2024/04/29 17:40,01F3185S,01F3227S,42,251,8
2024/04/29 17:40,01F3185S,01F3227S,5,245,14
2024/04/29 17:40,01F3286N,01F3252N,31,122,144
2024/04/29 17:40,01F3286N,01F3252N,32,124,67
2024/04/29 17:40,01F3286N,01F3252N,41,139,1
2024/04/29 17:40,01F3286N,01F3252N,42,141,9
2024/04/29 17:40,01F3286N,01F3252N,5,134,11
2024/04/29 17:40,01F3227S,01F3252S,31,96,232
2024/04/29 17:40,01F3227S,01F3252S,32,95,81
2024/04/29 17:40,01F3227S,01F3252S,41,95,3
2024/04/29 17:40,01F3227S,01F3252S,42,109,9
2024/04/29 17:40,01F3227S,01F3252S,5,112,13
2024/04/29 17:40,01F3366N,01F3286N,31,332,169
2024/04/29 17:40,01F3366N,01F3286N,32,341,59
2024/04/29 17:40,01F3366N,01F3286N,41,389,2
2024/04/29 17:40,01F3366N,01F3286N,42,360,11
2024/04/29 17:40,01F3366N,01F3286N,5,379,15
2024/04/29 17:40,01F3252S,01F3286S,31,122,149
2024/04/29 17:40,01F3252S,01F3286S,32,122,48
2024/04/29 17:40,01F3252S,01F3286S,41,124,6
2024/04/29 17:40,01F3252S,01F3286S,42,136,10
2024/04/29 17:40,01F3252S,01F3286S,5,141,19
2024/04/29 17:40,01F3398N,01F3366N,31,128,224
2024/04/29 17:40,01F3398N,01F3366N,32,130,101
2024/04/29 17:40,01F3398N,01F3366N,41,137,6
2024/04/29 17:40,01F3398N,01F3366N,42,135,5
2024/04/29 17:40,01F3398N,01F3366N,5,143,14
2024/04/29 17:40,01F3286S,01F3366S,31,281,133
2024/04/29 17:40,01F3286S,01F3366S,32,288,49
2024/04/29 17:40,01F3286S,01F3366S,41,305,1
2024/04/29 17:40,01F3286S,01F3366S,42,360,7
2024/04/29 17:40,01F3286S,01F3366S,5,336,17
2024/04/29 17:40,01F3460N,01F3398N,31,300,194
2024/04/29 17:40,01F3460N,01F3398N,32,302,83
2024/04/29 17:40,01F3460N,01F3398N,41,311,3
2024/04/29 17:40,01F3460N,01F3398N,42,322,10
2024/04/29 17:40,01F3460N,01F3398N,5,313,17
2024/04/29 17:40,01F3366S,01F3398S,31,124,182
2024/04/29 17:40,01F3366S,01F3398S,32,129,54
2024/04/29 17:40,01F3366S,01F3398S,41,138,4
2024/04/29 17:40,01F3366S,01F3398S,42,138,6
2024/04/29 17:40,01F3366S,01F3398S,5,140,21
2024/04/29 17:40,01F3535N,01F3460N,31,294,184
2024/04/29 17:40,01F3535N,01F3460N,32,294,79
2024/04/29 17:40,01F3535N,01F3460N,41,279,2
2024/04/29 17:40,01F3535N,01F3460N,42,308,14
2024/04/29 17:40,01F3535N,01F3460N,5,333,25
2024/04/29 17:40,01F3398S,01F3460S,31,538,200
2024/04/29 17:40,01F3398S,01F3460S,32,538,75
2024/04/29 17:40,01F3398S,01F3460S,41,523,3
2024/04/29 17:40,01F3398S,01F3460S,42,515,4
2024/04/29 17:40,01F3398S,01F3460S,5,512,20
2024/04/29 17:40,01F3559N,01F3535N,31,89,163
2024/04/29 17:40,01F3559N,01F3535N,32,89,68
2024/04/29 17:40,01F3559N,01F3535N,41,100,1
2024/04/29 17:40,01F3559N,01F3535N,42,97,3
2024/04/29 17:40,01F3559N,01F3535N,5,102,21
2024/04/29 17:40,01F3460S,01F3535S,31,308,229
2024/04/29 17:40,01F3460S,01F3535S,32,314,76
2024/04/29 17:40,01F3460S,01F3535S,41,316,6
2024/04/29 17:40,01F3460S,01F3535S,42,346,10
2024/04/29 17:40,01F3460S,01F3535S,5,357,25
2024/04/29 17:40,01F3590N,01F3559N,31,121,158
2024/04/29 17:40,01F3590N,01F3559N,32,125,64
2024/04/29 17:40,01F3590N,01F3559N,41,175,1
2024/04/29 17:40,01F3590N,01F3559N,42,129,2
2024/04/29 17:40,01F3590N,01F3559N,5,143,19
2024/04/29 17:40,01F3535S,01F3561S,31,113,265
2024/04/29 17:40,01F3535S,01F3561S,32,114,78
2024/04/29 17:40,01F3535S,01F3561S,41,115,5
2024/04/29 17:40,01F3535S,01F3561S,42,121,7
2024/04/29 17:40,01F3535S,01F3561S,5,119,29
2024/04/29 17:40,01F3640N,01F3590N,31,196,205
2024/04/29 17:40,01F3640N,01F3590N,32,197,83
2024/04/29 17:40,01F3640N,01F3590N,41,0,0
2024/04/29 17:40,01F3640N,01F3590N,42,222,8
2024/04/29 17:40,01F3640N,01F3590N,5,218,24
2024/04/29 17:40,03F3743S,01F3590N,31,0,0
2024/04/29 17:40,03F3743S,01F3590N,32,0,0
2024/04/29 17:40,03F3743S,01F3590N,41,0,0
2024/04/29 17:40,03F3743S,01F3590N,42,0,0
2024/04/29 17:40,03F3743S,01F3590N,5,0,0
2024/04/29 17:40,03F3854N,01F3590N,31,3067,1
2024/04/29 17:40,03F3854N,01F3590N,32,0,0
2024/04/29 17:40,03F3854N,01F3590N,41,0,0
2024/04/29 17:40,03F3854N,01F3590N,42,0,0
2024/04/29 17:40,03F3854N,01F3590N,5,0,0
2024/04/29 17:40,01F3561S,01F3590S,31,151,261
2024/04/29 17:40,01F3561S,01F3590S,32,149,92
2024/04/29 17:40,01F3561S,01F3590S,41,153,1
2024/04/29 17:40,01F3561S,01F3590S,42,161,6
2024/04/29 17:40,01F3561S,01F3590S,5,162,25
2024/04/29 17:40,01F3676N,01F3640N,31,143,215
2024/04/29 17:40,01F3676N,01F3640N,32,143,91
2024/04/29 17:40,01F3676N,01F3640N,41,155,2
2024/04/29 17:40,01F3676N,01F3640N,42,155,8
2024/04/29 17:40,01F3676N,01F3640N,5,155,27
2024/04/29 17:40,01F3590S,01F3640S,31,213,257
2024/04/29 17:40,01F3590S,01F3640S,32,214,102
2024/04/29 17:40,01F3590S,01F3640S,41,222,1
2024/04/29 17:40,01F3590S,01F3640S,42,235,12
2024/04/29 17:40,01F3590S,01F3640S,5,223,18
2024/04/29 17:40,03F3743S,01F3640S,31,1208,14
2024/04/29 17:40,03F3743S,01F3640S,32,1264,5
2024/04/29 17:40,03F3743S,01F3640S,41,0,0
2024/04/29 17:40,03F3743S,01F3640S,42,0,0
2024/04/29 17:40,03F3743S,01F3640S,5,1444,2
2024/04/29 17:40,03F3854N,01F3640S,31,1012,10
2024/04/29 17:40,03F3854N,01F3640S,32,1140,1
2024/04/29 17:40,03F3854N,01F3640S,41,0,0
2024/04/29 17:40,03F3854N,01F3640S,42,0,0
2024/04/29 17:40,03F3854N,01F3640S,5,0,0
2024/04/29 17:40,01F3696N,01F3676N,31,91,183
2024/04/29 17:40,01F3696N,01F3676N,32,91,102
2024/04/29 17:40,01F3696N,01F3676N,41,95,2
2024/04/29 17:40,01F3696N,01F3676N,42,101,8
2024/04/29 17:40,01F3696N,01F3676N,5,102,28
2024/04/29 17:40,01F3640S,01F3676S,31,157,223
2024/04/29 17:40,01F3640S,01F3676S,32,167,84
2024/04/29 17:40,01F3640S,01F3676S,41,177,3
2024/04/29 17:40,01F3640S,01F3676S,42,170,10
2024/04/29 17:40,01F3640S,01F3676S,5,171,29
2024/04/29 17:40,01F3676S,01F3686S,31,39,223
2024/04/29 17:40,01F3676S,01F3686S,32,42,98
2024/04/29 17:40,01F3676S,01F3686S,41,46,2
2024/04/29 17:40,01F3676S,01F3686S,42,45,8
2024/04/29 17:40,01F3676S,01F3686S,5,44,29
2024/04/29 17:40,01F3736N,01F3696N,31,169,21
2024/04/29 17:40,01F3736N,01F3696N,32,178,15
2024/04/29 17:40,01F3736N,01F3696N,41,0,0
2024/04/29 17:40,01F3736N,01F3696N,42,207,1
2024/04/29 17:40,01F3736N,01F3696N,5,196,17
2024/04/29 17:40,01F3686S,01F3736S,31,206,7
2024/04/29 17:40,01F3686S,01F3736S,32,209,2
2024/04/29 17:40,01F3686S,01F3736S,41,0,0
2024/04/29 17:40,01F3686S,01F3736S,42,0,0
2024/04/29 17:40,01F3686S,01F3736S,5,239,9
2024/04/29 17:40,01F0099S,01H0163S,31,253,52
2024/04/29 17:40,01F0099S,01H0163S,32,263,20
2024/04/29 17:40,01F0099S,01H0163S,41,255,1
2024/04/29 17:40,01F0099S,01H0163S,42,0,0
2024/04/29 17:40,01F0099S,01H0163S,5,0,0
2024/04/29 17:40,03F0087S,01H0163S,31,276,10
2024/04/29 17:40,03F0087S,01H0163S,32,280,4
2024/04/29 17:40,03F0087S,01H0163S,41,0,0
2024/04/29 17:40,03F0087S,01H0163S,42,0,0
2024/04/29 17:40,03F0087S,01H0163S,5,0,0
2024/04/29 17:40,03F0116N,01H0163S,31,278,50
2024/04/29 17:40,03F0116N,01H0163S,32,293,10
2024/04/29 17:40,03F0116N,01H0163S,41,295,1
2024/04/29 17:40,03F0116N,01H0163S,42,0,0
2024/04/29 17:40,03F0116N,01H0163S,5,0,0
2024/04/29 17:40,01H0200N,01H0174N,31,103,102
2024/04/29 17:40,01H0200N,01H0174N,32,103,41
2024/04/29 17:40,01H0200N,01H0174N,41,0,0
2024/04/29 17:40,01H0200N,01H0174N,42,0,0
2024/04/29 17:40,01H0200N,01H0174N,5,0,0
2024/04/29 17:40,01H0208N,01H0200N,31,30,161
2024/04/29 17:40,01H0208N,01H0200N,32,30,46
2024/04/29 17:40,01H0208N,01H0200N,41,32,4
2024/04/29 17:40,01H0208N,01H0200N,42,34,3
2024/04/29 17:40,01H0208N,01H0200N,5,0,0
2024/04/29 17:40,01H0163S,01H0206S,31,412,84
2024/04/29 17:40,01H0163S,01H0206S,32,426,35
2024/04/29 17:40,01H0163S,01H0206S,41,395,1
2024/04/29 17:40,01H0163S,01H0206S,42,421,1
2024/04/29 17:40,01H0163S,01H0206S,5,0,0
2024/04/29 17:40,01H0271N,01H0208N,31,254,189
2024/04/29 17:40,01H0271N,01H0208N,32,253,58
2024/04/29 17:40,01H0271N,01H0208N,41,265,5
2024/04/29 17:40,01H0271N,01H0208N,42,271,1
2024/04/29 17:40,01H0271N,01H0208N,5,0,0
2024/04/29 17:40,01F0340N,01H0271N,31,318,94
2024/04/29 17:40,01F0340N,01H0271N,32,321,34
2024/04/29 17:40,01F0340N,01H0271N,41,0,0
2024/04/29 17:40,01F0340N,01H0271N,42,366,2
2024/04/29 17:40,01F0340N,01H0271N,5,0,0
2024/04/29 17:40,01H0333N,01H0271N,31,306,98
2024/04/29 17:40,01H0333N,01H0271N,32,301,32
