時間,上游,下游,車種,車速,車流量
2024/04/29 01:05,03F1710N,01F1664S,32,0,0
2024/04/29 01:05,03F1710N,01F1664S,41,0,0
2024/04/29 01:05,03F1710N,01F1664S,42,0,0
2024/04/29 01:05,03F1710N,01F1664S,5,0,0
2024/04/29 01:05,01F1774N,01F1699N,31,240,48
2024/04/29 01:05,01F1774N,01F1699N,32,252,11
2024/04/29 01:05,01F1774N,01F1699N,41,278,1
2024/04/29 01:05,01F1774N,01F1699N,42,292,3
2024/04/29 01:05,01F1774N,01F1699N,5,299,4
2024/04/29 01:05,01F1664S,01F1699S,31,112,27
2024/04/29 01:05,01F1664S,01F1699S,32,113,6
2024/04/29 01:05,01F1664S,01F1699S,41,132,2
2024/04/29 01:05,01F1664S,01F1699S,42,140,3
2024/04/29 01:05,01F1664S,01F1699S,5,107,1
2024/04/29 01:05,01F1802N,01F1774N,31,89,38
2024/04/29 01:05,01F1802N,01F1774N,32,86,9
2024/04/29 01:05,01F1802N,01F1774N,41,713,2
2024/04/29 01:05,01F1802N,01F1774N,42,104,4
2024/04/29 01:05,01F1802N,01F1774N,5,114,11
2024/04/29 01:05,01F1699S,01F1774S,31,245,34
2024/04/29 01:05,01F1699S,01F1774S,32,255,6
2024/04/29 01:05,01F1699S,01F1774S,41,257,2
2024/04/29 01:05,01F1699S,01F1774S,42,311,1
2024/04/29 01:05,01F1699S,01F1774S,5,0,0
2024/04/29 01:05,01F1839N,01F1802N,31,118,43
2024/04/29 01:05,01F1839N,01F1802N,32,118,13
2024/04/29 01:05,01F1839N,01F1802N,41,135,3
2024/04/29 01:05,01F1839N,01F1802N,42,148,6
2024/04/29 01:05,01F1839N,01F1802N,5,154,12
2024/04/29 01:05,01F1774S,01F1802S,31,88,24
2024/04/29 01:05,01F1774S,01F1802S,32,92,6
2024/04/29 01:05,01F1774S,01F1802S,41,94,1
2024/04/29 01:05,01F1774S,01F1802S,42,104,3
2024/04/29 01:05,01F1774S,01F1802S,5,103,1
2024/04/29 01:05,01F1906N,01F1839N,31,214,44
2024/04/29 01:05,01F1906N,01F1839N,32,222,16
2024/04/29 01:05,01F1906N,01F1839N,41,0,0
2024/04/29 01:05,01F1906N,01F1839N,42,268,4
2024/04/29 01:05,01F1906N,01F1839N,5,285,9
2024/04/29 01:05,01F1802S,01F1839S,31,119,37
2024/04/29 01:05,01F1802S,01F1839S,32,118,6
2024/04/29 01:05,01F1802S,01F1839S,41,0,0
2024/04/29 01:05,01F1802S,01F1839S,42,126,2
2024/04/29 01:05,01F1802S,01F1839S,5,141,1
2024/04/29 01:05,01F1960N,01F1906N,31,174,45
2024/04/29 01:05,01F1960N,01F1906N,32,173,10
2024/04/29 01:05,01F1960N,01F1906N,41,0,0
2024/04/29 01:05,01F1960N,01F1906N,42,199,6
2024/04/29 01:05,01F1960N,01F1906N,5,216,6
2024/04/29 01:05,03F1944S,01F1906N,31,0,0
2024/04/29 01:05,03F1944S,01F1906N,32,0,0
2024/04/29 01:05,03F1944S,01F1906N,41,0,0
2024/04/29 01:05,03F1944S,01F1906N,42,251,1
2024/04/29 01:05,03F1944S,01F1906N,5,0,0
2024/04/29 01:05,03F1992N,01F1906N,31,221,2
2024/04/29 01:05,03F1992N,01F1906N,32,0,0
2024/04/29 01:05,03F1992N,01F1906N,41,0,0
2024/04/29 01:05,03F1992N,01F1906N,42,0,0
2024/04/29 01:05,03F1992N,01F1906N,5,0,0
2024/04/29 01:05,01F1839S,01F1906S,31,224,31
2024/04/29 01:05,01F1839S,01F1906S,32,241,8
2024/04/29 01:05,01F1839S,01F1906S,41,260,4
2024/04/29 01:05,01F1839S,01F1906S,42,0,0
2024/04/29 01:05,01F1839S,01F1906S,5,259,2
2024/04/29 01:05,01F2011N,01F1960N,31,160,61
2024/04/29 01:05,01F2011N,01F1960N,32,156,12
2024/04/29 01:05,01F2011N,01F1960N,41,0,0
2024/04/29 01:05,01F2011N,01F1960N,42,221,7
2024/04/29 01:05,01F2011N,01F1960N,5,226,6
2024/04/29 01:05,01F1906S,01F1960S,31,173,32
2024/04/29 01:05,01F1906S,01F1960S,32,175,7
2024/04/29 01:05,01F1906S,01F1960S,41,204,3
2024/04/29 01:05,01F1906S,01F1960S,42,188,1
2024/04/29 01:05,01F1906S,01F1960S,5,204,3
2024/04/29 01:05,03F1944S,01F1960S,31,214,6
2024/04/29 01:05,03F1944S,01F1960S,32,222,1
2024/04/29 01:05,03F1944S,01F1960S,41,0,0
2024/04/29 01:05,03F1944S,01F1960S,42,269,1
2024/04/29 01:05,03F1944S,01F1960S,5,298,1
2024/04/29 01:05,03F1992N,01F1960S,31,260,4
2024/04/29 01:05,03F1992N,01F1960S,32,255,3
2024/04/29 01:05,03F1992N,01F1960S,41,0,0
2024/04/29 01:05,03F1992N,01F1960S,42,268,3
2024/04/29 01:05,03F1992N,01F1960S,5,0,0
2024/04/29 01:05,01F2089N,01F2011N,31,247,74
2024/04/29 01:05,01F2089N,01F2011N,32,252,12
2024/04/29 01:05,01F2089N,01F2011N,41,282,2
2024/04/29 01:05,01F2089N,01F2011N,42,318,9
2024/04/29 01:05,01F2089N,01F2011N,5,336,5
2024/04/29 01:05,01F1960S,01F2011S,31,160,47
2024/04/29 01:05,01F1960S,01F2011S,32,169,10
2024/04/29 01:05,01F1960S,01F2011S,41,182,2
2024/04/29 01:05,01F1960S,01F2011S,42,197,4
2024/04/29 01:05,01F1960S,01F2011S,5,179,2
2024/04/29 01:05,01F2156N,01F2089N,31,214,47
2024/04/29 01:05,01F2156N,01F2089N,32,224,9
2024/04/29 01:05,01F2156N,01F2089N,41,240,1
2024/04/29 01:05,01F2156N,01F2089N,42,272,7
2024/04/29 01:05,01F2156N,01F2089N,5,256,8
2024/04/29 01:05,01F2011S,01F2089S,31,252,44
2024/04/29 01:05,01F2011S,01F2089S,32,271,8
2024/04/29 01:05,01F2011S,01F2089S,41,276,3
2024/04/29 01:05,01F2011S,01F2089S,42,329,3
2024/04/29 01:05,01F2011S,01F2089S,5,302,8
2024/04/29 01:05,01F2249N,01F2156N,31,295,50
2024/04/29 01:05,01F2249N,01F2156N,32,284,13
2024/04/29 01:05,01F2249N,01F2156N,41,337,4
2024/04/29 01:05,01F2249N,01F2156N,42,423,2
2024/04/29 01:05,01F2249N,01F2156N,5,416,7
2024/04/29 01:05,01F2089S,01F2156S,31,221,35
2024/04/29 01:05,01F2089S,01F2156S,32,241,8
2024/04/29 01:05,01F2089S,01F2156S,41,224,3
2024/04/29 01:05,01F2089S,01F2156S,42,246,3
2024/04/29 01:05,01F2089S,01F2156S,5,258,5
2024/04/29 01:05,01F2322N,01F2249N,31,239,42
2024/04/29 01:05,01F2322N,01F2249N,32,236,7
2024/04/29 01:05,01F2322N,01F2249N,41,0,0
2024/04/29 01:05,01F2322N,01F2249N,42,351,3
2024/04/29 01:05,01F2322N,01F2249N,5,316,8
2024/04/29 01:05,01F2156S,01F2249S,31,293,24
2024/04/29 01:05,01F2156S,01F2249S,32,307,4
2024/04/29 01:05,01F2156S,01F2249S,41,325,1
2024/04/29 01:05,01F2156S,01F2249S,42,0,0
2024/04/29 01:05,01F2156S,01F2249S,5,386,8
2024/04/29 01:05,01F2394N,01F2322N,31,229,47
2024/04/29 01:05,01F2394N,01F2322N,32,216,7
2024/04/29 01:05,01F2394N,01F2322N,41,257,2
2024/04/29 01:05,01F2394N,01F2322N,42,286,4
2024/04/29 01:05,01F2394N,01F2322N,5,315,3
2024/04/29 01:05,01F2249S,01F2322S,31,228,26
2024/04/29 01:05,01F2249S,01F2322S,32,228,8
2024/04/29 01:05,01F2249S,01F2322S,41,263,5
2024/04/29 01:05,01F2249S,01F2322S,42,277,5
2024/04/29 01:05,01F2249S,01F2322S,5,322,6
2024/04/29 01:05,01F2425N,01F2394N,31,97,44
2024/04/29 01:05,01F2425N,01F2394N,32,114,4
2024/04/29 01:05,01F2425N,01F2394N,41,110,2
2024/04/29 01:05,01F2425N,01F2394N,42,102,3
2024/04/29 01:05,01F2425N,01F2394N,5,133,6
2024/04/29 01:05,01F2322S,01F2394S,31,227,35
2024/04/29 01:05,01F2322S,01F2394S,32,226,8
2024/04/29 01:05,01F2322S,01F2394S,41,254,3
2024/04/29 01:05,01F2322S,01F2394S,42,281,3
2024/04/29 01:05,01F2322S,01F2394S,5,301,2
2024/04/29 01:05,01F2472N,01F2425N,31,148,44
2024/04/29 01:05,01F2472N,01F2425N,32,154,5
2024/04/29 01:05,01F2472N,01F2425N,41,0,0
2024/04/29 01:05,01F2472N,01F2425N,42,195,1
2024/04/29 01:05,01F2472N,01F2425N,5,190,13
2024/04/29 01:05,01F2394S,01F2425S,31,98,32
2024/04/29 01:05,01F2394S,01F2425S,32,99,4
2024/04/29 01:05,01F2394S,01F2425S,41,116,2
2024/04/29 01:05,01F2394S,01F2425S,42,123,4
2024/04/29 01:05,01F2394S,01F2425S,5,129,5
2024/04/29 01:05,01F2514N,01F2472N,31,136,38
2024/04/29 01:05,01F2514N,01F2472N,32,140,8
2024/04/29 01:05,01F2514N,01F2472N,41,0,0
2024/04/29 01:05,01F2514N,01F2472N,42,193,3
2024/04/29 01:05,01F2514N,01F2472N,5,174,9
2024/04/29 01:05,01F2425S,01F2472S,31,144,30
2024/04/29 01:05,01F2425S,01F2472S,32,141,5
2024/04/29 01:05,01F2425S,01F2472S,41,180,6
2024/04/29 01:05,01F2425S,01F2472S,42,180,4
2024/04/29 01:05,01F2425S,01F2472S,5,195,5
2024/04/29 01:05,01F2603N,01F2514N,31,282,31
2024/04/29 01:05,01F2603N,01F2514N,32,275,6
2024/04/29 01:05,01F2603N,01F2514N,41,0,0
2024/04/29 01:05,01F2603N,01F2514N,42,326,5
2024/04/29 01:05,01F2603N,01F2514N,5,390,9
2024/04/29 01:05,01F2472S,01F2514S,31,136,33
2024/04/29 01:05,01F2472S,01F2514S,32,131,5
2024/04/29 01:05,01F2472S,01F2514S,41,154,5
2024/04/29 01:05,01F2472S,01F2514S,42,155,7
2024/04/29 01:05,01F2472S,01F2514S,5,177,4
2024/04/29 01:05,01F2674N,01F2603N,31,223,18
2024/04/29 01:05,01F2674N,01F2603N,32,240,6
2024/04/29 01:05,01F2674N,01F2603N,41,263,4
2024/04/29 01:05,01F2674N,01F2603N,42,268,5
2024/04/29 01:05,01F2674N,01F2603N,5,292,8
2024/04/29 01:05,01F2514S,01F2603S,31,285,26
2024/04/29 01:05,01F2514S,01F2603S,32,300,5
2024/04/29 01:05,01F2514S,01F2603S,41,342,4
2024/04/29 01:05,01F2514S,01F2603S,42,326,3
2024/04/29 01:05,01F2514S,01F2603S,5,378,6
2024/04/29 01:05,01F2714N,01F2674N,31,129,21
2024/04/29 01:05,01F2714N,01F2674N,32,139,7
2024/04/29 01:05,01F2714N,01F2674N,41,139,1
2024/04/29 01:05,01F2714N,01F2674N,42,165,4
2024/04/29 01:05,01F2714N,01F2674N,5,164,11
2024/04/29 01:05,01F2603S,01F2674S,31,233,20
2024/04/29 01:05,01F2603S,01F2674S,32,239,3
2024/04/29 01:05,01F2603S,01F2674S,41,255,3
2024/04/29 01:05,01F2603S,01F2674S,42,249,3
2024/04/29 01:05,01F2603S,01F2674S,5,309,6
2024/04/29 01:05,01F2827N,01F2714N,31,368,24
2024/04/29 01:05,01F2827N,01F2714N,32,387,6
2024/04/29 01:05,01F2827N,01F2714N,41,378,1
2024/04/29 01:05,01F2827N,01F2714N,42,459,6
2024/04/29 01:05,01F2827N,01F2714N,5,460,10
2024/04/29 01:05,01F2674S,01F2714S,31,132,26
2024/04/29 01:05,01F2674S,01F2714S,32,142,4
2024/04/29 01:05,01F2674S,01F2714S,41,135,3
2024/04/29 01:05,01F2674S,01F2714S,42,164,5
2024/04/29 01:05,01F2674S,01F2714S,5,165,5
2024/04/29 01:05,01F2866N,01F2827N,31,130,21
2024/04/29 01:05,01F2866N,01F2827N,32,130,6
2024/04/29 01:05,01F2866N,01F2827N,41,148,1
2024/04/29 01:05,01F2866N,01F2827N,42,166,3
2024/04/29 01:05,01F2866N,01F2827N,5,170,3
2024/04/29 01:05,01F2714S,01F2827S,31,364,35
2024/04/29 01:05,01F2714S,01F2827S,32,379,12
2024/04/29 01:05,01F2714S,01F2827S,41,415,1
2024/04/29 01:05,01F2714S,01F2827S,42,501,6
2024/04/29 01:05,01F2714S,01F2827S,5,541,2
2024/04/29 01:05,01F2930N,01F2866N,31,205,27
2024/04/29 01:05,01F2930N,01F2866N,32,214,7
2024/04/29 01:05,01F2930N,01F2866N,41,514,2
2024/04/29 01:05,01F2930N,01F2866N,42,264,6
2024/04/29 01:05,01F2930N,01F2866N,5,274,12
2024/04/29 01:05,01F2827S,01F2866S,31,132,35
2024/04/29 01:05,01F2827S,01F2866S,32,138,5
2024/04/29 01:05,01F2827S,01F2866S,41,0,0
2024/04/29 01:05,01F2827S,01F2866S,42,153,4
2024/04/29 01:05,01F2827S,01F2866S,5,169,5
2024/04/29 01:05,01F3019N,01F2930N,31,280,29
2024/04/29 01:05,01F3019N,01F2930N,32,296,4
2024/04/29 01:05,01F3019N,01F2930N,41,0,0
2024/04/29 01:05,01F3019N,01F2930N,42,458,1
2024/04/29 01:05,01F3019N,01F2930N,5,385,9
2024/04/29 01:05,01F2866S,01F2930S,31,200,27
2024/04/29 01:05,01F2866S,01F2930S,32,213,1
2024/04/29 01:05,01F2866S,01F2930S,41,252,1
2024/04/29 01:05,01F2866S,01F2930S,42,217,4
2024/04/29 01:05,01F2866S,01F2930S,5,269,4
2024/04/29 01:05,01F3083N,01F3019N,31,204,24
2024/04/29 01:05,01F3083N,01F3019N,32,213,8
2024/04/29 01:05,01F3083N,01F3019N,41,0,0
2024/04/29 01:05,01F3083N,01F3019N,42,255,1
2024/04/29 01:05,01F3083N,01F3019N,5,257,14
2024/04/29 01:05,01F2930S,01F3019S,31,284,33
2024/04/29 01:05,01F2930S,01F3019S,32,315,7
2024/04/29 01:05,01F2930S,01F3019S,41,343,4
2024/04/29 01:05,01F2930S,01F3019S,42,384,2
2024/04/29 01:05,01F2930S,01F3019S,5,352,4
2024/04/29 01:05,01F3126N,01F3083N,31,137,25
2024/04/29 01:05,01F3126N,01F3083N,32,135,12
2024/04/29 01:05,01F3126N,01F3083N,41,149,1
2024/04/29 01:05,01F3126N,01F3083N,42,173,5
2024/04/29 01:05,01F3126N,01F3083N,5,168,11
2024/04/29 01:05,01F3019S,01F3083S,31,204,22
2024/04/29 01:05,01F3019S,01F3083S,32,213,9
2024/04/29 01:05,01F3019S,01F3083S,41,0,0
2024/04/29 01:05,01F3019S,01F3083S,42,249,3
2024/04/29 01:05,01F3019S,01F3083S,5,262,7
2024/04/29 01:05,01F3185N,01F3126N,31,201,28
2024/04/29 01:05,01F3185N,01F3126N,32,190,10
2024/04/29 01:05,01F3185N,01F3126N,41,207,1
2024/04/29 01:05,01F3185N,01F3126N,42,256,5
2024/04/29 01:05,01F3185N,01F3126N,5,230,8
2024/04/29 01:05,03F3445S,01F3126N,31,0,0
2024/04/29 01:05,03F3445S,01F3126N,32,0,0
2024/04/29 01:05,03F3445S,01F3126N,41,0,0
2024/04/29 01:05,03F3445S,01F3126N,42,0,0
2024/04/29 01:05,03F3445S,01F3126N,5,0,0
2024/04/29 01:05,03F3496N,01F3126N,31,494,2
2024/04/29 01:05,03F3496N,01F3126N,32,455,1
2024/04/29 01:05,03F3496N,01F3126N,41,0,0
2024/04/29 01:05,03F3496N,01F3126N,42,0,0
2024/04/29 01:05,03F3496N,01F3126N,5,597,1
2024/04/29 01:05,01F3083S,01F3126S,31,135,19
2024/04/29 01:05,01F3083S,01F3126S,32,143,8
2024/04/29 01:05,01F3083S,01F3126S,41,172,1
2024/04/29 01:05,01F3083S,01F3126S,42,158,4
2024/04/29 01:05,01F3083S,01F3126S,5,175,4
2024/04/29 01:05,01F3227N,01F3185N,31,144,23
2024/04/29 01:05,01F3227N,01F3185N,32,136,14
2024/04/29 01:05,01F3227N,01F3185N,41,0,0
2024/04/29 01:05,01F3227N,01F3185N,42,172,4
2024/04/29 01:05,01F3227N,01F3185N,5,164,4
2024/04/29 01:05,01F3126S,01F3185S,31,196,37
2024/04/29 01:05,01F3126S,01F3185S,32,213,11
2024/04/29 01:05,01F3126S,01F3185S,41,221,4
2024/04/29 01:05,01F3126S,01F3185S,42,247,3
2024/04/29 01:05,01F3126S,01F3185S,5,234,1
2024/04/29 01:05,03F3445S,01F3185S,31,461,3
2024/04/29 01:05,03F3445S,01F3185S,32,0,0
2024/04/29 01:05,03F3445S,01F3185S,41,0,0
2024/04/29 01:05,03F3445S,01F3185S,42,672,1
2024/04/29 01:05,03F3445S,01F3185S,5,0,0
2024/04/29 01:05,03F3496N,01F3185S,31,0,0
2024/04/29 01:05,03F3496N,01F3185S,32,0,0
2024/04/29 01:05,03F3496N,01F3185S,41,0,0
2024/04/29 01:05,03F3496N,01F3185S,42,0,0
2024/04/29 01:05,03F3496N,01F3185S,5,0,0
2024/04/29 01:05,01F3252N,01F3227N,31,80,18
2024/04/29 01:05,01F3252N,01F3227N,32,88,11
2024/04/29 01:05,01F3252N,01F3227N,41,94,1
2024/04/29 01:05,01F3252N,01F3227N,42,104,3
2024/04/29 01:05,01F3252N,01F3227N,5,105,10
2024/04/29 01:05,01F3185S,01F3227S,31,138,36
2024/04/29 01:05,01F3185S,01F3227S,32,145,11
2024/04/29 01:05,01F3185S,01F3227S,41,151,3
2024/04/29 01:05,01F3185S,01F3227S,42,156,2
2024/04/29 01:05,01F3185S,01F3227S,5,196,1
2024/04/29 01:05,01F3286N,01F3252N,31,107,15
2024/04/29 01:05,01F3286N,01F3252N,32,107,9
2024/04/29 01:05,01F3286N,01F3252N,41,128,1
2024/04/29 01:05,01F3286N,01F3252N,42,141,4
2024/04/29 01:05,01F3286N,01F3252N,5,140,11
2024/04/29 01:05,01F3227S,01F3252S,31,82,27
2024/04/29 01:05,01F3227S,01F3252S,32,83,8
2024/04/29 01:05,01F3227S,01F3252S,41,91,1
2024/04/29 01:05,01F3227S,01F3252S,42,102,2
2024/04/29 01:05,01F3227S,01F3252S,5,0,0
2024/04/29 01:05,01F3366N,01F3286N,31,254,24
2024/04/29 01:05,01F3366N,01F3286N,32,267,4
2024/04/29 01:05,01F3366N,01F3286N,41,265,2
2024/04/29 01:05,01F3366N,01F3286N,42,335,2
2024/04/29 01:05,01F3366N,01F3286N,5,313,13
2024/04/29 01:05,01F3252S,01F3286S,31,112,18
2024/04/29 01:05,01F3252S,01F3286S,32,116,8
2024/04/29 01:05,01F3252S,01F3286S,41,0,0
2024/04/29 01:05,01F3252S,01F3286S,42,131,2
2024/04/29 01:05,01F3252S,01F3286S,5,146,1
2024/04/29 01:05,01F3398N,01F3366N,31,100,32
2024/04/29 01:05,01F3398N,01F3366N,32,105,8
2024/04/29 01:05,01F3398N,01F3366N,41,0,0
2024/04/29 01:05,01F3398N,01F3366N,42,120,1
2024/04/29 01:05,01F3398N,01F3366N,5,122,8
2024/04/29 01:05,01F3286S,01F3366S,31,270,37
2024/04/29 01:05,01F3286S,01F3366S,32,275,5
2024/04/29 01:05,01F3286S,01F3366S,41,0,0
2024/04/29 01:05,01F3286S,01F3366S,42,310,1
2024/04/29 01:05,01F3286S,01F3366S,5,0,0
2024/04/29 01:05,01F3460N,01F3398N,31,206,30
2024/04/29 01:05,01F3460N,01F3398N,32,228,12
2024/04/29 01:05,01F3460N,01F3398N,41,0,0
2024/04/29 01:05,01F3460N,01F3398N,42,287,1
2024/04/29 01:05,01F3460N,01F3398N,5,253,11
2024/04/29 01:05,01F3366S,01F3398S,31,102,46
2024/04/29 01:05,01F3366S,01F3398S,32,103,10
2024/04/29 01:05,01F3366S,01F3398S,41,0,0
2024/04/29 01:05,01F3366S,01F3398S,42,132,2
2024/04/29 01:05,01F3366S,01F3398S,5,0,0
2024/04/29 01:05,01F3535N,01F3460N,31,251,24
2024/04/29 01:05,01F3535N,01F3460N,32,263,3
2024/04/29 01:05,01F3535N,01F3460N,41,300,1
2024/04/29 01:05,01F3535N,01F3460N,42,0,0
2024/04/29 01:05,01F3535N,01F3460N,5,397,8
2024/04/29 01:05,01F3398S,01F3460S,31,206,38
2024/04/29 01:05,01F3398S,01F3460S,32,199,10
2024/04/29 01:05,01F3398S,01F3460S,41,0,0
2024/04/29 01:05,01F3398S,01F3460S,42,239,2
2024/04/29 01:05,01F3398S,01F3460S,5,0,0
2024/04/29 01:05,01F3559N,01F3535N,31,82,29
2024/04/29 01:05,01F3559N,01F3535N,32,80,5
2024/04/29 01:05,01F3559N,01F3535N,41,0,0
2024/04/29 01:05,01F3559N,01F3535N,42,0,0
2024/04/29 01:05,01F3559N,01F3535N,5,101,7
2024/04/29 01:05,01F3460S,01F3535S,31,250,41
2024/04/29 01:05,01F3460S,01F3535S,32,254,13
2024/04/29 01:05,01F3460S,01F3535S,41,318,2
2024/04/29 01:05,01F3460S,01F3535S,42,362,4
2024/04/29 01:05,01F3460S,01F3535S,5,366,1
2024/04/29 01:05,01F3590N,01F3559N,31,107,24
2024/04/29 01:05,01F3590N,01F3559N,32,109,6
2024/04/29 01:05,01F3590N,01F3559N,41,0,0
2024/04/29 01:05,01F3590N,01F3559N,42,150,1
2024/04/29 01:05,01F3590N,01F3559N,5,128,3
2024/04/29 01:05,01F3535S,01F3561S,31,89,38
2024/04/29 01:05,01F3535S,01F3561S,32,88,10
2024/04/29 01:05,01F3535S,01F3561S,41,0,0
2024/04/29 01:05,01F3535S,01F3561S,42,103,2
2024/04/29 01:05,01F3535S,01F3561S,5,110,1
2024/04/29 01:05,01F3640N,01F3590N,31,167,30
2024/04/29 01:05,01F3640N,01F3590N,32,179,4
2024/04/29 01:05,01F3640N,01F3590N,41,187,2
2024/04/29 01:05,01F3640N,01F3590N,42,212,2
2024/04/29 01:05,01F3640N,01F3590N,5,203,5
2024/04/29 01:05,03F3743S,01F3590N,31,0,0
2024/04/29 01:05,03F3743S,01F3590N,32,0,0
2024/04/29 01:05,03F3743S,01F3590N,41,0,0
2024/04/29 01:05,03F3743S,01F3590N,42,0,0
2024/04/29 01:05,03F3743S,01F3590N,5,0,0
2024/04/29 01:05,03F3854N,01F3590N,31,0,0
2024/04/29 01:05,03F3854N,01F3590N,32,0,0
2024/04/29 01:05,03F3854N,01F3590N,41,0,0
2024/04/29 01:05,03F3854N,01F3590N,42,0,0
2024/04/29 01:05,03F3854N,01F3590N,5,0,0
2024/04/29 01:05,01F3561S,01F3590S,31,99,36
2024/04/29 01:05,01F3561S,01F3590S,32,93,8
2024/04/29 01:05,01F3561S,01F3590S,41,0,0
2024/04/29 01:05,01F3561S,01F3590S,42,105,1
2024/04/29 01:05,01F3561S,01F3590S,5,155,2
2024/04/29 01:05,01F3676N,01F3640N,31,118,23
2024/04/29 01:05,01F3676N,01F3640N,32,121,6
2024/04/29 01:05,01F3676N,01F3640N,41,0,0
2024/04/29 01:05,01F3676N,01F3640N,42,129,1
2024/04/29 01:05,01F3676N,01F3640N,5,138,8
2024/04/29 01:05,01F3590S,01F3640S,31,165,31
2024/04/29 01:05,01F3590S,01F3640S,32,167,12
2024/04/29 01:05,01F3590S,01F3640S,41,182,1
2024/04/29 01:05,01F3590S,01F3640S,42,0,0
2024/04/29 01:05,01F3590S,01F3640S,5,222,3
2024/04/29 01:05,03F3743S,01F3640S,31,0,0
2024/04/29 01:05,03F3743S,01F3640S,32,0,0
2024/04/29 01:05,03F3743S,01F3640S,41,0,0
2024/04/29 01:05,03F3743S,01F3640S,42,0,0
2024/04/29 01:05,03F3743S,01F3640S,5,0,0
2024/04/29 01:05,03F3854N,01F3640S,31,0,0
2024/04/29 01:05,03F3854N,01F3640S,32,0,0
2024/04/29 01:05,03F3854N,01F3640S,41,0,0
2024/04/29 01:05,03F3854N,01F3640S,42,0,0
2024/04/29 01:05,03F3854N,01F3640S,5,0,0
2024/04/29 01:05,01F3696N,01F3676N,31,69,21
2024/04/29 01:05,01F3696N,01F3676N,32,69,8
2024/04/29 01:05,01F3696N,01F3676N,41,0,0
2024/04/29 01:05,01F3696N,01F3676N,42,88,1
2024/04/29 01:05,01F3696N,01F3676N,5,93,7
2024/04/29 01:05,01F3640S,01F3676S,31,118,23
2024/04/29 01:05,01F3640S,01F3676S,32,104,7
2024/04/29 01:05,01F3640S,01F3676S,41,0,0
2024/04/29 01:05,01F3640S,01F3676S,42,0,0
2024/04/29 01:05,01F3640S,01F3676S,5,143,4
2024/04/29 01:05,01F3676S,01F3686S,31,33,23
2024/04/29 01:05,01F3676S,01F3686S,32,32,9
2024/04/29 01:05,01F3676S,01F3686S,41,0,0
2024/04/29 01:05,01F3676S,01F3686S,42,0,0
2024/04/29 01:05,01F3676S,01F3686S,5,39,5
2024/04/29 01:05,01F3736N,01F3696N,31,188,1
2024/04/29 01:05,01F3736N,01F3696N,32,0,0
2024/04/29 01:05,01F3736N,01F3696N,41,0,0
2024/04/29 01:05,01F3736N,01F3696N,42,0,0
2024/04/29 01:05,01F3736N,01F3696N,5,220,1
2024/04/29 01:05,01F3686S,01F3736S,31,0,0
2024/04/29 01:05,01F3686S,01F3736S,32,209,1
2024/04/29 01:05,01F3686S,01F3736S,41,0,0
2024/04/29 01:05,01F3686S,01F3736S,42,0,0
2024/04/29 01:05,01F3686S,01F3736S,5,0,0
2024/04/29 01:05,01F0099S,01H0163S,31,221,7
2024/04/29 01:05,01F0099S,01H0163S,32,248,1
2024/04/29 01:05,01F0099S,01H0163S,41,0,0
2024/04/29 01:05,01F0099S,01H0163S,42,0,0
2024/04/29 01:05,01F0099S,01H0163S,5,0,0
2024/04/29 01:05,03F0087S,01H0163S,31,307,1
2024/04/29 01:05,03F0087S,01H0163S,32,0,0
2024/04/29 01:05,03F0087S,01H0163S,41,0,0
2024/04/29 01:05,03F0087S,01H0163S,42,0,0
2024/04/29 01:05,03F0087S,01H0163S,5,0,0
2024/04/29 01:05,03F0116N,01H0163S,31,239,4
2024/04/29 01:05,03F0116N,01H0163S,32,254,1
2024/04/29 01:05,03F0116N,01H0163S,41,0,0
2024/04/29 01:05,03F0116N,01H0163S,42,0,0
2024/04/29 01:05,03F0116N,01H0163S,5,0,0
2024/04/29 01:05,01H0200N,01H0174N,31,94,20
2024/04/29 01:05,01H0200N,01H0174N,32,112,3
2024/04/29 01:05,01H0200N,01H0174N,41,0,0
2024/04/29 01:05,01H0200N,01H0174N,42,0,0
2024/04/29 01:05,01H0200N,01H0174N,5,0,0
2024/04/29 01:05,01H0208N,01H0200N,31,28,26
2024/04/29 01:05,01H0208N,01H0200N,32,28,3
2024/04/29 01:05,01H0208N,01H0200N,41,0,0
2024/04/29 01:05,01H0208N,01H0200N,42,0,0
2024/04/29 01:05,01H0208N,01H0200N,5,0,0
2024/04/29 01:05,01H0163S,01H0206S,31,162,8
2024/04/29 01:05,01H0163S,01H0206S,32,161,3
2024/04/29 01:05,01H0163S,01H0206S,41,0,0
2024/04/29 01:05,01H0163S,01H0206S,42,0,0
2024/04/29 01:05,01H0163S,01H0206S,5,0,0
2024/04/29 01:05,01H0271N,01H0208N,31,215,27
2024/04/29 01:05,01H0271N,01H0208N,32,231,5
2024/04/29 01:05,01H0271N,01H0208N,41,0,0
2024/04/29 01:05,01H0271N,01H0208N,42,0,0
2024/04/29 01:05,01H0271N,01H0208N,5,0,0
2024/04/29 01:05,01F0340N,01H0271N,31,248,6
2024/04/29 01:05,01F0340N,01H0271N,32,256,1
2024/04/29 01:05,01F0340N,01H0271N,41,0,0
2024/04/29 01:05,01F0340N,01H0271N,42,0,0
2024/04/29 01:05,01F0340N,01H0271N,5,0,0
2024/04/29 01:05,01H0333N,01H0271N,31,211,15
2024/04/29 01:05,01H0333N,01H0271N,32,213,2
2024/04/29 01:05,01H0333N,01H0271N,41,0,0
