時間,上游,下游,車種,車速,車流量
2024/04/29 23:25,03F1710N,01F1664S,32,0,0
2024/04/29 23:25,03F1710N,01F1664S,41,0,0
2024/04/29 23:25,03F1710N,01F1664S,42,0,0
2024/04/29 23:25,03F1710N,01F1664S,5,0,0
2024/04/29 23:25,01F1774N,01F1699N,31,0,0
2024/04/29 23:25,01F1774N,01F1699N,32,0,0
2024/04/29 23:25,01F1774N,01F1699N,41,0,0
2024/04/29 23:25,01F1774N,01F1699N,42,0,0
2024/04/29 23:25,01F1774N,01F1699N,5,0,0
2024/04/29 23:25,01F1664S,01F1699S,31,0,0
2024/04/29 23:25,01F1664S,01F1699S,32,0,0
2024/04/29 23:25,01F1664S,01F1699S,41,0,0
2024/04/29 23:25,01F1664S,01F1699S,42,0,0
2024/04/29 23:25,01F1664S,01F1699S,5,0,0
2024/04/29 23:25,01F1802N,01F1774N,31,91,33
2024/04/29 23:25,01F1802N,01F1774N,32,101,8
2024/04/29 23:25,01F1802N,01F1774N,41,0,0
2024/04/29 23:25,01F1802N,01F1774N,42,107,6
2024/04/29 23:25,01F1802N,01F1774N,5,120,4
2024/04/29 23:25,01F1699S,01F1774S,31,0,0
2024/04/29 23:25,01F1699S,01F1774S,32,0,0
2024/04/29 23:25,01F1699S,01F1774S,41,0,0
2024/04/29 23:25,01F1699S,01F1774S,42,0,0
2024/04/29 23:25,01F1699S,01F1774S,5,0,0
2024/04/29 23:25,01F1839N,01F1802N,31,121,34
2024/04/29 23:25,01F1839N,01F1802N,32,122,9
2024/04/29 23:25,01F1839N,01F1802N,41,0,0
2024/04/29 23:25,01F1839N,01F1802N,42,130,8
2024/04/29 23:25,01F1839N,01F1802N,5,1299,2
2024/04/29 23:25,01F1774S,01F1802S,31,89,19
2024/04/29 23:25,01F1774S,01F1802S,32,93,5
2024/04/29 23:25,01F1774S,01F1802S,41,110,1
2024/04/29 23:25,01F1774S,01F1802S,42,100,6
2024/04/29 23:25,01F1774S,01F1802S,5,105,3
2024/04/29 23:25,01F1906N,01F1839N,31,223,39
2024/04/29 23:25,01F1906N,01F1839N,32,235,7
2024/04/29 23:25,01F1906N,01F1839N,41,257,4
2024/04/29 23:25,01F1906N,01F1839N,42,241,7
2024/04/29 23:25,01F1906N,01F1839N,5,273,2
2024/04/29 23:25,01F1802S,01F1839S,31,122,38
2024/04/29 23:25,01F1802S,01F1839S,32,119,10
2024/04/29 23:25,01F1802S,01F1839S,41,0,0
2024/04/29 23:25,01F1802S,01F1839S,42,155,2
2024/04/29 23:25,01F1802S,01F1839S,5,144,1
2024/04/29 23:25,01F1960N,01F1906N,31,175,48
2024/04/29 23:25,01F1960N,01F1906N,32,178,9
2024/04/29 23:25,01F1960N,01F1906N,41,200,1
2024/04/29 23:25,01F1960N,01F1906N,42,212,5
2024/04/29 23:25,01F1960N,01F1906N,5,226,7
2024/04/29 23:25,03F1944S,01F1906N,31,225,3
2024/04/29 23:25,03F1944S,01F1906N,32,0,0
2024/04/29 23:25,03F1944S,01F1906N,41,0,0
2024/04/29 23:25,03F1944S,01F1906N,42,0,0
2024/04/29 23:25,03F1944S,01F1906N,5,0,0
2024/04/29 23:25,03F1992N,01F1906N,31,2151,2
2024/04/29 23:25,03F1992N,01F1906N,32,0,0
2024/04/29 23:25,03F1992N,01F1906N,41,0,0
2024/04/29 23:25,03F1992N,01F1906N,42,0,0
2024/04/29 23:25,03F1992N,01F1906N,5,0,0
2024/04/29 23:25,01F1839S,01F1906S,31,221,46
2024/04/29 23:25,01F1839S,01F1906S,32,227,7
2024/04/29 23:25,01F1839S,01F1906S,41,236,2
2024/04/29 23:25,01F1839S,01F1906S,42,233,3
2024/04/29 23:25,01F1839S,01F1906S,5,268,1
2024/04/29 23:25,01F2011N,01F1960N,31,164,45
2024/04/29 23:25,01F2011N,01F1960N,32,166,18
2024/04/29 23:25,01F2011N,01F1960N,41,0,0
2024/04/29 23:25,01F2011N,01F1960N,42,196,17
2024/04/29 23:25,01F2011N,01F1960N,5,211,17
2024/04/29 23:25,01F1906S,01F1960S,31,179,33
2024/04/29 23:25,01F1906S,01F1960S,32,192,9
2024/04/29 23:25,01F1906S,01F1960S,41,196,1
2024/04/29 23:25,01F1906S,01F1960S,42,181,4
2024/04/29 23:25,01F1906S,01F1960S,5,216,1
2024/04/29 23:25,03F1944S,01F1960S,31,238,11
2024/04/29 23:25,03F1944S,01F1960S,32,248,4
2024/04/29 23:25,03F1944S,01F1960S,41,214,1
2024/04/29 23:25,03F1944S,01F1960S,42,263,7
2024/04/29 23:25,03F1944S,01F1960S,5,274,6
2024/04/29 23:25,03F1992N,01F1960S,31,250,14
2024/04/29 23:25,03F1992N,01F1960S,32,238,1
2024/04/29 23:25,03F1992N,01F1960S,41,0,0
2024/04/29 23:25,03F1992N,01F1960S,42,0,0
2024/04/29 23:25,03F1992N,01F1960S,5,304,1
2024/04/29 23:25,01F2089N,01F2011N,31,248,38
2024/04/29 23:25,01F2089N,01F2011N,32,246,8
2024/04/29 23:25,01F2089N,01F2011N,41,292,3
2024/04/29 23:25,01F2089N,01F2011N,42,288,17
2024/04/29 23:25,01F2089N,01F2011N,5,305,28
2024/04/29 23:25,01F1960S,01F2011S,31,168,37
2024/04/29 23:25,01F1960S,01F2011S,32,170,12
2024/04/29 23:25,01F1960S,01F2011S,41,183,2
2024/04/29 23:25,01F1960S,01F2011S,42,175,10
2024/04/29 23:25,01F1960S,01F2011S,5,214,10
2024/04/29 23:25,01F2156N,01F2089N,31,210,57
2024/04/29 23:25,01F2156N,01F2089N,32,219,14
2024/04/29 23:25,01F2156N,01F2089N,41,238,2
2024/04/29 23:25,01F2156N,01F2089N,42,235,10
2024/04/29 23:25,01F2156N,01F2089N,5,270,19
2024/04/29 23:25,01F2011S,01F2089S,31,256,42
2024/04/29 23:25,01F2011S,01F2089S,32,271,15
2024/04/29 23:25,01F2011S,01F2089S,41,0,0
2024/04/29 23:25,01F2011S,01F2089S,42,317,11
2024/04/29 23:25,01F2011S,01F2089S,5,303,10
2024/04/29 23:25,01F2249N,01F2156N,31,294,53
2024/04/29 23:25,01F2249N,01F2156N,32,294,14
2024/04/29 23:25,01F2249N,01F2156N,41,0,0
2024/04/29 23:25,01F2249N,01F2156N,42,441,14
2024/04/29 23:25,01F2249N,01F2156N,5,398,15
2024/04/29 23:25,01F2089S,01F2156S,31,214,41
2024/04/29 23:25,01F2089S,01F2156S,32,226,18
2024/04/29 23:25,01F2089S,01F2156S,41,233,1
2024/04/29 23:25,01F2089S,01F2156S,42,257,18
2024/04/29 23:25,01F2089S,01F2156S,5,277,22
2024/04/29 23:25,01F2322N,01F2249N,31,245,40
2024/04/29 23:25,01F2322N,01F2249N,32,234,11
2024/04/29 23:25,01F2322N,01F2249N,41,241,1
2024/04/29 23:25,01F2322N,01F2249N,42,282,11
2024/04/29 23:25,01F2322N,01F2249N,5,296,10
2024/04/29 23:25,01F2156S,01F2249S,31,289,33
2024/04/29 23:25,01F2156S,01F2249S,32,302,7
2024/04/29 23:25,01F2156S,01F2249S,41,325,1
2024/04/29 23:25,01F2156S,01F2249S,42,345,7
2024/04/29 23:25,01F2156S,01F2249S,5,384,13
2024/04/29 23:25,01F2394N,01F2322N,31,230,30
2024/04/29 23:25,01F2394N,01F2322N,32,246,14
2024/04/29 23:25,01F2394N,01F2322N,41,249,3
2024/04/29 23:25,01F2394N,01F2322N,42,295,9
2024/04/29 23:25,01F2394N,01F2322N,5,297,15
2024/04/29 23:25,01F2249S,01F2322S,31,231,37
2024/04/29 23:25,01F2249S,01F2322S,32,299,6
2024/04/29 23:25,01F2249S,01F2322S,41,0,0
2024/04/29 23:25,01F2249S,01F2322S,42,303,8
2024/04/29 23:25,01F2249S,01F2322S,5,309,17
2024/04/29 23:25,01F2425N,01F2394N,31,101,38
2024/04/29 23:25,01F2425N,01F2394N,32,107,17
2024/04/29 23:25,01F2425N,01F2394N,41,111,1
2024/04/29 23:25,01F2425N,01F2394N,42,118,16
2024/04/29 23:25,01F2425N,01F2394N,5,120,15
2024/04/29 23:25,01F2322S,01F2394S,31,231,35
2024/04/29 23:25,01F2322S,01F2394S,32,231,6
2024/04/29 23:25,01F2322S,01F2394S,41,239,1
2024/04/29 23:25,01F2322S,01F2394S,42,292,11
2024/04/29 23:25,01F2322S,01F2394S,5,291,13
2024/04/29 23:25,01F2472N,01F2425N,31,148,35
2024/04/29 23:25,01F2472N,01F2425N,32,166,7
2024/04/29 23:25,01F2472N,01F2425N,41,196,3
2024/04/29 23:25,01F2472N,01F2425N,42,256,11
2024/04/29 23:25,01F2472N,01F2425N,5,205,16
2024/04/29 23:25,01F2394S,01F2425S,31,97,40
2024/04/29 23:25,01F2394S,01F2425S,32,100,8
2024/04/29 23:25,01F2394S,01F2425S,41,340,2
2024/04/29 23:25,01F2394S,01F2425S,42,122,10
2024/04/29 23:25,01F2394S,01F2425S,5,126,16
2024/04/29 23:25,01F2514N,01F2472N,31,133,28
2024/04/29 23:25,01F2514N,01F2472N,32,146,8
2024/04/29 23:25,01F2514N,01F2472N,41,151,1
2024/04/29 23:25,01F2514N,01F2472N,42,161,13
2024/04/29 23:25,01F2514N,01F2472N,5,171,18
2024/04/29 23:25,01F2425S,01F2472S,31,147,29
2024/04/29 23:25,01F2425S,01F2472S,32,150,5
2024/04/29 23:25,01F2425S,01F2472S,41,150,1
2024/04/29 23:25,01F2425S,01F2472S,42,165,8
2024/04/29 23:25,01F2425S,01F2472S,5,190,12
2024/04/29 23:25,01F2603N,01F2514N,31,284,25
2024/04/29 23:25,01F2603N,01F2514N,32,295,10
2024/04/29 23:25,01F2603N,01F2514N,41,319,2
2024/04/29 23:25,01F2603N,01F2514N,42,353,11
2024/04/29 23:25,01F2603N,01F2514N,5,351,17
2024/04/29 23:25,01F2472S,01F2514S,31,136,28
2024/04/29 23:25,01F2472S,01F2514S,32,165,2
2024/04/29 23:25,01F2472S,01F2514S,41,136,1
2024/04/29 23:25,01F2472S,01F2514S,42,159,8
2024/04/29 23:25,01F2472S,01F2514S,5,165,8
2024/04/29 23:25,01F2674N,01F2603N,31,228,26
2024/04/29 23:25,01F2674N,01F2603N,32,242,6
2024/04/29 23:25,01F2674N,01F2603N,41,0,0
2024/04/29 23:25,01F2674N,01F2603N,42,246,11
2024/04/29 23:25,01F2674N,01F2603N,5,287,22
2024/04/29 23:25,01F2514S,01F2603S,31,289,24
2024/04/29 23:25,01F2514S,01F2603S,32,297,14
2024/04/29 23:25,01F2514S,01F2603S,41,0,0
2024/04/29 23:25,01F2514S,01F2603S,42,332,11
2024/04/29 23:25,01F2514S,01F2603S,5,377,13
2024/04/29 23:25,01F2714N,01F2674N,31,128,25
2024/04/29 23:25,01F2714N,01F2674N,32,133,5
2024/04/29 23:25,01F2714N,01F2674N,41,163,1
2024/04/29 23:25,01F2714N,01F2674N,42,152,11
2024/04/29 23:25,01F2714N,01F2674N,5,168,13
2024/04/29 23:25,01F2603S,01F2674S,31,245,21
2024/04/29 23:25,01F2603S,01F2674S,32,227,6
2024/04/29 23:25,01F2603S,01F2674S,41,253,2
2024/04/29 23:25,01F2603S,01F2674S,42,262,11
2024/04/29 23:25,01F2603S,01F2674S,5,285,11
2024/04/29 23:25,01F2827N,01F2714N,31,360,26
2024/04/29 23:25,01F2827N,01F2714N,32,338,6
2024/04/29 23:25,01F2827N,01F2714N,41,0,0
2024/04/29 23:25,01F2827N,01F2714N,42,453,5
2024/04/29 23:25,01F2827N,01F2714N,5,486,9
2024/04/29 23:25,01F2674S,01F2714S,31,131,17
2024/04/29 23:25,01F2674S,01F2714S,32,138,11
2024/04/29 23:25,01F2674S,01F2714S,41,145,1
2024/04/29 23:25,01F2674S,01F2714S,42,149,7
2024/04/29 23:25,01F2674S,01F2714S,5,164,15
2024/04/29 23:25,01F2866N,01F2827N,31,124,16
2024/04/29 23:25,01F2866N,01F2827N,32,143,8
2024/04/29 23:25,01F2866N,01F2827N,41,136,1
2024/04/29 23:25,01F2866N,01F2827N,42,136,10
2024/04/29 23:25,01F2866N,01F2827N,5,163,15
2024/04/29 23:25,01F2714S,01F2827S,31,371,28
2024/04/29 23:25,01F2714S,01F2827S,32,364,11
2024/04/29 23:25,01F2714S,01F2827S,41,437,1
2024/04/29 23:25,01F2714S,01F2827S,42,419,5
2024/04/29 23:25,01F2714S,01F2827S,5,483,14
2024/04/29 23:25,01F2930N,01F2866N,31,208,20
2024/04/29 23:25,01F2930N,01F2866N,32,218,10
2024/04/29 23:25,01F2930N,01F2866N,41,0,0
2024/04/29 23:25,01F2930N,01F2866N,42,232,12
2024/04/29 23:25,01F2930N,01F2866N,5,273,21
2024/04/29 23:25,01F2827S,01F2866S,31,129,31
2024/04/29 23:25,01F2827S,01F2866S,32,130,9
2024/04/29 23:25,01F2827S,01F2866S,41,0,0
2024/04/29 23:25,01F2827S,01F2866S,42,162,5
2024/04/29 23:25,01F2827S,01F2866S,5,150,9
2024/04/29 23:25,01F3019N,01F2930N,31,291,29
2024/04/29 23:25,01F3019N,01F2930N,32,302,11
2024/04/29 23:25,01F3019N,01F2930N,41,352,2
2024/04/29 23:25,01F3019N,01F2930N,42,386,8
2024/04/29 23:25,01F3019N,01F2930N,5,374,10
2024/04/29 23:25,01F2866S,01F2930S,31,212,26
2024/04/29 23:25,01F2866S,01F2930S,32,209,7
2024/04/29 23:25,01F2866S,01F2930S,41,0,0
2024/04/29 23:25,01F2866S,01F2930S,42,245,8
2024/04/29 23:25,01F2866S,01F2930S,5,269,10
2024/04/29 23:25,01F3083N,01F3019N,31,203,40
2024/04/29 23:25,01F3083N,01F3019N,32,208,10
2024/04/29 23:25,01F3083N,01F3019N,41,218,1
2024/04/29 23:25,01F3083N,01F3019N,42,232,11
2024/04/29 23:25,01F3083N,01F3019N,5,273,12
2024/04/29 23:25,01F2930S,01F3019S,31,322,28
2024/04/29 23:25,01F2930S,01F3019S,32,327,11
2024/04/29 23:25,01F2930S,01F3019S,41,362,4
2024/04/29 23:25,01F2930S,01F3019S,42,387,10
2024/04/29 23:25,01F2930S,01F3019S,5,381,7
2024/04/29 23:25,01F3126N,01F3083N,31,140,40
2024/04/29 23:25,01F3126N,01F3083N,32,139,8
2024/04/29 23:25,01F3126N,01F3083N,41,151,1
2024/04/29 23:25,01F3126N,01F3083N,42,157,6
2024/04/29 23:25,01F3126N,01F3083N,5,177,10
2024/04/29 23:25,01F3019S,01F3083S,31,205,42
2024/04/29 23:25,01F3019S,01F3083S,32,209,5
2024/04/29 23:25,01F3019S,01F3083S,41,237,3
2024/04/29 23:25,01F3019S,01F3083S,42,247,4
2024/04/29 23:25,01F3019S,01F3083S,5,270,11
2024/04/29 23:25,01F3185N,01F3126N,31,198,46
2024/04/29 23:25,01F3185N,01F3126N,32,192,11
2024/04/29 23:25,01F3185N,01F3126N,41,227,1
2024/04/29 23:25,01F3185N,01F3126N,42,231,7
2024/04/29 23:25,01F3185N,01F3126N,5,262,15
2024/04/29 23:25,03F3445S,01F3126N,31,0,0
2024/04/29 23:25,03F3445S,01F3126N,32,0,0
2024/04/29 23:25,03F3445S,01F3126N,41,0,0
2024/04/29 23:25,03F3445S,01F3126N,42,0,0
2024/04/29 23:25,03F3445S,01F3126N,5,0,0
2024/04/29 23:25,03F3496N,01F3126N,31,526,2
2024/04/29 23:25,03F3496N,01F3126N,32,537,1
2024/04/29 23:25,03F3496N,01F3126N,41,0,0
2024/04/29 23:25,03F3496N,01F3126N,42,546,1
2024/04/29 23:25,03F3496N,01F3126N,5,570,1
2024/04/29 23:25,01F3083S,01F3126S,31,141,49
2024/04/29 23:25,01F3083S,01F3126S,32,144,12
2024/04/29 23:25,01F3083S,01F3126S,41,155,2
2024/04/29 23:25,01F3083S,01F3126S,42,161,5
2024/04/29 23:25,01F3083S,01F3126S,5,185,8
2024/04/29 23:25,01F3227N,01F3185N,31,139,39
2024/04/29 23:25,01F3227N,01F3185N,32,140,16
2024/04/29 23:25,01F3227N,01F3185N,41,0,0
2024/04/29 23:25,01F3227N,01F3185N,42,177,6
2024/04/29 23:25,01F3227N,01F3185N,5,168,11
2024/04/29 23:25,01F3126S,01F3185S,31,204,37
2024/04/29 23:25,01F3126S,01F3185S,32,205,12
2024/04/29 23:25,01F3126S,01F3185S,41,216,2
2024/04/29 23:25,01F3126S,01F3185S,42,229,5
2024/04/29 23:25,01F3126S,01F3185S,5,225,3
2024/04/29 23:25,03F3445S,01F3185S,31,556,5
2024/04/29 23:25,03F3445S,01F3185S,32,988,1
2024/04/29 23:25,03F3445S,01F3185S,41,0,0
2024/04/29 23:25,03F3445S,01F3185S,42,0,0
2024/04/29 23:25,03F3445S,01F3185S,5,627,1
2024/04/29 23:25,03F3496N,01F3185S,31,607,1
2024/04/29 23:25,03F3496N,01F3185S,32,0,0
2024/04/29 23:25,03F3496N,01F3185S,41,0,0
2024/04/29 23:25,03F3496N,01F3185S,42,0,0
2024/04/29 23:25,03F3496N,01F3185S,5,0,0
2024/04/29 23:25,01F3252N,01F3227N,31,87,50
2024/04/29 23:25,01F3252N,01F3227N,32,88,19
2024/04/29 23:25,01F3252N,01F3227N,41,106,1
2024/04/29 23:25,01F3252N,01F3227N,42,111,7
2024/04/29 23:25,01F3252N,01F3227N,5,116,9
2024/04/29 23:25,01F3185S,01F3227S,31,142,37
2024/04/29 23:25,01F3185S,01F3227S,32,137,9
2024/04/29 23:25,01F3185S,01F3227S,41,0,0
2024/04/29 23:25,01F3185S,01F3227S,42,160,9
2024/04/29 23:25,01F3185S,01F3227S,5,192,6
2024/04/29 23:25,01F3286N,01F3252N,31,115,37
2024/04/29 23:25,01F3286N,01F3252N,32,114,16
2024/04/29 23:25,01F3286N,01F3252N,41,0,0
2024/04/29 23:25,01F3286N,01F3252N,42,137,8
2024/04/29 23:25,01F3286N,01F3252N,5,149,12
2024/04/29 23:25,01F3227S,01F3252S,31,85,41
2024/04/29 23:25,01F3227S,01F3252S,32,85,6
2024/04/29 23:25,01F3227S,01F3252S,41,0,0
2024/04/29 23:25,01F3227S,01F3252S,42,97,9
2024/04/29 23:25,01F3227S,01F3252S,5,107,10
2024/04/29 23:25,01F3366N,01F3286N,31,266,52
2024/04/29 23:25,01F3366N,01F3286N,32,267,9
2024/04/29 23:25,01F3366N,01F3286N,41,0,0
2024/04/29 23:25,01F3366N,01F3286N,42,318,9
2024/04/29 23:25,01F3366N,01F3286N,5,329,16
2024/04/29 23:25,01F3252S,01F3286S,31,114,29
2024/04/29 23:25,01F3252S,01F3286S,32,117,6
2024/04/29 23:25,01F3252S,01F3286S,41,0,0
2024/04/29 23:25,01F3252S,01F3286S,42,136,6
2024/04/29 23:25,01F3252S,01F3286S,5,151,6
2024/04/29 23:25,01F3398N,01F3366N,31,104,45
2024/04/29 23:25,01F3398N,01F3366N,32,104,11
2024/04/29 23:25,01F3398N,01F3366N,41,110,3
2024/04/29 23:25,01F3398N,01F3366N,42,113,10
2024/04/29 23:25,01F3398N,01F3366N,5,134,9
2024/04/29 23:25,01F3286S,01F3366S,31,260,44
2024/04/29 23:25,01F3286S,01F3366S,32,259,9
2024/04/29 23:25,01F3286S,01F3366S,41,0,0
2024/04/29 23:25,01F3286S,01F3366S,42,285,7
2024/04/29 23:25,01F3286S,01F3366S,5,382,7
2024/04/29 23:25,01F3460N,01F3398N,31,200,39
2024/04/29 23:25,01F3460N,01F3398N,32,205,9
2024/04/29 23:25,01F3460N,01F3398N,41,228,3
2024/04/29 23:25,01F3460N,01F3398N,42,215,6
2024/04/29 23:25,01F3460N,01F3398N,5,246,5
2024/04/29 23:25,01F3366S,01F3398S,31,101,60
2024/04/29 23:25,01F3366S,01F3398S,32,98,12
2024/04/29 23:25,01F3366S,01F3398S,41,0,0
2024/04/29 23:25,01F3366S,01F3398S,42,108,4
2024/04/29 23:25,01F3366S,01F3398S,5,122,6
2024/04/29 23:25,01F3535N,01F3460N,31,257,48
2024/04/29 23:25,01F3535N,01F3460N,32,265,11
2024/04/29 23:25,01F3535N,01F3460N,41,0,0
2024/04/29 23:25,01F3535N,01F3460N,42,299,5
2024/04/29 23:25,01F3535N,01F3460N,5,311,8
2024/04/29 23:25,01F3398S,01F3460S,31,201,49
2024/04/29 23:25,01F3398S,01F3460S,32,196,7
2024/04/29 23:25,01F3398S,01F3460S,41,0,0
2024/04/29 23:25,01F3398S,01F3460S,42,243,4
2024/04/29 23:25,01F3398S,01F3460S,5,254,13
2024/04/29 23:25,01F3559N,01F3535N,31,83,66
2024/04/29 23:25,01F3559N,01F3535N,32,84,10
2024/04/29 23:25,01F3559N,01F3535N,41,0,0
2024/04/29 23:25,01F3559N,01F3535N,42,95,5
2024/04/29 23:25,01F3559N,01F3535N,5,88,4
2024/04/29 23:25,01F3460S,01F3535S,31,259,68
2024/04/29 23:25,01F3460S,01F3535S,32,253,40
2024/04/29 23:25,01F3460S,01F3535S,41,441,1
2024/04/29 23:25,01F3460S,01F3535S,42,360,15
2024/04/29 23:25,01F3460S,01F3535S,5,376,13
2024/04/29 23:25,01F3590N,01F3559N,31,111,66
2024/04/29 23:25,01F3590N,01F3559N,32,118,14
2024/04/29 23:25,01F3590N,01F3559N,41,147,1
2024/04/29 23:25,01F3590N,01F3559N,42,127,3
2024/04/29 23:25,01F3590N,01F3559N,5,128,4
2024/04/29 23:25,01F3535S,01F3561S,31,89,65
2024/04/29 23:25,01F3535S,01F3561S,32,88,26
2024/04/29 23:25,01F3535S,01F3561S,41,109,1
2024/04/29 23:25,01F3535S,01F3561S,42,104,12
2024/04/29 23:25,01F3535S,01F3561S,5,112,11
2024/04/29 23:25,01F3640N,01F3590N,31,173,79
2024/04/29 23:25,01F3640N,01F3590N,32,176,17
2024/04/29 23:25,01F3640N,01F3590N,41,195,1
2024/04/29 23:25,01F3640N,01F3590N,42,190,6
2024/04/29 23:25,01F3640N,01F3590N,5,206,7
2024/04/29 23:25,03F3743S,01F3590N,31,2745,1
2024/04/29 23:25,03F3743S,01F3590N,32,0,0
2024/04/29 23:25,03F3743S,01F3590N,41,0,0
2024/04/29 23:25,03F3743S,01F3590N,42,0,0
2024/04/29 23:25,03F3743S,01F3590N,5,0,0
2024/04/29 23:25,03F3854N,01F3590N,31,0,0
2024/04/29 23:25,03F3854N,01F3590N,32,0,0
2024/04/29 23:25,03F3854N,01F3590N,41,0,0
2024/04/29 23:25,03F3854N,01F3590N,42,0,0
2024/04/29 23:25,03F3854N,01F3590N,5,0,0
2024/04/29 23:25,01F3561S,01F3590S,31,97,72
2024/04/29 23:25,01F3561S,01F3590S,32,94,14
2024/04/29 23:25,01F3561S,01F3590S,41,121,1
2024/04/29 23:25,01F3561S,01F3590S,42,113,13
2024/04/29 23:25,01F3561S,01F3590S,5,135,6
2024/04/29 23:25,01F3676N,01F3640N,31,165,55
2024/04/29 23:25,01F3676N,01F3640N,32,169,19
2024/04/29 23:25,01F3676N,01F3640N,41,0,0
2024/04/29 23:25,01F3676N,01F3640N,42,184,5
2024/04/29 23:25,01F3676N,01F3640N,5,175,10
2024/04/29 23:25,01F3590S,01F3640S,31,172,63
2024/04/29 23:25,01F3590S,01F3640S,32,185,9
2024/04/29 23:25,01F3590S,01F3640S,41,0,0
2024/04/29 23:25,01F3590S,01F3640S,42,194,8
2024/04/29 23:25,01F3590S,01F3640S,5,209,9
2024/04/29 23:25,03F3743S,01F3640S,31,1046,5
2024/04/29 23:25,03F3743S,01F3640S,32,0,0
2024/04/29 23:25,03F3743S,01F3640S,41,0,0
2024/04/29 23:25,03F3743S,01F3640S,42,0,0
2024/04/29 23:25,03F3743S,01F3640S,5,0,0
2024/04/29 23:25,03F3854N,01F3640S,31,844,1
2024/04/29 23:25,03F3854N,01F3640S,32,0,0
2024/04/29 23:25,03F3854N,01F3640S,41,0,0
2024/04/29 23:25,03F3854N,01F3640S,42,0,0
2024/04/29 23:25,03F3854N,01F3640S,5,0,0
2024/04/29 23:25,01F3696N,01F3676N,31,70,52
2024/04/29 23:25,01F3696N,01F3676N,32,75,8
2024/04/29 23:25,01F3696N,01F3676N,41,94,1
2024/04/29 23:25,01F3696N,01F3676N,42,80,1
2024/04/29 23:25,01F3696N,01F3676N,5,91,7
2024/04/29 23:25,01F3640S,01F3676S,31,121,58
2024/04/29 23:25,01F3640S,01F3676S,32,132,10
2024/04/29 23:25,01F3640S,01F3676S,41,0,0
2024/04/29 23:25,01F3640S,01F3676S,42,140,8
2024/04/29 23:25,01F3640S,01F3676S,5,153,7
2024/04/29 23:25,01F3676S,01F3686S,31,35,55
2024/04/29 23:25,01F3676S,01F3686S,32,38,13
2024/04/29 23:25,01F3676S,01F3686S,41,0,0
2024/04/29 23:25,01F3676S,01F3686S,42,40,7
2024/04/29 23:25,01F3676S,01F3686S,5,44,5
2024/04/29 23:25,01F3736N,01F3696N,31,143,3
2024/04/29 23:25,01F3736N,01F3696N,32,0,0
2024/04/29 23:25,01F3736N,01F3696N,41,0,0
2024/04/29 23:25,01F3736N,01F3696N,42,0,0
2024/04/29 23:25,01F3736N,01F3696N,5,0,0
2024/04/29 23:25,01F3686S,01F3736S,31,183,2
2024/04/29 23:25,01F3686S,01F3736S,32,0,0
2024/04/29 23:25,01F3686S,01F3736S,41,0,0
2024/04/29 23:25,01F3686S,01F3736S,42,271,1
2024/04/29 23:25,01F3686S,01F3736S,5,206,1
2024/04/29 23:25,01F0099S,01H0163S,31,243,14
2024/04/29 23:25,01F0099S,01H0163S,32,221,3
2024/04/29 23:25,01F0099S,01H0163S,41,0,0
2024/04/29 23:25,01F0099S,01H0163S,42,0,0
2024/04/29 23:25,01F0099S,01H0163S,5,0,0
2024/04/29 23:25,03F0087S,01H0163S,31,286,2
2024/04/29 23:25,03F0087S,01H0163S,32,276,1
2024/04/29 23:25,03F0087S,01H0163S,41,0,0
2024/04/29 23:25,03F0087S,01H0163S,42,0,0
2024/04/29 23:25,03F0087S,01H0163S,5,0,0
2024/04/29 23:25,03F0116N,01H0163S,31,263,7
2024/04/29 23:25,03F0116N,01H0163S,32,279,2
2024/04/29 23:25,03F0116N,01H0163S,41,0,0
2024/04/29 23:25,03F0116N,01H0163S,42,0,0
2024/04/29 23:25,03F0116N,01H0163S,5,0,0
2024/04/29 23:25,01H0200N,01H0174N,31,92,27
2024/04/29 23:25,01H0200N,01H0174N,32,100,6
2024/04/29 23:25,01H0200N,01H0174N,41,0,0
2024/04/29 23:25,01H0200N,01H0174N,42,0,0
2024/04/29 23:25,01H0200N,01H0174N,5,0,0
2024/04/29 23:25,01H0208N,01H0200N,31,27,35
2024/04/29 23:25,01H0208N,01H0200N,32,30,10
2024/04/29 23:25,01H0208N,01H0200N,41,0,0
2024/04/29 23:25,01H0208N,01H0200N,42,0,0
2024/04/29 23:25,01H0208N,01H0200N,5,0,0
2024/04/29 23:25,01H0163S,01H0206S,31,152,13
2024/04/29 23:25,01H0163S,01H0206S,32,158,9
2024/04/29 23:25,01H0163S,01H0206S,41,0,0
2024/04/29 23:25,01H0163S,01H0206S,42,0,0
2024/04/29 23:25,01H0163S,01H0206S,5,156,1
2024/04/29 23:25,01H0271N,01H0208N,31,213,36
2024/04/29 23:25,01H0271N,01H0208N,32,244,12
2024/04/29 23:25,01H0271N,01H0208N,41,0,0
2024/04/29 23:25,01H0271N,01H0208N,42,0,0
2024/04/29 23:25,01H0271N,01H0208N,5,0,0
2024/04/29 23:25,01F0340N,01H0271N,31,242,22
2024/04/29 23:25,01F0340N,01H0271N,32,254,5
2024/04/29 23:25,01F0340N,01H0271N,41,0,0
2024/04/29 23:25,01F0340N,01H0271N,42,292,1
2024/04/29 23:25,01F0340N,01H0271N,5,0,0
2024/04/29 23:25,01H0333N,01H0271N,31,221,18
2024/04/29 23:25,01H0333N,01H0271N,32,218,6
