時間,上游,下游,車種,車速,車流量
2024/04/29 20:25,03F1710N,01F1664S,32,2012,2
2024/04/29 20:25,03F1710N,01F1664S,41,491,1
2024/04/29 20:25,03F1710N,01F1664S,42,0,0
2024/04/29 20:25,03F1710N,01F1664S,5,0,0
2024/04/29 20:25,01F1774N,01F1699N,31,267,113
2024/04/29 20:25,01F1774N,01F1699N,32,268,32
2024/04/29 20:25,01F1774N,01F1699N,41,285,2
2024/04/29 20:25,01F1774N,01F1699N,42,301,14
2024/04/29 20:25,01F1774N,01F1699N,5,322,7
2024/04/29 20:25,01F1664S,01F1699S,31,117,97
2024/04/29 20:25,01F1664S,01F1699S,32,122,29
2024/04/29 20:25,01F1664S,01F1699S,41,133,8
2024/04/29 20:25,01F1664S,01F1699S,42,135,6
2024/04/29 20:25,01F1664S,01F1699S,5,152,6
2024/04/29 20:25,01F1802N,01F1774N,31,96,113
2024/04/29 20:25,01F1802N,01F1774N,32,96,24
2024/04/29 20:25,01F1802N,01F1774N,41,109,1
2024/04/29 20:25,01F1802N,01F1774N,42,105,9
2024/04/29 20:25,01F1802N,01F1774N,5,111,13
2024/04/29 20:25,01F1699S,01F1774S,31,267,90
2024/04/29 20:25,01F1699S,01F1774S,32,274,35
2024/04/29 20:25,01F1699S,01F1774S,41,287,4
2024/04/29 20:25,01F1699S,01F1774S,42,333,4
2024/04/29 20:25,01F1699S,01F1774S,5,298,2
2024/04/29 20:25,01F1839N,01F1802N,31,122,105
2024/04/29 20:25,01F1839N,01F1802N,32,124,36
2024/04/29 20:25,01F1839N,01F1802N,41,145,2
2024/04/29 20:25,01F1839N,01F1802N,42,138,11
2024/04/29 20:25,01F1839N,01F1802N,5,144,11
2024/04/29 20:25,01F1774S,01F1802S,31,91,67
2024/04/29 20:25,01F1774S,01F1802S,32,100,18
2024/04/29 20:25,01F1774S,01F1802S,41,98,6
2024/04/29 20:25,01F1774S,01F1802S,42,336,6
2024/04/29 20:25,01F1774S,01F1802S,5,95,3
2024/04/29 20:25,01F1906N,01F1839N,31,223,105
2024/04/29 20:25,01F1906N,01F1839N,32,231,28
2024/04/29 20:25,01F1906N,01F1839N,41,266,4
2024/04/29 20:25,01F1906N,01F1839N,42,248,14
2024/04/29 20:25,01F1906N,01F1839N,5,283,9
2024/04/29 20:25,01F1802S,01F1839S,31,123,95
2024/04/29 20:25,01F1802S,01F1839S,32,124,23
2024/04/29 20:25,01F1802S,01F1839S,41,136,4
2024/04/29 20:25,01F1802S,01F1839S,42,125,2
2024/04/29 20:25,01F1802S,01F1839S,5,132,2
2024/04/29 20:25,01F1960N,01F1906N,31,182,121
2024/04/29 20:25,01F1960N,01F1906N,32,176,38
2024/04/29 20:25,01F1960N,01F1906N,41,186,2
2024/04/29 20:25,01F1960N,01F1906N,42,213,13
2024/04/29 20:25,01F1960N,01F1906N,5,213,12
2024/04/29 20:25,03F1944S,01F1906N,31,225,4
2024/04/29 20:25,03F1944S,01F1906N,32,223,3
2024/04/29 20:25,03F1944S,01F1906N,41,0,0
2024/04/29 20:25,03F1944S,01F1906N,42,0,0
2024/04/29 20:25,03F1944S,01F1906N,5,263,1
2024/04/29 20:25,03F1992N,01F1906N,31,225,8
2024/04/29 20:25,03F1992N,01F1906N,32,232,2
2024/04/29 20:25,03F1992N,01F1906N,41,0,0
2024/04/29 20:25,03F1992N,01F1906N,42,237,1
2024/04/29 20:25,03F1992N,01F1906N,5,0,0
2024/04/29 20:25,01F1839S,01F1906S,31,232,108
2024/04/29 20:25,01F1839S,01F1906S,32,234,26
2024/04/29 20:25,01F1839S,01F1906S,41,264,3
2024/04/29 20:25,01F1839S,01F1906S,42,251,9
2024/04/29 20:25,01F1839S,01F1906S,5,262,5
2024/04/29 20:25,01F2011N,01F1960N,31,169,113
2024/04/29 20:25,01F2011N,01F1960N,32,175,33
2024/04/29 20:25,01F2011N,01F1960N,41,377,2
2024/04/29 20:25,01F2011N,01F1960N,42,188,13
2024/04/29 20:25,01F2011N,01F1960N,5,200,14
2024/04/29 20:25,01F1906S,01F1960S,31,180,114
2024/04/29 20:25,01F1906S,01F1960S,32,181,24
2024/04/29 20:25,01F1906S,01F1960S,41,198,4
2024/04/29 20:25,01F1906S,01F1960S,42,200,10
2024/04/29 20:25,01F1906S,01F1960S,5,212,7
2024/04/29 20:25,03F1944S,01F1960S,31,257,28
2024/04/29 20:25,03F1944S,01F1960S,32,271,5
2024/04/29 20:25,03F1944S,01F1960S,41,0,0
2024/04/29 20:25,03F1944S,01F1960S,42,270,4
2024/04/29 20:25,03F1944S,01F1960S,5,289,13
2024/04/29 20:25,03F1992N,01F1960S,31,273,31
2024/04/29 20:25,03F1992N,01F1960S,32,269,4
2024/04/29 20:25,03F1992N,01F1960S,41,0,0
2024/04/29 20:25,03F1992N,01F1960S,42,0,0
2024/04/29 20:25,03F1992N,01F1960S,5,0,0
2024/04/29 20:25,01F2089N,01F2011N,31,262,112
2024/04/29 20:25,01F2089N,01F2011N,32,275,22
2024/04/29 20:25,01F2089N,01F2011N,41,270,2
2024/04/29 20:25,01F2089N,01F2011N,42,288,14
2024/04/29 20:25,01F2089N,01F2011N,5,321,13
2024/04/29 20:25,01F1960S,01F2011S,31,169,95
2024/04/29 20:25,01F1960S,01F2011S,32,172,30
2024/04/29 20:25,01F1960S,01F2011S,41,196,4
2024/04/29 20:25,01F1960S,01F2011S,42,192,11
2024/04/29 20:25,01F1960S,01F2011S,5,208,14
2024/04/29 20:25,01F2156N,01F2089N,31,222,109
2024/04/29 20:25,01F2156N,01F2089N,32,223,33
2024/04/29 20:25,01F2156N,01F2089N,41,257,3
2024/04/29 20:25,01F2156N,01F2089N,42,262,14
2024/04/29 20:25,01F2156N,01F2089N,5,287,13
2024/04/29 20:25,01F2011S,01F2089S,31,257,94
2024/04/29 20:25,01F2011S,01F2089S,32,275,21
2024/04/29 20:25,01F2011S,01F2089S,41,295,5
2024/04/29 20:25,01F2011S,01F2089S,42,287,10
2024/04/29 20:25,01F2011S,01F2089S,5,339,21
2024/04/29 20:25,01F2249N,01F2156N,31,302,87
2024/04/29 20:25,01F2249N,01F2156N,32,300,30
2024/04/29 20:25,01F2249N,01F2156N,41,312,4
2024/04/29 20:25,01F2249N,01F2156N,42,490,18
2024/04/29 20:25,01F2249N,01F2156N,5,421,20
2024/04/29 20:25,01F2089S,01F2156S,31,222,91
2024/04/29 20:25,01F2089S,01F2156S,32,220,19
2024/04/29 20:25,01F2089S,01F2156S,41,257,3
2024/04/29 20:25,01F2089S,01F2156S,42,284,10
2024/04/29 20:25,01F2089S,01F2156S,5,276,17
2024/04/29 20:25,01F2322N,01F2249N,31,251,71
2024/04/29 20:25,01F2322N,01F2249N,32,242,20
2024/04/29 20:25,01F2322N,01F2249N,41,256,6
2024/04/29 20:25,01F2322N,01F2249N,42,263,7
2024/04/29 20:25,01F2322N,01F2249N,5,312,9
2024/04/29 20:25,01F2156S,01F2249S,31,310,77
2024/04/29 20:25,01F2156S,01F2249S,32,313,20
2024/04/29 20:25,01F2156S,01F2249S,41,368,3
2024/04/29 20:25,01F2156S,01F2249S,42,335,12
2024/04/29 20:25,01F2156S,01F2249S,5,386,11
2024/04/29 20:25,01F2394N,01F2322N,31,235,88
2024/04/29 20:25,01F2394N,01F2322N,32,239,20
2024/04/29 20:25,01F2394N,01F2322N,41,283,1
2024/04/29 20:25,01F2394N,01F2322N,42,266,22
2024/04/29 20:25,01F2394N,01F2322N,5,282,14
2024/04/29 20:25,01F2249S,01F2322S,31,242,68
2024/04/29 20:25,01F2249S,01F2322S,32,244,20
2024/04/29 20:25,01F2249S,01F2322S,41,1022,1
2024/04/29 20:25,01F2249S,01F2322S,42,280,8
2024/04/29 20:25,01F2249S,01F2322S,5,326,15
2024/04/29 20:25,01F2425N,01F2394N,31,100,98
2024/04/29 20:25,01F2425N,01F2394N,32,100,24
2024/04/29 20:25,01F2425N,01F2394N,41,113,3
2024/04/29 20:25,01F2425N,01F2394N,42,110,9
2024/04/29 20:25,01F2425N,01F2394N,5,123,13
2024/04/29 20:25,01F2322S,01F2394S,31,228,64
2024/04/29 20:25,01F2322S,01F2394S,32,235,19
2024/04/29 20:25,01F2322S,01F2394S,41,261,1
2024/04/29 20:25,01F2322S,01F2394S,42,289,13
2024/04/29 20:25,01F2322S,01F2394S,5,316,15
2024/04/29 20:25,01F2472N,01F2425N,31,152,89
2024/04/29 20:25,01F2472N,01F2425N,32,151,24
2024/04/29 20:25,01F2472N,01F2425N,41,175,1
2024/04/29 20:25,01F2472N,01F2425N,42,263,11
2024/04/29 20:25,01F2472N,01F2425N,5,271,12
2024/04/29 20:25,01F2394S,01F2425S,31,99,66
2024/04/29 20:25,01F2394S,01F2425S,32,102,22
2024/04/29 20:25,01F2394S,01F2425S,41,105,3
2024/04/29 20:25,01F2394S,01F2425S,42,121,13
2024/04/29 20:25,01F2394S,01F2425S,5,128,16
2024/04/29 20:25,01F2514N,01F2472N,31,138,94
2024/04/29 20:25,01F2514N,01F2472N,32,138,23
2024/04/29 20:25,01F2514N,01F2472N,41,155,3
2024/04/29 20:25,01F2514N,01F2472N,42,153,16
2024/04/29 20:25,01F2514N,01F2472N,5,171,19
2024/04/29 20:25,01F2425S,01F2472S,31,151,58
2024/04/29 20:25,01F2425S,01F2472S,32,159,22
2024/04/29 20:25,01F2425S,01F2472S,41,171,4
2024/04/29 20:25,01F2425S,01F2472S,42,186,11
2024/04/29 20:25,01F2425S,01F2472S,5,195,10
2024/04/29 20:25,01F2603N,01F2514N,31,301,64
2024/04/29 20:25,01F2603N,01F2514N,32,292,17
2024/04/29 20:25,01F2603N,01F2514N,41,320,5
2024/04/29 20:25,01F2603N,01F2514N,42,338,11
2024/04/29 20:25,01F2603N,01F2514N,5,361,24
2024/04/29 20:25,01F2472S,01F2514S,31,140,76
2024/04/29 20:25,01F2472S,01F2514S,32,151,24
2024/04/29 20:25,01F2472S,01F2514S,41,165,4
2024/04/29 20:25,01F2472S,01F2514S,42,173,9
2024/04/29 20:25,01F2472S,01F2514S,5,179,12
2024/04/29 20:25,01F2674N,01F2603N,31,230,65
2024/04/29 20:25,01F2674N,01F2603N,32,237,26
2024/04/29 20:25,01F2674N,01F2603N,41,256,3
2024/04/29 20:25,01F2674N,01F2603N,42,259,8
2024/04/29 20:25,01F2674N,01F2603N,5,288,11
2024/04/29 20:25,01F2514S,01F2603S,31,288,58
2024/04/29 20:25,01F2514S,01F2603S,32,303,17
2024/04/29 20:25,01F2514S,01F2603S,41,330,4
2024/04/29 20:25,01F2514S,01F2603S,42,357,9
2024/04/29 20:25,01F2514S,01F2603S,5,363,10
2024/04/29 20:25,01F2714N,01F2674N,31,130,70
2024/04/29 20:25,01F2714N,01F2674N,32,133,30
2024/04/29 20:25,01F2714N,01F2674N,41,145,5
2024/04/29 20:25,01F2714N,01F2674N,42,145,9
2024/04/29 20:25,01F2714N,01F2674N,5,171,9
2024/04/29 20:25,01F2603S,01F2674S,31,232,45
2024/04/29 20:25,01F2603S,01F2674S,32,240,18
2024/04/29 20:25,01F2603S,01F2674S,41,255,2
2024/04/29 20:25,01F2603S,01F2674S,42,278,11
2024/04/29 20:25,01F2603S,01F2674S,5,280,14
2024/04/29 20:25,01F2827N,01F2714N,31,364,69
2024/04/29 20:25,01F2827N,01F2714N,32,379,17
2024/04/29 20:25,01F2827N,01F2714N,41,404,3
2024/04/29 20:25,01F2827N,01F2714N,42,442,12
2024/04/29 20:25,01F2827N,01F2714N,5,457,15
2024/04/29 20:25,01F2674S,01F2714S,31,131,59
2024/04/29 20:25,01F2674S,01F2714S,32,140,13
2024/04/29 20:25,01F2674S,01F2714S,41,144,4
2024/04/29 20:25,01F2674S,01F2714S,42,161,10
2024/04/29 20:25,01F2674S,01F2714S,5,164,19
2024/04/29 20:25,01F2866N,01F2827N,31,126,89
2024/04/29 20:25,01F2866N,01F2827N,32,135,25
2024/04/29 20:25,01F2866N,01F2827N,41,138,3
2024/04/29 20:25,01F2866N,01F2827N,42,140,14
2024/04/29 20:25,01F2866N,01F2827N,5,147,11
2024/04/29 20:25,01F2714S,01F2827S,31,372,75
2024/04/29 20:25,01F2714S,01F2827S,32,394,19
2024/04/29 20:25,01F2714S,01F2827S,41,404,1
2024/04/29 20:25,01F2714S,01F2827S,42,409,9
2024/04/29 20:25,01F2714S,01F2827S,5,470,13
2024/04/29 20:25,01F2930N,01F2866N,31,208,62
2024/04/29 20:25,01F2930N,01F2866N,32,208,20
2024/04/29 20:25,01F2930N,01F2866N,41,227,7
2024/04/29 20:25,01F2930N,01F2866N,42,237,9
2024/04/29 20:25,01F2930N,01F2866N,5,261,18
2024/04/29 20:25,01F2827S,01F2866S,31,126,67
2024/04/29 20:25,01F2827S,01F2866S,32,138,15
2024/04/29 20:25,01F2827S,01F2866S,41,137,1
2024/04/29 20:25,01F2827S,01F2866S,42,138,11
2024/04/29 20:25,01F2827S,01F2866S,5,159,18
2024/04/29 20:25,01F3019N,01F2930N,31,299,91
2024/04/29 20:25,01F3019N,01F2930N,32,305,33
2024/04/29 20:25,01F3019N,01F2930N,41,317,6
2024/04/29 20:25,01F3019N,01F2930N,42,328,7
2024/04/29 20:25,01F3019N,01F2930N,5,369,12
2024/04/29 20:25,01F2866S,01F2930S,31,210,56
2024/04/29 20:25,01F2866S,01F2930S,32,215,16
2024/04/29 20:25,01F2866S,01F2930S,41,245,2
2024/04/29 20:25,01F2866S,01F2930S,42,248,12
2024/04/29 20:25,01F2866S,01F2930S,5,261,9
2024/04/29 20:25,01F3083N,01F3019N,31,216,108
2024/04/29 20:25,01F3083N,01F3019N,32,220,30
2024/04/29 20:25,01F3083N,01F3019N,41,232,1
2024/04/29 20:25,01F3083N,01F3019N,42,242,18
2024/04/29 20:25,01F3083N,01F3019N,5,288,19
2024/04/29 20:25,01F2930S,01F3019S,31,312,65
2024/04/29 20:25,01F2930S,01F3019S,32,315,25
2024/04/29 20:25,01F2930S,01F3019S,41,329,1
2024/04/29 20:25,01F2930S,01F3019S,42,340,8
2024/04/29 20:25,01F2930S,01F3019S,5,382,12
2024/04/29 20:25,01F3126N,01F3083N,31,143,116
2024/04/29 20:25,01F3126N,01F3083N,32,141,15
2024/04/29 20:25,01F3126N,01F3083N,41,0,0
2024/04/29 20:25,01F3126N,01F3083N,42,153,7
2024/04/29 20:25,01F3126N,01F3083N,5,187,13
2024/04/29 20:25,01F3019S,01F3083S,31,210,60
2024/04/29 20:25,01F3019S,01F3083S,32,225,23
2024/04/29 20:25,01F3019S,01F3083S,41,221,4
2024/04/29 20:25,01F3019S,01F3083S,42,246,7
2024/04/29 20:25,01F3019S,01F3083S,5,277,16
2024/04/29 20:25,01F3185N,01F3126N,31,199,93
2024/04/29 20:25,01F3185N,01F3126N,32,204,15
2024/04/29 20:25,01F3185N,01F3126N,41,213,1
2024/04/29 20:25,01F3185N,01F3126N,42,251,6
2024/04/29 20:25,01F3185N,01F3126N,5,255,20
2024/04/29 20:25,03F3445S,01F3126N,31,0,0
2024/04/29 20:25,03F3445S,01F3126N,32,0,0
2024/04/29 20:25,03F3445S,01F3126N,41,0,0
2024/04/29 20:25,03F3445S,01F3126N,42,0,0
2024/04/29 20:25,03F3445S,01F3126N,5,0,0
2024/04/29 20:25,03F3496N,01F3126N,31,561,3
2024/04/29 20:25,03F3496N,01F3126N,32,516,3
2024/04/29 20:25,03F3496N,01F3126N,41,0,0
2024/04/29 20:25,03F3496N,01F3126N,42,613,2
2024/04/29 20:25,03F3496N,01F3126N,5,530,1
2024/04/29 20:25,01F3083S,01F3126S,31,143,86
2024/04/29 20:25,01F3083S,01F3126S,32,151,33
2024/04/29 20:25,01F3083S,01F3126S,41,0,0
2024/04/29 20:25,01F3083S,01F3126S,42,172,7
2024/04/29 20:25,01F3083S,01F3126S,5,175,18
2024/04/29 20:25,01F3227N,01F3185N,31,141,92
2024/04/29 20:25,01F3227N,01F3185N,32,141,23
2024/04/29 20:25,01F3227N,01F3185N,41,154,1
2024/04/29 20:25,01F3227N,01F3185N,42,159,6
2024/04/29 20:25,01F3227N,01F3185N,5,172,20
2024/04/29 20:25,01F3126S,01F3185S,31,203,118
2024/04/29 20:25,01F3126S,01F3185S,32,203,22
2024/04/29 20:25,01F3126S,01F3185S,41,217,3
2024/04/29 20:25,01F3126S,01F3185S,42,250,10
2024/04/29 20:25,01F3126S,01F3185S,5,256,12
2024/04/29 20:25,03F3445S,01F3185S,31,563,8
2024/04/29 20:25,03F3445S,01F3185S,32,587,2
2024/04/29 20:25,03F3445S,01F3185S,41,0,0
2024/04/29 20:25,03F3445S,01F3185S,42,579,1
2024/04/29 20:25,03F3445S,01F3185S,5,0,0
2024/04/29 20:25,03F3496N,01F3185S,31,565,1
2024/04/29 20:25,03F3496N,01F3185S,32,0,0
2024/04/29 20:25,03F3496N,01F3185S,41,0,0
2024/04/29 20:25,03F3496N,01F3185S,42,0,0
2024/04/29 20:25,03F3496N,01F3185S,5,0,0
2024/04/29 20:25,01F3252N,01F3227N,31,88,96
2024/04/29 20:25,01F3252N,01F3227N,32,91,17
2024/04/29 20:25,01F3252N,01F3227N,41,101,2
2024/04/29 20:25,01F3252N,01F3227N,42,97,10
2024/04/29 20:25,01F3252N,01F3227N,5,102,15
2024/04/29 20:25,01F3185S,01F3227S,31,145,144
2024/04/29 20:25,01F3185S,01F3227S,32,158,26
2024/04/29 20:25,01F3185S,01F3227S,41,163,5
2024/04/29 20:25,01F3185S,01F3227S,42,165,6
2024/04/29 20:25,01F3185S,01F3227S,5,175,13
2024/04/29 20:25,01F3286N,01F3252N,31,119,67
2024/04/29 20:25,01F3286N,01F3252N,32,115,16
2024/04/29 20:25,01F3286N,01F3252N,41,142,3
2024/04/29 20:25,01F3286N,01F3252N,42,134,8
2024/04/29 20:25,01F3286N,01F3252N,5,143,14
2024/04/29 20:25,01F3227S,01F3252S,31,84,137
2024/04/29 20:25,01F3227S,01F3252S,32,88,26
2024/04/29 20:25,01F3227S,01F3252S,41,91,3
2024/04/29 20:25,01F3227S,01F3252S,42,98,13
2024/04/29 20:25,01F3227S,01F3252S,5,101,22
2024/04/29 20:25,01F3366N,01F3286N,31,275,86
2024/04/29 20:25,01F3366N,01F3286N,32,286,29
2024/04/29 20:25,01F3366N,01F3286N,41,326,2
2024/04/29 20:25,01F3366N,01F3286N,42,317,9
2024/04/29 20:25,01F3366N,01F3286N,5,337,12
2024/04/29 20:25,01F3252S,01F3286S,31,115,84
2024/04/29 20:25,01F3252S,01F3286S,32,119,19
2024/04/29 20:25,01F3252S,01F3286S,41,127,6
2024/04/29 20:25,01F3252S,01F3286S,42,134,11
2024/04/29 20:25,01F3252S,01F3286S,5,138,19
2024/04/29 20:25,01F3398N,01F3366N,31,105,109
2024/04/29 20:25,01F3398N,01F3366N,32,109,43
2024/04/29 20:25,01F3398N,01F3366N,41,128,1
2024/04/29 20:25,01F3398N,01F3366N,42,132,10
2024/04/29 20:25,01F3398N,01F3366N,5,136,15
2024/04/29 20:25,01F3286S,01F3366S,31,273,86
2024/04/29 20:25,01F3286S,01F3366S,32,286,24
2024/04/29 20:25,01F3286S,01F3366S,41,302,8
2024/04/29 20:25,01F3286S,01F3366S,42,321,10
2024/04/29 20:25,01F3286S,01F3366S,5,330,10
2024/04/29 20:25,01F3460N,01F3398N,31,211,110
2024/04/29 20:25,01F3460N,01F3398N,32,213,33
2024/04/29 20:25,01F3460N,01F3398N,41,0,0
2024/04/29 20:25,01F3460N,01F3398N,42,232,7
2024/04/29 20:25,01F3460N,01F3398N,5,258,13
2024/04/29 20:25,01F3366S,01F3398S,31,103,115
2024/04/29 20:25,01F3366S,01F3398S,32,106,31
2024/04/29 20:25,01F3366S,01F3398S,41,111,3
2024/04/29 20:25,01F3366S,01F3398S,42,124,8
2024/04/29 20:25,01F3366S,01F3398S,5,128,19
2024/04/29 20:25,01F3535N,01F3460N,31,258,102
2024/04/29 20:25,01F3535N,01F3460N,32,258,41
2024/04/29 20:25,01F3535N,01F3460N,41,306,1
2024/04/29 20:25,01F3535N,01F3460N,42,279,8
2024/04/29 20:25,01F3535N,01F3460N,5,335,20
2024/04/29 20:25,01F3398S,01F3460S,31,212,98
2024/04/29 20:25,01F3398S,01F3460S,32,210,28
2024/04/29 20:25,01F3398S,01F3460S,41,221,6
2024/04/29 20:25,01F3398S,01F3460S,42,246,4
2024/04/29 20:25,01F3398S,01F3460S,5,256,10
2024/04/29 20:25,01F3559N,01F3535N,31,85,97
2024/04/29 20:25,01F3559N,01F3535N,32,84,34
2024/04/29 20:25,01F3559N,01F3535N,41,0,0
2024/04/29 20:25,01F3559N,01F3535N,42,97,7
2024/04/29 20:25,01F3559N,01F3535N,5,105,12
2024/04/29 20:25,01F3460S,01F3535S,31,265,122
2024/04/29 20:25,01F3460S,01F3535S,32,261,28
2024/04/29 20:25,01F3460S,01F3535S,41,303,5
2024/04/29 20:25,01F3460S,01F3535S,42,375,7
2024/04/29 20:25,01F3460S,01F3535S,5,325,12
2024/04/29 20:25,01F3590N,01F3559N,31,110,99
2024/04/29 20:25,01F3590N,01F3559N,32,111,25
2024/04/29 20:25,01F3590N,01F3559N,41,0,0
2024/04/29 20:25,01F3590N,01F3559N,42,129,7
2024/04/29 20:25,01F3590N,01F3559N,5,142,12
2024/04/29 20:25,01F3535S,01F3561S,31,95,131
2024/04/29 20:25,01F3535S,01F3561S,32,96,45
2024/04/29 20:25,01F3535S,01F3561S,41,91,2
2024/04/29 20:25,01F3535S,01F3561S,42,107,5
2024/04/29 20:25,01F3535S,01F3561S,5,114,15
2024/04/29 20:25,01F3640N,01F3590N,31,177,110
2024/04/29 20:25,01F3640N,01F3590N,32,177,30
2024/04/29 20:25,01F3640N,01F3590N,41,190,1
2024/04/29 20:25,01F3640N,01F3590N,42,203,5
2024/04/29 20:25,01F3640N,01F3590N,5,207,11
2024/04/29 20:25,03F3743S,01F3590N,31,0,0
2024/04/29 20:25,03F3743S,01F3590N,32,0,0
2024/04/29 20:25,03F3743S,01F3590N,41,0,0
2024/04/29 20:25,03F3743S,01F3590N,42,0,0
2024/04/29 20:25,03F3743S,01F3590N,5,0,0
2024/04/29 20:25,03F3854N,01F3590N,31,932,1
2024/04/29 20:25,03F3854N,01F3590N,32,0,0
2024/04/29 20:25,03F3854N,01F3590N,41,0,0
2024/04/29 20:25,03F3854N,01F3590N,42,0,0
2024/04/29 20:25,03F3854N,01F3590N,5,0,0
2024/04/29 20:25,01F3561S,01F3590S,31,107,144
2024/04/29 20:25,01F3561S,01F3590S,32,108,44
2024/04/29 20:25,01F3561S,01F3590S,41,0,0
2024/04/29 20:25,01F3561S,01F3590S,42,108,5
2024/04/29 20:25,01F3561S,01F3590S,5,122,11
2024/04/29 20:25,01F3676N,01F3640N,31,132,105
2024/04/29 20:25,01F3676N,01F3640N,32,128,35
2024/04/29 20:25,01F3676N,01F3640N,41,0,0
2024/04/29 20:25,01F3676N,01F3640N,42,167,7
2024/04/29 20:25,01F3676N,01F3640N,5,155,13
2024/04/29 20:25,01F3590S,01F3640S,31,177,121
2024/04/29 20:25,01F3590S,01F3640S,32,183,41
2024/04/29 20:25,01F3590S,01F3640S,41,195,4
2024/04/29 20:25,01F3590S,01F3640S,42,196,10
2024/04/29 20:25,01F3590S,01F3640S,5,216,11
2024/04/29 20:25,03F3743S,01F3640S,31,1006,4
2024/04/29 20:25,03F3743S,01F3640S,32,1240,1
2024/04/29 20:25,03F3743S,01F3640S,41,1072,1
2024/04/29 20:25,03F3743S,01F3640S,42,0,0
2024/04/29 20:25,03F3743S,01F3640S,5,0,0
2024/04/29 20:25,03F3854N,01F3640S,31,859,5
2024/04/29 20:25,03F3854N,01F3640S,32,898,3
2024/04/29 20:25,03F3854N,01F3640S,41,0,0
2024/04/29 20:25,03F3854N,01F3640S,42,0,0
2024/04/29 20:25,03F3854N,01F3640S,5,0,0
2024/04/29 20:25,01F3696N,01F3676N,31,75,104
2024/04/29 20:25,01F3696N,01F3676N,32,77,25
2024/04/29 20:25,01F3696N,01F3676N,41,0,0
2024/04/29 20:25,01F3696N,01F3676N,42,92,5
2024/04/29 20:25,01F3696N,01F3676N,5,91,16
2024/04/29 20:25,01F3640S,01F3676S,31,128,135
2024/04/29 20:25,01F3640S,01F3676S,32,133,34
2024/04/29 20:25,01F3640S,01F3676S,41,140,1
2024/04/29 20:25,01F3640S,01F3676S,42,157,5
2024/04/29 20:25,01F3640S,01F3676S,5,145,20
2024/04/29 20:25,01F3676S,01F3686S,31,36,137
2024/04/29 20:25,01F3676S,01F3686S,32,38,36
2024/04/29 20:25,01F3676S,01F3686S,41,40,1
2024/04/29 20:25,01F3676S,01F3686S,42,38,3
2024/04/29 20:25,01F3676S,01F3686S,5,41,25
2024/04/29 20:25,01F3736N,01F3696N,31,158,7
2024/04/29 20:25,01F3736N,01F3696N,32,0,0
2024/04/29 20:25,01F3736N,01F3696N,41,0,0
2024/04/29 20:25,01F3736N,01F3696N,42,0,0
2024/04/29 20:25,01F3736N,01F3696N,5,219,1
2024/04/29 20:25,01F3686S,01F3736S,31,192,5
2024/04/29 20:25,01F3686S,01F3736S,32,193,1
2024/04/29 20:25,01F3686S,01F3736S,41,0,0
2024/04/29 20:25,01F3686S,01F3736S,42,0,0
2024/04/29 20:25,01F3686S,01F3736S,5,222,7
2024/04/29 20:25,01F0099S,01H0163S,31,232,28
2024/04/29 20:25,01F0099S,01H0163S,32,252,7
2024/04/29 20:25,01F0099S,01H0163S,41,0,0
2024/04/29 20:25,01F0099S,01H0163S,42,0,0
2024/04/29 20:25,01F0099S,01H0163S,5,0,0
2024/04/29 20:25,03F0087S,01H0163S,31,294,1
2024/04/29 20:25,03F0087S,01H0163S,32,253,1
2024/04/29 20:25,03F0087S,01H0163S,41,0,0
2024/04/29 20:25,03F0087S,01H0163S,42,0,0
2024/04/29 20:25,03F0087S,01H0163S,5,0,0
2024/04/29 20:25,03F0116N,01H0163S,31,266,24
2024/04/29 20:25,03F0116N,01H0163S,32,272,8
2024/04/29 20:25,03F0116N,01H0163S,41,0,0
2024/04/29 20:25,03F0116N,01H0163S,42,0,0
2024/04/29 20:25,03F0116N,01H0163S,5,0,0
2024/04/29 20:25,01H0200N,01H0174N,31,98,64
2024/04/29 20:25,01H0200N,01H0174N,32,103,7
2024/04/29 20:25,01H0200N,01H0174N,41,0,0
2024/04/29 20:25,01H0200N,01H0174N,42,0,0
2024/04/29 20:25,01H0200N,01H0174N,5,0,0
2024/04/29 20:25,01H0208N,01H0200N,31,29,93
2024/04/29 20:25,01H0208N,01H0200N,32,30,18
2024/04/29 20:25,01H0208N,01H0200N,41,30,1
2024/04/29 20:25,01H0208N,01H0200N,42,31,1
2024/04/29 20:25,01H0208N,01H0200N,5,0,0
2024/04/29 20:25,01H0163S,01H0206S,31,155,57
2024/04/29 20:25,01H0163S,01H0206S,32,167,17
2024/04/29 20:25,01H0163S,01H0206S,41,0,0
2024/04/29 20:25,01H0163S,01H0206S,42,172,1
2024/04/29 20:25,01H0163S,01H0206S,5,0,0
2024/04/29 20:25,01H0271N,01H0208N,31,229,107
2024/04/29 20:25,01H0271N,01H0208N,32,239,25
2024/04/29 20:25,01H0271N,01H0208N,41,236,1
2024/04/29 20:25,01H0271N,01H0208N,42,221,1
2024/04/29 20:25,01H0271N,01H0208N,5,0,0
2024/04/29 20:25,01F0340N,01H0271N,31,248,63
2024/04/29 20:25,01F0340N,01H0271N,32,230,8
2024/04/29 20:25,01F0340N,01H0271N,41,276,5
2024/04/29 20:25,01F0340N,01H0271N,42,277,1
2024/04/29 20:25,01F0340N,01H0271N,5,0,0
2024/04/29 20:25,01H0333N,01H0271N,31,222,38
2024/04/29 20:25,01H0333N,01H0271N,32,234,7
