時間,上游,下游,車種,車速,車流量
2024/04/29 22:55,01H0333N,01H0271N,42,0,0
2024/04/29 22:55,01H0333N,01H0271N,5,0,0
2024/04/29 22:55,01H0206S,01H0305S,31,347,53
2024/04/29 22:55,01H0206S,01H0305S,32,355,16
2024/04/29 22:55,01H0206S,01H0305S,41,418,1
2024/04/29 22:55,01H0206S,01H0305S,42,0,0
2024/04/29 22:55,01H0206S,01H0305S,5,0,0
2024/04/29 22:55,01H0447N,01H0333N,31,407,45
2024/04/29 22:55,01H0447N,01H0333N,32,429,9
2024/04/29 22:55,01H0447N,01H0333N,41,0,0
2024/04/29 22:55,01H0447N,01H0333N,42,0,0
2024/04/29 22:55,01H0447N,01H0333N,5,0,0
2024/04/29 22:55,01H0305S,01H0334S,31,104,24
2024/04/29 22:55,01H0305S,01H0334S,32,103,7
2024/04/29 22:55,01H0305S,01H0334S,41,0,0
2024/04/29 22:55,01H0305S,01H0334S,42,0,0
2024/04/29 22:55,01H0305S,01H0334S,5,0,0
2024/04/29 22:55,01H0579N,01H0447N,31,454,45
2024/04/29 22:55,01H0579N,01H0447N,32,469,9
2024/04/29 22:55,01H0579N,01H0447N,41,484,3
2024/04/29 22:55,01H0579N,01H0447N,42,456,1
2024/04/29 22:55,01H0579N,01H0447N,5,0,0
2024/04/29 22:55,01F0339S,01H0447S,31,393,54
2024/04/29 22:55,01F0339S,01H0447S,32,399,7
2024/04/29 22:55,01F0339S,01H0447S,41,410,1
2024/04/29 22:55,01F0339S,01H0447S,42,392,1
2024/04/29 22:55,01F0339S,01H0447S,5,0,0
2024/04/29 22:55,01H0334S,01H0447S,31,407,27
2024/04/29 22:55,01H0334S,01H0447S,32,440,1
2024/04/29 22:55,01H0334S,01H0447S,41,453,2
2024/04/29 22:55,01H0334S,01H0447S,42,0,0
2024/04/29 22:55,01H0334S,01H0447S,5,0,0
2024/04/29 22:55,01F0633N,01H0579N,31,186,9
2024/04/29 22:55,01F0633N,01H0579N,32,192,2
2024/04/29 22:55,01F0633N,01H0579N,41,0,0
2024/04/29 22:55,01F0633N,01H0579N,42,0,0
2024/04/29 22:55,01F0633N,01H0579N,5,0,0
2024/04/29 22:55,01H0608N,01H0579N,31,98,28
2024/04/29 22:55,01H0608N,01H0579N,32,103,4
2024/04/29 22:55,01H0608N,01H0579N,41,98,1
2024/04/29 22:55,01H0608N,01H0579N,42,0,0
2024/04/29 22:55,01H0608N,01H0579N,5,0,0
2024/04/29 22:55,01H0447S,01H0579S,31,475,58
2024/04/29 22:55,01H0447S,01H0579S,32,485,8
2024/04/29 22:55,01H0447S,01H0579S,41,485,1
2024/04/29 22:55,01H0447S,01H0579S,42,0,0
2024/04/29 22:55,01H0447S,01H0579S,5,0,0
2024/04/29 22:55,01F0750N,01H0608N,31,478,34
2024/04/29 22:55,01F0750N,01H0608N,32,461,6
2024/04/29 22:55,01F0750N,01H0608N,41,517,3
2024/04/29 22:55,01F0750N,01H0608N,42,0,0
2024/04/29 22:55,01F0750N,01H0608N,5,0,0
2024/04/29 22:55,01F0578S,01H0610S,31,121,21
2024/04/29 22:55,01F0578S,01H0610S,32,122,6
2024/04/29 22:55,01F0578S,01H0610S,41,0,0
2024/04/29 22:55,01F0578S,01H0610S,42,0,0
2024/04/29 22:55,01F0578S,01H0610S,5,119,1
2024/04/29 22:55,01H0579S,01H0610S,31,114,35
2024/04/29 22:55,01H0579S,01H0610S,32,127,6
2024/04/29 22:55,01H0579S,01H0610S,41,117,3
2024/04/29 22:55,01H0579S,01H0610S,42,0,0
2024/04/29 22:55,01H0579S,01H0610S,5,0,0
2024/04/29 22:55,03A0041N,03A0015N,31,118,12
2024/04/29 22:55,03A0041N,03A0015N,32,114,2
2024/04/29 22:55,03A0041N,03A0015N,41,108,1
2024/04/29 22:55,03A0041N,03A0015N,42,129,1
2024/04/29 22:55,03A0041N,03A0015N,5,0,0
2024/04/29 22:55,03F0201S,03A0041N,31,72,19
2024/04/29 22:55,03F0201S,03A0041N,32,65,2
2024/04/29 22:55,03F0201S,03A0041N,41,65,1
2024/04/29 22:55,03F0201S,03A0041N,42,0,0
2024/04/29 22:55,03F0201S,03A0041N,5,0,0
2024/04/29 22:55,03F0217N,03A0041N,31,105,7
2024/04/29 22:55,03F0217N,03A0041N,32,108,3
2024/04/29 22:55,03F0217N,03A0041N,41,0,0
2024/04/29 22:55,03F0217N,03A0041N,42,0,0
2024/04/29 22:55,03F0217N,03A0041N,5,0,0
2024/04/29 22:55,03A0015S,03A0041S,31,117,20
2024/04/29 22:55,03A0015S,03A0041S,32,128,5
2024/04/29 22:55,03A0015S,03A0041S,41,0,0
2024/04/29 22:55,03A0015S,03A0041S,42,0,0
2024/04/29 22:55,03A0015S,03A0041S,5,0,0
2024/04/29 22:55,03F0054N,03F0021N,31,129,29
2024/04/29 22:55,03F0054N,03F0021N,32,134,5
2024/04/29 22:55,03F0054N,03F0021N,41,0,0
2024/04/29 22:55,03F0054N,03F0021N,42,0,0
2024/04/29 22:55,03F0054N,03F0021N,5,0,0
2024/04/29 22:55,01F0099S,03F0054N,31,0,0
2024/04/29 22:55,01F0099S,03F0054N,32,0,0
2024/04/29 22:55,01F0099S,03F0054N,41,0,0
2024/04/29 22:55,01F0099S,03F0054N,42,0,0
2024/04/29 22:55,01F0099S,03F0054N,5,0,0
2024/04/29 22:55,01F0147N,03F0054N,31,343,9
2024/04/29 22:55,01F0147N,03F0054N,32,0,0
2024/04/29 22:55,01F0147N,03F0054N,41,0,0
2024/04/29 22:55,01F0147N,03F0054N,42,1479,1
2024/04/29 22:55,01F0147N,03F0054N,5,0,0
2024/04/29 22:55,01H0174N,03F0054N,31,395,6
2024/04/29 22:55,01H0174N,03F0054N,32,424,1
2024/04/29 22:55,01H0174N,03F0054N,41,0,0
2024/04/29 22:55,01H0174N,03F0054N,42,0,0
2024/04/29 22:55,01H0174N,03F0054N,5,0,0
2024/04/29 22:55,03F0116N,03F0054N,31,242,6
2024/04/29 22:55,03F0116N,03F0054N,32,247,2
2024/04/29 22:55,03F0116N,03F0054N,41,0,0
2024/04/29 22:55,03F0116N,03F0054N,42,249,1
2024/04/29 22:55,03F0116N,03F0054N,5,0,0
2024/04/29 22:55,03F0006S,03F0087S,31,320,14
2024/04/29 22:55,03F0006S,03F0087S,32,344,1
2024/04/29 22:55,03F0006S,03F0087S,41,0,0
2024/04/29 22:55,03F0006S,03F0087S,42,378,1
2024/04/29 22:55,03F0006S,03F0087S,5,361,1
2024/04/29 22:55,03F0140N,03F0116N,31,97,29
2024/04/29 22:55,03F0140N,03F0116N,32,93,7
2024/04/29 22:55,03F0140N,03F0116N,41,0,0
2024/04/29 22:55,03F0140N,03F0116N,42,92,3
2024/04/29 22:55,03F0140N,03F0116N,5,0,0
2024/04/29 22:55,01F0099S,03F0116S,31,117,16
2024/04/29 22:55,01F0099S,03F0116S,32,130,1
2024/04/29 22:55,01F0099S,03F0116S,41,0,0
2024/04/29 22:55,01F0099S,03F0116S,42,123,2
2024/04/29 22:55,01F0099S,03F0116S,5,0,0
2024/04/29 22:55,01F0147N,03F0116S,31,153,11
2024/04/29 22:55,01F0147N,03F0116S,32,150,2
2024/04/29 22:55,01F0147N,03F0116S,41,0,0
2024/04/29 22:55,01F0147N,03F0116S,42,128,1
2024/04/29 22:55,01F0147N,03F0116S,5,0,0
2024/04/29 22:55,01H0174N,03F0116S,31,246,9
2024/04/29 22:55,01H0174N,03F0116S,32,249,2
2024/04/29 22:55,01H0174N,03F0116S,41,0,0
2024/04/29 22:55,01H0174N,03F0116S,42,0,0
2024/04/29 22:55,01H0174N,03F0116S,5,0,0
2024/04/29 22:55,03F0087S,03F0116S,31,117,5
2024/04/29 22:55,03F0087S,03F0116S,32,121,1
2024/04/29 22:55,03F0087S,03F0116S,41,0,0
2024/04/29 22:55,03F0087S,03F0116S,42,122,2
2024/04/29 22:55,03F0087S,03F0116S,5,0,0
2024/04/29 22:55,03F0116S,03F0136S,31,103,24
2024/04/29 22:55,03F0116S,03F0136S,32,100,7
2024/04/29 22:55,03F0116S,03F0136S,41,0,0
2024/04/29 22:55,03F0116S,03F0136S,42,102,2
2024/04/29 22:55,03F0116S,03F0136S,5,938,2
2024/04/29 22:55,03F0150N,03F0140N,31,38,45
2024/04/29 22:55,03F0150N,03F0140N,32,38,13
2024/04/29 22:55,03F0150N,03F0140N,41,40,1
2024/04/29 22:55,03F0150N,03F0140N,42,40,3
2024/04/29 22:55,03F0150N,03F0140N,5,0,0
2024/04/29 22:55,03F0201N,03F0150N,31,203,44
2024/04/29 22:55,03F0201N,03F0150N,32,206,7
2024/04/29 22:55,03F0201N,03F0150N,41,0,0
2024/04/29 22:55,03F0201N,03F0150N,42,504,2
2024/04/29 22:55,03F0201N,03F0150N,5,207,1
2024/04/29 22:55,05F0001N,03F0150N,31,48,29
2024/04/29 22:55,05F0001N,03F0150N,32,47,8
2024/04/29 22:55,05F0001N,03F0150N,41,0,0
2024/04/29 22:55,05F0001N,03F0150N,42,60,1
2024/04/29 22:55,05F0001N,03F0150N,5,0,0
2024/04/29 22:55,03F0136S,03F0158S,31,83,36
2024/04/29 22:55,03F0136S,03F0158S,32,83,9
2024/04/29 22:55,03F0136S,03F0158S,41,81,2
2024/04/29 22:55,03F0136S,03F0158S,42,90,1
2024/04/29 22:55,03F0136S,03F0158S,5,84,1
2024/04/29 22:55,03A0041S,03F0201N,31,126,10
2024/04/29 22:55,03A0041S,03F0201N,32,148,5
2024/04/29 22:55,03A0041S,03F0201N,41,166,1
2024/04/29 22:55,03A0041S,03F0201N,42,0,0
2024/04/29 22:55,03A0041S,03F0201N,5,0,0
2024/04/29 22:55,03F0217N,03F0201N,31,59,29
2024/04/29 22:55,03F0217N,03F0201N,32,61,10
2024/04/29 22:55,03F0217N,03F0201N,41,0,0
2024/04/29 22:55,03F0217N,03F0201N,42,60,1
2024/04/29 22:55,03F0217N,03F0201N,5,65,1
2024/04/29 22:55,03F0158S,03F0201S,31,165,40
2024/04/29 22:55,03F0158S,03F0201S,32,171,7
2024/04/29 22:55,03F0158S,03F0201S,41,0,0
2024/04/29 22:55,03F0158S,03F0201S,42,175,1
2024/04/29 22:55,03F0158S,03F0201S,5,187,7
2024/04/29 22:55,05F0001N,03F0201S,31,207,20
2024/04/29 22:55,05F0001N,03F0201S,32,213,3
2024/04/29 22:55,05F0001N,03F0201S,41,215,2
2024/04/29 22:55,05F0001N,03F0201S,42,0,0
2024/04/29 22:55,05F0001N,03F0201S,5,0,0
2024/04/29 22:55,03F0301N,03F0217N,31,330,29
2024/04/29 22:55,03F0301N,03F0217N,32,319,9
2024/04/29 22:55,03F0301N,03F0217N,41,0,0
2024/04/29 22:55,03F0301N,03F0217N,42,331,1
2024/04/29 22:55,03F0301N,03F0217N,5,0,0
2024/04/29 22:55,03A0041S,03F0217S,31,87,17
2024/04/29 22:55,03A0041S,03F0217S,32,85,1
2024/04/29 22:55,03A0041S,03F0217S,41,0,0
2024/04/29 22:55,03A0041S,03F0217S,42,0,0
2024/04/29 22:55,03A0041S,03F0217S,5,0,0
2024/04/29 22:55,03F0201S,03F0217S,31,61,42
2024/04/29 22:55,03F0201S,03F0217S,32,63,9
2024/04/29 22:55,03F0201S,03F0217S,41,65,1
2024/04/29 22:55,03F0201S,03F0217S,42,66,1
2024/04/29 22:55,03F0201S,03F0217S,5,63,4
2024/04/29 22:55,03F0338N,03F0301N,31,142,52
2024/04/29 22:55,03F0338N,03F0301N,32,139,10
2024/04/29 22:55,03F0338N,03F0301N,41,0,0
2024/04/29 22:55,03F0338N,03F0301N,42,153,2
2024/04/29 22:55,03F0338N,03F0301N,5,0,0
2024/04/29 22:55,03F0217S,03F0301S,31,319,40
2024/04/29 22:55,03F0217S,03F0301S,32,326,7
2024/04/29 22:55,03F0217S,03F0301S,41,352,1
2024/04/29 22:55,03F0217S,03F0301S,42,342,2
2024/04/29 22:55,03F0217S,03F0301S,5,366,2
2024/04/29 22:55,03F0301S,03F0337S,31,142,48
2024/04/29 22:55,03F0301S,03F0337S,32,123,3
2024/04/29 22:55,03F0301S,03F0337S,41,0,0
2024/04/29 22:55,03F0301S,03F0337S,42,145,1
2024/04/29 22:55,03F0301S,03F0337S,5,147,4
2024/04/29 22:55,03F0394N,03F0338N,31,203,50
2024/04/29 22:55,03F0394N,03F0338N,32,200,12
2024/04/29 22:55,03F0394N,03F0338N,41,0,0
2024/04/29 22:55,03F0394N,03F0338N,42,210,4
2024/04/29 22:55,03F0394N,03F0338N,5,218,3
2024/04/29 22:55,03F0447N,03F0394N,31,187,48
2024/04/29 22:55,03F0447N,03F0394N,32,196,16
2024/04/29 22:55,03F0447N,03F0394N,41,207,1
2024/04/29 22:55,03F0447N,03F0394N,42,218,3
2024/04/29 22:55,03F0447N,03F0394N,5,196,4
2024/04/29 22:55,03F0337S,03F0394S,31,208,39
2024/04/29 22:55,03F0337S,03F0394S,32,220,14
2024/04/29 22:55,03F0337S,03F0394S,41,211,1
2024/04/29 22:55,03F0337S,03F0394S,42,259,2
2024/04/29 22:55,03F0337S,03F0394S,5,240,2
2024/04/29 22:55,03F0498N,03F0447N,31,167,87
2024/04/29 22:55,03F0498N,03F0447N,32,170,17
2024/04/29 22:55,03F0498N,03F0447N,41,0,0
2024/04/29 22:55,03F0498N,03F0447N,42,181,4
2024/04/29 22:55,03F0498N,03F0447N,5,186,3
2024/04/29 22:55,03F0394S,03F0447S,31,192,93
2024/04/29 22:55,03F0394S,03F0447S,32,191,20
2024/04/29 22:55,03F0394S,03F0447S,41,204,3
2024/04/29 22:55,03F0394S,03F0447S,42,210,2
2024/04/29 22:55,03F0394S,03F0447S,5,288,1
2024/04/29 22:55,03F0525N,03F0498N,31,87,105
2024/04/29 22:55,03F0525N,03F0498N,32,89,27
2024/04/29 22:55,03F0525N,03F0498N,41,106,1
2024/04/29 22:55,03F0525N,03F0498N,42,103,5
2024/04/29 22:55,03F0525N,03F0498N,5,102,3
2024/04/29 22:55,03F0447S,03F0498S,31,172,119
2024/04/29 22:55,03F0447S,03F0498S,32,177,24
2024/04/29 22:55,03F0447S,03F0498S,41,193,2
2024/04/29 22:55,03F0447S,03F0498S,42,211,4
2024/04/29 22:55,03F0447S,03F0498S,5,224,6
2024/04/29 22:55,01F0511S,03F0525N,31,606,3
2024/04/29 22:55,01F0511S,03F0525N,32,523,2
2024/04/29 22:55,01F0511S,03F0525N,41,0,0
2024/04/29 22:55,01F0511S,03F0525N,42,0,0
2024/04/29 22:55,01F0511S,03F0525N,5,0,0
2024/04/29 22:55,01F0532N,03F0525N,31,537,7
2024/04/29 22:55,01F0532N,03F0525N,32,523,5
2024/04/29 22:55,01F0532N,03F0525N,41,0,0
2024/04/29 22:55,01F0532N,03F0525N,42,0,0
2024/04/29 22:55,01F0532N,03F0525N,5,0,0
2024/04/29 22:55,03F0559N,03F0525N,31,110,79
2024/04/29 22:55,03F0559N,03F0525N,32,114,26
2024/04/29 22:55,03F0559N,03F0525N,41,137,1
2024/04/29 22:55,03F0559N,03F0525N,42,132,3
2024/04/29 22:55,03F0559N,03F0525N,5,133,5
2024/04/29 22:55,03F0498S,03F0525S,31,92,91
2024/04/29 22:55,03F0498S,03F0525S,32,94,16
2024/04/29 22:55,03F0498S,03F0525S,41,0,0
2024/04/29 22:55,03F0498S,03F0525S,42,96,4
2024/04/29 22:55,03F0498S,03F0525S,5,107,6
2024/04/29 22:55,03F0648N,03F0559N,31,290,71
2024/04/29 22:55,03F0648N,03F0559N,32,298,18
2024/04/29 22:55,03F0648N,03F0559N,41,0,0
2024/04/29 22:55,03F0648N,03F0559N,42,321,4
2024/04/29 22:55,03F0648N,03F0559N,5,335,3
2024/04/29 22:55,01F0511S,03F0559S,31,580,3
2024/04/29 22:55,01F0511S,03F0559S,32,0,0
2024/04/29 22:55,01F0511S,03F0559S,41,0,0
2024/04/29 22:55,01F0511S,03F0559S,42,0,0
2024/04/29 22:55,01F0511S,03F0559S,5,0,0
2024/04/29 22:55,01F0532N,03F0559S,31,550,1
2024/04/29 22:55,01F0532N,03F0559S,32,0,0
2024/04/29 22:55,01F0532N,03F0559S,41,0,0
2024/04/29 22:55,01F0532N,03F0559S,42,0,0
2024/04/29 22:55,01F0532N,03F0559S,5,0,0
2024/04/29 22:55,03F0525S,03F0559S,31,123,65
2024/04/29 22:55,03F0525S,03F0559S,32,115,6
2024/04/29 22:55,03F0525S,03F0559S,41,0,0
2024/04/29 22:55,03F0525S,03F0559S,42,125,5
2024/04/29 22:55,03F0525S,03F0559S,5,133,4
2024/04/29 22:55,03F0698N,03F0648N,31,167,55
2024/04/29 22:55,03F0698N,03F0648N,32,176,8
2024/04/29 22:55,03F0698N,03F0648N,41,0,0
2024/04/29 22:55,03F0698N,03F0648N,42,185,6
2024/04/29 22:55,03F0698N,03F0648N,5,202,4
2024/04/29 22:55,03F0559S,03F0648S,31,316,56
2024/04/29 22:55,03F0559S,03F0648S,32,322,8
2024/04/29 22:55,03F0559S,03F0648S,41,354,1
2024/04/29 22:55,03F0559S,03F0648S,42,382,3
2024/04/29 22:55,03F0559S,03F0648S,5,378,4
2024/04/29 22:55,03F0746N,03F0698N,31,157,56
2024/04/29 22:55,03F0746N,03F0698N,32,166,10
2024/04/29 22:55,03F0746N,03F0698N,41,0,0
2024/04/29 22:55,03F0746N,03F0698N,42,237,4
2024/04/29 22:55,03F0746N,03F0698N,5,276,5
2024/04/29 22:55,03F0648S,03F0698S,31,176,46
2024/04/29 22:55,03F0648S,03F0698S,32,187,4
2024/04/29 22:55,03F0648S,03F0698S,41,0,0
2024/04/29 22:55,03F0648S,03F0698S,42,204,5
2024/04/29 22:55,03F0648S,03F0698S,5,215,4
2024/04/29 22:55,03F0746S,03F0746N,31,2666,2
2024/04/29 22:55,03F0746S,03F0746N,32,0,0
2024/04/29 22:55,03F0746S,03F0746N,41,0,0
2024/04/29 22:55,03F0746S,03F0746N,42,0,0
2024/04/29 22:55,03F0746S,03F0746N,5,0,0
2024/04/29 22:55,03F0783N,03F0746N,31,121,64
2024/04/29 22:55,03F0783N,03F0746N,32,131,11
2024/04/29 22:55,03F0783N,03F0746N,41,0,0
2024/04/29 22:55,03F0783N,03F0746N,42,160,3
2024/04/29 22:55,03F0783N,03F0746N,5,0,0
2024/04/29 22:55,03F0698S,03F0746S,31,155,41
2024/04/29 22:55,03F0698S,03F0746S,32,161,9
2024/04/29 22:55,03F0698S,03F0746S,41,209,1
2024/04/29 22:55,03F0698S,03F0746S,42,182,3
2024/04/29 22:55,03F0698S,03F0746S,5,207,5
2024/04/29 22:55,03F0846N,03F0783N,31,207,47
2024/04/29 22:55,03F0846N,03F0783N,32,206,11
2024/04/29 22:55,03F0846N,03F0783N,41,0,0
2024/04/29 22:55,03F0846N,03F0783N,42,243,2
2024/04/29 22:55,03F0846N,03F0783N,5,0,0
2024/04/29 22:55,03F0746S,03F0783S,31,119,33
2024/04/29 22:55,03F0746S,03F0783S,32,119,12
2024/04/29 22:55,03F0746S,03F0783S,41,158,1
2024/04/29 22:55,03F0746S,03F0783S,42,118,1
2024/04/29 22:55,03F0746S,03F0783S,5,138,6
2024/04/29 22:55,03F0783N,03F0783S,31,0,0
2024/04/29 22:55,03F0783N,03F0783S,32,0,0
2024/04/29 22:55,03F0783N,03F0783S,41,0,0
2024/04/29 22:55,03F0783N,03F0783S,42,0,0
2024/04/29 22:55,03F0783N,03F0783S,5,0,0
2024/04/29 22:55,03F0961N,03F0846N,31,365,38
2024/04/29 22:55,03F0961N,03F0846N,32,377,13
2024/04/29 22:55,03F0961N,03F0846N,41,0,0
2024/04/29 22:55,03F0961N,03F0846N,42,445,2
2024/04/29 22:55,03F0961N,03F0846N,5,465,3
2024/04/29 22:55,03F0783S,03F0846S,31,212,37
2024/04/29 22:55,03F0783S,03F0846S,32,199,5
2024/04/29 22:55,03F0783S,03F0846S,41,0,0
2024/04/29 22:55,03F0783S,03F0846S,42,241,5
2024/04/29 22:55,03F0783S,03F0846S,5,274,8
2024/04/29 22:55,03F0996N,03F0961N,31,117,33
2024/04/29 22:55,03F0996N,03F0961N,32,126,7
2024/04/29 22:55,03F0996N,03F0961N,41,0,0
2024/04/29 22:55,03F0996N,03F0961N,42,0,0
2024/04/29 22:55,03F0996N,03F0961N,5,153,6
2024/04/29 22:55,03F0846S,03F0961S,31,364,30
2024/04/29 22:55,03F0846S,03F0961S,32,391,6
2024/04/29 22:55,03F0846S,03F0961S,41,0,0
2024/04/29 22:55,03F0846S,03F0961S,42,454,3
2024/04/29 22:55,03F0846S,03F0961S,5,441,4
2024/04/29 22:55,01F0980S,03F0996N,31,440,3
2024/04/29 22:55,01F0980S,03F0996N,32,136,1
2024/04/29 22:55,01F0980S,03F0996N,41,0,0
2024/04/29 22:55,01F0980S,03F0996N,42,0,0
2024/04/29 22:55,01F0980S,03F0996N,5,0,0
2024/04/29 22:55,01F1045N,03F0996N,31,220,10
2024/04/29 22:55,01F1045N,03F0996N,32,248,2
2024/04/29 22:55,01F1045N,03F0996N,41,274,1
2024/04/29 22:55,01F1045N,03F0996N,42,207,1
2024/04/29 22:55,01F1045N,03F0996N,5,233,3
2024/04/29 22:55,03F1022N,03F0996N,31,86,26
2024/04/29 22:55,03F1022N,03F0996N,32,87,5
2024/04/29 22:55,03F1022N,03F0996N,41,0,0
2024/04/29 22:55,03F1022N,03F0996N,42,103,2
2024/04/29 22:55,03F1022N,03F0996N,5,103,4
2024/04/29 22:55,03F0961S,03F0996S,31,116,22
2024/04/29 22:55,03F0961S,03F0996S,32,120,7
2024/04/29 22:55,03F0961S,03F0996S,41,0,0
2024/04/29 22:55,03F0961S,03F0996S,42,136,6
2024/04/29 22:55,03F0961S,03F0996S,5,134,10
2024/04/29 22:55,03F1051N,03F1022N,31,92,48
2024/04/29 22:55,03F1051N,03F1022N,32,107,14
2024/04/29 22:55,03F1051N,03F1022N,41,0,0
2024/04/29 22:55,03F1051N,03F1022N,42,114,7
2024/04/29 22:55,03F1051N,03F1022N,5,124,8
2024/04/29 22:55,01F0980S,03F1022S,31,110,36
2024/04/29 22:55,01F0980S,03F1022S,32,113,9
2024/04/29 22:55,01F0980S,03F1022S,41,0,0
2024/04/29 22:55,01F0980S,03F1022S,42,120,7
2024/04/29 22:55,01F0980S,03F1022S,5,135,6
2024/04/29 22:55,01F1045N,03F1022S,31,290,1
2024/04/29 22:55,01F1045N,03F1022S,32,309,2
2024/04/29 22:55,01F1045N,03F1022S,41,0,0
2024/04/29 22:55,01F1045N,03F1022S,42,0,0
2024/04/29 22:55,01F1045N,03F1022S,5,0,0
2024/04/29 22:55,03F0996S,03F1022S,31,88,13
2024/04/29 22:55,03F0996S,03F1022S,32,89,7
2024/04/29 22:55,03F0996S,03F1022S,41,130,1
2024/04/29 22:55,03F0996S,03F1022S,42,89,1
2024/04/29 22:55,03F0996S,03F1022S,5,99,7
2024/04/29 22:55,03F1128N,03F1051N,31,244,31
2024/04/29 22:55,03F1128N,03F1051N,32,258,16
2024/04/29 22:55,03F1128N,03F1051N,41,0,0
2024/04/29 22:55,03F1128N,03F1051N,42,284,8
2024/04/29 22:55,03F1128N,03F1051N,5,327,18
2024/04/29 22:55,03F1022S,03F1051S,31,94,41
2024/04/29 22:55,03F1022S,03F1051S,32,94,14
2024/04/29 22:55,03F1022S,03F1051S,41,0,0
2024/04/29 22:55,03F1022S,03F1051S,42,115,10
2024/04/29 22:55,03F1022S,03F1051S,5,114,17
2024/04/29 22:55,03F1161N,03F1128N,31,108,26
2024/04/29 22:55,03F1161N,03F1128N,32,106,12
2024/04/29 22:55,03F1161N,03F1128N,41,0,0
2024/04/29 22:55,03F1161N,03F1128N,42,127,11
2024/04/29 22:55,03F1161N,03F1128N,5,131,11
2024/04/29 22:55,03F1051S,03F1128S,31,256,36
2024/04/29 22:55,03F1051S,03F1128S,32,251,8
2024/04/29 22:55,03F1051S,03F1128S,41,0,0
2024/04/29 22:55,03F1051S,03F1128S,42,298,9
2024/04/29 22:55,03F1051S,03F1128S,5,302,16
2024/04/29 22:55,03F1215N,03F1161N,31,179,28
2024/04/29 22:55,03F1215N,03F1161N,32,172,10
2024/04/29 22:55,03F1215N,03F1161N,41,0,0
2024/04/29 22:55,03F1215N,03F1161N,42,202,10
2024/04/29 22:55,03F1215N,03F1161N,5,239,9
2024/04/29 22:55,03F1128S,03F1161S,31,106,30
2024/04/29 22:55,03F1128S,03F1161S,32,112,9
2024/04/29 22:55,03F1128S,03F1161S,41,152,1
2024/04/29 22:55,03F1128S,03F1161S,42,126,5
2024/04/29 22:55,03F1128S,03F1161S,5,127,11
2024/04/29 22:55,03F1257N,03F1215N,31,130,27
2024/04/29 22:55,03F1257N,03F1215N,32,130,12
2024/04/29 22:55,03F1257N,03F1215N,41,0,0
2024/04/29 22:55,03F1257N,03F1215N,42,174,5
2024/04/29 22:55,03F1257N,03F1215N,5,154,11
2024/04/29 22:55,03F1161S,03F1215S,31,191,41
2024/04/29 22:55,03F1161S,03F1215S,32,194,9
2024/04/29 22:55,03F1161S,03F1215S,41,0,0
2024/04/29 22:55,03F1161S,03F1215S,42,206,7
2024/04/29 22:55,03F1161S,03F1215S,5,223,11
2024/04/29 22:55,03F1332N,03F1257N,31,243,27
2024/04/29 22:55,03F1332N,03F1257N,32,246,14
2024/04/29 22:55,03F1332N,03F1257N,41,0,0
2024/04/29 22:55,03F1332N,03F1257N,42,255,2
2024/04/29 22:55,03F1332N,03F1257N,5,289,15
2024/04/29 22:55,03F1215S,03F1257S,31,135,36
2024/04/29 22:55,03F1215S,03F1257S,32,136,9
2024/04/29 22:55,03F1215S,03F1257S,41,0,0
2024/04/29 22:55,03F1215S,03F1257S,42,167,7
2024/04/29 22:55,03F1215S,03F1257S,5,171,13
2024/04/29 22:55,03F1395N,03F1332N,31,200,28
2024/04/29 22:55,03F1395N,03F1332N,32,197,8
2024/04/29 22:55,03F1395N,03F1332N,41,0,0
2024/04/29 22:55,03F1395N,03F1332N,42,238,8
2024/04/29 22:55,03F1395N,03F1332N,5,257,10
2024/04/29 22:55,03F1257S,03F1332S,31,242,28
2024/04/29 22:55,03F1257S,03F1332S,32,255,12
2024/04/29 22:55,03F1257S,03F1332S,41,287,1
2024/04/29 22:55,03F1257S,03F1332S,42,268,12
2024/04/29 22:55,03F1257S,03F1332S,5,308,5
2024/04/29 22:55,03F1485N,03F1395N,31,285,32
2024/04/29 22:55,03F1485N,03F1395N,32,276,10
2024/04/29 22:55,03F1485N,03F1395N,41,0,0
2024/04/29 22:55,03F1485N,03F1395N,42,346,10
2024/04/29 22:55,03F1485N,03F1395N,5,361,13
2024/04/29 22:55,03F1332S,03F1395S,31,207,17
2024/04/29 22:55,03F1332S,03F1395S,32,207,8
2024/04/29 22:55,03F1332S,03F1395S,41,223,1
2024/04/29 22:55,03F1332S,03F1395S,42,261,8
2024/04/29 22:55,03F1332S,03F1395S,5,249,14
2024/04/29 22:55,03F1633N,03F1485N,31,454,48
2024/04/29 22:55,03F1633N,03F1485N,32,459,16
2024/04/29 22:55,03F1633N,03F1485N,41,624,1
2024/04/29 22:55,03F1633N,03F1485N,42,686,9
2024/04/29 22:55,03F1633N,03F1485N,5,707,14
2024/04/29 22:55,03F1395S,03F1485S,31,285,22
2024/04/29 22:55,03F1395S,03F1485S,32,301,10
2024/04/29 22:55,03F1395S,03F1485S,41,339,1
2024/04/29 22:55,03F1395S,03F1485S,42,335,10
2024/04/29 22:55,03F1395S,03F1485S,5,363,11
2024/04/29 22:55,03F1651N,03F1633N,31,58,51
2024/04/29 22:55,03F1651N,03F1633N,32,59,16
2024/04/29 22:55,03F1651N,03F1633N,41,63,1
2024/04/29 22:55,03F1651N,03F1633N,42,70,2
2024/04/29 22:55,03F1651N,03F1633N,5,67,14
