時間,上游,下游,車種,車速,車流量
2024/04/29 06:45,01H0333N,01H0271N,42,235,1
2024/04/29 06:45,01H0333N,01H0271N,5,205,1
2024/04/29 06:45,01H0206S,01H0305S,31,354,158
2024/04/29 06:45,01H0206S,01H0305S,32,357,64
2024/04/29 06:45,01H0206S,01H0305S,41,0,0
2024/04/29 06:45,01H0206S,01H0305S,42,0,0
2024/04/29 06:45,01H0206S,01H0305S,5,357,1
2024/04/29 06:45,01H0447N,01H0333N,31,429,95
2024/04/29 06:45,01H0447N,01H0333N,32,441,27
2024/04/29 06:45,01H0447N,01H0333N,41,434,1
2024/04/29 06:45,01H0447N,01H0333N,42,0,0
2024/04/29 06:45,01H0447N,01H0333N,5,0,0
2024/04/29 06:45,01H0305S,01H0334S,31,103,108
2024/04/29 06:45,01H0305S,01H0334S,32,106,36
2024/04/29 06:45,01H0305S,01H0334S,41,0,0
2024/04/29 06:45,01H0305S,01H0334S,42,114,1
2024/04/29 06:45,01H0305S,01H0334S,5,0,0
2024/04/29 06:45,01H0579N,01H0447N,31,470,148
2024/04/29 06:45,01H0579N,01H0447N,32,470,40
2024/04/29 06:45,01H0579N,01H0447N,41,538,2
2024/04/29 06:45,01H0579N,01H0447N,42,475,2
2024/04/29 06:45,01H0579N,01H0447N,5,531,1
2024/04/29 06:45,01F0339S,01H0447S,31,415,140
2024/04/29 06:45,01F0339S,01H0447S,32,422,49
2024/04/29 06:45,01F0339S,01H0447S,41,425,7
2024/04/29 06:45,01F0339S,01H0447S,42,445,3
2024/04/29 06:45,01F0339S,01H0447S,5,0,0
2024/04/29 06:45,01H0334S,01H0447S,31,419,98
2024/04/29 06:45,01H0334S,01H0447S,32,418,21
2024/04/29 06:45,01H0334S,01H0447S,41,423,1
2024/04/29 06:45,01H0334S,01H0447S,42,393,1
2024/04/29 06:45,01H0334S,01H0447S,5,0,0
2024/04/29 06:45,01F0633N,01H0579N,31,233,58
2024/04/29 06:45,01F0633N,01H0579N,32,239,21
2024/04/29 06:45,01F0633N,01H0579N,41,0,0
2024/04/29 06:45,01F0633N,01H0579N,42,0,0
2024/04/29 06:45,01F0633N,01H0579N,5,0,0
2024/04/29 06:45,01H0608N,01H0579N,31,111,86
2024/04/29 06:45,01H0608N,01H0579N,32,115,26
2024/04/29 06:45,01H0608N,01H0579N,41,119,4
2024/04/29 06:45,01H0608N,01H0579N,42,0,0
2024/04/29 06:45,01H0608N,01H0579N,5,0,0
2024/04/29 06:45,01H0447S,01H0579S,31,485,146
2024/04/29 06:45,01H0447S,01H0579S,32,490,42
2024/04/29 06:45,01H0447S,01H0579S,41,505,3
2024/04/29 06:45,01H0447S,01H0579S,42,510,1
2024/04/29 06:45,01H0447S,01H0579S,5,476,1
2024/04/29 06:45,01F0750N,01H0608N,31,496,109
2024/04/29 06:45,01F0750N,01H0608N,32,499,25
2024/04/29 06:45,01F0750N,01H0608N,41,533,4
2024/04/29 06:45,01F0750N,01H0608N,42,0,0
2024/04/29 06:45,01F0750N,01H0608N,5,0,0
2024/04/29 06:45,01F0578S,01H0610S,31,125,69
2024/04/29 06:45,01F0578S,01H0610S,32,128,15
2024/04/29 06:45,01F0578S,01H0610S,41,129,4
2024/04/29 06:45,01F0578S,01H0610S,42,135,1
2024/04/29 06:45,01F0578S,01H0610S,5,0,0
2024/04/29 06:45,01H0579S,01H0610S,31,119,102
2024/04/29 06:45,01H0579S,01H0610S,32,119,26
2024/04/29 06:45,01H0579S,01H0610S,41,120,4
2024/04/29 06:45,01H0579S,01H0610S,42,0,0
2024/04/29 06:45,01H0579S,01H0610S,5,112,1
2024/04/29 06:45,03A0041N,03A0015N,31,113,34
2024/04/29 06:45,03A0041N,03A0015N,32,116,9
2024/04/29 06:45,03A0041N,03A0015N,41,118,5
2024/04/29 06:45,03A0041N,03A0015N,42,120,1
2024/04/29 06:45,03A0041N,03A0015N,5,124,2
2024/04/29 06:45,03F0201S,03A0041N,31,67,51
2024/04/29 06:45,03F0201S,03A0041N,32,72,20
2024/04/29 06:45,03F0201S,03A0041N,41,75,6
2024/04/29 06:45,03F0201S,03A0041N,42,0,0
2024/04/29 06:45,03F0201S,03A0041N,5,0,0
2024/04/29 06:45,03F0217N,03A0041N,31,103,24
2024/04/29 06:45,03F0217N,03A0041N,32,101,9
2024/04/29 06:45,03F0217N,03A0041N,41,0,0
2024/04/29 06:45,03F0217N,03A0041N,42,100,1
2024/04/29 06:45,03F0217N,03A0041N,5,0,0
2024/04/29 06:45,03A0015S,03A0041S,31,115,31
2024/04/29 06:45,03A0015S,03A0041S,32,101,4
2024/04/29 06:45,03A0015S,03A0041S,41,0,0
2024/04/29 06:45,03A0015S,03A0041S,42,0,0
2024/04/29 06:45,03A0015S,03A0041S,5,0,0
2024/04/29 06:45,03F0054N,03F0021N,31,132,21
2024/04/29 06:45,03F0054N,03F0021N,32,135,6
2024/04/29 06:45,03F0054N,03F0021N,41,0,0
2024/04/29 06:45,03F0054N,03F0021N,42,149,2
2024/04/29 06:45,03F0054N,03F0021N,5,154,4
2024/04/29 06:45,01F0099S,03F0054N,31,0,0
2024/04/29 06:45,01F0099S,03F0054N,32,0,0
2024/04/29 06:45,01F0099S,03F0054N,41,0,0
2024/04/29 06:45,01F0099S,03F0054N,42,0,0
2024/04/29 06:45,01F0099S,03F0054N,5,0,0
2024/04/29 06:45,01F0147N,03F0054N,31,293,1
2024/04/29 06:45,01F0147N,03F0054N,32,0,0
2024/04/29 06:45,01F0147N,03F0054N,41,0,0
2024/04/29 06:45,01F0147N,03F0054N,42,377,2
2024/04/29 06:45,01F0147N,03F0054N,5,376,3
2024/04/29 06:45,01H0174N,03F0054N,31,444,5
2024/04/29 06:45,01H0174N,03F0054N,32,434,4
2024/04/29 06:45,01H0174N,03F0054N,41,0,0
2024/04/29 06:45,01H0174N,03F0054N,42,0,0
2024/04/29 06:45,01H0174N,03F0054N,5,0,0
2024/04/29 06:45,03F0116N,03F0054N,31,230,13
2024/04/29 06:45,03F0116N,03F0054N,32,240,2
2024/04/29 06:45,03F0116N,03F0054N,41,0,0
2024/04/29 06:45,03F0116N,03F0054N,42,0,0
2024/04/29 06:45,03F0116N,03F0054N,5,273,2
2024/04/29 06:45,03F0006S,03F0087S,31,307,116
2024/04/29 06:45,03F0006S,03F0087S,32,309,34
2024/04/29 06:45,03F0006S,03F0087S,41,319,1
2024/04/29 06:45,03F0006S,03F0087S,42,0,0
2024/04/29 06:45,03F0006S,03F0087S,5,412,8
2024/04/29 06:45,03F0140N,03F0116N,31,93,65
2024/04/29 06:45,03F0140N,03F0116N,32,95,20
2024/04/29 06:45,03F0140N,03F0116N,41,98,3
2024/04/29 06:45,03F0140N,03F0116N,42,100,5
2024/04/29 06:45,03F0140N,03F0116N,5,104,5
2024/04/29 06:45,01F0099S,03F0116S,31,135,52
2024/04/29 06:45,01F0099S,03F0116S,32,140,25
2024/04/29 06:45,01F0099S,03F0116S,41,137,3
2024/04/29 06:45,01F0099S,03F0116S,42,136,4
2024/04/29 06:45,01F0099S,03F0116S,5,135,5
2024/04/29 06:45,01F0147N,03F0116S,31,150,12
2024/04/29 06:45,01F0147N,03F0116S,32,159,7
2024/04/29 06:45,01F0147N,03F0116S,41,0,0
2024/04/29 06:45,01F0147N,03F0116S,42,160,2
2024/04/29 06:45,01F0147N,03F0116S,5,0,0
2024/04/29 06:45,01H0174N,03F0116S,31,244,20
2024/04/29 06:45,01H0174N,03F0116S,32,252,14
2024/04/29 06:45,01H0174N,03F0116S,41,2994,1
2024/04/29 06:45,01H0174N,03F0116S,42,254,1
2024/04/29 06:45,01H0174N,03F0116S,5,0,0
2024/04/29 06:45,03F0087S,03F0116S,31,107,38
2024/04/29 06:45,03F0087S,03F0116S,32,111,18
2024/04/29 06:45,03F0087S,03F0116S,41,0,0
2024/04/29 06:45,03F0087S,03F0116S,42,0,0
2024/04/29 06:45,03F0087S,03F0116S,5,130,2
2024/04/29 06:45,03F0116S,03F0136S,31,77,91
2024/04/29 06:45,03F0116S,03F0136S,32,79,52
2024/04/29 06:45,03F0116S,03F0136S,41,81,2
2024/04/29 06:45,03F0116S,03F0136S,42,86,5
2024/04/29 06:45,03F0116S,03F0136S,5,88,3
2024/04/29 06:45,03F0150N,03F0140N,31,36,74
2024/04/29 06:45,03F0150N,03F0140N,32,38,17
2024/04/29 06:45,03F0150N,03F0140N,41,39,2
2024/04/29 06:45,03F0150N,03F0140N,42,39,7
2024/04/29 06:45,03F0150N,03F0140N,5,40,6
2024/04/29 06:45,03F0201N,03F0150N,31,195,81
2024/04/29 06:45,03F0201N,03F0150N,32,198,29
2024/04/29 06:45,03F0201N,03F0150N,41,204,1
2024/04/29 06:45,03F0201N,03F0150N,42,212,7
2024/04/29 06:45,03F0201N,03F0150N,5,218,8
2024/04/29 06:45,05F0001N,03F0150N,31,48,50
2024/04/29 06:45,05F0001N,03F0150N,32,50,23
2024/04/29 06:45,05F0001N,03F0150N,41,54,2
2024/04/29 06:45,05F0001N,03F0150N,42,0,0
2024/04/29 06:45,05F0001N,03F0150N,5,0,0
2024/04/29 06:45,03F0136S,03F0158S,31,81,148
2024/04/29 06:45,03F0136S,03F0158S,32,80,56
2024/04/29 06:45,03F0136S,03F0158S,41,85,3
2024/04/29 06:45,03F0136S,03F0158S,42,90,7
2024/04/29 06:45,03F0136S,03F0158S,5,88,5
2024/04/29 06:45,03A0041S,03F0201N,31,119,32
2024/04/29 06:45,03A0041S,03F0201N,32,116,4
2024/04/29 06:45,03A0041S,03F0201N,41,123,1
2024/04/29 06:45,03A0041S,03F0201N,42,0,0
2024/04/29 06:45,03A0041S,03F0201N,5,210,1
2024/04/29 06:45,03F0217N,03F0201N,31,59,108
2024/04/29 06:45,03F0217N,03F0201N,32,60,40
2024/04/29 06:45,03F0217N,03F0201N,41,61,2
2024/04/29 06:45,03F0217N,03F0201N,42,56,3
2024/04/29 06:45,03F0217N,03F0201N,5,64,8
2024/04/29 06:45,03F0158S,03F0201S,31,173,136
2024/04/29 06:45,03F0158S,03F0201S,32,177,54
2024/04/29 06:45,03F0158S,03F0201S,41,181,7
2024/04/29 06:45,03F0158S,03F0201S,42,183,11
2024/04/29 06:45,03F0158S,03F0201S,5,186,7
2024/04/29 06:45,05F0001N,03F0201S,31,210,23
2024/04/29 06:45,05F0001N,03F0201S,32,210,8
2024/04/29 06:45,05F0001N,03F0201S,41,241,2
2024/04/29 06:45,05F0001N,03F0201S,42,225,1
2024/04/29 06:45,05F0001N,03F0201S,5,0,0
2024/04/29 06:45,03F0301N,03F0217N,31,344,148
2024/04/29 06:45,03F0301N,03F0217N,32,346,52
2024/04/29 06:45,03F0301N,03F0217N,41,348,3
2024/04/29 06:45,03F0301N,03F0217N,42,339,4
2024/04/29 06:45,03F0301N,03F0217N,5,371,11
2024/04/29 06:45,03A0041S,03F0217S,31,81,15
2024/04/29 06:45,03A0041S,03F0217S,32,81,2
2024/04/29 06:45,03A0041S,03F0217S,41,0,0
2024/04/29 06:45,03A0041S,03F0217S,42,96,1
2024/04/29 06:45,03A0041S,03F0217S,5,0,0
2024/04/29 06:45,03F0201S,03F0217S,31,60,82
2024/04/29 06:45,03F0201S,03F0217S,32,62,50
2024/04/29 06:45,03F0201S,03F0217S,41,59,1
2024/04/29 06:45,03F0201S,03F0217S,42,61,10
2024/04/29 06:45,03F0201S,03F0217S,5,68,4
2024/04/29 06:45,03F0338N,03F0301N,31,141,155
2024/04/29 06:45,03F0338N,03F0301N,32,145,49
2024/04/29 06:45,03F0338N,03F0301N,41,154,2
2024/04/29 06:45,03F0338N,03F0301N,42,145,8
2024/04/29 06:45,03F0338N,03F0301N,5,152,10
2024/04/29 06:45,03F0217S,03F0301S,31,321,94
2024/04/29 06:45,03F0217S,03F0301S,32,328,31
2024/04/29 06:45,03F0217S,03F0301S,41,0,0
2024/04/29 06:45,03F0217S,03F0301S,42,347,5
2024/04/29 06:45,03F0217S,03F0301S,5,341,5
2024/04/29 06:45,03F0301S,03F0337S,31,144,132
2024/04/29 06:45,03F0301S,03F0337S,32,146,38
2024/04/29 06:45,03F0301S,03F0337S,41,154,1
2024/04/29 06:45,03F0301S,03F0337S,42,155,4
2024/04/29 06:45,03F0301S,03F0337S,5,156,4
2024/04/29 06:45,03F0394N,03F0338N,31,220,205
2024/04/29 06:45,03F0394N,03F0338N,32,227,58
2024/04/29 06:45,03F0394N,03F0338N,41,233,5
2024/04/29 06:45,03F0394N,03F0338N,42,240,12
2024/04/29 06:45,03F0394N,03F0338N,5,242,10
2024/04/29 06:45,03F0447N,03F0394N,31,195,257
2024/04/29 06:45,03F0447N,03F0394N,32,198,86
2024/04/29 06:45,03F0447N,03F0394N,41,217,8
2024/04/29 06:45,03F0447N,03F0394N,42,218,9
2024/04/29 06:45,03F0447N,03F0394N,5,214,7
2024/04/29 06:45,03F0337S,03F0394S,31,216,182
2024/04/29 06:45,03F0337S,03F0394S,32,220,61
2024/04/29 06:45,03F0337S,03F0394S,41,237,4
2024/04/29 06:45,03F0337S,03F0394S,42,242,5
2024/04/29 06:45,03F0337S,03F0394S,5,240,8
2024/04/29 06:45,03F0498N,03F0447N,31,188,286
2024/04/29 06:45,03F0498N,03F0447N,32,192,106
2024/04/29 06:45,03F0498N,03F0447N,41,207,7
2024/04/29 06:45,03F0498N,03F0447N,42,213,6
2024/04/29 06:45,03F0498N,03F0447N,5,206,9
2024/04/29 06:45,03F0394S,03F0447S,31,192,258
2024/04/29 06:45,03F0394S,03F0447S,32,196,75
2024/04/29 06:45,03F0394S,03F0447S,41,205,6
2024/04/29 06:45,03F0394S,03F0447S,42,232,8
2024/04/29 06:45,03F0394S,03F0447S,5,217,7
2024/04/29 06:45,03F0525N,03F0498N,31,96,259
2024/04/29 06:45,03F0525N,03F0498N,32,98,81
2024/04/29 06:45,03F0525N,03F0498N,41,103,5
2024/04/29 06:45,03F0525N,03F0498N,42,109,18
2024/04/29 06:45,03F0525N,03F0498N,5,103,7
2024/04/29 06:45,03F0447S,03F0498S,31,186,326
2024/04/29 06:45,03F0447S,03F0498S,32,188,119
2024/04/29 06:45,03F0447S,03F0498S,41,198,6
2024/04/29 06:45,03F0447S,03F0498S,42,206,13
2024/04/29 06:45,03F0447S,03F0498S,5,213,7
2024/04/29 06:45,01F0511S,03F0525N,31,627,17
2024/04/29 06:45,01F0511S,03F0525N,32,633,5
2024/04/29 06:45,01F0511S,03F0525N,41,0,0
2024/04/29 06:45,01F0511S,03F0525N,42,0,0
2024/04/29 06:45,01F0511S,03F0525N,5,0,0
2024/04/29 06:45,01F0532N,03F0525N,31,550,19
2024/04/29 06:45,01F0532N,03F0525N,32,579,3
2024/04/29 06:45,01F0532N,03F0525N,41,0,0
2024/04/29 06:45,01F0532N,03F0525N,42,0,0
2024/04/29 06:45,01F0532N,03F0525N,5,583,1
2024/04/29 06:45,03F0559N,03F0525N,31,116,159
2024/04/29 06:45,03F0559N,03F0525N,32,118,46
2024/04/29 06:45,03F0559N,03F0525N,41,128,6
2024/04/29 06:45,03F0559N,03F0525N,42,137,13
2024/04/29 06:45,03F0559N,03F0525N,5,133,8
2024/04/29 06:45,03F0498S,03F0525S,31,103,302
2024/04/29 06:45,03F0498S,03F0525S,32,104,103
2024/04/29 06:45,03F0498S,03F0525S,41,116,4
2024/04/29 06:45,03F0498S,03F0525S,42,113,13
2024/04/29 06:45,03F0498S,03F0525S,5,117,5
2024/04/29 06:45,03F0648N,03F0559N,31,297,103
2024/04/29 06:45,03F0648N,03F0559N,32,294,26
2024/04/29 06:45,03F0648N,03F0559N,41,326,4
2024/04/29 06:45,03F0648N,03F0559N,42,356,9
2024/04/29 06:45,03F0648N,03F0559N,5,347,8
2024/04/29 06:45,01F0511S,03F0559S,31,613,16
2024/04/29 06:45,01F0511S,03F0559S,32,600,5
2024/04/29 06:45,01F0511S,03F0559S,41,697,2
2024/04/29 06:45,01F0511S,03F0559S,42,679,1
2024/04/29 06:45,01F0511S,03F0559S,5,0,0
2024/04/29 06:45,01F0532N,03F0559S,31,568,2
2024/04/29 06:45,01F0532N,03F0559S,32,0,0
2024/04/29 06:45,01F0532N,03F0559S,41,2754,1
2024/04/29 06:45,01F0532N,03F0559S,42,0,0
2024/04/29 06:45,01F0532N,03F0559S,5,0,0
2024/04/29 06:45,03F0525S,03F0559S,31,124,223
2024/04/29 06:45,03F0525S,03F0559S,32,125,86
2024/04/29 06:45,03F0525S,03F0559S,41,0,0
2024/04/29 06:45,03F0525S,03F0559S,42,133,9
2024/04/29 06:45,03F0525S,03F0559S,5,139,7
2024/04/29 06:45,03F0698N,03F0648N,31,165,111
2024/04/29 06:45,03F0698N,03F0648N,32,174,32
2024/04/29 06:45,03F0698N,03F0648N,41,0,0
2024/04/29 06:45,03F0698N,03F0648N,42,183,10
2024/04/29 06:45,03F0698N,03F0648N,5,193,10
2024/04/29 06:45,03F0559S,03F0648S,31,323,217
2024/04/29 06:45,03F0559S,03F0648S,32,325,79
2024/04/29 06:45,03F0559S,03F0648S,41,333,7
2024/04/29 06:45,03F0559S,03F0648S,42,339,4
2024/04/29 06:45,03F0559S,03F0648S,5,358,7
2024/04/29 06:45,03F0746N,03F0698N,31,153,93
2024/04/29 06:45,03F0746N,03F0698N,32,158,29
2024/04/29 06:45,03F0746N,03F0698N,41,169,1
2024/04/29 06:45,03F0746N,03F0698N,42,187,10
2024/04/29 06:45,03F0746N,03F0698N,5,205,3
2024/04/29 06:45,03F0648S,03F0698S,31,180,203
2024/04/29 06:45,03F0648S,03F0698S,32,183,62
2024/04/29 06:45,03F0648S,03F0698S,41,195,4
2024/04/29 06:45,03F0648S,03F0698S,42,204,16
2024/04/29 06:45,03F0648S,03F0698S,5,207,13
2024/04/29 06:45,03F0746S,03F0746N,31,2472,2
2024/04/29 06:45,03F0746S,03F0746N,32,0,0
2024/04/29 06:45,03F0746S,03F0746N,41,0,0
2024/04/29 06:45,03F0746S,03F0746N,42,0,0
2024/04/29 06:45,03F0746S,03F0746N,5,0,0
2024/04/29 06:45,03F0783N,03F0746N,31,119,88
2024/04/29 06:45,03F0783N,03F0746N,32,125,40
2024/04/29 06:45,03F0783N,03F0746N,41,121,1
2024/04/29 06:45,03F0783N,03F0746N,42,137,12
2024/04/29 06:45,03F0783N,03F0746N,5,146,4
2024/04/29 06:45,03F0698S,03F0746S,31,162,208
2024/04/29 06:45,03F0698S,03F0746S,32,163,65
2024/04/29 06:45,03F0698S,03F0746S,41,176,2
2024/04/29 06:45,03F0698S,03F0746S,42,255,9
2024/04/29 06:45,03F0698S,03F0746S,5,187,9
2024/04/29 06:45,03F0846N,03F0783N,31,205,80
2024/04/29 06:45,03F0846N,03F0783N,32,216,29
2024/04/29 06:45,03F0846N,03F0783N,41,217,2
2024/04/29 06:45,03F0846N,03F0783N,42,232,11
2024/04/29 06:45,03F0846N,03F0783N,5,243,8
2024/04/29 06:45,03F0746S,03F0783S,31,120,189
2024/04/29 06:45,03F0746S,03F0783S,32,123,70
2024/04/29 06:45,03F0746S,03F0783S,41,0,0
2024/04/29 06:45,03F0746S,03F0783S,42,146,8
2024/04/29 06:45,03F0746S,03F0783S,5,135,7
2024/04/29 06:45,03F0783N,03F0783S,31,0,0
2024/04/29 06:45,03F0783N,03F0783S,32,0,0
2024/04/29 06:45,03F0783N,03F0783S,41,0,0
2024/04/29 06:45,03F0783N,03F0783S,42,0,0
2024/04/29 06:45,03F0783N,03F0783S,5,0,0
2024/04/29 06:45,03F0961N,03F0846N,31,369,68
2024/04/29 06:45,03F0961N,03F0846N,32,379,24
2024/04/29 06:45,03F0961N,03F0846N,41,403,1
2024/04/29 06:45,03F0961N,03F0846N,42,438,8
2024/04/29 06:45,03F0961N,03F0846N,5,436,9
2024/04/29 06:45,03F0783S,03F0846S,31,204,137
2024/04/29 06:45,03F0783S,03F0846S,32,206,52
2024/04/29 06:45,03F0783S,03F0846S,41,239,1
2024/04/29 06:45,03F0783S,03F0846S,42,240,9
2024/04/29 06:45,03F0783S,03F0846S,5,234,7
2024/04/29 06:45,03F0996N,03F0961N,31,117,64
2024/04/29 06:45,03F0996N,03F0961N,32,123,22
2024/04/29 06:45,03F0996N,03F0961N,41,0,0
2024/04/29 06:45,03F0996N,03F0961N,42,154,2
2024/04/29 06:45,03F0996N,03F0961N,5,154,7
2024/04/29 06:45,03F0846S,03F0961S,31,381,124
2024/04/29 06:45,03F0846S,03F0961S,32,391,47
2024/04/29 06:45,03F0846S,03F0961S,41,401,1
2024/04/29 06:45,03F0846S,03F0961S,42,434,10
2024/04/29 06:45,03F0846S,03F0961S,5,449,9
2024/04/29 06:45,01F0980S,03F0996N,31,132,21
2024/04/29 06:45,01F0980S,03F0996N,32,128,6
2024/04/29 06:45,01F0980S,03F0996N,41,0,0
2024/04/29 06:45,01F0980S,03F0996N,42,0,0
2024/04/29 06:45,01F0980S,03F0996N,5,0,0
2024/04/29 06:45,01F1045N,03F0996N,31,225,45
2024/04/29 06:45,01F1045N,03F0996N,32,231,14
2024/04/29 06:45,01F1045N,03F0996N,41,261,1
2024/04/29 06:45,01F1045N,03F0996N,42,260,2
2024/04/29 06:45,01F1045N,03F0996N,5,252,4
2024/04/29 06:45,03F1022N,03F0996N,31,88,90
2024/04/29 06:45,03F1022N,03F0996N,32,90,26
2024/04/29 06:45,03F1022N,03F0996N,41,0,0
2024/04/29 06:45,03F1022N,03F0996N,42,109,4
2024/04/29 06:45,03F1022N,03F0996N,5,108,6
2024/04/29 06:45,03F0961S,03F0996S,31,115,126
2024/04/29 06:45,03F0961S,03F0996S,32,121,38
2024/04/29 06:45,03F0961S,03F0996S,41,0,0
2024/04/29 06:45,03F0961S,03F0996S,42,130,9
2024/04/29 06:45,03F0961S,03F0996S,5,136,10
2024/04/29 06:45,03F1051N,03F1022N,31,101,187
2024/04/29 06:45,03F1051N,03F1022N,32,99,53
2024/04/29 06:45,03F1051N,03F1022N,41,108,3
2024/04/29 06:45,03F1051N,03F1022N,42,122,15
2024/04/29 06:45,03F1051N,03F1022N,5,115,8
2024/04/29 06:45,01F0980S,03F1022S,31,107,85
2024/04/29 06:45,01F0980S,03F1022S,32,108,14
2024/04/29 06:45,01F0980S,03F1022S,41,115,5
2024/04/29 06:45,01F0980S,03F1022S,42,116,6
2024/04/29 06:45,01F0980S,03F1022S,5,118,9
2024/04/29 06:45,01F1045N,03F1022S,31,286,4
2024/04/29 06:45,01F1045N,03F1022S,32,0,0
2024/04/29 06:45,01F1045N,03F1022S,41,0,0
2024/04/29 06:45,01F1045N,03F1022S,42,3181,1
2024/04/29 06:45,01F1045N,03F1022S,5,0,0
2024/04/29 06:45,03F0996S,03F1022S,31,85,84
2024/04/29 06:45,03F0996S,03F1022S,32,86,22
2024/04/29 06:45,03F0996S,03F1022S,41,0,0
2024/04/29 06:45,03F0996S,03F1022S,42,104,4
2024/04/29 06:45,03F0996S,03F1022S,5,102,4
2024/04/29 06:45,03F1128N,03F1051N,31,253,164
2024/04/29 06:45,03F1128N,03F1051N,32,258,46
2024/04/29 06:45,03F1128N,03F1051N,41,0,0
2024/04/29 06:45,03F1128N,03F1051N,42,289,13
2024/04/29 06:45,03F1128N,03F1051N,5,298,10
2024/04/29 06:45,03F1022S,03F1051S,31,93,137
2024/04/29 06:45,03F1022S,03F1051S,32,94,37
2024/04/29 06:45,03F1022S,03F1051S,41,100,2
2024/04/29 06:45,03F1022S,03F1051S,42,113,16
2024/04/29 06:45,03F1022S,03F1051S,5,110,15
2024/04/29 06:45,03F1161N,03F1128N,31,111,110
2024/04/29 06:45,03F1161N,03F1128N,32,111,23
2024/04/29 06:45,03F1161N,03F1128N,41,118,1
2024/04/29 06:45,03F1161N,03F1128N,42,126,11
2024/04/29 06:45,03F1161N,03F1128N,5,139,11
2024/04/29 06:45,03F1051S,03F1128S,31,250,105
2024/04/29 06:45,03F1051S,03F1128S,32,256,26
2024/04/29 06:45,03F1051S,03F1128S,41,0,0
2024/04/29 06:45,03F1051S,03F1128S,42,287,15
2024/04/29 06:45,03F1051S,03F1128S,5,298,18
2024/04/29 06:45,03F1215N,03F1161N,31,170,89
2024/04/29 06:45,03F1215N,03F1161N,32,173,35
2024/04/29 06:45,03F1215N,03F1161N,41,0,0
2024/04/29 06:45,03F1215N,03F1161N,42,201,10
2024/04/29 06:45,03F1215N,03F1161N,5,214,8
2024/04/29 06:45,03F1128S,03F1161S,31,107,93
2024/04/29 06:45,03F1128S,03F1161S,32,109,29
2024/04/29 06:45,03F1128S,03F1161S,41,116,2
2024/04/29 06:45,03F1128S,03F1161S,42,122,17
2024/04/29 06:45,03F1128S,03F1161S,5,131,20
2024/04/29 06:45,03F1257N,03F1215N,31,129,72
2024/04/29 06:45,03F1257N,03F1215N,32,130,31
2024/04/29 06:45,03F1257N,03F1215N,41,0,0
2024/04/29 06:45,03F1257N,03F1215N,42,233,9
2024/04/29 06:45,03F1257N,03F1215N,5,233,11
2024/04/29 06:45,03F1161S,03F1215S,31,172,75
2024/04/29 06:45,03F1161S,03F1215S,32,177,27
2024/04/29 06:45,03F1161S,03F1215S,41,188,2
2024/04/29 06:45,03F1161S,03F1215S,42,200,11
2024/04/29 06:45,03F1161S,03F1215S,5,208,19
2024/04/29 06:45,03F1332N,03F1257N,31,237,54
2024/04/29 06:45,03F1332N,03F1257N,32,238,22
2024/04/29 06:45,03F1332N,03F1257N,41,0,0
2024/04/29 06:45,03F1332N,03F1257N,42,303,8
2024/04/29 06:45,03F1332N,03F1257N,5,280,5
2024/04/29 06:45,03F1215S,03F1257S,31,132,64
2024/04/29 06:45,03F1215S,03F1257S,32,133,26
2024/04/29 06:45,03F1215S,03F1257S,41,164,2
2024/04/29 06:45,03F1215S,03F1257S,42,144,5
2024/04/29 06:45,03F1215S,03F1257S,5,159,17
2024/04/29 06:45,03F1395N,03F1332N,31,197,84
2024/04/29 06:45,03F1395N,03F1332N,32,201,35
2024/04/29 06:45,03F1395N,03F1332N,41,0,0
2024/04/29 06:45,03F1395N,03F1332N,42,241,14
2024/04/29 06:45,03F1395N,03F1332N,5,270,11
2024/04/29 06:45,03F1257S,03F1332S,31,237,72
2024/04/29 06:45,03F1257S,03F1332S,32,238,22
2024/04/29 06:45,03F1257S,03F1332S,41,267,1
2024/04/29 06:45,03F1257S,03F1332S,42,294,14
2024/04/29 06:45,03F1257S,03F1332S,5,303,21
2024/04/29 06:45,03F1485N,03F1395N,31,287,58
2024/04/29 06:45,03F1485N,03F1395N,32,295,22
2024/04/29 06:45,03F1485N,03F1395N,41,0,0
2024/04/29 06:45,03F1485N,03F1395N,42,335,10
2024/04/29 06:45,03F1485N,03F1395N,5,347,10
2024/04/29 06:45,03F1332S,03F1395S,31,202,76
2024/04/29 06:45,03F1332S,03F1395S,32,207,27
2024/04/29 06:45,03F1332S,03F1395S,41,235,1
2024/04/29 06:45,03F1332S,03F1395S,42,235,10
2024/04/29 06:45,03F1332S,03F1395S,5,257,14
2024/04/29 06:45,03F1633N,03F1485N,31,464,55
2024/04/29 06:45,03F1633N,03F1485N,32,468,25
2024/04/29 06:45,03F1633N,03F1485N,41,664,2
2024/04/29 06:45,03F1633N,03F1485N,42,614,11
2024/04/29 06:45,03F1633N,03F1485N,5,644,5
2024/04/29 06:45,03F1395S,03F1485S,31,289,55
2024/04/29 06:45,03F1395S,03F1485S,32,285,20
2024/04/29 06:45,03F1395S,03F1485S,41,330,1
2024/04/29 06:45,03F1395S,03F1485S,42,315,9
2024/04/29 06:45,03F1395S,03F1485S,5,356,12
2024/04/29 06:45,03F1651N,03F1633N,31,57,91
2024/04/29 06:45,03F1651N,03F1633N,32,59,20
2024/04/29 06:45,03F1651N,03F1633N,41,66,1
2024/04/29 06:45,03F1651N,03F1633N,42,65,11
