時間,上游,下游,車種,車速,車流量
2024/04/29 12:35,03F1710N,01F1664S,31,523,2
2024/04/29 12:35,03F1710N,01F1664S,32,468,1
2024/04/29 12:35,03F1710N,01F1664S,41,0,0
2024/04/29 12:35,03F1710N,01F1664S,42,0,0
2024/04/29 12:35,03F1710N,01F1664S,5,0,0
2024/04/29 12:35,01F1774N,01F1699N,31,267,147
2024/04/29 12:35,01F1774N,01F1699N,32,273,46
2024/04/29 12:35,01F1774N,01F1699N,41,284,3
2024/04/29 12:35,01F1774N,01F1699N,42,295,16
2024/04/29 12:35,01F1774N,01F1699N,5,307,10
2024/04/29 12:35,01F1664S,01F1699S,31,235,148
2024/04/29 12:35,01F1664S,01F1699S,32,243,37
2024/04/29 12:35,01F1664S,01F1699S,41,234,4
2024/04/29 12:35,01F1664S,01F1699S,42,252,12
2024/04/29 12:35,01F1664S,01F1699S,5,245,10
2024/04/29 12:35,01F1802N,01F1774N,31,96,118
2024/04/29 12:35,01F1802N,01F1774N,32,98,49
2024/04/29 12:35,01F1802N,01F1774N,41,624,2
2024/04/29 12:35,01F1802N,01F1774N,42,111,32
2024/04/29 12:35,01F1802N,01F1774N,5,111,17
2024/04/29 12:35,01F1699S,01F1774S,31,536,112
2024/04/29 12:35,01F1699S,01F1774S,32,590,45
2024/04/29 12:35,01F1699S,01F1774S,41,649,3
2024/04/29 12:35,01F1699S,01F1774S,42,651,11
2024/04/29 12:35,01F1699S,01F1774S,5,650,7
2024/04/29 12:35,01F1839N,01F1802N,31,128,117
2024/04/29 12:35,01F1839N,01F1802N,32,135,52
2024/04/29 12:35,01F1839N,01F1802N,41,136,2
2024/04/29 12:35,01F1839N,01F1802N,42,145,33
2024/04/29 12:35,01F1839N,01F1802N,5,156,18
2024/04/29 12:35,01F1774S,01F1802S,31,93,91
2024/04/29 12:35,01F1774S,01F1802S,32,94,44
2024/04/29 12:35,01F1774S,01F1802S,41,621,2
2024/04/29 12:35,01F1774S,01F1802S,42,107,19
2024/04/29 12:35,01F1774S,01F1802S,5,110,10
2024/04/29 12:35,01F1906N,01F1839N,31,234,153
2024/04/29 12:35,01F1906N,01F1839N,32,241,53
2024/04/29 12:35,01F1906N,01F1839N,41,237,3
2024/04/29 12:35,01F1906N,01F1839N,42,262,28
2024/04/29 12:35,01F1906N,01F1839N,5,288,13
2024/04/29 12:35,01F1802S,01F1839S,31,123,103
2024/04/29 12:35,01F1802S,01F1839S,32,126,38
2024/04/29 12:35,01F1802S,01F1839S,41,143,3
2024/04/29 12:35,01F1802S,01F1839S,42,139,17
2024/04/29 12:35,01F1802S,01F1839S,5,153,6
2024/04/29 12:35,01F1960N,01F1906N,31,185,139
2024/04/29 12:35,01F1960N,01F1906N,32,196,44
2024/04/29 12:35,01F1960N,01F1906N,41,206,7
2024/04/29 12:35,01F1960N,01F1906N,42,202,18
2024/04/29 12:35,01F1960N,01F1906N,5,221,15
2024/04/29 12:35,03F1944S,01F1906N,31,235,10
2024/04/29 12:35,03F1944S,01F1906N,32,229,5
2024/04/29 12:35,03F1944S,01F1906N,41,0,0
2024/04/29 12:35,03F1944S,01F1906N,42,263,1
2024/04/29 12:35,03F1944S,01F1906N,5,267,2
2024/04/29 12:35,03F1992N,01F1906N,31,234,10
2024/04/29 12:35,03F1992N,01F1906N,32,231,4
2024/04/29 12:35,03F1992N,01F1906N,41,0,0
2024/04/29 12:35,03F1992N,01F1906N,42,231,1
2024/04/29 12:35,03F1992N,01F1906N,5,242,1
2024/04/29 12:35,01F1839S,01F1906S,31,228,108
2024/04/29 12:35,01F1839S,01F1906S,32,237,38
2024/04/29 12:35,01F1839S,01F1906S,41,255,1
2024/04/29 12:35,01F1839S,01F1906S,42,244,15
2024/04/29 12:35,01F1839S,01F1906S,5,271,9
2024/04/29 12:35,01F2011N,01F1960N,31,172,126
2024/04/29 12:35,01F2011N,01F1960N,32,179,57
2024/04/29 12:35,01F2011N,01F1960N,41,193,4
2024/04/29 12:35,01F2011N,01F1960N,42,202,32
2024/04/29 12:35,01F2011N,01F1960N,5,214,32
2024/04/29 12:35,01F1906S,01F1960S,31,184,126
2024/04/29 12:35,01F1906S,01F1960S,32,186,55
2024/04/29 12:35,01F1906S,01F1960S,41,208,2
2024/04/29 12:35,01F1906S,01F1960S,42,205,18
2024/04/29 12:35,01F1906S,01F1960S,5,206,9
2024/04/29 12:35,03F1944S,01F1960S,31,259,43
2024/04/29 12:35,03F1944S,01F1960S,32,248,21
2024/04/29 12:35,03F1944S,01F1960S,41,0,0
2024/04/29 12:35,03F1944S,01F1960S,42,268,13
2024/04/29 12:35,03F1944S,01F1960S,5,287,17
2024/04/29 12:35,03F1992N,01F1960S,31,274,35
2024/04/29 12:35,03F1992N,01F1960S,32,289,14
2024/04/29 12:35,03F1992N,01F1960S,41,0,0
2024/04/29 12:35,03F1992N,01F1960S,42,276,3
2024/04/29 12:35,03F1992N,01F1960S,5,297,2
2024/04/29 12:35,01F2089N,01F2011N,31,267,115
2024/04/29 12:35,01F2089N,01F2011N,32,272,49
2024/04/29 12:35,01F2089N,01F2011N,41,281,9
2024/04/29 12:35,01F2089N,01F2011N,42,300,24
2024/04/29 12:35,01F2089N,01F2011N,5,316,20
2024/04/29 12:35,01F1960S,01F2011S,31,171,158
2024/04/29 12:35,01F1960S,01F2011S,32,180,56
2024/04/29 12:35,01F1960S,01F2011S,41,193,6
2024/04/29 12:35,01F1960S,01F2011S,42,197,21
2024/04/29 12:35,01F1960S,01F2011S,5,197,30
2024/04/29 12:35,01F2156N,01F2089N,31,236,151
2024/04/29 12:35,01F2156N,01F2089N,32,242,63
2024/04/29 12:35,01F2156N,01F2089N,41,258,8
2024/04/29 12:35,01F2156N,01F2089N,42,258,26
2024/04/29 12:35,01F2156N,01F2089N,5,285,34
2024/04/29 12:35,01F2011S,01F2089S,31,277,162
2024/04/29 12:35,01F2011S,01F2089S,32,284,58
2024/04/29 12:35,01F2011S,01F2089S,41,301,4
2024/04/29 12:35,01F2011S,01F2089S,42,312,23
2024/04/29 12:35,01F2011S,01F2089S,5,331,35
2024/04/29 12:35,01F2249N,01F2156N,31,313,142
2024/04/29 12:35,01F2249N,01F2156N,32,330,53
2024/04/29 12:35,01F2249N,01F2156N,41,349,3
2024/04/29 12:35,01F2249N,01F2156N,42,347,30
2024/04/29 12:35,01F2249N,01F2156N,5,377,25
2024/04/29 12:35,01F2089S,01F2156S,31,227,127
2024/04/29 12:35,01F2089S,01F2156S,32,229,43
2024/04/29 12:35,01F2089S,01F2156S,41,259,4
2024/04/29 12:35,01F2089S,01F2156S,42,272,22
2024/04/29 12:35,01F2089S,01F2156S,5,272,45
2024/04/29 12:35,01F2322N,01F2249N,31,254,107
2024/04/29 12:35,01F2322N,01F2249N,32,258,44
2024/04/29 12:35,01F2322N,01F2249N,41,268,3
2024/04/29 12:35,01F2322N,01F2249N,42,280,22
2024/04/29 12:35,01F2322N,01F2249N,5,342,21
2024/04/29 12:35,01F2156S,01F2249S,31,307,98
2024/04/29 12:35,01F2156S,01F2249S,32,311,37
2024/04/29 12:35,01F2156S,01F2249S,41,352,1
2024/04/29 12:35,01F2156S,01F2249S,42,362,22
2024/04/29 12:35,01F2156S,01F2249S,5,368,33
2024/04/29 12:35,01F2394N,01F2322N,31,253,132
2024/04/29 12:35,01F2394N,01F2322N,32,248,51
2024/04/29 12:35,01F2394N,01F2322N,41,276,4
2024/04/29 12:35,01F2394N,01F2322N,42,281,38
2024/04/29 12:35,01F2394N,01F2322N,5,300,31
2024/04/29 12:35,01F2249S,01F2322S,31,249,111
2024/04/29 12:35,01F2249S,01F2322S,32,263,42
2024/04/29 12:35,01F2249S,01F2322S,41,284,2
2024/04/29 12:35,01F2249S,01F2322S,42,297,33
2024/04/29 12:35,01F2249S,01F2322S,5,297,42
2024/04/29 12:35,01F2425N,01F2394N,31,101,99
2024/04/29 12:35,01F2425N,01F2394N,32,102,52
2024/04/29 12:35,01F2425N,01F2394N,41,112,6
2024/04/29 12:35,01F2425N,01F2394N,42,112,28
2024/04/29 12:35,01F2425N,01F2394N,5,128,17
2024/04/29 12:35,01F2322S,01F2394S,31,240,126
2024/04/29 12:35,01F2322S,01F2394S,32,241,58
2024/04/29 12:35,01F2322S,01F2394S,41,271,3
2024/04/29 12:35,01F2322S,01F2394S,42,265,16
2024/04/29 12:35,01F2322S,01F2394S,5,289,31
2024/04/29 12:35,01F2472N,01F2425N,31,154,95
2024/04/29 12:35,01F2472N,01F2425N,32,158,48
2024/04/29 12:35,01F2472N,01F2425N,41,174,3
2024/04/29 12:35,01F2472N,01F2425N,42,301,19
2024/04/29 12:35,01F2472N,01F2425N,5,214,17
2024/04/29 12:35,01F2394S,01F2425S,31,104,128
2024/04/29 12:35,01F2394S,01F2425S,32,104,57
2024/04/29 12:35,01F2394S,01F2425S,41,114,3
2024/04/29 12:35,01F2394S,01F2425S,42,124,21
2024/04/29 12:35,01F2394S,01F2425S,5,127,26
2024/04/29 12:35,01F2514N,01F2472N,31,144,125
2024/04/29 12:35,01F2514N,01F2472N,32,148,42
2024/04/29 12:35,01F2514N,01F2472N,41,161,1
2024/04/29 12:35,01F2514N,01F2472N,42,168,25
2024/04/29 12:35,01F2514N,01F2472N,5,177,27
2024/04/29 12:35,01F2425S,01F2472S,31,155,105
2024/04/29 12:35,01F2425S,01F2472S,32,158,46
2024/04/29 12:35,01F2425S,01F2472S,41,170,2
2024/04/29 12:35,01F2425S,01F2472S,42,180,23
2024/04/29 12:35,01F2425S,01F2472S,5,185,32
2024/04/29 12:35,01F2603N,01F2514N,31,293,107
2024/04/29 12:35,01F2603N,01F2514N,32,297,40
2024/04/29 12:35,01F2603N,01F2514N,41,340,4
2024/04/29 12:35,01F2603N,01F2514N,42,328,33
2024/04/29 12:35,01F2603N,01F2514N,5,362,25
2024/04/29 12:35,01F2472S,01F2514S,31,145,130
2024/04/29 12:35,01F2472S,01F2514S,32,147,45
2024/04/29 12:35,01F2472S,01F2514S,41,0,0
2024/04/29 12:35,01F2472S,01F2514S,42,162,33
2024/04/29 12:35,01F2472S,01F2514S,5,173,32
2024/04/29 12:35,01F2674N,01F2603N,31,232,80
2024/04/29 12:35,01F2674N,01F2603N,32,235,26
2024/04/29 12:35,01F2674N,01F2603N,41,265,4
2024/04/29 12:35,01F2674N,01F2603N,42,275,19
2024/04/29 12:35,01F2674N,01F2603N,5,284,19
2024/04/29 12:35,01F2514S,01F2603S,31,290,110
2024/04/29 12:35,01F2514S,01F2603S,32,296,34
2024/04/29 12:35,01F2514S,01F2603S,41,298,1
2024/04/29 12:35,01F2514S,01F2603S,42,343,27
2024/04/29 12:35,01F2514S,01F2603S,5,348,33
2024/04/29 12:35,01F2714N,01F2674N,31,133,107
2024/04/29 12:35,01F2714N,01F2674N,32,131,33
2024/04/29 12:35,01F2714N,01F2674N,41,0,0
2024/04/29 12:35,01F2714N,01F2674N,42,160,20
2024/04/29 12:35,01F2714N,01F2674N,5,163,23
2024/04/29 12:35,01F2603S,01F2674S,31,237,90
2024/04/29 12:35,01F2603S,01F2674S,32,243,37
2024/04/29 12:35,01F2603S,01F2674S,41,266,2
2024/04/29 12:35,01F2603S,01F2674S,42,276,24
2024/04/29 12:35,01F2603S,01F2674S,5,285,36
2024/04/29 12:35,01F2827N,01F2714N,31,379,119
2024/04/29 12:35,01F2827N,01F2714N,32,377,48
2024/04/29 12:35,01F2827N,01F2714N,41,465,3
2024/04/29 12:35,01F2827N,01F2714N,42,431,16
2024/04/29 12:35,01F2827N,01F2714N,5,460,27
2024/04/29 12:35,01F2674S,01F2714S,31,133,112
2024/04/29 12:35,01F2674S,01F2714S,32,136,44
2024/04/29 12:35,01F2674S,01F2714S,41,145,4
2024/04/29 12:35,01F2674S,01F2714S,42,161,21
2024/04/29 12:35,01F2674S,01F2714S,5,158,31
2024/04/29 12:35,01F2866N,01F2827N,31,127,107
2024/04/29 12:35,01F2866N,01F2827N,32,133,35
2024/04/29 12:35,01F2866N,01F2827N,41,144,3
2024/04/29 12:35,01F2866N,01F2827N,42,158,26
2024/04/29 12:35,01F2866N,01F2827N,5,160,22
2024/04/29 12:35,01F2714S,01F2827S,31,374,66
2024/04/29 12:35,01F2714S,01F2827S,32,385,33
2024/04/29 12:35,01F2714S,01F2827S,41,425,4
2024/04/29 12:35,01F2714S,01F2827S,42,523,17
2024/04/29 12:35,01F2714S,01F2827S,5,474,26
2024/04/29 12:35,01F2930N,01F2866N,31,207,88
2024/04/29 12:35,01F2930N,01F2866N,32,212,30
2024/04/29 12:35,01F2930N,01F2866N,41,252,5
2024/04/29 12:35,01F2930N,01F2866N,42,243,26
2024/04/29 12:35,01F2930N,01F2866N,5,262,19
2024/04/29 12:35,01F2827S,01F2866S,31,129,83
2024/04/29 12:35,01F2827S,01F2866S,32,134,34
2024/04/29 12:35,01F2827S,01F2866S,41,141,2
2024/04/29 12:35,01F2827S,01F2866S,42,159,22
2024/04/29 12:35,01F2827S,01F2866S,5,159,34
2024/04/29 12:35,01F3019N,01F2930N,31,307,117
2024/04/29 12:35,01F3019N,01F2930N,32,307,46
2024/04/29 12:35,01F3019N,01F2930N,41,351,2
2024/04/29 12:35,01F3019N,01F2930N,42,327,21
2024/04/29 12:35,01F3019N,01F2930N,5,357,29
2024/04/29 12:35,01F2866S,01F2930S,31,211,93
2024/04/29 12:35,01F2866S,01F2930S,32,216,38
2024/04/29 12:35,01F2866S,01F2930S,41,1059,1
2024/04/29 12:35,01F2866S,01F2930S,42,240,30
2024/04/29 12:35,01F2866S,01F2930S,5,259,34
2024/04/29 12:35,01F3083N,01F3019N,31,220,127
2024/04/29 12:35,01F3083N,01F3019N,32,224,43
2024/04/29 12:35,01F3083N,01F3019N,41,245,1
2024/04/29 12:35,01F3083N,01F3019N,42,248,29
2024/04/29 12:35,01F3083N,01F3019N,5,256,33
2024/04/29 12:35,01F2930S,01F3019S,31,300,93
2024/04/29 12:35,01F2930S,01F3019S,32,315,38
2024/04/29 12:35,01F2930S,01F3019S,41,330,1
2024/04/29 12:35,01F2930S,01F3019S,42,353,24
2024/04/29 12:35,01F2930S,01F3019S,5,352,24
2024/04/29 12:35,01F3126N,01F3083N,31,149,130
2024/04/29 12:35,01F3126N,01F3083N,32,149,38
2024/04/29 12:35,01F3126N,01F3083N,41,160,1
2024/04/29 12:35,01F3126N,01F3083N,42,164,31
2024/04/29 12:35,01F3126N,01F3083N,5,178,40
2024/04/29 12:35,01F3019S,01F3083S,31,667,102
2024/04/29 12:35,01F3019S,01F3083S,32,668,42
2024/04/29 12:35,01F3019S,01F3083S,41,954,4
2024/04/29 12:35,01F3019S,01F3083S,42,738,21
2024/04/29 12:35,01F3019S,01F3083S,5,731,33
2024/04/29 12:35,01F3185N,01F3126N,31,209,122
2024/04/29 12:35,01F3185N,01F3126N,32,216,46
2024/04/29 12:35,01F3185N,01F3126N,41,218,1
2024/04/29 12:35,01F3185N,01F3126N,42,245,17
2024/04/29 12:35,01F3185N,01F3126N,5,259,37
2024/04/29 12:35,03F3445S,01F3126N,31,0,0
2024/04/29 12:35,03F3445S,01F3126N,32,2902,2
2024/04/29 12:35,03F3445S,01F3126N,41,0,0
2024/04/29 12:35,03F3445S,01F3126N,42,0,0
2024/04/29 12:35,03F3445S,01F3126N,5,0,0
2024/04/29 12:35,03F3496N,01F3126N,31,536,11
2024/04/29 12:35,03F3496N,01F3126N,32,570,2
2024/04/29 12:35,03F3496N,01F3126N,41,0,0
2024/04/29 12:35,03F3496N,01F3126N,42,606,4
2024/04/29 12:35,03F3496N,01F3126N,5,616,4
2024/04/29 12:35,01F3083S,01F3126S,31,180,110
2024/04/29 12:35,01F3083S,01F3126S,32,179,43
2024/04/29 12:35,01F3083S,01F3126S,41,217,3
2024/04/29 12:35,01F3083S,01F3126S,42,225,25
2024/04/29 12:35,01F3083S,01F3126S,5,231,31
2024/04/29 12:35,01F3227N,01F3185N,31,145,108
2024/04/29 12:35,01F3227N,01F3185N,32,151,35
2024/04/29 12:35,01F3227N,01F3185N,41,159,1
2024/04/29 12:35,01F3227N,01F3185N,42,174,21
2024/04/29 12:35,01F3227N,01F3185N,5,175,35
2024/04/29 12:35,01F3126S,01F3185S,31,208,110
2024/04/29 12:35,01F3126S,01F3185S,32,213,40
2024/04/29 12:35,01F3126S,01F3185S,41,234,1
2024/04/29 12:35,01F3126S,01F3185S,42,237,18
2024/04/29 12:35,01F3126S,01F3185S,5,257,31
2024/04/29 12:35,03F3445S,01F3185S,31,542,9
2024/04/29 12:35,03F3445S,01F3185S,32,574,1
2024/04/29 12:35,03F3445S,01F3185S,41,0,0
2024/04/29 12:35,03F3445S,01F3185S,42,0,0
2024/04/29 12:35,03F3445S,01F3185S,5,636,2
2024/04/29 12:35,03F3496N,01F3185S,31,653,1
2024/04/29 12:35,03F3496N,01F3185S,32,571,1
2024/04/29 12:35,03F3496N,01F3185S,41,0,0
2024/04/29 12:35,03F3496N,01F3185S,42,0,0
2024/04/29 12:35,03F3496N,01F3185S,5,0,0
2024/04/29 12:35,01F3252N,01F3227N,31,91,110
2024/04/29 12:35,01F3252N,01F3227N,32,91,32
2024/04/29 12:35,01F3252N,01F3227N,41,93,1
2024/04/29 12:35,01F3252N,01F3227N,42,106,34
2024/04/29 12:35,01F3252N,01F3227N,5,108,41
2024/04/29 12:35,01F3185S,01F3227S,31,161,156
2024/04/29 12:35,01F3185S,01F3227S,32,163,53
2024/04/29 12:35,01F3185S,01F3227S,41,0,0
2024/04/29 12:35,01F3185S,01F3227S,42,179,12
2024/04/29 12:35,01F3185S,01F3227S,5,183,41
2024/04/29 12:35,01F3286N,01F3252N,31,118,97
2024/04/29 12:35,01F3286N,01F3252N,32,131,34
2024/04/29 12:35,01F3286N,01F3252N,41,139,2
2024/04/29 12:35,01F3286N,01F3252N,42,139,30
2024/04/29 12:35,01F3286N,01F3252N,5,150,46
2024/04/29 12:35,01F3227S,01F3252S,31,91,154
2024/04/29 12:35,01F3227S,01F3252S,32,96,56
2024/04/29 12:35,01F3227S,01F3252S,41,0,0
2024/04/29 12:35,01F3227S,01F3252S,42,110,21
2024/04/29 12:35,01F3227S,01F3252S,5,102,45
2024/04/29 12:35,01F3366N,01F3286N,31,297,107
2024/04/29 12:35,01F3366N,01F3286N,32,313,35
2024/04/29 12:35,01F3366N,01F3286N,41,325,1
2024/04/29 12:35,01F3366N,01F3286N,42,329,24
2024/04/29 12:35,01F3366N,01F3286N,5,348,47
2024/04/29 12:35,01F3252S,01F3286S,31,120,112
2024/04/29 12:35,01F3252S,01F3286S,32,125,44
2024/04/29 12:35,01F3252S,01F3286S,41,140,2
2024/04/29 12:35,01F3252S,01F3286S,42,148,16
2024/04/29 12:35,01F3252S,01F3286S,5,142,38
2024/04/29 12:35,01F3398N,01F3366N,31,114,140
2024/04/29 12:35,01F3398N,01F3366N,32,113,45
2024/04/29 12:35,01F3398N,01F3366N,41,133,3
2024/04/29 12:35,01F3398N,01F3366N,42,122,20
2024/04/29 12:35,01F3398N,01F3366N,5,136,53
2024/04/29 12:35,01F3286S,01F3366S,31,290,100
2024/04/29 12:35,01F3286S,01F3366S,32,296,50
2024/04/29 12:35,01F3286S,01F3366S,41,290,1
2024/04/29 12:35,01F3286S,01F3366S,42,328,21
2024/04/29 12:35,01F3286S,01F3366S,5,334,33
2024/04/29 12:35,01F3460N,01F3398N,31,233,140
2024/04/29 12:35,01F3460N,01F3398N,32,236,68
2024/04/29 12:35,01F3460N,01F3398N,41,232,1
2024/04/29 12:35,01F3460N,01F3398N,42,269,26
2024/04/29 12:35,01F3460N,01F3398N,5,276,49
2024/04/29 12:35,01F3366S,01F3398S,31,110,128
2024/04/29 12:35,01F3366S,01F3398S,32,111,66
2024/04/29 12:35,01F3366S,01F3398S,41,127,2
2024/04/29 12:35,01F3366S,01F3398S,42,120,21
2024/04/29 12:35,01F3366S,01F3398S,5,128,48
2024/04/29 12:35,01F3535N,01F3460N,31,282,153
2024/04/29 12:35,01F3535N,01F3460N,32,286,54
2024/04/29 12:35,01F3535N,01F3460N,41,372,4
2024/04/29 12:35,01F3535N,01F3460N,42,333,17
2024/04/29 12:35,01F3535N,01F3460N,5,337,35
2024/04/29 12:35,01F3398S,01F3460S,31,220,149
2024/04/29 12:35,01F3398S,01F3460S,32,221,63
2024/04/29 12:35,01F3398S,01F3460S,41,238,1
2024/04/29 12:35,01F3398S,01F3460S,42,259,10
2024/04/29 12:35,01F3398S,01F3460S,5,258,27
2024/04/29 12:35,01F3559N,01F3535N,31,90,138
2024/04/29 12:35,01F3559N,01F3535N,32,94,59
2024/04/29 12:35,01F3559N,01F3535N,41,0,0
2024/04/29 12:35,01F3559N,01F3535N,42,98,19
2024/04/29 12:35,01F3559N,01F3535N,5,104,46
2024/04/29 12:35,01F3460S,01F3535S,31,267,139
2024/04/29 12:35,01F3460S,01F3535S,32,271,62
2024/04/29 12:35,01F3460S,01F3535S,41,665,1
2024/04/29 12:35,01F3460S,01F3535S,42,307,19
2024/04/29 12:35,01F3460S,01F3535S,5,316,29
2024/04/29 12:35,01F3590N,01F3559N,31,116,134
2024/04/29 12:35,01F3590N,01F3559N,32,115,49
2024/04/29 12:35,01F3590N,01F3559N,41,142,1
2024/04/29 12:35,01F3590N,01F3559N,42,127,10
2024/04/29 12:35,01F3590N,01F3559N,5,134,40
2024/04/29 12:35,01F3535S,01F3561S,31,96,136
2024/04/29 12:35,01F3535S,01F3561S,32,100,66
2024/04/29 12:35,01F3535S,01F3561S,41,0,0
2024/04/29 12:35,01F3535S,01F3561S,42,112,25
2024/04/29 12:35,01F3535S,01F3561S,5,109,31
2024/04/29 12:35,01F3640N,01F3590N,31,184,144
2024/04/29 12:35,01F3640N,01F3590N,32,183,60
2024/04/29 12:35,01F3640N,01F3590N,41,249,1
2024/04/29 12:35,01F3640N,01F3590N,42,206,10
2024/04/29 12:35,01F3640N,01F3590N,5,209,47
2024/04/29 12:35,03F3743S,01F3590N,31,0,0
2024/04/29 12:35,03F3743S,01F3590N,32,0,0
2024/04/29 12:35,03F3743S,01F3590N,41,0,0
2024/04/29 12:35,03F3743S,01F3590N,42,0,0
2024/04/29 12:35,03F3743S,01F3590N,5,0,0
2024/04/29 12:35,03F3854N,01F3590N,31,0,0
2024/04/29 12:35,03F3854N,01F3590N,32,0,0
2024/04/29 12:35,03F3854N,01F3590N,41,0,0
2024/04/29 12:35,03F3854N,01F3590N,42,0,0
2024/04/29 12:35,03F3854N,01F3590N,5,0,0
2024/04/29 12:35,01F3561S,01F3590S,31,111,147
2024/04/29 12:35,01F3561S,01F3590S,32,114,68
2024/04/29 12:35,01F3561S,01F3590S,41,119,1
2024/04/29 12:35,01F3561S,01F3590S,42,120,21
2024/04/29 12:35,01F3561S,01F3590S,5,125,31
2024/04/29 12:35,01F3676N,01F3640N,31,138,114
2024/04/29 12:35,01F3676N,01F3640N,32,139,69
2024/04/29 12:35,01F3676N,01F3640N,41,158,1
2024/04/29 12:35,01F3676N,01F3640N,42,158,23
2024/04/29 12:35,01F3676N,01F3640N,5,150,42
2024/04/29 12:35,01F3590S,01F3640S,31,187,142
2024/04/29 12:35,01F3590S,01F3640S,32,195,75
2024/04/29 12:35,01F3590S,01F3640S,41,215,2
2024/04/29 12:35,01F3590S,01F3640S,42,199,21
2024/04/29 12:35,01F3590S,01F3640S,5,205,45
2024/04/29 12:35,03F3743S,01F3640S,31,1064,13
2024/04/29 12:35,03F3743S,01F3640S,32,1110,5
2024/04/29 12:35,03F3743S,01F3640S,41,0,0
2024/04/29 12:35,03F3743S,01F3640S,42,1124,4
2024/04/29 12:35,03F3743S,01F3640S,5,1201,7
2024/04/29 12:35,03F3854N,01F3640S,31,912,7
2024/04/29 12:35,03F3854N,01F3640S,32,1612,2
2024/04/29 12:35,03F3854N,01F3640S,41,0,0
2024/04/29 12:35,03F3854N,01F3640S,42,983,1
2024/04/29 12:35,03F3854N,01F3640S,5,0,0
2024/04/29 12:35,01F3696N,01F3676N,31,77,119
2024/04/29 12:35,01F3696N,01F3676N,32,79,62
2024/04/29 12:35,01F3696N,01F3676N,41,91,2
2024/04/29 12:35,01F3696N,01F3676N,42,90,19
2024/04/29 12:35,01F3696N,01F3676N,5,90,42
2024/04/29 12:35,01F3640S,01F3676S,31,133,150
2024/04/29 12:35,01F3640S,01F3676S,32,136,72
2024/04/29 12:35,01F3640S,01F3676S,41,135,2
2024/04/29 12:35,01F3640S,01F3676S,42,151,27
2024/04/29 12:35,01F3640S,01F3676S,5,152,65
2024/04/29 12:35,01F3676S,01F3686S,31,37,145
2024/04/29 12:35,01F3676S,01F3686S,32,42,72
2024/04/29 12:35,01F3676S,01F3686S,41,42,2
2024/04/29 12:35,01F3676S,01F3686S,42,45,26
2024/04/29 12:35,01F3676S,01F3686S,5,44,63
2024/04/29 12:35,01F3736N,01F3696N,31,186,9
2024/04/29 12:35,01F3736N,01F3696N,32,172,5
2024/04/29 12:35,01F3736N,01F3696N,41,0,0
2024/04/29 12:35,01F3736N,01F3696N,42,192,2
2024/04/29 12:35,01F3736N,01F3696N,5,183,8
2024/04/29 12:35,01F3686S,01F3736S,31,188,9
2024/04/29 12:35,01F3686S,01F3736S,32,204,6
2024/04/29 12:35,01F3686S,01F3736S,41,0,0
2024/04/29 12:35,01F3686S,01F3736S,42,215,2
2024/04/29 12:35,01F3686S,01F3736S,5,229,16
2024/04/29 12:35,01F0099S,01H0163S,31,243,30
2024/04/29 12:35,01F0099S,01H0163S,32,254,15
2024/04/29 12:35,01F0099S,01H0163S,41,0,0
2024/04/29 12:35,01F0099S,01H0163S,42,0,0
2024/04/29 12:35,01F0099S,01H0163S,5,0,0
2024/04/29 12:35,03F0087S,01H0163S,31,265,6
2024/04/29 12:35,03F0087S,01H0163S,32,269,5
2024/04/29 12:35,03F0087S,01H0163S,41,0,0
2024/04/29 12:35,03F0087S,01H0163S,42,0,0
2024/04/29 12:35,03F0087S,01H0163S,5,0,0
2024/04/29 12:35,03F0116N,01H0163S,31,267,20
2024/04/29 12:35,03F0116N,01H0163S,32,276,11
2024/04/29 12:35,03F0116N,01H0163S,41,302,1
2024/04/29 12:35,03F0116N,01H0163S,42,0,0
2024/04/29 12:35,03F0116N,01H0163S,5,0,0
2024/04/29 12:35,01H0200N,01H0174N,31,97,42
2024/04/29 12:35,01H0200N,01H0174N,32,101,32
2024/04/29 12:35,01H0200N,01H0174N,41,0,0
2024/04/29 12:35,01H0200N,01H0174N,42,103,1
2024/04/29 12:35,01H0200N,01H0174N,5,113,1
2024/04/29 12:35,01H0208N,01H0200N,31,29,82
2024/04/29 12:35,01H0208N,01H0200N,32,31,39
2024/04/29 12:35,01H0208N,01H0200N,41,29,1
2024/04/29 12:35,01H0208N,01H0200N,42,29,2
2024/04/29 12:35,01H0208N,01H0200N,5,0,0
2024/04/29 12:35,01H0163S,01H0206S,31,159,54
2024/04/29 12:35,01H0163S,01H0206S,32,163,37
2024/04/29 12:35,01H0163S,01H0206S,41,180,1
2024/04/29 12:35,01H0163S,01H0206S,42,167,1
2024/04/29 12:35,01H0163S,01H0206S,5,0,0
2024/04/29 12:35,01H0271N,01H0208N,31,228,100
2024/04/29 12:35,01H0271N,01H0208N,32,232,41
2024/04/29 12:35,01H0271N,01H0208N,41,246,1
2024/04/29 12:35,01H0271N,01H0208N,42,250,3
2024/04/29 12:35,01H0271N,01H0208N,5,0,0
2024/04/29 12:35,01F0340N,01H0271N,31,678,57
2024/04/29 12:35,01F0340N,01H0271N,32,626,16
2024/04/29 12:35,01F0340N,01H0271N,41,829,2
2024/04/29 12:35,01F0340N,01H0271N,42,2233,2
2024/04/29 12:35,01F0340N,01H0271N,5,0,0
2024/04/29 12:35,01H0333N,01H0271N,31,266,90
