時間,上游,下游,車種,車速,車流量
2024/04/29 15:25,03F1710N,01F1664S,32,470,2
2024/04/29 15:25,03F1710N,01F1664S,41,0,0
2024/04/29 15:25,03F1710N,01F1664S,42,0,0
2024/04/29 15:25,03F1710N,01F1664S,5,0,0
2024/04/29 15:25,01F1774N,01F1699N,31,288,194
2024/04/29 15:25,01F1774N,01F1699N,32,288,66
2024/04/29 15:25,01F1774N,01F1699N,41,301,3
2024/04/29 15:25,01F1774N,01F1699N,42,307,16
2024/04/29 15:25,01F1774N,01F1699N,5,307,8
2024/04/29 15:25,01F1664S,01F1699S,31,431,94
2024/04/29 15:25,01F1664S,01F1699S,32,432,57
2024/04/29 15:25,01F1664S,01F1699S,41,456,4
2024/04/29 15:25,01F1664S,01F1699S,42,470,11
2024/04/29 15:25,01F1664S,01F1699S,5,426,5
2024/04/29 15:25,01F1802N,01F1774N,31,98,134
2024/04/29 15:25,01F1802N,01F1774N,32,99,71
2024/04/29 15:25,01F1802N,01F1774N,41,103,5
2024/04/29 15:25,01F1802N,01F1774N,42,109,17
2024/04/29 15:25,01F1802N,01F1774N,5,111,10
2024/04/29 15:25,01F1699S,01F1774S,31,572,112
2024/04/29 15:25,01F1699S,01F1774S,32,588,32
2024/04/29 15:25,01F1699S,01F1774S,41,738,3
2024/04/29 15:25,01F1699S,01F1774S,42,749,7
2024/04/29 15:25,01F1699S,01F1774S,5,731,1
2024/04/29 15:25,01F1839N,01F1802N,31,127,134
2024/04/29 15:25,01F1839N,01F1802N,32,128,44
2024/04/29 15:25,01F1839N,01F1802N,41,143,5
2024/04/29 15:25,01F1839N,01F1802N,42,145,20
2024/04/29 15:25,01F1839N,01F1802N,5,145,6
2024/04/29 15:25,01F1774S,01F1802S,31,91,92
2024/04/29 15:25,01F1774S,01F1802S,32,96,42
2024/04/29 15:25,01F1774S,01F1802S,41,103,3
2024/04/29 15:25,01F1774S,01F1802S,42,107,13
2024/04/29 15:25,01F1774S,01F1802S,5,105,6
2024/04/29 15:25,01F1906N,01F1839N,31,235,147
2024/04/29 15:25,01F1906N,01F1839N,32,252,48
2024/04/29 15:25,01F1906N,01F1839N,41,253,6
2024/04/29 15:25,01F1906N,01F1839N,42,268,25
2024/04/29 15:25,01F1906N,01F1839N,5,281,8
2024/04/29 15:25,01F1802S,01F1839S,31,124,110
2024/04/29 15:25,01F1802S,01F1839S,32,125,48
2024/04/29 15:25,01F1802S,01F1839S,41,139,4
2024/04/29 15:25,01F1802S,01F1839S,42,149,16
2024/04/29 15:25,01F1802S,01F1839S,5,140,10
2024/04/29 15:25,01F1960N,01F1906N,31,189,162
2024/04/29 15:25,01F1960N,01F1906N,32,195,67
2024/04/29 15:25,01F1960N,01F1906N,41,216,6
2024/04/29 15:25,01F1960N,01F1906N,42,216,22
2024/04/29 15:25,01F1960N,01F1906N,5,214,7
2024/04/29 15:25,03F1944S,01F1906N,31,233,9
2024/04/29 15:25,03F1944S,01F1906N,32,241,5
2024/04/29 15:25,03F1944S,01F1906N,41,0,0
2024/04/29 15:25,03F1944S,01F1906N,42,0,0
2024/04/29 15:25,03F1944S,01F1906N,5,241,1
2024/04/29 15:25,03F1992N,01F1906N,31,261,11
2024/04/29 15:25,03F1992N,01F1906N,32,252,11
2024/04/29 15:25,03F1992N,01F1906N,41,0,0
2024/04/29 15:25,03F1992N,01F1906N,42,259,1
2024/04/29 15:25,03F1992N,01F1906N,5,246,3
2024/04/29 15:25,01F1839S,01F1906S,31,230,140
2024/04/29 15:25,01F1839S,01F1906S,32,236,49
2024/04/29 15:25,01F1839S,01F1906S,41,254,5
2024/04/29 15:25,01F1839S,01F1906S,42,259,11
2024/04/29 15:25,01F1839S,01F1906S,5,270,4
2024/04/29 15:25,01F2011N,01F1960N,31,184,182
2024/04/29 15:25,01F2011N,01F1960N,32,188,77
2024/04/29 15:25,01F2011N,01F1960N,41,195,7
2024/04/29 15:25,01F2011N,01F1960N,42,209,28
2024/04/29 15:25,01F2011N,01F1960N,5,205,20
2024/04/29 15:25,01F1906S,01F1960S,31,188,150
2024/04/29 15:25,01F1906S,01F1960S,32,192,66
2024/04/29 15:25,01F1906S,01F1960S,41,205,4
2024/04/29 15:25,01F1906S,01F1960S,42,210,16
2024/04/29 15:25,01F1906S,01F1960S,5,219,2
2024/04/29 15:25,03F1944S,01F1960S,31,270,42
2024/04/29 15:25,03F1944S,01F1960S,32,264,25
2024/04/29 15:25,03F1944S,01F1960S,41,282,3
2024/04/29 15:25,03F1944S,01F1960S,42,284,15
2024/04/29 15:25,03F1944S,01F1960S,5,287,13
2024/04/29 15:25,03F1992N,01F1960S,31,275,32
2024/04/29 15:25,03F1992N,01F1960S,32,300,14
2024/04/29 15:25,03F1992N,01F1960S,41,0,0
2024/04/29 15:25,03F1992N,01F1960S,42,289,2
2024/04/29 15:25,03F1992N,01F1960S,5,0,0
2024/04/29 15:25,01F2089N,01F2011N,31,286,169
2024/04/29 15:25,01F2089N,01F2011N,32,283,63
2024/04/29 15:25,01F2089N,01F2011N,41,301,5
2024/04/29 15:25,01F2089N,01F2011N,42,313,18
2024/04/29 15:25,01F2089N,01F2011N,5,325,23
2024/04/29 15:25,01F1960S,01F2011S,31,177,151
2024/04/29 15:25,01F1960S,01F2011S,32,184,70
2024/04/29 15:25,01F1960S,01F2011S,41,188,8
2024/04/29 15:25,01F1960S,01F2011S,42,194,23
2024/04/29 15:25,01F1960S,01F2011S,5,211,20
2024/04/29 15:25,01F2156N,01F2089N,31,239,189
2024/04/29 15:25,01F2156N,01F2089N,32,246,83
2024/04/29 15:25,01F2156N,01F2089N,41,262,4
2024/04/29 15:25,01F2156N,01F2089N,42,274,30
2024/04/29 15:25,01F2156N,01F2089N,5,262,18
2024/04/29 15:25,01F2011S,01F2089S,31,273,156
2024/04/29 15:25,01F2011S,01F2089S,32,279,50
2024/04/29 15:25,01F2011S,01F2089S,41,291,8
2024/04/29 15:25,01F2011S,01F2089S,42,294,21
2024/04/29 15:25,01F2011S,01F2089S,5,328,22
2024/04/29 15:25,01F2249N,01F2156N,31,329,179
2024/04/29 15:25,01F2249N,01F2156N,32,330,74
2024/04/29 15:25,01F2249N,01F2156N,41,374,2
2024/04/29 15:25,01F2249N,01F2156N,42,426,26
2024/04/29 15:25,01F2249N,01F2156N,5,397,24
2024/04/29 15:25,01F2089S,01F2156S,31,227,169
2024/04/29 15:25,01F2089S,01F2156S,32,234,51
2024/04/29 15:25,01F2089S,01F2156S,41,242,5
2024/04/29 15:25,01F2089S,01F2156S,42,252,40
2024/04/29 15:25,01F2089S,01F2156S,5,272,22
2024/04/29 15:25,01F2322N,01F2249N,31,251,130
2024/04/29 15:25,01F2322N,01F2249N,32,271,58
2024/04/29 15:25,01F2322N,01F2249N,41,287,10
2024/04/29 15:25,01F2322N,01F2249N,42,282,24
2024/04/29 15:25,01F2322N,01F2249N,5,321,13
2024/04/29 15:25,01F2156S,01F2249S,31,310,119
2024/04/29 15:25,01F2156S,01F2249S,32,312,45
2024/04/29 15:25,01F2156S,01F2249S,41,327,3
2024/04/29 15:25,01F2156S,01F2249S,42,376,21
2024/04/29 15:25,01F2156S,01F2249S,5,366,25
2024/04/29 15:25,01F2394N,01F2322N,31,246,146
2024/04/29 15:25,01F2394N,01F2322N,32,251,68
2024/04/29 15:25,01F2394N,01F2322N,41,280,5
2024/04/29 15:25,01F2394N,01F2322N,42,281,33
2024/04/29 15:25,01F2394N,01F2322N,5,294,15
2024/04/29 15:25,01F2249S,01F2322S,31,252,118
2024/04/29 15:25,01F2249S,01F2322S,32,256,49
2024/04/29 15:25,01F2249S,01F2322S,41,259,3
2024/04/29 15:25,01F2249S,01F2322S,42,298,19
2024/04/29 15:25,01F2249S,01F2322S,5,304,22
2024/04/29 15:25,01F2425N,01F2394N,31,106,141
2024/04/29 15:25,01F2425N,01F2394N,32,105,67
2024/04/29 15:25,01F2425N,01F2394N,41,114,5
2024/04/29 15:25,01F2425N,01F2394N,42,117,24
2024/04/29 15:25,01F2425N,01F2394N,5,126,12
2024/04/29 15:25,01F2322S,01F2394S,31,240,115
2024/04/29 15:25,01F2322S,01F2394S,32,241,48
2024/04/29 15:25,01F2322S,01F2394S,41,265,3
2024/04/29 15:25,01F2322S,01F2394S,42,283,15
2024/04/29 15:25,01F2322S,01F2394S,5,279,27
2024/04/29 15:25,01F2472N,01F2425N,31,163,140
2024/04/29 15:25,01F2472N,01F2425N,32,166,60
2024/04/29 15:25,01F2472N,01F2425N,41,177,6
2024/04/29 15:25,01F2472N,01F2425N,42,238,18
2024/04/29 15:25,01F2472N,01F2425N,5,213,14
2024/04/29 15:25,01F2394S,01F2425S,31,101,112
2024/04/29 15:25,01F2394S,01F2425S,32,103,56
2024/04/29 15:25,01F2394S,01F2425S,41,108,4
2024/04/29 15:25,01F2394S,01F2425S,42,122,27
2024/04/29 15:25,01F2394S,01F2425S,5,118,21
2024/04/29 15:25,01F2514N,01F2472N,31,144,147
2024/04/29 15:25,01F2514N,01F2472N,32,148,65
2024/04/29 15:25,01F2514N,01F2472N,41,155,4
2024/04/29 15:25,01F2514N,01F2472N,42,163,17
2024/04/29 15:25,01F2514N,01F2472N,5,176,23
2024/04/29 15:25,01F2425S,01F2472S,31,156,108
2024/04/29 15:25,01F2425S,01F2472S,32,155,56
2024/04/29 15:25,01F2425S,01F2472S,41,161,1
2024/04/29 15:25,01F2425S,01F2472S,42,174,24
2024/04/29 15:25,01F2425S,01F2472S,5,177,13
2024/04/29 15:25,01F2603N,01F2514N,31,291,118
2024/04/29 15:25,01F2603N,01F2514N,32,299,50
2024/04/29 15:25,01F2603N,01F2514N,41,329,5
2024/04/29 15:25,01F2603N,01F2514N,42,331,18
2024/04/29 15:25,01F2603N,01F2514N,5,365,22
2024/04/29 15:25,01F2472S,01F2514S,31,144,128
2024/04/29 15:25,01F2472S,01F2514S,32,147,52
2024/04/29 15:25,01F2472S,01F2514S,41,152,2
2024/04/29 15:25,01F2472S,01F2514S,42,168,23
2024/04/29 15:25,01F2472S,01F2514S,5,173,13
2024/04/29 15:25,01F2674N,01F2603N,31,240,98
2024/04/29 15:25,01F2674N,01F2603N,32,253,51
2024/04/29 15:25,01F2674N,01F2603N,41,264,2
2024/04/29 15:25,01F2674N,01F2603N,42,271,15
2024/04/29 15:25,01F2674N,01F2603N,5,288,18
2024/04/29 15:25,01F2514S,01F2603S,31,301,133
2024/04/29 15:25,01F2514S,01F2603S,32,313,55
2024/04/29 15:25,01F2514S,01F2603S,41,329,3
2024/04/29 15:25,01F2514S,01F2603S,42,334,25
2024/04/29 15:25,01F2514S,01F2603S,5,351,20
2024/04/29 15:25,01F2714N,01F2674N,31,133,119
2024/04/29 15:25,01F2714N,01F2674N,32,137,43
2024/04/29 15:25,01F2714N,01F2674N,41,152,1
2024/04/29 15:25,01F2714N,01F2674N,42,161,16
2024/04/29 15:25,01F2714N,01F2674N,5,162,21
2024/04/29 15:25,01F2603S,01F2674S,31,236,73
2024/04/29 15:25,01F2603S,01F2674S,32,249,37
2024/04/29 15:25,01F2603S,01F2674S,41,271,2
2024/04/29 15:25,01F2603S,01F2674S,42,269,20
2024/04/29 15:25,01F2603S,01F2674S,5,284,14
2024/04/29 15:25,01F2827N,01F2714N,31,380,109
2024/04/29 15:25,01F2827N,01F2714N,32,385,38
2024/04/29 15:25,01F2827N,01F2714N,41,413,4
2024/04/29 15:25,01F2827N,01F2714N,42,446,21
2024/04/29 15:25,01F2827N,01F2714N,5,459,21
2024/04/29 15:25,01F2674S,01F2714S,31,133,96
2024/04/29 15:25,01F2674S,01F2714S,32,139,43
2024/04/29 15:25,01F2674S,01F2714S,41,147,4
2024/04/29 15:25,01F2674S,01F2714S,42,156,26
2024/04/29 15:25,01F2674S,01F2714S,5,166,26
2024/04/29 15:25,01F2866N,01F2827N,31,130,117
2024/04/29 15:25,01F2866N,01F2827N,32,134,49
2024/04/29 15:25,01F2866N,01F2827N,41,151,4
2024/04/29 15:25,01F2866N,01F2827N,42,159,14
2024/04/29 15:25,01F2866N,01F2827N,5,158,17
2024/04/29 15:25,01F2714S,01F2827S,31,375,87
2024/04/29 15:25,01F2714S,01F2827S,32,390,39
2024/04/29 15:25,01F2714S,01F2827S,41,421,6
2024/04/29 15:25,01F2714S,01F2827S,42,543,18
2024/04/29 15:25,01F2714S,01F2827S,5,529,20
2024/04/29 15:25,01F2930N,01F2866N,31,212,117
2024/04/29 15:25,01F2930N,01F2866N,32,217,36
2024/04/29 15:25,01F2930N,01F2866N,41,226,1
2024/04/29 15:25,01F2930N,01F2866N,42,252,17
2024/04/29 15:25,01F2930N,01F2866N,5,268,15
2024/04/29 15:25,01F2827S,01F2866S,31,131,105
2024/04/29 15:25,01F2827S,01F2866S,32,131,51
2024/04/29 15:25,01F2827S,01F2866S,41,150,3
2024/04/29 15:25,01F2827S,01F2866S,42,147,20
2024/04/29 15:25,01F2827S,01F2866S,5,152,16
2024/04/29 15:25,01F3019N,01F2930N,31,308,138
2024/04/29 15:25,01F3019N,01F2930N,32,314,54
2024/04/29 15:25,01F3019N,01F2930N,41,319,4
2024/04/29 15:25,01F3019N,01F2930N,42,349,21
2024/04/29 15:25,01F3019N,01F2930N,5,384,19
2024/04/29 15:25,01F2866S,01F2930S,31,209,98
2024/04/29 15:25,01F2866S,01F2930S,32,216,43
2024/04/29 15:25,01F2866S,01F2930S,41,0,0
2024/04/29 15:25,01F2866S,01F2930S,42,244,19
2024/04/29 15:25,01F2866S,01F2930S,5,264,20
2024/04/29 15:25,01F3083N,01F3019N,31,218,137
2024/04/29 15:25,01F3083N,01F3019N,32,227,47
2024/04/29 15:25,01F3083N,01F3019N,41,243,2
2024/04/29 15:25,01F3083N,01F3019N,42,245,23
2024/04/29 15:25,01F3083N,01F3019N,5,260,21
2024/04/29 15:25,01F2930S,01F3019S,31,306,126
2024/04/29 15:25,01F2930S,01F3019S,32,310,58
2024/04/29 15:25,01F2930S,01F3019S,41,334,1
2024/04/29 15:25,01F2930S,01F3019S,42,351,24
2024/04/29 15:25,01F2930S,01F3019S,5,369,25
2024/04/29 15:25,01F3126N,01F3083N,31,154,159
2024/04/29 15:25,01F3126N,01F3083N,32,158,74
2024/04/29 15:25,01F3126N,01F3083N,41,175,3
2024/04/29 15:25,01F3126N,01F3083N,42,170,18
2024/04/29 15:25,01F3126N,01F3083N,5,179,28
2024/04/29 15:25,01F3019S,01F3083S,31,217,111
2024/04/29 15:25,01F3019S,01F3083S,32,219,56
2024/04/29 15:25,01F3019S,01F3083S,41,251,4
2024/04/29 15:25,01F3019S,01F3083S,42,247,22
2024/04/29 15:25,01F3019S,01F3083S,5,252,29
2024/04/29 15:25,01F3185N,01F3126N,31,209,135
2024/04/29 15:25,01F3185N,01F3126N,32,217,52
2024/04/29 15:25,01F3185N,01F3126N,41,220,3
2024/04/29 15:25,01F3185N,01F3126N,42,249,9
2024/04/29 15:25,01F3185N,01F3126N,5,252,21
2024/04/29 15:25,03F3445S,01F3126N,31,492,1
2024/04/29 15:25,03F3445S,01F3126N,32,0,0
2024/04/29 15:25,03F3445S,01F3126N,41,0,0
2024/04/29 15:25,03F3445S,01F3126N,42,0,0
2024/04/29 15:25,03F3445S,01F3126N,5,0,0
2024/04/29 15:25,03F3496N,01F3126N,31,549,15
2024/04/29 15:25,03F3496N,01F3126N,32,570,5
2024/04/29 15:25,03F3496N,01F3126N,41,0,0
2024/04/29 15:25,03F3496N,01F3126N,42,614,2
2024/04/29 15:25,03F3496N,01F3126N,5,625,3
2024/04/29 15:25,01F3083S,01F3126S,31,147,126
2024/04/29 15:25,01F3083S,01F3126S,32,147,68
2024/04/29 15:25,01F3083S,01F3126S,41,173,4
2024/04/29 15:25,01F3083S,01F3126S,42,166,15
2024/04/29 15:25,01F3083S,01F3126S,5,180,29
2024/04/29 15:25,01F3227N,01F3185N,31,147,123
2024/04/29 15:25,01F3227N,01F3185N,32,154,69
2024/04/29 15:25,01F3227N,01F3185N,41,164,4
2024/04/29 15:25,01F3227N,01F3185N,42,161,21
2024/04/29 15:25,01F3227N,01F3185N,5,182,23
2024/04/29 15:25,01F3126S,01F3185S,31,222,134
2024/04/29 15:25,01F3126S,01F3185S,32,228,48
2024/04/29 15:25,01F3126S,01F3185S,41,240,1
2024/04/29 15:25,01F3126S,01F3185S,42,239,12
2024/04/29 15:25,01F3126S,01F3185S,5,261,27
2024/04/29 15:25,03F3445S,01F3185S,31,596,10
2024/04/29 15:25,03F3445S,01F3185S,32,626,11
2024/04/29 15:25,03F3445S,01F3185S,41,0,0
2024/04/29 15:25,03F3445S,01F3185S,42,672,1
2024/04/29 15:25,03F3445S,01F3185S,5,0,0
2024/04/29 15:25,03F3496N,01F3185S,31,1868,2
2024/04/29 15:25,03F3496N,01F3185S,32,0,0
2024/04/29 15:25,03F3496N,01F3185S,41,0,0
2024/04/29 15:25,03F3496N,01F3185S,42,693,1
2024/04/29 15:25,03F3496N,01F3185S,5,0,0
2024/04/29 15:25,01F3252N,01F3227N,31,91,118
2024/04/29 15:25,01F3252N,01F3227N,32,89,74
2024/04/29 15:25,01F3252N,01F3227N,41,93,2
2024/04/29 15:25,01F3252N,01F3227N,42,105,21
2024/04/29 15:25,01F3252N,01F3227N,5,111,29
2024/04/29 15:25,01F3185S,01F3227S,31,247,151
2024/04/29 15:25,01F3185S,01F3227S,32,249,73
2024/04/29 15:25,01F3185S,01F3227S,41,260,6
2024/04/29 15:25,01F3185S,01F3227S,42,255,20
2024/04/29 15:25,01F3185S,01F3227S,5,255,30
2024/04/29 15:25,01F3286N,01F3252N,31,121,112
2024/04/29 15:25,01F3286N,01F3252N,32,124,71
2024/04/29 15:25,01F3286N,01F3252N,41,132,8
2024/04/29 15:25,01F3286N,01F3252N,42,137,20
2024/04/29 15:25,01F3286N,01F3252N,5,144,30
2024/04/29 15:25,01F3227S,01F3252S,31,97,181
2024/04/29 15:25,01F3227S,01F3252S,32,104,83
2024/04/29 15:25,01F3227S,01F3252S,41,92,4
2024/04/29 15:25,01F3227S,01F3252S,42,105,32
2024/04/29 15:25,01F3227S,01F3252S,5,105,39
2024/04/29 15:25,01F3366N,01F3286N,31,297,128
2024/04/29 15:25,01F3366N,01F3286N,32,298,58
2024/04/29 15:25,01F3366N,01F3286N,41,300,3
2024/04/29 15:25,01F3366N,01F3286N,42,336,26
2024/04/29 15:25,01F3366N,01F3286N,5,348,26
2024/04/29 15:25,01F3252S,01F3286S,31,129,148
2024/04/29 15:25,01F3252S,01F3286S,32,132,78
2024/04/29 15:25,01F3252S,01F3286S,41,148,2
2024/04/29 15:25,01F3252S,01F3286S,42,142,33
2024/04/29 15:25,01F3252S,01F3286S,5,143,39
2024/04/29 15:25,01F3398N,01F3366N,31,116,156
2024/04/29 15:25,01F3398N,01F3366N,32,118,71
2024/04/29 15:25,01F3398N,01F3366N,41,135,3
2024/04/29 15:25,01F3398N,01F3366N,42,126,25
2024/04/29 15:25,01F3398N,01F3366N,5,133,32
2024/04/29 15:25,01F3286S,01F3366S,31,319,158
2024/04/29 15:25,01F3286S,01F3366S,32,327,63
2024/04/29 15:25,01F3286S,01F3366S,41,772,2
2024/04/29 15:25,01F3286S,01F3366S,42,346,21
2024/04/29 15:25,01F3286S,01F3366S,5,348,32
2024/04/29 15:25,01F3460N,01F3398N,31,234,155
2024/04/29 15:25,01F3460N,01F3398N,32,242,73
2024/04/29 15:25,01F3460N,01F3398N,41,237,1
2024/04/29 15:25,01F3460N,01F3398N,42,264,18
2024/04/29 15:25,01F3460N,01F3398N,5,272,29
2024/04/29 15:25,01F3366S,01F3398S,31,115,171
2024/04/29 15:25,01F3366S,01F3398S,32,117,59
2024/04/29 15:25,01F3366S,01F3398S,41,122,2
2024/04/29 15:25,01F3366S,01F3398S,42,131,29
2024/04/29 15:25,01F3366S,01F3398S,5,134,36
2024/04/29 15:25,01F3535N,01F3460N,31,272,144
2024/04/29 15:25,01F3535N,01F3460N,32,276,68
2024/04/29 15:25,01F3535N,01F3460N,41,297,3
2024/04/29 15:25,01F3535N,01F3460N,42,307,20
2024/04/29 15:25,01F3535N,01F3460N,5,315,21
2024/04/29 15:25,01F3398S,01F3460S,31,251,171
2024/04/29 15:25,01F3398S,01F3460S,32,256,82
2024/04/29 15:25,01F3398S,01F3460S,41,0,0
2024/04/29 15:25,01F3398S,01F3460S,42,268,20
2024/04/29 15:25,01F3398S,01F3460S,5,272,48
2024/04/29 15:25,01F3559N,01F3535N,31,90,158
2024/04/29 15:25,01F3559N,01F3535N,32,95,70
2024/04/29 15:25,01F3559N,01F3535N,41,97,1
2024/04/29 15:25,01F3559N,01F3535N,42,101,13
2024/04/29 15:25,01F3559N,01F3535N,5,106,32
2024/04/29 15:25,01F3460S,01F3535S,31,292,153
2024/04/29 15:25,01F3460S,01F3535S,32,303,74
2024/04/29 15:25,01F3460S,01F3535S,41,303,1
2024/04/29 15:25,01F3460S,01F3535S,42,329,29
2024/04/29 15:25,01F3460S,01F3535S,5,328,51
2024/04/29 15:25,01F3590N,01F3559N,31,119,159
2024/04/29 15:25,01F3590N,01F3559N,32,121,69
2024/04/29 15:25,01F3590N,01F3559N,41,126,1
2024/04/29 15:25,01F3590N,01F3559N,42,126,9
2024/04/29 15:25,01F3590N,01F3559N,5,131,28
2024/04/29 15:25,01F3535S,01F3561S,31,105,179
2024/04/29 15:25,01F3535S,01F3561S,32,106,65
2024/04/29 15:25,01F3535S,01F3561S,41,0,0
2024/04/29 15:25,01F3535S,01F3561S,42,112,14
2024/04/29 15:25,01F3535S,01F3561S,5,112,48
2024/04/29 15:25,01F3640N,01F3590N,31,196,182
2024/04/29 15:25,01F3640N,01F3590N,32,194,80
2024/04/29 15:25,01F3640N,01F3590N,41,198,4
2024/04/29 15:25,01F3640N,01F3590N,42,217,17
2024/04/29 15:25,01F3640N,01F3590N,5,210,31
2024/04/29 15:25,03F3743S,01F3590N,31,0,0
2024/04/29 15:25,03F3743S,01F3590N,32,0,0
2024/04/29 15:25,03F3743S,01F3590N,41,0,0
2024/04/29 15:25,03F3743S,01F3590N,42,0,0
2024/04/29 15:25,03F3743S,01F3590N,5,0,0
2024/04/29 15:25,03F3854N,01F3590N,31,0,0
2024/04/29 15:25,03F3854N,01F3590N,32,0,0
2024/04/29 15:25,03F3854N,01F3590N,41,0,0
2024/04/29 15:25,03F3854N,01F3590N,42,0,0
2024/04/29 15:25,03F3854N,01F3590N,5,0,0
2024/04/29 15:25,01F3561S,01F3590S,31,116,172
2024/04/29 15:25,01F3561S,01F3590S,32,117,61
2024/04/29 15:25,01F3561S,01F3590S,41,119,2
2024/04/29 15:25,01F3561S,01F3590S,42,127,15
2024/04/29 15:25,01F3561S,01F3590S,5,123,42
2024/04/29 15:25,01F3676N,01F3640N,31,141,185
2024/04/29 15:25,01F3676N,01F3640N,32,153,74
2024/04/29 15:25,01F3676N,01F3640N,41,154,5
2024/04/29 15:25,01F3676N,01F3640N,42,154,24
2024/04/29 15:25,01F3676N,01F3640N,5,155,42
2024/04/29 15:25,01F3590S,01F3640S,31,204,151
2024/04/29 15:25,01F3590S,01F3640S,32,203,66
2024/04/29 15:25,01F3590S,01F3640S,41,204,3
2024/04/29 15:25,01F3590S,01F3640S,42,213,25
2024/04/29 15:25,01F3590S,01F3640S,5,219,53
2024/04/29 15:25,03F3743S,01F3640S,31,1092,13
2024/04/29 15:25,03F3743S,01F3640S,32,1033,4
2024/04/29 15:25,03F3743S,01F3640S,41,0,0
2024/04/29 15:25,03F3743S,01F3640S,42,0,0
2024/04/29 15:25,03F3743S,01F3640S,5,1135,2
2024/04/29 15:25,03F3854N,01F3640S,31,892,6
2024/04/29 15:25,03F3854N,01F3640S,32,1635,2
2024/04/29 15:25,03F3854N,01F3640S,41,0,0
2024/04/29 15:25,03F3854N,01F3640S,42,1023,1
2024/04/29 15:25,03F3854N,01F3640S,5,0,0
2024/04/29 15:25,01F3696N,01F3676N,31,83,181
2024/04/29 15:25,01F3696N,01F3676N,32,87,74
2024/04/29 15:25,01F3696N,01F3676N,41,87,1
2024/04/29 15:25,01F3696N,01F3676N,42,96,28
2024/04/29 15:25,01F3696N,01F3676N,5,95,50
2024/04/29 15:25,01F3640S,01F3676S,31,146,128
2024/04/29 15:25,01F3640S,01F3676S,32,147,56
2024/04/29 15:25,01F3640S,01F3676S,41,160,3
2024/04/29 15:25,01F3640S,01F3676S,42,171,18
2024/04/29 15:25,01F3640S,01F3676S,5,161,57
2024/04/29 15:25,01F3676S,01F3686S,31,39,130
2024/04/29 15:25,01F3676S,01F3686S,32,39,53
2024/04/29 15:25,01F3676S,01F3686S,41,57,1
2024/04/29 15:25,01F3676S,01F3686S,42,44,18
2024/04/29 15:25,01F3676S,01F3686S,5,44,63
2024/04/29 15:25,01F3736N,01F3696N,31,168,11
2024/04/29 15:25,01F3736N,01F3696N,32,164,3
2024/04/29 15:25,01F3736N,01F3696N,41,192,1
2024/04/29 15:25,01F3736N,01F3696N,42,197,9
2024/04/29 15:25,01F3736N,01F3696N,5,192,27
2024/04/29 15:25,01F3686S,01F3736S,31,207,14
2024/04/29 15:25,01F3686S,01F3736S,32,0,0
2024/04/29 15:25,01F3686S,01F3736S,41,0,0
2024/04/29 15:25,01F3686S,01F3736S,42,0,0
2024/04/29 15:25,01F3686S,01F3736S,5,222,26
2024/04/29 15:25,01F0099S,01H0163S,31,261,58
2024/04/29 15:25,01F0099S,01H0163S,32,272,22
2024/04/29 15:25,01F0099S,01H0163S,41,259,3
2024/04/29 15:25,01F0099S,01H0163S,42,229,1
2024/04/29 15:25,01F0099S,01H0163S,5,0,0
2024/04/29 15:25,03F0087S,01H0163S,31,276,11
2024/04/29 15:25,03F0087S,01H0163S,32,283,5
2024/04/29 15:25,03F0087S,01H0163S,41,350,1
2024/04/29 15:25,03F0087S,01H0163S,42,0,0
2024/04/29 15:25,03F0087S,01H0163S,5,0,0
2024/04/29 15:25,03F0116N,01H0163S,31,296,44
2024/04/29 15:25,03F0116N,01H0163S,32,301,10
2024/04/29 15:25,03F0116N,01H0163S,41,0,0
2024/04/29 15:25,03F0116N,01H0163S,42,0,0
2024/04/29 15:25,03F0116N,01H0163S,5,0,0
2024/04/29 15:25,01H0200N,01H0174N,31,99,74
2024/04/29 15:25,01H0200N,01H0174N,32,101,22
2024/04/29 15:25,01H0200N,01H0174N,41,99,2
2024/04/29 15:25,01H0200N,01H0174N,42,0,0
2024/04/29 15:25,01H0200N,01H0174N,5,0,0
2024/04/29 15:25,01H0208N,01H0200N,31,32,171
2024/04/29 15:25,01H0208N,01H0200N,32,32,46
2024/04/29 15:25,01H0208N,01H0200N,41,31,2
2024/04/29 15:25,01H0208N,01H0200N,42,29,1
2024/04/29 15:25,01H0208N,01H0200N,5,34,1
2024/04/29 15:25,01H0163S,01H0206S,31,173,96
2024/04/29 15:25,01H0163S,01H0206S,32,180,43
2024/04/29 15:25,01H0163S,01H0206S,41,181,1
2024/04/29 15:25,01H0163S,01H0206S,42,0,0
2024/04/29 15:25,01H0163S,01H0206S,5,0,0
2024/04/29 15:25,01H0271N,01H0208N,31,255,196
2024/04/29 15:25,01H0271N,01H0208N,32,259,59
2024/04/29 15:25,01H0271N,01H0208N,41,250,2
2024/04/29 15:25,01H0271N,01H0208N,42,273,1
2024/04/29 15:25,01H0271N,01H0208N,5,0,0
2024/04/29 15:25,01F0340N,01H0271N,31,259,79
2024/04/29 15:25,01F0340N,01H0271N,32,261,26
2024/04/29 15:25,01F0340N,01H0271N,41,287,4
2024/04/29 15:25,01F0340N,01H0271N,42,0,0
2024/04/29 15:25,01F0340N,01H0271N,5,0,0
2024/04/29 15:25,01H0333N,01H0271N,31,235,104
2024/04/29 15:25,01H0333N,01H0271N,32,243,30
