時間,上游,下游,車種,車速,車流量
2024/04/29 12:40,03F1710N,01F1664S,31,461,3
2024/04/29 12:40,03F1710N,01F1664S,32,0,0
2024/04/29 12:40,03F1710N,01F1664S,41,0,0
2024/04/29 12:40,03F1710N,01F1664S,42,0,0
2024/04/29 12:40,03F1710N,01F1664S,5,577,1
2024/04/29 12:40,01F1774N,01F1699N,31,274,166
2024/04/29 12:40,01F1774N,01F1699N,32,277,55
2024/04/29 12:40,01F1774N,01F1699N,41,304,5
2024/04/29 12:40,01F1774N,01F1699N,42,303,25
2024/04/29 12:40,01F1774N,01F1699N,5,311,13
2024/04/29 12:40,01F1664S,01F1699S,31,260,121
2024/04/29 12:40,01F1664S,01F1699S,32,257,56
2024/04/29 12:40,01F1664S,01F1699S,41,286,5
2024/04/29 12:40,01F1664S,01F1699S,42,267,8
2024/04/29 12:40,01F1664S,01F1699S,5,276,8
2024/04/29 12:40,01F1802N,01F1774N,31,96,101
2024/04/29 12:40,01F1802N,01F1774N,32,102,47
2024/04/29 12:40,01F1802N,01F1774N,41,114,1
2024/04/29 12:40,01F1802N,01F1774N,42,117,25
2024/04/29 12:40,01F1802N,01F1774N,5,121,17
2024/04/29 12:40,01F1699S,01F1774S,31,522,129
2024/04/29 12:40,01F1699S,01F1774S,32,618,27
2024/04/29 12:40,01F1699S,01F1774S,41,668,2
2024/04/29 12:40,01F1699S,01F1774S,42,677,14
2024/04/29 12:40,01F1699S,01F1774S,5,643,4
2024/04/29 12:40,01F1839N,01F1802N,31,125,123
2024/04/29 12:40,01F1839N,01F1802N,32,128,35
2024/04/29 12:40,01F1839N,01F1802N,41,140,4
2024/04/29 12:40,01F1839N,01F1802N,42,143,23
2024/04/29 12:40,01F1839N,01F1802N,5,153,14
2024/04/29 12:40,01F1774S,01F1802S,31,95,95
2024/04/29 12:40,01F1774S,01F1802S,32,94,35
2024/04/29 12:40,01F1774S,01F1802S,41,0,0
2024/04/29 12:40,01F1774S,01F1802S,42,113,21
2024/04/29 12:40,01F1774S,01F1802S,5,105,9
2024/04/29 12:40,01F1906N,01F1839N,31,231,132
2024/04/29 12:40,01F1906N,01F1839N,32,246,51
2024/04/29 12:40,01F1906N,01F1839N,41,263,5
2024/04/29 12:40,01F1906N,01F1839N,42,267,23
2024/04/29 12:40,01F1906N,01F1839N,5,284,11
2024/04/29 12:40,01F1802S,01F1839S,31,122,115
2024/04/29 12:40,01F1802S,01F1839S,32,124,47
2024/04/29 12:40,01F1802S,01F1839S,41,135,3
2024/04/29 12:40,01F1802S,01F1839S,42,148,9
2024/04/29 12:40,01F1802S,01F1839S,5,145,8
2024/04/29 12:40,01F1960N,01F1906N,31,180,127
2024/04/29 12:40,01F1960N,01F1906N,32,186,60
2024/04/29 12:40,01F1960N,01F1906N,41,207,1
2024/04/29 12:40,01F1960N,01F1906N,42,206,24
2024/04/29 12:40,01F1960N,01F1906N,5,221,11
2024/04/29 12:40,03F1944S,01F1906N,31,231,7
2024/04/29 12:40,03F1944S,01F1906N,32,256,4
2024/04/29 12:40,03F1944S,01F1906N,41,0,0
2024/04/29 12:40,03F1944S,01F1906N,42,253,1
2024/04/29 12:40,03F1944S,01F1906N,5,0,0
2024/04/29 12:40,03F1992N,01F1906N,31,256,5
2024/04/29 12:40,03F1992N,01F1906N,32,258,4
2024/04/29 12:40,03F1992N,01F1906N,41,0,0
2024/04/29 12:40,03F1992N,01F1906N,42,244,2
2024/04/29 12:40,03F1992N,01F1906N,5,269,2
2024/04/29 12:40,01F1839S,01F1906S,31,230,121
2024/04/29 12:40,01F1839S,01F1906S,32,234,44
2024/04/29 12:40,01F1839S,01F1906S,41,259,4
2024/04/29 12:40,01F1839S,01F1906S,42,269,13
2024/04/29 12:40,01F1839S,01F1906S,5,293,6
2024/04/29 12:40,01F2011N,01F1960N,31,175,98
2024/04/29 12:40,01F2011N,01F1960N,32,175,54
2024/04/29 12:40,01F2011N,01F1960N,41,194,11
2024/04/29 12:40,01F2011N,01F1960N,42,196,28
2024/04/29 12:40,01F2011N,01F1960N,5,204,24
2024/04/29 12:40,01F1906S,01F1960S,31,182,121
2024/04/29 12:40,01F1906S,01F1960S,32,184,34
2024/04/29 12:40,01F1906S,01F1960S,41,193,2
2024/04/29 12:40,01F1906S,01F1960S,42,198,14
2024/04/29 12:40,01F1906S,01F1960S,5,211,7
2024/04/29 12:40,03F1944S,01F1960S,31,259,37
2024/04/29 12:40,03F1944S,01F1960S,32,263,13
2024/04/29 12:40,03F1944S,01F1960S,41,0,0
2024/04/29 12:40,03F1944S,01F1960S,42,274,15
2024/04/29 12:40,03F1944S,01F1960S,5,282,17
2024/04/29 12:40,03F1992N,01F1960S,31,275,24
2024/04/29 12:40,03F1992N,01F1960S,32,263,12
2024/04/29 12:40,03F1992N,01F1960S,41,0,0
2024/04/29 12:40,03F1992N,01F1960S,42,287,4
2024/04/29 12:40,03F1992N,01F1960S,5,285,2
2024/04/29 12:40,01F2089N,01F2011N,31,293,140
2024/04/29 12:40,01F2089N,01F2011N,32,292,66
2024/04/29 12:40,01F2089N,01F2011N,41,293,7
2024/04/29 12:40,01F2089N,01F2011N,42,312,24
2024/04/29 12:40,01F2089N,01F2011N,5,334,31
2024/04/29 12:40,01F1960S,01F2011S,31,177,148
2024/04/29 12:40,01F1960S,01F2011S,32,179,57
2024/04/29 12:40,01F1960S,01F2011S,41,206,3
2024/04/29 12:40,01F1960S,01F2011S,42,197,32
2024/04/29 12:40,01F1960S,01F2011S,5,204,23
2024/04/29 12:40,01F2156N,01F2089N,31,230,165
2024/04/29 12:40,01F2156N,01F2089N,32,237,63
2024/04/29 12:40,01F2156N,01F2089N,41,235,3
2024/04/29 12:40,01F2156N,01F2089N,42,254,37
2024/04/29 12:40,01F2156N,01F2089N,5,269,25
2024/04/29 12:40,01F2011S,01F2089S,31,272,148
2024/04/29 12:40,01F2011S,01F2089S,32,275,69
2024/04/29 12:40,01F2011S,01F2089S,41,290,4
2024/04/29 12:40,01F2011S,01F2089S,42,307,16
2024/04/29 12:40,01F2011S,01F2089S,5,307,28
2024/04/29 12:40,01F2249N,01F2156N,31,316,115
2024/04/29 12:40,01F2249N,01F2156N,32,320,51
2024/04/29 12:40,01F2249N,01F2156N,41,344,4
2024/04/29 12:40,01F2249N,01F2156N,42,420,15
2024/04/29 12:40,01F2249N,01F2156N,5,423,19
2024/04/29 12:40,01F2089S,01F2156S,31,233,149
2024/04/29 12:40,01F2089S,01F2156S,32,238,61
2024/04/29 12:40,01F2089S,01F2156S,41,255,7
2024/04/29 12:40,01F2089S,01F2156S,42,257,24
2024/04/29 12:40,01F2089S,01F2156S,5,281,41
2024/04/29 12:40,01F2322N,01F2249N,31,260,132
2024/04/29 12:40,01F2322N,01F2249N,32,254,42
2024/04/29 12:40,01F2322N,01F2249N,41,295,1
2024/04/29 12:40,01F2322N,01F2249N,42,290,28
2024/04/29 12:40,01F2322N,01F2249N,5,298,25
2024/04/29 12:40,01F2156S,01F2249S,31,309,103
2024/04/29 12:40,01F2156S,01F2249S,32,315,45
2024/04/29 12:40,01F2156S,01F2249S,41,339,4
2024/04/29 12:40,01F2156S,01F2249S,42,371,22
2024/04/29 12:40,01F2156S,01F2249S,5,372,42
2024/04/29 12:40,01F2394N,01F2322N,31,238,107
2024/04/29 12:40,01F2394N,01F2322N,32,241,50
2024/04/29 12:40,01F2394N,01F2322N,41,273,3
2024/04/29 12:40,01F2394N,01F2322N,42,269,22
2024/04/29 12:40,01F2394N,01F2322N,5,294,15
2024/04/29 12:40,01F2249S,01F2322S,31,248,103
2024/04/29 12:40,01F2249S,01F2322S,32,249,38
2024/04/29 12:40,01F2249S,01F2322S,41,274,2
2024/04/29 12:40,01F2249S,01F2322S,42,289,24
2024/04/29 12:40,01F2249S,01F2322S,5,285,35
2024/04/29 12:40,01F2425N,01F2394N,31,106,128
2024/04/29 12:40,01F2425N,01F2394N,32,110,40
2024/04/29 12:40,01F2425N,01F2394N,41,132,1
2024/04/29 12:40,01F2425N,01F2394N,42,122,40
2024/04/29 12:40,01F2425N,01F2394N,5,128,32
2024/04/29 12:40,01F2322S,01F2394S,31,241,99
2024/04/29 12:40,01F2322S,01F2394S,32,245,45
2024/04/29 12:40,01F2322S,01F2394S,41,284,3
2024/04/29 12:40,01F2322S,01F2394S,42,281,35
2024/04/29 12:40,01F2322S,01F2394S,5,296,36
2024/04/29 12:40,01F2472N,01F2425N,31,160,124
2024/04/29 12:40,01F2472N,01F2425N,32,162,38
2024/04/29 12:40,01F2472N,01F2425N,41,188,5
2024/04/29 12:40,01F2472N,01F2425N,42,207,38
2024/04/29 12:40,01F2472N,01F2425N,5,222,33
2024/04/29 12:40,01F2394S,01F2425S,31,103,101
2024/04/29 12:40,01F2394S,01F2425S,32,103,37
2024/04/29 12:40,01F2394S,01F2425S,41,124,2
2024/04/29 12:40,01F2394S,01F2425S,42,121,26
2024/04/29 12:40,01F2394S,01F2425S,5,124,37
2024/04/29 12:40,01F2514N,01F2472N,31,140,112
2024/04/29 12:40,01F2514N,01F2472N,32,142,42
2024/04/29 12:40,01F2514N,01F2472N,41,162,5
2024/04/29 12:40,01F2514N,01F2472N,42,164,24
2024/04/29 12:40,01F2514N,01F2472N,5,179,25
2024/04/29 12:40,01F2425S,01F2472S,31,151,106
2024/04/29 12:40,01F2425S,01F2472S,32,155,48
2024/04/29 12:40,01F2425S,01F2472S,41,162,2
2024/04/29 12:40,01F2425S,01F2472S,42,180,19
2024/04/29 12:40,01F2425S,01F2472S,5,189,27
2024/04/29 12:40,01F2603N,01F2514N,31,291,105
2024/04/29 12:40,01F2603N,01F2514N,32,299,28
2024/04/29 12:40,01F2603N,01F2514N,41,336,6
2024/04/29 12:40,01F2603N,01F2514N,42,335,19
2024/04/29 12:40,01F2603N,01F2514N,5,361,20
2024/04/29 12:40,01F2472S,01F2514S,31,141,109
2024/04/29 12:40,01F2472S,01F2514S,32,147,45
2024/04/29 12:40,01F2472S,01F2514S,41,159,4
2024/04/29 12:40,01F2472S,01F2514S,42,161,21
2024/04/29 12:40,01F2472S,01F2514S,5,171,31
2024/04/29 12:40,01F2674N,01F2603N,31,241,102
2024/04/29 12:40,01F2674N,01F2603N,32,240,32
2024/04/29 12:40,01F2674N,01F2603N,41,271,2
2024/04/29 12:40,01F2674N,01F2603N,42,274,19
2024/04/29 12:40,01F2674N,01F2603N,5,291,27
2024/04/29 12:40,01F2514S,01F2603S,31,301,110
2024/04/29 12:40,01F2514S,01F2603S,32,312,40
2024/04/29 12:40,01F2514S,01F2603S,41,0,0
2024/04/29 12:40,01F2514S,01F2603S,42,348,25
2024/04/29 12:40,01F2514S,01F2603S,5,363,22
2024/04/29 12:40,01F2714N,01F2674N,31,137,118
2024/04/29 12:40,01F2714N,01F2674N,32,135,46
2024/04/29 12:40,01F2714N,01F2674N,41,142,3
2024/04/29 12:40,01F2714N,01F2674N,42,157,29
2024/04/29 12:40,01F2714N,01F2674N,5,161,32
2024/04/29 12:40,01F2603S,01F2674S,31,237,95
2024/04/29 12:40,01F2603S,01F2674S,32,238,23
2024/04/29 12:40,01F2603S,01F2674S,41,261,4
2024/04/29 12:40,01F2603S,01F2674S,42,282,20
2024/04/29 12:40,01F2603S,01F2674S,5,273,35
2024/04/29 12:40,01F2827N,01F2714N,31,372,92
2024/04/29 12:40,01F2827N,01F2714N,32,377,38
2024/04/29 12:40,01F2827N,01F2714N,41,436,4
2024/04/29 12:40,01F2827N,01F2714N,42,434,26
2024/04/29 12:40,01F2827N,01F2714N,5,467,30
2024/04/29 12:40,01F2674S,01F2714S,31,133,109
2024/04/29 12:40,01F2674S,01F2714S,32,138,35
2024/04/29 12:40,01F2674S,01F2714S,41,163,2
2024/04/29 12:40,01F2674S,01F2714S,42,156,24
2024/04/29 12:40,01F2674S,01F2714S,5,157,40
2024/04/29 12:40,01F2866N,01F2827N,31,126,97
2024/04/29 12:40,01F2866N,01F2827N,32,132,35
2024/04/29 12:40,01F2866N,01F2827N,41,143,4
2024/04/29 12:40,01F2866N,01F2827N,42,140,24
2024/04/29 12:40,01F2866N,01F2827N,5,157,19
2024/04/29 12:40,01F2714S,01F2827S,31,375,99
2024/04/29 12:40,01F2714S,01F2827S,32,381,39
2024/04/29 12:40,01F2714S,01F2827S,41,425,3
2024/04/29 12:40,01F2714S,01F2827S,42,525,28
2024/04/29 12:40,01F2714S,01F2827S,5,494,37
2024/04/29 12:40,01F2930N,01F2866N,31,213,103
2024/04/29 12:40,01F2930N,01F2866N,32,220,38
2024/04/29 12:40,01F2930N,01F2866N,41,256,4
2024/04/29 12:40,01F2930N,01F2866N,42,237,22
2024/04/29 12:40,01F2930N,01F2866N,5,250,26
2024/04/29 12:40,01F2827S,01F2866S,31,131,91
2024/04/29 12:40,01F2827S,01F2866S,32,134,46
2024/04/29 12:40,01F2827S,01F2866S,41,147,4
2024/04/29 12:40,01F2827S,01F2866S,42,154,25
2024/04/29 12:40,01F2827S,01F2866S,5,162,35
2024/04/29 12:40,01F3019N,01F2930N,31,308,125
2024/04/29 12:40,01F3019N,01F2930N,32,315,43
2024/04/29 12:40,01F3019N,01F2930N,41,337,4
2024/04/29 12:40,01F3019N,01F2930N,42,352,29
2024/04/29 12:40,01F3019N,01F2930N,5,363,27
2024/04/29 12:40,01F2866S,01F2930S,31,209,72
2024/04/29 12:40,01F2866S,01F2930S,32,216,28
2024/04/29 12:40,01F2866S,01F2930S,41,472,2
2024/04/29 12:40,01F2866S,01F2930S,42,245,15
2024/04/29 12:40,01F2866S,01F2930S,5,253,31
2024/04/29 12:40,01F3083N,01F3019N,31,217,101
2024/04/29 12:40,01F3083N,01F3019N,32,223,44
2024/04/29 12:40,01F3083N,01F3019N,41,255,1
2024/04/29 12:40,01F3083N,01F3019N,42,250,26
2024/04/29 12:40,01F3083N,01F3019N,5,264,32
2024/04/29 12:40,01F2930S,01F3019S,31,309,99
2024/04/29 12:40,01F2930S,01F3019S,32,308,40
2024/04/29 12:40,01F2930S,01F3019S,41,370,2
2024/04/29 12:40,01F2930S,01F3019S,42,342,21
2024/04/29 12:40,01F2930S,01F3019S,5,362,36
2024/04/29 12:40,01F3126N,01F3083N,31,148,135
2024/04/29 12:40,01F3126N,01F3083N,32,150,45
2024/04/29 12:40,01F3126N,01F3083N,41,159,3
2024/04/29 12:40,01F3126N,01F3083N,42,162,19
2024/04/29 12:40,01F3126N,01F3083N,5,170,28
2024/04/29 12:40,01F3019S,01F3083S,31,675,105
2024/04/29 12:40,01F3019S,01F3083S,32,666,42
2024/04/29 12:40,01F3019S,01F3083S,41,659,1
2024/04/29 12:40,01F3019S,01F3083S,42,723,14
2024/04/29 12:40,01F3019S,01F3083S,5,707,24
2024/04/29 12:40,01F3185N,01F3126N,31,210,129
2024/04/29 12:40,01F3185N,01F3126N,32,215,45
2024/04/29 12:40,01F3185N,01F3126N,41,235,1
2024/04/29 12:40,01F3185N,01F3126N,42,248,20
2024/04/29 12:40,01F3185N,01F3126N,5,248,28
2024/04/29 12:40,03F3445S,01F3126N,31,3004,1
2024/04/29 12:40,03F3445S,01F3126N,32,2652,1
2024/04/29 12:40,03F3445S,01F3126N,41,0,0
2024/04/29 12:40,03F3445S,01F3126N,42,0,0
2024/04/29 12:40,03F3445S,01F3126N,5,0,0
2024/04/29 12:40,03F3496N,01F3126N,31,541,6
2024/04/29 12:40,03F3496N,01F3126N,32,626,2
2024/04/29 12:40,03F3496N,01F3126N,41,0,0
2024/04/29 12:40,03F3496N,01F3126N,42,566,3
2024/04/29 12:40,03F3496N,01F3126N,5,594,7
2024/04/29 12:40,01F3083S,01F3126S,31,188,120
2024/04/29 12:40,01F3083S,01F3126S,32,193,55
2024/04/29 12:40,01F3083S,01F3126S,41,227,4
2024/04/29 12:40,01F3083S,01F3126S,42,233,18
2024/04/29 12:40,01F3083S,01F3126S,5,240,28
2024/04/29 12:40,01F3227N,01F3185N,31,155,130
2024/04/29 12:40,01F3227N,01F3185N,32,157,43
2024/04/29 12:40,01F3227N,01F3185N,41,169,2
2024/04/29 12:40,01F3227N,01F3185N,42,169,27
2024/04/29 12:40,01F3227N,01F3185N,5,179,36
2024/04/29 12:40,01F3126S,01F3185S,31,218,110
2024/04/29 12:40,01F3126S,01F3185S,32,221,44
2024/04/29 12:40,01F3126S,01F3185S,41,239,4
2024/04/29 12:40,01F3126S,01F3185S,42,251,16
2024/04/29 12:40,01F3126S,01F3185S,5,252,28
2024/04/29 12:40,03F3445S,01F3185S,31,552,12
2024/04/29 12:40,03F3445S,01F3185S,32,579,2
2024/04/29 12:40,03F3445S,01F3185S,41,0,0
2024/04/29 12:40,03F3445S,01F3185S,42,578,2
2024/04/29 12:40,03F3445S,01F3185S,5,601,2
2024/04/29 12:40,03F3496N,01F3185S,31,582,3
2024/04/29 12:40,03F3496N,01F3185S,32,0,0
2024/04/29 12:40,03F3496N,01F3185S,41,0,0
2024/04/29 12:40,03F3496N,01F3185S,42,0,0
2024/04/29 12:40,03F3496N,01F3185S,5,0,0
2024/04/29 12:40,01F3252N,01F3227N,31,92,113
2024/04/29 12:40,01F3252N,01F3227N,32,97,41
2024/04/29 12:40,01F3252N,01F3227N,41,98,3
2024/04/29 12:40,01F3252N,01F3227N,42,106,32
2024/04/29 12:40,01F3252N,01F3227N,5,111,36
2024/04/29 12:40,01F3185S,01F3227S,31,156,127
2024/04/29 12:40,01F3185S,01F3227S,32,159,46
2024/04/29 12:40,01F3185S,01F3227S,41,175,2
2024/04/29 12:40,01F3185S,01F3227S,42,173,23
2024/04/29 12:40,01F3185S,01F3227S,5,178,37
2024/04/29 12:40,01F3286N,01F3252N,31,120,71
2024/04/29 12:40,01F3286N,01F3252N,32,125,39
2024/04/29 12:40,01F3286N,01F3252N,41,127,2
2024/04/29 12:40,01F3286N,01F3252N,42,135,24
2024/04/29 12:40,01F3286N,01F3252N,5,150,36
2024/04/29 12:40,01F3227S,01F3252S,31,89,143
2024/04/29 12:40,01F3227S,01F3252S,32,93,48
2024/04/29 12:40,01F3227S,01F3252S,41,108,1
2024/04/29 12:40,01F3227S,01F3252S,42,101,21
2024/04/29 12:40,01F3227S,01F3252S,5,103,47
2024/04/29 12:40,01F3366N,01F3286N,31,285,105
2024/04/29 12:40,01F3366N,01F3286N,32,289,40
2024/04/29 12:40,01F3366N,01F3286N,41,318,4
2024/04/29 12:40,01F3366N,01F3286N,42,329,19
2024/04/29 12:40,01F3366N,01F3286N,5,346,45
2024/04/29 12:40,01F3252S,01F3286S,31,119,112
2024/04/29 12:40,01F3252S,01F3286S,32,127,52
2024/04/29 12:40,01F3252S,01F3286S,41,142,2
2024/04/29 12:40,01F3252S,01F3286S,42,140,22
2024/04/29 12:40,01F3252S,01F3286S,5,139,55
2024/04/29 12:40,01F3398N,01F3366N,31,110,139
2024/04/29 12:40,01F3398N,01F3366N,32,111,64
2024/04/29 12:40,01F3398N,01F3366N,41,121,5
2024/04/29 12:40,01F3398N,01F3366N,42,122,19
2024/04/29 12:40,01F3398N,01F3366N,5,135,33
2024/04/29 12:40,01F3286S,01F3366S,31,294,120
2024/04/29 12:40,01F3286S,01F3366S,32,310,51
2024/04/29 12:40,01F3286S,01F3366S,41,497,1
2024/04/29 12:40,01F3286S,01F3366S,42,328,15
2024/04/29 12:40,01F3286S,01F3366S,5,348,40
2024/04/29 12:40,01F3460N,01F3398N,31,229,146
2024/04/29 12:40,01F3460N,01F3398N,32,229,65
2024/04/29 12:40,01F3460N,01F3398N,41,242,2
2024/04/29 12:40,01F3460N,01F3398N,42,255,23
2024/04/29 12:40,01F3460N,01F3398N,5,270,23
2024/04/29 12:40,01F3366S,01F3398S,31,112,167
2024/04/29 12:40,01F3366S,01F3398S,32,112,56
2024/04/29 12:40,01F3366S,01F3398S,41,0,0
2024/04/29 12:40,01F3366S,01F3398S,42,126,23
2024/04/29 12:40,01F3366S,01F3398S,5,127,40
2024/04/29 12:40,01F3535N,01F3460N,31,287,151
2024/04/29 12:40,01F3535N,01F3460N,32,291,68
2024/04/29 12:40,01F3535N,01F3460N,41,0,0
2024/04/29 12:40,01F3535N,01F3460N,42,316,27
2024/04/29 12:40,01F3535N,01F3460N,5,318,37
2024/04/29 12:40,01F3398S,01F3460S,31,226,132
2024/04/29 12:40,01F3398S,01F3460S,32,228,68
2024/04/29 12:40,01F3398S,01F3460S,41,249,1
2024/04/29 12:40,01F3398S,01F3460S,42,248,22
2024/04/29 12:40,01F3398S,01F3460S,5,271,39
2024/04/29 12:40,01F3559N,01F3535N,31,88,151
2024/04/29 12:40,01F3559N,01F3535N,32,89,58
2024/04/29 12:40,01F3559N,01F3535N,41,120,1
2024/04/29 12:40,01F3559N,01F3535N,42,96,12
2024/04/29 12:40,01F3559N,01F3535N,5,101,24
2024/04/29 12:40,01F3460S,01F3535S,31,274,137
2024/04/29 12:40,01F3460S,01F3535S,32,287,69
2024/04/29 12:40,01F3460S,01F3535S,41,508,2
2024/04/29 12:40,01F3460S,01F3535S,42,318,16
2024/04/29 12:40,01F3460S,01F3535S,5,325,31
2024/04/29 12:40,01F3590N,01F3559N,31,115,144
2024/04/29 12:40,01F3590N,01F3559N,32,119,61
2024/04/29 12:40,01F3590N,01F3559N,41,163,1
2024/04/29 12:40,01F3590N,01F3559N,42,129,9
2024/04/29 12:40,01F3590N,01F3559N,5,129,22
2024/04/29 12:40,01F3535S,01F3561S,31,94,147
2024/04/29 12:40,01F3535S,01F3561S,32,96,68
2024/04/29 12:40,01F3535S,01F3561S,41,0,0
2024/04/29 12:40,01F3535S,01F3561S,42,106,26
2024/04/29 12:40,01F3535S,01F3561S,5,115,22
2024/04/29 12:40,01F3640N,01F3590N,31,181,143
2024/04/29 12:40,01F3640N,01F3590N,32,184,66
2024/04/29 12:40,01F3640N,01F3590N,41,199,3
2024/04/29 12:40,01F3640N,01F3590N,42,222,24
2024/04/29 12:40,01F3640N,01F3590N,5,208,33
2024/04/29 12:40,03F3743S,01F3590N,31,0,0
2024/04/29 12:40,03F3743S,01F3590N,32,0,0
2024/04/29 12:40,03F3743S,01F3590N,41,0,0
2024/04/29 12:40,03F3743S,01F3590N,42,0,0
2024/04/29 12:40,03F3743S,01F3590N,5,0,0
2024/04/29 12:40,03F3854N,01F3590N,31,959,1
2024/04/29 12:40,03F3854N,01F3590N,32,0,0
2024/04/29 12:40,03F3854N,01F3590N,41,0,0
2024/04/29 12:40,03F3854N,01F3590N,42,0,0
2024/04/29 12:40,03F3854N,01F3590N,5,0,0
2024/04/29 12:40,01F3561S,01F3590S,31,107,142
2024/04/29 12:40,01F3561S,01F3590S,32,109,59
2024/04/29 12:40,01F3561S,01F3590S,41,0,0
2024/04/29 12:40,01F3561S,01F3590S,42,117,22
2024/04/29 12:40,01F3561S,01F3590S,5,121,26
2024/04/29 12:40,01F3676N,01F3640N,31,134,125
2024/04/29 12:40,01F3676N,01F3640N,32,136,62
2024/04/29 12:40,01F3676N,01F3640N,41,132,1
2024/04/29 12:40,01F3676N,01F3640N,42,152,24
2024/04/29 12:40,01F3676N,01F3640N,5,148,46
2024/04/29 12:40,01F3590S,01F3640S,31,184,142
2024/04/29 12:40,01F3590S,01F3640S,32,189,64
2024/04/29 12:40,01F3590S,01F3640S,41,196,1
2024/04/29 12:40,01F3590S,01F3640S,42,204,21
2024/04/29 12:40,01F3590S,01F3640S,5,206,35
2024/04/29 12:40,03F3743S,01F3640S,31,994,11
2024/04/29 12:40,03F3743S,01F3640S,32,1033,1
2024/04/29 12:40,03F3743S,01F3640S,41,0,0
2024/04/29 12:40,03F3743S,01F3640S,42,0,0
2024/04/29 12:40,03F3743S,01F3640S,5,1179,6
2024/04/29 12:40,03F3854N,01F3640S,31,851,4
2024/04/29 12:40,03F3854N,01F3640S,32,0,0
2024/04/29 12:40,03F3854N,01F3640S,41,0,0
2024/04/29 12:40,03F3854N,01F3640S,42,980,5
2024/04/29 12:40,03F3854N,01F3640S,5,0,0
2024/04/29 12:40,01F3696N,01F3676N,31,76,138
2024/04/29 12:40,01F3696N,01F3676N,32,81,52
2024/04/29 12:40,01F3696N,01F3676N,41,86,1
2024/04/29 12:40,01F3696N,01F3676N,42,94,18
2024/04/29 12:40,01F3696N,01F3676N,5,93,49
2024/04/29 12:40,01F3640S,01F3676S,31,131,144
2024/04/29 12:40,01F3640S,01F3676S,32,134,79
2024/04/29 12:40,01F3640S,01F3676S,41,153,2
2024/04/29 12:40,01F3640S,01F3676S,42,146,19
2024/04/29 12:40,01F3640S,01F3676S,5,149,54
2024/04/29 12:40,01F3676S,01F3686S,31,39,157
2024/04/29 12:40,01F3676S,01F3686S,32,40,73
2024/04/29 12:40,01F3676S,01F3686S,41,43,2
2024/04/29 12:40,01F3676S,01F3686S,42,42,24
2024/04/29 12:40,01F3676S,01F3686S,5,43,55
2024/04/29 12:40,01F3736N,01F3696N,31,178,5
2024/04/29 12:40,01F3736N,01F3696N,32,183,6
2024/04/29 12:40,01F3736N,01F3696N,41,0,0
2024/04/29 12:40,01F3736N,01F3696N,42,177,4
2024/04/29 12:40,01F3736N,01F3696N,5,197,9
2024/04/29 12:40,01F3686S,01F3736S,31,194,9
2024/04/29 12:40,01F3686S,01F3736S,32,209,4
2024/04/29 12:40,01F3686S,01F3736S,41,0,0
2024/04/29 12:40,01F3686S,01F3736S,42,221,1
2024/04/29 12:40,01F3686S,01F3736S,5,230,24
2024/04/29 12:40,01F0099S,01H0163S,31,249,38
2024/04/29 12:40,01F0099S,01H0163S,32,263,16
2024/04/29 12:40,01F0099S,01H0163S,41,0,0
2024/04/29 12:40,01F0099S,01H0163S,42,0,0
2024/04/29 12:40,01F0099S,01H0163S,5,0,0
2024/04/29 12:40,03F0087S,01H0163S,31,263,5
2024/04/29 12:40,03F0087S,01H0163S,32,272,5
2024/04/29 12:40,03F0087S,01H0163S,41,0,0
2024/04/29 12:40,03F0087S,01H0163S,42,0,0
2024/04/29 12:40,03F0087S,01H0163S,5,0,0
2024/04/29 12:40,03F0116N,01H0163S,31,277,18
2024/04/29 12:40,03F0116N,01H0163S,32,287,10
2024/04/29 12:40,03F0116N,01H0163S,41,0,0
2024/04/29 12:40,03F0116N,01H0163S,42,0,0
2024/04/29 12:40,03F0116N,01H0163S,5,0,0
2024/04/29 12:40,01H0200N,01H0174N,31,101,53
2024/04/29 12:40,01H0200N,01H0174N,32,99,31
2024/04/29 12:40,01H0200N,01H0174N,41,121,1
2024/04/29 12:40,01H0200N,01H0174N,42,0,0
2024/04/29 12:40,01H0200N,01H0174N,5,0,0
2024/04/29 12:40,01H0208N,01H0200N,31,32,146
2024/04/29 12:40,01H0208N,01H0200N,32,32,61
2024/04/29 12:40,01H0208N,01H0200N,41,39,2
2024/04/29 12:40,01H0208N,01H0200N,42,40,1
2024/04/29 12:40,01H0208N,01H0200N,5,0,0
2024/04/29 12:40,01H0163S,01H0206S,31,157,59
2024/04/29 12:40,01H0163S,01H0206S,32,166,28
2024/04/29 12:40,01H0163S,01H0206S,41,0,0
2024/04/29 12:40,01H0163S,01H0206S,42,0,0
2024/04/29 12:40,01H0163S,01H0206S,5,0,0
2024/04/29 12:40,01H0271N,01H0208N,31,269,195
2024/04/29 12:40,01H0271N,01H0208N,32,269,83
2024/04/29 12:40,01H0271N,01H0208N,41,295,2
2024/04/29 12:40,01H0271N,01H0208N,42,0,0
2024/04/29 12:40,01H0271N,01H0208N,5,0,0
2024/04/29 12:40,01F0340N,01H0271N,31,437,76
2024/04/29 12:40,01F0340N,01H0271N,32,440,25
2024/04/29 12:40,01F0340N,01H0271N,41,549,2
2024/04/29 12:40,01F0340N,01H0271N,42,602,1
2024/04/29 12:40,01F0340N,01H0271N,5,0,0
2024/04/29 12:40,01H0333N,01H0271N,31,309,89
