時間,上游,下游,車種,車速,車流量
2024/04/29 22:35,03F1710N,01F1664S,32,0,0
2024/04/29 22:35,03F1710N,01F1664S,41,0,0
2024/04/29 22:35,03F1710N,01F1664S,42,0,0
2024/04/29 22:35,03F1710N,01F1664S,5,0,0
2024/04/29 22:35,01F1774N,01F1699N,31,0,0
2024/04/29 22:35,01F1774N,01F1699N,32,0,0
2024/04/29 22:35,01F1774N,01F1699N,41,0,0
2024/04/29 22:35,01F1774N,01F1699N,42,0,0
2024/04/29 22:35,01F1774N,01F1699N,5,0,0
2024/04/29 22:35,01F1664S,01F1699S,31,0,0
2024/04/29 22:35,01F1664S,01F1699S,32,0,0
2024/04/29 22:35,01F1664S,01F1699S,41,0,0
2024/04/29 22:35,01F1664S,01F1699S,42,0,0
2024/04/29 22:35,01F1664S,01F1699S,5,0,0
2024/04/29 22:35,01F1802N,01F1774N,31,91,31
2024/04/29 22:35,01F1802N,01F1774N,32,92,16
2024/04/29 22:35,01F1802N,01F1774N,41,0,0
2024/04/29 22:35,01F1802N,01F1774N,42,90,2
2024/04/29 22:35,01F1802N,01F1774N,5,120,5
2024/04/29 22:35,01F1699S,01F1774S,31,2718,1
2024/04/29 22:35,01F1699S,01F1774S,32,0,0
2024/04/29 22:35,01F1699S,01F1774S,41,0,0
2024/04/29 22:35,01F1699S,01F1774S,42,0,0
2024/04/29 22:35,01F1699S,01F1774S,5,2117,1
2024/04/29 22:35,01F1839N,01F1802N,31,120,53
2024/04/29 22:35,01F1839N,01F1802N,32,123,18
2024/04/29 22:35,01F1839N,01F1802N,41,145,2
2024/04/29 22:35,01F1839N,01F1802N,42,123,4
2024/04/29 22:35,01F1839N,01F1802N,5,152,3
2024/04/29 22:35,01F1774S,01F1802S,31,89,13
2024/04/29 22:35,01F1774S,01F1802S,32,90,4
2024/04/29 22:35,01F1774S,01F1802S,41,0,0
2024/04/29 22:35,01F1774S,01F1802S,42,0,0
2024/04/29 22:35,01F1774S,01F1802S,5,140,2
2024/04/29 22:35,01F1906N,01F1839N,31,225,62
2024/04/29 22:35,01F1906N,01F1839N,32,248,14
2024/04/29 22:35,01F1906N,01F1839N,41,285,2
2024/04/29 22:35,01F1906N,01F1839N,42,247,10
2024/04/29 22:35,01F1906N,01F1839N,5,280,5
2024/04/29 22:35,01F1802S,01F1839S,31,120,35
2024/04/29 22:35,01F1802S,01F1839S,32,125,9
2024/04/29 22:35,01F1802S,01F1839S,41,135,2
2024/04/29 22:35,01F1802S,01F1839S,42,158,3
2024/04/29 22:35,01F1802S,01F1839S,5,137,1
2024/04/29 22:35,01F1960N,01F1906N,31,176,92
2024/04/29 22:35,01F1960N,01F1906N,32,174,13
2024/04/29 22:35,01F1960N,01F1906N,41,202,2
2024/04/29 22:35,01F1960N,01F1906N,42,196,4
2024/04/29 22:35,01F1960N,01F1906N,5,211,8
2024/04/29 22:35,03F1944S,01F1906N,31,219,3
2024/04/29 22:35,03F1944S,01F1906N,32,0,0
2024/04/29 22:35,03F1944S,01F1906N,41,0,0
2024/04/29 22:35,03F1944S,01F1906N,42,231,1
2024/04/29 22:35,03F1944S,01F1906N,5,0,0
2024/04/29 22:35,03F1992N,01F1906N,31,222,2
2024/04/29 22:35,03F1992N,01F1906N,32,0,0
2024/04/29 22:35,03F1992N,01F1906N,41,0,0
2024/04/29 22:35,03F1992N,01F1906N,42,0,0
2024/04/29 22:35,03F1992N,01F1906N,5,0,0
2024/04/29 22:35,01F1839S,01F1906S,31,230,39
2024/04/29 22:35,01F1839S,01F1906S,32,241,10
2024/04/29 22:35,01F1839S,01F1906S,41,0,0
2024/04/29 22:35,01F1839S,01F1906S,42,258,2
2024/04/29 22:35,01F1839S,01F1906S,5,289,1
2024/04/29 22:35,01F2011N,01F1960N,31,162,79
2024/04/29 22:35,01F2011N,01F1960N,32,165,12
2024/04/29 22:35,01F2011N,01F1960N,41,333,2
2024/04/29 22:35,01F2011N,01F1960N,42,197,16
2024/04/29 22:35,01F2011N,01F1960N,5,212,22
2024/04/29 22:35,01F1906S,01F1960S,31,176,45
2024/04/29 22:35,01F1906S,01F1960S,32,196,12
2024/04/29 22:35,01F1906S,01F1960S,41,0,0
2024/04/29 22:35,01F1906S,01F1960S,42,218,3
2024/04/29 22:35,01F1906S,01F1960S,5,188,1
2024/04/29 22:35,03F1944S,01F1960S,31,241,18
2024/04/29 22:35,03F1944S,01F1960S,32,251,3
2024/04/29 22:35,03F1944S,01F1960S,41,0,0
2024/04/29 22:35,03F1944S,01F1960S,42,252,2
2024/04/29 22:35,03F1944S,01F1960S,5,279,7
2024/04/29 22:35,03F1992N,01F1960S,31,263,18
2024/04/29 22:35,03F1992N,01F1960S,32,213,1
2024/04/29 22:35,03F1992N,01F1960S,41,0,0
2024/04/29 22:35,03F1992N,01F1960S,42,281,2
2024/04/29 22:35,03F1992N,01F1960S,5,0,0
2024/04/29 22:35,01F2089N,01F2011N,31,253,64
2024/04/29 22:35,01F2089N,01F2011N,32,263,19
2024/04/29 22:35,01F2089N,01F2011N,41,288,1
2024/04/29 22:35,01F2089N,01F2011N,42,296,11
2024/04/29 22:35,01F2089N,01F2011N,5,309,26
2024/04/29 22:35,01F1960S,01F2011S,31,169,54
2024/04/29 22:35,01F1960S,01F2011S,32,188,10
2024/04/29 22:35,01F1960S,01F2011S,41,215,1
2024/04/29 22:35,01F1960S,01F2011S,42,196,8
2024/04/29 22:35,01F1960S,01F2011S,5,212,12
2024/04/29 22:35,01F2156N,01F2089N,31,213,74
2024/04/29 22:35,01F2156N,01F2089N,32,211,19
2024/04/29 22:35,01F2156N,01F2089N,41,221,3
2024/04/29 22:35,01F2156N,01F2089N,42,259,11
2024/04/29 22:35,01F2156N,01F2089N,5,270,16
2024/04/29 22:35,01F2011S,01F2089S,31,250,50
2024/04/29 22:35,01F2011S,01F2089S,32,266,10
2024/04/29 22:35,01F2011S,01F2089S,41,0,0
2024/04/29 22:35,01F2011S,01F2089S,42,287,6
2024/04/29 22:35,01F2011S,01F2089S,5,313,19
2024/04/29 22:35,01F2249N,01F2156N,31,302,62
2024/04/29 22:35,01F2249N,01F2156N,32,308,10
2024/04/29 22:35,01F2249N,01F2156N,41,0,0
2024/04/29 22:35,01F2249N,01F2156N,42,345,8
2024/04/29 22:35,01F2249N,01F2156N,5,381,22
2024/04/29 22:35,01F2089S,01F2156S,31,218,60
2024/04/29 22:35,01F2089S,01F2156S,32,229,13
2024/04/29 22:35,01F2089S,01F2156S,41,252,2
2024/04/29 22:35,01F2089S,01F2156S,42,242,8
2024/04/29 22:35,01F2089S,01F2156S,5,307,13
2024/04/29 22:35,01F2322N,01F2249N,31,241,63
2024/04/29 22:35,01F2322N,01F2249N,32,243,21
2024/04/29 22:35,01F2322N,01F2249N,41,261,2
2024/04/29 22:35,01F2322N,01F2249N,42,313,8
2024/04/29 22:35,01F2322N,01F2249N,5,299,20
2024/04/29 22:35,01F2156S,01F2249S,31,300,39
2024/04/29 22:35,01F2156S,01F2249S,32,300,11
2024/04/29 22:35,01F2156S,01F2249S,41,338,5
2024/04/29 22:35,01F2156S,01F2249S,42,396,6
2024/04/29 22:35,01F2156S,01F2249S,5,385,11
2024/04/29 22:35,01F2394N,01F2322N,31,231,65
2024/04/29 22:35,01F2394N,01F2322N,32,243,16
2024/04/29 22:35,01F2394N,01F2322N,41,273,2
2024/04/29 22:35,01F2394N,01F2322N,42,286,11
2024/04/29 22:35,01F2394N,01F2322N,5,295,24
2024/04/29 22:35,01F2249S,01F2322S,31,242,50
2024/04/29 22:35,01F2249S,01F2322S,32,237,6
2024/04/29 22:35,01F2249S,01F2322S,41,268,4
2024/04/29 22:35,01F2249S,01F2322S,42,282,17
2024/04/29 22:35,01F2249S,01F2322S,5,312,8
2024/04/29 22:35,01F2425N,01F2394N,31,101,55
2024/04/29 22:35,01F2425N,01F2394N,32,104,15
2024/04/29 22:35,01F2425N,01F2394N,41,134,1
2024/04/29 22:35,01F2425N,01F2394N,42,113,16
2024/04/29 22:35,01F2425N,01F2394N,5,122,14
2024/04/29 22:35,01F2322S,01F2394S,31,237,47
2024/04/29 22:35,01F2322S,01F2394S,32,238,13
2024/04/29 22:35,01F2322S,01F2394S,41,246,2
2024/04/29 22:35,01F2322S,01F2394S,42,273,8
2024/04/29 22:35,01F2322S,01F2394S,5,303,10
2024/04/29 22:35,01F2472N,01F2425N,31,148,60
2024/04/29 22:35,01F2472N,01F2425N,32,155,12
2024/04/29 22:35,01F2472N,01F2425N,41,168,1
2024/04/29 22:35,01F2472N,01F2425N,42,293,14
2024/04/29 22:35,01F2472N,01F2425N,5,287,16
2024/04/29 22:35,01F2394S,01F2425S,31,98,43
2024/04/29 22:35,01F2394S,01F2425S,32,97,9
2024/04/29 22:35,01F2394S,01F2425S,41,108,4
2024/04/29 22:35,01F2394S,01F2425S,42,115,10
2024/04/29 22:35,01F2394S,01F2425S,5,133,11
2024/04/29 22:35,01F2514N,01F2472N,31,136,67
2024/04/29 22:35,01F2514N,01F2472N,32,137,16
2024/04/29 22:35,01F2514N,01F2472N,41,160,2
2024/04/29 22:35,01F2514N,01F2472N,42,151,12
2024/04/29 22:35,01F2514N,01F2472N,5,173,13
2024/04/29 22:35,01F2425S,01F2472S,31,149,40
2024/04/29 22:35,01F2425S,01F2472S,32,160,16
2024/04/29 22:35,01F2425S,01F2472S,41,163,3
2024/04/29 22:35,01F2425S,01F2472S,42,173,13
2024/04/29 22:35,01F2425S,01F2472S,5,187,13
2024/04/29 22:35,01F2603N,01F2514N,31,286,53
2024/04/29 22:35,01F2603N,01F2514N,32,283,11
2024/04/29 22:35,01F2603N,01F2514N,41,332,3
2024/04/29 22:35,01F2603N,01F2514N,42,313,11
2024/04/29 22:35,01F2603N,01F2514N,5,385,7
2024/04/29 22:35,01F2472S,01F2514S,31,135,40
2024/04/29 22:35,01F2472S,01F2514S,32,138,9
2024/04/29 22:35,01F2472S,01F2514S,41,154,2
2024/04/29 22:35,01F2472S,01F2514S,42,148,12
2024/04/29 22:35,01F2472S,01F2514S,5,166,12
2024/04/29 22:35,01F2674N,01F2603N,31,237,36
2024/04/29 22:35,01F2674N,01F2603N,32,228,6
2024/04/29 22:35,01F2674N,01F2603N,41,0,0
2024/04/29 22:35,01F2674N,01F2603N,42,267,11
2024/04/29 22:35,01F2674N,01F2603N,5,291,13
2024/04/29 22:35,01F2514S,01F2603S,31,289,53
2024/04/29 22:35,01F2514S,01F2603S,32,322,10
2024/04/29 22:35,01F2514S,01F2603S,41,321,3
2024/04/29 22:35,01F2514S,01F2603S,42,329,6
2024/04/29 22:35,01F2514S,01F2603S,5,359,7
2024/04/29 22:35,01F2714N,01F2674N,31,131,49
2024/04/29 22:35,01F2714N,01F2674N,32,136,14
2024/04/29 22:35,01F2714N,01F2674N,41,145,2
2024/04/29 22:35,01F2714N,01F2674N,42,156,11
2024/04/29 22:35,01F2714N,01F2674N,5,158,17
2024/04/29 22:35,01F2603S,01F2674S,31,230,45
2024/04/29 22:35,01F2603S,01F2674S,32,252,12
2024/04/29 22:35,01F2603S,01F2674S,41,261,1
2024/04/29 22:35,01F2603S,01F2674S,42,286,7
2024/04/29 22:35,01F2603S,01F2674S,5,292,9
2024/04/29 22:35,01F2827N,01F2714N,31,353,40
2024/04/29 22:35,01F2827N,01F2714N,32,373,13
2024/04/29 22:35,01F2827N,01F2714N,41,542,1
2024/04/29 22:35,01F2827N,01F2714N,42,531,16
2024/04/29 22:35,01F2827N,01F2714N,5,516,26
2024/04/29 22:35,01F2674S,01F2714S,31,133,40
2024/04/29 22:35,01F2674S,01F2714S,32,132,18
2024/04/29 22:35,01F2674S,01F2714S,41,0,0
2024/04/29 22:35,01F2674S,01F2714S,42,165,4
2024/04/29 22:35,01F2674S,01F2714S,5,168,13
2024/04/29 22:35,01F2866N,01F2827N,31,127,45
2024/04/29 22:35,01F2866N,01F2827N,32,147,13
2024/04/29 22:35,01F2866N,01F2827N,41,146,3
2024/04/29 22:35,01F2866N,01F2827N,42,144,16
2024/04/29 22:35,01F2866N,01F2827N,5,153,15
2024/04/29 22:35,01F2714S,01F2827S,31,368,38
2024/04/29 22:35,01F2714S,01F2827S,32,394,13
2024/04/29 22:35,01F2714S,01F2827S,41,0,0
2024/04/29 22:35,01F2714S,01F2827S,42,430,10
2024/04/29 22:35,01F2714S,01F2827S,5,480,13
2024/04/29 22:35,01F2930N,01F2866N,31,207,41
2024/04/29 22:35,01F2930N,01F2866N,32,206,9
2024/04/29 22:35,01F2930N,01F2866N,41,419,4
2024/04/29 22:35,01F2930N,01F2866N,42,237,11
2024/04/29 22:35,01F2930N,01F2866N,5,271,15
2024/04/29 22:35,01F2827S,01F2866S,31,125,45
2024/04/29 22:35,01F2827S,01F2866S,32,143,13
2024/04/29 22:35,01F2827S,01F2866S,41,137,2
2024/04/29 22:35,01F2827S,01F2866S,42,163,10
2024/04/29 22:35,01F2827S,01F2866S,5,151,8
2024/04/29 22:35,01F3019N,01F2930N,31,291,47
2024/04/29 22:35,01F3019N,01F2930N,32,298,14
2024/04/29 22:35,01F3019N,01F2930N,41,307,4
2024/04/29 22:35,01F3019N,01F2930N,42,335,11
2024/04/29 22:35,01F3019N,01F2930N,5,368,14
2024/04/29 22:35,01F2866S,01F2930S,31,245,42
2024/04/29 22:35,01F2866S,01F2930S,32,255,12
2024/04/29 22:35,01F2866S,01F2930S,41,253,3
2024/04/29 22:35,01F2866S,01F2930S,42,257,9
2024/04/29 22:35,01F2866S,01F2930S,5,328,6
2024/04/29 22:35,01F3083N,01F3019N,31,205,55
2024/04/29 22:35,01F3083N,01F3019N,32,221,9
2024/04/29 22:35,01F3083N,01F3019N,41,226,1
2024/04/29 22:35,01F3083N,01F3019N,42,246,13
2024/04/29 22:35,01F3083N,01F3019N,5,264,21
2024/04/29 22:35,01F2930S,01F3019S,31,369,42
2024/04/29 22:35,01F2930S,01F3019S,32,386,9
2024/04/29 22:35,01F2930S,01F3019S,41,388,2
2024/04/29 22:35,01F2930S,01F3019S,42,417,6
2024/04/29 22:35,01F2930S,01F3019S,5,415,7
2024/04/29 22:35,01F3126N,01F3083N,31,138,58
2024/04/29 22:35,01F3126N,01F3083N,32,149,22
2024/04/29 22:35,01F3126N,01F3083N,41,142,4
2024/04/29 22:35,01F3126N,01F3083N,42,174,8
2024/04/29 22:35,01F3126N,01F3083N,5,180,17
2024/04/29 22:35,01F3019S,01F3083S,31,206,56
2024/04/29 22:35,01F3019S,01F3083S,32,219,12
2024/04/29 22:35,01F3019S,01F3083S,41,241,3
2024/04/29 22:35,01F3019S,01F3083S,42,241,5
2024/04/29 22:35,01F3019S,01F3083S,5,275,16
2024/04/29 22:35,01F3185N,01F3126N,31,193,47
2024/04/29 22:35,01F3185N,01F3126N,32,197,15
2024/04/29 22:35,01F3185N,01F3126N,41,202,2
2024/04/29 22:35,01F3185N,01F3126N,42,214,7
2024/04/29 22:35,01F3185N,01F3126N,5,250,14
2024/04/29 22:35,03F3445S,01F3126N,31,0,0
2024/04/29 22:35,03F3445S,01F3126N,32,0,0
2024/04/29 22:35,03F3445S,01F3126N,41,0,0
2024/04/29 22:35,03F3445S,01F3126N,42,0,0
2024/04/29 22:35,03F3445S,01F3126N,5,0,0
2024/04/29 22:35,03F3496N,01F3126N,31,502,4
2024/04/29 22:35,03F3496N,01F3126N,32,527,1
2024/04/29 22:35,03F3496N,01F3126N,41,0,0
2024/04/29 22:35,03F3496N,01F3126N,42,517,3
2024/04/29 22:35,03F3496N,01F3126N,5,0,0
2024/04/29 22:35,01F3083S,01F3126S,31,137,61
2024/04/29 22:35,01F3083S,01F3126S,32,136,12
2024/04/29 22:35,01F3083S,01F3126S,41,158,4
2024/04/29 22:35,01F3083S,01F3126S,42,148,6
2024/04/29 22:35,01F3083S,01F3126S,5,175,16
2024/04/29 22:35,01F3227N,01F3185N,31,143,67
2024/04/29 22:35,01F3227N,01F3185N,32,139,18
2024/04/29 22:35,01F3227N,01F3185N,41,0,0
2024/04/29 22:35,01F3227N,01F3185N,42,169,11
2024/04/29 22:35,01F3227N,01F3185N,5,175,13
2024/04/29 22:35,01F3126S,01F3185S,31,195,52
2024/04/29 22:35,01F3126S,01F3185S,32,206,9
2024/04/29 22:35,01F3126S,01F3185S,41,0,0
2024/04/29 22:35,01F3126S,01F3185S,42,222,4
2024/04/29 22:35,01F3126S,01F3185S,5,249,14
2024/04/29 22:35,03F3445S,01F3185S,31,552,4
2024/04/29 22:35,03F3445S,01F3185S,32,480,1
2024/04/29 22:35,03F3445S,01F3185S,41,0,0
2024/04/29 22:35,03F3445S,01F3185S,42,0,0
2024/04/29 22:35,03F3445S,01F3185S,5,0,0
2024/04/29 22:35,03F3496N,01F3185S,31,0,0
2024/04/29 22:35,03F3496N,01F3185S,32,0,0
2024/04/29 22:35,03F3496N,01F3185S,41,0,0
2024/04/29 22:35,03F3496N,01F3185S,42,0,0
2024/04/29 22:35,03F3496N,01F3185S,5,0,0
2024/04/29 22:35,01F3252N,01F3227N,31,84,64
2024/04/29 22:35,01F3252N,01F3227N,32,85,15
2024/04/29 22:35,01F3252N,01F3227N,41,0,0
2024/04/29 22:35,01F3252N,01F3227N,42,99,8
2024/04/29 22:35,01F3252N,01F3227N,5,101,12
2024/04/29 22:35,01F3185S,01F3227S,31,142,70
2024/04/29 22:35,01F3185S,01F3227S,32,145,16
2024/04/29 22:35,01F3185S,01F3227S,41,0,0
2024/04/29 22:35,01F3185S,01F3227S,42,171,6
2024/04/29 22:35,01F3185S,01F3227S,5,168,11
2024/04/29 22:35,01F3286N,01F3252N,31,112,53
2024/04/29 22:35,01F3286N,01F3252N,32,115,10
2024/04/29 22:35,01F3286N,01F3252N,41,112,1
2024/04/29 22:35,01F3286N,01F3252N,42,131,4
2024/04/29 22:35,01F3286N,01F3252N,5,141,15
2024/04/29 22:35,01F3227S,01F3252S,31,85,69
2024/04/29 22:35,01F3227S,01F3252S,32,83,21
2024/04/29 22:35,01F3227S,01F3252S,41,0,0
2024/04/29 22:35,01F3227S,01F3252S,42,112,5
2024/04/29 22:35,01F3227S,01F3252S,5,100,12
2024/04/29 22:35,01F3366N,01F3286N,31,265,50
2024/04/29 22:35,01F3366N,01F3286N,32,276,14
2024/04/29 22:35,01F3366N,01F3286N,41,0,0
2024/04/29 22:35,01F3366N,01F3286N,42,332,6
2024/04/29 22:35,01F3366N,01F3286N,5,353,12
2024/04/29 22:35,01F3252S,01F3286S,31,114,59
2024/04/29 22:35,01F3252S,01F3286S,32,116,18
2024/04/29 22:35,01F3252S,01F3286S,41,144,1
2024/04/29 22:35,01F3252S,01F3286S,42,145,5
2024/04/29 22:35,01F3252S,01F3286S,5,169,9
2024/04/29 22:35,01F3398N,01F3366N,31,102,86
2024/04/29 22:35,01F3398N,01F3366N,32,105,14
2024/04/29 22:35,01F3398N,01F3366N,41,110,1
2024/04/29 22:35,01F3398N,01F3366N,42,107,3
2024/04/29 22:35,01F3398N,01F3366N,5,128,10
2024/04/29 22:35,01F3286S,01F3366S,31,267,74
2024/04/29 22:35,01F3286S,01F3366S,32,275,23
2024/04/29 22:35,01F3286S,01F3366S,41,0,0
2024/04/29 22:35,01F3286S,01F3366S,42,311,8
2024/04/29 22:35,01F3286S,01F3366S,5,366,11
2024/04/29 22:35,01F3460N,01F3398N,31,201,75
2024/04/29 22:35,01F3460N,01F3398N,32,207,10
2024/04/29 22:35,01F3460N,01F3398N,41,0,0
2024/04/29 22:35,01F3460N,01F3398N,42,222,4
2024/04/29 22:35,01F3460N,01F3398N,5,265,13
2024/04/29 22:35,01F3366S,01F3398S,31,102,93
2024/04/29 22:35,01F3366S,01F3398S,32,104,27
2024/04/29 22:35,01F3366S,01F3398S,41,0,0
2024/04/29 22:35,01F3366S,01F3398S,42,123,6
2024/04/29 22:35,01F3366S,01F3398S,5,140,10
2024/04/29 22:35,01F3535N,01F3460N,31,253,69
2024/04/29 22:35,01F3535N,01F3460N,32,258,15
2024/04/29 22:35,01F3535N,01F3460N,41,0,0
2024/04/29 22:35,01F3535N,01F3460N,42,274,9
2024/04/29 22:35,01F3535N,01F3460N,5,318,19
2024/04/29 22:35,01F3398S,01F3460S,31,203,94
2024/04/29 22:35,01F3398S,01F3460S,32,218,30
2024/04/29 22:35,01F3398S,01F3460S,41,0,0
2024/04/29 22:35,01F3398S,01F3460S,42,252,7
2024/04/29 22:35,01F3398S,01F3460S,5,289,3
2024/04/29 22:35,01F3559N,01F3535N,31,81,72
2024/04/29 22:35,01F3559N,01F3535N,32,81,19
2024/04/29 22:35,01F3559N,01F3535N,41,0,0
2024/04/29 22:35,01F3559N,01F3535N,42,92,6
2024/04/29 22:35,01F3559N,01F3535N,5,101,13
2024/04/29 22:35,01F3460S,01F3535S,31,255,105
2024/04/29 22:35,01F3460S,01F3535S,32,256,23
2024/04/29 22:35,01F3460S,01F3535S,41,0,0
2024/04/29 22:35,01F3460S,01F3535S,42,347,2
2024/04/29 22:35,01F3460S,01F3535S,5,361,7
2024/04/29 22:35,01F3590N,01F3559N,31,114,65
2024/04/29 22:35,01F3590N,01F3559N,32,114,17
2024/04/29 22:35,01F3590N,01F3559N,41,0,0
2024/04/29 22:35,01F3590N,01F3559N,42,124,5
2024/04/29 22:35,01F3590N,01F3559N,5,131,12
2024/04/29 22:35,01F3535S,01F3561S,31,89,112
2024/04/29 22:35,01F3535S,01F3561S,32,87,33
2024/04/29 22:35,01F3535S,01F3561S,41,0,0
2024/04/29 22:35,01F3535S,01F3561S,42,90,2
2024/04/29 22:35,01F3535S,01F3561S,5,107,11
2024/04/29 22:35,01F3640N,01F3590N,31,173,91
2024/04/29 22:35,01F3640N,01F3590N,32,187,23
2024/04/29 22:35,01F3640N,01F3590N,41,203,1
2024/04/29 22:35,01F3640N,01F3590N,42,183,4
2024/04/29 22:35,01F3640N,01F3590N,5,209,11
2024/04/29 22:35,03F3743S,01F3590N,31,0,0
2024/04/29 22:35,03F3743S,01F3590N,32,0,0
2024/04/29 22:35,03F3743S,01F3590N,41,0,0
2024/04/29 22:35,03F3743S,01F3590N,42,0,0
2024/04/29 22:35,03F3743S,01F3590N,5,0,0
2024/04/29 22:35,03F3854N,01F3590N,31,0,0
2024/04/29 22:35,03F3854N,01F3590N,32,0,0
2024/04/29 22:35,03F3854N,01F3590N,41,0,0
2024/04/29 22:35,03F3854N,01F3590N,42,0,0
2024/04/29 22:35,03F3854N,01F3590N,5,0,0
2024/04/29 22:35,01F3561S,01F3590S,31,99,120
2024/04/29 22:35,01F3561S,01F3590S,32,99,26
2024/04/29 22:35,01F3561S,01F3590S,41,0,0
2024/04/29 22:35,01F3561S,01F3590S,42,112,2
2024/04/29 22:35,01F3561S,01F3590S,5,123,15
2024/04/29 22:35,01F3676N,01F3640N,31,155,83
2024/04/29 22:35,01F3676N,01F3640N,32,152,27
2024/04/29 22:35,01F3676N,01F3640N,41,0,0
2024/04/29 22:35,01F3676N,01F3640N,42,160,5
2024/04/29 22:35,01F3676N,01F3640N,5,167,1
2024/04/29 22:35,01F3590S,01F3640S,31,173,90
2024/04/29 22:35,01F3590S,01F3640S,32,178,18
2024/04/29 22:35,01F3590S,01F3640S,41,0,0
2024/04/29 22:35,01F3590S,01F3640S,42,193,4
2024/04/29 22:35,01F3590S,01F3640S,5,218,13
2024/04/29 22:35,03F3743S,01F3640S,31,1040,8
2024/04/29 22:35,03F3743S,01F3640S,32,0,0
2024/04/29 22:35,03F3743S,01F3640S,41,0,0
2024/04/29 22:35,03F3743S,01F3640S,42,0,0
2024/04/29 22:35,03F3743S,01F3640S,5,0,0
2024/04/29 22:35,03F3854N,01F3640S,31,876,1
2024/04/29 22:35,03F3854N,01F3640S,32,0,0
2024/04/29 22:35,03F3854N,01F3640S,41,0,0
2024/04/29 22:35,03F3854N,01F3640S,42,0,0
2024/04/29 22:35,03F3854N,01F3640S,5,0,0
2024/04/29 22:35,01F3696N,01F3676N,31,76,82
2024/04/29 22:35,01F3696N,01F3676N,32,71,22
2024/04/29 22:35,01F3696N,01F3676N,41,78,1
2024/04/29 22:35,01F3696N,01F3676N,42,86,3
2024/04/29 22:35,01F3696N,01F3676N,5,90,4
2024/04/29 22:35,01F3640S,01F3676S,31,124,91
2024/04/29 22:35,01F3640S,01F3676S,32,129,24
2024/04/29 22:35,01F3640S,01F3676S,41,195,1
2024/04/29 22:35,01F3640S,01F3676S,42,152,5
2024/04/29 22:35,01F3640S,01F3676S,5,159,8
2024/04/29 22:35,01F3676S,01F3686S,31,35,81
2024/04/29 22:35,01F3676S,01F3686S,32,38,21
2024/04/29 22:35,01F3676S,01F3686S,41,0,0
2024/04/29 22:35,01F3676S,01F3686S,42,43,6
2024/04/29 22:35,01F3676S,01F3686S,5,42,9
2024/04/29 22:35,01F3736N,01F3696N,31,168,8
2024/04/29 22:35,01F3736N,01F3696N,32,168,1
2024/04/29 22:35,01F3736N,01F3696N,41,0,0
2024/04/29 22:35,01F3736N,01F3696N,42,0,0
2024/04/29 22:35,01F3736N,01F3696N,5,191,1
2024/04/29 22:35,01F3686S,01F3736S,31,172,3
2024/04/29 22:35,01F3686S,01F3736S,32,175,1
2024/04/29 22:35,01F3686S,01F3736S,41,0,0
2024/04/29 22:35,01F3686S,01F3736S,42,228,1
2024/04/29 22:35,01F3686S,01F3736S,5,246,1
2024/04/29 22:35,01F0099S,01H0163S,31,225,19
2024/04/29 22:35,01F0099S,01H0163S,32,246,6
2024/04/29 22:35,01F0099S,01H0163S,41,0,0
2024/04/29 22:35,01F0099S,01H0163S,42,0,0
2024/04/29 22:35,01F0099S,01H0163S,5,0,0
2024/04/29 22:35,03F0087S,01H0163S,31,278,5
2024/04/29 22:35,03F0087S,01H0163S,32,261,2
2024/04/29 22:35,03F0087S,01H0163S,41,0,0
2024/04/29 22:35,03F0087S,01H0163S,42,0,0
2024/04/29 22:35,03F0087S,01H0163S,5,0,0
2024/04/29 22:35,03F0116N,01H0163S,31,252,6
2024/04/29 22:35,03F0116N,01H0163S,32,257,2
2024/04/29 22:35,03F0116N,01H0163S,41,257,1
2024/04/29 22:35,03F0116N,01H0163S,42,0,0
2024/04/29 22:35,03F0116N,01H0163S,5,0,0
2024/04/29 22:35,01H0200N,01H0174N,31,96,38
2024/04/29 22:35,01H0200N,01H0174N,32,100,9
2024/04/29 22:35,01H0200N,01H0174N,41,0,0
2024/04/29 22:35,01H0200N,01H0174N,42,0,0
2024/04/29 22:35,01H0200N,01H0174N,5,0,0
2024/04/29 22:35,01H0208N,01H0200N,31,27,63
2024/04/29 22:35,01H0208N,01H0200N,32,29,15
2024/04/29 22:35,01H0208N,01H0200N,41,30,1
2024/04/29 22:35,01H0208N,01H0200N,42,0,0
2024/04/29 22:35,01H0208N,01H0200N,5,0,0
2024/04/29 22:35,01H0163S,01H0206S,31,154,27
2024/04/29 22:35,01H0163S,01H0206S,32,159,6
2024/04/29 22:35,01H0163S,01H0206S,41,0,0
2024/04/29 22:35,01H0163S,01H0206S,42,0,0
2024/04/29 22:35,01H0163S,01H0206S,5,0,0
2024/04/29 22:35,01H0271N,01H0208N,31,215,67
2024/04/29 22:35,01H0271N,01H0208N,32,228,13
2024/04/29 22:35,01H0271N,01H0208N,41,260,1
2024/04/29 22:35,01H0271N,01H0208N,42,0,0
2024/04/29 22:35,01H0271N,01H0208N,5,0,0
2024/04/29 22:35,01F0340N,01H0271N,31,233,28
2024/04/29 22:35,01F0340N,01H0271N,32,244,15
2024/04/29 22:35,01F0340N,01H0271N,41,272,1
2024/04/29 22:35,01F0340N,01H0271N,42,0,0
2024/04/29 22:35,01F0340N,01H0271N,5,0,0
2024/04/29 22:35,01H0333N,01H0271N,31,216,42
2024/04/29 22:35,01H0333N,01H0271N,32,205,5
2024/04/29 22:35,01H0333N,01H0271N,41,0,0
