時間,上游,下游,車種,車速,車流量
2024/04/29 12:55,03F1710N,01F1664S,31,0,0
2024/04/29 12:55,03F1710N,01F1664S,32,1422,3
2024/04/29 12:55,03F1710N,01F1664S,41,0,0
2024/04/29 12:55,03F1710N,01F1664S,42,0,0
2024/04/29 12:55,03F1710N,01F1664S,5,0,0
2024/04/29 12:55,01F1774N,01F1699N,31,263,127
2024/04/29 12:55,01F1774N,01F1699N,32,276,43
2024/04/29 12:55,01F1774N,01F1699N,41,282,4
2024/04/29 12:55,01F1774N,01F1699N,42,285,19
2024/04/29 12:55,01F1774N,01F1699N,5,314,13
2024/04/29 12:55,01F1664S,01F1699S,31,352,101
2024/04/29 12:55,01F1664S,01F1699S,32,356,37
2024/04/29 12:55,01F1664S,01F1699S,41,376,5
2024/04/29 12:55,01F1664S,01F1699S,42,368,8
2024/04/29 12:55,01F1664S,01F1699S,5,363,10
2024/04/29 12:55,01F1802N,01F1774N,31,95,96
2024/04/29 12:55,01F1802N,01F1774N,32,95,60
2024/04/29 12:55,01F1802N,01F1774N,41,102,6
2024/04/29 12:55,01F1802N,01F1774N,42,105,18
2024/04/29 12:55,01F1802N,01F1774N,5,107,14
2024/04/29 12:55,01F1699S,01F1774S,31,553,112
2024/04/29 12:55,01F1699S,01F1774S,32,630,33
2024/04/29 12:55,01F1699S,01F1774S,41,750,2
2024/04/29 12:55,01F1699S,01F1774S,42,728,12
2024/04/29 12:55,01F1699S,01F1774S,5,732,7
2024/04/29 12:55,01F1839N,01F1802N,31,127,121
2024/04/29 12:55,01F1839N,01F1802N,32,128,55
2024/04/29 12:55,01F1839N,01F1802N,41,142,4
2024/04/29 12:55,01F1839N,01F1802N,42,143,17
2024/04/29 12:55,01F1839N,01F1802N,5,156,17
2024/04/29 12:55,01F1774S,01F1802S,31,91,90
2024/04/29 12:55,01F1774S,01F1802S,32,93,41
2024/04/29 12:55,01F1774S,01F1802S,41,908,1
2024/04/29 12:55,01F1774S,01F1802S,42,106,19
2024/04/29 12:55,01F1774S,01F1802S,5,107,7
2024/04/29 12:55,01F1906N,01F1839N,31,235,126
2024/04/29 12:55,01F1906N,01F1839N,32,235,61
2024/04/29 12:55,01F1906N,01F1839N,41,249,3
2024/04/29 12:55,01F1906N,01F1839N,42,247,13
2024/04/29 12:55,01F1906N,01F1839N,5,285,11
2024/04/29 12:55,01F1802S,01F1839S,31,123,106
2024/04/29 12:55,01F1802S,01F1839S,32,126,56
2024/04/29 12:55,01F1802S,01F1839S,41,139,1
2024/04/29 12:55,01F1802S,01F1839S,42,154,14
2024/04/29 12:55,01F1802S,01F1839S,5,143,3
2024/04/29 12:55,01F1960N,01F1906N,31,182,125
2024/04/29 12:55,01F1960N,01F1906N,32,188,45
2024/04/29 12:55,01F1960N,01F1906N,41,198,4
2024/04/29 12:55,01F1960N,01F1906N,42,210,15
2024/04/29 12:55,01F1960N,01F1906N,5,219,10
2024/04/29 12:55,03F1944S,01F1906N,31,236,6
2024/04/29 12:55,03F1944S,01F1906N,32,215,1
2024/04/29 12:55,03F1944S,01F1906N,41,0,0
2024/04/29 12:55,03F1944S,01F1906N,42,250,2
2024/04/29 12:55,03F1944S,01F1906N,5,239,2
2024/04/29 12:55,03F1992N,01F1906N,31,237,4
2024/04/29 12:55,03F1992N,01F1906N,32,0,0
2024/04/29 12:55,03F1992N,01F1906N,41,0,0
2024/04/29 12:55,03F1992N,01F1906N,42,247,2
2024/04/29 12:55,03F1992N,01F1906N,5,260,3
2024/04/29 12:55,01F1839S,01F1906S,31,226,117
2024/04/29 12:55,01F1839S,01F1906S,32,227,45
2024/04/29 12:55,01F1839S,01F1906S,41,258,4
2024/04/29 12:55,01F1839S,01F1906S,42,276,11
2024/04/29 12:55,01F1839S,01F1906S,5,277,5
2024/04/29 12:55,01F2011N,01F1960N,31,174,125
2024/04/29 12:55,01F2011N,01F1960N,32,176,46
2024/04/29 12:55,01F2011N,01F1960N,41,0,0
2024/04/29 12:55,01F2011N,01F1960N,42,190,25
2024/04/29 12:55,01F2011N,01F1960N,5,207,29
2024/04/29 12:55,01F1906S,01F1960S,31,182,126
2024/04/29 12:55,01F1906S,01F1960S,32,181,35
2024/04/29 12:55,01F1906S,01F1960S,41,203,4
2024/04/29 12:55,01F1906S,01F1960S,42,209,20
2024/04/29 12:55,01F1906S,01F1960S,5,219,8
2024/04/29 12:55,03F1944S,01F1960S,31,257,38
2024/04/29 12:55,03F1944S,01F1960S,32,258,17
2024/04/29 12:55,03F1944S,01F1960S,41,0,0
2024/04/29 12:55,03F1944S,01F1960S,42,276,8
2024/04/29 12:55,03F1944S,01F1960S,5,274,21
2024/04/29 12:55,03F1992N,01F1960S,31,266,37
2024/04/29 12:55,03F1992N,01F1960S,32,273,10
2024/04/29 12:55,03F1992N,01F1960S,41,300,2
2024/04/29 12:55,03F1992N,01F1960S,42,258,1
2024/04/29 12:55,03F1992N,01F1960S,5,1119,2
2024/04/29 12:55,01F2089N,01F2011N,31,272,180
2024/04/29 12:55,01F2089N,01F2011N,32,282,52
2024/04/29 12:55,01F2089N,01F2011N,41,301,2
2024/04/29 12:55,01F2089N,01F2011N,42,300,25
2024/04/29 12:55,01F2089N,01F2011N,5,319,33
2024/04/29 12:55,01F1960S,01F2011S,31,174,150
2024/04/29 12:55,01F1960S,01F2011S,32,182,71
2024/04/29 12:55,01F1960S,01F2011S,41,194,3
2024/04/29 12:55,01F1960S,01F2011S,42,195,20
2024/04/29 12:55,01F1960S,01F2011S,5,208,39
2024/04/29 12:55,01F2156N,01F2089N,31,226,151
2024/04/29 12:55,01F2156N,01F2089N,32,233,70
2024/04/29 12:55,01F2156N,01F2089N,41,260,3
2024/04/29 12:55,01F2156N,01F2089N,42,265,26
2024/04/29 12:55,01F2156N,01F2089N,5,294,18
2024/04/29 12:55,01F2011S,01F2089S,31,281,143
2024/04/29 12:55,01F2011S,01F2089S,32,284,57
2024/04/29 12:55,01F2011S,01F2089S,41,301,4
2024/04/29 12:55,01F2011S,01F2089S,42,306,24
2024/04/29 12:55,01F2011S,01F2089S,5,323,33
2024/04/29 12:55,01F2249N,01F2156N,31,314,145
2024/04/29 12:55,01F2249N,01F2156N,32,319,39
2024/04/29 12:55,01F2249N,01F2156N,41,348,1
2024/04/29 12:55,01F2249N,01F2156N,42,458,21
2024/04/29 12:55,01F2249N,01F2156N,5,444,20
2024/04/29 12:55,01F2089S,01F2156S,31,229,141
2024/04/29 12:55,01F2089S,01F2156S,32,230,49
2024/04/29 12:55,01F2089S,01F2156S,41,253,1
2024/04/29 12:55,01F2089S,01F2156S,42,258,28
2024/04/29 12:55,01F2089S,01F2156S,5,265,24
2024/04/29 12:55,01F2322N,01F2249N,31,260,142
2024/04/29 12:55,01F2322N,01F2249N,32,268,40
2024/04/29 12:55,01F2322N,01F2249N,41,294,7
2024/04/29 12:55,01F2322N,01F2249N,42,298,29
2024/04/29 12:55,01F2322N,01F2249N,5,317,22
2024/04/29 12:55,01F2156S,01F2249S,31,312,110
2024/04/29 12:55,01F2156S,01F2249S,32,317,36
2024/04/29 12:55,01F2156S,01F2249S,41,344,1
2024/04/29 12:55,01F2156S,01F2249S,42,347,25
2024/04/29 12:55,01F2156S,01F2249S,5,381,23
2024/04/29 12:55,01F2394N,01F2322N,31,240,140
2024/04/29 12:55,01F2394N,01F2322N,32,248,39
2024/04/29 12:55,01F2394N,01F2322N,41,274,6
2024/04/29 12:55,01F2394N,01F2322N,42,274,32
2024/04/29 12:55,01F2394N,01F2322N,5,293,19
2024/04/29 12:55,01F2249S,01F2322S,31,249,114
2024/04/29 12:55,01F2249S,01F2322S,32,263,51
2024/04/29 12:55,01F2249S,01F2322S,41,272,5
2024/04/29 12:55,01F2249S,01F2322S,42,312,26
2024/04/29 12:55,01F2249S,01F2322S,5,291,32
2024/04/29 12:55,01F2425N,01F2394N,31,102,143
2024/04/29 12:55,01F2425N,01F2394N,32,105,60
2024/04/29 12:55,01F2425N,01F2394N,41,113,10
2024/04/29 12:55,01F2425N,01F2394N,42,112,22
2024/04/29 12:55,01F2425N,01F2394N,5,124,13
2024/04/29 12:55,01F2322S,01F2394S,31,242,122
2024/04/29 12:55,01F2322S,01F2394S,32,248,54
2024/04/29 12:55,01F2322S,01F2394S,41,265,5
2024/04/29 12:55,01F2322S,01F2394S,42,277,24
2024/04/29 12:55,01F2322S,01F2394S,5,299,35
2024/04/29 12:55,01F2472N,01F2425N,31,154,109
2024/04/29 12:55,01F2472N,01F2425N,32,159,43
2024/04/29 12:55,01F2472N,01F2425N,41,172,4
2024/04/29 12:55,01F2472N,01F2425N,42,312,15
2024/04/29 12:55,01F2472N,01F2425N,5,227,25
2024/04/29 12:55,01F2394S,01F2425S,31,102,117
2024/04/29 12:55,01F2394S,01F2425S,32,104,40
2024/04/29 12:55,01F2394S,01F2425S,41,112,3
2024/04/29 12:55,01F2394S,01F2425S,42,114,17
2024/04/29 12:55,01F2394S,01F2425S,5,125,30
2024/04/29 12:55,01F2514N,01F2472N,31,140,117
2024/04/29 12:55,01F2514N,01F2472N,32,143,49
2024/04/29 12:55,01F2514N,01F2472N,41,159,7
2024/04/29 12:55,01F2514N,01F2472N,42,163,24
2024/04/29 12:55,01F2514N,01F2472N,5,174,22
2024/04/29 12:55,01F2425S,01F2472S,31,153,95
2024/04/29 12:55,01F2425S,01F2472S,32,154,33
2024/04/29 12:55,01F2425S,01F2472S,41,168,4
2024/04/29 12:55,01F2425S,01F2472S,42,180,18
2024/04/29 12:55,01F2425S,01F2472S,5,191,38
2024/04/29 12:55,01F2603N,01F2514N,31,290,86
2024/04/29 12:55,01F2603N,01F2514N,32,295,40
2024/04/29 12:55,01F2603N,01F2514N,41,333,7
2024/04/29 12:55,01F2603N,01F2514N,42,332,25
2024/04/29 12:55,01F2603N,01F2514N,5,365,22
2024/04/29 12:55,01F2472S,01F2514S,31,145,118
2024/04/29 12:55,01F2472S,01F2514S,32,148,46
2024/04/29 12:55,01F2472S,01F2514S,41,159,4
2024/04/29 12:55,01F2472S,01F2514S,42,168,18
2024/04/29 12:55,01F2472S,01F2514S,5,168,30
2024/04/29 12:55,01F2674N,01F2603N,31,238,82
2024/04/29 12:55,01F2674N,01F2603N,32,244,32
2024/04/29 12:55,01F2674N,01F2603N,41,280,4
2024/04/29 12:55,01F2674N,01F2603N,42,267,18
2024/04/29 12:55,01F2674N,01F2603N,5,291,24
2024/04/29 12:55,01F2514S,01F2603S,31,295,88
2024/04/29 12:55,01F2514S,01F2603S,32,307,35
2024/04/29 12:55,01F2514S,01F2603S,41,328,5
2024/04/29 12:55,01F2514S,01F2603S,42,331,25
2024/04/29 12:55,01F2514S,01F2603S,5,362,31
2024/04/29 12:55,01F2714N,01F2674N,31,134,99
2024/04/29 12:55,01F2714N,01F2674N,32,138,39
2024/04/29 12:55,01F2714N,01F2674N,41,155,5
2024/04/29 12:55,01F2714N,01F2674N,42,151,20
2024/04/29 12:55,01F2714N,01F2674N,5,156,21
2024/04/29 12:55,01F2603S,01F2674S,31,236,72
2024/04/29 12:55,01F2603S,01F2674S,32,244,36
2024/04/29 12:55,01F2603S,01F2674S,41,261,2
2024/04/29 12:55,01F2603S,01F2674S,42,274,23
2024/04/29 12:55,01F2603S,01F2674S,5,296,27
2024/04/29 12:55,01F2827N,01F2714N,31,374,91
2024/04/29 12:55,01F2827N,01F2714N,32,391,25
2024/04/29 12:55,01F2827N,01F2714N,41,406,5
2024/04/29 12:55,01F2827N,01F2714N,42,445,30
2024/04/29 12:55,01F2827N,01F2714N,5,472,22
2024/04/29 12:55,01F2674S,01F2714S,31,133,99
2024/04/29 12:55,01F2674S,01F2714S,32,137,38
2024/04/29 12:55,01F2674S,01F2714S,41,146,3
2024/04/29 12:55,01F2674S,01F2714S,42,157,17
2024/04/29 12:55,01F2674S,01F2714S,5,167,22
2024/04/29 12:55,01F2866N,01F2827N,31,127,114
2024/04/29 12:55,01F2866N,01F2827N,32,132,28
2024/04/29 12:55,01F2866N,01F2827N,41,137,4
2024/04/29 12:55,01F2866N,01F2827N,42,150,27
2024/04/29 12:55,01F2866N,01F2827N,5,162,30
2024/04/29 12:55,01F2714S,01F2827S,31,371,95
2024/04/29 12:55,01F2714S,01F2827S,32,381,41
2024/04/29 12:55,01F2714S,01F2827S,41,475,1
2024/04/29 12:55,01F2714S,01F2827S,42,519,20
2024/04/29 12:55,01F2714S,01F2827S,5,516,24
2024/04/29 12:55,01F2930N,01F2866N,31,207,95
2024/04/29 12:55,01F2930N,01F2866N,32,212,22
2024/04/29 12:55,01F2930N,01F2866N,41,223,4
2024/04/29 12:55,01F2930N,01F2866N,42,239,16
2024/04/29 12:55,01F2930N,01F2866N,5,268,25
2024/04/29 12:55,01F2827S,01F2866S,31,132,131
2024/04/29 12:55,01F2827S,01F2866S,32,132,34
2024/04/29 12:55,01F2827S,01F2866S,41,0,0
2024/04/29 12:55,01F2827S,01F2866S,42,160,19
2024/04/29 12:55,01F2827S,01F2866S,5,174,21
2024/04/29 12:55,01F3019N,01F2930N,31,305,99
2024/04/29 12:55,01F3019N,01F2930N,32,311,44
2024/04/29 12:55,01F3019N,01F2930N,41,337,3
2024/04/29 12:55,01F3019N,01F2930N,42,348,31
2024/04/29 12:55,01F3019N,01F2930N,5,363,25
2024/04/29 12:55,01F2866S,01F2930S,31,211,99
2024/04/29 12:55,01F2866S,01F2930S,32,212,28
2024/04/29 12:55,01F2866S,01F2930S,41,242,4
2024/04/29 12:55,01F2866S,01F2930S,42,253,14
2024/04/29 12:55,01F2866S,01F2930S,5,244,33
2024/04/29 12:55,01F3083N,01F3019N,31,216,121
2024/04/29 12:55,01F3083N,01F3019N,32,225,48
2024/04/29 12:55,01F3083N,01F3019N,41,231,2
2024/04/29 12:55,01F3083N,01F3019N,42,238,19
2024/04/29 12:55,01F3083N,01F3019N,5,273,33
2024/04/29 12:55,01F2930S,01F3019S,31,301,109
2024/04/29 12:55,01F2930S,01F3019S,32,302,58
2024/04/29 12:55,01F2930S,01F3019S,41,337,5
2024/04/29 12:55,01F2930S,01F3019S,42,351,17
2024/04/29 12:55,01F2930S,01F3019S,5,367,35
2024/04/29 12:55,01F3126N,01F3083N,31,150,139
2024/04/29 12:55,01F3126N,01F3083N,32,155,57
2024/04/29 12:55,01F3126N,01F3083N,41,160,2
2024/04/29 12:55,01F3126N,01F3083N,42,163,22
2024/04/29 12:55,01F3126N,01F3083N,5,181,33
2024/04/29 12:55,01F3019S,01F3083S,31,622,89
2024/04/29 12:55,01F3019S,01F3083S,32,627,36
2024/04/29 12:55,01F3019S,01F3083S,41,1046,2
2024/04/29 12:55,01F3019S,01F3083S,42,643,22
2024/04/29 12:55,01F3019S,01F3083S,5,625,37
2024/04/29 12:55,01F3185N,01F3126N,31,207,121
2024/04/29 12:55,01F3185N,01F3126N,32,210,38
2024/04/29 12:55,01F3185N,01F3126N,41,231,3
2024/04/29 12:55,01F3185N,01F3126N,42,230,18
2024/04/29 12:55,01F3185N,01F3126N,5,260,28
2024/04/29 12:55,03F3445S,01F3126N,31,1747,2
2024/04/29 12:55,03F3445S,01F3126N,32,0,0
2024/04/29 12:55,03F3445S,01F3126N,41,0,0
2024/04/29 12:55,03F3445S,01F3126N,42,0,0
2024/04/29 12:55,03F3445S,01F3126N,5,0,0
2024/04/29 12:55,03F3496N,01F3126N,31,533,5
2024/04/29 12:55,03F3496N,01F3126N,32,504,2
2024/04/29 12:55,03F3496N,01F3126N,41,554,2
2024/04/29 12:55,03F3496N,01F3126N,42,547,2
2024/04/29 12:55,03F3496N,01F3126N,5,593,7
2024/04/29 12:55,01F3083S,01F3126S,31,188,105
2024/04/29 12:55,01F3083S,01F3126S,32,188,45
2024/04/29 12:55,01F3083S,01F3126S,41,223,2
2024/04/29 12:55,01F3083S,01F3126S,42,233,20
2024/04/29 12:55,01F3083S,01F3126S,5,243,28
2024/04/29 12:55,01F3227N,01F3185N,31,146,126
2024/04/29 12:55,01F3227N,01F3185N,32,148,44
2024/04/29 12:55,01F3227N,01F3185N,41,0,0
2024/04/29 12:55,01F3227N,01F3185N,42,170,18
2024/04/29 12:55,01F3227N,01F3185N,5,171,17
2024/04/29 12:55,01F3126S,01F3185S,31,212,107
2024/04/29 12:55,01F3126S,01F3185S,32,219,57
2024/04/29 12:55,01F3126S,01F3185S,41,219,2
2024/04/29 12:55,01F3126S,01F3185S,42,244,24
2024/04/29 12:55,01F3126S,01F3185S,5,249,23
2024/04/29 12:55,03F3445S,01F3185S,31,571,6
2024/04/29 12:55,03F3445S,01F3185S,32,569,3
2024/04/29 12:55,03F3445S,01F3185S,41,0,0
2024/04/29 12:55,03F3445S,01F3185S,42,600,2
2024/04/29 12:55,03F3445S,01F3185S,5,0,0
2024/04/29 12:55,03F3496N,01F3185S,31,583,2
2024/04/29 12:55,03F3496N,01F3185S,32,0,0
2024/04/29 12:55,03F3496N,01F3185S,41,0,0
2024/04/29 12:55,03F3496N,01F3185S,42,0,0
2024/04/29 12:55,03F3496N,01F3185S,5,614,1
2024/04/29 12:55,01F3252N,01F3227N,31,91,139
2024/04/29 12:55,01F3252N,01F3227N,32,90,37
2024/04/29 12:55,01F3252N,01F3227N,41,0,0
2024/04/29 12:55,01F3252N,01F3227N,42,105,20
2024/04/29 12:55,01F3252N,01F3227N,5,109,28
2024/04/29 12:55,01F3185S,01F3227S,31,155,139
2024/04/29 12:55,01F3185S,01F3227S,32,155,44
2024/04/29 12:55,01F3185S,01F3227S,41,168,1
2024/04/29 12:55,01F3185S,01F3227S,42,169,26
2024/04/29 12:55,01F3185S,01F3227S,5,170,32
2024/04/29 12:55,01F3286N,01F3252N,31,117,116
2024/04/29 12:55,01F3286N,01F3252N,32,120,37
2024/04/29 12:55,01F3286N,01F3252N,41,0,0
2024/04/29 12:55,01F3286N,01F3252N,42,145,14
2024/04/29 12:55,01F3286N,01F3252N,5,144,25
2024/04/29 12:55,01F3227S,01F3252S,31,90,131
2024/04/29 12:55,01F3227S,01F3252S,32,93,54
2024/04/29 12:55,01F3227S,01F3252S,41,94,3
2024/04/29 12:55,01F3227S,01F3252S,42,97,27
2024/04/29 12:55,01F3227S,01F3252S,5,100,39
2024/04/29 12:55,01F3366N,01F3286N,31,289,137
2024/04/29 12:55,01F3366N,01F3286N,32,305,45
2024/04/29 12:55,01F3366N,01F3286N,41,0,0
2024/04/29 12:55,01F3366N,01F3286N,42,325,17
2024/04/29 12:55,01F3366N,01F3286N,5,344,31
2024/04/29 12:55,01F3252S,01F3286S,31,118,96
2024/04/29 12:55,01F3252S,01F3286S,32,121,47
2024/04/29 12:55,01F3252S,01F3286S,41,133,2
2024/04/29 12:55,01F3252S,01F3286S,42,132,23
2024/04/29 12:55,01F3252S,01F3286S,5,142,35
2024/04/29 12:55,01F3398N,01F3366N,31,109,135
2024/04/29 12:55,01F3398N,01F3366N,32,113,59
2024/04/29 12:55,01F3398N,01F3366N,41,115,1
2024/04/29 12:55,01F3398N,01F3366N,42,128,22
2024/04/29 12:55,01F3398N,01F3366N,5,129,26
2024/04/29 12:55,01F3286S,01F3366S,31,292,115
2024/04/29 12:55,01F3286S,01F3366S,32,296,55
2024/04/29 12:55,01F3286S,01F3366S,41,318,2
2024/04/29 12:55,01F3286S,01F3366S,42,329,20
2024/04/29 12:55,01F3286S,01F3366S,5,343,37
2024/04/29 12:55,01F3460N,01F3398N,31,218,144
2024/04/29 12:55,01F3460N,01F3398N,32,222,60
2024/04/29 12:55,01F3460N,01F3398N,41,243,2
2024/04/29 12:55,01F3460N,01F3398N,42,250,13
2024/04/29 12:55,01F3460N,01F3398N,5,257,24
2024/04/29 12:55,01F3366S,01F3398S,31,107,141
2024/04/29 12:55,01F3366S,01F3398S,32,110,50
2024/04/29 12:55,01F3366S,01F3398S,41,122,3
2024/04/29 12:55,01F3366S,01F3398S,42,123,20
2024/04/29 12:55,01F3366S,01F3398S,5,128,39
2024/04/29 12:55,01F3535N,01F3460N,31,272,148
2024/04/29 12:55,01F3535N,01F3460N,32,282,58
2024/04/29 12:55,01F3535N,01F3460N,41,343,1
2024/04/29 12:55,01F3535N,01F3460N,42,492,15
2024/04/29 12:55,01F3535N,01F3460N,5,358,26
2024/04/29 12:55,01F3398S,01F3460S,31,239,158
2024/04/29 12:55,01F3398S,01F3460S,32,246,76
2024/04/29 12:55,01F3398S,01F3460S,41,238,4
2024/04/29 12:55,01F3398S,01F3460S,42,264,17
2024/04/29 12:55,01F3398S,01F3460S,5,261,40
2024/04/29 12:55,01F3559N,01F3535N,31,93,154
2024/04/29 12:55,01F3559N,01F3535N,32,91,53
2024/04/29 12:55,01F3559N,01F3535N,41,0,0
2024/04/29 12:55,01F3559N,01F3535N,42,99,11
2024/04/29 12:55,01F3559N,01F3535N,5,104,34
2024/04/29 12:55,01F3460S,01F3535S,31,279,155
2024/04/29 12:55,01F3460S,01F3535S,32,290,69
2024/04/29 12:55,01F3460S,01F3535S,41,317,4
2024/04/29 12:55,01F3460S,01F3535S,42,310,24
2024/04/29 12:55,01F3460S,01F3535S,5,319,40
2024/04/29 12:55,01F3590N,01F3559N,31,121,142
2024/04/29 12:55,01F3590N,01F3559N,32,124,53
2024/04/29 12:55,01F3590N,01F3559N,41,0,0
2024/04/29 12:55,01F3590N,01F3559N,42,131,13
2024/04/29 12:55,01F3590N,01F3559N,5,140,36
2024/04/29 12:55,01F3535S,01F3561S,31,98,175
2024/04/29 12:55,01F3535S,01F3561S,32,99,56
2024/04/29 12:55,01F3535S,01F3561S,41,107,4
2024/04/29 12:55,01F3535S,01F3561S,42,113,15
2024/04/29 12:55,01F3535S,01F3561S,5,113,32
2024/04/29 12:55,01F3640N,01F3590N,31,189,147
2024/04/29 12:55,01F3640N,01F3590N,32,194,51
2024/04/29 12:55,01F3640N,01F3590N,41,220,2
2024/04/29 12:55,01F3640N,01F3590N,42,209,20
2024/04/29 12:55,01F3640N,01F3590N,5,220,42
2024/04/29 12:55,03F3743S,01F3590N,31,0,0
2024/04/29 12:55,03F3743S,01F3590N,32,1053,1
2024/04/29 12:55,03F3743S,01F3590N,41,0,0
2024/04/29 12:55,03F3743S,01F3590N,42,0,0
2024/04/29 12:55,03F3743S,01F3590N,5,0,0
2024/04/29 12:55,03F3854N,01F3590N,31,1606,2
2024/04/29 12:55,03F3854N,01F3590N,32,0,0
2024/04/29 12:55,03F3854N,01F3590N,41,0,0
2024/04/29 12:55,03F3854N,01F3590N,42,968,1
2024/04/29 12:55,03F3854N,01F3590N,5,0,0
2024/04/29 12:55,01F3561S,01F3590S,31,111,178
2024/04/29 12:55,01F3561S,01F3590S,32,112,56
2024/04/29 12:55,01F3561S,01F3590S,41,114,2
2024/04/29 12:55,01F3561S,01F3590S,42,125,11
2024/04/29 12:55,01F3561S,01F3590S,5,124,32
2024/04/29 12:55,01F3676N,01F3640N,31,136,119
2024/04/29 12:55,01F3676N,01F3640N,32,139,74
2024/04/29 12:55,01F3676N,01F3640N,41,150,1
2024/04/29 12:55,01F3676N,01F3640N,42,149,21
2024/04/29 12:55,01F3676N,01F3640N,5,150,53
2024/04/29 12:55,01F3590S,01F3640S,31,183,148
2024/04/29 12:55,01F3590S,01F3640S,32,190,58
2024/04/29 12:55,01F3590S,01F3640S,41,199,2
2024/04/29 12:55,01F3590S,01F3640S,42,200,18
2024/04/29 12:55,01F3590S,01F3640S,5,212,37
2024/04/29 12:55,03F3743S,01F3640S,31,1028,13
2024/04/29 12:55,03F3743S,01F3640S,32,1050,3
2024/04/29 12:55,03F3743S,01F3640S,41,0,0
2024/04/29 12:55,03F3743S,01F3640S,42,1255,1
2024/04/29 12:55,03F3743S,01F3640S,5,1148,2
2024/04/29 12:55,03F3854N,01F3640S,31,854,3
2024/04/29 12:55,03F3854N,01F3640S,32,829,1
2024/04/29 12:55,03F3854N,01F3640S,41,0,0
2024/04/29 12:55,03F3854N,01F3640S,42,0,0
2024/04/29 12:55,03F3854N,01F3640S,5,0,0
2024/04/29 12:55,01F3696N,01F3676N,31,76,118
2024/04/29 12:55,01F3696N,01F3676N,32,82,51
2024/04/29 12:55,01F3696N,01F3676N,41,96,4
2024/04/29 12:55,01F3696N,01F3676N,42,88,16
2024/04/29 12:55,01F3696N,01F3676N,5,89,45
2024/04/29 12:55,01F3640S,01F3676S,31,134,126
2024/04/29 12:55,01F3640S,01F3676S,32,133,64
2024/04/29 12:55,01F3640S,01F3676S,41,178,2
2024/04/29 12:55,01F3640S,01F3676S,42,153,22
2024/04/29 12:55,01F3640S,01F3676S,5,150,46
2024/04/29 12:55,01F3676S,01F3686S,31,38,121
2024/04/29 12:55,01F3676S,01F3686S,32,38,62
2024/04/29 12:55,01F3676S,01F3686S,41,44,2
2024/04/29 12:55,01F3676S,01F3686S,42,42,25
2024/04/29 12:55,01F3676S,01F3686S,5,43,45
2024/04/29 12:55,01F3736N,01F3696N,31,165,12
2024/04/29 12:55,01F3736N,01F3696N,32,174,4
2024/04/29 12:55,01F3736N,01F3696N,41,0,0
2024/04/29 12:55,01F3736N,01F3696N,42,180,2
2024/04/29 12:55,01F3736N,01F3696N,5,182,11
2024/04/29 12:55,01F3686S,01F3736S,31,200,5
2024/04/29 12:55,01F3686S,01F3736S,32,208,3
2024/04/29 12:55,01F3686S,01F3736S,41,0,0
2024/04/29 12:55,01F3686S,01F3736S,42,208,2
2024/04/29 12:55,01F3686S,01F3736S,5,218,12
2024/04/29 12:55,01F0099S,01H0163S,31,249,35
2024/04/29 12:55,01F0099S,01H0163S,32,251,12
2024/04/29 12:55,01F0099S,01H0163S,41,0,0
2024/04/29 12:55,01F0099S,01H0163S,42,0,0
2024/04/29 12:55,01F0099S,01H0163S,5,0,0
2024/04/29 12:55,03F0087S,01H0163S,31,269,8
2024/04/29 12:55,03F0087S,01H0163S,32,252,3
2024/04/29 12:55,03F0087S,01H0163S,41,0,0
2024/04/29 12:55,03F0087S,01H0163S,42,0,0
2024/04/29 12:55,03F0087S,01H0163S,5,0,0
2024/04/29 12:55,03F0116N,01H0163S,31,279,21
2024/04/29 12:55,03F0116N,01H0163S,32,298,18
2024/04/29 12:55,03F0116N,01H0163S,41,308,2
2024/04/29 12:55,03F0116N,01H0163S,42,0,0
2024/04/29 12:55,03F0116N,01H0163S,5,0,0
2024/04/29 12:55,01H0200N,01H0174N,31,101,70
2024/04/29 12:55,01H0200N,01H0174N,32,101,35
2024/04/29 12:55,01H0200N,01H0174N,41,0,0
2024/04/29 12:55,01H0200N,01H0174N,42,103,1
2024/04/29 12:55,01H0200N,01H0174N,5,0,0
2024/04/29 12:55,01H0208N,01H0200N,31,33,163
2024/04/29 12:55,01H0208N,01H0200N,32,32,76
2024/04/29 12:55,01H0208N,01H0200N,41,36,1
2024/04/29 12:55,01H0208N,01H0200N,42,35,2
2024/04/29 12:55,01H0208N,01H0200N,5,0,0
2024/04/29 12:55,01H0163S,01H0206S,31,160,61
2024/04/29 12:55,01H0163S,01H0206S,32,162,32
2024/04/29 12:55,01H0163S,01H0206S,41,0,0
2024/04/29 12:55,01H0163S,01H0206S,42,184,3
2024/04/29 12:55,01H0163S,01H0206S,5,0,0
2024/04/29 12:55,01H0271N,01H0208N,31,262,193
2024/04/29 12:55,01H0271N,01H0208N,32,265,84
2024/04/29 12:55,01H0271N,01H0208N,41,296,3
2024/04/29 12:55,01H0271N,01H0208N,42,277,3
2024/04/29 12:55,01H0271N,01H0208N,5,0,0
2024/04/29 12:55,01F0340N,01H0271N,31,311,127
2024/04/29 12:55,01F0340N,01H0271N,32,313,44
2024/04/29 12:55,01F0340N,01H0271N,41,324,2
2024/04/29 12:55,01F0340N,01H0271N,42,0,0
2024/04/29 12:55,01F0340N,01H0271N,5,0,0
2024/04/29 12:55,01H0333N,01H0271N,31,280,122
