時間,上游,下游,車種,車速,車流量
2024/04/29 13:35,01H0333N,01H0271N,41,0,0
2024/04/29 13:35,01H0333N,01H0271N,42,0,0
2024/04/29 13:35,01H0333N,01H0271N,5,0,0
2024/04/29 13:35,01H0206S,01H0305S,31,402,162
2024/04/29 13:35,01H0206S,01H0305S,32,412,83
2024/04/29 13:35,01H0206S,01H0305S,41,0,0
2024/04/29 13:35,01H0206S,01H0305S,42,415,1
2024/04/29 13:35,01H0206S,01H0305S,5,0,0
2024/04/29 13:35,01H0447N,01H0333N,31,430,67
2024/04/29 13:35,01H0447N,01H0333N,32,441,22
2024/04/29 13:35,01H0447N,01H0333N,41,512,1
2024/04/29 13:35,01H0447N,01H0333N,42,0,0
2024/04/29 13:35,01H0447N,01H0333N,5,0,0
2024/04/29 13:35,01H0305S,01H0334S,31,111,55
2024/04/29 13:35,01H0305S,01H0334S,32,115,30
2024/04/29 13:35,01H0305S,01H0334S,41,0,0
2024/04/29 13:35,01H0305S,01H0334S,42,0,0
2024/04/29 13:35,01H0305S,01H0334S,5,0,0
2024/04/29 13:35,01H0579N,01H0447N,31,475,114
2024/04/29 13:35,01H0579N,01H0447N,32,482,27
2024/04/29 13:35,01H0579N,01H0447N,41,491,3
2024/04/29 13:35,01H0579N,01H0447N,42,0,0
2024/04/29 13:35,01H0579N,01H0447N,5,486,1
2024/04/29 13:35,01F0339S,01H0447S,31,439,119
2024/04/29 13:35,01F0339S,01H0447S,32,453,50
2024/04/29 13:35,01F0339S,01H0447S,41,0,0
2024/04/29 13:35,01F0339S,01H0447S,42,472,3
2024/04/29 13:35,01F0339S,01H0447S,5,0,0
2024/04/29 13:35,01H0334S,01H0447S,31,440,80
2024/04/29 13:35,01H0334S,01H0447S,32,446,21
2024/04/29 13:35,01H0334S,01H0447S,41,445,4
2024/04/29 13:35,01H0334S,01H0447S,42,0,0
2024/04/29 13:35,01H0334S,01H0447S,5,0,0
2024/04/29 13:35,01F0633N,01H0579N,31,282,35
2024/04/29 13:35,01F0633N,01H0579N,32,269,18
2024/04/29 13:35,01F0633N,01H0579N,41,0,0
2024/04/29 13:35,01F0633N,01H0579N,42,0,0
2024/04/29 13:35,01F0633N,01H0579N,5,0,0
2024/04/29 13:35,01H0608N,01H0579N,31,118,71
2024/04/29 13:35,01H0608N,01H0579N,32,118,18
2024/04/29 13:35,01H0608N,01H0579N,41,128,1
2024/04/29 13:35,01H0608N,01H0579N,42,116,1
2024/04/29 13:35,01H0608N,01H0579N,5,0,0
2024/04/29 13:35,01H0447S,01H0579S,31,491,96
2024/04/29 13:35,01H0447S,01H0579S,32,509,43
2024/04/29 13:35,01H0447S,01H0579S,41,622,1
2024/04/29 13:35,01H0447S,01H0579S,42,0,0
2024/04/29 13:35,01H0447S,01H0579S,5,0,0
2024/04/29 13:35,01F0750N,01H0608N,31,513,95
2024/04/29 13:35,01F0750N,01H0608N,32,515,30
2024/04/29 13:35,01F0750N,01H0608N,41,538,5
2024/04/29 13:35,01F0750N,01H0608N,42,517,1
2024/04/29 13:35,01F0750N,01H0608N,5,0,0
2024/04/29 13:35,01F0578S,01H0610S,31,494,39
2024/04/29 13:35,01F0578S,01H0610S,32,523,16
2024/04/29 13:35,01F0578S,01H0610S,41,539,1
2024/04/29 13:35,01F0578S,01H0610S,42,621,1
2024/04/29 13:35,01F0578S,01H0610S,5,0,0
2024/04/29 13:35,01H0579S,01H0610S,31,227,64
2024/04/29 13:35,01H0579S,01H0610S,32,225,23
2024/04/29 13:35,01H0579S,01H0610S,41,0,0
2024/04/29 13:35,01H0579S,01H0610S,42,205,1
2024/04/29 13:35,01H0579S,01H0610S,5,0,0
2024/04/29 13:35,03A0041N,03A0015N,31,120,33
2024/04/29 13:35,03A0041N,03A0015N,32,115,13
2024/04/29 13:35,03A0041N,03A0015N,41,0,0
2024/04/29 13:35,03A0041N,03A0015N,42,131,3
2024/04/29 13:35,03A0041N,03A0015N,5,0,0
2024/04/29 13:35,03F0201S,03A0041N,31,73,55
2024/04/29 13:35,03F0201S,03A0041N,32,71,8
2024/04/29 13:35,03F0201S,03A0041N,41,0,0
2024/04/29 13:35,03F0201S,03A0041N,42,0,0
2024/04/29 13:35,03F0201S,03A0041N,5,0,0
2024/04/29 13:35,03F0217N,03A0041N,31,111,29
2024/04/29 13:35,03F0217N,03A0041N,32,112,14
2024/04/29 13:35,03F0217N,03A0041N,41,0,0
2024/04/29 13:35,03F0217N,03A0041N,42,113,2
2024/04/29 13:35,03F0217N,03A0041N,5,117,1
2024/04/29 13:35,03A0015S,03A0041S,31,123,43
2024/04/29 13:35,03A0015S,03A0041S,32,124,26
2024/04/29 13:35,03A0015S,03A0041S,41,0,0
2024/04/29 13:35,03A0015S,03A0041S,42,122,1
2024/04/29 13:35,03A0015S,03A0041S,5,122,1
2024/04/29 13:35,03F0054N,03F0021N,31,130,44
2024/04/29 13:35,03F0054N,03F0021N,32,136,15
2024/04/29 13:35,03F0054N,03F0021N,41,0,0
2024/04/29 13:35,03F0054N,03F0021N,42,142,1
2024/04/29 13:35,03F0054N,03F0021N,5,146,8
2024/04/29 13:35,01F0099S,03F0054N,31,1142,2
2024/04/29 13:35,01F0099S,03F0054N,32,292,1
2024/04/29 13:35,01F0099S,03F0054N,41,0,0
2024/04/29 13:35,01F0099S,03F0054N,42,0,0
2024/04/29 13:35,01F0099S,03F0054N,5,0,0
2024/04/29 13:35,01F0147N,03F0054N,31,353,13
2024/04/29 13:35,01F0147N,03F0054N,32,0,0
2024/04/29 13:35,01F0147N,03F0054N,41,0,0
2024/04/29 13:35,01F0147N,03F0054N,42,1617,2
2024/04/29 13:35,01F0147N,03F0054N,5,408,3
2024/04/29 13:35,01H0174N,03F0054N,31,426,9
2024/04/29 13:35,01H0174N,03F0054N,32,426,1
2024/04/29 13:35,01H0174N,03F0054N,41,0,0
2024/04/29 13:35,01H0174N,03F0054N,42,0,0
2024/04/29 13:35,01H0174N,03F0054N,5,0,0
2024/04/29 13:35,03F0116N,03F0054N,31,231,24
2024/04/29 13:35,03F0116N,03F0054N,32,240,11
2024/04/29 13:35,03F0116N,03F0054N,41,0,0
2024/04/29 13:35,03F0116N,03F0054N,42,253,3
2024/04/29 13:35,03F0116N,03F0054N,5,263,4
2024/04/29 13:35,03F0006S,03F0087S,31,315,44
2024/04/29 13:35,03F0006S,03F0087S,32,328,25
2024/04/29 13:35,03F0006S,03F0087S,41,0,0
2024/04/29 13:35,03F0006S,03F0087S,42,389,8
2024/04/29 13:35,03F0006S,03F0087S,5,374,13
2024/04/29 13:35,03F0140N,03F0116N,31,97,73
2024/04/29 13:35,03F0140N,03F0116N,32,102,33
2024/04/29 13:35,03F0140N,03F0116N,41,0,0
2024/04/29 13:35,03F0140N,03F0116N,42,103,5
2024/04/29 13:35,03F0140N,03F0116N,5,104,10
2024/04/29 13:35,01F0099S,03F0116S,31,139,42
2024/04/29 13:35,01F0099S,03F0116S,32,139,26
2024/04/29 13:35,01F0099S,03F0116S,41,0,0
2024/04/29 13:35,01F0099S,03F0116S,42,143,7
2024/04/29 13:35,01F0099S,03F0116S,5,144,5
2024/04/29 13:35,01F0147N,03F0116S,31,172,28
2024/04/29 13:35,01F0147N,03F0116S,32,171,10
2024/04/29 13:35,01F0147N,03F0116S,41,0,0
2024/04/29 13:35,01F0147N,03F0116S,42,175,4
2024/04/29 13:35,01F0147N,03F0116S,5,178,2
2024/04/29 13:35,01H0174N,03F0116S,31,264,23
2024/04/29 13:35,01H0174N,03F0116S,32,280,10
2024/04/29 13:35,01H0174N,03F0116S,41,277,3
2024/04/29 13:35,01H0174N,03F0116S,42,268,1
2024/04/29 13:35,01H0174N,03F0116S,5,0,0
2024/04/29 13:35,03F0087S,03F0116S,31,111,23
2024/04/29 13:35,03F0087S,03F0116S,32,116,10
2024/04/29 13:35,03F0087S,03F0116S,41,0,0
2024/04/29 13:35,03F0087S,03F0116S,42,116,3
2024/04/29 13:35,03F0087S,03F0116S,5,120,3
2024/04/29 13:35,03F0116S,03F0136S,31,80,82
2024/04/29 13:35,03F0116S,03F0136S,32,83,34
2024/04/29 13:35,03F0116S,03F0136S,41,87,3
2024/04/29 13:35,03F0116S,03F0136S,42,84,11
2024/04/29 13:35,03F0116S,03F0136S,5,95,7
2024/04/29 13:35,03F0150N,03F0140N,31,39,108
2024/04/29 13:35,03F0150N,03F0140N,32,39,48
2024/04/29 13:35,03F0150N,03F0140N,41,0,0
2024/04/29 13:35,03F0150N,03F0140N,42,40,6
2024/04/29 13:35,03F0150N,03F0140N,5,41,4
2024/04/29 13:35,03F0201N,03F0150N,31,211,106
2024/04/29 13:35,03F0201N,03F0150N,32,216,53
2024/04/29 13:35,03F0201N,03F0150N,41,227,1
2024/04/29 13:35,03F0201N,03F0150N,42,225,8
2024/04/29 13:35,03F0201N,03F0150N,5,232,7
2024/04/29 13:35,05F0001N,03F0150N,31,51,53
2024/04/29 13:35,05F0001N,03F0150N,32,51,20
2024/04/29 13:35,05F0001N,03F0150N,41,53,1
2024/04/29 13:35,05F0001N,03F0150N,42,0,0
2024/04/29 13:35,05F0001N,03F0150N,5,0,0
2024/04/29 13:35,03F0136S,03F0158S,31,85,132
2024/04/29 13:35,03F0136S,03F0158S,32,88,48
2024/04/29 13:35,03F0136S,03F0158S,41,0,0
2024/04/29 13:35,03F0136S,03F0158S,42,87,11
2024/04/29 13:35,03F0136S,03F0158S,5,91,5
2024/04/29 13:35,03A0041S,03F0201N,31,140,47
2024/04/29 13:35,03A0041S,03F0201N,32,129,19
2024/04/29 13:35,03A0041S,03F0201N,41,145,4
2024/04/29 13:35,03A0041S,03F0201N,42,169,4
2024/04/29 13:35,03A0041S,03F0201N,5,124,1
2024/04/29 13:35,03F0217N,03F0201N,31,58,96
2024/04/29 13:35,03F0217N,03F0201N,32,62,46
2024/04/29 13:35,03F0217N,03F0201N,41,68,1
2024/04/29 13:35,03F0217N,03F0201N,42,65,6
2024/04/29 13:35,03F0217N,03F0201N,5,67,13
2024/04/29 13:35,03F0158S,03F0201S,31,181,131
2024/04/29 13:35,03F0158S,03F0201S,32,181,47
2024/04/29 13:35,03F0158S,03F0201S,41,0,0
2024/04/29 13:35,03F0158S,03F0201S,42,191,12
2024/04/29 13:35,03F0158S,03F0201S,5,201,8
2024/04/29 13:35,05F0001N,03F0201S,31,220,56
2024/04/29 13:35,05F0001N,03F0201S,32,222,19
2024/04/29 13:35,05F0001N,03F0201S,41,261,6
2024/04/29 13:35,05F0001N,03F0201S,42,262,1
2024/04/29 13:35,05F0001N,03F0201S,5,0,0
2024/04/29 13:35,03F0301N,03F0217N,31,353,110
2024/04/29 13:35,03F0301N,03F0217N,32,361,56
2024/04/29 13:35,03F0301N,03F0217N,41,0,0
2024/04/29 13:35,03F0301N,03F0217N,42,368,6
2024/04/29 13:35,03F0301N,03F0217N,5,370,15
2024/04/29 13:35,03A0041S,03F0217S,31,87,30
2024/04/29 13:35,03A0041S,03F0217S,32,98,8
2024/04/29 13:35,03A0041S,03F0217S,41,0,0
2024/04/29 13:35,03A0041S,03F0217S,42,95,1
2024/04/29 13:35,03A0041S,03F0217S,5,99,1
2024/04/29 13:35,03F0201S,03F0217S,31,62,105
2024/04/29 13:35,03F0201S,03F0217S,32,63,55
2024/04/29 13:35,03F0201S,03F0217S,41,68,5
2024/04/29 13:35,03F0201S,03F0217S,42,66,9
2024/04/29 13:35,03F0201S,03F0217S,5,68,8
2024/04/29 13:35,03F0338N,03F0301N,31,146,142
2024/04/29 13:35,03F0338N,03F0301N,32,148,74
2024/04/29 13:35,03F0338N,03F0301N,41,0,0
2024/04/29 13:35,03F0338N,03F0301N,42,160,10
2024/04/29 13:35,03F0338N,03F0301N,5,160,12
2024/04/29 13:35,03F0217S,03F0301S,31,344,80
2024/04/29 13:35,03F0217S,03F0301S,32,352,48
2024/04/29 13:35,03F0217S,03F0301S,41,354,2
2024/04/29 13:35,03F0217S,03F0301S,42,401,5
2024/04/29 13:35,03F0217S,03F0301S,5,386,8
2024/04/29 13:35,03F0301S,03F0337S,31,148,91
2024/04/29 13:35,03F0301S,03F0337S,32,149,64
2024/04/29 13:35,03F0301S,03F0337S,41,162,3
2024/04/29 13:35,03F0301S,03F0337S,42,166,10
2024/04/29 13:35,03F0301S,03F0337S,5,157,4
2024/04/29 13:35,03F0394N,03F0338N,31,224,134
2024/04/29 13:35,03F0394N,03F0338N,32,227,79
2024/04/29 13:35,03F0394N,03F0338N,41,231,1
2024/04/29 13:35,03F0394N,03F0338N,42,255,12
2024/04/29 13:35,03F0394N,03F0338N,5,241,18
2024/04/29 13:35,03F0447N,03F0394N,31,201,169
2024/04/29 13:35,03F0447N,03F0394N,32,203,87
2024/04/29 13:35,03F0447N,03F0394N,41,220,2
2024/04/29 13:35,03F0447N,03F0394N,42,232,10
2024/04/29 13:35,03F0447N,03F0394N,5,230,8
2024/04/29 13:35,03F0337S,03F0394S,31,225,134
2024/04/29 13:35,03F0337S,03F0394S,32,230,71
2024/04/29 13:35,03F0337S,03F0394S,41,243,1
2024/04/29 13:35,03F0337S,03F0394S,42,251,12
2024/04/29 13:35,03F0337S,03F0394S,5,257,8
2024/04/29 13:35,03F0498N,03F0447N,31,211,186
2024/04/29 13:35,03F0498N,03F0447N,32,224,114
2024/04/29 13:35,03F0498N,03F0447N,41,246,4
2024/04/29 13:35,03F0498N,03F0447N,42,248,9
2024/04/29 13:35,03F0498N,03F0447N,5,267,14
2024/04/29 13:35,03F0394S,03F0447S,31,194,175
2024/04/29 13:35,03F0394S,03F0447S,32,206,101
2024/04/29 13:35,03F0394S,03F0447S,41,218,2
2024/04/29 13:35,03F0394S,03F0447S,42,208,5
2024/04/29 13:35,03F0394S,03F0447S,5,244,4
2024/04/29 13:35,03F0525N,03F0498N,31,96,230
2024/04/29 13:35,03F0525N,03F0498N,32,100,112
2024/04/29 13:35,03F0525N,03F0498N,41,116,10
2024/04/29 13:35,03F0525N,03F0498N,42,110,15
2024/04/29 13:35,03F0525N,03F0498N,5,110,14
2024/04/29 13:35,03F0447S,03F0498S,31,184,207
2024/04/29 13:35,03F0447S,03F0498S,32,190,125
2024/04/29 13:35,03F0447S,03F0498S,41,201,5
2024/04/29 13:35,03F0447S,03F0498S,42,203,16
2024/04/29 13:35,03F0447S,03F0498S,5,218,7
2024/04/29 13:35,01F0511S,03F0525N,31,697,18
2024/04/29 13:35,01F0511S,03F0525N,32,695,6
2024/04/29 13:35,01F0511S,03F0525N,41,0,0
2024/04/29 13:35,01F0511S,03F0525N,42,0,0
2024/04/29 13:35,01F0511S,03F0525N,5,0,0
2024/04/29 13:35,01F0532N,03F0525N,31,600,18
2024/04/29 13:35,01F0532N,03F0525N,32,627,6
2024/04/29 13:35,01F0532N,03F0525N,41,0,0
2024/04/29 13:35,01F0532N,03F0525N,42,665,1
2024/04/29 13:35,01F0532N,03F0525N,5,646,1
2024/04/29 13:35,03F0559N,03F0525N,31,121,164
2024/04/29 13:35,03F0559N,03F0525N,32,125,65
2024/04/29 13:35,03F0559N,03F0525N,41,141,4
2024/04/29 13:35,03F0559N,03F0525N,42,137,12
2024/04/29 13:35,03F0559N,03F0525N,5,138,14
2024/04/29 13:35,03F0498S,03F0525S,31,97,192
2024/04/29 13:35,03F0498S,03F0525S,32,104,97
2024/04/29 13:35,03F0498S,03F0525S,41,104,2
2024/04/29 13:35,03F0498S,03F0525S,42,112,21
2024/04/29 13:35,03F0498S,03F0525S,5,120,5
2024/04/29 13:35,03F0648N,03F0559N,31,305,122
2024/04/29 13:35,03F0648N,03F0559N,32,325,51
2024/04/29 13:35,03F0648N,03F0559N,41,341,1
2024/04/29 13:35,03F0648N,03F0559N,42,345,8
2024/04/29 13:35,03F0648N,03F0559N,5,370,12
2024/04/29 13:35,01F0511S,03F0559S,31,681,12
2024/04/29 13:35,01F0511S,03F0559S,32,692,3
2024/04/29 13:35,01F0511S,03F0559S,41,0,0
2024/04/29 13:35,01F0511S,03F0559S,42,0,0
2024/04/29 13:35,01F0511S,03F0559S,5,0,0
2024/04/29 13:35,01F0532N,03F0559S,31,612,4
2024/04/29 13:35,01F0532N,03F0559S,32,1654,2
2024/04/29 13:35,01F0532N,03F0559S,41,0,0
2024/04/29 13:35,01F0532N,03F0559S,42,0,0
2024/04/29 13:35,01F0532N,03F0559S,5,2862,1
2024/04/29 13:35,03F0525S,03F0559S,31,119,131
2024/04/29 13:35,03F0525S,03F0559S,32,125,56
2024/04/29 13:35,03F0525S,03F0559S,41,128,4
2024/04/29 13:35,03F0525S,03F0559S,42,132,16
2024/04/29 13:35,03F0525S,03F0559S,5,157,7
2024/04/29 13:35,03F0698N,03F0648N,31,177,149
2024/04/29 13:35,03F0698N,03F0648N,32,183,45
2024/04/29 13:35,03F0698N,03F0648N,41,0,0
2024/04/29 13:35,03F0698N,03F0648N,42,199,15
2024/04/29 13:35,03F0698N,03F0648N,5,192,15
2024/04/29 13:35,03F0559S,03F0648S,31,318,136
2024/04/29 13:35,03F0559S,03F0648S,32,329,57
2024/04/29 13:35,03F0559S,03F0648S,41,921,2
2024/04/29 13:35,03F0559S,03F0648S,42,362,12
2024/04/29 13:35,03F0559S,03F0648S,5,387,10
2024/04/29 13:35,03F0746N,03F0698N,31,163,128
2024/04/29 13:35,03F0746N,03F0698N,32,167,51
2024/04/29 13:35,03F0746N,03F0698N,41,179,3
2024/04/29 13:35,03F0746N,03F0698N,42,192,17
2024/04/29 13:35,03F0746N,03F0698N,5,181,6
2024/04/29 13:35,03F0648S,03F0698S,31,175,99
2024/04/29 13:35,03F0648S,03F0698S,32,187,52
2024/04/29 13:35,03F0648S,03F0698S,41,204,4
2024/04/29 13:35,03F0648S,03F0698S,42,228,7
2024/04/29 13:35,03F0648S,03F0698S,5,203,6
2024/04/29 13:35,03F0746S,03F0746N,31,3062,1
2024/04/29 13:35,03F0746S,03F0746N,32,3159,2
2024/04/29 13:35,03F0746S,03F0746N,41,0,0
2024/04/29 13:35,03F0746S,03F0746N,42,0,0
2024/04/29 13:35,03F0746S,03F0746N,5,0,0
2024/04/29 13:35,03F0783N,03F0746N,31,122,113
2024/04/29 13:35,03F0783N,03F0746N,32,130,48
2024/04/29 13:35,03F0783N,03F0746N,41,134,2
2024/04/29 13:35,03F0783N,03F0746N,42,129,10
2024/04/29 13:35,03F0783N,03F0746N,5,150,8
2024/04/29 13:35,03F0698S,03F0746S,31,160,100
2024/04/29 13:35,03F0698S,03F0746S,32,167,36
2024/04/29 13:35,03F0698S,03F0746S,41,179,1
2024/04/29 13:35,03F0698S,03F0746S,42,235,7
2024/04/29 13:35,03F0698S,03F0746S,5,248,7
2024/04/29 13:35,03F0846N,03F0783N,31,215,113
2024/04/29 13:35,03F0846N,03F0783N,32,216,44
2024/04/29 13:35,03F0846N,03F0783N,41,256,8
2024/04/29 13:35,03F0846N,03F0783N,42,228,8
2024/04/29 13:35,03F0846N,03F0783N,5,255,8
2024/04/29 13:35,03F0746S,03F0783S,31,122,127
2024/04/29 13:35,03F0746S,03F0783S,32,126,48
2024/04/29 13:35,03F0746S,03F0783S,41,137,1
2024/04/29 13:35,03F0746S,03F0783S,42,146,13
2024/04/29 13:35,03F0746S,03F0783S,5,141,8
2024/04/29 13:35,03F0783N,03F0783S,31,1538,2
2024/04/29 13:35,03F0783N,03F0783S,32,0,0
2024/04/29 13:35,03F0783N,03F0783S,41,0,0
2024/04/29 13:35,03F0783N,03F0783S,42,0,0
2024/04/29 13:35,03F0783N,03F0783S,5,0,0
2024/04/29 13:35,03F0961N,03F0846N,31,385,94
2024/04/29 13:35,03F0961N,03F0846N,32,397,27
2024/04/29 13:35,03F0961N,03F0846N,41,485,11
2024/04/29 13:35,03F0961N,03F0846N,42,453,16
2024/04/29 13:35,03F0961N,03F0846N,5,452,9
2024/04/29 13:35,03F0783S,03F0846S,31,206,119
2024/04/29 13:35,03F0783S,03F0846S,32,216,54
2024/04/29 13:35,03F0783S,03F0846S,41,235,1
2024/04/29 13:35,03F0783S,03F0846S,42,250,9
2024/04/29 13:35,03F0783S,03F0846S,5,242,6
2024/04/29 13:35,03F0996N,03F0961N,31,120,111
2024/04/29 13:35,03F0996N,03F0961N,32,124,27
2024/04/29 13:35,03F0996N,03F0961N,41,141,1
2024/04/29 13:35,03F0996N,03F0961N,42,147,12
2024/04/29 13:35,03F0996N,03F0961N,5,148,14
2024/04/29 13:35,03F0846S,03F0961S,31,383,100
2024/04/29 13:35,03F0846S,03F0961S,32,397,28
2024/04/29 13:35,03F0846S,03F0961S,41,405,3
2024/04/29 13:35,03F0846S,03F0961S,42,458,10
2024/04/29 13:35,03F0846S,03F0961S,5,449,4
2024/04/29 13:35,01F0980S,03F0996N,31,143,7
2024/04/29 13:35,01F0980S,03F0996N,32,152,4
2024/04/29 13:35,01F0980S,03F0996N,41,3203,1
2024/04/29 13:35,01F0980S,03F0996N,42,147,4
2024/04/29 13:35,01F0980S,03F0996N,5,151,3
2024/04/29 13:35,01F1045N,03F0996N,31,228,45
2024/04/29 13:35,01F1045N,03F0996N,32,233,13
2024/04/29 13:35,01F1045N,03F0996N,41,0,0
2024/04/29 13:35,01F1045N,03F0996N,42,247,4
2024/04/29 13:35,01F1045N,03F0996N,5,281,4
2024/04/29 13:35,03F1022N,03F0996N,31,87,71
2024/04/29 13:35,03F1022N,03F0996N,32,90,32
2024/04/29 13:35,03F1022N,03F0996N,41,99,3
2024/04/29 13:35,03F1022N,03F0996N,42,96,6
2024/04/29 13:35,03F1022N,03F0996N,5,103,13
2024/04/29 13:35,03F0961S,03F0996S,31,115,101
2024/04/29 13:35,03F0961S,03F0996S,32,122,39
2024/04/29 13:35,03F0961S,03F0996S,41,133,2
2024/04/29 13:35,03F0961S,03F0996S,42,136,18
2024/04/29 13:35,03F0961S,03F0996S,5,142,8
2024/04/29 13:35,03F1051N,03F1022N,31,101,119
2024/04/29 13:35,03F1051N,03F1022N,32,103,56
2024/04/29 13:35,03F1051N,03F1022N,41,111,6
2024/04/29 13:35,03F1051N,03F1022N,42,115,21
2024/04/29 13:35,03F1051N,03F1022N,5,116,31
2024/04/29 13:35,01F0980S,03F1022S,31,119,69
2024/04/29 13:35,01F0980S,03F1022S,32,121,30
2024/04/29 13:35,01F0980S,03F1022S,41,129,1
2024/04/29 13:35,01F0980S,03F1022S,42,124,12
2024/04/29 13:35,01F0980S,03F1022S,5,122,9
2024/04/29 13:35,01F1045N,03F1022S,31,281,2
2024/04/29 13:35,01F1045N,03F1022S,32,340,1
2024/04/29 13:35,01F1045N,03F1022S,41,0,0
2024/04/29 13:35,01F1045N,03F1022S,42,0,0
2024/04/29 13:35,01F1045N,03F1022S,5,0,0
2024/04/29 13:35,03F0996S,03F1022S,31,87,53
2024/04/29 13:35,03F0996S,03F1022S,32,93,34
2024/04/29 13:35,03F0996S,03F1022S,41,99,1
2024/04/29 13:35,03F0996S,03F1022S,42,98,11
2024/04/29 13:35,03F0996S,03F1022S,5,104,6
2024/04/29 13:35,03F1128N,03F1051N,31,256,98
2024/04/29 13:35,03F1128N,03F1051N,32,257,37
2024/04/29 13:35,03F1128N,03F1051N,41,269,6
2024/04/29 13:35,03F1128N,03F1051N,42,307,17
2024/04/29 13:35,03F1128N,03F1051N,5,297,24
2024/04/29 13:35,03F1022S,03F1051S,31,95,94
2024/04/29 13:35,03F1022S,03F1051S,32,99,44
2024/04/29 13:35,03F1022S,03F1051S,41,124,3
2024/04/29 13:35,03F1022S,03F1051S,42,104,19
2024/04/29 13:35,03F1022S,03F1051S,5,115,19
2024/04/29 13:35,03F1161N,03F1128N,31,111,98
2024/04/29 13:35,03F1161N,03F1128N,32,117,34
2024/04/29 13:35,03F1161N,03F1128N,41,126,3
2024/04/29 13:35,03F1161N,03F1128N,42,123,19
2024/04/29 13:35,03F1161N,03F1128N,5,131,26
2024/04/29 13:35,03F1051S,03F1128S,31,256,106
2024/04/29 13:35,03F1051S,03F1128S,32,268,42
2024/04/29 13:35,03F1051S,03F1128S,41,0,0
2024/04/29 13:35,03F1051S,03F1128S,42,299,15
2024/04/29 13:35,03F1051S,03F1128S,5,294,18
2024/04/29 13:35,03F1215N,03F1161N,31,177,69
2024/04/29 13:35,03F1215N,03F1161N,32,181,22
2024/04/29 13:35,03F1215N,03F1161N,41,0,0
2024/04/29 13:35,03F1215N,03F1161N,42,192,13
2024/04/29 13:35,03F1215N,03F1161N,5,209,27
2024/04/29 13:35,03F1128S,03F1161S,31,122,92
2024/04/29 13:35,03F1128S,03F1161S,32,125,44
2024/04/29 13:35,03F1128S,03F1161S,41,131,1
2024/04/29 13:35,03F1128S,03F1161S,42,139,20
2024/04/29 13:35,03F1128S,03F1161S,5,142,17
2024/04/29 13:35,03F1257N,03F1215N,31,133,90
2024/04/29 13:35,03F1257N,03F1215N,32,131,25
2024/04/29 13:35,03F1257N,03F1215N,41,147,1
2024/04/29 13:35,03F1257N,03F1215N,42,150,15
2024/04/29 13:35,03F1257N,03F1215N,5,159,22
2024/04/29 13:35,03F1161S,03F1215S,31,179,76
2024/04/29 13:35,03F1161S,03F1215S,32,180,41
2024/04/29 13:35,03F1161S,03F1215S,41,193,4
2024/04/29 13:35,03F1161S,03F1215S,42,197,19
2024/04/29 13:35,03F1161S,03F1215S,5,208,6
2024/04/29 13:35,03F1332N,03F1257N,31,244,90
2024/04/29 13:35,03F1332N,03F1257N,32,244,20
2024/04/29 13:35,03F1332N,03F1257N,41,0,0
2024/04/29 13:35,03F1332N,03F1257N,42,276,13
2024/04/29 13:35,03F1332N,03F1257N,5,298,16
2024/04/29 13:35,03F1215S,03F1257S,31,137,79
2024/04/29 13:35,03F1215S,03F1257S,32,141,33
2024/04/29 13:35,03F1215S,03F1257S,41,147,4
2024/04/29 13:35,03F1215S,03F1257S,42,160,13
2024/04/29 13:35,03F1215S,03F1257S,5,171,16
2024/04/29 13:35,03F1395N,03F1332N,31,202,80
2024/04/29 13:35,03F1395N,03F1332N,32,207,36
2024/04/29 13:35,03F1395N,03F1332N,41,208,1
2024/04/29 13:35,03F1395N,03F1332N,42,246,11
2024/04/29 13:35,03F1395N,03F1332N,5,246,19
2024/04/29 13:35,03F1257S,03F1332S,31,246,80
2024/04/29 13:35,03F1257S,03F1332S,32,258,30
2024/04/29 13:35,03F1257S,03F1332S,41,271,1
2024/04/29 13:35,03F1257S,03F1332S,42,293,13
2024/04/29 13:35,03F1257S,03F1332S,5,322,20
2024/04/29 13:35,03F1485N,03F1395N,31,295,67
2024/04/29 13:35,03F1485N,03F1395N,32,294,22
2024/04/29 13:35,03F1485N,03F1395N,41,294,3
2024/04/29 13:35,03F1485N,03F1395N,42,312,10
2024/04/29 13:35,03F1485N,03F1395N,5,346,14
2024/04/29 13:35,03F1332S,03F1395S,31,218,68
2024/04/29 13:35,03F1332S,03F1395S,32,230,35
2024/04/29 13:35,03F1332S,03F1395S,41,832,1
2024/04/29 13:35,03F1332S,03F1395S,42,254,22
2024/04/29 13:35,03F1332S,03F1395S,5,264,23
2024/04/29 13:35,03F1633N,03F1485N,31,476,87
2024/04/29 13:35,03F1633N,03F1485N,32,504,36
2024/04/29 13:35,03F1633N,03F1485N,41,600,2
2024/04/29 13:35,03F1633N,03F1485N,42,577,10
2024/04/29 13:35,03F1633N,03F1485N,5,601,12
2024/04/29 13:35,03F1395S,03F1485S,31,295,55
2024/04/29 13:35,03F1395S,03F1485S,32,301,26
2024/04/29 13:35,03F1395S,03F1485S,41,335,1
2024/04/29 13:35,03F1395S,03F1485S,42,330,18
2024/04/29 13:35,03F1395S,03F1485S,5,364,20
2024/04/29 13:35,03F1651N,03F1633N,31,57,104
2024/04/29 13:35,03F1651N,03F1633N,32,59,35
2024/04/29 13:35,03F1651N,03F1633N,41,0,0
