時間,上游,下游,車種,車速,車流量
2024/04/29 00:20,03F1710N,01F1664S,32,0,0
2024/04/29 00:20,03F1710N,01F1664S,41,0,0
2024/04/29 00:20,03F1710N,01F1664S,42,0,0
2024/04/29 00:20,03F1710N,01F1664S,5,0,0
2024/04/29 00:20,01F1774N,01F1699N,31,248,57
2024/04/29 00:20,01F1774N,01F1699N,32,251,16
2024/04/29 00:20,01F1774N,01F1699N,41,282,3
2024/04/29 00:20,01F1774N,01F1699N,42,312,6
2024/04/29 00:20,01F1774N,01F1699N,5,332,1
2024/04/29 00:20,01F1664S,01F1699S,31,114,41
2024/04/29 00:20,01F1664S,01F1699S,32,114,10
2024/04/29 00:20,01F1664S,01F1699S,41,131,4
2024/04/29 00:20,01F1664S,01F1699S,42,129,2
2024/04/29 00:20,01F1664S,01F1699S,5,158,1
2024/04/29 00:20,01F1802N,01F1774N,31,89,56
2024/04/29 00:20,01F1802N,01F1774N,32,91,13
2024/04/29 00:20,01F1802N,01F1774N,41,94,1
2024/04/29 00:20,01F1802N,01F1774N,42,106,10
2024/04/29 00:20,01F1802N,01F1774N,5,113,3
2024/04/29 00:20,01F1699S,01F1774S,31,250,48
2024/04/29 00:20,01F1699S,01F1774S,32,250,10
2024/04/29 00:20,01F1699S,01F1774S,41,278,4
2024/04/29 00:20,01F1699S,01F1774S,42,267,2
2024/04/29 00:20,01F1699S,01F1774S,5,0,0
2024/04/29 00:20,01F1839N,01F1802N,31,116,56
2024/04/29 00:20,01F1839N,01F1802N,32,121,19
2024/04/29 00:20,01F1839N,01F1802N,41,1009,2
2024/04/29 00:20,01F1839N,01F1802N,42,151,10
2024/04/29 00:20,01F1839N,01F1802N,5,147,3
2024/04/29 00:20,01F1774S,01F1802S,31,88,45
2024/04/29 00:20,01F1774S,01F1802S,32,81,4
2024/04/29 00:20,01F1774S,01F1802S,41,735,2
2024/04/29 00:20,01F1774S,01F1802S,42,98,3
2024/04/29 00:20,01F1774S,01F1802S,5,118,2
2024/04/29 00:20,01F1906N,01F1839N,31,217,68
2024/04/29 00:20,01F1906N,01F1839N,32,223,13
2024/04/29 00:20,01F1906N,01F1839N,41,249,1
2024/04/29 00:20,01F1906N,01F1839N,42,259,6
2024/04/29 00:20,01F1906N,01F1839N,5,265,4
2024/04/29 00:20,01F1802S,01F1839S,31,118,41
2024/04/29 00:20,01F1802S,01F1839S,32,120,12
2024/04/29 00:20,01F1802S,01F1839S,41,133,2
2024/04/29 00:20,01F1802S,01F1839S,42,143,3
2024/04/29 00:20,01F1802S,01F1839S,5,2983,1
2024/04/29 00:20,01F1960N,01F1906N,31,171,69
2024/04/29 00:20,01F1960N,01F1906N,32,175,12
2024/04/29 00:20,01F1960N,01F1906N,41,196,3
2024/04/29 00:20,01F1960N,01F1906N,42,206,4
2024/04/29 00:20,01F1960N,01F1906N,5,219,6
2024/04/29 00:20,03F1944S,01F1906N,31,194,2
2024/04/29 00:20,03F1944S,01F1906N,32,0,0
2024/04/29 00:20,03F1944S,01F1906N,41,0,0
2024/04/29 00:20,03F1944S,01F1906N,42,0,0
2024/04/29 00:20,03F1944S,01F1906N,5,0,0
2024/04/29 00:20,03F1992N,01F1906N,31,209,2
2024/04/29 00:20,03F1992N,01F1906N,32,0,0
2024/04/29 00:20,03F1992N,01F1906N,41,0,0
2024/04/29 00:20,03F1992N,01F1906N,42,0,0
2024/04/29 00:20,03F1992N,01F1906N,5,0,0
2024/04/29 00:20,01F1839S,01F1906S,31,215,38
2024/04/29 00:20,01F1839S,01F1906S,32,226,7
2024/04/29 00:20,01F1839S,01F1906S,41,240,4
2024/04/29 00:20,01F1839S,01F1906S,42,271,2
2024/04/29 00:20,01F1839S,01F1906S,5,311,1
2024/04/29 00:20,01F2011N,01F1960N,31,161,87
2024/04/29 00:20,01F2011N,01F1960N,32,164,23
2024/04/29 00:20,01F2011N,01F1960N,41,178,2
2024/04/29 00:20,01F2011N,01F1960N,42,192,7
2024/04/29 00:20,01F2011N,01F1960N,5,206,10
2024/04/29 00:20,01F1906S,01F1960S,31,172,53
2024/04/29 00:20,01F1906S,01F1960S,32,172,10
2024/04/29 00:20,01F1906S,01F1960S,41,203,2
2024/04/29 00:20,01F1906S,01F1960S,42,235,2
2024/04/29 00:20,01F1906S,01F1960S,5,0,0
2024/04/29 00:20,03F1944S,01F1960S,31,216,17
2024/04/29 00:20,03F1944S,01F1960S,32,210,2
2024/04/29 00:20,03F1944S,01F1960S,41,261,1
2024/04/29 00:20,03F1944S,01F1960S,42,240,2
2024/04/29 00:20,03F1944S,01F1960S,5,253,5
2024/04/29 00:20,03F1992N,01F1960S,31,230,3
2024/04/29 00:20,03F1992N,01F1960S,32,252,2
2024/04/29 00:20,03F1992N,01F1960S,41,0,0
2024/04/29 00:20,03F1992N,01F1960S,42,0,0
2024/04/29 00:20,03F1992N,01F1960S,5,0,0
2024/04/29 00:20,01F2089N,01F2011N,31,244,103
2024/04/29 00:20,01F2089N,01F2011N,32,245,20
2024/04/29 00:20,01F2089N,01F2011N,41,294,2
2024/04/29 00:20,01F2089N,01F2011N,42,269,9
2024/04/29 00:20,01F2089N,01F2011N,5,332,4
2024/04/29 00:20,01F1960S,01F2011S,31,168,49
2024/04/29 00:20,01F1960S,01F2011S,32,167,9
2024/04/29 00:20,01F1960S,01F2011S,41,185,2
2024/04/29 00:20,01F1960S,01F2011S,42,189,4
2024/04/29 00:20,01F1960S,01F2011S,5,211,9
2024/04/29 00:20,01F2156N,01F2089N,31,207,75
2024/04/29 00:20,01F2156N,01F2089N,32,222,27
2024/04/29 00:20,01F2156N,01F2089N,41,245,1
2024/04/29 00:20,01F2156N,01F2089N,42,254,11
2024/04/29 00:20,01F2156N,01F2089N,5,264,6
2024/04/29 00:20,01F2011S,01F2089S,31,254,32
2024/04/29 00:20,01F2011S,01F2089S,32,255,9
2024/04/29 00:20,01F2011S,01F2089S,41,293,2
2024/04/29 00:20,01F2011S,01F2089S,42,315,4
2024/04/29 00:20,01F2011S,01F2089S,5,352,3
2024/04/29 00:20,01F2249N,01F2156N,31,290,91
2024/04/29 00:20,01F2249N,01F2156N,32,290,19
2024/04/29 00:20,01F2249N,01F2156N,41,341,2
2024/04/29 00:20,01F2249N,01F2156N,42,387,8
2024/04/29 00:20,01F2249N,01F2156N,5,371,4
2024/04/29 00:20,01F2089S,01F2156S,31,218,49
2024/04/29 00:20,01F2089S,01F2156S,32,221,13
2024/04/29 00:20,01F2089S,01F2156S,41,0,0
2024/04/29 00:20,01F2089S,01F2156S,42,287,4
2024/04/29 00:20,01F2089S,01F2156S,5,279,6
2024/04/29 00:20,01F2322N,01F2249N,31,238,84
2024/04/29 00:20,01F2322N,01F2249N,32,250,15
2024/04/29 00:20,01F2322N,01F2249N,41,867,1
2024/04/29 00:20,01F2322N,01F2249N,42,269,5
2024/04/29 00:20,01F2322N,01F2249N,5,296,9
2024/04/29 00:20,01F2156S,01F2249S,31,301,38
2024/04/29 00:20,01F2156S,01F2249S,32,285,9
2024/04/29 00:20,01F2156S,01F2249S,41,338,4
2024/04/29 00:20,01F2156S,01F2249S,42,370,4
2024/04/29 00:20,01F2156S,01F2249S,5,389,7
2024/04/29 00:20,01F2394N,01F2322N,31,226,71
2024/04/29 00:20,01F2394N,01F2322N,32,232,16
2024/04/29 00:20,01F2394N,01F2322N,41,277,1
2024/04/29 00:20,01F2394N,01F2322N,42,267,5
2024/04/29 00:20,01F2394N,01F2322N,5,324,5
2024/04/29 00:20,01F2249S,01F2322S,31,249,41
2024/04/29 00:20,01F2249S,01F2322S,32,228,9
2024/04/29 00:20,01F2249S,01F2322S,41,277,5
2024/04/29 00:20,01F2249S,01F2322S,42,265,3
2024/04/29 00:20,01F2249S,01F2322S,5,317,4
2024/04/29 00:20,01F2425N,01F2394N,31,97,61
2024/04/29 00:20,01F2425N,01F2394N,32,102,14
2024/04/29 00:20,01F2425N,01F2394N,41,116,3
2024/04/29 00:20,01F2425N,01F2394N,42,135,9
2024/04/29 00:20,01F2425N,01F2394N,5,131,15
2024/04/29 00:20,01F2322S,01F2394S,31,235,49
2024/04/29 00:20,01F2322S,01F2394S,32,226,10
2024/04/29 00:20,01F2322S,01F2394S,41,261,2
2024/04/29 00:20,01F2322S,01F2394S,42,254,3
2024/04/29 00:20,01F2322S,01F2394S,5,298,5
2024/04/29 00:20,01F2472N,01F2425N,31,144,53
2024/04/29 00:20,01F2472N,01F2425N,32,154,9
2024/04/29 00:20,01F2472N,01F2425N,41,179,3
2024/04/29 00:20,01F2472N,01F2425N,42,180,7
2024/04/29 00:20,01F2472N,01F2425N,5,198,13
2024/04/29 00:20,01F2394S,01F2425S,31,96,49
2024/04/29 00:20,01F2394S,01F2425S,32,100,6
2024/04/29 00:20,01F2394S,01F2425S,41,112,2
2024/04/29 00:20,01F2394S,01F2425S,42,117,4
2024/04/29 00:20,01F2394S,01F2425S,5,127,6
2024/04/29 00:20,01F2514N,01F2472N,31,137,44
2024/04/29 00:20,01F2514N,01F2472N,32,150,17
2024/04/29 00:20,01F2514N,01F2472N,41,138,1
2024/04/29 00:20,01F2514N,01F2472N,42,163,4
2024/04/29 00:20,01F2514N,01F2472N,5,171,12
2024/04/29 00:20,01F2425S,01F2472S,31,147,39
2024/04/29 00:20,01F2425S,01F2472S,32,153,7
2024/04/29 00:20,01F2425S,01F2472S,41,0,0
2024/04/29 00:20,01F2425S,01F2472S,42,186,5
2024/04/29 00:20,01F2425S,01F2472S,5,199,5
2024/04/29 00:20,01F2603N,01F2514N,31,287,35
2024/04/29 00:20,01F2603N,01F2514N,32,296,16
2024/04/29 00:20,01F2603N,01F2514N,41,328,2
2024/04/29 00:20,01F2603N,01F2514N,42,339,4
2024/04/29 00:20,01F2603N,01F2514N,5,361,8
2024/04/29 00:20,01F2472S,01F2514S,31,138,44
2024/04/29 00:20,01F2472S,01F2514S,32,139,10
2024/04/29 00:20,01F2472S,01F2514S,41,157,2
2024/04/29 00:20,01F2472S,01F2514S,42,146,5
2024/04/29 00:20,01F2472S,01F2514S,5,182,3
2024/04/29 00:20,01F2674N,01F2603N,31,231,57
2024/04/29 00:20,01F2674N,01F2603N,32,225,15
2024/04/29 00:20,01F2674N,01F2603N,41,0,0
2024/04/29 00:20,01F2674N,01F2603N,42,298,8
2024/04/29 00:20,01F2674N,01F2603N,5,315,7
2024/04/29 00:20,01F2514S,01F2603S,31,286,45
2024/04/29 00:20,01F2514S,01F2603S,32,286,11
2024/04/29 00:20,01F2514S,01F2603S,41,330,3
2024/04/29 00:20,01F2514S,01F2603S,42,333,2
2024/04/29 00:20,01F2514S,01F2603S,5,346,2
2024/04/29 00:20,01F2714N,01F2674N,31,125,46
2024/04/29 00:20,01F2714N,01F2674N,32,127,13
2024/04/29 00:20,01F2714N,01F2674N,41,0,0
2024/04/29 00:20,01F2714N,01F2674N,42,149,3
2024/04/29 00:20,01F2714N,01F2674N,5,188,3
2024/04/29 00:20,01F2603S,01F2674S,31,226,35
2024/04/29 00:20,01F2603S,01F2674S,32,238,14
2024/04/29 00:20,01F2603S,01F2674S,41,261,3
2024/04/29 00:20,01F2603S,01F2674S,42,263,2
2024/04/29 00:20,01F2603S,01F2674S,5,298,3
2024/04/29 00:20,01F2827N,01F2714N,31,348,38
2024/04/29 00:20,01F2827N,01F2714N,32,352,7
2024/04/29 00:20,01F2827N,01F2714N,41,0,0
2024/04/29 00:20,01F2827N,01F2714N,42,435,4
2024/04/29 00:20,01F2827N,01F2714N,5,537,5
2024/04/29 00:20,01F2674S,01F2714S,31,132,51
2024/04/29 00:20,01F2674S,01F2714S,32,132,12
2024/04/29 00:20,01F2674S,01F2714S,41,144,4
2024/04/29 00:20,01F2674S,01F2714S,42,142,3
2024/04/29 00:20,01F2674S,01F2714S,5,178,1
2024/04/29 00:20,01F2866N,01F2827N,31,124,46
2024/04/29 00:20,01F2866N,01F2827N,32,126,11
2024/04/29 00:20,01F2866N,01F2827N,41,139,1
2024/04/29 00:20,01F2866N,01F2827N,42,160,9
2024/04/29 00:20,01F2866N,01F2827N,5,175,16
2024/04/29 00:20,01F2714S,01F2827S,31,358,50
2024/04/29 00:20,01F2714S,01F2827S,32,411,12
2024/04/29 00:20,01F2714S,01F2827S,41,430,2
2024/04/29 00:20,01F2714S,01F2827S,42,498,5
2024/04/29 00:20,01F2714S,01F2827S,5,489,3
2024/04/29 00:20,01F2930N,01F2866N,31,199,49
2024/04/29 00:20,01F2930N,01F2866N,32,211,12
2024/04/29 00:20,01F2930N,01F2866N,41,234,1
2024/04/29 00:20,01F2930N,01F2866N,42,256,3
2024/04/29 00:20,01F2930N,01F2866N,5,271,16
2024/04/29 00:20,01F2827S,01F2866S,31,129,57
2024/04/29 00:20,01F2827S,01F2866S,32,131,18
2024/04/29 00:20,01F2827S,01F2866S,41,146,2
2024/04/29 00:20,01F2827S,01F2866S,42,146,4
2024/04/29 00:20,01F2827S,01F2866S,5,155,3
2024/04/29 00:20,01F3019N,01F2930N,31,280,43
2024/04/29 00:20,01F3019N,01F2930N,32,275,7
2024/04/29 00:20,01F3019N,01F2930N,41,0,0
2024/04/29 00:20,01F3019N,01F2930N,42,356,3
2024/04/29 00:20,01F3019N,01F2930N,5,369,3
2024/04/29 00:20,01F2866S,01F2930S,31,207,41
2024/04/29 00:20,01F2866S,01F2930S,32,203,14
2024/04/29 00:20,01F2866S,01F2930S,41,230,2
2024/04/29 00:20,01F2866S,01F2930S,42,257,3
2024/04/29 00:20,01F2866S,01F2930S,5,259,5
2024/04/29 00:20,01F3083N,01F3019N,31,203,46
2024/04/29 00:20,01F3083N,01F3019N,32,227,11
2024/04/29 00:20,01F3083N,01F3019N,41,646,1
2024/04/29 00:20,01F3083N,01F3019N,42,243,8
2024/04/29 00:20,01F3083N,01F3019N,5,289,10
2024/04/29 00:20,01F2930S,01F3019S,31,287,37
2024/04/29 00:20,01F2930S,01F3019S,32,290,11
2024/04/29 00:20,01F2930S,01F3019S,41,0,0
2024/04/29 00:20,01F2930S,01F3019S,42,319,4
2024/04/29 00:20,01F2930S,01F3019S,5,390,5
2024/04/29 00:20,01F3126N,01F3083N,31,138,46
2024/04/29 00:20,01F3126N,01F3083N,32,138,11
2024/04/29 00:20,01F3126N,01F3083N,41,0,0
2024/04/29 00:20,01F3126N,01F3083N,42,164,9
2024/04/29 00:20,01F3126N,01F3083N,5,169,9
2024/04/29 00:20,01F3019S,01F3083S,31,208,42
2024/04/29 00:20,01F3019S,01F3083S,32,210,9
2024/04/29 00:20,01F3019S,01F3083S,41,215,1
2024/04/29 00:20,01F3019S,01F3083S,42,243,4
2024/04/29 00:20,01F3019S,01F3083S,5,281,4
2024/04/29 00:20,01F3185N,01F3126N,31,191,35
2024/04/29 00:20,01F3185N,01F3126N,32,204,8
2024/04/29 00:20,01F3185N,01F3126N,41,228,3
2024/04/29 00:20,01F3185N,01F3126N,42,232,4
2024/04/29 00:20,01F3185N,01F3126N,5,241,5
2024/04/29 00:20,03F3445S,01F3126N,31,0,0
2024/04/29 00:20,03F3445S,01F3126N,32,0,0
2024/04/29 00:20,03F3445S,01F3126N,41,0,0
2024/04/29 00:20,03F3445S,01F3126N,42,0,0
2024/04/29 00:20,03F3445S,01F3126N,5,0,0
2024/04/29 00:20,03F3496N,01F3126N,31,0,0
2024/04/29 00:20,03F3496N,01F3126N,32,442,1
2024/04/29 00:20,03F3496N,01F3126N,41,0,0
2024/04/29 00:20,03F3496N,01F3126N,42,590,2
2024/04/29 00:20,03F3496N,01F3126N,5,0,0
2024/04/29 00:20,01F3083S,01F3126S,31,139,62
2024/04/29 00:20,01F3083S,01F3126S,32,141,14
2024/04/29 00:20,01F3083S,01F3126S,41,164,1
2024/04/29 00:20,01F3083S,01F3126S,42,158,6
2024/04/29 00:20,01F3083S,01F3126S,5,187,4
2024/04/29 00:20,01F3227N,01F3185N,31,137,38
2024/04/29 00:20,01F3227N,01F3185N,32,130,9
2024/04/29 00:20,01F3227N,01F3185N,41,0,0
2024/04/29 00:20,01F3227N,01F3185N,42,175,2
2024/04/29 00:20,01F3227N,01F3185N,5,170,5
2024/04/29 00:20,01F3126S,01F3185S,31,201,62
2024/04/29 00:20,01F3126S,01F3185S,32,214,9
2024/04/29 00:20,01F3126S,01F3185S,41,231,2
2024/04/29 00:20,01F3126S,01F3185S,42,230,4
2024/04/29 00:20,01F3126S,01F3185S,5,241,1
2024/04/29 00:20,03F3445S,01F3185S,31,530,5
2024/04/29 00:20,03F3445S,01F3185S,32,0,0
2024/04/29 00:20,03F3445S,01F3185S,41,0,0
2024/04/29 00:20,03F3445S,01F3185S,42,0,0
2024/04/29 00:20,03F3445S,01F3185S,5,0,0
2024/04/29 00:20,03F3496N,01F3185S,31,0,0
2024/04/29 00:20,03F3496N,01F3185S,32,0,0
2024/04/29 00:20,03F3496N,01F3185S,41,0,0
2024/04/29 00:20,03F3496N,01F3185S,42,0,0
2024/04/29 00:20,03F3496N,01F3185S,5,0,0
2024/04/29 00:20,01F3252N,01F3227N,31,83,50
2024/04/29 00:20,01F3252N,01F3227N,32,89,9
2024/04/29 00:20,01F3252N,01F3227N,41,0,0
2024/04/29 00:20,01F3252N,01F3227N,42,0,0
2024/04/29 00:20,01F3252N,01F3227N,5,110,7
2024/04/29 00:20,01F3185S,01F3227S,31,140,48
2024/04/29 00:20,01F3185S,01F3227S,32,140,8
2024/04/29 00:20,01F3185S,01F3227S,41,1638,2
2024/04/29 00:20,01F3185S,01F3227S,42,144,5
2024/04/29 00:20,01F3185S,01F3227S,5,152,1
2024/04/29 00:20,01F3286N,01F3252N,31,113,37
2024/04/29 00:20,01F3286N,01F3252N,32,112,5
2024/04/29 00:20,01F3286N,01F3252N,41,0,0
2024/04/29 00:20,01F3286N,01F3252N,42,169,2
2024/04/29 00:20,01F3286N,01F3252N,5,152,7
2024/04/29 00:20,01F3227S,01F3252S,31,84,40
2024/04/29 00:20,01F3227S,01F3252S,32,83,10
2024/04/29 00:20,01F3227S,01F3252S,41,88,2
2024/04/29 00:20,01F3227S,01F3252S,42,93,4
2024/04/29 00:20,01F3227S,01F3252S,5,104,1
2024/04/29 00:20,01F3366N,01F3286N,31,262,52
2024/04/29 00:20,01F3366N,01F3286N,32,260,14
2024/04/29 00:20,01F3366N,01F3286N,41,0,0
2024/04/29 00:20,01F3366N,01F3286N,42,303,4
2024/04/29 00:20,01F3366N,01F3286N,5,395,5
2024/04/29 00:20,01F3252S,01F3286S,31,112,31
2024/04/29 00:20,01F3252S,01F3286S,32,116,11
2024/04/29 00:20,01F3252S,01F3286S,41,122,1
2024/04/29 00:20,01F3252S,01F3286S,42,125,1
2024/04/29 00:20,01F3252S,01F3286S,5,144,1
2024/04/29 00:20,01F3398N,01F3366N,31,102,44
2024/04/29 00:20,01F3398N,01F3366N,32,103,10
2024/04/29 00:20,01F3398N,01F3366N,41,0,0
2024/04/29 00:20,01F3398N,01F3366N,42,116,2
2024/04/29 00:20,01F3398N,01F3366N,5,124,6
2024/04/29 00:20,01F3286S,01F3366S,31,271,57
2024/04/29 00:20,01F3286S,01F3366S,32,290,18
2024/04/29 00:20,01F3286S,01F3366S,41,296,2
2024/04/29 00:20,01F3286S,01F3366S,42,317,5
2024/04/29 00:20,01F3286S,01F3366S,5,313,3
2024/04/29 00:20,01F3460N,01F3398N,31,199,53
2024/04/29 00:20,01F3460N,01F3398N,32,207,8
2024/04/29 00:20,01F3460N,01F3398N,41,0,0
2024/04/29 00:20,01F3460N,01F3398N,42,233,2
2024/04/29 00:20,01F3460N,01F3398N,5,245,6
2024/04/29 00:20,01F3366S,01F3398S,31,101,55
2024/04/29 00:20,01F3366S,01F3398S,32,100,10
2024/04/29 00:20,01F3366S,01F3398S,41,113,2
2024/04/29 00:20,01F3366S,01F3398S,42,128,4
2024/04/29 00:20,01F3366S,01F3398S,5,132,3
2024/04/29 00:20,01F3535N,01F3460N,31,250,70
2024/04/29 00:20,01F3535N,01F3460N,32,264,13
2024/04/29 00:20,01F3535N,01F3460N,41,269,4
2024/04/29 00:20,01F3535N,01F3460N,42,304,3
2024/04/29 00:20,01F3535N,01F3460N,5,359,5
2024/04/29 00:20,01F3398S,01F3460S,31,200,58
2024/04/29 00:20,01F3398S,01F3460S,32,203,15
2024/04/29 00:20,01F3398S,01F3460S,41,226,1
2024/04/29 00:20,01F3398S,01F3460S,42,0,0
2024/04/29 00:20,01F3398S,01F3460S,5,251,1
2024/04/29 00:20,01F3559N,01F3535N,31,81,52
2024/04/29 00:20,01F3559N,01F3535N,32,83,15
2024/04/29 00:20,01F3559N,01F3535N,41,0,0
2024/04/29 00:20,01F3559N,01F3535N,42,89,3
2024/04/29 00:20,01F3559N,01F3535N,5,94,4
2024/04/29 00:20,01F3460S,01F3535S,31,242,59
2024/04/29 00:20,01F3460S,01F3535S,32,254,22
2024/04/29 00:20,01F3460S,01F3535S,41,267,1
2024/04/29 00:20,01F3460S,01F3535S,42,324,6
2024/04/29 00:20,01F3460S,01F3535S,5,338,5
2024/04/29 00:20,01F3590N,01F3559N,31,104,50
2024/04/29 00:20,01F3590N,01F3559N,32,108,11
2024/04/29 00:20,01F3590N,01F3559N,41,0,0
2024/04/29 00:20,01F3590N,01F3559N,42,130,1
2024/04/29 00:20,01F3590N,01F3559N,5,132,10
2024/04/29 00:20,01F3535S,01F3561S,31,87,60
2024/04/29 00:20,01F3535S,01F3561S,32,89,14
2024/04/29 00:20,01F3535S,01F3561S,41,0,0
2024/04/29 00:20,01F3535S,01F3561S,42,101,1
2024/04/29 00:20,01F3535S,01F3561S,5,112,3
2024/04/29 00:20,01F3640N,01F3590N,31,166,55
2024/04/29 00:20,01F3640N,01F3590N,32,167,17
2024/04/29 00:20,01F3640N,01F3590N,41,174,2
2024/04/29 00:20,01F3640N,01F3590N,42,203,2
2024/04/29 00:20,01F3640N,01F3590N,5,216,10
2024/04/29 00:20,03F3743S,01F3590N,31,0,0
2024/04/29 00:20,03F3743S,01F3590N,32,0,0
2024/04/29 00:20,03F3743S,01F3590N,41,0,0
2024/04/29 00:20,03F3743S,01F3590N,42,0,0
2024/04/29 00:20,03F3743S,01F3590N,5,0,0
2024/04/29 00:20,03F3854N,01F3590N,31,0,0
2024/04/29 00:20,03F3854N,01F3590N,32,0,0
2024/04/29 00:20,03F3854N,01F3590N,41,0,0
2024/04/29 00:20,03F3854N,01F3590N,42,0,0
2024/04/29 00:20,03F3854N,01F3590N,5,0,0
2024/04/29 00:20,01F3561S,01F3590S,31,97,57
2024/04/29 00:20,01F3561S,01F3590S,32,95,11
2024/04/29 00:20,01F3561S,01F3590S,41,0,0
2024/04/29 00:20,01F3561S,01F3590S,42,113,1
2024/04/29 00:20,01F3561S,01F3590S,5,119,1
2024/04/29 00:20,01F3676N,01F3640N,31,120,56
2024/04/29 00:20,01F3676N,01F3640N,32,117,11
2024/04/29 00:20,01F3676N,01F3640N,41,0,0
2024/04/29 00:20,01F3676N,01F3640N,42,0,0
2024/04/29 00:20,01F3676N,01F3640N,5,153,8
2024/04/29 00:20,01F3590S,01F3640S,31,171,55
2024/04/29 00:20,01F3590S,01F3640S,32,163,19
2024/04/29 00:20,01F3590S,01F3640S,41,0,0
2024/04/29 00:20,01F3590S,01F3640S,42,219,2
2024/04/29 00:20,01F3590S,01F3640S,5,209,3
2024/04/29 00:20,03F3743S,01F3640S,31,915,1
2024/04/29 00:20,03F3743S,01F3640S,32,955,1
2024/04/29 00:20,03F3743S,01F3640S,41,0,0
2024/04/29 00:20,03F3743S,01F3640S,42,0,0
2024/04/29 00:20,03F3743S,01F3640S,5,1113,1
2024/04/29 00:20,03F3854N,01F3640S,31,892,1
2024/04/29 00:20,03F3854N,01F3640S,32,0,0
2024/04/29 00:20,03F3854N,01F3640S,41,0,0
2024/04/29 00:20,03F3854N,01F3640S,42,0,0
2024/04/29 00:20,03F3854N,01F3640S,5,0,0
2024/04/29 00:20,01F3696N,01F3676N,31,72,48
2024/04/29 00:20,01F3696N,01F3676N,32,72,15
2024/04/29 00:20,01F3696N,01F3676N,41,0,0
2024/04/29 00:20,01F3696N,01F3676N,42,86,2
2024/04/29 00:20,01F3696N,01F3676N,5,86,6
2024/04/29 00:20,01F3640S,01F3676S,31,122,59
2024/04/29 00:20,01F3640S,01F3676S,32,126,17
2024/04/29 00:20,01F3640S,01F3676S,41,136,1
2024/04/29 00:20,01F3640S,01F3676S,42,135,5
2024/04/29 00:20,01F3640S,01F3676S,5,147,3
2024/04/29 00:20,01F3676S,01F3686S,31,35,67
2024/04/29 00:20,01F3676S,01F3686S,32,34,16
2024/04/29 00:20,01F3676S,01F3686S,41,37,1
2024/04/29 00:20,01F3676S,01F3686S,42,38,6
2024/04/29 00:20,01F3676S,01F3686S,5,42,3
2024/04/29 00:20,01F3736N,01F3696N,31,168,7
2024/04/29 00:20,01F3736N,01F3696N,32,157,2
2024/04/29 00:20,01F3736N,01F3696N,41,0,0
2024/04/29 00:20,01F3736N,01F3696N,42,0,0
2024/04/29 00:20,01F3736N,01F3696N,5,0,0
2024/04/29 00:20,01F3686S,01F3736S,31,171,2
2024/04/29 00:20,01F3686S,01F3736S,32,164,1
2024/04/29 00:20,01F3686S,01F3736S,41,0,0
2024/04/29 00:20,01F3686S,01F3736S,42,0,0
2024/04/29 00:20,01F3686S,01F3736S,5,0,0
2024/04/29 00:20,01F0099S,01H0163S,31,235,13
2024/04/29 00:20,01F0099S,01H0163S,32,234,2
2024/04/29 00:20,01F0099S,01H0163S,41,0,0
2024/04/29 00:20,01F0099S,01H0163S,42,0,0
2024/04/29 00:20,01F0099S,01H0163S,5,0,0
2024/04/29 00:20,03F0087S,01H0163S,31,230,2
2024/04/29 00:20,03F0087S,01H0163S,32,273,2
2024/04/29 00:20,03F0087S,01H0163S,41,0,0
2024/04/29 00:20,03F0087S,01H0163S,42,0,0
2024/04/29 00:20,03F0087S,01H0163S,5,0,0
2024/04/29 00:20,03F0116N,01H0163S,31,246,5
2024/04/29 00:20,03F0116N,01H0163S,32,0,0
2024/04/29 00:20,03F0116N,01H0163S,41,0,0
2024/04/29 00:20,03F0116N,01H0163S,42,0,0
2024/04/29 00:20,03F0116N,01H0163S,5,0,0
2024/04/29 00:20,01H0200N,01H0174N,31,91,22
2024/04/29 00:20,01H0200N,01H0174N,32,80,3
2024/04/29 00:20,01H0200N,01H0174N,41,0,0
2024/04/29 00:20,01H0200N,01H0174N,42,0,0
2024/04/29 00:20,01H0200N,01H0174N,5,0,0
2024/04/29 00:20,01H0208N,01H0200N,31,27,42
2024/04/29 00:20,01H0208N,01H0200N,32,29,5
2024/04/29 00:20,01H0208N,01H0200N,41,30,1
2024/04/29 00:20,01H0208N,01H0200N,42,0,0
2024/04/29 00:20,01H0208N,01H0200N,5,0,0
2024/04/29 00:20,01H0163S,01H0206S,31,150,17
2024/04/29 00:20,01H0163S,01H0206S,32,154,5
2024/04/29 00:20,01H0163S,01H0206S,41,0,0
2024/04/29 00:20,01H0163S,01H0206S,42,0,0
2024/04/29 00:20,01H0163S,01H0206S,5,0,0
2024/04/29 00:20,01H0271N,01H0208N,31,212,48
2024/04/29 00:20,01H0271N,01H0208N,32,236,9
2024/04/29 00:20,01H0271N,01H0208N,41,0,0
2024/04/29 00:20,01H0271N,01H0208N,42,270,1
2024/04/29 00:20,01H0271N,01H0208N,5,0,0
2024/04/29 00:20,01F0340N,01H0271N,31,244,21
2024/04/29 00:20,01F0340N,01H0271N,32,236,8
2024/04/29 00:20,01F0340N,01H0271N,41,0,0
2024/04/29 00:20,01F0340N,01H0271N,42,242,2
2024/04/29 00:20,01F0340N,01H0271N,5,0,0
2024/04/29 00:20,01H0333N,01H0271N,31,213,35
2024/04/29 00:20,01H0333N,01H0271N,32,209,4
