時間,上游,下游,車種,車速,車流量
2024/04/29 16:15,03F1710N,01F1664S,32,533,2
2024/04/29 16:15,03F1710N,01F1664S,41,0,0
2024/04/29 16:15,03F1710N,01F1664S,42,0,0
2024/04/29 16:15,03F1710N,01F1664S,5,0,0
2024/04/29 16:15,01F1774N,01F1699N,31,280,189
2024/04/29 16:15,01F1774N,01F1699N,32,290,68
2024/04/29 16:15,01F1774N,01F1699N,41,302,5
2024/04/29 16:15,01F1774N,01F1699N,42,296,17
2024/04/29 16:15,01F1774N,01F1699N,5,304,7
2024/04/29 16:15,01F1664S,01F1699S,31,501,103
2024/04/29 16:15,01F1664S,01F1699S,32,499,34
2024/04/29 16:15,01F1664S,01F1699S,41,465,6
2024/04/29 16:15,01F1664S,01F1699S,42,506,9
2024/04/29 16:15,01F1664S,01F1699S,5,466,5
2024/04/29 16:15,01F1802N,01F1774N,31,99,158
2024/04/29 16:15,01F1802N,01F1774N,32,102,67
2024/04/29 16:15,01F1802N,01F1774N,41,113,2
2024/04/29 16:15,01F1802N,01F1774N,42,110,21
2024/04/29 16:15,01F1802N,01F1774N,5,106,1
2024/04/29 16:15,01F1699S,01F1774S,31,549,127
2024/04/29 16:15,01F1699S,01F1774S,32,567,48
2024/04/29 16:15,01F1699S,01F1774S,41,670,3
2024/04/29 16:15,01F1699S,01F1774S,42,665,6
2024/04/29 16:15,01F1699S,01F1774S,5,728,2
2024/04/29 16:15,01F1839N,01F1802N,31,131,150
2024/04/29 16:15,01F1839N,01F1802N,32,134,57
2024/04/29 16:15,01F1839N,01F1802N,41,141,5
2024/04/29 16:15,01F1839N,01F1802N,42,142,21
2024/04/29 16:15,01F1839N,01F1802N,5,155,7
2024/04/29 16:15,01F1774S,01F1802S,31,95,96
2024/04/29 16:15,01F1774S,01F1802S,32,96,54
2024/04/29 16:15,01F1774S,01F1802S,41,102,5
2024/04/29 16:15,01F1774S,01F1802S,42,100,9
2024/04/29 16:15,01F1774S,01F1802S,5,109,7
2024/04/29 16:15,01F1906N,01F1839N,31,239,167
2024/04/29 16:15,01F1906N,01F1839N,32,245,70
2024/04/29 16:15,01F1906N,01F1839N,41,275,3
2024/04/29 16:15,01F1906N,01F1839N,42,265,17
2024/04/29 16:15,01F1906N,01F1839N,5,291,14
2024/04/29 16:15,01F1802S,01F1839S,31,123,100
2024/04/29 16:15,01F1802S,01F1839S,32,125,43
2024/04/29 16:15,01F1802S,01F1839S,41,128,1
2024/04/29 16:15,01F1802S,01F1839S,42,137,6
2024/04/29 16:15,01F1802S,01F1839S,5,135,7
2024/04/29 16:15,01F1960N,01F1906N,31,187,186
2024/04/29 16:15,01F1960N,01F1906N,32,190,61
2024/04/29 16:15,01F1960N,01F1906N,41,199,6
2024/04/29 16:15,01F1960N,01F1906N,42,196,17
2024/04/29 16:15,01F1960N,01F1906N,5,214,10
2024/04/29 16:15,03F1944S,01F1906N,31,247,14
2024/04/29 16:15,03F1944S,01F1906N,32,245,19
2024/04/29 16:15,03F1944S,01F1906N,41,0,0
2024/04/29 16:15,03F1944S,01F1906N,42,280,1
2024/04/29 16:15,03F1944S,01F1906N,5,236,1
2024/04/29 16:15,03F1992N,01F1906N,31,232,7
2024/04/29 16:15,03F1992N,01F1906N,32,254,4
2024/04/29 16:15,03F1992N,01F1906N,41,0,0
2024/04/29 16:15,03F1992N,01F1906N,42,248,2
2024/04/29 16:15,03F1992N,01F1906N,5,0,0
2024/04/29 16:15,01F1839S,01F1906S,31,233,117
2024/04/29 16:15,01F1839S,01F1906S,32,240,53
2024/04/29 16:15,01F1839S,01F1906S,41,258,1
2024/04/29 16:15,01F1839S,01F1906S,42,262,15
2024/04/29 16:15,01F1839S,01F1906S,5,272,6
2024/04/29 16:15,01F2011N,01F1960N,31,182,184
2024/04/29 16:15,01F2011N,01F1960N,32,185,94
2024/04/29 16:15,01F2011N,01F1960N,41,187,6
2024/04/29 16:15,01F2011N,01F1960N,42,194,32
2024/04/29 16:15,01F2011N,01F1960N,5,207,17
2024/04/29 16:15,01F1906S,01F1960S,31,184,138
2024/04/29 16:15,01F1906S,01F1960S,32,186,45
2024/04/29 16:15,01F1906S,01F1960S,41,189,2
2024/04/29 16:15,01F1906S,01F1960S,42,194,15
2024/04/29 16:15,01F1906S,01F1960S,5,214,4
2024/04/29 16:15,03F1944S,01F1960S,31,271,51
2024/04/29 16:15,03F1944S,01F1960S,32,269,21
2024/04/29 16:15,03F1944S,01F1960S,41,273,2
2024/04/29 16:15,03F1944S,01F1960S,42,291,9
2024/04/29 16:15,03F1944S,01F1960S,5,292,14
2024/04/29 16:15,03F1992N,01F1960S,31,275,45
2024/04/29 16:15,03F1992N,01F1960S,32,282,23
2024/04/29 16:15,03F1992N,01F1960S,41,300,1
2024/04/29 16:15,03F1992N,01F1960S,42,297,4
2024/04/29 16:15,03F1992N,01F1960S,5,414,1
2024/04/29 16:15,01F2089N,01F2011N,31,279,184
2024/04/29 16:15,01F2089N,01F2011N,32,278,71
2024/04/29 16:15,01F2089N,01F2011N,41,298,7
2024/04/29 16:15,01F2089N,01F2011N,42,298,20
2024/04/29 16:15,01F2089N,01F2011N,5,317,11
2024/04/29 16:15,01F1960S,01F2011S,31,172,150
2024/04/29 16:15,01F1960S,01F2011S,32,173,50
2024/04/29 16:15,01F1960S,01F2011S,41,194,4
2024/04/29 16:15,01F1960S,01F2011S,42,193,27
2024/04/29 16:15,01F1960S,01F2011S,5,204,22
2024/04/29 16:15,01F2156N,01F2089N,31,238,184
2024/04/29 16:15,01F2156N,01F2089N,32,240,100
2024/04/29 16:15,01F2156N,01F2089N,41,259,1
2024/04/29 16:15,01F2156N,01F2089N,42,276,16
2024/04/29 16:15,01F2156N,01F2089N,5,258,16
2024/04/29 16:15,01F2011S,01F2089S,31,262,141
2024/04/29 16:15,01F2011S,01F2089S,32,273,67
2024/04/29 16:15,01F2011S,01F2089S,41,294,3
2024/04/29 16:15,01F2011S,01F2089S,42,309,10
2024/04/29 16:15,01F2011S,01F2089S,5,326,21
2024/04/29 16:15,01F2249N,01F2156N,31,321,142
2024/04/29 16:15,01F2249N,01F2156N,32,326,62
2024/04/29 16:15,01F2249N,01F2156N,41,346,4
2024/04/29 16:15,01F2249N,01F2156N,42,412,22
2024/04/29 16:15,01F2249N,01F2156N,5,403,15
2024/04/29 16:15,01F2089S,01F2156S,31,221,121
2024/04/29 16:15,01F2089S,01F2156S,32,231,46
2024/04/29 16:15,01F2089S,01F2156S,41,245,4
2024/04/29 16:15,01F2089S,01F2156S,42,261,25
2024/04/29 16:15,01F2089S,01F2156S,5,264,23
2024/04/29 16:15,01F2322N,01F2249N,31,255,154
2024/04/29 16:15,01F2322N,01F2249N,32,259,60
2024/04/29 16:15,01F2322N,01F2249N,41,269,2
2024/04/29 16:15,01F2322N,01F2249N,42,277,19
2024/04/29 16:15,01F2322N,01F2249N,5,308,20
2024/04/29 16:15,01F2156S,01F2249S,31,312,137
2024/04/29 16:15,01F2156S,01F2249S,32,318,48
2024/04/29 16:15,01F2156S,01F2249S,41,333,9
2024/04/29 16:15,01F2156S,01F2249S,42,341,17
2024/04/29 16:15,01F2156S,01F2249S,5,383,21
2024/04/29 16:15,01F2394N,01F2322N,31,244,156
2024/04/29 16:15,01F2394N,01F2322N,32,256,62
2024/04/29 16:15,01F2394N,01F2322N,41,273,8
2024/04/29 16:15,01F2394N,01F2322N,42,280,24
2024/04/29 16:15,01F2394N,01F2322N,5,302,15
2024/04/29 16:15,01F2249S,01F2322S,31,251,137
2024/04/29 16:15,01F2249S,01F2322S,32,259,57
2024/04/29 16:15,01F2249S,01F2322S,41,276,3
2024/04/29 16:15,01F2249S,01F2322S,42,286,22
2024/04/29 16:15,01F2249S,01F2322S,5,302,27
2024/04/29 16:15,01F2425N,01F2394N,31,104,150
2024/04/29 16:15,01F2425N,01F2394N,32,107,55
2024/04/29 16:15,01F2425N,01F2394N,41,122,2
2024/04/29 16:15,01F2425N,01F2394N,42,119,22
2024/04/29 16:15,01F2425N,01F2394N,5,129,19
2024/04/29 16:15,01F2322S,01F2394S,31,238,116
2024/04/29 16:15,01F2322S,01F2394S,32,241,55
2024/04/29 16:15,01F2322S,01F2394S,41,279,2
2024/04/29 16:15,01F2322S,01F2394S,42,269,29
2024/04/29 16:15,01F2322S,01F2394S,5,291,21
2024/04/29 16:15,01F2472N,01F2425N,31,157,138
2024/04/29 16:15,01F2472N,01F2425N,32,161,38
2024/04/29 16:15,01F2472N,01F2425N,41,178,3
2024/04/29 16:15,01F2472N,01F2425N,42,240,21
2024/04/29 16:15,01F2472N,01F2425N,5,198,21
2024/04/29 16:15,01F2394S,01F2425S,31,100,122
2024/04/29 16:15,01F2394S,01F2425S,32,101,40
2024/04/29 16:15,01F2394S,01F2425S,41,117,4
2024/04/29 16:15,01F2394S,01F2425S,42,116,21
2024/04/29 16:15,01F2394S,01F2425S,5,125,19
2024/04/29 16:15,01F2514N,01F2472N,31,142,125
2024/04/29 16:15,01F2514N,01F2472N,32,146,44
2024/04/29 16:15,01F2514N,01F2472N,41,153,4
2024/04/29 16:15,01F2514N,01F2472N,42,159,16
2024/04/29 16:15,01F2514N,01F2472N,5,177,21
2024/04/29 16:15,01F2425S,01F2472S,31,151,107
2024/04/29 16:15,01F2425S,01F2472S,32,153,41
2024/04/29 16:15,01F2425S,01F2472S,41,174,4
2024/04/29 16:15,01F2425S,01F2472S,42,174,14
2024/04/29 16:15,01F2425S,01F2472S,5,186,17
2024/04/29 16:15,01F2603N,01F2514N,31,299,127
2024/04/29 16:15,01F2603N,01F2514N,32,305,63
2024/04/29 16:15,01F2603N,01F2514N,41,340,4
2024/04/29 16:15,01F2603N,01F2514N,42,339,21
2024/04/29 16:15,01F2603N,01F2514N,5,361,18
2024/04/29 16:15,01F2472S,01F2514S,31,141,117
2024/04/29 16:15,01F2472S,01F2514S,32,144,50
2024/04/29 16:15,01F2472S,01F2514S,41,166,3
2024/04/29 16:15,01F2472S,01F2514S,42,162,12
2024/04/29 16:15,01F2472S,01F2514S,5,171,16
2024/04/29 16:15,01F2674N,01F2603N,31,242,102
2024/04/29 16:15,01F2674N,01F2603N,32,247,45
2024/04/29 16:15,01F2674N,01F2603N,41,271,3
2024/04/29 16:15,01F2674N,01F2603N,42,268,24
2024/04/29 16:15,01F2674N,01F2603N,5,284,17
2024/04/29 16:15,01F2514S,01F2603S,31,293,114
2024/04/29 16:15,01F2514S,01F2603S,32,297,40
2024/04/29 16:15,01F2514S,01F2603S,41,339,5
2024/04/29 16:15,01F2514S,01F2603S,42,341,19
2024/04/29 16:15,01F2514S,01F2603S,5,362,14
2024/04/29 16:15,01F2714N,01F2674N,31,135,141
2024/04/29 16:15,01F2714N,01F2674N,32,139,52
2024/04/29 16:15,01F2714N,01F2674N,41,149,9
2024/04/29 16:15,01F2714N,01F2674N,42,149,21
2024/04/29 16:15,01F2714N,01F2674N,5,165,26
2024/04/29 16:15,01F2603S,01F2674S,31,236,76
2024/04/29 16:15,01F2603S,01F2674S,32,240,39
2024/04/29 16:15,01F2603S,01F2674S,41,237,3
2024/04/29 16:15,01F2603S,01F2674S,42,280,12
2024/04/29 16:15,01F2603S,01F2674S,5,275,16
2024/04/29 16:15,01F2827N,01F2714N,31,374,131
2024/04/29 16:15,01F2827N,01F2714N,32,389,44
2024/04/29 16:15,01F2827N,01F2714N,41,419,5
2024/04/29 16:15,01F2827N,01F2714N,42,412,16
2024/04/29 16:15,01F2827N,01F2714N,5,463,19
2024/04/29 16:15,01F2674S,01F2714S,31,134,103
2024/04/29 16:15,01F2674S,01F2714S,32,135,46
2024/04/29 16:15,01F2674S,01F2714S,41,144,4
2024/04/29 16:15,01F2674S,01F2714S,42,153,17
2024/04/29 16:15,01F2674S,01F2714S,5,162,13
2024/04/29 16:15,01F2866N,01F2827N,31,130,127
2024/04/29 16:15,01F2866N,01F2827N,32,135,56
2024/04/29 16:15,01F2866N,01F2827N,41,145,1
2024/04/29 16:15,01F2866N,01F2827N,42,145,19
2024/04/29 16:15,01F2866N,01F2827N,5,161,19
2024/04/29 16:15,01F2714S,01F2827S,31,376,96
2024/04/29 16:15,01F2714S,01F2827S,32,381,38
2024/04/29 16:15,01F2714S,01F2827S,41,417,2
2024/04/29 16:15,01F2714S,01F2827S,42,515,22
2024/04/29 16:15,01F2714S,01F2827S,5,467,15
2024/04/29 16:15,01F2930N,01F2866N,31,214,112
2024/04/29 16:15,01F2930N,01F2866N,32,218,44
2024/04/29 16:15,01F2930N,01F2866N,41,250,1
2024/04/29 16:15,01F2930N,01F2866N,42,232,21
2024/04/29 16:15,01F2930N,01F2866N,5,263,17
2024/04/29 16:15,01F2827S,01F2866S,31,131,120
2024/04/29 16:15,01F2827S,01F2866S,32,132,53
2024/04/29 16:15,01F2827S,01F2866S,41,142,3
2024/04/29 16:15,01F2827S,01F2866S,42,147,25
2024/04/29 16:15,01F2827S,01F2866S,5,156,12
2024/04/29 16:15,01F3019N,01F2930N,31,296,117
2024/04/29 16:15,01F3019N,01F2930N,32,296,33
2024/04/29 16:15,01F3019N,01F2930N,41,312,1
2024/04/29 16:15,01F3019N,01F2930N,42,326,14
2024/04/29 16:15,01F3019N,01F2930N,5,393,20
2024/04/29 16:15,01F2866S,01F2930S,31,207,97
2024/04/29 16:15,01F2866S,01F2930S,32,221,41
2024/04/29 16:15,01F2866S,01F2930S,41,229,1
2024/04/29 16:15,01F2866S,01F2930S,42,239,24
2024/04/29 16:15,01F2866S,01F2930S,5,243,11
2024/04/29 16:15,01F3083N,01F3019N,31,215,129
2024/04/29 16:15,01F3083N,01F3019N,32,216,49
2024/04/29 16:15,01F3083N,01F3019N,41,227,3
2024/04/29 16:15,01F3083N,01F3019N,42,246,21
2024/04/29 16:15,01F3083N,01F3019N,5,259,17
2024/04/29 16:15,01F2930S,01F3019S,31,301,137
2024/04/29 16:15,01F2930S,01F3019S,32,319,55
2024/04/29 16:15,01F2930S,01F3019S,41,334,1
2024/04/29 16:15,01F2930S,01F3019S,42,343,22
2024/04/29 16:15,01F2930S,01F3019S,5,358,21
2024/04/29 16:15,01F3126N,01F3083N,31,145,131
2024/04/29 16:15,01F3126N,01F3083N,32,148,54
2024/04/29 16:15,01F3126N,01F3083N,41,153,4
2024/04/29 16:15,01F3126N,01F3083N,42,168,18
2024/04/29 16:15,01F3126N,01F3083N,5,190,22
2024/04/29 16:15,01F3019S,01F3083S,31,222,147
2024/04/29 16:15,01F3019S,01F3083S,32,227,64
2024/04/29 16:15,01F3019S,01F3083S,41,251,2
2024/04/29 16:15,01F3019S,01F3083S,42,271,21
2024/04/29 16:15,01F3019S,01F3083S,5,265,23
2024/04/29 16:15,01F3185N,01F3126N,31,208,128
2024/04/29 16:15,01F3185N,01F3126N,32,217,51
2024/04/29 16:15,01F3185N,01F3126N,41,235,2
2024/04/29 16:15,01F3185N,01F3126N,42,237,13
2024/04/29 16:15,01F3185N,01F3126N,5,273,13
2024/04/29 16:15,03F3445S,01F3126N,31,0,0
2024/04/29 16:15,03F3445S,01F3126N,32,0,0
2024/04/29 16:15,03F3445S,01F3126N,41,0,0
2024/04/29 16:15,03F3445S,01F3126N,42,0,0
2024/04/29 16:15,03F3445S,01F3126N,5,0,0
2024/04/29 16:15,03F3496N,01F3126N,31,548,4
2024/04/29 16:15,03F3496N,01F3126N,32,572,6
2024/04/29 16:15,03F3496N,01F3126N,41,0,0
2024/04/29 16:15,03F3496N,01F3126N,42,584,3
2024/04/29 16:15,03F3496N,01F3126N,5,629,2
2024/04/29 16:15,01F3083S,01F3126S,31,149,158
2024/04/29 16:15,01F3083S,01F3126S,32,156,73
2024/04/29 16:15,01F3083S,01F3126S,41,168,6
2024/04/29 16:15,01F3083S,01F3126S,42,175,21
2024/04/29 16:15,01F3083S,01F3126S,5,180,28
2024/04/29 16:15,01F3227N,01F3185N,31,154,149
2024/04/29 16:15,01F3227N,01F3185N,32,156,67
2024/04/29 16:15,01F3227N,01F3185N,41,201,3
2024/04/29 16:15,01F3227N,01F3185N,42,173,28
2024/04/29 16:15,01F3227N,01F3185N,5,176,22
2024/04/29 16:15,01F3126S,01F3185S,31,215,126
2024/04/29 16:15,01F3126S,01F3185S,32,222,57
2024/04/29 16:15,01F3126S,01F3185S,41,236,6
2024/04/29 16:15,01F3126S,01F3185S,42,241,10
2024/04/29 16:15,01F3126S,01F3185S,5,243,17
2024/04/29 16:15,03F3445S,01F3185S,31,565,11
2024/04/29 16:15,03F3445S,01F3185S,32,571,2
2024/04/29 16:15,03F3445S,01F3185S,41,612,2
2024/04/29 16:15,03F3445S,01F3185S,42,0,0
2024/04/29 16:15,03F3445S,01F3185S,5,615,1
2024/04/29 16:15,03F3496N,01F3185S,31,600,1
2024/04/29 16:15,03F3496N,01F3185S,32,0,0
2024/04/29 16:15,03F3496N,01F3185S,41,0,0
2024/04/29 16:15,03F3496N,01F3185S,42,616,1
2024/04/29 16:15,03F3496N,01F3185S,5,619,1
2024/04/29 16:15,01F3252N,01F3227N,31,93,134
2024/04/29 16:15,01F3252N,01F3227N,32,95,77
2024/04/29 16:15,01F3252N,01F3227N,41,101,4
2024/04/29 16:15,01F3252N,01F3227N,42,104,33
2024/04/29 16:15,01F3252N,01F3227N,5,108,24
2024/04/29 16:15,01F3185S,01F3227S,31,163,193
2024/04/29 16:15,01F3185S,01F3227S,32,164,68
2024/04/29 16:15,01F3185S,01F3227S,41,173,5
2024/04/29 16:15,01F3185S,01F3227S,42,172,14
2024/04/29 16:15,01F3185S,01F3227S,5,190,18
2024/04/29 16:15,01F3286N,01F3252N,31,122,144
2024/04/29 16:15,01F3286N,01F3252N,32,124,71
2024/04/29 16:15,01F3286N,01F3252N,41,125,2
2024/04/29 16:15,01F3286N,01F3252N,42,136,26
2024/04/29 16:15,01F3286N,01F3252N,5,142,24
2024/04/29 16:15,01F3227S,01F3252S,31,93,198
2024/04/29 16:15,01F3227S,01F3252S,32,95,94
2024/04/29 16:15,01F3227S,01F3252S,41,96,3
2024/04/29 16:15,01F3227S,01F3252S,42,103,22
2024/04/29 16:15,01F3227S,01F3252S,5,103,28
2024/04/29 16:15,01F3366N,01F3286N,31,308,150
2024/04/29 16:15,01F3366N,01F3286N,32,315,69
2024/04/29 16:15,01F3366N,01F3286N,41,301,1
2024/04/29 16:15,01F3366N,01F3286N,42,330,28
2024/04/29 16:15,01F3366N,01F3286N,5,360,26
2024/04/29 16:15,01F3252S,01F3286S,31,122,139
2024/04/29 16:15,01F3252S,01F3286S,32,125,74
2024/04/29 16:15,01F3252S,01F3286S,41,122,2
2024/04/29 16:15,01F3252S,01F3286S,42,139,19
2024/04/29 16:15,01F3252S,01F3286S,5,146,28
2024/04/29 16:15,01F3398N,01F3366N,31,120,185
2024/04/29 16:15,01F3398N,01F3366N,32,122,70
2024/04/29 16:15,01F3398N,01F3366N,41,118,1
2024/04/29 16:15,01F3398N,01F3366N,42,127,24
2024/04/29 16:15,01F3398N,01F3366N,5,130,36
2024/04/29 16:15,01F3286S,01F3366S,31,310,148
2024/04/29 16:15,01F3286S,01F3366S,32,309,80
2024/04/29 16:15,01F3286S,01F3366S,41,326,4
2024/04/29 16:15,01F3286S,01F3366S,42,327,14
2024/04/29 16:15,01F3286S,01F3366S,5,339,34
2024/04/29 16:15,01F3460N,01F3398N,31,225,151
2024/04/29 16:15,01F3460N,01F3398N,32,230,56
2024/04/29 16:15,01F3460N,01F3398N,41,236,1
2024/04/29 16:15,01F3460N,01F3398N,42,238,13
2024/04/29 16:15,01F3460N,01F3398N,5,259,27
2024/04/29 16:15,01F3366S,01F3398S,31,117,186
2024/04/29 16:15,01F3366S,01F3398S,32,120,93
2024/04/29 16:15,01F3366S,01F3398S,41,136,2
2024/04/29 16:15,01F3366S,01F3398S,42,126,14
2024/04/29 16:15,01F3366S,01F3398S,5,135,41
2024/04/29 16:15,01F3535N,01F3460N,31,295,183
2024/04/29 16:15,01F3535N,01F3460N,32,303,78
2024/04/29 16:15,01F3535N,01F3460N,41,301,2
2024/04/29 16:15,01F3535N,01F3460N,42,325,22
2024/04/29 16:15,01F3535N,01F3460N,5,330,33
2024/04/29 16:15,01F3398S,01F3460S,31,240,177
2024/04/29 16:15,01F3398S,01F3460S,32,246,76
2024/04/29 16:15,01F3398S,01F3460S,41,254,5
2024/04/29 16:15,01F3398S,01F3460S,42,260,19
2024/04/29 16:15,01F3398S,01F3460S,5,264,42
2024/04/29 16:15,01F3559N,01F3535N,31,89,145
2024/04/29 16:15,01F3559N,01F3535N,32,90,58
2024/04/29 16:15,01F3559N,01F3535N,41,113,1
2024/04/29 16:15,01F3559N,01F3535N,42,96,15
2024/04/29 16:15,01F3559N,01F3535N,5,101,30
2024/04/29 16:15,01F3460S,01F3535S,31,303,163
2024/04/29 16:15,01F3460S,01F3535S,32,309,92
2024/04/29 16:15,01F3460S,01F3535S,41,315,4
2024/04/29 16:15,01F3460S,01F3535S,42,407,23
2024/04/29 16:15,01F3460S,01F3535S,5,351,41
2024/04/29 16:15,01F3590N,01F3559N,31,116,153
2024/04/29 16:15,01F3590N,01F3559N,32,116,62
2024/04/29 16:15,01F3590N,01F3559N,41,0,0
2024/04/29 16:15,01F3590N,01F3559N,42,125,11
2024/04/29 16:15,01F3590N,01F3559N,5,138,22
2024/04/29 16:15,01F3535S,01F3561S,31,116,202
2024/04/29 16:15,01F3535S,01F3561S,32,115,90
2024/04/29 16:15,01F3535S,01F3561S,41,126,3
2024/04/29 16:15,01F3535S,01F3561S,42,124,16
2024/04/29 16:15,01F3535S,01F3561S,5,126,43
2024/04/29 16:15,01F3640N,01F3590N,31,192,151
2024/04/29 16:15,01F3640N,01F3590N,32,196,62
2024/04/29 16:15,01F3640N,01F3590N,41,209,3
2024/04/29 16:15,01F3640N,01F3590N,42,211,21
2024/04/29 16:15,01F3640N,01F3590N,5,228,31
2024/04/29 16:15,03F3743S,01F3590N,31,3485,1
2024/04/29 16:15,03F3743S,01F3590N,32,0,0
2024/04/29 16:15,03F3743S,01F3590N,41,0,0
2024/04/29 16:15,03F3743S,01F3590N,42,0,0
2024/04/29 16:15,03F3743S,01F3590N,5,0,0
2024/04/29 16:15,03F3854N,01F3590N,31,1875,2
2024/04/29 16:15,03F3854N,01F3590N,32,0,0
2024/04/29 16:15,03F3854N,01F3590N,41,0,0
2024/04/29 16:15,03F3854N,01F3590N,42,0,0
2024/04/29 16:15,03F3854N,01F3590N,5,0,0
2024/04/29 16:15,01F3561S,01F3590S,31,145,240
2024/04/29 16:15,01F3561S,01F3590S,32,147,87
2024/04/29 16:15,01F3561S,01F3590S,41,155,3
2024/04/29 16:15,01F3561S,01F3590S,42,150,9
2024/04/29 16:15,01F3561S,01F3590S,5,152,42
2024/04/29 16:15,01F3676N,01F3640N,31,147,180
2024/04/29 16:15,01F3676N,01F3640N,32,147,83
2024/04/29 16:15,01F3676N,01F3640N,41,162,5
2024/04/29 16:15,01F3676N,01F3640N,42,156,31
2024/04/29 16:15,01F3676N,01F3640N,5,160,41
2024/04/29 16:15,01F3590S,01F3640S,31,203,146
2024/04/29 16:15,01F3590S,01F3640S,32,204,72
2024/04/29 16:15,01F3590S,01F3640S,41,219,1
2024/04/29 16:15,01F3590S,01F3640S,42,221,20
2024/04/29 16:15,01F3590S,01F3640S,5,223,37
2024/04/29 16:15,03F3743S,01F3640S,31,1132,17
2024/04/29 16:15,03F3743S,01F3640S,32,1121,5
2024/04/29 16:15,03F3743S,01F3640S,41,0,0
2024/04/29 16:15,03F3743S,01F3640S,42,0,0
2024/04/29 16:15,03F3743S,01F3640S,5,1279,7
2024/04/29 16:15,03F3854N,01F3640S,31,972,9
2024/04/29 16:15,03F3854N,01F3640S,32,974,1
2024/04/29 16:15,03F3854N,01F3640S,41,0,0
2024/04/29 16:15,03F3854N,01F3640S,42,0,0
2024/04/29 16:15,03F3854N,01F3640S,5,0,0
2024/04/29 16:15,01F3696N,01F3676N,31,87,172
2024/04/29 16:15,01F3696N,01F3676N,32,88,89
2024/04/29 16:15,01F3696N,01F3676N,41,84,1
2024/04/29 16:15,01F3696N,01F3676N,42,95,24
2024/04/29 16:15,01F3696N,01F3676N,5,95,44
2024/04/29 16:15,01F3640S,01F3676S,31,142,172
2024/04/29 16:15,01F3640S,01F3676S,32,145,76
2024/04/29 16:15,01F3640S,01F3676S,41,167,1
2024/04/29 16:15,01F3640S,01F3676S,42,161,21
2024/04/29 16:15,01F3640S,01F3676S,5,161,49
2024/04/29 16:15,01F3676S,01F3686S,31,41,170
2024/04/29 16:15,01F3676S,01F3686S,32,41,91
2024/04/29 16:15,01F3676S,01F3686S,41,56,1
2024/04/29 16:15,01F3676S,01F3686S,42,48,23
2024/04/29 16:15,01F3676S,01F3686S,5,47,49
2024/04/29 16:15,01F3736N,01F3696N,31,162,31
2024/04/29 16:15,01F3736N,01F3696N,32,166,9
2024/04/29 16:15,01F3736N,01F3696N,41,181,1
2024/04/29 16:15,01F3736N,01F3696N,42,190,3
2024/04/29 16:15,01F3736N,01F3696N,5,189,20
2024/04/29 16:15,01F3686S,01F3736S,31,207,13
2024/04/29 16:15,01F3686S,01F3736S,32,198,4
2024/04/29 16:15,01F3686S,01F3736S,41,0,0
2024/04/29 16:15,01F3686S,01F3736S,42,234,1
2024/04/29 16:15,01F3686S,01F3736S,5,229,31
2024/04/29 16:15,01F0099S,01H0163S,31,259,55
2024/04/29 16:15,01F0099S,01H0163S,32,264,27
2024/04/29 16:15,01F0099S,01H0163S,41,267,2
2024/04/29 16:15,01F0099S,01H0163S,42,0,0
2024/04/29 16:15,01F0099S,01H0163S,5,0,0
2024/04/29 16:15,03F0087S,01H0163S,31,297,10
2024/04/29 16:15,03F0087S,01H0163S,32,282,3
2024/04/29 16:15,03F0087S,01H0163S,41,0,0
2024/04/29 16:15,03F0087S,01H0163S,42,0,0
2024/04/29 16:15,03F0087S,01H0163S,5,0,0
2024/04/29 16:15,03F0116N,01H0163S,31,274,27
2024/04/29 16:15,03F0116N,01H0163S,32,274,10
2024/04/29 16:15,03F0116N,01H0163S,41,0,0
2024/04/29 16:15,03F0116N,01H0163S,42,0,0
2024/04/29 16:15,03F0116N,01H0163S,5,265,1
2024/04/29 16:15,01H0200N,01H0174N,31,96,61
2024/04/29 16:15,01H0200N,01H0174N,32,98,27
2024/04/29 16:15,01H0200N,01H0174N,41,96,2
2024/04/29 16:15,01H0200N,01H0174N,42,0,0
2024/04/29 16:15,01H0200N,01H0174N,5,0,0
2024/04/29 16:15,01H0208N,01H0200N,31,30,148
2024/04/29 16:15,01H0208N,01H0200N,32,30,53
2024/04/29 16:15,01H0208N,01H0200N,41,31,1
2024/04/29 16:15,01H0208N,01H0200N,42,0,0
2024/04/29 16:15,01H0208N,01H0200N,5,0,0
2024/04/29 16:15,01H0163S,01H0206S,31,238,66
2024/04/29 16:15,01H0163S,01H0206S,32,245,43
2024/04/29 16:15,01H0163S,01H0206S,41,0,0
2024/04/29 16:15,01H0163S,01H0206S,42,1007,2
2024/04/29 16:15,01H0163S,01H0206S,5,0,0
2024/04/29 16:15,01H0271N,01H0208N,31,244,164
2024/04/29 16:15,01H0271N,01H0208N,32,242,62
2024/04/29 16:15,01H0271N,01H0208N,41,267,1
2024/04/29 16:15,01H0271N,01H0208N,42,0,0
2024/04/29 16:15,01H0271N,01H0208N,5,0,0
2024/04/29 16:15,01F0340N,01H0271N,31,272,79
2024/04/29 16:15,01F0340N,01H0271N,32,272,36
2024/04/29 16:15,01F0340N,01H0271N,41,294,2
2024/04/29 16:15,01F0340N,01H0271N,42,355,3
2024/04/29 16:15,01F0340N,01H0271N,5,0,0
2024/04/29 16:15,01H0333N,01H0271N,31,246,104
2024/04/29 16:15,01H0333N,01H0271N,32,246,36
