時間,上游,下游,車種,車速,車流量
2024/04/29 19:50,03F1710N,01F1664S,32,0,0
2024/04/29 19:50,03F1710N,01F1664S,41,0,0
2024/04/29 19:50,03F1710N,01F1664S,42,0,0
2024/04/29 19:50,03F1710N,01F1664S,5,0,0
2024/04/29 19:50,01F1774N,01F1699N,31,265,99
2024/04/29 19:50,01F1774N,01F1699N,32,274,32
2024/04/29 19:50,01F1774N,01F1699N,41,290,7
2024/04/29 19:50,01F1774N,01F1699N,42,326,6
2024/04/29 19:50,01F1774N,01F1699N,5,322,5
2024/04/29 19:50,01F1664S,01F1699S,31,126,129
2024/04/29 19:50,01F1664S,01F1699S,32,127,22
2024/04/29 19:50,01F1664S,01F1699S,41,132,1
2024/04/29 19:50,01F1664S,01F1699S,42,150,5
2024/04/29 19:50,01F1664S,01F1699S,5,147,5
2024/04/29 19:50,01F1802N,01F1774N,31,97,102
2024/04/29 19:50,01F1802N,01F1774N,32,96,21
2024/04/29 19:50,01F1802N,01F1774N,41,107,3
2024/04/29 19:50,01F1802N,01F1774N,42,109,16
2024/04/29 19:50,01F1802N,01F1774N,5,105,11
2024/04/29 19:50,01F1699S,01F1774S,31,269,108
2024/04/29 19:50,01F1699S,01F1774S,32,274,17
2024/04/29 19:50,01F1699S,01F1774S,41,290,4
2024/04/29 19:50,01F1699S,01F1774S,42,307,5
2024/04/29 19:50,01F1699S,01F1774S,5,327,4
2024/04/29 19:50,01F1839N,01F1802N,31,131,116
2024/04/29 19:50,01F1839N,01F1802N,32,128,28
2024/04/29 19:50,01F1839N,01F1802N,41,138,4
2024/04/29 19:50,01F1839N,01F1802N,42,148,10
2024/04/29 19:50,01F1839N,01F1802N,5,145,11
2024/04/29 19:50,01F1774S,01F1802S,31,93,73
2024/04/29 19:50,01F1774S,01F1802S,32,93,20
2024/04/29 19:50,01F1774S,01F1802S,41,102,3
2024/04/29 19:50,01F1774S,01F1802S,42,97,1
2024/04/29 19:50,01F1774S,01F1802S,5,106,3
2024/04/29 19:50,01F1906N,01F1839N,31,236,108
2024/04/29 19:50,01F1906N,01F1839N,32,236,32
2024/04/29 19:50,01F1906N,01F1839N,41,242,1
2024/04/29 19:50,01F1906N,01F1839N,42,256,10
2024/04/29 19:50,01F1906N,01F1839N,5,270,6
2024/04/29 19:50,01F1802S,01F1839S,31,121,77
2024/04/29 19:50,01F1802S,01F1839S,32,124,22
2024/04/29 19:50,01F1802S,01F1839S,41,136,2
2024/04/29 19:50,01F1802S,01F1839S,42,132,7
2024/04/29 19:50,01F1802S,01F1839S,5,155,7
2024/04/29 19:50,01F1960N,01F1906N,31,183,131
2024/04/29 19:50,01F1960N,01F1906N,32,179,37
2024/04/29 19:50,01F1960N,01F1906N,41,220,2
2024/04/29 19:50,01F1960N,01F1906N,42,194,11
2024/04/29 19:50,01F1960N,01F1906N,5,234,5
2024/04/29 19:50,03F1944S,01F1906N,31,239,10
2024/04/29 19:50,03F1944S,01F1906N,32,215,4
2024/04/29 19:50,03F1944S,01F1906N,41,0,0
2024/04/29 19:50,03F1944S,01F1906N,42,253,1
2024/04/29 19:50,03F1944S,01F1906N,5,0,0
2024/04/29 19:50,03F1992N,01F1906N,31,245,2
2024/04/29 19:50,03F1992N,01F1906N,32,0,0
2024/04/29 19:50,03F1992N,01F1906N,41,247,1
2024/04/29 19:50,03F1992N,01F1906N,42,0,0
2024/04/29 19:50,03F1992N,01F1906N,5,0,0
2024/04/29 19:50,01F1839S,01F1906S,31,224,97
2024/04/29 19:50,01F1839S,01F1906S,32,230,20
2024/04/29 19:50,01F1839S,01F1906S,41,247,2
2024/04/29 19:50,01F1839S,01F1906S,42,247,7
2024/04/29 19:50,01F1839S,01F1906S,5,285,1
2024/04/29 19:50,01F2011N,01F1960N,31,176,122
2024/04/29 19:50,01F2011N,01F1960N,32,177,33
2024/04/29 19:50,01F2011N,01F1960N,41,196,4
2024/04/29 19:50,01F2011N,01F1960N,42,194,16
2024/04/29 19:50,01F2011N,01F1960N,5,220,13
2024/04/29 19:50,01F1906S,01F1960S,31,183,111
2024/04/29 19:50,01F1906S,01F1960S,32,184,26
2024/04/29 19:50,01F1906S,01F1960S,41,199,4
2024/04/29 19:50,01F1906S,01F1960S,42,196,10
2024/04/29 19:50,01F1906S,01F1960S,5,207,4
2024/04/29 19:50,03F1944S,01F1960S,31,254,24
2024/04/29 19:50,03F1944S,01F1960S,32,271,14
2024/04/29 19:50,03F1944S,01F1960S,41,0,0
2024/04/29 19:50,03F1944S,01F1960S,42,292,9
2024/04/29 19:50,03F1944S,01F1960S,5,297,13
2024/04/29 19:50,03F1992N,01F1960S,31,265,19
2024/04/29 19:50,03F1992N,01F1960S,32,276,8
2024/04/29 19:50,03F1992N,01F1960S,41,0,0
2024/04/29 19:50,03F1992N,01F1960S,42,279,4
2024/04/29 19:50,03F1992N,01F1960S,5,310,1
2024/04/29 19:50,01F2089N,01F2011N,31,273,132
2024/04/29 19:50,01F2089N,01F2011N,32,267,32
2024/04/29 19:50,01F2089N,01F2011N,41,305,5
2024/04/29 19:50,01F2089N,01F2011N,42,303,24
2024/04/29 19:50,01F2089N,01F2011N,5,324,16
2024/04/29 19:50,01F1960S,01F2011S,31,170,101
2024/04/29 19:50,01F1960S,01F2011S,32,175,32
2024/04/29 19:50,01F1960S,01F2011S,41,190,6
2024/04/29 19:50,01F1960S,01F2011S,42,191,15
2024/04/29 19:50,01F1960S,01F2011S,5,224,19
2024/04/29 19:50,01F2156N,01F2089N,31,227,104
2024/04/29 19:50,01F2156N,01F2089N,32,230,41
2024/04/29 19:50,01F2156N,01F2089N,41,226,1
2024/04/29 19:50,01F2156N,01F2089N,42,257,16
2024/04/29 19:50,01F2156N,01F2089N,5,281,16
2024/04/29 19:50,01F2011S,01F2089S,31,265,104
2024/04/29 19:50,01F2011S,01F2089S,32,264,29
2024/04/29 19:50,01F2011S,01F2089S,41,281,4
2024/04/29 19:50,01F2011S,01F2089S,42,302,6
2024/04/29 19:50,01F2011S,01F2089S,5,334,13
2024/04/29 19:50,01F2249N,01F2156N,31,304,79
2024/04/29 19:50,01F2249N,01F2156N,32,314,31
2024/04/29 19:50,01F2249N,01F2156N,41,332,5
2024/04/29 19:50,01F2249N,01F2156N,42,437,13
2024/04/29 19:50,01F2249N,01F2156N,5,418,14
2024/04/29 19:50,01F2089S,01F2156S,31,220,109
2024/04/29 19:50,01F2089S,01F2156S,32,230,27
2024/04/29 19:50,01F2089S,01F2156S,41,246,3
2024/04/29 19:50,01F2089S,01F2156S,42,257,13
2024/04/29 19:50,01F2089S,01F2156S,5,259,21
2024/04/29 19:50,01F2322N,01F2249N,31,253,95
2024/04/29 19:50,01F2322N,01F2249N,32,252,33
2024/04/29 19:50,01F2322N,01F2249N,41,281,2
2024/04/29 19:50,01F2322N,01F2249N,42,274,20
2024/04/29 19:50,01F2322N,01F2249N,5,320,18
2024/04/29 19:50,01F2156S,01F2249S,31,302,70
2024/04/29 19:50,01F2156S,01F2249S,32,314,25
2024/04/29 19:50,01F2156S,01F2249S,41,362,2
2024/04/29 19:50,01F2156S,01F2249S,42,365,12
2024/04/29 19:50,01F2156S,01F2249S,5,408,14
2024/04/29 19:50,01F2394N,01F2322N,31,246,103
2024/04/29 19:50,01F2394N,01F2322N,32,246,24
2024/04/29 19:50,01F2394N,01F2322N,41,276,3
2024/04/29 19:50,01F2394N,01F2322N,42,270,15
2024/04/29 19:50,01F2394N,01F2322N,5,297,13
2024/04/29 19:50,01F2249S,01F2322S,31,250,61
2024/04/29 19:50,01F2249S,01F2322S,32,253,20
2024/04/29 19:50,01F2249S,01F2322S,41,1330,2
2024/04/29 19:50,01F2249S,01F2322S,42,289,11
2024/04/29 19:50,01F2249S,01F2322S,5,288,18
2024/04/29 19:50,01F2425N,01F2394N,31,101,85
2024/04/29 19:50,01F2425N,01F2394N,32,100,25
2024/04/29 19:50,01F2425N,01F2394N,41,113,3
2024/04/29 19:50,01F2425N,01F2394N,42,116,14
2024/04/29 19:50,01F2425N,01F2394N,5,114,9
2024/04/29 19:50,01F2322S,01F2394S,31,237,67
2024/04/29 19:50,01F2322S,01F2394S,32,241,26
2024/04/29 19:50,01F2322S,01F2394S,41,272,2
2024/04/29 19:50,01F2322S,01F2394S,42,295,11
2024/04/29 19:50,01F2322S,01F2394S,5,300,15
2024/04/29 19:50,01F2472N,01F2425N,31,151,70
2024/04/29 19:50,01F2472N,01F2425N,32,156,21
2024/04/29 19:50,01F2472N,01F2425N,41,167,3
2024/04/29 19:50,01F2472N,01F2425N,42,261,12
2024/04/29 19:50,01F2472N,01F2425N,5,261,9
2024/04/29 19:50,01F2394S,01F2425S,31,101,61
2024/04/29 19:50,01F2394S,01F2425S,32,102,25
2024/04/29 19:50,01F2394S,01F2425S,41,118,2
2024/04/29 19:50,01F2394S,01F2425S,42,118,8
2024/04/29 19:50,01F2394S,01F2425S,5,122,8
2024/04/29 19:50,01F2514N,01F2472N,31,138,78
2024/04/29 19:50,01F2514N,01F2472N,32,142,33
2024/04/29 19:50,01F2514N,01F2472N,41,172,2
2024/04/29 19:50,01F2514N,01F2472N,42,163,13
2024/04/29 19:50,01F2514N,01F2472N,5,178,16
2024/04/29 19:50,01F2425S,01F2472S,31,151,61
2024/04/29 19:50,01F2425S,01F2472S,32,152,20
2024/04/29 19:50,01F2425S,01F2472S,41,167,3
2024/04/29 19:50,01F2425S,01F2472S,42,179,7
2024/04/29 19:50,01F2425S,01F2472S,5,194,10
2024/04/29 19:50,01F2603N,01F2514N,31,293,87
2024/04/29 19:50,01F2603N,01F2514N,32,303,28
2024/04/29 19:50,01F2603N,01F2514N,41,0,0
2024/04/29 19:50,01F2603N,01F2514N,42,370,15
2024/04/29 19:50,01F2603N,01F2514N,5,389,11
2024/04/29 19:50,01F2472S,01F2514S,31,140,69
2024/04/29 19:50,01F2472S,01F2514S,32,145,32
2024/04/29 19:50,01F2472S,01F2514S,41,160,6
2024/04/29 19:50,01F2472S,01F2514S,42,159,6
2024/04/29 19:50,01F2472S,01F2514S,5,184,14
2024/04/29 19:50,01F2674N,01F2603N,31,245,73
2024/04/29 19:50,01F2674N,01F2603N,32,234,15
2024/04/29 19:50,01F2674N,01F2603N,41,258,5
2024/04/29 19:50,01F2674N,01F2603N,42,277,7
2024/04/29 19:50,01F2674N,01F2603N,5,317,14
2024/04/29 19:50,01F2514S,01F2603S,31,287,59
2024/04/29 19:50,01F2514S,01F2603S,32,301,13
2024/04/29 19:50,01F2514S,01F2603S,41,313,1
2024/04/29 19:50,01F2514S,01F2603S,42,342,6
2024/04/29 19:50,01F2514S,01F2603S,5,396,13
2024/04/29 19:50,01F2714N,01F2674N,31,134,94
2024/04/29 19:50,01F2714N,01F2674N,32,129,24
2024/04/29 19:50,01F2714N,01F2674N,41,150,2
2024/04/29 19:50,01F2714N,01F2674N,42,153,13
2024/04/29 19:50,01F2714N,01F2674N,5,168,12
2024/04/29 19:50,01F2603S,01F2674S,31,232,60
2024/04/29 19:50,01F2603S,01F2674S,32,252,16
2024/04/29 19:50,01F2603S,01F2674S,41,253,1
2024/04/29 19:50,01F2603S,01F2674S,42,277,7
2024/04/29 19:50,01F2603S,01F2674S,5,304,13
2024/04/29 19:50,01F2827N,01F2714N,31,374,80
2024/04/29 19:50,01F2827N,01F2714N,32,374,14
2024/04/29 19:50,01F2827N,01F2714N,41,552,1
2024/04/29 19:50,01F2827N,01F2714N,42,545,14
2024/04/29 19:50,01F2827N,01F2714N,5,556,8
2024/04/29 19:50,01F2674S,01F2714S,31,134,62
2024/04/29 19:50,01F2674S,01F2714S,32,138,20
2024/04/29 19:50,01F2674S,01F2714S,41,146,1
2024/04/29 19:50,01F2674S,01F2714S,42,155,8
2024/04/29 19:50,01F2674S,01F2714S,5,171,18
2024/04/29 19:50,01F2866N,01F2827N,31,126,66
2024/04/29 19:50,01F2866N,01F2827N,32,127,16
2024/04/29 19:50,01F2866N,01F2827N,41,145,2
2024/04/29 19:50,01F2866N,01F2827N,42,137,9
2024/04/29 19:50,01F2866N,01F2827N,5,155,14
2024/04/29 19:50,01F2714S,01F2827S,31,369,50
2024/04/29 19:50,01F2714S,01F2827S,32,395,11
2024/04/29 19:50,01F2714S,01F2827S,41,408,3
2024/04/29 19:50,01F2714S,01F2827S,42,419,11
2024/04/29 19:50,01F2714S,01F2827S,5,433,15
2024/04/29 19:50,01F2930N,01F2866N,31,207,60
2024/04/29 19:50,01F2930N,01F2866N,32,211,12
2024/04/29 19:50,01F2930N,01F2866N,41,238,3
2024/04/29 19:50,01F2930N,01F2866N,42,233,10
2024/04/29 19:50,01F2930N,01F2866N,5,252,12
2024/04/29 19:50,01F2827S,01F2866S,31,131,65
2024/04/29 19:50,01F2827S,01F2866S,32,141,23
2024/04/29 19:50,01F2827S,01F2866S,41,136,2
2024/04/29 19:50,01F2827S,01F2866S,42,146,11
2024/04/29 19:50,01F2827S,01F2866S,5,156,16
2024/04/29 19:50,01F3019N,01F2930N,31,290,74
2024/04/29 19:50,01F3019N,01F2930N,32,291,7
2024/04/29 19:50,01F3019N,01F2930N,41,324,2
2024/04/29 19:50,01F3019N,01F2930N,42,329,14
2024/04/29 19:50,01F3019N,01F2930N,5,360,7
2024/04/29 19:50,01F2866S,01F2930S,31,208,56
2024/04/29 19:50,01F2866S,01F2930S,32,206,17
2024/04/29 19:50,01F2866S,01F2930S,41,221,2
2024/04/29 19:50,01F2866S,01F2930S,42,240,9
2024/04/29 19:50,01F2866S,01F2930S,5,245,10
2024/04/29 19:50,01F3083N,01F3019N,31,210,98
2024/04/29 19:50,01F3083N,01F3019N,32,217,31
2024/04/29 19:50,01F3083N,01F3019N,41,236,3
2024/04/29 19:50,01F3083N,01F3019N,42,229,10
2024/04/29 19:50,01F3083N,01F3019N,5,263,19
2024/04/29 19:50,01F2930S,01F3019S,31,292,100
2024/04/29 19:50,01F2930S,01F3019S,32,309,22
2024/04/29 19:50,01F2930S,01F3019S,41,327,1
2024/04/29 19:50,01F2930S,01F3019S,42,346,8
2024/04/29 19:50,01F2930S,01F3019S,5,371,13
2024/04/29 19:50,01F3126N,01F3083N,31,144,103
2024/04/29 19:50,01F3126N,01F3083N,32,152,28
2024/04/29 19:50,01F3126N,01F3083N,41,156,2
2024/04/29 19:50,01F3126N,01F3083N,42,152,11
2024/04/29 19:50,01F3126N,01F3083N,5,174,14
2024/04/29 19:50,01F3019S,01F3083S,31,214,91
2024/04/29 19:50,01F3019S,01F3083S,32,222,33
2024/04/29 19:50,01F3019S,01F3083S,41,229,3
2024/04/29 19:50,01F3019S,01F3083S,42,250,13
2024/04/29 19:50,01F3019S,01F3083S,5,266,18
2024/04/29 19:50,01F3185N,01F3126N,31,203,87
2024/04/29 19:50,01F3185N,01F3126N,32,212,22
2024/04/29 19:50,01F3185N,01F3126N,41,219,2
2024/04/29 19:50,01F3185N,01F3126N,42,242,9
2024/04/29 19:50,01F3185N,01F3126N,5,238,13
2024/04/29 19:50,03F3445S,01F3126N,31,0,0
2024/04/29 19:50,03F3445S,01F3126N,32,0,0
2024/04/29 19:50,03F3445S,01F3126N,41,0,0
2024/04/29 19:50,03F3445S,01F3126N,42,0,0
2024/04/29 19:50,03F3445S,01F3126N,5,570,1
2024/04/29 19:50,03F3496N,01F3126N,31,485,6
2024/04/29 19:50,03F3496N,01F3126N,32,539,1
2024/04/29 19:50,03F3496N,01F3126N,41,0,0
2024/04/29 19:50,03F3496N,01F3126N,42,1096,2
2024/04/29 19:50,03F3496N,01F3126N,5,0,0
2024/04/29 19:50,01F3083S,01F3126S,31,142,107
2024/04/29 19:50,01F3083S,01F3126S,32,142,34
2024/04/29 19:50,01F3083S,01F3126S,41,158,14
2024/04/29 19:50,01F3083S,01F3126S,42,173,13
2024/04/29 19:50,01F3083S,01F3126S,5,173,12
2024/04/29 19:50,01F3227N,01F3185N,31,146,91
2024/04/29 19:50,01F3227N,01F3185N,32,153,19
2024/04/29 19:50,01F3227N,01F3185N,41,153,2
2024/04/29 19:50,01F3227N,01F3185N,42,182,10
2024/04/29 19:50,01F3227N,01F3185N,5,178,35
2024/04/29 19:50,01F3126S,01F3185S,31,213,146
2024/04/29 19:50,01F3126S,01F3185S,32,218,32
2024/04/29 19:50,01F3126S,01F3185S,41,223,12
2024/04/29 19:50,01F3126S,01F3185S,42,246,6
2024/04/29 19:50,01F3126S,01F3185S,5,299,11
2024/04/29 19:50,03F3445S,01F3185S,31,550,10
2024/04/29 19:50,03F3445S,01F3185S,32,557,4
2024/04/29 19:50,03F3445S,01F3185S,41,0,0
2024/04/29 19:50,03F3445S,01F3185S,42,0,0
2024/04/29 19:50,03F3445S,01F3185S,5,0,0
2024/04/29 19:50,03F3496N,01F3185S,31,2116,2
2024/04/29 19:50,03F3496N,01F3185S,32,0,0
2024/04/29 19:50,03F3496N,01F3185S,41,0,0
2024/04/29 19:50,03F3496N,01F3185S,42,0,0
2024/04/29 19:50,03F3496N,01F3185S,5,0,0
2024/04/29 19:50,01F3252N,01F3227N,31,89,103
2024/04/29 19:50,01F3252N,01F3227N,32,91,28
2024/04/29 19:50,01F3252N,01F3227N,41,0,0
2024/04/29 19:50,01F3252N,01F3227N,42,103,9
2024/04/29 19:50,01F3252N,01F3227N,5,102,28
2024/04/29 19:50,01F3185S,01F3227S,31,162,179
2024/04/29 19:50,01F3185S,01F3227S,32,161,32
2024/04/29 19:50,01F3185S,01F3227S,41,167,6
2024/04/29 19:50,01F3185S,01F3227S,42,178,5
2024/04/29 19:50,01F3185S,01F3227S,5,191,15
2024/04/29 19:50,01F3286N,01F3252N,31,116,75
2024/04/29 19:50,01F3286N,01F3252N,32,120,26
2024/04/29 19:50,01F3286N,01F3252N,41,124,1
2024/04/29 19:50,01F3286N,01F3252N,42,142,8
2024/04/29 19:50,01F3286N,01F3252N,5,137,27
2024/04/29 19:50,01F3227S,01F3252S,31,94,146
2024/04/29 19:50,01F3227S,01F3252S,32,92,47
2024/04/29 19:50,01F3227S,01F3252S,41,91,4
2024/04/29 19:50,01F3227S,01F3252S,42,107,8
2024/04/29 19:50,01F3227S,01F3252S,5,107,13
2024/04/29 19:50,01F3366N,01F3286N,31,285,107
2024/04/29 19:50,01F3366N,01F3286N,32,285,36
2024/04/29 19:50,01F3366N,01F3286N,41,301,1
2024/04/29 19:50,01F3366N,01F3286N,42,328,9
2024/04/29 19:50,01F3366N,01F3286N,5,324,20
2024/04/29 19:50,01F3252S,01F3286S,31,117,79
2024/04/29 19:50,01F3252S,01F3286S,32,118,28
2024/04/29 19:50,01F3252S,01F3286S,41,134,1
2024/04/29 19:50,01F3252S,01F3286S,42,153,6
2024/04/29 19:50,01F3252S,01F3286S,5,141,11
2024/04/29 19:50,01F3398N,01F3366N,31,105,109
2024/04/29 19:50,01F3398N,01F3366N,32,107,29
2024/04/29 19:50,01F3398N,01F3366N,41,0,0
2024/04/29 19:50,01F3398N,01F3366N,42,119,7
2024/04/29 19:50,01F3398N,01F3366N,5,135,18
2024/04/29 19:50,01F3286S,01F3366S,31,269,106
2024/04/29 19:50,01F3286S,01F3366S,32,268,29
2024/04/29 19:50,01F3286S,01F3366S,41,561,2
2024/04/29 19:50,01F3286S,01F3366S,42,324,5
2024/04/29 19:50,01F3286S,01F3366S,5,342,14
2024/04/29 19:50,01F3460N,01F3398N,31,218,111
2024/04/29 19:50,01F3460N,01F3398N,32,220,35
2024/04/29 19:50,01F3460N,01F3398N,41,243,1
2024/04/29 19:50,01F3460N,01F3398N,42,234,6
2024/04/29 19:50,01F3460N,01F3398N,5,274,16
2024/04/29 19:50,01F3366S,01F3398S,31,103,142
2024/04/29 19:50,01F3366S,01F3398S,32,104,38
2024/04/29 19:50,01F3366S,01F3398S,41,117,1
2024/04/29 19:50,01F3366S,01F3398S,42,116,7
2024/04/29 19:50,01F3366S,01F3398S,5,133,16
2024/04/29 19:50,01F3535N,01F3460N,31,265,101
2024/04/29 19:50,01F3535N,01F3460N,32,272,30
2024/04/29 19:50,01F3535N,01F3460N,41,526,1
2024/04/29 19:50,01F3535N,01F3460N,42,338,4
2024/04/29 19:50,01F3535N,01F3460N,5,336,13
2024/04/29 19:50,01F3398S,01F3460S,31,206,137
2024/04/29 19:50,01F3398S,01F3460S,32,207,45
2024/04/29 19:50,01F3398S,01F3460S,41,245,3
2024/04/29 19:50,01F3398S,01F3460S,42,239,7
2024/04/29 19:50,01F3398S,01F3460S,5,260,15
2024/04/29 19:50,01F3559N,01F3535N,31,86,95
2024/04/29 19:50,01F3559N,01F3535N,32,89,29
2024/04/29 19:50,01F3559N,01F3535N,41,103,2
2024/04/29 19:50,01F3559N,01F3535N,42,97,5
2024/04/29 19:50,01F3559N,01F3535N,5,103,19
2024/04/29 19:50,01F3460S,01F3535S,31,270,152
2024/04/29 19:50,01F3460S,01F3535S,32,276,37
2024/04/29 19:50,01F3460S,01F3535S,41,292,1
2024/04/29 19:50,01F3460S,01F3535S,42,322,7
2024/04/29 19:50,01F3460S,01F3535S,5,360,10
2024/04/29 19:50,01F3590N,01F3559N,31,113,90
2024/04/29 19:50,01F3590N,01F3559N,32,119,31
2024/04/29 19:50,01F3590N,01F3559N,41,0,0
2024/04/29 19:50,01F3590N,01F3559N,42,135,4
2024/04/29 19:50,01F3590N,01F3559N,5,136,17
2024/04/29 19:50,01F3535S,01F3561S,31,95,155
2024/04/29 19:50,01F3535S,01F3561S,32,101,33
2024/04/29 19:50,01F3535S,01F3561S,41,102,5
2024/04/29 19:50,01F3535S,01F3561S,42,113,4
2024/04/29 19:50,01F3535S,01F3561S,5,118,15
2024/04/29 19:50,01F3640N,01F3590N,31,176,110
2024/04/29 19:50,01F3640N,01F3590N,32,183,34
2024/04/29 19:50,01F3640N,01F3590N,41,196,1
2024/04/29 19:50,01F3640N,01F3590N,42,203,6
2024/04/29 19:50,01F3640N,01F3590N,5,205,18
2024/04/29 19:50,03F3743S,01F3590N,31,0,0
2024/04/29 19:50,03F3743S,01F3590N,32,0,0
2024/04/29 19:50,03F3743S,01F3590N,41,0,0
2024/04/29 19:50,03F3743S,01F3590N,42,0,0
2024/04/29 19:50,03F3743S,01F3590N,5,0,0
2024/04/29 19:50,03F3854N,01F3590N,31,0,0
2024/04/29 19:50,03F3854N,01F3590N,32,0,0
2024/04/29 19:50,03F3854N,01F3590N,41,0,0
2024/04/29 19:50,03F3854N,01F3590N,42,0,0
2024/04/29 19:50,03F3854N,01F3590N,5,0,0
2024/04/29 19:50,01F3561S,01F3590S,31,111,147
2024/04/29 19:50,01F3561S,01F3590S,32,111,35
2024/04/29 19:50,01F3561S,01F3590S,41,125,4
2024/04/29 19:50,01F3561S,01F3590S,42,122,3
2024/04/29 19:50,01F3561S,01F3590S,5,126,18
2024/04/29 19:50,01F3676N,01F3640N,31,133,117
2024/04/29 19:50,01F3676N,01F3640N,32,137,34
2024/04/29 19:50,01F3676N,01F3640N,41,144,2
2024/04/29 19:50,01F3676N,01F3640N,42,133,8
2024/04/29 19:50,01F3676N,01F3640N,5,149,23
2024/04/29 19:50,01F3590S,01F3640S,31,183,138
2024/04/29 19:50,01F3590S,01F3640S,32,196,43
2024/04/29 19:50,01F3590S,01F3640S,41,201,4
2024/04/29 19:50,01F3590S,01F3640S,42,225,5
2024/04/29 19:50,01F3590S,01F3640S,5,209,16
2024/04/29 19:50,03F3743S,01F3640S,31,1089,6
2024/04/29 19:50,03F3743S,01F3640S,32,993,2
2024/04/29 19:50,03F3743S,01F3640S,41,1069,1
2024/04/29 19:50,03F3743S,01F3640S,42,1072,1
2024/04/29 19:50,03F3743S,01F3640S,5,1174,4
2024/04/29 19:50,03F3854N,01F3640S,31,902,4
2024/04/29 19:50,03F3854N,01F3640S,32,1816,1
2024/04/29 19:50,03F3854N,01F3640S,41,0,0
2024/04/29 19:50,03F3854N,01F3640S,42,0,0
2024/04/29 19:50,03F3854N,01F3640S,5,0,0
2024/04/29 19:50,01F3696N,01F3676N,31,77,137
2024/04/29 19:50,01F3696N,01F3676N,32,80,38
2024/04/29 19:50,01F3696N,01F3676N,41,78,2
2024/04/29 19:50,01F3696N,01F3676N,42,80,6
2024/04/29 19:50,01F3696N,01F3676N,5,85,13
2024/04/29 19:50,01F3640S,01F3676S,31,128,120
2024/04/29 19:50,01F3640S,01F3676S,32,132,38
2024/04/29 19:50,01F3640S,01F3676S,41,0,0
2024/04/29 19:50,01F3640S,01F3676S,42,137,6
2024/04/29 19:50,01F3640S,01F3676S,5,147,21
2024/04/29 19:50,01F3676S,01F3686S,31,38,120
2024/04/29 19:50,01F3676S,01F3686S,32,38,42
2024/04/29 19:50,01F3676S,01F3686S,41,0,0
2024/04/29 19:50,01F3676S,01F3686S,42,40,6
2024/04/29 19:50,01F3676S,01F3686S,5,41,17
2024/04/29 19:50,01F3736N,01F3696N,31,153,16
2024/04/29 19:50,01F3736N,01F3696N,32,172,4
2024/04/29 19:50,01F3736N,01F3696N,41,0,0
2024/04/29 19:50,01F3736N,01F3696N,42,161,1
2024/04/29 19:50,01F3736N,01F3696N,5,199,4
2024/04/29 19:50,01F3686S,01F3736S,31,188,5
2024/04/29 19:50,01F3686S,01F3736S,32,0,0
2024/04/29 19:50,01F3686S,01F3736S,41,0,0
2024/04/29 19:50,01F3686S,01F3736S,42,0,0
2024/04/29 19:50,01F3686S,01F3736S,5,235,8
2024/04/29 19:50,01F0099S,01H0163S,31,266,20
2024/04/29 19:50,01F0099S,01H0163S,32,253,12
2024/04/29 19:50,01F0099S,01H0163S,41,0,0
2024/04/29 19:50,01F0099S,01H0163S,42,0,0
2024/04/29 19:50,01F0099S,01H0163S,5,0,0
2024/04/29 19:50,03F0087S,01H0163S,31,272,4
2024/04/29 19:50,03F0087S,01H0163S,32,281,3
2024/04/29 19:50,03F0087S,01H0163S,41,302,1
2024/04/29 19:50,03F0087S,01H0163S,42,0,0
2024/04/29 19:50,03F0087S,01H0163S,5,0,0
2024/04/29 19:50,03F0116N,01H0163S,31,270,28
2024/04/29 19:50,03F0116N,01H0163S,32,295,4
2024/04/29 19:50,03F0116N,01H0163S,41,0,0
2024/04/29 19:50,03F0116N,01H0163S,42,0,0
2024/04/29 19:50,03F0116N,01H0163S,5,0,0
2024/04/29 19:50,01H0200N,01H0174N,31,99,53
2024/04/29 19:50,01H0200N,01H0174N,32,97,5
2024/04/29 19:50,01H0200N,01H0174N,41,0,0
2024/04/29 19:50,01H0200N,01H0174N,42,0,0
2024/04/29 19:50,01H0200N,01H0174N,5,0,0
2024/04/29 19:50,01H0208N,01H0200N,31,30,92
2024/04/29 19:50,01H0208N,01H0200N,32,31,14
2024/04/29 19:50,01H0208N,01H0200N,41,33,1
2024/04/29 19:50,01H0208N,01H0200N,42,29,1
2024/04/29 19:50,01H0208N,01H0200N,5,0,0
2024/04/29 19:50,01H0163S,01H0206S,31,305,41
2024/04/29 19:50,01H0163S,01H0206S,32,322,13
2024/04/29 19:50,01H0163S,01H0206S,41,322,2
2024/04/29 19:50,01H0163S,01H0206S,42,320,1
2024/04/29 19:50,01H0163S,01H0206S,5,0,0
2024/04/29 19:50,01H0271N,01H0208N,31,230,106
2024/04/29 19:50,01H0271N,01H0208N,32,234,23
2024/04/29 19:50,01H0271N,01H0208N,41,255,1
2024/04/29 19:50,01H0271N,01H0208N,42,244,2
2024/04/29 19:50,01H0271N,01H0208N,5,252,1
2024/04/29 19:50,01F0340N,01H0271N,31,252,64
2024/04/29 19:50,01F0340N,01H0271N,32,272,10
2024/04/29 19:50,01F0340N,01H0271N,41,281,1
2024/04/29 19:50,01F0340N,01H0271N,42,0,0
2024/04/29 19:50,01F0340N,01H0271N,5,0,0
2024/04/29 19:50,01H0333N,01H0271N,31,233,78
2024/04/29 19:50,01H0333N,01H0271N,32,234,17
