時間,上游,下游,車種,車速,車流量
2024/04/29 00:25,03F1710N,01F1664S,32,0,0
2024/04/29 00:25,03F1710N,01F1664S,41,0,0
2024/04/29 00:25,03F1710N,01F1664S,42,0,0
2024/04/29 00:25,03F1710N,01F1664S,5,0,0
2024/04/29 00:25,01F1774N,01F1699N,31,245,57
2024/04/29 00:25,01F1774N,01F1699N,32,262,21
2024/04/29 00:25,01F1774N,01F1699N,41,273,1
2024/04/29 00:25,01F1774N,01F1699N,42,291,8
2024/04/29 00:25,01F1774N,01F1699N,5,318,3
2024/04/29 00:25,01F1664S,01F1699S,31,115,36
2024/04/29 00:25,01F1664S,01F1699S,32,123,7
2024/04/29 00:25,01F1664S,01F1699S,41,140,3
2024/04/29 00:25,01F1664S,01F1699S,42,142,1
2024/04/29 00:25,01F1664S,01F1699S,5,140,3
2024/04/29 00:25,01F1802N,01F1774N,31,89,41
2024/04/29 00:25,01F1802N,01F1774N,32,93,12
2024/04/29 00:25,01F1802N,01F1774N,41,0,0
2024/04/29 00:25,01F1802N,01F1774N,42,110,4
2024/04/29 00:25,01F1802N,01F1774N,5,105,3
2024/04/29 00:25,01F1699S,01F1774S,31,242,33
2024/04/29 00:25,01F1699S,01F1774S,32,249,7
2024/04/29 00:25,01F1699S,01F1774S,41,278,4
2024/04/29 00:25,01F1699S,01F1774S,42,293,4
2024/04/29 00:25,01F1699S,01F1774S,5,0,0
2024/04/29 00:25,01F1839N,01F1802N,31,117,55
2024/04/29 00:25,01F1839N,01F1802N,32,124,11
2024/04/29 00:25,01F1839N,01F1802N,41,138,1
2024/04/29 00:25,01F1839N,01F1802N,42,142,3
2024/04/29 00:25,01F1839N,01F1802N,5,138,7
2024/04/29 00:25,01F1774S,01F1802S,31,87,34
2024/04/29 00:25,01F1774S,01F1802S,32,89,6
2024/04/29 00:25,01F1774S,01F1802S,41,95,4
2024/04/29 00:25,01F1774S,01F1802S,42,106,3
2024/04/29 00:25,01F1774S,01F1802S,5,109,1
2024/04/29 00:25,01F1906N,01F1839N,31,218,72
2024/04/29 00:25,01F1906N,01F1839N,32,213,16
2024/04/29 00:25,01F1906N,01F1839N,41,236,1
2024/04/29 00:25,01F1906N,01F1839N,42,268,4
2024/04/29 00:25,01F1906N,01F1839N,5,285,5
2024/04/29 00:25,01F1802S,01F1839S,31,116,40
2024/04/29 00:25,01F1802S,01F1839S,32,125,7
2024/04/29 00:25,01F1802S,01F1839S,41,132,5
2024/04/29 00:25,01F1802S,01F1839S,42,2268,1
2024/04/29 00:25,01F1802S,01F1839S,5,170,1
2024/04/29 00:25,01F1960N,01F1906N,31,170,102
2024/04/29 00:25,01F1960N,01F1906N,32,168,14
2024/04/29 00:25,01F1960N,01F1906N,41,209,2
2024/04/29 00:25,01F1960N,01F1906N,42,235,5
2024/04/29 00:25,01F1960N,01F1906N,5,236,5
2024/04/29 00:25,03F1944S,01F1906N,31,0,0
2024/04/29 00:25,03F1944S,01F1906N,32,0,0
2024/04/29 00:25,03F1944S,01F1906N,41,0,0
2024/04/29 00:25,03F1944S,01F1906N,42,0,0
2024/04/29 00:25,03F1944S,01F1906N,5,235,1
2024/04/29 00:25,03F1992N,01F1906N,31,229,2
2024/04/29 00:25,03F1992N,01F1906N,32,204,1
2024/04/29 00:25,03F1992N,01F1906N,41,0,0
2024/04/29 00:25,03F1992N,01F1906N,42,0,0
2024/04/29 00:25,03F1992N,01F1906N,5,0,0
2024/04/29 00:25,01F1839S,01F1906S,31,220,43
2024/04/29 00:25,01F1839S,01F1906S,32,217,7
2024/04/29 00:25,01F1839S,01F1906S,41,246,2
2024/04/29 00:25,01F1839S,01F1906S,42,241,4
2024/04/29 00:25,01F1839S,01F1906S,5,256,1
2024/04/29 00:25,01F2011N,01F1960N,31,155,92
2024/04/29 00:25,01F2011N,01F1960N,32,169,15
2024/04/29 00:25,01F2011N,01F1960N,41,187,2
2024/04/29 00:25,01F2011N,01F1960N,42,177,7
2024/04/29 00:25,01F2011N,01F1960N,5,200,8
2024/04/29 00:25,01F1906S,01F1960S,31,176,43
2024/04/29 00:25,01F1906S,01F1960S,32,179,6
2024/04/29 00:25,01F1906S,01F1960S,41,187,3
2024/04/29 00:25,01F1906S,01F1960S,42,213,5
2024/04/29 00:25,01F1906S,01F1960S,5,235,2
2024/04/29 00:25,03F1944S,01F1960S,31,228,14
2024/04/29 00:25,03F1944S,01F1960S,32,235,3
2024/04/29 00:25,03F1944S,01F1960S,41,233,1
2024/04/29 00:25,03F1944S,01F1960S,42,287,1
2024/04/29 00:25,03F1944S,01F1960S,5,279,2
2024/04/29 00:25,03F1992N,01F1960S,31,244,8
2024/04/29 00:25,03F1992N,01F1960S,32,267,1
2024/04/29 00:25,03F1992N,01F1960S,41,0,0
2024/04/29 00:25,03F1992N,01F1960S,42,0,0
2024/04/29 00:25,03F1992N,01F1960S,5,0,0
2024/04/29 00:25,01F2089N,01F2011N,31,243,79
2024/04/29 00:25,01F2089N,01F2011N,32,261,23
2024/04/29 00:25,01F2089N,01F2011N,41,281,1
2024/04/29 00:25,01F2089N,01F2011N,42,290,10
2024/04/29 00:25,01F2089N,01F2011N,5,314,7
2024/04/29 00:25,01F1960S,01F2011S,31,161,51
2024/04/29 00:25,01F1960S,01F2011S,32,163,10
2024/04/29 00:25,01F1960S,01F2011S,41,182,4
2024/04/29 00:25,01F1960S,01F2011S,42,204,4
2024/04/29 00:25,01F1960S,01F2011S,5,209,7
2024/04/29 00:25,01F2156N,01F2089N,31,208,92
2024/04/29 00:25,01F2156N,01F2089N,32,208,15
2024/04/29 00:25,01F2156N,01F2089N,41,242,2
2024/04/29 00:25,01F2156N,01F2089N,42,247,6
2024/04/29 00:25,01F2156N,01F2089N,5,301,4
2024/04/29 00:25,01F2011S,01F2089S,31,255,70
2024/04/29 00:25,01F2011S,01F2089S,32,260,12
2024/04/29 00:25,01F2011S,01F2089S,41,284,1
2024/04/29 00:25,01F2011S,01F2089S,42,313,3
2024/04/29 00:25,01F2011S,01F2089S,5,325,9
2024/04/29 00:25,01F2249N,01F2156N,31,294,86
2024/04/29 00:25,01F2249N,01F2156N,32,293,12
2024/04/29 00:25,01F2249N,01F2156N,41,316,1
2024/04/29 00:25,01F2249N,01F2156N,42,406,3
2024/04/29 00:25,01F2249N,01F2156N,5,428,7
2024/04/29 00:25,01F2089S,01F2156S,31,221,38
2024/04/29 00:25,01F2089S,01F2156S,32,211,9
2024/04/29 00:25,01F2089S,01F2156S,41,248,2
2024/04/29 00:25,01F2089S,01F2156S,42,257,6
2024/04/29 00:25,01F2089S,01F2156S,5,306,4
2024/04/29 00:25,01F2322N,01F2249N,31,238,62
2024/04/29 00:25,01F2322N,01F2249N,32,242,13
2024/04/29 00:25,01F2322N,01F2249N,41,0,0
2024/04/29 00:25,01F2322N,01F2249N,42,294,3
2024/04/29 00:25,01F2322N,01F2249N,5,1527,4
2024/04/29 00:25,01F2156S,01F2249S,31,300,43
2024/04/29 00:25,01F2156S,01F2249S,32,298,9
2024/04/29 00:25,01F2156S,01F2249S,41,0,0
2024/04/29 00:25,01F2156S,01F2249S,42,375,4
2024/04/29 00:25,01F2156S,01F2249S,5,371,6
2024/04/29 00:25,01F2394N,01F2322N,31,239,66
2024/04/29 00:25,01F2394N,01F2322N,32,232,19
2024/04/29 00:25,01F2394N,01F2322N,41,271,3
2024/04/29 00:25,01F2394N,01F2322N,42,305,6
2024/04/29 00:25,01F2394N,01F2322N,5,303,16
2024/04/29 00:25,01F2249S,01F2322S,31,249,41
2024/04/29 00:25,01F2249S,01F2322S,32,231,11
2024/04/29 00:25,01F2249S,01F2322S,41,273,2
2024/04/29 00:25,01F2249S,01F2322S,42,289,3
2024/04/29 00:25,01F2249S,01F2322S,5,309,5
2024/04/29 00:25,01F2425N,01F2394N,31,103,55
2024/04/29 00:25,01F2425N,01F2394N,32,108,19
2024/04/29 00:25,01F2425N,01F2394N,41,85,1
2024/04/29 00:25,01F2425N,01F2394N,42,119,7
2024/04/29 00:25,01F2425N,01F2394N,5,125,18
2024/04/29 00:25,01F2322S,01F2394S,31,240,41
2024/04/29 00:25,01F2322S,01F2394S,32,235,9
2024/04/29 00:25,01F2322S,01F2394S,41,272,5
2024/04/29 00:25,01F2322S,01F2394S,42,262,6
2024/04/29 00:25,01F2322S,01F2394S,5,313,5
2024/04/29 00:25,01F2472N,01F2425N,31,149,49
2024/04/29 00:25,01F2472N,01F2425N,32,148,17
2024/04/29 00:25,01F2472N,01F2425N,41,169,2
2024/04/29 00:25,01F2472N,01F2425N,42,178,5
2024/04/29 00:25,01F2472N,01F2425N,5,196,10
2024/04/29 00:25,01F2394S,01F2425S,31,101,42
2024/04/29 00:25,01F2394S,01F2425S,32,106,5
2024/04/29 00:25,01F2394S,01F2425S,41,117,1
2024/04/29 00:25,01F2394S,01F2425S,42,114,3
2024/04/29 00:25,01F2394S,01F2425S,5,133,4
2024/04/29 00:25,01F2514N,01F2472N,31,132,50
2024/04/29 00:25,01F2514N,01F2472N,32,133,19
2024/04/29 00:25,01F2514N,01F2472N,41,157,2
2024/04/29 00:25,01F2514N,01F2472N,42,153,3
2024/04/29 00:25,01F2514N,01F2472N,5,172,8
2024/04/29 00:25,01F2425S,01F2472S,31,151,43
2024/04/29 00:25,01F2425S,01F2472S,32,151,9
2024/04/29 00:25,01F2425S,01F2472S,41,169,2
2024/04/29 00:25,01F2425S,01F2472S,42,168,4
2024/04/29 00:25,01F2425S,01F2472S,5,190,4
2024/04/29 00:25,01F2603N,01F2514N,31,280,66
2024/04/29 00:25,01F2603N,01F2514N,32,272,17
2024/04/29 00:25,01F2603N,01F2514N,41,0,0
2024/04/29 00:25,01F2603N,01F2514N,42,337,7
2024/04/29 00:25,01F2603N,01F2514N,5,386,9
2024/04/29 00:25,01F2472S,01F2514S,31,137,43
2024/04/29 00:25,01F2472S,01F2514S,32,137,7
2024/04/29 00:25,01F2472S,01F2514S,41,154,1
2024/04/29 00:25,01F2472S,01F2514S,42,164,3
2024/04/29 00:25,01F2472S,01F2514S,5,184,3
2024/04/29 00:25,01F2674N,01F2603N,31,220,41
2024/04/29 00:25,01F2674N,01F2603N,32,225,9
2024/04/29 00:25,01F2674N,01F2603N,41,0,0
2024/04/29 00:25,01F2674N,01F2603N,42,263,3
2024/04/29 00:25,01F2674N,01F2603N,5,329,3
2024/04/29 00:25,01F2514S,01F2603S,31,289,40
2024/04/29 00:25,01F2514S,01F2603S,32,313,9
2024/04/29 00:25,01F2514S,01F2603S,41,321,2
2024/04/29 00:25,01F2514S,01F2603S,42,302,4
2024/04/29 00:25,01F2514S,01F2603S,5,403,3
2024/04/29 00:25,01F2714N,01F2674N,31,128,33
2024/04/29 00:25,01F2714N,01F2674N,32,138,9
2024/04/29 00:25,01F2714N,01F2674N,41,153,1
2024/04/29 00:25,01F2714N,01F2674N,42,165,2
2024/04/29 00:25,01F2714N,01F2674N,5,190,7
2024/04/29 00:25,01F2603S,01F2674S,31,236,42
2024/04/29 00:25,01F2603S,01F2674S,32,243,5
2024/04/29 00:25,01F2603S,01F2674S,41,252,2
2024/04/29 00:25,01F2603S,01F2674S,42,267,7
2024/04/29 00:25,01F2603S,01F2674S,5,259,2
2024/04/29 00:25,01F2827N,01F2714N,31,359,32
2024/04/29 00:25,01F2827N,01F2714N,32,384,12
2024/04/29 00:25,01F2827N,01F2714N,41,415,3
2024/04/29 00:25,01F2827N,01F2714N,42,471,5
2024/04/29 00:25,01F2827N,01F2714N,5,451,9
2024/04/29 00:25,01F2674S,01F2714S,31,133,42
2024/04/29 00:25,01F2674S,01F2714S,32,137,15
2024/04/29 00:25,01F2674S,01F2714S,41,142,2
2024/04/29 00:25,01F2674S,01F2714S,42,153,4
2024/04/29 00:25,01F2674S,01F2714S,5,169,3
2024/04/29 00:25,01F2866N,01F2827N,31,124,42
2024/04/29 00:25,01F2866N,01F2827N,32,124,6
2024/04/29 00:25,01F2866N,01F2827N,41,138,2
2024/04/29 00:25,01F2866N,01F2827N,42,153,1
2024/04/29 00:25,01F2866N,01F2827N,5,167,12
2024/04/29 00:25,01F2714S,01F2827S,31,370,39
2024/04/29 00:25,01F2714S,01F2827S,32,356,11
2024/04/29 00:25,01F2714S,01F2827S,41,422,3
2024/04/29 00:25,01F2714S,01F2827S,42,423,3
2024/04/29 00:25,01F2714S,01F2827S,5,494,4
2024/04/29 00:25,01F2930N,01F2866N,31,199,29
2024/04/29 00:25,01F2930N,01F2866N,32,207,6
2024/04/29 00:25,01F2930N,01F2866N,41,911,2
2024/04/29 00:25,01F2930N,01F2866N,42,258,2
2024/04/29 00:25,01F2930N,01F2866N,5,274,3
2024/04/29 00:25,01F2827S,01F2866S,31,125,41
2024/04/29 00:25,01F2827S,01F2866S,32,127,7
2024/04/29 00:25,01F2827S,01F2866S,41,0,0
2024/04/29 00:25,01F2827S,01F2866S,42,489,2
2024/04/29 00:25,01F2827S,01F2866S,5,140,2
2024/04/29 00:25,01F3019N,01F2930N,31,286,38
2024/04/29 00:25,01F3019N,01F2930N,32,296,10
2024/04/29 00:25,01F3019N,01F2930N,41,308,2
2024/04/29 00:25,01F3019N,01F2930N,42,338,6
2024/04/29 00:25,01F3019N,01F2930N,5,401,9
2024/04/29 00:25,01F2866S,01F2930S,31,204,55
2024/04/29 00:25,01F2866S,01F2930S,32,218,10
2024/04/29 00:25,01F2866S,01F2930S,41,445,4
2024/04/29 00:25,01F2866S,01F2930S,42,238,4
2024/04/29 00:25,01F2866S,01F2930S,5,257,4
2024/04/29 00:25,01F3083N,01F3019N,31,202,38
2024/04/29 00:25,01F3083N,01F3019N,32,211,4
2024/04/29 00:25,01F3083N,01F3019N,41,537,2
2024/04/29 00:25,01F3083N,01F3019N,42,251,8
2024/04/29 00:25,01F3083N,01F3019N,5,254,8
2024/04/29 00:25,01F2930S,01F3019S,31,287,49
2024/04/29 00:25,01F2930S,01F3019S,32,288,11
2024/04/29 00:25,01F2930S,01F3019S,41,329,2
2024/04/29 00:25,01F2930S,01F3019S,42,364,5
2024/04/29 00:25,01F2930S,01F3019S,5,343,2
2024/04/29 00:25,01F3126N,01F3083N,31,139,41
2024/04/29 00:25,01F3126N,01F3083N,32,144,11
2024/04/29 00:25,01F3126N,01F3083N,41,160,3
2024/04/29 00:25,01F3126N,01F3083N,42,179,2
2024/04/29 00:25,01F3126N,01F3083N,5,181,5
2024/04/29 00:25,01F3019S,01F3083S,31,203,39
2024/04/29 00:25,01F3019S,01F3083S,32,213,13
2024/04/29 00:25,01F3019S,01F3083S,41,0,0
2024/04/29 00:25,01F3019S,01F3083S,42,222,6
2024/04/29 00:25,01F3019S,01F3083S,5,277,3
2024/04/29 00:25,01F3185N,01F3126N,31,192,34
2024/04/29 00:25,01F3185N,01F3126N,32,202,6
2024/04/29 00:25,01F3185N,01F3126N,41,215,1
2024/04/29 00:25,01F3185N,01F3126N,42,247,2
2024/04/29 00:25,01F3185N,01F3126N,5,255,6
2024/04/29 00:25,03F3445S,01F3126N,31,0,0
2024/04/29 00:25,03F3445S,01F3126N,32,407,1
2024/04/29 00:25,03F3445S,01F3126N,41,0,0
2024/04/29 00:25,03F3445S,01F3126N,42,0,0
2024/04/29 00:25,03F3445S,01F3126N,5,0,0
2024/04/29 00:25,03F3496N,01F3126N,31,523,3
2024/04/29 00:25,03F3496N,01F3126N,32,529,1
2024/04/29 00:25,03F3496N,01F3126N,41,0,0
2024/04/29 00:25,03F3496N,01F3126N,42,0,0
2024/04/29 00:25,03F3496N,01F3126N,5,645,1
2024/04/29 00:25,01F3083S,01F3126S,31,139,45
2024/04/29 00:25,01F3083S,01F3126S,32,146,11
2024/04/29 00:25,01F3083S,01F3126S,41,144,1
2024/04/29 00:25,01F3083S,01F3126S,42,163,2
2024/04/29 00:25,01F3083S,01F3126S,5,189,3
2024/04/29 00:25,01F3227N,01F3185N,31,135,35
2024/04/29 00:25,01F3227N,01F3185N,32,136,11
2024/04/29 00:25,01F3227N,01F3185N,41,0,0
2024/04/29 00:25,01F3227N,01F3185N,42,148,3
2024/04/29 00:25,01F3227N,01F3185N,5,183,6
2024/04/29 00:25,01F3126S,01F3185S,31,205,45
2024/04/29 00:25,01F3126S,01F3185S,32,206,12
2024/04/29 00:25,01F3126S,01F3185S,41,205,1
2024/04/29 00:25,01F3126S,01F3185S,42,226,6
2024/04/29 00:25,01F3126S,01F3185S,5,293,4
2024/04/29 00:25,03F3445S,01F3185S,31,523,7
2024/04/29 00:25,03F3445S,01F3185S,32,0,0
2024/04/29 00:25,03F3445S,01F3185S,41,0,0
2024/04/29 00:25,03F3445S,01F3185S,42,0,0
2024/04/29 00:25,03F3445S,01F3185S,5,0,0
2024/04/29 00:25,03F3496N,01F3185S,31,3229,1
2024/04/29 00:25,03F3496N,01F3185S,32,0,0
2024/04/29 00:25,03F3496N,01F3185S,41,0,0
2024/04/29 00:25,03F3496N,01F3185S,42,0,0
2024/04/29 00:25,03F3496N,01F3185S,5,0,0
2024/04/29 00:25,01F3252N,01F3227N,31,85,33
2024/04/29 00:25,01F3252N,01F3227N,32,82,15
2024/04/29 00:25,01F3252N,01F3227N,41,0,0
2024/04/29 00:25,01F3252N,01F3227N,42,108,3
2024/04/29 00:25,01F3252N,01F3227N,5,117,5
2024/04/29 00:25,01F3185S,01F3227S,31,137,63
2024/04/29 00:25,01F3185S,01F3227S,32,142,8
2024/04/29 00:25,01F3185S,01F3227S,41,0,0
2024/04/29 00:25,01F3185S,01F3227S,42,162,5
2024/04/29 00:25,01F3185S,01F3227S,5,171,4
2024/04/29 00:25,01F3286N,01F3252N,31,113,37
2024/04/29 00:25,01F3286N,01F3252N,32,120,11
2024/04/29 00:25,01F3286N,01F3252N,41,133,1
2024/04/29 00:25,01F3286N,01F3252N,42,138,1
2024/04/29 00:25,01F3286N,01F3252N,5,144,4
2024/04/29 00:25,01F3227S,01F3252S,31,81,64
2024/04/29 00:25,01F3227S,01F3252S,32,87,13
2024/04/29 00:25,01F3227S,01F3252S,41,0,0
2024/04/29 00:25,01F3227S,01F3252S,42,95,6
2024/04/29 00:25,01F3227S,01F3252S,5,103,3
2024/04/29 00:25,01F3366N,01F3286N,31,275,36
2024/04/29 00:25,01F3366N,01F3286N,32,472,6
2024/04/29 00:25,01F3366N,01F3286N,41,0,0
2024/04/29 00:25,01F3366N,01F3286N,42,466,2
2024/04/29 00:25,01F3366N,01F3286N,5,312,3
2024/04/29 00:25,01F3252S,01F3286S,31,113,42
2024/04/29 00:25,01F3252S,01F3286S,32,120,13
2024/04/29 00:25,01F3252S,01F3286S,41,126,1
2024/04/29 00:25,01F3252S,01F3286S,42,131,7
2024/04/29 00:25,01F3252S,01F3286S,5,133,1
2024/04/29 00:25,01F3398N,01F3366N,31,99,64
2024/04/29 00:25,01F3398N,01F3366N,32,100,17
2024/04/29 00:25,01F3398N,01F3366N,41,106,3
2024/04/29 00:25,01F3398N,01F3366N,42,106,3
2024/04/29 00:25,01F3398N,01F3366N,5,125,4
2024/04/29 00:25,01F3286S,01F3366S,31,264,40
2024/04/29 00:25,01F3286S,01F3366S,32,278,12
2024/04/29 00:25,01F3286S,01F3366S,41,287,1
2024/04/29 00:25,01F3286S,01F3366S,42,0,0
2024/04/29 00:25,01F3286S,01F3366S,5,353,1
2024/04/29 00:25,01F3460N,01F3398N,31,198,58
2024/04/29 00:25,01F3460N,01F3398N,32,218,17
2024/04/29 00:25,01F3460N,01F3398N,41,223,4
2024/04/29 00:25,01F3460N,01F3398N,42,220,3
2024/04/29 00:25,01F3460N,01F3398N,5,262,4
2024/04/29 00:25,01F3366S,01F3398S,31,100,60
2024/04/29 00:25,01F3366S,01F3398S,32,100,17
2024/04/29 00:25,01F3366S,01F3398S,41,117,1
2024/04/29 00:25,01F3366S,01F3398S,42,120,3
2024/04/29 00:25,01F3366S,01F3398S,5,0,0
2024/04/29 00:25,01F3535N,01F3460N,31,246,49
2024/04/29 00:25,01F3535N,01F3460N,32,270,15
2024/04/29 00:25,01F3535N,01F3460N,41,0,0
2024/04/29 00:25,01F3535N,01F3460N,42,363,3
2024/04/29 00:25,01F3535N,01F3460N,5,396,3
2024/04/29 00:25,01F3398S,01F3460S,31,202,66
2024/04/29 00:25,01F3398S,01F3460S,32,207,14
2024/04/29 00:25,01F3398S,01F3460S,41,225,2
2024/04/29 00:25,01F3398S,01F3460S,42,237,4
2024/04/29 00:25,01F3398S,01F3460S,5,242,5
2024/04/29 00:25,01F3559N,01F3535N,31,81,49
2024/04/29 00:25,01F3559N,01F3535N,32,76,10
2024/04/29 00:25,01F3559N,01F3535N,41,0,0
2024/04/29 00:25,01F3559N,01F3535N,42,98,1
2024/04/29 00:25,01F3559N,01F3535N,5,117,5
2024/04/29 00:25,01F3460S,01F3535S,31,254,55
2024/04/29 00:25,01F3460S,01F3535S,32,263,13
2024/04/29 00:25,01F3460S,01F3535S,41,280,1
2024/04/29 00:25,01F3460S,01F3535S,42,0,0
2024/04/29 00:25,01F3460S,01F3535S,5,285,1
2024/04/29 00:25,01F3590N,01F3559N,31,107,48
2024/04/29 00:25,01F3590N,01F3559N,32,111,13
2024/04/29 00:25,01F3590N,01F3559N,41,133,1
2024/04/29 00:25,01F3590N,01F3559N,42,134,1
2024/04/29 00:25,01F3590N,01F3559N,5,133,3
2024/04/29 00:25,01F3535S,01F3561S,31,89,60
2024/04/29 00:25,01F3535S,01F3561S,32,81,8
2024/04/29 00:25,01F3535S,01F3561S,41,0,0
2024/04/29 00:25,01F3535S,01F3561S,42,100,1
2024/04/29 00:25,01F3535S,01F3561S,5,98,1
2024/04/29 00:25,01F3640N,01F3590N,31,172,45
2024/04/29 00:25,01F3640N,01F3590N,32,176,15
2024/04/29 00:25,01F3640N,01F3590N,41,0,0
2024/04/29 00:25,01F3640N,01F3590N,42,194,3
2024/04/29 00:25,01F3640N,01F3590N,5,230,6
2024/04/29 00:25,03F3743S,01F3590N,31,1163,1
2024/04/29 00:25,03F3743S,01F3590N,32,0,0
2024/04/29 00:25,03F3743S,01F3590N,41,0,0
2024/04/29 00:25,03F3743S,01F3590N,42,0,0
2024/04/29 00:25,03F3743S,01F3590N,5,0,0
2024/04/29 00:25,03F3854N,01F3590N,31,0,0
2024/04/29 00:25,03F3854N,01F3590N,32,3147,1
2024/04/29 00:25,03F3854N,01F3590N,41,0,0
2024/04/29 00:25,03F3854N,01F3590N,42,0,0
2024/04/29 00:25,03F3854N,01F3590N,5,0,0
2024/04/29 00:25,01F3561S,01F3590S,31,96,60
2024/04/29 00:25,01F3561S,01F3590S,32,95,16
2024/04/29 00:25,01F3561S,01F3590S,41,0,0
2024/04/29 00:25,01F3561S,01F3590S,42,107,3
2024/04/29 00:25,01F3561S,01F3590S,5,113,2
2024/04/29 00:25,01F3676N,01F3640N,31,121,48
2024/04/29 00:25,01F3676N,01F3640N,32,122,8
2024/04/29 00:25,01F3676N,01F3640N,41,0,0
2024/04/29 00:25,01F3676N,01F3640N,42,141,3
2024/04/29 00:25,01F3676N,01F3640N,5,145,2
2024/04/29 00:25,01F3590S,01F3640S,31,169,48
2024/04/29 00:25,01F3590S,01F3640S,32,175,18
2024/04/29 00:25,01F3590S,01F3640S,41,187,1
2024/04/29 00:25,01F3590S,01F3640S,42,189,1
2024/04/29 00:25,01F3590S,01F3640S,5,207,4
2024/04/29 00:25,03F3743S,01F3640S,31,1065,2
2024/04/29 00:25,03F3743S,01F3640S,32,1010,1
2024/04/29 00:25,03F3743S,01F3640S,41,0,0
2024/04/29 00:25,03F3743S,01F3640S,42,0,0
2024/04/29 00:25,03F3743S,01F3640S,5,0,0
2024/04/29 00:25,03F3854N,01F3640S,31,0,0
2024/04/29 00:25,03F3854N,01F3640S,32,848,2
2024/04/29 00:25,03F3854N,01F3640S,41,0,0
2024/04/29 00:25,03F3854N,01F3640S,42,0,0
2024/04/29 00:25,03F3854N,01F3640S,5,0,0
2024/04/29 00:25,01F3696N,01F3676N,31,70,48
2024/04/29 00:25,01F3696N,01F3676N,32,71,10
2024/04/29 00:25,01F3696N,01F3676N,41,0,0
2024/04/29 00:25,01F3696N,01F3676N,42,82,1
2024/04/29 00:25,01F3696N,01F3676N,5,89,3
2024/04/29 00:25,01F3640S,01F3676S,31,122,38
2024/04/29 00:25,01F3640S,01F3676S,32,115,11
2024/04/29 00:25,01F3640S,01F3676S,41,0,0
2024/04/29 00:25,01F3640S,01F3676S,42,0,0
2024/04/29 00:25,01F3640S,01F3676S,5,151,3
2024/04/29 00:25,01F3676S,01F3686S,31,34,38
2024/04/29 00:25,01F3676S,01F3686S,32,34,11
2024/04/29 00:25,01F3676S,01F3686S,41,39,1
2024/04/29 00:25,01F3676S,01F3686S,42,0,0
2024/04/29 00:25,01F3676S,01F3686S,5,44,2
2024/04/29 00:25,01F3736N,01F3696N,31,165,2
2024/04/29 00:25,01F3736N,01F3696N,32,189,3
2024/04/29 00:25,01F3736N,01F3696N,41,0,0
2024/04/29 00:25,01F3736N,01F3696N,42,0,0
2024/04/29 00:25,01F3736N,01F3696N,5,0,0
2024/04/29 00:25,01F3686S,01F3736S,31,182,1
2024/04/29 00:25,01F3686S,01F3736S,32,177,1
2024/04/29 00:25,01F3686S,01F3736S,41,0,0
2024/04/29 00:25,01F3686S,01F3736S,42,0,0
2024/04/29 00:25,01F3686S,01F3736S,5,0,0
2024/04/29 00:25,01F0099S,01H0163S,31,239,9
2024/04/29 00:25,01F0099S,01H0163S,32,0,0
2024/04/29 00:25,01F0099S,01H0163S,41,0,0
2024/04/29 00:25,01F0099S,01H0163S,42,0,0
2024/04/29 00:25,01F0099S,01H0163S,5,0,0
2024/04/29 00:25,03F0087S,01H0163S,31,295,1
2024/04/29 00:25,03F0087S,01H0163S,32,0,0
2024/04/29 00:25,03F0087S,01H0163S,41,0,0
2024/04/29 00:25,03F0087S,01H0163S,42,0,0
2024/04/29 00:25,03F0087S,01H0163S,5,0,0
2024/04/29 00:25,03F0116N,01H0163S,31,265,6
2024/04/29 00:25,03F0116N,01H0163S,32,265,2
2024/04/29 00:25,03F0116N,01H0163S,41,0,0
2024/04/29 00:25,03F0116N,01H0163S,42,0,0
2024/04/29 00:25,03F0116N,01H0163S,5,0,0
2024/04/29 00:25,01H0200N,01H0174N,31,92,18
2024/04/29 00:25,01H0200N,01H0174N,32,93,5
2024/04/29 00:25,01H0200N,01H0174N,41,0,0
2024/04/29 00:25,01H0200N,01H0174N,42,96,1
2024/04/29 00:25,01H0200N,01H0174N,5,0,0
2024/04/29 00:25,01H0208N,01H0200N,31,28,34
2024/04/29 00:25,01H0208N,01H0200N,32,27,9
2024/04/29 00:25,01H0208N,01H0200N,41,0,0
2024/04/29 00:25,01H0208N,01H0200N,42,0,0
2024/04/29 00:25,01H0208N,01H0200N,5,0,0
2024/04/29 00:25,01H0163S,01H0206S,31,158,18
2024/04/29 00:25,01H0163S,01H0206S,32,151,4
2024/04/29 00:25,01H0163S,01H0206S,41,0,0
2024/04/29 00:25,01H0163S,01H0206S,42,0,0
2024/04/29 00:25,01H0163S,01H0206S,5,0,0
2024/04/29 00:25,01H0271N,01H0208N,31,217,41
2024/04/29 00:25,01H0271N,01H0208N,32,229,8
2024/04/29 00:25,01H0271N,01H0208N,41,0,0
2024/04/29 00:25,01H0271N,01H0208N,42,0,0
2024/04/29 00:25,01H0271N,01H0208N,5,0,0
2024/04/29 00:25,01F0340N,01H0271N,31,245,8
2024/04/29 00:25,01F0340N,01H0271N,32,240,3
2024/04/29 00:25,01F0340N,01H0271N,41,0,0
2024/04/29 00:25,01F0340N,01H0271N,42,0,0
2024/04/29 00:25,01F0340N,01H0271N,5,0,0
2024/04/29 00:25,01H0333N,01H0271N,31,208,23
2024/04/29 00:25,01H0333N,01H0271N,32,213,4
