時間,上游,下游,車種,車速,車流量
2024/04/29 23:05,03F1710N,01F1664S,32,0,0
2024/04/29 23:05,03F1710N,01F1664S,41,0,0
2024/04/29 23:05,03F1710N,01F1664S,42,0,0
2024/04/29 23:05,03F1710N,01F1664S,5,0,0
2024/04/29 23:05,01F1774N,01F1699N,31,0,0
2024/04/29 23:05,01F1774N,01F1699N,32,0,0
2024/04/29 23:05,01F1774N,01F1699N,41,0,0
2024/04/29 23:05,01F1774N,01F1699N,42,0,0
2024/04/29 23:05,01F1774N,01F1699N,5,0,0
2024/04/29 23:05,01F1664S,01F1699S,31,0,0
2024/04/29 23:05,01F1664S,01F1699S,32,0,0
2024/04/29 23:05,01F1664S,01F1699S,41,0,0
2024/04/29 23:05,01F1664S,01F1699S,42,0,0
2024/04/29 23:05,01F1664S,01F1699S,5,0,0
2024/04/29 23:05,01F1802N,01F1774N,31,92,37
2024/04/29 23:05,01F1802N,01F1774N,32,92,8
2024/04/29 23:05,01F1802N,01F1774N,41,544,2
2024/04/29 23:05,01F1802N,01F1774N,42,97,3
2024/04/29 23:05,01F1802N,01F1774N,5,0,0
2024/04/29 23:05,01F1699S,01F1774S,31,0,0
2024/04/29 23:05,01F1699S,01F1774S,32,0,0
2024/04/29 23:05,01F1699S,01F1774S,41,0,0
2024/04/29 23:05,01F1699S,01F1774S,42,0,0
2024/04/29 23:05,01F1699S,01F1774S,5,0,0
2024/04/29 23:05,01F1839N,01F1802N,31,121,51
2024/04/29 23:05,01F1839N,01F1802N,32,122,14
2024/04/29 23:05,01F1839N,01F1802N,41,0,0
2024/04/29 23:05,01F1839N,01F1802N,42,132,3
2024/04/29 23:05,01F1839N,01F1802N,5,157,1
2024/04/29 23:05,01F1774S,01F1802S,31,93,17
2024/04/29 23:05,01F1774S,01F1802S,32,95,5
2024/04/29 23:05,01F1774S,01F1802S,41,101,1
2024/04/29 23:05,01F1774S,01F1802S,42,112,1
2024/04/29 23:05,01F1774S,01F1802S,5,114,3
2024/04/29 23:05,01F1906N,01F1839N,31,225,58
2024/04/29 23:05,01F1906N,01F1839N,32,240,16
2024/04/29 23:05,01F1906N,01F1839N,41,270,1
2024/04/29 23:05,01F1906N,01F1839N,42,286,7
2024/04/29 23:05,01F1906N,01F1839N,5,284,5
2024/04/29 23:05,01F1802S,01F1839S,31,119,22
2024/04/29 23:05,01F1802S,01F1839S,32,124,13
2024/04/29 23:05,01F1802S,01F1839S,41,129,1
2024/04/29 23:05,01F1802S,01F1839S,42,131,2
2024/04/29 23:05,01F1802S,01F1839S,5,158,2
2024/04/29 23:05,01F1960N,01F1906N,31,176,41
2024/04/29 23:05,01F1960N,01F1906N,32,180,9
2024/04/29 23:05,01F1960N,01F1906N,41,191,1
2024/04/29 23:05,01F1960N,01F1906N,42,185,6
2024/04/29 23:05,01F1960N,01F1906N,5,223,10
2024/04/29 23:05,03F1944S,01F1906N,31,0,0
2024/04/29 23:05,03F1944S,01F1906N,32,0,0
2024/04/29 23:05,03F1944S,01F1906N,41,0,0
2024/04/29 23:05,03F1944S,01F1906N,42,200,2
2024/04/29 23:05,03F1944S,01F1906N,5,0,0
2024/04/29 23:05,03F1992N,01F1906N,31,215,4
2024/04/29 23:05,03F1992N,01F1906N,32,230,2
2024/04/29 23:05,03F1992N,01F1906N,41,0,0
2024/04/29 23:05,03F1992N,01F1906N,42,0,0
2024/04/29 23:05,03F1992N,01F1906N,5,0,0
2024/04/29 23:05,01F1839S,01F1906S,31,228,42
2024/04/29 23:05,01F1839S,01F1906S,32,224,7
2024/04/29 23:05,01F1839S,01F1906S,41,238,1
2024/04/29 23:05,01F1839S,01F1906S,42,239,6
2024/04/29 23:05,01F1839S,01F1906S,5,282,2
2024/04/29 23:05,01F2011N,01F1960N,31,162,58
2024/04/29 23:05,01F2011N,01F1960N,32,169,14
2024/04/29 23:05,01F2011N,01F1960N,41,192,4
2024/04/29 23:05,01F2011N,01F1960N,42,180,12
2024/04/29 23:05,01F2011N,01F1960N,5,197,20
2024/04/29 23:05,01F1906S,01F1960S,31,178,50
2024/04/29 23:05,01F1906S,01F1960S,32,182,7
2024/04/29 23:05,01F1906S,01F1960S,41,189,1
2024/04/29 23:05,01F1906S,01F1960S,42,205,4
2024/04/29 23:05,01F1906S,01F1960S,5,216,5
2024/04/29 23:05,03F1944S,01F1960S,31,232,17
2024/04/29 23:05,03F1944S,01F1960S,32,249,3
2024/04/29 23:05,03F1944S,01F1960S,41,0,0
2024/04/29 23:05,03F1944S,01F1960S,42,269,10
2024/04/29 23:05,03F1944S,01F1960S,5,280,10
2024/04/29 23:05,03F1992N,01F1960S,31,257,16
2024/04/29 23:05,03F1992N,01F1960S,32,288,5
2024/04/29 23:05,03F1992N,01F1960S,41,0,0
2024/04/29 23:05,03F1992N,01F1960S,42,277,4
2024/04/29 23:05,03F1992N,01F1960S,5,0,0
2024/04/29 23:05,01F2089N,01F2011N,31,252,51
2024/04/29 23:05,01F2089N,01F2011N,32,266,8
2024/04/29 23:05,01F2089N,01F2011N,41,296,2
2024/04/29 23:05,01F2089N,01F2011N,42,291,15
2024/04/29 23:05,01F2089N,01F2011N,5,298,16
2024/04/29 23:05,01F1960S,01F2011S,31,166,52
2024/04/29 23:05,01F1960S,01F2011S,32,172,14
2024/04/29 23:05,01F1960S,01F2011S,41,197,2
2024/04/29 23:05,01F1960S,01F2011S,42,205,12
2024/04/29 23:05,01F1960S,01F2011S,5,211,14
2024/04/29 23:05,01F2156N,01F2089N,31,213,50
2024/04/29 23:05,01F2156N,01F2089N,32,224,17
2024/04/29 23:05,01F2156N,01F2089N,41,0,0
2024/04/29 23:05,01F2156N,01F2089N,42,250,17
2024/04/29 23:05,01F2156N,01F2089N,5,282,14
2024/04/29 23:05,01F2011S,01F2089S,31,251,57
2024/04/29 23:05,01F2011S,01F2089S,32,261,14
2024/04/29 23:05,01F2011S,01F2089S,41,0,0
2024/04/29 23:05,01F2011S,01F2089S,42,290,2
2024/04/29 23:05,01F2011S,01F2089S,5,320,12
2024/04/29 23:05,01F2249N,01F2156N,31,298,60
2024/04/29 23:05,01F2249N,01F2156N,32,298,13
2024/04/29 23:05,01F2249N,01F2156N,41,411,3
2024/04/29 23:05,01F2249N,01F2156N,42,418,14
2024/04/29 23:05,01F2249N,01F2156N,5,451,13
2024/04/29 23:05,01F2089S,01F2156S,31,212,42
2024/04/29 23:05,01F2089S,01F2156S,32,218,10
2024/04/29 23:05,01F2089S,01F2156S,41,214,1
2024/04/29 23:05,01F2089S,01F2156S,42,234,7
2024/04/29 23:05,01F2089S,01F2156S,5,276,14
2024/04/29 23:05,01F2322N,01F2249N,31,241,41
2024/04/29 23:05,01F2322N,01F2249N,32,240,11
2024/04/29 23:05,01F2322N,01F2249N,41,244,1
2024/04/29 23:05,01F2322N,01F2249N,42,258,10
2024/04/29 23:05,01F2322N,01F2249N,5,305,14
2024/04/29 23:05,01F2156S,01F2249S,31,300,30
2024/04/29 23:05,01F2156S,01F2249S,32,303,11
2024/04/29 23:05,01F2156S,01F2249S,41,312,1
2024/04/29 23:05,01F2156S,01F2249S,42,351,6
2024/04/29 23:05,01F2156S,01F2249S,5,359,9
2024/04/29 23:05,01F2394N,01F2322N,31,231,52
2024/04/29 23:05,01F2394N,01F2322N,32,230,19
2024/04/29 23:05,01F2394N,01F2322N,41,265,2
2024/04/29 23:05,01F2394N,01F2322N,42,265,16
2024/04/29 23:05,01F2394N,01F2322N,5,287,28
2024/04/29 23:05,01F2249S,01F2322S,31,242,20
2024/04/29 23:05,01F2249S,01F2322S,32,233,5
2024/04/29 23:05,01F2249S,01F2322S,41,265,1
2024/04/29 23:05,01F2249S,01F2322S,42,268,10
2024/04/29 23:05,01F2249S,01F2322S,5,313,13
2024/04/29 23:05,01F2425N,01F2394N,31,98,31
2024/04/29 23:05,01F2425N,01F2394N,32,97,11
2024/04/29 23:05,01F2425N,01F2394N,41,114,4
2024/04/29 23:05,01F2425N,01F2394N,42,120,16
2024/04/29 23:05,01F2425N,01F2394N,5,124,13
2024/04/29 23:05,01F2322S,01F2394S,31,241,27
2024/04/29 23:05,01F2322S,01F2394S,32,263,5
2024/04/29 23:05,01F2322S,01F2394S,41,283,1
2024/04/29 23:05,01F2322S,01F2394S,42,273,13
2024/04/29 23:05,01F2322S,01F2394S,5,304,15
2024/04/29 23:05,01F2472N,01F2425N,31,148,33
2024/04/29 23:05,01F2472N,01F2425N,32,158,6
2024/04/29 23:05,01F2472N,01F2425N,41,189,2
2024/04/29 23:05,01F2472N,01F2425N,42,177,17
2024/04/29 23:05,01F2472N,01F2425N,5,198,15
2024/04/29 23:05,01F2394S,01F2425S,31,97,21
2024/04/29 23:05,01F2394S,01F2425S,32,103,16
2024/04/29 23:05,01F2394S,01F2425S,41,0,0
2024/04/29 23:05,01F2394S,01F2425S,42,118,9
2024/04/29 23:05,01F2394S,01F2425S,5,135,13
2024/04/29 23:05,01F2514N,01F2472N,31,137,39
2024/04/29 23:05,01F2514N,01F2472N,32,143,13
2024/04/29 23:05,01F2514N,01F2472N,41,0,0
2024/04/29 23:05,01F2514N,01F2472N,42,160,19
2024/04/29 23:05,01F2514N,01F2472N,5,178,20
2024/04/29 23:05,01F2425S,01F2472S,31,149,30
2024/04/29 23:05,01F2425S,01F2472S,32,149,9
2024/04/29 23:05,01F2425S,01F2472S,41,0,0
2024/04/29 23:05,01F2425S,01F2472S,42,179,4
2024/04/29 23:05,01F2425S,01F2472S,5,200,11
2024/04/29 23:05,01F2603N,01F2514N,31,288,43
2024/04/29 23:05,01F2603N,01F2514N,32,288,12
2024/04/29 23:05,01F2603N,01F2514N,41,0,0
2024/04/29 23:05,01F2603N,01F2514N,42,339,12
2024/04/29 23:05,01F2603N,01F2514N,5,375,17
2024/04/29 23:05,01F2472S,01F2514S,31,138,37
2024/04/29 23:05,01F2472S,01F2514S,32,158,8
2024/04/29 23:05,01F2472S,01F2514S,41,0,0
2024/04/29 23:05,01F2472S,01F2514S,42,167,6
2024/04/29 23:05,01F2472S,01F2514S,5,194,16
2024/04/29 23:05,01F2674N,01F2603N,31,228,28
2024/04/29 23:05,01F2674N,01F2603N,32,235,5
2024/04/29 23:05,01F2674N,01F2603N,41,233,1
2024/04/29 23:05,01F2674N,01F2603N,42,283,8
2024/04/29 23:05,01F2674N,01F2603N,5,300,11
2024/04/29 23:05,01F2514S,01F2603S,31,287,34
2024/04/29 23:05,01F2514S,01F2603S,32,292,6
2024/04/29 23:05,01F2514S,01F2603S,41,338,2
2024/04/29 23:05,01F2514S,01F2603S,42,363,8
2024/04/29 23:05,01F2514S,01F2603S,5,371,11
2024/04/29 23:05,01F2714N,01F2674N,31,130,34
2024/04/29 23:05,01F2714N,01F2674N,32,140,14
2024/04/29 23:05,01F2714N,01F2674N,41,145,4
2024/04/29 23:05,01F2714N,01F2674N,42,148,9
2024/04/29 23:05,01F2714N,01F2674N,5,170,14
2024/04/29 23:05,01F2603S,01F2674S,31,235,22
2024/04/29 23:05,01F2603S,01F2674S,32,233,8
2024/04/29 23:05,01F2603S,01F2674S,41,265,3
2024/04/29 23:05,01F2603S,01F2674S,42,281,4
2024/04/29 23:05,01F2603S,01F2674S,5,296,10
2024/04/29 23:05,01F2827N,01F2714N,31,354,22
2024/04/29 23:05,01F2827N,01F2714N,32,392,12
2024/04/29 23:05,01F2827N,01F2714N,41,389,1
2024/04/29 23:05,01F2827N,01F2714N,42,482,13
2024/04/29 23:05,01F2827N,01F2714N,5,493,17
2024/04/29 23:05,01F2674S,01F2714S,31,130,35
2024/04/29 23:05,01F2674S,01F2714S,32,133,13
2024/04/29 23:05,01F2674S,01F2714S,41,148,3
2024/04/29 23:05,01F2674S,01F2714S,42,167,6
2024/04/29 23:05,01F2674S,01F2714S,5,164,9
2024/04/29 23:05,01F2866N,01F2827N,31,123,38
2024/04/29 23:05,01F2866N,01F2827N,32,130,10
2024/04/29 23:05,01F2866N,01F2827N,41,138,2
2024/04/29 23:05,01F2866N,01F2827N,42,153,9
2024/04/29 23:05,01F2866N,01F2827N,5,162,18
2024/04/29 23:05,01F2714S,01F2827S,31,369,24
2024/04/29 23:05,01F2714S,01F2827S,32,396,5
2024/04/29 23:05,01F2714S,01F2827S,41,381,6
2024/04/29 23:05,01F2714S,01F2827S,42,465,3
2024/04/29 23:05,01F2714S,01F2827S,5,481,10
2024/04/29 23:05,01F2930N,01F2866N,31,204,31
2024/04/29 23:05,01F2930N,01F2866N,32,212,10
2024/04/29 23:05,01F2930N,01F2866N,41,537,2
2024/04/29 23:05,01F2930N,01F2866N,42,246,7
2024/04/29 23:05,01F2930N,01F2866N,5,263,15
2024/04/29 23:05,01F2827S,01F2866S,31,127,35
2024/04/29 23:05,01F2827S,01F2866S,32,131,11
2024/04/29 23:05,01F2827S,01F2866S,41,141,1
2024/04/29 23:05,01F2827S,01F2866S,42,144,9
2024/04/29 23:05,01F2827S,01F2866S,5,166,9
2024/04/29 23:05,01F3019N,01F2930N,31,282,33
2024/04/29 23:05,01F3019N,01F2930N,32,301,12
2024/04/29 23:05,01F3019N,01F2930N,41,0,0
2024/04/29 23:05,01F3019N,01F2930N,42,324,11
2024/04/29 23:05,01F3019N,01F2930N,5,367,18
2024/04/29 23:05,01F2866S,01F2930S,31,208,40
2024/04/29 23:05,01F2866S,01F2930S,32,222,6
2024/04/29 23:05,01F2866S,01F2930S,41,232,1
2024/04/29 23:05,01F2866S,01F2930S,42,284,4
2024/04/29 23:05,01F2866S,01F2930S,5,262,8
2024/04/29 23:05,01F3083N,01F3019N,31,201,35
2024/04/29 23:05,01F3083N,01F3019N,32,208,4
2024/04/29 23:05,01F3083N,01F3019N,41,215,1
2024/04/29 23:05,01F3083N,01F3019N,42,240,11
2024/04/29 23:05,01F3083N,01F3019N,5,260,13
2024/04/29 23:05,01F2930S,01F3019S,31,332,48
2024/04/29 23:05,01F2930S,01F3019S,32,323,6
2024/04/29 23:05,01F2930S,01F3019S,41,347,1
2024/04/29 23:05,01F2930S,01F3019S,42,359,8
2024/04/29 23:05,01F2930S,01F3019S,5,391,8
2024/04/29 23:05,01F3126N,01F3083N,31,138,40
2024/04/29 23:05,01F3126N,01F3083N,32,145,11
2024/04/29 23:05,01F3126N,01F3083N,41,154,2
2024/04/29 23:05,01F3126N,01F3083N,42,156,8
2024/04/29 23:05,01F3126N,01F3083N,5,179,20
2024/04/29 23:05,01F3019S,01F3083S,31,206,40
2024/04/29 23:05,01F3019S,01F3083S,32,219,8
2024/04/29 23:05,01F3019S,01F3083S,41,0,0
2024/04/29 23:05,01F3019S,01F3083S,42,232,6
2024/04/29 23:05,01F3019S,01F3083S,5,260,14
2024/04/29 23:05,01F3185N,01F3126N,31,194,33
2024/04/29 23:05,01F3185N,01F3126N,32,204,12
2024/04/29 23:05,01F3185N,01F3126N,41,218,1
2024/04/29 23:05,01F3185N,01F3126N,42,266,6
2024/04/29 23:05,01F3185N,01F3126N,5,255,17
2024/04/29 23:05,03F3445S,01F3126N,31,0,0
2024/04/29 23:05,03F3445S,01F3126N,32,0,0
2024/04/29 23:05,03F3445S,01F3126N,41,0,0
2024/04/29 23:05,03F3445S,01F3126N,42,0,0
2024/04/29 23:05,03F3445S,01F3126N,5,0,0
2024/04/29 23:05,03F3496N,01F3126N,31,554,4
2024/04/29 23:05,03F3496N,01F3126N,32,512,1
2024/04/29 23:05,03F3496N,01F3126N,41,0,0
2024/04/29 23:05,03F3496N,01F3126N,42,507,3
2024/04/29 23:05,03F3496N,01F3126N,5,503,1
2024/04/29 23:05,01F3083S,01F3126S,31,135,59
2024/04/29 23:05,01F3083S,01F3126S,32,141,11
2024/04/29 23:05,01F3083S,01F3126S,41,0,0
2024/04/29 23:05,01F3083S,01F3126S,42,157,9
2024/04/29 23:05,01F3083S,01F3126S,5,173,7
2024/04/29 23:05,01F3227N,01F3185N,31,140,40
2024/04/29 23:05,01F3227N,01F3185N,32,151,11
2024/04/29 23:05,01F3227N,01F3185N,41,155,1
2024/04/29 23:05,01F3227N,01F3185N,42,172,8
2024/04/29 23:05,01F3227N,01F3185N,5,181,16
2024/04/29 23:05,01F3126S,01F3185S,31,200,51
2024/04/29 23:05,01F3126S,01F3185S,32,199,16
2024/04/29 23:05,01F3126S,01F3185S,41,212,2
2024/04/29 23:05,01F3126S,01F3185S,42,205,2
2024/04/29 23:05,01F3126S,01F3185S,5,267,11
2024/04/29 23:05,03F3445S,01F3185S,31,489,3
2024/04/29 23:05,03F3445S,01F3185S,32,548,1
2024/04/29 23:05,03F3445S,01F3185S,41,0,0
2024/04/29 23:05,03F3445S,01F3185S,42,0,0
2024/04/29 23:05,03F3445S,01F3185S,5,0,0
2024/04/29 23:05,03F3496N,01F3185S,31,0,0
2024/04/29 23:05,03F3496N,01F3185S,32,514,1
2024/04/29 23:05,03F3496N,01F3185S,41,0,0
2024/04/29 23:05,03F3496N,01F3185S,42,0,0
2024/04/29 23:05,03F3496N,01F3185S,5,0,0
2024/04/29 23:05,01F3252N,01F3227N,31,85,50
2024/04/29 23:05,01F3252N,01F3227N,32,85,13
2024/04/29 23:05,01F3252N,01F3227N,41,98,1
2024/04/29 23:05,01F3252N,01F3227N,42,109,7
2024/04/29 23:05,01F3252N,01F3227N,5,99,11
2024/04/29 23:05,01F3185S,01F3227S,31,139,51
2024/04/29 23:05,01F3185S,01F3227S,32,150,19
2024/04/29 23:05,01F3185S,01F3227S,41,158,1
2024/04/29 23:05,01F3185S,01F3227S,42,164,8
2024/04/29 23:05,01F3185S,01F3227S,5,170,10
2024/04/29 23:05,01F3286N,01F3252N,31,113,38
2024/04/29 23:05,01F3286N,01F3252N,32,113,8
2024/04/29 23:05,01F3286N,01F3252N,41,0,0
2024/04/29 23:05,01F3286N,01F3252N,42,151,5
2024/04/29 23:05,01F3286N,01F3252N,5,134,9
2024/04/29 23:05,01F3227S,01F3252S,31,83,57
2024/04/29 23:05,01F3227S,01F3252S,32,86,19
2024/04/29 23:05,01F3227S,01F3252S,41,90,1
2024/04/29 23:05,01F3227S,01F3252S,42,95,10
2024/04/29 23:05,01F3227S,01F3252S,5,106,11
2024/04/29 23:05,01F3366N,01F3286N,31,262,47
2024/04/29 23:05,01F3366N,01F3286N,32,278,12
2024/04/29 23:05,01F3366N,01F3286N,41,284,1
2024/04/29 23:05,01F3366N,01F3286N,42,689,3
2024/04/29 23:05,01F3366N,01F3286N,5,335,13
2024/04/29 23:05,01F3252S,01F3286S,31,116,37
2024/04/29 23:05,01F3252S,01F3286S,32,118,13
2024/04/29 23:05,01F3252S,01F3286S,41,130,3
2024/04/29 23:05,01F3252S,01F3286S,42,130,10
2024/04/29 23:05,01F3252S,01F3286S,5,141,9
2024/04/29 23:05,01F3398N,01F3366N,31,104,77
2024/04/29 23:05,01F3398N,01F3366N,32,109,12
2024/04/29 23:05,01F3398N,01F3366N,41,0,0
2024/04/29 23:05,01F3398N,01F3366N,42,110,9
2024/04/29 23:05,01F3398N,01F3366N,5,139,13
2024/04/29 23:05,01F3286S,01F3366S,31,276,45
2024/04/29 23:05,01F3286S,01F3366S,32,264,16
2024/04/29 23:05,01F3286S,01F3366S,41,309,1
2024/04/29 23:05,01F3286S,01F3366S,42,307,11
2024/04/29 23:05,01F3286S,01F3366S,5,360,9
2024/04/29 23:05,01F3460N,01F3398N,31,206,77
2024/04/29 23:05,01F3460N,01F3398N,32,224,15
2024/04/29 23:05,01F3460N,01F3398N,41,220,1
2024/04/29 23:05,01F3460N,01F3398N,42,232,6
2024/04/29 23:05,01F3460N,01F3398N,5,277,18
2024/04/29 23:05,01F3366S,01F3398S,31,98,56
2024/04/29 23:05,01F3366S,01F3398S,32,100,14
2024/04/29 23:05,01F3366S,01F3398S,41,115,1
2024/04/29 23:05,01F3366S,01F3398S,42,112,6
2024/04/29 23:05,01F3366S,01F3398S,5,131,9
2024/04/29 23:05,01F3535N,01F3460N,31,263,57
2024/04/29 23:05,01F3535N,01F3460N,32,269,19
2024/04/29 23:05,01F3535N,01F3460N,41,0,0
2024/04/29 23:05,01F3535N,01F3460N,42,324,7
2024/04/29 23:05,01F3535N,01F3460N,5,321,11
2024/04/29 23:05,01F3398S,01F3460S,31,205,59
2024/04/29 23:05,01F3398S,01F3460S,32,203,17
2024/04/29 23:05,01F3398S,01F3460S,41,0,0
2024/04/29 23:05,01F3398S,01F3460S,42,230,2
2024/04/29 23:05,01F3398S,01F3460S,5,256,9
2024/04/29 23:05,01F3559N,01F3535N,31,83,50
2024/04/29 23:05,01F3559N,01F3535N,32,86,19
2024/04/29 23:05,01F3559N,01F3535N,41,0,0
2024/04/29 23:05,01F3559N,01F3535N,42,108,4
2024/04/29 23:05,01F3559N,01F3535N,5,109,8
2024/04/29 23:05,01F3460S,01F3535S,31,251,60
2024/04/29 23:05,01F3460S,01F3535S,32,265,27
2024/04/29 23:05,01F3460S,01F3535S,41,0,0
2024/04/29 23:05,01F3460S,01F3535S,42,351,4
2024/04/29 23:05,01F3460S,01F3535S,5,350,13
2024/04/29 23:05,01F3590N,01F3559N,31,112,56
2024/04/29 23:05,01F3590N,01F3559N,32,117,20
2024/04/29 23:05,01F3590N,01F3559N,41,0,0
2024/04/29 23:05,01F3590N,01F3559N,42,137,3
2024/04/29 23:05,01F3590N,01F3559N,5,138,13
2024/04/29 23:05,01F3535S,01F3561S,31,86,55
2024/04/29 23:05,01F3535S,01F3561S,32,93,18
2024/04/29 23:05,01F3535S,01F3561S,41,0,0
2024/04/29 23:05,01F3535S,01F3561S,42,100,9
2024/04/29 23:05,01F3535S,01F3561S,5,120,6
2024/04/29 23:05,01F3640N,01F3590N,31,178,65
2024/04/29 23:05,01F3640N,01F3590N,32,181,17
2024/04/29 23:05,01F3640N,01F3590N,41,0,0
2024/04/29 23:05,01F3640N,01F3590N,42,210,5
2024/04/29 23:05,01F3640N,01F3590N,5,203,5
2024/04/29 23:05,03F3743S,01F3590N,31,0,0
2024/04/29 23:05,03F3743S,01F3590N,32,0,0
2024/04/29 23:05,03F3743S,01F3590N,41,0,0
2024/04/29 23:05,03F3743S,01F3590N,42,0,0
2024/04/29 23:05,03F3743S,01F3590N,5,0,0
2024/04/29 23:05,03F3854N,01F3590N,31,0,0
2024/04/29 23:05,03F3854N,01F3590N,32,0,0
2024/04/29 23:05,03F3854N,01F3590N,41,0,0
2024/04/29 23:05,03F3854N,01F3590N,42,0,0
2024/04/29 23:05,03F3854N,01F3590N,5,0,0
2024/04/29 23:05,01F3561S,01F3590S,31,99,67
2024/04/29 23:05,01F3561S,01F3590S,32,104,15
2024/04/29 23:05,01F3561S,01F3590S,41,138,2
2024/04/29 23:05,01F3561S,01F3590S,42,109,4
2024/04/29 23:05,01F3561S,01F3590S,5,127,8
2024/04/29 23:05,01F3676N,01F3640N,31,145,53
2024/04/29 23:05,01F3676N,01F3640N,32,150,11
2024/04/29 23:05,01F3676N,01F3640N,41,0,0
2024/04/29 23:05,01F3676N,01F3640N,42,161,4
2024/04/29 23:05,01F3676N,01F3640N,5,154,4
2024/04/29 23:05,01F3590S,01F3640S,31,174,78
2024/04/29 23:05,01F3590S,01F3640S,32,187,17
2024/04/29 23:05,01F3590S,01F3640S,41,182,2
2024/04/29 23:05,01F3590S,01F3640S,42,179,5
2024/04/29 23:05,01F3590S,01F3640S,5,208,9
2024/04/29 23:05,03F3743S,01F3640S,31,1066,2
2024/04/29 23:05,03F3743S,01F3640S,32,0,0
2024/04/29 23:05,03F3743S,01F3640S,41,0,0
2024/04/29 23:05,03F3743S,01F3640S,42,0,0
2024/04/29 23:05,03F3743S,01F3640S,5,0,0
2024/04/29 23:05,03F3854N,01F3640S,31,699,1
2024/04/29 23:05,03F3854N,01F3640S,32,0,0
2024/04/29 23:05,03F3854N,01F3640S,41,0,0
2024/04/29 23:05,03F3854N,01F3640S,42,0,0
2024/04/29 23:05,03F3854N,01F3640S,5,0,0
2024/04/29 23:05,01F3696N,01F3676N,31,73,58
2024/04/29 23:05,01F3696N,01F3676N,32,77,16
2024/04/29 23:05,01F3696N,01F3676N,41,68,1
2024/04/29 23:05,01F3696N,01F3676N,42,98,3
2024/04/29 23:05,01F3696N,01F3676N,5,81,3
2024/04/29 23:05,01F3640S,01F3676S,31,123,53
2024/04/29 23:05,01F3640S,01F3676S,32,130,17
2024/04/29 23:05,01F3640S,01F3676S,41,0,0
2024/04/29 23:05,01F3640S,01F3676S,42,145,3
2024/04/29 23:05,01F3640S,01F3676S,5,143,4
2024/04/29 23:05,01F3676S,01F3686S,31,35,54
2024/04/29 23:05,01F3676S,01F3686S,32,37,14
2024/04/29 23:05,01F3676S,01F3686S,41,0,0
2024/04/29 23:05,01F3676S,01F3686S,42,42,3
2024/04/29 23:05,01F3676S,01F3686S,5,40,4
2024/04/29 23:05,01F3736N,01F3696N,31,167,4
2024/04/29 23:05,01F3736N,01F3696N,32,0,0
2024/04/29 23:05,01F3736N,01F3696N,41,0,0
2024/04/29 23:05,01F3736N,01F3696N,42,0,0
2024/04/29 23:05,01F3736N,01F3696N,5,202,1
2024/04/29 23:05,01F3686S,01F3736S,31,193,5
2024/04/29 23:05,01F3686S,01F3736S,32,0,0
2024/04/29 23:05,01F3686S,01F3736S,41,0,0
2024/04/29 23:05,01F3686S,01F3736S,42,0,0
2024/04/29 23:05,01F3686S,01F3736S,5,238,2
2024/04/29 23:05,01F0099S,01H0163S,31,227,11
2024/04/29 23:05,01F0099S,01H0163S,32,229,8
2024/04/29 23:05,01F0099S,01H0163S,41,0,0
2024/04/29 23:05,01F0099S,01H0163S,42,0,0
2024/04/29 23:05,01F0099S,01H0163S,5,0,0
2024/04/29 23:05,03F0087S,01H0163S,31,287,3
2024/04/29 23:05,03F0087S,01H0163S,32,0,0
2024/04/29 23:05,03F0087S,01H0163S,41,0,0
2024/04/29 23:05,03F0087S,01H0163S,42,0,0
2024/04/29 23:05,03F0087S,01H0163S,5,0,0
2024/04/29 23:05,03F0116N,01H0163S,31,248,7
2024/04/29 23:05,03F0116N,01H0163S,32,267,2
2024/04/29 23:05,03F0116N,01H0163S,41,0,0
2024/04/29 23:05,03F0116N,01H0163S,42,0,0
2024/04/29 23:05,03F0116N,01H0163S,5,0,0
2024/04/29 23:05,01H0200N,01H0174N,31,95,43
2024/04/29 23:05,01H0200N,01H0174N,32,95,6
2024/04/29 23:05,01H0200N,01H0174N,41,0,0
2024/04/29 23:05,01H0200N,01H0174N,42,0,0
2024/04/29 23:05,01H0200N,01H0174N,5,0,0
2024/04/29 23:05,01H0208N,01H0200N,31,28,66
2024/04/29 23:05,01H0208N,01H0200N,32,28,11
2024/04/29 23:05,01H0208N,01H0200N,41,0,0
2024/04/29 23:05,01H0208N,01H0200N,42,0,0
2024/04/29 23:05,01H0208N,01H0200N,5,0,0
2024/04/29 23:05,01H0163S,01H0206S,31,149,22
2024/04/29 23:05,01H0163S,01H0206S,32,155,6
2024/04/29 23:05,01H0163S,01H0206S,41,99,1
2024/04/29 23:05,01H0163S,01H0206S,42,0,0
2024/04/29 23:05,01H0163S,01H0206S,5,0,0
2024/04/29 23:05,01H0271N,01H0208N,31,222,71
2024/04/29 23:05,01H0271N,01H0208N,32,235,14
2024/04/29 23:05,01H0271N,01H0208N,41,0,0
2024/04/29 23:05,01H0271N,01H0208N,42,0,0
2024/04/29 23:05,01H0271N,01H0208N,5,0,0
2024/04/29 23:05,01F0340N,01H0271N,31,244,26
2024/04/29 23:05,01F0340N,01H0271N,32,246,5
2024/04/29 23:05,01F0340N,01H0271N,41,252,1
2024/04/29 23:05,01F0340N,01H0271N,42,0,0
2024/04/29 23:05,01F0340N,01H0271N,5,0,0
2024/04/29 23:05,01H0333N,01H0271N,31,220,39
2024/04/29 23:05,01H0333N,01H0271N,32,228,6
2024/04/29 23:05,01H0333N,01H0271N,41,0,0
