時間,上游,下游,車種,車速,車流量
2024/04/29 12:50,01H0333N,01H0271N,32,288,26
2024/04/29 12:50,01H0333N,01H0271N,41,294,1
2024/04/29 12:50,01H0333N,01H0271N,42,324,1
2024/04/29 12:50,01H0333N,01H0271N,5,0,0
2024/04/29 12:50,01H0206S,01H0305S,31,380,135
2024/04/29 12:50,01H0206S,01H0305S,32,397,56
2024/04/29 12:50,01H0206S,01H0305S,41,380,1
2024/04/29 12:50,01H0206S,01H0305S,42,0,0
2024/04/29 12:50,01H0206S,01H0305S,5,0,0
2024/04/29 12:50,01H0447N,01H0333N,31,423,117
2024/04/29 12:50,01H0447N,01H0333N,32,439,23
2024/04/29 12:50,01H0447N,01H0333N,41,0,0
2024/04/29 12:50,01H0447N,01H0333N,42,0,0
2024/04/29 12:50,01H0447N,01H0333N,5,0,0
2024/04/29 12:50,01H0305S,01H0334S,31,105,54
2024/04/29 12:50,01H0305S,01H0334S,32,110,17
2024/04/29 12:50,01H0305S,01H0334S,41,112,1
2024/04/29 12:50,01H0305S,01H0334S,42,124,1
2024/04/29 12:50,01H0305S,01H0334S,5,0,0
2024/04/29 12:50,01H0579N,01H0447N,31,474,109
2024/04/29 12:50,01H0579N,01H0447N,32,486,39
2024/04/29 12:50,01H0579N,01H0447N,41,513,2
2024/04/29 12:50,01H0579N,01H0447N,42,0,0
2024/04/29 12:50,01H0579N,01H0447N,5,473,1
2024/04/29 12:50,01F0339S,01H0447S,31,440,112
2024/04/29 12:50,01F0339S,01H0447S,32,450,38
2024/04/29 12:50,01F0339S,01H0447S,41,522,3
2024/04/29 12:50,01F0339S,01H0447S,42,0,0
2024/04/29 12:50,01F0339S,01H0447S,5,0,0
2024/04/29 12:50,01H0334S,01H0447S,31,435,76
2024/04/29 12:50,01H0334S,01H0447S,32,464,27
2024/04/29 12:50,01H0334S,01H0447S,41,0,0
2024/04/29 12:50,01H0334S,01H0447S,42,0,0
2024/04/29 12:50,01H0334S,01H0447S,5,0,0
2024/04/29 12:50,01F0633N,01H0579N,31,216,44
2024/04/29 12:50,01F0633N,01H0579N,32,217,13
2024/04/29 12:50,01F0633N,01H0579N,41,0,0
2024/04/29 12:50,01F0633N,01H0579N,42,0,0
2024/04/29 12:50,01F0633N,01H0579N,5,0,0
2024/04/29 12:50,01H0608N,01H0579N,31,108,62
2024/04/29 12:50,01H0608N,01H0579N,32,110,21
2024/04/29 12:50,01H0608N,01H0579N,41,116,5
2024/04/29 12:50,01H0608N,01H0579N,42,0,0
2024/04/29 12:50,01H0608N,01H0579N,5,0,0
2024/04/29 12:50,01H0447S,01H0579S,31,494,99
2024/04/29 12:50,01H0447S,01H0579S,32,511,37
2024/04/29 12:50,01H0447S,01H0579S,41,502,3
2024/04/29 12:50,01H0447S,01H0579S,42,0,0
2024/04/29 12:50,01H0447S,01H0579S,5,0,0
2024/04/29 12:50,01F0750N,01H0608N,31,506,94
2024/04/29 12:50,01F0750N,01H0608N,32,505,39
2024/04/29 12:50,01F0750N,01H0608N,41,537,5
2024/04/29 12:50,01F0750N,01H0608N,42,0,0
2024/04/29 12:50,01F0750N,01H0608N,5,0,0
2024/04/29 12:50,01F0578S,01H0610S,31,129,39
2024/04/29 12:50,01F0578S,01H0610S,32,139,14
2024/04/29 12:50,01F0578S,01H0610S,41,141,2
2024/04/29 12:50,01F0578S,01H0610S,42,0,0
2024/04/29 12:50,01F0578S,01H0610S,5,0,0
2024/04/29 12:50,01H0579S,01H0610S,31,118,80
2024/04/29 12:50,01H0579S,01H0610S,32,120,25
2024/04/29 12:50,01H0579S,01H0610S,41,126,3
2024/04/29 12:50,01H0579S,01H0610S,42,150,2
2024/04/29 12:50,01H0579S,01H0610S,5,0,0
2024/04/29 12:50,03A0041N,03A0015N,31,119,45
2024/04/29 12:50,03A0041N,03A0015N,32,125,9
2024/04/29 12:50,03A0041N,03A0015N,41,129,2
2024/04/29 12:50,03A0041N,03A0015N,42,0,0
2024/04/29 12:50,03A0041N,03A0015N,5,112,1
2024/04/29 12:50,03F0201S,03A0041N,31,71,48
2024/04/29 12:50,03F0201S,03A0041N,32,75,10
2024/04/29 12:50,03F0201S,03A0041N,41,77,3
2024/04/29 12:50,03F0201S,03A0041N,42,0,0
2024/04/29 12:50,03F0201S,03A0041N,5,74,1
2024/04/29 12:50,03F0217N,03A0041N,31,116,36
2024/04/29 12:50,03F0217N,03A0041N,32,117,9
2024/04/29 12:50,03F0217N,03A0041N,41,118,1
2024/04/29 12:50,03F0217N,03A0041N,42,0,0
2024/04/29 12:50,03F0217N,03A0041N,5,0,0
2024/04/29 12:50,03A0015S,03A0041S,31,119,31
2024/04/29 12:50,03A0015S,03A0041S,32,123,8
2024/04/29 12:50,03A0015S,03A0041S,41,116,1
2024/04/29 12:50,03A0015S,03A0041S,42,118,1
2024/04/29 12:50,03A0015S,03A0041S,5,0,0
2024/04/29 12:50,03F0054N,03F0021N,31,127,48
2024/04/29 12:50,03F0054N,03F0021N,32,137,17
2024/04/29 12:50,03F0054N,03F0021N,41,0,0
2024/04/29 12:50,03F0054N,03F0021N,42,139,4
2024/04/29 12:50,03F0054N,03F0021N,5,139,7
2024/04/29 12:50,01F0099S,03F0054N,31,2527,3
2024/04/29 12:50,01F0099S,03F0054N,32,0,0
2024/04/29 12:50,01F0099S,03F0054N,41,0,0
2024/04/29 12:50,01F0099S,03F0054N,42,0,0
2024/04/29 12:50,01F0099S,03F0054N,5,0,0
2024/04/29 12:50,01F0147N,03F0054N,31,347,20
2024/04/29 12:50,01F0147N,03F0054N,32,369,6
2024/04/29 12:50,01F0147N,03F0054N,41,0,0
2024/04/29 12:50,01F0147N,03F0054N,42,368,3
2024/04/29 12:50,01F0147N,03F0054N,5,393,8
2024/04/29 12:50,01H0174N,03F0054N,31,444,10
2024/04/29 12:50,01H0174N,03F0054N,32,455,6
2024/04/29 12:50,01H0174N,03F0054N,41,0,0
2024/04/29 12:50,01H0174N,03F0054N,42,0,0
2024/04/29 12:50,01H0174N,03F0054N,5,0,0
2024/04/29 12:50,03F0116N,03F0054N,31,241,30
2024/04/29 12:50,03F0116N,03F0054N,32,237,9
2024/04/29 12:50,03F0116N,03F0054N,41,0,0
2024/04/29 12:50,03F0116N,03F0054N,42,253,4
2024/04/29 12:50,03F0116N,03F0054N,5,263,6
2024/04/29 12:50,03F0006S,03F0087S,31,313,46
2024/04/29 12:50,03F0006S,03F0087S,32,333,11
2024/04/29 12:50,03F0006S,03F0087S,41,0,0
2024/04/29 12:50,03F0006S,03F0087S,42,352,1
2024/04/29 12:50,03F0006S,03F0087S,5,373,11
2024/04/29 12:50,03F0140N,03F0116N,31,98,86
2024/04/29 12:50,03F0140N,03F0116N,32,100,28
2024/04/29 12:50,03F0140N,03F0116N,41,112,2
2024/04/29 12:50,03F0140N,03F0116N,42,104,9
2024/04/29 12:50,03F0140N,03F0116N,5,107,9
2024/04/29 12:50,01F0099S,03F0116S,31,143,47
2024/04/29 12:50,01F0099S,03F0116S,32,145,23
2024/04/29 12:50,01F0099S,03F0116S,41,0,0
2024/04/29 12:50,01F0099S,03F0116S,42,146,7
2024/04/29 12:50,01F0099S,03F0116S,5,141,1
2024/04/29 12:50,01F0147N,03F0116S,31,160,24
2024/04/29 12:50,01F0147N,03F0116S,32,165,5
2024/04/29 12:50,01F0147N,03F0116S,41,0,0
2024/04/29 12:50,01F0147N,03F0116S,42,161,4
2024/04/29 12:50,01F0147N,03F0116S,5,170,2
2024/04/29 12:50,01H0174N,03F0116S,31,260,25
2024/04/29 12:50,01H0174N,03F0116S,32,260,8
2024/04/29 12:50,01H0174N,03F0116S,41,0,0
2024/04/29 12:50,01H0174N,03F0116S,42,0,0
2024/04/29 12:50,01H0174N,03F0116S,5,0,0
2024/04/29 12:50,03F0087S,03F0116S,31,110,27
2024/04/29 12:50,03F0087S,03F0116S,32,118,1
2024/04/29 12:50,03F0087S,03F0116S,41,0,0
2024/04/29 12:50,03F0087S,03F0116S,42,0,0
2024/04/29 12:50,03F0087S,03F0116S,5,116,5
2024/04/29 12:50,03F0116S,03F0136S,31,78,100
2024/04/29 12:50,03F0116S,03F0136S,32,80,30
2024/04/29 12:50,03F0116S,03F0136S,41,0,0
2024/04/29 12:50,03F0116S,03F0136S,42,86,7
2024/04/29 12:50,03F0116S,03F0136S,5,81,3
2024/04/29 12:50,03F0150N,03F0140N,31,38,113
2024/04/29 12:50,03F0150N,03F0140N,32,38,54
2024/04/29 12:50,03F0150N,03F0140N,41,38,2
2024/04/29 12:50,03F0150N,03F0140N,42,40,11
2024/04/29 12:50,03F0150N,03F0140N,5,40,8
2024/04/29 12:50,03F0201N,03F0150N,31,215,111
2024/04/29 12:50,03F0201N,03F0150N,32,216,51
2024/04/29 12:50,03F0201N,03F0150N,41,224,3
2024/04/29 12:50,03F0201N,03F0150N,42,224,11
2024/04/29 12:50,03F0201N,03F0150N,5,228,6
2024/04/29 12:50,05F0001N,03F0150N,31,51,55
2024/04/29 12:50,05F0001N,03F0150N,32,51,26
2024/04/29 12:50,05F0001N,03F0150N,41,56,1
2024/04/29 12:50,05F0001N,03F0150N,42,52,1
2024/04/29 12:50,05F0001N,03F0150N,5,0,0
2024/04/29 12:50,03F0136S,03F0158S,31,84,128
2024/04/29 12:50,03F0136S,03F0158S,32,84,34
2024/04/29 12:50,03F0136S,03F0158S,41,98,1
2024/04/29 12:50,03F0136S,03F0158S,42,93,7
2024/04/29 12:50,03F0136S,03F0158S,5,87,2
2024/04/29 12:50,03A0041S,03F0201N,31,192,45
2024/04/29 12:50,03A0041S,03F0201N,32,198,23
2024/04/29 12:50,03A0041S,03F0201N,41,193,6
2024/04/29 12:50,03A0041S,03F0201N,42,201,3
2024/04/29 12:50,03A0041S,03F0201N,5,0,0
2024/04/29 12:50,03F0217N,03F0201N,31,59,92
2024/04/29 12:50,03F0217N,03F0201N,32,59,42
2024/04/29 12:50,03F0217N,03F0201N,41,0,0
2024/04/29 12:50,03F0217N,03F0201N,42,66,7
2024/04/29 12:50,03F0217N,03F0201N,5,59,4
2024/04/29 12:50,03F0158S,03F0201S,31,174,101
2024/04/29 12:50,03F0158S,03F0201S,32,178,49
2024/04/29 12:50,03F0158S,03F0201S,41,194,2
2024/04/29 12:50,03F0158S,03F0201S,42,195,3
2024/04/29 12:50,03F0158S,03F0201S,5,191,5
2024/04/29 12:50,05F0001N,03F0201S,31,215,40
2024/04/29 12:50,05F0001N,03F0201S,32,211,14
2024/04/29 12:50,05F0001N,03F0201S,41,225,2
2024/04/29 12:50,05F0001N,03F0201S,42,0,0
2024/04/29 12:50,05F0001N,03F0201S,5,0,0
2024/04/29 12:50,03F0301N,03F0217N,31,345,120
2024/04/29 12:50,03F0301N,03F0217N,32,351,53
2024/04/29 12:50,03F0301N,03F0217N,41,352,2
2024/04/29 12:50,03F0301N,03F0217N,42,398,8
2024/04/29 12:50,03F0301N,03F0217N,5,354,5
2024/04/29 12:50,03A0041S,03F0217S,31,85,27
2024/04/29 12:50,03A0041S,03F0217S,32,86,15
2024/04/29 12:50,03A0041S,03F0217S,41,0,0
2024/04/29 12:50,03A0041S,03F0217S,42,0,0
2024/04/29 12:50,03A0041S,03F0217S,5,0,0
2024/04/29 12:50,03F0201S,03F0217S,31,62,93
2024/04/29 12:50,03F0201S,03F0217S,32,65,33
2024/04/29 12:50,03F0201S,03F0217S,41,65,1
2024/04/29 12:50,03F0201S,03F0217S,42,67,6
2024/04/29 12:50,03F0201S,03F0217S,5,67,4
2024/04/29 12:50,03F0338N,03F0301N,31,138,98
2024/04/29 12:50,03F0338N,03F0301N,32,142,34
2024/04/29 12:50,03F0338N,03F0301N,41,0,0
2024/04/29 12:50,03F0338N,03F0301N,42,152,10
2024/04/29 12:50,03F0338N,03F0301N,5,151,13
2024/04/29 12:50,03F0217S,03F0301S,31,328,81
2024/04/29 12:50,03F0217S,03F0301S,32,346,43
2024/04/29 12:50,03F0217S,03F0301S,41,356,1
2024/04/29 12:50,03F0217S,03F0301S,42,361,6
2024/04/29 12:50,03F0217S,03F0301S,5,355,6
2024/04/29 12:50,03F0301S,03F0337S,31,146,108
2024/04/29 12:50,03F0301S,03F0337S,32,148,57
2024/04/29 12:50,03F0301S,03F0337S,41,158,1
2024/04/29 12:50,03F0301S,03F0337S,42,165,12
2024/04/29 12:50,03F0301S,03F0337S,5,157,7
2024/04/29 12:50,03F0394N,03F0338N,31,212,132
2024/04/29 12:50,03F0394N,03F0338N,32,214,41
2024/04/29 12:50,03F0394N,03F0338N,41,237,2
2024/04/29 12:50,03F0394N,03F0338N,42,252,9
2024/04/29 12:50,03F0394N,03F0338N,5,236,10
2024/04/29 12:50,03F0447N,03F0394N,31,186,165
2024/04/29 12:50,03F0447N,03F0394N,32,193,67
2024/04/29 12:50,03F0447N,03F0394N,41,210,4
2024/04/29 12:50,03F0447N,03F0394N,42,217,10
2024/04/29 12:50,03F0447N,03F0394N,5,219,8
2024/04/29 12:50,03F0337S,03F0394S,31,220,134
2024/04/29 12:50,03F0337S,03F0394S,32,222,51
2024/04/29 12:50,03F0337S,03F0394S,41,238,2
2024/04/29 12:50,03F0337S,03F0394S,42,241,9
2024/04/29 12:50,03F0337S,03F0394S,5,245,10
2024/04/29 12:50,03F0498N,03F0447N,31,177,227
2024/04/29 12:50,03F0498N,03F0447N,32,186,96
2024/04/29 12:50,03F0498N,03F0447N,41,195,6
2024/04/29 12:50,03F0498N,03F0447N,42,256,18
2024/04/29 12:50,03F0498N,03F0447N,5,216,14
2024/04/29 12:50,03F0394S,03F0447S,31,192,166
2024/04/29 12:50,03F0394S,03F0447S,32,199,75
2024/04/29 12:50,03F0394S,03F0447S,41,202,3
2024/04/29 12:50,03F0394S,03F0447S,42,222,13
2024/04/29 12:50,03F0394S,03F0447S,5,232,15
2024/04/29 12:50,03F0525N,03F0498N,31,98,247
2024/04/29 12:50,03F0525N,03F0498N,32,100,97
2024/04/29 12:50,03F0525N,03F0498N,41,105,2
2024/04/29 12:50,03F0525N,03F0498N,42,109,17
2024/04/29 12:50,03F0525N,03F0498N,5,104,15
2024/04/29 12:50,03F0447S,03F0498S,31,185,230
2024/04/29 12:50,03F0447S,03F0498S,32,190,107
2024/04/29 12:50,03F0447S,03F0498S,41,208,5
2024/04/29 12:50,03F0447S,03F0498S,42,207,22
2024/04/29 12:50,03F0447S,03F0498S,5,219,14
2024/04/29 12:50,01F0511S,03F0525N,31,726,10
2024/04/29 12:50,01F0511S,03F0525N,32,750,3
2024/04/29 12:50,01F0511S,03F0525N,41,0,0
2024/04/29 12:50,01F0511S,03F0525N,42,739,1
2024/04/29 12:50,01F0511S,03F0525N,5,783,2
2024/04/29 12:50,01F0532N,03F0525N,31,585,14
2024/04/29 12:50,01F0532N,03F0525N,32,573,6
2024/04/29 12:50,01F0532N,03F0525N,41,0,0
2024/04/29 12:50,01F0532N,03F0525N,42,605,1
2024/04/29 12:50,01F0532N,03F0525N,5,665,1
2024/04/29 12:50,03F0559N,03F0525N,31,119,167
2024/04/29 12:50,03F0559N,03F0525N,32,121,72
2024/04/29 12:50,03F0559N,03F0525N,41,130,2
2024/04/29 12:50,03F0559N,03F0525N,42,133,14
2024/04/29 12:50,03F0559N,03F0525N,5,127,16
2024/04/29 12:50,03F0498S,03F0525S,31,98,179
2024/04/29 12:50,03F0498S,03F0525S,32,103,95
2024/04/29 12:50,03F0498S,03F0525S,41,109,5
2024/04/29 12:50,03F0498S,03F0525S,42,111,11
2024/04/29 12:50,03F0498S,03F0525S,5,110,13
2024/04/29 12:50,03F0648N,03F0559N,31,299,147
2024/04/29 12:50,03F0648N,03F0559N,32,313,56
2024/04/29 12:50,03F0648N,03F0559N,41,334,14
2024/04/29 12:50,03F0648N,03F0559N,42,331,11
2024/04/29 12:50,03F0648N,03F0559N,5,334,21
2024/04/29 12:50,01F0511S,03F0559S,31,713,12
2024/04/29 12:50,01F0511S,03F0559S,32,721,3
2024/04/29 12:50,01F0511S,03F0559S,41,0,0
2024/04/29 12:50,01F0511S,03F0559S,42,1438,2
2024/04/29 12:50,01F0511S,03F0559S,5,0,0
2024/04/29 12:50,01F0532N,03F0559S,31,2219,2
2024/04/29 12:50,01F0532N,03F0559S,32,0,0
2024/04/29 12:50,01F0532N,03F0559S,41,0,0
2024/04/29 12:50,01F0532N,03F0559S,42,0,0
2024/04/29 12:50,01F0532N,03F0559S,5,0,0
2024/04/29 12:50,03F0525S,03F0559S,31,121,148
2024/04/29 12:50,03F0525S,03F0559S,32,122,51
2024/04/29 12:50,03F0525S,03F0559S,41,0,0
2024/04/29 12:50,03F0525S,03F0559S,42,128,7
2024/04/29 12:50,03F0525S,03F0559S,5,139,13
2024/04/29 12:50,03F0698N,03F0648N,31,172,141
2024/04/29 12:50,03F0698N,03F0648N,32,184,37
2024/04/29 12:50,03F0698N,03F0648N,41,0,0
2024/04/29 12:50,03F0698N,03F0648N,42,191,12
2024/04/29 12:50,03F0698N,03F0648N,5,198,13
2024/04/29 12:50,03F0559S,03F0648S,31,315,157
2024/04/29 12:50,03F0559S,03F0648S,32,331,53
2024/04/29 12:50,03F0559S,03F0648S,41,349,3
2024/04/29 12:50,03F0559S,03F0648S,42,331,5
2024/04/29 12:50,03F0559S,03F0648S,5,389,6
2024/04/29 12:50,03F0746N,03F0698N,31,160,129
2024/04/29 12:50,03F0746N,03F0698N,32,166,35
2024/04/29 12:50,03F0746N,03F0698N,41,168,2
2024/04/29 12:50,03F0746N,03F0698N,42,189,5
2024/04/29 12:50,03F0746N,03F0698N,5,195,8
2024/04/29 12:50,03F0648S,03F0698S,31,176,126
2024/04/29 12:50,03F0648S,03F0698S,32,187,48
2024/04/29 12:50,03F0648S,03F0698S,41,189,6
2024/04/29 12:50,03F0648S,03F0698S,42,205,17
2024/04/29 12:50,03F0648S,03F0698S,5,219,10
2024/04/29 12:50,03F0746S,03F0746N,31,2179,1
2024/04/29 12:50,03F0746S,03F0746N,32,1425,1
2024/04/29 12:50,03F0746S,03F0746N,41,0,0
2024/04/29 12:50,03F0746S,03F0746N,42,0,0
2024/04/29 12:50,03F0746S,03F0746N,5,3394,1
2024/04/29 12:50,03F0783N,03F0746N,31,125,132
2024/04/29 12:50,03F0783N,03F0746N,32,130,32
2024/04/29 12:50,03F0783N,03F0746N,41,1345,2
2024/04/29 12:50,03F0783N,03F0746N,42,156,8
2024/04/29 12:50,03F0783N,03F0746N,5,149,13
2024/04/29 12:50,03F0698S,03F0746S,31,165,130
2024/04/29 12:50,03F0698S,03F0746S,32,172,58
2024/04/29 12:50,03F0698S,03F0746S,41,173,6
2024/04/29 12:50,03F0698S,03F0746S,42,239,13
2024/04/29 12:50,03F0698S,03F0746S,5,240,10
2024/04/29 12:50,03F0846N,03F0783N,31,207,106
2024/04/29 12:50,03F0846N,03F0783N,32,221,43
2024/04/29 12:50,03F0846N,03F0783N,41,241,3
2024/04/29 12:50,03F0846N,03F0783N,42,245,10
2024/04/29 12:50,03F0846N,03F0783N,5,251,11
2024/04/29 12:50,03F0746S,03F0783S,31,121,122
2024/04/29 12:50,03F0746S,03F0783S,32,132,53
2024/04/29 12:50,03F0746S,03F0783S,41,132,2
2024/04/29 12:50,03F0746S,03F0783S,42,138,15
2024/04/29 12:50,03F0746S,03F0783S,5,137,11
2024/04/29 12:50,03F0783N,03F0783S,31,3028,1
2024/04/29 12:50,03F0783N,03F0783S,32,2972,1
2024/04/29 12:50,03F0783N,03F0783S,41,0,0
2024/04/29 12:50,03F0783N,03F0783S,42,0,0
2024/04/29 12:50,03F0783N,03F0783S,5,0,0
2024/04/29 12:50,03F0961N,03F0846N,31,372,78
2024/04/29 12:50,03F0961N,03F0846N,32,400,20
2024/04/29 12:50,03F0961N,03F0846N,41,430,3
2024/04/29 12:50,03F0961N,03F0846N,42,445,9
2024/04/29 12:50,03F0961N,03F0846N,5,449,11
2024/04/29 12:50,03F0783S,03F0846S,31,210,133
2024/04/29 12:50,03F0783S,03F0846S,32,217,40
2024/04/29 12:50,03F0783S,03F0846S,41,0,0
2024/04/29 12:50,03F0783S,03F0846S,42,239,11
2024/04/29 12:50,03F0783S,03F0846S,5,247,12
2024/04/29 12:50,03F0996N,03F0961N,31,119,78
2024/04/29 12:50,03F0996N,03F0961N,32,122,33
2024/04/29 12:50,03F0996N,03F0961N,41,125,1
2024/04/29 12:50,03F0996N,03F0961N,42,146,12
2024/04/29 12:50,03F0996N,03F0961N,5,143,16
2024/04/29 12:50,03F0846S,03F0961S,31,389,96
2024/04/29 12:50,03F0846S,03F0961S,32,408,32
2024/04/29 12:50,03F0846S,03F0961S,41,438,2
2024/04/29 12:50,03F0846S,03F0961S,42,433,19
2024/04/29 12:50,03F0846S,03F0961S,5,460,14
2024/04/29 12:50,01F0980S,03F0996N,31,146,21
2024/04/29 12:50,01F0980S,03F0996N,32,146,4
2024/04/29 12:50,01F0980S,03F0996N,41,0,0
2024/04/29 12:50,01F0980S,03F0996N,42,158,8
2024/04/29 12:50,01F0980S,03F0996N,5,145,4
2024/04/29 12:50,01F1045N,03F0996N,31,231,34
2024/04/29 12:50,01F1045N,03F0996N,32,235,20
2024/04/29 12:50,01F1045N,03F0996N,41,0,0
2024/04/29 12:50,01F1045N,03F0996N,42,260,4
2024/04/29 12:50,01F1045N,03F0996N,5,283,4
2024/04/29 12:50,03F1022N,03F0996N,31,89,62
2024/04/29 12:50,03F1022N,03F0996N,32,89,20
2024/04/29 12:50,03F1022N,03F0996N,41,0,0
2024/04/29 12:50,03F1022N,03F0996N,42,99,7
2024/04/29 12:50,03F1022N,03F0996N,5,102,17
2024/04/29 12:50,03F0961S,03F0996S,31,118,85
2024/04/29 12:50,03F0961S,03F0996S,32,122,32
2024/04/29 12:50,03F0961S,03F0996S,41,138,1
2024/04/29 12:50,03F0961S,03F0996S,42,134,16
2024/04/29 12:50,03F0961S,03F0996S,5,137,12
2024/04/29 12:50,03F1051N,03F1022N,31,99,95
2024/04/29 12:50,03F1051N,03F1022N,32,100,32
2024/04/29 12:50,03F1051N,03F1022N,41,0,0
2024/04/29 12:50,03F1051N,03F1022N,42,115,16
2024/04/29 12:50,03F1051N,03F1022N,5,120,28
2024/04/29 12:50,01F0980S,03F1022S,31,122,58
2024/04/29 12:50,01F0980S,03F1022S,32,118,23
2024/04/29 12:50,01F0980S,03F1022S,41,126,1
2024/04/29 12:50,01F0980S,03F1022S,42,132,9
2024/04/29 12:50,01F0980S,03F1022S,5,131,13
2024/04/29 12:50,01F1045N,03F1022S,31,315,3
2024/04/29 12:50,01F1045N,03F1022S,32,293,1
2024/04/29 12:50,01F1045N,03F1022S,41,0,0
2024/04/29 12:50,01F1045N,03F1022S,42,0,0
2024/04/29 12:50,01F1045N,03F1022S,5,0,0
2024/04/29 12:50,03F0996S,03F1022S,31,89,58
2024/04/29 12:50,03F0996S,03F1022S,32,90,27
2024/04/29 12:50,03F0996S,03F1022S,41,0,0
2024/04/29 12:50,03F0996S,03F1022S,42,98,13
2024/04/29 12:50,03F0996S,03F1022S,5,100,10
2024/04/29 12:50,03F1128N,03F1051N,31,255,82
2024/04/29 12:50,03F1128N,03F1051N,32,267,34
2024/04/29 12:50,03F1128N,03F1051N,41,0,0
2024/04/29 12:50,03F1128N,03F1051N,42,310,12
2024/04/29 12:50,03F1128N,03F1051N,5,303,21
2024/04/29 12:50,03F1022S,03F1051S,31,99,102
2024/04/29 12:50,03F1022S,03F1051S,32,98,41
2024/04/29 12:50,03F1022S,03F1051S,41,108,1
2024/04/29 12:50,03F1022S,03F1051S,42,115,21
2024/04/29 12:50,03F1022S,03F1051S,5,109,20
2024/04/29 12:50,03F1161N,03F1128N,31,114,67
2024/04/29 12:50,03F1161N,03F1128N,32,114,27
2024/04/29 12:50,03F1161N,03F1128N,41,0,0
2024/04/29 12:50,03F1161N,03F1128N,42,129,22
2024/04/29 12:50,03F1161N,03F1128N,5,130,27
2024/04/29 12:50,03F1051S,03F1128S,31,262,69
2024/04/29 12:50,03F1051S,03F1128S,32,257,33
2024/04/29 12:50,03F1051S,03F1128S,41,312,3
2024/04/29 12:50,03F1051S,03F1128S,42,309,11
2024/04/29 12:50,03F1051S,03F1128S,5,312,18
2024/04/29 12:50,03F1215N,03F1161N,31,175,66
2024/04/29 12:50,03F1215N,03F1161N,32,175,25
2024/04/29 12:50,03F1215N,03F1161N,41,192,1
2024/04/29 12:50,03F1215N,03F1161N,42,214,12
2024/04/29 12:50,03F1215N,03F1161N,5,213,25
2024/04/29 12:50,03F1128S,03F1161S,31,111,64
2024/04/29 12:50,03F1128S,03F1161S,32,112,23
2024/04/29 12:50,03F1128S,03F1161S,41,0,0
2024/04/29 12:50,03F1128S,03F1161S,42,130,20
2024/04/29 12:50,03F1128S,03F1161S,5,134,18
2024/04/29 12:50,03F1257N,03F1215N,31,132,74
2024/04/29 12:50,03F1257N,03F1215N,32,130,27
2024/04/29 12:50,03F1257N,03F1215N,41,147,1
2024/04/29 12:50,03F1257N,03F1215N,42,165,14
2024/04/29 12:50,03F1257N,03F1215N,5,168,13
2024/04/29 12:50,03F1161S,03F1215S,31,175,74
2024/04/29 12:50,03F1161S,03F1215S,32,177,33
2024/04/29 12:50,03F1161S,03F1215S,41,0,0
2024/04/29 12:50,03F1161S,03F1215S,42,205,14
2024/04/29 12:50,03F1161S,03F1215S,5,216,16
2024/04/29 12:50,03F1332N,03F1257N,31,240,53
2024/04/29 12:50,03F1332N,03F1257N,32,240,17
2024/04/29 12:50,03F1332N,03F1257N,41,0,0
2024/04/29 12:50,03F1332N,03F1257N,42,303,11
2024/04/29 12:50,03F1332N,03F1257N,5,309,13
2024/04/29 12:50,03F1215S,03F1257S,31,134,76
2024/04/29 12:50,03F1215S,03F1257S,32,137,32
2024/04/29 12:50,03F1215S,03F1257S,41,0,0
2024/04/29 12:50,03F1215S,03F1257S,42,269,9
2024/04/29 12:50,03F1215S,03F1257S,5,198,21
2024/04/29 12:50,03F1395N,03F1332N,31,205,62
2024/04/29 12:50,03F1395N,03F1332N,32,209,18
2024/04/29 12:50,03F1395N,03F1332N,41,240,3
2024/04/29 12:50,03F1395N,03F1332N,42,257,11
2024/04/29 12:50,03F1395N,03F1332N,5,253,21
2024/04/29 12:50,03F1257S,03F1332S,31,250,53
2024/04/29 12:50,03F1257S,03F1332S,32,257,29
2024/04/29 12:50,03F1257S,03F1332S,41,291,1
2024/04/29 12:50,03F1257S,03F1332S,42,299,23
2024/04/29 12:50,03F1257S,03F1332S,5,296,23
2024/04/29 12:50,03F1485N,03F1395N,31,289,64
2024/04/29 12:50,03F1485N,03F1395N,32,295,18
2024/04/29 12:50,03F1485N,03F1395N,41,365,1
2024/04/29 12:50,03F1485N,03F1395N,42,328,12
2024/04/29 12:50,03F1485N,03F1395N,5,348,18
2024/04/29 12:50,03F1332S,03F1395S,31,216,71
2024/04/29 12:50,03F1332S,03F1395S,32,231,38
2024/04/29 12:50,03F1332S,03F1395S,41,0,0
2024/04/29 12:50,03F1332S,03F1395S,42,241,11
2024/04/29 12:50,03F1332S,03F1395S,5,259,30
2024/04/29 12:50,03F1633N,03F1485N,31,476,78
2024/04/29 12:50,03F1633N,03F1485N,32,494,24
2024/04/29 12:50,03F1633N,03F1485N,41,570,1
2024/04/29 12:50,03F1633N,03F1485N,42,594,8
2024/04/29 12:50,03F1633N,03F1485N,5,618,11
2024/04/29 12:50,03F1395S,03F1485S,31,292,65
2024/04/29 12:50,03F1395S,03F1485S,32,292,24
2024/04/29 12:50,03F1395S,03F1485S,41,315,2
2024/04/29 12:50,03F1395S,03F1485S,42,383,7
2024/04/29 12:50,03F1395S,03F1485S,5,364,23
2024/04/29 12:50,03F1651N,03F1633N,31,58,92
2024/04/29 12:50,03F1651N,03F1633N,32,60,31
