時間,上游,下游,車種,車速,車流量
2024/04/29 15:30,03F1710N,01F1664S,31,752,8
2024/04/29 15:30,03F1710N,01F1664S,32,493,3
2024/04/29 15:30,03F1710N,01F1664S,41,0,0
2024/04/29 15:30,03F1710N,01F1664S,42,0,0
2024/04/29 15:30,03F1710N,01F1664S,5,0,0
2024/04/29 15:30,01F1774N,01F1699N,31,275,177
2024/04/29 15:30,01F1774N,01F1699N,32,278,60
2024/04/29 15:30,01F1774N,01F1699N,41,307,2
2024/04/29 15:30,01F1774N,01F1699N,42,295,14
2024/04/29 15:30,01F1774N,01F1699N,5,296,8
2024/04/29 15:30,01F1664S,01F1699S,31,458,114
2024/04/29 15:30,01F1664S,01F1699S,32,463,40
2024/04/29 15:30,01F1664S,01F1699S,41,491,2
2024/04/29 15:30,01F1664S,01F1699S,42,449,8
2024/04/29 15:30,01F1664S,01F1699S,5,467,4
2024/04/29 15:30,01F1802N,01F1774N,31,99,133
2024/04/29 15:30,01F1802N,01F1774N,32,104,55
2024/04/29 15:30,01F1802N,01F1774N,41,112,4
2024/04/29 15:30,01F1802N,01F1774N,42,111,20
2024/04/29 15:30,01F1802N,01F1774N,5,119,10
2024/04/29 15:30,01F1699S,01F1774S,31,567,100
2024/04/29 15:30,01F1699S,01F1774S,32,565,47
2024/04/29 15:30,01F1699S,01F1774S,41,737,6
2024/04/29 15:30,01F1699S,01F1774S,42,729,11
2024/04/29 15:30,01F1699S,01F1774S,5,738,8
2024/04/29 15:30,01F1839N,01F1802N,31,129,155
2024/04/29 15:30,01F1839N,01F1802N,32,132,50
2024/04/29 15:30,01F1839N,01F1802N,41,148,4
2024/04/29 15:30,01F1839N,01F1802N,42,140,17
2024/04/29 15:30,01F1839N,01F1802N,5,151,11
2024/04/29 15:30,01F1774S,01F1802S,31,93,90
2024/04/29 15:30,01F1774S,01F1802S,32,98,57
2024/04/29 15:30,01F1774S,01F1802S,41,97,3
2024/04/29 15:30,01F1774S,01F1802S,42,111,12
2024/04/29 15:30,01F1774S,01F1802S,5,107,9
2024/04/29 15:30,01F1906N,01F1839N,31,241,164
2024/04/29 15:30,01F1906N,01F1839N,32,247,81
2024/04/29 15:30,01F1906N,01F1839N,41,284,5
2024/04/29 15:30,01F1906N,01F1839N,42,284,14
2024/04/29 15:30,01F1906N,01F1839N,5,275,5
2024/04/29 15:30,01F1802S,01F1839S,31,124,116
2024/04/29 15:30,01F1802S,01F1839S,32,126,48
2024/04/29 15:30,01F1802S,01F1839S,41,136,5
2024/04/29 15:30,01F1802S,01F1839S,42,144,13
2024/04/29 15:30,01F1802S,01F1839S,5,139,3
2024/04/29 15:30,01F1960N,01F1906N,31,184,130
2024/04/29 15:30,01F1960N,01F1906N,32,191,62
2024/04/29 15:30,01F1960N,01F1906N,41,198,9
2024/04/29 15:30,01F1960N,01F1906N,42,204,18
2024/04/29 15:30,01F1960N,01F1906N,5,220,5
2024/04/29 15:30,03F1944S,01F1906N,31,243,13
2024/04/29 15:30,03F1944S,01F1906N,32,267,6
2024/04/29 15:30,03F1944S,01F1906N,41,0,0
2024/04/29 15:30,03F1944S,01F1906N,42,272,4
2024/04/29 15:30,03F1944S,01F1906N,5,0,0
2024/04/29 15:30,03F1992N,01F1906N,31,247,10
2024/04/29 15:30,03F1992N,01F1906N,32,254,5
2024/04/29 15:30,03F1992N,01F1906N,41,0,0
2024/04/29 15:30,03F1992N,01F1906N,42,242,1
2024/04/29 15:30,03F1992N,01F1906N,5,262,5
2024/04/29 15:30,01F1839S,01F1906S,31,229,109
2024/04/29 15:30,01F1839S,01F1906S,32,233,52
2024/04/29 15:30,01F1839S,01F1906S,41,266,4
2024/04/29 15:30,01F1839S,01F1906S,42,270,14
2024/04/29 15:30,01F1839S,01F1906S,5,273,7
2024/04/29 15:30,01F2011N,01F1960N,31,182,168
2024/04/29 15:30,01F2011N,01F1960N,32,186,72
2024/04/29 15:30,01F2011N,01F1960N,41,205,4
2024/04/29 15:30,01F2011N,01F1960N,42,200,19
2024/04/29 15:30,01F2011N,01F1960N,5,207,21
2024/04/29 15:30,01F1906S,01F1960S,31,181,132
2024/04/29 15:30,01F1906S,01F1960S,32,187,55
2024/04/29 15:30,01F1906S,01F1960S,41,202,3
2024/04/29 15:30,01F1906S,01F1960S,42,201,16
2024/04/29 15:30,01F1906S,01F1960S,5,226,9
2024/04/29 15:30,03F1944S,01F1960S,31,263,49
2024/04/29 15:30,03F1944S,01F1960S,32,266,26
2024/04/29 15:30,03F1944S,01F1960S,41,258,2
2024/04/29 15:30,03F1944S,01F1960S,42,295,11
2024/04/29 15:30,03F1944S,01F1960S,5,281,9
2024/04/29 15:30,03F1992N,01F1960S,31,275,42
2024/04/29 15:30,03F1992N,01F1960S,32,281,23
2024/04/29 15:30,03F1992N,01F1960S,41,0,0
2024/04/29 15:30,03F1992N,01F1960S,42,283,7
2024/04/29 15:30,03F1992N,01F1960S,5,316,3
2024/04/29 15:30,01F2089N,01F2011N,31,282,198
2024/04/29 15:30,01F2089N,01F2011N,32,287,84
2024/04/29 15:30,01F2089N,01F2011N,41,312,6
2024/04/29 15:30,01F2089N,01F2011N,42,303,24
2024/04/29 15:30,01F2089N,01F2011N,5,334,14
2024/04/29 15:30,01F1960S,01F2011S,31,173,142
2024/04/29 15:30,01F1960S,01F2011S,32,179,54
2024/04/29 15:30,01F1960S,01F2011S,41,183,4
2024/04/29 15:30,01F1960S,01F2011S,42,206,26
2024/04/29 15:30,01F1960S,01F2011S,5,208,12
2024/04/29 15:30,01F2156N,01F2089N,31,245,197
2024/04/29 15:30,01F2156N,01F2089N,32,247,102
2024/04/29 15:30,01F2156N,01F2089N,41,287,4
2024/04/29 15:30,01F2156N,01F2089N,42,264,30
2024/04/29 15:30,01F2156N,01F2089N,5,278,23
2024/04/29 15:30,01F2011S,01F2089S,31,275,144
2024/04/29 15:30,01F2011S,01F2089S,32,284,67
2024/04/29 15:30,01F2011S,01F2089S,41,304,9
2024/04/29 15:30,01F2011S,01F2089S,42,307,24
2024/04/29 15:30,01F2011S,01F2089S,5,319,16
2024/04/29 15:30,01F2249N,01F2156N,31,318,146
2024/04/29 15:30,01F2249N,01F2156N,32,323,60
2024/04/29 15:30,01F2249N,01F2156N,41,354,11
2024/04/29 15:30,01F2249N,01F2156N,42,421,36
2024/04/29 15:30,01F2249N,01F2156N,5,414,20
2024/04/29 15:30,01F2089S,01F2156S,31,230,145
2024/04/29 15:30,01F2089S,01F2156S,32,238,63
2024/04/29 15:30,01F2089S,01F2156S,41,248,5
2024/04/29 15:30,01F2089S,01F2156S,42,253,25
2024/04/29 15:30,01F2089S,01F2156S,5,289,20
2024/04/29 15:30,01F2322N,01F2249N,31,264,152
2024/04/29 15:30,01F2322N,01F2249N,32,265,66
2024/04/29 15:30,01F2322N,01F2249N,41,340,4
2024/04/29 15:30,01F2322N,01F2249N,42,291,30
2024/04/29 15:30,01F2322N,01F2249N,5,295,13
2024/04/29 15:30,01F2156S,01F2249S,31,309,149
2024/04/29 15:30,01F2156S,01F2249S,32,319,35
2024/04/29 15:30,01F2156S,01F2249S,41,350,2
2024/04/29 15:30,01F2156S,01F2249S,42,348,33
2024/04/29 15:30,01F2156S,01F2249S,5,385,21
2024/04/29 15:30,01F2394N,01F2322N,31,254,166
2024/04/29 15:30,01F2394N,01F2322N,32,263,68
2024/04/29 15:30,01F2394N,01F2322N,41,266,5
2024/04/29 15:30,01F2394N,01F2322N,42,285,18
2024/04/29 15:30,01F2394N,01F2322N,5,307,12
2024/04/29 15:30,01F2249S,01F2322S,31,250,105
2024/04/29 15:30,01F2249S,01F2322S,32,261,46
2024/04/29 15:30,01F2249S,01F2322S,41,305,2
2024/04/29 15:30,01F2249S,01F2322S,42,288,16
2024/04/29 15:30,01F2249S,01F2322S,5,298,21
2024/04/29 15:30,01F2425N,01F2394N,31,105,153
2024/04/29 15:30,01F2425N,01F2394N,32,110,65
2024/04/29 15:30,01F2425N,01F2394N,41,111,4
2024/04/29 15:30,01F2425N,01F2394N,42,111,27
2024/04/29 15:30,01F2425N,01F2394N,5,122,21
2024/04/29 15:30,01F2322S,01F2394S,31,242,130
2024/04/29 15:30,01F2322S,01F2394S,32,251,56
2024/04/29 15:30,01F2322S,01F2394S,41,254,4
2024/04/29 15:30,01F2322S,01F2394S,42,288,18
2024/04/29 15:30,01F2322S,01F2394S,5,293,21
2024/04/29 15:30,01F2472N,01F2425N,31,158,124
2024/04/29 15:30,01F2472N,01F2425N,32,159,57
2024/04/29 15:30,01F2472N,01F2425N,41,172,5
2024/04/29 15:30,01F2472N,01F2425N,42,273,19
2024/04/29 15:30,01F2472N,01F2425N,5,216,21
2024/04/29 15:30,01F2394S,01F2425S,31,104,112
2024/04/29 15:30,01F2394S,01F2425S,32,108,43
2024/04/29 15:30,01F2394S,01F2425S,41,112,2
2024/04/29 15:30,01F2394S,01F2425S,42,118,21
2024/04/29 15:30,01F2394S,01F2425S,5,120,23
2024/04/29 15:30,01F2514N,01F2472N,31,138,102
2024/04/29 15:30,01F2514N,01F2472N,32,141,53
2024/04/29 15:30,01F2514N,01F2472N,41,157,4
2024/04/29 15:30,01F2514N,01F2472N,42,161,19
2024/04/29 15:30,01F2514N,01F2472N,5,177,17
2024/04/29 15:30,01F2425S,01F2472S,31,154,101
2024/04/29 15:30,01F2425S,01F2472S,32,159,39
2024/04/29 15:30,01F2425S,01F2472S,41,166,2
2024/04/29 15:30,01F2425S,01F2472S,42,179,16
2024/04/29 15:30,01F2425S,01F2472S,5,179,25
2024/04/29 15:30,01F2603N,01F2514N,31,291,101
2024/04/29 15:30,01F2603N,01F2514N,32,303,62
2024/04/29 15:30,01F2603N,01F2514N,41,319,1
2024/04/29 15:30,01F2603N,01F2514N,42,339,16
2024/04/29 15:30,01F2603N,01F2514N,5,360,16
2024/04/29 15:30,01F2472S,01F2514S,31,144,129
2024/04/29 15:30,01F2472S,01F2514S,32,149,60
2024/04/29 15:30,01F2472S,01F2514S,41,152,4
2024/04/29 15:30,01F2472S,01F2514S,42,166,23
2024/04/29 15:30,01F2472S,01F2514S,5,168,17
2024/04/29 15:30,01F2674N,01F2603N,31,242,94
2024/04/29 15:30,01F2674N,01F2603N,32,247,37
2024/04/29 15:30,01F2674N,01F2603N,41,268,1
2024/04/29 15:30,01F2674N,01F2603N,42,282,15
2024/04/29 15:30,01F2674N,01F2603N,5,287,22
2024/04/29 15:30,01F2514S,01F2603S,31,295,112
2024/04/29 15:30,01F2514S,01F2603S,32,306,47
2024/04/29 15:30,01F2514S,01F2603S,41,311,2
2024/04/29 15:30,01F2514S,01F2603S,42,347,22
2024/04/29 15:30,01F2514S,01F2603S,5,364,12
2024/04/29 15:30,01F2714N,01F2674N,31,135,113
2024/04/29 15:30,01F2714N,01F2674N,32,137,52
2024/04/29 15:30,01F2714N,01F2674N,41,145,4
2024/04/29 15:30,01F2714N,01F2674N,42,153,25
2024/04/29 15:30,01F2714N,01F2674N,5,164,17
2024/04/29 15:30,01F2603S,01F2674S,31,241,112
2024/04/29 15:30,01F2603S,01F2674S,32,248,43
2024/04/29 15:30,01F2603S,01F2674S,41,259,2
2024/04/29 15:30,01F2603S,01F2674S,42,269,23
2024/04/29 15:30,01F2603S,01F2674S,5,283,21
2024/04/29 15:30,01F2827N,01F2714N,31,379,115
2024/04/29 15:30,01F2827N,01F2714N,32,393,50
2024/04/29 15:30,01F2827N,01F2714N,41,392,2
2024/04/29 15:30,01F2827N,01F2714N,42,432,10
2024/04/29 15:30,01F2827N,01F2714N,5,472,21
2024/04/29 15:30,01F2674S,01F2714S,31,137,134
2024/04/29 15:30,01F2674S,01F2714S,32,138,44
2024/04/29 15:30,01F2674S,01F2714S,41,149,2
2024/04/29 15:30,01F2674S,01F2714S,42,152,19
2024/04/29 15:30,01F2674S,01F2714S,5,159,20
2024/04/29 15:30,01F2866N,01F2827N,31,130,132
2024/04/29 15:30,01F2866N,01F2827N,32,133,55
2024/04/29 15:30,01F2866N,01F2827N,41,138,3
2024/04/29 15:30,01F2866N,01F2827N,42,152,20
2024/04/29 15:30,01F2866N,01F2827N,5,164,16
2024/04/29 15:30,01F2714S,01F2827S,31,374,91
2024/04/29 15:30,01F2714S,01F2827S,32,377,38
2024/04/29 15:30,01F2714S,01F2827S,41,414,3
2024/04/29 15:30,01F2714S,01F2827S,42,547,21
2024/04/29 15:30,01F2714S,01F2827S,5,518,26
2024/04/29 15:30,01F2930N,01F2866N,31,213,105
2024/04/29 15:30,01F2930N,01F2866N,32,214,51
2024/04/29 15:30,01F2930N,01F2866N,41,223,4
2024/04/29 15:30,01F2930N,01F2866N,42,240,19
2024/04/29 15:30,01F2930N,01F2866N,5,264,16
2024/04/29 15:30,01F2827S,01F2866S,31,132,112
2024/04/29 15:30,01F2827S,01F2866S,32,139,42
2024/04/29 15:30,01F2827S,01F2866S,41,143,5
2024/04/29 15:30,01F2827S,01F2866S,42,145,18
2024/04/29 15:30,01F2827S,01F2866S,5,161,21
2024/04/29 15:30,01F3019N,01F2930N,31,301,128
2024/04/29 15:30,01F3019N,01F2930N,32,308,43
2024/04/29 15:30,01F3019N,01F2930N,41,338,5
2024/04/29 15:30,01F3019N,01F2930N,42,341,26
2024/04/29 15:30,01F3019N,01F2930N,5,360,21
2024/04/29 15:30,01F2866S,01F2930S,31,209,92
2024/04/29 15:30,01F2866S,01F2930S,32,214,42
2024/04/29 15:30,01F2866S,01F2930S,41,241,3
2024/04/29 15:30,01F2866S,01F2930S,42,238,18
2024/04/29 15:30,01F2866S,01F2930S,5,258,16
2024/04/29 15:30,01F3083N,01F3019N,31,221,125
2024/04/29 15:30,01F3083N,01F3019N,32,227,56
2024/04/29 15:30,01F3083N,01F3019N,41,246,6
2024/04/29 15:30,01F3083N,01F3019N,42,254,18
2024/04/29 15:30,01F3083N,01F3019N,5,264,31
2024/04/29 15:30,01F2930S,01F3019S,31,303,119
2024/04/29 15:30,01F2930S,01F3019S,32,318,50
2024/04/29 15:30,01F2930S,01F3019S,41,313,2
2024/04/29 15:30,01F2930S,01F3019S,42,356,28
2024/04/29 15:30,01F2930S,01F3019S,5,367,23
2024/04/29 15:30,01F3126N,01F3083N,31,148,140
2024/04/29 15:30,01F3126N,01F3083N,32,154,76
2024/04/29 15:30,01F3126N,01F3083N,41,170,3
2024/04/29 15:30,01F3126N,01F3083N,42,166,17
2024/04/29 15:30,01F3126N,01F3083N,5,175,12
2024/04/29 15:30,01F3019S,01F3083S,31,220,136
2024/04/29 15:30,01F3019S,01F3083S,32,228,63
2024/04/29 15:30,01F3019S,01F3083S,41,225,1
2024/04/29 15:30,01F3019S,01F3083S,42,259,22
2024/04/29 15:30,01F3019S,01F3083S,5,273,25
2024/04/29 15:30,01F3185N,01F3126N,31,205,133
2024/04/29 15:30,01F3185N,01F3126N,32,208,72
2024/04/29 15:30,01F3185N,01F3126N,41,225,2
2024/04/29 15:30,01F3185N,01F3126N,42,239,15
2024/04/29 15:30,01F3185N,01F3126N,5,243,14
2024/04/29 15:30,03F3445S,01F3126N,31,0,0
2024/04/29 15:30,03F3445S,01F3126N,32,1454,2
2024/04/29 15:30,03F3445S,01F3126N,41,0,0
2024/04/29 15:30,03F3445S,01F3126N,42,0,0
2024/04/29 15:30,03F3445S,01F3126N,5,0,0
2024/04/29 15:30,03F3496N,01F3126N,31,548,6
2024/04/29 15:30,03F3496N,01F3126N,32,515,3
2024/04/29 15:30,03F3496N,01F3126N,41,588,1
2024/04/29 15:30,03F3496N,01F3126N,42,558,1
2024/04/29 15:30,03F3496N,01F3126N,5,650,1
2024/04/29 15:30,01F3083S,01F3126S,31,147,127
2024/04/29 15:30,01F3083S,01F3126S,32,150,57
2024/04/29 15:30,01F3083S,01F3126S,41,160,4
2024/04/29 15:30,01F3083S,01F3126S,42,168,26
2024/04/29 15:30,01F3083S,01F3126S,5,173,28
2024/04/29 15:30,01F3227N,01F3185N,31,149,142
2024/04/29 15:30,01F3227N,01F3185N,32,151,68
2024/04/29 15:30,01F3227N,01F3185N,41,170,6
2024/04/29 15:30,01F3227N,01F3185N,42,174,21
2024/04/29 15:30,01F3227N,01F3185N,5,176,30
2024/04/29 15:30,01F3126S,01F3185S,31,214,105
2024/04/29 15:30,01F3126S,01F3185S,32,220,57
2024/04/29 15:30,01F3126S,01F3185S,41,306,4
2024/04/29 15:30,01F3126S,01F3185S,42,250,19
2024/04/29 15:30,01F3126S,01F3185S,5,257,26
2024/04/29 15:30,03F3445S,01F3185S,31,569,11
2024/04/29 15:30,03F3445S,01F3185S,32,584,4
2024/04/29 15:30,03F3445S,01F3185S,41,0,0
2024/04/29 15:30,03F3445S,01F3185S,42,596,2
2024/04/29 15:30,03F3445S,01F3185S,5,588,1
2024/04/29 15:30,03F3496N,01F3185S,31,660,2
2024/04/29 15:30,03F3496N,01F3185S,32,0,0
2024/04/29 15:30,03F3496N,01F3185S,41,0,0
2024/04/29 15:30,03F3496N,01F3185S,42,0,0
2024/04/29 15:30,03F3496N,01F3185S,5,0,0
2024/04/29 15:30,01F3252N,01F3227N,31,91,147
2024/04/29 15:30,01F3252N,01F3227N,32,96,80
2024/04/29 15:30,01F3252N,01F3227N,41,99,9
2024/04/29 15:30,01F3252N,01F3227N,42,106,27
2024/04/29 15:30,01F3252N,01F3227N,5,115,19
2024/04/29 15:30,01F3185S,01F3227S,31,247,169
2024/04/29 15:30,01F3185S,01F3227S,32,236,92
2024/04/29 15:30,01F3185S,01F3227S,41,0,0
2024/04/29 15:30,01F3185S,01F3227S,42,254,26
2024/04/29 15:30,01F3185S,01F3227S,5,247,34
2024/04/29 15:30,01F3286N,01F3252N,31,122,121
2024/04/29 15:30,01F3286N,01F3252N,32,129,47
2024/04/29 15:30,01F3286N,01F3252N,41,126,3
2024/04/29 15:30,01F3286N,01F3252N,42,133,24
2024/04/29 15:30,01F3286N,01F3252N,5,142,20
2024/04/29 15:30,01F3227S,01F3252S,31,95,169
2024/04/29 15:30,01F3227S,01F3252S,32,98,86
2024/04/29 15:30,01F3227S,01F3252S,41,101,5
2024/04/29 15:30,01F3227S,01F3252S,42,102,31
2024/04/29 15:30,01F3227S,01F3252S,5,103,45
2024/04/29 15:30,01F3366N,01F3286N,31,311,123
2024/04/29 15:30,01F3366N,01F3286N,32,312,67
2024/04/29 15:30,01F3366N,01F3286N,41,334,3
2024/04/29 15:30,01F3366N,01F3286N,42,341,18
2024/04/29 15:30,01F3366N,01F3286N,5,346,25
2024/04/29 15:30,01F3252S,01F3286S,31,121,103
2024/04/29 15:30,01F3252S,01F3286S,32,125,64
2024/04/29 15:30,01F3252S,01F3286S,41,138,6
2024/04/29 15:30,01F3252S,01F3286S,42,139,27
2024/04/29 15:30,01F3252S,01F3286S,5,140,41
2024/04/29 15:30,01F3398N,01F3366N,31,120,152
2024/04/29 15:30,01F3398N,01F3366N,32,125,90
2024/04/29 15:30,01F3398N,01F3366N,41,133,2
2024/04/29 15:30,01F3398N,01F3366N,42,132,18
2024/04/29 15:30,01F3398N,01F3366N,5,139,30
2024/04/29 15:30,01F3286S,01F3366S,31,335,141
2024/04/29 15:30,01F3286S,01F3366S,32,348,73
2024/04/29 15:30,01F3286S,01F3366S,41,0,0
2024/04/29 15:30,01F3286S,01F3366S,42,352,21
2024/04/29 15:30,01F3286S,01F3366S,5,356,44
2024/04/29 15:30,01F3460N,01F3398N,31,220,158
2024/04/29 15:30,01F3460N,01F3398N,32,229,71
2024/04/29 15:30,01F3460N,01F3398N,41,255,3
2024/04/29 15:30,01F3460N,01F3398N,42,274,13
2024/04/29 15:30,01F3460N,01F3398N,5,267,17
2024/04/29 15:30,01F3366S,01F3398S,31,124,184
2024/04/29 15:30,01F3366S,01F3398S,32,125,94
2024/04/29 15:30,01F3366S,01F3398S,41,133,4
2024/04/29 15:30,01F3366S,01F3398S,42,142,30
2024/04/29 15:30,01F3366S,01F3398S,5,139,46
2024/04/29 15:30,01F3535N,01F3460N,31,283,170
2024/04/29 15:30,01F3535N,01F3460N,32,297,56
2024/04/29 15:30,01F3535N,01F3460N,41,354,2
2024/04/29 15:30,01F3535N,01F3460N,42,458,13
2024/04/29 15:30,01F3535N,01F3460N,5,364,26
2024/04/29 15:30,01F3398S,01F3460S,31,236,177
2024/04/29 15:30,01F3398S,01F3460S,32,241,61
2024/04/29 15:30,01F3398S,01F3460S,41,268,5
2024/04/29 15:30,01F3398S,01F3460S,42,262,24
2024/04/29 15:30,01F3398S,01F3460S,5,264,32
2024/04/29 15:30,01F3559N,01F3535N,31,90,162
2024/04/29 15:30,01F3559N,01F3535N,32,90,62
2024/04/29 15:30,01F3559N,01F3535N,41,101,2
2024/04/29 15:30,01F3559N,01F3535N,42,100,16
2024/04/29 15:30,01F3559N,01F3535N,5,100,35
2024/04/29 15:30,01F3460S,01F3535S,31,303,177
2024/04/29 15:30,01F3460S,01F3535S,32,312,78
2024/04/29 15:30,01F3460S,01F3535S,41,873,1
2024/04/29 15:30,01F3460S,01F3535S,42,332,21
2024/04/29 15:30,01F3460S,01F3535S,5,332,48
2024/04/29 15:30,01F3590N,01F3559N,31,119,156
2024/04/29 15:30,01F3590N,01F3559N,32,123,55
2024/04/29 15:30,01F3590N,01F3559N,41,125,1
2024/04/29 15:30,01F3590N,01F3559N,42,130,15
2024/04/29 15:30,01F3590N,01F3559N,5,136,24
2024/04/29 15:30,01F3535S,01F3561S,31,103,181
2024/04/29 15:30,01F3535S,01F3561S,32,107,71
2024/04/29 15:30,01F3535S,01F3561S,41,0,0
2024/04/29 15:30,01F3535S,01F3561S,42,113,21
2024/04/29 15:30,01F3535S,01F3561S,5,114,44
2024/04/29 15:30,01F3640N,01F3590N,31,188,167
2024/04/29 15:30,01F3640N,01F3590N,32,194,61
2024/04/29 15:30,01F3640N,01F3590N,41,200,3
2024/04/29 15:30,01F3640N,01F3590N,42,205,15
2024/04/29 15:30,01F3640N,01F3590N,5,212,34
2024/04/29 15:30,03F3743S,01F3590N,31,0,0
2024/04/29 15:30,03F3743S,01F3590N,32,0,0
2024/04/29 15:30,03F3743S,01F3590N,41,0,0
2024/04/29 15:30,03F3743S,01F3590N,42,0,0
2024/04/29 15:30,03F3743S,01F3590N,5,0,0
2024/04/29 15:30,03F3854N,01F3590N,31,0,0
2024/04/29 15:30,03F3854N,01F3590N,32,0,0
2024/04/29 15:30,03F3854N,01F3590N,41,0,0
2024/04/29 15:30,03F3854N,01F3590N,42,0,0
2024/04/29 15:30,03F3854N,01F3590N,5,0,0
2024/04/29 15:30,01F3561S,01F3590S,31,120,170
2024/04/29 15:30,01F3561S,01F3590S,32,122,75
2024/04/29 15:30,01F3561S,01F3590S,41,120,1
2024/04/29 15:30,01F3561S,01F3590S,42,128,17
2024/04/29 15:30,01F3561S,01F3590S,5,131,41
2024/04/29 15:30,01F3676N,01F3640N,31,146,174
2024/04/29 15:30,01F3676N,01F3640N,32,145,78
2024/04/29 15:30,01F3676N,01F3640N,41,149,4
2024/04/29 15:30,01F3676N,01F3640N,42,163,29
2024/04/29 15:30,01F3676N,01F3640N,5,158,59
2024/04/29 15:30,01F3590S,01F3640S,31,192,160
2024/04/29 15:30,01F3590S,01F3640S,32,198,62
2024/04/29 15:30,01F3590S,01F3640S,41,208,2
2024/04/29 15:30,01F3590S,01F3640S,42,217,16
2024/04/29 15:30,01F3590S,01F3640S,5,212,51
2024/04/29 15:30,03F3743S,01F3640S,31,1013,11
2024/04/29 15:30,03F3743S,01F3640S,32,1162,5
2024/04/29 15:30,03F3743S,01F3640S,41,0,0
2024/04/29 15:30,03F3743S,01F3640S,42,0,0
2024/04/29 15:30,03F3743S,01F3640S,5,1072,1
2024/04/29 15:30,03F3854N,01F3640S,31,873,5
2024/04/29 15:30,03F3854N,01F3640S,32,0,0
2024/04/29 15:30,03F3854N,01F3640S,41,0,0
2024/04/29 15:30,03F3854N,01F3640S,42,0,0
2024/04/29 15:30,03F3854N,01F3640S,5,0,0
2024/04/29 15:30,01F3696N,01F3676N,31,84,181
2024/04/29 15:30,01F3696N,01F3676N,32,87,82
2024/04/29 15:30,01F3696N,01F3676N,41,89,5
2024/04/29 15:30,01F3696N,01F3676N,42,96,17
2024/04/29 15:30,01F3696N,01F3676N,5,96,44
2024/04/29 15:30,01F3640S,01F3676S,31,137,159
2024/04/29 15:30,01F3640S,01F3676S,32,137,67
2024/04/29 15:30,01F3640S,01F3676S,41,144,2
2024/04/29 15:30,01F3640S,01F3676S,42,160,26
2024/04/29 15:30,01F3640S,01F3676S,5,150,55
2024/04/29 15:30,01F3676S,01F3686S,31,42,184
2024/04/29 15:30,01F3676S,01F3686S,32,43,79
2024/04/29 15:30,01F3676S,01F3686S,41,47,4
2024/04/29 15:30,01F3676S,01F3686S,42,53,25
2024/04/29 15:30,01F3676S,01F3686S,5,45,69
2024/04/29 15:30,01F3736N,01F3696N,31,177,12
2024/04/29 15:30,01F3736N,01F3696N,32,171,7
2024/04/29 15:30,01F3736N,01F3696N,41,0,0
2024/04/29 15:30,01F3736N,01F3696N,42,193,4
2024/04/29 15:30,01F3736N,01F3696N,5,195,19
2024/04/29 15:30,01F3686S,01F3736S,31,206,14
2024/04/29 15:30,01F3686S,01F3736S,32,212,5
2024/04/29 15:30,01F3686S,01F3736S,41,0,0
2024/04/29 15:30,01F3686S,01F3736S,42,0,0
2024/04/29 15:30,01F3686S,01F3736S,5,231,19
2024/04/29 15:30,01F0099S,01H0163S,31,258,57
2024/04/29 15:30,01F0099S,01H0163S,32,258,23
2024/04/29 15:30,01F0099S,01H0163S,41,269,2
2024/04/29 15:30,01F0099S,01H0163S,42,0,0
2024/04/29 15:30,01F0099S,01H0163S,5,0,0
2024/04/29 15:30,03F0087S,01H0163S,31,288,6
2024/04/29 15:30,03F0087S,01H0163S,32,300,3
2024/04/29 15:30,03F0087S,01H0163S,41,0,0
2024/04/29 15:30,03F0087S,01H0163S,42,0,0
2024/04/29 15:30,03F0087S,01H0163S,5,0,0
2024/04/29 15:30,03F0116N,01H0163S,31,295,31
2024/04/29 15:30,03F0116N,01H0163S,32,303,16
2024/04/29 15:30,03F0116N,01H0163S,41,0,0
2024/04/29 15:30,03F0116N,01H0163S,42,0,0
2024/04/29 15:30,03F0116N,01H0163S,5,0,0
2024/04/29 15:30,01H0200N,01H0174N,31,97,65
2024/04/29 15:30,01H0200N,01H0174N,32,100,37
2024/04/29 15:30,01H0200N,01H0174N,41,95,1
2024/04/29 15:30,01H0200N,01H0174N,42,0,0
2024/04/29 15:30,01H0200N,01H0174N,5,0,0
2024/04/29 15:30,01H0208N,01H0200N,31,29,135
2024/04/29 15:30,01H0208N,01H0200N,32,29,59
2024/04/29 15:30,01H0208N,01H0200N,41,28,1
2024/04/29 15:30,01H0208N,01H0200N,42,31,1
2024/04/29 15:30,01H0208N,01H0200N,5,0,0
2024/04/29 15:30,01H0163S,01H0206S,31,174,66
2024/04/29 15:30,01H0163S,01H0206S,32,174,38
2024/04/29 15:30,01H0163S,01H0206S,41,170,1
2024/04/29 15:30,01H0163S,01H0206S,42,0,0
2024/04/29 15:30,01H0163S,01H0206S,5,0,0
2024/04/29 15:30,01H0271N,01H0208N,31,245,163
2024/04/29 15:30,01H0271N,01H0208N,32,244,73
2024/04/29 15:30,01H0271N,01H0208N,41,265,2
2024/04/29 15:30,01H0271N,01H0208N,42,248,1
2024/04/29 15:30,01H0271N,01H0208N,5,0,0
2024/04/29 15:30,01F0340N,01H0271N,31,265,75
2024/04/29 15:30,01F0340N,01H0271N,32,264,29
2024/04/29 15:30,01F0340N,01H0271N,41,0,0
2024/04/29 15:30,01F0340N,01H0271N,42,0,0
2024/04/29 15:30,01F0340N,01H0271N,5,0,0
2024/04/29 15:30,01H0333N,01H0271N,31,229,70
