時間,上游,下游,車種,車速,車流量
2024/04/29 22:50,03F1710N,01F1664S,32,0,0
2024/04/29 22:50,03F1710N,01F1664S,41,0,0
2024/04/29 22:50,03F1710N,01F1664S,42,0,0
2024/04/29 22:50,03F1710N,01F1664S,5,0,0
2024/04/29 22:50,01F1774N,01F1699N,31,0,0
2024/04/29 22:50,01F1774N,01F1699N,32,0,0
2024/04/29 22:50,01F1774N,01F1699N,41,0,0
2024/04/29 22:50,01F1774N,01F1699N,42,0,0
2024/04/29 22:50,01F1774N,01F1699N,5,0,0
2024/04/29 22:50,01F1664S,01F1699S,31,0,0
2024/04/29 22:50,01F1664S,01F1699S,32,0,0
2024/04/29 22:50,01F1664S,01F1699S,41,0,0
2024/04/29 22:50,01F1664S,01F1699S,42,0,0
2024/04/29 22:50,01F1664S,01F1699S,5,0,0
2024/04/29 22:50,01F1802N,01F1774N,31,91,39
2024/04/29 22:50,01F1802N,01F1774N,32,88,8
2024/04/29 22:50,01F1802N,01F1774N,41,0,0
2024/04/29 22:50,01F1802N,01F1774N,42,103,2
2024/04/29 22:50,01F1802N,01F1774N,5,107,3
2024/04/29 22:50,01F1699S,01F1774S,31,0,0
2024/04/29 22:50,01F1699S,01F1774S,32,0,0
2024/04/29 22:50,01F1699S,01F1774S,41,0,0
2024/04/29 22:50,01F1699S,01F1774S,42,0,0
2024/04/29 22:50,01F1699S,01F1774S,5,0,0
2024/04/29 22:50,01F1839N,01F1802N,31,119,60
2024/04/29 22:50,01F1839N,01F1802N,32,120,13
2024/04/29 22:50,01F1839N,01F1802N,41,139,2
2024/04/29 22:50,01F1839N,01F1802N,42,143,3
2024/04/29 22:50,01F1839N,01F1802N,5,153,6
2024/04/29 22:50,01F1774S,01F1802S,31,86,20
2024/04/29 22:50,01F1774S,01F1802S,32,101,3
2024/04/29 22:50,01F1774S,01F1802S,41,93,1
2024/04/29 22:50,01F1774S,01F1802S,42,0,0
2024/04/29 22:50,01F1774S,01F1802S,5,110,3
2024/04/29 22:50,01F1906N,01F1839N,31,225,60
2024/04/29 22:50,01F1906N,01F1839N,32,214,13
2024/04/29 22:50,01F1906N,01F1839N,41,239,4
2024/04/29 22:50,01F1906N,01F1839N,42,253,6
2024/04/29 22:50,01F1906N,01F1839N,5,275,4
2024/04/29 22:50,01F1802S,01F1839S,31,121,34
2024/04/29 22:50,01F1802S,01F1839S,32,128,5
2024/04/29 22:50,01F1802S,01F1839S,41,0,0
2024/04/29 22:50,01F1802S,01F1839S,42,0,0
2024/04/29 22:50,01F1802S,01F1839S,5,172,1
2024/04/29 22:50,01F1960N,01F1906N,31,175,56
2024/04/29 22:50,01F1960N,01F1906N,32,181,13
2024/04/29 22:50,01F1960N,01F1906N,41,185,1
2024/04/29 22:50,01F1960N,01F1906N,42,192,3
2024/04/29 22:50,01F1960N,01F1906N,5,192,2
2024/04/29 22:50,03F1944S,01F1906N,31,204,3
2024/04/29 22:50,03F1944S,01F1906N,32,0,0
2024/04/29 22:50,03F1944S,01F1906N,41,0,0
2024/04/29 22:50,03F1944S,01F1906N,42,0,0
2024/04/29 22:50,03F1944S,01F1906N,5,0,0
2024/04/29 22:50,03F1992N,01F1906N,31,222,2
2024/04/29 22:50,03F1992N,01F1906N,32,0,0
2024/04/29 22:50,03F1992N,01F1906N,41,0,0
2024/04/29 22:50,03F1992N,01F1906N,42,0,0
2024/04/29 22:50,03F1992N,01F1906N,5,236,1
2024/04/29 22:50,01F1839S,01F1906S,31,221,32
2024/04/29 22:50,01F1839S,01F1906S,32,227,8
2024/04/29 22:50,01F1839S,01F1906S,41,0,0
2024/04/29 22:50,01F1839S,01F1906S,42,234,2
2024/04/29 22:50,01F1839S,01F1906S,5,0,0
2024/04/29 22:50,01F2011N,01F1960N,31,164,66
2024/04/29 22:50,01F2011N,01F1960N,32,165,23
2024/04/29 22:50,01F2011N,01F1960N,41,181,2
2024/04/29 22:50,01F2011N,01F1960N,42,190,9
2024/04/29 22:50,01F2011N,01F1960N,5,209,22
2024/04/29 22:50,01F1906S,01F1960S,31,180,36
2024/04/29 22:50,01F1906S,01F1960S,32,178,9
2024/04/29 22:50,01F1906S,01F1960S,41,0,0
2024/04/29 22:50,01F1906S,01F1960S,42,196,1
2024/04/29 22:50,01F1906S,01F1960S,5,233,4
2024/04/29 22:50,03F1944S,01F1960S,31,245,15
2024/04/29 22:50,03F1944S,01F1960S,32,249,6
2024/04/29 22:50,03F1944S,01F1960S,41,266,2
2024/04/29 22:50,03F1944S,01F1960S,42,276,7
2024/04/29 22:50,03F1944S,01F1960S,5,270,11
2024/04/29 22:50,03F1992N,01F1960S,31,263,19
2024/04/29 22:50,03F1992N,01F1960S,32,239,4
2024/04/29 22:50,03F1992N,01F1960S,41,0,0
2024/04/29 22:50,03F1992N,01F1960S,42,0,0
2024/04/29 22:50,03F1992N,01F1960S,5,292,2
2024/04/29 22:50,01F2089N,01F2011N,31,254,65
2024/04/29 22:50,01F2089N,01F2011N,32,258,19
2024/04/29 22:50,01F2089N,01F2011N,41,283,3
2024/04/29 22:50,01F2089N,01F2011N,42,296,16
2024/04/29 22:50,01F2089N,01F2011N,5,308,18
2024/04/29 22:50,01F1960S,01F2011S,31,165,34
2024/04/29 22:50,01F1960S,01F2011S,32,168,15
2024/04/29 22:50,01F1960S,01F2011S,41,179,2
2024/04/29 22:50,01F1960S,01F2011S,42,197,11
2024/04/29 22:50,01F1960S,01F2011S,5,195,9
2024/04/29 22:50,01F2156N,01F2089N,31,213,64
2024/04/29 22:50,01F2156N,01F2089N,32,217,10
2024/04/29 22:50,01F2156N,01F2089N,41,0,0
2024/04/29 22:50,01F2156N,01F2089N,42,240,8
2024/04/29 22:50,01F2156N,01F2089N,5,268,27
2024/04/29 22:50,01F2011S,01F2089S,31,254,45
2024/04/29 22:50,01F2011S,01F2089S,32,267,13
2024/04/29 22:50,01F2011S,01F2089S,41,281,1
2024/04/29 22:50,01F2011S,01F2089S,42,281,8
2024/04/29 22:50,01F2011S,01F2089S,5,318,11
2024/04/29 22:50,01F2249N,01F2156N,31,295,63
2024/04/29 22:50,01F2249N,01F2156N,32,288,16
2024/04/29 22:50,01F2249N,01F2156N,41,317,1
2024/04/29 22:50,01F2249N,01F2156N,42,430,12
2024/04/29 22:50,01F2249N,01F2156N,5,436,17
2024/04/29 22:50,01F2089S,01F2156S,31,213,39
2024/04/29 22:50,01F2089S,01F2156S,32,226,10
2024/04/29 22:50,01F2089S,01F2156S,41,0,0
2024/04/29 22:50,01F2089S,01F2156S,42,257,16
2024/04/29 22:50,01F2089S,01F2156S,5,262,10
2024/04/29 22:50,01F2322N,01F2249N,31,241,57
2024/04/29 22:50,01F2322N,01F2249N,32,242,10
2024/04/29 22:50,01F2322N,01F2249N,41,283,2
2024/04/29 22:50,01F2322N,01F2249N,42,276,15
2024/04/29 22:50,01F2322N,01F2249N,5,301,20
2024/04/29 22:50,01F2156S,01F2249S,31,306,37
2024/04/29 22:50,01F2156S,01F2249S,32,335,7
2024/04/29 22:50,01F2156S,01F2249S,41,0,0
2024/04/29 22:50,01F2156S,01F2249S,42,371,7
2024/04/29 22:50,01F2156S,01F2249S,5,405,16
2024/04/29 22:50,01F2394N,01F2322N,31,237,55
2024/04/29 22:50,01F2394N,01F2322N,32,246,15
2024/04/29 22:50,01F2394N,01F2322N,41,0,0
2024/04/29 22:50,01F2394N,01F2322N,42,294,13
2024/04/29 22:50,01F2394N,01F2322N,5,290,9
2024/04/29 22:50,01F2249S,01F2322S,31,243,39
2024/04/29 22:50,01F2249S,01F2322S,32,261,8
2024/04/29 22:50,01F2249S,01F2322S,41,0,0
2024/04/29 22:50,01F2249S,01F2322S,42,281,7
2024/04/29 22:50,01F2249S,01F2322S,5,302,23
2024/04/29 22:50,01F2425N,01F2394N,31,100,54
2024/04/29 22:50,01F2425N,01F2394N,32,103,12
2024/04/29 22:50,01F2425N,01F2394N,41,112,1
2024/04/29 22:50,01F2425N,01F2394N,42,113,14
2024/04/29 22:50,01F2425N,01F2394N,5,126,15
2024/04/29 22:50,01F2322S,01F2394S,31,230,32
2024/04/29 22:50,01F2322S,01F2394S,32,238,11
2024/04/29 22:50,01F2322S,01F2394S,41,259,3
2024/04/29 22:50,01F2322S,01F2394S,42,264,6
2024/04/29 22:50,01F2322S,01F2394S,5,305,18
2024/04/29 22:50,01F2472N,01F2425N,31,149,48
2024/04/29 22:50,01F2472N,01F2425N,32,149,8
2024/04/29 22:50,01F2472N,01F2425N,41,168,1
2024/04/29 22:50,01F2472N,01F2425N,42,240,9
2024/04/29 22:50,01F2472N,01F2425N,5,251,17
2024/04/29 22:50,01F2394S,01F2425S,31,96,38
2024/04/29 22:50,01F2394S,01F2425S,32,100,7
2024/04/29 22:50,01F2394S,01F2425S,41,115,5
2024/04/29 22:50,01F2394S,01F2425S,42,115,7
2024/04/29 22:50,01F2394S,01F2425S,5,128,15
2024/04/29 22:50,01F2514N,01F2472N,31,137,47
2024/04/29 22:50,01F2514N,01F2472N,32,147,13
2024/04/29 22:50,01F2514N,01F2472N,41,0,0
2024/04/29 22:50,01F2514N,01F2472N,42,155,15
2024/04/29 22:50,01F2514N,01F2472N,5,177,22
2024/04/29 22:50,01F2425S,01F2472S,31,148,35
2024/04/29 22:50,01F2425S,01F2472S,32,152,9
2024/04/29 22:50,01F2425S,01F2472S,41,171,3
2024/04/29 22:50,01F2425S,01F2472S,42,191,4
2024/04/29 22:50,01F2425S,01F2472S,5,197,12
2024/04/29 22:50,01F2603N,01F2514N,31,292,37
2024/04/29 22:50,01F2603N,01F2514N,32,308,19
2024/04/29 22:50,01F2603N,01F2514N,41,0,0
2024/04/29 22:50,01F2603N,01F2514N,42,316,14
2024/04/29 22:50,01F2603N,01F2514N,5,370,24
2024/04/29 22:50,01F2472S,01F2514S,31,141,35
2024/04/29 22:50,01F2472S,01F2514S,32,139,9
2024/04/29 22:50,01F2472S,01F2514S,41,151,6
2024/04/29 22:50,01F2472S,01F2514S,42,161,8
2024/04/29 22:50,01F2472S,01F2514S,5,177,8
2024/04/29 22:50,01F2674N,01F2603N,31,239,37
2024/04/29 22:50,01F2674N,01F2603N,32,241,15
2024/04/29 22:50,01F2674N,01F2603N,41,267,4
2024/04/29 22:50,01F2674N,01F2603N,42,290,15
2024/04/29 22:50,01F2674N,01F2603N,5,273,8
2024/04/29 22:50,01F2514S,01F2603S,31,287,39
2024/04/29 22:50,01F2514S,01F2603S,32,288,5
2024/04/29 22:50,01F2514S,01F2603S,41,328,2
2024/04/29 22:50,01F2514S,01F2603S,42,323,8
2024/04/29 22:50,01F2514S,01F2603S,5,382,9
2024/04/29 22:50,01F2714N,01F2674N,31,133,46
2024/04/29 22:50,01F2714N,01F2674N,32,138,16
2024/04/29 22:50,01F2714N,01F2674N,41,145,3
2024/04/29 22:50,01F2714N,01F2674N,42,151,16
2024/04/29 22:50,01F2714N,01F2674N,5,170,14
2024/04/29 22:50,01F2603S,01F2674S,31,232,37
2024/04/29 22:50,01F2603S,01F2674S,32,233,11
2024/04/29 22:50,01F2603S,01F2674S,41,249,2
2024/04/29 22:50,01F2603S,01F2674S,42,275,11
2024/04/29 22:50,01F2603S,01F2674S,5,298,6
2024/04/29 22:50,01F2827N,01F2714N,31,360,41
2024/04/29 22:50,01F2827N,01F2714N,32,389,11
2024/04/29 22:50,01F2827N,01F2714N,41,385,2
2024/04/29 22:50,01F2827N,01F2714N,42,427,15
2024/04/29 22:50,01F2827N,01F2714N,5,471,12
2024/04/29 22:50,01F2674S,01F2714S,31,131,44
2024/04/29 22:50,01F2674S,01F2714S,32,135,14
2024/04/29 22:50,01F2674S,01F2714S,41,183,1
2024/04/29 22:50,01F2674S,01F2714S,42,149,10
2024/04/29 22:50,01F2674S,01F2714S,5,182,11
2024/04/29 22:50,01F2866N,01F2827N,31,123,47
2024/04/29 22:50,01F2866N,01F2827N,32,126,9
2024/04/29 22:50,01F2866N,01F2827N,41,145,2
2024/04/29 22:50,01F2866N,01F2827N,42,155,12
2024/04/29 22:50,01F2866N,01F2827N,5,165,13
2024/04/29 22:50,01F2714S,01F2827S,31,362,41
2024/04/29 22:50,01F2714S,01F2827S,32,378,14
2024/04/29 22:50,01F2714S,01F2827S,41,0,0
2024/04/29 22:50,01F2714S,01F2827S,42,424,9
2024/04/29 22:50,01F2714S,01F2827S,5,456,14
2024/04/29 22:50,01F2930N,01F2866N,31,202,31
2024/04/29 22:50,01F2930N,01F2866N,32,215,14
2024/04/29 22:50,01F2930N,01F2866N,41,201,1
2024/04/29 22:50,01F2930N,01F2866N,42,234,12
2024/04/29 22:50,01F2930N,01F2866N,5,267,15
2024/04/29 22:50,01F2827S,01F2866S,31,130,54
2024/04/29 22:50,01F2827S,01F2866S,32,138,13
2024/04/29 22:50,01F2827S,01F2866S,41,0,0
2024/04/29 22:50,01F2827S,01F2866S,42,136,8
2024/04/29 22:50,01F2827S,01F2866S,5,155,12
2024/04/29 22:50,01F3019N,01F2930N,31,294,50
2024/04/29 22:50,01F3019N,01F2930N,32,302,16
2024/04/29 22:50,01F3019N,01F2930N,41,325,1
2024/04/29 22:50,01F3019N,01F2930N,42,331,8
2024/04/29 22:50,01F3019N,01F2930N,5,363,22
2024/04/29 22:50,01F2866S,01F2930S,31,212,37
2024/04/29 22:50,01F2866S,01F2930S,32,210,15
2024/04/29 22:50,01F2866S,01F2930S,41,0,0
2024/04/29 22:50,01F2866S,01F2930S,42,240,8
2024/04/29 22:50,01F2866S,01F2930S,5,262,10
2024/04/29 22:50,01F3083N,01F3019N,31,205,43
2024/04/29 22:50,01F3083N,01F3019N,32,214,12
2024/04/29 22:50,01F3083N,01F3019N,41,0,0
2024/04/29 22:50,01F3083N,01F3019N,42,224,8
2024/04/29 22:50,01F3083N,01F3019N,5,267,19
2024/04/29 22:50,01F2930S,01F3019S,31,338,49
2024/04/29 22:50,01F2930S,01F3019S,32,347,18
2024/04/29 22:50,01F2930S,01F3019S,41,354,4
2024/04/29 22:50,01F2930S,01F3019S,42,377,11
2024/04/29 22:50,01F2930S,01F3019S,5,386,9
2024/04/29 22:50,01F3126N,01F3083N,31,144,58
2024/04/29 22:50,01F3126N,01F3083N,32,144,7
2024/04/29 22:50,01F3126N,01F3083N,41,151,1
2024/04/29 22:50,01F3126N,01F3083N,42,164,8
2024/04/29 22:50,01F3126N,01F3083N,5,180,10
2024/04/29 22:50,01F3019S,01F3083S,31,213,48
2024/04/29 22:50,01F3019S,01F3083S,32,213,18
2024/04/29 22:50,01F3019S,01F3083S,41,937,1
2024/04/29 22:50,01F3019S,01F3083S,42,230,12
2024/04/29 22:50,01F3019S,01F3083S,5,251,14
2024/04/29 22:50,01F3185N,01F3126N,31,191,39
2024/04/29 22:50,01F3185N,01F3126N,32,198,12
2024/04/29 22:50,01F3185N,01F3126N,41,253,2
2024/04/29 22:50,01F3185N,01F3126N,42,215,3
2024/04/29 22:50,01F3185N,01F3126N,5,255,16
2024/04/29 22:50,03F3445S,01F3126N,31,0,0
2024/04/29 22:50,03F3445S,01F3126N,32,0,0
2024/04/29 22:50,03F3445S,01F3126N,41,0,0
2024/04/29 22:50,03F3445S,01F3126N,42,0,0
2024/04/29 22:50,03F3445S,01F3126N,5,0,0
2024/04/29 22:50,03F3496N,01F3126N,31,515,3
2024/04/29 22:50,03F3496N,01F3126N,32,540,4
2024/04/29 22:50,03F3496N,01F3126N,41,0,0
2024/04/29 22:50,03F3496N,01F3126N,42,526,2
2024/04/29 22:50,03F3496N,01F3126N,5,543,1
2024/04/29 22:50,01F3083S,01F3126S,31,141,51
2024/04/29 22:50,01F3083S,01F3126S,32,138,14
2024/04/29 22:50,01F3083S,01F3126S,41,157,3
2024/04/29 22:50,01F3083S,01F3126S,42,156,11
2024/04/29 22:50,01F3083S,01F3126S,5,181,8
2024/04/29 22:50,01F3227N,01F3185N,31,140,36
2024/04/29 22:50,01F3227N,01F3185N,32,139,12
2024/04/29 22:50,01F3227N,01F3185N,41,153,1
2024/04/29 22:50,01F3227N,01F3185N,42,152,7
2024/04/29 22:50,01F3227N,01F3185N,5,168,13
2024/04/29 22:50,01F3126S,01F3185S,31,196,53
2024/04/29 22:50,01F3126S,01F3185S,32,214,14
2024/04/29 22:50,01F3126S,01F3185S,41,217,1
2024/04/29 22:50,01F3126S,01F3185S,42,251,6
2024/04/29 22:50,01F3126S,01F3185S,5,255,9
2024/04/29 22:50,03F3445S,01F3185S,31,501,3
2024/04/29 22:50,03F3445S,01F3185S,32,0,0
2024/04/29 22:50,03F3445S,01F3185S,41,0,0
2024/04/29 22:50,03F3445S,01F3185S,42,0,0
2024/04/29 22:50,03F3445S,01F3185S,5,0,0
2024/04/29 22:50,03F3496N,01F3185S,31,1568,1
2024/04/29 22:50,03F3496N,01F3185S,32,606,1
2024/04/29 22:50,03F3496N,01F3185S,41,0,0
2024/04/29 22:50,03F3496N,01F3185S,42,0,0
2024/04/29 22:50,03F3496N,01F3185S,5,0,0
2024/04/29 22:50,01F3252N,01F3227N,31,87,44
2024/04/29 22:50,01F3252N,01F3227N,32,81,13
2024/04/29 22:50,01F3252N,01F3227N,41,0,0
2024/04/29 22:50,01F3252N,01F3227N,42,93,7
2024/04/29 22:50,01F3252N,01F3227N,5,102,15
2024/04/29 22:50,01F3185S,01F3227S,31,138,53
2024/04/29 22:50,01F3185S,01F3227S,32,140,10
2024/04/29 22:50,01F3185S,01F3227S,41,0,0
2024/04/29 22:50,01F3185S,01F3227S,42,199,3
2024/04/29 22:50,01F3185S,01F3227S,5,175,11
2024/04/29 22:50,01F3286N,01F3252N,31,112,47
2024/04/29 22:50,01F3286N,01F3252N,32,110,9
2024/04/29 22:50,01F3286N,01F3252N,41,0,0
2024/04/29 22:50,01F3286N,01F3252N,42,131,9
2024/04/29 22:50,01F3286N,01F3252N,5,140,16
2024/04/29 22:50,01F3227S,01F3252S,31,84,64
2024/04/29 22:50,01F3227S,01F3252S,32,86,13
2024/04/29 22:50,01F3227S,01F3252S,41,0,0
2024/04/29 22:50,01F3227S,01F3252S,42,91,3
2024/04/29 22:50,01F3227S,01F3252S,5,99,15
2024/04/29 22:50,01F3366N,01F3286N,31,263,54
2024/04/29 22:50,01F3366N,01F3286N,32,274,13
2024/04/29 22:50,01F3366N,01F3286N,41,288,1
2024/04/29 22:50,01F3366N,01F3286N,42,297,7
2024/04/29 22:50,01F3366N,01F3286N,5,330,24
2024/04/29 22:50,01F3252S,01F3286S,31,116,50
2024/04/29 22:50,01F3252S,01F3286S,32,118,9
2024/04/29 22:50,01F3252S,01F3286S,41,0,0
2024/04/29 22:50,01F3252S,01F3286S,42,124,3
2024/04/29 22:50,01F3252S,01F3286S,5,149,13
2024/04/29 22:50,01F3398N,01F3366N,31,104,78
2024/04/29 22:50,01F3398N,01F3366N,32,108,22
2024/04/29 22:50,01F3398N,01F3366N,41,114,1
2024/04/29 22:50,01F3398N,01F3366N,42,131,7
2024/04/29 22:50,01F3398N,01F3366N,5,130,14
2024/04/29 22:50,01F3286S,01F3366S,31,269,69
2024/04/29 22:50,01F3286S,01F3366S,32,270,14
2024/04/29 22:50,01F3286S,01F3366S,41,291,4
2024/04/29 22:50,01F3286S,01F3366S,42,292,6
2024/04/29 22:50,01F3286S,01F3366S,5,341,14
2024/04/29 22:50,01F3460N,01F3398N,31,202,82
2024/04/29 22:50,01F3460N,01F3398N,32,209,19
2024/04/29 22:50,01F3460N,01F3398N,41,221,1
2024/04/29 22:50,01F3460N,01F3398N,42,256,8
2024/04/29 22:50,01F3460N,01F3398N,5,257,15
2024/04/29 22:50,01F3366S,01F3398S,31,100,69
2024/04/29 22:50,01F3366S,01F3398S,32,111,15
2024/04/29 22:50,01F3366S,01F3398S,41,110,1
2024/04/29 22:50,01F3366S,01F3398S,42,110,9
2024/04/29 22:50,01F3366S,01F3398S,5,134,11
2024/04/29 22:50,01F3535N,01F3460N,31,252,65
2024/04/29 22:50,01F3535N,01F3460N,32,251,9
2024/04/29 22:50,01F3535N,01F3460N,41,278,1
2024/04/29 22:50,01F3535N,01F3460N,42,318,11
2024/04/29 22:50,01F3535N,01F3460N,5,317,8
2024/04/29 22:50,01F3398S,01F3460S,31,202,71
2024/04/29 22:50,01F3398S,01F3460S,32,224,14
2024/04/29 22:50,01F3398S,01F3460S,41,0,0
2024/04/29 22:50,01F3398S,01F3460S,42,234,6
2024/04/29 22:50,01F3398S,01F3460S,5,246,13
2024/04/29 22:50,01F3559N,01F3535N,31,84,79
2024/04/29 22:50,01F3559N,01F3535N,32,90,19
2024/04/29 22:50,01F3559N,01F3535N,41,91,1
2024/04/29 22:50,01F3559N,01F3535N,42,89,1
2024/04/29 22:50,01F3559N,01F3535N,5,108,11
2024/04/29 22:50,01F3460S,01F3535S,31,258,76
2024/04/29 22:50,01F3460S,01F3535S,32,254,22
2024/04/29 22:50,01F3460S,01F3535S,41,298,1
2024/04/29 22:50,01F3460S,01F3535S,42,326,3
2024/04/29 22:50,01F3460S,01F3535S,5,372,9
2024/04/29 22:50,01F3590N,01F3559N,31,114,81
2024/04/29 22:50,01F3590N,01F3559N,32,117,16
2024/04/29 22:50,01F3590N,01F3559N,41,123,1
2024/04/29 22:50,01F3590N,01F3559N,42,112,1
2024/04/29 22:50,01F3590N,01F3559N,5,145,8
2024/04/29 22:50,01F3535S,01F3561S,31,90,68
2024/04/29 22:50,01F3535S,01F3561S,32,96,18
2024/04/29 22:50,01F3535S,01F3561S,41,0,0
2024/04/29 22:50,01F3535S,01F3561S,42,100,5
2024/04/29 22:50,01F3535S,01F3561S,5,128,9
2024/04/29 22:50,01F3640N,01F3590N,31,178,88
2024/04/29 22:50,01F3640N,01F3590N,32,175,18
2024/04/29 22:50,01F3640N,01F3590N,41,197,1
2024/04/29 22:50,01F3640N,01F3590N,42,841,2
2024/04/29 22:50,01F3640N,01F3590N,5,224,13
2024/04/29 22:50,03F3743S,01F3590N,31,1027,1
2024/04/29 22:50,03F3743S,01F3590N,32,0,0
2024/04/29 22:50,03F3743S,01F3590N,41,0,0
2024/04/29 22:50,03F3743S,01F3590N,42,0,0
2024/04/29 22:50,03F3743S,01F3590N,5,0,0
2024/04/29 22:50,03F3854N,01F3590N,31,0,0
2024/04/29 22:50,03F3854N,01F3590N,32,0,0
2024/04/29 22:50,03F3854N,01F3590N,41,0,0
2024/04/29 22:50,03F3854N,01F3590N,42,0,0
2024/04/29 22:50,03F3854N,01F3590N,5,0,0
2024/04/29 22:50,01F3561S,01F3590S,31,100,71
2024/04/29 22:50,01F3561S,01F3590S,32,105,16
2024/04/29 22:50,01F3561S,01F3590S,41,0,0
2024/04/29 22:50,01F3561S,01F3590S,42,112,6
2024/04/29 22:50,01F3561S,01F3590S,5,126,6
2024/04/29 22:50,01F3676N,01F3640N,31,161,72
2024/04/29 22:50,01F3676N,01F3640N,32,163,12
2024/04/29 22:50,01F3676N,01F3640N,41,0,0
2024/04/29 22:50,01F3676N,01F3640N,42,184,2
2024/04/29 22:50,01F3676N,01F3640N,5,186,10
2024/04/29 22:50,01F3590S,01F3640S,31,172,72
2024/04/29 22:50,01F3590S,01F3640S,32,172,16
2024/04/29 22:50,01F3590S,01F3640S,41,0,0
2024/04/29 22:50,01F3590S,01F3640S,42,996,2
2024/04/29 22:50,01F3590S,01F3640S,5,198,4
2024/04/29 22:50,03F3743S,01F3640S,31,1113,4
2024/04/29 22:50,03F3743S,01F3640S,32,1072,1
2024/04/29 22:50,03F3743S,01F3640S,41,0,0
2024/04/29 22:50,03F3743S,01F3640S,42,2264,1
2024/04/29 22:50,03F3743S,01F3640S,5,0,0
2024/04/29 22:50,03F3854N,01F3640S,31,934,6
2024/04/29 22:50,03F3854N,01F3640S,32,898,1
2024/04/29 22:50,03F3854N,01F3640S,41,0,0
2024/04/29 22:50,03F3854N,01F3640S,42,0,0
2024/04/29 22:50,03F3854N,01F3640S,5,0,0
2024/04/29 22:50,01F3696N,01F3676N,31,73,52
2024/04/29 22:50,01F3696N,01F3676N,32,76,13
2024/04/29 22:50,01F3696N,01F3676N,41,0,0
2024/04/29 22:50,01F3696N,01F3676N,42,87,4
2024/04/29 22:50,01F3696N,01F3676N,5,95,9
2024/04/29 22:50,01F3640S,01F3676S,31,125,75
2024/04/29 22:50,01F3640S,01F3676S,32,126,24
2024/04/29 22:50,01F3640S,01F3676S,41,0,0
2024/04/29 22:50,01F3640S,01F3676S,42,147,4
2024/04/29 22:50,01F3640S,01F3676S,5,161,4
2024/04/29 22:50,01F3676S,01F3686S,31,36,82
2024/04/29 22:50,01F3676S,01F3686S,32,34,21
2024/04/29 22:50,01F3676S,01F3686S,41,0,0
2024/04/29 22:50,01F3676S,01F3686S,42,44,4
2024/04/29 22:50,01F3676S,01F3686S,5,46,6
2024/04/29 22:50,01F3736N,01F3696N,31,152,4
2024/04/29 22:50,01F3736N,01F3696N,32,213,1
2024/04/29 22:50,01F3736N,01F3696N,41,0,0
2024/04/29 22:50,01F3736N,01F3696N,42,0,0
2024/04/29 22:50,01F3736N,01F3696N,5,174,2
2024/04/29 22:50,01F3686S,01F3736S,31,184,2
2024/04/29 22:50,01F3686S,01F3736S,32,0,0
2024/04/29 22:50,01F3686S,01F3736S,41,0,0
2024/04/29 22:50,01F3686S,01F3736S,42,0,0
2024/04/29 22:50,01F3686S,01F3736S,5,247,4
2024/04/29 22:50,01F0099S,01H0163S,31,239,23
2024/04/29 22:50,01F0099S,01H0163S,32,257,4
2024/04/29 22:50,01F0099S,01H0163S,41,0,0
2024/04/29 22:50,01F0099S,01H0163S,42,0,0
2024/04/29 22:50,01F0099S,01H0163S,5,0,0
2024/04/29 22:50,03F0087S,01H0163S,31,262,3
2024/04/29 22:50,03F0087S,01H0163S,32,0,0
2024/04/29 22:50,03F0087S,01H0163S,41,0,0
2024/04/29 22:50,03F0087S,01H0163S,42,0,0
2024/04/29 22:50,03F0087S,01H0163S,5,0,0
2024/04/29 22:50,03F0116N,01H0163S,31,252,8
2024/04/29 22:50,03F0116N,01H0163S,32,257,2
2024/04/29 22:50,03F0116N,01H0163S,41,0,0
2024/04/29 22:50,03F0116N,01H0163S,42,0,0
2024/04/29 22:50,03F0116N,01H0163S,5,0,0
2024/04/29 22:50,01H0200N,01H0174N,31,94,37
2024/04/29 22:50,01H0200N,01H0174N,32,94,10
2024/04/29 22:50,01H0200N,01H0174N,41,0,0
2024/04/29 22:50,01H0200N,01H0174N,42,0,0
2024/04/29 22:50,01H0200N,01H0174N,5,0,0
2024/04/29 22:50,01H0208N,01H0200N,31,28,56
2024/04/29 22:50,01H0208N,01H0200N,32,30,13
2024/04/29 22:50,01H0208N,01H0200N,41,28,1
2024/04/29 22:50,01H0208N,01H0200N,42,29,1
2024/04/29 22:50,01H0208N,01H0200N,5,0,0
2024/04/29 22:50,01H0163S,01H0206S,31,153,20
2024/04/29 22:50,01H0163S,01H0206S,32,155,6
2024/04/29 22:50,01H0163S,01H0206S,41,0,0
2024/04/29 22:50,01H0163S,01H0206S,42,0,0
2024/04/29 22:50,01H0163S,01H0206S,5,158,1
2024/04/29 22:50,01H0271N,01H0208N,31,223,69
2024/04/29 22:50,01H0271N,01H0208N,32,222,18
2024/04/29 22:50,01H0271N,01H0208N,41,220,1
2024/04/29 22:50,01H0271N,01H0208N,42,0,0
2024/04/29 22:50,01H0271N,01H0208N,5,0,0
2024/04/29 22:50,01F0340N,01H0271N,31,235,28
2024/04/29 22:50,01F0340N,01H0271N,32,241,4
2024/04/29 22:50,01F0340N,01H0271N,41,247,1
2024/04/29 22:50,01F0340N,01H0271N,42,269,1
2024/04/29 22:50,01F0340N,01H0271N,5,0,0
2024/04/29 22:50,01H0333N,01H0271N,31,223,35
2024/04/29 22:50,01H0333N,01H0271N,32,212,8
