時間,上游,下游,車種,車速,車流量
2024/04/29 17:50,03F1710N,01F1664S,32,520,4
2024/04/29 17:50,03F1710N,01F1664S,41,0,0
2024/04/29 17:50,03F1710N,01F1664S,42,0,0
2024/04/29 17:50,03F1710N,01F1664S,5,0,0
2024/04/29 17:50,01F1774N,01F1699N,31,282,195
2024/04/29 17:50,01F1774N,01F1699N,32,285,52
2024/04/29 17:50,01F1774N,01F1699N,41,305,5
2024/04/29 17:50,01F1774N,01F1699N,42,318,6
2024/04/29 17:50,01F1774N,01F1699N,5,346,5
2024/04/29 17:50,01F1664S,01F1699S,31,274,215
2024/04/29 17:50,01F1664S,01F1699S,32,275,44
2024/04/29 17:50,01F1664S,01F1699S,41,269,7
2024/04/29 17:50,01F1664S,01F1699S,42,277,4
2024/04/29 17:50,01F1664S,01F1699S,5,280,2
2024/04/29 17:50,01F1802N,01F1774N,31,108,200
2024/04/29 17:50,01F1802N,01F1774N,32,109,63
2024/04/29 17:50,01F1802N,01F1774N,41,642,4
2024/04/29 17:50,01F1802N,01F1774N,42,118,11
2024/04/29 17:50,01F1802N,01F1774N,5,127,5
2024/04/29 17:50,01F1699S,01F1774S,31,363,181
2024/04/29 17:50,01F1699S,01F1774S,32,371,57
2024/04/29 17:50,01F1699S,01F1774S,41,383,3
2024/04/29 17:50,01F1699S,01F1774S,42,392,3
2024/04/29 17:50,01F1699S,01F1774S,5,417,3
2024/04/29 17:50,01F1839N,01F1802N,31,136,210
2024/04/29 17:50,01F1839N,01F1802N,32,138,44
2024/04/29 17:50,01F1839N,01F1802N,41,145,2
2024/04/29 17:50,01F1839N,01F1802N,42,147,10
2024/04/29 17:50,01F1839N,01F1802N,5,161,6
2024/04/29 17:50,01F1774S,01F1802S,31,94,144
2024/04/29 17:50,01F1774S,01F1802S,32,98,61
2024/04/29 17:50,01F1774S,01F1802S,41,104,1
2024/04/29 17:50,01F1774S,01F1802S,42,106,7
2024/04/29 17:50,01F1774S,01F1802S,5,111,4
2024/04/29 17:50,01F1906N,01F1839N,31,244,214
2024/04/29 17:50,01F1906N,01F1839N,32,249,65
2024/04/29 17:50,01F1906N,01F1839N,41,271,5
2024/04/29 17:50,01F1906N,01F1839N,42,256,7
2024/04/29 17:50,01F1906N,01F1839N,5,313,5
2024/04/29 17:50,01F1802S,01F1839S,31,124,161
2024/04/29 17:50,01F1802S,01F1839S,32,128,47
2024/04/29 17:50,01F1802S,01F1839S,41,0,0
2024/04/29 17:50,01F1802S,01F1839S,42,132,7
2024/04/29 17:50,01F1802S,01F1839S,5,142,4
2024/04/29 17:50,01F1960N,01F1906N,31,202,212
2024/04/29 17:50,01F1960N,01F1906N,32,206,79
2024/04/29 17:50,01F1960N,01F1906N,41,199,3
2024/04/29 17:50,01F1960N,01F1906N,42,222,14
2024/04/29 17:50,01F1960N,01F1906N,5,234,8
2024/04/29 17:50,03F1944S,01F1906N,31,261,26
2024/04/29 17:50,03F1944S,01F1906N,32,273,9
2024/04/29 17:50,03F1944S,01F1906N,41,0,0
2024/04/29 17:50,03F1944S,01F1906N,42,281,1
2024/04/29 17:50,03F1944S,01F1906N,5,267,3
2024/04/29 17:50,03F1992N,01F1906N,31,258,24
2024/04/29 17:50,03F1992N,01F1906N,32,257,8
2024/04/29 17:50,03F1992N,01F1906N,41,254,1
2024/04/29 17:50,03F1992N,01F1906N,42,280,4
2024/04/29 17:50,03F1992N,01F1906N,5,282,1
2024/04/29 17:50,01F1839S,01F1906S,31,232,142
2024/04/29 17:50,01F1839S,01F1906S,32,238,54
2024/04/29 17:50,01F1839S,01F1906S,41,261,3
2024/04/29 17:50,01F1839S,01F1906S,42,262,8
2024/04/29 17:50,01F1839S,01F1906S,5,0,0
2024/04/29 17:50,01F2011N,01F1960N,31,186,206
2024/04/29 17:50,01F2011N,01F1960N,32,186,83
2024/04/29 17:50,01F2011N,01F1960N,41,188,4
2024/04/29 17:50,01F2011N,01F1960N,42,199,16
2024/04/29 17:50,01F2011N,01F1960N,5,205,17
2024/04/29 17:50,01F1906S,01F1960S,31,192,183
2024/04/29 17:50,01F1906S,01F1960S,32,195,49
2024/04/29 17:50,01F1906S,01F1960S,41,217,3
2024/04/29 17:50,01F1906S,01F1960S,42,228,7
2024/04/29 17:50,01F1906S,01F1960S,5,249,3
2024/04/29 17:50,03F1944S,01F1960S,31,282,69
2024/04/29 17:50,03F1944S,01F1960S,32,291,19
2024/04/29 17:50,03F1944S,01F1960S,41,296,2
2024/04/29 17:50,03F1944S,01F1960S,42,294,11
2024/04/29 17:50,03F1944S,01F1960S,5,305,19
2024/04/29 17:50,03F1992N,01F1960S,31,284,49
2024/04/29 17:50,03F1992N,01F1960S,32,289,23
2024/04/29 17:50,03F1992N,01F1960S,41,0,0
2024/04/29 17:50,03F1992N,01F1960S,42,303,4
2024/04/29 17:50,03F1992N,01F1960S,5,329,1
2024/04/29 17:50,01F2089N,01F2011N,31,275,176
2024/04/29 17:50,01F2089N,01F2011N,32,276,73
2024/04/29 17:50,01F2089N,01F2011N,41,287,7
2024/04/29 17:50,01F2089N,01F2011N,42,302,10
2024/04/29 17:50,01F2089N,01F2011N,5,311,15
2024/04/29 17:50,01F1960S,01F2011S,31,178,171
2024/04/29 17:50,01F1960S,01F2011S,32,183,56
2024/04/29 17:50,01F1960S,01F2011S,41,208,2
2024/04/29 17:50,01F1960S,01F2011S,42,205,16
2024/04/29 17:50,01F1960S,01F2011S,5,212,19
2024/04/29 17:50,01F2156N,01F2089N,31,229,188
2024/04/29 17:50,01F2156N,01F2089N,32,234,64
2024/04/29 17:50,01F2156N,01F2089N,41,268,2
2024/04/29 17:50,01F2156N,01F2089N,42,257,18
2024/04/29 17:50,01F2156N,01F2089N,5,262,17
2024/04/29 17:50,01F2011S,01F2089S,31,265,158
2024/04/29 17:50,01F2011S,01F2089S,32,269,58
2024/04/29 17:50,01F2011S,01F2089S,41,310,5
2024/04/29 17:50,01F2011S,01F2089S,42,302,21
2024/04/29 17:50,01F2011S,01F2089S,5,315,9
2024/04/29 17:50,01F2249N,01F2156N,31,307,148
2024/04/29 17:50,01F2249N,01F2156N,32,312,62
2024/04/29 17:50,01F2249N,01F2156N,41,348,2
2024/04/29 17:50,01F2249N,01F2156N,42,438,27
2024/04/29 17:50,01F2249N,01F2156N,5,421,20
2024/04/29 17:50,01F2089S,01F2156S,31,231,159
2024/04/29 17:50,01F2089S,01F2156S,32,234,57
2024/04/29 17:50,01F2089S,01F2156S,41,243,3
2024/04/29 17:50,01F2089S,01F2156S,42,262,15
2024/04/29 17:50,01F2089S,01F2156S,5,303,16
2024/04/29 17:50,01F2322N,01F2249N,31,253,133
2024/04/29 17:50,01F2322N,01F2249N,32,252,65
2024/04/29 17:50,01F2322N,01F2249N,41,278,5
2024/04/29 17:50,01F2322N,01F2249N,42,272,15
2024/04/29 17:50,01F2322N,01F2249N,5,320,22
2024/04/29 17:50,01F2156S,01F2249S,31,301,115
2024/04/29 17:50,01F2156S,01F2249S,32,307,50
2024/04/29 17:50,01F2156S,01F2249S,41,342,2
2024/04/29 17:50,01F2156S,01F2249S,42,352,22
2024/04/29 17:50,01F2156S,01F2249S,5,370,20
2024/04/29 17:50,01F2394N,01F2322N,31,244,151
2024/04/29 17:50,01F2394N,01F2322N,32,246,65
2024/04/29 17:50,01F2394N,01F2322N,41,261,2
2024/04/29 17:50,01F2394N,01F2322N,42,270,17
2024/04/29 17:50,01F2394N,01F2322N,5,293,14
2024/04/29 17:50,01F2249S,01F2322S,31,242,95
2024/04/29 17:50,01F2249S,01F2322S,32,249,42
2024/04/29 17:50,01F2249S,01F2322S,41,267,6
2024/04/29 17:50,01F2249S,01F2322S,42,315,15
2024/04/29 17:50,01F2249S,01F2322S,5,298,19
2024/04/29 17:50,01F2425N,01F2394N,31,103,122
2024/04/29 17:50,01F2425N,01F2394N,32,104,56
2024/04/29 17:50,01F2425N,01F2394N,41,115,2
2024/04/29 17:50,01F2425N,01F2394N,42,117,14
2024/04/29 17:50,01F2425N,01F2394N,5,123,24
2024/04/29 17:50,01F2322S,01F2394S,31,237,108
2024/04/29 17:50,01F2322S,01F2394S,32,240,44
2024/04/29 17:50,01F2322S,01F2394S,41,247,3
2024/04/29 17:50,01F2322S,01F2394S,42,262,31
2024/04/29 17:50,01F2322S,01F2394S,5,287,19
2024/04/29 17:50,01F2472N,01F2425N,31,155,109
2024/04/29 17:50,01F2472N,01F2425N,32,156,37
2024/04/29 17:50,01F2472N,01F2425N,41,164,1
2024/04/29 17:50,01F2472N,01F2425N,42,232,16
2024/04/29 17:50,01F2472N,01F2425N,5,206,16
2024/04/29 17:50,01F2394S,01F2425S,31,101,104
2024/04/29 17:50,01F2394S,01F2425S,32,103,44
2024/04/29 17:50,01F2394S,01F2425S,41,104,2
2024/04/29 17:50,01F2394S,01F2425S,42,116,16
2024/04/29 17:50,01F2394S,01F2425S,5,127,18
2024/04/29 17:50,01F2514N,01F2472N,31,142,159
2024/04/29 17:50,01F2514N,01F2472N,32,145,57
2024/04/29 17:50,01F2514N,01F2472N,41,150,2
2024/04/29 17:50,01F2514N,01F2472N,42,170,11
2024/04/29 17:50,01F2514N,01F2472N,5,173,12
2024/04/29 17:50,01F2425S,01F2472S,31,155,112
2024/04/29 17:50,01F2425S,01F2472S,32,154,41
2024/04/29 17:50,01F2425S,01F2472S,41,172,2
2024/04/29 17:50,01F2425S,01F2472S,42,177,10
2024/04/29 17:50,01F2425S,01F2472S,5,200,21
2024/04/29 17:50,01F2603N,01F2514N,31,292,131
2024/04/29 17:50,01F2603N,01F2514N,32,296,46
2024/04/29 17:50,01F2603N,01F2514N,41,325,2
2024/04/29 17:50,01F2603N,01F2514N,42,337,14
2024/04/29 17:50,01F2603N,01F2514N,5,365,16
2024/04/29 17:50,01F2472S,01F2514S,31,145,136
2024/04/29 17:50,01F2472S,01F2514S,32,146,49
2024/04/29 17:50,01F2472S,01F2514S,41,155,1
2024/04/29 17:50,01F2472S,01F2514S,42,159,14
2024/04/29 17:50,01F2472S,01F2514S,5,182,12
2024/04/29 17:50,01F2674N,01F2603N,31,238,103
2024/04/29 17:50,01F2674N,01F2603N,32,239,48
2024/04/29 17:50,01F2674N,01F2603N,41,281,4
2024/04/29 17:50,01F2674N,01F2603N,42,277,20
2024/04/29 17:50,01F2674N,01F2603N,5,311,12
2024/04/29 17:50,01F2514S,01F2603S,31,300,125
2024/04/29 17:50,01F2514S,01F2603S,32,298,39
2024/04/29 17:50,01F2514S,01F2603S,41,331,5
2024/04/29 17:50,01F2514S,01F2603S,42,336,14
2024/04/29 17:50,01F2514S,01F2603S,5,374,17
2024/04/29 17:50,01F2714N,01F2674N,31,136,119
2024/04/29 17:50,01F2714N,01F2674N,32,135,41
2024/04/29 17:50,01F2714N,01F2674N,41,152,1
2024/04/29 17:50,01F2714N,01F2674N,42,158,25
2024/04/29 17:50,01F2714N,01F2674N,5,167,19
2024/04/29 17:50,01F2603S,01F2674S,31,235,86
2024/04/29 17:50,01F2603S,01F2674S,32,240,38
2024/04/29 17:50,01F2603S,01F2674S,41,259,2
2024/04/29 17:50,01F2603S,01F2674S,42,262,18
2024/04/29 17:50,01F2603S,01F2674S,5,284,15
2024/04/29 17:50,01F2827N,01F2714N,31,377,94
2024/04/29 17:50,01F2827N,01F2714N,32,378,28
2024/04/29 17:50,01F2827N,01F2714N,41,432,2
2024/04/29 17:50,01F2827N,01F2714N,42,432,18
2024/04/29 17:50,01F2827N,01F2714N,5,460,17
2024/04/29 17:50,01F2674S,01F2714S,31,134,96
2024/04/29 17:50,01F2674S,01F2714S,32,134,43
2024/04/29 17:50,01F2674S,01F2714S,41,150,4
2024/04/29 17:50,01F2674S,01F2714S,42,147,12
2024/04/29 17:50,01F2674S,01F2714S,5,169,16
2024/04/29 17:50,01F2866N,01F2827N,31,127,118
2024/04/29 17:50,01F2866N,01F2827N,32,129,59
2024/04/29 17:50,01F2866N,01F2827N,41,130,2
2024/04/29 17:50,01F2866N,01F2827N,42,155,17
2024/04/29 17:50,01F2866N,01F2827N,5,164,10
2024/04/29 17:50,01F2714S,01F2827S,31,374,108
2024/04/29 17:50,01F2714S,01F2827S,32,378,30
2024/04/29 17:50,01F2714S,01F2827S,41,416,3
2024/04/29 17:50,01F2714S,01F2827S,42,427,15
2024/04/29 17:50,01F2714S,01F2827S,5,464,18
2024/04/29 17:50,01F2930N,01F2866N,31,212,111
2024/04/29 17:50,01F2930N,01F2866N,32,217,50
2024/04/29 17:50,01F2930N,01F2866N,41,228,3
2024/04/29 17:50,01F2930N,01F2866N,42,245,21
2024/04/29 17:50,01F2930N,01F2866N,5,275,17
2024/04/29 17:50,01F2827S,01F2866S,31,130,115
2024/04/29 17:50,01F2827S,01F2866S,32,132,35
2024/04/29 17:50,01F2827S,01F2866S,41,443,4
2024/04/29 17:50,01F2827S,01F2866S,42,149,11
2024/04/29 17:50,01F2827S,01F2866S,5,172,17
2024/04/29 17:50,01F3019N,01F2930N,31,300,162
2024/04/29 17:50,01F3019N,01F2930N,32,303,49
2024/04/29 17:50,01F3019N,01F2930N,41,0,0
2024/04/29 17:50,01F3019N,01F2930N,42,333,22
2024/04/29 17:50,01F3019N,01F2930N,5,362,15
2024/04/29 17:50,01F2866S,01F2930S,31,208,85
2024/04/29 17:50,01F2866S,01F2930S,32,222,31
2024/04/29 17:50,01F2866S,01F2930S,41,237,1
2024/04/29 17:50,01F2866S,01F2930S,42,245,7
2024/04/29 17:50,01F2866S,01F2930S,5,272,12
2024/04/29 17:50,01F3083N,01F3019N,31,226,145
2024/04/29 17:50,01F3083N,01F3019N,32,242,53
2024/04/29 17:50,01F3083N,01F3019N,41,0,0
2024/04/29 17:50,01F3083N,01F3019N,42,255,15
2024/04/29 17:50,01F3083N,01F3019N,5,279,23
2024/04/29 17:50,01F2930S,01F3019S,31,298,123
2024/04/29 17:50,01F2930S,01F3019S,32,300,49
2024/04/29 17:50,01F2930S,01F3019S,41,372,1
2024/04/29 17:50,01F2930S,01F3019S,42,332,17
2024/04/29 17:50,01F2930S,01F3019S,5,362,13
2024/04/29 17:50,01F3126N,01F3083N,31,153,175
2024/04/29 17:50,01F3126N,01F3083N,32,155,81
2024/04/29 17:50,01F3126N,01F3083N,41,152,1
2024/04/29 17:50,01F3126N,01F3083N,42,177,15
2024/04/29 17:50,01F3126N,01F3083N,5,177,17
2024/04/29 17:50,01F3019S,01F3083S,31,222,124
2024/04/29 17:50,01F3019S,01F3083S,32,223,62
2024/04/29 17:50,01F3019S,01F3083S,41,246,7
2024/04/29 17:50,01F3019S,01F3083S,42,247,13
2024/04/29 17:50,01F3019S,01F3083S,5,258,24
2024/04/29 17:50,01F3185N,01F3126N,31,211,164
2024/04/29 17:50,01F3185N,01F3126N,32,214,61
2024/04/29 17:50,01F3185N,01F3126N,41,234,2
2024/04/29 17:50,01F3185N,01F3126N,42,250,11
2024/04/29 17:50,01F3185N,01F3126N,5,254,8
2024/04/29 17:50,03F3445S,01F3126N,31,0,0
2024/04/29 17:50,03F3445S,01F3126N,32,0,0
2024/04/29 17:50,03F3445S,01F3126N,41,0,0
2024/04/29 17:50,03F3445S,01F3126N,42,0,0
2024/04/29 17:50,03F3445S,01F3126N,5,0,0
2024/04/29 17:50,03F3496N,01F3126N,31,564,12
2024/04/29 17:50,03F3496N,01F3126N,32,545,5
2024/04/29 17:50,03F3496N,01F3126N,41,0,0
2024/04/29 17:50,03F3496N,01F3126N,42,621,3
2024/04/29 17:50,03F3496N,01F3126N,5,641,1
2024/04/29 17:50,01F3083S,01F3126S,31,147,162
2024/04/29 17:50,01F3083S,01F3126S,32,150,46
2024/04/29 17:50,01F3083S,01F3126S,41,197,3
2024/04/29 17:50,01F3083S,01F3126S,42,168,12
2024/04/29 17:50,01F3083S,01F3126S,5,183,19
2024/04/29 17:50,01F3227N,01F3185N,31,150,164
2024/04/29 17:50,01F3227N,01F3185N,32,154,53
2024/04/29 17:50,01F3227N,01F3185N,41,0,0
2024/04/29 17:50,01F3227N,01F3185N,42,171,15
2024/04/29 17:50,01F3227N,01F3185N,5,183,9
2024/04/29 17:50,01F3126S,01F3185S,31,239,177
2024/04/29 17:50,01F3126S,01F3185S,32,241,68
2024/04/29 17:50,01F3126S,01F3185S,41,240,3
2024/04/29 17:50,01F3126S,01F3185S,42,266,11
2024/04/29 17:50,01F3126S,01F3185S,5,272,11
2024/04/29 17:50,03F3445S,01F3185S,31,843,8
2024/04/29 17:50,03F3445S,01F3185S,32,844,3
2024/04/29 17:50,03F3445S,01F3185S,41,0,0
2024/04/29 17:50,03F3445S,01F3185S,42,872,2
2024/04/29 17:50,03F3445S,01F3185S,5,0,0
2024/04/29 17:50,03F3496N,01F3185S,31,0,0
2024/04/29 17:50,03F3496N,01F3185S,32,0,0
2024/04/29 17:50,03F3496N,01F3185S,41,0,0
2024/04/29 17:50,03F3496N,01F3185S,42,0,0
2024/04/29 17:50,03F3496N,01F3185S,5,0,0
2024/04/29 17:50,01F3252N,01F3227N,31,94,170
2024/04/29 17:50,01F3252N,01F3227N,32,95,66
2024/04/29 17:50,01F3252N,01F3227N,41,104,1
2024/04/29 17:50,01F3252N,01F3227N,42,117,10
2024/04/29 17:50,01F3252N,01F3227N,5,111,13
2024/04/29 17:50,01F3185S,01F3227S,31,229,221
2024/04/29 17:50,01F3185S,01F3227S,32,228,68
2024/04/29 17:50,01F3185S,01F3227S,41,237,3
2024/04/29 17:50,01F3185S,01F3227S,42,241,12
2024/04/29 17:50,01F3185S,01F3227S,5,235,16
2024/04/29 17:50,01F3286N,01F3252N,31,126,132
2024/04/29 17:50,01F3286N,01F3252N,32,127,58
2024/04/29 17:50,01F3286N,01F3252N,41,150,2
2024/04/29 17:50,01F3286N,01F3252N,42,138,7
2024/04/29 17:50,01F3286N,01F3252N,5,147,15
2024/04/29 17:50,01F3227S,01F3252S,31,95,212
2024/04/29 17:50,01F3227S,01F3252S,32,95,69
2024/04/29 17:50,01F3227S,01F3252S,41,98,8
2024/04/29 17:50,01F3227S,01F3252S,42,101,10
2024/04/29 17:50,01F3227S,01F3252S,5,105,21
2024/04/29 17:50,01F3366N,01F3286N,31,307,178
2024/04/29 17:50,01F3366N,01F3286N,32,320,55
2024/04/29 17:50,01F3366N,01F3286N,41,360,2
2024/04/29 17:50,01F3366N,01F3286N,42,335,8
2024/04/29 17:50,01F3366N,01F3286N,5,334,20
2024/04/29 17:50,01F3252S,01F3286S,31,122,136
2024/04/29 17:50,01F3252S,01F3286S,32,123,50
2024/04/29 17:50,01F3252S,01F3286S,41,130,3
2024/04/29 17:50,01F3252S,01F3286S,42,132,9
2024/04/29 17:50,01F3252S,01F3286S,5,145,18
2024/04/29 17:50,01F3398N,01F3366N,31,123,225
2024/04/29 17:50,01F3398N,01F3366N,32,123,70
2024/04/29 17:50,01F3398N,01F3366N,41,134,3
2024/04/29 17:50,01F3398N,01F3366N,42,125,18
2024/04/29 17:50,01F3398N,01F3366N,5,141,32
2024/04/29 17:50,01F3286S,01F3366S,31,293,162
2024/04/29 17:50,01F3286S,01F3366S,32,299,63
2024/04/29 17:50,01F3286S,01F3366S,41,358,3
2024/04/29 17:50,01F3286S,01F3366S,42,323,7
2024/04/29 17:50,01F3286S,01F3366S,5,373,17
2024/04/29 17:50,01F3460N,01F3398N,31,288,204
2024/04/29 17:50,01F3460N,01F3398N,32,297,71
2024/04/29 17:50,01F3460N,01F3398N,41,290,1
2024/04/29 17:50,01F3460N,01F3398N,42,309,9
2024/04/29 17:50,01F3460N,01F3398N,5,330,22
2024/04/29 17:50,01F3366S,01F3398S,31,118,191
2024/04/29 17:50,01F3366S,01F3398S,32,120,64
2024/04/29 17:50,01F3366S,01F3398S,41,125,4
2024/04/29 17:50,01F3366S,01F3398S,42,129,13
2024/04/29 17:50,01F3366S,01F3398S,5,139,18
2024/04/29 17:50,01F3535N,01F3460N,31,282,180
2024/04/29 17:50,01F3535N,01F3460N,32,288,66
2024/04/29 17:50,01F3535N,01F3460N,41,299,2
2024/04/29 17:50,01F3535N,01F3460N,42,320,8
2024/04/29 17:50,01F3535N,01F3460N,5,334,29
2024/04/29 17:50,01F3398S,01F3460S,31,524,227
2024/04/29 17:50,01F3398S,01F3460S,32,520,63
2024/04/29 17:50,01F3398S,01F3460S,41,519,2
2024/04/29 17:50,01F3398S,01F3460S,42,511,8
2024/04/29 17:50,01F3398S,01F3460S,5,507,21
2024/04/29 17:50,01F3559N,01F3535N,31,89,162
2024/04/29 17:50,01F3559N,01F3535N,32,89,60
2024/04/29 17:50,01F3559N,01F3535N,41,95,5
2024/04/29 17:50,01F3559N,01F3535N,42,99,8
2024/04/29 17:50,01F3559N,01F3535N,5,102,17
2024/04/29 17:50,01F3460S,01F3535S,31,311,246
2024/04/29 17:50,01F3460S,01F3535S,32,317,95
2024/04/29 17:50,01F3460S,01F3535S,41,326,6
2024/04/29 17:50,01F3460S,01F3535S,42,333,6
2024/04/29 17:50,01F3460S,01F3535S,5,336,23
2024/04/29 17:50,01F3590N,01F3559N,31,118,158
2024/04/29 17:50,01F3590N,01F3559N,32,116,47
2024/04/29 17:50,01F3590N,01F3559N,41,127,12
2024/04/29 17:50,01F3590N,01F3559N,42,131,8
2024/04/29 17:50,01F3590N,01F3559N,5,135,23
2024/04/29 17:50,01F3535S,01F3561S,31,116,289
2024/04/29 17:50,01F3535S,01F3561S,32,116,83
2024/04/29 17:50,01F3535S,01F3561S,41,122,3
2024/04/29 17:50,01F3535S,01F3561S,42,133,4
2024/04/29 17:50,01F3535S,01F3561S,5,125,16
2024/04/29 17:50,01F3640N,01F3590N,31,184,196
2024/04/29 17:50,01F3640N,01F3590N,32,192,65
2024/04/29 17:50,01F3640N,01F3590N,41,195,14
2024/04/29 17:50,01F3640N,01F3590N,42,215,10
2024/04/29 17:50,01F3640N,01F3590N,5,213,25
2024/04/29 17:50,03F3743S,01F3590N,31,0,0
2024/04/29 17:50,03F3743S,01F3590N,32,0,0
2024/04/29 17:50,03F3743S,01F3590N,41,0,0
2024/04/29 17:50,03F3743S,01F3590N,42,2876,1
2024/04/29 17:50,03F3743S,01F3590N,5,0,0
2024/04/29 17:50,03F3854N,01F3590N,31,0,0
2024/04/29 17:50,03F3854N,01F3590N,32,0,0
2024/04/29 17:50,03F3854N,01F3590N,41,0,0
2024/04/29 17:50,03F3854N,01F3590N,42,1286,1
2024/04/29 17:50,03F3854N,01F3590N,5,0,0
2024/04/29 17:50,01F3561S,01F3590S,31,142,265
2024/04/29 17:50,01F3561S,01F3590S,32,142,89
2024/04/29 17:50,01F3561S,01F3590S,41,149,2
2024/04/29 17:50,01F3561S,01F3590S,42,152,8
2024/04/29 17:50,01F3561S,01F3590S,5,150,19
2024/04/29 17:50,01F3676N,01F3640N,31,150,203
2024/04/29 17:50,01F3676N,01F3640N,32,159,63
2024/04/29 17:50,01F3676N,01F3640N,41,164,3
2024/04/29 17:50,01F3676N,01F3640N,42,153,13
2024/04/29 17:50,01F3676N,01F3640N,5,163,24
2024/04/29 17:50,01F3590S,01F3640S,31,213,246
2024/04/29 17:50,01F3590S,01F3640S,32,214,82
2024/04/29 17:50,01F3590S,01F3640S,41,221,5
2024/04/29 17:50,01F3590S,01F3640S,42,231,9
2024/04/29 17:50,01F3590S,01F3640S,5,226,22
2024/04/29 17:50,03F3743S,01F3640S,31,1227,19
2024/04/29 17:50,03F3743S,01F3640S,32,1251,11
2024/04/29 17:50,03F3743S,01F3640S,41,1386,3
2024/04/29 17:50,03F3743S,01F3640S,42,0,0
2024/04/29 17:50,03F3743S,01F3640S,5,1271,3
2024/04/29 17:50,03F3854N,01F3640S,31,1007,6
2024/04/29 17:50,03F3854N,01F3640S,32,988,3
2024/04/29 17:50,03F3854N,01F3640S,41,0,0
2024/04/29 17:50,03F3854N,01F3640S,42,0,0
2024/04/29 17:50,03F3854N,01F3640S,5,0,0
2024/04/29 17:50,01F3696N,01F3676N,31,85,202
2024/04/29 17:50,01F3696N,01F3676N,32,90,59
2024/04/29 17:50,01F3696N,01F3676N,41,0,0
2024/04/29 17:50,01F3696N,01F3676N,42,97,11
2024/04/29 17:50,01F3696N,01F3676N,5,97,29
2024/04/29 17:50,01F3640S,01F3676S,31,158,210
2024/04/29 17:50,01F3640S,01F3676S,32,160,75
2024/04/29 17:50,01F3640S,01F3676S,41,177,5
2024/04/29 17:50,01F3640S,01F3676S,42,173,15
2024/04/29 17:50,01F3640S,01F3676S,5,172,37
2024/04/29 17:50,01F3676S,01F3686S,31,39,214
2024/04/29 17:50,01F3676S,01F3686S,32,39,82
2024/04/29 17:50,01F3676S,01F3686S,41,44,1
2024/04/29 17:50,01F3676S,01F3686S,42,42,15
2024/04/29 17:50,01F3676S,01F3686S,5,43,35
2024/04/29 17:50,01F3736N,01F3696N,31,161,40
2024/04/29 17:50,01F3736N,01F3696N,32,164,8
2024/04/29 17:50,01F3736N,01F3696N,41,0,0
2024/04/29 17:50,01F3736N,01F3696N,42,186,2
2024/04/29 17:50,01F3736N,01F3696N,5,199,13
2024/04/29 17:50,01F3686S,01F3736S,31,203,11
2024/04/29 17:50,01F3686S,01F3736S,32,196,2
2024/04/29 17:50,01F3686S,01F3736S,41,252,1
2024/04/29 17:50,01F3686S,01F3736S,42,0,0
2024/04/29 17:50,01F3686S,01F3736S,5,233,12
2024/04/29 17:50,01F0099S,01H0163S,31,261,59
2024/04/29 17:50,01F0099S,01H0163S,32,268,16
2024/04/29 17:50,01F0099S,01H0163S,41,277,1
2024/04/29 17:50,01F0099S,01H0163S,42,0,0
2024/04/29 17:50,01F0099S,01H0163S,5,0,0
2024/04/29 17:50,03F0087S,01H0163S,31,278,19
2024/04/29 17:50,03F0087S,01H0163S,32,299,1
2024/04/29 17:50,03F0087S,01H0163S,41,284,1
2024/04/29 17:50,03F0087S,01H0163S,42,0,0
2024/04/29 17:50,03F0087S,01H0163S,5,0,0
2024/04/29 17:50,03F0116N,01H0163S,31,297,53
2024/04/29 17:50,03F0116N,01H0163S,32,301,11
2024/04/29 17:50,03F0116N,01H0163S,41,0,0
2024/04/29 17:50,03F0116N,01H0163S,42,0,0
2024/04/29 17:50,03F0116N,01H0163S,5,0,0
2024/04/29 17:50,01H0200N,01H0174N,31,106,90
2024/04/29 17:50,01H0200N,01H0174N,32,109,42
2024/04/29 17:50,01H0200N,01H0174N,41,100,1
2024/04/29 17:50,01H0200N,01H0174N,42,110,1
2024/04/29 17:50,01H0200N,01H0174N,5,0,0
2024/04/29 17:50,01H0208N,01H0200N,31,30,163
2024/04/29 17:50,01H0208N,01H0200N,32,30,56
2024/04/29 17:50,01H0208N,01H0200N,41,33,3
2024/04/29 17:50,01H0208N,01H0200N,42,35,2
2024/04/29 17:50,01H0208N,01H0200N,5,0,0
2024/04/29 17:50,01H0163S,01H0206S,31,426,81
2024/04/29 17:50,01H0163S,01H0206S,32,428,33
2024/04/29 17:50,01H0163S,01H0206S,41,341,1
2024/04/29 17:50,01H0163S,01H0206S,42,1097,1
2024/04/29 17:50,01H0163S,01H0206S,5,0,0
2024/04/29 17:50,01H0271N,01H0208N,31,266,187
2024/04/29 17:50,01H0271N,01H0208N,32,263,57
2024/04/29 17:50,01H0271N,01H0208N,41,284,3
2024/04/29 17:50,01H0271N,01H0208N,42,282,4
2024/04/29 17:50,01H0271N,01H0208N,5,0,0
2024/04/29 17:50,01F0340N,01H0271N,31,305,76
2024/04/29 17:50,01F0340N,01H0271N,32,303,23
2024/04/29 17:50,01F0340N,01H0271N,41,344,2
2024/04/29 17:50,01F0340N,01H0271N,42,0,0
2024/04/29 17:50,01F0340N,01H0271N,5,0,0
2024/04/29 17:50,01H0333N,01H0271N,31,299,120
2024/04/29 17:50,01H0333N,01H0271N,32,298,35
