時間,上游,下游,車種,車速,車流量
2024/04/29 11:55,01H0333N,01H0271N,32,232,25
2024/04/29 11:55,01H0333N,01H0271N,41,252,1
2024/04/29 11:55,01H0333N,01H0271N,42,0,0
2024/04/29 11:55,01H0333N,01H0271N,5,0,0
2024/04/29 11:55,01H0206S,01H0305S,31,400,156
2024/04/29 11:55,01H0206S,01H0305S,32,407,76
2024/04/29 11:55,01H0206S,01H0305S,41,411,2
2024/04/29 11:55,01H0206S,01H0305S,42,394,2
2024/04/29 11:55,01H0206S,01H0305S,5,407,1
2024/04/29 11:55,01H0447N,01H0333N,31,424,61
2024/04/29 11:55,01H0447N,01H0333N,32,431,22
2024/04/29 11:55,01H0447N,01H0333N,41,0,0
2024/04/29 11:55,01H0447N,01H0333N,42,0,0
2024/04/29 11:55,01H0447N,01H0333N,5,0,0
2024/04/29 11:55,01H0305S,01H0334S,31,109,58
2024/04/29 11:55,01H0305S,01H0334S,32,116,35
2024/04/29 11:55,01H0305S,01H0334S,41,109,4
2024/04/29 11:55,01H0305S,01H0334S,42,0,0
2024/04/29 11:55,01H0305S,01H0334S,5,0,0
2024/04/29 11:55,01H0579N,01H0447N,31,480,97
2024/04/29 11:55,01H0579N,01H0447N,32,489,38
2024/04/29 11:55,01H0579N,01H0447N,41,460,2
2024/04/29 11:55,01H0579N,01H0447N,42,0,0
2024/04/29 11:55,01H0579N,01H0447N,5,0,0
2024/04/29 11:55,01F0339S,01H0447S,31,442,74
2024/04/29 11:55,01F0339S,01H0447S,32,450,31
2024/04/29 11:55,01F0339S,01H0447S,41,475,1
2024/04/29 11:55,01F0339S,01H0447S,42,0,0
2024/04/29 11:55,01F0339S,01H0447S,5,0,0
2024/04/29 11:55,01H0334S,01H0447S,31,438,54
2024/04/29 11:55,01H0334S,01H0447S,32,452,12
2024/04/29 11:55,01H0334S,01H0447S,41,522,2
2024/04/29 11:55,01H0334S,01H0447S,42,0,0
2024/04/29 11:55,01H0334S,01H0447S,5,0,0
2024/04/29 11:55,01F0633N,01H0579N,31,220,22
2024/04/29 11:55,01F0633N,01H0579N,32,224,13
2024/04/29 11:55,01F0633N,01H0579N,41,0,0
2024/04/29 11:55,01F0633N,01H0579N,42,0,0
2024/04/29 11:55,01F0633N,01H0579N,5,0,0
2024/04/29 11:55,01H0608N,01H0579N,31,109,63
2024/04/29 11:55,01H0608N,01H0579N,32,113,26
2024/04/29 11:55,01H0608N,01H0579N,41,112,2
2024/04/29 11:55,01H0608N,01H0579N,42,119,1
2024/04/29 11:55,01H0608N,01H0579N,5,0,0
2024/04/29 11:55,01H0447S,01H0579S,31,501,103
2024/04/29 11:55,01H0447S,01H0579S,32,495,42
2024/04/29 11:55,01H0447S,01H0579S,41,504,3
2024/04/29 11:55,01H0447S,01H0579S,42,539,1
2024/04/29 11:55,01H0447S,01H0579S,5,0,0
2024/04/29 11:55,01F0750N,01H0608N,31,510,80
2024/04/29 11:55,01F0750N,01H0608N,32,527,30
2024/04/29 11:55,01F0750N,01H0608N,41,544,2
2024/04/29 11:55,01F0750N,01H0608N,42,528,3
2024/04/29 11:55,01F0750N,01H0608N,5,0,0
2024/04/29 11:55,01F0578S,01H0610S,31,140,42
2024/04/29 11:55,01F0578S,01H0610S,32,155,13
2024/04/29 11:55,01F0578S,01H0610S,41,0,0
2024/04/29 11:55,01F0578S,01H0610S,42,129,1
2024/04/29 11:55,01F0578S,01H0610S,5,0,0
2024/04/29 11:55,01H0579S,01H0610S,31,126,63
2024/04/29 11:55,01H0579S,01H0610S,32,127,23
2024/04/29 11:55,01H0579S,01H0610S,41,131,2
2024/04/29 11:55,01H0579S,01H0610S,42,0,0
2024/04/29 11:55,01H0579S,01H0610S,5,0,0
2024/04/29 11:55,03A0041N,03A0015N,31,116,43
2024/04/29 11:55,03A0041N,03A0015N,32,118,15
2024/04/29 11:55,03A0041N,03A0015N,41,140,1
2024/04/29 11:55,03A0041N,03A0015N,42,0,0
2024/04/29 11:55,03A0041N,03A0015N,5,135,2
2024/04/29 11:55,03F0201S,03A0041N,31,74,54
2024/04/29 11:55,03F0201S,03A0041N,32,78,17
2024/04/29 11:55,03F0201S,03A0041N,41,80,2
2024/04/29 11:55,03F0201S,03A0041N,42,0,0
2024/04/29 11:55,03F0201S,03A0041N,5,0,0
2024/04/29 11:55,03F0217N,03A0041N,31,110,34
2024/04/29 11:55,03F0217N,03A0041N,32,113,9
2024/04/29 11:55,03F0217N,03A0041N,41,122,1
2024/04/29 11:55,03F0217N,03A0041N,42,0,0
2024/04/29 11:55,03F0217N,03A0041N,5,111,2
2024/04/29 11:55,03A0015S,03A0041S,31,117,39
2024/04/29 11:55,03A0015S,03A0041S,32,117,23
2024/04/29 11:55,03A0015S,03A0041S,41,113,1
2024/04/29 11:55,03A0015S,03A0041S,42,130,3
2024/04/29 11:55,03A0015S,03A0041S,5,0,0
2024/04/29 11:55,03F0054N,03F0021N,31,131,45
2024/04/29 11:55,03F0054N,03F0021N,32,137,23
2024/04/29 11:55,03F0054N,03F0021N,41,128,1
2024/04/29 11:55,03F0054N,03F0021N,42,1709,2
2024/04/29 11:55,03F0054N,03F0021N,5,145,10
2024/04/29 11:55,01F0099S,03F0054N,31,1625,2
2024/04/29 11:55,01F0099S,03F0054N,32,0,0
2024/04/29 11:55,01F0099S,03F0054N,41,0,0
2024/04/29 11:55,01F0099S,03F0054N,42,0,0
2024/04/29 11:55,01F0099S,03F0054N,5,0,0
2024/04/29 11:55,01F0147N,03F0054N,31,345,17
2024/04/29 11:55,01F0147N,03F0054N,32,355,8
2024/04/29 11:55,01F0147N,03F0054N,41,370,1
2024/04/29 11:55,01F0147N,03F0054N,42,1131,2
2024/04/29 11:55,01F0147N,03F0054N,5,378,7
2024/04/29 11:55,01H0174N,03F0054N,31,438,10
2024/04/29 11:55,01H0174N,03F0054N,32,495,5
2024/04/29 11:55,01H0174N,03F0054N,41,0,0
2024/04/29 11:55,01H0174N,03F0054N,42,0,0
2024/04/29 11:55,01H0174N,03F0054N,5,0,0
2024/04/29 11:55,03F0116N,03F0054N,31,235,22
2024/04/29 11:55,03F0116N,03F0054N,32,244,11
2024/04/29 11:55,03F0116N,03F0054N,41,0,0
2024/04/29 11:55,03F0116N,03F0054N,42,227,2
2024/04/29 11:55,03F0116N,03F0054N,5,256,4
2024/04/29 11:55,03F0006S,03F0087S,31,322,38
2024/04/29 11:55,03F0006S,03F0087S,32,316,15
2024/04/29 11:55,03F0006S,03F0087S,41,0,0
2024/04/29 11:55,03F0006S,03F0087S,42,400,4
2024/04/29 11:55,03F0006S,03F0087S,5,404,17
2024/04/29 11:55,03F0140N,03F0116N,31,96,82
2024/04/29 11:55,03F0140N,03F0116N,32,100,30
2024/04/29 11:55,03F0140N,03F0116N,41,0,0
2024/04/29 11:55,03F0140N,03F0116N,42,105,5
2024/04/29 11:55,03F0140N,03F0116N,5,106,12
2024/04/29 11:55,01F0099S,03F0116S,31,134,43
2024/04/29 11:55,01F0099S,03F0116S,32,144,12
2024/04/29 11:55,01F0099S,03F0116S,41,0,0
2024/04/29 11:55,01F0099S,03F0116S,42,140,2
2024/04/29 11:55,01F0099S,03F0116S,5,140,6
2024/04/29 11:55,01F0147N,03F0116S,31,167,26
2024/04/29 11:55,01F0147N,03F0116S,32,166,6
2024/04/29 11:55,01F0147N,03F0116S,41,0,0
2024/04/29 11:55,01F0147N,03F0116S,42,158,7
2024/04/29 11:55,01F0147N,03F0116S,5,2695,1
2024/04/29 11:55,01H0174N,03F0116S,31,247,9
2024/04/29 11:55,01H0174N,03F0116S,32,263,6
2024/04/29 11:55,01H0174N,03F0116S,41,0,0
2024/04/29 11:55,01H0174N,03F0116S,42,0,0
2024/04/29 11:55,01H0174N,03F0116S,5,238,1
2024/04/29 11:55,03F0087S,03F0116S,31,112,16
2024/04/29 11:55,03F0087S,03F0116S,32,114,11
2024/04/29 11:55,03F0087S,03F0116S,41,0,0
2024/04/29 11:55,03F0087S,03F0116S,42,131,2
2024/04/29 11:55,03F0087S,03F0116S,5,121,9
2024/04/29 11:55,03F0116S,03F0136S,31,79,73
2024/04/29 11:55,03F0116S,03F0136S,32,82,39
2024/04/29 11:55,03F0116S,03F0136S,41,0,0
2024/04/29 11:55,03F0116S,03F0136S,42,86,4
2024/04/29 11:55,03F0116S,03F0136S,5,90,12
2024/04/29 11:55,03F0150N,03F0140N,31,39,111
2024/04/29 11:55,03F0150N,03F0140N,32,39,62
2024/04/29 11:55,03F0150N,03F0140N,41,42,1
2024/04/29 11:55,03F0150N,03F0140N,42,41,6
2024/04/29 11:55,03F0150N,03F0140N,5,40,12
2024/04/29 11:55,03F0201N,03F0150N,31,213,101
2024/04/29 11:55,03F0201N,03F0150N,32,215,52
2024/04/29 11:55,03F0201N,03F0150N,41,224,1
2024/04/29 11:55,03F0201N,03F0150N,42,235,6
2024/04/29 11:55,03F0201N,03F0150N,5,223,11
2024/04/29 11:55,05F0001N,03F0150N,31,52,49
2024/04/29 11:55,05F0001N,03F0150N,32,51,23
2024/04/29 11:55,05F0001N,03F0150N,41,55,2
2024/04/29 11:55,05F0001N,03F0150N,42,0,0
2024/04/29 11:55,05F0001N,03F0150N,5,0,0
2024/04/29 11:55,03F0136S,03F0158S,31,85,127
2024/04/29 11:55,03F0136S,03F0158S,32,85,48
2024/04/29 11:55,03F0136S,03F0158S,41,0,0
2024/04/29 11:55,03F0136S,03F0158S,42,91,6
2024/04/29 11:55,03F0136S,03F0158S,5,90,11
2024/04/29 11:55,03A0041S,03F0201N,31,131,26
2024/04/29 11:55,03A0041S,03F0201N,32,153,17
2024/04/29 11:55,03A0041S,03F0201N,41,158,2
2024/04/29 11:55,03A0041S,03F0201N,42,169,3
2024/04/29 11:55,03A0041S,03F0201N,5,0,0
2024/04/29 11:55,03F0217N,03F0201N,31,59,109
2024/04/29 11:55,03F0217N,03F0201N,32,62,51
2024/04/29 11:55,03F0217N,03F0201N,41,0,0
2024/04/29 11:55,03F0217N,03F0201N,42,64,3
2024/04/29 11:55,03F0217N,03F0201N,5,66,7
2024/04/29 11:55,03F0158S,03F0201S,31,175,106
2024/04/29 11:55,03F0158S,03F0201S,32,184,51
2024/04/29 11:55,03F0158S,03F0201S,41,0,0
2024/04/29 11:55,03F0158S,03F0201S,42,203,10
2024/04/29 11:55,03F0158S,03F0201S,5,195,13
2024/04/29 11:55,05F0001N,03F0201S,31,218,41
2024/04/29 11:55,05F0001N,03F0201S,32,222,13
2024/04/29 11:55,05F0001N,03F0201S,41,245,2
2024/04/29 11:55,05F0001N,03F0201S,42,241,1
2024/04/29 11:55,05F0001N,03F0201S,5,0,0
2024/04/29 11:55,03F0301N,03F0217N,31,350,143
2024/04/29 11:55,03F0301N,03F0217N,32,361,49
2024/04/29 11:55,03F0301N,03F0217N,41,396,2
2024/04/29 11:55,03F0301N,03F0217N,42,393,7
2024/04/29 11:55,03F0301N,03F0217N,5,363,7
2024/04/29 11:55,03A0041S,03F0217S,31,82,22
2024/04/29 11:55,03A0041S,03F0217S,32,87,13
2024/04/29 11:55,03A0041S,03F0217S,41,0,0
2024/04/29 11:55,03A0041S,03F0217S,42,94,1
2024/04/29 11:55,03A0041S,03F0217S,5,93,1
2024/04/29 11:55,03F0201S,03F0217S,31,62,76
2024/04/29 11:55,03F0201S,03F0217S,32,64,52
2024/04/29 11:55,03F0201S,03F0217S,41,71,1
2024/04/29 11:55,03F0201S,03F0217S,42,69,5
2024/04/29 11:55,03F0201S,03F0217S,5,66,11
2024/04/29 11:55,03F0338N,03F0301N,31,140,89
2024/04/29 11:55,03F0338N,03F0301N,32,145,53
2024/04/29 11:55,03F0338N,03F0301N,41,147,1
2024/04/29 11:55,03F0338N,03F0301N,42,150,7
2024/04/29 11:55,03F0338N,03F0301N,5,151,18
2024/04/29 11:55,03F0217S,03F0301S,31,335,89
2024/04/29 11:55,03F0217S,03F0301S,32,343,64
2024/04/29 11:55,03F0217S,03F0301S,41,403,1
2024/04/29 11:55,03F0217S,03F0301S,42,339,3
2024/04/29 11:55,03F0217S,03F0301S,5,397,5
2024/04/29 11:55,03F0301S,03F0337S,31,145,93
2024/04/29 11:55,03F0301S,03F0337S,32,150,54
2024/04/29 11:55,03F0301S,03F0337S,41,153,2
2024/04/29 11:55,03F0301S,03F0337S,42,156,11
2024/04/29 11:55,03F0301S,03F0337S,5,160,4
2024/04/29 11:55,03F0394N,03F0338N,31,219,138
2024/04/29 11:55,03F0394N,03F0338N,32,223,64
2024/04/29 11:55,03F0394N,03F0338N,41,242,2
2024/04/29 11:55,03F0394N,03F0338N,42,242,8
2024/04/29 11:55,03F0394N,03F0338N,5,241,15
2024/04/29 11:55,03F0447N,03F0394N,31,190,176
2024/04/29 11:55,03F0447N,03F0394N,32,197,77
2024/04/29 11:55,03F0447N,03F0394N,41,204,2
2024/04/29 11:55,03F0447N,03F0394N,42,208,14
2024/04/29 11:55,03F0447N,03F0394N,5,216,14
2024/04/29 11:55,03F0337S,03F0394S,31,220,110
2024/04/29 11:55,03F0337S,03F0394S,32,225,69
2024/04/29 11:55,03F0337S,03F0394S,41,236,3
2024/04/29 11:55,03F0337S,03F0394S,42,244,11
2024/04/29 11:55,03F0337S,03F0394S,5,253,12
2024/04/29 11:55,03F0498N,03F0447N,31,176,190
2024/04/29 11:55,03F0498N,03F0447N,32,184,86
2024/04/29 11:55,03F0498N,03F0447N,41,201,6
2024/04/29 11:55,03F0498N,03F0447N,42,218,14
2024/04/29 11:55,03F0498N,03F0447N,5,207,12
2024/04/29 11:55,03F0394S,03F0447S,31,195,159
2024/04/29 11:55,03F0394S,03F0447S,32,199,82
2024/04/29 11:55,03F0394S,03F0447S,41,210,3
2024/04/29 11:55,03F0394S,03F0447S,42,212,10
2024/04/29 11:55,03F0394S,03F0447S,5,219,10
2024/04/29 11:55,03F0525N,03F0498N,31,92,174
2024/04/29 11:55,03F0525N,03F0498N,32,97,77
2024/04/29 11:55,03F0525N,03F0498N,41,0,0
2024/04/29 11:55,03F0525N,03F0498N,42,104,13
2024/04/29 11:55,03F0525N,03F0498N,5,106,20
2024/04/29 11:55,03F0447S,03F0498S,31,178,228
2024/04/29 11:55,03F0447S,03F0498S,32,185,101
2024/04/29 11:55,03F0447S,03F0498S,41,204,7
2024/04/29 11:55,03F0447S,03F0498S,42,202,18
2024/04/29 11:55,03F0447S,03F0498S,5,201,18
2024/04/29 11:55,01F0511S,03F0525N,31,643,6
2024/04/29 11:55,01F0511S,03F0525N,32,643,3
2024/04/29 11:55,01F0511S,03F0525N,41,0,0
2024/04/29 11:55,01F0511S,03F0525N,42,691,2
2024/04/29 11:55,01F0511S,03F0525N,5,690,2
2024/04/29 11:55,01F0532N,03F0525N,31,592,7
2024/04/29 11:55,01F0532N,03F0525N,32,612,6
2024/04/29 11:55,01F0532N,03F0525N,41,0,0
2024/04/29 11:55,01F0532N,03F0525N,42,753,1
2024/04/29 11:55,01F0532N,03F0525N,5,666,2
2024/04/29 11:55,03F0559N,03F0525N,31,116,129
2024/04/29 11:55,03F0559N,03F0525N,32,121,62
2024/04/29 11:55,03F0559N,03F0525N,41,131,2
2024/04/29 11:55,03F0559N,03F0525N,42,127,8
2024/04/29 11:55,03F0559N,03F0525N,5,135,11
2024/04/29 11:55,03F0498S,03F0525S,31,96,224
2024/04/29 11:55,03F0498S,03F0525S,32,101,84
2024/04/29 11:55,03F0498S,03F0525S,41,107,10
2024/04/29 11:55,03F0498S,03F0525S,42,109,16
2024/04/29 11:55,03F0498S,03F0525S,5,109,16
2024/04/29 11:55,03F0648N,03F0559N,31,297,111
2024/04/29 11:55,03F0648N,03F0559N,32,312,40
2024/04/29 11:55,03F0648N,03F0559N,41,331,2
2024/04/29 11:55,03F0648N,03F0559N,42,346,11
2024/04/29 11:55,03F0648N,03F0559N,5,341,12
2024/04/29 11:55,01F0511S,03F0559S,31,645,9
2024/04/29 11:55,01F0511S,03F0559S,32,620,4
2024/04/29 11:55,01F0511S,03F0559S,41,0,0
2024/04/29 11:55,01F0511S,03F0559S,42,709,2
2024/04/29 11:55,01F0511S,03F0559S,5,0,0
2024/04/29 11:55,01F0532N,03F0559S,31,2575,1
2024/04/29 11:55,01F0532N,03F0559S,32,0,0
2024/04/29 11:55,01F0532N,03F0559S,41,0,0
2024/04/29 11:55,01F0532N,03F0559S,42,2127,1
2024/04/29 11:55,01F0532N,03F0559S,5,0,0
2024/04/29 11:55,03F0525S,03F0559S,31,124,143
2024/04/29 11:55,03F0525S,03F0559S,32,131,54
2024/04/29 11:55,03F0525S,03F0559S,41,141,5
2024/04/29 11:55,03F0525S,03F0559S,42,145,18
2024/04/29 11:55,03F0525S,03F0559S,5,144,10
2024/04/29 11:55,03F0698N,03F0648N,31,171,115
2024/04/29 11:55,03F0698N,03F0648N,32,173,38
2024/04/29 11:55,03F0698N,03F0648N,41,170,1
2024/04/29 11:55,03F0698N,03F0648N,42,191,13
2024/04/29 11:55,03F0698N,03F0648N,5,201,14
2024/04/29 11:55,03F0559S,03F0648S,31,330,166
2024/04/29 11:55,03F0559S,03F0648S,32,336,63
2024/04/29 11:55,03F0559S,03F0648S,41,0,0
2024/04/29 11:55,03F0559S,03F0648S,42,362,19
2024/04/29 11:55,03F0559S,03F0648S,5,381,14
2024/04/29 11:55,03F0746N,03F0698N,31,159,107
2024/04/29 11:55,03F0746N,03F0698N,32,164,39
2024/04/29 11:55,03F0746N,03F0698N,41,171,1
2024/04/29 11:55,03F0746N,03F0698N,42,193,15
2024/04/29 11:55,03F0746N,03F0698N,5,196,13
2024/04/29 11:55,03F0648S,03F0698S,31,180,153
2024/04/29 11:55,03F0648S,03F0698S,32,184,46
2024/04/29 11:55,03F0648S,03F0698S,41,188,3
2024/04/29 11:55,03F0648S,03F0698S,42,200,21
2024/04/29 11:55,03F0648S,03F0698S,5,222,15
2024/04/29 11:55,03F0746S,03F0746N,31,2321,2
2024/04/29 11:55,03F0746S,03F0746N,32,323,3
2024/04/29 11:55,03F0746S,03F0746N,41,0,0
2024/04/29 11:55,03F0746S,03F0746N,42,0,0
2024/04/29 11:55,03F0746S,03F0746N,5,0,0
2024/04/29 11:55,03F0783N,03F0746N,31,123,112
2024/04/29 11:55,03F0783N,03F0746N,32,123,35
2024/04/29 11:55,03F0783N,03F0746N,41,139,2
2024/04/29 11:55,03F0783N,03F0746N,42,146,18
2024/04/29 11:55,03F0783N,03F0746N,5,154,10
2024/04/29 11:55,03F0698S,03F0746S,31,165,148
2024/04/29 11:55,03F0698S,03F0746S,32,170,48
2024/04/29 11:55,03F0698S,03F0746S,41,186,2
2024/04/29 11:55,03F0698S,03F0746S,42,260,11
2024/04/29 11:55,03F0698S,03F0746S,5,276,16
2024/04/29 11:55,03F0846N,03F0783N,31,208,104
2024/04/29 11:55,03F0846N,03F0783N,32,210,40
2024/04/29 11:55,03F0846N,03F0783N,41,0,0
2024/04/29 11:55,03F0846N,03F0783N,42,242,17
2024/04/29 11:55,03F0846N,03F0783N,5,238,12
2024/04/29 11:55,03F0746S,03F0783S,31,123,145
2024/04/29 11:55,03F0746S,03F0783S,32,129,41
2024/04/29 11:55,03F0746S,03F0783S,41,138,1
2024/04/29 11:55,03F0746S,03F0783S,42,144,19
2024/04/29 11:55,03F0746S,03F0783S,5,147,18
2024/04/29 11:55,03F0783N,03F0783S,31,3151,1
2024/04/29 11:55,03F0783N,03F0783S,32,1941,2
2024/04/29 11:55,03F0783N,03F0783S,41,0,0
2024/04/29 11:55,03F0783N,03F0783S,42,1758,1
2024/04/29 11:55,03F0783N,03F0783S,5,1494,1
2024/04/29 11:55,03F0961N,03F0846N,31,379,76
2024/04/29 11:55,03F0961N,03F0846N,32,378,43
2024/04/29 11:55,03F0961N,03F0846N,41,382,1
2024/04/29 11:55,03F0961N,03F0846N,42,426,15
2024/04/29 11:55,03F0961N,03F0846N,5,450,16
2024/04/29 11:55,03F0783S,03F0846S,31,218,126
2024/04/29 11:55,03F0783S,03F0846S,32,223,39
2024/04/29 11:55,03F0783S,03F0846S,41,450,1
2024/04/29 11:55,03F0783S,03F0846S,42,249,16
2024/04/29 11:55,03F0783S,03F0846S,5,242,18
2024/04/29 11:55,03F0996N,03F0961N,31,118,89
2024/04/29 11:55,03F0996N,03F0961N,32,123,41
2024/04/29 11:55,03F0996N,03F0961N,41,122,1
2024/04/29 11:55,03F0996N,03F0961N,42,132,8
2024/04/29 11:55,03F0996N,03F0961N,5,140,10
2024/04/29 11:55,03F0846S,03F0961S,31,384,101
2024/04/29 11:55,03F0846S,03F0961S,32,389,39
2024/04/29 11:55,03F0846S,03F0961S,41,433,2
2024/04/29 11:55,03F0846S,03F0961S,42,444,18
2024/04/29 11:55,03F0846S,03F0961S,5,466,18
2024/04/29 11:55,01F0980S,03F0996N,31,142,10
2024/04/29 11:55,01F0980S,03F0996N,32,149,3
2024/04/29 11:55,01F0980S,03F0996N,41,0,0
2024/04/29 11:55,01F0980S,03F0996N,42,160,3
2024/04/29 11:55,01F0980S,03F0996N,5,157,4
2024/04/29 11:55,01F1045N,03F0996N,31,229,34
2024/04/29 11:55,01F1045N,03F0996N,32,243,19
2024/04/29 11:55,01F1045N,03F0996N,41,0,0
2024/04/29 11:55,01F1045N,03F0996N,42,292,1
2024/04/29 11:55,01F1045N,03F0996N,5,258,5
2024/04/29 11:55,03F1022N,03F0996N,31,87,57
2024/04/29 11:55,03F1022N,03F0996N,32,87,25
2024/04/29 11:55,03F1022N,03F0996N,41,96,2
2024/04/29 11:55,03F1022N,03F0996N,42,99,12
2024/04/29 11:55,03F1022N,03F0996N,5,103,9
2024/04/29 11:55,03F0961S,03F0996S,31,120,116
2024/04/29 11:55,03F0961S,03F0996S,32,121,48
2024/04/29 11:55,03F0961S,03F0996S,41,144,1
2024/04/29 11:55,03F0961S,03F0996S,42,140,15
2024/04/29 11:55,03F0961S,03F0996S,5,139,11
2024/04/29 11:55,03F1051N,03F1022N,31,99,93
2024/04/29 11:55,03F1051N,03F1022N,32,104,40
2024/04/29 11:55,03F1051N,03F1022N,41,131,1
2024/04/29 11:55,03F1051N,03F1022N,42,113,23
2024/04/29 11:55,03F1051N,03F1022N,5,117,30
2024/04/29 11:55,01F0980S,03F1022S,31,125,78
2024/04/29 11:55,01F0980S,03F1022S,32,124,29
2024/04/29 11:55,01F0980S,03F1022S,41,0,0
2024/04/29 11:55,01F0980S,03F1022S,42,131,11
2024/04/29 11:55,01F0980S,03F1022S,5,131,12
2024/04/29 11:55,01F1045N,03F1022S,31,303,13
2024/04/29 11:55,01F1045N,03F1022S,32,0,0
2024/04/29 11:55,01F1045N,03F1022S,41,0,0
2024/04/29 11:55,01F1045N,03F1022S,42,0,0
2024/04/29 11:55,01F1045N,03F1022S,5,0,0
2024/04/29 11:55,03F0996S,03F1022S,31,90,68
2024/04/29 11:55,03F0996S,03F1022S,32,90,24
2024/04/29 11:55,03F0996S,03F1022S,41,91,2
2024/04/29 11:55,03F0996S,03F1022S,42,102,13
2024/04/29 11:55,03F0996S,03F1022S,5,105,6
2024/04/29 11:55,03F1128N,03F1051N,31,258,75
2024/04/29 11:55,03F1128N,03F1051N,32,267,29
2024/04/29 11:55,03F1128N,03F1051N,41,0,0
2024/04/29 11:55,03F1128N,03F1051N,42,289,10
2024/04/29 11:55,03F1128N,03F1051N,5,299,24
2024/04/29 11:55,03F1022S,03F1051S,31,98,120
2024/04/29 11:55,03F1022S,03F1051S,32,99,46
2024/04/29 11:55,03F1022S,03F1051S,41,111,2
2024/04/29 11:55,03F1022S,03F1051S,42,109,32
2024/04/29 11:55,03F1022S,03F1051S,5,111,19
2024/04/29 11:55,03F1161N,03F1128N,31,107,75
2024/04/29 11:55,03F1161N,03F1128N,32,110,35
2024/04/29 11:55,03F1161N,03F1128N,41,128,5
2024/04/29 11:55,03F1161N,03F1128N,42,127,16
2024/04/29 11:55,03F1161N,03F1128N,5,141,18
2024/04/29 11:55,03F1051S,03F1128S,31,258,108
2024/04/29 11:55,03F1051S,03F1128S,32,261,42
2024/04/29 11:55,03F1051S,03F1128S,41,341,1
2024/04/29 11:55,03F1051S,03F1128S,42,301,25
2024/04/29 11:55,03F1051S,03F1128S,5,314,30
2024/04/29 11:55,03F1215N,03F1161N,31,169,45
2024/04/29 11:55,03F1215N,03F1161N,32,181,28
2024/04/29 11:55,03F1215N,03F1161N,41,202,1
2024/04/29 11:55,03F1215N,03F1161N,42,197,12
2024/04/29 11:55,03F1215N,03F1161N,5,221,11
2024/04/29 11:55,03F1128S,03F1161S,31,112,107
2024/04/29 11:55,03F1128S,03F1161S,32,112,42
2024/04/29 11:55,03F1128S,03F1161S,41,0,0
2024/04/29 11:55,03F1128S,03F1161S,42,128,29
2024/04/29 11:55,03F1128S,03F1161S,5,139,33
2024/04/29 11:55,03F1257N,03F1215N,31,133,49
2024/04/29 11:55,03F1257N,03F1215N,32,136,29
2024/04/29 11:55,03F1257N,03F1215N,41,154,2
2024/04/29 11:55,03F1257N,03F1215N,42,151,15
2024/04/29 11:55,03F1257N,03F1215N,5,167,18
2024/04/29 11:55,03F1161S,03F1215S,31,180,98
2024/04/29 11:55,03F1161S,03F1215S,32,187,39
2024/04/29 11:55,03F1161S,03F1215S,41,0,0
2024/04/29 11:55,03F1161S,03F1215S,42,206,15
2024/04/29 11:55,03F1161S,03F1215S,5,221,23
2024/04/29 11:55,03F1332N,03F1257N,31,240,39
2024/04/29 11:55,03F1332N,03F1257N,32,245,30
2024/04/29 11:55,03F1332N,03F1257N,41,275,2
2024/04/29 11:55,03F1332N,03F1257N,42,277,16
2024/04/29 11:55,03F1332N,03F1257N,5,296,13
2024/04/29 11:55,03F1215S,03F1257S,31,135,77
2024/04/29 11:55,03F1215S,03F1257S,32,147,35
2024/04/29 11:55,03F1215S,03F1257S,41,147,1
2024/04/29 11:55,03F1215S,03F1257S,42,161,17
2024/04/29 11:55,03F1215S,03F1257S,5,173,32
2024/04/29 11:55,03F1395N,03F1332N,31,206,63
2024/04/29 11:55,03F1395N,03F1332N,32,218,36
2024/04/29 11:55,03F1395N,03F1332N,41,601,2
2024/04/29 11:55,03F1395N,03F1332N,42,253,23
2024/04/29 11:55,03F1395N,03F1332N,5,258,19
2024/04/29 11:55,03F1257S,03F1332S,31,251,61
2024/04/29 11:55,03F1257S,03F1332S,32,251,28
2024/04/29 11:55,03F1257S,03F1332S,41,0,0
2024/04/29 11:55,03F1257S,03F1332S,42,294,19
2024/04/29 11:55,03F1257S,03F1332S,5,313,18
2024/04/29 11:55,03F1485N,03F1395N,31,288,63
2024/04/29 11:55,03F1485N,03F1395N,32,298,32
2024/04/29 11:55,03F1485N,03F1395N,41,315,1
2024/04/29 11:55,03F1485N,03F1395N,42,340,12
2024/04/29 11:55,03F1485N,03F1395N,5,350,13
2024/04/29 11:55,03F1332S,03F1395S,31,219,88
2024/04/29 11:55,03F1332S,03F1395S,32,222,32
2024/04/29 11:55,03F1332S,03F1395S,41,239,1
2024/04/29 11:55,03F1332S,03F1395S,42,251,19
2024/04/29 11:55,03F1332S,03F1395S,5,283,22
2024/04/29 11:55,03F1633N,03F1485N,31,475,64
2024/04/29 11:55,03F1633N,03F1485N,32,491,30
2024/04/29 11:55,03F1633N,03F1485N,41,619,3
2024/04/29 11:55,03F1633N,03F1485N,42,656,19
2024/04/29 11:55,03F1633N,03F1485N,5,602,16
2024/04/29 11:55,03F1395S,03F1485S,31,297,84
2024/04/29 11:55,03F1395S,03F1485S,32,305,28
2024/04/29 11:55,03F1395S,03F1485S,41,356,1
2024/04/29 11:55,03F1395S,03F1485S,42,335,17
2024/04/29 11:55,03F1395S,03F1485S,5,357,22
2024/04/29 11:55,03F1651N,03F1633N,31,58,93
2024/04/29 11:55,03F1651N,03F1633N,32,58,22
