時間,上游,下游,車種,車速,車流量
2024/04/29 12:00,03F1710N,01F1664S,31,2527,3
2024/04/29 12:00,03F1710N,01F1664S,32,1668,3
2024/04/29 12:00,03F1710N,01F1664S,41,0,0
2024/04/29 12:00,03F1710N,01F1664S,42,0,0
2024/04/29 12:00,03F1710N,01F1664S,5,0,0
2024/04/29 12:00,01F1774N,01F1699N,31,269,128
2024/04/29 12:00,01F1774N,01F1699N,32,278,56
2024/04/29 12:00,01F1774N,01F1699N,41,303,5
2024/04/29 12:00,01F1774N,01F1699N,42,307,26
2024/04/29 12:00,01F1774N,01F1699N,5,308,18
2024/04/29 12:00,01F1664S,01F1699S,31,125,145
2024/04/29 12:00,01F1664S,01F1699S,32,125,63
2024/04/29 12:00,01F1664S,01F1699S,41,164,3
2024/04/29 12:00,01F1664S,01F1699S,42,144,12
2024/04/29 12:00,01F1664S,01F1699S,5,140,12
2024/04/29 12:00,01F1802N,01F1774N,31,95,107
2024/04/29 12:00,01F1802N,01F1774N,32,99,63
2024/04/29 12:00,01F1802N,01F1774N,41,626,2
2024/04/29 12:00,01F1802N,01F1774N,42,106,35
2024/04/29 12:00,01F1802N,01F1774N,5,115,13
2024/04/29 12:00,01F1699S,01F1774S,31,292,94
2024/04/29 12:00,01F1699S,01F1774S,32,301,45
2024/04/29 12:00,01F1699S,01F1774S,41,332,4
2024/04/29 12:00,01F1699S,01F1774S,42,330,14
2024/04/29 12:00,01F1699S,01F1774S,5,346,6
2024/04/29 12:00,01F1839N,01F1802N,31,127,112
2024/04/29 12:00,01F1839N,01F1802N,32,131,58
2024/04/29 12:00,01F1839N,01F1802N,41,138,3
2024/04/29 12:00,01F1839N,01F1802N,42,143,29
2024/04/29 12:00,01F1839N,01F1802N,5,152,18
2024/04/29 12:00,01F1774S,01F1802S,31,91,78
2024/04/29 12:00,01F1774S,01F1802S,32,92,36
2024/04/29 12:00,01F1774S,01F1802S,41,101,3
2024/04/29 12:00,01F1774S,01F1802S,42,104,15
2024/04/29 12:00,01F1774S,01F1802S,5,112,9
2024/04/29 12:00,01F1906N,01F1839N,31,232,121
2024/04/29 12:00,01F1906N,01F1839N,32,237,46
2024/04/29 12:00,01F1906N,01F1839N,41,257,2
2024/04/29 12:00,01F1906N,01F1839N,42,258,17
2024/04/29 12:00,01F1906N,01F1839N,5,289,12
2024/04/29 12:00,01F1802S,01F1839S,31,122,107
2024/04/29 12:00,01F1802S,01F1839S,32,125,30
2024/04/29 12:00,01F1802S,01F1839S,41,134,1
2024/04/29 12:00,01F1802S,01F1839S,42,141,15
2024/04/29 12:00,01F1802S,01F1839S,5,142,7
2024/04/29 12:00,01F1960N,01F1906N,31,179,135
2024/04/29 12:00,01F1960N,01F1906N,32,188,64
2024/04/29 12:00,01F1960N,01F1906N,41,0,0
2024/04/29 12:00,01F1960N,01F1906N,42,202,20
2024/04/29 12:00,01F1960N,01F1906N,5,215,14
2024/04/29 12:00,03F1944S,01F1906N,31,260,10
2024/04/29 12:00,03F1944S,01F1906N,32,239,5
2024/04/29 12:00,03F1944S,01F1906N,41,0,0
2024/04/29 12:00,03F1944S,01F1906N,42,0,0
2024/04/29 12:00,03F1944S,01F1906N,5,0,0
2024/04/29 12:00,03F1992N,01F1906N,31,239,11
2024/04/29 12:00,03F1992N,01F1906N,32,256,2
2024/04/29 12:00,03F1992N,01F1906N,41,0,0
2024/04/29 12:00,03F1992N,01F1906N,42,252,1
2024/04/29 12:00,03F1992N,01F1906N,5,264,1
2024/04/29 12:00,01F1839S,01F1906S,31,229,138
2024/04/29 12:00,01F1839S,01F1906S,32,237,50
2024/04/29 12:00,01F1839S,01F1906S,41,0,0
2024/04/29 12:00,01F1839S,01F1906S,42,246,12
2024/04/29 12:00,01F1839S,01F1906S,5,265,10
2024/04/29 12:00,01F2011N,01F1960N,31,170,120
2024/04/29 12:00,01F2011N,01F1960N,32,176,50
2024/04/29 12:00,01F2011N,01F1960N,41,185,2
2024/04/29 12:00,01F2011N,01F1960N,42,195,19
2024/04/29 12:00,01F2011N,01F1960N,5,203,27
2024/04/29 12:00,01F1906S,01F1960S,31,181,129
2024/04/29 12:00,01F1906S,01F1960S,32,188,42
2024/04/29 12:00,01F1906S,01F1960S,41,194,2
2024/04/29 12:00,01F1906S,01F1960S,42,198,13
2024/04/29 12:00,01F1906S,01F1960S,5,208,8
2024/04/29 12:00,03F1944S,01F1960S,31,278,40
2024/04/29 12:00,03F1944S,01F1960S,32,286,17
2024/04/29 12:00,03F1944S,01F1960S,41,0,0
2024/04/29 12:00,03F1944S,01F1960S,42,300,13
2024/04/29 12:00,03F1944S,01F1960S,5,293,30
2024/04/29 12:00,03F1992N,01F1960S,31,271,29
2024/04/29 12:00,03F1992N,01F1960S,32,274,14
2024/04/29 12:00,03F1992N,01F1960S,41,0,0
2024/04/29 12:00,03F1992N,01F1960S,42,293,4
2024/04/29 12:00,03F1992N,01F1960S,5,291,6
2024/04/29 12:00,01F2089N,01F2011N,31,269,118
2024/04/29 12:00,01F2089N,01F2011N,32,276,47
2024/04/29 12:00,01F2089N,01F2011N,41,286,3
2024/04/29 12:00,01F2089N,01F2011N,42,296,27
2024/04/29 12:00,01F2089N,01F2011N,5,309,28
2024/04/29 12:00,01F1960S,01F2011S,31,187,155
2024/04/29 12:00,01F1960S,01F2011S,32,186,50
2024/04/29 12:00,01F1960S,01F2011S,41,192,1
2024/04/29 12:00,01F1960S,01F2011S,42,201,31
2024/04/29 12:00,01F1960S,01F2011S,5,209,31
2024/04/29 12:00,01F2156N,01F2089N,31,233,137
2024/04/29 12:00,01F2156N,01F2089N,32,234,64
2024/04/29 12:00,01F2156N,01F2089N,41,261,9
2024/04/29 12:00,01F2156N,01F2089N,42,260,32
2024/04/29 12:00,01F2156N,01F2089N,5,272,37
2024/04/29 12:00,01F2011S,01F2089S,31,283,156
2024/04/29 12:00,01F2011S,01F2089S,32,285,78
2024/04/29 12:00,01F2011S,01F2089S,41,329,2
2024/04/29 12:00,01F2011S,01F2089S,42,315,31
2024/04/29 12:00,01F2011S,01F2089S,5,325,29
2024/04/29 12:00,01F2249N,01F2156N,31,308,95
2024/04/29 12:00,01F2249N,01F2156N,32,314,46
2024/04/29 12:00,01F2249N,01F2156N,41,431,2
2024/04/29 12:00,01F2249N,01F2156N,42,417,28
2024/04/29 12:00,01F2249N,01F2156N,5,437,31
2024/04/29 12:00,01F2089S,01F2156S,31,228,146
2024/04/29 12:00,01F2089S,01F2156S,32,229,55
2024/04/29 12:00,01F2089S,01F2156S,41,247,2
2024/04/29 12:00,01F2089S,01F2156S,42,264,34
2024/04/29 12:00,01F2089S,01F2156S,5,265,44
2024/04/29 12:00,01F2322N,01F2249N,31,250,93
2024/04/29 12:00,01F2322N,01F2249N,32,250,30
2024/04/29 12:00,01F2322N,01F2249N,41,262,3
2024/04/29 12:00,01F2322N,01F2249N,42,291,32
2024/04/29 12:00,01F2322N,01F2249N,5,298,26
2024/04/29 12:00,01F2156S,01F2249S,31,316,128
2024/04/29 12:00,01F2156S,01F2249S,32,317,54
2024/04/29 12:00,01F2156S,01F2249S,41,346,4
2024/04/29 12:00,01F2156S,01F2249S,42,352,32
2024/04/29 12:00,01F2156S,01F2249S,5,369,29
2024/04/29 12:00,01F2394N,01F2322N,31,238,114
2024/04/29 12:00,01F2394N,01F2322N,32,247,41
2024/04/29 12:00,01F2394N,01F2322N,41,280,2
2024/04/29 12:00,01F2394N,01F2322N,42,273,36
2024/04/29 12:00,01F2394N,01F2322N,5,285,20
2024/04/29 12:00,01F2249S,01F2322S,31,251,121
2024/04/29 12:00,01F2249S,01F2322S,32,262,38
2024/04/29 12:00,01F2249S,01F2322S,41,281,4
2024/04/29 12:00,01F2249S,01F2322S,42,295,19
2024/04/29 12:00,01F2249S,01F2322S,5,300,36
2024/04/29 12:00,01F2425N,01F2394N,31,103,114
2024/04/29 12:00,01F2425N,01F2394N,32,102,29
2024/04/29 12:00,01F2425N,01F2394N,41,111,5
2024/04/29 12:00,01F2425N,01F2394N,42,122,35
2024/04/29 12:00,01F2425N,01F2394N,5,125,31
2024/04/29 12:00,01F2322S,01F2394S,31,255,145
2024/04/29 12:00,01F2322S,01F2394S,32,264,69
2024/04/29 12:00,01F2322S,01F2394S,41,264,1
2024/04/29 12:00,01F2322S,01F2394S,42,285,26
2024/04/29 12:00,01F2322S,01F2394S,5,296,41
2024/04/29 12:00,01F2472N,01F2425N,31,154,95
2024/04/29 12:00,01F2472N,01F2425N,32,155,42
2024/04/29 12:00,01F2472N,01F2425N,41,168,4
2024/04/29 12:00,01F2472N,01F2425N,42,202,31
2024/04/29 12:00,01F2472N,01F2425N,5,201,24
2024/04/29 12:00,01F2394S,01F2425S,31,103,107
2024/04/29 12:00,01F2394S,01F2425S,32,105,58
2024/04/29 12:00,01F2394S,01F2425S,41,114,1
2024/04/29 12:00,01F2394S,01F2425S,42,118,19
2024/04/29 12:00,01F2394S,01F2425S,5,123,36
2024/04/29 12:00,01F2514N,01F2472N,31,141,105
2024/04/29 12:00,01F2514N,01F2472N,32,144,55
2024/04/29 12:00,01F2514N,01F2472N,41,157,9
2024/04/29 12:00,01F2514N,01F2472N,42,157,22
2024/04/29 12:00,01F2514N,01F2472N,5,173,27
2024/04/29 12:00,01F2425S,01F2472S,31,153,89
2024/04/29 12:00,01F2425S,01F2472S,32,158,34
2024/04/29 12:00,01F2425S,01F2472S,41,0,0
2024/04/29 12:00,01F2425S,01F2472S,42,179,18
2024/04/29 12:00,01F2425S,01F2472S,5,184,36
2024/04/29 12:00,01F2603N,01F2514N,31,292,90
2024/04/29 12:00,01F2603N,01F2514N,32,305,43
2024/04/29 12:00,01F2603N,01F2514N,41,335,6
2024/04/29 12:00,01F2603N,01F2514N,42,344,17
2024/04/29 12:00,01F2603N,01F2514N,5,371,35
2024/04/29 12:00,01F2472S,01F2514S,31,143,107
2024/04/29 12:00,01F2472S,01F2514S,32,144,38
2024/04/29 12:00,01F2472S,01F2514S,41,161,3
2024/04/29 12:00,01F2472S,01F2514S,42,174,22
2024/04/29 12:00,01F2472S,01F2514S,5,171,29
2024/04/29 12:00,01F2674N,01F2603N,31,256,72
2024/04/29 12:00,01F2674N,01F2603N,32,263,28
2024/04/29 12:00,01F2674N,01F2603N,41,304,3
2024/04/29 12:00,01F2674N,01F2603N,42,306,28
2024/04/29 12:00,01F2674N,01F2603N,5,314,27
2024/04/29 12:00,01F2514S,01F2603S,31,295,112
2024/04/29 12:00,01F2514S,01F2603S,32,300,56
2024/04/29 12:00,01F2514S,01F2603S,41,325,2
2024/04/29 12:00,01F2514S,01F2603S,42,337,25
2024/04/29 12:00,01F2514S,01F2603S,5,355,22
2024/04/29 12:00,01F2714N,01F2674N,31,132,74
2024/04/29 12:00,01F2714N,01F2674N,32,139,58
2024/04/29 12:00,01F2714N,01F2674N,41,141,5
2024/04/29 12:00,01F2714N,01F2674N,42,150,26
2024/04/29 12:00,01F2714N,01F2674N,5,177,25
2024/04/29 12:00,01F2603S,01F2674S,31,240,93
2024/04/29 12:00,01F2603S,01F2674S,32,243,42
2024/04/29 12:00,01F2603S,01F2674S,41,259,1
2024/04/29 12:00,01F2603S,01F2674S,42,266,29
2024/04/29 12:00,01F2603S,01F2674S,5,293,30
2024/04/29 12:00,01F2827N,01F2714N,31,374,77
2024/04/29 12:00,01F2827N,01F2714N,32,389,39
2024/04/29 12:00,01F2827N,01F2714N,41,377,3
2024/04/29 12:00,01F2827N,01F2714N,42,427,30
2024/04/29 12:00,01F2827N,01F2714N,5,466,21
2024/04/29 12:00,01F2674S,01F2714S,31,135,105
2024/04/29 12:00,01F2674S,01F2714S,32,137,41
2024/04/29 12:00,01F2674S,01F2714S,41,148,3
2024/04/29 12:00,01F2674S,01F2714S,42,158,31
2024/04/29 12:00,01F2674S,01F2714S,5,165,33
2024/04/29 12:00,01F2866N,01F2827N,31,128,103
2024/04/29 12:00,01F2866N,01F2827N,32,141,34
2024/04/29 12:00,01F2866N,01F2827N,41,136,6
2024/04/29 12:00,01F2866N,01F2827N,42,143,27
2024/04/29 12:00,01F2866N,01F2827N,5,168,28
2024/04/29 12:00,01F2714S,01F2827S,31,374,84
2024/04/29 12:00,01F2714S,01F2827S,32,386,45
2024/04/29 12:00,01F2714S,01F2827S,41,425,3
2024/04/29 12:00,01F2714S,01F2827S,42,542,10
2024/04/29 12:00,01F2714S,01F2827S,5,514,19
2024/04/29 12:00,01F2930N,01F2866N,31,209,83
2024/04/29 12:00,01F2930N,01F2866N,32,222,27
2024/04/29 12:00,01F2930N,01F2866N,41,235,4
2024/04/29 12:00,01F2930N,01F2866N,42,236,25
2024/04/29 12:00,01F2930N,01F2866N,5,258,27
2024/04/29 12:00,01F2827S,01F2866S,31,131,91
2024/04/29 12:00,01F2827S,01F2866S,32,132,44
2024/04/29 12:00,01F2827S,01F2866S,41,143,3
2024/04/29 12:00,01F2827S,01F2866S,42,151,14
2024/04/29 12:00,01F2827S,01F2866S,5,168,19
2024/04/29 12:00,01F3019N,01F2930N,31,311,107
2024/04/29 12:00,01F3019N,01F2930N,32,314,41
2024/04/29 12:00,01F3019N,01F2930N,41,343,1
2024/04/29 12:00,01F3019N,01F2930N,42,348,33
2024/04/29 12:00,01F3019N,01F2930N,5,376,35
2024/04/29 12:00,01F2866S,01F2930S,31,208,85
2024/04/29 12:00,01F2866S,01F2930S,32,213,41
2024/04/29 12:00,01F2866S,01F2930S,41,212,2
2024/04/29 12:00,01F2866S,01F2930S,42,244,21
2024/04/29 12:00,01F2866S,01F2930S,5,261,30
2024/04/29 12:00,01F3083N,01F3019N,31,221,138
2024/04/29 12:00,01F3083N,01F3019N,32,226,57
2024/04/29 12:00,01F3083N,01F3019N,41,242,1
2024/04/29 12:00,01F3083N,01F3019N,42,252,29
2024/04/29 12:00,01F3083N,01F3019N,5,261,30
2024/04/29 12:00,01F2930S,01F3019S,31,294,88
2024/04/29 12:00,01F2930S,01F3019S,32,302,43
2024/04/29 12:00,01F2930S,01F3019S,41,336,6
2024/04/29 12:00,01F2930S,01F3019S,42,345,15
2024/04/29 12:00,01F2930S,01F3019S,5,373,31
2024/04/29 12:00,01F3126N,01F3083N,31,149,135
2024/04/29 12:00,01F3126N,01F3083N,32,156,46
2024/04/29 12:00,01F3126N,01F3083N,41,163,4
2024/04/29 12:00,01F3126N,01F3083N,42,168,25
2024/04/29 12:00,01F3126N,01F3083N,5,172,24
2024/04/29 12:00,01F3019S,01F3083S,31,579,98
2024/04/29 12:00,01F3019S,01F3083S,32,588,33
2024/04/29 12:00,01F3019S,01F3083S,41,606,4
2024/04/29 12:00,01F3019S,01F3083S,42,588,12
2024/04/29 12:00,01F3019S,01F3083S,5,568,32
2024/04/29 12:00,01F3185N,01F3126N,31,203,126
2024/04/29 12:00,01F3185N,01F3126N,32,211,55
2024/04/29 12:00,01F3185N,01F3126N,41,228,4
2024/04/29 12:00,01F3185N,01F3126N,42,229,11
2024/04/29 12:00,01F3185N,01F3126N,5,236,24
2024/04/29 12:00,03F3445S,01F3126N,31,1559,1
2024/04/29 12:00,03F3445S,01F3126N,32,0,0
2024/04/29 12:00,03F3445S,01F3126N,41,0,0
2024/04/29 12:00,03F3445S,01F3126N,42,0,0
2024/04/29 12:00,03F3445S,01F3126N,5,0,0
2024/04/29 12:00,03F3496N,01F3126N,31,516,10
2024/04/29 12:00,03F3496N,01F3126N,32,535,3
2024/04/29 12:00,03F3496N,01F3126N,41,0,0
2024/04/29 12:00,03F3496N,01F3126N,42,543,1
2024/04/29 12:00,03F3496N,01F3126N,5,567,2
2024/04/29 12:00,01F3083S,01F3126S,31,193,115
2024/04/29 12:00,01F3083S,01F3126S,32,187,38
2024/04/29 12:00,01F3083S,01F3126S,41,224,7
2024/04/29 12:00,01F3083S,01F3126S,42,240,23
2024/04/29 12:00,01F3083S,01F3126S,5,239,19
2024/04/29 12:00,01F3227N,01F3185N,31,148,153
2024/04/29 12:00,01F3227N,01F3185N,32,153,52
2024/04/29 12:00,01F3227N,01F3185N,41,153,1
2024/04/29 12:00,01F3227N,01F3185N,42,168,32
2024/04/29 12:00,01F3227N,01F3185N,5,172,33
2024/04/29 12:00,01F3126S,01F3185S,31,213,125
2024/04/29 12:00,01F3126S,01F3185S,32,213,44
2024/04/29 12:00,01F3126S,01F3185S,41,241,2
2024/04/29 12:00,01F3126S,01F3185S,42,242,19
2024/04/29 12:00,01F3126S,01F3185S,5,244,18
2024/04/29 12:00,03F3445S,01F3185S,31,573,14
2024/04/29 12:00,03F3445S,01F3185S,32,556,5
2024/04/29 12:00,03F3445S,01F3185S,41,0,0
2024/04/29 12:00,03F3445S,01F3185S,42,0,0
2024/04/29 12:00,03F3445S,01F3185S,5,0,0
2024/04/29 12:00,03F3496N,01F3185S,31,608,1
2024/04/29 12:00,03F3496N,01F3185S,32,1886,1
2024/04/29 12:00,03F3496N,01F3185S,41,0,0
2024/04/29 12:00,03F3496N,01F3185S,42,0,0
2024/04/29 12:00,03F3496N,01F3185S,5,0,0
2024/04/29 12:00,01F3252N,01F3227N,31,93,134
2024/04/29 12:00,01F3252N,01F3227N,32,97,41
2024/04/29 12:00,01F3252N,01F3227N,41,109,1
2024/04/29 12:00,01F3252N,01F3227N,42,101,34
2024/04/29 12:00,01F3252N,01F3227N,5,107,50
2024/04/29 12:00,01F3185S,01F3227S,31,154,122
2024/04/29 12:00,01F3185S,01F3227S,32,161,58
2024/04/29 12:00,01F3185S,01F3227S,41,173,2
2024/04/29 12:00,01F3185S,01F3227S,42,169,22
2024/04/29 12:00,01F3185S,01F3227S,5,183,28
2024/04/29 12:00,01F3286N,01F3252N,31,125,114
2024/04/29 12:00,01F3286N,01F3252N,32,128,31
2024/04/29 12:00,01F3286N,01F3252N,41,134,1
2024/04/29 12:00,01F3286N,01F3252N,42,139,30
2024/04/29 12:00,01F3286N,01F3252N,5,145,38
2024/04/29 12:00,01F3227S,01F3252S,31,88,116
2024/04/29 12:00,01F3227S,01F3252S,32,88,71
2024/04/29 12:00,01F3227S,01F3252S,41,102,2
2024/04/29 12:00,01F3227S,01F3252S,42,96,35
2024/04/29 12:00,01F3227S,01F3252S,5,98,34
2024/04/29 12:00,01F3366N,01F3286N,31,295,125
2024/04/29 12:00,01F3366N,01F3286N,32,299,45
2024/04/29 12:00,01F3366N,01F3286N,41,323,1
2024/04/29 12:00,01F3366N,01F3286N,42,335,20
2024/04/29 12:00,01F3366N,01F3286N,5,336,40
2024/04/29 12:00,01F3252S,01F3286S,31,122,106
2024/04/29 12:00,01F3252S,01F3286S,32,125,46
2024/04/29 12:00,01F3252S,01F3286S,41,152,3
2024/04/29 12:00,01F3252S,01F3286S,42,143,30
2024/04/29 12:00,01F3252S,01F3286S,5,137,39
2024/04/29 12:00,01F3398N,01F3366N,31,110,128
2024/04/29 12:00,01F3398N,01F3366N,32,112,59
2024/04/29 12:00,01F3398N,01F3366N,41,119,2
2024/04/29 12:00,01F3398N,01F3366N,42,129,14
2024/04/29 12:00,01F3398N,01F3366N,5,131,24
2024/04/29 12:00,01F3286S,01F3366S,31,289,113
2024/04/29 12:00,01F3286S,01F3366S,32,289,42
2024/04/29 12:00,01F3286S,01F3366S,41,0,0
2024/04/29 12:00,01F3286S,01F3366S,42,330,15
2024/04/29 12:00,01F3286S,01F3366S,5,333,45
2024/04/29 12:00,01F3460N,01F3398N,31,226,131
2024/04/29 12:00,01F3460N,01F3398N,32,230,68
2024/04/29 12:00,01F3460N,01F3398N,41,242,2
2024/04/29 12:00,01F3460N,01F3398N,42,254,18
2024/04/29 12:00,01F3460N,01F3398N,5,268,23
2024/04/29 12:00,01F3366S,01F3398S,31,106,137
2024/04/29 12:00,01F3366S,01F3398S,32,108,64
2024/04/29 12:00,01F3366S,01F3398S,41,121,1
2024/04/29 12:00,01F3366S,01F3398S,42,119,23
2024/04/29 12:00,01F3366S,01F3398S,5,122,41
2024/04/29 12:00,01F3535N,01F3460N,31,283,144
2024/04/29 12:00,01F3535N,01F3460N,32,286,71
2024/04/29 12:00,01F3535N,01F3460N,41,297,1
2024/04/29 12:00,01F3535N,01F3460N,42,364,35
2024/04/29 12:00,01F3535N,01F3460N,5,334,58
2024/04/29 12:00,01F3398S,01F3460S,31,219,153
2024/04/29 12:00,01F3398S,01F3460S,32,223,67
2024/04/29 12:00,01F3398S,01F3460S,41,243,1
2024/04/29 12:00,01F3398S,01F3460S,42,243,18
2024/04/29 12:00,01F3398S,01F3460S,5,256,28
2024/04/29 12:00,01F3559N,01F3535N,31,88,142
2024/04/29 12:00,01F3559N,01F3535N,32,90,53
2024/04/29 12:00,01F3559N,01F3535N,41,116,1
2024/04/29 12:00,01F3559N,01F3535N,42,99,24
2024/04/29 12:00,01F3559N,01F3535N,5,100,43
2024/04/29 12:00,01F3460S,01F3535S,31,282,147
2024/04/29 12:00,01F3460S,01F3535S,32,284,70
2024/04/29 12:00,01F3460S,01F3535S,41,0,0
2024/04/29 12:00,01F3460S,01F3535S,42,311,8
2024/04/29 12:00,01F3460S,01F3535S,5,317,53
2024/04/29 12:00,01F3590N,01F3559N,31,118,129
2024/04/29 12:00,01F3590N,01F3559N,32,118,53
2024/04/29 12:00,01F3590N,01F3559N,41,0,0
2024/04/29 12:00,01F3590N,01F3559N,42,131,16
2024/04/29 12:00,01F3590N,01F3559N,5,132,47
2024/04/29 12:00,01F3535S,01F3561S,31,101,142
2024/04/29 12:00,01F3535S,01F3561S,32,106,69
2024/04/29 12:00,01F3535S,01F3561S,41,0,0
2024/04/29 12:00,01F3535S,01F3561S,42,117,18
2024/04/29 12:00,01F3535S,01F3561S,5,115,54
2024/04/29 12:00,01F3640N,01F3590N,31,190,139
2024/04/29 12:00,01F3640N,01F3590N,32,194,59
2024/04/29 12:00,01F3640N,01F3590N,41,206,2
2024/04/29 12:00,01F3640N,01F3590N,42,203,27
2024/04/29 12:00,01F3640N,01F3590N,5,211,42
2024/04/29 12:00,03F3743S,01F3590N,31,0,0
2024/04/29 12:00,03F3743S,01F3590N,32,0,0
2024/04/29 12:00,03F3743S,01F3590N,41,0,0
2024/04/29 12:00,03F3743S,01F3590N,42,0,0
2024/04/29 12:00,03F3743S,01F3590N,5,3003,1
2024/04/29 12:00,03F3854N,01F3590N,31,0,0
2024/04/29 12:00,03F3854N,01F3590N,32,2939,1
2024/04/29 12:00,03F3854N,01F3590N,41,0,0
2024/04/29 12:00,03F3854N,01F3590N,42,0,0
2024/04/29 12:00,03F3854N,01F3590N,5,0,0
2024/04/29 12:00,01F3561S,01F3590S,31,110,135
2024/04/29 12:00,01F3561S,01F3590S,32,116,56
2024/04/29 12:00,01F3561S,01F3590S,41,131,1
2024/04/29 12:00,01F3561S,01F3590S,42,128,19
2024/04/29 12:00,01F3561S,01F3590S,5,126,58
2024/04/29 12:00,01F3676N,01F3640N,31,137,125
2024/04/29 12:00,01F3676N,01F3640N,32,144,78
2024/04/29 12:00,01F3676N,01F3640N,41,162,2
2024/04/29 12:00,01F3676N,01F3640N,42,152,30
2024/04/29 12:00,01F3676N,01F3640N,5,162,59
2024/04/29 12:00,01F3590S,01F3640S,31,190,118
2024/04/29 12:00,01F3590S,01F3640S,32,192,64
2024/04/29 12:00,01F3590S,01F3640S,41,0,0
2024/04/29 12:00,01F3590S,01F3640S,42,207,14
2024/04/29 12:00,01F3590S,01F3640S,5,210,68
2024/04/29 12:00,03F3743S,01F3640S,31,1042,8
2024/04/29 12:00,03F3743S,01F3640S,32,1116,3
2024/04/29 12:00,03F3743S,01F3640S,41,1037,1
2024/04/29 12:00,03F3743S,01F3640S,42,1106,2
2024/04/29 12:00,03F3743S,01F3640S,5,1193,4
2024/04/29 12:00,03F3854N,01F3640S,31,899,7
2024/04/29 12:00,03F3854N,01F3640S,32,909,2
2024/04/29 12:00,03F3854N,01F3640S,41,0,0
2024/04/29 12:00,03F3854N,01F3640S,42,0,0
2024/04/29 12:00,03F3854N,01F3640S,5,0,0
2024/04/29 12:00,01F3696N,01F3676N,31,85,126
2024/04/29 12:00,01F3696N,01F3676N,32,86,78
2024/04/29 12:00,01F3696N,01F3676N,41,100,1
2024/04/29 12:00,01F3696N,01F3676N,42,94,21
2024/04/29 12:00,01F3696N,01F3676N,5,94,51
2024/04/29 12:00,01F3640S,01F3676S,31,142,134
2024/04/29 12:00,01F3640S,01F3676S,32,142,57
2024/04/29 12:00,01F3640S,01F3676S,41,159,2
2024/04/29 12:00,01F3640S,01F3676S,42,159,26
2024/04/29 12:00,01F3640S,01F3676S,5,155,81
2024/04/29 12:00,01F3676S,01F3686S,31,39,114
2024/04/29 12:00,01F3676S,01F3686S,32,41,61
2024/04/29 12:00,01F3676S,01F3686S,41,43,2
2024/04/29 12:00,01F3676S,01F3686S,42,47,23
2024/04/29 12:00,01F3676S,01F3686S,5,45,69
2024/04/29 12:00,01F3736N,01F3696N,31,163,8
2024/04/29 12:00,01F3736N,01F3696N,32,179,8
2024/04/29 12:00,01F3736N,01F3696N,41,0,0
2024/04/29 12:00,01F3736N,01F3696N,42,177,3
2024/04/29 12:00,01F3736N,01F3696N,5,188,21
2024/04/29 12:00,01F3686S,01F3736S,31,200,8
2024/04/29 12:00,01F3686S,01F3736S,32,201,2
2024/04/29 12:00,01F3686S,01F3736S,41,0,0
2024/04/29 12:00,01F3686S,01F3736S,42,226,2
2024/04/29 12:00,01F3686S,01F3736S,5,226,22
2024/04/29 12:00,01F0099S,01H0163S,31,260,27
2024/04/29 12:00,01F0099S,01H0163S,32,266,25
2024/04/29 12:00,01F0099S,01H0163S,41,0,0
2024/04/29 12:00,01F0099S,01H0163S,42,0,0
2024/04/29 12:00,01F0099S,01H0163S,5,0,0
2024/04/29 12:00,03F0087S,01H0163S,31,271,5
2024/04/29 12:00,03F0087S,01H0163S,32,271,4
2024/04/29 12:00,03F0087S,01H0163S,41,0,0
2024/04/29 12:00,03F0087S,01H0163S,42,0,0
2024/04/29 12:00,03F0087S,01H0163S,5,0,0
2024/04/29 12:00,03F0116N,01H0163S,31,278,26
2024/04/29 12:00,03F0116N,01H0163S,32,287,14
2024/04/29 12:00,03F0116N,01H0163S,41,0,0
2024/04/29 12:00,03F0116N,01H0163S,42,0,0
2024/04/29 12:00,03F0116N,01H0163S,5,0,0
2024/04/29 12:00,01H0200N,01H0174N,31,93,38
2024/04/29 12:00,01H0200N,01H0174N,32,94,12
2024/04/29 12:00,01H0200N,01H0174N,41,0,0
2024/04/29 12:00,01H0200N,01H0174N,42,0,0
2024/04/29 12:00,01H0200N,01H0174N,5,0,0
2024/04/29 12:00,01H0208N,01H0200N,31,28,77
2024/04/29 12:00,01H0208N,01H0200N,32,30,35
2024/04/29 12:00,01H0208N,01H0200N,41,0,0
2024/04/29 12:00,01H0208N,01H0200N,42,30,1
2024/04/29 12:00,01H0208N,01H0200N,5,0,0
2024/04/29 12:00,01H0163S,01H0206S,31,159,55
2024/04/29 12:00,01H0163S,01H0206S,32,169,29
2024/04/29 12:00,01H0163S,01H0206S,41,0,0
2024/04/29 12:00,01H0163S,01H0206S,42,179,2
2024/04/29 12:00,01H0163S,01H0206S,5,0,0
2024/04/29 12:00,01H0271N,01H0208N,31,219,92
2024/04/29 12:00,01H0271N,01H0208N,32,231,40
2024/04/29 12:00,01H0271N,01H0208N,41,0,0
2024/04/29 12:00,01H0271N,01H0208N,42,0,0
2024/04/29 12:00,01H0271N,01H0208N,5,207,1
2024/04/29 12:00,01F0340N,01H0271N,31,838,37
2024/04/29 12:00,01F0340N,01H0271N,32,901,24
2024/04/29 12:00,01F0340N,01H0271N,41,0,0
2024/04/29 12:00,01F0340N,01H0271N,42,1016,1
2024/04/29 12:00,01F0340N,01H0271N,5,0,0
2024/04/29 12:00,01H0333N,01H0271N,31,224,73
