時間,上游,下游,車種,車速,車流量
2024/04/29 03:45,03F1710N,01F1664S,32,0,0
2024/04/29 03:45,03F1710N,01F1664S,41,0,0
2024/04/29 03:45,03F1710N,01F1664S,42,0,0
2024/04/29 03:45,03F1710N,01F1664S,5,0,0
2024/04/29 03:45,01F1774N,01F1699N,31,242,22
2024/04/29 03:45,01F1774N,01F1699N,32,250,2
2024/04/29 03:45,01F1774N,01F1699N,41,284,3
2024/04/29 03:45,01F1774N,01F1699N,42,315,6
2024/04/29 03:45,01F1774N,01F1699N,5,297,8
2024/04/29 03:45,01F1664S,01F1699S,31,122,5
2024/04/29 03:45,01F1664S,01F1699S,32,135,3
2024/04/29 03:45,01F1664S,01F1699S,41,0,0
2024/04/29 03:45,01F1664S,01F1699S,42,128,5
2024/04/29 03:45,01F1664S,01F1699S,5,171,1
2024/04/29 03:45,01F1802N,01F1774N,31,88,15
2024/04/29 03:45,01F1802N,01F1774N,32,94,3
2024/04/29 03:45,01F1802N,01F1774N,41,0,0
2024/04/29 03:45,01F1802N,01F1774N,42,110,4
2024/04/29 03:45,01F1802N,01F1774N,5,112,3
2024/04/29 03:45,01F1699S,01F1774S,31,243,10
2024/04/29 03:45,01F1699S,01F1774S,32,242,1
2024/04/29 03:45,01F1699S,01F1774S,41,277,3
2024/04/29 03:45,01F1699S,01F1774S,42,0,0
2024/04/29 03:45,01F1699S,01F1774S,5,299,2
2024/04/29 03:45,01F1839N,01F1802N,31,117,11
2024/04/29 03:45,01F1839N,01F1802N,32,118,1
2024/04/29 03:45,01F1839N,01F1802N,41,153,1
2024/04/29 03:45,01F1839N,01F1802N,42,129,3
2024/04/29 03:45,01F1839N,01F1802N,5,149,5
2024/04/29 03:45,01F1774S,01F1802S,31,88,11
2024/04/29 03:45,01F1774S,01F1802S,32,84,2
2024/04/29 03:45,01F1774S,01F1802S,41,107,1
2024/04/29 03:45,01F1774S,01F1802S,42,143,3
2024/04/29 03:45,01F1774S,01F1802S,5,113,5
2024/04/29 03:45,01F1906N,01F1839N,31,222,11
2024/04/29 03:45,01F1906N,01F1839N,32,221,3
2024/04/29 03:45,01F1906N,01F1839N,41,0,0
2024/04/29 03:45,01F1906N,01F1839N,42,269,2
2024/04/29 03:45,01F1906N,01F1839N,5,277,6
2024/04/29 03:45,01F1802S,01F1839S,31,118,15
2024/04/29 03:45,01F1802S,01F1839S,32,127,5
2024/04/29 03:45,01F1802S,01F1839S,41,150,1
2024/04/29 03:45,01F1802S,01F1839S,42,149,11
2024/04/29 03:45,01F1802S,01F1839S,5,151,3
2024/04/29 03:45,01F1960N,01F1906N,31,173,19
2024/04/29 03:45,01F1960N,01F1906N,32,191,10
2024/04/29 03:45,01F1960N,01F1906N,41,0,0
2024/04/29 03:45,01F1960N,01F1906N,42,234,5
2024/04/29 03:45,01F1960N,01F1906N,5,201,4
2024/04/29 03:45,03F1944S,01F1906N,31,0,0
2024/04/29 03:45,03F1944S,01F1906N,32,189,1
2024/04/29 03:45,03F1944S,01F1906N,41,0,0
2024/04/29 03:45,03F1944S,01F1906N,42,0,0
2024/04/29 03:45,03F1944S,01F1906N,5,0,0
2024/04/29 03:45,03F1992N,01F1906N,31,0,0
2024/04/29 03:45,03F1992N,01F1906N,32,0,0
2024/04/29 03:45,03F1992N,01F1906N,41,0,0
2024/04/29 03:45,03F1992N,01F1906N,42,0,0
2024/04/29 03:45,03F1992N,01F1906N,5,227,1
2024/04/29 03:45,01F1839S,01F1906S,31,227,9
2024/04/29 03:45,01F1839S,01F1906S,32,239,5
2024/04/29 03:45,01F1839S,01F1906S,41,231,3
2024/04/29 03:45,01F1839S,01F1906S,42,292,2
2024/04/29 03:45,01F1839S,01F1906S,5,290,2
2024/04/29 03:45,01F2011N,01F1960N,31,159,21
2024/04/29 03:45,01F2011N,01F1960N,32,177,8
2024/04/29 03:45,01F2011N,01F1960N,41,184,2
2024/04/29 03:45,01F2011N,01F1960N,42,196,7
2024/04/29 03:45,01F2011N,01F1960N,5,204,11
2024/04/29 03:45,01F1906S,01F1960S,31,172,16
2024/04/29 03:45,01F1906S,01F1960S,32,174,7
2024/04/29 03:45,01F1906S,01F1960S,41,181,4
2024/04/29 03:45,01F1906S,01F1960S,42,241,1
2024/04/29 03:45,01F1906S,01F1960S,5,233,3
2024/04/29 03:45,03F1944S,01F1960S,31,283,2
2024/04/29 03:45,03F1944S,01F1960S,32,237,1
2024/04/29 03:45,03F1944S,01F1960S,41,300,1
2024/04/29 03:45,03F1944S,01F1960S,42,279,4
2024/04/29 03:45,03F1944S,01F1960S,5,291,9
2024/04/29 03:45,03F1992N,01F1960S,31,246,4
2024/04/29 03:45,03F1992N,01F1960S,32,253,1
2024/04/29 03:45,03F1992N,01F1960S,41,0,0
2024/04/29 03:45,03F1992N,01F1960S,42,277,4
2024/04/29 03:45,03F1992N,01F1960S,5,0,0
2024/04/29 03:45,01F2089N,01F2011N,31,244,17
2024/04/29 03:45,01F2089N,01F2011N,32,263,8
2024/04/29 03:45,01F2089N,01F2011N,41,288,1
2024/04/29 03:45,01F2089N,01F2011N,42,283,12
2024/04/29 03:45,01F2089N,01F2011N,5,316,14
2024/04/29 03:45,01F1960S,01F2011S,31,174,12
2024/04/29 03:45,01F1960S,01F2011S,32,175,10
2024/04/29 03:45,01F1960S,01F2011S,41,0,0
2024/04/29 03:45,01F1960S,01F2011S,42,195,16
2024/04/29 03:45,01F1960S,01F2011S,5,207,12
2024/04/29 03:45,01F2156N,01F2089N,31,209,20
2024/04/29 03:45,01F2156N,01F2089N,32,210,9
2024/04/29 03:45,01F2156N,01F2089N,41,222,1
2024/04/29 03:45,01F2156N,01F2089N,42,232,10
2024/04/29 03:45,01F2156N,01F2089N,5,265,12
2024/04/29 03:45,01F2011S,01F2089S,31,256,16
2024/04/29 03:45,01F2011S,01F2089S,32,270,9
2024/04/29 03:45,01F2011S,01F2089S,41,283,1
2024/04/29 03:45,01F2011S,01F2089S,42,318,5
2024/04/29 03:45,01F2011S,01F2089S,5,355,11
2024/04/29 03:45,01F2249N,01F2156N,31,299,16
2024/04/29 03:45,01F2249N,01F2156N,32,317,7
2024/04/29 03:45,01F2249N,01F2156N,41,336,3
2024/04/29 03:45,01F2249N,01F2156N,42,394,7
2024/04/29 03:45,01F2249N,01F2156N,5,408,13
2024/04/29 03:45,01F2089S,01F2156S,31,225,13
2024/04/29 03:45,01F2089S,01F2156S,32,220,3
2024/04/29 03:45,01F2089S,01F2156S,41,241,1
2024/04/29 03:45,01F2089S,01F2156S,42,244,7
2024/04/29 03:45,01F2089S,01F2156S,5,276,16
2024/04/29 03:45,01F2322N,01F2249N,31,237,16
2024/04/29 03:45,01F2322N,01F2249N,32,236,6
2024/04/29 03:45,01F2322N,01F2249N,41,274,1
2024/04/29 03:45,01F2322N,01F2249N,42,303,11
2024/04/29 03:45,01F2322N,01F2249N,5,297,13
2024/04/29 03:45,01F2156S,01F2249S,31,306,17
2024/04/29 03:45,01F2156S,01F2249S,32,308,8
2024/04/29 03:45,01F2156S,01F2249S,41,319,1
2024/04/29 03:45,01F2156S,01F2249S,42,347,5
2024/04/29 03:45,01F2156S,01F2249S,5,388,6
2024/04/29 03:45,01F2394N,01F2322N,31,238,15
2024/04/29 03:45,01F2394N,01F2322N,32,252,9
2024/04/29 03:45,01F2394N,01F2322N,41,0,0
2024/04/29 03:45,01F2394N,01F2322N,42,270,9
2024/04/29 03:45,01F2394N,01F2322N,5,292,13
2024/04/29 03:45,01F2249S,01F2322S,31,238,9
2024/04/29 03:45,01F2249S,01F2322S,32,371,4
2024/04/29 03:45,01F2249S,01F2322S,41,269,1
2024/04/29 03:45,01F2249S,01F2322S,42,307,5
2024/04/29 03:45,01F2249S,01F2322S,5,294,12
2024/04/29 03:45,01F2425N,01F2394N,31,98,13
2024/04/29 03:45,01F2425N,01F2394N,32,98,6
2024/04/29 03:45,01F2425N,01F2394N,41,106,1
2024/04/29 03:45,01F2425N,01F2394N,42,117,12
2024/04/29 03:45,01F2425N,01F2394N,5,121,18
2024/04/29 03:45,01F2322S,01F2394S,31,234,12
2024/04/29 03:45,01F2322S,01F2394S,32,245,6
2024/04/29 03:45,01F2322S,01F2394S,41,0,0
2024/04/29 03:45,01F2322S,01F2394S,42,297,4
2024/04/29 03:45,01F2322S,01F2394S,5,304,9
2024/04/29 03:45,01F2472N,01F2425N,31,145,12
2024/04/29 03:45,01F2472N,01F2425N,32,133,4
2024/04/29 03:45,01F2472N,01F2425N,41,164,1
2024/04/29 03:45,01F2472N,01F2425N,42,174,5
2024/04/29 03:45,01F2472N,01F2425N,5,185,22
2024/04/29 03:45,01F2394S,01F2425S,31,100,12
2024/04/29 03:45,01F2394S,01F2425S,32,108,5
2024/04/29 03:45,01F2394S,01F2425S,41,0,0
2024/04/29 03:45,01F2394S,01F2425S,42,123,4
2024/04/29 03:45,01F2394S,01F2425S,5,116,6
2024/04/29 03:45,01F2514N,01F2472N,31,135,13
2024/04/29 03:45,01F2514N,01F2472N,32,141,3
2024/04/29 03:45,01F2514N,01F2472N,41,153,1
2024/04/29 03:45,01F2514N,01F2472N,42,170,7
2024/04/29 03:45,01F2514N,01F2472N,5,168,15
2024/04/29 03:45,01F2425S,01F2472S,31,147,6
2024/04/29 03:45,01F2425S,01F2472S,32,164,5
2024/04/29 03:45,01F2425S,01F2472S,41,0,0
2024/04/29 03:45,01F2425S,01F2472S,42,172,7
2024/04/29 03:45,01F2425S,01F2472S,5,179,10
2024/04/29 03:45,01F2603N,01F2514N,31,288,11
2024/04/29 03:45,01F2603N,01F2514N,32,304,3
2024/04/29 03:45,01F2603N,01F2514N,41,0,0
2024/04/29 03:45,01F2603N,01F2514N,42,353,13
2024/04/29 03:45,01F2603N,01F2514N,5,337,6
2024/04/29 03:45,01F2472S,01F2514S,31,136,6
2024/04/29 03:45,01F2472S,01F2514S,32,144,4
2024/04/29 03:45,01F2472S,01F2514S,41,156,2
2024/04/29 03:45,01F2472S,01F2514S,42,157,8
2024/04/29 03:45,01F2472S,01F2514S,5,173,8
2024/04/29 03:45,01F2674N,01F2603N,31,240,9
2024/04/29 03:45,01F2674N,01F2603N,32,241,3
2024/04/29 03:45,01F2674N,01F2603N,41,247,2
2024/04/29 03:45,01F2674N,01F2603N,42,272,7
2024/04/29 03:45,01F2674N,01F2603N,5,275,13
2024/04/29 03:45,01F2514S,01F2603S,31,289,11
2024/04/29 03:45,01F2514S,01F2603S,32,309,5
2024/04/29 03:45,01F2514S,01F2603S,41,331,1
2024/04/29 03:45,01F2514S,01F2603S,42,319,7
2024/04/29 03:45,01F2514S,01F2603S,5,336,8
2024/04/29 03:45,01F2714N,01F2674N,31,123,13
2024/04/29 03:45,01F2714N,01F2674N,32,141,5
2024/04/29 03:45,01F2714N,01F2674N,41,137,2
2024/04/29 03:45,01F2714N,01F2674N,42,158,9
2024/04/29 03:45,01F2714N,01F2674N,5,158,13
2024/04/29 03:45,01F2603S,01F2674S,31,225,10
2024/04/29 03:45,01F2603S,01F2674S,32,244,5
2024/04/29 03:45,01F2603S,01F2674S,41,250,2
2024/04/29 03:45,01F2603S,01F2674S,42,258,7
2024/04/29 03:45,01F2603S,01F2674S,5,289,6
2024/04/29 03:45,01F2827N,01F2714N,31,346,9
2024/04/29 03:45,01F2827N,01F2714N,32,375,3
2024/04/29 03:45,01F2827N,01F2714N,41,390,1
2024/04/29 03:45,01F2827N,01F2714N,42,441,5
2024/04/29 03:45,01F2827N,01F2714N,5,449,9
2024/04/29 03:45,01F2674S,01F2714S,31,127,12
2024/04/29 03:45,01F2674S,01F2714S,32,137,4
2024/04/29 03:45,01F2674S,01F2714S,41,0,0
2024/04/29 03:45,01F2674S,01F2714S,42,147,4
2024/04/29 03:45,01F2674S,01F2714S,5,164,8
2024/04/29 03:45,01F2866N,01F2827N,31,126,17
2024/04/29 03:45,01F2866N,01F2827N,32,124,2
2024/04/29 03:45,01F2866N,01F2827N,41,149,2
2024/04/29 03:45,01F2866N,01F2827N,42,153,6
2024/04/29 03:45,01F2866N,01F2827N,5,153,9
2024/04/29 03:45,01F2714S,01F2827S,31,353,10
2024/04/29 03:45,01F2714S,01F2827S,32,368,3
2024/04/29 03:45,01F2714S,01F2827S,41,412,2
2024/04/29 03:45,01F2714S,01F2827S,42,502,4
2024/04/29 03:45,01F2714S,01F2827S,5,501,2
2024/04/29 03:45,01F2930N,01F2866N,31,198,14
2024/04/29 03:45,01F2930N,01F2866N,32,230,4
2024/04/29 03:45,01F2930N,01F2866N,41,223,3
2024/04/29 03:45,01F2930N,01F2866N,42,257,5
2024/04/29 03:45,01F2930N,01F2866N,5,248,9
2024/04/29 03:45,01F2827S,01F2866S,31,127,15
2024/04/29 03:45,01F2827S,01F2866S,32,139,2
2024/04/29 03:45,01F2827S,01F2866S,41,140,1
2024/04/29 03:45,01F2827S,01F2866S,42,183,3
2024/04/29 03:45,01F2827S,01F2866S,5,160,6
2024/04/29 03:45,01F3019N,01F2930N,31,271,9
2024/04/29 03:45,01F3019N,01F2930N,32,308,2
2024/04/29 03:45,01F3019N,01F2930N,41,319,2
2024/04/29 03:45,01F3019N,01F2930N,42,315,7
2024/04/29 03:45,01F3019N,01F2930N,5,353,14
2024/04/29 03:45,01F2866S,01F2930S,31,206,9
2024/04/29 03:45,01F2866S,01F2930S,32,217,5
2024/04/29 03:45,01F2866S,01F2930S,41,211,3
2024/04/29 03:45,01F2866S,01F2930S,42,237,1
2024/04/29 03:45,01F2866S,01F2930S,5,252,1
2024/04/29 03:45,01F3083N,01F3019N,31,199,10
2024/04/29 03:45,01F3083N,01F3019N,32,198,8
2024/04/29 03:45,01F3083N,01F3019N,41,0,0
2024/04/29 03:45,01F3083N,01F3019N,42,236,8
2024/04/29 03:45,01F3083N,01F3019N,5,255,11
2024/04/29 03:45,01F2930S,01F3019S,31,302,15
2024/04/29 03:45,01F2930S,01F3019S,32,314,7
2024/04/29 03:45,01F2930S,01F3019S,41,305,2
2024/04/29 03:45,01F2930S,01F3019S,42,350,4
2024/04/29 03:45,01F2930S,01F3019S,5,380,8
2024/04/29 03:45,01F3126N,01F3083N,31,134,18
2024/04/29 03:45,01F3126N,01F3083N,32,133,6
2024/04/29 03:45,01F3126N,01F3083N,41,0,0
2024/04/29 03:45,01F3126N,01F3083N,42,175,3
2024/04/29 03:45,01F3126N,01F3083N,5,169,13
2024/04/29 03:45,01F3019S,01F3083S,31,207,11
2024/04/29 03:45,01F3019S,01F3083S,32,197,5
2024/04/29 03:45,01F3019S,01F3083S,41,0,0
2024/04/29 03:45,01F3019S,01F3083S,42,221,3
2024/04/29 03:45,01F3019S,01F3083S,5,258,10
2024/04/29 03:45,01F3185N,01F3126N,31,192,13
2024/04/29 03:45,01F3185N,01F3126N,32,187,6
2024/04/29 03:45,01F3185N,01F3126N,41,0,0
2024/04/29 03:45,01F3185N,01F3126N,42,236,4
2024/04/29 03:45,01F3185N,01F3126N,5,230,12
2024/04/29 03:45,03F3445S,01F3126N,31,0,0
2024/04/29 03:45,03F3445S,01F3126N,32,0,0
2024/04/29 03:45,03F3445S,01F3126N,41,0,0
2024/04/29 03:45,03F3445S,01F3126N,42,0,0
2024/04/29 03:45,03F3445S,01F3126N,5,0,0
2024/04/29 03:45,03F3496N,01F3126N,31,469,2
2024/04/29 03:45,03F3496N,01F3126N,32,442,1
2024/04/29 03:45,03F3496N,01F3126N,41,0,0
2024/04/29 03:45,03F3496N,01F3126N,42,561,1
2024/04/29 03:45,03F3496N,01F3126N,5,0,0
2024/04/29 03:45,01F3083S,01F3126S,31,133,16
2024/04/29 03:45,01F3083S,01F3126S,32,147,1
2024/04/29 03:45,01F3083S,01F3126S,41,143,1
2024/04/29 03:45,01F3083S,01F3126S,42,135,3
2024/04/29 03:45,01F3083S,01F3126S,5,169,4
2024/04/29 03:45,01F3227N,01F3185N,31,138,9
2024/04/29 03:45,01F3227N,01F3185N,32,158,3
2024/04/29 03:45,01F3227N,01F3185N,41,161,1
2024/04/29 03:45,01F3227N,01F3185N,42,145,9
2024/04/29 03:45,01F3227N,01F3185N,5,172,12
2024/04/29 03:45,01F3126S,01F3185S,31,183,10
2024/04/29 03:45,01F3126S,01F3185S,32,234,6
2024/04/29 03:45,01F3126S,01F3185S,41,199,2
2024/04/29 03:45,01F3126S,01F3185S,42,273,2
2024/04/29 03:45,01F3126S,01F3185S,5,225,5
2024/04/29 03:45,03F3445S,01F3185S,31,0,0
2024/04/29 03:45,03F3445S,01F3185S,32,523,1
2024/04/29 03:45,03F3445S,01F3185S,41,0,0
2024/04/29 03:45,03F3445S,01F3185S,42,0,0
2024/04/29 03:45,03F3445S,01F3185S,5,0,0
2024/04/29 03:45,03F3496N,01F3185S,31,0,0
2024/04/29 03:45,03F3496N,01F3185S,32,0,0
2024/04/29 03:45,03F3496N,01F3185S,41,0,0
2024/04/29 03:45,03F3496N,01F3185S,42,0,0
2024/04/29 03:45,03F3496N,01F3185S,5,637,2
2024/04/29 03:45,01F3252N,01F3227N,31,83,15
2024/04/29 03:45,01F3252N,01F3227N,32,87,3
2024/04/29 03:45,01F3252N,01F3227N,41,90,4
2024/04/29 03:45,01F3252N,01F3227N,42,92,6
2024/04/29 03:45,01F3252N,01F3227N,5,98,6
2024/04/29 03:45,01F3185S,01F3227S,31,128,10
2024/04/29 03:45,01F3185S,01F3227S,32,142,5
2024/04/29 03:45,01F3185S,01F3227S,41,147,2
2024/04/29 03:45,01F3185S,01F3227S,42,179,2
2024/04/29 03:45,01F3185S,01F3227S,5,171,9
2024/04/29 03:45,01F3286N,01F3252N,31,111,9
2024/04/29 03:45,01F3286N,01F3252N,32,112,2
2024/04/29 03:45,01F3286N,01F3252N,41,127,1
2024/04/29 03:45,01F3286N,01F3252N,42,125,8
2024/04/29 03:45,01F3286N,01F3252N,5,134,7
2024/04/29 03:45,01F3227S,01F3252S,31,74,9
2024/04/29 03:45,01F3227S,01F3252S,32,87,5
2024/04/29 03:45,01F3227S,01F3252S,41,87,2
2024/04/29 03:45,01F3227S,01F3252S,42,110,2
2024/04/29 03:45,01F3227S,01F3252S,5,108,12
2024/04/29 03:45,01F3366N,01F3286N,31,266,15
2024/04/29 03:45,01F3366N,01F3286N,32,268,2
2024/04/29 03:45,01F3366N,01F3286N,41,0,0
2024/04/29 03:45,01F3366N,01F3286N,42,297,3
2024/04/29 03:45,01F3366N,01F3286N,5,326,9
2024/04/29 03:45,01F3252S,01F3286S,31,115,8
2024/04/29 03:45,01F3252S,01F3286S,32,119,5
2024/04/29 03:45,01F3252S,01F3286S,41,0,0
2024/04/29 03:45,01F3252S,01F3286S,42,130,2
2024/04/29 03:45,01F3252S,01F3286S,5,140,3
2024/04/29 03:45,01F3398N,01F3366N,31,101,17
2024/04/29 03:45,01F3398N,01F3366N,32,106,6
2024/04/29 03:45,01F3398N,01F3366N,41,0,0
2024/04/29 03:45,01F3398N,01F3366N,42,123,4
2024/04/29 03:45,01F3398N,01F3366N,5,122,13
2024/04/29 03:45,01F3286S,01F3366S,31,268,17
2024/04/29 03:45,01F3286S,01F3366S,32,259,8
2024/04/29 03:45,01F3286S,01F3366S,41,0,0
2024/04/29 03:45,01F3286S,01F3366S,42,302,8
2024/04/29 03:45,01F3286S,01F3366S,5,333,7
2024/04/29 03:45,01F3460N,01F3398N,31,195,23
2024/04/29 03:45,01F3460N,01F3398N,32,210,10
2024/04/29 03:45,01F3460N,01F3398N,41,225,1
2024/04/29 03:45,01F3460N,01F3398N,42,250,6
2024/04/29 03:45,01F3460N,01F3398N,5,257,9
2024/04/29 03:45,01F3366S,01F3398S,31,101,22
2024/04/29 03:45,01F3366S,01F3398S,32,97,5
2024/04/29 03:45,01F3366S,01F3398S,41,0,0
2024/04/29 03:45,01F3366S,01F3398S,42,128,8
2024/04/29 03:45,01F3366S,01F3398S,5,134,5
2024/04/29 03:45,01F3535N,01F3460N,31,244,17
2024/04/29 03:45,01F3535N,01F3460N,32,257,7
2024/04/29 03:45,01F3535N,01F3460N,41,276,1
2024/04/29 03:45,01F3535N,01F3460N,42,313,6
2024/04/29 03:45,01F3535N,01F3460N,5,347,5
2024/04/29 03:45,01F3398S,01F3460S,31,204,21
2024/04/29 03:45,01F3398S,01F3460S,32,213,5
2024/04/29 03:45,01F3398S,01F3460S,41,0,0
2024/04/29 03:45,01F3398S,01F3460S,42,217,3
2024/04/29 03:45,01F3398S,01F3460S,5,230,1
2024/04/29 03:45,01F3559N,01F3535N,31,81,13
2024/04/29 03:45,01F3559N,01F3535N,32,89,6
2024/04/29 03:45,01F3559N,01F3535N,41,0,0
2024/04/29 03:45,01F3559N,01F3535N,42,80,4
2024/04/29 03:45,01F3559N,01F3535N,5,90,8
2024/04/29 03:45,01F3460S,01F3535S,31,257,12
2024/04/29 03:45,01F3460S,01F3535S,32,263,4
2024/04/29 03:45,01F3460S,01F3535S,41,0,0
2024/04/29 03:45,01F3460S,01F3535S,42,300,2
2024/04/29 03:45,01F3460S,01F3535S,5,389,4
2024/04/29 03:45,01F3590N,01F3559N,31,107,18
2024/04/29 03:45,01F3590N,01F3559N,32,122,5
2024/04/29 03:45,01F3590N,01F3559N,41,0,0
2024/04/29 03:45,01F3590N,01F3559N,42,124,3
2024/04/29 03:45,01F3590N,01F3559N,5,124,10
2024/04/29 03:45,01F3535S,01F3561S,31,87,18
2024/04/29 03:45,01F3535S,01F3561S,32,88,8
2024/04/29 03:45,01F3535S,01F3561S,41,0,0
2024/04/29 03:45,01F3535S,01F3561S,42,88,3
2024/04/29 03:45,01F3535S,01F3561S,5,118,1
2024/04/29 03:45,01F3640N,01F3590N,31,170,21
2024/04/29 03:45,01F3640N,01F3590N,32,182,4
2024/04/29 03:45,01F3640N,01F3590N,41,0,0
2024/04/29 03:45,01F3640N,01F3590N,42,203,3
2024/04/29 03:45,01F3640N,01F3590N,5,193,13
2024/04/29 03:45,03F3743S,01F3590N,31,0,0
2024/04/29 03:45,03F3743S,01F3590N,32,0,0
2024/04/29 03:45,03F3743S,01F3590N,41,0,0
2024/04/29 03:45,03F3743S,01F3590N,42,0,0
2024/04/29 03:45,03F3743S,01F3590N,5,0,0
2024/04/29 03:45,03F3854N,01F3590N,31,1207,1
2024/04/29 03:45,03F3854N,01F3590N,32,0,0
2024/04/29 03:45,03F3854N,01F3590N,41,0,0
2024/04/29 03:45,03F3854N,01F3590N,42,0,0
2024/04/29 03:45,03F3854N,01F3590N,5,0,0
2024/04/29 03:45,01F3561S,01F3590S,31,91,21
2024/04/29 03:45,01F3561S,01F3590S,32,91,3
2024/04/29 03:45,01F3561S,01F3590S,41,0,0
2024/04/29 03:45,01F3561S,01F3590S,42,114,2
2024/04/29 03:45,01F3561S,01F3590S,5,116,6
2024/04/29 03:45,01F3676N,01F3640N,31,127,12
2024/04/29 03:45,01F3676N,01F3640N,32,127,5
2024/04/29 03:45,01F3676N,01F3640N,41,0,0
2024/04/29 03:45,01F3676N,01F3640N,42,137,4
2024/04/29 03:45,01F3676N,01F3640N,5,150,5
2024/04/29 03:45,01F3590S,01F3640S,31,174,16
2024/04/29 03:45,01F3590S,01F3640S,32,197,2
2024/04/29 03:45,01F3590S,01F3640S,41,0,0
2024/04/29 03:45,01F3590S,01F3640S,42,193,3
2024/04/29 03:45,01F3590S,01F3640S,5,202,6
2024/04/29 03:45,03F3743S,01F3640S,31,999,1
2024/04/29 03:45,03F3743S,01F3640S,32,963,1
2024/04/29 03:45,03F3743S,01F3640S,41,0,0
2024/04/29 03:45,03F3743S,01F3640S,42,1059,1
2024/04/29 03:45,03F3743S,01F3640S,5,0,0
2024/04/29 03:45,03F3854N,01F3640S,31,0,0
2024/04/29 03:45,03F3854N,01F3640S,32,0,0
2024/04/29 03:45,03F3854N,01F3640S,41,0,0
2024/04/29 03:45,03F3854N,01F3640S,42,0,0
2024/04/29 03:45,03F3854N,01F3640S,5,0,0
2024/04/29 03:45,01F3696N,01F3676N,31,72,10
2024/04/29 03:45,01F3696N,01F3676N,32,75,5
2024/04/29 03:45,01F3696N,01F3676N,41,79,1
2024/04/29 03:45,01F3696N,01F3676N,42,81,4
2024/04/29 03:45,01F3696N,01F3676N,5,86,8
2024/04/29 03:45,01F3640S,01F3676S,31,123,16
2024/04/29 03:45,01F3640S,01F3676S,32,128,4
2024/04/29 03:45,01F3640S,01F3676S,41,0,0
2024/04/29 03:45,01F3640S,01F3676S,42,142,4
2024/04/29 03:45,01F3640S,01F3676S,5,144,8
2024/04/29 03:45,01F3676S,01F3686S,31,33,16
2024/04/29 03:45,01F3676S,01F3686S,32,36,4
2024/04/29 03:45,01F3676S,01F3686S,41,0,0
2024/04/29 03:45,01F3676S,01F3686S,42,42,3
2024/04/29 03:45,01F3676S,01F3686S,5,40,7
2024/04/29 03:45,01F3736N,01F3696N,31,178,1
2024/04/29 03:45,01F3736N,01F3696N,32,0,0
2024/04/29 03:45,01F3736N,01F3696N,41,0,0
2024/04/29 03:45,01F3736N,01F3696N,42,0,0
2024/04/29 03:45,01F3736N,01F3696N,5,251,1
2024/04/29 03:45,01F3686S,01F3736S,31,0,0
2024/04/29 03:45,01F3686S,01F3736S,32,0,0
2024/04/29 03:45,01F3686S,01F3736S,41,0,0
2024/04/29 03:45,01F3686S,01F3736S,42,0,0
2024/04/29 03:45,01F3686S,01F3736S,5,0,0
2024/04/29 03:45,01F0099S,01H0163S,31,218,5
2024/04/29 03:45,01F0099S,01H0163S,32,259,1
2024/04/29 03:45,01F0099S,01H0163S,41,293,1
2024/04/29 03:45,01F0099S,01H0163S,42,0,0
2024/04/29 03:45,01F0099S,01H0163S,5,0,0
2024/04/29 03:45,03F0087S,01H0163S,31,285,1
2024/04/29 03:45,03F0087S,01H0163S,32,0,0
2024/04/29 03:45,03F0087S,01H0163S,41,0,0
2024/04/29 03:45,03F0087S,01H0163S,42,0,0
2024/04/29 03:45,03F0087S,01H0163S,5,0,0
2024/04/29 03:45,03F0116N,01H0163S,31,263,1
2024/04/29 03:45,03F0116N,01H0163S,32,0,0
2024/04/29 03:45,03F0116N,01H0163S,41,0,0
2024/04/29 03:45,03F0116N,01H0163S,42,0,0
2024/04/29 03:45,03F0116N,01H0163S,5,0,0
2024/04/29 03:45,01H0200N,01H0174N,31,95,9
2024/04/29 03:45,01H0200N,01H0174N,32,92,1
2024/04/29 03:45,01H0200N,01H0174N,41,0,0
2024/04/29 03:45,01H0200N,01H0174N,42,0,0
2024/04/29 03:45,01H0200N,01H0174N,5,0,0
2024/04/29 03:45,01H0208N,01H0200N,31,28,16
2024/04/29 03:45,01H0208N,01H0200N,32,27,3
2024/04/29 03:45,01H0208N,01H0200N,41,0,0
2024/04/29 03:45,01H0208N,01H0200N,42,0,0
2024/04/29 03:45,01H0208N,01H0200N,5,0,0
2024/04/29 03:45,01H0163S,01H0206S,31,134,6
2024/04/29 03:45,01H0163S,01H0206S,32,162,4
2024/04/29 03:45,01H0163S,01H0206S,41,186,1
2024/04/29 03:45,01H0163S,01H0206S,42,0,0
2024/04/29 03:45,01H0163S,01H0206S,5,0,0
2024/04/29 03:45,01H0271N,01H0208N,31,228,16
2024/04/29 03:45,01H0271N,01H0208N,32,215,3
2024/04/29 03:45,01H0271N,01H0208N,41,0,0
2024/04/29 03:45,01H0271N,01H0208N,42,0,0
2024/04/29 03:45,01H0271N,01H0208N,5,0,0
2024/04/29 03:45,01F0340N,01H0271N,31,247,5
2024/04/29 03:45,01F0340N,01H0271N,32,0,0
2024/04/29 03:45,01F0340N,01H0271N,41,0,0
2024/04/29 03:45,01F0340N,01H0271N,42,0,0
2024/04/29 03:45,01F0340N,01H0271N,5,0,0
2024/04/29 03:45,01H0333N,01H0271N,31,214,7
2024/04/29 03:45,01H0333N,01H0271N,32,0,0
2024/04/29 03:45,01H0333N,01H0271N,41,0,0
