時間,上游,下游,車種,車速,車流量
2024/04/29 06:25,03F1710N,01F1664S,32,0,0
2024/04/29 06:25,03F1710N,01F1664S,41,0,0
2024/04/29 06:25,03F1710N,01F1664S,42,0,0
2024/04/29 06:25,03F1710N,01F1664S,5,0,0
2024/04/29 06:25,01F1774N,01F1699N,31,244,101
2024/04/29 06:25,01F1774N,01F1699N,32,252,24
2024/04/29 06:25,01F1774N,01F1699N,41,278,2
2024/04/29 06:25,01F1774N,01F1699N,42,290,17
2024/04/29 06:25,01F1774N,01F1699N,5,303,10
2024/04/29 06:25,01F1664S,01F1699S,31,116,69
2024/04/29 06:25,01F1664S,01F1699S,32,119,14
2024/04/29 06:25,01F1664S,01F1699S,41,127,4
2024/04/29 06:25,01F1664S,01F1699S,42,131,16
2024/04/29 06:25,01F1664S,01F1699S,5,149,6
2024/04/29 06:25,01F1802N,01F1774N,31,89,60
2024/04/29 06:25,01F1802N,01F1774N,32,91,25
2024/04/29 06:25,01F1802N,01F1774N,41,97,2
2024/04/29 06:25,01F1802N,01F1774N,42,104,13
2024/04/29 06:25,01F1802N,01F1774N,5,103,10
2024/04/29 06:25,01F1699S,01F1774S,31,249,68
2024/04/29 06:25,01F1699S,01F1774S,32,243,24
2024/04/29 06:25,01F1699S,01F1774S,41,286,4
2024/04/29 06:25,01F1699S,01F1774S,42,273,9
2024/04/29 06:25,01F1699S,01F1774S,5,335,2
2024/04/29 06:25,01F1839N,01F1802N,31,118,54
2024/04/29 06:25,01F1839N,01F1802N,32,123,23
2024/04/29 06:25,01F1839N,01F1802N,41,136,3
2024/04/29 06:25,01F1839N,01F1802N,42,135,16
2024/04/29 06:25,01F1839N,01F1802N,5,140,9
2024/04/29 06:25,01F1774S,01F1802S,31,87,62
2024/04/29 06:25,01F1774S,01F1802S,32,91,24
2024/04/29 06:25,01F1774S,01F1802S,41,0,0
2024/04/29 06:25,01F1774S,01F1802S,42,95,14
2024/04/29 06:25,01F1774S,01F1802S,5,107,2
2024/04/29 06:25,01F1906N,01F1839N,31,225,68
2024/04/29 06:25,01F1906N,01F1839N,32,222,19
2024/04/29 06:25,01F1906N,01F1839N,41,251,1
2024/04/29 06:25,01F1906N,01F1839N,42,249,10
2024/04/29 06:25,01F1906N,01F1839N,5,274,11
2024/04/29 06:25,01F1802S,01F1839S,31,118,73
2024/04/29 06:25,01F1802S,01F1839S,32,119,20
2024/04/29 06:25,01F1802S,01F1839S,41,120,3
2024/04/29 06:25,01F1802S,01F1839S,42,140,11
2024/04/29 06:25,01F1802S,01F1839S,5,132,7
2024/04/29 06:25,01F1960N,01F1906N,31,177,78
2024/04/29 06:25,01F1960N,01F1906N,32,176,25
2024/04/29 06:25,01F1960N,01F1906N,41,173,2
2024/04/29 06:25,01F1960N,01F1906N,42,209,14
2024/04/29 06:25,01F1960N,01F1906N,5,196,10
2024/04/29 06:25,03F1944S,01F1906N,31,209,5
2024/04/29 06:25,03F1944S,01F1906N,32,0,0
2024/04/29 06:25,03F1944S,01F1906N,41,0,0
2024/04/29 06:25,03F1944S,01F1906N,42,2056,1
2024/04/29 06:25,03F1944S,01F1906N,5,0,0
2024/04/29 06:25,03F1992N,01F1906N,31,0,0
2024/04/29 06:25,03F1992N,01F1906N,32,211,1
2024/04/29 06:25,03F1992N,01F1906N,41,0,0
2024/04/29 06:25,03F1992N,01F1906N,42,261,2
2024/04/29 06:25,03F1992N,01F1906N,5,0,0
2024/04/29 06:25,01F1839S,01F1906S,31,222,69
2024/04/29 06:25,01F1839S,01F1906S,32,223,29
2024/04/29 06:25,01F1839S,01F1906S,41,238,2
2024/04/29 06:25,01F1839S,01F1906S,42,243,8
2024/04/29 06:25,01F1839S,01F1906S,5,285,5
2024/04/29 06:25,01F2011N,01F1960N,31,165,95
2024/04/29 06:25,01F2011N,01F1960N,32,165,29
2024/04/29 06:25,01F2011N,01F1960N,41,174,1
2024/04/29 06:25,01F2011N,01F1960N,42,183,15
2024/04/29 06:25,01F2011N,01F1960N,5,198,25
2024/04/29 06:25,01F1906S,01F1960S,31,173,79
2024/04/29 06:25,01F1906S,01F1960S,32,176,26
2024/04/29 06:25,01F1906S,01F1960S,41,184,4
2024/04/29 06:25,01F1906S,01F1960S,42,200,16
2024/04/29 06:25,01F1906S,01F1960S,5,228,4
2024/04/29 06:25,03F1944S,01F1960S,31,230,18
2024/04/29 06:25,03F1944S,01F1960S,32,250,8
2024/04/29 06:25,03F1944S,01F1960S,41,265,2
2024/04/29 06:25,03F1944S,01F1960S,42,266,7
2024/04/29 06:25,03F1944S,01F1960S,5,273,7
2024/04/29 06:25,03F1992N,01F1960S,31,247,19
2024/04/29 06:25,03F1992N,01F1960S,32,236,5
2024/04/29 06:25,03F1992N,01F1960S,41,275,1
2024/04/29 06:25,03F1992N,01F1960S,42,273,2
2024/04/29 06:25,03F1992N,01F1960S,5,0,0
2024/04/29 06:25,01F2089N,01F2011N,31,251,74
2024/04/29 06:25,01F2089N,01F2011N,32,255,26
2024/04/29 06:25,01F2089N,01F2011N,41,385,1
2024/04/29 06:25,01F2089N,01F2011N,42,276,10
2024/04/29 06:25,01F2089N,01F2011N,5,303,22
2024/04/29 06:25,01F1960S,01F2011S,31,165,79
2024/04/29 06:25,01F1960S,01F2011S,32,167,35
2024/04/29 06:25,01F1960S,01F2011S,41,187,3
2024/04/29 06:25,01F1960S,01F2011S,42,189,18
2024/04/29 06:25,01F1960S,01F2011S,5,205,16
2024/04/29 06:25,01F2156N,01F2089N,31,216,76
2024/04/29 06:25,01F2156N,01F2089N,32,213,29
2024/04/29 06:25,01F2156N,01F2089N,41,227,2
2024/04/29 06:25,01F2156N,01F2089N,42,254,19
2024/04/29 06:25,01F2156N,01F2089N,5,256,21
2024/04/29 06:25,01F2011S,01F2089S,31,247,71
2024/04/29 06:25,01F2011S,01F2089S,32,262,34
2024/04/29 06:25,01F2011S,01F2089S,41,308,2
2024/04/29 06:25,01F2011S,01F2089S,42,288,19
2024/04/29 06:25,01F2011S,01F2089S,5,310,16
2024/04/29 06:25,01F2249N,01F2156N,31,295,74
2024/04/29 06:25,01F2249N,01F2156N,32,299,32
2024/04/29 06:25,01F2249N,01F2156N,41,347,1
2024/04/29 06:25,01F2249N,01F2156N,42,339,15
2024/04/29 06:25,01F2249N,01F2156N,5,367,24
2024/04/29 06:25,01F2089S,01F2156S,31,212,81
2024/04/29 06:25,01F2089S,01F2156S,32,229,38
2024/04/29 06:25,01F2089S,01F2156S,41,250,4
2024/04/29 06:25,01F2089S,01F2156S,42,258,19
2024/04/29 06:25,01F2089S,01F2156S,5,262,19
2024/04/29 06:25,01F2322N,01F2249N,31,237,72
2024/04/29 06:25,01F2322N,01F2249N,32,233,24
2024/04/29 06:25,01F2322N,01F2249N,41,271,2
2024/04/29 06:25,01F2322N,01F2249N,42,302,20
2024/04/29 06:25,01F2322N,01F2249N,5,308,15
2024/04/29 06:25,01F2156S,01F2249S,31,296,72
2024/04/29 06:25,01F2156S,01F2249S,32,298,26
2024/04/29 06:25,01F2156S,01F2249S,41,321,3
2024/04/29 06:25,01F2156S,01F2249S,42,356,13
2024/04/29 06:25,01F2156S,01F2249S,5,370,13
2024/04/29 06:25,01F2394N,01F2322N,31,227,68
2024/04/29 06:25,01F2394N,01F2322N,32,235,28
2024/04/29 06:25,01F2394N,01F2322N,41,267,2
2024/04/29 06:25,01F2394N,01F2322N,42,286,10
2024/04/29 06:25,01F2394N,01F2322N,5,289,19
2024/04/29 06:25,01F2249S,01F2322S,31,238,64
2024/04/29 06:25,01F2249S,01F2322S,32,236,28
2024/04/29 06:25,01F2249S,01F2322S,41,273,1
2024/04/29 06:25,01F2249S,01F2322S,42,269,28
2024/04/29 06:25,01F2249S,01F2322S,5,301,14
2024/04/29 06:25,01F2425N,01F2394N,31,97,64
2024/04/29 06:25,01F2425N,01F2394N,32,99,23
2024/04/29 06:25,01F2425N,01F2394N,41,110,2
2024/04/29 06:25,01F2425N,01F2394N,42,119,13
2024/04/29 06:25,01F2425N,01F2394N,5,119,19
2024/04/29 06:25,01F2322S,01F2394S,31,230,65
2024/04/29 06:25,01F2322S,01F2394S,32,241,21
2024/04/29 06:25,01F2322S,01F2394S,41,262,3
2024/04/29 06:25,01F2322S,01F2394S,42,273,22
2024/04/29 06:25,01F2322S,01F2394S,5,288,17
2024/04/29 06:25,01F2472N,01F2425N,31,149,57
2024/04/29 06:25,01F2472N,01F2425N,32,151,19
2024/04/29 06:25,01F2472N,01F2425N,41,0,0
2024/04/29 06:25,01F2472N,01F2425N,42,177,14
2024/04/29 06:25,01F2472N,01F2425N,5,176,20
2024/04/29 06:25,01F2394S,01F2425S,31,97,62
2024/04/29 06:25,01F2394S,01F2425S,32,103,21
2024/04/29 06:25,01F2394S,01F2425S,41,111,1
2024/04/29 06:25,01F2394S,01F2425S,42,117,19
2024/04/29 06:25,01F2394S,01F2425S,5,116,22
2024/04/29 06:25,01F2514N,01F2472N,31,137,70
2024/04/29 06:25,01F2514N,01F2472N,32,141,17
2024/04/29 06:25,01F2514N,01F2472N,41,149,3
2024/04/29 06:25,01F2514N,01F2472N,42,163,16
2024/04/29 06:25,01F2514N,01F2472N,5,166,16
2024/04/29 06:25,01F2425S,01F2472S,31,145,51
2024/04/29 06:25,01F2425S,01F2472S,32,148,18
2024/04/29 06:25,01F2425S,01F2472S,41,179,2
2024/04/29 06:25,01F2425S,01F2472S,42,174,19
2024/04/29 06:25,01F2425S,01F2472S,5,180,29
2024/04/29 06:25,01F2603N,01F2514N,31,285,54
2024/04/29 06:25,01F2603N,01F2514N,32,290,18
2024/04/29 06:25,01F2603N,01F2514N,41,300,3
2024/04/29 06:25,01F2603N,01F2514N,42,325,9
2024/04/29 06:25,01F2603N,01F2514N,5,350,13
2024/04/29 06:25,01F2472S,01F2514S,31,134,56
2024/04/29 06:25,01F2472S,01F2514S,32,143,23
2024/04/29 06:25,01F2472S,01F2514S,41,0,0
2024/04/29 06:25,01F2472S,01F2514S,42,160,16
2024/04/29 06:25,01F2472S,01F2514S,5,173,24
2024/04/29 06:25,01F2674N,01F2603N,31,231,58
2024/04/29 06:25,01F2674N,01F2603N,32,240,18
2024/04/29 06:25,01F2674N,01F2603N,41,0,0
2024/04/29 06:25,01F2674N,01F2603N,42,292,14
2024/04/29 06:25,01F2674N,01F2603N,5,285,20
2024/04/29 06:25,01F2514S,01F2603S,31,284,41
2024/04/29 06:25,01F2514S,01F2603S,32,287,21
2024/04/29 06:25,01F2514S,01F2603S,41,0,0
2024/04/29 06:25,01F2514S,01F2603S,42,325,24
2024/04/29 06:25,01F2514S,01F2603S,5,351,21
2024/04/29 06:25,01F2714N,01F2674N,31,132,53
2024/04/29 06:25,01F2714N,01F2674N,32,132,15
2024/04/29 06:25,01F2714N,01F2674N,41,148,1
2024/04/29 06:25,01F2714N,01F2674N,42,153,13
2024/04/29 06:25,01F2714N,01F2674N,5,165,18
2024/04/29 06:25,01F2603S,01F2674S,31,228,40
2024/04/29 06:25,01F2603S,01F2674S,32,234,21
2024/04/29 06:25,01F2603S,01F2674S,41,298,2
2024/04/29 06:25,01F2603S,01F2674S,42,283,15
2024/04/29 06:25,01F2603S,01F2674S,5,289,12
2024/04/29 06:25,01F2827N,01F2714N,31,360,30
2024/04/29 06:25,01F2827N,01F2714N,32,376,14
2024/04/29 06:25,01F2827N,01F2714N,41,397,2
2024/04/29 06:25,01F2827N,01F2714N,42,428,20
2024/04/29 06:25,01F2827N,01F2714N,5,458,17
2024/04/29 06:25,01F2674S,01F2714S,31,130,54
2024/04/29 06:25,01F2674S,01F2714S,32,134,24
2024/04/29 06:25,01F2674S,01F2714S,41,146,3
2024/04/29 06:25,01F2674S,01F2714S,42,155,19
2024/04/29 06:25,01F2674S,01F2714S,5,163,14
2024/04/29 06:25,01F2866N,01F2827N,31,121,47
2024/04/29 06:25,01F2866N,01F2827N,32,133,26
2024/04/29 06:25,01F2866N,01F2827N,41,131,4
2024/04/29 06:25,01F2866N,01F2827N,42,157,15
2024/04/29 06:25,01F2866N,01F2827N,5,149,31
2024/04/29 06:25,01F2714S,01F2827S,31,367,40
2024/04/29 06:25,01F2714S,01F2827S,32,368,12
2024/04/29 06:25,01F2714S,01F2827S,41,408,2
2024/04/29 06:25,01F2714S,01F2827S,42,448,20
2024/04/29 06:25,01F2714S,01F2827S,5,460,23
2024/04/29 06:25,01F2930N,01F2866N,31,202,57
2024/04/29 06:25,01F2930N,01F2866N,32,207,23
2024/04/29 06:25,01F2930N,01F2866N,41,220,4
2024/04/29 06:25,01F2930N,01F2866N,42,241,14
2024/04/29 06:25,01F2930N,01F2866N,5,253,31
2024/04/29 06:25,01F2827S,01F2866S,31,126,57
2024/04/29 06:25,01F2827S,01F2866S,32,133,15
2024/04/29 06:25,01F2827S,01F2866S,41,137,5
2024/04/29 06:25,01F2827S,01F2866S,42,141,22
2024/04/29 06:25,01F2827S,01F2866S,5,155,19
2024/04/29 06:25,01F3019N,01F2930N,31,286,64
2024/04/29 06:25,01F3019N,01F2930N,32,283,14
2024/04/29 06:25,01F3019N,01F2930N,41,352,2
2024/04/29 06:25,01F3019N,01F2930N,42,334,24
2024/04/29 06:25,01F3019N,01F2930N,5,375,32
2024/04/29 06:25,01F2866S,01F2930S,31,204,49
2024/04/29 06:25,01F2866S,01F2930S,32,213,18
2024/04/29 06:25,01F2866S,01F2930S,41,223,2
2024/04/29 06:25,01F2866S,01F2930S,42,230,15
2024/04/29 06:25,01F2866S,01F2930S,5,258,16
2024/04/29 06:25,01F3083N,01F3019N,31,204,75
2024/04/29 06:25,01F3083N,01F3019N,32,207,31
2024/04/29 06:25,01F3083N,01F3019N,41,256,1
2024/04/29 06:25,01F3083N,01F3019N,42,243,16
2024/04/29 06:25,01F3083N,01F3019N,5,261,35
2024/04/29 06:25,01F2930S,01F3019S,31,284,57
2024/04/29 06:25,01F2930S,01F3019S,32,295,24
2024/04/29 06:25,01F2930S,01F3019S,41,313,4
2024/04/29 06:25,01F2930S,01F3019S,42,337,14
2024/04/29 06:25,01F2930S,01F3019S,5,357,16
2024/04/29 06:25,01F3126N,01F3083N,31,140,91
2024/04/29 06:25,01F3126N,01F3083N,32,138,26
2024/04/29 06:25,01F3126N,01F3083N,41,153,3
2024/04/29 06:25,01F3126N,01F3083N,42,159,12
2024/04/29 06:25,01F3126N,01F3083N,5,175,32
2024/04/29 06:25,01F3019S,01F3083S,31,203,70
2024/04/29 06:25,01F3019S,01F3083S,32,204,19
2024/04/29 06:25,01F3019S,01F3083S,41,225,4
2024/04/29 06:25,01F3019S,01F3083S,42,234,20
2024/04/29 06:25,01F3019S,01F3083S,5,255,14
2024/04/29 06:25,01F3185N,01F3126N,31,196,115
2024/04/29 06:25,01F3185N,01F3126N,32,199,30
2024/04/29 06:25,01F3185N,01F3126N,41,210,7
2024/04/29 06:25,01F3185N,01F3126N,42,230,8
2024/04/29 06:25,01F3185N,01F3126N,5,239,19
2024/04/29 06:25,03F3445S,01F3126N,31,0,0
2024/04/29 06:25,03F3445S,01F3126N,32,0,0
2024/04/29 06:25,03F3445S,01F3126N,41,0,0
2024/04/29 06:25,03F3445S,01F3126N,42,0,0
2024/04/29 06:25,03F3445S,01F3126N,5,0,0
2024/04/29 06:25,03F3496N,01F3126N,31,486,3
2024/04/29 06:25,03F3496N,01F3126N,32,532,1
2024/04/29 06:25,03F3496N,01F3126N,41,0,0
2024/04/29 06:25,03F3496N,01F3126N,42,547,4
2024/04/29 06:25,03F3496N,01F3126N,5,572,5
2024/04/29 06:25,01F3083S,01F3126S,31,136,56
2024/04/29 06:25,01F3083S,01F3126S,32,137,20
2024/04/29 06:25,01F3083S,01F3126S,41,171,1
2024/04/29 06:25,01F3083S,01F3126S,42,164,18
2024/04/29 06:25,01F3083S,01F3126S,5,167,17
2024/04/29 06:25,01F3227N,01F3185N,31,141,157
2024/04/29 06:25,01F3227N,01F3185N,32,139,39
2024/04/29 06:25,01F3227N,01F3185N,41,230,2
2024/04/29 06:25,01F3227N,01F3185N,42,168,24
2024/04/29 06:25,01F3227N,01F3185N,5,164,23
2024/04/29 06:25,01F3126S,01F3185S,31,198,62
2024/04/29 06:25,01F3126S,01F3185S,32,198,23
2024/04/29 06:25,01F3126S,01F3185S,41,230,2
2024/04/29 06:25,01F3126S,01F3185S,42,227,11
2024/04/29 06:25,01F3126S,01F3185S,5,242,15
2024/04/29 06:25,03F3445S,01F3185S,31,529,5
2024/04/29 06:25,03F3445S,01F3185S,32,479,1
2024/04/29 06:25,03F3445S,01F3185S,41,0,0
2024/04/29 06:25,03F3445S,01F3185S,42,0,0
2024/04/29 06:25,03F3445S,01F3185S,5,675,1
2024/04/29 06:25,03F3496N,01F3185S,31,0,0
2024/04/29 06:25,03F3496N,01F3185S,32,0,0
2024/04/29 06:25,03F3496N,01F3185S,41,0,0
2024/04/29 06:25,03F3496N,01F3185S,42,0,0
2024/04/29 06:25,03F3496N,01F3185S,5,0,0
2024/04/29 06:25,01F3252N,01F3227N,31,84,132
2024/04/29 06:25,01F3252N,01F3227N,32,85,48
2024/04/29 06:25,01F3252N,01F3227N,41,93,6
2024/04/29 06:25,01F3252N,01F3227N,42,94,17
2024/04/29 06:25,01F3252N,01F3227N,5,98,23
2024/04/29 06:25,01F3185S,01F3227S,31,139,65
2024/04/29 06:25,01F3185S,01F3227S,32,138,29
2024/04/29 06:25,01F3185S,01F3227S,41,154,1
2024/04/29 06:25,01F3185S,01F3227S,42,161,12
2024/04/29 06:25,01F3185S,01F3227S,5,168,12
2024/04/29 06:25,01F3286N,01F3252N,31,110,100
2024/04/29 06:25,01F3286N,01F3252N,32,111,34
2024/04/29 06:25,01F3286N,01F3252N,41,132,6
2024/04/29 06:25,01F3286N,01F3252N,42,131,11
2024/04/29 06:25,01F3286N,01F3252N,5,137,28
2024/04/29 06:25,01F3227S,01F3252S,31,81,76
2024/04/29 06:25,01F3227S,01F3252S,32,82,37
2024/04/29 06:25,01F3227S,01F3252S,41,89,4
2024/04/29 06:25,01F3227S,01F3252S,42,99,14
2024/04/29 06:25,01F3227S,01F3252S,5,101,15
2024/04/29 06:25,01F3366N,01F3286N,31,259,91
2024/04/29 06:25,01F3366N,01F3286N,32,261,38
2024/04/29 06:25,01F3366N,01F3286N,41,291,10
2024/04/29 06:25,01F3366N,01F3286N,42,316,13
2024/04/29 06:25,01F3366N,01F3286N,5,339,31
2024/04/29 06:25,01F3252S,01F3286S,31,110,69
2024/04/29 06:25,01F3252S,01F3286S,32,110,30
2024/04/29 06:25,01F3252S,01F3286S,41,125,3
2024/04/29 06:25,01F3252S,01F3286S,42,139,18
2024/04/29 06:25,01F3252S,01F3286S,5,141,14
2024/04/29 06:25,01F3398N,01F3366N,31,102,108
2024/04/29 06:25,01F3398N,01F3366N,32,103,48
2024/04/29 06:25,01F3398N,01F3366N,41,112,7
2024/04/29 06:25,01F3398N,01F3366N,42,113,9
2024/04/29 06:25,01F3398N,01F3366N,5,128,32
2024/04/29 06:25,01F3286S,01F3366S,31,265,94
2024/04/29 06:25,01F3286S,01F3366S,32,266,23
2024/04/29 06:25,01F3286S,01F3366S,41,298,6
2024/04/29 06:25,01F3286S,01F3366S,42,293,9
2024/04/29 06:25,01F3286S,01F3366S,5,328,14
2024/04/29 06:25,01F3460N,01F3398N,31,205,134
2024/04/29 06:25,01F3460N,01F3398N,32,211,47
2024/04/29 06:25,01F3460N,01F3398N,41,237,2
2024/04/29 06:25,01F3460N,01F3398N,42,228,6
2024/04/29 06:25,01F3460N,01F3398N,5,252,34
2024/04/29 06:25,01F3366S,01F3398S,31,102,106
2024/04/29 06:25,01F3366S,01F3398S,32,105,31
2024/04/29 06:25,01F3366S,01F3398S,41,120,3
2024/04/29 06:25,01F3366S,01F3398S,42,115,16
2024/04/29 06:25,01F3366S,01F3398S,5,129,18
2024/04/29 06:25,01F3535N,01F3460N,31,259,173
2024/04/29 06:25,01F3535N,01F3460N,32,258,52
2024/04/29 06:25,01F3535N,01F3460N,41,441,5
2024/04/29 06:25,01F3535N,01F3460N,42,348,24
2024/04/29 06:25,01F3535N,01F3460N,5,336,47
2024/04/29 06:25,01F3398S,01F3460S,31,204,96
2024/04/29 06:25,01F3398S,01F3460S,32,208,37
2024/04/29 06:25,01F3398S,01F3460S,41,211,1
2024/04/29 06:25,01F3398S,01F3460S,42,236,15
2024/04/29 06:25,01F3398S,01F3460S,5,242,14
2024/04/29 06:25,01F3559N,01F3535N,31,84,163
2024/04/29 06:25,01F3559N,01F3535N,32,84,56
2024/04/29 06:25,01F3559N,01F3535N,41,91,4
2024/04/29 06:25,01F3559N,01F3535N,42,92,9
2024/04/29 06:25,01F3559N,01F3535N,5,101,31
2024/04/29 06:25,01F3460S,01F3535S,31,250,70
2024/04/29 06:25,01F3460S,01F3535S,32,253,24
2024/04/29 06:25,01F3460S,01F3535S,41,288,1
2024/04/29 06:25,01F3460S,01F3535S,42,317,6
2024/04/29 06:25,01F3460S,01F3535S,5,303,13
2024/04/29 06:25,01F3590N,01F3559N,31,111,167
2024/04/29 06:25,01F3590N,01F3559N,32,110,51
2024/04/29 06:25,01F3590N,01F3559N,41,123,4
2024/04/29 06:25,01F3590N,01F3559N,42,126,8
2024/04/29 06:25,01F3590N,01F3559N,5,133,32
2024/04/29 06:25,01F3535S,01F3561S,31,88,73
2024/04/29 06:25,01F3535S,01F3561S,32,87,26
2024/04/29 06:25,01F3535S,01F3561S,41,100,1
2024/04/29 06:25,01F3535S,01F3561S,42,99,6
2024/04/29 06:25,01F3535S,01F3561S,5,109,14
2024/04/29 06:25,01F3640N,01F3590N,31,179,184
2024/04/29 06:25,01F3640N,01F3590N,32,181,60
2024/04/29 06:25,01F3640N,01F3590N,41,205,4
2024/04/29 06:25,01F3640N,01F3590N,42,187,10
2024/04/29 06:25,01F3640N,01F3590N,5,216,29
2024/04/29 06:25,03F3743S,01F3590N,31,0,0
2024/04/29 06:25,03F3743S,01F3590N,32,0,0
2024/04/29 06:25,03F3743S,01F3590N,41,0,0
2024/04/29 06:25,03F3743S,01F3590N,42,0,0
2024/04/29 06:25,03F3743S,01F3590N,5,0,0
2024/04/29 06:25,03F3854N,01F3590N,31,0,0
2024/04/29 06:25,03F3854N,01F3590N,32,0,0
2024/04/29 06:25,03F3854N,01F3590N,41,0,0
2024/04/29 06:25,03F3854N,01F3590N,42,0,0
2024/04/29 06:25,03F3854N,01F3590N,5,0,0
2024/04/29 06:25,01F3561S,01F3590S,31,97,59
2024/04/29 06:25,01F3561S,01F3590S,32,97,29
2024/04/29 06:25,01F3561S,01F3590S,41,0,0
2024/04/29 06:25,01F3561S,01F3590S,42,112,11
2024/04/29 06:25,01F3561S,01F3590S,5,119,11
2024/04/29 06:25,01F3676N,01F3640N,31,126,150
2024/04/29 06:25,01F3676N,01F3640N,32,127,55
2024/04/29 06:25,01F3676N,01F3640N,41,148,2
2024/04/29 06:25,01F3676N,01F3640N,42,142,17
2024/04/29 06:25,01F3676N,01F3640N,5,145,35
2024/04/29 06:25,01F3590S,01F3640S,31,171,81
2024/04/29 06:25,01F3590S,01F3640S,32,174,33
2024/04/29 06:25,01F3590S,01F3640S,41,201,1
2024/04/29 06:25,01F3590S,01F3640S,42,196,10
2024/04/29 06:25,01F3590S,01F3640S,5,207,12
2024/04/29 06:25,03F3743S,01F3640S,31,987,4
2024/04/29 06:25,03F3743S,01F3640S,32,0,0
2024/04/29 06:25,03F3743S,01F3640S,41,0,0
2024/04/29 06:25,03F3743S,01F3640S,42,0,0
2024/04/29 06:25,03F3743S,01F3640S,5,0,0
2024/04/29 06:25,03F3854N,01F3640S,31,0,0
2024/04/29 06:25,03F3854N,01F3640S,32,836,1
2024/04/29 06:25,03F3854N,01F3640S,41,0,0
2024/04/29 06:25,03F3854N,01F3640S,42,0,0
2024/04/29 06:25,03F3854N,01F3640S,5,0,0
2024/04/29 06:25,01F3696N,01F3676N,31,73,159
2024/04/29 06:25,01F3696N,01F3676N,32,74,57
2024/04/29 06:25,01F3696N,01F3676N,41,85,2
2024/04/29 06:25,01F3696N,01F3676N,42,90,17
2024/04/29 06:25,01F3696N,01F3676N,5,87,40
2024/04/29 06:25,01F3640S,01F3676S,31,121,142
2024/04/29 06:25,01F3640S,01F3676S,32,117,42
2024/04/29 06:25,01F3640S,01F3676S,41,126,3
2024/04/29 06:25,01F3640S,01F3676S,42,152,7
2024/04/29 06:25,01F3640S,01F3676S,5,149,17
2024/04/29 06:25,01F3676S,01F3686S,31,35,146
2024/04/29 06:25,01F3676S,01F3686S,32,34,45
2024/04/29 06:25,01F3676S,01F3686S,41,35,1
2024/04/29 06:25,01F3676S,01F3686S,42,42,9
2024/04/29 06:25,01F3676S,01F3686S,5,42,21
2024/04/29 06:25,01F3736N,01F3696N,31,151,6
2024/04/29 06:25,01F3736N,01F3696N,32,175,2
2024/04/29 06:25,01F3736N,01F3696N,41,0,0
2024/04/29 06:25,01F3736N,01F3696N,42,165,1
2024/04/29 06:25,01F3736N,01F3696N,5,178,3
2024/04/29 06:25,01F3686S,01F3736S,31,184,11
2024/04/29 06:25,01F3686S,01F3736S,32,221,1
2024/04/29 06:25,01F3686S,01F3736S,41,0,0
2024/04/29 06:25,01F3686S,01F3736S,42,214,2
2024/04/29 06:25,01F3686S,01F3736S,5,230,5
2024/04/29 06:25,01F0099S,01H0163S,31,246,57
2024/04/29 06:25,01F0099S,01H0163S,32,248,22
2024/04/29 06:25,01F0099S,01H0163S,41,0,0
2024/04/29 06:25,01F0099S,01H0163S,42,329,1
2024/04/29 06:25,01F0099S,01H0163S,5,0,0
2024/04/29 06:25,03F0087S,01H0163S,31,258,22
2024/04/29 06:25,03F0087S,01H0163S,32,276,3
2024/04/29 06:25,03F0087S,01H0163S,41,0,0
2024/04/29 06:25,03F0087S,01H0163S,42,0,0
2024/04/29 06:25,03F0087S,01H0163S,5,0,0
2024/04/29 06:25,03F0116N,01H0163S,31,257,19
2024/04/29 06:25,03F0116N,01H0163S,32,272,3
2024/04/29 06:25,03F0116N,01H0163S,41,0,0
2024/04/29 06:25,03F0116N,01H0163S,42,0,0
2024/04/29 06:25,03F0116N,01H0163S,5,0,0
2024/04/29 06:25,01H0200N,01H0174N,31,92,51
2024/04/29 06:25,01H0200N,01H0174N,32,95,9
2024/04/29 06:25,01H0200N,01H0174N,41,104,1
2024/04/29 06:25,01H0200N,01H0174N,42,111,1
2024/04/29 06:25,01H0200N,01H0174N,5,76,1
2024/04/29 06:25,01H0208N,01H0200N,31,27,108
2024/04/29 06:25,01H0208N,01H0200N,32,27,34
2024/04/29 06:25,01H0208N,01H0200N,41,31,3
2024/04/29 06:25,01H0208N,01H0200N,42,31,2
2024/04/29 06:25,01H0208N,01H0200N,5,27,1
2024/04/29 06:25,01H0163S,01H0206S,31,152,89
2024/04/29 06:25,01H0163S,01H0206S,32,156,32
2024/04/29 06:25,01H0163S,01H0206S,41,172,2
2024/04/29 06:25,01H0163S,01H0206S,42,165,1
2024/04/29 06:25,01H0163S,01H0206S,5,0,0
2024/04/29 06:25,01H0271N,01H0208N,31,225,118
2024/04/29 06:25,01H0271N,01H0208N,32,225,39
2024/04/29 06:25,01H0271N,01H0208N,41,248,5
2024/04/29 06:25,01H0271N,01H0208N,42,236,3
2024/04/29 06:25,01H0271N,01H0208N,5,0,0
2024/04/29 06:25,01F0340N,01H0271N,31,242,88
2024/04/29 06:25,01F0340N,01H0271N,32,245,25
2024/04/29 06:25,01F0340N,01H0271N,41,0,0
2024/04/29 06:25,01F0340N,01H0271N,42,0,0
2024/04/29 06:25,01F0340N,01H0271N,5,0,0
2024/04/29 06:25,01H0333N,01H0271N,31,223,49
2024/04/29 06:25,01H0333N,01H0271N,32,231,16
2024/04/29 06:25,01H0333N,01H0271N,41,221,3
