時間,上游,下游,車種,車速,車流量
2024/04/29 01:35,03F1710N,01F1664S,32,0,0
2024/04/29 01:35,03F1710N,01F1664S,41,0,0
2024/04/29 01:35,03F1710N,01F1664S,42,0,0
2024/04/29 01:35,03F1710N,01F1664S,5,0,0
2024/04/29 01:35,01F1774N,01F1699N,31,243,37
2024/04/29 01:35,01F1774N,01F1699N,32,248,9
2024/04/29 01:35,01F1774N,01F1699N,41,285,1
2024/04/29 01:35,01F1774N,01F1699N,42,317,5
2024/04/29 01:35,01F1774N,01F1699N,5,352,2
2024/04/29 01:35,01F1664S,01F1699S,31,117,23
2024/04/29 01:35,01F1664S,01F1699S,32,123,7
2024/04/29 01:35,01F1664S,01F1699S,41,142,2
2024/04/29 01:35,01F1664S,01F1699S,42,129,1
2024/04/29 01:35,01F1664S,01F1699S,5,0,0
2024/04/29 01:35,01F1802N,01F1774N,31,88,22
2024/04/29 01:35,01F1802N,01F1774N,32,91,3
2024/04/29 01:35,01F1802N,01F1774N,41,101,1
2024/04/29 01:35,01F1802N,01F1774N,42,105,1
2024/04/29 01:35,01F1802N,01F1774N,5,115,5
2024/04/29 01:35,01F1699S,01F1774S,31,253,27
2024/04/29 01:35,01F1699S,01F1774S,32,251,3
2024/04/29 01:35,01F1699S,01F1774S,41,284,2
2024/04/29 01:35,01F1699S,01F1774S,42,0,0
2024/04/29 01:35,01F1699S,01F1774S,5,283,2
2024/04/29 01:35,01F1839N,01F1802N,31,118,32
2024/04/29 01:35,01F1839N,01F1802N,32,109,3
2024/04/29 01:35,01F1839N,01F1802N,41,133,1
2024/04/29 01:35,01F1839N,01F1802N,42,142,3
2024/04/29 01:35,01F1839N,01F1802N,5,148,8
2024/04/29 01:35,01F1774S,01F1802S,31,87,18
2024/04/29 01:35,01F1774S,01F1802S,32,89,4
2024/04/29 01:35,01F1774S,01F1802S,41,101,1
2024/04/29 01:35,01F1774S,01F1802S,42,87,1
2024/04/29 01:35,01F1774S,01F1802S,5,116,2
2024/04/29 01:35,01F1906N,01F1839N,31,217,40
2024/04/29 01:35,01F1906N,01F1839N,32,212,6
2024/04/29 01:35,01F1906N,01F1839N,41,248,1
2024/04/29 01:35,01F1906N,01F1839N,42,261,7
2024/04/29 01:35,01F1906N,01F1839N,5,281,6
2024/04/29 01:35,01F1802S,01F1839S,31,117,24
2024/04/29 01:35,01F1802S,01F1839S,32,118,5
2024/04/29 01:35,01F1802S,01F1839S,41,129,2
2024/04/29 01:35,01F1802S,01F1839S,42,129,2
2024/04/29 01:35,01F1802S,01F1839S,5,156,1
2024/04/29 01:35,01F1960N,01F1906N,31,177,37
2024/04/29 01:35,01F1960N,01F1906N,32,169,4
2024/04/29 01:35,01F1960N,01F1906N,41,0,0
2024/04/29 01:35,01F1960N,01F1906N,42,217,2
2024/04/29 01:35,01F1960N,01F1906N,5,223,5
2024/04/29 01:35,03F1944S,01F1906N,31,0,0
2024/04/29 01:35,03F1944S,01F1906N,32,0,0
2024/04/29 01:35,03F1944S,01F1906N,41,0,0
2024/04/29 01:35,03F1944S,01F1906N,42,259,1
2024/04/29 01:35,03F1944S,01F1906N,5,0,0
2024/04/29 01:35,03F1992N,01F1906N,31,2158,2
2024/04/29 01:35,03F1992N,01F1906N,32,0,0
2024/04/29 01:35,03F1992N,01F1906N,41,0,0
2024/04/29 01:35,03F1992N,01F1906N,42,0,0
2024/04/29 01:35,03F1992N,01F1906N,5,0,0
2024/04/29 01:35,01F1839S,01F1906S,31,232,25
2024/04/29 01:35,01F1839S,01F1906S,32,219,6
2024/04/29 01:35,01F1839S,01F1906S,41,0,0
2024/04/29 01:35,01F1839S,01F1906S,42,307,1
2024/04/29 01:35,01F1839S,01F1906S,5,273,1
2024/04/29 01:35,01F2011N,01F1960N,31,164,39
2024/04/29 01:35,01F2011N,01F1960N,32,166,7
2024/04/29 01:35,01F2011N,01F1960N,41,0,0
2024/04/29 01:35,01F2011N,01F1960N,42,215,2
2024/04/29 01:35,01F2011N,01F1960N,5,203,12
2024/04/29 01:35,01F1906S,01F1960S,31,180,32
2024/04/29 01:35,01F1906S,01F1960S,32,181,5
2024/04/29 01:35,01F1906S,01F1960S,41,190,2
2024/04/29 01:35,01F1906S,01F1960S,42,275,1
2024/04/29 01:35,01F1906S,01F1960S,5,226,3
2024/04/29 01:35,03F1944S,01F1960S,31,211,7
2024/04/29 01:35,03F1944S,01F1960S,32,235,2
2024/04/29 01:35,03F1944S,01F1960S,41,0,0
2024/04/29 01:35,03F1944S,01F1960S,42,256,4
2024/04/29 01:35,03F1944S,01F1960S,5,264,2
2024/04/29 01:35,03F1992N,01F1960S,31,239,3
2024/04/29 01:35,03F1992N,01F1960S,32,248,1
2024/04/29 01:35,03F1992N,01F1960S,41,0,0
2024/04/29 01:35,03F1992N,01F1960S,42,273,1
2024/04/29 01:35,03F1992N,01F1960S,5,249,1
2024/04/29 01:35,01F2089N,01F2011N,31,254,44
2024/04/29 01:35,01F2089N,01F2011N,32,259,5
2024/04/29 01:35,01F2089N,01F2011N,41,354,1
2024/04/29 01:35,01F2089N,01F2011N,42,301,4
2024/04/29 01:35,01F2089N,01F2011N,5,301,8
2024/04/29 01:35,01F1960S,01F2011S,31,168,29
2024/04/29 01:35,01F1960S,01F2011S,32,169,9
2024/04/29 01:35,01F1960S,01F2011S,41,187,1
2024/04/29 01:35,01F1960S,01F2011S,42,212,7
2024/04/29 01:35,01F1960S,01F2011S,5,219,7
2024/04/29 01:35,01F2156N,01F2089N,31,211,40
2024/04/29 01:35,01F2156N,01F2089N,32,220,12
2024/04/29 01:35,01F2156N,01F2089N,41,236,2
2024/04/29 01:35,01F2156N,01F2089N,42,295,7
2024/04/29 01:35,01F2156N,01F2089N,5,271,10
2024/04/29 01:35,01F2011S,01F2089S,31,255,27
2024/04/29 01:35,01F2011S,01F2089S,32,257,4
2024/04/29 01:35,01F2011S,01F2089S,41,276,2
2024/04/29 01:35,01F2011S,01F2089S,42,311,4
2024/04/29 01:35,01F2011S,01F2089S,5,343,6
2024/04/29 01:35,01F2249N,01F2156N,31,294,40
2024/04/29 01:35,01F2249N,01F2156N,32,313,9
2024/04/29 01:35,01F2249N,01F2156N,41,0,0
2024/04/29 01:35,01F2249N,01F2156N,42,433,8
2024/04/29 01:35,01F2249N,01F2156N,5,458,9
2024/04/29 01:35,01F2089S,01F2156S,31,215,25
2024/04/29 01:35,01F2089S,01F2156S,32,232,4
2024/04/29 01:35,01F2089S,01F2156S,41,244,2
2024/04/29 01:35,01F2089S,01F2156S,42,263,2
2024/04/29 01:35,01F2089S,01F2156S,5,278,8
2024/04/29 01:35,01F2322N,01F2249N,31,243,38
2024/04/29 01:35,01F2322N,01F2249N,32,244,8
2024/04/29 01:35,01F2322N,01F2249N,41,276,1
2024/04/29 01:35,01F2322N,01F2249N,42,291,4
2024/04/29 01:35,01F2322N,01F2249N,5,299,7
2024/04/29 01:35,01F2156S,01F2249S,31,297,25
2024/04/29 01:35,01F2156S,01F2249S,32,308,9
2024/04/29 01:35,01F2156S,01F2249S,41,314,1
2024/04/29 01:35,01F2156S,01F2249S,42,380,6
2024/04/29 01:35,01F2156S,01F2249S,5,383,5
2024/04/29 01:35,01F2394N,01F2322N,31,230,41
2024/04/29 01:35,01F2394N,01F2322N,32,242,9
2024/04/29 01:35,01F2394N,01F2322N,41,269,1
2024/04/29 01:35,01F2394N,01F2322N,42,291,6
2024/04/29 01:35,01F2394N,01F2322N,5,285,6
2024/04/29 01:35,01F2249S,01F2322S,31,241,29
2024/04/29 01:35,01F2249S,01F2322S,32,237,6
2024/04/29 01:35,01F2249S,01F2322S,41,256,1
2024/04/29 01:35,01F2249S,01F2322S,42,319,3
2024/04/29 01:35,01F2249S,01F2322S,5,295,7
2024/04/29 01:35,01F2425N,01F2394N,31,96,50
2024/04/29 01:35,01F2425N,01F2394N,32,104,9
2024/04/29 01:35,01F2425N,01F2394N,41,113,2
2024/04/29 01:35,01F2425N,01F2394N,42,119,6
2024/04/29 01:35,01F2425N,01F2394N,5,121,4
2024/04/29 01:35,01F2322S,01F2394S,31,231,37
2024/04/29 01:35,01F2322S,01F2394S,32,233,7
2024/04/29 01:35,01F2322S,01F2394S,41,268,3
2024/04/29 01:35,01F2322S,01F2394S,42,285,3
2024/04/29 01:35,01F2322S,01F2394S,5,267,4
2024/04/29 01:35,01F2472N,01F2425N,31,142,34
2024/04/29 01:35,01F2472N,01F2425N,32,151,6
2024/04/29 01:35,01F2472N,01F2425N,41,0,0
2024/04/29 01:35,01F2472N,01F2425N,42,198,7
2024/04/29 01:35,01F2472N,01F2425N,5,182,6
2024/04/29 01:35,01F2394S,01F2425S,31,97,27
2024/04/29 01:35,01F2394S,01F2425S,32,99,6
2024/04/29 01:35,01F2394S,01F2425S,41,115,3
2024/04/29 01:35,01F2394S,01F2425S,42,112,7
2024/04/29 01:35,01F2394S,01F2425S,5,108,2
2024/04/29 01:35,01F2514N,01F2472N,31,136,28
2024/04/29 01:35,01F2514N,01F2472N,32,147,6
2024/04/29 01:35,01F2514N,01F2472N,41,165,1
2024/04/29 01:35,01F2514N,01F2472N,42,176,4
2024/04/29 01:35,01F2514N,01F2472N,5,177,11
2024/04/29 01:35,01F2425S,01F2472S,31,145,23
2024/04/29 01:35,01F2425S,01F2472S,32,154,5
2024/04/29 01:35,01F2425S,01F2472S,41,162,2
2024/04/29 01:35,01F2425S,01F2472S,42,172,7
2024/04/29 01:35,01F2425S,01F2472S,5,195,5
2024/04/29 01:35,01F2603N,01F2514N,31,289,28
2024/04/29 01:35,01F2603N,01F2514N,32,303,7
2024/04/29 01:35,01F2603N,01F2514N,41,345,1
2024/04/29 01:35,01F2603N,01F2514N,42,401,4
2024/04/29 01:35,01F2603N,01F2514N,5,361,9
2024/04/29 01:35,01F2472S,01F2514S,31,135,34
2024/04/29 01:35,01F2472S,01F2514S,32,121,7
2024/04/29 01:35,01F2472S,01F2514S,41,148,2
2024/04/29 01:35,01F2472S,01F2514S,42,164,2
2024/04/29 01:35,01F2472S,01F2514S,5,179,7
2024/04/29 01:35,01F2674N,01F2603N,31,233,19
2024/04/29 01:35,01F2674N,01F2603N,32,231,2
2024/04/29 01:35,01F2674N,01F2603N,41,196,1
2024/04/29 01:35,01F2674N,01F2603N,42,290,5
2024/04/29 01:35,01F2674N,01F2603N,5,276,9
2024/04/29 01:35,01F2514S,01F2603S,31,287,19
2024/04/29 01:35,01F2514S,01F2603S,32,284,10
2024/04/29 01:35,01F2514S,01F2603S,41,307,4
2024/04/29 01:35,01F2514S,01F2603S,42,355,2
2024/04/29 01:35,01F2514S,01F2603S,5,342,7
2024/04/29 01:35,01F2714N,01F2674N,31,132,17
2024/04/29 01:35,01F2714N,01F2674N,32,131,8
2024/04/29 01:35,01F2714N,01F2674N,41,0,0
2024/04/29 01:35,01F2714N,01F2674N,42,164,6
2024/04/29 01:35,01F2714N,01F2674N,5,166,9
2024/04/29 01:35,01F2603S,01F2674S,31,226,17
2024/04/29 01:35,01F2603S,01F2674S,32,238,6
2024/04/29 01:35,01F2603S,01F2674S,41,265,2
2024/04/29 01:35,01F2603S,01F2674S,42,258,3
2024/04/29 01:35,01F2603S,01F2674S,5,288,7
2024/04/29 01:35,01F2827N,01F2714N,31,354,12
2024/04/29 01:35,01F2827N,01F2714N,32,370,6
2024/04/29 01:35,01F2827N,01F2714N,41,0,0
2024/04/29 01:35,01F2827N,01F2714N,42,459,6
2024/04/29 01:35,01F2827N,01F2714N,5,483,8
2024/04/29 01:35,01F2674S,01F2714S,31,127,21
2024/04/29 01:35,01F2674S,01F2714S,32,139,6
2024/04/29 01:35,01F2674S,01F2714S,41,145,1
2024/04/29 01:35,01F2674S,01F2714S,42,137,1
2024/04/29 01:35,01F2674S,01F2714S,5,165,11
2024/04/29 01:35,01F2866N,01F2827N,31,121,17
2024/04/29 01:35,01F2866N,01F2827N,32,124,6
2024/04/29 01:35,01F2866N,01F2827N,41,137,1
2024/04/29 01:35,01F2866N,01F2827N,42,2604,1
2024/04/29 01:35,01F2866N,01F2827N,5,153,14
2024/04/29 01:35,01F2714S,01F2827S,31,352,19
2024/04/29 01:35,01F2714S,01F2827S,32,381,6
2024/04/29 01:35,01F2714S,01F2827S,41,404,3
2024/04/29 01:35,01F2714S,01F2827S,42,535,3
2024/04/29 01:35,01F2714S,01F2827S,5,444,1
2024/04/29 01:35,01F2930N,01F2866N,31,198,18
2024/04/29 01:35,01F2930N,01F2866N,32,221,4
2024/04/29 01:35,01F2930N,01F2866N,41,0,0
2024/04/29 01:35,01F2930N,01F2866N,42,243,2
2024/04/29 01:35,01F2930N,01F2866N,5,277,7
2024/04/29 01:35,01F2827S,01F2866S,31,121,23
2024/04/29 01:35,01F2827S,01F2866S,32,125,6
2024/04/29 01:35,01F2827S,01F2866S,41,136,4
2024/04/29 01:35,01F2827S,01F2866S,42,122,1
2024/04/29 01:35,01F2827S,01F2866S,5,278,2
2024/04/29 01:35,01F3019N,01F2930N,31,289,16
2024/04/29 01:35,01F3019N,01F2930N,32,317,6
2024/04/29 01:35,01F3019N,01F2930N,41,352,1
2024/04/29 01:35,01F3019N,01F2930N,42,320,3
2024/04/29 01:35,01F3019N,01F2930N,5,349,8
2024/04/29 01:35,01F2866S,01F2930S,31,200,20
2024/04/29 01:35,01F2866S,01F2930S,32,202,5
2024/04/29 01:35,01F2866S,01F2930S,41,0,0
2024/04/29 01:35,01F2866S,01F2930S,42,240,9
2024/04/29 01:35,01F2866S,01F2930S,5,266,4
2024/04/29 01:35,01F3083N,01F3019N,31,204,18
2024/04/29 01:35,01F3083N,01F3019N,32,209,4
2024/04/29 01:35,01F3083N,01F3019N,41,0,0
2024/04/29 01:35,01F3083N,01F3019N,42,263,3
2024/04/29 01:35,01F3083N,01F3019N,5,261,12
2024/04/29 01:35,01F2930S,01F3019S,31,287,28
2024/04/29 01:35,01F2930S,01F3019S,32,292,6
2024/04/29 01:35,01F2930S,01F3019S,41,324,2
2024/04/29 01:35,01F2930S,01F3019S,42,338,4
2024/04/29 01:35,01F2930S,01F3019S,5,374,6
2024/04/29 01:35,01F3126N,01F3083N,31,137,25
2024/04/29 01:35,01F3126N,01F3083N,32,137,4
2024/04/29 01:35,01F3126N,01F3083N,41,153,1
2024/04/29 01:35,01F3126N,01F3083N,42,158,1
2024/04/29 01:35,01F3126N,01F3083N,5,174,10
2024/04/29 01:35,01F3019S,01F3083S,31,200,27
2024/04/29 01:35,01F3019S,01F3083S,32,202,7
2024/04/29 01:35,01F3019S,01F3083S,41,238,4
2024/04/29 01:35,01F3019S,01F3083S,42,281,3
2024/04/29 01:35,01F3019S,01F3083S,5,266,7
2024/04/29 01:35,01F3185N,01F3126N,31,198,21
2024/04/29 01:35,01F3185N,01F3126N,32,208,4
2024/04/29 01:35,01F3185N,01F3126N,41,215,1
2024/04/29 01:35,01F3185N,01F3126N,42,226,2
2024/04/29 01:35,01F3185N,01F3126N,5,243,5
2024/04/29 01:35,03F3445S,01F3126N,31,0,0
2024/04/29 01:35,03F3445S,01F3126N,32,0,0
2024/04/29 01:35,03F3445S,01F3126N,41,0,0
2024/04/29 01:35,03F3445S,01F3126N,42,0,0
2024/04/29 01:35,03F3445S,01F3126N,5,0,0
2024/04/29 01:35,03F3496N,01F3126N,31,525,2
2024/04/29 01:35,03F3496N,01F3126N,32,0,0
2024/04/29 01:35,03F3496N,01F3126N,41,0,0
2024/04/29 01:35,03F3496N,01F3126N,42,0,0
2024/04/29 01:35,03F3496N,01F3126N,5,550,1
2024/04/29 01:35,01F3083S,01F3126S,31,136,28
2024/04/29 01:35,01F3083S,01F3126S,32,137,5
2024/04/29 01:35,01F3083S,01F3126S,41,157,4
2024/04/29 01:35,01F3083S,01F3126S,42,156,3
2024/04/29 01:35,01F3083S,01F3126S,5,175,6
2024/04/29 01:35,01F3227N,01F3185N,31,144,16
2024/04/29 01:35,01F3227N,01F3185N,32,139,4
2024/04/29 01:35,01F3227N,01F3185N,41,0,0
2024/04/29 01:35,01F3227N,01F3185N,42,160,4
2024/04/29 01:35,01F3227N,01F3185N,5,170,5
2024/04/29 01:35,01F3126S,01F3185S,31,194,30
2024/04/29 01:35,01F3126S,01F3185S,32,191,7
2024/04/29 01:35,01F3126S,01F3185S,41,219,4
2024/04/29 01:35,01F3126S,01F3185S,42,0,0
2024/04/29 01:35,01F3126S,01F3185S,5,240,2
2024/04/29 01:35,03F3445S,01F3185S,31,498,3
2024/04/29 01:35,03F3445S,01F3185S,32,0,0
2024/04/29 01:35,03F3445S,01F3185S,41,0,0
2024/04/29 01:35,03F3445S,01F3185S,42,0,0
2024/04/29 01:35,03F3445S,01F3185S,5,0,0
2024/04/29 01:35,03F3496N,01F3185S,31,489,1
2024/04/29 01:35,03F3496N,01F3185S,32,0,0
2024/04/29 01:35,03F3496N,01F3185S,41,0,0
2024/04/29 01:35,03F3496N,01F3185S,42,0,0
2024/04/29 01:35,03F3496N,01F3185S,5,0,0
2024/04/29 01:35,01F3252N,01F3227N,31,83,19
2024/04/29 01:35,01F3252N,01F3227N,32,82,5
2024/04/29 01:35,01F3252N,01F3227N,41,0,0
2024/04/29 01:35,01F3252N,01F3227N,42,101,3
2024/04/29 01:35,01F3252N,01F3227N,5,98,9
2024/04/29 01:35,01F3185S,01F3227S,31,136,18
2024/04/29 01:35,01F3185S,01F3227S,32,144,5
2024/04/29 01:35,01F3185S,01F3227S,41,0,0
2024/04/29 01:35,01F3185S,01F3227S,42,138,1
2024/04/29 01:35,01F3185S,01F3227S,5,176,6
2024/04/29 01:35,01F3286N,01F3252N,31,114,19
2024/04/29 01:35,01F3286N,01F3252N,32,116,3
2024/04/29 01:35,01F3286N,01F3252N,41,125,2
2024/04/29 01:35,01F3286N,01F3252N,42,130,1
2024/04/29 01:35,01F3286N,01F3252N,5,136,12
2024/04/29 01:35,01F3227S,01F3252S,31,81,18
2024/04/29 01:35,01F3227S,01F3252S,32,82,6
2024/04/29 01:35,01F3227S,01F3252S,41,0,0
2024/04/29 01:35,01F3227S,01F3252S,42,113,5
2024/04/29 01:35,01F3227S,01F3252S,5,102,6
2024/04/29 01:35,01F3366N,01F3286N,31,262,29
2024/04/29 01:35,01F3366N,01F3286N,32,261,4
2024/04/29 01:35,01F3366N,01F3286N,41,293,2
2024/04/29 01:35,01F3366N,01F3286N,42,295,2
2024/04/29 01:35,01F3366N,01F3286N,5,317,14
2024/04/29 01:35,01F3252S,01F3286S,31,112,18
2024/04/29 01:35,01F3252S,01F3286S,32,111,4
2024/04/29 01:35,01F3252S,01F3286S,41,0,0
2024/04/29 01:35,01F3252S,01F3286S,42,145,8
2024/04/29 01:35,01F3252S,01F3286S,5,135,4
2024/04/29 01:35,01F3398N,01F3366N,31,100,35
2024/04/29 01:35,01F3398N,01F3366N,32,104,6
2024/04/29 01:35,01F3398N,01F3366N,41,0,0
2024/04/29 01:35,01F3398N,01F3366N,42,117,4
2024/04/29 01:35,01F3398N,01F3366N,5,136,6
2024/04/29 01:35,01F3286S,01F3366S,31,260,23
2024/04/29 01:35,01F3286S,01F3366S,32,287,3
2024/04/29 01:35,01F3286S,01F3366S,41,278,1
2024/04/29 01:35,01F3286S,01F3366S,42,295,6
2024/04/29 01:35,01F3286S,01F3366S,5,339,2
2024/04/29 01:35,01F3460N,01F3398N,31,200,33
2024/04/29 01:35,01F3460N,01F3398N,32,200,3
2024/04/29 01:35,01F3460N,01F3398N,41,0,0
2024/04/29 01:35,01F3460N,01F3398N,42,252,2
2024/04/29 01:35,01F3460N,01F3398N,5,262,10
2024/04/29 01:35,01F3366S,01F3398S,31,97,31
2024/04/29 01:35,01F3366S,01F3398S,32,99,6
2024/04/29 01:35,01F3366S,01F3398S,41,108,1
2024/04/29 01:35,01F3366S,01F3398S,42,112,4
2024/04/29 01:35,01F3366S,01F3398S,5,127,1
2024/04/29 01:35,01F3535N,01F3460N,31,247,32
2024/04/29 01:35,01F3535N,01F3460N,32,263,6
2024/04/29 01:35,01F3535N,01F3460N,41,0,0
2024/04/29 01:35,01F3535N,01F3460N,42,0,0
2024/04/29 01:35,01F3535N,01F3460N,5,356,6
2024/04/29 01:35,01F3398S,01F3460S,31,196,36
2024/04/29 01:35,01F3398S,01F3460S,32,198,10
2024/04/29 01:35,01F3398S,01F3460S,41,231,1
2024/04/29 01:35,01F3398S,01F3460S,42,239,4
2024/04/29 01:35,01F3398S,01F3460S,5,255,1
2024/04/29 01:35,01F3559N,01F3535N,31,80,35
2024/04/29 01:35,01F3559N,01F3535N,32,90,6
2024/04/29 01:35,01F3559N,01F3535N,41,0,0
2024/04/29 01:35,01F3559N,01F3535N,42,78,1
2024/04/29 01:35,01F3559N,01F3535N,5,96,4
2024/04/29 01:35,01F3460S,01F3535S,31,252,33
2024/04/29 01:35,01F3460S,01F3535S,32,252,9
2024/04/29 01:35,01F3460S,01F3535S,41,262,1
2024/04/29 01:35,01F3460S,01F3535S,42,395,3
2024/04/29 01:35,01F3460S,01F3535S,5,325,2
2024/04/29 01:35,01F3590N,01F3559N,31,109,36
2024/04/29 01:35,01F3590N,01F3559N,32,108,9
2024/04/29 01:35,01F3590N,01F3559N,41,0,0
2024/04/29 01:35,01F3590N,01F3559N,42,108,1
2024/04/29 01:35,01F3590N,01F3559N,5,124,6
2024/04/29 01:35,01F3535S,01F3561S,31,86,34
2024/04/29 01:35,01F3535S,01F3561S,32,88,11
2024/04/29 01:35,01F3535S,01F3561S,41,0,0
2024/04/29 01:35,01F3535S,01F3561S,42,105,4
2024/04/29 01:35,01F3535S,01F3561S,5,105,2
2024/04/29 01:35,01F3640N,01F3590N,31,175,20
2024/04/29 01:35,01F3640N,01F3590N,32,180,10
2024/04/29 01:35,01F3640N,01F3590N,41,186,1
2024/04/29 01:35,01F3640N,01F3590N,42,176,2
2024/04/29 01:35,01F3640N,01F3590N,5,188,7
2024/04/29 01:35,03F3743S,01F3590N,31,0,0
2024/04/29 01:35,03F3743S,01F3590N,32,0,0
2024/04/29 01:35,03F3743S,01F3590N,41,0,0
2024/04/29 01:35,03F3743S,01F3590N,42,0,0
2024/04/29 01:35,03F3743S,01F3590N,5,0,0
2024/04/29 01:35,03F3854N,01F3590N,31,0,0
2024/04/29 01:35,03F3854N,01F3590N,32,0,0
2024/04/29 01:35,03F3854N,01F3590N,41,0,0
2024/04/29 01:35,03F3854N,01F3590N,42,0,0
2024/04/29 01:35,03F3854N,01F3590N,5,0,0
2024/04/29 01:35,01F3561S,01F3590S,31,95,27
2024/04/29 01:35,01F3561S,01F3590S,32,94,14
2024/04/29 01:35,01F3561S,01F3590S,41,0,0
2024/04/29 01:35,01F3561S,01F3590S,42,108,2
2024/04/29 01:35,01F3561S,01F3590S,5,110,3
2024/04/29 01:35,01F3676N,01F3640N,31,125,23
2024/04/29 01:35,01F3676N,01F3640N,32,133,6
2024/04/29 01:35,01F3676N,01F3640N,41,0,0
2024/04/29 01:35,01F3676N,01F3640N,42,160,3
2024/04/29 01:35,01F3676N,01F3640N,5,139,4
2024/04/29 01:35,01F3590S,01F3640S,31,172,28
2024/04/29 01:35,01F3590S,01F3640S,32,160,5
2024/04/29 01:35,01F3590S,01F3640S,41,188,1
2024/04/29 01:35,01F3590S,01F3640S,42,181,4
2024/04/29 01:35,01F3590S,01F3640S,5,211,2
2024/04/29 01:35,03F3743S,01F3640S,31,998,1
2024/04/29 01:35,03F3743S,01F3640S,32,966,1
2024/04/29 01:35,03F3743S,01F3640S,41,0,0
2024/04/29 01:35,03F3743S,01F3640S,42,0,0
2024/04/29 01:35,03F3743S,01F3640S,5,0,0
2024/04/29 01:35,03F3854N,01F3640S,31,867,1
2024/04/29 01:35,03F3854N,01F3640S,32,0,0
2024/04/29 01:35,03F3854N,01F3640S,41,0,0
2024/04/29 01:35,03F3854N,01F3640S,42,0,0
2024/04/29 01:35,03F3854N,01F3640S,5,0,0
2024/04/29 01:35,01F3696N,01F3676N,31,72,15
2024/04/29 01:35,01F3696N,01F3676N,32,68,9
2024/04/29 01:35,01F3696N,01F3676N,41,83,1
2024/04/29 01:35,01F3696N,01F3676N,42,93,2
2024/04/29 01:35,01F3696N,01F3676N,5,78,5
2024/04/29 01:35,01F3640S,01F3676S,31,119,31
2024/04/29 01:35,01F3640S,01F3676S,32,123,8
2024/04/29 01:35,01F3640S,01F3676S,41,0,0
2024/04/29 01:35,01F3640S,01F3676S,42,127,4
2024/04/29 01:35,01F3640S,01F3676S,5,142,1
2024/04/29 01:35,01F3676S,01F3686S,31,35,33
2024/04/29 01:35,01F3676S,01F3686S,32,33,6
2024/04/29 01:35,01F3676S,01F3686S,41,31,1
2024/04/29 01:35,01F3676S,01F3686S,42,36,4
2024/04/29 01:35,01F3676S,01F3686S,5,39,1
2024/04/29 01:35,01F3736N,01F3696N,31,158,2
2024/04/29 01:35,01F3736N,01F3696N,32,146,1
2024/04/29 01:35,01F3736N,01F3696N,41,0,0
2024/04/29 01:35,01F3736N,01F3696N,42,0,0
2024/04/29 01:35,01F3736N,01F3696N,5,0,0
2024/04/29 01:35,01F3686S,01F3736S,31,207,3
2024/04/29 01:35,01F3686S,01F3736S,32,187,1
2024/04/29 01:35,01F3686S,01F3736S,41,0,0
2024/04/29 01:35,01F3686S,01F3736S,42,0,0
2024/04/29 01:35,01F3686S,01F3736S,5,0,0
2024/04/29 01:35,01F0099S,01H0163S,31,237,6
2024/04/29 01:35,01F0099S,01H0163S,32,0,0
2024/04/29 01:35,01F0099S,01H0163S,41,0,0
2024/04/29 01:35,01F0099S,01H0163S,42,0,0
2024/04/29 01:35,01F0099S,01H0163S,5,274,1
2024/04/29 01:35,03F0087S,01H0163S,31,0,0
2024/04/29 01:35,03F0087S,01H0163S,32,0,0
2024/04/29 01:35,03F0087S,01H0163S,41,0,0
2024/04/29 01:35,03F0087S,01H0163S,42,0,0
2024/04/29 01:35,03F0087S,01H0163S,5,0,0
2024/04/29 01:35,03F0116N,01H0163S,31,1298,1
2024/04/29 01:35,03F0116N,01H0163S,32,0,0
2024/04/29 01:35,03F0116N,01H0163S,41,0,0
2024/04/29 01:35,03F0116N,01H0163S,42,0,0
2024/04/29 01:35,03F0116N,01H0163S,5,0,0
2024/04/29 01:35,01H0200N,01H0174N,31,89,6
2024/04/29 01:35,01H0200N,01H0174N,32,92,3
2024/04/29 01:35,01H0200N,01H0174N,41,0,0
2024/04/29 01:35,01H0200N,01H0174N,42,0,0
2024/04/29 01:35,01H0200N,01H0174N,5,0,0
2024/04/29 01:35,01H0208N,01H0200N,31,28,19
2024/04/29 01:35,01H0208N,01H0200N,32,28,4
2024/04/29 01:35,01H0208N,01H0200N,41,0,0
2024/04/29 01:35,01H0208N,01H0200N,42,0,0
2024/04/29 01:35,01H0208N,01H0200N,5,0,0
2024/04/29 01:35,01H0163S,01H0206S,31,150,9
2024/04/29 01:35,01H0163S,01H0206S,32,0,0
2024/04/29 01:35,01H0163S,01H0206S,41,0,0
2024/04/29 01:35,01H0163S,01H0206S,42,167,1
2024/04/29 01:35,01H0163S,01H0206S,5,0,0
2024/04/29 01:35,01H0271N,01H0208N,31,216,22
2024/04/29 01:35,01H0271N,01H0208N,32,224,7
2024/04/29 01:35,01H0271N,01H0208N,41,0,0
2024/04/29 01:35,01H0271N,01H0208N,42,0,0
2024/04/29 01:35,01H0271N,01H0208N,5,0,0
2024/04/29 01:35,01F0340N,01H0271N,31,244,9
2024/04/29 01:35,01F0340N,01H0271N,32,0,0
2024/04/29 01:35,01F0340N,01H0271N,41,0,0
2024/04/29 01:35,01F0340N,01H0271N,42,0,0
2024/04/29 01:35,01F0340N,01H0271N,5,0,0
2024/04/29 01:35,01H0333N,01H0271N,31,213,22
2024/04/29 01:35,01H0333N,01H0271N,32,216,4
2024/04/29 01:35,01H0333N,01H0271N,41,0,0
