時間,上游,下游,車種,車速,車流量
2024/04/29 21:15,03F1710N,01F1664S,31,1835,2
2024/04/29 21:15,03F1710N,01F1664S,32,410,1
2024/04/29 21:15,03F1710N,01F1664S,41,0,0
2024/04/29 21:15,03F1710N,01F1664S,42,0,0
2024/04/29 21:15,03F1710N,01F1664S,5,0,0
2024/04/29 21:15,01F1774N,01F1699N,31,272,127
2024/04/29 21:15,01F1774N,01F1699N,32,270,25
2024/04/29 21:15,01F1774N,01F1699N,41,306,4
2024/04/29 21:15,01F1774N,01F1699N,42,297,13
2024/04/29 21:15,01F1774N,01F1699N,5,316,11
2024/04/29 21:15,01F1664S,01F1699S,31,120,87
2024/04/29 21:15,01F1664S,01F1699S,32,122,18
2024/04/29 21:15,01F1664S,01F1699S,41,129,6
2024/04/29 21:15,01F1664S,01F1699S,42,138,9
2024/04/29 21:15,01F1664S,01F1699S,5,0,0
2024/04/29 21:15,01F1802N,01F1774N,31,94,89
2024/04/29 21:15,01F1802N,01F1774N,32,96,27
2024/04/29 21:15,01F1802N,01F1774N,41,1124,1
2024/04/29 21:15,01F1802N,01F1774N,42,110,12
2024/04/29 21:15,01F1802N,01F1774N,5,111,10
2024/04/29 21:15,01F1699S,01F1774S,31,274,81
2024/04/29 21:15,01F1699S,01F1774S,32,277,15
2024/04/29 21:15,01F1699S,01F1774S,41,310,6
2024/04/29 21:15,01F1699S,01F1774S,42,287,3
2024/04/29 21:15,01F1699S,01F1774S,5,312,3
2024/04/29 21:15,01F1839N,01F1802N,31,124,110
2024/04/29 21:15,01F1839N,01F1802N,32,126,15
2024/04/29 21:15,01F1839N,01F1802N,41,0,0
2024/04/29 21:15,01F1839N,01F1802N,42,137,11
2024/04/29 21:15,01F1839N,01F1802N,5,150,14
2024/04/29 21:15,01F1774S,01F1802S,31,93,65
2024/04/29 21:15,01F1774S,01F1802S,32,97,13
2024/04/29 21:15,01F1774S,01F1802S,41,111,5
2024/04/29 21:15,01F1774S,01F1802S,42,102,7
2024/04/29 21:15,01F1774S,01F1802S,5,107,4
2024/04/29 21:15,01F1906N,01F1839N,31,226,94
2024/04/29 21:15,01F1906N,01F1839N,32,234,24
2024/04/29 21:15,01F1906N,01F1839N,41,258,3
2024/04/29 21:15,01F1906N,01F1839N,42,251,17
2024/04/29 21:15,01F1906N,01F1839N,5,277,16
2024/04/29 21:15,01F1802S,01F1839S,31,121,91
2024/04/29 21:15,01F1802S,01F1839S,32,122,17
2024/04/29 21:15,01F1802S,01F1839S,41,135,5
2024/04/29 21:15,01F1802S,01F1839S,42,144,10
2024/04/29 21:15,01F1802S,01F1839S,5,125,3
2024/04/29 21:15,01F1960N,01F1906N,31,175,119
2024/04/29 21:15,01F1960N,01F1906N,32,185,26
2024/04/29 21:15,01F1960N,01F1906N,41,197,4
2024/04/29 21:15,01F1960N,01F1906N,42,183,14
2024/04/29 21:15,01F1960N,01F1906N,5,195,9
2024/04/29 21:15,03F1944S,01F1906N,31,230,6
2024/04/29 21:15,03F1944S,01F1906N,32,0,0
2024/04/29 21:15,03F1944S,01F1906N,41,0,0
2024/04/29 21:15,03F1944S,01F1906N,42,0,0
2024/04/29 21:15,03F1944S,01F1906N,5,0,0
2024/04/29 21:15,03F1992N,01F1906N,31,215,4
2024/04/29 21:15,03F1992N,01F1906N,32,0,0
2024/04/29 21:15,03F1992N,01F1906N,41,0,0
2024/04/29 21:15,03F1992N,01F1906N,42,0,0
2024/04/29 21:15,03F1992N,01F1906N,5,0,0
2024/04/29 21:15,01F1839S,01F1906S,31,229,96
2024/04/29 21:15,01F1839S,01F1906S,32,230,30
2024/04/29 21:15,01F1839S,01F1906S,41,266,3
2024/04/29 21:15,01F1839S,01F1906S,42,254,8
2024/04/29 21:15,01F1839S,01F1906S,5,266,6
2024/04/29 21:15,01F2011N,01F1960N,31,168,109
2024/04/29 21:15,01F2011N,01F1960N,32,169,27
2024/04/29 21:15,01F2011N,01F1960N,41,178,3
2024/04/29 21:15,01F2011N,01F1960N,42,185,15
2024/04/29 21:15,01F2011N,01F1960N,5,203,21
2024/04/29 21:15,01F1906S,01F1960S,31,179,112
2024/04/29 21:15,01F1906S,01F1960S,32,179,25
2024/04/29 21:15,01F1906S,01F1960S,41,197,2
2024/04/29 21:15,01F1906S,01F1960S,42,202,9
2024/04/29 21:15,01F1906S,01F1960S,5,209,3
2024/04/29 21:15,03F1944S,01F1960S,31,249,23
2024/04/29 21:15,03F1944S,01F1960S,32,258,8
2024/04/29 21:15,03F1944S,01F1960S,41,0,0
2024/04/29 21:15,03F1944S,01F1960S,42,288,7
2024/04/29 21:15,03F1944S,01F1960S,5,287,10
2024/04/29 21:15,03F1992N,01F1960S,31,261,25
2024/04/29 21:15,03F1992N,01F1960S,32,277,2
2024/04/29 21:15,03F1992N,01F1960S,41,0,0
2024/04/29 21:15,03F1992N,01F1960S,42,323,1
2024/04/29 21:15,03F1992N,01F1960S,5,288,2
2024/04/29 21:15,01F2089N,01F2011N,31,258,76
2024/04/29 21:15,01F2089N,01F2011N,32,257,31
2024/04/29 21:15,01F2089N,01F2011N,41,262,3
2024/04/29 21:15,01F2089N,01F2011N,42,300,19
2024/04/29 21:15,01F2089N,01F2011N,5,325,13
2024/04/29 21:15,01F1960S,01F2011S,31,175,100
2024/04/29 21:15,01F1960S,01F2011S,32,174,33
2024/04/29 21:15,01F1960S,01F2011S,41,177,1
2024/04/29 21:15,01F1960S,01F2011S,42,202,15
2024/04/29 21:15,01F1960S,01F2011S,5,212,12
2024/04/29 21:15,01F2156N,01F2089N,31,224,100
2024/04/29 21:15,01F2156N,01F2089N,32,223,45
2024/04/29 21:15,01F2156N,01F2089N,41,257,2
2024/04/29 21:15,01F2156N,01F2089N,42,255,26
2024/04/29 21:15,01F2156N,01F2089N,5,257,23
2024/04/29 21:15,01F2011S,01F2089S,31,265,100
2024/04/29 21:15,01F2011S,01F2089S,32,269,24
2024/04/29 21:15,01F2011S,01F2089S,41,295,3
2024/04/29 21:15,01F2011S,01F2089S,42,303,8
2024/04/29 21:15,01F2011S,01F2089S,5,317,10
2024/04/29 21:15,01F2249N,01F2156N,31,298,85
2024/04/29 21:15,01F2249N,01F2156N,32,299,33
2024/04/29 21:15,01F2249N,01F2156N,41,345,3
2024/04/29 21:15,01F2249N,01F2156N,42,373,18
2024/04/29 21:15,01F2249N,01F2156N,5,425,15
2024/04/29 21:15,01F2089S,01F2156S,31,220,96
2024/04/29 21:15,01F2089S,01F2156S,32,224,13
2024/04/29 21:15,01F2089S,01F2156S,41,259,2
2024/04/29 21:15,01F2089S,01F2156S,42,269,7
2024/04/29 21:15,01F2089S,01F2156S,5,292,15
2024/04/29 21:15,01F2322N,01F2249N,31,247,85
2024/04/29 21:15,01F2322N,01F2249N,32,246,27
2024/04/29 21:15,01F2322N,01F2249N,41,283,3
2024/04/29 21:15,01F2322N,01F2249N,42,285,17
2024/04/29 21:15,01F2322N,01F2249N,5,300,13
2024/04/29 21:15,01F2156S,01F2249S,31,311,63
2024/04/29 21:15,01F2156S,01F2249S,32,311,23
2024/04/29 21:15,01F2156S,01F2249S,41,337,8
2024/04/29 21:15,01F2156S,01F2249S,42,370,15
2024/04/29 21:15,01F2156S,01F2249S,5,387,11
2024/04/29 21:15,01F2394N,01F2322N,31,235,89
2024/04/29 21:15,01F2394N,01F2322N,32,241,19
2024/04/29 21:15,01F2394N,01F2322N,41,273,2
2024/04/29 21:15,01F2394N,01F2322N,42,278,12
2024/04/29 21:15,01F2394N,01F2322N,5,293,16
2024/04/29 21:15,01F2249S,01F2322S,31,242,76
2024/04/29 21:15,01F2249S,01F2322S,32,251,15
2024/04/29 21:15,01F2249S,01F2322S,41,0,0
2024/04/29 21:15,01F2249S,01F2322S,42,296,7
2024/04/29 21:15,01F2249S,01F2322S,5,315,12
2024/04/29 21:15,01F2425N,01F2394N,31,98,78
2024/04/29 21:15,01F2425N,01F2394N,32,105,19
2024/04/29 21:15,01F2425N,01F2394N,41,110,1
2024/04/29 21:15,01F2425N,01F2394N,42,108,11
2024/04/29 21:15,01F2425N,01F2394N,5,122,12
2024/04/29 21:15,01F2322S,01F2394S,31,233,54
2024/04/29 21:15,01F2322S,01F2394S,32,243,13
2024/04/29 21:15,01F2322S,01F2394S,41,296,2
2024/04/29 21:15,01F2322S,01F2394S,42,264,7
2024/04/29 21:15,01F2322S,01F2394S,5,309,15
2024/04/29 21:15,01F2472N,01F2425N,31,148,67
2024/04/29 21:15,01F2472N,01F2425N,32,151,18
2024/04/29 21:15,01F2472N,01F2425N,41,328,1
2024/04/29 21:15,01F2472N,01F2425N,42,311,12
2024/04/29 21:15,01F2472N,01F2425N,5,284,13
2024/04/29 21:15,01F2394S,01F2425S,31,99,69
2024/04/29 21:15,01F2394S,01F2425S,32,100,10
2024/04/29 21:15,01F2394S,01F2425S,41,125,2
2024/04/29 21:15,01F2394S,01F2425S,42,114,5
2024/04/29 21:15,01F2394S,01F2425S,5,129,15
2024/04/29 21:15,01F2514N,01F2472N,31,137,84
2024/04/29 21:15,01F2514N,01F2472N,32,142,17
2024/04/29 21:15,01F2514N,01F2472N,41,143,1
2024/04/29 21:15,01F2514N,01F2472N,42,163,5
2024/04/29 21:15,01F2514N,01F2472N,5,180,14
2024/04/29 21:15,01F2425S,01F2472S,31,150,62
2024/04/29 21:15,01F2425S,01F2472S,32,154,21
2024/04/29 21:15,01F2425S,01F2472S,41,175,1
2024/04/29 21:15,01F2425S,01F2472S,42,168,9
2024/04/29 21:15,01F2425S,01F2472S,5,195,17
2024/04/29 21:15,01F2603N,01F2514N,31,287,81
2024/04/29 21:15,01F2603N,01F2514N,32,301,20
2024/04/29 21:15,01F2603N,01F2514N,41,339,2
2024/04/29 21:15,01F2603N,01F2514N,42,328,7
2024/04/29 21:15,01F2603N,01F2514N,5,368,19
2024/04/29 21:15,01F2472S,01F2514S,31,139,56
2024/04/29 21:15,01F2472S,01F2514S,32,144,30
2024/04/29 21:15,01F2472S,01F2514S,41,166,2
2024/04/29 21:15,01F2472S,01F2514S,42,154,17
2024/04/29 21:15,01F2472S,01F2514S,5,177,12
2024/04/29 21:15,01F2674N,01F2603N,31,239,54
2024/04/29 21:15,01F2674N,01F2603N,32,241,23
2024/04/29 21:15,01F2674N,01F2603N,41,268,2
2024/04/29 21:15,01F2674N,01F2603N,42,264,12
2024/04/29 21:15,01F2674N,01F2603N,5,286,18
2024/04/29 21:15,01F2514S,01F2603S,31,291,59
2024/04/29 21:15,01F2514S,01F2603S,32,287,13
2024/04/29 21:15,01F2514S,01F2603S,41,333,2
2024/04/29 21:15,01F2514S,01F2603S,42,353,8
2024/04/29 21:15,01F2514S,01F2603S,5,385,17
2024/04/29 21:15,01F2714N,01F2674N,31,131,72
2024/04/29 21:15,01F2714N,01F2674N,32,131,21
2024/04/29 21:15,01F2714N,01F2674N,41,154,1
2024/04/29 21:15,01F2714N,01F2674N,42,149,8
2024/04/29 21:15,01F2714N,01F2674N,5,154,14
2024/04/29 21:15,01F2603S,01F2674S,31,232,58
2024/04/29 21:15,01F2603S,01F2674S,32,239,19
2024/04/29 21:15,01F2603S,01F2674S,41,261,6
2024/04/29 21:15,01F2603S,01F2674S,42,294,8
2024/04/29 21:15,01F2603S,01F2674S,5,335,20
2024/04/29 21:15,01F2827N,01F2714N,31,364,62
2024/04/29 21:15,01F2827N,01F2714N,32,369,22
2024/04/29 21:15,01F2827N,01F2714N,41,537,1
2024/04/29 21:15,01F2827N,01F2714N,42,533,13
2024/04/29 21:15,01F2827N,01F2714N,5,535,9
2024/04/29 21:15,01F2674S,01F2714S,31,133,67
2024/04/29 21:15,01F2674S,01F2714S,32,130,12
2024/04/29 21:15,01F2674S,01F2714S,41,161,4
2024/04/29 21:15,01F2674S,01F2714S,42,162,11
2024/04/29 21:15,01F2674S,01F2714S,5,191,17
2024/04/29 21:15,01F2866N,01F2827N,31,126,62
2024/04/29 21:15,01F2866N,01F2827N,32,128,21
2024/04/29 21:15,01F2866N,01F2827N,41,140,2
2024/04/29 21:15,01F2866N,01F2827N,42,142,13
2024/04/29 21:15,01F2866N,01F2827N,5,151,15
2024/04/29 21:15,01F2714S,01F2827S,31,370,53
2024/04/29 21:15,01F2714S,01F2827S,32,371,7
2024/04/29 21:15,01F2714S,01F2827S,41,411,5
2024/04/29 21:15,01F2714S,01F2827S,42,506,11
2024/04/29 21:15,01F2714S,01F2827S,5,472,10
2024/04/29 21:15,01F2930N,01F2866N,31,208,58
2024/04/29 21:15,01F2930N,01F2866N,32,204,20
2024/04/29 21:15,01F2930N,01F2866N,41,268,3
2024/04/29 21:15,01F2930N,01F2866N,42,242,9
2024/04/29 21:15,01F2930N,01F2866N,5,263,17
2024/04/29 21:15,01F2827S,01F2866S,31,126,63
2024/04/29 21:15,01F2827S,01F2866S,32,129,12
2024/04/29 21:15,01F2827S,01F2866S,41,142,1
2024/04/29 21:15,01F2827S,01F2866S,42,153,10
2024/04/29 21:15,01F2827S,01F2866S,5,173,12
2024/04/29 21:15,01F3019N,01F2930N,31,299,66
2024/04/29 21:15,01F3019N,01F2930N,32,302,25
2024/04/29 21:15,01F3019N,01F2930N,41,355,2
2024/04/29 21:15,01F3019N,01F2930N,42,340,14
2024/04/29 21:15,01F3019N,01F2930N,5,377,14
2024/04/29 21:15,01F2866S,01F2930S,31,355,51
2024/04/29 21:15,01F2866S,01F2930S,32,369,12
2024/04/29 21:15,01F2866S,01F2930S,41,407,1
2024/04/29 21:15,01F2866S,01F2930S,42,355,7
2024/04/29 21:15,01F2866S,01F2930S,5,431,8
2024/04/29 21:15,01F3083N,01F3019N,31,209,60
2024/04/29 21:15,01F3083N,01F3019N,32,211,23
2024/04/29 21:15,01F3083N,01F3019N,41,238,2
2024/04/29 21:15,01F3083N,01F3019N,42,251,12
2024/04/29 21:15,01F3083N,01F3019N,5,278,25
2024/04/29 21:15,01F2930S,01F3019S,31,379,58
2024/04/29 21:15,01F2930S,01F3019S,32,372,22
2024/04/29 21:15,01F2930S,01F3019S,41,411,2
2024/04/29 21:15,01F2930S,01F3019S,42,439,10
2024/04/29 21:15,01F2930S,01F3019S,5,470,9
2024/04/29 21:15,01F3126N,01F3083N,31,143,74
2024/04/29 21:15,01F3126N,01F3083N,32,142,17
2024/04/29 21:15,01F3126N,01F3083N,41,164,1
2024/04/29 21:15,01F3126N,01F3083N,42,178,9
2024/04/29 21:15,01F3126N,01F3083N,5,179,18
2024/04/29 21:15,01F3019S,01F3083S,31,209,83
2024/04/29 21:15,01F3019S,01F3083S,32,222,23
2024/04/29 21:15,01F3019S,01F3083S,41,241,5
2024/04/29 21:15,01F3019S,01F3083S,42,315,8
2024/04/29 21:15,01F3019S,01F3083S,5,283,13
2024/04/29 21:15,01F3185N,01F3126N,31,202,88
2024/04/29 21:15,01F3185N,01F3126N,32,200,19
2024/04/29 21:15,01F3185N,01F3126N,41,218,2
2024/04/29 21:15,01F3185N,01F3126N,42,223,6
2024/04/29 21:15,01F3185N,01F3126N,5,256,24
2024/04/29 21:15,03F3445S,01F3126N,31,0,0
2024/04/29 21:15,03F3445S,01F3126N,32,0,0
2024/04/29 21:15,03F3445S,01F3126N,41,0,0
2024/04/29 21:15,03F3445S,01F3126N,42,0,0
2024/04/29 21:15,03F3445S,01F3126N,5,0,0
2024/04/29 21:15,03F3496N,01F3126N,31,552,1
2024/04/29 21:15,03F3496N,01F3126N,32,0,0
2024/04/29 21:15,03F3496N,01F3126N,41,0,0
2024/04/29 21:15,03F3496N,01F3126N,42,541,6
2024/04/29 21:15,03F3496N,01F3126N,5,574,2
2024/04/29 21:15,01F3083S,01F3126S,31,144,75
2024/04/29 21:15,01F3083S,01F3126S,32,151,27
2024/04/29 21:15,01F3083S,01F3126S,41,156,2
2024/04/29 21:15,01F3083S,01F3126S,42,162,6
2024/04/29 21:15,01F3083S,01F3126S,5,175,13
2024/04/29 21:15,01F3227N,01F3185N,31,146,103
2024/04/29 21:15,01F3227N,01F3185N,32,143,26
2024/04/29 21:15,01F3227N,01F3185N,41,0,0
2024/04/29 21:15,01F3227N,01F3185N,42,164,19
2024/04/29 21:15,01F3227N,01F3185N,5,183,16
2024/04/29 21:15,01F3126S,01F3185S,31,196,76
2024/04/29 21:15,01F3126S,01F3185S,32,196,24
2024/04/29 21:15,01F3126S,01F3185S,41,219,3
2024/04/29 21:15,01F3126S,01F3185S,42,239,3
2024/04/29 21:15,01F3126S,01F3185S,5,253,8
2024/04/29 21:15,03F3445S,01F3185S,31,510,5
2024/04/29 21:15,03F3445S,01F3185S,32,573,1
2024/04/29 21:15,03F3445S,01F3185S,41,0,0
2024/04/29 21:15,03F3445S,01F3185S,42,0,0
2024/04/29 21:15,03F3445S,01F3185S,5,0,0
2024/04/29 21:15,03F3496N,01F3185S,31,0,0
2024/04/29 21:15,03F3496N,01F3185S,32,560,1
2024/04/29 21:15,03F3496N,01F3185S,41,0,0
2024/04/29 21:15,03F3496N,01F3185S,42,0,0
2024/04/29 21:15,03F3496N,01F3185S,5,0,0
2024/04/29 21:15,01F3252N,01F3227N,31,87,89
2024/04/29 21:15,01F3252N,01F3227N,32,91,31
2024/04/29 21:15,01F3252N,01F3227N,41,111,1
2024/04/29 21:15,01F3252N,01F3227N,42,96,11
2024/04/29 21:15,01F3252N,01F3227N,5,103,17
2024/04/29 21:15,01F3185S,01F3227S,31,143,92
2024/04/29 21:15,01F3185S,01F3227S,32,141,23
2024/04/29 21:15,01F3185S,01F3227S,41,0,0
2024/04/29 21:15,01F3185S,01F3227S,42,174,9
2024/04/29 21:15,01F3185S,01F3227S,5,177,11
2024/04/29 21:15,01F3286N,01F3252N,31,114,61
2024/04/29 21:15,01F3286N,01F3252N,32,124,20
2024/04/29 21:15,01F3286N,01F3252N,41,0,0
2024/04/29 21:15,01F3286N,01F3252N,42,133,6
2024/04/29 21:15,01F3286N,01F3252N,5,141,10
2024/04/29 21:15,01F3227S,01F3252S,31,83,111
2024/04/29 21:15,01F3227S,01F3252S,32,84,24
2024/04/29 21:15,01F3227S,01F3252S,41,100,1
2024/04/29 21:15,01F3227S,01F3252S,42,93,6
2024/04/29 21:15,01F3227S,01F3252S,5,109,8
2024/04/29 21:15,01F3366N,01F3286N,31,272,86
2024/04/29 21:15,01F3366N,01F3286N,32,288,17
2024/04/29 21:15,01F3366N,01F3286N,41,707,1
2024/04/29 21:15,01F3366N,01F3286N,42,299,7
2024/04/29 21:15,01F3366N,01F3286N,5,345,12
2024/04/29 21:15,01F3252S,01F3286S,31,111,68
2024/04/29 21:15,01F3252S,01F3286S,32,115,18
2024/04/29 21:15,01F3252S,01F3286S,41,0,0
2024/04/29 21:15,01F3252S,01F3286S,42,107,2
2024/04/29 21:15,01F3252S,01F3286S,5,153,9
2024/04/29 21:15,01F3398N,01F3366N,31,105,88
2024/04/29 21:15,01F3398N,01F3366N,32,107,22
2024/04/29 21:15,01F3398N,01F3366N,41,578,1
2024/04/29 21:15,01F3398N,01F3366N,42,118,10
2024/04/29 21:15,01F3398N,01F3366N,5,124,14
2024/04/29 21:15,01F3286S,01F3366S,31,266,74
2024/04/29 21:15,01F3286S,01F3366S,32,294,34
2024/04/29 21:15,01F3286S,01F3366S,41,300,1
2024/04/29 21:15,01F3286S,01F3366S,42,289,3
2024/04/29 21:15,01F3286S,01F3366S,5,345,13
2024/04/29 21:15,01F3460N,01F3398N,31,210,114
2024/04/29 21:15,01F3460N,01F3398N,32,214,25
2024/04/29 21:15,01F3460N,01F3398N,41,224,1
2024/04/29 21:15,01F3460N,01F3398N,42,249,12
2024/04/29 21:15,01F3460N,01F3398N,5,252,11
2024/04/29 21:15,01F3366S,01F3398S,31,101,108
2024/04/29 21:15,01F3366S,01F3398S,32,107,28
2024/04/29 21:15,01F3366S,01F3398S,41,0,0
2024/04/29 21:15,01F3366S,01F3398S,42,117,5
2024/04/29 21:15,01F3366S,01F3398S,5,130,11
2024/04/29 21:15,01F3535N,01F3460N,31,255,104
2024/04/29 21:15,01F3535N,01F3460N,32,265,22
2024/04/29 21:15,01F3535N,01F3460N,41,270,6
2024/04/29 21:15,01F3535N,01F3460N,42,316,5
2024/04/29 21:15,01F3535N,01F3460N,5,322,14
2024/04/29 21:15,01F3398S,01F3460S,31,211,113
2024/04/29 21:15,01F3398S,01F3460S,32,220,33
2024/04/29 21:15,01F3398S,01F3460S,41,231,1
2024/04/29 21:15,01F3398S,01F3460S,42,261,8
2024/04/29 21:15,01F3398S,01F3460S,5,246,4
2024/04/29 21:15,01F3559N,01F3535N,31,83,103
2024/04/29 21:15,01F3559N,01F3535N,32,84,26
2024/04/29 21:15,01F3559N,01F3535N,41,0,0
2024/04/29 21:15,01F3559N,01F3535N,42,93,4
2024/04/29 21:15,01F3559N,01F3535N,5,99,15
2024/04/29 21:15,01F3460S,01F3535S,31,261,120
2024/04/29 21:15,01F3460S,01F3535S,32,281,28
2024/04/29 21:15,01F3460S,01F3535S,41,0,0
2024/04/29 21:15,01F3460S,01F3535S,42,599,6
2024/04/29 21:15,01F3460S,01F3535S,5,335,11
2024/04/29 21:15,01F3590N,01F3559N,31,107,104
2024/04/29 21:15,01F3590N,01F3559N,32,109,27
2024/04/29 21:15,01F3590N,01F3559N,41,0,0
2024/04/29 21:15,01F3590N,01F3559N,42,117,5
2024/04/29 21:15,01F3590N,01F3559N,5,132,14
2024/04/29 21:15,01F3535S,01F3561S,31,94,134
2024/04/29 21:15,01F3535S,01F3561S,32,100,31
2024/04/29 21:15,01F3535S,01F3561S,41,104,2
2024/04/29 21:15,01F3535S,01F3561S,42,109,4
2024/04/29 21:15,01F3535S,01F3561S,5,109,7
2024/04/29 21:15,01F3640N,01F3590N,31,175,89
2024/04/29 21:15,01F3640N,01F3590N,32,181,26
2024/04/29 21:15,01F3640N,01F3590N,41,214,1
2024/04/29 21:15,01F3640N,01F3590N,42,224,2
2024/04/29 21:15,01F3640N,01F3590N,5,213,17
2024/04/29 21:15,03F3743S,01F3590N,31,0,0
2024/04/29 21:15,03F3743S,01F3590N,32,0,0
2024/04/29 21:15,03F3743S,01F3590N,41,0,0
2024/04/29 21:15,03F3743S,01F3590N,42,0,0
2024/04/29 21:15,03F3743S,01F3590N,5,0,0
2024/04/29 21:15,03F3854N,01F3590N,31,0,0
2024/04/29 21:15,03F3854N,01F3590N,32,0,0
2024/04/29 21:15,03F3854N,01F3590N,41,0,0
2024/04/29 21:15,03F3854N,01F3590N,42,0,0
2024/04/29 21:15,03F3854N,01F3590N,5,0,0
2024/04/29 21:15,01F3561S,01F3590S,31,101,119
2024/04/29 21:15,01F3561S,01F3590S,32,107,27
2024/04/29 21:15,01F3561S,01F3590S,41,105,1
2024/04/29 21:15,01F3561S,01F3590S,42,127,2
2024/04/29 21:15,01F3561S,01F3590S,5,122,12
2024/04/29 21:15,01F3676N,01F3640N,31,133,99
2024/04/29 21:15,01F3676N,01F3640N,32,128,26
2024/04/29 21:15,01F3676N,01F3640N,41,153,2
2024/04/29 21:15,01F3676N,01F3640N,42,140,3
2024/04/29 21:15,01F3676N,01F3640N,5,148,11
2024/04/29 21:15,01F3590S,01F3640S,31,179,127
2024/04/29 21:15,01F3590S,01F3640S,32,187,29
2024/04/29 21:15,01F3590S,01F3640S,41,189,1
2024/04/29 21:15,01F3590S,01F3640S,42,205,2
2024/04/29 21:15,01F3590S,01F3640S,5,227,20
2024/04/29 21:15,03F3743S,01F3640S,31,1085,8
2024/04/29 21:15,03F3743S,01F3640S,32,1017,1
2024/04/29 21:15,03F3743S,01F3640S,41,0,0
2024/04/29 21:15,03F3743S,01F3640S,42,1263,1
2024/04/29 21:15,03F3743S,01F3640S,5,0,0
2024/04/29 21:15,03F3854N,01F3640S,31,2442,1
2024/04/29 21:15,03F3854N,01F3640S,32,941,1
2024/04/29 21:15,03F3854N,01F3640S,41,0,0
2024/04/29 21:15,03F3854N,01F3640S,42,0,0
2024/04/29 21:15,03F3854N,01F3640S,5,0,0
2024/04/29 21:15,01F3696N,01F3676N,31,82,103
2024/04/29 21:15,01F3696N,01F3676N,32,79,30
2024/04/29 21:15,01F3696N,01F3676N,41,101,1
2024/04/29 21:15,01F3696N,01F3676N,42,95,7
2024/04/29 21:15,01F3696N,01F3676N,5,89,11
2024/04/29 21:15,01F3640S,01F3676S,31,127,116
2024/04/29 21:15,01F3640S,01F3676S,32,131,28
2024/04/29 21:15,01F3640S,01F3676S,41,144,1
2024/04/29 21:15,01F3640S,01F3676S,42,132,2
2024/04/29 21:15,01F3640S,01F3676S,5,157,15
2024/04/29 21:15,01F3676S,01F3686S,31,38,104
2024/04/29 21:15,01F3676S,01F3686S,32,36,29
2024/04/29 21:15,01F3676S,01F3686S,41,40,1
2024/04/29 21:15,01F3676S,01F3686S,42,44,3
2024/04/29 21:15,01F3676S,01F3686S,5,42,10
2024/04/29 21:15,01F3736N,01F3696N,31,182,4
2024/04/29 21:15,01F3736N,01F3696N,32,0,0
2024/04/29 21:15,01F3736N,01F3696N,41,0,0
2024/04/29 21:15,01F3736N,01F3696N,42,0,0
2024/04/29 21:15,01F3736N,01F3696N,5,180,5
2024/04/29 21:15,01F3686S,01F3736S,31,194,2
2024/04/29 21:15,01F3686S,01F3736S,32,0,0
2024/04/29 21:15,01F3686S,01F3736S,41,0,0
2024/04/29 21:15,01F3686S,01F3736S,42,0,0
2024/04/29 21:15,01F3686S,01F3736S,5,249,3
2024/04/29 21:15,01F0099S,01H0163S,31,239,18
2024/04/29 21:15,01F0099S,01H0163S,32,245,8
2024/04/29 21:15,01F0099S,01H0163S,41,247,1
2024/04/29 21:15,01F0099S,01H0163S,42,0,0
2024/04/29 21:15,01F0099S,01H0163S,5,0,0
2024/04/29 21:15,03F0087S,01H0163S,31,267,2
2024/04/29 21:15,03F0087S,01H0163S,32,275,1
2024/04/29 21:15,03F0087S,01H0163S,41,0,0
2024/04/29 21:15,03F0087S,01H0163S,42,0,0
2024/04/29 21:15,03F0087S,01H0163S,5,0,0
2024/04/29 21:15,03F0116N,01H0163S,31,260,8
2024/04/29 21:15,03F0116N,01H0163S,32,260,6
2024/04/29 21:15,03F0116N,01H0163S,41,0,0
2024/04/29 21:15,03F0116N,01H0163S,42,0,0
2024/04/29 21:15,03F0116N,01H0163S,5,0,0
2024/04/29 21:15,01H0200N,01H0174N,31,95,47
2024/04/29 21:15,01H0200N,01H0174N,32,97,9
2024/04/29 21:15,01H0200N,01H0174N,41,115,3
2024/04/29 21:15,01H0200N,01H0174N,42,130,1
2024/04/29 21:15,01H0200N,01H0174N,5,0,0
2024/04/29 21:15,01H0208N,01H0200N,31,28,84
2024/04/29 21:15,01H0208N,01H0200N,32,28,17
2024/04/29 21:15,01H0208N,01H0200N,41,33,1
2024/04/29 21:15,01H0208N,01H0200N,42,0,0
2024/04/29 21:15,01H0208N,01H0200N,5,0,0
2024/04/29 21:15,01H0163S,01H0206S,31,160,40
2024/04/29 21:15,01H0163S,01H0206S,32,163,14
2024/04/29 21:15,01H0163S,01H0206S,41,0,0
2024/04/29 21:15,01H0163S,01H0206S,42,129,1
2024/04/29 21:15,01H0163S,01H0206S,5,0,0
2024/04/29 21:15,01H0271N,01H0208N,31,217,98
2024/04/29 21:15,01H0271N,01H0208N,32,217,15
2024/04/29 21:15,01H0271N,01H0208N,41,272,1
2024/04/29 21:15,01H0271N,01H0208N,42,0,0
2024/04/29 21:15,01H0271N,01H0208N,5,0,0
2024/04/29 21:15,01F0340N,01H0271N,31,249,42
2024/04/29 21:15,01F0340N,01H0271N,32,256,10
2024/04/29 21:15,01F0340N,01H0271N,41,262,1
2024/04/29 21:15,01F0340N,01H0271N,42,2262,1
2024/04/29 21:15,01F0340N,01H0271N,5,0,0
2024/04/29 21:15,01H0333N,01H0271N,31,227,49
