時間,上游,下游,車種,車速,車流量
2024/04/29 13:50,03F1710N,01F1664S,31,506,7
2024/04/29 13:50,03F1710N,01F1664S,32,503,3
2024/04/29 13:50,03F1710N,01F1664S,41,0,0
2024/04/29 13:50,03F1710N,01F1664S,42,0,0
2024/04/29 13:50,03F1710N,01F1664S,5,0,0
2024/04/29 13:50,01F1774N,01F1699N,31,278,203
2024/04/29 13:50,01F1774N,01F1699N,32,291,54
2024/04/29 13:50,01F1774N,01F1699N,41,295,5
2024/04/29 13:50,01F1774N,01F1699N,42,318,9
2024/04/29 13:50,01F1774N,01F1699N,5,310,12
2024/04/29 13:50,01F1664S,01F1699S,31,477,101
2024/04/29 13:50,01F1664S,01F1699S,32,476,37
2024/04/29 13:50,01F1664S,01F1699S,41,487,4
2024/04/29 13:50,01F1664S,01F1699S,42,502,11
2024/04/29 13:50,01F1664S,01F1699S,5,509,5
2024/04/29 13:50,01F1802N,01F1774N,31,96,128
2024/04/29 13:50,01F1802N,01F1774N,32,104,56
2024/04/29 13:50,01F1802N,01F1774N,41,111,3
2024/04/29 13:50,01F1802N,01F1774N,42,108,18
2024/04/29 13:50,01F1802N,01F1774N,5,110,13
2024/04/29 13:50,01F1699S,01F1774S,31,555,105
2024/04/29 13:50,01F1699S,01F1774S,32,609,41
2024/04/29 13:50,01F1699S,01F1774S,41,654,5
2024/04/29 13:50,01F1699S,01F1774S,42,686,15
2024/04/29 13:50,01F1699S,01F1774S,5,692,3
2024/04/29 13:50,01F1839N,01F1802N,31,129,129
2024/04/29 13:50,01F1839N,01F1802N,32,137,48
2024/04/29 13:50,01F1839N,01F1802N,41,139,4
2024/04/29 13:50,01F1839N,01F1802N,42,145,18
2024/04/29 13:50,01F1839N,01F1802N,5,152,10
2024/04/29 13:50,01F1774S,01F1802S,31,94,84
2024/04/29 13:50,01F1774S,01F1802S,32,98,48
2024/04/29 13:50,01F1774S,01F1802S,41,111,3
2024/04/29 13:50,01F1774S,01F1802S,42,104,21
2024/04/29 13:50,01F1774S,01F1802S,5,104,7
2024/04/29 13:50,01F1906N,01F1839N,31,235,146
2024/04/29 13:50,01F1906N,01F1839N,32,238,56
2024/04/29 13:50,01F1906N,01F1839N,41,262,2
2024/04/29 13:50,01F1906N,01F1839N,42,262,25
2024/04/29 13:50,01F1906N,01F1839N,5,267,10
2024/04/29 13:50,01F1802S,01F1839S,31,123,104
2024/04/29 13:50,01F1802S,01F1839S,32,128,51
2024/04/29 13:50,01F1802S,01F1839S,41,128,3
2024/04/29 13:50,01F1802S,01F1839S,42,132,16
2024/04/29 13:50,01F1802S,01F1839S,5,144,7
2024/04/29 13:50,01F1960N,01F1906N,31,191,174
2024/04/29 13:50,01F1960N,01F1906N,32,196,81
2024/04/29 13:50,01F1960N,01F1906N,41,215,7
2024/04/29 13:50,01F1960N,01F1906N,42,221,18
2024/04/29 13:50,01F1960N,01F1906N,5,228,10
2024/04/29 13:50,03F1944S,01F1906N,31,244,11
2024/04/29 13:50,03F1944S,01F1906N,32,247,3
2024/04/29 13:50,03F1944S,01F1906N,41,0,0
2024/04/29 13:50,03F1944S,01F1906N,42,236,1
2024/04/29 13:50,03F1944S,01F1906N,5,265,1
2024/04/29 13:50,03F1992N,01F1906N,31,249,6
2024/04/29 13:50,03F1992N,01F1906N,32,255,7
2024/04/29 13:50,03F1992N,01F1906N,41,0,0
2024/04/29 13:50,03F1992N,01F1906N,42,255,2
2024/04/29 13:50,03F1992N,01F1906N,5,272,3
2024/04/29 13:50,01F1839S,01F1906S,31,238,148
2024/04/29 13:50,01F1839S,01F1906S,32,244,40
2024/04/29 13:50,01F1839S,01F1906S,41,263,2
2024/04/29 13:50,01F1839S,01F1906S,42,260,20
2024/04/29 13:50,01F1839S,01F1906S,5,274,5
2024/04/29 13:50,01F2011N,01F1960N,31,187,181
2024/04/29 13:50,01F2011N,01F1960N,32,193,84
2024/04/29 13:50,01F2011N,01F1960N,41,201,5
2024/04/29 13:50,01F2011N,01F1960N,42,210,28
2024/04/29 13:50,01F2011N,01F1960N,5,216,22
2024/04/29 13:50,01F1906S,01F1960S,31,188,155
2024/04/29 13:50,01F1906S,01F1960S,32,193,68
2024/04/29 13:50,01F1906S,01F1960S,41,210,7
2024/04/29 13:50,01F1906S,01F1960S,42,202,18
2024/04/29 13:50,01F1906S,01F1960S,5,203,7
2024/04/29 13:50,03F1944S,01F1960S,31,266,35
2024/04/29 13:50,03F1944S,01F1960S,32,264,25
2024/04/29 13:50,03F1944S,01F1960S,41,281,3
2024/04/29 13:50,03F1944S,01F1960S,42,279,18
2024/04/29 13:50,03F1944S,01F1960S,5,292,14
2024/04/29 13:50,03F1992N,01F1960S,31,285,34
2024/04/29 13:50,03F1992N,01F1960S,32,294,23
2024/04/29 13:50,03F1992N,01F1960S,41,0,0
2024/04/29 13:50,03F1992N,01F1960S,42,303,8
2024/04/29 13:50,03F1992N,01F1960S,5,311,2
2024/04/29 13:50,01F2089N,01F2011N,31,280,185
2024/04/29 13:50,01F2089N,01F2011N,32,289,65
2024/04/29 13:50,01F2089N,01F2011N,41,299,4
2024/04/29 13:50,01F2089N,01F2011N,42,311,27
2024/04/29 13:50,01F2089N,01F2011N,5,317,20
2024/04/29 13:50,01F1960S,01F2011S,31,180,158
2024/04/29 13:50,01F1960S,01F2011S,32,182,52
2024/04/29 13:50,01F1960S,01F2011S,41,205,6
2024/04/29 13:50,01F1960S,01F2011S,42,200,34
2024/04/29 13:50,01F1960S,01F2011S,5,200,27
2024/04/29 13:50,01F2156N,01F2089N,31,238,165
2024/04/29 13:50,01F2156N,01F2089N,32,245,61
2024/04/29 13:50,01F2156N,01F2089N,41,252,3
2024/04/29 13:50,01F2156N,01F2089N,42,265,42
2024/04/29 13:50,01F2156N,01F2089N,5,272,31
2024/04/29 13:50,01F2011S,01F2089S,31,276,142
2024/04/29 13:50,01F2011S,01F2089S,32,277,59
2024/04/29 13:50,01F2011S,01F2089S,41,300,6
2024/04/29 13:50,01F2011S,01F2089S,42,311,32
2024/04/29 13:50,01F2011S,01F2089S,5,312,22
2024/04/29 13:50,01F2249N,01F2156N,31,323,141
2024/04/29 13:50,01F2249N,01F2156N,32,326,74
2024/04/29 13:50,01F2249N,01F2156N,41,339,3
2024/04/29 13:50,01F2249N,01F2156N,42,358,27
2024/04/29 13:50,01F2249N,01F2156N,5,378,22
2024/04/29 13:50,01F2089S,01F2156S,31,230,151
2024/04/29 13:50,01F2089S,01F2156S,32,236,53
2024/04/29 13:50,01F2089S,01F2156S,41,262,2
2024/04/29 13:50,01F2089S,01F2156S,42,250,24
2024/04/29 13:50,01F2089S,01F2156S,5,268,30
2024/04/29 13:50,01F2322N,01F2249N,31,256,128
2024/04/29 13:50,01F2322N,01F2249N,32,253,51
2024/04/29 13:50,01F2322N,01F2249N,41,1277,4
2024/04/29 13:50,01F2322N,01F2249N,42,282,21
2024/04/29 13:50,01F2322N,01F2249N,5,301,26
2024/04/29 13:50,01F2156S,01F2249S,31,312,122
2024/04/29 13:50,01F2156S,01F2249S,32,323,69
2024/04/29 13:50,01F2156S,01F2249S,41,343,2
2024/04/29 13:50,01F2156S,01F2249S,42,357,20
2024/04/29 13:50,01F2156S,01F2249S,5,358,26
2024/04/29 13:50,01F2394N,01F2322N,31,246,153
2024/04/29 13:50,01F2394N,01F2322N,32,252,63
2024/04/29 13:50,01F2394N,01F2322N,41,266,8
2024/04/29 13:50,01F2394N,01F2322N,42,286,19
2024/04/29 13:50,01F2394N,01F2322N,5,301,21
2024/04/29 13:50,01F2249S,01F2322S,31,248,89
2024/04/29 13:50,01F2249S,01F2322S,32,251,55
2024/04/29 13:50,01F2249S,01F2322S,41,276,4
2024/04/29 13:50,01F2249S,01F2322S,42,276,17
2024/04/29 13:50,01F2249S,01F2322S,5,293,18
2024/04/29 13:50,01F2425N,01F2394N,31,104,123
2024/04/29 13:50,01F2425N,01F2394N,32,109,60
2024/04/29 13:50,01F2425N,01F2394N,41,114,3
2024/04/29 13:50,01F2425N,01F2394N,42,116,20
2024/04/29 13:50,01F2425N,01F2394N,5,131,19
2024/04/29 13:50,01F2322S,01F2394S,31,238,114
2024/04/29 13:50,01F2322S,01F2394S,32,248,55
2024/04/29 13:50,01F2322S,01F2394S,41,258,3
2024/04/29 13:50,01F2322S,01F2394S,42,269,19
2024/04/29 13:50,01F2322S,01F2394S,5,290,15
2024/04/29 13:50,01F2472N,01F2425N,31,157,128
2024/04/29 13:50,01F2472N,01F2425N,32,165,45
2024/04/29 13:50,01F2472N,01F2425N,41,169,2
2024/04/29 13:50,01F2472N,01F2425N,42,342,22
2024/04/29 13:50,01F2472N,01F2425N,5,207,21
2024/04/29 13:50,01F2394S,01F2425S,31,100,116
2024/04/29 13:50,01F2394S,01F2425S,32,103,51
2024/04/29 13:50,01F2394S,01F2425S,41,115,2
2024/04/29 13:50,01F2394S,01F2425S,42,117,25
2024/04/29 13:50,01F2394S,01F2425S,5,125,21
2024/04/29 13:50,01F2514N,01F2472N,31,141,133
2024/04/29 13:50,01F2514N,01F2472N,32,148,44
2024/04/29 13:50,01F2514N,01F2472N,41,156,5
2024/04/29 13:50,01F2514N,01F2472N,42,159,26
2024/04/29 13:50,01F2514N,01F2472N,5,172,20
2024/04/29 13:50,01F2425S,01F2472S,31,155,122
2024/04/29 13:50,01F2425S,01F2472S,32,163,40
2024/04/29 13:50,01F2425S,01F2472S,41,169,4
2024/04/29 13:50,01F2425S,01F2472S,42,179,24
2024/04/29 13:50,01F2425S,01F2472S,5,192,21
2024/04/29 13:50,01F2603N,01F2514N,31,298,128
2024/04/29 13:50,01F2603N,01F2514N,32,314,46
2024/04/29 13:50,01F2603N,01F2514N,41,334,5
2024/04/29 13:50,01F2603N,01F2514N,42,343,21
2024/04/29 13:50,01F2603N,01F2514N,5,366,17
2024/04/29 13:50,01F2472S,01F2514S,31,143,115
2024/04/29 13:50,01F2472S,01F2514S,32,149,52
2024/04/29 13:50,01F2472S,01F2514S,41,158,5
2024/04/29 13:50,01F2472S,01F2514S,42,158,20
2024/04/29 13:50,01F2472S,01F2514S,5,165,20
2024/04/29 13:50,01F2674N,01F2603N,31,236,86
2024/04/29 13:50,01F2674N,01F2603N,32,254,35
2024/04/29 13:50,01F2674N,01F2603N,41,251,2
2024/04/29 13:50,01F2674N,01F2603N,42,288,17
2024/04/29 13:50,01F2674N,01F2603N,5,294,15
2024/04/29 13:50,01F2514S,01F2603S,31,289,103
2024/04/29 13:50,01F2514S,01F2603S,32,296,40
2024/04/29 13:50,01F2514S,01F2603S,41,322,3
2024/04/29 13:50,01F2514S,01F2603S,42,344,16
2024/04/29 13:50,01F2514S,01F2603S,5,349,25
2024/04/29 13:50,01F2714N,01F2674N,31,136,129
2024/04/29 13:50,01F2714N,01F2674N,32,139,34
2024/04/29 13:50,01F2714N,01F2674N,41,141,3
2024/04/29 13:50,01F2714N,01F2674N,42,153,17
2024/04/29 13:50,01F2714N,01F2674N,5,162,17
2024/04/29 13:50,01F2603S,01F2674S,31,232,80
2024/04/29 13:50,01F2603S,01F2674S,32,249,37
2024/04/29 13:50,01F2603S,01F2674S,41,259,2
2024/04/29 13:50,01F2603S,01F2674S,42,280,22
2024/04/29 13:50,01F2603S,01F2674S,5,275,20
2024/04/29 13:50,01F2827N,01F2714N,31,370,97
2024/04/29 13:50,01F2827N,01F2714N,32,385,43
2024/04/29 13:50,01F2827N,01F2714N,41,450,2
2024/04/29 13:50,01F2827N,01F2714N,42,438,19
2024/04/29 13:50,01F2827N,01F2714N,5,443,11
2024/04/29 13:50,01F2674S,01F2714S,31,134,107
2024/04/29 13:50,01F2674S,01F2714S,32,140,46
2024/04/29 13:50,01F2674S,01F2714S,41,142,10
2024/04/29 13:50,01F2674S,01F2714S,42,157,23
2024/04/29 13:50,01F2674S,01F2714S,5,161,21
2024/04/29 13:50,01F2866N,01F2827N,31,127,113
2024/04/29 13:50,01F2866N,01F2827N,32,130,49
2024/04/29 13:50,01F2866N,01F2827N,41,143,2
2024/04/29 13:50,01F2866N,01F2827N,42,153,23
2024/04/29 13:50,01F2866N,01F2827N,5,174,14
2024/04/29 13:50,01F2714S,01F2827S,31,378,76
2024/04/29 13:50,01F2714S,01F2827S,32,382,34
2024/04/29 13:50,01F2714S,01F2827S,41,0,0
2024/04/29 13:50,01F2714S,01F2827S,42,440,24
2024/04/29 13:50,01F2714S,01F2827S,5,440,22
2024/04/29 13:50,01F2930N,01F2866N,31,211,104
2024/04/29 13:50,01F2930N,01F2866N,32,219,42
2024/04/29 13:50,01F2930N,01F2866N,41,1300,2
2024/04/29 13:50,01F2930N,01F2866N,42,252,26
2024/04/29 13:50,01F2930N,01F2866N,5,259,12
2024/04/29 13:50,01F2827S,01F2866S,31,129,85
2024/04/29 13:50,01F2827S,01F2866S,32,132,37
2024/04/29 13:50,01F2827S,01F2866S,41,145,5
2024/04/29 13:50,01F2827S,01F2866S,42,153,28
2024/04/29 13:50,01F2827S,01F2866S,5,163,30
2024/04/29 13:50,01F3019N,01F2930N,31,301,117
2024/04/29 13:50,01F3019N,01F2930N,32,298,56
2024/04/29 13:50,01F3019N,01F2930N,41,319,4
2024/04/29 13:50,01F3019N,01F2930N,42,348,17
2024/04/29 13:50,01F3019N,01F2930N,5,358,16
2024/04/29 13:50,01F2866S,01F2930S,31,211,99
2024/04/29 13:50,01F2866S,01F2930S,32,214,51
2024/04/29 13:50,01F2866S,01F2930S,41,234,7
2024/04/29 13:50,01F2866S,01F2930S,42,244,27
2024/04/29 13:50,01F2866S,01F2930S,5,253,21
2024/04/29 13:50,01F3083N,01F3019N,31,222,135
2024/04/29 13:50,01F3083N,01F3019N,32,222,52
2024/04/29 13:50,01F3083N,01F3019N,41,241,5
2024/04/29 13:50,01F3083N,01F3019N,42,237,14
2024/04/29 13:50,01F3083N,01F3019N,5,264,18
2024/04/29 13:50,01F2930S,01F3019S,31,297,114
2024/04/29 13:50,01F2930S,01F3019S,32,300,53
2024/04/29 13:50,01F2930S,01F3019S,41,324,3
2024/04/29 13:50,01F2930S,01F3019S,42,345,18
2024/04/29 13:50,01F2930S,01F3019S,5,370,34
2024/04/29 13:50,01F3126N,01F3083N,31,149,125
2024/04/29 13:50,01F3126N,01F3083N,32,152,83
2024/04/29 13:50,01F3126N,01F3083N,41,159,4
2024/04/29 13:50,01F3126N,01F3083N,42,162,20
2024/04/29 13:50,01F3126N,01F3083N,5,170,32
2024/04/29 13:50,01F3019S,01F3083S,31,801,85
2024/04/29 13:50,01F3019S,01F3083S,32,806,41
2024/04/29 13:50,01F3019S,01F3083S,41,792,2
2024/04/29 13:50,01F3019S,01F3083S,42,808,15
2024/04/29 13:50,01F3019S,01F3083S,5,786,31
2024/04/29 13:50,01F3185N,01F3126N,31,216,127
2024/04/29 13:50,01F3185N,01F3126N,32,217,66
2024/04/29 13:50,01F3185N,01F3126N,41,234,5
2024/04/29 13:50,01F3185N,01F3126N,42,248,25
2024/04/29 13:50,01F3185N,01F3126N,5,238,25
2024/04/29 13:50,03F3445S,01F3126N,31,530,1
2024/04/29 13:50,03F3445S,01F3126N,32,0,0
2024/04/29 13:50,03F3445S,01F3126N,41,0,0
2024/04/29 13:50,03F3445S,01F3126N,42,0,0
2024/04/29 13:50,03F3445S,01F3126N,5,0,0
2024/04/29 13:50,03F3496N,01F3126N,31,531,3
2024/04/29 13:50,03F3496N,01F3126N,32,521,2
2024/04/29 13:50,03F3496N,01F3126N,41,545,1
2024/04/29 13:50,03F3496N,01F3126N,42,568,1
2024/04/29 13:50,03F3496N,01F3126N,5,555,1
2024/04/29 13:50,01F3083S,01F3126S,31,196,104
2024/04/29 13:50,01F3083S,01F3126S,32,199,37
2024/04/29 13:50,01F3083S,01F3126S,41,231,3
2024/04/29 13:50,01F3083S,01F3126S,42,239,22
2024/04/29 13:50,01F3083S,01F3126S,5,248,23
2024/04/29 13:50,01F3227N,01F3185N,31,150,111
2024/04/29 13:50,01F3227N,01F3185N,32,153,70
2024/04/29 13:50,01F3227N,01F3185N,41,166,5
2024/04/29 13:50,01F3227N,01F3185N,42,179,15
2024/04/29 13:50,01F3227N,01F3185N,5,172,30
2024/04/29 13:50,01F3126S,01F3185S,31,214,102
2024/04/29 13:50,01F3126S,01F3185S,32,218,45
2024/04/29 13:50,01F3126S,01F3185S,41,0,0
2024/04/29 13:50,01F3126S,01F3185S,42,242,18
2024/04/29 13:50,01F3126S,01F3185S,5,262,29
2024/04/29 13:50,03F3445S,01F3185S,31,577,9
2024/04/29 13:50,03F3445S,01F3185S,32,581,6
2024/04/29 13:50,03F3445S,01F3185S,41,0,0
2024/04/29 13:50,03F3445S,01F3185S,42,0,0
2024/04/29 13:50,03F3445S,01F3185S,5,0,0
2024/04/29 13:50,03F3496N,01F3185S,31,598,1
2024/04/29 13:50,03F3496N,01F3185S,32,0,0
2024/04/29 13:50,03F3496N,01F3185S,41,694,1
2024/04/29 13:50,03F3496N,01F3185S,42,0,0
2024/04/29 13:50,03F3496N,01F3185S,5,607,1
2024/04/29 13:50,01F3252N,01F3227N,31,93,134
2024/04/29 13:50,01F3252N,01F3227N,32,97,73
2024/04/29 13:50,01F3252N,01F3227N,41,98,5
2024/04/29 13:50,01F3252N,01F3227N,42,108,28
2024/04/29 13:50,01F3252N,01F3227N,5,107,33
2024/04/29 13:50,01F3185S,01F3227S,31,164,139
2024/04/29 13:50,01F3185S,01F3227S,32,166,75
2024/04/29 13:50,01F3185S,01F3227S,41,175,3
2024/04/29 13:50,01F3185S,01F3227S,42,184,20
2024/04/29 13:50,01F3185S,01F3227S,5,183,30
2024/04/29 13:50,01F3286N,01F3252N,31,125,120
2024/04/29 13:50,01F3286N,01F3252N,32,130,55
2024/04/29 13:50,01F3286N,01F3252N,41,135,2
2024/04/29 13:50,01F3286N,01F3252N,42,138,25
2024/04/29 13:50,01F3286N,01F3252N,5,143,27
2024/04/29 13:50,01F3227S,01F3252S,31,90,114
2024/04/29 13:50,01F3227S,01F3252S,32,91,90
2024/04/29 13:50,01F3227S,01F3252S,41,90,1
2024/04/29 13:50,01F3227S,01F3252S,42,101,29
2024/04/29 13:50,01F3227S,01F3252S,5,104,43
2024/04/29 13:50,01F3366N,01F3286N,31,299,142
2024/04/29 13:50,01F3366N,01F3286N,32,310,70
2024/04/29 13:50,01F3366N,01F3286N,41,348,2
2024/04/29 13:50,01F3366N,01F3286N,42,334,16
2024/04/29 13:50,01F3366N,01F3286N,5,350,31
2024/04/29 13:50,01F3252S,01F3286S,31,125,109
2024/04/29 13:50,01F3252S,01F3286S,32,126,70
2024/04/29 13:50,01F3252S,01F3286S,41,0,0
2024/04/29 13:50,01F3252S,01F3286S,42,138,27
2024/04/29 13:50,01F3252S,01F3286S,5,142,36
2024/04/29 13:50,01F3398N,01F3366N,31,110,169
2024/04/29 13:50,01F3398N,01F3366N,32,113,74
2024/04/29 13:50,01F3398N,01F3366N,41,116,3
2024/04/29 13:50,01F3398N,01F3366N,42,122,17
2024/04/29 13:50,01F3398N,01F3366N,5,131,33
2024/04/29 13:50,01F3286S,01F3366S,31,295,106
2024/04/29 13:50,01F3286S,01F3366S,32,300,58
2024/04/29 13:50,01F3286S,01F3366S,41,822,2
2024/04/29 13:50,01F3286S,01F3366S,42,328,30
2024/04/29 13:50,01F3286S,01F3366S,5,326,35
2024/04/29 13:50,01F3460N,01F3398N,31,219,166
2024/04/29 13:50,01F3460N,01F3398N,32,224,73
2024/04/29 13:50,01F3460N,01F3398N,41,0,0
2024/04/29 13:50,01F3460N,01F3398N,42,246,8
2024/04/29 13:50,01F3460N,01F3398N,5,272,24
2024/04/29 13:50,01F3366S,01F3398S,31,113,149
2024/04/29 13:50,01F3366S,01F3398S,32,116,74
2024/04/29 13:50,01F3366S,01F3398S,41,124,2
2024/04/29 13:50,01F3366S,01F3398S,42,127,35
2024/04/29 13:50,01F3366S,01F3398S,5,127,47
2024/04/29 13:50,01F3535N,01F3460N,31,285,143
2024/04/29 13:50,01F3535N,01F3460N,32,291,85
2024/04/29 13:50,01F3535N,01F3460N,41,555,2
2024/04/29 13:50,01F3535N,01F3460N,42,466,25
2024/04/29 13:50,01F3535N,01F3460N,5,354,50
2024/04/29 13:50,01F3398S,01F3460S,31,243,170
2024/04/29 13:50,01F3398S,01F3460S,32,247,77
2024/04/29 13:50,01F3398S,01F3460S,41,0,0
2024/04/29 13:50,01F3398S,01F3460S,42,261,22
2024/04/29 13:50,01F3398S,01F3460S,5,267,47
2024/04/29 13:50,01F3559N,01F3535N,31,95,133
2024/04/29 13:50,01F3559N,01F3535N,32,97,63
2024/04/29 13:50,01F3559N,01F3535N,41,0,0
2024/04/29 13:50,01F3559N,01F3535N,42,104,22
2024/04/29 13:50,01F3559N,01F3535N,5,103,34
2024/04/29 13:50,01F3460S,01F3535S,31,304,163
2024/04/29 13:50,01F3460S,01F3535S,32,308,62
2024/04/29 13:50,01F3460S,01F3535S,41,334,2
2024/04/29 13:50,01F3460S,01F3535S,42,322,10
2024/04/29 13:50,01F3460S,01F3535S,5,342,43
2024/04/29 13:50,01F3590N,01F3559N,31,119,154
2024/04/29 13:50,01F3590N,01F3559N,32,120,58
2024/04/29 13:50,01F3590N,01F3559N,41,142,1
2024/04/29 13:50,01F3590N,01F3559N,42,135,20
2024/04/29 13:50,01F3590N,01F3559N,5,135,33
2024/04/29 13:50,01F3535S,01F3561S,31,100,159
2024/04/29 13:50,01F3535S,01F3561S,32,103,66
2024/04/29 13:50,01F3535S,01F3561S,41,0,0
2024/04/29 13:50,01F3535S,01F3561S,42,112,13
2024/04/29 13:50,01F3535S,01F3561S,5,112,33
2024/04/29 13:50,01F3640N,01F3590N,31,191,153
2024/04/29 13:50,01F3640N,01F3590N,32,199,69
2024/04/29 13:50,01F3640N,01F3590N,41,215,1
2024/04/29 13:50,01F3640N,01F3590N,42,212,26
2024/04/29 13:50,01F3640N,01F3590N,5,209,49
2024/04/29 13:50,03F3743S,01F3590N,31,2496,1
2024/04/29 13:50,03F3743S,01F3590N,32,0,0
2024/04/29 13:50,03F3743S,01F3590N,41,0,0
2024/04/29 13:50,03F3743S,01F3590N,42,0,0
2024/04/29 13:50,03F3743S,01F3590N,5,0,0
2024/04/29 13:50,03F3854N,01F3590N,31,0,0
2024/04/29 13:50,03F3854N,01F3590N,32,1000,1
2024/04/29 13:50,03F3854N,01F3590N,41,0,0
2024/04/29 13:50,03F3854N,01F3590N,42,1019,1
2024/04/29 13:50,03F3854N,01F3590N,5,0,0
2024/04/29 13:50,01F3561S,01F3590S,31,113,168
2024/04/29 13:50,01F3561S,01F3590S,32,115,79
2024/04/29 13:50,01F3561S,01F3590S,41,136,1
2024/04/29 13:50,01F3561S,01F3590S,42,120,17
2024/04/29 13:50,01F3561S,01F3590S,5,124,37
2024/04/29 13:50,01F3676N,01F3640N,31,138,118
2024/04/29 13:50,01F3676N,01F3640N,32,141,79
2024/04/29 13:50,01F3676N,01F3640N,41,170,4
2024/04/29 13:50,01F3676N,01F3640N,42,146,24
2024/04/29 13:50,01F3676N,01F3640N,5,148,54
2024/04/29 13:50,01F3590S,01F3640S,31,199,133
2024/04/29 13:50,01F3590S,01F3640S,32,202,80
2024/04/29 13:50,01F3590S,01F3640S,41,226,2
2024/04/29 13:50,01F3590S,01F3640S,42,223,36
2024/04/29 13:50,01F3590S,01F3640S,5,230,45
2024/04/29 13:50,03F3743S,01F3640S,31,1065,13
2024/04/29 13:50,03F3743S,01F3640S,32,1130,2
2024/04/29 13:50,03F3743S,01F3640S,41,0,0
2024/04/29 13:50,03F3743S,01F3640S,42,0,0
2024/04/29 13:50,03F3743S,01F3640S,5,1256,5
2024/04/29 13:50,03F3854N,01F3640S,31,891,4
2024/04/29 13:50,03F3854N,01F3640S,32,928,2
2024/04/29 13:50,03F3854N,01F3640S,41,0,0
2024/04/29 13:50,03F3854N,01F3640S,42,3189,1
2024/04/29 13:50,03F3854N,01F3640S,5,1027,3
2024/04/29 13:50,01F3696N,01F3676N,31,82,140
2024/04/29 13:50,01F3696N,01F3676N,32,82,90
2024/04/29 13:50,01F3696N,01F3676N,41,90,3
2024/04/29 13:50,01F3696N,01F3676N,42,88,23
2024/04/29 13:50,01F3696N,01F3676N,5,93,42
2024/04/29 13:50,01F3640S,01F3676S,31,140,144
2024/04/29 13:50,01F3640S,01F3676S,32,147,66
2024/04/29 13:50,01F3640S,01F3676S,41,165,3
2024/04/29 13:50,01F3640S,01F3676S,42,158,28
2024/04/29 13:50,01F3640S,01F3676S,5,160,66
2024/04/29 13:50,01F3676S,01F3686S,31,40,132
2024/04/29 13:50,01F3676S,01F3686S,32,41,75
2024/04/29 13:50,01F3676S,01F3686S,41,46,2
2024/04/29 13:50,01F3676S,01F3686S,42,45,25
2024/04/29 13:50,01F3676S,01F3686S,5,44,59
2024/04/29 13:50,01F3736N,01F3696N,31,169,11
2024/04/29 13:50,01F3736N,01F3696N,32,169,6
2024/04/29 13:50,01F3736N,01F3696N,41,0,0
2024/04/29 13:50,01F3736N,01F3696N,42,184,3
2024/04/29 13:50,01F3736N,01F3696N,5,188,14
2024/04/29 13:50,01F3686S,01F3736S,31,188,2
2024/04/29 13:50,01F3686S,01F3736S,32,200,4
2024/04/29 13:50,01F3686S,01F3736S,41,256,1
2024/04/29 13:50,01F3686S,01F3736S,42,211,3
2024/04/29 13:50,01F3686S,01F3736S,5,230,18
2024/04/29 13:50,01F0099S,01H0163S,31,255,52
2024/04/29 13:50,01F0099S,01H0163S,32,256,27
2024/04/29 13:50,01F0099S,01H0163S,41,0,0
2024/04/29 13:50,01F0099S,01H0163S,42,0,0
2024/04/29 13:50,01F0099S,01H0163S,5,0,0
2024/04/29 13:50,03F0087S,01H0163S,31,269,9
2024/04/29 13:50,03F0087S,01H0163S,32,269,6
2024/04/29 13:50,03F0087S,01H0163S,41,0,0
2024/04/29 13:50,03F0087S,01H0163S,42,0,0
2024/04/29 13:50,03F0087S,01H0163S,5,0,0
2024/04/29 13:50,03F0116N,01H0163S,31,279,25
2024/04/29 13:50,03F0116N,01H0163S,32,280,11
2024/04/29 13:50,03F0116N,01H0163S,41,0,0
2024/04/29 13:50,03F0116N,01H0163S,42,0,0
2024/04/29 13:50,03F0116N,01H0163S,5,0,0
2024/04/29 13:50,01H0200N,01H0174N,31,101,72
2024/04/29 13:50,01H0200N,01H0174N,32,101,38
2024/04/29 13:50,01H0200N,01H0174N,41,102,1
2024/04/29 13:50,01H0200N,01H0174N,42,103,2
2024/04/29 13:50,01H0200N,01H0174N,5,0,0
2024/04/29 13:50,01H0208N,01H0200N,31,32,155
2024/04/29 13:50,01H0208N,01H0200N,32,33,82
2024/04/29 13:50,01H0208N,01H0200N,41,32,2
2024/04/29 13:50,01H0208N,01H0200N,42,30,1
2024/04/29 13:50,01H0208N,01H0200N,5,0,0
2024/04/29 13:50,01H0163S,01H0206S,31,168,60
2024/04/29 13:50,01H0163S,01H0206S,32,167,38
2024/04/29 13:50,01H0163S,01H0206S,41,169,1
2024/04/29 13:50,01H0163S,01H0206S,42,163,1
2024/04/29 13:50,01H0163S,01H0206S,5,0,0
2024/04/29 13:50,01H0271N,01H0208N,31,252,186
2024/04/29 13:50,01H0271N,01H0208N,32,261,91
2024/04/29 13:50,01H0271N,01H0208N,41,261,2
2024/04/29 13:50,01H0271N,01H0208N,42,239,3
2024/04/29 13:50,01H0271N,01H0208N,5,0,0
2024/04/29 13:50,01F0340N,01H0271N,31,269,102
2024/04/29 13:50,01F0340N,01H0271N,32,282,32
2024/04/29 13:50,01F0340N,01H0271N,41,0,0
2024/04/29 13:50,01F0340N,01H0271N,42,277,2
2024/04/29 13:50,01F0340N,01H0271N,5,302,1
2024/04/29 13:50,01H0333N,01H0271N,31,239,71
