時間,上游,下游,車種,車速,車流量
2024/04/29 08:30,03F1710N,01F1664S,32,509,2
2024/04/29 08:30,03F1710N,01F1664S,41,0,0
2024/04/29 08:30,03F1710N,01F1664S,42,0,0
2024/04/29 08:30,03F1710N,01F1664S,5,0,0
2024/04/29 08:30,01F1774N,01F1699N,31,291,229
2024/04/29 08:30,01F1774N,01F1699N,32,298,80
2024/04/29 08:30,01F1774N,01F1699N,41,304,9
2024/04/29 08:30,01F1774N,01F1699N,42,314,18
2024/04/29 08:30,01F1774N,01F1699N,5,312,9
2024/04/29 08:30,01F1664S,01F1699S,31,300,95
2024/04/29 08:30,01F1664S,01F1699S,32,319,38
2024/04/29 08:30,01F1664S,01F1699S,41,298,1
2024/04/29 08:30,01F1664S,01F1699S,42,335,4
2024/04/29 08:30,01F1664S,01F1699S,5,265,3
2024/04/29 08:30,01F1802N,01F1774N,31,95,143
2024/04/29 08:30,01F1802N,01F1774N,32,99,65
2024/04/29 08:30,01F1802N,01F1774N,41,114,4
2024/04/29 08:30,01F1802N,01F1774N,42,109,19
2024/04/29 08:30,01F1802N,01F1774N,5,118,6
2024/04/29 08:30,01F1699S,01F1774S,31,473,118
2024/04/29 08:30,01F1699S,01F1774S,32,483,33
2024/04/29 08:30,01F1699S,01F1774S,41,492,3
2024/04/29 08:30,01F1699S,01F1774S,42,486,10
2024/04/29 08:30,01F1699S,01F1774S,5,0,0
2024/04/29 08:30,01F1839N,01F1802N,31,125,142
2024/04/29 08:30,01F1839N,01F1802N,32,129,69
2024/04/29 08:30,01F1839N,01F1802N,41,153,2
2024/04/29 08:30,01F1839N,01F1802N,42,156,16
2024/04/29 08:30,01F1839N,01F1802N,5,148,2
2024/04/29 08:30,01F1774S,01F1802S,31,92,88
2024/04/29 08:30,01F1774S,01F1802S,32,97,52
2024/04/29 08:30,01F1774S,01F1802S,41,104,3
2024/04/29 08:30,01F1774S,01F1802S,42,103,12
2024/04/29 08:30,01F1774S,01F1802S,5,111,4
2024/04/29 08:30,01F1906N,01F1839N,31,232,160
2024/04/29 08:30,01F1906N,01F1839N,32,244,75
2024/04/29 08:30,01F1906N,01F1839N,41,252,2
2024/04/29 08:30,01F1906N,01F1839N,42,272,19
2024/04/29 08:30,01F1906N,01F1839N,5,296,7
2024/04/29 08:30,01F1802S,01F1839S,31,123,107
2024/04/29 08:30,01F1802S,01F1839S,32,127,52
2024/04/29 08:30,01F1802S,01F1839S,41,130,2
2024/04/29 08:30,01F1802S,01F1839S,42,139,10
2024/04/29 08:30,01F1802S,01F1839S,5,150,5
2024/04/29 08:30,01F1960N,01F1906N,31,178,160
2024/04/29 08:30,01F1960N,01F1906N,32,186,80
2024/04/29 08:30,01F1960N,01F1906N,41,202,2
2024/04/29 08:30,01F1960N,01F1906N,42,203,23
2024/04/29 08:30,01F1960N,01F1906N,5,221,10
2024/04/29 08:30,03F1944S,01F1906N,31,226,12
2024/04/29 08:30,03F1944S,01F1906N,32,228,2
2024/04/29 08:30,03F1944S,01F1906N,41,241,1
2024/04/29 08:30,03F1944S,01F1906N,42,269,1
2024/04/29 08:30,03F1944S,01F1906N,5,264,2
2024/04/29 08:30,03F1992N,01F1906N,31,227,7
2024/04/29 08:30,03F1992N,01F1906N,32,230,3
2024/04/29 08:30,03F1992N,01F1906N,41,3274,1
2024/04/29 08:30,03F1992N,01F1906N,42,268,2
2024/04/29 08:30,03F1992N,01F1906N,5,253,9
2024/04/29 08:30,01F1839S,01F1906S,31,228,141
2024/04/29 08:30,01F1839S,01F1906S,32,232,51
2024/04/29 08:30,01F1839S,01F1906S,41,238,3
2024/04/29 08:30,01F1839S,01F1906S,42,257,15
2024/04/29 08:30,01F1839S,01F1906S,5,251,5
2024/04/29 08:30,01F2011N,01F1960N,31,174,146
2024/04/29 08:30,01F2011N,01F1960N,32,179,75
2024/04/29 08:30,01F2011N,01F1960N,41,190,9
2024/04/29 08:30,01F2011N,01F1960N,42,193,24
2024/04/29 08:30,01F2011N,01F1960N,5,205,17
2024/04/29 08:30,01F1906S,01F1960S,31,186,180
2024/04/29 08:30,01F1906S,01F1960S,32,188,57
2024/04/29 08:30,01F1906S,01F1960S,41,212,6
2024/04/29 08:30,01F1906S,01F1960S,42,212,18
2024/04/29 08:30,01F1906S,01F1960S,5,206,4
2024/04/29 08:30,03F1944S,01F1960S,31,247,41
2024/04/29 08:30,03F1944S,01F1960S,32,257,17
2024/04/29 08:30,03F1944S,01F1960S,41,0,0
2024/04/29 08:30,03F1944S,01F1960S,42,282,6
2024/04/29 08:30,03F1944S,01F1960S,5,276,8
2024/04/29 08:30,03F1992N,01F1960S,31,265,52
2024/04/29 08:30,03F1992N,01F1960S,32,264,21
2024/04/29 08:30,03F1992N,01F1960S,41,287,1
2024/04/29 08:30,03F1992N,01F1960S,42,280,3
2024/04/29 08:30,03F1992N,01F1960S,5,279,3
2024/04/29 08:30,01F2089N,01F2011N,31,281,147
2024/04/29 08:30,01F2089N,01F2011N,32,278,74
2024/04/29 08:30,01F2089N,01F2011N,41,285,9
2024/04/29 08:30,01F2089N,01F2011N,42,299,21
2024/04/29 08:30,01F2089N,01F2011N,5,303,11
2024/04/29 08:30,01F1960S,01F2011S,31,183,187
2024/04/29 08:30,01F1960S,01F2011S,32,186,69
2024/04/29 08:30,01F1960S,01F2011S,41,194,8
2024/04/29 08:30,01F1960S,01F2011S,42,199,19
2024/04/29 08:30,01F1960S,01F2011S,5,200,16
2024/04/29 08:30,01F2156N,01F2089N,31,220,117
2024/04/29 08:30,01F2156N,01F2089N,32,224,54
2024/04/29 08:30,01F2156N,01F2089N,41,258,12
2024/04/29 08:30,01F2156N,01F2089N,42,250,24
2024/04/29 08:30,01F2156N,01F2089N,5,275,13
2024/04/29 08:30,01F2011S,01F2089S,31,272,179
2024/04/29 08:30,01F2011S,01F2089S,32,281,84
2024/04/29 08:30,01F2011S,01F2089S,41,314,4
2024/04/29 08:30,01F2011S,01F2089S,42,298,21
2024/04/29 08:30,01F2011S,01F2089S,5,337,10
2024/04/29 08:30,01F2249N,01F2156N,31,298,80
2024/04/29 08:30,01F2249N,01F2156N,32,311,33
2024/04/29 08:30,01F2249N,01F2156N,41,324,9
2024/04/29 08:30,01F2249N,01F2156N,42,411,14
2024/04/29 08:30,01F2249N,01F2156N,5,414,21
2024/04/29 08:30,01F2089S,01F2156S,31,229,144
2024/04/29 08:30,01F2089S,01F2156S,32,234,59
2024/04/29 08:30,01F2089S,01F2156S,41,240,4
2024/04/29 08:30,01F2089S,01F2156S,42,251,27
2024/04/29 08:30,01F2089S,01F2156S,5,276,18
2024/04/29 08:30,01F2322N,01F2249N,31,238,90
2024/04/29 08:30,01F2322N,01F2249N,32,250,49
2024/04/29 08:30,01F2322N,01F2249N,41,673,8
2024/04/29 08:30,01F2322N,01F2249N,42,288,14
2024/04/29 08:30,01F2322N,01F2249N,5,303,11
2024/04/29 08:30,01F2156S,01F2249S,31,302,114
2024/04/29 08:30,01F2156S,01F2249S,32,310,66
2024/04/29 08:30,01F2156S,01F2249S,41,350,1
2024/04/29 08:30,01F2156S,01F2249S,42,357,28
2024/04/29 08:30,01F2156S,01F2249S,5,365,13
2024/04/29 08:30,01F2394N,01F2322N,31,232,99
2024/04/29 08:30,01F2394N,01F2322N,32,241,48
2024/04/29 08:30,01F2394N,01F2322N,41,258,5
2024/04/29 08:30,01F2394N,01F2322N,42,270,13
2024/04/29 08:30,01F2394N,01F2322N,5,294,15
2024/04/29 08:30,01F2249S,01F2322S,31,244,120
2024/04/29 08:30,01F2249S,01F2322S,32,250,55
2024/04/29 08:30,01F2249S,01F2322S,41,1009,1
2024/04/29 08:30,01F2249S,01F2322S,42,291,14
2024/04/29 08:30,01F2249S,01F2322S,5,300,11
2024/04/29 08:30,01F2425N,01F2394N,31,99,95
2024/04/29 08:30,01F2425N,01F2394N,32,104,50
2024/04/29 08:30,01F2425N,01F2394N,41,111,8
2024/04/29 08:30,01F2425N,01F2394N,42,112,25
2024/04/29 08:30,01F2425N,01F2394N,5,124,17
2024/04/29 08:30,01F2322S,01F2394S,31,242,151
2024/04/29 08:30,01F2322S,01F2394S,32,247,56
2024/04/29 08:30,01F2322S,01F2394S,41,260,2
2024/04/29 08:30,01F2322S,01F2394S,42,265,26
2024/04/29 08:30,01F2322S,01F2394S,5,289,11
2024/04/29 08:30,01F2472N,01F2425N,31,153,95
2024/04/29 08:30,01F2472N,01F2425N,32,156,42
2024/04/29 08:30,01F2472N,01F2425N,41,157,5
2024/04/29 08:30,01F2472N,01F2425N,42,294,13
2024/04/29 08:30,01F2472N,01F2425N,5,270,12
2024/04/29 08:30,01F2394S,01F2425S,31,102,125
2024/04/29 08:30,01F2394S,01F2425S,32,103,54
2024/04/29 08:30,01F2394S,01F2425S,41,0,0
2024/04/29 08:30,01F2394S,01F2425S,42,116,28
2024/04/29 08:30,01F2394S,01F2425S,5,119,13
2024/04/29 08:30,01F2514N,01F2472N,31,138,104
2024/04/29 08:30,01F2514N,01F2472N,32,140,54
2024/04/29 08:30,01F2514N,01F2472N,41,155,14
2024/04/29 08:30,01F2514N,01F2472N,42,163,17
2024/04/29 08:30,01F2514N,01F2472N,5,167,9
2024/04/29 08:30,01F2425S,01F2472S,31,151,107
2024/04/29 08:30,01F2425S,01F2472S,32,153,56
2024/04/29 08:30,01F2425S,01F2472S,41,167,1
2024/04/29 08:30,01F2425S,01F2472S,42,175,15
2024/04/29 08:30,01F2425S,01F2472S,5,177,14
2024/04/29 08:30,01F2603N,01F2514N,31,287,96
2024/04/29 08:30,01F2603N,01F2514N,32,291,54
2024/04/29 08:30,01F2603N,01F2514N,41,325,10
2024/04/29 08:30,01F2603N,01F2514N,42,321,14
2024/04/29 08:30,01F2603N,01F2514N,5,367,6
2024/04/29 08:30,01F2472S,01F2514S,31,138,103
2024/04/29 08:30,01F2472S,01F2514S,32,140,64
2024/04/29 08:30,01F2472S,01F2514S,41,0,0
2024/04/29 08:30,01F2472S,01F2514S,42,160,19
2024/04/29 08:30,01F2472S,01F2514S,5,170,13
2024/04/29 08:30,01F2674N,01F2603N,31,234,80
2024/04/29 08:30,01F2674N,01F2603N,32,237,37
2024/04/29 08:30,01F2674N,01F2603N,41,260,6
2024/04/29 08:30,01F2674N,01F2603N,42,263,19
2024/04/29 08:30,01F2674N,01F2603N,5,271,11
2024/04/29 08:30,01F2514S,01F2603S,31,295,115
2024/04/29 08:30,01F2514S,01F2603S,32,293,49
2024/04/29 08:30,01F2514S,01F2603S,41,0,0
2024/04/29 08:30,01F2514S,01F2603S,42,337,17
2024/04/29 08:30,01F2514S,01F2603S,5,386,10
2024/04/29 08:30,01F2714N,01F2674N,31,131,93
2024/04/29 08:30,01F2714N,01F2674N,32,138,31
2024/04/29 08:30,01F2714N,01F2674N,41,147,14
2024/04/29 08:30,01F2714N,01F2674N,42,150,31
2024/04/29 08:30,01F2714N,01F2674N,5,159,16
2024/04/29 08:30,01F2603S,01F2674S,31,236,75
2024/04/29 08:30,01F2603S,01F2674S,32,241,48
2024/04/29 08:30,01F2603S,01F2674S,41,268,4
2024/04/29 08:30,01F2603S,01F2674S,42,264,14
2024/04/29 08:30,01F2603S,01F2674S,5,276,11
2024/04/29 08:30,01F2827N,01F2714N,31,363,77
2024/04/29 08:30,01F2827N,01F2714N,32,379,34
2024/04/29 08:30,01F2827N,01F2714N,41,405,5
2024/04/29 08:30,01F2827N,01F2714N,42,413,15
2024/04/29 08:30,01F2827N,01F2714N,5,468,12
2024/04/29 08:30,01F2674S,01F2714S,31,133,103
2024/04/29 08:30,01F2674S,01F2714S,32,137,37
2024/04/29 08:30,01F2674S,01F2714S,41,158,8
2024/04/29 08:30,01F2674S,01F2714S,42,149,21
2024/04/29 08:30,01F2674S,01F2714S,5,165,13
2024/04/29 08:30,01F2866N,01F2827N,31,128,83
2024/04/29 08:30,01F2866N,01F2827N,32,129,45
2024/04/29 08:30,01F2866N,01F2827N,41,141,5
2024/04/29 08:30,01F2866N,01F2827N,42,148,18
2024/04/29 08:30,01F2866N,01F2827N,5,163,14
2024/04/29 08:30,01F2714S,01F2827S,31,373,74
2024/04/29 08:30,01F2714S,01F2827S,32,383,39
2024/04/29 08:30,01F2714S,01F2827S,41,404,3
2024/04/29 08:30,01F2714S,01F2827S,42,439,20
2024/04/29 08:30,01F2714S,01F2827S,5,539,13
2024/04/29 08:30,01F2930N,01F2866N,31,208,74
2024/04/29 08:30,01F2930N,01F2866N,32,211,34
2024/04/29 08:30,01F2930N,01F2866N,41,228,8
2024/04/29 08:30,01F2930N,01F2866N,42,233,11
2024/04/29 08:30,01F2930N,01F2866N,5,262,13
2024/04/29 08:30,01F2827S,01F2866S,31,128,83
2024/04/29 08:30,01F2827S,01F2866S,32,131,52
2024/04/29 08:30,01F2827S,01F2866S,41,138,4
2024/04/29 08:30,01F2827S,01F2866S,42,145,11
2024/04/29 08:30,01F2827S,01F2866S,5,157,15
2024/04/29 08:30,01F3019N,01F2930N,31,300,102
2024/04/29 08:30,01F3019N,01F2930N,32,306,53
2024/04/29 08:30,01F3019N,01F2930N,41,303,7
2024/04/29 08:30,01F3019N,01F2930N,42,349,13
2024/04/29 08:30,01F3019N,01F2930N,5,402,8
2024/04/29 08:30,01F2866S,01F2930S,31,207,90
2024/04/29 08:30,01F2866S,01F2930S,32,209,49
2024/04/29 08:30,01F2866S,01F2930S,41,444,2
2024/04/29 08:30,01F2866S,01F2930S,42,233,9
2024/04/29 08:30,01F2866S,01F2930S,5,261,13
2024/04/29 08:30,01F3083N,01F3019N,31,216,105
2024/04/29 08:30,01F3083N,01F3019N,32,221,66
2024/04/29 08:30,01F3083N,01F3019N,41,236,8
2024/04/29 08:30,01F3083N,01F3019N,42,245,18
2024/04/29 08:30,01F3083N,01F3019N,5,267,13
2024/04/29 08:30,01F2930S,01F3019S,31,297,113
2024/04/29 08:30,01F2930S,01F3019S,32,304,60
2024/04/29 08:30,01F2930S,01F3019S,41,320,3
2024/04/29 08:30,01F2930S,01F3019S,42,349,29
2024/04/29 08:30,01F2930S,01F3019S,5,367,21
2024/04/29 08:30,01F3126N,01F3083N,31,161,154
2024/04/29 08:30,01F3126N,01F3083N,32,158,71
2024/04/29 08:30,01F3126N,01F3083N,41,173,5
2024/04/29 08:30,01F3126N,01F3083N,42,176,20
2024/04/29 08:30,01F3126N,01F3083N,5,176,22
2024/04/29 08:30,01F3019S,01F3083S,31,218,113
2024/04/29 08:30,01F3019S,01F3083S,32,231,62
2024/04/29 08:30,01F3019S,01F3083S,41,300,4
2024/04/29 08:30,01F3019S,01F3083S,42,245,24
2024/04/29 08:30,01F3019S,01F3083S,5,265,22
2024/04/29 08:30,01F3185N,01F3126N,31,238,193
2024/04/29 08:30,01F3185N,01F3126N,32,240,85
2024/04/29 08:30,01F3185N,01F3126N,41,251,4
2024/04/29 08:30,01F3185N,01F3126N,42,250,13
2024/04/29 08:30,01F3185N,01F3126N,5,252,15
2024/04/29 08:30,03F3445S,01F3126N,31,516,1
2024/04/29 08:30,03F3445S,01F3126N,32,0,0
2024/04/29 08:30,03F3445S,01F3126N,41,0,0
2024/04/29 08:30,03F3445S,01F3126N,42,0,0
2024/04/29 08:30,03F3445S,01F3126N,5,0,0
2024/04/29 08:30,03F3496N,01F3126N,31,555,9
2024/04/29 08:30,03F3496N,01F3126N,32,548,4
2024/04/29 08:30,03F3496N,01F3126N,41,0,0
2024/04/29 08:30,03F3496N,01F3126N,42,589,3
2024/04/29 08:30,03F3496N,01F3126N,5,595,5
2024/04/29 08:30,01F3083S,01F3126S,31,141,119
2024/04/29 08:30,01F3083S,01F3126S,32,143,54
2024/04/29 08:30,01F3083S,01F3126S,41,152,8
2024/04/29 08:30,01F3083S,01F3126S,42,164,22
2024/04/29 08:30,01F3083S,01F3126S,5,169,21
2024/04/29 08:30,01F3227N,01F3185N,31,221,237
2024/04/29 08:30,01F3227N,01F3185N,32,224,95
2024/04/29 08:30,01F3227N,01F3185N,41,227,7
2024/04/29 08:30,01F3227N,01F3185N,42,233,20
2024/04/29 08:30,01F3227N,01F3185N,5,241,12
2024/04/29 08:30,01F3126S,01F3185S,31,208,148
2024/04/29 08:30,01F3126S,01F3185S,32,220,58
2024/04/29 08:30,01F3126S,01F3185S,41,223,8
2024/04/29 08:30,01F3126S,01F3185S,42,239,19
2024/04/29 08:30,01F3126S,01F3185S,5,250,12
2024/04/29 08:30,03F3445S,01F3185S,31,530,9
2024/04/29 08:30,03F3445S,01F3185S,32,581,2
2024/04/29 08:30,03F3445S,01F3185S,41,0,0
2024/04/29 08:30,03F3445S,01F3185S,42,674,1
2024/04/29 08:30,03F3445S,01F3185S,5,0,0
2024/04/29 08:30,03F3496N,01F3185S,31,595,1
2024/04/29 08:30,03F3496N,01F3185S,32,0,0
2024/04/29 08:30,03F3496N,01F3185S,41,3282,1
2024/04/29 08:30,03F3496N,01F3185S,42,696,1
2024/04/29 08:30,03F3496N,01F3185S,5,0,0
2024/04/29 08:30,01F3252N,01F3227N,31,202,197
2024/04/29 08:30,01F3252N,01F3227N,32,208,77
2024/04/29 08:30,01F3252N,01F3227N,41,201,10
2024/04/29 08:30,01F3252N,01F3227N,42,212,16
2024/04/29 08:30,01F3252N,01F3227N,5,216,17
2024/04/29 08:30,01F3185S,01F3227S,31,162,172
2024/04/29 08:30,01F3185S,01F3227S,32,165,76
2024/04/29 08:30,01F3185S,01F3227S,41,186,8
2024/04/29 08:30,01F3185S,01F3227S,42,176,26
2024/04/29 08:30,01F3185S,01F3227S,5,179,20
2024/04/29 08:30,01F3286N,01F3252N,31,151,164
2024/04/29 08:30,01F3286N,01F3252N,32,152,60
2024/04/29 08:30,01F3286N,01F3252N,41,157,6
2024/04/29 08:30,01F3286N,01F3252N,42,159,15
2024/04/29 08:30,01F3286N,01F3252N,5,163,16
2024/04/29 08:30,01F3227S,01F3252S,31,89,163
2024/04/29 08:30,01F3227S,01F3252S,32,94,87
2024/04/29 08:30,01F3227S,01F3252S,41,96,2
2024/04/29 08:30,01F3227S,01F3252S,42,100,25
2024/04/29 08:30,01F3227S,01F3252S,5,101,23
2024/04/29 08:30,01F3366N,01F3286N,31,330,175
2024/04/29 08:30,01F3366N,01F3286N,32,334,93
2024/04/29 08:30,01F3366N,01F3286N,41,308,1
2024/04/29 08:30,01F3366N,01F3286N,42,349,15
2024/04/29 08:30,01F3366N,01F3286N,5,374,13
2024/04/29 08:30,01F3252S,01F3286S,31,119,131
2024/04/29 08:30,01F3252S,01F3286S,32,122,79
2024/04/29 08:30,01F3252S,01F3286S,41,133,2
2024/04/29 08:30,01F3252S,01F3286S,42,137,28
2024/04/29 08:30,01F3252S,01F3286S,5,142,20
2024/04/29 08:30,01F3398N,01F3366N,31,121,189
2024/04/29 08:30,01F3398N,01F3366N,32,122,84
2024/04/29 08:30,01F3398N,01F3366N,41,124,5
2024/04/29 08:30,01F3398N,01F3366N,42,129,29
2024/04/29 08:30,01F3398N,01F3366N,5,132,34
2024/04/29 08:30,01F3286S,01F3366S,31,329,125
2024/04/29 08:30,01F3286S,01F3366S,32,331,61
2024/04/29 08:30,01F3286S,01F3366S,41,334,7
2024/04/29 08:30,01F3286S,01F3366S,42,358,14
2024/04/29 08:30,01F3286S,01F3366S,5,354,16
2024/04/29 08:30,01F3460N,01F3398N,31,256,206
2024/04/29 08:30,01F3460N,01F3398N,32,259,97
2024/04/29 08:30,01F3460N,01F3398N,41,0,0
2024/04/29 08:30,01F3460N,01F3398N,42,272,22
2024/04/29 08:30,01F3460N,01F3398N,5,290,22
2024/04/29 08:30,01F3366S,01F3398S,31,313,243
2024/04/29 08:30,01F3366S,01F3398S,32,313,79
2024/04/29 08:30,01F3366S,01F3398S,41,310,3
2024/04/29 08:30,01F3366S,01F3398S,42,312,22
2024/04/29 08:30,01F3366S,01F3398S,5,314,17
2024/04/29 08:30,01F3535N,01F3460N,31,316,199
2024/04/29 08:30,01F3535N,01F3460N,32,314,78
2024/04/29 08:30,01F3535N,01F3460N,41,333,1
2024/04/29 08:30,01F3535N,01F3460N,42,350,29
2024/04/29 08:30,01F3535N,01F3460N,5,351,26
2024/04/29 08:30,01F3398S,01F3460S,31,222,152
2024/04/29 08:30,01F3398S,01F3460S,32,229,61
2024/04/29 08:30,01F3398S,01F3460S,41,233,5
2024/04/29 08:30,01F3398S,01F3460S,42,234,10
2024/04/29 08:30,01F3398S,01F3460S,5,256,11
2024/04/29 08:30,01F3559N,01F3535N,31,98,204
2024/04/29 08:30,01F3559N,01F3535N,32,101,92
2024/04/29 08:30,01F3559N,01F3535N,41,0,0
2024/04/29 08:30,01F3559N,01F3535N,42,102,22
2024/04/29 08:30,01F3559N,01F3535N,5,104,33
2024/04/29 08:30,01F3460S,01F3535S,31,290,168
2024/04/29 08:30,01F3460S,01F3535S,32,293,62
2024/04/29 08:30,01F3460S,01F3535S,41,497,2
2024/04/29 08:30,01F3460S,01F3535S,42,316,30
2024/04/29 08:30,01F3460S,01F3535S,5,341,33
2024/04/29 08:30,01F3590N,01F3559N,31,170,179
2024/04/29 08:30,01F3590N,01F3559N,32,169,93
2024/04/29 08:30,01F3590N,01F3559N,41,152,4
2024/04/29 08:30,01F3590N,01F3559N,42,171,20
2024/04/29 08:30,01F3590N,01F3559N,5,174,32
2024/04/29 08:30,01F3535S,01F3561S,31,99,187
2024/04/29 08:30,01F3535S,01F3561S,32,100,66
2024/04/29 08:30,01F3535S,01F3561S,41,108,1
2024/04/29 08:30,01F3535S,01F3561S,42,106,22
2024/04/29 08:30,01F3535S,01F3561S,5,107,25
2024/04/29 08:30,01F3640N,01F3590N,31,207,184
2024/04/29 08:30,01F3640N,01F3590N,32,209,96
2024/04/29 08:30,01F3640N,01F3590N,41,218,5
2024/04/29 08:30,01F3640N,01F3590N,42,212,16
2024/04/29 08:30,01F3640N,01F3590N,5,220,35
2024/04/29 08:30,03F3743S,01F3590N,31,0,0
2024/04/29 08:30,03F3743S,01F3590N,32,0,0
2024/04/29 08:30,03F3743S,01F3590N,41,0,0
2024/04/29 08:30,03F3743S,01F3590N,42,0,0
2024/04/29 08:30,03F3743S,01F3590N,5,0,0
2024/04/29 08:30,03F3854N,01F3590N,31,0,0
2024/04/29 08:30,03F3854N,01F3590N,32,0,0
2024/04/29 08:30,03F3854N,01F3590N,41,0,0
2024/04/29 08:30,03F3854N,01F3590N,42,0,0
2024/04/29 08:30,03F3854N,01F3590N,5,0,0
2024/04/29 08:30,01F3561S,01F3590S,31,112,187
2024/04/29 08:30,01F3561S,01F3590S,32,114,71
2024/04/29 08:30,01F3561S,01F3590S,41,117,1
2024/04/29 08:30,01F3561S,01F3590S,42,125,17
2024/04/29 08:30,01F3561S,01F3590S,5,126,19
2024/04/29 08:30,01F3676N,01F3640N,31,164,182
2024/04/29 08:30,01F3676N,01F3640N,32,156,93
2024/04/29 08:30,01F3676N,01F3640N,41,167,1
2024/04/29 08:30,01F3676N,01F3640N,42,179,25
2024/04/29 08:30,01F3676N,01F3640N,5,166,43
2024/04/29 08:30,01F3590S,01F3640S,31,188,184
2024/04/29 08:30,01F3590S,01F3640S,32,191,82
2024/04/29 08:30,01F3590S,01F3640S,41,208,1
2024/04/29 08:30,01F3590S,01F3640S,42,200,27
2024/04/29 08:30,01F3590S,01F3640S,5,205,24
2024/04/29 08:30,03F3743S,01F3640S,31,1086,3
2024/04/29 08:30,03F3743S,01F3640S,32,1006,1
2024/04/29 08:30,03F3743S,01F3640S,41,0,0
2024/04/29 08:30,03F3743S,01F3640S,42,1284,1
2024/04/29 08:30,03F3743S,01F3640S,5,1174,4
2024/04/29 08:30,03F3854N,01F3640S,31,918,6
2024/04/29 08:30,03F3854N,01F3640S,32,953,4
2024/04/29 08:30,03F3854N,01F3640S,41,0,0
2024/04/29 08:30,03F3854N,01F3640S,42,0,0
2024/04/29 08:30,03F3854N,01F3640S,5,1013,1
2024/04/29 08:30,01F3696N,01F3676N,31,82,143
2024/04/29 08:30,01F3696N,01F3676N,32,83,90
2024/04/29 08:30,01F3696N,01F3676N,41,93,1
2024/04/29 08:30,01F3696N,01F3676N,42,97,15
2024/04/29 08:30,01F3696N,01F3676N,5,96,52
2024/04/29 08:30,01F3640S,01F3676S,31,136,185
2024/04/29 08:30,01F3640S,01F3676S,32,137,92
2024/04/29 08:30,01F3640S,01F3676S,41,147,5
2024/04/29 08:30,01F3640S,01F3676S,42,157,34
2024/04/29 08:30,01F3640S,01F3676S,5,152,32
2024/04/29 08:30,01F3676S,01F3686S,31,40,179
2024/04/29 08:30,01F3676S,01F3686S,32,41,97
2024/04/29 08:30,01F3676S,01F3686S,41,45,5
2024/04/29 08:30,01F3676S,01F3686S,42,46,38
2024/04/29 08:30,01F3676S,01F3686S,5,45,29
2024/04/29 08:30,01F3736N,01F3696N,31,147,9
2024/04/29 08:30,01F3736N,01F3696N,32,175,6
2024/04/29 08:30,01F3736N,01F3696N,41,0,0
2024/04/29 08:30,01F3736N,01F3696N,42,191,2
2024/04/29 08:30,01F3736N,01F3696N,5,185,19
2024/04/29 08:30,01F3686S,01F3736S,31,212,34
2024/04/29 08:30,01F3686S,01F3736S,32,207,6
2024/04/29 08:30,01F3686S,01F3736S,41,0,0
2024/04/29 08:30,01F3686S,01F3736S,42,228,3
2024/04/29 08:30,01F3686S,01F3736S,5,241,10
2024/04/29 08:30,01F0099S,01H0163S,31,599,45
2024/04/29 08:30,01F0099S,01H0163S,32,609,10
2024/04/29 08:30,01F0099S,01H0163S,41,615,3
2024/04/29 08:30,01F0099S,01H0163S,42,0,0
2024/04/29 08:30,01F0099S,01H0163S,5,0,0
2024/04/29 08:30,03F0087S,01H0163S,31,639,67
2024/04/29 08:30,03F0087S,01H0163S,32,663,23
2024/04/29 08:30,03F0087S,01H0163S,41,0,0
2024/04/29 08:30,03F0087S,01H0163S,42,0,0
2024/04/29 08:30,03F0087S,01H0163S,5,0,0
2024/04/29 08:30,03F0116N,01H0163S,31,843,18
2024/04/29 08:30,03F0116N,01H0163S,32,843,11
2024/04/29 08:30,03F0116N,01H0163S,41,843,2
2024/04/29 08:30,03F0116N,01H0163S,42,0,0
2024/04/29 08:30,03F0116N,01H0163S,5,0,0
2024/04/29 08:30,01H0200N,01H0174N,31,104,52
2024/04/29 08:30,01H0200N,01H0174N,32,107,17
2024/04/29 08:30,01H0200N,01H0174N,41,125,3
2024/04/29 08:30,01H0200N,01H0174N,42,100,1
2024/04/29 08:30,01H0200N,01H0174N,5,0,0
2024/04/29 08:30,01H0208N,01H0200N,31,188,107
2024/04/29 08:30,01H0208N,01H0200N,32,47,32
2024/04/29 08:30,01H0208N,01H0200N,41,246,3
2024/04/29 08:30,01H0208N,01H0200N,42,0,0
2024/04/29 08:30,01H0208N,01H0200N,5,0,0
2024/04/29 08:30,01H0163S,01H0206S,31,250,68
2024/04/29 08:30,01H0163S,01H0206S,32,244,38
2024/04/29 08:30,01H0163S,01H0206S,41,1954,1
2024/04/29 08:30,01H0163S,01H0206S,42,0,0
2024/04/29 08:30,01H0163S,01H0206S,5,0,0
2024/04/29 08:30,01H0271N,01H0208N,31,918,184
2024/04/29 08:30,01H0271N,01H0208N,32,928,44
2024/04/29 08:30,01H0271N,01H0208N,41,919,1
2024/04/29 08:30,01H0271N,01H0208N,42,940,1
2024/04/29 08:30,01H0271N,01H0208N,5,0,0
2024/04/29 08:30,01F0340N,01H0271N,31,907,125
2024/04/29 08:30,01F0340N,01H0271N,32,911,22
2024/04/29 08:30,01F0340N,01H0271N,41,980,1
2024/04/29 08:30,01F0340N,01H0271N,42,909,2
2024/04/29 08:30,01F0340N,01H0271N,5,0,0
2024/04/29 08:30,01H0333N,01H0271N,31,944,65
2024/04/29 08:30,01H0333N,01H0271N,32,906,24
