時間,上游,下游,車種,車速,車流量
2024/04/29 03:20,03F1710N,01F1664S,32,0,0
2024/04/29 03:20,03F1710N,01F1664S,41,0,0
2024/04/29 03:20,03F1710N,01F1664S,42,0,0
2024/04/29 03:20,03F1710N,01F1664S,5,0,0
2024/04/29 03:20,01F1774N,01F1699N,31,249,29
2024/04/29 03:20,01F1774N,01F1699N,32,275,7
2024/04/29 03:20,01F1774N,01F1699N,41,298,1
2024/04/29 03:20,01F1774N,01F1699N,42,279,3
2024/04/29 03:20,01F1774N,01F1699N,5,291,4
2024/04/29 03:20,01F1664S,01F1699S,31,121,16
2024/04/29 03:20,01F1664S,01F1699S,32,127,6
2024/04/29 03:20,01F1664S,01F1699S,41,134,1
2024/04/29 03:20,01F1664S,01F1699S,42,152,3
2024/04/29 03:20,01F1664S,01F1699S,5,148,6
2024/04/29 03:20,01F1802N,01F1774N,31,85,8
2024/04/29 03:20,01F1802N,01F1774N,32,93,6
2024/04/29 03:20,01F1802N,01F1774N,41,0,0
2024/04/29 03:20,01F1802N,01F1774N,42,114,3
2024/04/29 03:20,01F1802N,01F1774N,5,117,4
2024/04/29 03:20,01F1699S,01F1774S,31,252,6
2024/04/29 03:20,01F1699S,01F1774S,32,267,4
2024/04/29 03:20,01F1699S,01F1774S,41,267,2
2024/04/29 03:20,01F1699S,01F1774S,42,293,4
2024/04/29 03:20,01F1699S,01F1774S,5,290,1
2024/04/29 03:20,01F1839N,01F1802N,31,120,7
2024/04/29 03:20,01F1839N,01F1802N,32,122,7
2024/04/29 03:20,01F1839N,01F1802N,41,0,0
2024/04/29 03:20,01F1839N,01F1802N,42,152,1
2024/04/29 03:20,01F1839N,01F1802N,5,158,3
2024/04/29 03:20,01F1774S,01F1802S,31,90,10
2024/04/29 03:20,01F1774S,01F1802S,32,88,4
2024/04/29 03:20,01F1774S,01F1802S,41,92,2
2024/04/29 03:20,01F1774S,01F1802S,42,102,4
2024/04/29 03:20,01F1774S,01F1802S,5,111,3
2024/04/29 03:20,01F1906N,01F1839N,31,234,18
2024/04/29 03:20,01F1906N,01F1839N,32,224,8
2024/04/29 03:20,01F1906N,01F1839N,41,0,0
2024/04/29 03:20,01F1906N,01F1839N,42,305,3
2024/04/29 03:20,01F1906N,01F1839N,5,258,4
2024/04/29 03:20,01F1802S,01F1839S,31,117,9
2024/04/29 03:20,01F1802S,01F1839S,32,123,5
2024/04/29 03:20,01F1802S,01F1839S,41,123,2
2024/04/29 03:20,01F1802S,01F1839S,42,140,3
2024/04/29 03:20,01F1802S,01F1839S,5,153,3
2024/04/29 03:20,01F1960N,01F1906N,31,170,21
2024/04/29 03:20,01F1960N,01F1906N,32,172,9
2024/04/29 03:20,01F1960N,01F1906N,41,0,0
2024/04/29 03:20,01F1960N,01F1906N,42,202,9
2024/04/29 03:20,01F1960N,01F1906N,5,197,6
2024/04/29 03:20,03F1944S,01F1906N,31,0,0
2024/04/29 03:20,03F1944S,01F1906N,32,0,0
2024/04/29 03:20,03F1944S,01F1906N,41,0,0
2024/04/29 03:20,03F1944S,01F1906N,42,0,0
2024/04/29 03:20,03F1944S,01F1906N,5,0,0
2024/04/29 03:20,03F1992N,01F1906N,31,0,0
2024/04/29 03:20,03F1992N,01F1906N,32,0,0
2024/04/29 03:20,03F1992N,01F1906N,41,0,0
2024/04/29 03:20,03F1992N,01F1906N,42,0,0
2024/04/29 03:20,03F1992N,01F1906N,5,0,0
2024/04/29 03:20,01F1839S,01F1906S,31,221,16
2024/04/29 03:20,01F1839S,01F1906S,32,210,1
2024/04/29 03:20,01F1839S,01F1906S,41,274,1
2024/04/29 03:20,01F1839S,01F1906S,42,320,1
2024/04/29 03:20,01F1839S,01F1906S,5,266,2
2024/04/29 03:20,01F2011N,01F1960N,31,157,26
2024/04/29 03:20,01F2011N,01F1960N,32,165,9
2024/04/29 03:20,01F2011N,01F1960N,41,187,2
2024/04/29 03:20,01F2011N,01F1960N,42,186,8
2024/04/29 03:20,01F2011N,01F1960N,5,206,12
2024/04/29 03:20,01F1906S,01F1960S,31,175,22
2024/04/29 03:20,01F1906S,01F1960S,32,190,7
2024/04/29 03:20,01F1906S,01F1960S,41,210,1
2024/04/29 03:20,01F1906S,01F1960S,42,0,0
2024/04/29 03:20,01F1906S,01F1960S,5,212,1
2024/04/29 03:20,03F1944S,01F1960S,31,228,5
2024/04/29 03:20,03F1944S,01F1960S,32,0,0
2024/04/29 03:20,03F1944S,01F1960S,41,0,0
2024/04/29 03:20,03F1944S,01F1960S,42,0,0
2024/04/29 03:20,03F1944S,01F1960S,5,274,4
2024/04/29 03:20,03F1992N,01F1960S,31,250,5
2024/04/29 03:20,03F1992N,01F1960S,32,0,0
2024/04/29 03:20,03F1992N,01F1960S,41,0,0
2024/04/29 03:20,03F1992N,01F1960S,42,0,0
2024/04/29 03:20,03F1992N,01F1960S,5,0,0
2024/04/29 03:20,01F2089N,01F2011N,31,242,24
2024/04/29 03:20,01F2089N,01F2011N,32,252,10
2024/04/29 03:20,01F2089N,01F2011N,41,286,3
2024/04/29 03:20,01F2089N,01F2011N,42,284,9
2024/04/29 03:20,01F2089N,01F2011N,5,304,13
2024/04/29 03:20,01F1960S,01F2011S,31,169,16
2024/04/29 03:20,01F1960S,01F2011S,32,180,7
2024/04/29 03:20,01F1960S,01F2011S,41,549,2
2024/04/29 03:20,01F1960S,01F2011S,42,188,1
2024/04/29 03:20,01F1960S,01F2011S,5,201,5
2024/04/29 03:20,01F2156N,01F2089N,31,215,20
2024/04/29 03:20,01F2156N,01F2089N,32,227,7
2024/04/29 03:20,01F2156N,01F2089N,41,242,3
2024/04/29 03:20,01F2156N,01F2089N,42,235,2
2024/04/29 03:20,01F2156N,01F2089N,5,261,8
2024/04/29 03:20,01F2011S,01F2089S,31,250,13
2024/04/29 03:20,01F2011S,01F2089S,32,270,6
2024/04/29 03:20,01F2011S,01F2089S,41,282,2
2024/04/29 03:20,01F2011S,01F2089S,42,286,6
2024/04/29 03:20,01F2011S,01F2089S,5,299,3
2024/04/29 03:20,01F2249N,01F2156N,31,293,19
2024/04/29 03:20,01F2249N,01F2156N,32,310,5
2024/04/29 03:20,01F2249N,01F2156N,41,495,1
2024/04/29 03:20,01F2249N,01F2156N,42,393,2
2024/04/29 03:20,01F2249N,01F2156N,5,390,9
2024/04/29 03:20,01F2089S,01F2156S,31,214,11
2024/04/29 03:20,01F2089S,01F2156S,32,243,3
2024/04/29 03:20,01F2089S,01F2156S,41,249,1
2024/04/29 03:20,01F2089S,01F2156S,42,256,9
2024/04/29 03:20,01F2089S,01F2156S,5,268,7
2024/04/29 03:20,01F2322N,01F2249N,31,246,18
2024/04/29 03:20,01F2322N,01F2249N,32,243,8
2024/04/29 03:20,01F2322N,01F2249N,41,0,0
2024/04/29 03:20,01F2322N,01F2249N,42,327,3
2024/04/29 03:20,01F2322N,01F2249N,5,319,10
2024/04/29 03:20,01F2156S,01F2249S,31,296,12
2024/04/29 03:20,01F2156S,01F2249S,32,319,8
2024/04/29 03:20,01F2156S,01F2249S,41,653,2
2024/04/29 03:20,01F2156S,01F2249S,42,377,6
2024/04/29 03:20,01F2156S,01F2249S,5,400,8
2024/04/29 03:20,01F2394N,01F2322N,31,229,17
2024/04/29 03:20,01F2394N,01F2322N,32,273,2
2024/04/29 03:20,01F2394N,01F2322N,41,311,1
2024/04/29 03:20,01F2394N,01F2322N,42,264,6
2024/04/29 03:20,01F2394N,01F2322N,5,288,14
2024/04/29 03:20,01F2249S,01F2322S,31,248,12
2024/04/29 03:20,01F2249S,01F2322S,32,227,2
2024/04/29 03:20,01F2249S,01F2322S,41,0,0
2024/04/29 03:20,01F2249S,01F2322S,42,245,2
2024/04/29 03:20,01F2249S,01F2322S,5,290,8
2024/04/29 03:20,01F2425N,01F2394N,31,97,9
2024/04/29 03:20,01F2425N,01F2394N,32,98,4
2024/04/29 03:20,01F2425N,01F2394N,41,113,1
2024/04/29 03:20,01F2425N,01F2394N,42,113,8
2024/04/29 03:20,01F2425N,01F2394N,5,128,8
2024/04/29 03:20,01F2322S,01F2394S,31,228,14
2024/04/29 03:20,01F2322S,01F2394S,32,229,4
2024/04/29 03:20,01F2322S,01F2394S,41,255,2
2024/04/29 03:20,01F2322S,01F2394S,42,265,4
2024/04/29 03:20,01F2322S,01F2394S,5,295,7
2024/04/29 03:20,01F2472N,01F2425N,31,147,13
2024/04/29 03:20,01F2472N,01F2425N,32,144,3
2024/04/29 03:20,01F2472N,01F2425N,41,170,1
2024/04/29 03:20,01F2472N,01F2425N,42,176,8
2024/04/29 03:20,01F2472N,01F2425N,5,183,10
2024/04/29 03:20,01F2394S,01F2425S,31,100,12
2024/04/29 03:20,01F2394S,01F2425S,32,105,3
2024/04/29 03:20,01F2394S,01F2425S,41,106,3
2024/04/29 03:20,01F2394S,01F2425S,42,116,7
2024/04/29 03:20,01F2394S,01F2425S,5,128,4
2024/04/29 03:20,01F2514N,01F2472N,31,134,13
2024/04/29 03:20,01F2514N,01F2472N,32,139,2
2024/04/29 03:20,01F2514N,01F2472N,41,0,0
2024/04/29 03:20,01F2514N,01F2472N,42,154,4
2024/04/29 03:20,01F2514N,01F2472N,5,166,9
2024/04/29 03:20,01F2425S,01F2472S,31,145,12
2024/04/29 03:20,01F2425S,01F2472S,32,150,4
2024/04/29 03:20,01F2425S,01F2472S,41,153,3
2024/04/29 03:20,01F2425S,01F2472S,42,185,5
2024/04/29 03:20,01F2425S,01F2472S,5,185,1
2024/04/29 03:20,01F2603N,01F2514N,31,280,10
2024/04/29 03:20,01F2603N,01F2514N,32,295,4
2024/04/29 03:20,01F2603N,01F2514N,41,316,2
2024/04/29 03:20,01F2603N,01F2514N,42,346,5
2024/04/29 03:20,01F2603N,01F2514N,5,358,13
2024/04/29 03:20,01F2472S,01F2514S,31,137,14
2024/04/29 03:20,01F2472S,01F2514S,32,132,5
2024/04/29 03:20,01F2472S,01F2514S,41,140,1
2024/04/29 03:20,01F2472S,01F2514S,42,156,3
2024/04/29 03:20,01F2472S,01F2514S,5,174,3
2024/04/29 03:20,01F2674N,01F2603N,31,236,16
2024/04/29 03:20,01F2674N,01F2603N,32,228,4
2024/04/29 03:20,01F2674N,01F2603N,41,253,2
2024/04/29 03:20,01F2674N,01F2603N,42,289,9
2024/04/29 03:20,01F2674N,01F2603N,5,285,8
2024/04/29 03:20,01F2514S,01F2603S,31,284,12
2024/04/29 03:20,01F2514S,01F2603S,32,314,3
2024/04/29 03:20,01F2514S,01F2603S,41,299,1
2024/04/29 03:20,01F2514S,01F2603S,42,330,1
2024/04/29 03:20,01F2514S,01F2603S,5,344,4
2024/04/29 03:20,01F2714N,01F2674N,31,127,12
2024/04/29 03:20,01F2714N,01F2674N,32,133,2
2024/04/29 03:20,01F2714N,01F2674N,41,0,0
2024/04/29 03:20,01F2714N,01F2674N,42,148,4
2024/04/29 03:20,01F2714N,01F2674N,5,162,13
2024/04/29 03:20,01F2603S,01F2674S,31,229,13
2024/04/29 03:20,01F2603S,01F2674S,32,253,3
2024/04/29 03:20,01F2603S,01F2674S,41,242,2
2024/04/29 03:20,01F2603S,01F2674S,42,230,1
2024/04/29 03:20,01F2603S,01F2674S,5,289,9
2024/04/29 03:20,01F2827N,01F2714N,31,369,8
2024/04/29 03:20,01F2827N,01F2714N,32,373,4
2024/04/29 03:20,01F2827N,01F2714N,41,1142,1
2024/04/29 03:20,01F2827N,01F2714N,42,418,3
2024/04/29 03:20,01F2827N,01F2714N,5,465,10
2024/04/29 03:20,01F2674S,01F2714S,31,133,11
2024/04/29 03:20,01F2674S,01F2714S,32,131,5
2024/04/29 03:20,01F2674S,01F2714S,41,139,3
2024/04/29 03:20,01F2674S,01F2714S,42,147,3
2024/04/29 03:20,01F2674S,01F2714S,5,164,10
2024/04/29 03:20,01F2866N,01F2827N,31,124,9
2024/04/29 03:20,01F2866N,01F2827N,32,122,6
2024/04/29 03:20,01F2866N,01F2827N,41,132,1
2024/04/29 03:20,01F2866N,01F2827N,42,160,5
2024/04/29 03:20,01F2866N,01F2827N,5,154,14
2024/04/29 03:20,01F2714S,01F2827S,31,359,14
2024/04/29 03:20,01F2714S,01F2827S,32,391,5
2024/04/29 03:20,01F2714S,01F2827S,41,419,1
2024/04/29 03:20,01F2714S,01F2827S,42,441,4
2024/04/29 03:20,01F2714S,01F2827S,5,485,7
2024/04/29 03:20,01F2930N,01F2866N,31,170,4
2024/04/29 03:20,01F2930N,01F2866N,32,209,4
2024/04/29 03:20,01F2930N,01F2866N,41,220,1
2024/04/29 03:20,01F2930N,01F2866N,42,259,5
2024/04/29 03:20,01F2930N,01F2866N,5,253,15
2024/04/29 03:20,01F2827S,01F2866S,31,123,14
2024/04/29 03:20,01F2827S,01F2866S,32,127,5
2024/04/29 03:20,01F2827S,01F2866S,41,119,1
2024/04/29 03:20,01F2827S,01F2866S,42,152,10
2024/04/29 03:20,01F2827S,01F2866S,5,166,7
2024/04/29 03:20,01F3019N,01F2930N,31,276,14
2024/04/29 03:20,01F3019N,01F2930N,32,301,4
2024/04/29 03:20,01F3019N,01F2930N,41,325,2
2024/04/29 03:20,01F3019N,01F2930N,42,341,10
2024/04/29 03:20,01F3019N,01F2930N,5,355,5
2024/04/29 03:20,01F2866S,01F2930S,31,206,16
2024/04/29 03:20,01F2866S,01F2930S,32,205,8
2024/04/29 03:20,01F2866S,01F2930S,41,0,0
2024/04/29 03:20,01F2866S,01F2930S,42,231,6
2024/04/29 03:20,01F2866S,01F2930S,5,265,8
2024/04/29 03:20,01F3083N,01F3019N,31,199,15
2024/04/29 03:20,01F3083N,01F3019N,32,193,3
2024/04/29 03:20,01F3083N,01F3019N,41,230,1
2024/04/29 03:20,01F3083N,01F3019N,42,265,6
2024/04/29 03:20,01F3083N,01F3019N,5,251,10
2024/04/29 03:20,01F2930S,01F3019S,31,300,21
2024/04/29 03:20,01F2930S,01F3019S,32,308,5
2024/04/29 03:20,01F2930S,01F3019S,41,288,1
2024/04/29 03:20,01F2930S,01F3019S,42,360,2
2024/04/29 03:20,01F2930S,01F3019S,5,376,7
2024/04/29 03:20,01F3126N,01F3083N,31,139,11
2024/04/29 03:20,01F3126N,01F3083N,32,165,4
2024/04/29 03:20,01F3126N,01F3083N,41,143,1
2024/04/29 03:20,01F3126N,01F3083N,42,178,8
2024/04/29 03:20,01F3126N,01F3083N,5,172,9
2024/04/29 03:20,01F3019S,01F3083S,31,208,15
2024/04/29 03:20,01F3019S,01F3083S,32,218,3
2024/04/29 03:20,01F3019S,01F3083S,41,205,1
2024/04/29 03:20,01F3019S,01F3083S,42,220,2
2024/04/29 03:20,01F3019S,01F3083S,5,289,4
2024/04/29 03:20,01F3185N,01F3126N,31,194,13
2024/04/29 03:20,01F3185N,01F3126N,32,241,2
2024/04/29 03:20,01F3185N,01F3126N,41,207,2
2024/04/29 03:20,01F3185N,01F3126N,42,247,7
2024/04/29 03:20,01F3185N,01F3126N,5,227,3
2024/04/29 03:20,03F3445S,01F3126N,31,0,0
2024/04/29 03:20,03F3445S,01F3126N,32,0,0
2024/04/29 03:20,03F3445S,01F3126N,41,0,0
2024/04/29 03:20,03F3445S,01F3126N,42,0,0
2024/04/29 03:20,03F3445S,01F3126N,5,0,0
2024/04/29 03:20,03F3496N,01F3126N,31,501,1
2024/04/29 03:20,03F3496N,01F3126N,32,0,0
2024/04/29 03:20,03F3496N,01F3126N,41,0,0
2024/04/29 03:20,03F3496N,01F3126N,42,0,0
2024/04/29 03:20,03F3496N,01F3126N,5,574,5
2024/04/29 03:20,01F3083S,01F3126S,31,139,12
2024/04/29 03:20,01F3083S,01F3126S,32,146,2
2024/04/29 03:20,01F3083S,01F3126S,41,155,1
2024/04/29 03:20,01F3083S,01F3126S,42,149,3
2024/04/29 03:20,01F3083S,01F3126S,5,166,3
2024/04/29 03:20,01F3227N,01F3185N,31,139,15
2024/04/29 03:20,01F3227N,01F3185N,32,144,5
2024/04/29 03:20,01F3227N,01F3185N,41,157,3
2024/04/29 03:20,01F3227N,01F3185N,42,177,4
2024/04/29 03:20,01F3227N,01F3185N,5,166,6
2024/04/29 03:20,01F3126S,01F3185S,31,197,14
2024/04/29 03:20,01F3126S,01F3185S,32,197,4
2024/04/29 03:20,01F3126S,01F3185S,41,217,3
2024/04/29 03:20,01F3126S,01F3185S,42,238,2
2024/04/29 03:20,01F3126S,01F3185S,5,303,5
2024/04/29 03:20,03F3445S,01F3185S,31,0,0
2024/04/29 03:20,03F3445S,01F3185S,32,427,1
2024/04/29 03:20,03F3445S,01F3185S,41,0,0
2024/04/29 03:20,03F3445S,01F3185S,42,648,1
2024/04/29 03:20,03F3445S,01F3185S,5,0,0
2024/04/29 03:20,03F3496N,01F3185S,31,0,0
2024/04/29 03:20,03F3496N,01F3185S,32,0,0
2024/04/29 03:20,03F3496N,01F3185S,41,0,0
2024/04/29 03:20,03F3496N,01F3185S,42,0,0
2024/04/29 03:20,03F3496N,01F3185S,5,0,0
2024/04/29 03:20,01F3252N,01F3227N,31,84,14
2024/04/29 03:20,01F3252N,01F3227N,32,95,3
2024/04/29 03:20,01F3252N,01F3227N,41,0,0
2024/04/29 03:20,01F3252N,01F3227N,42,91,5
2024/04/29 03:20,01F3252N,01F3227N,5,99,7
2024/04/29 03:20,01F3185S,01F3227S,31,135,15
2024/04/29 03:20,01F3185S,01F3227S,32,136,7
2024/04/29 03:20,01F3185S,01F3227S,41,165,3
2024/04/29 03:20,01F3185S,01F3227S,42,0,0
2024/04/29 03:20,01F3185S,01F3227S,5,169,3
2024/04/29 03:20,01F3286N,01F3252N,31,119,8
2024/04/29 03:20,01F3286N,01F3252N,32,125,5
2024/04/29 03:20,01F3286N,01F3252N,41,0,0
2024/04/29 03:20,01F3286N,01F3252N,42,135,4
2024/04/29 03:20,01F3286N,01F3252N,5,137,7
2024/04/29 03:20,01F3227S,01F3252S,31,82,18
2024/04/29 03:20,01F3227S,01F3252S,32,83,3
2024/04/29 03:20,01F3227S,01F3252S,41,89,1
2024/04/29 03:20,01F3227S,01F3252S,42,84,2
2024/04/29 03:20,01F3227S,01F3252S,5,100,3
2024/04/29 03:20,01F3366N,01F3286N,31,265,9
2024/04/29 03:20,01F3366N,01F3286N,32,293,3
2024/04/29 03:20,01F3366N,01F3286N,41,0,0
2024/04/29 03:20,01F3366N,01F3286N,42,323,3
2024/04/29 03:20,01F3366N,01F3286N,5,305,7
2024/04/29 03:20,01F3252S,01F3286S,31,108,13
2024/04/29 03:20,01F3252S,01F3286S,32,118,7
2024/04/29 03:20,01F3252S,01F3286S,41,0,0
2024/04/29 03:20,01F3252S,01F3286S,42,126,3
2024/04/29 03:20,01F3252S,01F3286S,5,140,6
2024/04/29 03:20,01F3398N,01F3366N,31,100,9
2024/04/29 03:20,01F3398N,01F3366N,32,96,9
2024/04/29 03:20,01F3398N,01F3366N,41,103,1
2024/04/29 03:20,01F3398N,01F3366N,42,104,5
2024/04/29 03:20,01F3398N,01F3366N,5,127,4
2024/04/29 03:20,01F3286S,01F3366S,31,253,14
2024/04/29 03:20,01F3286S,01F3366S,32,266,4
2024/04/29 03:20,01F3286S,01F3366S,41,0,0
2024/04/29 03:20,01F3286S,01F3366S,42,320,6
2024/04/29 03:20,01F3286S,01F3366S,5,301,3
2024/04/29 03:20,01F3460N,01F3398N,31,193,13
2024/04/29 03:20,01F3460N,01F3398N,32,191,4
2024/04/29 03:20,01F3460N,01F3398N,41,0,0
2024/04/29 03:20,01F3460N,01F3398N,42,223,5
2024/04/29 03:20,01F3460N,01F3398N,5,315,2
2024/04/29 03:20,01F3366S,01F3398S,31,99,13
2024/04/29 03:20,01F3366S,01F3398S,32,100,6
2024/04/29 03:20,01F3366S,01F3398S,41,110,2
2024/04/29 03:20,01F3366S,01F3398S,42,122,7
2024/04/29 03:20,01F3366S,01F3398S,5,146,3
2024/04/29 03:20,01F3535N,01F3460N,31,239,19
2024/04/29 03:20,01F3535N,01F3460N,32,237,3
2024/04/29 03:20,01F3535N,01F3460N,41,0,0
2024/04/29 03:20,01F3535N,01F3460N,42,357,3
2024/04/29 03:20,01F3535N,01F3460N,5,344,7
2024/04/29 03:20,01F3398S,01F3460S,31,203,15
2024/04/29 03:20,01F3398S,01F3460S,32,211,8
2024/04/29 03:20,01F3398S,01F3460S,41,0,0
2024/04/29 03:20,01F3398S,01F3460S,42,232,4
2024/04/29 03:20,01F3398S,01F3460S,5,265,3
2024/04/29 03:20,01F3559N,01F3535N,31,82,13
2024/04/29 03:20,01F3559N,01F3535N,32,83,8
2024/04/29 03:20,01F3559N,01F3535N,41,0,0
2024/04/29 03:20,01F3559N,01F3535N,42,0,0
2024/04/29 03:20,01F3559N,01F3535N,5,99,7
2024/04/29 03:20,01F3460S,01F3535S,31,237,11
2024/04/29 03:20,01F3460S,01F3535S,32,268,1
2024/04/29 03:20,01F3460S,01F3535S,41,0,0
2024/04/29 03:20,01F3460S,01F3535S,42,344,4
2024/04/29 03:20,01F3460S,01F3535S,5,324,3
2024/04/29 03:20,01F3590N,01F3559N,31,104,16
2024/04/29 03:20,01F3590N,01F3559N,32,109,6
2024/04/29 03:20,01F3590N,01F3559N,41,0,0
2024/04/29 03:20,01F3590N,01F3559N,42,115,1
2024/04/29 03:20,01F3590N,01F3559N,5,125,4
2024/04/29 03:20,01F3535S,01F3561S,31,87,11
2024/04/29 03:20,01F3535S,01F3561S,32,95,5
2024/04/29 03:20,01F3535S,01F3561S,41,0,0
2024/04/29 03:20,01F3535S,01F3561S,42,96,3
2024/04/29 03:20,01F3535S,01F3561S,5,111,2
2024/04/29 03:20,01F3640N,01F3590N,31,179,13
2024/04/29 03:20,01F3640N,01F3590N,32,167,10
2024/04/29 03:20,01F3640N,01F3590N,41,0,0
2024/04/29 03:20,01F3640N,01F3590N,42,2244,3
2024/04/29 03:20,01F3640N,01F3590N,5,200,2
2024/04/29 03:20,03F3743S,01F3590N,31,0,0
2024/04/29 03:20,03F3743S,01F3590N,32,0,0
2024/04/29 03:20,03F3743S,01F3590N,41,0,0
2024/04/29 03:20,03F3743S,01F3590N,42,0,0
2024/04/29 03:20,03F3743S,01F3590N,5,0,0
2024/04/29 03:20,03F3854N,01F3590N,31,0,0
2024/04/29 03:20,03F3854N,01F3590N,32,0,0
2024/04/29 03:20,03F3854N,01F3590N,41,0,0
2024/04/29 03:20,03F3854N,01F3590N,42,0,0
2024/04/29 03:20,03F3854N,01F3590N,5,0,0
2024/04/29 03:20,01F3561S,01F3590S,31,96,13
2024/04/29 03:20,01F3561S,01F3590S,32,108,5
2024/04/29 03:20,01F3561S,01F3590S,41,0,0
2024/04/29 03:20,01F3561S,01F3590S,42,106,3
2024/04/29 03:20,01F3561S,01F3590S,5,124,1
2024/04/29 03:20,01F3676N,01F3640N,31,123,10
2024/04/29 03:20,01F3676N,01F3640N,32,123,7
2024/04/29 03:20,01F3676N,01F3640N,41,0,0
2024/04/29 03:20,01F3676N,01F3640N,42,143,2
2024/04/29 03:20,01F3676N,01F3640N,5,161,8
2024/04/29 03:20,01F3590S,01F3640S,31,160,5
2024/04/29 03:20,01F3590S,01F3640S,32,179,4
2024/04/29 03:20,01F3590S,01F3640S,41,185,2
2024/04/29 03:20,01F3590S,01F3640S,42,185,1
2024/04/29 03:20,01F3590S,01F3640S,5,203,3
2024/04/29 03:20,03F3743S,01F3640S,31,0,0
2024/04/29 03:20,03F3743S,01F3640S,32,0,0
2024/04/29 03:20,03F3743S,01F3640S,41,0,0
2024/04/29 03:20,03F3743S,01F3640S,42,1051,1
2024/04/29 03:20,03F3743S,01F3640S,5,0,0
2024/04/29 03:20,03F3854N,01F3640S,31,0,0
2024/04/29 03:20,03F3854N,01F3640S,32,0,0
2024/04/29 03:20,03F3854N,01F3640S,41,0,0
2024/04/29 03:20,03F3854N,01F3640S,42,0,0
2024/04/29 03:20,03F3854N,01F3640S,5,0,0
2024/04/29 03:20,01F3696N,01F3676N,31,72,12
2024/04/29 03:20,01F3696N,01F3676N,32,77,1
2024/04/29 03:20,01F3696N,01F3676N,41,73,1
2024/04/29 03:20,01F3696N,01F3676N,42,79,1
2024/04/29 03:20,01F3696N,01F3676N,5,87,5
2024/04/29 03:20,01F3640S,01F3676S,31,122,11
2024/04/29 03:20,01F3640S,01F3676S,32,127,2
2024/04/29 03:20,01F3640S,01F3676S,41,0,0
2024/04/29 03:20,01F3640S,01F3676S,42,153,2
2024/04/29 03:20,01F3640S,01F3676S,5,136,4
2024/04/29 03:20,01F3676S,01F3686S,31,36,10
2024/04/29 03:20,01F3676S,01F3686S,32,37,4
2024/04/29 03:20,01F3676S,01F3686S,41,0,0
2024/04/29 03:20,01F3676S,01F3686S,42,41,2
2024/04/29 03:20,01F3676S,01F3686S,5,38,3
2024/04/29 03:20,01F3736N,01F3696N,31,165,1
2024/04/29 03:20,01F3736N,01F3696N,32,0,0
2024/04/29 03:20,01F3736N,01F3696N,41,0,0
2024/04/29 03:20,01F3736N,01F3696N,42,0,0
2024/04/29 03:20,01F3736N,01F3696N,5,0,0
2024/04/29 03:20,01F3686S,01F3736S,31,215,1
2024/04/29 03:20,01F3686S,01F3736S,32,0,0
2024/04/29 03:20,01F3686S,01F3736S,41,0,0
2024/04/29 03:20,01F3686S,01F3736S,42,0,0
2024/04/29 03:20,01F3686S,01F3736S,5,0,0
2024/04/29 03:20,01F0099S,01H0163S,31,215,5
2024/04/29 03:20,01F0099S,01H0163S,32,232,1
2024/04/29 03:20,01F0099S,01H0163S,41,0,0
2024/04/29 03:20,01F0099S,01H0163S,42,0,0
2024/04/29 03:20,01F0099S,01H0163S,5,0,0
2024/04/29 03:20,03F0087S,01H0163S,31,295,1
2024/04/29 03:20,03F0087S,01H0163S,32,257,1
2024/04/29 03:20,03F0087S,01H0163S,41,0,0
2024/04/29 03:20,03F0087S,01H0163S,42,0,0
2024/04/29 03:20,03F0087S,01H0163S,5,0,0
2024/04/29 03:20,03F0116N,01H0163S,31,0,0
2024/04/29 03:20,03F0116N,01H0163S,32,0,0
2024/04/29 03:20,03F0116N,01H0163S,41,0,0
2024/04/29 03:20,03F0116N,01H0163S,42,0,0
2024/04/29 03:20,03F0116N,01H0163S,5,0,0
2024/04/29 03:20,01H0200N,01H0174N,31,93,6
2024/04/29 03:20,01H0200N,01H0174N,32,0,0
2024/04/29 03:20,01H0200N,01H0174N,41,0,0
2024/04/29 03:20,01H0200N,01H0174N,42,0,0
2024/04/29 03:20,01H0200N,01H0174N,5,0,0
2024/04/29 03:20,01H0208N,01H0200N,31,27,10
2024/04/29 03:20,01H0208N,01H0200N,32,28,3
2024/04/29 03:20,01H0208N,01H0200N,41,0,0
2024/04/29 03:20,01H0208N,01H0200N,42,0,0
2024/04/29 03:20,01H0208N,01H0200N,5,0,0
2024/04/29 03:20,01H0163S,01H0206S,31,147,7
2024/04/29 03:20,01H0163S,01H0206S,32,158,2
2024/04/29 03:20,01H0163S,01H0206S,41,0,0
2024/04/29 03:20,01H0163S,01H0206S,42,0,0
2024/04/29 03:20,01H0163S,01H0206S,5,0,0
2024/04/29 03:20,01H0271N,01H0208N,31,213,11
2024/04/29 03:20,01H0271N,01H0208N,32,229,3
2024/04/29 03:20,01H0271N,01H0208N,41,0,0
2024/04/29 03:20,01H0271N,01H0208N,42,0,0
2024/04/29 03:20,01H0271N,01H0208N,5,0,0
2024/04/29 03:20,01F0340N,01H0271N,31,239,4
2024/04/29 03:20,01F0340N,01H0271N,32,231,3
2024/04/29 03:20,01F0340N,01H0271N,41,0,0
2024/04/29 03:20,01F0340N,01H0271N,42,0,0
2024/04/29 03:20,01F0340N,01H0271N,5,0,0
2024/04/29 03:20,01H0333N,01H0271N,31,210,7
2024/04/29 03:20,01H0333N,01H0271N,32,0,0
2024/04/29 03:20,01H0333N,01H0271N,41,0,0
