時間,上游,下游,車種,車速,車流量
2024/04/29 06:40,01F0264S,01F0293S,42,118,9
2024/04/29 06:40,01F0264S,01F0293S,5,119,17
2024/04/29 06:40,01F0293S,01F0339S,31,166,213
2024/04/29 06:40,01F0293S,01F0339S,32,173,36
2024/04/29 06:40,01F0293S,01F0339S,41,178,10
2024/04/29 06:40,01F0293S,01F0339S,42,174,11
2024/04/29 06:40,01F0293S,01F0339S,5,193,8
2024/04/29 06:40,01H0305S,01F0339S,31,121,98
2024/04/29 06:40,01H0305S,01F0339S,32,122,24
2024/04/29 06:40,01H0305S,01F0339S,41,132,3
2024/04/29 06:40,01H0305S,01F0339S,42,129,1
2024/04/29 06:40,01H0305S,01F0339S,5,128,1
2024/04/29 06:40,01F0376N,01F0340N,31,159,434
2024/04/29 06:40,01F0376N,01F0340N,32,162,100
2024/04/29 06:40,01F0376N,01F0340N,41,169,19
2024/04/29 06:40,01F0376N,01F0340N,42,168,26
2024/04/29 06:40,01F0376N,01F0340N,5,173,19
2024/04/29 06:40,01H0447N,01F0340N,31,407,94
2024/04/29 06:40,01H0447N,01F0340N,32,419,26
2024/04/29 06:40,01H0447N,01F0340N,41,408,3
2024/04/29 06:40,01H0447N,01F0340N,42,0,0
2024/04/29 06:40,01H0447N,01F0340N,5,0,0
2024/04/29 06:40,01F0413N,01F0376N,31,170,251
2024/04/29 06:40,01F0413N,01F0376N,32,167,56
2024/04/29 06:40,01F0413N,01F0376N,41,180,5
2024/04/29 06:40,01F0413N,01F0376N,42,168,12
2024/04/29 06:40,01F0413N,01F0376N,5,171,9
2024/04/29 06:40,01F0339S,01F0376S,31,140,294
2024/04/29 06:40,01F0339S,01F0376S,32,144,75
2024/04/29 06:40,01F0339S,01F0376S,41,159,7
2024/04/29 06:40,01F0339S,01F0376S,42,158,15
2024/04/29 06:40,01F0339S,01F0376S,5,162,20
2024/04/29 06:40,01F0467N,01F0413N,31,287,236
2024/04/29 06:40,01F0467N,01F0413N,32,291,51
2024/04/29 06:40,01F0467N,01F0413N,41,306,4
2024/04/29 06:40,01F0467N,01F0413N,42,312,12
2024/04/29 06:40,01F0467N,01F0413N,5,293,6
2024/04/29 06:40,01F0376S,01F0413S,31,137,89
2024/04/29 06:40,01F0376S,01F0413S,32,139,29
2024/04/29 06:40,01F0376S,01F0413S,41,176,4
2024/04/29 06:40,01F0376S,01F0413S,42,186,10
2024/04/29 06:40,01F0376S,01F0413S,5,176,12
2024/04/29 06:40,01F0492N,01F0467N,31,113,273
2024/04/29 06:40,01F0492N,01F0467N,32,113,79
2024/04/29 06:40,01F0492N,01F0467N,41,116,4
2024/04/29 06:40,01F0492N,01F0467N,42,130,13
2024/04/29 06:40,01F0492N,01F0467N,5,117,17
2024/04/29 06:40,01F0413S,01F0467S,31,189,117
2024/04/29 06:40,01F0413S,01F0467S,32,190,30
2024/04/29 06:40,01F0413S,01F0467S,41,202,3
2024/04/29 06:40,01F0413S,01F0467S,42,213,11
2024/04/29 06:40,01F0413S,01F0467S,5,223,11
2024/04/29 06:40,01F0511N,01F0492N,31,73,269
2024/04/29 06:40,01F0511N,01F0492N,32,73,84
2024/04/29 06:40,01F0511N,01F0492N,41,75,3
2024/04/29 06:40,01F0511N,01F0492N,42,78,18
2024/04/29 06:40,01F0511N,01F0492N,5,79,20
2024/04/29 06:40,01F0467S,01F0492S,31,88,172
2024/04/29 06:40,01F0467S,01F0492S,32,87,54
2024/04/29 06:40,01F0467S,01F0492S,41,97,3
2024/04/29 06:40,01F0467S,01F0492S,42,97,18
2024/04/29 06:40,01F0467S,01F0492S,5,103,13
2024/04/29 06:40,01F0532N,01F0511N,31,82,221
2024/04/29 06:40,01F0532N,01F0511N,32,83,74
2024/04/29 06:40,01F0532N,01F0511N,41,94,3
2024/04/29 06:40,01F0532N,01F0511N,42,89,16
2024/04/29 06:40,01F0532N,01F0511N,5,91,18
2024/04/29 06:40,03F0525S,01F0511N,31,647,21
2024/04/29 06:40,03F0525S,01F0511N,32,739,4
2024/04/29 06:40,03F0525S,01F0511N,41,0,0
2024/04/29 06:40,03F0525S,01F0511N,42,676,1
2024/04/29 06:40,03F0525S,01F0511N,5,736,2
2024/04/29 06:40,03F0559N,01F0511N,31,650,25
2024/04/29 06:40,03F0559N,01F0511N,32,588,3
2024/04/29 06:40,03F0559N,01F0511N,41,0,0
2024/04/29 06:40,03F0559N,01F0511N,42,739,3
2024/04/29 06:40,03F0559N,01F0511N,5,663,4
2024/04/29 06:40,01F0492S,01F0511S,31,67,146
2024/04/29 06:40,01F0492S,01F0511S,32,68,57
2024/04/29 06:40,01F0492S,01F0511S,41,73,3
2024/04/29 06:40,01F0492S,01F0511S,42,75,13
2024/04/29 06:40,01F0492S,01F0511S,5,78,14
2024/04/29 06:40,01F0532S,01F0532N,31,2134,5
2024/04/29 06:40,01F0532S,01F0532N,32,2016,2
2024/04/29 06:40,01F0532S,01F0532N,41,2024,1
2024/04/29 06:40,01F0532S,01F0532N,42,0,0
2024/04/29 06:40,01F0532S,01F0532N,5,2681,1
2024/04/29 06:40,01F0557N,01F0532N,31,95,297
2024/04/29 06:40,01F0557N,01F0532N,32,95,88
2024/04/29 06:40,01F0557N,01F0532N,41,99,2
2024/04/29 06:40,01F0557N,01F0532N,42,104,17
2024/04/29 06:40,01F0557N,01F0532N,5,98,15
2024/04/29 06:40,01F0511S,01F0532S,31,78,171
2024/04/29 06:40,01F0511S,01F0532S,32,78,50
2024/04/29 06:40,01F0511S,01F0532S,41,84,9
2024/04/29 06:40,01F0511S,01F0532S,42,85,7
2024/04/29 06:40,01F0511S,01F0532S,5,86,4
2024/04/29 06:40,03F0525S,01F0532S,31,613,10
2024/04/29 06:40,03F0525S,01F0532S,32,632,8
2024/04/29 06:40,03F0525S,01F0532S,41,0,0
2024/04/29 06:40,03F0525S,01F0532S,42,654,1
2024/04/29 06:40,03F0525S,01F0532S,5,0,0
2024/04/29 06:40,03F0559N,01F0532S,31,634,1
2024/04/29 06:40,03F0559N,01F0532S,32,0,0
2024/04/29 06:40,03F0559N,01F0532S,41,0,0
2024/04/29 06:40,03F0559N,01F0532S,42,0,0
2024/04/29 06:40,03F0559N,01F0532S,5,0,0
2024/04/29 06:40,01F0584N,01F0557N,31,101,192
2024/04/29 06:40,01F0584N,01F0557N,32,105,54
2024/04/29 06:40,01F0584N,01F0557N,41,107,2
2024/04/29 06:40,01F0584N,01F0557N,42,110,18
2024/04/29 06:40,01F0584N,01F0557N,5,115,14
2024/04/29 06:40,01F0532S,01F0557S,31,92,215
2024/04/29 06:40,01F0532S,01F0557S,32,92,74
2024/04/29 06:40,01F0532S,01F0557S,41,96,8
2024/04/29 06:40,01F0532S,01F0557S,42,99,18
2024/04/29 06:40,01F0532S,01F0557S,5,100,8
2024/04/29 06:40,01F0557N,01F0557S,31,2036,8
2024/04/29 06:40,01F0557N,01F0557S,32,276,1
2024/04/29 06:40,01F0557N,01F0557S,41,2304,1
2024/04/29 06:40,01F0557N,01F0557S,42,2984,2
2024/04/29 06:40,01F0557N,01F0557S,5,0,0
2024/04/29 06:40,01F0557S,01F0578S,31,80,169
2024/04/29 06:40,01F0557S,01F0578S,32,81,75
2024/04/29 06:40,01F0557S,01F0578S,41,85,3
2024/04/29 06:40,01F0557S,01F0578S,42,88,14
2024/04/29 06:40,01F0557S,01F0578S,5,88,10
2024/04/29 06:40,01F0633N,01F0584N,31,194,150
2024/04/29 06:40,01F0633N,01F0584N,32,195,34
2024/04/29 06:40,01F0633N,01F0584N,41,212,2
2024/04/29 06:40,01F0633N,01F0584N,42,210,21
2024/04/29 06:40,01F0633N,01F0584N,5,214,17
2024/04/29 06:40,01H0608N,01F0584N,31,94,48
2024/04/29 06:40,01H0608N,01F0584N,32,93,17
2024/04/29 06:40,01H0608N,01F0584N,41,89,1
2024/04/29 06:40,01H0608N,01F0584N,42,87,1
2024/04/29 06:40,01H0608N,01F0584N,5,0,0
2024/04/29 06:40,01F0664N,01F0633N,31,111,102
2024/04/29 06:40,01F0664N,01F0633N,32,109,20
2024/04/29 06:40,01F0664N,01F0633N,41,119,3
2024/04/29 06:40,01F0664N,01F0633N,42,123,21
2024/04/29 06:40,01F0664N,01F0633N,5,122,19
2024/04/29 06:40,01F0578S,01F0633S,31,210,154
2024/04/29 06:40,01F0578S,01F0633S,32,210,51
2024/04/29 06:40,01F0578S,01F0633S,41,237,2
2024/04/29 06:40,01F0578S,01F0633S,42,237,22
2024/04/29 06:40,01F0578S,01F0633S,5,229,13
2024/04/29 06:40,01H0579S,01F0633S,31,205,36
2024/04/29 06:40,01H0579S,01F0633S,32,215,12
2024/04/29 06:40,01H0579S,01F0633S,41,0,0
2024/04/29 06:40,01H0579S,01F0633S,42,223,1
2024/04/29 06:40,01H0579S,01F0633S,5,0,0
2024/04/29 06:40,01F0681N,01F0664N,31,60,138
2024/04/29 06:40,01F0681N,01F0664N,32,62,33
2024/04/29 06:40,01F0681N,01F0664N,41,65,4
2024/04/29 06:40,01F0681N,01F0664N,42,68,29
2024/04/29 06:40,01F0681N,01F0664N,5,66,16
2024/04/29 06:40,01F0633S,01F0664S,31,122,158
2024/04/29 06:40,01F0633S,01F0664S,32,121,57
2024/04/29 06:40,01F0633S,01F0664S,41,0,0
2024/04/29 06:40,01F0633S,01F0664S,42,138,16
2024/04/29 06:40,01F0633S,01F0664S,5,138,15
2024/04/29 06:40,01F0699N,01F0681N,31,65,48
2024/04/29 06:40,01F0699N,01F0681N,32,63,13
2024/04/29 06:40,01F0699N,01F0681N,41,75,1
2024/04/29 06:40,01F0699N,01F0681N,42,74,19
2024/04/29 06:40,01F0699N,01F0681N,5,73,22
2024/04/29 06:40,01F0664S,01F0681S,31,63,187
2024/04/29 06:40,01F0664S,01F0681S,32,63,68
2024/04/29 06:40,01F0664S,01F0681S,41,0,0
2024/04/29 06:40,01F0664S,01F0681S,42,70,20
2024/04/29 06:40,01F0664S,01F0681S,5,72,17
2024/04/29 06:40,01F0750N,01F0699N,31,172,73
2024/04/29 06:40,01F0750N,01F0699N,32,179,17
2024/04/29 06:40,01F0750N,01F0699N,41,207,2
2024/04/29 06:40,01F0750N,01F0699N,42,201,20
2024/04/29 06:40,01F0750N,01F0699N,5,198,19
2024/04/29 06:40,01F0681S,01F0699S,31,69,127
2024/04/29 06:40,01F0681S,01F0699S,32,69,35
2024/04/29 06:40,01F0681S,01F0699S,41,0,0
2024/04/29 06:40,01F0681S,01F0699S,42,82,13
2024/04/29 06:40,01F0681S,01F0699S,5,83,9
2024/04/29 06:40,01F0880N,01F0750N,31,461,131
2024/04/29 06:40,01F0880N,01F0750N,32,476,35
2024/04/29 06:40,01F0880N,01F0750N,41,480,3
2024/04/29 06:40,01F0880N,01F0750N,42,511,14
2024/04/29 06:40,01F0880N,01F0750N,5,536,18
2024/04/29 06:40,01F0699S,01F0750S,31,178,159
2024/04/29 06:40,01F0699S,01F0750S,32,183,42
2024/04/29 06:40,01F0699S,01F0750S,41,208,2
2024/04/29 06:40,01F0699S,01F0750S,42,193,11
2024/04/29 06:40,01F0699S,01F0750S,5,193,11
2024/04/29 06:40,01H0610S,01F0750S,31,502,118
2024/04/29 06:40,01H0610S,01F0750S,32,503,28
2024/04/29 06:40,01H0610S,01F0750S,41,514,1
2024/04/29 06:40,01H0610S,01F0750S,42,0,0
2024/04/29 06:40,01H0610S,01F0750S,5,462,1
2024/04/29 06:40,01F0928N,01F0880N,31,170,174
2024/04/29 06:40,01F0928N,01F0880N,32,173,57
2024/04/29 06:40,01F0928N,01F0880N,41,181,6
2024/04/29 06:40,01F0928N,01F0880N,42,188,14
2024/04/29 06:40,01F0928N,01F0880N,5,193,14
2024/04/29 06:40,01F0750S,01F0880S,31,469,184
2024/04/29 06:40,01F0750S,01F0880S,32,470,51
2024/04/29 06:40,01F0750S,01F0880S,41,513,2
2024/04/29 06:40,01F0750S,01F0880S,42,514,6
2024/04/29 06:40,01F0750S,01F0880S,5,524,12
2024/04/29 06:40,01F0956N,01F0928N,31,97,152
2024/04/29 06:40,01F0956N,01F0928N,32,98,40
2024/04/29 06:40,01F0956N,01F0928N,41,103,6
2024/04/29 06:40,01F0956N,01F0928N,42,106,19
2024/04/29 06:40,01F0956N,01F0928N,5,106,4
2024/04/29 06:40,01F0880S,01F0928S,31,178,233
2024/04/29 06:40,01F0880S,01F0928S,32,180,54
2024/04/29 06:40,01F0880S,01F0928S,41,181,3
2024/04/29 06:40,01F0880S,01F0928S,42,199,17
2024/04/29 06:40,01F0880S,01F0928S,5,194,15
2024/04/29 06:40,01F0928S,01F0950S,31,81,150
2024/04/29 06:40,01F0928S,01F0950S,32,83,42
2024/04/29 06:40,01F0928S,01F0950S,41,82,1
2024/04/29 06:40,01F0928S,01F0950S,42,88,13
2024/04/29 06:40,01F0928S,01F0950S,5,91,14
2024/04/29 06:40,01F0979N,01F0956N,31,81,145
2024/04/29 06:40,01F0979N,01F0956N,32,83,49
2024/04/29 06:40,01F0979N,01F0956N,41,87,7
2024/04/29 06:40,01F0979N,01F0956N,42,88,16
2024/04/29 06:40,01F0979N,01F0956N,5,103,11
2024/04/29 06:40,01F1045N,01F0979N,31,236,182
2024/04/29 06:40,01F1045N,01F0979N,32,242,45
2024/04/29 06:40,01F1045N,01F0979N,41,265,8
2024/04/29 06:40,01F1045N,01F0979N,42,267,17
2024/04/29 06:40,01F1045N,01F0979N,5,286,9
2024/04/29 06:40,03F0996S,01F0979N,31,89,24
2024/04/29 06:40,03F0996S,01F0979N,32,87,3
2024/04/29 06:40,03F0996S,01F0979N,41,0,0
2024/04/29 06:40,03F0996S,01F0979N,42,0,0
2024/04/29 06:40,03F0996S,01F0979N,5,0,0
2024/04/29 06:40,03F1022N,01F0979N,31,134,110
2024/04/29 06:40,03F1022N,01F0979N,32,135,31
2024/04/29 06:40,03F1022N,01F0979N,41,140,4
2024/04/29 06:40,03F1022N,01F0979N,42,145,4
2024/04/29 06:40,03F1022N,01F0979N,5,154,5
2024/04/29 06:40,01F0950S,01F0980S,31,111,135
2024/04/29 06:40,01F0950S,01F0980S,32,112,47
2024/04/29 06:40,01F0950S,01F0980S,41,0,0
2024/04/29 06:40,01F0950S,01F0980S,42,127,16
2024/04/29 06:40,01F0950S,01F0980S,5,129,15
2024/04/29 06:40,01F1123N,01F1045N,31,269,95
2024/04/29 06:40,01F1123N,01F1045N,32,272,26
2024/04/29 06:40,01F1123N,01F1045N,41,294,6
2024/04/29 06:40,01F1123N,01F1045N,42,306,8
2024/04/29 06:40,01F1123N,01F1045N,5,305,10
2024/04/29 06:40,01F0980S,01F1045S,31,224,102
2024/04/29 06:40,01F0980S,01F1045S,32,228,42
2024/04/29 06:40,01F0980S,01F1045S,41,247,6
2024/04/29 06:40,01F0980S,01F1045S,42,254,15
2024/04/29 06:40,01F0980S,01F1045S,5,240,3
2024/04/29 06:40,03F0996S,01F1045S,31,238,26
2024/04/29 06:40,03F0996S,01F1045S,32,236,13
2024/04/29 06:40,03F0996S,01F1045S,41,271,1
2024/04/29 06:40,03F0996S,01F1045S,42,269,3
2024/04/29 06:40,03F0996S,01F1045S,5,267,4
2024/04/29 06:40,03F1022N,01F1045S,31,248,6
2024/04/29 06:40,03F1022N,01F1045S,32,230,3
2024/04/29 06:40,03F1022N,01F1045S,41,0,0
2024/04/29 06:40,03F1022N,01F1045S,42,0,0
2024/04/29 06:40,03F1022N,01F1045S,5,0,0
2024/04/29 06:40,01F1292N,01F1123N,31,571,90
2024/04/29 06:40,01F1292N,01F1123N,32,579,42
2024/04/29 06:40,01F1292N,01F1123N,41,628,7
2024/04/29 06:40,01F1292N,01F1123N,42,666,17
2024/04/29 06:40,01F1292N,01F1123N,5,657,8
2024/04/29 06:40,01F1045S,01F1123S,31,269,80
2024/04/29 06:40,01F1045S,01F1123S,32,273,35
2024/04/29 06:40,01F1045S,01F1123S,41,0,0
2024/04/29 06:40,01F1045S,01F1123S,42,300,8
2024/04/29 06:40,01F1045S,01F1123S,5,318,3
2024/04/29 06:40,01F1389N,01F1292N,31,321,106
2024/04/29 06:40,01F1389N,01F1292N,32,329,40
2024/04/29 06:40,01F1389N,01F1292N,41,352,1
2024/04/29 06:40,01F1389N,01F1292N,42,354,13
2024/04/29 06:40,01F1389N,01F1292N,5,366,11
2024/04/29 06:40,01F1123S,01F1292S,31,578,92
2024/04/29 06:40,01F1123S,01F1292S,32,590,34
2024/04/29 06:40,01F1123S,01F1292S,41,0,0
2024/04/29 06:40,01F1123S,01F1292S,42,775,13
2024/04/29 06:40,01F1123S,01F1292S,5,704,9
2024/04/29 06:40,01F1465N,01F1389N,31,255,124
2024/04/29 06:40,01F1465N,01F1389N,32,265,36
2024/04/29 06:40,01F1465N,01F1389N,41,288,3
2024/04/29 06:40,01F1465N,01F1389N,42,276,18
2024/04/29 06:40,01F1465N,01F1389N,5,293,11
2024/04/29 06:40,01F1292S,01F1389S,31,324,78
2024/04/29 06:40,01F1292S,01F1389S,32,325,24
2024/04/29 06:40,01F1292S,01F1389S,41,363,3
2024/04/29 06:40,01F1292S,01F1389S,42,393,10
2024/04/29 06:40,01F1292S,01F1389S,5,375,5
2024/04/29 06:40,01F1572N,01F1465N,31,353,97
2024/04/29 06:40,01F1572N,01F1465N,32,367,38
2024/04/29 06:40,01F1572N,01F1465N,41,389,1
2024/04/29 06:40,01F1572N,01F1465N,42,467,15
2024/04/29 06:40,01F1572N,01F1465N,5,512,5
2024/04/29 06:40,01F1389S,01F1465S,31,251,86
2024/04/29 06:40,01F1389S,01F1465S,32,262,24
2024/04/29 06:40,01F1389S,01F1465S,41,283,4
2024/04/29 06:40,01F1389S,01F1465S,42,318,9
2024/04/29 06:40,01F1389S,01F1465S,5,307,5
2024/04/29 06:40,01F1621N,01F1572N,31,159,130
2024/04/29 06:40,01F1621N,01F1572N,32,162,35
2024/04/29 06:40,01F1621N,01F1572N,41,219,1
2024/04/29 06:40,01F1621N,01F1572N,42,181,16
2024/04/29 06:40,01F1621N,01F1572N,5,189,5
2024/04/29 06:40,01F1465S,01F1572S,31,352,81
2024/04/29 06:40,01F1465S,01F1572S,32,358,25
2024/04/29 06:40,01F1465S,01F1572S,41,394,3
2024/04/29 06:40,01F1465S,01F1572S,42,414,18
2024/04/29 06:40,01F1465S,01F1572S,5,498,6
2024/04/29 06:40,01F1664N,01F1621N,31,143,126
2024/04/29 06:40,01F1664N,01F1621N,32,145,37
2024/04/29 06:40,01F1664N,01F1621N,41,150,2
2024/04/29 06:40,01F1664N,01F1621N,42,166,9
2024/04/29 06:40,01F1664N,01F1621N,5,172,8
2024/04/29 06:40,03F1651S,01F1621N,31,0,0
2024/04/29 06:40,03F1651S,01F1621N,32,0,0
2024/04/29 06:40,03F1651S,01F1621N,41,0,0
2024/04/29 06:40,03F1651S,01F1621N,42,0,0
2024/04/29 06:40,03F1651S,01F1621N,5,0,0
2024/04/29 06:40,03F1710N,01F1621N,31,628,4
2024/04/29 06:40,03F1710N,01F1621N,32,548,1
2024/04/29 06:40,03F1710N,01F1621N,41,0,0
2024/04/29 06:40,03F1710N,01F1621N,42,732,2
2024/04/29 06:40,03F1710N,01F1621N,5,0,0
2024/04/29 06:40,01F1572S,01F1621S,31,157,71
2024/04/29 06:40,01F1572S,01F1621S,32,158,22
2024/04/29 06:40,01F1572S,01F1621S,41,183,3
2024/04/29 06:40,01F1572S,01F1621S,42,183,11
2024/04/29 06:40,01F1572S,01F1621S,5,193,4
2024/04/29 06:40,01F1699N,01F1664N,31,114,156
2024/04/29 06:40,01F1699N,01F1664N,32,115,45
2024/04/29 06:40,01F1699N,01F1664N,41,129,4
2024/04/29 06:40,01F1699N,01F1664N,42,133,20
2024/04/29 06:40,01F1699N,01F1664N,5,136,13
2024/04/29 06:40,01F1621S,01F1664S,31,139,61
2024/04/29 06:40,01F1621S,01F1664S,32,144,24
2024/04/29 06:40,01F1621S,01F1664S,41,160,3
2024/04/29 06:40,01F1621S,01F1664S,42,165,6
2024/04/29 06:40,01F1621S,01F1664S,5,172,6
2024/04/29 06:40,03F1651S,01F1664S,31,515,9
2024/04/29 06:40,03F1651S,01F1664S,32,512,4
2024/04/29 06:40,03F1651S,01F1664S,41,529,1
2024/04/29 06:40,03F1651S,01F1664S,42,615,1
2024/04/29 06:40,03F1651S,01F1664S,5,0,0
2024/04/29 06:40,03F1710N,01F1664S,31,0,0
