時間,上游,下游,車種,車速,車流量
2024/04/29 15:35,03F1710N,01F1664S,32,1751,2
2024/04/29 15:35,03F1710N,01F1664S,41,0,0
2024/04/29 15:35,03F1710N,01F1664S,42,0,0
2024/04/29 15:35,03F1710N,01F1664S,5,531,1
2024/04/29 15:35,01F1774N,01F1699N,31,271,168
2024/04/29 15:35,01F1774N,01F1699N,32,280,49
2024/04/29 15:35,01F1774N,01F1699N,41,298,6
2024/04/29 15:35,01F1774N,01F1699N,42,295,16
2024/04/29 15:35,01F1774N,01F1699N,5,311,8
2024/04/29 15:35,01F1664S,01F1699S,31,454,117
2024/04/29 15:35,01F1664S,01F1699S,32,458,54
2024/04/29 15:35,01F1664S,01F1699S,41,462,7
2024/04/29 15:35,01F1664S,01F1699S,42,459,7
2024/04/29 15:35,01F1664S,01F1699S,5,472,5
2024/04/29 15:35,01F1802N,01F1774N,31,100,152
2024/04/29 15:35,01F1802N,01F1774N,32,99,63
2024/04/29 15:35,01F1802N,01F1774N,41,107,4
2024/04/29 15:35,01F1802N,01F1774N,42,113,15
2024/04/29 15:35,01F1802N,01F1774N,5,112,6
2024/04/29 15:35,01F1699S,01F1774S,31,551,96
2024/04/29 15:35,01F1699S,01F1774S,32,556,47
2024/04/29 15:35,01F1699S,01F1774S,41,688,5
2024/04/29 15:35,01F1699S,01F1774S,42,693,9
2024/04/29 15:35,01F1699S,01F1774S,5,708,4
2024/04/29 15:35,01F1839N,01F1802N,31,129,142
2024/04/29 15:35,01F1839N,01F1802N,32,132,63
2024/04/29 15:35,01F1839N,01F1802N,41,147,7
2024/04/29 15:35,01F1839N,01F1802N,42,142,12
2024/04/29 15:35,01F1839N,01F1802N,5,146,5
2024/04/29 15:35,01F1774S,01F1802S,31,98,81
2024/04/29 15:35,01F1774S,01F1802S,32,97,46
2024/04/29 15:35,01F1774S,01F1802S,41,106,3
2024/04/29 15:35,01F1774S,01F1802S,42,107,16
2024/04/29 15:35,01F1774S,01F1802S,5,108,9
2024/04/29 15:35,01F1906N,01F1839N,31,229,136
2024/04/29 15:35,01F1906N,01F1839N,32,238,53
2024/04/29 15:35,01F1906N,01F1839N,41,254,10
2024/04/29 15:35,01F1906N,01F1839N,42,268,11
2024/04/29 15:35,01F1906N,01F1839N,5,275,5
2024/04/29 15:35,01F1802S,01F1839S,31,124,106
2024/04/29 15:35,01F1802S,01F1839S,32,127,51
2024/04/29 15:35,01F1802S,01F1839S,41,134,3
2024/04/29 15:35,01F1802S,01F1839S,42,164,14
2024/04/29 15:35,01F1802S,01F1839S,5,140,9
2024/04/29 15:35,01F1960N,01F1906N,31,191,161
2024/04/29 15:35,01F1960N,01F1906N,32,196,84
2024/04/29 15:35,01F1960N,01F1906N,41,202,2
2024/04/29 15:35,01F1960N,01F1906N,42,203,12
2024/04/29 15:35,01F1960N,01F1906N,5,218,7
2024/04/29 15:35,03F1944S,01F1906N,31,251,11
2024/04/29 15:35,03F1944S,01F1906N,32,271,7
2024/04/29 15:35,03F1944S,01F1906N,41,0,0
2024/04/29 15:35,03F1944S,01F1906N,42,263,6
2024/04/29 15:35,03F1944S,01F1906N,5,246,1
2024/04/29 15:35,03F1992N,01F1906N,31,246,10
2024/04/29 15:35,03F1992N,01F1906N,32,249,8
2024/04/29 15:35,03F1992N,01F1906N,41,242,1
2024/04/29 15:35,03F1992N,01F1906N,42,272,3
2024/04/29 15:35,03F1992N,01F1906N,5,250,2
2024/04/29 15:35,01F1839S,01F1906S,31,232,130
2024/04/29 15:35,01F1839S,01F1906S,32,242,54
2024/04/29 15:35,01F1839S,01F1906S,41,241,2
2024/04/29 15:35,01F1839S,01F1906S,42,251,14
2024/04/29 15:35,01F1839S,01F1906S,5,256,4
2024/04/29 15:35,01F2011N,01F1960N,31,182,189
2024/04/29 15:35,01F2011N,01F1960N,32,184,82
2024/04/29 15:35,01F2011N,01F1960N,41,206,6
2024/04/29 15:35,01F2011N,01F1960N,42,210,25
2024/04/29 15:35,01F2011N,01F1960N,5,211,16
2024/04/29 15:35,01F1906S,01F1960S,31,183,130
2024/04/29 15:35,01F1906S,01F1960S,32,188,53
2024/04/29 15:35,01F1906S,01F1960S,41,207,2
2024/04/29 15:35,01F1906S,01F1960S,42,207,16
2024/04/29 15:35,01F1906S,01F1960S,5,215,6
2024/04/29 15:35,03F1944S,01F1960S,31,274,59
2024/04/29 15:35,03F1944S,01F1960S,32,267,26
2024/04/29 15:35,03F1944S,01F1960S,41,271,1
2024/04/29 15:35,03F1944S,01F1960S,42,289,19
2024/04/29 15:35,03F1944S,01F1960S,5,296,13
2024/04/29 15:35,03F1992N,01F1960S,31,278,32
2024/04/29 15:35,03F1992N,01F1960S,32,282,19
2024/04/29 15:35,03F1992N,01F1960S,41,284,2
2024/04/29 15:35,03F1992N,01F1960S,42,0,0
2024/04/29 15:35,03F1992N,01F1960S,5,299,1
2024/04/29 15:35,01F2089N,01F2011N,31,285,196
2024/04/29 15:35,01F2089N,01F2011N,32,289,94
2024/04/29 15:35,01F2089N,01F2011N,41,324,5
2024/04/29 15:35,01F2089N,01F2011N,42,318,27
2024/04/29 15:35,01F2089N,01F2011N,5,327,20
2024/04/29 15:35,01F1960S,01F2011S,31,171,141
2024/04/29 15:35,01F1960S,01F2011S,32,177,63
2024/04/29 15:35,01F1960S,01F2011S,41,186,4
2024/04/29 15:35,01F1960S,01F2011S,42,196,23
2024/04/29 15:35,01F1960S,01F2011S,5,210,18
2024/04/29 15:35,01F2156N,01F2089N,31,234,182
2024/04/29 15:35,01F2156N,01F2089N,32,235,78
2024/04/29 15:35,01F2156N,01F2089N,41,258,15
2024/04/29 15:35,01F2156N,01F2089N,42,260,39
2024/04/29 15:35,01F2156N,01F2089N,5,272,25
2024/04/29 15:35,01F2011S,01F2089S,31,268,153
2024/04/29 15:35,01F2011S,01F2089S,32,272,54
2024/04/29 15:35,01F2011S,01F2089S,41,314,4
2024/04/29 15:35,01F2011S,01F2089S,42,315,26
2024/04/29 15:35,01F2011S,01F2089S,5,322,10
2024/04/29 15:35,01F2249N,01F2156N,31,318,153
2024/04/29 15:35,01F2249N,01F2156N,32,322,71
2024/04/29 15:35,01F2249N,01F2156N,41,347,4
2024/04/29 15:35,01F2249N,01F2156N,42,415,29
2024/04/29 15:35,01F2249N,01F2156N,5,383,13
2024/04/29 15:35,01F2089S,01F2156S,31,227,134
2024/04/29 15:35,01F2089S,01F2156S,32,230,51
2024/04/29 15:35,01F2089S,01F2156S,41,247,10
2024/04/29 15:35,01F2089S,01F2156S,42,255,23
2024/04/29 15:35,01F2089S,01F2156S,5,276,22
2024/04/29 15:35,01F2322N,01F2249N,31,269,188
2024/04/29 15:35,01F2322N,01F2249N,32,271,60
2024/04/29 15:35,01F2322N,01F2249N,41,288,5
2024/04/29 15:35,01F2322N,01F2249N,42,303,31
2024/04/29 15:35,01F2322N,01F2249N,5,308,10
2024/04/29 15:35,01F2156S,01F2249S,31,310,121
2024/04/29 15:35,01F2156S,01F2249S,32,317,47
2024/04/29 15:35,01F2156S,01F2249S,41,342,5
2024/04/29 15:35,01F2156S,01F2249S,42,327,24
2024/04/29 15:35,01F2156S,01F2249S,5,382,13
2024/04/29 15:35,01F2394N,01F2322N,31,249,161
2024/04/29 15:35,01F2394N,01F2322N,32,254,66
2024/04/29 15:35,01F2394N,01F2322N,41,257,1
2024/04/29 15:35,01F2394N,01F2322N,42,271,21
2024/04/29 15:35,01F2394N,01F2322N,5,290,20
2024/04/29 15:35,01F2249S,01F2322S,31,247,139
2024/04/29 15:35,01F2249S,01F2322S,32,256,40
2024/04/29 15:35,01F2249S,01F2322S,41,263,5
2024/04/29 15:35,01F2249S,01F2322S,42,284,31
2024/04/29 15:35,01F2249S,01F2322S,5,314,21
2024/04/29 15:35,01F2425N,01F2394N,31,104,132
2024/04/29 15:35,01F2425N,01F2394N,32,104,54
2024/04/29 15:35,01F2425N,01F2394N,41,114,5
2024/04/29 15:35,01F2425N,01F2394N,42,113,30
2024/04/29 15:35,01F2425N,01F2394N,5,127,19
2024/04/29 15:35,01F2322S,01F2394S,31,243,126
2024/04/29 15:35,01F2322S,01F2394S,32,255,45
2024/04/29 15:35,01F2322S,01F2394S,41,269,1
2024/04/29 15:35,01F2322S,01F2394S,42,276,21
2024/04/29 15:35,01F2322S,01F2394S,5,290,18
2024/04/29 15:35,01F2472N,01F2425N,31,154,112
2024/04/29 15:35,01F2472N,01F2425N,32,157,41
2024/04/29 15:35,01F2472N,01F2425N,41,170,1
2024/04/29 15:35,01F2472N,01F2425N,42,261,17
2024/04/29 15:35,01F2472N,01F2425N,5,192,23
2024/04/29 15:35,01F2394S,01F2425S,31,103,124
2024/04/29 15:35,01F2394S,01F2425S,32,106,49
2024/04/29 15:35,01F2394S,01F2425S,41,111,4
2024/04/29 15:35,01F2394S,01F2425S,42,125,17
2024/04/29 15:35,01F2394S,01F2425S,5,124,24
2024/04/29 15:35,01F2514N,01F2472N,31,142,134
2024/04/29 15:35,01F2514N,01F2472N,32,150,57
2024/04/29 15:35,01F2514N,01F2472N,41,170,2
2024/04/29 15:35,01F2514N,01F2472N,42,168,14
2024/04/29 15:35,01F2514N,01F2472N,5,173,18
2024/04/29 15:35,01F2425S,01F2472S,31,155,114
2024/04/29 15:35,01F2425S,01F2472S,32,161,50
2024/04/29 15:35,01F2425S,01F2472S,41,168,4
2024/04/29 15:35,01F2425S,01F2472S,42,183,19
2024/04/29 15:35,01F2425S,01F2472S,5,188,21
2024/04/29 15:35,01F2603N,01F2514N,31,292,117
2024/04/29 15:35,01F2603N,01F2514N,32,302,43
2024/04/29 15:35,01F2603N,01F2514N,41,1916,2
2024/04/29 15:35,01F2603N,01F2514N,42,341,14
2024/04/29 15:35,01F2603N,01F2514N,5,352,14
2024/04/29 15:35,01F2472S,01F2514S,31,145,128
2024/04/29 15:35,01F2472S,01F2514S,32,151,49
2024/04/29 15:35,01F2472S,01F2514S,41,161,2
2024/04/29 15:35,01F2472S,01F2514S,42,168,22
2024/04/29 15:35,01F2472S,01F2514S,5,166,31
2024/04/29 15:35,01F2674N,01F2603N,31,241,105
2024/04/29 15:35,01F2674N,01F2603N,32,242,37
2024/04/29 15:35,01F2674N,01F2603N,41,270,4
2024/04/29 15:35,01F2674N,01F2603N,42,270,19
2024/04/29 15:35,01F2674N,01F2603N,5,278,14
2024/04/29 15:35,01F2514S,01F2603S,31,300,123
2024/04/29 15:35,01F2514S,01F2603S,32,302,56
2024/04/29 15:35,01F2514S,01F2603S,41,327,2
2024/04/29 15:35,01F2514S,01F2603S,42,338,23
2024/04/29 15:35,01F2514S,01F2603S,5,350,16
2024/04/29 15:35,01F2714N,01F2674N,31,138,144
2024/04/29 15:35,01F2714N,01F2674N,32,144,60
2024/04/29 15:35,01F2714N,01F2674N,41,144,1
2024/04/29 15:35,01F2714N,01F2674N,42,159,14
2024/04/29 15:35,01F2714N,01F2674N,5,170,21
2024/04/29 15:35,01F2603S,01F2674S,31,236,93
2024/04/29 15:35,01F2603S,01F2674S,32,243,35
2024/04/29 15:35,01F2603S,01F2674S,41,253,3
2024/04/29 15:35,01F2603S,01F2674S,42,277,20
2024/04/29 15:35,01F2603S,01F2674S,5,288,13
2024/04/29 15:35,01F2827N,01F2714N,31,375,104
2024/04/29 15:35,01F2827N,01F2714N,32,380,45
2024/04/29 15:35,01F2827N,01F2714N,41,413,3
2024/04/29 15:35,01F2827N,01F2714N,42,432,18
2024/04/29 15:35,01F2827N,01F2714N,5,452,17
2024/04/29 15:35,01F2674S,01F2714S,31,135,104
2024/04/29 15:35,01F2674S,01F2714S,32,141,42
2024/04/29 15:35,01F2674S,01F2714S,41,148,3
2024/04/29 15:35,01F2674S,01F2714S,42,153,27
2024/04/29 15:35,01F2674S,01F2714S,5,163,19
2024/04/29 15:35,01F2866N,01F2827N,31,128,102
2024/04/29 15:35,01F2866N,01F2827N,32,133,55
2024/04/29 15:35,01F2866N,01F2827N,41,141,2
2024/04/29 15:35,01F2866N,01F2827N,42,146,25
2024/04/29 15:35,01F2866N,01F2827N,5,153,24
2024/04/29 15:35,01F2714S,01F2827S,31,381,112
2024/04/29 15:35,01F2714S,01F2827S,32,392,40
2024/04/29 15:35,01F2714S,01F2827S,41,426,5
2024/04/29 15:35,01F2714S,01F2827S,42,489,25
2024/04/29 15:35,01F2714S,01F2827S,5,467,20
2024/04/29 15:35,01F2930N,01F2866N,31,209,89
2024/04/29 15:35,01F2930N,01F2866N,32,210,34
2024/04/29 15:35,01F2930N,01F2866N,41,237,5
2024/04/29 15:35,01F2930N,01F2866N,42,234,18
2024/04/29 15:35,01F2930N,01F2866N,5,258,18
2024/04/29 15:35,01F2827S,01F2866S,31,133,116
2024/04/29 15:35,01F2827S,01F2866S,32,135,49
2024/04/29 15:35,01F2827S,01F2866S,41,157,3
2024/04/29 15:35,01F2827S,01F2866S,42,154,36
2024/04/29 15:35,01F2827S,01F2866S,5,161,27
2024/04/29 15:35,01F3019N,01F2930N,31,303,135
2024/04/29 15:35,01F3019N,01F2930N,32,318,56
2024/04/29 15:35,01F3019N,01F2930N,41,346,8
2024/04/29 15:35,01F3019N,01F2930N,42,348,20
2024/04/29 15:35,01F3019N,01F2930N,5,371,28
2024/04/29 15:35,01F2866S,01F2930S,31,212,96
2024/04/29 15:35,01F2866S,01F2930S,32,215,46
2024/04/29 15:35,01F2866S,01F2930S,41,236,3
2024/04/29 15:35,01F2866S,01F2930S,42,232,16
2024/04/29 15:35,01F2866S,01F2930S,5,261,22
2024/04/29 15:35,01F3083N,01F3019N,31,217,119
2024/04/29 15:35,01F3083N,01F3019N,32,221,58
2024/04/29 15:35,01F3083N,01F3019N,41,239,1
2024/04/29 15:35,01F3083N,01F3019N,42,248,20
2024/04/29 15:35,01F3083N,01F3019N,5,280,15
2024/04/29 15:35,01F2930S,01F3019S,31,298,104
2024/04/29 15:35,01F2930S,01F3019S,32,312,50
2024/04/29 15:35,01F2930S,01F3019S,41,344,1
2024/04/29 15:35,01F2930S,01F3019S,42,348,14
2024/04/29 15:35,01F2930S,01F3019S,5,366,18
2024/04/29 15:35,01F3126N,01F3083N,31,152,149
2024/04/29 15:35,01F3126N,01F3083N,32,156,67
2024/04/29 15:35,01F3126N,01F3083N,41,167,5
2024/04/29 15:35,01F3126N,01F3083N,42,160,16
2024/04/29 15:35,01F3126N,01F3083N,5,176,21
2024/04/29 15:35,01F3019S,01F3083S,31,220,127
2024/04/29 15:35,01F3019S,01F3083S,32,232,68
2024/04/29 15:35,01F3019S,01F3083S,41,224,2
2024/04/29 15:35,01F3019S,01F3083S,42,251,24
2024/04/29 15:35,01F3019S,01F3083S,5,262,32
2024/04/29 15:35,01F3185N,01F3126N,31,209,158
2024/04/29 15:35,01F3185N,01F3126N,32,214,54
2024/04/29 15:35,01F3185N,01F3126N,41,227,6
2024/04/29 15:35,01F3185N,01F3126N,42,243,22
2024/04/29 15:35,01F3185N,01F3126N,5,249,19
2024/04/29 15:35,03F3445S,01F3126N,31,0,0
2024/04/29 15:35,03F3445S,01F3126N,32,0,0
2024/04/29 15:35,03F3445S,01F3126N,41,0,0
2024/04/29 15:35,03F3445S,01F3126N,42,652,1
2024/04/29 15:35,03F3445S,01F3126N,5,0,0
2024/04/29 15:35,03F3496N,01F3126N,31,541,7
2024/04/29 15:35,03F3496N,01F3126N,32,595,3
2024/04/29 15:35,03F3496N,01F3126N,41,534,1
2024/04/29 15:35,03F3496N,01F3126N,42,571,2
2024/04/29 15:35,03F3496N,01F3126N,5,665,3
2024/04/29 15:35,01F3083S,01F3126S,31,145,154
2024/04/29 15:35,01F3083S,01F3126S,32,149,73
2024/04/29 15:35,01F3083S,01F3126S,41,159,2
2024/04/29 15:35,01F3083S,01F3126S,42,164,19
2024/04/29 15:35,01F3083S,01F3126S,5,173,20
2024/04/29 15:35,01F3227N,01F3185N,31,155,167
2024/04/29 15:35,01F3227N,01F3185N,32,158,74
2024/04/29 15:35,01F3227N,01F3185N,41,167,4
2024/04/29 15:35,01F3227N,01F3185N,42,173,25
2024/04/29 15:35,01F3227N,01F3185N,5,182,16
2024/04/29 15:35,01F3126S,01F3185S,31,217,128
2024/04/29 15:35,01F3126S,01F3185S,32,223,61
2024/04/29 15:35,01F3126S,01F3185S,41,253,2
2024/04/29 15:35,01F3126S,01F3185S,42,244,22
2024/04/29 15:35,01F3126S,01F3185S,5,263,27
2024/04/29 15:35,03F3445S,01F3185S,31,602,16
2024/04/29 15:35,03F3445S,01F3185S,32,591,5
2024/04/29 15:35,03F3445S,01F3185S,41,0,0
2024/04/29 15:35,03F3445S,01F3185S,42,0,0
2024/04/29 15:35,03F3445S,01F3185S,5,613,1
2024/04/29 15:35,03F3496N,01F3185S,31,627,2
2024/04/29 15:35,03F3496N,01F3185S,32,629,1
2024/04/29 15:35,03F3496N,01F3185S,41,0,0
2024/04/29 15:35,03F3496N,01F3185S,42,0,0
2024/04/29 15:35,03F3496N,01F3185S,5,0,0
2024/04/29 15:35,01F3252N,01F3227N,31,98,153
2024/04/29 15:35,01F3252N,01F3227N,32,98,67
2024/04/29 15:35,01F3252N,01F3227N,41,117,2
2024/04/29 15:35,01F3252N,01F3227N,42,106,21
2024/04/29 15:35,01F3252N,01F3227N,5,118,32
2024/04/29 15:35,01F3185S,01F3227S,31,195,159
2024/04/29 15:35,01F3185S,01F3227S,32,196,78
2024/04/29 15:35,01F3185S,01F3227S,41,214,3
2024/04/29 15:35,01F3185S,01F3227S,42,212,33
2024/04/29 15:35,01F3185S,01F3227S,5,216,39
2024/04/29 15:35,01F3286N,01F3252N,31,125,114
2024/04/29 15:35,01F3286N,01F3252N,32,131,57
2024/04/29 15:35,01F3286N,01F3252N,41,140,3
2024/04/29 15:35,01F3286N,01F3252N,42,141,10
2024/04/29 15:35,01F3286N,01F3252N,5,145,31
2024/04/29 15:35,01F3227S,01F3252S,31,95,170
2024/04/29 15:35,01F3227S,01F3252S,32,96,77
2024/04/29 15:35,01F3227S,01F3252S,41,105,3
2024/04/29 15:35,01F3227S,01F3252S,42,103,34
2024/04/29 15:35,01F3227S,01F3252S,5,105,36
2024/04/29 15:35,01F3366N,01F3286N,31,304,117
2024/04/29 15:35,01F3366N,01F3286N,32,314,61
2024/04/29 15:35,01F3366N,01F3286N,41,343,2
2024/04/29 15:35,01F3366N,01F3286N,42,342,13
2024/04/29 15:35,01F3366N,01F3286N,5,344,26
2024/04/29 15:35,01F3252S,01F3286S,31,127,143
2024/04/29 15:35,01F3252S,01F3286S,32,125,66
2024/04/29 15:35,01F3252S,01F3286S,41,146,3
2024/04/29 15:35,01F3252S,01F3286S,42,142,22
2024/04/29 15:35,01F3252S,01F3286S,5,145,43
2024/04/29 15:35,01F3398N,01F3366N,31,109,146
2024/04/29 15:35,01F3398N,01F3366N,32,111,67
2024/04/29 15:35,01F3398N,01F3366N,41,130,3
2024/04/29 15:35,01F3398N,01F3366N,42,122,18
2024/04/29 15:35,01F3398N,01F3366N,5,129,24
2024/04/29 15:35,01F3286S,01F3366S,31,336,135
2024/04/29 15:35,01F3286S,01F3366S,32,344,82
2024/04/29 15:35,01F3286S,01F3366S,41,368,7
2024/04/29 15:35,01F3286S,01F3366S,42,363,26
2024/04/29 15:35,01F3286S,01F3366S,5,366,39
2024/04/29 15:35,01F3460N,01F3398N,31,222,159
2024/04/29 15:35,01F3460N,01F3398N,32,233,66
2024/04/29 15:35,01F3460N,01F3398N,41,0,0
2024/04/29 15:35,01F3460N,01F3398N,42,246,13
2024/04/29 15:35,01F3460N,01F3398N,5,254,27
2024/04/29 15:35,01F3366S,01F3398S,31,124,182
2024/04/29 15:35,01F3366S,01F3398S,32,125,86
2024/04/29 15:35,01F3366S,01F3398S,41,128,3
2024/04/29 15:35,01F3366S,01F3398S,42,134,21
2024/04/29 15:35,01F3366S,01F3398S,5,132,38
2024/04/29 15:35,01F3535N,01F3460N,31,283,174
2024/04/29 15:35,01F3535N,01F3460N,32,286,68
2024/04/29 15:35,01F3535N,01F3460N,41,312,4
2024/04/29 15:35,01F3535N,01F3460N,42,352,22
2024/04/29 15:35,01F3535N,01F3460N,5,328,44
2024/04/29 15:35,01F3398S,01F3460S,31,253,179
2024/04/29 15:35,01F3398S,01F3460S,32,261,83
2024/04/29 15:35,01F3398S,01F3460S,41,258,5
2024/04/29 15:35,01F3398S,01F3460S,42,284,22
2024/04/29 15:35,01F3398S,01F3460S,5,277,41
2024/04/29 15:35,01F3559N,01F3535N,31,108,163
2024/04/29 15:35,01F3559N,01F3535N,32,108,61
2024/04/29 15:35,01F3559N,01F3535N,41,105,2
2024/04/29 15:35,01F3559N,01F3535N,42,117,12
2024/04/29 15:35,01F3559N,01F3535N,5,108,30
2024/04/29 15:35,01F3460S,01F3535S,31,319,195
2024/04/29 15:35,01F3460S,01F3535S,32,323,68
2024/04/29 15:35,01F3460S,01F3535S,41,350,6
2024/04/29 15:35,01F3460S,01F3535S,42,348,26
2024/04/29 15:35,01F3460S,01F3535S,5,352,40
2024/04/29 15:35,01F3590N,01F3559N,31,121,175
2024/04/29 15:35,01F3590N,01F3559N,32,125,73
2024/04/29 15:35,01F3590N,01F3559N,41,131,5
2024/04/29 15:35,01F3590N,01F3559N,42,134,13
2024/04/29 15:35,01F3590N,01F3559N,5,134,36
2024/04/29 15:35,01F3535S,01F3561S,31,103,187
2024/04/29 15:35,01F3535S,01F3561S,32,104,75
2024/04/29 15:35,01F3535S,01F3561S,41,0,0
2024/04/29 15:35,01F3535S,01F3561S,42,115,26
2024/04/29 15:35,01F3535S,01F3561S,5,115,34
2024/04/29 15:35,01F3640N,01F3590N,31,200,164
2024/04/29 15:35,01F3640N,01F3590N,32,199,81
2024/04/29 15:35,01F3640N,01F3590N,41,205,7
2024/04/29 15:35,01F3640N,01F3590N,42,217,19
2024/04/29 15:35,01F3640N,01F3590N,5,216,42
2024/04/29 15:35,03F3743S,01F3590N,31,2296,2
2024/04/29 15:35,03F3743S,01F3590N,32,0,0
2024/04/29 15:35,03F3743S,01F3590N,41,0,0
2024/04/29 15:35,03F3743S,01F3590N,42,0,0
2024/04/29 15:35,03F3743S,01F3590N,5,0,0
2024/04/29 15:35,03F3854N,01F3590N,31,0,0
2024/04/29 15:35,03F3854N,01F3590N,32,995,1
2024/04/29 15:35,03F3854N,01F3590N,41,0,0
2024/04/29 15:35,03F3854N,01F3590N,42,0,0
2024/04/29 15:35,03F3854N,01F3590N,5,0,0
2024/04/29 15:35,01F3561S,01F3590S,31,118,177
2024/04/29 15:35,01F3561S,01F3590S,32,116,66
2024/04/29 15:35,01F3561S,01F3590S,41,124,1
2024/04/29 15:35,01F3561S,01F3590S,42,130,18
2024/04/29 15:35,01F3561S,01F3590S,5,130,43
2024/04/29 15:35,01F3676N,01F3640N,31,143,167
2024/04/29 15:35,01F3676N,01F3640N,32,149,85
2024/04/29 15:35,01F3676N,01F3640N,41,149,2
2024/04/29 15:35,01F3676N,01F3640N,42,160,20
2024/04/29 15:35,01F3676N,01F3640N,5,165,46
2024/04/29 15:35,01F3590S,01F3640S,31,198,139
2024/04/29 15:35,01F3590S,01F3640S,32,200,61
2024/04/29 15:35,01F3590S,01F3640S,41,208,1
2024/04/29 15:35,01F3590S,01F3640S,42,211,18
2024/04/29 15:35,01F3590S,01F3640S,5,215,46
2024/04/29 15:35,03F3743S,01F3640S,31,1072,11
2024/04/29 15:35,03F3743S,01F3640S,32,1141,6
2024/04/29 15:35,03F3743S,01F3640S,41,0,0
2024/04/29 15:35,03F3743S,01F3640S,42,1129,1
2024/04/29 15:35,03F3743S,01F3640S,5,1297,3
2024/04/29 15:35,03F3854N,01F3640S,31,899,8
2024/04/29 15:35,03F3854N,01F3640S,32,912,5
2024/04/29 15:35,03F3854N,01F3640S,41,0,0
2024/04/29 15:35,03F3854N,01F3640S,42,0,0
2024/04/29 15:35,03F3854N,01F3640S,5,0,0
2024/04/29 15:35,01F3696N,01F3676N,31,83,151
2024/04/29 15:35,01F3696N,01F3676N,32,87,83
2024/04/29 15:35,01F3696N,01F3676N,41,103,2
2024/04/29 15:35,01F3696N,01F3676N,42,94,21
2024/04/29 15:35,01F3696N,01F3676N,5,95,49
2024/04/29 15:35,01F3640S,01F3676S,31,137,134
2024/04/29 15:35,01F3640S,01F3676S,32,136,71
2024/04/29 15:35,01F3640S,01F3676S,41,143,2
2024/04/29 15:35,01F3640S,01F3676S,42,149,23
2024/04/29 15:35,01F3640S,01F3676S,5,149,60
2024/04/29 15:35,01F3676S,01F3686S,31,41,138
2024/04/29 15:35,01F3676S,01F3686S,32,40,82
2024/04/29 15:35,01F3676S,01F3686S,41,43,2
2024/04/29 15:35,01F3676S,01F3686S,42,44,20
2024/04/29 15:35,01F3676S,01F3686S,5,43,59
2024/04/29 15:35,01F3736N,01F3696N,31,162,13
2024/04/29 15:35,01F3736N,01F3696N,32,180,7
2024/04/29 15:35,01F3736N,01F3696N,41,0,0
2024/04/29 15:35,01F3736N,01F3696N,42,198,5
2024/04/29 15:35,01F3736N,01F3696N,5,189,20
2024/04/29 15:35,01F3686S,01F3736S,31,204,7
2024/04/29 15:35,01F3686S,01F3736S,32,212,7
2024/04/29 15:35,01F3686S,01F3736S,41,217,3
2024/04/29 15:35,01F3686S,01F3736S,42,227,3
2024/04/29 15:35,01F3686S,01F3736S,5,223,23
2024/04/29 15:35,01F0099S,01H0163S,31,262,52
2024/04/29 15:35,01F0099S,01H0163S,32,262,16
2024/04/29 15:35,01F0099S,01H0163S,41,0,0
2024/04/29 15:35,01F0099S,01H0163S,42,262,1
2024/04/29 15:35,01F0099S,01H0163S,5,0,0
2024/04/29 15:35,03F0087S,01H0163S,31,279,10
2024/04/29 15:35,03F0087S,01H0163S,32,277,7
2024/04/29 15:35,03F0087S,01H0163S,41,0,0
2024/04/29 15:35,03F0087S,01H0163S,42,0,0
2024/04/29 15:35,03F0087S,01H0163S,5,0,0
2024/04/29 15:35,03F0116N,01H0163S,31,298,30
2024/04/29 15:35,03F0116N,01H0163S,32,312,19
2024/04/29 15:35,03F0116N,01H0163S,41,301,1
2024/04/29 15:35,03F0116N,01H0163S,42,0,0
2024/04/29 15:35,03F0116N,01H0163S,5,0,0
2024/04/29 15:35,01H0200N,01H0174N,31,99,57
2024/04/29 15:35,01H0200N,01H0174N,32,100,39
2024/04/29 15:35,01H0200N,01H0174N,41,0,0
2024/04/29 15:35,01H0200N,01H0174N,42,0,0
2024/04/29 15:35,01H0200N,01H0174N,5,0,0
2024/04/29 15:35,01H0208N,01H0200N,31,31,130
2024/04/29 15:35,01H0208N,01H0200N,32,30,62
2024/04/29 15:35,01H0208N,01H0200N,41,32,1
2024/04/29 15:35,01H0208N,01H0200N,42,0,0
2024/04/29 15:35,01H0208N,01H0200N,5,0,0
2024/04/29 15:35,01H0163S,01H0206S,31,165,82
2024/04/29 15:35,01H0163S,01H0206S,32,175,47
2024/04/29 15:35,01H0163S,01H0206S,41,173,1
2024/04/29 15:35,01H0163S,01H0206S,42,171,2
2024/04/29 15:35,01H0163S,01H0206S,5,0,0
2024/04/29 15:35,01H0271N,01H0208N,31,244,147
2024/04/29 15:35,01H0271N,01H0208N,32,245,64
2024/04/29 15:35,01H0271N,01H0208N,41,260,1
2024/04/29 15:35,01H0271N,01H0208N,42,247,1
2024/04/29 15:35,01H0271N,01H0208N,5,0,0
2024/04/29 15:35,01F0340N,01H0271N,31,258,82
2024/04/29 15:35,01F0340N,01H0271N,32,259,22
2024/04/29 15:35,01F0340N,01H0271N,41,0,0
2024/04/29 15:35,01F0340N,01H0271N,42,317,1
2024/04/29 15:35,01F0340N,01H0271N,5,0,0
2024/04/29 15:35,01H0333N,01H0271N,31,240,99
2024/04/29 15:35,01H0333N,01H0271N,32,242,27
