時間,上游,下游,車種,車速,車流量
2024/04/29 08:50,03F1710N,01F1664S,31,491,1
2024/04/29 08:50,03F1710N,01F1664S,32,448,1
2024/04/29 08:50,03F1710N,01F1664S,41,0,0
2024/04/29 08:50,03F1710N,01F1664S,42,0,0
2024/04/29 08:50,03F1710N,01F1664S,5,0,0
2024/04/29 08:50,01F1774N,01F1699N,31,279,179
2024/04/29 08:50,01F1774N,01F1699N,32,289,82
2024/04/29 08:50,01F1774N,01F1699N,41,304,9
2024/04/29 08:50,01F1774N,01F1699N,42,304,22
2024/04/29 08:50,01F1774N,01F1699N,5,309,12
2024/04/29 08:50,01F1664S,01F1699S,31,181,184
2024/04/29 08:50,01F1664S,01F1699S,32,192,69
2024/04/29 08:50,01F1664S,01F1699S,41,188,3
2024/04/29 08:50,01F1664S,01F1699S,42,165,15
2024/04/29 08:50,01F1664S,01F1699S,5,185,10
2024/04/29 08:50,01F1802N,01F1774N,31,98,152
2024/04/29 08:50,01F1802N,01F1774N,32,103,75
2024/04/29 08:50,01F1802N,01F1774N,41,109,4
2024/04/29 08:50,01F1802N,01F1774N,42,113,17
2024/04/29 08:50,01F1802N,01F1774N,5,120,11
2024/04/29 08:50,01F1699S,01F1774S,31,311,179
2024/04/29 08:50,01F1699S,01F1774S,32,317,78
2024/04/29 08:50,01F1699S,01F1774S,41,317,4
2024/04/29 08:50,01F1699S,01F1774S,42,336,18
2024/04/29 08:50,01F1699S,01F1774S,5,339,2
2024/04/29 08:50,01F1839N,01F1802N,31,124,148
2024/04/29 08:50,01F1839N,01F1802N,32,132,55
2024/04/29 08:50,01F1839N,01F1802N,41,132,2
2024/04/29 08:50,01F1839N,01F1802N,42,145,13
2024/04/29 08:50,01F1839N,01F1802N,5,149,6
2024/04/29 08:50,01F1774S,01F1802S,31,97,129
2024/04/29 08:50,01F1774S,01F1802S,32,101,71
2024/04/29 08:50,01F1774S,01F1802S,41,101,4
2024/04/29 08:50,01F1774S,01F1802S,42,104,19
2024/04/29 08:50,01F1774S,01F1802S,5,110,7
2024/04/29 08:50,01F1906N,01F1839N,31,234,140
2024/04/29 08:50,01F1906N,01F1839N,32,243,64
2024/04/29 08:50,01F1906N,01F1839N,41,243,3
2024/04/29 08:50,01F1906N,01F1839N,42,254,10
2024/04/29 08:50,01F1906N,01F1839N,5,269,4
2024/04/29 08:50,01F1802S,01F1839S,31,126,149
2024/04/29 08:50,01F1802S,01F1839S,32,127,70
2024/04/29 08:50,01F1802S,01F1839S,41,131,3
2024/04/29 08:50,01F1802S,01F1839S,42,144,18
2024/04/29 08:50,01F1802S,01F1839S,5,145,2
2024/04/29 08:50,01F1960N,01F1906N,31,180,172
2024/04/29 08:50,01F1960N,01F1906N,32,188,59
2024/04/29 08:50,01F1960N,01F1906N,41,197,5
2024/04/29 08:50,01F1960N,01F1906N,42,206,17
2024/04/29 08:50,01F1960N,01F1906N,5,221,10
2024/04/29 08:50,03F1944S,01F1906N,31,232,10
2024/04/29 08:50,03F1944S,01F1906N,32,262,5
2024/04/29 08:50,03F1944S,01F1906N,41,0,0
2024/04/29 08:50,03F1944S,01F1906N,42,253,4
2024/04/29 08:50,03F1944S,01F1906N,5,291,1
2024/04/29 08:50,03F1992N,01F1906N,31,270,4
2024/04/29 08:50,03F1992N,01F1906N,32,245,3
2024/04/29 08:50,03F1992N,01F1906N,41,0,0
2024/04/29 08:50,03F1992N,01F1906N,42,259,2
2024/04/29 08:50,03F1992N,01F1906N,5,258,3
2024/04/29 08:50,01F1839S,01F1906S,31,233,165
2024/04/29 08:50,01F1839S,01F1906S,32,243,64
2024/04/29 08:50,01F1839S,01F1906S,41,255,3
2024/04/29 08:50,01F1839S,01F1906S,42,266,14
2024/04/29 08:50,01F1839S,01F1906S,5,251,2
2024/04/29 08:50,01F2011N,01F1960N,31,168,130
2024/04/29 08:50,01F2011N,01F1960N,32,179,58
2024/04/29 08:50,01F2011N,01F1960N,41,189,6
2024/04/29 08:50,01F2011N,01F1960N,42,211,31
2024/04/29 08:50,01F2011N,01F1960N,5,208,22
2024/04/29 08:50,01F1906S,01F1960S,31,190,155
2024/04/29 08:50,01F1906S,01F1960S,32,194,76
2024/04/29 08:50,01F1906S,01F1960S,41,204,3
2024/04/29 08:50,01F1906S,01F1960S,42,214,13
2024/04/29 08:50,01F1906S,01F1960S,5,210,5
2024/04/29 08:50,03F1944S,01F1960S,31,266,44
2024/04/29 08:50,03F1944S,01F1960S,32,260,29
2024/04/29 08:50,03F1944S,01F1960S,41,269,2
2024/04/29 08:50,03F1944S,01F1960S,42,281,12
2024/04/29 08:50,03F1944S,01F1960S,5,278,9
2024/04/29 08:50,03F1992N,01F1960S,31,281,51
2024/04/29 08:50,03F1992N,01F1960S,32,284,30
2024/04/29 08:50,03F1992N,01F1960S,41,275,1
2024/04/29 08:50,03F1992N,01F1960S,42,307,4
2024/04/29 08:50,03F1992N,01F1960S,5,303,4
2024/04/29 08:50,01F2089N,01F2011N,31,262,124
2024/04/29 08:50,01F2089N,01F2011N,32,268,55
2024/04/29 08:50,01F2089N,01F2011N,41,288,7
2024/04/29 08:50,01F2089N,01F2011N,42,302,22
2024/04/29 08:50,01F2089N,01F2011N,5,335,19
2024/04/29 08:50,01F1960S,01F2011S,31,177,158
2024/04/29 08:50,01F1960S,01F2011S,32,183,71
2024/04/29 08:50,01F1960S,01F2011S,41,193,4
2024/04/29 08:50,01F1960S,01F2011S,42,196,26
2024/04/29 08:50,01F1960S,01F2011S,5,197,18
2024/04/29 08:50,01F2156N,01F2089N,31,225,155
2024/04/29 08:50,01F2156N,01F2089N,32,229,65
2024/04/29 08:50,01F2156N,01F2089N,41,242,4
2024/04/29 08:50,01F2156N,01F2089N,42,251,19
2024/04/29 08:50,01F2156N,01F2089N,5,274,17
2024/04/29 08:50,01F2011S,01F2089S,31,279,166
2024/04/29 08:50,01F2011S,01F2089S,32,286,89
2024/04/29 08:50,01F2011S,01F2089S,41,292,5
2024/04/29 08:50,01F2011S,01F2089S,42,308,15
2024/04/29 08:50,01F2011S,01F2089S,5,323,9
2024/04/29 08:50,01F2249N,01F2156N,31,305,105
2024/04/29 08:50,01F2249N,01F2156N,32,307,55
2024/04/29 08:50,01F2249N,01F2156N,41,356,7
2024/04/29 08:50,01F2249N,01F2156N,42,403,16
2024/04/29 08:50,01F2249N,01F2156N,5,372,14
2024/04/29 08:50,01F2089S,01F2156S,31,231,154
2024/04/29 08:50,01F2089S,01F2156S,32,240,71
2024/04/29 08:50,01F2089S,01F2156S,41,246,3
2024/04/29 08:50,01F2089S,01F2156S,42,255,32
2024/04/29 08:50,01F2089S,01F2156S,5,278,16
2024/04/29 08:50,01F2322N,01F2249N,31,241,102
2024/04/29 08:50,01F2322N,01F2249N,32,247,42
2024/04/29 08:50,01F2322N,01F2249N,41,267,14
2024/04/29 08:50,01F2322N,01F2249N,42,291,19
2024/04/29 08:50,01F2322N,01F2249N,5,296,10
2024/04/29 08:50,01F2156S,01F2249S,31,320,135
2024/04/29 08:50,01F2156S,01F2249S,32,325,77
2024/04/29 08:50,01F2156S,01F2249S,41,358,10
2024/04/29 08:50,01F2156S,01F2249S,42,355,34
2024/04/29 08:50,01F2156S,01F2249S,5,364,19
2024/04/29 08:50,01F2394N,01F2322N,31,235,109
2024/04/29 08:50,01F2394N,01F2322N,32,246,62
2024/04/29 08:50,01F2394N,01F2322N,41,256,12
2024/04/29 08:50,01F2394N,01F2322N,42,274,24
2024/04/29 08:50,01F2394N,01F2322N,5,275,12
2024/04/29 08:50,01F2249S,01F2322S,31,251,143
2024/04/29 08:50,01F2249S,01F2322S,32,260,75
2024/04/29 08:50,01F2249S,01F2322S,41,265,4
2024/04/29 08:50,01F2249S,01F2322S,42,284,24
2024/04/29 08:50,01F2249S,01F2322S,5,285,14
2024/04/29 08:50,01F2425N,01F2394N,31,100,99
2024/04/29 08:50,01F2425N,01F2394N,32,106,52
2024/04/29 08:50,01F2425N,01F2394N,41,108,5
2024/04/29 08:50,01F2425N,01F2394N,42,114,23
2024/04/29 08:50,01F2425N,01F2394N,5,116,15
2024/04/29 08:50,01F2322S,01F2394S,31,245,140
2024/04/29 08:50,01F2322S,01F2394S,32,253,69
2024/04/29 08:50,01F2322S,01F2394S,41,266,4
2024/04/29 08:50,01F2322S,01F2394S,42,274,21
2024/04/29 08:50,01F2322S,01F2394S,5,305,15
2024/04/29 08:50,01F2472N,01F2425N,31,151,85
2024/04/29 08:50,01F2472N,01F2425N,32,157,45
2024/04/29 08:50,01F2472N,01F2425N,41,165,5
2024/04/29 08:50,01F2472N,01F2425N,42,380,19
2024/04/29 08:50,01F2472N,01F2425N,5,195,10
2024/04/29 08:50,01F2394S,01F2425S,31,102,118
2024/04/29 08:50,01F2394S,01F2425S,32,102,56
2024/04/29 08:50,01F2394S,01F2425S,41,116,2
2024/04/29 08:50,01F2394S,01F2425S,42,114,22
2024/04/29 08:50,01F2394S,01F2425S,5,124,12
2024/04/29 08:50,01F2514N,01F2472N,31,136,87
2024/04/29 08:50,01F2514N,01F2472N,32,142,51
2024/04/29 08:50,01F2514N,01F2472N,41,154,2
2024/04/29 08:50,01F2514N,01F2472N,42,153,18
2024/04/29 08:50,01F2514N,01F2472N,5,170,15
2024/04/29 08:50,01F2425S,01F2472S,31,154,96
2024/04/29 08:50,01F2425S,01F2472S,32,155,51
2024/04/29 08:50,01F2425S,01F2472S,41,169,1
2024/04/29 08:50,01F2425S,01F2472S,42,171,20
2024/04/29 08:50,01F2425S,01F2472S,5,178,17
2024/04/29 08:50,01F2603N,01F2514N,31,289,80
2024/04/29 08:50,01F2603N,01F2514N,32,292,42
2024/04/29 08:50,01F2603N,01F2514N,41,327,4
2024/04/29 08:50,01F2603N,01F2514N,42,332,22
2024/04/29 08:50,01F2603N,01F2514N,5,358,10
2024/04/29 08:50,01F2472S,01F2514S,31,142,95
2024/04/29 08:50,01F2472S,01F2514S,32,143,55
2024/04/29 08:50,01F2472S,01F2514S,41,157,1
2024/04/29 08:50,01F2472S,01F2514S,42,154,25
2024/04/29 08:50,01F2472S,01F2514S,5,168,14
2024/04/29 08:50,01F2674N,01F2603N,31,245,81
2024/04/29 08:50,01F2674N,01F2603N,32,247,52
2024/04/29 08:50,01F2674N,01F2603N,41,252,8
2024/04/29 08:50,01F2674N,01F2603N,42,273,8
2024/04/29 08:50,01F2674N,01F2603N,5,297,11
2024/04/29 08:50,01F2514S,01F2603S,31,295,115
2024/04/29 08:50,01F2514S,01F2603S,32,301,66
2024/04/29 08:50,01F2514S,01F2603S,41,296,1
2024/04/29 08:50,01F2514S,01F2603S,42,334,14
2024/04/29 08:50,01F2514S,01F2603S,5,352,8
2024/04/29 08:50,01F2714N,01F2674N,31,132,98
2024/04/29 08:50,01F2714N,01F2674N,32,136,51
2024/04/29 08:50,01F2714N,01F2674N,41,142,6
2024/04/29 08:50,01F2714N,01F2674N,42,147,25
2024/04/29 08:50,01F2714N,01F2674N,5,165,8
2024/04/29 08:50,01F2603S,01F2674S,31,238,80
2024/04/29 08:50,01F2603S,01F2674S,32,241,48
2024/04/29 08:50,01F2603S,01F2674S,41,0,0
2024/04/29 08:50,01F2603S,01F2674S,42,282,19
2024/04/29 08:50,01F2603S,01F2674S,5,297,6
2024/04/29 08:50,01F2827N,01F2714N,31,371,86
2024/04/29 08:50,01F2827N,01F2714N,32,375,35
2024/04/29 08:50,01F2827N,01F2714N,41,409,6
2024/04/29 08:50,01F2827N,01F2714N,42,421,18
2024/04/29 08:50,01F2827N,01F2714N,5,434,10
2024/04/29 08:50,01F2674S,01F2714S,31,133,87
2024/04/29 08:50,01F2674S,01F2714S,32,136,55
2024/04/29 08:50,01F2674S,01F2714S,41,159,2
2024/04/29 08:50,01F2674S,01F2714S,42,151,35
2024/04/29 08:50,01F2674S,01F2714S,5,168,10
2024/04/29 08:50,01F2866N,01F2827N,31,126,99
2024/04/29 08:50,01F2866N,01F2827N,32,127,46
2024/04/29 08:50,01F2866N,01F2827N,41,137,4
2024/04/29 08:50,01F2866N,01F2827N,42,154,24
2024/04/29 08:50,01F2866N,01F2827N,5,164,13
2024/04/29 08:50,01F2714S,01F2827S,31,370,83
2024/04/29 08:50,01F2714S,01F2827S,32,382,43
2024/04/29 08:50,01F2714S,01F2827S,41,391,3
2024/04/29 08:50,01F2714S,01F2827S,42,556,20
2024/04/29 08:50,01F2714S,01F2827S,5,522,12
2024/04/29 08:50,01F2930N,01F2866N,31,213,80
2024/04/29 08:50,01F2930N,01F2866N,32,218,53
2024/04/29 08:50,01F2930N,01F2866N,41,232,4
2024/04/29 08:50,01F2930N,01F2866N,42,248,25
2024/04/29 08:50,01F2930N,01F2866N,5,262,7
2024/04/29 08:50,01F2827S,01F2866S,31,127,85
2024/04/29 08:50,01F2827S,01F2866S,32,130,40
2024/04/29 08:50,01F2827S,01F2866S,41,143,1
2024/04/29 08:50,01F2827S,01F2866S,42,162,20
2024/04/29 08:50,01F2827S,01F2866S,5,151,17
2024/04/29 08:50,01F3019N,01F2930N,31,308,125
2024/04/29 08:50,01F3019N,01F2930N,32,320,57
2024/04/29 08:50,01F3019N,01F2930N,41,319,7
2024/04/29 08:50,01F3019N,01F2930N,42,359,14
2024/04/29 08:50,01F3019N,01F2930N,5,372,15
2024/04/29 08:50,01F2866S,01F2930S,31,211,88
2024/04/29 08:50,01F2866S,01F2930S,32,213,34
2024/04/29 08:50,01F2866S,01F2930S,41,224,4
2024/04/29 08:50,01F2866S,01F2930S,42,231,13
2024/04/29 08:50,01F2866S,01F2930S,5,250,16
2024/04/29 08:50,01F3083N,01F3019N,31,224,162
2024/04/29 08:50,01F3083N,01F3019N,32,227,81
2024/04/29 08:50,01F3083N,01F3019N,41,280,1
2024/04/29 08:50,01F3083N,01F3019N,42,246,18
2024/04/29 08:50,01F3083N,01F3019N,5,267,14
2024/04/29 08:50,01F2930S,01F3019S,31,297,98
2024/04/29 08:50,01F2930S,01F3019S,32,312,47
2024/04/29 08:50,01F2930S,01F3019S,41,330,4
2024/04/29 08:50,01F2930S,01F3019S,42,337,22
2024/04/29 08:50,01F2930S,01F3019S,5,357,16
2024/04/29 08:50,01F3126N,01F3083N,31,151,153
2024/04/29 08:50,01F3126N,01F3083N,32,153,76
2024/04/29 08:50,01F3126N,01F3083N,41,161,6
2024/04/29 08:50,01F3126N,01F3083N,42,163,17
2024/04/29 08:50,01F3126N,01F3083N,5,166,15
2024/04/29 08:50,01F3019S,01F3083S,31,215,123
2024/04/29 08:50,01F3019S,01F3083S,32,223,61
2024/04/29 08:50,01F3019S,01F3083S,41,245,3
2024/04/29 08:50,01F3019S,01F3083S,42,249,24
2024/04/29 08:50,01F3019S,01F3083S,5,261,19
2024/04/29 08:50,01F3185N,01F3126N,31,225,179
2024/04/29 08:50,01F3185N,01F3126N,32,231,80
2024/04/29 08:50,01F3185N,01F3126N,41,240,3
2024/04/29 08:50,01F3185N,01F3126N,42,249,13
2024/04/29 08:50,01F3185N,01F3126N,5,263,15
2024/04/29 08:50,03F3445S,01F3126N,31,0,0
2024/04/29 08:50,03F3445S,01F3126N,32,0,0
2024/04/29 08:50,03F3445S,01F3126N,41,0,0
2024/04/29 08:50,03F3445S,01F3126N,42,0,0
2024/04/29 08:50,03F3445S,01F3126N,5,0,0
2024/04/29 08:50,03F3496N,01F3126N,31,509,4
2024/04/29 08:50,03F3496N,01F3126N,32,506,3
2024/04/29 08:50,03F3496N,01F3126N,41,0,0
2024/04/29 08:50,03F3496N,01F3126N,42,555,2
2024/04/29 08:50,03F3496N,01F3126N,5,584,4
2024/04/29 08:50,01F3083S,01F3126S,31,141,130
2024/04/29 08:50,01F3083S,01F3126S,32,143,57
2024/04/29 08:50,01F3083S,01F3126S,41,154,4
2024/04/29 08:50,01F3083S,01F3126S,42,168,22
2024/04/29 08:50,01F3083S,01F3126S,5,161,11
2024/04/29 08:50,01F3227N,01F3185N,31,178,207
2024/04/29 08:50,01F3227N,01F3185N,32,179,99
2024/04/29 08:50,01F3227N,01F3185N,41,180,7
2024/04/29 08:50,01F3227N,01F3185N,42,182,18
2024/04/29 08:50,01F3227N,01F3185N,5,190,18
2024/04/29 08:50,01F3126S,01F3185S,31,204,109
2024/04/29 08:50,01F3126S,01F3185S,32,209,47
2024/04/29 08:50,01F3126S,01F3185S,41,234,3
2024/04/29 08:50,01F3126S,01F3185S,42,230,10
2024/04/29 08:50,01F3126S,01F3185S,5,255,14
2024/04/29 08:50,03F3445S,01F3185S,31,549,11
2024/04/29 08:50,03F3445S,01F3185S,32,537,2
2024/04/29 08:50,03F3445S,01F3185S,41,0,0
2024/04/29 08:50,03F3445S,01F3185S,42,0,0
2024/04/29 08:50,03F3445S,01F3185S,5,577,1
2024/04/29 08:50,03F3496N,01F3185S,31,2071,2
2024/04/29 08:50,03F3496N,01F3185S,32,569,3
2024/04/29 08:50,03F3496N,01F3185S,41,0,0
2024/04/29 08:50,03F3496N,01F3185S,42,0,0
2024/04/29 08:50,03F3496N,01F3185S,5,0,0
2024/04/29 08:50,01F3252N,01F3227N,31,143,172
2024/04/29 08:50,01F3252N,01F3227N,32,149,94
2024/04/29 08:50,01F3252N,01F3227N,41,160,4
2024/04/29 08:50,01F3252N,01F3227N,42,156,25
2024/04/29 08:50,01F3252N,01F3227N,5,161,29
2024/04/29 08:50,01F3185S,01F3227S,31,157,182
2024/04/29 08:50,01F3185S,01F3227S,32,162,81
2024/04/29 08:50,01F3185S,01F3227S,41,181,3
2024/04/29 08:50,01F3185S,01F3227S,42,179,16
2024/04/29 08:50,01F3185S,01F3227S,5,181,27
2024/04/29 08:50,01F3286N,01F3252N,31,126,133
2024/04/29 08:50,01F3286N,01F3252N,32,134,68
2024/04/29 08:50,01F3286N,01F3252N,41,141,1
2024/04/29 08:50,01F3286N,01F3252N,42,139,25
2024/04/29 08:50,01F3286N,01F3252N,5,149,27
2024/04/29 08:50,01F3227S,01F3252S,31,91,186
2024/04/29 08:50,01F3227S,01F3252S,32,95,85
2024/04/29 08:50,01F3227S,01F3252S,41,113,4
2024/04/29 08:50,01F3227S,01F3252S,42,100,34
2024/04/29 08:50,01F3227S,01F3252S,5,110,24
2024/04/29 08:50,01F3366N,01F3286N,31,299,150
2024/04/29 08:50,01F3366N,01F3286N,32,305,73
2024/04/29 08:50,01F3366N,01F3286N,41,759,4
2024/04/29 08:50,01F3366N,01F3286N,42,316,17
2024/04/29 08:50,01F3366N,01F3286N,5,331,15
2024/04/29 08:50,01F3252S,01F3286S,31,119,118
2024/04/29 08:50,01F3252S,01F3286S,32,124,78
2024/04/29 08:50,01F3252S,01F3286S,41,136,1
2024/04/29 08:50,01F3252S,01F3286S,42,143,37
2024/04/29 08:50,01F3252S,01F3286S,5,136,21
2024/04/29 08:50,01F3398N,01F3366N,31,116,140
2024/04/29 08:50,01F3398N,01F3366N,32,117,75
2024/04/29 08:50,01F3398N,01F3366N,41,122,7
2024/04/29 08:50,01F3398N,01F3366N,42,132,19
2024/04/29 08:50,01F3398N,01F3366N,5,127,43
2024/04/29 08:50,01F3286S,01F3366S,31,288,122
2024/04/29 08:50,01F3286S,01F3366S,32,296,68
2024/04/29 08:50,01F3286S,01F3366S,41,339,3
2024/04/29 08:50,01F3286S,01F3366S,42,319,28
2024/04/29 08:50,01F3286S,01F3366S,5,334,18
2024/04/29 08:50,01F3460N,01F3398N,31,254,168
2024/04/29 08:50,01F3460N,01F3398N,32,260,86
2024/04/29 08:50,01F3460N,01F3398N,41,273,5
2024/04/29 08:50,01F3460N,01F3398N,42,274,23
2024/04/29 08:50,01F3460N,01F3398N,5,276,48
2024/04/29 08:50,01F3366S,01F3398S,31,119,177
2024/04/29 08:50,01F3366S,01F3398S,32,124,106
2024/04/29 08:50,01F3366S,01F3398S,41,122,4
2024/04/29 08:50,01F3366S,01F3398S,42,128,37
2024/04/29 08:50,01F3366S,01F3398S,5,131,15
2024/04/29 08:50,01F3535N,01F3460N,31,345,189
2024/04/29 08:50,01F3535N,01F3460N,32,345,120
2024/04/29 08:50,01F3535N,01F3460N,41,737,1
2024/04/29 08:50,01F3535N,01F3460N,42,346,23
2024/04/29 08:50,01F3535N,01F3460N,5,352,44
2024/04/29 08:50,01F3398S,01F3460S,31,244,166
2024/04/29 08:50,01F3398S,01F3460S,32,250,91
2024/04/29 08:50,01F3398S,01F3460S,41,250,5
2024/04/29 08:50,01F3398S,01F3460S,42,263,27
2024/04/29 08:50,01F3398S,01F3460S,5,265,19
2024/04/29 08:50,01F3559N,01F3535N,31,107,188
2024/04/29 08:50,01F3559N,01F3535N,32,107,116
2024/04/29 08:50,01F3559N,01F3535N,41,115,3
2024/04/29 08:50,01F3559N,01F3535N,42,114,14
2024/04/29 08:50,01F3559N,01F3535N,5,110,43
2024/04/29 08:50,01F3460S,01F3535S,31,307,170
2024/04/29 08:50,01F3460S,01F3535S,32,314,81
2024/04/29 08:50,01F3460S,01F3535S,41,526,2
2024/04/29 08:50,01F3460S,01F3535S,42,332,26
2024/04/29 08:50,01F3460S,01F3535S,5,329,35
2024/04/29 08:50,01F3590N,01F3559N,31,136,186
2024/04/29 08:50,01F3590N,01F3559N,32,138,128
2024/04/29 08:50,01F3590N,01F3559N,41,144,3
2024/04/29 08:50,01F3590N,01F3559N,42,144,16
2024/04/29 08:50,01F3590N,01F3559N,5,142,43
2024/04/29 08:50,01F3535S,01F3561S,31,102,171
2024/04/29 08:50,01F3535S,01F3561S,32,104,82
2024/04/29 08:50,01F3535S,01F3561S,41,110,3
2024/04/29 08:50,01F3535S,01F3561S,42,108,24
2024/04/29 08:50,01F3535S,01F3561S,5,111,35
2024/04/29 08:50,01F3640N,01F3590N,31,200,162
2024/04/29 08:50,01F3640N,01F3590N,32,201,103
2024/04/29 08:50,01F3640N,01F3590N,41,213,4
2024/04/29 08:50,01F3640N,01F3590N,42,226,19
2024/04/29 08:50,01F3640N,01F3590N,5,219,41
2024/04/29 08:50,03F3743S,01F3590N,31,0,0
2024/04/29 08:50,03F3743S,01F3590N,32,0,0
2024/04/29 08:50,03F3743S,01F3590N,41,0,0
2024/04/29 08:50,03F3743S,01F3590N,42,0,0
2024/04/29 08:50,03F3743S,01F3590N,5,0,0
2024/04/29 08:50,03F3854N,01F3590N,31,0,0
2024/04/29 08:50,03F3854N,01F3590N,32,995,2
2024/04/29 08:50,03F3854N,01F3590N,41,0,0
2024/04/29 08:50,03F3854N,01F3590N,42,0,0
2024/04/29 08:50,03F3854N,01F3590N,5,0,0
2024/04/29 08:50,01F3561S,01F3590S,31,118,163
2024/04/29 08:50,01F3561S,01F3590S,32,120,83
2024/04/29 08:50,01F3561S,01F3590S,41,129,7
2024/04/29 08:50,01F3561S,01F3590S,42,125,23
2024/04/29 08:50,01F3561S,01F3590S,5,131,35
2024/04/29 08:50,01F3676N,01F3640N,31,153,144
2024/04/29 08:50,01F3676N,01F3640N,32,162,94
2024/04/29 08:50,01F3676N,01F3640N,41,169,3
2024/04/29 08:50,01F3676N,01F3640N,42,173,30
2024/04/29 08:50,01F3676N,01F3640N,5,173,68
2024/04/29 08:50,01F3590S,01F3640S,31,186,149
2024/04/29 08:50,01F3590S,01F3640S,32,190,73
2024/04/29 08:50,01F3590S,01F3640S,41,208,1
2024/04/29 08:50,01F3590S,01F3640S,42,209,21
2024/04/29 08:50,01F3590S,01F3640S,5,208,23
2024/04/29 08:50,03F3743S,01F3640S,31,1061,4
2024/04/29 08:50,03F3743S,01F3640S,32,1005,1
2024/04/29 08:50,03F3743S,01F3640S,41,1092,1
2024/04/29 08:50,03F3743S,01F3640S,42,1122,2
2024/04/29 08:50,03F3743S,01F3640S,5,1246,2
2024/04/29 08:50,03F3854N,01F3640S,31,872,4
2024/04/29 08:50,03F3854N,01F3640S,32,956,2
2024/04/29 08:50,03F3854N,01F3640S,41,0,0
2024/04/29 08:50,03F3854N,01F3640S,42,0,0
2024/04/29 08:50,03F3854N,01F3640S,5,0,0
2024/04/29 08:50,01F3696N,01F3676N,31,85,146
2024/04/29 08:50,01F3696N,01F3676N,32,90,94
2024/04/29 08:50,01F3696N,01F3676N,41,87,3
2024/04/29 08:50,01F3696N,01F3676N,42,99,23
2024/04/29 08:50,01F3696N,01F3676N,5,100,59
2024/04/29 08:50,01F3640S,01F3676S,31,134,165
2024/04/29 08:50,01F3640S,01F3676S,32,138,73
2024/04/29 08:50,01F3640S,01F3676S,41,156,2
2024/04/29 08:50,01F3640S,01F3676S,42,149,24
2024/04/29 08:50,01F3640S,01F3676S,5,150,33
2024/04/29 08:50,01F3676S,01F3686S,31,38,162
2024/04/29 08:50,01F3676S,01F3686S,32,40,80
2024/04/29 08:50,01F3676S,01F3686S,41,41,2
2024/04/29 08:50,01F3676S,01F3686S,42,43,24
2024/04/29 08:50,01F3676S,01F3686S,5,43,32
2024/04/29 08:50,01F3736N,01F3696N,31,181,7
2024/04/29 08:50,01F3736N,01F3696N,32,163,7
2024/04/29 08:50,01F3736N,01F3696N,41,0,0
2024/04/29 08:50,01F3736N,01F3696N,42,210,3
2024/04/29 08:50,01F3736N,01F3696N,5,199,29
2024/04/29 08:50,01F3686S,01F3736S,31,207,18
2024/04/29 08:50,01F3686S,01F3736S,32,202,6
2024/04/29 08:50,01F3686S,01F3736S,41,0,0
2024/04/29 08:50,01F3686S,01F3736S,42,230,1
2024/04/29 08:50,01F3686S,01F3736S,5,233,14
2024/04/29 08:50,01F0099S,01H0163S,31,455,40
2024/04/29 08:50,01F0099S,01H0163S,32,492,21
2024/04/29 08:50,01F0099S,01H0163S,41,516,1
2024/04/29 08:50,01F0099S,01H0163S,42,0,0
2024/04/29 08:50,01F0099S,01H0163S,5,0,0
2024/04/29 08:50,03F0087S,01H0163S,31,339,27
2024/04/29 08:50,03F0087S,01H0163S,32,327,15
2024/04/29 08:50,03F0087S,01H0163S,41,0,0
2024/04/29 08:50,03F0087S,01H0163S,42,0,0
2024/04/29 08:50,03F0087S,01H0163S,5,0,0
2024/04/29 08:50,03F0116N,01H0163S,31,714,23
2024/04/29 08:50,03F0116N,01H0163S,32,732,11
2024/04/29 08:50,03F0116N,01H0163S,41,0,0
2024/04/29 08:50,03F0116N,01H0163S,42,0,0
2024/04/29 08:50,03F0116N,01H0163S,5,0,0
2024/04/29 08:50,01H0200N,01H0174N,31,100,45
2024/04/29 08:50,01H0200N,01H0174N,32,103,18
2024/04/29 08:50,01H0200N,01H0174N,41,0,0
2024/04/29 08:50,01H0200N,01H0174N,42,129,1
2024/04/29 08:50,01H0200N,01H0174N,5,0,0
2024/04/29 08:50,01H0208N,01H0200N,31,106,151
2024/04/29 08:50,01H0208N,01H0200N,32,53,30
2024/04/29 08:50,01H0208N,01H0200N,41,0,0
2024/04/29 08:50,01H0208N,01H0200N,42,133,1
2024/04/29 08:50,01H0208N,01H0200N,5,46,1
2024/04/29 08:50,01H0163S,01H0206S,31,451,65
2024/04/29 08:50,01H0163S,01H0206S,32,448,51
2024/04/29 08:50,01H0163S,01H0206S,41,0,0
2024/04/29 08:50,01H0163S,01H0206S,42,327,1
2024/04/29 08:50,01H0163S,01H0206S,5,0,0
2024/04/29 08:50,01H0271N,01H0208N,31,1191,199
2024/04/29 08:50,01H0271N,01H0208N,32,1148,60
2024/04/29 08:50,01H0271N,01H0208N,41,0,0
2024/04/29 08:50,01H0271N,01H0208N,42,0,0
2024/04/29 08:50,01H0271N,01H0208N,5,0,0
2024/04/29 08:50,01F0340N,01H0271N,31,1025,124
2024/04/29 08:50,01F0340N,01H0271N,32,1029,32
2024/04/29 08:50,01F0340N,01H0271N,41,1049,3
2024/04/29 08:50,01F0340N,01H0271N,42,0,0
2024/04/29 08:50,01F0340N,01H0271N,5,964,1
2024/04/29 08:50,01H0333N,01H0271N,31,1220,74
