時間,上游,下游,車種,車速,車流量
2024/04/29 21:50,01H0174N,03F0116S,5,0,0
2024/04/29 21:50,03F0087S,03F0116S,31,110,8
2024/04/29 21:50,03F0087S,03F0116S,32,105,1
2024/04/29 21:50,03F0087S,03F0116S,41,0,0
2024/04/29 21:50,03F0087S,03F0116S,42,0,0
2024/04/29 21:50,03F0087S,03F0116S,5,0,0
2024/04/29 21:50,03F0116S,03F0136S,31,79,60
2024/04/29 21:50,03F0116S,03F0136S,32,80,11
2024/04/29 21:50,03F0116S,03F0136S,41,0,0
2024/04/29 21:50,03F0116S,03F0136S,42,97,1
2024/04/29 21:50,03F0116S,03F0136S,5,86,5
2024/04/29 21:50,03F0150N,03F0140N,31,38,73
2024/04/29 21:50,03F0150N,03F0140N,32,38,19
2024/04/29 21:50,03F0150N,03F0140N,41,0,0
2024/04/29 21:50,03F0150N,03F0140N,42,38,3
2024/04/29 21:50,03F0150N,03F0140N,5,50,1
2024/04/29 21:50,03F0201N,03F0150N,31,193,63
2024/04/29 21:50,03F0201N,03F0150N,32,195,11
2024/04/29 21:50,03F0201N,03F0150N,41,210,2
2024/04/29 21:50,03F0201N,03F0150N,42,207,1
2024/04/29 21:50,03F0201N,03F0150N,5,252,1
2024/04/29 21:50,05F0001N,03F0150N,31,48,30
2024/04/29 21:50,05F0001N,03F0150N,32,48,9
2024/04/29 21:50,05F0001N,03F0150N,41,0,0
2024/04/29 21:50,05F0001N,03F0150N,42,0,0
2024/04/29 21:50,05F0001N,03F0150N,5,0,0
2024/04/29 21:50,03F0136S,03F0158S,31,86,90
2024/04/29 21:50,03F0136S,03F0158S,32,87,20
2024/04/29 21:50,03F0136S,03F0158S,41,0,0
2024/04/29 21:50,03F0136S,03F0158S,42,111,3
2024/04/29 21:50,03F0136S,03F0158S,5,93,7
2024/04/29 21:50,03A0041S,03F0201N,31,125,28
2024/04/29 21:50,03A0041S,03F0201N,32,121,9
2024/04/29 21:50,03A0041S,03F0201N,41,0,0
2024/04/29 21:50,03A0041S,03F0201N,42,0,0
2024/04/29 21:50,03A0041S,03F0201N,5,0,0
2024/04/29 21:50,03F0217N,03F0201N,31,58,48
2024/04/29 21:50,03F0217N,03F0201N,32,58,8
2024/04/29 21:50,03F0217N,03F0201N,41,0,0
2024/04/29 21:50,03F0217N,03F0201N,42,61,2
2024/04/29 21:50,03F0217N,03F0201N,5,0,0
2024/04/29 21:50,03F0158S,03F0201S,31,176,64
2024/04/29 21:50,03F0158S,03F0201S,32,178,21
2024/04/29 21:50,03F0158S,03F0201S,41,186,2
2024/04/29 21:50,03F0158S,03F0201S,42,218,3
2024/04/29 21:50,03F0158S,03F0201S,5,185,8
2024/04/29 21:50,05F0001N,03F0201S,31,214,25
2024/04/29 21:50,05F0001N,03F0201S,32,217,10
2024/04/29 21:50,05F0001N,03F0201S,41,220,3
2024/04/29 21:50,05F0001N,03F0201S,42,0,0
2024/04/29 21:50,05F0001N,03F0201S,5,0,0
2024/04/29 21:50,03F0301N,03F0217N,31,326,54
2024/04/29 21:50,03F0301N,03F0217N,32,336,16
2024/04/29 21:50,03F0301N,03F0217N,41,0,0
2024/04/29 21:50,03F0301N,03F0217N,42,339,1
2024/04/29 21:50,03F0301N,03F0217N,5,0,0
2024/04/29 21:50,03A0041S,03F0217S,31,84,23
2024/04/29 21:50,03A0041S,03F0217S,32,90,7
2024/04/29 21:50,03A0041S,03F0217S,41,0,0
2024/04/29 21:50,03A0041S,03F0217S,42,0,0
2024/04/29 21:50,03A0041S,03F0217S,5,0,0
2024/04/29 21:50,03F0201S,03F0217S,31,63,63
2024/04/29 21:50,03F0201S,03F0217S,32,65,24
2024/04/29 21:50,03F0201S,03F0217S,41,64,1
2024/04/29 21:50,03F0201S,03F0217S,42,0,0
2024/04/29 21:50,03F0201S,03F0217S,5,67,5
2024/04/29 21:50,03F0338N,03F0301N,31,140,58
2024/04/29 21:50,03F0338N,03F0301N,32,136,12
2024/04/29 21:50,03F0338N,03F0301N,41,139,2
2024/04/29 21:50,03F0338N,03F0301N,42,525,4
2024/04/29 21:50,03F0338N,03F0301N,5,166,6
2024/04/29 21:50,03F0217S,03F0301S,31,325,65
2024/04/29 21:50,03F0217S,03F0301S,32,322,22
2024/04/29 21:50,03F0217S,03F0301S,41,0,0
2024/04/29 21:50,03F0217S,03F0301S,42,352,2
2024/04/29 21:50,03F0217S,03F0301S,5,0,0
2024/04/29 21:50,03F0301S,03F0337S,31,141,90
2024/04/29 21:50,03F0301S,03F0337S,32,141,22
2024/04/29 21:50,03F0301S,03F0337S,41,0,0
2024/04/29 21:50,03F0301S,03F0337S,42,148,3
2024/04/29 21:50,03F0301S,03F0337S,5,175,4
2024/04/29 21:50,03F0394N,03F0338N,31,206,59
2024/04/29 21:50,03F0394N,03F0338N,32,210,12
2024/04/29 21:50,03F0394N,03F0338N,41,219,1
2024/04/29 21:50,03F0394N,03F0338N,42,229,3
2024/04/29 21:50,03F0394N,03F0338N,5,234,4
2024/04/29 21:50,03F0447N,03F0394N,31,182,89
2024/04/29 21:50,03F0447N,03F0394N,32,187,21
2024/04/29 21:50,03F0447N,03F0394N,41,0,0
2024/04/29 21:50,03F0447N,03F0394N,42,217,8
2024/04/29 21:50,03F0447N,03F0394N,5,226,4
2024/04/29 21:50,03F0337S,03F0394S,31,216,89
2024/04/29 21:50,03F0337S,03F0394S,32,221,18
2024/04/29 21:50,03F0337S,03F0394S,41,232,4
2024/04/29 21:50,03F0337S,03F0394S,42,260,3
2024/04/29 21:50,03F0337S,03F0394S,5,226,3
2024/04/29 21:50,03F0498N,03F0447N,31,171,140
2024/04/29 21:50,03F0498N,03F0447N,32,176,36
2024/04/29 21:50,03F0498N,03F0447N,41,206,6
2024/04/29 21:50,03F0498N,03F0447N,42,200,4
2024/04/29 21:50,03F0498N,03F0447N,5,204,5
2024/04/29 21:50,03F0394S,03F0447S,31,193,126
2024/04/29 21:50,03F0394S,03F0447S,32,197,30
2024/04/29 21:50,03F0394S,03F0447S,41,221,3
2024/04/29 21:50,03F0394S,03F0447S,42,233,8
2024/04/29 21:50,03F0394S,03F0447S,5,215,2
2024/04/29 21:50,03F0525N,03F0498N,31,93,134
2024/04/29 21:50,03F0525N,03F0498N,32,92,29
2024/04/29 21:50,03F0525N,03F0498N,41,110,4
2024/04/29 21:50,03F0525N,03F0498N,42,102,4
2024/04/29 21:50,03F0525N,03F0498N,5,118,3
2024/04/29 21:50,03F0447S,03F0498S,31,179,183
2024/04/29 21:50,03F0447S,03F0498S,32,179,41
2024/04/29 21:50,03F0447S,03F0498S,41,190,3
2024/04/29 21:50,03F0447S,03F0498S,42,238,7
2024/04/29 21:50,03F0447S,03F0498S,5,233,4
2024/04/29 21:50,01F0511S,03F0525N,31,647,6
2024/04/29 21:50,01F0511S,03F0525N,32,611,2
2024/04/29 21:50,01F0511S,03F0525N,41,0,0
2024/04/29 21:50,01F0511S,03F0525N,42,0,0
2024/04/29 21:50,01F0511S,03F0525N,5,0,0
2024/04/29 21:50,01F0532N,03F0525N,31,538,10
2024/04/29 21:50,01F0532N,03F0525N,32,597,7
2024/04/29 21:50,01F0532N,03F0525N,41,0,0
2024/04/29 21:50,01F0532N,03F0525N,42,0,0
2024/04/29 21:50,01F0532N,03F0525N,5,0,0
2024/04/29 21:50,03F0559N,03F0525N,31,114,100
2024/04/29 21:50,03F0559N,03F0525N,32,118,26
2024/04/29 21:50,03F0559N,03F0525N,41,0,0
2024/04/29 21:50,03F0559N,03F0525N,42,131,3
2024/04/29 21:50,03F0559N,03F0525N,5,137,4
2024/04/29 21:50,03F0498S,03F0525S,31,95,170
2024/04/29 21:50,03F0498S,03F0525S,32,97,31
2024/04/29 21:50,03F0498S,03F0525S,41,94,2
2024/04/29 21:50,03F0498S,03F0525S,42,101,6
2024/04/29 21:50,03F0498S,03F0525S,5,111,3
2024/04/29 21:50,03F0648N,03F0559N,31,295,97
2024/04/29 21:50,03F0648N,03F0559N,32,303,22
2024/04/29 21:50,03F0648N,03F0559N,41,0,0
2024/04/29 21:50,03F0648N,03F0559N,42,344,6
2024/04/29 21:50,03F0648N,03F0559N,5,340,7
2024/04/29 21:50,01F0511S,03F0559S,31,575,9
2024/04/29 21:50,01F0511S,03F0559S,32,603,1
2024/04/29 21:50,01F0511S,03F0559S,41,0,0
2024/04/29 21:50,01F0511S,03F0559S,42,0,0
2024/04/29 21:50,01F0511S,03F0559S,5,0,0
2024/04/29 21:50,01F0532N,03F0559S,31,0,0
2024/04/29 21:50,01F0532N,03F0559S,32,578,1
2024/04/29 21:50,01F0532N,03F0559S,41,0,0
2024/04/29 21:50,01F0532N,03F0559S,42,0,0
2024/04/29 21:50,01F0532N,03F0559S,5,0,0
2024/04/29 21:50,03F0525S,03F0559S,31,119,113
2024/04/29 21:50,03F0525S,03F0559S,32,124,21
2024/04/29 21:50,03F0525S,03F0559S,41,123,1
2024/04/29 21:50,03F0525S,03F0559S,42,124,3
2024/04/29 21:50,03F0525S,03F0559S,5,140,5
2024/04/29 21:50,03F0698N,03F0648N,31,166,83
2024/04/29 21:50,03F0698N,03F0648N,32,166,19
2024/04/29 21:50,03F0698N,03F0648N,41,0,0
2024/04/29 21:50,03F0698N,03F0648N,42,198,4
2024/04/29 21:50,03F0698N,03F0648N,5,191,3
2024/04/29 21:50,03F0559S,03F0648S,31,313,72
2024/04/29 21:50,03F0559S,03F0648S,32,318,14
2024/04/29 21:50,03F0559S,03F0648S,41,347,1
2024/04/29 21:50,03F0559S,03F0648S,42,352,2
2024/04/29 21:50,03F0559S,03F0648S,5,359,4
2024/04/29 21:50,03F0746N,03F0698N,31,161,77
2024/04/29 21:50,03F0746N,03F0698N,32,162,23
2024/04/29 21:50,03F0746N,03F0698N,41,203,1
2024/04/29 21:50,03F0746N,03F0698N,42,180,5
2024/04/29 21:50,03F0746N,03F0698N,5,0,0
2024/04/29 21:50,03F0648S,03F0698S,31,182,66
2024/04/29 21:50,03F0648S,03F0698S,32,197,9
2024/04/29 21:50,03F0648S,03F0698S,41,0,0
2024/04/29 21:50,03F0648S,03F0698S,42,216,2
2024/04/29 21:50,03F0648S,03F0698S,5,240,1
2024/04/29 21:50,03F0746S,03F0746N,31,2268,1
2024/04/29 21:50,03F0746S,03F0746N,32,643,1
2024/04/29 21:50,03F0746S,03F0746N,41,0,0
2024/04/29 21:50,03F0746S,03F0746N,42,0,0
2024/04/29 21:50,03F0746S,03F0746N,5,0,0
2024/04/29 21:50,03F0783N,03F0746N,31,123,84
2024/04/29 21:50,03F0783N,03F0746N,32,125,24
2024/04/29 21:50,03F0783N,03F0746N,41,0,0
2024/04/29 21:50,03F0783N,03F0746N,42,140,7
2024/04/29 21:50,03F0783N,03F0746N,5,192,7
2024/04/29 21:50,03F0698S,03F0746S,31,162,60
2024/04/29 21:50,03F0698S,03F0746S,32,156,11
2024/04/29 21:50,03F0698S,03F0746S,41,0,0
2024/04/29 21:50,03F0698S,03F0746S,42,183,2
2024/04/29 21:50,03F0698S,03F0746S,5,204,3
2024/04/29 21:50,03F0846N,03F0783N,31,205,68
2024/04/29 21:50,03F0846N,03F0783N,32,213,29
2024/04/29 21:50,03F0846N,03F0783N,41,207,1
2024/04/29 21:50,03F0846N,03F0783N,42,262,3
2024/04/29 21:50,03F0846N,03F0783N,5,255,6
2024/04/29 21:50,03F0746S,03F0783S,31,119,67
2024/04/29 21:50,03F0746S,03F0783S,32,121,13
2024/04/29 21:50,03F0746S,03F0783S,41,0,0
2024/04/29 21:50,03F0746S,03F0783S,42,144,3
2024/04/29 21:50,03F0746S,03F0783S,5,136,1
2024/04/29 21:50,03F0783N,03F0783S,31,0,0
2024/04/29 21:50,03F0783N,03F0783S,32,0,0
2024/04/29 21:50,03F0783N,03F0783S,41,0,0
2024/04/29 21:50,03F0783N,03F0783S,42,0,0
2024/04/29 21:50,03F0783N,03F0783S,5,0,0
2024/04/29 21:50,03F0961N,03F0846N,31,382,58
2024/04/29 21:50,03F0961N,03F0846N,32,392,16
2024/04/29 21:50,03F0961N,03F0846N,41,0,0
2024/04/29 21:50,03F0961N,03F0846N,42,0,0
2024/04/29 21:50,03F0961N,03F0846N,5,459,2
2024/04/29 21:50,03F0783S,03F0846S,31,207,57
2024/04/29 21:50,03F0783S,03F0846S,32,201,9
2024/04/29 21:50,03F0783S,03F0846S,41,0,0
2024/04/29 21:50,03F0783S,03F0846S,42,249,4
2024/04/29 21:50,03F0783S,03F0846S,5,248,5
2024/04/29 21:50,03F0996N,03F0961N,31,122,70
2024/04/29 21:50,03F0996N,03F0961N,32,121,23
2024/04/29 21:50,03F0996N,03F0961N,41,0,0
2024/04/29 21:50,03F0996N,03F0961N,42,134,8
2024/04/29 21:50,03F0996N,03F0961N,5,160,3
2024/04/29 21:50,03F0846S,03F0961S,31,368,27
2024/04/29 21:50,03F0846S,03F0961S,32,394,13
2024/04/29 21:50,03F0846S,03F0961S,41,0,0
2024/04/29 21:50,03F0846S,03F0961S,42,466,6
2024/04/29 21:50,03F0846S,03F0961S,5,492,4
2024/04/29 21:50,01F0980S,03F0996N,31,126,7
2024/04/29 21:50,01F0980S,03F0996N,32,126,3
2024/04/29 21:50,01F0980S,03F0996N,41,0,0
2024/04/29 21:50,01F0980S,03F0996N,42,153,1
2024/04/29 21:50,01F0980S,03F0996N,5,0,0
2024/04/29 21:50,01F1045N,03F0996N,31,225,21
2024/04/29 21:50,01F1045N,03F0996N,32,215,8
2024/04/29 21:50,01F1045N,03F0996N,41,0,0
2024/04/29 21:50,01F1045N,03F0996N,42,247,6
2024/04/29 21:50,01F1045N,03F0996N,5,0,0
2024/04/29 21:50,03F1022N,03F0996N,31,88,29
2024/04/29 21:50,03F1022N,03F0996N,32,89,14
2024/04/29 21:50,03F1022N,03F0996N,41,79,1
2024/04/29 21:50,03F1022N,03F0996N,42,98,6
2024/04/29 21:50,03F1022N,03F0996N,5,98,5
2024/04/29 21:50,03F0961S,03F0996S,31,117,47
2024/04/29 21:50,03F0961S,03F0996S,32,113,15
2024/04/29 21:50,03F0961S,03F0996S,41,0,0
2024/04/29 21:50,03F0961S,03F0996S,42,136,4
2024/04/29 21:50,03F0961S,03F0996S,5,143,1
2024/04/29 21:50,03F1051N,03F1022N,31,97,62
2024/04/29 21:50,03F1051N,03F1022N,32,97,17
2024/04/29 21:50,03F1051N,03F1022N,41,104,1
2024/04/29 21:50,03F1051N,03F1022N,42,106,3
2024/04/29 21:50,03F1051N,03F1022N,5,117,11
2024/04/29 21:50,01F0980S,03F1022S,31,112,38
2024/04/29 21:50,01F0980S,03F1022S,32,112,13
2024/04/29 21:50,01F0980S,03F1022S,41,0,0
2024/04/29 21:50,01F0980S,03F1022S,42,117,4
2024/04/29 21:50,01F0980S,03F1022S,5,130,9
2024/04/29 21:50,01F1045N,03F1022S,31,1810,2
2024/04/29 21:50,01F1045N,03F1022S,32,0,0
2024/04/29 21:50,01F1045N,03F1022S,41,0,0
2024/04/29 21:50,01F1045N,03F1022S,42,0,0
2024/04/29 21:50,01F1045N,03F1022S,5,0,0
2024/04/29 21:50,03F0996S,03F1022S,31,87,33
2024/04/29 21:50,03F0996S,03F1022S,32,86,12
2024/04/29 21:50,03F0996S,03F1022S,41,98,1
2024/04/29 21:50,03F0996S,03F1022S,42,101,3
2024/04/29 21:50,03F0996S,03F1022S,5,111,3
2024/04/29 21:50,03F1128N,03F1051N,31,248,59
2024/04/29 21:50,03F1128N,03F1051N,32,247,14
2024/04/29 21:50,03F1128N,03F1051N,41,275,2
2024/04/29 21:50,03F1128N,03F1051N,42,278,1
2024/04/29 21:50,03F1128N,03F1051N,5,304,8
2024/04/29 21:50,03F1022S,03F1051S,31,94,70
2024/04/29 21:50,03F1022S,03F1051S,32,95,20
2024/04/29 21:50,03F1022S,03F1051S,41,0,0
2024/04/29 21:50,03F1022S,03F1051S,42,108,9
2024/04/29 21:50,03F1022S,03F1051S,5,111,13
2024/04/29 21:50,03F1161N,03F1128N,31,107,66
2024/04/29 21:50,03F1161N,03F1128N,32,107,10
2024/04/29 21:50,03F1161N,03F1128N,41,0,0
2024/04/29 21:50,03F1161N,03F1128N,42,139,4
2024/04/29 21:50,03F1161N,03F1128N,5,130,4
2024/04/29 21:50,03F1051S,03F1128S,31,260,54
2024/04/29 21:50,03F1051S,03F1128S,32,255,7
2024/04/29 21:50,03F1051S,03F1128S,41,296,1
2024/04/29 21:50,03F1051S,03F1128S,42,302,8
2024/04/29 21:50,03F1051S,03F1128S,5,295,13
2024/04/29 21:50,03F1215N,03F1161N,31,171,52
2024/04/29 21:50,03F1215N,03F1161N,32,170,7
2024/04/29 21:50,03F1215N,03F1161N,41,0,0
2024/04/29 21:50,03F1215N,03F1161N,42,226,6
2024/04/29 21:50,03F1215N,03F1161N,5,221,2
2024/04/29 21:50,03F1128S,03F1161S,31,111,37
2024/04/29 21:50,03F1128S,03F1161S,32,114,8
2024/04/29 21:50,03F1128S,03F1161S,41,123,1
2024/04/29 21:50,03F1128S,03F1161S,42,126,11
2024/04/29 21:50,03F1128S,03F1161S,5,133,18
2024/04/29 21:50,03F1257N,03F1215N,31,131,35
2024/04/29 21:50,03F1257N,03F1215N,32,130,15
2024/04/29 21:50,03F1257N,03F1215N,41,0,0
2024/04/29 21:50,03F1257N,03F1215N,42,167,7
2024/04/29 21:50,03F1257N,03F1215N,5,174,4
2024/04/29 21:50,03F1161S,03F1215S,31,182,39
2024/04/29 21:50,03F1161S,03F1215S,32,221,6
2024/04/29 21:50,03F1161S,03F1215S,41,223,1
2024/04/29 21:50,03F1161S,03F1215S,42,207,15
2024/04/29 21:50,03F1161S,03F1215S,5,217,7
2024/04/29 21:50,03F1332N,03F1257N,31,243,31
2024/04/29 21:50,03F1332N,03F1257N,32,238,14
2024/04/29 21:50,03F1332N,03F1257N,41,0,0
2024/04/29 21:50,03F1332N,03F1257N,42,295,4
2024/04/29 21:50,03F1332N,03F1257N,5,314,9
2024/04/29 21:50,03F1215S,03F1257S,31,137,37
2024/04/29 21:50,03F1215S,03F1257S,32,136,9
2024/04/29 21:50,03F1215S,03F1257S,41,0,0
2024/04/29 21:50,03F1215S,03F1257S,42,158,13
2024/04/29 21:50,03F1215S,03F1257S,5,171,11
2024/04/29 21:50,03F1395N,03F1332N,31,200,43
2024/04/29 21:50,03F1395N,03F1332N,32,201,8
2024/04/29 21:50,03F1395N,03F1332N,41,210,1
2024/04/29 21:50,03F1395N,03F1332N,42,263,4
2024/04/29 21:50,03F1395N,03F1332N,5,229,2
2024/04/29 21:50,03F1257S,03F1332S,31,243,22
2024/04/29 21:50,03F1257S,03F1332S,32,249,8
2024/04/29 21:50,03F1257S,03F1332S,41,0,0
2024/04/29 21:50,03F1257S,03F1332S,42,309,6
2024/04/29 21:50,03F1257S,03F1332S,5,324,6
2024/04/29 21:50,03F1485N,03F1395N,31,286,36
2024/04/29 21:50,03F1485N,03F1395N,32,292,8
2024/04/29 21:50,03F1485N,03F1395N,41,0,0
2024/04/29 21:50,03F1485N,03F1395N,42,339,3
2024/04/29 21:50,03F1485N,03F1395N,5,377,9
2024/04/29 21:50,03F1332S,03F1395S,31,209,36
2024/04/29 21:50,03F1332S,03F1395S,32,205,11
2024/04/29 21:50,03F1332S,03F1395S,41,236,1
2024/04/29 21:50,03F1332S,03F1395S,42,244,7
2024/04/29 21:50,03F1332S,03F1395S,5,255,10
2024/04/29 21:50,03F1633N,03F1485N,31,477,32
2024/04/29 21:50,03F1633N,03F1485N,32,502,13
2024/04/29 21:50,03F1633N,03F1485N,41,0,0
2024/04/29 21:50,03F1633N,03F1485N,42,710,7
2024/04/29 21:50,03F1633N,03F1485N,5,699,7
2024/04/29 21:50,03F1395S,03F1485S,31,297,37
2024/04/29 21:50,03F1395S,03F1485S,32,287,8
2024/04/29 21:50,03F1395S,03F1485S,41,0,0
2024/04/29 21:50,03F1395S,03F1485S,42,320,4
2024/04/29 21:50,03F1395S,03F1485S,5,379,19
2024/04/29 21:50,03F1651N,03F1633N,31,57,60
2024/04/29 21:50,03F1651N,03F1633N,32,59,10
2024/04/29 21:50,03F1651N,03F1633N,41,0,0
2024/04/29 21:50,03F1651N,03F1633N,42,70,5
2024/04/29 21:50,03F1651N,03F1633N,5,74,11
2024/04/29 21:50,03F1485S,03F1633S,31,484,31
2024/04/29 21:50,03F1485S,03F1633S,32,477,9
2024/04/29 21:50,03F1485S,03F1633S,41,0,0
2024/04/29 21:50,03F1485S,03F1633S,42,548,6
2024/04/29 21:50,03F1485S,03F1633S,5,602,8
2024/04/29 21:50,01F1621S,03F1651N,31,0,0
2024/04/29 21:50,01F1621S,03F1651N,32,0,0
2024/04/29 21:50,01F1621S,03F1651N,41,0,0
2024/04/29 21:50,01F1621S,03F1651N,42,0,0
2024/04/29 21:50,01F1621S,03F1651N,5,0,0
2024/04/29 21:50,01F1664N,03F1651N,31,504,18
2024/04/29 21:50,01F1664N,03F1651N,32,511,3
2024/04/29 21:50,01F1664N,03F1651N,41,0,0
2024/04/29 21:50,01F1664N,03F1651N,42,0,0
2024/04/29 21:50,01F1664N,03F1651N,5,0,0
2024/04/29 21:50,03F1710N,03F1651N,31,189,47
2024/04/29 21:50,03F1710N,03F1651N,32,201,8
2024/04/29 21:50,03F1710N,03F1651N,41,0,0
2024/04/29 21:50,03F1710N,03F1651N,42,290,2
2024/04/29 21:50,03F1710N,03F1651N,5,239,8
2024/04/29 21:50,03F1633S,03F1651S,31,57,39
2024/04/29 21:50,03F1633S,03F1651S,32,57,14
2024/04/29 21:50,03F1633S,03F1651S,41,63,1
2024/04/29 21:50,03F1633S,03F1651S,42,62,6
2024/04/29 21:50,03F1633S,03F1651S,5,79,8
2024/04/29 21:50,03F1710S,03F1710N,31,0,0
2024/04/29 21:50,03F1710S,03F1710N,32,2170,3
2024/04/29 21:50,03F1710S,03F1710N,41,0,0
2024/04/29 21:50,03F1710S,03F1710N,42,0,0
2024/04/29 21:50,03F1710S,03F1710N,5,0,0
2024/04/29 21:50,03F1739N,03F1710N,31,96,54
2024/04/29 21:50,03F1739N,03F1710N,32,104,16
2024/04/29 21:50,03F1739N,03F1710N,41,115,1
2024/04/29 21:50,03F1739N,03F1710N,42,104,5
2024/04/29 21:50,03F1739N,03F1710N,5,130,3
2024/04/29 21:50,01F1621S,03F1710S,31,567,1
2024/04/29 21:50,01F1621S,03F1710S,32,0,0
2024/04/29 21:50,01F1621S,03F1710S,41,0,0
2024/04/29 21:50,01F1621S,03F1710S,42,0,0
2024/04/29 21:50,01F1621S,03F1710S,5,0,0
2024/04/29 21:50,01F1664N,03F1710S,31,478,1
2024/04/29 21:50,01F1664N,03F1710S,32,499,2
2024/04/29 21:50,01F1664N,03F1710S,41,0,0
2024/04/29 21:50,01F1664N,03F1710S,42,0,0
2024/04/29 21:50,01F1664N,03F1710S,5,0,0
2024/04/29 21:50,03F1651S,03F1710S,31,197,29
2024/04/29 21:50,03F1651S,03F1710S,32,190,9
2024/04/29 21:50,03F1651S,03F1710S,41,0,0
2024/04/29 21:50,03F1651S,03F1710S,42,243,5
2024/04/29 21:50,03F1651S,03F1710S,5,224,4
2024/04/29 21:50,03F1779N,03F1739N,31,125,35
2024/04/29 21:50,03F1779N,03F1739N,32,140,14
2024/04/29 21:50,03F1779N,03F1739N,41,132,2
2024/04/29 21:50,03F1779N,03F1739N,42,148,6
2024/04/29 21:50,03F1779N,03F1739N,5,146,3
2024/04/29 21:50,03F1710S,03F1739S,31,93,39
2024/04/29 21:50,03F1710S,03F1739S,32,93,11
2024/04/29 21:50,03F1710S,03F1739S,41,0,0
2024/04/29 21:50,03F1710S,03F1739S,42,116,4
2024/04/29 21:50,03F1710S,03F1739S,5,125,6
2024/04/29 21:50,03F1739N,03F1739S,31,2225,1
2024/04/29 21:50,03F1739N,03F1739S,32,0,0
2024/04/29 21:50,03F1739N,03F1739S,41,0,0
2024/04/29 21:50,03F1739N,03F1739S,42,0,0
2024/04/29 21:50,03F1739N,03F1739S,5,0,0
2024/04/29 21:50,03F1860N,03F1779N,31,262,38
2024/04/29 21:50,03F1860N,03F1779N,32,272,11
2024/04/29 21:50,03F1860N,03F1779N,41,0,0
2024/04/29 21:50,03F1860N,03F1779N,42,319,6
2024/04/29 21:50,03F1860N,03F1779N,5,366,4
2024/04/29 21:50,03F1739S,03F1779S,31,132,27
2024/04/29 21:50,03F1739S,03F1779S,32,128,10
2024/04/29 21:50,03F1739S,03F1779S,41,0,0
2024/04/29 21:50,03F1739S,03F1779S,42,150,7
2024/04/29 21:50,03F1739S,03F1779S,5,185,7
2024/04/29 21:50,03F1941N,03F1860N,31,259,49
2024/04/29 21:50,03F1941N,03F1860N,32,253,14
2024/04/29 21:50,03F1941N,03F1860N,41,293,1
2024/04/29 21:50,03F1941N,03F1860N,42,307,6
2024/04/29 21:50,03F1941N,03F1860N,5,340,4
2024/04/29 21:50,03F1779S,03F1860S,31,266,33
2024/04/29 21:50,03F1779S,03F1860S,32,270,12
2024/04/29 21:50,03F1779S,03F1860S,41,0,0
2024/04/29 21:50,03F1779S,03F1860S,42,282,4
2024/04/29 21:50,03F1779S,03F1860S,5,348,3
2024/04/29 21:50,01F1906S,03F1941N,31,805,7
2024/04/29 21:50,01F1906S,03F1941N,32,616,1
2024/04/29 21:50,01F1906S,03F1941N,41,0,0
2024/04/29 21:50,01F1906S,03F1941N,42,0,0
2024/04/29 21:50,01F1906S,03F1941N,5,0,0
2024/04/29 21:50,01F1960N,03F1941N,31,935,26
2024/04/29 21:50,01F1960N,03F1941N,32,670,3
2024/04/29 21:50,01F1960N,03F1941N,41,0,0
2024/04/29 21:50,01F1960N,03F1941N,42,1049,3
2024/04/29 21:50,01F1960N,03F1941N,5,767,10
2024/04/29 21:50,03F1992N,03F1941N,31,1048,41
2024/04/29 21:50,03F1992N,03F1941N,32,1083,10
2024/04/29 21:50,03F1992N,03F1941N,41,0,0
2024/04/29 21:50,03F1992N,03F1941N,42,1082,1
2024/04/29 21:50,03F1992N,03F1941N,5,0,0
2024/04/29 21:50,03F1860S,03F1944S,31,269,31
2024/04/29 21:50,03F1860S,03F1944S,32,291,10
2024/04/29 21:50,03F1860S,03F1944S,41,0,0
2024/04/29 21:50,03F1860S,03F1944S,42,321,7
2024/04/29 21:50,03F1860S,03F1944S,5,333,5
2024/04/29 21:50,01F1906S,03F1991S,31,193,4
2024/04/29 21:50,01F1906S,03F1991S,32,0,0
2024/04/29 21:50,01F1906S,03F1991S,41,0,0
2024/04/29 21:50,01F1906S,03F1991S,42,0,0
2024/04/29 21:50,01F1906S,03F1991S,5,0,0
2024/04/29 21:50,01F1960N,03F1991S,31,246,24
2024/04/29 21:50,01F1960N,03F1991S,32,262,4
2024/04/29 21:50,01F1960N,03F1991S,41,0,0
2024/04/29 21:50,01F1960N,03F1991S,42,290,1
2024/04/29 21:50,01F1960N,03F1991S,5,0,0
2024/04/29 21:50,03F1944S,03F1991S,31,146,23
2024/04/29 21:50,03F1944S,03F1991S,32,161,11
2024/04/29 21:50,03F1944S,03F1991S,41,0,0
2024/04/29 21:50,03F1944S,03F1991S,42,210,1
2024/04/29 21:50,03F1944S,03F1991S,5,0,0
2024/04/29 21:50,03F2066N,03F1992N,31,240,32
2024/04/29 21:50,03F2066N,03F1992N,32,258,8
2024/04/29 21:50,03F2066N,03F1992N,41,0,0
2024/04/29 21:50,03F2066N,03F1992N,42,257,5
2024/04/29 21:50,03F2066N,03F1992N,5,306,2
2024/04/29 21:50,03F2078N,03F2066N,31,42,68
2024/04/29 21:50,03F2078N,03F2066N,32,42,12
2024/04/29 21:50,03F2078N,03F2066N,41,0,0
2024/04/29 21:50,03F2078N,03F2066N,42,46,5
2024/04/29 21:50,03F2078N,03F2066N,5,49,1
