時間,上游,下游,車種,車速,車流量
2024/04/29 21:05,03F1710N,01F1664S,32,0,0
2024/04/29 21:05,03F1710N,01F1664S,41,0,0
2024/04/29 21:05,03F1710N,01F1664S,42,0,0
2024/04/29 21:05,03F1710N,01F1664S,5,0,0
2024/04/29 21:05,01F1774N,01F1699N,31,267,134
2024/04/29 21:05,01F1774N,01F1699N,32,267,28
2024/04/29 21:05,01F1774N,01F1699N,41,285,2
2024/04/29 21:05,01F1774N,01F1699N,42,306,11
2024/04/29 21:05,01F1774N,01F1699N,5,313,10
2024/04/29 21:05,01F1664S,01F1699S,31,124,89
2024/04/29 21:05,01F1664S,01F1699S,32,131,24
2024/04/29 21:05,01F1664S,01F1699S,41,131,6
2024/04/29 21:05,01F1664S,01F1699S,42,141,12
2024/04/29 21:05,01F1664S,01F1699S,5,132,3
2024/04/29 21:05,01F1802N,01F1774N,31,95,87
2024/04/29 21:05,01F1802N,01F1774N,32,102,17
2024/04/29 21:05,01F1802N,01F1774N,41,107,5
2024/04/29 21:05,01F1802N,01F1774N,42,103,9
2024/04/29 21:05,01F1802N,01F1774N,5,105,11
2024/04/29 21:05,01F1699S,01F1774S,31,266,80
2024/04/29 21:05,01F1699S,01F1774S,32,267,20
2024/04/29 21:05,01F1699S,01F1774S,41,275,2
2024/04/29 21:05,01F1699S,01F1774S,42,310,8
2024/04/29 21:05,01F1699S,01F1774S,5,315,3
2024/04/29 21:05,01F1839N,01F1802N,31,126,103
2024/04/29 21:05,01F1839N,01F1802N,32,122,21
2024/04/29 21:05,01F1839N,01F1802N,41,135,4
2024/04/29 21:05,01F1839N,01F1802N,42,133,12
2024/04/29 21:05,01F1839N,01F1802N,5,142,11
2024/04/29 21:05,01F1774S,01F1802S,31,93,70
2024/04/29 21:05,01F1774S,01F1802S,32,91,19
2024/04/29 21:05,01F1774S,01F1802S,41,101,1
2024/04/29 21:05,01F1774S,01F1802S,42,103,8
2024/04/29 21:05,01F1774S,01F1802S,5,107,2
2024/04/29 21:05,01F1906N,01F1839N,31,232,110
2024/04/29 21:05,01F1906N,01F1839N,32,233,18
2024/04/29 21:05,01F1906N,01F1839N,41,243,4
2024/04/29 21:05,01F1906N,01F1839N,42,246,18
2024/04/29 21:05,01F1906N,01F1839N,5,260,10
2024/04/29 21:05,01F1802S,01F1839S,31,124,89
2024/04/29 21:05,01F1802S,01F1839S,32,126,24
2024/04/29 21:05,01F1802S,01F1839S,41,122,1
2024/04/29 21:05,01F1802S,01F1839S,42,137,3
2024/04/29 21:05,01F1802S,01F1839S,5,0,0
2024/04/29 21:05,01F1960N,01F1906N,31,178,107
2024/04/29 21:05,01F1960N,01F1906N,32,181,29
2024/04/29 21:05,01F1960N,01F1906N,41,200,2
2024/04/29 21:05,01F1960N,01F1906N,42,214,14
2024/04/29 21:05,01F1960N,01F1906N,5,216,15
2024/04/29 21:05,03F1944S,01F1906N,31,220,7
2024/04/29 21:05,03F1944S,01F1906N,32,0,0
2024/04/29 21:05,03F1944S,01F1906N,41,0,0
2024/04/29 21:05,03F1944S,01F1906N,42,282,1
2024/04/29 21:05,03F1944S,01F1906N,5,1935,1
2024/04/29 21:05,03F1992N,01F1906N,31,244,7
2024/04/29 21:05,03F1992N,01F1906N,32,246,2
2024/04/29 21:05,03F1992N,01F1906N,41,0,0
2024/04/29 21:05,03F1992N,01F1906N,42,252,1
2024/04/29 21:05,03F1992N,01F1906N,5,0,0
2024/04/29 21:05,01F1839S,01F1906S,31,221,91
2024/04/29 21:05,01F1839S,01F1906S,32,233,24
2024/04/29 21:05,01F1839S,01F1906S,41,244,2
2024/04/29 21:05,01F1839S,01F1906S,42,280,3
2024/04/29 21:05,01F1839S,01F1906S,5,282,2
2024/04/29 21:05,01F2011N,01F1960N,31,169,108
2024/04/29 21:05,01F2011N,01F1960N,32,173,29
2024/04/29 21:05,01F2011N,01F1960N,41,0,0
2024/04/29 21:05,01F2011N,01F1960N,42,185,13
2024/04/29 21:05,01F2011N,01F1960N,5,207,15
2024/04/29 21:05,01F1906S,01F1960S,31,179,109
2024/04/29 21:05,01F1906S,01F1960S,32,179,28
2024/04/29 21:05,01F1906S,01F1960S,41,192,2
2024/04/29 21:05,01F1906S,01F1960S,42,213,7
2024/04/29 21:05,01F1906S,01F1960S,5,210,4
2024/04/29 21:05,03F1944S,01F1960S,31,243,26
2024/04/29 21:05,03F1944S,01F1960S,32,238,5
2024/04/29 21:05,03F1944S,01F1960S,41,0,0
2024/04/29 21:05,03F1944S,01F1960S,42,262,2
2024/04/29 21:05,03F1944S,01F1960S,5,281,8
2024/04/29 21:05,03F1992N,01F1960S,31,271,27
2024/04/29 21:05,03F1992N,01F1960S,32,257,4
2024/04/29 21:05,03F1992N,01F1960S,41,0,0
2024/04/29 21:05,03F1992N,01F1960S,42,306,3
2024/04/29 21:05,03F1992N,01F1960S,5,304,1
2024/04/29 21:05,01F2089N,01F2011N,31,259,108
2024/04/29 21:05,01F2089N,01F2011N,32,273,33
2024/04/29 21:05,01F2089N,01F2011N,41,286,4
2024/04/29 21:05,01F2089N,01F2011N,42,289,18
2024/04/29 21:05,01F2089N,01F2011N,5,303,19
2024/04/29 21:05,01F1960S,01F2011S,31,170,100
2024/04/29 21:05,01F1960S,01F2011S,32,170,25
2024/04/29 21:05,01F1960S,01F2011S,41,0,0
2024/04/29 21:05,01F1960S,01F2011S,42,203,7
2024/04/29 21:05,01F1960S,01F2011S,5,209,18
2024/04/29 21:05,01F2156N,01F2089N,31,217,109
2024/04/29 21:05,01F2156N,01F2089N,32,223,33
2024/04/29 21:05,01F2156N,01F2089N,41,238,1
2024/04/29 21:05,01F2156N,01F2089N,42,238,15
2024/04/29 21:05,01F2156N,01F2089N,5,265,24
2024/04/29 21:05,01F2011S,01F2089S,31,267,108
2024/04/29 21:05,01F2011S,01F2089S,32,264,28
2024/04/29 21:05,01F2011S,01F2089S,41,290,5
2024/04/29 21:05,01F2011S,01F2089S,42,316,15
2024/04/29 21:05,01F2011S,01F2089S,5,334,11
2024/04/29 21:05,01F2249N,01F2156N,31,301,84
2024/04/29 21:05,01F2249N,01F2156N,32,305,22
2024/04/29 21:05,01F2249N,01F2156N,41,316,4
2024/04/29 21:05,01F2249N,01F2156N,42,398,16
2024/04/29 21:05,01F2249N,01F2156N,5,431,12
2024/04/29 21:05,01F2089S,01F2156S,31,222,99
2024/04/29 21:05,01F2089S,01F2156S,32,227,19
2024/04/29 21:05,01F2089S,01F2156S,41,0,0
2024/04/29 21:05,01F2089S,01F2156S,42,265,11
2024/04/29 21:05,01F2089S,01F2156S,5,277,17
2024/04/29 21:05,01F2322N,01F2249N,31,243,78
2024/04/29 21:05,01F2322N,01F2249N,32,258,35
2024/04/29 21:05,01F2322N,01F2249N,41,272,3
2024/04/29 21:05,01F2322N,01F2249N,42,281,13
2024/04/29 21:05,01F2322N,01F2249N,5,301,18
2024/04/29 21:05,01F2156S,01F2249S,31,300,60
2024/04/29 21:05,01F2156S,01F2249S,32,302,7
2024/04/29 21:05,01F2156S,01F2249S,41,337,2
2024/04/29 21:05,01F2156S,01F2249S,42,357,7
2024/04/29 21:05,01F2156S,01F2249S,5,373,14
2024/04/29 21:05,01F2394N,01F2322N,31,231,86
2024/04/29 21:05,01F2394N,01F2322N,32,236,32
2024/04/29 21:05,01F2394N,01F2322N,41,262,3
2024/04/29 21:05,01F2394N,01F2322N,42,253,13
2024/04/29 21:05,01F2394N,01F2322N,5,290,16
2024/04/29 21:05,01F2249S,01F2322S,31,246,77
2024/04/29 21:05,01F2249S,01F2322S,32,264,23
2024/04/29 21:05,01F2249S,01F2322S,41,269,2
2024/04/29 21:05,01F2249S,01F2322S,42,260,9
2024/04/29 21:05,01F2249S,01F2322S,5,320,15
2024/04/29 21:05,01F2425N,01F2394N,31,100,82
2024/04/29 21:05,01F2425N,01F2394N,32,100,23
2024/04/29 21:05,01F2425N,01F2394N,41,115,2
2024/04/29 21:05,01F2425N,01F2394N,42,118,19
2024/04/29 21:05,01F2425N,01F2394N,5,133,15
2024/04/29 21:05,01F2322S,01F2394S,31,237,67
2024/04/29 21:05,01F2322S,01F2394S,32,229,25
2024/04/29 21:05,01F2322S,01F2394S,41,241,1
2024/04/29 21:05,01F2322S,01F2394S,42,268,18
2024/04/29 21:05,01F2322S,01F2394S,5,298,16
2024/04/29 21:05,01F2472N,01F2425N,31,153,62
2024/04/29 21:05,01F2472N,01F2425N,32,152,15
2024/04/29 21:05,01F2472N,01F2425N,41,171,1
2024/04/29 21:05,01F2472N,01F2425N,42,246,14
2024/04/29 21:05,01F2472N,01F2425N,5,223,16
2024/04/29 21:05,01F2394S,01F2425S,31,101,69
2024/04/29 21:05,01F2394S,01F2425S,32,102,18
2024/04/29 21:05,01F2394S,01F2425S,41,110,1
2024/04/29 21:05,01F2394S,01F2425S,42,126,11
2024/04/29 21:05,01F2394S,01F2425S,5,128,11
2024/04/29 21:05,01F2514N,01F2472N,31,138,59
2024/04/29 21:05,01F2514N,01F2472N,32,138,16
2024/04/29 21:05,01F2514N,01F2472N,41,151,3
2024/04/29 21:05,01F2514N,01F2472N,42,158,6
2024/04/29 21:05,01F2514N,01F2472N,5,169,16
2024/04/29 21:05,01F2425S,01F2472S,31,150,55
2024/04/29 21:05,01F2425S,01F2472S,32,156,23
2024/04/29 21:05,01F2425S,01F2472S,41,159,6
2024/04/29 21:05,01F2425S,01F2472S,42,175,7
2024/04/29 21:05,01F2425S,01F2472S,5,195,14
2024/04/29 21:05,01F2603N,01F2514N,31,294,67
2024/04/29 21:05,01F2603N,01F2514N,32,305,17
2024/04/29 21:05,01F2603N,01F2514N,41,328,1
2024/04/29 21:05,01F2603N,01F2514N,42,331,10
2024/04/29 21:05,01F2603N,01F2514N,5,343,15
2024/04/29 21:05,01F2472S,01F2514S,31,137,66
2024/04/29 21:05,01F2472S,01F2514S,32,147,17
2024/04/29 21:05,01F2472S,01F2514S,41,153,8
2024/04/29 21:05,01F2472S,01F2514S,42,154,8
2024/04/29 21:05,01F2472S,01F2514S,5,184,16
2024/04/29 21:05,01F2674N,01F2603N,31,228,57
2024/04/29 21:05,01F2674N,01F2603N,32,242,12
2024/04/29 21:05,01F2674N,01F2603N,41,251,1
2024/04/29 21:05,01F2674N,01F2603N,42,265,6
2024/04/29 21:05,01F2674N,01F2603N,5,306,8
2024/04/29 21:05,01F2514S,01F2603S,31,296,80
2024/04/29 21:05,01F2514S,01F2603S,32,294,13
2024/04/29 21:05,01F2514S,01F2603S,41,324,6
2024/04/29 21:05,01F2514S,01F2603S,42,326,8
2024/04/29 21:05,01F2514S,01F2603S,5,400,12
2024/04/29 21:05,01F2714N,01F2674N,31,131,74
2024/04/29 21:05,01F2714N,01F2674N,32,141,20
2024/04/29 21:05,01F2714N,01F2674N,41,152,2
2024/04/29 21:05,01F2714N,01F2674N,42,161,10
2024/04/29 21:05,01F2714N,01F2674N,5,163,16
2024/04/29 21:05,01F2603S,01F2674S,31,232,58
2024/04/29 21:05,01F2603S,01F2674S,32,238,10
2024/04/29 21:05,01F2603S,01F2674S,41,300,2
2024/04/29 21:05,01F2603S,01F2674S,42,298,8
2024/04/29 21:05,01F2603S,01F2674S,5,283,9
2024/04/29 21:05,01F2827N,01F2714N,31,366,63
2024/04/29 21:05,01F2827N,01F2714N,32,377,24
2024/04/29 21:05,01F2827N,01F2714N,41,417,1
2024/04/29 21:05,01F2827N,01F2714N,42,531,6
2024/04/29 21:05,01F2827N,01F2714N,5,498,18
2024/04/29 21:05,01F2674S,01F2714S,31,129,63
2024/04/29 21:05,01F2674S,01F2714S,32,138,11
2024/04/29 21:05,01F2674S,01F2714S,41,145,3
2024/04/29 21:05,01F2674S,01F2714S,42,161,11
2024/04/29 21:05,01F2674S,01F2714S,5,164,10
2024/04/29 21:05,01F2866N,01F2827N,31,127,60
2024/04/29 21:05,01F2866N,01F2827N,32,131,23
2024/04/29 21:05,01F2866N,01F2827N,41,136,2
2024/04/29 21:05,01F2866N,01F2827N,42,150,17
2024/04/29 21:05,01F2866N,01F2827N,5,160,14
2024/04/29 21:05,01F2714S,01F2827S,31,367,49
2024/04/29 21:05,01F2714S,01F2827S,32,376,15
2024/04/29 21:05,01F2714S,01F2827S,41,420,2
2024/04/29 21:05,01F2714S,01F2827S,42,418,8
2024/04/29 21:05,01F2714S,01F2827S,5,469,12
2024/04/29 21:05,01F2930N,01F2866N,31,207,63
2024/04/29 21:05,01F2930N,01F2866N,32,206,20
2024/04/29 21:05,01F2930N,01F2866N,41,247,1
2024/04/29 21:05,01F2930N,01F2866N,42,242,13
2024/04/29 21:05,01F2930N,01F2866N,5,264,21
2024/04/29 21:05,01F2827S,01F2866S,31,126,53
2024/04/29 21:05,01F2827S,01F2866S,32,129,15
2024/04/29 21:05,01F2827S,01F2866S,41,142,2
2024/04/29 21:05,01F2827S,01F2866S,42,152,12
2024/04/29 21:05,01F2827S,01F2866S,5,163,12
2024/04/29 21:05,01F3019N,01F2930N,31,292,71
2024/04/29 21:05,01F3019N,01F2930N,32,303,24
2024/04/29 21:05,01F3019N,01F2930N,41,325,2
2024/04/29 21:05,01F3019N,01F2930N,42,345,16
2024/04/29 21:05,01F3019N,01F2930N,5,371,20
2024/04/29 21:05,01F2866S,01F2930S,31,380,51
2024/04/29 21:05,01F2866S,01F2930S,32,382,14
2024/04/29 21:05,01F2866S,01F2930S,41,838,7
2024/04/29 21:05,01F2866S,01F2930S,42,424,6
2024/04/29 21:05,01F2866S,01F2930S,5,438,8
2024/04/29 21:05,01F3083N,01F3019N,31,211,74
2024/04/29 21:05,01F3083N,01F3019N,32,213,18
2024/04/29 21:05,01F3083N,01F3019N,41,273,3
2024/04/29 21:05,01F3083N,01F3019N,42,260,10
2024/04/29 21:05,01F3083N,01F3019N,5,264,18
2024/04/29 21:05,01F2930S,01F3019S,31,369,49
2024/04/29 21:05,01F2930S,01F3019S,32,361,17
2024/04/29 21:05,01F2930S,01F3019S,41,413,2
2024/04/29 21:05,01F2930S,01F3019S,42,430,7
2024/04/29 21:05,01F2930S,01F3019S,5,441,6
2024/04/29 21:05,01F3126N,01F3083N,31,144,81
2024/04/29 21:05,01F3126N,01F3083N,32,144,17
2024/04/29 21:05,01F3126N,01F3083N,41,157,3
2024/04/29 21:05,01F3126N,01F3083N,42,168,16
2024/04/29 21:05,01F3126N,01F3083N,5,180,15
2024/04/29 21:05,01F3019S,01F3083S,31,207,56
2024/04/29 21:05,01F3019S,01F3083S,32,217,19
2024/04/29 21:05,01F3019S,01F3083S,41,285,4
2024/04/29 21:05,01F3019S,01F3083S,42,258,5
2024/04/29 21:05,01F3019S,01F3083S,5,270,9
2024/04/29 21:05,01F3185N,01F3126N,31,202,75
2024/04/29 21:05,01F3185N,01F3126N,32,205,23
2024/04/29 21:05,01F3185N,01F3126N,41,225,1
2024/04/29 21:05,01F3185N,01F3126N,42,226,17
2024/04/29 21:05,01F3185N,01F3126N,5,268,20
2024/04/29 21:05,03F3445S,01F3126N,31,0,0
2024/04/29 21:05,03F3445S,01F3126N,32,0,0
2024/04/29 21:05,03F3445S,01F3126N,41,0,0
2024/04/29 21:05,03F3445S,01F3126N,42,0,0
2024/04/29 21:05,03F3445S,01F3126N,5,0,0
2024/04/29 21:05,03F3496N,01F3126N,31,502,4
2024/04/29 21:05,03F3496N,01F3126N,32,0,0
2024/04/29 21:05,03F3496N,01F3126N,41,548,2
2024/04/29 21:05,03F3496N,01F3126N,42,590,1
2024/04/29 21:05,03F3496N,01F3126N,5,635,2
2024/04/29 21:05,01F3083S,01F3126S,31,139,64
2024/04/29 21:05,01F3083S,01F3126S,32,147,32
2024/04/29 21:05,01F3083S,01F3126S,41,151,2
2024/04/29 21:05,01F3083S,01F3126S,42,191,2
2024/04/29 21:05,01F3083S,01F3126S,5,181,14
2024/04/29 21:05,01F3227N,01F3185N,31,140,78
2024/04/29 21:05,01F3227N,01F3185N,32,144,25
2024/04/29 21:05,01F3227N,01F3185N,41,164,1
2024/04/29 21:05,01F3227N,01F3185N,42,172,13
2024/04/29 21:05,01F3227N,01F3185N,5,179,15
2024/04/29 21:05,01F3126S,01F3185S,31,210,91
2024/04/29 21:05,01F3126S,01F3185S,32,209,28
2024/04/29 21:05,01F3126S,01F3185S,41,221,1
2024/04/29 21:05,01F3126S,01F3185S,42,223,3
2024/04/29 21:05,01F3126S,01F3185S,5,265,9
2024/04/29 21:05,03F3445S,01F3185S,31,559,11
2024/04/29 21:05,03F3445S,01F3185S,32,553,2
2024/04/29 21:05,03F3445S,01F3185S,41,524,1
2024/04/29 21:05,03F3445S,01F3185S,42,0,0
2024/04/29 21:05,03F3445S,01F3185S,5,0,0
2024/04/29 21:05,03F3496N,01F3185S,31,0,0
2024/04/29 21:05,03F3496N,01F3185S,32,515,1
2024/04/29 21:05,03F3496N,01F3185S,41,0,0
2024/04/29 21:05,03F3496N,01F3185S,42,0,0
2024/04/29 21:05,03F3496N,01F3185S,5,0,0
2024/04/29 21:05,01F3252N,01F3227N,31,86,69
2024/04/29 21:05,01F3252N,01F3227N,32,87,16
2024/04/29 21:05,01F3252N,01F3227N,41,0,0
2024/04/29 21:05,01F3252N,01F3227N,42,102,8
2024/04/29 21:05,01F3252N,01F3227N,5,105,20
2024/04/29 21:05,01F3185S,01F3227S,31,143,104
2024/04/29 21:05,01F3185S,01F3227S,32,153,27
2024/04/29 21:05,01F3185S,01F3227S,41,1630,1
2024/04/29 21:05,01F3185S,01F3227S,42,156,2
2024/04/29 21:05,01F3185S,01F3227S,5,181,11
2024/04/29 21:05,01F3286N,01F3252N,31,113,60
2024/04/29 21:05,01F3286N,01F3252N,32,111,9
2024/04/29 21:05,01F3286N,01F3252N,41,116,1
2024/04/29 21:05,01F3286N,01F3252N,42,141,7
2024/04/29 21:05,01F3286N,01F3252N,5,151,23
2024/04/29 21:05,01F3227S,01F3252S,31,82,79
2024/04/29 21:05,01F3227S,01F3252S,32,85,16
2024/04/29 21:05,01F3227S,01F3252S,41,83,2
2024/04/29 21:05,01F3227S,01F3252S,42,91,3
2024/04/29 21:05,01F3227S,01F3252S,5,105,15
2024/04/29 21:05,01F3366N,01F3286N,31,273,83
2024/04/29 21:05,01F3366N,01F3286N,32,277,18
2024/04/29 21:05,01F3366N,01F3286N,41,295,1
2024/04/29 21:05,01F3366N,01F3286N,42,346,10
2024/04/29 21:05,01F3366N,01F3286N,5,357,28
2024/04/29 21:05,01F3252S,01F3286S,31,113,79
2024/04/29 21:05,01F3252S,01F3286S,32,114,16
2024/04/29 21:05,01F3252S,01F3286S,41,118,1
2024/04/29 21:05,01F3252S,01F3286S,42,137,5
2024/04/29 21:05,01F3252S,01F3286S,5,142,9
2024/04/29 21:05,01F3398N,01F3366N,31,105,126
2024/04/29 21:05,01F3398N,01F3366N,32,108,32
2024/04/29 21:05,01F3398N,01F3366N,41,109,1
2024/04/29 21:05,01F3398N,01F3366N,42,116,6
2024/04/29 21:05,01F3398N,01F3366N,5,130,16
2024/04/29 21:05,01F3286S,01F3366S,31,272,114
2024/04/29 21:05,01F3286S,01F3366S,32,287,21
2024/04/29 21:05,01F3286S,01F3366S,41,0,0
2024/04/29 21:05,01F3286S,01F3366S,42,287,3
2024/04/29 21:05,01F3286S,01F3366S,5,343,13
2024/04/29 21:05,01F3460N,01F3398N,31,209,129
2024/04/29 21:05,01F3460N,01F3398N,32,210,34
2024/04/29 21:05,01F3460N,01F3398N,41,229,1
2024/04/29 21:05,01F3460N,01F3398N,42,223,7
2024/04/29 21:05,01F3460N,01F3398N,5,256,12
2024/04/29 21:05,01F3366S,01F3398S,31,104,130
2024/04/29 21:05,01F3366S,01F3398S,32,110,31
2024/04/29 21:05,01F3366S,01F3398S,41,115,2
2024/04/29 21:05,01F3366S,01F3398S,42,137,5
2024/04/29 21:05,01F3366S,01F3398S,5,132,16
2024/04/29 21:05,01F3535N,01F3460N,31,256,99
2024/04/29 21:05,01F3535N,01F3460N,32,255,22
2024/04/29 21:05,01F3535N,01F3460N,41,0,0
2024/04/29 21:05,01F3535N,01F3460N,42,288,7
2024/04/29 21:05,01F3535N,01F3460N,5,316,8
2024/04/29 21:05,01F3398S,01F3460S,31,206,106
2024/04/29 21:05,01F3398S,01F3460S,32,216,26
2024/04/29 21:05,01F3398S,01F3460S,41,0,0
2024/04/29 21:05,01F3398S,01F3460S,42,266,4
2024/04/29 21:05,01F3398S,01F3460S,5,243,11
2024/04/29 21:05,01F3559N,01F3535N,31,86,93
2024/04/29 21:05,01F3559N,01F3535N,32,85,22
2024/04/29 21:05,01F3559N,01F3535N,41,94,1
2024/04/29 21:05,01F3559N,01F3535N,42,98,9
2024/04/29 21:05,01F3559N,01F3535N,5,95,6
2024/04/29 21:05,01F3460S,01F3535S,31,263,97
2024/04/29 21:05,01F3460S,01F3535S,32,274,21
2024/04/29 21:05,01F3460S,01F3535S,41,300,1
2024/04/29 21:05,01F3460S,01F3535S,42,324,4
2024/04/29 21:05,01F3460S,01F3535S,5,336,18
2024/04/29 21:05,01F3590N,01F3559N,31,112,104
2024/04/29 21:05,01F3590N,01F3559N,32,113,25
2024/04/29 21:05,01F3590N,01F3559N,41,0,0
2024/04/29 21:05,01F3590N,01F3559N,42,123,7
2024/04/29 21:05,01F3590N,01F3559N,5,125,6
2024/04/29 21:05,01F3535S,01F3561S,31,93,112
2024/04/29 21:05,01F3535S,01F3561S,32,94,22
2024/04/29 21:05,01F3535S,01F3561S,41,0,0
2024/04/29 21:05,01F3535S,01F3561S,42,100,3
2024/04/29 21:05,01F3535S,01F3561S,5,122,10
2024/04/29 21:05,01F3640N,01F3590N,31,170,91
2024/04/29 21:05,01F3640N,01F3590N,32,175,23
2024/04/29 21:05,01F3640N,01F3590N,41,200,1
2024/04/29 21:05,01F3640N,01F3590N,42,189,3
2024/04/29 21:05,01F3640N,01F3590N,5,210,10
2024/04/29 21:05,03F3743S,01F3590N,31,0,0
2024/04/29 21:05,03F3743S,01F3590N,32,0,0
2024/04/29 21:05,03F3743S,01F3590N,41,0,0
2024/04/29 21:05,03F3743S,01F3590N,42,0,0
2024/04/29 21:05,03F3743S,01F3590N,5,0,0
2024/04/29 21:05,03F3854N,01F3590N,31,0,0
2024/04/29 21:05,03F3854N,01F3590N,32,0,0
2024/04/29 21:05,03F3854N,01F3590N,41,0,0
2024/04/29 21:05,03F3854N,01F3590N,42,0,0
2024/04/29 21:05,03F3854N,01F3590N,5,0,0
2024/04/29 21:05,01F3561S,01F3590S,31,108,117
2024/04/29 21:05,01F3561S,01F3590S,32,106,27
2024/04/29 21:05,01F3561S,01F3590S,41,123,2
2024/04/29 21:05,01F3561S,01F3590S,42,127,5
2024/04/29 21:05,01F3561S,01F3590S,5,136,9
2024/04/29 21:05,01F3676N,01F3640N,31,129,84
2024/04/29 21:05,01F3676N,01F3640N,32,130,24
2024/04/29 21:05,01F3676N,01F3640N,41,135,1
2024/04/29 21:05,01F3676N,01F3640N,42,149,5
2024/04/29 21:05,01F3676N,01F3640N,5,145,9
2024/04/29 21:05,01F3590S,01F3640S,31,182,104
2024/04/29 21:05,01F3590S,01F3640S,32,186,30
2024/04/29 21:05,01F3590S,01F3640S,41,214,2
2024/04/29 21:05,01F3590S,01F3640S,42,198,5
2024/04/29 21:05,01F3590S,01F3640S,5,234,6
2024/04/29 21:05,03F3743S,01F3640S,31,993,9
2024/04/29 21:05,03F3743S,01F3640S,32,1052,2
2024/04/29 21:05,03F3743S,01F3640S,41,0,0
2024/04/29 21:05,03F3743S,01F3640S,42,0,0
2024/04/29 21:05,03F3743S,01F3640S,5,0,0
2024/04/29 21:05,03F3854N,01F3640S,31,871,2
2024/04/29 21:05,03F3854N,01F3640S,32,0,0
2024/04/29 21:05,03F3854N,01F3640S,41,0,0
2024/04/29 21:05,03F3854N,01F3640S,42,0,0
2024/04/29 21:05,03F3854N,01F3640S,5,0,0
2024/04/29 21:05,01F3696N,01F3676N,31,75,77
2024/04/29 21:05,01F3696N,01F3676N,32,78,28
2024/04/29 21:05,01F3696N,01F3676N,41,78,1
2024/04/29 21:05,01F3696N,01F3676N,42,95,5
2024/04/29 21:05,01F3696N,01F3676N,5,91,16
2024/04/29 21:05,01F3640S,01F3676S,31,126,118
2024/04/29 21:05,01F3640S,01F3676S,32,130,30
2024/04/29 21:05,01F3640S,01F3676S,41,125,1
2024/04/29 21:05,01F3640S,01F3676S,42,127,2
2024/04/29 21:05,01F3640S,01F3676S,5,146,12
2024/04/29 21:05,01F3676S,01F3686S,31,35,106
2024/04/29 21:05,01F3676S,01F3686S,32,39,37
2024/04/29 21:05,01F3676S,01F3686S,41,37,1
2024/04/29 21:05,01F3676S,01F3686S,42,42,3
2024/04/29 21:05,01F3676S,01F3686S,5,42,12
2024/04/29 21:05,01F3736N,01F3696N,31,169,6
2024/04/29 21:05,01F3736N,01F3696N,32,0,0
2024/04/29 21:05,01F3736N,01F3696N,41,0,0
2024/04/29 21:05,01F3736N,01F3696N,42,0,0
2024/04/29 21:05,01F3736N,01F3696N,5,192,3
2024/04/29 21:05,01F3686S,01F3736S,31,192,4
2024/04/29 21:05,01F3686S,01F3736S,32,205,1
2024/04/29 21:05,01F3686S,01F3736S,41,0,0
2024/04/29 21:05,01F3686S,01F3736S,42,241,1
2024/04/29 21:05,01F3686S,01F3736S,5,216,4
2024/04/29 21:05,01F0099S,01H0163S,31,240,23
2024/04/29 21:05,01F0099S,01H0163S,32,258,6
2024/04/29 21:05,01F0099S,01H0163S,41,250,2
2024/04/29 21:05,01F0099S,01H0163S,42,0,0
2024/04/29 21:05,01F0099S,01H0163S,5,0,0
2024/04/29 21:05,03F0087S,01H0163S,31,274,12
2024/04/29 21:05,03F0087S,01H0163S,32,267,2
2024/04/29 21:05,03F0087S,01H0163S,41,0,0
2024/04/29 21:05,03F0087S,01H0163S,42,238,1
2024/04/29 21:05,03F0087S,01H0163S,5,0,0
2024/04/29 21:05,03F0116N,01H0163S,31,262,13
2024/04/29 21:05,03F0116N,01H0163S,32,270,4
2024/04/29 21:05,03F0116N,01H0163S,41,0,0
2024/04/29 21:05,03F0116N,01H0163S,42,0,0
2024/04/29 21:05,03F0116N,01H0163S,5,0,0
2024/04/29 21:05,01H0200N,01H0174N,31,98,52
2024/04/29 21:05,01H0200N,01H0174N,32,104,14
2024/04/29 21:05,01H0200N,01H0174N,41,0,0
2024/04/29 21:05,01H0200N,01H0174N,42,102,1
2024/04/29 21:05,01H0200N,01H0174N,5,0,0
2024/04/29 21:05,01H0208N,01H0200N,31,29,79
2024/04/29 21:05,01H0208N,01H0200N,32,30,21
2024/04/29 21:05,01H0208N,01H0200N,41,32,1
2024/04/29 21:05,01H0208N,01H0200N,42,0,0
2024/04/29 21:05,01H0208N,01H0200N,5,0,0
2024/04/29 21:05,01H0163S,01H0206S,31,153,31
2024/04/29 21:05,01H0163S,01H0206S,32,161,15
2024/04/29 21:05,01H0163S,01H0206S,41,0,0
2024/04/29 21:05,01H0163S,01H0206S,42,154,2
2024/04/29 21:05,01H0163S,01H0206S,5,0,0
2024/04/29 21:05,01H0271N,01H0208N,31,229,91
2024/04/29 21:05,01H0271N,01H0208N,32,242,21
2024/04/29 21:05,01H0271N,01H0208N,41,241,1
2024/04/29 21:05,01H0271N,01H0208N,42,0,0
2024/04/29 21:05,01H0271N,01H0208N,5,0,0
2024/04/29 21:05,01F0340N,01H0271N,31,256,46
2024/04/29 21:05,01F0340N,01H0271N,32,259,9
2024/04/29 21:05,01F0340N,01H0271N,41,257,2
2024/04/29 21:05,01F0340N,01H0271N,42,0,0
2024/04/29 21:05,01F0340N,01H0271N,5,0,0
2024/04/29 21:05,01H0333N,01H0271N,31,221,43
2024/04/29 21:05,01H0333N,01H0271N,32,229,8
2024/04/29 21:05,01H0333N,01H0271N,41,0,0
