時間,上游,下游,車種,車速,車流量
2024/04/29 07:45,03F1710N,01F1664S,32,460,2
2024/04/29 07:45,03F1710N,01F1664S,41,0,0
2024/04/29 07:45,03F1710N,01F1664S,42,0,0
2024/04/29 07:45,03F1710N,01F1664S,5,0,0
2024/04/29 07:45,01F1774N,01F1699N,31,289,225
2024/04/29 07:45,01F1774N,01F1699N,32,292,66
2024/04/29 07:45,01F1774N,01F1699N,41,306,3
2024/04/29 07:45,01F1774N,01F1699N,42,313,9
2024/04/29 07:45,01F1774N,01F1699N,5,334,8
2024/04/29 07:45,01F1664S,01F1699S,31,129,191
2024/04/29 07:45,01F1664S,01F1699S,32,131,65
2024/04/29 07:45,01F1664S,01F1699S,41,141,2
2024/04/29 07:45,01F1664S,01F1699S,42,156,12
2024/04/29 07:45,01F1664S,01F1699S,5,144,3
2024/04/29 07:45,01F1802N,01F1774N,31,98,158
2024/04/29 07:45,01F1802N,01F1774N,32,98,47
2024/04/29 07:45,01F1802N,01F1774N,41,105,12
2024/04/29 07:45,01F1802N,01F1774N,42,110,14
2024/04/29 07:45,01F1802N,01F1774N,5,120,7
2024/04/29 07:45,01F1699S,01F1774S,31,313,186
2024/04/29 07:45,01F1699S,01F1774S,32,315,66
2024/04/29 07:45,01F1699S,01F1774S,41,0,0
2024/04/29 07:45,01F1699S,01F1774S,42,332,12
2024/04/29 07:45,01F1699S,01F1774S,5,0,0
2024/04/29 07:45,01F1839N,01F1802N,31,135,202
2024/04/29 07:45,01F1839N,01F1802N,32,138,56
2024/04/29 07:45,01F1839N,01F1802N,41,138,7
2024/04/29 07:45,01F1839N,01F1802N,42,155,11
2024/04/29 07:45,01F1839N,01F1802N,5,155,7
2024/04/29 07:45,01F1774S,01F1802S,31,93,160
2024/04/29 07:45,01F1774S,01F1802S,32,98,57
2024/04/29 07:45,01F1774S,01F1802S,41,101,1
2024/04/29 07:45,01F1774S,01F1802S,42,109,8
2024/04/29 07:45,01F1774S,01F1802S,5,114,6
2024/04/29 07:45,01F1906N,01F1839N,31,253,244
2024/04/29 07:45,01F1906N,01F1839N,32,251,81
2024/04/29 07:45,01F1906N,01F1839N,41,293,3
2024/04/29 07:45,01F1906N,01F1839N,42,276,15
2024/04/29 07:45,01F1906N,01F1839N,5,284,13
2024/04/29 07:45,01F1802S,01F1839S,31,124,185
2024/04/29 07:45,01F1802S,01F1839S,32,124,51
2024/04/29 07:45,01F1802S,01F1839S,41,133,3
2024/04/29 07:45,01F1802S,01F1839S,42,128,5
2024/04/29 07:45,01F1802S,01F1839S,5,139,2
2024/04/29 07:45,01F1960N,01F1906N,31,188,241
2024/04/29 07:45,01F1960N,01F1906N,32,187,60
2024/04/29 07:45,01F1960N,01F1906N,41,205,5
2024/04/29 07:45,01F1960N,01F1906N,42,208,15
2024/04/29 07:45,01F1960N,01F1906N,5,222,12
2024/04/29 07:45,03F1944S,01F1906N,31,226,34
2024/04/29 07:45,03F1944S,01F1906N,32,238,4
2024/04/29 07:45,03F1944S,01F1906N,41,0,0
2024/04/29 07:45,03F1944S,01F1906N,42,0,0
2024/04/29 07:45,03F1944S,01F1906N,5,0,0
2024/04/29 07:45,03F1992N,01F1906N,31,232,13
2024/04/29 07:45,03F1992N,01F1906N,32,245,8
2024/04/29 07:45,03F1992N,01F1906N,41,0,0
2024/04/29 07:45,03F1992N,01F1906N,42,250,4
2024/04/29 07:45,03F1992N,01F1906N,5,265,6
2024/04/29 07:45,01F1839S,01F1906S,31,227,143
2024/04/29 07:45,01F1839S,01F1906S,32,230,46
2024/04/29 07:45,01F1839S,01F1906S,41,286,3
2024/04/29 07:45,01F1839S,01F1906S,42,250,6
2024/04/29 07:45,01F1839S,01F1906S,5,269,2
2024/04/29 07:45,01F2011N,01F1960N,31,175,180
2024/04/29 07:45,01F2011N,01F1960N,32,178,66
2024/04/29 07:45,01F2011N,01F1960N,41,187,5
2024/04/29 07:45,01F2011N,01F1960N,42,189,33
2024/04/29 07:45,01F2011N,01F1960N,5,203,27
2024/04/29 07:45,01F1906S,01F1960S,31,181,178
2024/04/29 07:45,01F1906S,01F1960S,32,185,45
2024/04/29 07:45,01F1906S,01F1960S,41,200,3
2024/04/29 07:45,01F1906S,01F1960S,42,210,11
2024/04/29 07:45,01F1906S,01F1960S,5,216,4
2024/04/29 07:45,03F1944S,01F1960S,31,252,52
2024/04/29 07:45,03F1944S,01F1960S,32,261,30
2024/04/29 07:45,03F1944S,01F1960S,41,0,0
2024/04/29 07:45,03F1944S,01F1960S,42,277,10
2024/04/29 07:45,03F1944S,01F1960S,5,278,13
2024/04/29 07:45,03F1992N,01F1960S,31,276,69
2024/04/29 07:45,03F1992N,01F1960S,32,283,22
2024/04/29 07:45,03F1992N,01F1960S,41,0,0
2024/04/29 07:45,03F1992N,01F1960S,42,287,4
2024/04/29 07:45,03F1992N,01F1960S,5,302,6
2024/04/29 07:45,01F2089N,01F2011N,31,274,190
2024/04/29 07:45,01F2089N,01F2011N,32,277,76
2024/04/29 07:45,01F2089N,01F2011N,41,288,3
2024/04/29 07:45,01F2089N,01F2011N,42,323,23
2024/04/29 07:45,01F2089N,01F2011N,5,317,21
2024/04/29 07:45,01F1960S,01F2011S,31,173,173
2024/04/29 07:45,01F1960S,01F2011S,32,178,71
2024/04/29 07:45,01F1960S,01F2011S,41,192,6
2024/04/29 07:45,01F1960S,01F2011S,42,191,23
2024/04/29 07:45,01F1960S,01F2011S,5,210,20
2024/04/29 07:45,01F2156N,01F2089N,31,225,153
2024/04/29 07:45,01F2156N,01F2089N,32,228,62
2024/04/29 07:45,01F2156N,01F2089N,41,241,3
2024/04/29 07:45,01F2156N,01F2089N,42,255,27
2024/04/29 07:45,01F2156N,01F2089N,5,262,25
2024/04/29 07:45,01F2011S,01F2089S,31,269,199
2024/04/29 07:45,01F2011S,01F2089S,32,269,64
2024/04/29 07:45,01F2011S,01F2089S,41,310,3
2024/04/29 07:45,01F2011S,01F2089S,42,297,20
2024/04/29 07:45,01F2011S,01F2089S,5,328,10
2024/04/29 07:45,01F2249N,01F2156N,31,303,95
2024/04/29 07:45,01F2249N,01F2156N,32,308,51
2024/04/29 07:45,01F2249N,01F2156N,41,324,7
2024/04/29 07:45,01F2249N,01F2156N,42,367,20
2024/04/29 07:45,01F2249N,01F2156N,5,377,17
2024/04/29 07:45,01F2089S,01F2156S,31,226,163
2024/04/29 07:45,01F2089S,01F2156S,32,230,80
2024/04/29 07:45,01F2089S,01F2156S,41,244,3
2024/04/29 07:45,01F2089S,01F2156S,42,250,17
2024/04/29 07:45,01F2089S,01F2156S,5,272,24
2024/04/29 07:45,01F2322N,01F2249N,31,245,102
2024/04/29 07:45,01F2322N,01F2249N,32,268,34
2024/04/29 07:45,01F2322N,01F2249N,41,653,2
2024/04/29 07:45,01F2322N,01F2249N,42,274,16
2024/04/29 07:45,01F2322N,01F2249N,5,298,24
2024/04/29 07:45,01F2156S,01F2249S,31,311,133
2024/04/29 07:45,01F2156S,01F2249S,32,312,64
2024/04/29 07:45,01F2156S,01F2249S,41,345,1
2024/04/29 07:45,01F2156S,01F2249S,42,359,25
2024/04/29 07:45,01F2156S,01F2249S,5,402,12
2024/04/29 07:45,01F2394N,01F2322N,31,236,112
2024/04/29 07:45,01F2394N,01F2322N,32,244,36
2024/04/29 07:45,01F2394N,01F2322N,41,265,6
2024/04/29 07:45,01F2394N,01F2322N,42,286,19
2024/04/29 07:45,01F2394N,01F2322N,5,291,16
2024/04/29 07:45,01F2249S,01F2322S,31,252,146
2024/04/29 07:45,01F2249S,01F2322S,32,254,56
2024/04/29 07:45,01F2249S,01F2322S,41,371,3
2024/04/29 07:45,01F2249S,01F2322S,42,292,31
2024/04/29 07:45,01F2249S,01F2322S,5,298,20
2024/04/29 07:45,01F2425N,01F2394N,31,99,112
2024/04/29 07:45,01F2425N,01F2394N,32,100,39
2024/04/29 07:45,01F2425N,01F2394N,41,0,0
2024/04/29 07:45,01F2425N,01F2394N,42,109,21
2024/04/29 07:45,01F2425N,01F2394N,5,119,13
2024/04/29 07:45,01F2322S,01F2394S,31,234,109
2024/04/29 07:45,01F2322S,01F2394S,32,236,40
2024/04/29 07:45,01F2322S,01F2394S,41,253,11
2024/04/29 07:45,01F2322S,01F2394S,42,287,26
2024/04/29 07:45,01F2322S,01F2394S,5,288,17
2024/04/29 07:45,01F2472N,01F2425N,31,149,90
2024/04/29 07:45,01F2472N,01F2425N,32,152,39
2024/04/29 07:45,01F2472N,01F2425N,41,177,5
2024/04/29 07:45,01F2472N,01F2425N,42,172,20
2024/04/29 07:45,01F2472N,01F2425N,5,194,17
2024/04/29 07:45,01F2394S,01F2425S,31,98,101
2024/04/29 07:45,01F2394S,01F2425S,32,101,42
2024/04/29 07:45,01F2394S,01F2425S,41,104,8
2024/04/29 07:45,01F2394S,01F2425S,42,120,25
2024/04/29 07:45,01F2394S,01F2425S,5,126,12
2024/04/29 07:45,01F2514N,01F2472N,31,137,138
2024/04/29 07:45,01F2514N,01F2472N,32,142,49
2024/04/29 07:45,01F2514N,01F2472N,41,173,6
2024/04/29 07:45,01F2514N,01F2472N,42,158,20
2024/04/29 07:45,01F2514N,01F2472N,5,176,20
2024/04/29 07:45,01F2425S,01F2472S,31,150,106
2024/04/29 07:45,01F2425S,01F2472S,32,156,44
2024/04/29 07:45,01F2425S,01F2472S,41,170,3
2024/04/29 07:45,01F2425S,01F2472S,42,172,22
2024/04/29 07:45,01F2425S,01F2472S,5,186,10
2024/04/29 07:45,01F2603N,01F2514N,31,290,126
2024/04/29 07:45,01F2603N,01F2514N,32,300,48
2024/04/29 07:45,01F2603N,01F2514N,41,357,2
2024/04/29 07:45,01F2603N,01F2514N,42,333,16
2024/04/29 07:45,01F2603N,01F2514N,5,362,17
2024/04/29 07:45,01F2472S,01F2514S,31,140,115
2024/04/29 07:45,01F2472S,01F2514S,32,143,44
2024/04/29 07:45,01F2472S,01F2514S,41,151,7
2024/04/29 07:45,01F2472S,01F2514S,42,165,25
2024/04/29 07:45,01F2472S,01F2514S,5,176,15
2024/04/29 07:45,01F2674N,01F2603N,31,232,76
2024/04/29 07:45,01F2674N,01F2603N,32,233,36
2024/04/29 07:45,01F2674N,01F2603N,41,273,3
2024/04/29 07:45,01F2674N,01F2603N,42,268,19
2024/04/29 07:45,01F2674N,01F2603N,5,283,21
2024/04/29 07:45,01F2514S,01F2603S,31,290,114
2024/04/29 07:45,01F2514S,01F2603S,32,289,54
2024/04/29 07:45,01F2514S,01F2603S,41,369,4
2024/04/29 07:45,01F2514S,01F2603S,42,321,25
2024/04/29 07:45,01F2514S,01F2603S,5,363,14
2024/04/29 07:45,01F2714N,01F2674N,31,132,81
2024/04/29 07:45,01F2714N,01F2674N,32,137,39
2024/04/29 07:45,01F2714N,01F2674N,41,155,4
2024/04/29 07:45,01F2714N,01F2674N,42,150,15
2024/04/29 07:45,01F2714N,01F2674N,5,165,17
2024/04/29 07:45,01F2603S,01F2674S,31,237,98
2024/04/29 07:45,01F2603S,01F2674S,32,235,48
2024/04/29 07:45,01F2603S,01F2674S,41,262,2
2024/04/29 07:45,01F2603S,01F2674S,42,279,19
2024/04/29 07:45,01F2603S,01F2674S,5,298,26
2024/04/29 07:45,01F2827N,01F2714N,31,364,59
2024/04/29 07:45,01F2827N,01F2714N,32,379,24
2024/04/29 07:45,01F2827N,01F2714N,41,427,4
2024/04/29 07:45,01F2827N,01F2714N,42,437,22
2024/04/29 07:45,01F2827N,01F2714N,5,452,12
2024/04/29 07:45,01F2674S,01F2714S,31,133,98
2024/04/29 07:45,01F2674S,01F2714S,32,134,54
2024/04/29 07:45,01F2674S,01F2714S,41,153,2
2024/04/29 07:45,01F2674S,01F2714S,42,151,19
2024/04/29 07:45,01F2674S,01F2714S,5,160,22
2024/04/29 07:45,01F2866N,01F2827N,31,130,79
2024/04/29 07:45,01F2866N,01F2827N,32,131,33
2024/04/29 07:45,01F2866N,01F2827N,41,136,3
2024/04/29 07:45,01F2866N,01F2827N,42,135,14
2024/04/29 07:45,01F2866N,01F2827N,5,163,21
2024/04/29 07:45,01F2714S,01F2827S,31,360,85
2024/04/29 07:45,01F2714S,01F2827S,32,367,34
2024/04/29 07:45,01F2714S,01F2827S,41,387,2
2024/04/29 07:45,01F2714S,01F2827S,42,516,15
2024/04/29 07:45,01F2714S,01F2827S,5,541,13
2024/04/29 07:45,01F2930N,01F2866N,31,207,68
2024/04/29 07:45,01F2930N,01F2866N,32,212,28
2024/04/29 07:45,01F2930N,01F2866N,41,234,4
2024/04/29 07:45,01F2930N,01F2866N,42,223,8
2024/04/29 07:45,01F2930N,01F2866N,5,265,15
2024/04/29 07:45,01F2827S,01F2866S,31,126,96
2024/04/29 07:45,01F2827S,01F2866S,32,131,48
2024/04/29 07:45,01F2827S,01F2866S,41,133,1
2024/04/29 07:45,01F2827S,01F2866S,42,158,15
2024/04/29 07:45,01F2827S,01F2866S,5,162,14
2024/04/29 07:45,01F3019N,01F2930N,31,299,128
2024/04/29 07:45,01F3019N,01F2930N,32,303,42
2024/04/29 07:45,01F3019N,01F2930N,41,352,2
2024/04/29 07:45,01F3019N,01F2930N,42,337,13
2024/04/29 07:45,01F3019N,01F2930N,5,367,14
2024/04/29 07:45,01F2866S,01F2930S,31,210,90
2024/04/29 07:45,01F2866S,01F2930S,32,212,37
2024/04/29 07:45,01F2866S,01F2930S,41,229,1
2024/04/29 07:45,01F2866S,01F2930S,42,248,15
2024/04/29 07:45,01F2866S,01F2930S,5,251,15
2024/04/29 07:45,01F3083N,01F3019N,31,212,113
2024/04/29 07:45,01F3083N,01F3019N,32,217,38
2024/04/29 07:45,01F3083N,01F3019N,41,214,1
2024/04/29 07:45,01F3083N,01F3019N,42,247,9
2024/04/29 07:45,01F3083N,01F3019N,5,252,18
2024/04/29 07:45,01F2930S,01F3019S,31,304,175
2024/04/29 07:45,01F2930S,01F3019S,32,307,53
2024/04/29 07:45,01F2930S,01F3019S,41,317,4
2024/04/29 07:45,01F2930S,01F3019S,42,333,25
2024/04/29 07:45,01F2930S,01F3019S,5,371,20
2024/04/29 07:45,01F3126N,01F3083N,31,147,140
2024/04/29 07:45,01F3126N,01F3083N,32,148,50
2024/04/29 07:45,01F3126N,01F3083N,41,166,6
2024/04/29 07:45,01F3126N,01F3083N,42,168,12
2024/04/29 07:45,01F3126N,01F3083N,5,176,17
2024/04/29 07:45,01F3019S,01F3083S,31,222,158
2024/04/29 07:45,01F3019S,01F3083S,32,232,46
2024/04/29 07:45,01F3019S,01F3083S,41,280,2
2024/04/29 07:45,01F3019S,01F3083S,42,249,22
2024/04/29 07:45,01F3019S,01F3083S,5,264,16
2024/04/29 07:45,01F3185N,01F3126N,31,243,225
2024/04/29 07:45,01F3185N,01F3126N,32,244,56
2024/04/29 07:45,01F3185N,01F3126N,41,253,6
2024/04/29 07:45,01F3185N,01F3126N,42,263,8
2024/04/29 07:45,01F3185N,01F3126N,5,263,11
2024/04/29 07:45,03F3445S,01F3126N,31,2623,1
2024/04/29 07:45,03F3445S,01F3126N,32,0,0
2024/04/29 07:45,03F3445S,01F3126N,41,0,0
2024/04/29 07:45,03F3445S,01F3126N,42,0,0
2024/04/29 07:45,03F3445S,01F3126N,5,0,0
2024/04/29 07:45,03F3496N,01F3126N,31,552,14
2024/04/29 07:45,03F3496N,01F3126N,32,585,8
2024/04/29 07:45,03F3496N,01F3126N,41,591,1
2024/04/29 07:45,03F3496N,01F3126N,42,623,3
2024/04/29 07:45,03F3496N,01F3126N,5,593,3
2024/04/29 07:45,01F3083S,01F3126S,31,147,168
2024/04/29 07:45,01F3083S,01F3126S,32,153,45
2024/04/29 07:45,01F3083S,01F3126S,41,161,1
2024/04/29 07:45,01F3083S,01F3126S,42,169,20
2024/04/29 07:45,01F3083S,01F3126S,5,176,21
2024/04/29 07:45,01F3227N,01F3185N,31,165,245
2024/04/29 07:45,01F3227N,01F3185N,32,164,72
2024/04/29 07:45,01F3227N,01F3185N,41,175,4
2024/04/29 07:45,01F3227N,01F3185N,42,174,7
2024/04/29 07:45,01F3227N,01F3185N,5,182,19
2024/04/29 07:45,01F3126S,01F3185S,31,213,167
2024/04/29 07:45,01F3126S,01F3185S,32,214,52
2024/04/29 07:45,01F3126S,01F3185S,41,235,4
2024/04/29 07:45,01F3126S,01F3185S,42,247,14
2024/04/29 07:45,01F3126S,01F3185S,5,249,21
2024/04/29 07:45,03F3445S,01F3185S,31,570,15
2024/04/29 07:45,03F3445S,01F3185S,32,547,2
2024/04/29 07:45,03F3445S,01F3185S,41,0,0
2024/04/29 07:45,03F3445S,01F3185S,42,591,1
2024/04/29 07:45,03F3445S,01F3185S,5,591,1
2024/04/29 07:45,03F3496N,01F3185S,31,1314,2
2024/04/29 07:45,03F3496N,01F3185S,32,642,1
2024/04/29 07:45,03F3496N,01F3185S,41,0,0
2024/04/29 07:45,03F3496N,01F3185S,42,0,0
2024/04/29 07:45,03F3496N,01F3185S,5,635,1
2024/04/29 07:45,01F3252N,01F3227N,31,178,240
2024/04/29 07:45,01F3252N,01F3227N,32,193,57
2024/04/29 07:45,01F3252N,01F3227N,41,236,5
2024/04/29 07:45,01F3252N,01F3227N,42,161,13
2024/04/29 07:45,01F3252N,01F3227N,5,173,18
2024/04/29 07:45,01F3185S,01F3227S,31,158,162
2024/04/29 07:45,01F3185S,01F3227S,32,157,84
2024/04/29 07:45,01F3185S,01F3227S,41,164,3
2024/04/29 07:45,01F3185S,01F3227S,42,172,22
2024/04/29 07:45,01F3185S,01F3227S,5,179,19
2024/04/29 07:45,01F3286N,01F3252N,31,343,155
2024/04/29 07:45,01F3286N,01F3252N,32,364,40
2024/04/29 07:45,01F3286N,01F3252N,41,455,3
2024/04/29 07:45,01F3286N,01F3252N,42,450,13
2024/04/29 07:45,01F3286N,01F3252N,5,447,20
2024/04/29 07:45,01F3227S,01F3252S,31,88,190
2024/04/29 07:45,01F3227S,01F3252S,32,90,79
2024/04/29 07:45,01F3227S,01F3252S,41,91,4
2024/04/29 07:45,01F3227S,01F3252S,42,101,31
2024/04/29 07:45,01F3227S,01F3252S,5,103,26
2024/04/29 07:45,01F3366N,01F3286N,31,285,125
2024/04/29 07:45,01F3366N,01F3286N,32,300,41
2024/04/29 07:45,01F3366N,01F3286N,41,2017,6
2024/04/29 07:45,01F3366N,01F3286N,42,352,10
2024/04/29 07:45,01F3366N,01F3286N,5,345,13
2024/04/29 07:45,01F3252S,01F3286S,31,118,156
2024/04/29 07:45,01F3252S,01F3286S,32,118,65
2024/04/29 07:45,01F3252S,01F3286S,41,127,1
2024/04/29 07:45,01F3252S,01F3286S,42,137,22
2024/04/29 07:45,01F3252S,01F3286S,5,142,29
2024/04/29 07:45,01F3398N,01F3366N,31,111,150
2024/04/29 07:45,01F3398N,01F3366N,32,111,48
2024/04/29 07:45,01F3398N,01F3366N,41,118,5
2024/04/29 07:45,01F3398N,01F3366N,42,125,14
2024/04/29 07:45,01F3398N,01F3366N,5,132,12
2024/04/29 07:45,01F3286S,01F3366S,31,375,186
2024/04/29 07:45,01F3286S,01F3366S,32,378,60
2024/04/29 07:45,01F3286S,01F3366S,41,401,2
2024/04/29 07:45,01F3286S,01F3366S,42,405,12
2024/04/29 07:45,01F3286S,01F3366S,5,418,22
2024/04/29 07:45,01F3460N,01F3398N,31,317,143
2024/04/29 07:45,01F3460N,01F3398N,32,320,51
2024/04/29 07:45,01F3460N,01F3398N,41,348,5
2024/04/29 07:45,01F3460N,01F3398N,42,357,8
2024/04/29 07:45,01F3460N,01F3398N,5,371,23
2024/04/29 07:45,01F3366S,01F3398S,31,124,252
2024/04/29 07:45,01F3366S,01F3398S,32,124,72
2024/04/29 07:45,01F3366S,01F3398S,41,0,0
2024/04/29 07:45,01F3366S,01F3398S,42,132,20
2024/04/29 07:45,01F3366S,01F3398S,5,140,23
2024/04/29 07:45,01F3535N,01F3460N,31,490,204
2024/04/29 07:45,01F3535N,01F3460N,32,490,77
2024/04/29 07:45,01F3535N,01F3460N,41,493,4
2024/04/29 07:45,01F3535N,01F3460N,42,655,11
2024/04/29 07:45,01F3535N,01F3460N,5,500,27
2024/04/29 07:45,01F3398S,01F3460S,31,229,175
2024/04/29 07:45,01F3398S,01F3460S,32,229,74
2024/04/29 07:45,01F3398S,01F3460S,41,239,1
2024/04/29 07:45,01F3398S,01F3460S,42,261,19
2024/04/29 07:45,01F3398S,01F3460S,5,260,14
2024/04/29 07:45,01F3559N,01F3535N,31,98,207
2024/04/29 07:45,01F3559N,01F3535N,32,97,74
2024/04/29 07:45,01F3559N,01F3535N,41,112,3
2024/04/29 07:45,01F3559N,01F3535N,42,110,14
2024/04/29 07:45,01F3559N,01F3535N,5,106,27
2024/04/29 07:45,01F3460S,01F3535S,31,285,192
2024/04/29 07:45,01F3460S,01F3535S,32,291,74
2024/04/29 07:45,01F3460S,01F3535S,41,318,3
2024/04/29 07:45,01F3460S,01F3535S,42,420,18
2024/04/29 07:45,01F3460S,01F3535S,5,336,25
2024/04/29 07:45,01F3590N,01F3559N,31,140,214
2024/04/29 07:45,01F3590N,01F3559N,32,141,82
2024/04/29 07:45,01F3590N,01F3559N,41,161,2
2024/04/29 07:45,01F3590N,01F3559N,42,160,10
2024/04/29 07:45,01F3590N,01F3559N,5,152,29
2024/04/29 07:45,01F3535S,01F3561S,31,99,181
2024/04/29 07:45,01F3535S,01F3561S,32,100,61
2024/04/29 07:45,01F3535S,01F3561S,41,103,1
2024/04/29 07:45,01F3535S,01F3561S,42,114,17
2024/04/29 07:45,01F3535S,01F3561S,5,117,18
2024/04/29 07:45,01F3640N,01F3590N,31,342,250
2024/04/29 07:45,01F3640N,01F3590N,32,340,100
2024/04/29 07:45,01F3640N,01F3590N,41,355,5
2024/04/29 07:45,01F3640N,01F3590N,42,342,13
2024/04/29 07:45,01F3640N,01F3590N,5,349,27
2024/04/29 07:45,03F3743S,01F3590N,31,0,0
2024/04/29 07:45,03F3743S,01F3590N,32,0,0
2024/04/29 07:45,03F3743S,01F3590N,41,0,0
2024/04/29 07:45,03F3743S,01F3590N,42,0,0
2024/04/29 07:45,03F3743S,01F3590N,5,0,0
2024/04/29 07:45,03F3854N,01F3590N,31,0,0
2024/04/29 07:45,03F3854N,01F3590N,32,1058,1
2024/04/29 07:45,03F3854N,01F3590N,41,0,0
2024/04/29 07:45,03F3854N,01F3590N,42,0,0
2024/04/29 07:45,03F3854N,01F3590N,5,0,0
2024/04/29 07:45,01F3561S,01F3590S,31,109,178
2024/04/29 07:45,01F3561S,01F3590S,32,111,44
2024/04/29 07:45,01F3561S,01F3590S,41,1560,2
2024/04/29 07:45,01F3561S,01F3590S,42,123,16
2024/04/29 07:45,01F3561S,01F3590S,5,127,17
2024/04/29 07:45,01F3676N,01F3640N,31,227,195
2024/04/29 07:45,01F3676N,01F3640N,32,224,90
2024/04/29 07:45,01F3676N,01F3640N,41,238,3
2024/04/29 07:45,01F3676N,01F3640N,42,232,25
2024/04/29 07:45,01F3676N,01F3640N,5,229,40
2024/04/29 07:45,01F3590S,01F3640S,31,181,194
2024/04/29 07:45,01F3590S,01F3640S,32,181,59
2024/04/29 07:45,01F3590S,01F3640S,41,201,3
2024/04/29 07:45,01F3590S,01F3640S,42,199,14
2024/04/29 07:45,01F3590S,01F3640S,5,207,23
2024/04/29 07:45,03F3743S,01F3640S,31,1034,5
2024/04/29 07:45,03F3743S,01F3640S,32,1154,1
2024/04/29 07:45,03F3743S,01F3640S,41,1120,1
2024/04/29 07:45,03F3743S,01F3640S,42,0,0
2024/04/29 07:45,03F3743S,01F3640S,5,1217,2
2024/04/29 07:45,03F3854N,01F3640S,31,886,7
2024/04/29 07:45,03F3854N,01F3640S,32,901,5
2024/04/29 07:45,03F3854N,01F3640S,41,0,0
2024/04/29 07:45,03F3854N,01F3640S,42,0,0
2024/04/29 07:45,03F3854N,01F3640S,5,0,0
2024/04/29 07:45,01F3696N,01F3676N,31,87,197
2024/04/29 07:45,01F3696N,01F3676N,32,88,80
2024/04/29 07:45,01F3696N,01F3676N,41,89,3
2024/04/29 07:45,01F3696N,01F3676N,42,95,22
2024/04/29 07:45,01F3696N,01F3676N,5,96,48
2024/04/29 07:45,01F3640S,01F3676S,31,135,228
2024/04/29 07:45,01F3640S,01F3676S,32,139,85
2024/04/29 07:45,01F3640S,01F3676S,41,140,3
2024/04/29 07:45,01F3640S,01F3676S,42,153,21
2024/04/29 07:45,01F3640S,01F3676S,5,152,32
2024/04/29 07:45,01F3676S,01F3686S,31,38,207
2024/04/29 07:45,01F3676S,01F3686S,32,38,79
2024/04/29 07:45,01F3676S,01F3686S,41,0,0
2024/04/29 07:45,01F3676S,01F3686S,42,44,23
2024/04/29 07:45,01F3676S,01F3686S,5,42,30
2024/04/29 07:45,01F3736N,01F3696N,31,163,12
2024/04/29 07:45,01F3736N,01F3696N,32,178,2
2024/04/29 07:45,01F3736N,01F3696N,41,0,0
2024/04/29 07:45,01F3736N,01F3696N,42,172,1
2024/04/29 07:45,01F3736N,01F3696N,5,175,3
2024/04/29 07:45,01F3686S,01F3736S,31,208,40
2024/04/29 07:45,01F3686S,01F3736S,32,224,10
2024/04/29 07:45,01F3686S,01F3736S,41,0,0
2024/04/29 07:45,01F3686S,01F3736S,42,233,1
2024/04/29 07:45,01F3686S,01F3736S,5,236,7
2024/04/29 07:45,01F0099S,01H0163S,31,513,66
2024/04/29 07:45,01F0099S,01H0163S,32,516,11
2024/04/29 07:45,01F0099S,01H0163S,41,0,0
2024/04/29 07:45,01F0099S,01H0163S,42,0,0
2024/04/29 07:45,01F0099S,01H0163S,5,0,0
2024/04/29 07:45,03F0087S,01H0163S,31,634,68
2024/04/29 07:45,03F0087S,01H0163S,32,623,22
2024/04/29 07:45,03F0087S,01H0163S,41,0,0
2024/04/29 07:45,03F0087S,01H0163S,42,0,0
2024/04/29 07:45,03F0087S,01H0163S,5,0,0
2024/04/29 07:45,03F0116N,01H0163S,31,719,16
2024/04/29 07:45,03F0116N,01H0163S,32,708,9
2024/04/29 07:45,03F0116N,01H0163S,41,0,0
2024/04/29 07:45,03F0116N,01H0163S,42,0,0
2024/04/29 07:45,03F0116N,01H0163S,5,0,0
2024/04/29 07:45,01H0200N,01H0174N,31,104,65
2024/04/29 07:45,01H0200N,01H0174N,32,108,27
2024/04/29 07:45,01H0200N,01H0174N,41,110,4
2024/04/29 07:45,01H0200N,01H0174N,42,117,1
2024/04/29 07:45,01H0200N,01H0174N,5,0,0
2024/04/29 07:45,01H0208N,01H0200N,31,63,181
2024/04/29 07:45,01H0208N,01H0200N,32,53,53
2024/04/29 07:45,01H0208N,01H0200N,41,43,7
2024/04/29 07:45,01H0208N,01H0200N,42,0,0
2024/04/29 07:45,01H0208N,01H0200N,5,0,0
2024/04/29 07:45,01H0163S,01H0206S,31,166,81
2024/04/29 07:45,01H0163S,01H0206S,32,167,38
2024/04/29 07:45,01H0163S,01H0206S,41,0,0
2024/04/29 07:45,01H0163S,01H0206S,42,153,1
2024/04/29 07:45,01H0163S,01H0206S,5,0,0
2024/04/29 07:45,01H0271N,01H0208N,31,464,251
2024/04/29 07:45,01H0271N,01H0208N,32,465,77
2024/04/29 07:45,01H0271N,01H0208N,41,472,7
2024/04/29 07:45,01H0271N,01H0208N,42,478,2
2024/04/29 07:45,01H0271N,01H0208N,5,0,0
2024/04/29 07:45,01F0340N,01H0271N,31,615,181
2024/04/29 07:45,01F0340N,01H0271N,32,614,41
2024/04/29 07:45,01F0340N,01H0271N,41,628,4
2024/04/29 07:45,01F0340N,01H0271N,42,592,2
2024/04/29 07:45,01F0340N,01H0271N,5,0,0
2024/04/29 07:45,01H0333N,01H0271N,31,768,109
2024/04/29 07:45,01H0333N,01H0271N,32,775,30
