時間,上游,下游,車種,車速,車流量
2024/04/29 04:25,01H0333N,01H0271N,41,0,0
2024/04/29 04:25,01H0333N,01H0271N,42,0,0
2024/04/29 04:25,01H0333N,01H0271N,5,0,0
2024/04/29 04:25,01H0206S,01H0305S,31,355,24
2024/04/29 04:25,01H0206S,01H0305S,32,378,4
2024/04/29 04:25,01H0206S,01H0305S,41,0,0
2024/04/29 04:25,01H0206S,01H0305S,42,316,1
2024/04/29 04:25,01H0206S,01H0305S,5,0,0
2024/04/29 04:25,01H0447N,01H0333N,31,464,2
2024/04/29 04:25,01H0447N,01H0333N,32,414,1
2024/04/29 04:25,01H0447N,01H0333N,41,0,0
2024/04/29 04:25,01H0447N,01H0333N,42,0,0
2024/04/29 04:25,01H0447N,01H0333N,5,0,0
2024/04/29 04:25,01H0305S,01H0334S,31,102,19
2024/04/29 04:25,01H0305S,01H0334S,32,109,6
2024/04/29 04:25,01H0305S,01H0334S,41,107,1
2024/04/29 04:25,01H0305S,01H0334S,42,98,1
2024/04/29 04:25,01H0305S,01H0334S,5,0,0
2024/04/29 04:25,01H0579N,01H0447N,31,426,10
2024/04/29 04:25,01H0579N,01H0447N,32,437,2
2024/04/29 04:25,01H0579N,01H0447N,41,0,0
2024/04/29 04:25,01H0579N,01H0447N,42,0,0
2024/04/29 04:25,01H0579N,01H0447N,5,0,0
2024/04/29 04:25,01F0339S,01H0447S,31,374,36
2024/04/29 04:25,01F0339S,01H0447S,32,413,7
2024/04/29 04:25,01F0339S,01H0447S,41,389,1
2024/04/29 04:25,01F0339S,01H0447S,42,0,0
2024/04/29 04:25,01F0339S,01H0447S,5,0,0
2024/04/29 04:25,01H0334S,01H0447S,31,401,21
2024/04/29 04:25,01H0334S,01H0447S,32,408,2
2024/04/29 04:25,01H0334S,01H0447S,41,442,1
2024/04/29 04:25,01H0334S,01H0447S,42,0,0
2024/04/29 04:25,01H0334S,01H0447S,5,0,0
2024/04/29 04:25,01F0633N,01H0579N,31,190,6
2024/04/29 04:25,01F0633N,01H0579N,32,210,2
2024/04/29 04:25,01F0633N,01H0579N,41,0,0
2024/04/29 04:25,01F0633N,01H0579N,42,0,0
2024/04/29 04:25,01F0633N,01H0579N,5,0,0
2024/04/29 04:25,01H0608N,01H0579N,31,100,28
2024/04/29 04:25,01H0608N,01H0579N,32,109,2
2024/04/29 04:25,01H0608N,01H0579N,41,0,0
2024/04/29 04:25,01H0608N,01H0579N,42,0,0
2024/04/29 04:25,01H0608N,01H0579N,5,0,0
2024/04/29 04:25,01H0447S,01H0579S,31,457,9
2024/04/29 04:25,01H0447S,01H0579S,32,489,1
2024/04/29 04:25,01H0447S,01H0579S,41,488,1
2024/04/29 04:25,01H0447S,01H0579S,42,0,0
2024/04/29 04:25,01H0447S,01H0579S,5,0,0
2024/04/29 04:25,01F0750N,01H0608N,31,461,21
2024/04/29 04:25,01F0750N,01H0608N,32,513,2
2024/04/29 04:25,01F0750N,01H0608N,41,0,0
2024/04/29 04:25,01F0750N,01H0608N,42,0,0
2024/04/29 04:25,01F0750N,01H0608N,5,0,0
2024/04/29 04:25,01F0578S,01H0610S,31,117,5
2024/04/29 04:25,01F0578S,01H0610S,32,101,1
2024/04/29 04:25,01F0578S,01H0610S,41,0,0
2024/04/29 04:25,01F0578S,01H0610S,42,0,0
2024/04/29 04:25,01F0578S,01H0610S,5,0,0
2024/04/29 04:25,01H0579S,01H0610S,31,115,6
2024/04/29 04:25,01H0579S,01H0610S,32,112,1
2024/04/29 04:25,01H0579S,01H0610S,41,114,1
2024/04/29 04:25,01H0579S,01H0610S,42,0,0
2024/04/29 04:25,01H0579S,01H0610S,5,0,0
2024/04/29 04:25,03A0041N,03A0015N,31,124,1
2024/04/29 04:25,03A0041N,03A0015N,32,131,1
2024/04/29 04:25,03A0041N,03A0015N,41,0,0
2024/04/29 04:25,03A0041N,03A0015N,42,0,0
2024/04/29 04:25,03A0041N,03A0015N,5,107,1
2024/04/29 04:25,03F0201S,03A0041N,31,487,1
2024/04/29 04:25,03F0201S,03A0041N,32,0,0
2024/04/29 04:25,03F0201S,03A0041N,41,0,0
2024/04/29 04:25,03F0201S,03A0041N,42,0,0
2024/04/29 04:25,03F0201S,03A0041N,5,0,0
2024/04/29 04:25,03F0217N,03A0041N,31,0,0
2024/04/29 04:25,03F0217N,03A0041N,32,0,0
2024/04/29 04:25,03F0217N,03A0041N,41,0,0
2024/04/29 04:25,03F0217N,03A0041N,42,0,0
2024/04/29 04:25,03F0217N,03A0041N,5,0,0
2024/04/29 04:25,03A0015S,03A0041S,31,119,5
2024/04/29 04:25,03A0015S,03A0041S,32,0,0
2024/04/29 04:25,03A0015S,03A0041S,41,0,0
2024/04/29 04:25,03A0015S,03A0041S,42,0,0
2024/04/29 04:25,03A0015S,03A0041S,5,0,0
2024/04/29 04:25,03F0054N,03F0021N,31,134,1
2024/04/29 04:25,03F0054N,03F0021N,32,136,1
2024/04/29 04:25,03F0054N,03F0021N,41,0,0
2024/04/29 04:25,03F0054N,03F0021N,42,0,0
2024/04/29 04:25,03F0054N,03F0021N,5,142,2
2024/04/29 04:25,01F0099S,03F0054N,31,0,0
2024/04/29 04:25,01F0099S,03F0054N,32,0,0
2024/04/29 04:25,01F0099S,03F0054N,41,0,0
2024/04/29 04:25,01F0099S,03F0054N,42,0,0
2024/04/29 04:25,01F0099S,03F0054N,5,0,0
2024/04/29 04:25,01F0147N,03F0054N,31,0,0
2024/04/29 04:25,01F0147N,03F0054N,32,0,0
2024/04/29 04:25,01F0147N,03F0054N,41,0,0
2024/04/29 04:25,01F0147N,03F0054N,42,0,0
2024/04/29 04:25,01F0147N,03F0054N,5,0,0
2024/04/29 04:25,01H0174N,03F0054N,31,440,1
2024/04/29 04:25,01H0174N,03F0054N,32,473,1
2024/04/29 04:25,01H0174N,03F0054N,41,0,0
2024/04/29 04:25,01H0174N,03F0054N,42,0,0
2024/04/29 04:25,01H0174N,03F0054N,5,0,0
2024/04/29 04:25,03F0116N,03F0054N,31,0,0
2024/04/29 04:25,03F0116N,03F0054N,32,258,1
2024/04/29 04:25,03F0116N,03F0054N,41,0,0
2024/04/29 04:25,03F0116N,03F0054N,42,0,0
2024/04/29 04:25,03F0116N,03F0054N,5,0,0
2024/04/29 04:25,03F0006S,03F0087S,31,334,4
2024/04/29 04:25,03F0006S,03F0087S,32,314,3
2024/04/29 04:25,03F0006S,03F0087S,41,0,0
2024/04/29 04:25,03F0006S,03F0087S,42,0,0
2024/04/29 04:25,03F0006S,03F0087S,5,391,1
2024/04/29 04:25,03F0140N,03F0116N,31,95,7
2024/04/29 04:25,03F0140N,03F0116N,32,97,4
2024/04/29 04:25,03F0140N,03F0116N,41,0,0
2024/04/29 04:25,03F0140N,03F0116N,42,110,2
2024/04/29 04:25,03F0140N,03F0116N,5,0,0
2024/04/29 04:25,01F0099S,03F0116S,31,104,3
2024/04/29 04:25,01F0099S,03F0116S,32,116,1
2024/04/29 04:25,01F0099S,03F0116S,41,0,0
2024/04/29 04:25,01F0099S,03F0116S,42,0,0
2024/04/29 04:25,01F0099S,03F0116S,5,124,2
2024/04/29 04:25,01F0147N,03F0116S,31,0,0
2024/04/29 04:25,01F0147N,03F0116S,32,0,0
2024/04/29 04:25,01F0147N,03F0116S,41,0,0
2024/04/29 04:25,01F0147N,03F0116S,42,0,0
2024/04/29 04:25,01F0147N,03F0116S,5,0,0
2024/04/29 04:25,01H0174N,03F0116S,31,266,4
2024/04/29 04:25,01H0174N,03F0116S,32,267,2
2024/04/29 04:25,01H0174N,03F0116S,41,0,0
2024/04/29 04:25,01H0174N,03F0116S,42,0,0
2024/04/29 04:25,01H0174N,03F0116S,5,0,0
2024/04/29 04:25,03F0087S,03F0116S,31,0,0
2024/04/29 04:25,03F0087S,03F0116S,32,121,1
2024/04/29 04:25,03F0087S,03F0116S,41,0,0
2024/04/29 04:25,03F0087S,03F0116S,42,0,0
2024/04/29 04:25,03F0087S,03F0116S,5,130,1
2024/04/29 04:25,03F0116S,03F0136S,31,80,9
2024/04/29 04:25,03F0116S,03F0136S,32,81,6
2024/04/29 04:25,03F0116S,03F0136S,41,0,0
2024/04/29 04:25,03F0116S,03F0136S,42,0,0
2024/04/29 04:25,03F0116S,03F0136S,5,1081,1
2024/04/29 04:25,03F0150N,03F0140N,31,40,5
2024/04/29 04:25,03F0150N,03F0140N,32,38,5
2024/04/29 04:25,03F0150N,03F0140N,41,45,1
2024/04/29 04:25,03F0150N,03F0140N,42,43,2
2024/04/29 04:25,03F0150N,03F0140N,5,39,1
2024/04/29 04:25,03F0201N,03F0150N,31,213,4
2024/04/29 04:25,03F0201N,03F0150N,32,198,4
2024/04/29 04:25,03F0201N,03F0150N,41,0,0
2024/04/29 04:25,03F0201N,03F0150N,42,0,0
2024/04/29 04:25,03F0201N,03F0150N,5,251,2
2024/04/29 04:25,05F0001N,03F0150N,31,52,7
2024/04/29 04:25,05F0001N,03F0150N,32,49,2
2024/04/29 04:25,05F0001N,03F0150N,41,0,0
2024/04/29 04:25,05F0001N,03F0150N,42,0,0
2024/04/29 04:25,05F0001N,03F0150N,5,0,0
2024/04/29 04:25,03F0136S,03F0158S,31,85,13
2024/04/29 04:25,03F0136S,03F0158S,32,82,8
2024/04/29 04:25,03F0136S,03F0158S,41,0,0
2024/04/29 04:25,03F0136S,03F0158S,42,83,1
2024/04/29 04:25,03F0136S,03F0158S,5,102,1
2024/04/29 04:25,03A0041S,03F0201N,31,141,3
2024/04/29 04:25,03A0041S,03F0201N,32,127,1
2024/04/29 04:25,03A0041S,03F0201N,41,0,0
2024/04/29 04:25,03A0041S,03F0201N,42,0,0
2024/04/29 04:25,03A0041S,03F0201N,5,0,0
2024/04/29 04:25,03F0217N,03F0201N,31,56,5
2024/04/29 04:25,03F0217N,03F0201N,32,61,6
2024/04/29 04:25,03F0217N,03F0201N,41,63,1
2024/04/29 04:25,03F0217N,03F0201N,42,61,1
2024/04/29 04:25,03F0217N,03F0201N,5,0,0
2024/04/29 04:25,03F0158S,03F0201S,31,178,9
2024/04/29 04:25,03F0158S,03F0201S,32,169,5
2024/04/29 04:25,03F0158S,03F0201S,41,0,0
2024/04/29 04:25,03F0158S,03F0201S,42,0,0
2024/04/29 04:25,03F0158S,03F0201S,5,177,2
2024/04/29 04:25,05F0001N,03F0201S,31,202,3
2024/04/29 04:25,05F0001N,03F0201S,32,204,1
2024/04/29 04:25,05F0001N,03F0201S,41,0,0
2024/04/29 04:25,05F0001N,03F0201S,42,0,0
2024/04/29 04:25,05F0001N,03F0201S,5,0,0
2024/04/29 04:25,03F0301N,03F0217N,31,314,7
2024/04/29 04:25,03F0301N,03F0217N,32,331,6
2024/04/29 04:25,03F0301N,03F0217N,41,0,0
2024/04/29 04:25,03F0301N,03F0217N,42,666,2
2024/04/29 04:25,03F0301N,03F0217N,5,0,0
2024/04/29 04:25,03A0041S,03F0217S,31,80,2
2024/04/29 04:25,03A0041S,03F0217S,32,89,1
2024/04/29 04:25,03A0041S,03F0217S,41,0,0
2024/04/29 04:25,03A0041S,03F0217S,42,0,0
2024/04/29 04:25,03A0041S,03F0217S,5,0,0
2024/04/29 04:25,03F0201S,03F0217S,31,59,9
2024/04/29 04:25,03F0201S,03F0217S,32,62,4
2024/04/29 04:25,03F0201S,03F0217S,41,0,0
2024/04/29 04:25,03F0201S,03F0217S,42,0,0
2024/04/29 04:25,03F0201S,03F0217S,5,0,0
2024/04/29 04:25,03F0338N,03F0301N,31,140,8
2024/04/29 04:25,03F0338N,03F0301N,32,144,7
2024/04/29 04:25,03F0338N,03F0301N,41,0,0
2024/04/29 04:25,03F0338N,03F0301N,42,151,3
2024/04/29 04:25,03F0338N,03F0301N,5,164,1
2024/04/29 04:25,03F0217S,03F0301S,31,310,10
2024/04/29 04:25,03F0217S,03F0301S,32,299,7
2024/04/29 04:25,03F0217S,03F0301S,41,0,0
2024/04/29 04:25,03F0217S,03F0301S,42,342,2
2024/04/29 04:25,03F0217S,03F0301S,5,331,2
2024/04/29 04:25,03F0301S,03F0337S,31,143,8
2024/04/29 04:25,03F0301S,03F0337S,32,132,9
2024/04/29 04:25,03F0301S,03F0337S,41,0,0
2024/04/29 04:25,03F0301S,03F0337S,42,149,1
2024/04/29 04:25,03F0301S,03F0337S,5,0,0
2024/04/29 04:25,03F0394N,03F0338N,31,207,11
2024/04/29 04:25,03F0394N,03F0338N,32,219,8
2024/04/29 04:25,03F0394N,03F0338N,41,0,0
2024/04/29 04:25,03F0394N,03F0338N,42,212,2
2024/04/29 04:25,03F0394N,03F0338N,5,0,0
2024/04/29 04:25,03F0447N,03F0394N,31,179,15
2024/04/29 04:25,03F0447N,03F0394N,32,194,6
2024/04/29 04:25,03F0447N,03F0394N,41,0,0
2024/04/29 04:25,03F0447N,03F0394N,42,217,3
2024/04/29 04:25,03F0447N,03F0394N,5,203,1
2024/04/29 04:25,03F0337S,03F0394S,31,210,22
2024/04/29 04:25,03F0337S,03F0394S,32,209,2
2024/04/29 04:25,03F0337S,03F0394S,41,0,0
2024/04/29 04:25,03F0337S,03F0394S,42,231,5
2024/04/29 04:25,03F0337S,03F0394S,5,241,2
2024/04/29 04:25,03F0498N,03F0447N,31,162,23
2024/04/29 04:25,03F0498N,03F0447N,32,178,4
2024/04/29 04:25,03F0498N,03F0447N,41,189,1
2024/04/29 04:25,03F0498N,03F0447N,42,269,6
2024/04/29 04:25,03F0498N,03F0447N,5,232,2
2024/04/29 04:25,03F0394S,03F0447S,31,182,24
2024/04/29 04:25,03F0394S,03F0447S,32,188,12
2024/04/29 04:25,03F0394S,03F0447S,41,0,0
2024/04/29 04:25,03F0394S,03F0447S,42,199,10
2024/04/29 04:25,03F0394S,03F0447S,5,198,3
2024/04/29 04:25,03F0525N,03F0498N,31,85,21
2024/04/29 04:25,03F0525N,03F0498N,32,96,7
2024/04/29 04:25,03F0525N,03F0498N,41,0,0
2024/04/29 04:25,03F0525N,03F0498N,42,106,2
2024/04/29 04:25,03F0525N,03F0498N,5,103,7
2024/04/29 04:25,03F0447S,03F0498S,31,169,27
2024/04/29 04:25,03F0447S,03F0498S,32,170,16
2024/04/29 04:25,03F0447S,03F0498S,41,0,0
2024/04/29 04:25,03F0447S,03F0498S,42,207,6
2024/04/29 04:25,03F0447S,03F0498S,5,188,4
2024/04/29 04:25,01F0511S,03F0525N,31,1481,1
2024/04/29 04:25,01F0511S,03F0525N,32,594,1
2024/04/29 04:25,01F0511S,03F0525N,41,0,0
2024/04/29 04:25,01F0511S,03F0525N,42,0,0
2024/04/29 04:25,01F0511S,03F0525N,5,0,0
2024/04/29 04:25,01F0532N,03F0525N,31,1770,2
2024/04/29 04:25,01F0532N,03F0525N,32,513,1
2024/04/29 04:25,01F0532N,03F0525N,41,0,0
2024/04/29 04:25,01F0532N,03F0525N,42,638,2
2024/04/29 04:25,01F0532N,03F0525N,5,0,0
2024/04/29 04:25,03F0559N,03F0525N,31,105,10
2024/04/29 04:25,03F0559N,03F0525N,32,113,2
2024/04/29 04:25,03F0559N,03F0525N,41,0,0
2024/04/29 04:25,03F0559N,03F0525N,42,119,1
2024/04/29 04:25,03F0559N,03F0525N,5,129,6
2024/04/29 04:25,03F0498S,03F0525S,31,90,24
2024/04/29 04:25,03F0498S,03F0525S,32,86,11
2024/04/29 04:25,03F0498S,03F0525S,41,0,0
2024/04/29 04:25,03F0498S,03F0525S,42,112,5
2024/04/29 04:25,03F0498S,03F0525S,5,98,2
2024/04/29 04:25,03F0648N,03F0559N,31,280,13
2024/04/29 04:25,03F0648N,03F0559N,32,321,2
2024/04/29 04:25,03F0648N,03F0559N,41,0,0
2024/04/29 04:25,03F0648N,03F0559N,42,315,1
2024/04/29 04:25,03F0648N,03F0559N,5,348,2
2024/04/29 04:25,01F0511S,03F0559S,31,0,0
2024/04/29 04:25,01F0511S,03F0559S,32,0,0
2024/04/29 04:25,01F0511S,03F0559S,41,0,0
2024/04/29 04:25,01F0511S,03F0559S,42,0,0
2024/04/29 04:25,01F0511S,03F0559S,5,0,0
2024/04/29 04:25,01F0532N,03F0559S,31,0,0
2024/04/29 04:25,01F0532N,03F0559S,32,0,0
2024/04/29 04:25,01F0532N,03F0559S,41,0,0
2024/04/29 04:25,01F0532N,03F0559S,42,0,0
2024/04/29 04:25,01F0532N,03F0559S,5,0,0
2024/04/29 04:25,03F0525S,03F0559S,31,113,17
2024/04/29 04:25,03F0525S,03F0559S,32,110,8
2024/04/29 04:25,03F0525S,03F0559S,41,122,1
2024/04/29 04:25,03F0525S,03F0559S,42,137,6
2024/04/29 04:25,03F0525S,03F0559S,5,99,1
2024/04/29 04:25,03F0698N,03F0648N,31,165,14
2024/04/29 04:25,03F0698N,03F0648N,32,169,2
2024/04/29 04:25,03F0698N,03F0648N,41,183,1
2024/04/29 04:25,03F0698N,03F0648N,42,218,4
2024/04/29 04:25,03F0698N,03F0648N,5,198,3
2024/04/29 04:25,03F0559S,03F0648S,31,300,15
2024/04/29 04:25,03F0559S,03F0648S,32,310,9
2024/04/29 04:25,03F0559S,03F0648S,41,307,1
2024/04/29 04:25,03F0559S,03F0648S,42,351,3
2024/04/29 04:25,03F0559S,03F0648S,5,358,2
2024/04/29 04:25,03F0746N,03F0698N,31,167,17
2024/04/29 04:25,03F0746N,03F0698N,32,165,6
2024/04/29 04:25,03F0746N,03F0698N,41,166,1
2024/04/29 04:25,03F0746N,03F0698N,42,229,3
2024/04/29 04:25,03F0746N,03F0698N,5,210,5
2024/04/29 04:25,03F0648S,03F0698S,31,175,13
2024/04/29 04:25,03F0648S,03F0698S,32,176,12
2024/04/29 04:25,03F0648S,03F0698S,41,183,1
2024/04/29 04:25,03F0648S,03F0698S,42,189,3
2024/04/29 04:25,03F0648S,03F0698S,5,234,1
2024/04/29 04:25,03F0746S,03F0746N,31,2898,1
2024/04/29 04:25,03F0746S,03F0746N,32,0,0
2024/04/29 04:25,03F0746S,03F0746N,41,0,0
2024/04/29 04:25,03F0746S,03F0746N,42,0,0
2024/04/29 04:25,03F0746S,03F0746N,5,0,0
2024/04/29 04:25,03F0783N,03F0746N,31,126,16
2024/04/29 04:25,03F0783N,03F0746N,32,119,2
2024/04/29 04:25,03F0783N,03F0746N,41,127,1
2024/04/29 04:25,03F0783N,03F0746N,42,154,2
2024/04/29 04:25,03F0783N,03F0746N,5,154,5
2024/04/29 04:25,03F0698S,03F0746S,31,161,11
2024/04/29 04:25,03F0698S,03F0746S,32,171,12
2024/04/29 04:25,03F0698S,03F0746S,41,173,1
2024/04/29 04:25,03F0698S,03F0746S,42,257,3
2024/04/29 04:25,03F0698S,03F0746S,5,288,3
2024/04/29 04:25,03F0846N,03F0783N,31,206,8
2024/04/29 04:25,03F0846N,03F0783N,32,195,1
2024/04/29 04:25,03F0846N,03F0783N,41,0,0
2024/04/29 04:25,03F0846N,03F0783N,42,272,2
2024/04/29 04:25,03F0846N,03F0783N,5,269,6
2024/04/29 04:25,03F0746S,03F0783S,31,117,10
2024/04/29 04:25,03F0746S,03F0783S,32,128,8
2024/04/29 04:25,03F0746S,03F0783S,41,141,1
2024/04/29 04:25,03F0746S,03F0783S,42,135,5
2024/04/29 04:25,03F0746S,03F0783S,5,135,1
2024/04/29 04:25,03F0783N,03F0783S,31,0,0
2024/04/29 04:25,03F0783N,03F0783S,32,0,0
2024/04/29 04:25,03F0783N,03F0783S,41,0,0
2024/04/29 04:25,03F0783N,03F0783S,42,0,0
2024/04/29 04:25,03F0783N,03F0783S,5,0,0
2024/04/29 04:25,03F0961N,03F0846N,31,375,6
2024/04/29 04:25,03F0961N,03F0846N,32,358,3
2024/04/29 04:25,03F0961N,03F0846N,41,0,0
2024/04/29 04:25,03F0961N,03F0846N,42,449,2
2024/04/29 04:25,03F0961N,03F0846N,5,457,3
2024/04/29 04:25,03F0783S,03F0846S,31,204,11
2024/04/29 04:25,03F0783S,03F0846S,32,223,9
2024/04/29 04:25,03F0783S,03F0846S,41,218,1
2024/04/29 04:25,03F0783S,03F0846S,42,236,7
2024/04/29 04:25,03F0783S,03F0846S,5,246,4
2024/04/29 04:25,03F0996N,03F0961N,31,115,8
2024/04/29 04:25,03F0996N,03F0961N,32,138,4
2024/04/29 04:25,03F0996N,03F0961N,41,0,0
2024/04/29 04:25,03F0996N,03F0961N,42,142,3
2024/04/29 04:25,03F0996N,03F0961N,5,149,4
2024/04/29 04:25,03F0846S,03F0961S,31,363,15
2024/04/29 04:25,03F0846S,03F0961S,32,408,5
2024/04/29 04:25,03F0846S,03F0961S,41,2253,1
2024/04/29 04:25,03F0846S,03F0961S,42,440,4
2024/04/29 04:25,03F0846S,03F0961S,5,438,6
2024/04/29 04:25,01F0980S,03F0996N,31,0,0
2024/04/29 04:25,01F0980S,03F0996N,32,156,1
2024/04/29 04:25,01F0980S,03F0996N,41,0,0
2024/04/29 04:25,01F0980S,03F0996N,42,0,0
2024/04/29 04:25,01F0980S,03F0996N,5,0,0
2024/04/29 04:25,01F1045N,03F0996N,31,242,3
2024/04/29 04:25,01F1045N,03F0996N,32,283,2
2024/04/29 04:25,01F1045N,03F0996N,41,0,0
2024/04/29 04:25,01F1045N,03F0996N,42,248,1
2024/04/29 04:25,01F1045N,03F0996N,5,251,2
2024/04/29 04:25,03F1022N,03F0996N,31,88,5
2024/04/29 04:25,03F1022N,03F0996N,32,81,2
2024/04/29 04:25,03F1022N,03F0996N,41,0,0
2024/04/29 04:25,03F1022N,03F0996N,42,87,2
2024/04/29 04:25,03F1022N,03F0996N,5,105,2
2024/04/29 04:25,03F0961S,03F0996S,31,111,16
2024/04/29 04:25,03F0961S,03F0996S,32,112,2
2024/04/29 04:25,03F0961S,03F0996S,41,125,2
2024/04/29 04:25,03F0961S,03F0996S,42,139,7
2024/04/29 04:25,03F0961S,03F0996S,5,134,11
2024/04/29 04:25,03F1051N,03F1022N,31,98,13
2024/04/29 04:25,03F1051N,03F1022N,32,106,2
2024/04/29 04:25,03F1051N,03F1022N,41,0,0
2024/04/29 04:25,03F1051N,03F1022N,42,118,5
2024/04/29 04:25,03F1051N,03F1022N,5,108,11
2024/04/29 04:25,01F0980S,03F1022S,31,96,3
2024/04/29 04:25,01F0980S,03F1022S,32,100,1
2024/04/29 04:25,01F0980S,03F1022S,41,0,0
2024/04/29 04:25,01F0980S,03F1022S,42,114,2
2024/04/29 04:25,01F0980S,03F1022S,5,116,4
2024/04/29 04:25,01F1045N,03F1022S,31,0,0
2024/04/29 04:25,01F1045N,03F1022S,32,0,0
2024/04/29 04:25,01F1045N,03F1022S,41,0,0
2024/04/29 04:25,01F1045N,03F1022S,42,0,0
2024/04/29 04:25,01F1045N,03F1022S,5,0,0
2024/04/29 04:25,03F0996S,03F1022S,31,85,9
2024/04/29 04:25,03F0996S,03F1022S,32,0,0
2024/04/29 04:25,03F0996S,03F1022S,41,0,0
2024/04/29 04:25,03F0996S,03F1022S,42,98,2
2024/04/29 04:25,03F0996S,03F1022S,5,99,6
2024/04/29 04:25,03F1128N,03F1051N,31,247,8
2024/04/29 04:25,03F1128N,03F1051N,32,253,4
2024/04/29 04:25,03F1128N,03F1051N,41,0,0
2024/04/29 04:25,03F1128N,03F1051N,42,308,2
2024/04/29 04:25,03F1128N,03F1051N,5,323,7
2024/04/29 04:25,03F1022S,03F1051S,31,90,14
2024/04/29 04:25,03F1022S,03F1051S,32,0,0
2024/04/29 04:25,03F1022S,03F1051S,41,0,0
2024/04/29 04:25,03F1022S,03F1051S,42,104,4
2024/04/29 04:25,03F1022S,03F1051S,5,108,8
2024/04/29 04:25,03F1161N,03F1128N,31,111,14
2024/04/29 04:25,03F1161N,03F1128N,32,115,5
2024/04/29 04:25,03F1161N,03F1128N,41,138,1
2024/04/29 04:25,03F1161N,03F1128N,42,142,11
2024/04/29 04:25,03F1161N,03F1128N,5,132,9
2024/04/29 04:25,03F1051S,03F1128S,31,248,12
2024/04/29 04:25,03F1051S,03F1128S,32,294,3
2024/04/29 04:25,03F1051S,03F1128S,41,0,0
2024/04/29 04:25,03F1051S,03F1128S,42,287,4
2024/04/29 04:25,03F1051S,03F1128S,5,314,10
2024/04/29 04:25,03F1215N,03F1161N,31,177,8
2024/04/29 04:25,03F1215N,03F1161N,32,184,4
2024/04/29 04:25,03F1215N,03F1161N,41,0,0
2024/04/29 04:25,03F1215N,03F1161N,42,215,4
2024/04/29 04:25,03F1215N,03F1161N,5,216,10
2024/04/29 04:25,03F1128S,03F1161S,31,109,12
2024/04/29 04:25,03F1128S,03F1161S,32,117,4
2024/04/29 04:25,03F1128S,03F1161S,41,0,0
2024/04/29 04:25,03F1128S,03F1161S,42,133,5
2024/04/29 04:25,03F1128S,03F1161S,5,134,12
2024/04/29 04:25,03F1257N,03F1215N,31,133,6
2024/04/29 04:25,03F1257N,03F1215N,32,154,1
2024/04/29 04:25,03F1257N,03F1215N,41,0,0
2024/04/29 04:25,03F1257N,03F1215N,42,196,3
2024/04/29 04:25,03F1257N,03F1215N,5,231,11
2024/04/29 04:25,03F1161S,03F1215S,31,173,16
2024/04/29 04:25,03F1161S,03F1215S,32,181,3
2024/04/29 04:25,03F1161S,03F1215S,41,0,0
2024/04/29 04:25,03F1161S,03F1215S,42,208,3
2024/04/29 04:25,03F1161S,03F1215S,5,224,8
2024/04/29 04:25,03F1332N,03F1257N,31,247,7
2024/04/29 04:25,03F1332N,03F1257N,32,267,3
2024/04/29 04:25,03F1332N,03F1257N,41,0,0
2024/04/29 04:25,03F1332N,03F1257N,42,303,6
2024/04/29 04:25,03F1332N,03F1257N,5,314,9
2024/04/29 04:25,03F1215S,03F1257S,31,135,11
2024/04/29 04:25,03F1215S,03F1257S,32,137,3
2024/04/29 04:25,03F1215S,03F1257S,41,0,0
2024/04/29 04:25,03F1215S,03F1257S,42,153,3
2024/04/29 04:25,03F1215S,03F1257S,5,155,7
2024/04/29 04:25,03F1395N,03F1332N,31,223,6
2024/04/29 04:25,03F1395N,03F1332N,32,201,4
2024/04/29 04:25,03F1395N,03F1332N,41,0,0
2024/04/29 04:25,03F1395N,03F1332N,42,226,4
2024/04/29 04:25,03F1395N,03F1332N,5,264,6
2024/04/29 04:25,03F1257S,03F1332S,31,269,6
2024/04/29 04:25,03F1257S,03F1332S,32,244,4
2024/04/29 04:25,03F1257S,03F1332S,41,0,0
2024/04/29 04:25,03F1257S,03F1332S,42,291,3
2024/04/29 04:25,03F1257S,03F1332S,5,303,12
2024/04/29 04:25,03F1485N,03F1395N,31,288,11
2024/04/29 04:25,03F1485N,03F1395N,32,317,2
2024/04/29 04:25,03F1485N,03F1395N,41,303,2
2024/04/29 04:25,03F1485N,03F1395N,42,314,10
2024/04/29 04:25,03F1485N,03F1395N,5,355,19
2024/04/29 04:25,03F1332S,03F1395S,31,210,12
2024/04/29 04:25,03F1332S,03F1395S,32,214,3
2024/04/29 04:25,03F1332S,03F1395S,41,0,0
2024/04/29 04:25,03F1332S,03F1395S,42,280,1
2024/04/29 04:25,03F1332S,03F1395S,5,279,13
2024/04/29 04:25,03F1633N,03F1485N,31,465,11
2024/04/29 04:25,03F1633N,03F1485N,32,462,5
2024/04/29 04:25,03F1633N,03F1485N,41,0,0
2024/04/29 04:25,03F1633N,03F1485N,42,514,4
2024/04/29 04:25,03F1633N,03F1485N,5,584,14
2024/04/29 04:25,03F1395S,03F1485S,31,301,10
2024/04/29 04:25,03F1395S,03F1485S,32,311,4
2024/04/29 04:25,03F1395S,03F1485S,41,0,0
2024/04/29 04:25,03F1395S,03F1485S,42,348,6
2024/04/29 04:25,03F1395S,03F1485S,5,362,7
2024/04/29 04:25,03F1651N,03F1633N,31,55,16
2024/04/29 04:25,03F1651N,03F1633N,32,51,4
2024/04/29 04:25,03F1651N,03F1633N,41,0,0
