時間,上游,下游,車種,車速,車流量
2024/04/29 08:40,01H0333N,01H0271N,32,1073,17
2024/04/29 08:40,01H0333N,01H0271N,41,0,0
2024/04/29 08:40,01H0333N,01H0271N,42,0,0
2024/04/29 08:40,01H0333N,01H0271N,5,0,0
2024/04/29 08:40,01H0206S,01H0305S,31,374,154
2024/04/29 08:40,01H0206S,01H0305S,32,380,60
2024/04/29 08:40,01H0206S,01H0305S,41,411,3
2024/04/29 08:40,01H0206S,01H0305S,42,382,1
2024/04/29 08:40,01H0206S,01H0305S,5,0,0
2024/04/29 08:40,01H0447N,01H0333N,31,433,102
2024/04/29 08:40,01H0447N,01H0333N,32,450,34
2024/04/29 08:40,01H0447N,01H0333N,41,437,3
2024/04/29 08:40,01H0447N,01H0333N,42,0,0
2024/04/29 08:40,01H0447N,01H0333N,5,0,0
2024/04/29 08:40,01H0305S,01H0334S,31,109,83
2024/04/29 08:40,01H0305S,01H0334S,32,112,27
2024/04/29 08:40,01H0305S,01H0334S,41,108,1
2024/04/29 08:40,01H0305S,01H0334S,42,112,1
2024/04/29 08:40,01H0305S,01H0334S,5,0,0
2024/04/29 08:40,01H0579N,01H0447N,31,473,119
2024/04/29 08:40,01H0579N,01H0447N,32,484,54
2024/04/29 08:40,01H0579N,01H0447N,41,473,2
2024/04/29 08:40,01H0579N,01H0447N,42,0,0
2024/04/29 08:40,01H0579N,01H0447N,5,0,0
2024/04/29 08:40,01F0339S,01H0447S,31,433,141
2024/04/29 08:40,01F0339S,01H0447S,32,444,47
2024/04/29 08:40,01F0339S,01H0447S,41,456,7
2024/04/29 08:40,01F0339S,01H0447S,42,0,0
2024/04/29 08:40,01F0339S,01H0447S,5,0,0
2024/04/29 08:40,01H0334S,01H0447S,31,435,95
2024/04/29 08:40,01H0334S,01H0447S,32,448,36
2024/04/29 08:40,01H0334S,01H0447S,41,438,1
2024/04/29 08:40,01H0334S,01H0447S,42,438,1
2024/04/29 08:40,01H0334S,01H0447S,5,0,0
2024/04/29 08:40,01F0633N,01H0579N,31,235,43
2024/04/29 08:40,01F0633N,01H0579N,32,238,16
2024/04/29 08:40,01F0633N,01H0579N,41,0,0
2024/04/29 08:40,01F0633N,01H0579N,42,0,0
2024/04/29 08:40,01F0633N,01H0579N,5,0,0
2024/04/29 08:40,01H0608N,01H0579N,31,113,48
2024/04/29 08:40,01H0608N,01H0579N,32,113,17
2024/04/29 08:40,01H0608N,01H0579N,41,115,3
2024/04/29 08:40,01H0608N,01H0579N,42,0,0
2024/04/29 08:40,01H0608N,01H0579N,5,0,0
2024/04/29 08:40,01H0447S,01H0579S,31,502,174
2024/04/29 08:40,01H0447S,01H0579S,32,497,40
2024/04/29 08:40,01H0447S,01H0579S,41,512,4
2024/04/29 08:40,01H0447S,01H0579S,42,564,1
2024/04/29 08:40,01H0447S,01H0579S,5,0,0
2024/04/29 08:40,01F0750N,01H0608N,31,498,90
2024/04/29 08:40,01F0750N,01H0608N,32,499,21
2024/04/29 08:40,01F0750N,01H0608N,41,516,6
2024/04/29 08:40,01F0750N,01H0608N,42,514,1
2024/04/29 08:40,01F0750N,01H0608N,5,0,0
2024/04/29 08:40,01F0578S,01H0610S,31,207,33
2024/04/29 08:40,01F0578S,01H0610S,32,212,25
2024/04/29 08:40,01F0578S,01H0610S,41,0,0
2024/04/29 08:40,01F0578S,01H0610S,42,0,0
2024/04/29 08:40,01F0578S,01H0610S,5,0,0
2024/04/29 08:40,01H0579S,01H0610S,31,138,98
2024/04/29 08:40,01H0579S,01H0610S,32,139,29
2024/04/29 08:40,01H0579S,01H0610S,41,137,1
2024/04/29 08:40,01H0579S,01H0610S,42,0,0
2024/04/29 08:40,01H0579S,01H0610S,5,0,0
2024/04/29 08:40,03A0041N,03A0015N,31,121,66
2024/04/29 08:40,03A0041N,03A0015N,32,121,20
2024/04/29 08:40,03A0041N,03A0015N,41,138,3
2024/04/29 08:40,03A0041N,03A0015N,42,127,1
2024/04/29 08:40,03A0041N,03A0015N,5,183,1
2024/04/29 08:40,03F0201S,03A0041N,31,101,88
2024/04/29 08:40,03F0201S,03A0041N,32,100,27
2024/04/29 08:40,03F0201S,03A0041N,41,106,6
2024/04/29 08:40,03F0201S,03A0041N,42,108,3
2024/04/29 08:40,03F0201S,03A0041N,5,108,1
2024/04/29 08:40,03F0217N,03A0041N,31,117,38
2024/04/29 08:40,03F0217N,03A0041N,32,120,14
2024/04/29 08:40,03F0217N,03A0041N,41,0,0
2024/04/29 08:40,03F0217N,03A0041N,42,0,0
2024/04/29 08:40,03F0217N,03A0041N,5,0,0
2024/04/29 08:40,03A0015S,03A0041S,31,118,28
2024/04/29 08:40,03A0015S,03A0041S,32,131,4
2024/04/29 08:40,03A0015S,03A0041S,41,120,1
2024/04/29 08:40,03A0015S,03A0041S,42,0,0
2024/04/29 08:40,03A0015S,03A0041S,5,0,0
2024/04/29 08:40,03F0054N,03F0021N,31,132,22
2024/04/29 08:40,03F0054N,03F0021N,32,130,6
2024/04/29 08:40,03F0054N,03F0021N,41,126,2
2024/04/29 08:40,03F0054N,03F0021N,42,153,2
2024/04/29 08:40,03F0054N,03F0021N,5,133,4
2024/04/29 08:40,01F0099S,03F0054N,31,0,0
2024/04/29 08:40,01F0099S,03F0054N,32,0,0
2024/04/29 08:40,01F0099S,03F0054N,41,0,0
2024/04/29 08:40,01F0099S,03F0054N,42,0,0
2024/04/29 08:40,01F0099S,03F0054N,5,0,0
2024/04/29 08:40,01F0147N,03F0054N,31,338,12
2024/04/29 08:40,01F0147N,03F0054N,32,353,2
2024/04/29 08:40,01F0147N,03F0054N,41,335,1
2024/04/29 08:40,01F0147N,03F0054N,42,388,2
2024/04/29 08:40,01F0147N,03F0054N,5,328,1
2024/04/29 08:40,01H0174N,03F0054N,31,454,4
2024/04/29 08:40,01H0174N,03F0054N,32,0,0
2024/04/29 08:40,01H0174N,03F0054N,41,0,0
2024/04/29 08:40,01H0174N,03F0054N,42,0,0
2024/04/29 08:40,01H0174N,03F0054N,5,0,0
2024/04/29 08:40,03F0116N,03F0054N,31,218,5
2024/04/29 08:40,03F0116N,03F0054N,32,232,5
2024/04/29 08:40,03F0116N,03F0054N,41,257,1
2024/04/29 08:40,03F0116N,03F0054N,42,0,0
2024/04/29 08:40,03F0116N,03F0054N,5,246,6
2024/04/29 08:40,03F0006S,03F0087S,31,331,114
2024/04/29 08:40,03F0006S,03F0087S,32,322,40
2024/04/29 08:40,03F0006S,03F0087S,41,361,1
2024/04/29 08:40,03F0006S,03F0087S,42,370,5
2024/04/29 08:40,03F0006S,03F0087S,5,386,21
2024/04/29 08:40,03F0140N,03F0116N,31,100,69
2024/04/29 08:40,03F0140N,03F0116N,32,103,21
2024/04/29 08:40,03F0140N,03F0116N,41,105,2
2024/04/29 08:40,03F0140N,03F0116N,42,101,4
2024/04/29 08:40,03F0140N,03F0116N,5,107,4
2024/04/29 08:40,01F0099S,03F0116S,31,210,47
2024/04/29 08:40,01F0099S,03F0116S,32,209,13
2024/04/29 08:40,01F0099S,03F0116S,41,218,1
2024/04/29 08:40,01F0099S,03F0116S,42,175,3
2024/04/29 08:40,01F0099S,03F0116S,5,216,4
2024/04/29 08:40,01F0147N,03F0116S,31,160,36
2024/04/29 08:40,01F0147N,03F0116S,32,162,10
2024/04/29 08:40,01F0147N,03F0116S,41,151,1
2024/04/29 08:40,01F0147N,03F0116S,42,165,1
2024/04/29 08:40,01F0147N,03F0116S,5,171,3
2024/04/29 08:40,01H0174N,03F0116S,31,248,24
2024/04/29 08:40,01H0174N,03F0116S,32,246,9
2024/04/29 08:40,01H0174N,03F0116S,41,0,0
2024/04/29 08:40,01H0174N,03F0116S,42,0,0
2024/04/29 08:40,01H0174N,03F0116S,5,0,0
2024/04/29 08:40,03F0087S,03F0116S,31,113,76
2024/04/29 08:40,03F0087S,03F0116S,32,114,19
2024/04/29 08:40,03F0087S,03F0116S,41,126,1
2024/04/29 08:40,03F0087S,03F0116S,42,126,8
2024/04/29 08:40,03F0087S,03F0116S,5,128,8
2024/04/29 08:40,03F0116S,03F0136S,31,82,118
2024/04/29 08:40,03F0116S,03F0136S,32,82,39
2024/04/29 08:40,03F0116S,03F0136S,41,87,5
2024/04/29 08:40,03F0116S,03F0136S,42,90,4
2024/04/29 08:40,03F0116S,03F0136S,5,94,7
2024/04/29 08:40,03F0150N,03F0140N,31,40,140
2024/04/29 08:40,03F0150N,03F0140N,32,40,43
2024/04/29 08:40,03F0150N,03F0140N,41,37,2
2024/04/29 08:40,03F0150N,03F0140N,42,43,1
2024/04/29 08:40,03F0150N,03F0140N,5,41,4
2024/04/29 08:40,03F0201N,03F0150N,31,281,146
2024/04/29 08:40,03F0201N,03F0150N,32,281,41
2024/04/29 08:40,03F0201N,03F0150N,41,280,2
2024/04/29 08:40,03F0201N,03F0150N,42,295,3
2024/04/29 08:40,03F0201N,03F0150N,5,292,4
2024/04/29 08:40,05F0001N,03F0150N,31,54,84
2024/04/29 08:40,05F0001N,03F0150N,32,53,30
2024/04/29 08:40,05F0001N,03F0150N,41,0,0
2024/04/29 08:40,05F0001N,03F0150N,42,0,0
2024/04/29 08:40,05F0001N,03F0150N,5,0,0
2024/04/29 08:40,03F0136S,03F0158S,31,83,152
2024/04/29 08:40,03F0136S,03F0158S,32,84,60
2024/04/29 08:40,03F0136S,03F0158S,41,89,6
2024/04/29 08:40,03F0136S,03F0158S,42,97,9
2024/04/29 08:40,03F0136S,03F0158S,5,101,11
2024/04/29 08:40,03A0041S,03F0201N,31,1074,32
2024/04/29 08:40,03A0041S,03F0201N,32,1032,7
2024/04/29 08:40,03A0041S,03F0201N,41,1148,3
2024/04/29 08:40,03A0041S,03F0201N,42,1118,1
2024/04/29 08:40,03A0041S,03F0201N,5,0,0
2024/04/29 08:40,03F0217N,03F0201N,31,254,140
2024/04/29 08:40,03F0217N,03F0201N,32,253,47
2024/04/29 08:40,03F0217N,03F0201N,41,316,6
2024/04/29 08:40,03F0217N,03F0201N,42,0,0
2024/04/29 08:40,03F0217N,03F0201N,5,309,3
2024/04/29 08:40,03F0158S,03F0201S,31,278,192
2024/04/29 08:40,03F0158S,03F0201S,32,280,63
2024/04/29 08:40,03F0158S,03F0201S,41,280,4
2024/04/29 08:40,03F0158S,03F0201S,42,282,7
2024/04/29 08:40,03F0158S,03F0201S,5,278,5
2024/04/29 08:40,05F0001N,03F0201S,31,327,45
2024/04/29 08:40,05F0001N,03F0201S,32,314,16
2024/04/29 08:40,05F0001N,03F0201S,41,409,4
2024/04/29 08:40,05F0001N,03F0201S,42,0,0
2024/04/29 08:40,05F0001N,03F0201S,5,0,0
2024/04/29 08:40,03F0301N,03F0217N,31,757,194
2024/04/29 08:40,03F0301N,03F0217N,32,762,66
2024/04/29 08:40,03F0301N,03F0217N,41,779,1
2024/04/29 08:40,03F0301N,03F0217N,42,752,5
2024/04/29 08:40,03F0301N,03F0217N,5,755,2
2024/04/29 08:40,03A0041S,03F0217S,31,109,27
2024/04/29 08:40,03A0041S,03F0217S,32,155,3
2024/04/29 08:40,03A0041S,03F0217S,41,0,0
2024/04/29 08:40,03A0041S,03F0217S,42,0,0
2024/04/29 08:40,03A0041S,03F0217S,5,0,0
2024/04/29 08:40,03F0201S,03F0217S,31,68,132
2024/04/29 08:40,03F0201S,03F0217S,32,66,49
2024/04/29 08:40,03F0201S,03F0217S,41,71,2
2024/04/29 08:40,03F0201S,03F0217S,42,79,5
2024/04/29 08:40,03F0201S,03F0217S,5,70,2
2024/04/29 08:40,03F0338N,03F0301N,31,149,164
2024/04/29 08:40,03F0338N,03F0301N,32,153,63
2024/04/29 08:40,03F0338N,03F0301N,41,151,3
2024/04/29 08:40,03F0338N,03F0301N,42,171,3
2024/04/29 08:40,03F0338N,03F0301N,5,159,3
2024/04/29 08:40,03F0217S,03F0301S,31,355,123
2024/04/29 08:40,03F0217S,03F0301S,32,357,51
2024/04/29 08:40,03F0217S,03F0301S,41,368,8
2024/04/29 08:40,03F0217S,03F0301S,42,364,5
2024/04/29 08:40,03F0217S,03F0301S,5,372,7
2024/04/29 08:40,03F0301S,03F0337S,31,425,128
2024/04/29 08:40,03F0301S,03F0337S,32,428,40
2024/04/29 08:40,03F0301S,03F0337S,41,425,1
2024/04/29 08:40,03F0301S,03F0337S,42,463,4
2024/04/29 08:40,03F0301S,03F0337S,5,466,3
2024/04/29 08:40,03F0394N,03F0338N,31,937,152
2024/04/29 08:40,03F0394N,03F0338N,32,939,67
2024/04/29 08:40,03F0394N,03F0338N,41,843,2
2024/04/29 08:40,03F0394N,03F0338N,42,875,6
2024/04/29 08:40,03F0394N,03F0338N,5,859,8
2024/04/29 08:40,03F0447N,03F0394N,31,449,185
2024/04/29 08:40,03F0447N,03F0394N,32,452,57
2024/04/29 08:40,03F0447N,03F0394N,41,433,6
2024/04/29 08:40,03F0447N,03F0394N,42,470,5
2024/04/29 08:40,03F0447N,03F0394N,5,424,8
2024/04/29 08:40,03F0337S,03F0394S,31,366,126
2024/04/29 08:40,03F0337S,03F0394S,32,375,45
2024/04/29 08:40,03F0337S,03F0394S,41,454,2
2024/04/29 08:40,03F0337S,03F0394S,42,421,4
2024/04/29 08:40,03F0337S,03F0394S,5,416,6
2024/04/29 08:40,03F0498N,03F0447N,31,296,261
2024/04/29 08:40,03F0498N,03F0447N,32,295,117
2024/04/29 08:40,03F0498N,03F0447N,41,326,2
2024/04/29 08:40,03F0498N,03F0447N,42,377,19
2024/04/29 08:40,03F0498N,03F0447N,5,307,11
2024/04/29 08:40,03F0394S,03F0447S,31,220,174
2024/04/29 08:40,03F0394S,03F0447S,32,225,75
2024/04/29 08:40,03F0394S,03F0447S,41,240,7
2024/04/29 08:40,03F0394S,03F0447S,42,248,7
2024/04/29 08:40,03F0394S,03F0447S,5,234,2
2024/04/29 08:40,03F0525N,03F0498N,31,93,208
2024/04/29 08:40,03F0525N,03F0498N,32,97,88
2024/04/29 08:40,03F0525N,03F0498N,41,111,7
2024/04/29 08:40,03F0525N,03F0498N,42,109,17
2024/04/29 08:40,03F0525N,03F0498N,5,106,9
2024/04/29 08:40,03F0447S,03F0498S,31,225,301
2024/04/29 08:40,03F0447S,03F0498S,32,228,115
2024/04/29 08:40,03F0447S,03F0498S,41,241,17
2024/04/29 08:40,03F0447S,03F0498S,42,246,8
2024/04/29 08:40,03F0447S,03F0498S,5,233,8
2024/04/29 08:40,01F0511S,03F0525N,31,670,13
2024/04/29 08:40,01F0511S,03F0525N,32,701,7
2024/04/29 08:40,01F0511S,03F0525N,41,686,1
2024/04/29 08:40,01F0511S,03F0525N,42,0,0
2024/04/29 08:40,01F0511S,03F0525N,5,0,0
2024/04/29 08:40,01F0532N,03F0525N,31,617,14
2024/04/29 08:40,01F0532N,03F0525N,32,638,9
2024/04/29 08:40,01F0532N,03F0525N,41,0,0
2024/04/29 08:40,01F0532N,03F0525N,42,0,0
2024/04/29 08:40,01F0532N,03F0525N,5,0,0
2024/04/29 08:40,03F0559N,03F0525N,31,119,131
2024/04/29 08:40,03F0559N,03F0525N,32,123,54
2024/04/29 08:40,03F0559N,03F0525N,41,143,3
2024/04/29 08:40,03F0559N,03F0525N,42,140,12
2024/04/29 08:40,03F0559N,03F0525N,5,137,12
2024/04/29 08:40,03F0498S,03F0525S,31,102,270
2024/04/29 08:40,03F0498S,03F0525S,32,104,86
2024/04/29 08:40,03F0498S,03F0525S,41,110,9
2024/04/29 08:40,03F0498S,03F0525S,42,118,12
2024/04/29 08:40,03F0498S,03F0525S,5,113,10
2024/04/29 08:40,03F0648N,03F0559N,31,305,149
2024/04/29 08:40,03F0648N,03F0559N,32,324,49
2024/04/29 08:40,03F0648N,03F0559N,41,342,2
2024/04/29 08:40,03F0648N,03F0559N,42,356,12
2024/04/29 08:40,03F0648N,03F0559N,5,350,16
2024/04/29 08:40,01F0511S,03F0559S,31,693,14
2024/04/29 08:40,01F0511S,03F0559S,32,735,6
2024/04/29 08:40,01F0511S,03F0559S,41,0,0
2024/04/29 08:40,01F0511S,03F0559S,42,775,2
2024/04/29 08:40,01F0511S,03F0559S,5,0,0
2024/04/29 08:40,01F0532N,03F0559S,31,0,0
2024/04/29 08:40,01F0532N,03F0559S,32,659,1
2024/04/29 08:40,01F0532N,03F0559S,41,0,0
2024/04/29 08:40,01F0532N,03F0559S,42,0,0
2024/04/29 08:40,01F0532N,03F0559S,5,0,0
2024/04/29 08:40,03F0525S,03F0559S,31,131,215
2024/04/29 08:40,03F0525S,03F0559S,32,132,80
2024/04/29 08:40,03F0525S,03F0559S,41,137,4
2024/04/29 08:40,03F0525S,03F0559S,42,138,9
2024/04/29 08:40,03F0525S,03F0559S,5,142,7
2024/04/29 08:40,03F0698N,03F0648N,31,172,122
2024/04/29 08:40,03F0698N,03F0648N,32,175,45
2024/04/29 08:40,03F0698N,03F0648N,41,207,1
2024/04/29 08:40,03F0698N,03F0648N,42,211,8
2024/04/29 08:40,03F0698N,03F0648N,5,193,17
2024/04/29 08:40,03F0559S,03F0648S,31,353,206
2024/04/29 08:40,03F0559S,03F0648S,32,352,77
2024/04/29 08:40,03F0559S,03F0648S,41,372,5
2024/04/29 08:40,03F0559S,03F0648S,42,373,10
2024/04/29 08:40,03F0559S,03F0648S,5,369,7
2024/04/29 08:40,03F0746N,03F0698N,31,157,95
2024/04/29 08:40,03F0746N,03F0698N,32,164,40
2024/04/29 08:40,03F0746N,03F0698N,41,184,2
2024/04/29 08:40,03F0746N,03F0698N,42,200,9
2024/04/29 08:40,03F0746N,03F0698N,5,185,13
2024/04/29 08:40,03F0648S,03F0698S,31,213,246
2024/04/29 08:40,03F0648S,03F0698S,32,215,81
2024/04/29 08:40,03F0648S,03F0698S,41,214,7
2024/04/29 08:40,03F0648S,03F0698S,42,222,10
2024/04/29 08:40,03F0648S,03F0698S,5,225,9
2024/04/29 08:40,03F0746S,03F0746N,31,2840,1
2024/04/29 08:40,03F0746S,03F0746N,32,0,0
2024/04/29 08:40,03F0746S,03F0746N,41,0,0
2024/04/29 08:40,03F0746S,03F0746N,42,0,0
2024/04/29 08:40,03F0746S,03F0746N,5,0,0
2024/04/29 08:40,03F0783N,03F0746N,31,122,127
2024/04/29 08:40,03F0783N,03F0746N,32,127,39
2024/04/29 08:40,03F0783N,03F0746N,41,127,2
2024/04/29 08:40,03F0783N,03F0746N,42,162,10
2024/04/29 08:40,03F0783N,03F0746N,5,157,8
2024/04/29 08:40,03F0698S,03F0746S,31,180,219
2024/04/29 08:40,03F0698S,03F0746S,32,182,83
2024/04/29 08:40,03F0698S,03F0746S,41,188,12
2024/04/29 08:40,03F0698S,03F0746S,42,264,7
2024/04/29 08:40,03F0698S,03F0746S,5,262,14
2024/04/29 08:40,03F0846N,03F0783N,31,211,131
2024/04/29 08:40,03F0846N,03F0783N,32,215,42
2024/04/29 08:40,03F0846N,03F0783N,41,227,2
2024/04/29 08:40,03F0846N,03F0783N,42,242,7
2024/04/29 08:40,03F0846N,03F0783N,5,253,9
2024/04/29 08:40,03F0746S,03F0783S,31,134,247
2024/04/29 08:40,03F0746S,03F0783S,32,136,104
2024/04/29 08:40,03F0746S,03F0783S,41,511,4
2024/04/29 08:40,03F0746S,03F0783S,42,141,11
2024/04/29 08:40,03F0746S,03F0783S,5,142,13
2024/04/29 08:40,03F0783N,03F0783S,31,1629,1
2024/04/29 08:40,03F0783N,03F0783S,32,2934,1
2024/04/29 08:40,03F0783N,03F0783S,41,0,0
2024/04/29 08:40,03F0783N,03F0783S,42,0,0
2024/04/29 08:40,03F0783N,03F0783S,5,3431,1
2024/04/29 08:40,03F0961N,03F0846N,31,384,94
2024/04/29 08:40,03F0961N,03F0846N,32,394,30
2024/04/29 08:40,03F0961N,03F0846N,41,433,1
2024/04/29 08:40,03F0961N,03F0846N,42,421,11
2024/04/29 08:40,03F0961N,03F0846N,5,445,16
2024/04/29 08:40,03F0783S,03F0846S,31,226,228
2024/04/29 08:40,03F0783S,03F0846S,32,229,85
2024/04/29 08:40,03F0783S,03F0846S,41,237,7
2024/04/29 08:40,03F0783S,03F0846S,42,254,11
2024/04/29 08:40,03F0783S,03F0846S,5,247,7
2024/04/29 08:40,03F0996N,03F0961N,31,124,116
2024/04/29 08:40,03F0996N,03F0961N,32,129,64
2024/04/29 08:40,03F0996N,03F0961N,41,132,11
2024/04/29 08:40,03F0996N,03F0961N,42,140,10
2024/04/29 08:40,03F0996N,03F0961N,5,145,5
2024/04/29 08:40,03F0846S,03F0961S,31,486,203
2024/04/29 08:40,03F0846S,03F0961S,32,497,70
2024/04/29 08:40,03F0846S,03F0961S,41,509,5
2024/04/29 08:40,03F0846S,03F0961S,42,539,11
2024/04/29 08:40,03F0846S,03F0961S,5,549,7
2024/04/29 08:40,01F0980S,03F0996N,31,193,9
2024/04/29 08:40,01F0980S,03F0996N,32,276,2
2024/04/29 08:40,01F0980S,03F0996N,41,224,8
2024/04/29 08:40,01F0980S,03F0996N,42,247,1
2024/04/29 08:40,01F0980S,03F0996N,5,182,1
2024/04/29 08:40,01F1045N,03F0996N,31,327,46
2024/04/29 08:40,01F1045N,03F0996N,32,320,21
2024/04/29 08:40,01F1045N,03F0996N,41,325,3
2024/04/29 08:40,01F1045N,03F0996N,42,329,3
2024/04/29 08:40,01F1045N,03F0996N,5,0,0
2024/04/29 08:40,03F1022N,03F0996N,31,385,130
2024/04/29 08:40,03F1022N,03F0996N,32,416,50
2024/04/29 08:40,03F1022N,03F0996N,41,381,1
2024/04/29 08:40,03F1022N,03F0996N,42,429,8
2024/04/29 08:40,03F1022N,03F0996N,5,438,5
2024/04/29 08:40,03F0961S,03F0996S,31,140,171
2024/04/29 08:40,03F0961S,03F0996S,32,144,64
2024/04/29 08:40,03F0961S,03F0996S,41,215,4
2024/04/29 08:40,03F0961S,03F0996S,42,159,19
2024/04/29 08:40,03F0961S,03F0996S,5,156,8
2024/04/29 08:40,03F1051N,03F1022N,31,170,131
2024/04/29 08:40,03F1051N,03F1022N,32,148,58
2024/04/29 08:40,03F1051N,03F1022N,41,0,0
2024/04/29 08:40,03F1051N,03F1022N,42,143,14
2024/04/29 08:40,03F1051N,03F1022N,5,145,8
2024/04/29 08:40,01F0980S,03F1022S,31,121,96
2024/04/29 08:40,01F0980S,03F1022S,32,122,23
2024/04/29 08:40,01F0980S,03F1022S,41,121,2
2024/04/29 08:40,01F0980S,03F1022S,42,130,4
2024/04/29 08:40,01F0980S,03F1022S,5,128,4
2024/04/29 08:40,01F1045N,03F1022S,31,389,5
2024/04/29 08:40,01F1045N,03F1022S,32,417,3
2024/04/29 08:40,01F1045N,03F1022S,41,0,0
2024/04/29 08:40,01F1045N,03F1022S,42,0,0
2024/04/29 08:40,01F1045N,03F1022S,5,0,0
2024/04/29 08:40,03F0996S,03F1022S,31,90,93
2024/04/29 08:40,03F0996S,03F1022S,32,93,45
2024/04/29 08:40,03F0996S,03F1022S,41,99,1
2024/04/29 08:40,03F0996S,03F1022S,42,98,14
2024/04/29 08:40,03F0996S,03F1022S,5,101,8
2024/04/29 08:40,03F1128N,03F1051N,31,258,140
2024/04/29 08:40,03F1128N,03F1051N,32,263,61
2024/04/29 08:40,03F1128N,03F1051N,41,0,0
2024/04/29 08:40,03F1128N,03F1051N,42,303,13
2024/04/29 08:40,03F1128N,03F1051N,5,310,6
2024/04/29 08:40,03F1022S,03F1051S,31,98,188
2024/04/29 08:40,03F1022S,03F1051S,32,101,53
2024/04/29 08:40,03F1022S,03F1051S,41,111,3
2024/04/29 08:40,03F1022S,03F1051S,42,114,15
2024/04/29 08:40,03F1022S,03F1051S,5,114,13
2024/04/29 08:40,03F1161N,03F1128N,31,108,99
2024/04/29 08:40,03F1161N,03F1128N,32,110,43
2024/04/29 08:40,03F1161N,03F1128N,41,137,3
2024/04/29 08:40,03F1161N,03F1128N,42,125,14
2024/04/29 08:40,03F1161N,03F1128N,5,141,9
2024/04/29 08:40,03F1051S,03F1128S,31,264,127
2024/04/29 08:40,03F1051S,03F1128S,32,271,33
2024/04/29 08:40,03F1051S,03F1128S,41,297,5
2024/04/29 08:40,03F1051S,03F1128S,42,290,12
2024/04/29 08:40,03F1051S,03F1128S,5,300,16
2024/04/29 08:40,03F1215N,03F1161N,31,175,87
2024/04/29 08:40,03F1215N,03F1161N,32,175,32
2024/04/29 08:40,03F1215N,03F1161N,41,197,1
2024/04/29 08:40,03F1215N,03F1161N,42,194,13
2024/04/29 08:40,03F1215N,03F1161N,5,209,10
2024/04/29 08:40,03F1128S,03F1161S,31,110,115
2024/04/29 08:40,03F1128S,03F1161S,32,112,36
2024/04/29 08:40,03F1128S,03F1161S,41,122,3
2024/04/29 08:40,03F1128S,03F1161S,42,126,19
2024/04/29 08:40,03F1128S,03F1161S,5,131,19
2024/04/29 08:40,03F1257N,03F1215N,31,131,82
2024/04/29 08:40,03F1257N,03F1215N,32,130,31
2024/04/29 08:40,03F1257N,03F1215N,41,214,1
2024/04/29 08:40,03F1257N,03F1215N,42,177,14
2024/04/29 08:40,03F1257N,03F1215N,5,180,18
2024/04/29 08:40,03F1161S,03F1215S,31,172,82
2024/04/29 08:40,03F1161S,03F1215S,32,179,34
2024/04/29 08:40,03F1161S,03F1215S,41,187,4
2024/04/29 08:40,03F1161S,03F1215S,42,205,13
2024/04/29 08:40,03F1161S,03F1215S,5,212,15
2024/04/29 08:40,03F1332N,03F1257N,31,240,70
2024/04/29 08:40,03F1332N,03F1257N,32,242,38
2024/04/29 08:40,03F1332N,03F1257N,41,0,0
2024/04/29 08:40,03F1332N,03F1257N,42,271,11
2024/04/29 08:40,03F1332N,03F1257N,5,300,17
2024/04/29 08:40,03F1215S,03F1257S,31,135,81
2024/04/29 08:40,03F1215S,03F1257S,32,138,50
2024/04/29 08:40,03F1215S,03F1257S,41,148,3
2024/04/29 08:40,03F1215S,03F1257S,42,216,9
2024/04/29 08:40,03F1215S,03F1257S,5,187,13
2024/04/29 08:40,03F1395N,03F1332N,31,200,84
2024/04/29 08:40,03F1395N,03F1332N,32,210,53
2024/04/29 08:40,03F1395N,03F1332N,41,1167,1
2024/04/29 08:40,03F1395N,03F1332N,42,235,10
2024/04/29 08:40,03F1395N,03F1332N,5,262,17
2024/04/29 08:40,03F1257S,03F1332S,31,246,89
2024/04/29 08:40,03F1257S,03F1332S,32,251,36
2024/04/29 08:40,03F1257S,03F1332S,41,272,2
2024/04/29 08:40,03F1257S,03F1332S,42,291,7
2024/04/29 08:40,03F1257S,03F1332S,5,302,10
2024/04/29 08:40,03F1485N,03F1395N,31,289,72
2024/04/29 08:40,03F1485N,03F1395N,32,302,40
2024/04/29 08:40,03F1485N,03F1395N,41,312,1
2024/04/29 08:40,03F1485N,03F1395N,42,339,12
2024/04/29 08:40,03F1485N,03F1395N,5,358,14
2024/04/29 08:40,03F1332S,03F1395S,31,206,81
2024/04/29 08:40,03F1332S,03F1395S,32,212,42
2024/04/29 08:40,03F1332S,03F1395S,41,232,3
2024/04/29 08:40,03F1332S,03F1395S,42,243,13
2024/04/29 08:40,03F1332S,03F1395S,5,270,6
2024/04/29 08:40,03F1633N,03F1485N,31,477,73
2024/04/29 08:40,03F1633N,03F1485N,32,485,44
2024/04/29 08:40,03F1633N,03F1485N,41,514,4
2024/04/29 08:40,03F1633N,03F1485N,42,659,11
2024/04/29 08:40,03F1633N,03F1485N,5,641,18
2024/04/29 08:40,03F1395S,03F1485S,31,290,63
2024/04/29 08:40,03F1395S,03F1485S,32,293,41
2024/04/29 08:40,03F1395S,03F1485S,41,328,3
2024/04/29 08:40,03F1395S,03F1485S,42,350,3
2024/04/29 08:40,03F1395S,03F1485S,5,344,11
2024/04/29 08:40,03F1651N,03F1633N,31,58,95
2024/04/29 08:40,03F1651N,03F1633N,32,60,59
