時間,上游,下游,車種,車速,車流量
2024/04/29 06:10,03F1710N,01F1664S,32,494,1
2024/04/29 06:10,03F1710N,01F1664S,41,0,0
2024/04/29 06:10,03F1710N,01F1664S,42,0,0
2024/04/29 06:10,03F1710N,01F1664S,5,0,0
2024/04/29 06:10,01F1774N,01F1699N,31,242,61
2024/04/29 06:10,01F1774N,01F1699N,32,252,33
2024/04/29 06:10,01F1774N,01F1699N,41,289,2
2024/04/29 06:10,01F1774N,01F1699N,42,275,12
2024/04/29 06:10,01F1774N,01F1699N,5,311,8
2024/04/29 06:10,01F1664S,01F1699S,31,117,40
2024/04/29 06:10,01F1664S,01F1699S,32,115,14
2024/04/29 06:10,01F1664S,01F1699S,41,130,1
2024/04/29 06:10,01F1664S,01F1699S,42,126,7
2024/04/29 06:10,01F1664S,01F1699S,5,147,5
2024/04/29 06:10,01F1802N,01F1774N,31,88,45
2024/04/29 06:10,01F1802N,01F1774N,32,92,22
2024/04/29 06:10,01F1802N,01F1774N,41,101,3
2024/04/29 06:10,01F1802N,01F1774N,42,97,5
2024/04/29 06:10,01F1802N,01F1774N,5,118,5
2024/04/29 06:10,01F1699S,01F1774S,31,249,54
2024/04/29 06:10,01F1699S,01F1774S,32,257,16
2024/04/29 06:10,01F1699S,01F1774S,41,270,3
2024/04/29 06:10,01F1699S,01F1774S,42,288,4
2024/04/29 06:10,01F1699S,01F1774S,5,281,3
2024/04/29 06:10,01F1839N,01F1802N,31,119,40
2024/04/29 06:10,01F1839N,01F1802N,32,125,22
2024/04/29 06:10,01F1839N,01F1802N,41,129,1
2024/04/29 06:10,01F1839N,01F1802N,42,158,7
2024/04/29 06:10,01F1839N,01F1802N,5,156,4
2024/04/29 06:10,01F1774S,01F1802S,31,90,59
2024/04/29 06:10,01F1774S,01F1802S,32,91,17
2024/04/29 06:10,01F1774S,01F1802S,41,607,2
2024/04/29 06:10,01F1774S,01F1802S,42,96,11
2024/04/29 06:10,01F1774S,01F1802S,5,128,3
2024/04/29 06:10,01F1906N,01F1839N,31,217,55
2024/04/29 06:10,01F1906N,01F1839N,32,234,20
2024/04/29 06:10,01F1906N,01F1839N,41,0,0
2024/04/29 06:10,01F1906N,01F1839N,42,270,12
2024/04/29 06:10,01F1906N,01F1839N,5,268,3
2024/04/29 06:10,01F1802S,01F1839S,31,117,33
2024/04/29 06:10,01F1802S,01F1839S,32,124,19
2024/04/29 06:10,01F1802S,01F1839S,41,127,2
2024/04/29 06:10,01F1802S,01F1839S,42,130,13
2024/04/29 06:10,01F1802S,01F1839S,5,139,1
2024/04/29 06:10,01F1960N,01F1906N,31,172,74
2024/04/29 06:10,01F1960N,01F1906N,32,182,21
2024/04/29 06:10,01F1960N,01F1906N,41,232,2
2024/04/29 06:10,01F1960N,01F1906N,42,199,17
2024/04/29 06:10,01F1960N,01F1906N,5,203,10
2024/04/29 06:10,03F1944S,01F1906N,31,211,2
2024/04/29 06:10,03F1944S,01F1906N,32,0,0
2024/04/29 06:10,03F1944S,01F1906N,41,0,0
2024/04/29 06:10,03F1944S,01F1906N,42,0,0
2024/04/29 06:10,03F1944S,01F1906N,5,270,1
2024/04/29 06:10,03F1992N,01F1906N,31,192,1
2024/04/29 06:10,03F1992N,01F1906N,32,0,0
2024/04/29 06:10,03F1992N,01F1906N,41,0,0
2024/04/29 06:10,03F1992N,01F1906N,42,252,3
2024/04/29 06:10,03F1992N,01F1906N,5,260,3
2024/04/29 06:10,01F1839S,01F1906S,31,217,42
2024/04/29 06:10,01F1839S,01F1906S,32,232,20
2024/04/29 06:10,01F1839S,01F1906S,41,244,4
2024/04/29 06:10,01F1839S,01F1906S,42,255,12
2024/04/29 06:10,01F1839S,01F1906S,5,256,5
2024/04/29 06:10,01F2011N,01F1960N,31,162,76
2024/04/29 06:10,01F2011N,01F1960N,32,165,27
2024/04/29 06:10,01F2011N,01F1960N,41,176,1
2024/04/29 06:10,01F2011N,01F1960N,42,183,17
2024/04/29 06:10,01F2011N,01F1960N,5,206,18
2024/04/29 06:10,01F1906S,01F1960S,31,171,65
2024/04/29 06:10,01F1906S,01F1960S,32,178,16
2024/04/29 06:10,01F1906S,01F1960S,41,187,3
2024/04/29 06:10,01F1906S,01F1960S,42,201,9
2024/04/29 06:10,01F1906S,01F1960S,5,211,11
2024/04/29 06:10,03F1944S,01F1960S,31,235,17
2024/04/29 06:10,03F1944S,01F1960S,32,239,8
2024/04/29 06:10,03F1944S,01F1960S,41,0,0
2024/04/29 06:10,03F1944S,01F1960S,42,245,5
2024/04/29 06:10,03F1944S,01F1960S,5,277,13
2024/04/29 06:10,03F1992N,01F1960S,31,231,9
2024/04/29 06:10,03F1992N,01F1960S,32,252,5
2024/04/29 06:10,03F1992N,01F1960S,41,250,1
2024/04/29 06:10,03F1992N,01F1960S,42,0,0
2024/04/29 06:10,03F1992N,01F1960S,5,275,2
2024/04/29 06:10,01F2089N,01F2011N,31,243,69
2024/04/29 06:10,01F2089N,01F2011N,32,250,25
2024/04/29 06:10,01F2089N,01F2011N,41,0,0
2024/04/29 06:10,01F2089N,01F2011N,42,290,18
2024/04/29 06:10,01F2089N,01F2011N,5,303,12
2024/04/29 06:10,01F1960S,01F2011S,31,164,72
2024/04/29 06:10,01F1960S,01F2011S,32,163,20
2024/04/29 06:10,01F1960S,01F2011S,41,184,2
2024/04/29 06:10,01F1960S,01F2011S,42,196,19
2024/04/29 06:10,01F1960S,01F2011S,5,209,19
2024/04/29 06:10,01F2156N,01F2089N,31,218,78
2024/04/29 06:10,01F2156N,01F2089N,32,218,19
2024/04/29 06:10,01F2156N,01F2089N,41,255,2
2024/04/29 06:10,01F2156N,01F2089N,42,239,10
2024/04/29 06:10,01F2156N,01F2089N,5,264,21
2024/04/29 06:10,01F2011S,01F2089S,31,258,68
2024/04/29 06:10,01F2011S,01F2089S,32,258,26
2024/04/29 06:10,01F2011S,01F2089S,41,286,2
2024/04/29 06:10,01F2011S,01F2089S,42,292,17
2024/04/29 06:10,01F2011S,01F2089S,5,318,15
2024/04/29 06:10,01F2249N,01F2156N,31,290,57
2024/04/29 06:10,01F2249N,01F2156N,32,298,20
2024/04/29 06:10,01F2249N,01F2156N,41,343,2
2024/04/29 06:10,01F2249N,01F2156N,42,351,11
2024/04/29 06:10,01F2249N,01F2156N,5,358,22
2024/04/29 06:10,01F2089S,01F2156S,31,212,57
2024/04/29 06:10,01F2089S,01F2156S,32,218,30
2024/04/29 06:10,01F2089S,01F2156S,41,273,2
2024/04/29 06:10,01F2089S,01F2156S,42,251,27
2024/04/29 06:10,01F2089S,01F2156S,5,267,20
2024/04/29 06:10,01F2322N,01F2249N,31,234,64
2024/04/29 06:10,01F2322N,01F2249N,32,235,17
2024/04/29 06:10,01F2322N,01F2249N,41,0,0
2024/04/29 06:10,01F2322N,01F2249N,42,261,11
2024/04/29 06:10,01F2322N,01F2249N,5,295,23
2024/04/29 06:10,01F2156S,01F2249S,31,291,54
2024/04/29 06:10,01F2156S,01F2249S,32,305,14
2024/04/29 06:10,01F2156S,01F2249S,41,0,0
2024/04/29 06:10,01F2156S,01F2249S,42,347,26
2024/04/29 06:10,01F2156S,01F2249S,5,355,20
2024/04/29 06:10,01F2394N,01F2322N,31,228,46
2024/04/29 06:10,01F2394N,01F2322N,32,231,18
2024/04/29 06:10,01F2394N,01F2322N,41,267,2
2024/04/29 06:10,01F2394N,01F2322N,42,268,12
2024/04/29 06:10,01F2394N,01F2322N,5,281,20
2024/04/29 06:10,01F2249S,01F2322S,31,232,45
2024/04/29 06:10,01F2249S,01F2322S,32,246,25
2024/04/29 06:10,01F2249S,01F2322S,41,273,1
2024/04/29 06:10,01F2249S,01F2322S,42,271,28
2024/04/29 06:10,01F2249S,01F2322S,5,307,19
2024/04/29 06:10,01F2425N,01F2394N,31,97,60
2024/04/29 06:10,01F2425N,01F2394N,32,102,22
2024/04/29 06:10,01F2425N,01F2394N,41,0,0
2024/04/29 06:10,01F2425N,01F2394N,42,111,21
2024/04/29 06:10,01F2425N,01F2394N,5,119,19
2024/04/29 06:10,01F2322S,01F2394S,31,230,43
2024/04/29 06:10,01F2322S,01F2394S,32,238,20
2024/04/29 06:10,01F2322S,01F2394S,41,0,0
2024/04/29 06:10,01F2322S,01F2394S,42,258,12
2024/04/29 06:10,01F2322S,01F2394S,5,282,23
2024/04/29 06:10,01F2472N,01F2425N,31,148,57
2024/04/29 06:10,01F2472N,01F2425N,32,151,24
2024/04/29 06:10,01F2472N,01F2425N,41,161,1
2024/04/29 06:10,01F2472N,01F2425N,42,179,25
2024/04/29 06:10,01F2472N,01F2425N,5,182,22
2024/04/29 06:10,01F2394S,01F2425S,31,97,36
2024/04/29 06:10,01F2394S,01F2425S,32,101,22
2024/04/29 06:10,01F2394S,01F2425S,41,107,2
2024/04/29 06:10,01F2394S,01F2425S,42,115,14
2024/04/29 06:10,01F2394S,01F2425S,5,120,19
2024/04/29 06:10,01F2514N,01F2472N,31,136,68
2024/04/29 06:10,01F2514N,01F2472N,32,136,24
2024/04/29 06:10,01F2514N,01F2472N,41,154,2
2024/04/29 06:10,01F2514N,01F2472N,42,161,25
2024/04/29 06:10,01F2514N,01F2472N,5,171,22
2024/04/29 06:10,01F2425S,01F2472S,31,148,32
2024/04/29 06:10,01F2425S,01F2472S,32,153,21
2024/04/29 06:10,01F2425S,01F2472S,41,167,1
2024/04/29 06:10,01F2425S,01F2472S,42,174,17
2024/04/29 06:10,01F2425S,01F2472S,5,179,14
2024/04/29 06:10,01F2603N,01F2514N,31,279,57
2024/04/29 06:10,01F2603N,01F2514N,32,277,20
2024/04/29 06:10,01F2603N,01F2514N,41,337,3
2024/04/29 06:10,01F2603N,01F2514N,42,330,16
2024/04/29 06:10,01F2603N,01F2514N,5,349,17
2024/04/29 06:10,01F2472S,01F2514S,31,138,43
2024/04/29 06:10,01F2472S,01F2514S,32,145,18
2024/04/29 06:10,01F2472S,01F2514S,41,0,0
2024/04/29 06:10,01F2472S,01F2514S,42,158,17
2024/04/29 06:10,01F2472S,01F2514S,5,168,20
2024/04/29 06:10,01F2674N,01F2603N,31,226,48
2024/04/29 06:10,01F2674N,01F2603N,32,227,13
2024/04/29 06:10,01F2674N,01F2603N,41,262,2
2024/04/29 06:10,01F2674N,01F2603N,42,261,8
2024/04/29 06:10,01F2674N,01F2603N,5,288,16
2024/04/29 06:10,01F2514S,01F2603S,31,290,44
2024/04/29 06:10,01F2514S,01F2603S,32,293,13
2024/04/29 06:10,01F2514S,01F2603S,41,281,1
2024/04/29 06:10,01F2514S,01F2603S,42,332,21
2024/04/29 06:10,01F2514S,01F2603S,5,360,20
2024/04/29 06:10,01F2714N,01F2674N,31,128,43
2024/04/29 06:10,01F2714N,01F2674N,32,132,18
2024/04/29 06:10,01F2714N,01F2674N,41,148,2
2024/04/29 06:10,01F2714N,01F2674N,42,158,9
2024/04/29 06:10,01F2714N,01F2674N,5,157,18
2024/04/29 06:10,01F2603S,01F2674S,31,232,34
2024/04/29 06:10,01F2603S,01F2674S,32,235,13
2024/04/29 06:10,01F2603S,01F2674S,41,237,3
2024/04/29 06:10,01F2603S,01F2674S,42,250,16
2024/04/29 06:10,01F2603S,01F2674S,5,277,18
2024/04/29 06:10,01F2827N,01F2714N,31,361,49
2024/04/29 06:10,01F2827N,01F2714N,32,375,12
2024/04/29 06:10,01F2827N,01F2714N,41,442,1
2024/04/29 06:10,01F2827N,01F2714N,42,414,11
2024/04/29 06:10,01F2827N,01F2714N,5,445,12
2024/04/29 06:10,01F2674S,01F2714S,31,129,48
2024/04/29 06:10,01F2674S,01F2714S,32,131,18
2024/04/29 06:10,01F2674S,01F2714S,41,137,2
2024/04/29 06:10,01F2674S,01F2714S,42,140,16
2024/04/29 06:10,01F2674S,01F2714S,5,165,24
2024/04/29 06:10,01F2866N,01F2827N,31,125,55
2024/04/29 06:10,01F2866N,01F2827N,32,128,13
2024/04/29 06:10,01F2866N,01F2827N,41,140,1
2024/04/29 06:10,01F2866N,01F2827N,42,158,16
2024/04/29 06:10,01F2866N,01F2827N,5,154,17
2024/04/29 06:10,01F2714S,01F2827S,31,362,30
2024/04/29 06:10,01F2714S,01F2827S,32,358,15
2024/04/29 06:10,01F2714S,01F2827S,41,387,3
2024/04/29 06:10,01F2714S,01F2827S,42,515,13
2024/04/29 06:10,01F2714S,01F2827S,5,543,14
2024/04/29 06:10,01F2930N,01F2866N,31,205,53
2024/04/29 06:10,01F2930N,01F2866N,32,201,12
2024/04/29 06:10,01F2930N,01F2866N,41,0,0
2024/04/29 06:10,01F2930N,01F2866N,42,241,10
2024/04/29 06:10,01F2930N,01F2866N,5,258,18
2024/04/29 06:10,01F2827S,01F2866S,31,126,50
2024/04/29 06:10,01F2827S,01F2866S,32,130,16
2024/04/29 06:10,01F2827S,01F2866S,41,136,1
2024/04/29 06:10,01F2827S,01F2866S,42,161,14
2024/04/29 06:10,01F2827S,01F2866S,5,152,18
2024/04/29 06:10,01F3019N,01F2930N,31,285,41
2024/04/29 06:10,01F3019N,01F2930N,32,290,23
2024/04/29 06:10,01F3019N,01F2930N,41,0,0
2024/04/29 06:10,01F3019N,01F2930N,42,335,18
2024/04/29 06:10,01F3019N,01F2930N,5,363,16
2024/04/29 06:10,01F2866S,01F2930S,31,204,41
2024/04/29 06:10,01F2866S,01F2930S,32,217,11
2024/04/29 06:10,01F2866S,01F2930S,41,472,2
2024/04/29 06:10,01F2866S,01F2930S,42,253,16
2024/04/29 06:10,01F2866S,01F2930S,5,250,18
2024/04/29 06:10,01F3083N,01F3019N,31,205,50
2024/04/29 06:10,01F3083N,01F3019N,32,208,26
2024/04/29 06:10,01F3083N,01F3019N,41,242,3
2024/04/29 06:10,01F3083N,01F3019N,42,240,14
2024/04/29 06:10,01F3083N,01F3019N,5,257,30
2024/04/29 06:10,01F2930S,01F3019S,31,289,33
2024/04/29 06:10,01F2930S,01F3019S,32,297,10
2024/04/29 06:10,01F2930S,01F3019S,41,329,3
2024/04/29 06:10,01F2930S,01F3019S,42,368,15
2024/04/29 06:10,01F2930S,01F3019S,5,370,14
2024/04/29 06:10,01F3126N,01F3083N,31,140,54
2024/04/29 06:10,01F3126N,01F3083N,32,141,27
2024/04/29 06:10,01F3126N,01F3083N,41,151,3
2024/04/29 06:10,01F3126N,01F3083N,42,164,13
2024/04/29 06:10,01F3126N,01F3083N,5,167,45
2024/04/29 06:10,01F3019S,01F3083S,31,206,42
2024/04/29 06:10,01F3019S,01F3083S,32,206,15
2024/04/29 06:10,01F3019S,01F3083S,41,527,2
2024/04/29 06:10,01F3019S,01F3083S,42,257,14
2024/04/29 06:10,01F3019S,01F3083S,5,258,9
2024/04/29 06:10,01F3185N,01F3126N,31,194,72
2024/04/29 06:10,01F3185N,01F3126N,32,198,28
2024/04/29 06:10,01F3185N,01F3126N,41,216,2
2024/04/29 06:10,01F3185N,01F3126N,42,234,12
2024/04/29 06:10,01F3185N,01F3126N,5,241,38
2024/04/29 06:10,03F3445S,01F3126N,31,0,0
2024/04/29 06:10,03F3445S,01F3126N,32,0,0
2024/04/29 06:10,03F3445S,01F3126N,41,0,0
2024/04/29 06:10,03F3445S,01F3126N,42,0,0
2024/04/29 06:10,03F3445S,01F3126N,5,0,0
2024/04/29 06:10,03F3496N,01F3126N,31,507,5
2024/04/29 06:10,03F3496N,01F3126N,32,511,3
2024/04/29 06:10,03F3496N,01F3126N,41,620,1
2024/04/29 06:10,03F3496N,01F3126N,42,569,2
2024/04/29 06:10,03F3496N,01F3126N,5,566,4
2024/04/29 06:10,01F3083S,01F3126S,31,134,32
2024/04/29 06:10,01F3083S,01F3126S,32,141,17
2024/04/29 06:10,01F3083S,01F3126S,41,151,5
2024/04/29 06:10,01F3083S,01F3126S,42,163,10
2024/04/29 06:10,01F3083S,01F3126S,5,174,15
2024/04/29 06:10,01F3227N,01F3185N,31,136,74
2024/04/29 06:10,01F3227N,01F3185N,32,137,27
2024/04/29 06:10,01F3227N,01F3185N,41,166,2
2024/04/29 06:10,01F3227N,01F3185N,42,156,15
2024/04/29 06:10,01F3227N,01F3185N,5,167,28
2024/04/29 06:10,01F3126S,01F3185S,31,197,29
2024/04/29 06:10,01F3126S,01F3185S,32,201,13
2024/04/29 06:10,01F3126S,01F3185S,41,223,2
2024/04/29 06:10,01F3126S,01F3185S,42,226,12
2024/04/29 06:10,01F3126S,01F3185S,5,247,14
2024/04/29 06:10,03F3445S,01F3185S,31,0,0
2024/04/29 06:10,03F3445S,01F3185S,32,0,0
2024/04/29 06:10,03F3445S,01F3185S,41,0,0
2024/04/29 06:10,03F3445S,01F3185S,42,0,0
2024/04/29 06:10,03F3445S,01F3185S,5,0,0
2024/04/29 06:10,03F3496N,01F3185S,31,0,0
2024/04/29 06:10,03F3496N,01F3185S,32,0,0
2024/04/29 06:10,03F3496N,01F3185S,41,0,0
2024/04/29 06:10,03F3496N,01F3185S,42,0,0
2024/04/29 06:10,03F3496N,01F3185S,5,0,0
2024/04/29 06:10,01F3252N,01F3227N,31,84,60
2024/04/29 06:10,01F3252N,01F3227N,32,85,32
2024/04/29 06:10,01F3252N,01F3227N,41,96,2
2024/04/29 06:10,01F3252N,01F3227N,42,96,19
2024/04/29 06:10,01F3252N,01F3227N,5,102,34
2024/04/29 06:10,01F3185S,01F3227S,31,141,40
2024/04/29 06:10,01F3185S,01F3227S,32,140,13
2024/04/29 06:10,01F3185S,01F3227S,41,161,1
2024/04/29 06:10,01F3185S,01F3227S,42,159,9
2024/04/29 06:10,01F3185S,01F3227S,5,176,17
2024/04/29 06:10,01F3286N,01F3252N,31,109,53
2024/04/29 06:10,01F3286N,01F3252N,32,111,30
2024/04/29 06:10,01F3286N,01F3252N,41,0,0
2024/04/29 06:10,01F3286N,01F3252N,42,142,14
2024/04/29 06:10,01F3286N,01F3252N,5,142,32
2024/04/29 06:10,01F3227S,01F3252S,31,83,54
2024/04/29 06:10,01F3227S,01F3252S,32,83,18
2024/04/29 06:10,01F3227S,01F3252S,41,99,3
2024/04/29 06:10,01F3227S,01F3252S,42,94,10
2024/04/29 06:10,01F3227S,01F3252S,5,102,12
2024/04/29 06:10,01F3366N,01F3286N,31,260,60
2024/04/29 06:10,01F3366N,01F3286N,32,266,27
2024/04/29 06:10,01F3366N,01F3286N,41,0,0
2024/04/29 06:10,01F3366N,01F3286N,42,323,11
2024/04/29 06:10,01F3366N,01F3286N,5,328,32
2024/04/29 06:10,01F3252S,01F3286S,31,111,35
2024/04/29 06:10,01F3252S,01F3286S,32,112,17
2024/04/29 06:10,01F3252S,01F3286S,41,139,3
2024/04/29 06:10,01F3252S,01F3286S,42,135,8
2024/04/29 06:10,01F3252S,01F3286S,5,137,14
2024/04/29 06:10,01F3398N,01F3366N,31,100,77
2024/04/29 06:10,01F3398N,01F3366N,32,99,37
2024/04/29 06:10,01F3398N,01F3366N,41,110,4
2024/04/29 06:10,01F3398N,01F3366N,42,121,9
2024/04/29 06:10,01F3398N,01F3366N,5,124,22
2024/04/29 06:10,01F3286S,01F3366S,31,260,55
2024/04/29 06:10,01F3286S,01F3366S,32,275,20
2024/04/29 06:10,01F3286S,01F3366S,41,0,0
2024/04/29 06:10,01F3286S,01F3366S,42,317,10
2024/04/29 06:10,01F3286S,01F3366S,5,322,11
2024/04/29 06:10,01F3460N,01F3398N,31,201,96
2024/04/29 06:10,01F3460N,01F3398N,32,198,42
2024/04/29 06:10,01F3460N,01F3398N,41,225,2
2024/04/29 06:10,01F3460N,01F3398N,42,229,11
2024/04/29 06:10,01F3460N,01F3398N,5,240,18
2024/04/29 06:10,01F3366S,01F3398S,31,98,68
2024/04/29 06:10,01F3366S,01F3398S,32,104,27
2024/04/29 06:10,01F3366S,01F3398S,41,109,1
2024/04/29 06:10,01F3366S,01F3398S,42,114,10
2024/04/29 06:10,01F3366S,01F3398S,5,128,10
2024/04/29 06:10,01F3535N,01F3460N,31,252,123
2024/04/29 06:10,01F3535N,01F3460N,32,251,53
2024/04/29 06:10,01F3535N,01F3460N,41,313,8
2024/04/29 06:10,01F3535N,01F3460N,42,389,12
2024/04/29 06:10,01F3535N,01F3460N,5,344,28
2024/04/29 06:10,01F3398S,01F3460S,31,201,68
2024/04/29 06:10,01F3398S,01F3460S,32,204,39
2024/04/29 06:10,01F3398S,01F3460S,41,0,0
2024/04/29 06:10,01F3398S,01F3460S,42,261,7
2024/04/29 06:10,01F3398S,01F3460S,5,238,9
2024/04/29 06:10,01F3559N,01F3535N,31,80,129
2024/04/29 06:10,01F3559N,01F3535N,32,79,34
2024/04/29 06:10,01F3559N,01F3535N,41,85,5
2024/04/29 06:10,01F3559N,01F3535N,42,88,6
2024/04/29 06:10,01F3559N,01F3535N,5,101,29
2024/04/29 06:10,01F3460S,01F3535S,31,248,64
2024/04/29 06:10,01F3460S,01F3535S,32,252,36
2024/04/29 06:10,01F3460S,01F3535S,41,254,1
2024/04/29 06:10,01F3460S,01F3535S,42,387,12
2024/04/29 06:10,01F3460S,01F3535S,5,380,11
2024/04/29 06:10,01F3590N,01F3559N,31,104,113
2024/04/29 06:10,01F3590N,01F3559N,32,108,39
2024/04/29 06:10,01F3590N,01F3559N,41,114,5
2024/04/29 06:10,01F3590N,01F3559N,42,121,6
2024/04/29 06:10,01F3590N,01F3559N,5,129,24
2024/04/29 06:10,01F3535S,01F3561S,31,86,65
2024/04/29 06:10,01F3535S,01F3561S,32,88,21
2024/04/29 06:10,01F3535S,01F3561S,41,104,1
2024/04/29 06:10,01F3535S,01F3561S,42,109,14
2024/04/29 06:10,01F3535S,01F3561S,5,119,9
2024/04/29 06:10,01F3640N,01F3590N,31,171,101
2024/04/29 06:10,01F3640N,01F3590N,32,173,38
2024/04/29 06:10,01F3640N,01F3590N,41,190,4
2024/04/29 06:10,01F3640N,01F3590N,42,183,7
2024/04/29 06:10,01F3640N,01F3590N,5,213,22
2024/04/29 06:10,03F3743S,01F3590N,31,2728,1
2024/04/29 06:10,03F3743S,01F3590N,32,0,0
2024/04/29 06:10,03F3743S,01F3590N,41,0,0
2024/04/29 06:10,03F3743S,01F3590N,42,0,0
2024/04/29 06:10,03F3743S,01F3590N,5,0,0
2024/04/29 06:10,03F3854N,01F3590N,31,0,0
2024/04/29 06:10,03F3854N,01F3590N,32,0,0
2024/04/29 06:10,03F3854N,01F3590N,41,0,0
2024/04/29 06:10,03F3854N,01F3590N,42,0,0
2024/04/29 06:10,03F3854N,01F3590N,5,0,0
2024/04/29 06:10,01F3561S,01F3590S,31,94,50
2024/04/29 06:10,01F3561S,01F3590S,32,97,16
2024/04/29 06:10,01F3561S,01F3590S,41,106,3
2024/04/29 06:10,01F3561S,01F3590S,42,119,11
2024/04/29 06:10,01F3561S,01F3590S,5,124,12
2024/04/29 06:10,01F3676N,01F3640N,31,126,103
2024/04/29 06:10,01F3676N,01F3640N,32,124,33
2024/04/29 06:10,01F3676N,01F3640N,41,138,8
2024/04/29 06:10,01F3676N,01F3640N,42,136,17
2024/04/29 06:10,01F3676N,01F3640N,5,148,44
2024/04/29 06:10,01F3590S,01F3640S,31,164,55
2024/04/29 06:10,01F3590S,01F3640S,32,171,22
2024/04/29 06:10,01F3590S,01F3640S,41,183,2
2024/04/29 06:10,01F3590S,01F3640S,42,200,7
2024/04/29 06:10,01F3590S,01F3640S,5,200,17
2024/04/29 06:10,03F3743S,01F3640S,31,1003,1
2024/04/29 06:10,03F3743S,01F3640S,32,0,0
2024/04/29 06:10,03F3743S,01F3640S,41,0,0
2024/04/29 06:10,03F3743S,01F3640S,42,0,0
2024/04/29 06:10,03F3743S,01F3640S,5,1228,1
2024/04/29 06:10,03F3854N,01F3640S,31,0,0
2024/04/29 06:10,03F3854N,01F3640S,32,772,1
2024/04/29 06:10,03F3854N,01F3640S,41,0,0
2024/04/29 06:10,03F3854N,01F3640S,42,0,0
2024/04/29 06:10,03F3854N,01F3640S,5,967,1
2024/04/29 06:10,01F3696N,01F3676N,31,73,101
2024/04/29 06:10,01F3696N,01F3676N,32,72,34
2024/04/29 06:10,01F3696N,01F3676N,41,83,4
2024/04/29 06:10,01F3696N,01F3676N,42,80,15
2024/04/29 06:10,01F3696N,01F3676N,5,85,33
2024/04/29 06:10,01F3640S,01F3676S,31,119,93
2024/04/29 06:10,01F3640S,01F3676S,32,125,32
2024/04/29 06:10,01F3640S,01F3676S,41,143,2
2024/04/29 06:10,01F3640S,01F3676S,42,137,8
2024/04/29 06:10,01F3640S,01F3676S,5,138,26
2024/04/29 06:10,01F3676S,01F3686S,31,34,103
2024/04/29 06:10,01F3676S,01F3686S,32,36,25
2024/04/29 06:10,01F3676S,01F3686S,41,40,3
2024/04/29 06:10,01F3676S,01F3686S,42,40,8
2024/04/29 06:10,01F3676S,01F3686S,5,39,25
2024/04/29 06:10,01F3736N,01F3696N,31,166,6
2024/04/29 06:10,01F3736N,01F3696N,32,164,4
2024/04/29 06:10,01F3736N,01F3696N,41,0,0
2024/04/29 06:10,01F3736N,01F3696N,42,0,0
2024/04/29 06:10,01F3736N,01F3696N,5,168,1
2024/04/29 06:10,01F3686S,01F3736S,31,186,6
2024/04/29 06:10,01F3686S,01F3736S,32,176,2
2024/04/29 06:10,01F3686S,01F3736S,41,0,0
2024/04/29 06:10,01F3686S,01F3736S,42,238,1
2024/04/29 06:10,01F3686S,01F3736S,5,236,5
2024/04/29 06:10,01F0099S,01H0163S,31,231,46
2024/04/29 06:10,01F0099S,01H0163S,32,233,17
2024/04/29 06:10,01F0099S,01H0163S,41,262,1
2024/04/29 06:10,01F0099S,01H0163S,42,0,0
2024/04/29 06:10,01F0099S,01H0163S,5,0,0
2024/04/29 06:10,03F0087S,01H0163S,31,250,8
2024/04/29 06:10,03F0087S,01H0163S,32,254,4
2024/04/29 06:10,03F0087S,01H0163S,41,0,0
2024/04/29 06:10,03F0087S,01H0163S,42,0,0
2024/04/29 06:10,03F0087S,01H0163S,5,0,0
2024/04/29 06:10,03F0116N,01H0163S,31,252,7
2024/04/29 06:10,03F0116N,01H0163S,32,251,5
2024/04/29 06:10,03F0116N,01H0163S,41,0,0
2024/04/29 06:10,03F0116N,01H0163S,42,257,1
2024/04/29 06:10,03F0116N,01H0163S,5,0,0
2024/04/29 06:10,01H0200N,01H0174N,31,92,41
2024/04/29 06:10,01H0200N,01H0174N,32,93,18
2024/04/29 06:10,01H0200N,01H0174N,41,103,4
2024/04/29 06:10,01H0200N,01H0174N,42,135,1
2024/04/29 06:10,01H0200N,01H0174N,5,0,0
2024/04/29 06:10,01H0208N,01H0200N,31,27,80
2024/04/29 06:10,01H0208N,01H0200N,32,28,29
2024/04/29 06:10,01H0208N,01H0200N,41,32,1
2024/04/29 06:10,01H0208N,01H0200N,42,37,1
2024/04/29 06:10,01H0208N,01H0200N,5,0,0
2024/04/29 06:10,01H0163S,01H0206S,31,148,62
2024/04/29 06:10,01H0163S,01H0206S,32,151,28
2024/04/29 06:10,01H0163S,01H0206S,41,0,0
2024/04/29 06:10,01H0163S,01H0206S,42,161,1
2024/04/29 06:10,01H0163S,01H0206S,5,0,0
2024/04/29 06:10,01H0271N,01H0208N,31,214,86
2024/04/29 06:10,01H0271N,01H0208N,32,215,29
2024/04/29 06:10,01H0271N,01H0208N,41,249,2
2024/04/29 06:10,01H0271N,01H0208N,42,226,1
2024/04/29 06:10,01H0271N,01H0208N,5,0,0
2024/04/29 06:10,01F0340N,01H0271N,31,233,45
2024/04/29 06:10,01F0340N,01H0271N,32,244,10
2024/04/29 06:10,01F0340N,01H0271N,41,0,0
2024/04/29 06:10,01F0340N,01H0271N,42,0,0
2024/04/29 06:10,01F0340N,01H0271N,5,0,0
2024/04/29 06:10,01H0333N,01H0271N,31,212,35
2024/04/29 06:10,01H0333N,01H0271N,32,207,6
2024/04/29 06:10,01H0333N,01H0271N,41,248,3
