時間,上游,下游,車種,車速,車流量
2024/04/29 11:40,03F1710N,01F1664S,32,493,3
2024/04/29 11:40,03F1710N,01F1664S,41,0,0
2024/04/29 11:40,03F1710N,01F1664S,42,0,0
2024/04/29 11:40,03F1710N,01F1664S,5,0,0
2024/04/29 11:40,01F1774N,01F1699N,31,270,171
2024/04/29 11:40,01F1774N,01F1699N,32,276,65
2024/04/29 11:40,01F1774N,01F1699N,41,292,3
2024/04/29 11:40,01F1774N,01F1699N,42,292,25
2024/04/29 11:40,01F1774N,01F1699N,5,303,10
2024/04/29 11:40,01F1664S,01F1699S,31,126,159
2024/04/29 11:40,01F1664S,01F1699S,32,125,57
2024/04/29 11:40,01F1664S,01F1699S,41,140,3
2024/04/29 11:40,01F1664S,01F1699S,42,136,10
2024/04/29 11:40,01F1664S,01F1699S,5,146,8
2024/04/29 11:40,01F1802N,01F1774N,31,95,116
2024/04/29 11:40,01F1802N,01F1774N,32,99,49
2024/04/29 11:40,01F1802N,01F1774N,41,0,0
2024/04/29 11:40,01F1802N,01F1774N,42,110,25
2024/04/29 11:40,01F1802N,01F1774N,5,118,10
2024/04/29 11:40,01F1699S,01F1774S,31,264,139
2024/04/29 11:40,01F1699S,01F1774S,32,274,62
2024/04/29 11:40,01F1699S,01F1774S,41,291,2
2024/04/29 11:40,01F1699S,01F1774S,42,293,14
2024/04/29 11:40,01F1699S,01F1774S,5,347,1
2024/04/29 11:40,01F1839N,01F1802N,31,131,146
2024/04/29 11:40,01F1839N,01F1802N,32,137,55
2024/04/29 11:40,01F1839N,01F1802N,41,140,3
2024/04/29 11:40,01F1839N,01F1802N,42,151,18
2024/04/29 11:40,01F1839N,01F1802N,5,162,13
2024/04/29 11:40,01F1774S,01F1802S,31,94,110
2024/04/29 11:40,01F1774S,01F1802S,32,95,61
2024/04/29 11:40,01F1774S,01F1802S,41,103,3
2024/04/29 11:40,01F1774S,01F1802S,42,103,22
2024/04/29 11:40,01F1774S,01F1802S,5,106,12
2024/04/29 11:40,01F1906N,01F1839N,31,231,136
2024/04/29 11:40,01F1906N,01F1839N,32,243,49
2024/04/29 11:40,01F1906N,01F1839N,41,256,1
2024/04/29 11:40,01F1906N,01F1839N,42,262,19
2024/04/29 11:40,01F1906N,01F1839N,5,292,11
2024/04/29 11:40,01F1802S,01F1839S,31,123,110
2024/04/29 11:40,01F1802S,01F1839S,32,127,47
2024/04/29 11:40,01F1802S,01F1839S,41,138,3
2024/04/29 11:40,01F1802S,01F1839S,42,139,18
2024/04/29 11:40,01F1802S,01F1839S,5,142,7
2024/04/29 11:40,01F1960N,01F1906N,31,184,130
2024/04/29 11:40,01F1960N,01F1906N,32,187,56
2024/04/29 11:40,01F1960N,01F1906N,41,189,4
2024/04/29 11:40,01F1960N,01F1906N,42,210,23
2024/04/29 11:40,01F1960N,01F1906N,5,228,14
2024/04/29 11:40,03F1944S,01F1906N,31,235,10
2024/04/29 11:40,03F1944S,01F1906N,32,233,5
2024/04/29 11:40,03F1944S,01F1906N,41,0,0
2024/04/29 11:40,03F1944S,01F1906N,42,247,2
2024/04/29 11:40,03F1944S,01F1906N,5,248,1
2024/04/29 11:40,03F1992N,01F1906N,31,235,8
2024/04/29 11:40,03F1992N,01F1906N,32,242,5
2024/04/29 11:40,03F1992N,01F1906N,41,264,1
2024/04/29 11:40,03F1992N,01F1906N,42,232,2
2024/04/29 11:40,03F1992N,01F1906N,5,263,2
2024/04/29 11:40,01F1839S,01F1906S,31,231,132
2024/04/29 11:40,01F1839S,01F1906S,32,239,51
2024/04/29 11:40,01F1839S,01F1906S,41,241,6
2024/04/29 11:40,01F1839S,01F1906S,42,265,27
2024/04/29 11:40,01F1839S,01F1906S,5,259,6
2024/04/29 11:40,01F2011N,01F1960N,31,173,126
2024/04/29 11:40,01F2011N,01F1960N,32,175,63
2024/04/29 11:40,01F2011N,01F1960N,41,192,6
2024/04/29 11:40,01F2011N,01F1960N,42,193,28
2024/04/29 11:40,01F2011N,01F1960N,5,210,35
2024/04/29 11:40,01F1906S,01F1960S,31,188,126
2024/04/29 11:40,01F1906S,01F1960S,32,190,59
2024/04/29 11:40,01F1906S,01F1960S,41,201,6
2024/04/29 11:40,01F1906S,01F1960S,42,212,25
2024/04/29 11:40,01F1906S,01F1960S,5,220,9
2024/04/29 11:40,03F1944S,01F1960S,31,259,35
2024/04/29 11:40,03F1944S,01F1960S,32,268,25
2024/04/29 11:40,03F1944S,01F1960S,41,274,1
2024/04/29 11:40,03F1944S,01F1960S,42,278,15
2024/04/29 11:40,03F1944S,01F1960S,5,280,18
2024/04/29 11:40,03F1992N,01F1960S,31,270,31
2024/04/29 11:40,03F1992N,01F1960S,32,289,19
2024/04/29 11:40,03F1992N,01F1960S,41,0,0
2024/04/29 11:40,03F1992N,01F1960S,42,278,4
2024/04/29 11:40,03F1992N,01F1960S,5,2680,1
2024/04/29 11:40,01F2089N,01F2011N,31,275,148
2024/04/29 11:40,01F2089N,01F2011N,32,281,61
2024/04/29 11:40,01F2089N,01F2011N,41,304,2
2024/04/29 11:40,01F2089N,01F2011N,42,313,26
2024/04/29 11:40,01F2089N,01F2011N,5,327,39
2024/04/29 11:40,01F1960S,01F2011S,31,184,134
2024/04/29 11:40,01F1960S,01F2011S,32,185,60
2024/04/29 11:40,01F1960S,01F2011S,41,191,5
2024/04/29 11:40,01F1960S,01F2011S,42,202,27
2024/04/29 11:40,01F1960S,01F2011S,5,210,30
2024/04/29 11:40,01F2156N,01F2089N,31,226,112
2024/04/29 11:40,01F2156N,01F2089N,32,230,61
2024/04/29 11:40,01F2156N,01F2089N,41,250,3
2024/04/29 11:40,01F2156N,01F2089N,42,255,40
2024/04/29 11:40,01F2156N,01F2089N,5,273,30
2024/04/29 11:40,01F2011S,01F2089S,31,278,141
2024/04/29 11:40,01F2011S,01F2089S,32,286,68
2024/04/29 11:40,01F2011S,01F2089S,41,337,1
2024/04/29 11:40,01F2011S,01F2089S,42,307,24
2024/04/29 11:40,01F2011S,01F2089S,5,334,38
2024/04/29 11:40,01F2249N,01F2156N,31,317,99
2024/04/29 11:40,01F2249N,01F2156N,32,321,50
2024/04/29 11:40,01F2249N,01F2156N,41,341,2
2024/04/29 11:40,01F2249N,01F2156N,42,427,34
2024/04/29 11:40,01F2249N,01F2156N,5,429,34
2024/04/29 11:40,01F2089S,01F2156S,31,247,162
2024/04/29 11:40,01F2089S,01F2156S,32,257,83
2024/04/29 11:40,01F2089S,01F2156S,41,264,1
2024/04/29 11:40,01F2089S,01F2156S,42,279,26
2024/04/29 11:40,01F2089S,01F2156S,5,276,37
2024/04/29 11:40,01F2322N,01F2249N,31,251,125
2024/04/29 11:40,01F2322N,01F2249N,32,260,45
2024/04/29 11:40,01F2322N,01F2249N,41,265,3
2024/04/29 11:40,01F2322N,01F2249N,42,285,28
2024/04/29 11:40,01F2322N,01F2249N,5,292,20
2024/04/29 11:40,01F2156S,01F2249S,31,310,134
2024/04/29 11:40,01F2156S,01F2249S,32,319,43
2024/04/29 11:40,01F2156S,01F2249S,41,333,7
2024/04/29 11:40,01F2156S,01F2249S,42,357,29
2024/04/29 11:40,01F2156S,01F2249S,5,372,31
2024/04/29 11:40,01F2394N,01F2322N,31,244,119
2024/04/29 11:40,01F2394N,01F2322N,32,256,33
2024/04/29 11:40,01F2394N,01F2322N,41,259,5
2024/04/29 11:40,01F2394N,01F2322N,42,271,23
2024/04/29 11:40,01F2394N,01F2322N,5,285,30
2024/04/29 11:40,01F2249S,01F2322S,31,248,138
2024/04/29 11:40,01F2249S,01F2322S,32,256,63
2024/04/29 11:40,01F2249S,01F2322S,41,268,7
2024/04/29 11:40,01F2249S,01F2322S,42,294,32
2024/04/29 11:40,01F2249S,01F2322S,5,301,34
2024/04/29 11:40,01F2425N,01F2394N,31,103,94
2024/04/29 11:40,01F2425N,01F2394N,32,107,47
2024/04/29 11:40,01F2425N,01F2394N,41,115,9
2024/04/29 11:40,01F2425N,01F2394N,42,119,32
2024/04/29 11:40,01F2425N,01F2394N,5,126,37
2024/04/29 11:40,01F2322S,01F2394S,31,241,117
2024/04/29 11:40,01F2322S,01F2394S,32,247,55
2024/04/29 11:40,01F2322S,01F2394S,41,256,3
2024/04/29 11:40,01F2322S,01F2394S,42,269,32
2024/04/29 11:40,01F2322S,01F2394S,5,289,31
2024/04/29 11:40,01F2472N,01F2425N,31,157,101
2024/04/29 11:40,01F2472N,01F2425N,32,161,38
2024/04/29 11:40,01F2472N,01F2425N,41,176,5
2024/04/29 11:40,01F2472N,01F2425N,42,201,30
2024/04/29 11:40,01F2472N,01F2425N,5,211,36
2024/04/29 11:40,01F2394S,01F2425S,31,103,110
2024/04/29 11:40,01F2394S,01F2425S,32,104,59
2024/04/29 11:40,01F2394S,01F2425S,41,108,4
2024/04/29 11:40,01F2394S,01F2425S,42,114,35
2024/04/29 11:40,01F2394S,01F2425S,5,125,34
2024/04/29 11:40,01F2514N,01F2472N,31,140,98
2024/04/29 11:40,01F2514N,01F2472N,32,147,47
2024/04/29 11:40,01F2514N,01F2472N,41,484,1
2024/04/29 11:40,01F2514N,01F2472N,42,163,25
2024/04/29 11:40,01F2514N,01F2472N,5,172,22
2024/04/29 11:40,01F2425S,01F2472S,31,157,95
2024/04/29 11:40,01F2425S,01F2472S,32,164,45
2024/04/29 11:40,01F2425S,01F2472S,41,173,5
2024/04/29 11:40,01F2425S,01F2472S,42,192,17
2024/04/29 11:40,01F2425S,01F2472S,5,189,30
2024/04/29 11:40,01F2603N,01F2514N,31,299,100
2024/04/29 11:40,01F2603N,01F2514N,32,300,47
2024/04/29 11:40,01F2603N,01F2514N,41,329,3
2024/04/29 11:40,01F2603N,01F2514N,42,335,29
2024/04/29 11:40,01F2603N,01F2514N,5,376,22
2024/04/29 11:40,01F2472S,01F2514S,31,142,104
2024/04/29 11:40,01F2472S,01F2514S,32,144,63
2024/04/29 11:40,01F2472S,01F2514S,41,152,5
2024/04/29 11:40,01F2472S,01F2514S,42,163,27
2024/04/29 11:40,01F2472S,01F2514S,5,170,30
2024/04/29 11:40,01F2674N,01F2603N,31,289,88
2024/04/29 11:40,01F2674N,01F2603N,32,296,37
2024/04/29 11:40,01F2674N,01F2603N,41,355,3
2024/04/29 11:40,01F2674N,01F2603N,42,356,24
2024/04/29 11:40,01F2674N,01F2603N,5,399,25
2024/04/29 11:40,01F2514S,01F2603S,31,295,95
2024/04/29 11:40,01F2514S,01F2603S,32,298,49
2024/04/29 11:40,01F2514S,01F2603S,41,326,5
2024/04/29 11:40,01F2514S,01F2603S,42,328,23
2024/04/29 11:40,01F2514S,01F2603S,5,345,20
2024/04/29 11:40,01F2714N,01F2674N,31,133,94
2024/04/29 11:40,01F2714N,01F2674N,32,137,35
2024/04/29 11:40,01F2714N,01F2674N,41,149,5
2024/04/29 11:40,01F2714N,01F2674N,42,150,32
2024/04/29 11:40,01F2714N,01F2674N,5,162,22
2024/04/29 11:40,01F2603S,01F2674S,31,231,66
2024/04/29 11:40,01F2603S,01F2674S,32,243,33
2024/04/29 11:40,01F2603S,01F2674S,41,286,2
2024/04/29 11:40,01F2603S,01F2674S,42,273,23
2024/04/29 11:40,01F2603S,01F2674S,5,291,28
2024/04/29 11:40,01F2827N,01F2714N,31,373,91
2024/04/29 11:40,01F2827N,01F2714N,32,390,35
2024/04/29 11:40,01F2827N,01F2714N,41,404,5
2024/04/29 11:40,01F2827N,01F2714N,42,424,23
2024/04/29 11:40,01F2827N,01F2714N,5,465,23
2024/04/29 11:40,01F2674S,01F2714S,31,132,84
2024/04/29 11:40,01F2674S,01F2714S,32,135,50
2024/04/29 11:40,01F2674S,01F2714S,41,154,1
2024/04/29 11:40,01F2674S,01F2714S,42,154,23
2024/04/29 11:40,01F2674S,01F2714S,5,161,27
2024/04/29 11:40,01F2866N,01F2827N,31,128,82
2024/04/29 11:40,01F2866N,01F2827N,32,130,40
2024/04/29 11:40,01F2866N,01F2827N,41,143,4
2024/04/29 11:40,01F2866N,01F2827N,42,153,26
2024/04/29 11:40,01F2866N,01F2827N,5,161,28
2024/04/29 11:40,01F2714S,01F2827S,31,369,88
2024/04/29 11:40,01F2714S,01F2827S,32,377,30
2024/04/29 11:40,01F2714S,01F2827S,41,430,4
2024/04/29 11:40,01F2714S,01F2827S,42,538,12
2024/04/29 11:40,01F2714S,01F2827S,5,519,21
2024/04/29 11:40,01F2930N,01F2866N,31,214,89
2024/04/29 11:40,01F2930N,01F2866N,32,216,48
2024/04/29 11:40,01F2930N,01F2866N,41,233,2
2024/04/29 11:40,01F2930N,01F2866N,42,269,24
2024/04/29 11:40,01F2930N,01F2866N,5,261,22
2024/04/29 11:40,01F2827S,01F2866S,31,127,100
2024/04/29 11:40,01F2827S,01F2866S,32,136,38
2024/04/29 11:40,01F2827S,01F2866S,41,147,7
2024/04/29 11:40,01F2827S,01F2866S,42,154,16
2024/04/29 11:40,01F2827S,01F2866S,5,166,31
2024/04/29 11:40,01F3019N,01F2930N,31,298,83
2024/04/29 11:40,01F3019N,01F2930N,32,304,47
2024/04/29 11:40,01F3019N,01F2930N,41,326,3
2024/04/29 11:40,01F3019N,01F2930N,42,340,24
2024/04/29 11:40,01F3019N,01F2930N,5,364,36
2024/04/29 11:40,01F2866S,01F2930S,31,208,86
2024/04/29 11:40,01F2866S,01F2930S,32,213,35
2024/04/29 11:40,01F2866S,01F2930S,41,460,4
2024/04/29 11:40,01F2866S,01F2930S,42,243,26
2024/04/29 11:40,01F2866S,01F2930S,5,255,31
2024/04/29 11:40,01F3083N,01F3019N,31,219,106
2024/04/29 11:40,01F3083N,01F3019N,32,227,61
2024/04/29 11:40,01F3083N,01F3019N,41,245,6
2024/04/29 11:40,01F3083N,01F3019N,42,248,30
2024/04/29 11:40,01F3083N,01F3019N,5,270,38
2024/04/29 11:40,01F2930S,01F3019S,31,298,115
2024/04/29 11:40,01F2930S,01F3019S,32,301,48
2024/04/29 11:40,01F2930S,01F3019S,41,321,1
2024/04/29 11:40,01F2930S,01F3019S,42,345,25
2024/04/29 11:40,01F2930S,01F3019S,5,364,18
2024/04/29 11:40,01F3126N,01F3083N,31,147,129
2024/04/29 11:40,01F3126N,01F3083N,32,149,56
2024/04/29 11:40,01F3126N,01F3083N,41,162,5
2024/04/29 11:40,01F3126N,01F3083N,42,169,26
2024/04/29 11:40,01F3126N,01F3083N,5,185,35
2024/04/29 11:40,01F3019S,01F3083S,31,575,117
2024/04/29 11:40,01F3019S,01F3083S,32,589,40
2024/04/29 11:40,01F3019S,01F3083S,41,590,2
2024/04/29 11:40,01F3019S,01F3083S,42,617,15
2024/04/29 11:40,01F3019S,01F3083S,5,587,30
2024/04/29 11:40,01F3185N,01F3126N,31,213,138
2024/04/29 11:40,01F3185N,01F3126N,32,218,55
2024/04/29 11:40,01F3185N,01F3126N,41,216,1
2024/04/29 11:40,01F3185N,01F3126N,42,245,22
2024/04/29 11:40,01F3185N,01F3126N,5,254,23
2024/04/29 11:40,03F3445S,01F3126N,31,913,1
2024/04/29 11:40,03F3445S,01F3126N,32,0,0
2024/04/29 11:40,03F3445S,01F3126N,41,0,0
2024/04/29 11:40,03F3445S,01F3126N,42,1771,2
2024/04/29 11:40,03F3445S,01F3126N,5,0,0
2024/04/29 11:40,03F3496N,01F3126N,31,526,5
2024/04/29 11:40,03F3496N,01F3126N,32,507,3
2024/04/29 11:40,03F3496N,01F3126N,41,0,0
2024/04/29 11:40,03F3496N,01F3126N,42,556,3
2024/04/29 11:40,03F3496N,01F3126N,5,593,2
2024/04/29 11:40,01F3083S,01F3126S,31,201,114
2024/04/29 11:40,01F3083S,01F3126S,32,203,66
2024/04/29 11:40,01F3083S,01F3126S,41,218,2
2024/04/29 11:40,01F3083S,01F3126S,42,233,22
2024/04/29 11:40,01F3083S,01F3126S,5,234,26
2024/04/29 11:40,01F3227N,01F3185N,31,155,130
2024/04/29 11:40,01F3227N,01F3185N,32,160,47
2024/04/29 11:40,01F3227N,01F3185N,41,176,3
2024/04/29 11:40,01F3227N,01F3185N,42,172,21
2024/04/29 11:40,01F3227N,01F3185N,5,177,34
2024/04/29 11:40,01F3126S,01F3185S,31,212,116
2024/04/29 11:40,01F3126S,01F3185S,32,213,52
2024/04/29 11:40,01F3126S,01F3185S,41,231,2
2024/04/29 11:40,01F3126S,01F3185S,42,255,19
2024/04/29 11:40,01F3126S,01F3185S,5,247,27
2024/04/29 11:40,03F3445S,01F3185S,31,528,13
2024/04/29 11:40,03F3445S,01F3185S,32,542,3
2024/04/29 11:40,03F3445S,01F3185S,41,0,0
2024/04/29 11:40,03F3445S,01F3185S,42,574,3
2024/04/29 11:40,03F3445S,01F3185S,5,607,1
2024/04/29 11:40,03F3496N,01F3185S,31,607,3
2024/04/29 11:40,03F3496N,01F3185S,32,2744,1
2024/04/29 11:40,03F3496N,01F3185S,41,0,0
2024/04/29 11:40,03F3496N,01F3185S,42,0,0
2024/04/29 11:40,03F3496N,01F3185S,5,643,1
2024/04/29 11:40,01F3252N,01F3227N,31,96,129
2024/04/29 11:40,01F3252N,01F3227N,32,103,53
2024/04/29 11:40,01F3252N,01F3227N,41,109,3
2024/04/29 11:40,01F3252N,01F3227N,42,110,45
2024/04/29 11:40,01F3252N,01F3227N,5,111,38
2024/04/29 11:40,01F3185S,01F3227S,31,156,116
2024/04/29 11:40,01F3185S,01F3227S,32,163,59
2024/04/29 11:40,01F3185S,01F3227S,41,178,2
2024/04/29 11:40,01F3185S,01F3227S,42,174,21
2024/04/29 11:40,01F3185S,01F3227S,5,176,40
2024/04/29 11:40,01F3286N,01F3252N,31,126,99
2024/04/29 11:40,01F3286N,01F3252N,32,127,48
2024/04/29 11:40,01F3286N,01F3252N,41,133,2
2024/04/29 11:40,01F3286N,01F3252N,42,145,29
2024/04/29 11:40,01F3286N,01F3252N,5,145,43
2024/04/29 11:40,01F3227S,01F3252S,31,89,117
2024/04/29 11:40,01F3227S,01F3252S,32,92,77
2024/04/29 11:40,01F3227S,01F3252S,41,96,2
2024/04/29 11:40,01F3227S,01F3252S,42,99,21
2024/04/29 11:40,01F3227S,01F3252S,5,101,49
2024/04/29 11:40,01F3366N,01F3286N,31,334,136
2024/04/29 11:40,01F3366N,01F3286N,32,348,59
2024/04/29 11:40,01F3366N,01F3286N,41,369,3
2024/04/29 11:40,01F3366N,01F3286N,42,380,26
2024/04/29 11:40,01F3366N,01F3286N,5,398,31
2024/04/29 11:40,01F3252S,01F3286S,31,118,89
2024/04/29 11:40,01F3252S,01F3286S,32,120,55
2024/04/29 11:40,01F3252S,01F3286S,41,122,2
2024/04/29 11:40,01F3252S,01F3286S,42,129,21
2024/04/29 11:40,01F3252S,01F3286S,5,140,52
2024/04/29 11:40,01F3398N,01F3366N,31,110,125
2024/04/29 11:40,01F3398N,01F3366N,32,115,74
2024/04/29 11:40,01F3398N,01F3366N,41,106,2
2024/04/29 11:40,01F3398N,01F3366N,42,123,30
2024/04/29 11:40,01F3398N,01F3366N,5,124,32
2024/04/29 11:40,01F3286S,01F3366S,31,296,112
2024/04/29 11:40,01F3286S,01F3366S,32,300,63
2024/04/29 11:40,01F3286S,01F3366S,41,757,2
2024/04/29 11:40,01F3286S,01F3366S,42,339,23
2024/04/29 11:40,01F3286S,01F3366S,5,346,37
2024/04/29 11:40,01F3460N,01F3398N,31,299,164
2024/04/29 11:40,01F3460N,01F3398N,32,314,76
2024/04/29 11:40,01F3460N,01F3398N,41,284,1
2024/04/29 11:40,01F3460N,01F3398N,42,329,15
2024/04/29 11:40,01F3460N,01F3398N,5,315,33
2024/04/29 11:40,01F3366S,01F3398S,31,111,112
2024/04/29 11:40,01F3366S,01F3398S,32,112,81
2024/04/29 11:40,01F3366S,01F3398S,41,140,2
2024/04/29 11:40,01F3366S,01F3398S,42,122,26
2024/04/29 11:40,01F3366S,01F3398S,5,131,45
2024/04/29 11:40,01F3535N,01F3460N,31,291,143
2024/04/29 11:40,01F3535N,01F3460N,32,302,78
2024/04/29 11:40,01F3535N,01F3460N,41,308,3
2024/04/29 11:40,01F3535N,01F3460N,42,338,43
2024/04/29 11:40,01F3535N,01F3460N,5,361,38
2024/04/29 11:40,01F3398S,01F3460S,31,226,129
2024/04/29 11:40,01F3398S,01F3460S,32,228,71
2024/04/29 11:40,01F3398S,01F3460S,41,229,2
2024/04/29 11:40,01F3398S,01F3460S,42,255,20
2024/04/29 11:40,01F3398S,01F3460S,5,260,44
2024/04/29 11:40,01F3559N,01F3535N,31,89,155
2024/04/29 11:40,01F3559N,01F3535N,32,94,54
2024/04/29 11:40,01F3559N,01F3535N,41,106,1
2024/04/29 11:40,01F3559N,01F3535N,42,104,27
2024/04/29 11:40,01F3559N,01F3535N,5,103,44
2024/04/29 11:40,01F3460S,01F3535S,31,285,137
2024/04/29 11:40,01F3460S,01F3535S,32,287,66
2024/04/29 11:40,01F3460S,01F3535S,41,318,4
2024/04/29 11:40,01F3460S,01F3535S,42,322,29
2024/04/29 11:40,01F3460S,01F3535S,5,324,50
2024/04/29 11:40,01F3590N,01F3559N,31,118,147
2024/04/29 11:40,01F3590N,01F3559N,32,119,49
2024/04/29 11:40,01F3590N,01F3559N,41,135,1
2024/04/29 11:40,01F3590N,01F3559N,42,130,25
2024/04/29 11:40,01F3590N,01F3559N,5,133,37
2024/04/29 11:40,01F3535S,01F3561S,31,99,133
2024/04/29 11:40,01F3535S,01F3561S,32,98,65
2024/04/29 11:40,01F3535S,01F3561S,41,112,2
2024/04/29 11:40,01F3535S,01F3561S,42,108,25
2024/04/29 11:40,01F3535S,01F3561S,5,109,42
2024/04/29 11:40,01F3640N,01F3590N,31,189,128
2024/04/29 11:40,01F3640N,01F3590N,32,192,61
2024/04/29 11:40,01F3640N,01F3590N,41,198,2
2024/04/29 11:40,01F3640N,01F3590N,42,218,26
2024/04/29 11:40,01F3640N,01F3590N,5,215,37
2024/04/29 11:40,03F3743S,01F3590N,31,0,0
2024/04/29 11:40,03F3743S,01F3590N,32,0,0
2024/04/29 11:40,03F3743S,01F3590N,41,0,0
2024/04/29 11:40,03F3743S,01F3590N,42,0,0
2024/04/29 11:40,03F3743S,01F3590N,5,0,0
2024/04/29 11:40,03F3854N,01F3590N,31,0,0
2024/04/29 11:40,03F3854N,01F3590N,32,2246,1
2024/04/29 11:40,03F3854N,01F3590N,41,0,0
2024/04/29 11:40,03F3854N,01F3590N,42,0,0
2024/04/29 11:40,03F3854N,01F3590N,5,0,0
2024/04/29 11:40,01F3561S,01F3590S,31,110,133
2024/04/29 11:40,01F3561S,01F3590S,32,113,59
2024/04/29 11:40,01F3561S,01F3590S,41,0,0
2024/04/29 11:40,01F3561S,01F3590S,42,124,29
2024/04/29 11:40,01F3561S,01F3590S,5,125,42
2024/04/29 11:40,01F3676N,01F3640N,31,140,106
2024/04/29 11:40,01F3676N,01F3640N,32,143,77
2024/04/29 11:40,01F3676N,01F3640N,41,154,3
2024/04/29 11:40,01F3676N,01F3640N,42,152,30
2024/04/29 11:40,01F3676N,01F3640N,5,161,58
2024/04/29 11:40,01F3590S,01F3640S,31,188,137
2024/04/29 11:40,01F3590S,01F3640S,32,193,58
2024/04/29 11:40,01F3590S,01F3640S,41,210,4
2024/04/29 11:40,01F3590S,01F3640S,42,220,23
2024/04/29 11:40,01F3590S,01F3640S,5,216,46
2024/04/29 11:40,03F3743S,01F3640S,31,1053,9
2024/04/29 11:40,03F3743S,01F3640S,32,1074,2
2024/04/29 11:40,03F3743S,01F3640S,41,1912,2
2024/04/29 11:40,03F3743S,01F3640S,42,2019,2
2024/04/29 11:40,03F3743S,01F3640S,5,1136,4
2024/04/29 11:40,03F3854N,01F3640S,31,933,5
2024/04/29 11:40,03F3854N,01F3640S,32,946,2
2024/04/29 11:40,03F3854N,01F3640S,41,0,0
2024/04/29 11:40,03F3854N,01F3640S,42,0,0
2024/04/29 11:40,03F3854N,01F3640S,5,934,2
2024/04/29 11:40,01F3696N,01F3676N,31,84,112
2024/04/29 11:40,01F3696N,01F3676N,32,86,79
2024/04/29 11:40,01F3696N,01F3676N,41,93,1
2024/04/29 11:40,01F3696N,01F3676N,42,93,28
2024/04/29 11:40,01F3696N,01F3676N,5,95,67
2024/04/29 11:40,01F3640S,01F3676S,31,133,128
2024/04/29 11:40,01F3640S,01F3676S,32,137,72
2024/04/29 11:40,01F3640S,01F3676S,41,146,2
2024/04/29 11:40,01F3640S,01F3676S,42,152,34
2024/04/29 11:40,01F3640S,01F3676S,5,151,80
2024/04/29 11:40,01F3676S,01F3686S,31,38,132
2024/04/29 11:40,01F3676S,01F3686S,32,43,70
2024/04/29 11:40,01F3676S,01F3686S,41,47,3
2024/04/29 11:40,01F3676S,01F3686S,42,47,38
2024/04/29 11:40,01F3676S,01F3686S,5,45,74
2024/04/29 11:40,01F3736N,01F3696N,31,170,9
2024/04/29 11:40,01F3736N,01F3696N,32,185,5
2024/04/29 11:40,01F3736N,01F3696N,41,197,1
2024/04/29 11:40,01F3736N,01F3696N,42,181,4
2024/04/29 11:40,01F3736N,01F3696N,5,180,20
2024/04/29 11:40,01F3686S,01F3736S,31,205,8
2024/04/29 11:40,01F3686S,01F3736S,32,195,2
2024/04/29 11:40,01F3686S,01F3736S,41,0,0
2024/04/29 11:40,01F3686S,01F3736S,42,225,4
2024/04/29 11:40,01F3686S,01F3736S,5,230,23
2024/04/29 11:40,01F0099S,01H0163S,31,257,36
2024/04/29 11:40,01F0099S,01H0163S,32,267,9
2024/04/29 11:40,01F0099S,01H0163S,41,247,1
2024/04/29 11:40,01F0099S,01H0163S,42,275,1
2024/04/29 11:40,01F0099S,01H0163S,5,0,0
2024/04/29 11:40,03F0087S,01H0163S,31,267,7
2024/04/29 11:40,03F0087S,01H0163S,32,277,2
2024/04/29 11:40,03F0087S,01H0163S,41,0,0
2024/04/29 11:40,03F0087S,01H0163S,42,0,0
2024/04/29 11:40,03F0087S,01H0163S,5,0,0
2024/04/29 11:40,03F0116N,01H0163S,31,282,18
2024/04/29 11:40,03F0116N,01H0163S,32,289,18
2024/04/29 11:40,03F0116N,01H0163S,41,0,0
2024/04/29 11:40,03F0116N,01H0163S,42,0,0
2024/04/29 11:40,03F0116N,01H0163S,5,0,0
2024/04/29 11:40,01H0200N,01H0174N,31,98,51
2024/04/29 11:40,01H0200N,01H0174N,32,100,40
2024/04/29 11:40,01H0200N,01H0174N,41,0,0
2024/04/29 11:40,01H0200N,01H0174N,42,105,1
2024/04/29 11:40,01H0200N,01H0174N,5,0,0
2024/04/29 11:40,01H0208N,01H0200N,31,32,158
2024/04/29 11:40,01H0208N,01H0200N,32,32,66
2024/04/29 11:40,01H0208N,01H0200N,41,0,0
2024/04/29 11:40,01H0208N,01H0200N,42,33,3
2024/04/29 11:40,01H0208N,01H0200N,5,0,0
2024/04/29 11:40,01H0163S,01H0206S,31,158,43
2024/04/29 11:40,01H0163S,01H0206S,32,164,25
2024/04/29 11:40,01H0163S,01H0206S,41,0,0
2024/04/29 11:40,01H0163S,01H0206S,42,155,3
2024/04/29 11:40,01H0163S,01H0206S,5,0,0
2024/04/29 11:40,01H0271N,01H0208N,31,254,177
2024/04/29 11:40,01H0271N,01H0208N,32,260,69
2024/04/29 11:40,01H0271N,01H0208N,41,0,0
2024/04/29 11:40,01H0271N,01H0208N,42,244,2
2024/04/29 11:40,01H0271N,01H0208N,5,0,0
2024/04/29 11:40,01F0340N,01H0271N,31,370,35
2024/04/29 11:40,01F0340N,01H0271N,32,358,23
2024/04/29 11:40,01F0340N,01H0271N,41,383,2
2024/04/29 11:40,01F0340N,01H0271N,42,0,0
2024/04/29 11:40,01F0340N,01H0271N,5,0,0
2024/04/29 11:40,01H0333N,01H0271N,31,226,90
2024/04/29 11:40,01H0333N,01H0271N,32,235,27
