時間,上游,下游,車種,車速,車流量
2024/04/29 02:35,03F1710N,01F1664S,32,0,0
2024/04/29 02:35,03F1710N,01F1664S,41,0,0
2024/04/29 02:35,03F1710N,01F1664S,42,0,0
2024/04/29 02:35,03F1710N,01F1664S,5,0,0
2024/04/29 02:35,01F1774N,01F1699N,31,236,26
2024/04/29 02:35,01F1774N,01F1699N,32,247,7
2024/04/29 02:35,01F1774N,01F1699N,41,0,0
2024/04/29 02:35,01F1774N,01F1699N,42,311,2
2024/04/29 02:35,01F1774N,01F1699N,5,297,3
2024/04/29 02:35,01F1664S,01F1699S,31,120,18
2024/04/29 02:35,01F1664S,01F1699S,32,114,5
2024/04/29 02:35,01F1664S,01F1699S,41,128,1
2024/04/29 02:35,01F1664S,01F1699S,42,116,1
2024/04/29 02:35,01F1664S,01F1699S,5,145,2
2024/04/29 02:35,01F1802N,01F1774N,31,91,19
2024/04/29 02:35,01F1802N,01F1774N,32,99,7
2024/04/29 02:35,01F1802N,01F1774N,41,98,1
2024/04/29 02:35,01F1802N,01F1774N,42,124,2
2024/04/29 02:35,01F1802N,01F1774N,5,100,5
2024/04/29 02:35,01F1699S,01F1774S,31,250,14
2024/04/29 02:35,01F1699S,01F1774S,32,241,3
2024/04/29 02:35,01F1699S,01F1774S,41,269,3
2024/04/29 02:35,01F1699S,01F1774S,42,284,1
2024/04/29 02:35,01F1699S,01F1774S,5,0,0
2024/04/29 02:35,01F1839N,01F1802N,31,122,22
2024/04/29 02:35,01F1839N,01F1802N,32,114,3
2024/04/29 02:35,01F1839N,01F1802N,41,133,2
2024/04/29 02:35,01F1839N,01F1802N,42,143,2
2024/04/29 02:35,01F1839N,01F1802N,5,133,6
2024/04/29 02:35,01F1774S,01F1802S,31,87,8
2024/04/29 02:35,01F1774S,01F1802S,32,87,3
2024/04/29 02:35,01F1774S,01F1802S,41,98,1
2024/04/29 02:35,01F1774S,01F1802S,42,94,1
2024/04/29 02:35,01F1774S,01F1802S,5,107,1
2024/04/29 02:35,01F1906N,01F1839N,31,229,25
2024/04/29 02:35,01F1906N,01F1839N,32,236,6
2024/04/29 02:35,01F1906N,01F1839N,41,0,0
2024/04/29 02:35,01F1906N,01F1839N,42,273,1
2024/04/29 02:35,01F1906N,01F1839N,5,283,8
2024/04/29 02:35,01F1802S,01F1839S,31,114,18
2024/04/29 02:35,01F1802S,01F1839S,32,127,2
2024/04/29 02:35,01F1802S,01F1839S,41,0,0
2024/04/29 02:35,01F1802S,01F1839S,42,124,2
2024/04/29 02:35,01F1802S,01F1839S,5,138,1
2024/04/29 02:35,01F1960N,01F1906N,31,175,25
2024/04/29 02:35,01F1960N,01F1906N,32,195,8
2024/04/29 02:35,01F1960N,01F1906N,41,0,0
2024/04/29 02:35,01F1960N,01F1906N,42,226,10
2024/04/29 02:35,01F1960N,01F1906N,5,222,5
2024/04/29 02:35,03F1944S,01F1906N,31,0,0
2024/04/29 02:35,03F1944S,01F1906N,32,0,0
2024/04/29 02:35,03F1944S,01F1906N,41,0,0
2024/04/29 02:35,03F1944S,01F1906N,42,0,0
2024/04/29 02:35,03F1944S,01F1906N,5,0,0
2024/04/29 02:35,03F1992N,01F1906N,31,0,0
2024/04/29 02:35,03F1992N,01F1906N,32,0,0
2024/04/29 02:35,03F1992N,01F1906N,41,0,0
2024/04/29 02:35,03F1992N,01F1906N,42,309,1
2024/04/29 02:35,03F1992N,01F1906N,5,0,0
2024/04/29 02:35,01F1839S,01F1906S,31,224,20
2024/04/29 02:35,01F1839S,01F1906S,32,281,1
2024/04/29 02:35,01F1839S,01F1906S,41,232,2
2024/04/29 02:35,01F1839S,01F1906S,42,249,1
2024/04/29 02:35,01F1839S,01F1906S,5,253,1
2024/04/29 02:35,01F2011N,01F1960N,31,161,25
2024/04/29 02:35,01F2011N,01F1960N,32,169,6
2024/04/29 02:35,01F2011N,01F1960N,41,191,1
2024/04/29 02:35,01F2011N,01F1960N,42,184,8
2024/04/29 02:35,01F2011N,01F1960N,5,200,9
2024/04/29 02:35,01F1906S,01F1960S,31,171,19
2024/04/29 02:35,01F1906S,01F1960S,32,198,1
2024/04/29 02:35,01F1906S,01F1960S,41,176,2
2024/04/29 02:35,01F1906S,01F1960S,42,195,2
2024/04/29 02:35,01F1906S,01F1960S,5,206,3
2024/04/29 02:35,03F1944S,01F1960S,31,257,1
2024/04/29 02:35,03F1944S,01F1960S,32,212,1
2024/04/29 02:35,03F1944S,01F1960S,41,0,0
2024/04/29 02:35,03F1944S,01F1960S,42,251,1
2024/04/29 02:35,03F1944S,01F1960S,5,280,5
2024/04/29 02:35,03F1992N,01F1960S,31,250,3
2024/04/29 02:35,03F1992N,01F1960S,32,0,0
2024/04/29 02:35,03F1992N,01F1960S,41,0,0
2024/04/29 02:35,03F1992N,01F1960S,42,0,0
2024/04/29 02:35,03F1992N,01F1960S,5,291,1
2024/04/29 02:35,01F2089N,01F2011N,31,246,16
2024/04/29 02:35,01F2089N,01F2011N,32,258,8
2024/04/29 02:35,01F2089N,01F2011N,41,286,2
2024/04/29 02:35,01F2089N,01F2011N,42,279,3
2024/04/29 02:35,01F2089N,01F2011N,5,332,4
2024/04/29 02:35,01F1960S,01F2011S,31,168,17
2024/04/29 02:35,01F1960S,01F2011S,32,176,2
2024/04/29 02:35,01F1960S,01F2011S,41,156,1
2024/04/29 02:35,01F1960S,01F2011S,42,196,4
2024/04/29 02:35,01F1960S,01F2011S,5,211,5
2024/04/29 02:35,01F2156N,01F2089N,31,211,30
2024/04/29 02:35,01F2156N,01F2089N,32,230,6
2024/04/29 02:35,01F2156N,01F2089N,41,0,0
2024/04/29 02:35,01F2156N,01F2089N,42,261,9
2024/04/29 02:35,01F2156N,01F2089N,5,268,12
2024/04/29 02:35,01F2011S,01F2089S,31,243,21
2024/04/29 02:35,01F2011S,01F2089S,32,301,1
2024/04/29 02:35,01F2011S,01F2089S,41,321,2
2024/04/29 02:35,01F2011S,01F2089S,42,277,6
2024/04/29 02:35,01F2011S,01F2089S,5,319,4
2024/04/29 02:35,01F2249N,01F2156N,31,292,42
2024/04/29 02:35,01F2249N,01F2156N,32,316,6
2024/04/29 02:35,01F2249N,01F2156N,41,0,0
2024/04/29 02:35,01F2249N,01F2156N,42,372,5
2024/04/29 02:35,01F2249N,01F2156N,5,430,11
2024/04/29 02:35,01F2089S,01F2156S,31,214,22
2024/04/29 02:35,01F2089S,01F2156S,32,222,4
2024/04/29 02:35,01F2089S,01F2156S,41,222,1
2024/04/29 02:35,01F2089S,01F2156S,42,263,6
2024/04/29 02:35,01F2089S,01F2156S,5,266,7
2024/04/29 02:35,01F2322N,01F2249N,31,256,19
2024/04/29 02:35,01F2322N,01F2249N,32,234,7
2024/04/29 02:35,01F2322N,01F2249N,41,263,2
2024/04/29 02:35,01F2322N,01F2249N,42,264,3
2024/04/29 02:35,01F2322N,01F2249N,5,299,12
2024/04/29 02:35,01F2156S,01F2249S,31,300,18
2024/04/29 02:35,01F2156S,01F2249S,32,304,5
2024/04/29 02:35,01F2156S,01F2249S,41,340,2
2024/04/29 02:35,01F2156S,01F2249S,42,385,4
2024/04/29 02:35,01F2156S,01F2249S,5,354,12
2024/04/29 02:35,01F2394N,01F2322N,31,235,35
2024/04/29 02:35,01F2394N,01F2322N,32,253,7
2024/04/29 02:35,01F2394N,01F2322N,41,262,1
2024/04/29 02:35,01F2394N,01F2322N,42,248,3
2024/04/29 02:35,01F2394N,01F2322N,5,289,11
2024/04/29 02:35,01F2249S,01F2322S,31,237,15
2024/04/29 02:35,01F2249S,01F2322S,32,243,7
2024/04/29 02:35,01F2249S,01F2322S,41,268,2
2024/04/29 02:35,01F2249S,01F2322S,42,252,6
2024/04/29 02:35,01F2249S,01F2322S,5,317,10
2024/04/29 02:35,01F2425N,01F2394N,31,95,31
2024/04/29 02:35,01F2425N,01F2394N,32,97,11
2024/04/29 02:35,01F2425N,01F2394N,41,114,3
2024/04/29 02:35,01F2425N,01F2394N,42,109,5
2024/04/29 02:35,01F2425N,01F2394N,5,116,7
2024/04/29 02:35,01F2322S,01F2394S,31,227,16
2024/04/29 02:35,01F2322S,01F2394S,32,233,5
2024/04/29 02:35,01F2322S,01F2394S,41,263,1
2024/04/29 02:35,01F2322S,01F2394S,42,287,3
2024/04/29 02:35,01F2322S,01F2394S,5,290,8
2024/04/29 02:35,01F2472N,01F2425N,31,146,19
2024/04/29 02:35,01F2472N,01F2425N,32,161,7
2024/04/29 02:35,01F2472N,01F2425N,41,172,3
2024/04/29 02:35,01F2472N,01F2425N,42,194,2
2024/04/29 02:35,01F2472N,01F2425N,5,176,10
2024/04/29 02:35,01F2394S,01F2425S,31,95,14
2024/04/29 02:35,01F2394S,01F2425S,32,103,5
2024/04/29 02:35,01F2394S,01F2425S,41,112,1
2024/04/29 02:35,01F2394S,01F2425S,42,119,3
2024/04/29 02:35,01F2394S,01F2425S,5,123,5
2024/04/29 02:35,01F2514N,01F2472N,31,129,27
2024/04/29 02:35,01F2514N,01F2472N,32,140,10
2024/04/29 02:35,01F2514N,01F2472N,41,0,0
2024/04/29 02:35,01F2514N,01F2472N,42,173,3
2024/04/29 02:35,01F2514N,01F2472N,5,165,11
2024/04/29 02:35,01F2425S,01F2472S,31,143,13
2024/04/29 02:35,01F2425S,01F2472S,32,157,1
2024/04/29 02:35,01F2425S,01F2472S,41,0,0
2024/04/29 02:35,01F2425S,01F2472S,42,171,1
2024/04/29 02:35,01F2425S,01F2472S,5,191,6
2024/04/29 02:35,01F2603N,01F2514N,31,275,15
2024/04/29 02:35,01F2603N,01F2514N,32,295,6
2024/04/29 02:35,01F2603N,01F2514N,41,0,0
2024/04/29 02:35,01F2603N,01F2514N,42,364,2
2024/04/29 02:35,01F2603N,01F2514N,5,343,12
2024/04/29 02:35,01F2472S,01F2514S,31,132,16
2024/04/29 02:35,01F2472S,01F2514S,32,146,3
2024/04/29 02:35,01F2472S,01F2514S,41,582,1
2024/04/29 02:35,01F2472S,01F2514S,42,158,1
2024/04/29 02:35,01F2472S,01F2514S,5,173,6
2024/04/29 02:35,01F2674N,01F2603N,31,230,9
2024/04/29 02:35,01F2674N,01F2603N,32,272,4
2024/04/29 02:35,01F2674N,01F2603N,41,0,0
2024/04/29 02:35,01F2674N,01F2603N,42,259,1
2024/04/29 02:35,01F2674N,01F2603N,5,281,12
2024/04/29 02:35,01F2514S,01F2603S,31,304,21
2024/04/29 02:35,01F2514S,01F2603S,32,276,3
2024/04/29 02:35,01F2514S,01F2603S,41,0,0
2024/04/29 02:35,01F2514S,01F2603S,42,294,1
2024/04/29 02:35,01F2514S,01F2603S,5,351,6
2024/04/29 02:35,01F2714N,01F2674N,31,122,17
2024/04/29 02:35,01F2714N,01F2674N,32,124,5
2024/04/29 02:35,01F2714N,01F2674N,41,147,1
2024/04/29 02:35,01F2714N,01F2674N,42,143,6
2024/04/29 02:35,01F2714N,01F2674N,5,160,6
2024/04/29 02:35,01F2603S,01F2674S,31,246,13
2024/04/29 02:35,01F2603S,01F2674S,32,234,4
2024/04/29 02:35,01F2603S,01F2674S,41,255,2
2024/04/29 02:35,01F2603S,01F2674S,42,325,5
2024/04/29 02:35,01F2603S,01F2674S,5,286,6
2024/04/29 02:35,01F2827N,01F2714N,31,358,23
2024/04/29 02:35,01F2827N,01F2714N,32,331,6
2024/04/29 02:35,01F2827N,01F2714N,41,412,2
2024/04/29 02:35,01F2827N,01F2714N,42,426,9
2024/04/29 02:35,01F2827N,01F2714N,5,473,6
2024/04/29 02:35,01F2674S,01F2714S,31,133,11
2024/04/29 02:35,01F2674S,01F2714S,32,157,7
2024/04/29 02:35,01F2674S,01F2714S,41,149,1
2024/04/29 02:35,01F2674S,01F2714S,42,162,1
2024/04/29 02:35,01F2674S,01F2714S,5,183,5
2024/04/29 02:35,01F2866N,01F2827N,31,129,13
2024/04/29 02:35,01F2866N,01F2827N,32,867,1
2024/04/29 02:35,01F2866N,01F2827N,41,142,1
2024/04/29 02:35,01F2866N,01F2827N,42,163,3
2024/04/29 02:35,01F2866N,01F2827N,5,158,5
2024/04/29 02:35,01F2714S,01F2827S,31,382,14
2024/04/29 02:35,01F2714S,01F2827S,32,403,7
2024/04/29 02:35,01F2714S,01F2827S,41,417,1
2024/04/29 02:35,01F2714S,01F2827S,42,505,5
2024/04/29 02:35,01F2714S,01F2827S,5,504,8
2024/04/29 02:35,01F2930N,01F2866N,31,206,9
2024/04/29 02:35,01F2930N,01F2866N,32,138,1
2024/04/29 02:35,01F2930N,01F2866N,41,558,1
2024/04/29 02:35,01F2930N,01F2866N,42,238,9
2024/04/29 02:35,01F2930N,01F2866N,5,271,9
2024/04/29 02:35,01F2827S,01F2866S,31,127,13
2024/04/29 02:35,01F2827S,01F2866S,32,168,6
2024/04/29 02:35,01F2827S,01F2866S,41,0,0
2024/04/29 02:35,01F2827S,01F2866S,42,149,4
2024/04/29 02:35,01F2827S,01F2866S,5,167,4
2024/04/29 02:35,01F3019N,01F2930N,31,277,15
2024/04/29 02:35,01F3019N,01F2930N,32,0,0
2024/04/29 02:35,01F3019N,01F2930N,41,0,0
2024/04/29 02:35,01F3019N,01F2930N,42,308,7
2024/04/29 02:35,01F3019N,01F2930N,5,337,5
2024/04/29 02:35,01F2866S,01F2930S,31,216,13
2024/04/29 02:35,01F2866S,01F2930S,32,215,3
2024/04/29 02:35,01F2866S,01F2930S,41,232,1
2024/04/29 02:35,01F2866S,01F2930S,42,253,6
2024/04/29 02:35,01F2866S,01F2930S,5,274,5
2024/04/29 02:35,01F3083N,01F3019N,31,199,20
2024/04/29 02:35,01F3083N,01F3019N,32,209,6
2024/04/29 02:35,01F3083N,01F3019N,41,209,1
2024/04/29 02:35,01F3083N,01F3019N,42,263,1
2024/04/29 02:35,01F3083N,01F3019N,5,256,9
2024/04/29 02:35,01F2930S,01F3019S,31,290,12
2024/04/29 02:35,01F2930S,01F3019S,32,310,5
2024/04/29 02:35,01F2930S,01F3019S,41,310,3
2024/04/29 02:35,01F2930S,01F3019S,42,333,5
2024/04/29 02:35,01F2930S,01F3019S,5,400,4
2024/04/29 02:35,01F3126N,01F3083N,31,137,21
2024/04/29 02:35,01F3126N,01F3083N,32,144,7
2024/04/29 02:35,01F3126N,01F3083N,41,158,1
2024/04/29 02:35,01F3126N,01F3083N,42,159,6
2024/04/29 02:35,01F3126N,01F3083N,5,171,8
2024/04/29 02:35,01F3019S,01F3083S,31,216,10
2024/04/29 02:35,01F3019S,01F3083S,32,215,8
2024/04/29 02:35,01F3019S,01F3083S,41,222,2
2024/04/29 02:35,01F3019S,01F3083S,42,237,2
2024/04/29 02:35,01F3019S,01F3083S,5,274,4
2024/04/29 02:35,01F3185N,01F3126N,31,187,15
2024/04/29 02:35,01F3185N,01F3126N,32,224,3
2024/04/29 02:35,01F3185N,01F3126N,41,219,1
2024/04/29 02:35,01F3185N,01F3126N,42,252,2
2024/04/29 02:35,01F3185N,01F3126N,5,238,9
2024/04/29 02:35,03F3445S,01F3126N,31,0,0
2024/04/29 02:35,03F3445S,01F3126N,32,0,0
2024/04/29 02:35,03F3445S,01F3126N,41,0,0
2024/04/29 02:35,03F3445S,01F3126N,42,0,0
2024/04/29 02:35,03F3445S,01F3126N,5,0,0
2024/04/29 02:35,03F3496N,01F3126N,31,0,0
2024/04/29 02:35,03F3496N,01F3126N,32,497,1
2024/04/29 02:35,03F3496N,01F3126N,41,0,0
2024/04/29 02:35,03F3496N,01F3126N,42,545,1
2024/04/29 02:35,03F3496N,01F3126N,5,584,1
2024/04/29 02:35,01F3083S,01F3126S,31,139,13
2024/04/29 02:35,01F3083S,01F3126S,32,142,5
2024/04/29 02:35,01F3083S,01F3126S,41,149,2
2024/04/29 02:35,01F3083S,01F3126S,42,163,2
2024/04/29 02:35,01F3083S,01F3126S,5,197,4
2024/04/29 02:35,01F3227N,01F3185N,31,136,21
2024/04/29 02:35,01F3227N,01F3185N,32,145,1
2024/04/29 02:35,01F3227N,01F3185N,41,139,1
2024/04/29 02:35,01F3227N,01F3185N,42,163,7
2024/04/29 02:35,01F3227N,01F3185N,5,158,7
2024/04/29 02:35,01F3126S,01F3185S,31,198,10
2024/04/29 02:35,01F3126S,01F3185S,32,211,4
2024/04/29 02:35,01F3126S,01F3185S,41,0,0
2024/04/29 02:35,01F3126S,01F3185S,42,274,4
2024/04/29 02:35,01F3126S,01F3185S,5,278,3
2024/04/29 02:35,03F3445S,01F3185S,31,0,0
2024/04/29 02:35,03F3445S,01F3185S,32,0,0
2024/04/29 02:35,03F3445S,01F3185S,41,0,0
2024/04/29 02:35,03F3445S,01F3185S,42,0,0
2024/04/29 02:35,03F3445S,01F3185S,5,0,0
2024/04/29 02:35,03F3496N,01F3185S,31,0,0
2024/04/29 02:35,03F3496N,01F3185S,32,0,0
2024/04/29 02:35,03F3496N,01F3185S,41,0,0
2024/04/29 02:35,03F3496N,01F3185S,42,0,0
2024/04/29 02:35,03F3496N,01F3185S,5,0,0
2024/04/29 02:35,01F3252N,01F3227N,31,82,16
2024/04/29 02:35,01F3252N,01F3227N,32,77,1
2024/04/29 02:35,01F3252N,01F3227N,41,99,2
2024/04/29 02:35,01F3252N,01F3227N,42,95,8
2024/04/29 02:35,01F3252N,01F3227N,5,98,10
2024/04/29 02:35,01F3185S,01F3227S,31,136,11
2024/04/29 02:35,01F3185S,01F3227S,32,149,3
2024/04/29 02:35,01F3185S,01F3227S,41,0,0
2024/04/29 02:35,01F3185S,01F3227S,42,177,4
2024/04/29 02:35,01F3185S,01F3227S,5,202,3
2024/04/29 02:35,01F3286N,01F3252N,31,111,8
2024/04/29 02:35,01F3286N,01F3252N,32,103,2
2024/04/29 02:35,01F3286N,01F3252N,41,134,3
2024/04/29 02:35,01F3286N,01F3252N,42,133,3
2024/04/29 02:35,01F3286N,01F3252N,5,139,11
2024/04/29 02:35,01F3227S,01F3252S,31,79,14
2024/04/29 02:35,01F3227S,01F3252S,32,88,6
2024/04/29 02:35,01F3227S,01F3252S,41,94,1
2024/04/29 02:35,01F3227S,01F3252S,42,110,2
2024/04/29 02:35,01F3227S,01F3252S,5,108,3
2024/04/29 02:35,01F3366N,01F3286N,31,255,13
2024/04/29 02:35,01F3366N,01F3286N,32,0,0
2024/04/29 02:35,01F3366N,01F3286N,41,291,1
2024/04/29 02:35,01F3366N,01F3286N,42,364,2
2024/04/29 02:35,01F3366N,01F3286N,5,316,7
2024/04/29 02:35,01F3252S,01F3286S,31,112,12
2024/04/29 02:35,01F3252S,01F3286S,32,119,8
2024/04/29 02:35,01F3252S,01F3286S,41,130,1
2024/04/29 02:35,01F3252S,01F3286S,42,130,1
2024/04/29 02:35,01F3252S,01F3286S,5,140,2
2024/04/29 02:35,01F3398N,01F3366N,31,98,13
2024/04/29 02:35,01F3398N,01F3366N,32,101,8
2024/04/29 02:35,01F3398N,01F3366N,41,0,0
2024/04/29 02:35,01F3398N,01F3366N,42,126,5
2024/04/29 02:35,01F3398N,01F3366N,5,125,6
2024/04/29 02:35,01F3286S,01F3366S,31,285,18
2024/04/29 02:35,01F3286S,01F3366S,32,269,5
2024/04/29 02:35,01F3286S,01F3366S,41,0,0
2024/04/29 02:35,01F3286S,01F3366S,42,339,4
2024/04/29 02:35,01F3286S,01F3366S,5,330,8
2024/04/29 02:35,01F3460N,01F3398N,31,191,15
2024/04/29 02:35,01F3460N,01F3398N,32,221,6
2024/04/29 02:35,01F3460N,01F3398N,41,0,0
2024/04/29 02:35,01F3460N,01F3398N,42,270,2
2024/04/29 02:35,01F3460N,01F3398N,5,239,3
2024/04/29 02:35,01F3366S,01F3398S,31,100,15
2024/04/29 02:35,01F3366S,01F3398S,32,105,5
2024/04/29 02:35,01F3366S,01F3398S,41,104,2
2024/04/29 02:35,01F3366S,01F3398S,42,120,3
2024/04/29 02:35,01F3366S,01F3398S,5,122,4
2024/04/29 02:35,01F3535N,01F3460N,31,241,14
2024/04/29 02:35,01F3535N,01F3460N,32,200,2
2024/04/29 02:35,01F3535N,01F3460N,41,0,0
2024/04/29 02:35,01F3535N,01F3460N,42,297,1
2024/04/29 02:35,01F3535N,01F3460N,5,367,6
2024/04/29 02:35,01F3398S,01F3460S,31,198,14
2024/04/29 02:35,01F3398S,01F3460S,32,214,7
2024/04/29 02:35,01F3398S,01F3460S,41,220,2
2024/04/29 02:35,01F3398S,01F3460S,42,218,2
2024/04/29 02:35,01F3398S,01F3460S,5,260,4
2024/04/29 02:35,01F3559N,01F3535N,31,80,17
2024/04/29 02:35,01F3559N,01F3535N,32,105,1
2024/04/29 02:35,01F3559N,01F3535N,41,0,0
2024/04/29 02:35,01F3559N,01F3535N,42,0,0
2024/04/29 02:35,01F3559N,01F3535N,5,100,4
2024/04/29 02:35,01F3460S,01F3535S,31,254,17
2024/04/29 02:35,01F3460S,01F3535S,32,262,5
2024/04/29 02:35,01F3460S,01F3535S,41,0,0
2024/04/29 02:35,01F3460S,01F3535S,42,358,1
2024/04/29 02:35,01F3460S,01F3535S,5,404,2
2024/04/29 02:35,01F3590N,01F3559N,31,103,15
2024/04/29 02:35,01F3590N,01F3559N,32,115,5
2024/04/29 02:35,01F3590N,01F3559N,41,0,0
2024/04/29 02:35,01F3590N,01F3559N,42,0,0
2024/04/29 02:35,01F3590N,01F3559N,5,141,2
2024/04/29 02:35,01F3535S,01F3561S,31,87,14
2024/04/29 02:35,01F3535S,01F3561S,32,94,7
2024/04/29 02:35,01F3535S,01F3561S,41,0,0
2024/04/29 02:35,01F3535S,01F3561S,42,0,0
2024/04/29 02:35,01F3535S,01F3561S,5,108,3
2024/04/29 02:35,01F3640N,01F3590N,31,161,20
2024/04/29 02:35,01F3640N,01F3590N,32,171,1
2024/04/29 02:35,01F3640N,01F3590N,41,175,2
2024/04/29 02:35,01F3640N,01F3590N,42,209,2
2024/04/29 02:35,01F3640N,01F3590N,5,206,6
2024/04/29 02:35,03F3743S,01F3590N,31,0,0
2024/04/29 02:35,03F3743S,01F3590N,32,0,0
2024/04/29 02:35,03F3743S,01F3590N,41,0,0
2024/04/29 02:35,03F3743S,01F3590N,42,0,0
2024/04/29 02:35,03F3743S,01F3590N,5,0,0
2024/04/29 02:35,03F3854N,01F3590N,31,0,0
2024/04/29 02:35,03F3854N,01F3590N,32,0,0
2024/04/29 02:35,03F3854N,01F3590N,41,0,0
2024/04/29 02:35,03F3854N,01F3590N,42,0,0
2024/04/29 02:35,03F3854N,01F3590N,5,0,0
2024/04/29 02:35,01F3561S,01F3590S,31,94,23
2024/04/29 02:35,01F3561S,01F3590S,32,103,2
2024/04/29 02:35,01F3561S,01F3590S,41,0,0
2024/04/29 02:35,01F3561S,01F3590S,42,0,0
2024/04/29 02:35,01F3561S,01F3590S,5,115,4
2024/04/29 02:35,01F3676N,01F3640N,31,114,10
2024/04/29 02:35,01F3676N,01F3640N,32,111,5
2024/04/29 02:35,01F3676N,01F3640N,41,0,0
2024/04/29 02:35,01F3676N,01F3640N,42,140,5
2024/04/29 02:35,01F3676N,01F3640N,5,146,3
2024/04/29 02:35,01F3590S,01F3640S,31,168,20
2024/04/29 02:35,01F3590S,01F3640S,32,161,3
2024/04/29 02:35,01F3590S,01F3640S,41,169,2
2024/04/29 02:35,01F3590S,01F3640S,42,182,2
2024/04/29 02:35,01F3590S,01F3640S,5,191,3
2024/04/29 02:35,03F3743S,01F3640S,31,946,1
2024/04/29 02:35,03F3743S,01F3640S,32,0,0
2024/04/29 02:35,03F3743S,01F3640S,41,0,0
2024/04/29 02:35,03F3743S,01F3640S,42,0,0
2024/04/29 02:35,03F3743S,01F3640S,5,0,0
2024/04/29 02:35,03F3854N,01F3640S,31,938,2
2024/04/29 02:35,03F3854N,01F3640S,32,0,0
2024/04/29 02:35,03F3854N,01F3640S,41,0,0
2024/04/29 02:35,03F3854N,01F3640S,42,0,0
2024/04/29 02:35,03F3854N,01F3640S,5,0,0
2024/04/29 02:35,01F3696N,01F3676N,31,70,7
2024/04/29 02:35,01F3696N,01F3676N,32,69,3
2024/04/29 02:35,01F3696N,01F3676N,41,0,0
2024/04/29 02:35,01F3696N,01F3676N,42,86,5
2024/04/29 02:35,01F3696N,01F3676N,5,104,1
2024/04/29 02:35,01F3640S,01F3676S,31,124,13
2024/04/29 02:35,01F3640S,01F3676S,32,119,3
2024/04/29 02:35,01F3640S,01F3676S,41,0,0
2024/04/29 02:35,01F3640S,01F3676S,42,137,1
2024/04/29 02:35,01F3640S,01F3676S,5,138,4
2024/04/29 02:35,01F3676S,01F3686S,31,35,13
2024/04/29 02:35,01F3676S,01F3686S,32,35,4
2024/04/29 02:35,01F3676S,01F3686S,41,0,0
2024/04/29 02:35,01F3676S,01F3686S,42,38,1
2024/04/29 02:35,01F3676S,01F3686S,5,38,4
2024/04/29 02:35,01F3736N,01F3696N,31,0,0
2024/04/29 02:35,01F3736N,01F3696N,32,0,0
2024/04/29 02:35,01F3736N,01F3696N,41,0,0
2024/04/29 02:35,01F3736N,01F3696N,42,0,0
2024/04/29 02:35,01F3736N,01F3696N,5,0,0
2024/04/29 02:35,01F3686S,01F3736S,31,0,0
2024/04/29 02:35,01F3686S,01F3736S,32,0,0
2024/04/29 02:35,01F3686S,01F3736S,41,0,0
2024/04/29 02:35,01F3686S,01F3736S,42,0,0
2024/04/29 02:35,01F3686S,01F3736S,5,0,0
2024/04/29 02:35,01F0099S,01H0163S,31,237,2
2024/04/29 02:35,01F0099S,01H0163S,32,238,2
2024/04/29 02:35,01F0099S,01H0163S,41,0,0
2024/04/29 02:35,01F0099S,01H0163S,42,0,0
2024/04/29 02:35,01F0099S,01H0163S,5,0,0
2024/04/29 02:35,03F0087S,01H0163S,31,281,1
2024/04/29 02:35,03F0087S,01H0163S,32,0,0
2024/04/29 02:35,03F0087S,01H0163S,41,0,0
2024/04/29 02:35,03F0087S,01H0163S,42,0,0
2024/04/29 02:35,03F0087S,01H0163S,5,0,0
2024/04/29 02:35,03F0116N,01H0163S,31,249,3
2024/04/29 02:35,03F0116N,01H0163S,32,0,0
2024/04/29 02:35,03F0116N,01H0163S,41,0,0
2024/04/29 02:35,03F0116N,01H0163S,42,0,0
2024/04/29 02:35,03F0116N,01H0163S,5,0,0
2024/04/29 02:35,01H0200N,01H0174N,31,91,4
2024/04/29 02:35,01H0200N,01H0174N,32,101,5
2024/04/29 02:35,01H0200N,01H0174N,41,0,0
2024/04/29 02:35,01H0200N,01H0174N,42,0,0
2024/04/29 02:35,01H0200N,01H0174N,5,0,0
2024/04/29 02:35,01H0208N,01H0200N,31,28,12
2024/04/29 02:35,01H0208N,01H0200N,32,24,1
2024/04/29 02:35,01H0208N,01H0200N,41,0,0
2024/04/29 02:35,01H0208N,01H0200N,42,0,0
2024/04/29 02:35,01H0208N,01H0200N,5,0,0
2024/04/29 02:35,01H0163S,01H0206S,31,149,8
2024/04/29 02:35,01H0163S,01H0206S,32,162,2
2024/04/29 02:35,01H0163S,01H0206S,41,0,0
2024/04/29 02:35,01H0163S,01H0206S,42,0,0
2024/04/29 02:35,01H0163S,01H0206S,5,0,0
2024/04/29 02:35,01H0271N,01H0208N,31,217,12
2024/04/29 02:35,01H0271N,01H0208N,32,231,1
2024/04/29 02:35,01H0271N,01H0208N,41,0,0
2024/04/29 02:35,01H0271N,01H0208N,42,0,0
2024/04/29 02:35,01H0271N,01H0208N,5,0,0
2024/04/29 02:35,01F0340N,01H0271N,31,232,4
2024/04/29 02:35,01F0340N,01H0271N,32,244,2
2024/04/29 02:35,01F0340N,01H0271N,41,0,0
2024/04/29 02:35,01F0340N,01H0271N,42,0,0
2024/04/29 02:35,01F0340N,01H0271N,5,0,0
2024/04/29 02:35,01H0333N,01H0271N,31,202,7
2024/04/29 02:35,01H0333N,01H0271N,32,205,2
2024/04/29 02:35,01H0333N,01H0271N,41,0,0
