時間,上游,下游,車種,車速,車流量
2024/04/29 17:10,03F1710N,01F1664S,32,0,0
2024/04/29 17:10,03F1710N,01F1664S,41,460,1
2024/04/29 17:10,03F1710N,01F1664S,42,482,1
2024/04/29 17:10,03F1710N,01F1664S,5,0,0
2024/04/29 17:10,01F1774N,01F1699N,31,286,194
2024/04/29 17:10,01F1774N,01F1699N,32,296,74
2024/04/29 17:10,01F1774N,01F1699N,41,301,6
2024/04/29 17:10,01F1774N,01F1699N,42,314,14
2024/04/29 17:10,01F1774N,01F1699N,5,320,7
2024/04/29 17:10,01F1664S,01F1699S,31,131,181
2024/04/29 17:10,01F1664S,01F1699S,32,138,60
2024/04/29 17:10,01F1664S,01F1699S,41,139,10
2024/04/29 17:10,01F1664S,01F1699S,42,144,10
2024/04/29 17:10,01F1664S,01F1699S,5,162,5
2024/04/29 17:10,01F1802N,01F1774N,31,100,140
2024/04/29 17:10,01F1802N,01F1774N,32,106,54
2024/04/29 17:10,01F1802N,01F1774N,41,107,2
2024/04/29 17:10,01F1802N,01F1774N,42,112,14
2024/04/29 17:10,01F1802N,01F1774N,5,112,7
2024/04/29 17:10,01F1699S,01F1774S,31,394,173
2024/04/29 17:10,01F1699S,01F1774S,32,392,60
2024/04/29 17:10,01F1699S,01F1774S,41,0,0
2024/04/29 17:10,01F1699S,01F1774S,42,414,12
2024/04/29 17:10,01F1699S,01F1774S,5,407,4
2024/04/29 17:10,01F1839N,01F1802N,31,135,184
2024/04/29 17:10,01F1839N,01F1802N,32,135,66
2024/04/29 17:10,01F1839N,01F1802N,41,142,8
2024/04/29 17:10,01F1839N,01F1802N,42,148,13
2024/04/29 17:10,01F1839N,01F1802N,5,154,6
2024/04/29 17:10,01F1774S,01F1802S,31,96,125
2024/04/29 17:10,01F1774S,01F1802S,32,98,64
2024/04/29 17:10,01F1774S,01F1802S,41,1023,3
2024/04/29 17:10,01F1774S,01F1802S,42,109,14
2024/04/29 17:10,01F1774S,01F1802S,5,105,3
2024/04/29 17:10,01F1906N,01F1839N,31,243,209
2024/04/29 17:10,01F1906N,01F1839N,32,242,74
2024/04/29 17:10,01F1906N,01F1839N,41,259,7
2024/04/29 17:10,01F1906N,01F1839N,42,270,20
2024/04/29 17:10,01F1906N,01F1839N,5,276,9
2024/04/29 17:10,01F1802S,01F1839S,31,123,119
2024/04/29 17:10,01F1802S,01F1839S,32,124,51
2024/04/29 17:10,01F1802S,01F1839S,41,132,6
2024/04/29 17:10,01F1802S,01F1839S,42,136,9
2024/04/29 17:10,01F1802S,01F1839S,5,144,5
2024/04/29 17:10,01F1960N,01F1906N,31,181,156
2024/04/29 17:10,01F1960N,01F1906N,32,184,68
2024/04/29 17:10,01F1960N,01F1906N,41,192,3
2024/04/29 17:10,01F1960N,01F1906N,42,203,12
2024/04/29 17:10,01F1960N,01F1906N,5,218,8
2024/04/29 17:10,03F1944S,01F1906N,31,236,22
2024/04/29 17:10,03F1944S,01F1906N,32,241,14
2024/04/29 17:10,03F1944S,01F1906N,41,0,0
2024/04/29 17:10,03F1944S,01F1906N,42,245,2
2024/04/29 17:10,03F1944S,01F1906N,5,0,0
2024/04/29 17:10,03F1992N,01F1906N,31,251,6
2024/04/29 17:10,03F1992N,01F1906N,32,264,5
2024/04/29 17:10,03F1992N,01F1906N,41,0,0
2024/04/29 17:10,03F1992N,01F1906N,42,0,0
2024/04/29 17:10,03F1992N,01F1906N,5,258,6
2024/04/29 17:10,01F1839S,01F1906S,31,233,138
2024/04/29 17:10,01F1839S,01F1906S,32,236,53
2024/04/29 17:10,01F1839S,01F1906S,41,253,2
2024/04/29 17:10,01F1839S,01F1906S,42,241,6
2024/04/29 17:10,01F1839S,01F1906S,5,321,3
2024/04/29 17:10,01F2011N,01F1960N,31,189,172
2024/04/29 17:10,01F2011N,01F1960N,32,187,62
2024/04/29 17:10,01F2011N,01F1960N,41,248,4
2024/04/29 17:10,01F2011N,01F1960N,42,199,18
2024/04/29 17:10,01F2011N,01F1960N,5,220,21
2024/04/29 17:10,01F1906S,01F1960S,31,185,152
2024/04/29 17:10,01F1906S,01F1960S,32,188,65
2024/04/29 17:10,01F1906S,01F1960S,41,198,4
2024/04/29 17:10,01F1906S,01F1960S,42,197,11
2024/04/29 17:10,01F1906S,01F1960S,5,230,2
2024/04/29 17:10,03F1944S,01F1960S,31,268,52
2024/04/29 17:10,03F1944S,01F1960S,32,270,21
2024/04/29 17:10,03F1944S,01F1960S,41,270,5
2024/04/29 17:10,03F1944S,01F1960S,42,290,22
2024/04/29 17:10,03F1944S,01F1960S,5,290,10
2024/04/29 17:10,03F1992N,01F1960S,31,272,40
2024/04/29 17:10,03F1992N,01F1960S,32,265,15
2024/04/29 17:10,03F1992N,01F1960S,41,0,0
2024/04/29 17:10,03F1992N,01F1960S,42,266,4
2024/04/29 17:10,03F1992N,01F1960S,5,303,2
2024/04/29 17:10,01F2089N,01F2011N,31,359,202
2024/04/29 17:10,01F2089N,01F2011N,32,370,74
2024/04/29 17:10,01F2089N,01F2011N,41,349,4
2024/04/29 17:10,01F2089N,01F2011N,42,355,26
2024/04/29 17:10,01F2089N,01F2011N,5,366,14
2024/04/29 17:10,01F1960S,01F2011S,31,179,159
2024/04/29 17:10,01F1960S,01F2011S,32,185,81
2024/04/29 17:10,01F1960S,01F2011S,41,191,4
2024/04/29 17:10,01F1960S,01F2011S,42,192,30
2024/04/29 17:10,01F1960S,01F2011S,5,215,13
2024/04/29 17:10,01F2156N,01F2089N,31,262,162
2024/04/29 17:10,01F2156N,01F2089N,32,265,72
2024/04/29 17:10,01F2156N,01F2089N,41,271,6
2024/04/29 17:10,01F2156N,01F2089N,42,272,30
2024/04/29 17:10,01F2156N,01F2089N,5,279,21
2024/04/29 17:10,01F2011S,01F2089S,31,262,154
2024/04/29 17:10,01F2011S,01F2089S,32,273,58
2024/04/29 17:10,01F2011S,01F2089S,41,298,6
2024/04/29 17:10,01F2011S,01F2089S,42,312,26
2024/04/29 17:10,01F2011S,01F2089S,5,327,20
2024/04/29 17:10,01F2249N,01F2156N,31,322,180
2024/04/29 17:10,01F2249N,01F2156N,32,325,61
2024/04/29 17:10,01F2249N,01F2156N,41,351,7
2024/04/29 17:10,01F2249N,01F2156N,42,432,20
2024/04/29 17:10,01F2249N,01F2156N,5,413,15
2024/04/29 17:10,01F2089S,01F2156S,31,233,164
2024/04/29 17:10,01F2089S,01F2156S,32,233,68
2024/04/29 17:10,01F2089S,01F2156S,41,257,3
2024/04/29 17:10,01F2089S,01F2156S,42,268,21
2024/04/29 17:10,01F2089S,01F2156S,5,289,14
2024/04/29 17:10,01F2322N,01F2249N,31,265,194
2024/04/29 17:10,01F2322N,01F2249N,32,265,79
2024/04/29 17:10,01F2322N,01F2249N,41,261,1
2024/04/29 17:10,01F2322N,01F2249N,42,308,21
2024/04/29 17:10,01F2322N,01F2249N,5,305,19
2024/04/29 17:10,01F2156S,01F2249S,31,304,146
2024/04/29 17:10,01F2156S,01F2249S,32,311,50
2024/04/29 17:10,01F2156S,01F2249S,41,0,0
2024/04/29 17:10,01F2156S,01F2249S,42,354,20
2024/04/29 17:10,01F2156S,01F2249S,5,383,15
2024/04/29 17:10,01F2394N,01F2322N,31,242,148
2024/04/29 17:10,01F2394N,01F2322N,32,244,59
2024/04/29 17:10,01F2394N,01F2322N,41,263,6
2024/04/29 17:10,01F2394N,01F2322N,42,271,23
2024/04/29 17:10,01F2394N,01F2322N,5,308,14
2024/04/29 17:10,01F2249S,01F2322S,31,247,111
2024/04/29 17:10,01F2249S,01F2322S,32,256,45
2024/04/29 17:10,01F2249S,01F2322S,41,268,6
2024/04/29 17:10,01F2249S,01F2322S,42,276,19
2024/04/29 17:10,01F2249S,01F2322S,5,325,12
2024/04/29 17:10,01F2425N,01F2394N,31,105,153
2024/04/29 17:10,01F2425N,01F2394N,32,109,58
2024/04/29 17:10,01F2425N,01F2394N,41,104,5
2024/04/29 17:10,01F2425N,01F2394N,42,116,24
2024/04/29 17:10,01F2425N,01F2394N,5,128,18
2024/04/29 17:10,01F2322S,01F2394S,31,243,126
2024/04/29 17:10,01F2322S,01F2394S,32,243,37
2024/04/29 17:10,01F2322S,01F2394S,41,256,6
2024/04/29 17:10,01F2322S,01F2394S,42,267,12
2024/04/29 17:10,01F2322S,01F2394S,5,310,21
2024/04/29 17:10,01F2472N,01F2425N,31,160,133
2024/04/29 17:10,01F2472N,01F2425N,32,162,54
2024/04/29 17:10,01F2472N,01F2425N,41,176,2
2024/04/29 17:10,01F2472N,01F2425N,42,247,15
2024/04/29 17:10,01F2472N,01F2425N,5,222,23
2024/04/29 17:10,01F2394S,01F2425S,31,102,109
2024/04/29 17:10,01F2394S,01F2425S,32,105,37
2024/04/29 17:10,01F2394S,01F2425S,41,112,5
2024/04/29 17:10,01F2394S,01F2425S,42,114,17
2024/04/29 17:10,01F2394S,01F2425S,5,127,24
2024/04/29 17:10,01F2514N,01F2472N,31,145,167
2024/04/29 17:10,01F2514N,01F2472N,32,150,66
2024/04/29 17:10,01F2514N,01F2472N,41,156,4
2024/04/29 17:10,01F2514N,01F2472N,42,170,19
2024/04/29 17:10,01F2514N,01F2472N,5,175,13
2024/04/29 17:10,01F2425S,01F2472S,31,153,92
2024/04/29 17:10,01F2425S,01F2472S,32,159,45
2024/04/29 17:10,01F2425S,01F2472S,41,184,2
2024/04/29 17:10,01F2425S,01F2472S,42,173,15
2024/04/29 17:10,01F2425S,01F2472S,5,185,18
2024/04/29 17:10,01F2603N,01F2514N,31,298,149
2024/04/29 17:10,01F2603N,01F2514N,32,302,52
2024/04/29 17:10,01F2603N,01F2514N,41,315,6
2024/04/29 17:10,01F2603N,01F2514N,42,326,15
2024/04/29 17:10,01F2603N,01F2514N,5,341,11
2024/04/29 17:10,01F2472S,01F2514S,31,142,133
2024/04/29 17:10,01F2472S,01F2514S,32,144,51
2024/04/29 17:10,01F2472S,01F2514S,41,154,8
2024/04/29 17:10,01F2472S,01F2514S,42,165,14
2024/04/29 17:10,01F2472S,01F2514S,5,170,17
2024/04/29 17:10,01F2674N,01F2603N,31,234,97
2024/04/29 17:10,01F2674N,01F2603N,32,239,45
2024/04/29 17:10,01F2674N,01F2603N,41,259,1
2024/04/29 17:10,01F2674N,01F2603N,42,281,14
2024/04/29 17:10,01F2674N,01F2603N,5,287,16
2024/04/29 17:10,01F2514S,01F2603S,31,292,112
2024/04/29 17:10,01F2514S,01F2603S,32,302,57
2024/04/29 17:10,01F2514S,01F2603S,41,321,2
2024/04/29 17:10,01F2514S,01F2603S,42,330,14
2024/04/29 17:10,01F2514S,01F2603S,5,345,12
2024/04/29 17:10,01F2714N,01F2674N,31,134,123
2024/04/29 17:10,01F2714N,01F2674N,32,138,50
2024/04/29 17:10,01F2714N,01F2674N,41,149,4
2024/04/29 17:10,01F2714N,01F2674N,42,153,15
2024/04/29 17:10,01F2714N,01F2674N,5,172,16
2024/04/29 17:10,01F2603S,01F2674S,31,239,104
2024/04/29 17:10,01F2603S,01F2674S,32,244,31
2024/04/29 17:10,01F2603S,01F2674S,41,255,3
2024/04/29 17:10,01F2603S,01F2674S,42,279,14
2024/04/29 17:10,01F2603S,01F2674S,5,295,10
2024/04/29 17:10,01F2827N,01F2714N,31,370,99
2024/04/29 17:10,01F2827N,01F2714N,32,375,38
2024/04/29 17:10,01F2827N,01F2714N,41,420,1
2024/04/29 17:10,01F2827N,01F2714N,42,439,13
2024/04/29 17:10,01F2827N,01F2714N,5,477,10
2024/04/29 17:10,01F2674S,01F2714S,31,134,113
2024/04/29 17:10,01F2674S,01F2714S,32,143,44
2024/04/29 17:10,01F2674S,01F2714S,41,139,4
2024/04/29 17:10,01F2674S,01F2714S,42,153,18
2024/04/29 17:10,01F2674S,01F2714S,5,163,22
2024/04/29 17:10,01F2866N,01F2827N,31,126,108
2024/04/29 17:10,01F2866N,01F2827N,32,133,58
2024/04/29 17:10,01F2866N,01F2827N,41,141,2
2024/04/29 17:10,01F2866N,01F2827N,42,137,16
2024/04/29 17:10,01F2866N,01F2827N,5,155,16
2024/04/29 17:10,01F2714S,01F2827S,31,371,100
2024/04/29 17:10,01F2714S,01F2827S,32,381,43
2024/04/29 17:10,01F2714S,01F2827S,41,412,1
2024/04/29 17:10,01F2714S,01F2827S,42,429,9
2024/04/29 17:10,01F2714S,01F2827S,5,477,15
2024/04/29 17:10,01F2930N,01F2866N,31,207,112
2024/04/29 17:10,01F2930N,01F2866N,32,213,41
2024/04/29 17:10,01F2930N,01F2866N,41,224,3
2024/04/29 17:10,01F2930N,01F2866N,42,244,12
2024/04/29 17:10,01F2930N,01F2866N,5,262,21
2024/04/29 17:10,01F2827S,01F2866S,31,129,112
2024/04/29 17:10,01F2827S,01F2866S,32,134,47
2024/04/29 17:10,01F2827S,01F2866S,41,151,3
2024/04/29 17:10,01F2827S,01F2866S,42,166,16
2024/04/29 17:10,01F2827S,01F2866S,5,164,12
2024/04/29 17:10,01F3019N,01F2930N,31,299,160
2024/04/29 17:10,01F3019N,01F2930N,32,302,54
2024/04/29 17:10,01F3019N,01F2930N,41,328,1
2024/04/29 17:10,01F3019N,01F2930N,42,338,17
2024/04/29 17:10,01F3019N,01F2930N,5,369,15
2024/04/29 17:10,01F2866S,01F2930S,31,207,90
2024/04/29 17:10,01F2866S,01F2930S,32,209,27
2024/04/29 17:10,01F2866S,01F2930S,41,227,7
2024/04/29 17:10,01F2866S,01F2930S,42,236,18
2024/04/29 17:10,01F2866S,01F2930S,5,262,14
2024/04/29 17:10,01F3083N,01F3019N,31,222,154
2024/04/29 17:10,01F3083N,01F3019N,32,230,54
2024/04/29 17:10,01F3083N,01F3019N,41,261,3
2024/04/29 17:10,01F3083N,01F3019N,42,259,18
2024/04/29 17:10,01F3083N,01F3019N,5,267,22
2024/04/29 17:10,01F2930S,01F3019S,31,308,140
2024/04/29 17:10,01F2930S,01F3019S,32,315,67
2024/04/29 17:10,01F2930S,01F3019S,41,328,5
2024/04/29 17:10,01F2930S,01F3019S,42,361,18
2024/04/29 17:10,01F2930S,01F3019S,5,378,15
2024/04/29 17:10,01F3126N,01F3083N,31,152,165
2024/04/29 17:10,01F3126N,01F3083N,32,154,55
2024/04/29 17:10,01F3126N,01F3083N,41,164,4
2024/04/29 17:10,01F3126N,01F3083N,42,170,9
2024/04/29 17:10,01F3126N,01F3083N,5,180,25
2024/04/29 17:10,01F3019S,01F3083S,31,218,136
2024/04/29 17:10,01F3019S,01F3083S,32,227,66
2024/04/29 17:10,01F3019S,01F3083S,41,230,3
2024/04/29 17:10,01F3019S,01F3083S,42,259,15
2024/04/29 17:10,01F3019S,01F3083S,5,272,27
2024/04/29 17:10,01F3185N,01F3126N,31,206,129
2024/04/29 17:10,01F3185N,01F3126N,32,213,43
2024/04/29 17:10,01F3185N,01F3126N,41,1292,2
2024/04/29 17:10,01F3185N,01F3126N,42,234,11
2024/04/29 17:10,01F3185N,01F3126N,5,246,13
2024/04/29 17:10,03F3445S,01F3126N,31,605,1
2024/04/29 17:10,03F3445S,01F3126N,32,0,0
2024/04/29 17:10,03F3445S,01F3126N,41,0,0
2024/04/29 17:10,03F3445S,01F3126N,42,0,0
2024/04/29 17:10,03F3445S,01F3126N,5,0,0
2024/04/29 17:10,03F3496N,01F3126N,31,529,9
2024/04/29 17:10,03F3496N,01F3126N,32,0,0
2024/04/29 17:10,03F3496N,01F3126N,41,537,1
2024/04/29 17:10,03F3496N,01F3126N,42,600,5
2024/04/29 17:10,03F3496N,01F3126N,5,629,5
2024/04/29 17:10,01F3083S,01F3126S,31,146,165
2024/04/29 17:10,01F3083S,01F3126S,32,145,74
2024/04/29 17:10,01F3083S,01F3126S,41,163,6
2024/04/29 17:10,01F3083S,01F3126S,42,155,17
2024/04/29 17:10,01F3083S,01F3126S,5,176,22
2024/04/29 17:10,01F3227N,01F3185N,31,152,169
2024/04/29 17:10,01F3227N,01F3185N,32,158,70
2024/04/29 17:10,01F3227N,01F3185N,41,158,2
2024/04/29 17:10,01F3227N,01F3185N,42,176,17
2024/04/29 17:10,01F3227N,01F3185N,5,179,16
2024/04/29 17:10,01F3126S,01F3185S,31,215,173
2024/04/29 17:10,01F3126S,01F3185S,32,215,69
2024/04/29 17:10,01F3126S,01F3185S,41,246,2
2024/04/29 17:10,01F3126S,01F3185S,42,234,17
2024/04/29 17:10,01F3126S,01F3185S,5,256,18
2024/04/29 17:10,03F3445S,01F3185S,31,587,17
2024/04/29 17:10,03F3445S,01F3185S,32,585,4
2024/04/29 17:10,03F3445S,01F3185S,41,0,0
2024/04/29 17:10,03F3445S,01F3185S,42,576,1
2024/04/29 17:10,03F3445S,01F3185S,5,579,1
2024/04/29 17:10,03F3496N,01F3185S,31,0,0
2024/04/29 17:10,03F3496N,01F3185S,32,0,0
2024/04/29 17:10,03F3496N,01F3185S,41,0,0
2024/04/29 17:10,03F3496N,01F3185S,42,602,1
2024/04/29 17:10,03F3496N,01F3185S,5,632,2
2024/04/29 17:10,01F3252N,01F3227N,31,91,151
2024/04/29 17:10,01F3252N,01F3227N,32,95,63
2024/04/29 17:10,01F3252N,01F3227N,41,104,2
2024/04/29 17:10,01F3252N,01F3227N,42,105,17
2024/04/29 17:10,01F3252N,01F3227N,5,103,18
2024/04/29 17:10,01F3185S,01F3227S,31,170,227
2024/04/29 17:10,01F3185S,01F3227S,32,170,86
2024/04/29 17:10,01F3185S,01F3227S,41,182,2
2024/04/29 17:10,01F3185S,01F3227S,42,188,18
2024/04/29 17:10,01F3185S,01F3227S,5,194,20
2024/04/29 17:10,01F3286N,01F3252N,31,121,104
2024/04/29 17:10,01F3286N,01F3252N,32,126,51
2024/04/29 17:10,01F3286N,01F3252N,41,132,3
2024/04/29 17:10,01F3286N,01F3252N,42,135,12
2024/04/29 17:10,01F3286N,01F3252N,5,141,16
2024/04/29 17:10,01F3227S,01F3252S,31,92,208
2024/04/29 17:10,01F3227S,01F3252S,32,93,98
2024/04/29 17:10,01F3227S,01F3252S,41,97,3
2024/04/29 17:10,01F3227S,01F3252S,42,96,16
2024/04/29 17:10,01F3227S,01F3252S,5,105,24
2024/04/29 17:10,01F3366N,01F3286N,31,312,138
2024/04/29 17:10,01F3366N,01F3286N,32,319,62
2024/04/29 17:10,01F3366N,01F3286N,41,350,1
2024/04/29 17:10,01F3366N,01F3286N,42,344,15
2024/04/29 17:10,01F3366N,01F3286N,5,345,18
2024/04/29 17:10,01F3252S,01F3286S,31,122,141
2024/04/29 17:10,01F3252S,01F3286S,32,125,69
2024/04/29 17:10,01F3252S,01F3286S,41,132,4
2024/04/29 17:10,01F3252S,01F3286S,42,135,16
2024/04/29 17:10,01F3252S,01F3286S,5,144,22
2024/04/29 17:10,01F3398N,01F3366N,31,116,202
2024/04/29 17:10,01F3398N,01F3366N,32,119,94
2024/04/29 17:10,01F3398N,01F3366N,41,129,4
2024/04/29 17:10,01F3398N,01F3366N,42,127,13
2024/04/29 17:10,01F3398N,01F3366N,5,139,10
2024/04/29 17:10,01F3286S,01F3366S,31,288,139
2024/04/29 17:10,01F3286S,01F3366S,32,293,67
2024/04/29 17:10,01F3286S,01F3366S,41,284,3
2024/04/29 17:10,01F3286S,01F3366S,42,336,14
2024/04/29 17:10,01F3286S,01F3366S,5,337,18
2024/04/29 17:10,01F3460N,01F3398N,31,230,182
2024/04/29 17:10,01F3460N,01F3398N,32,234,68
2024/04/29 17:10,01F3460N,01F3398N,41,245,2
2024/04/29 17:10,01F3460N,01F3398N,42,267,12
2024/04/29 17:10,01F3460N,01F3398N,5,276,19
2024/04/29 17:10,01F3366S,01F3398S,31,117,191
2024/04/29 17:10,01F3366S,01F3398S,32,118,104
2024/04/29 17:10,01F3366S,01F3398S,41,135,1
2024/04/29 17:10,01F3366S,01F3398S,42,127,16
2024/04/29 17:10,01F3366S,01F3398S,5,133,24
2024/04/29 17:10,01F3535N,01F3460N,31,286,169
2024/04/29 17:10,01F3535N,01F3460N,32,297,69
2024/04/29 17:10,01F3535N,01F3460N,41,313,1
2024/04/29 17:10,01F3535N,01F3460N,42,315,13
2024/04/29 17:10,01F3535N,01F3460N,5,325,25
2024/04/29 17:10,01F3398S,01F3460S,31,377,193
2024/04/29 17:10,01F3398S,01F3460S,32,378,73
2024/04/29 17:10,01F3398S,01F3460S,41,392,2
2024/04/29 17:10,01F3398S,01F3460S,42,397,12
2024/04/29 17:10,01F3398S,01F3460S,5,406,26
2024/04/29 17:10,01F3559N,01F3535N,31,93,186
2024/04/29 17:10,01F3559N,01F3535N,32,94,72
2024/04/29 17:10,01F3559N,01F3535N,41,0,0
2024/04/29 17:10,01F3559N,01F3535N,42,98,6
2024/04/29 17:10,01F3559N,01F3535N,5,105,20
2024/04/29 17:10,01F3460S,01F3535S,31,329,203
2024/04/29 17:10,01F3460S,01F3535S,32,329,106
2024/04/29 17:10,01F3460S,01F3535S,41,338,5
2024/04/29 17:10,01F3460S,01F3535S,42,363,11
2024/04/29 17:10,01F3460S,01F3535S,5,357,22
2024/04/29 17:10,01F3590N,01F3559N,31,127,173
2024/04/29 17:10,01F3590N,01F3559N,32,127,76
2024/04/29 17:10,01F3590N,01F3559N,41,120,1
2024/04/29 17:10,01F3590N,01F3559N,42,132,12
2024/04/29 17:10,01F3590N,01F3559N,5,143,16
2024/04/29 17:10,01F3535S,01F3561S,31,108,233
2024/04/29 17:10,01F3535S,01F3561S,32,110,115
2024/04/29 17:10,01F3535S,01F3561S,41,112,5
2024/04/29 17:10,01F3535S,01F3561S,42,114,16
2024/04/29 17:10,01F3535S,01F3561S,5,117,21
2024/04/29 17:10,01F3640N,01F3590N,31,193,186
2024/04/29 17:10,01F3640N,01F3590N,32,196,64
2024/04/29 17:10,01F3640N,01F3590N,41,206,3
2024/04/29 17:10,01F3640N,01F3590N,42,207,15
2024/04/29 17:10,01F3640N,01F3590N,5,218,23
2024/04/29 17:10,03F3743S,01F3590N,31,0,0
2024/04/29 17:10,03F3743S,01F3590N,32,0,0
2024/04/29 17:10,03F3743S,01F3590N,41,0,0
2024/04/29 17:10,03F3743S,01F3590N,42,0,0
2024/04/29 17:10,03F3743S,01F3590N,5,0,0
2024/04/29 17:10,03F3854N,01F3590N,31,0,0
2024/04/29 17:10,03F3854N,01F3590N,32,0,0
2024/04/29 17:10,03F3854N,01F3590N,41,0,0
2024/04/29 17:10,03F3854N,01F3590N,42,0,0
2024/04/29 17:10,03F3854N,01F3590N,5,1154,1
2024/04/29 17:10,01F3561S,01F3590S,31,142,225
2024/04/29 17:10,01F3561S,01F3590S,32,141,106
2024/04/29 17:10,01F3561S,01F3590S,41,144,6
2024/04/29 17:10,01F3561S,01F3590S,42,150,16
2024/04/29 17:10,01F3561S,01F3590S,5,149,22
2024/04/29 17:10,01F3676N,01F3640N,31,143,223
2024/04/29 17:10,01F3676N,01F3640N,32,146,95
2024/04/29 17:10,01F3676N,01F3640N,41,154,5
2024/04/29 17:10,01F3676N,01F3640N,42,152,15
2024/04/29 17:10,01F3676N,01F3640N,5,156,29
2024/04/29 17:10,01F3590S,01F3640S,31,221,253
2024/04/29 17:10,01F3590S,01F3640S,32,221,82
2024/04/29 17:10,01F3590S,01F3640S,41,245,2
2024/04/29 17:10,01F3590S,01F3640S,42,234,11
2024/04/29 17:10,01F3590S,01F3640S,5,234,38
2024/04/29 17:10,03F3743S,01F3640S,31,1233,14
2024/04/29 17:10,03F3743S,01F3640S,32,1242,5
2024/04/29 17:10,03F3743S,01F3640S,41,0,0
2024/04/29 17:10,03F3743S,01F3640S,42,1250,1
2024/04/29 17:10,03F3743S,01F3640S,5,1282,3
2024/04/29 17:10,03F3854N,01F3640S,31,1036,8
2024/04/29 17:10,03F3854N,01F3640S,32,997,2
2024/04/29 17:10,03F3854N,01F3640S,41,0,0
2024/04/29 17:10,03F3854N,01F3640S,42,1098,1
2024/04/29 17:10,03F3854N,01F3640S,5,0,0
2024/04/29 17:10,01F3696N,01F3676N,31,92,215
2024/04/29 17:10,01F3696N,01F3676N,32,95,76
2024/04/29 17:10,01F3696N,01F3676N,41,99,6
2024/04/29 17:10,01F3696N,01F3676N,42,103,11
2024/04/29 17:10,01F3696N,01F3676N,5,100,31
2024/04/29 17:10,01F3640S,01F3676S,31,149,230
2024/04/29 17:10,01F3640S,01F3676S,32,146,93
2024/04/29 17:10,01F3640S,01F3676S,41,159,1
2024/04/29 17:10,01F3640S,01F3676S,42,159,14
2024/04/29 17:10,01F3640S,01F3676S,5,156,37
2024/04/29 17:10,01F3676S,01F3686S,31,41,209
2024/04/29 17:10,01F3676S,01F3686S,32,42,98
2024/04/29 17:10,01F3676S,01F3686S,41,0,0
2024/04/29 17:10,01F3676S,01F3686S,42,44,19
2024/04/29 17:10,01F3676S,01F3686S,5,45,39
2024/04/29 17:10,01F3736N,01F3696N,31,164,33
2024/04/29 17:10,01F3736N,01F3696N,32,178,4
2024/04/29 17:10,01F3736N,01F3696N,41,0,0
2024/04/29 17:10,01F3736N,01F3696N,42,175,1
2024/04/29 17:10,01F3736N,01F3696N,5,194,10
2024/04/29 17:10,01F3686S,01F3736S,31,201,6
2024/04/29 17:10,01F3686S,01F3736S,32,423,2
2024/04/29 17:10,01F3686S,01F3736S,41,0,0
2024/04/29 17:10,01F3686S,01F3736S,42,210,2
2024/04/29 17:10,01F3686S,01F3736S,5,226,12
2024/04/29 17:10,01F0099S,01H0163S,31,254,57
2024/04/29 17:10,01F0099S,01H0163S,32,257,14
2024/04/29 17:10,01F0099S,01H0163S,41,0,0
2024/04/29 17:10,01F0099S,01H0163S,42,0,0
2024/04/29 17:10,01F0099S,01H0163S,5,0,0
2024/04/29 17:10,03F0087S,01H0163S,31,273,10
2024/04/29 17:10,03F0087S,01H0163S,32,275,4
2024/04/29 17:10,03F0087S,01H0163S,41,0,0
2024/04/29 17:10,03F0087S,01H0163S,42,0,0
2024/04/29 17:10,03F0087S,01H0163S,5,0,0
2024/04/29 17:10,03F0116N,01H0163S,31,279,28
2024/04/29 17:10,03F0116N,01H0163S,32,282,13
2024/04/29 17:10,03F0116N,01H0163S,41,0,0
2024/04/29 17:10,03F0116N,01H0163S,42,0,0
2024/04/29 17:10,03F0116N,01H0163S,5,0,0
2024/04/29 17:10,01H0200N,01H0174N,31,98,79
2024/04/29 17:10,01H0200N,01H0174N,32,99,41
2024/04/29 17:10,01H0200N,01H0174N,41,0,0
2024/04/29 17:10,01H0200N,01H0174N,42,112,2
2024/04/29 17:10,01H0200N,01H0174N,5,0,0
2024/04/29 17:10,01H0208N,01H0200N,31,30,147
2024/04/29 17:10,01H0208N,01H0200N,32,30,61
2024/04/29 17:10,01H0208N,01H0200N,41,0,0
2024/04/29 17:10,01H0208N,01H0200N,42,29,3
2024/04/29 17:10,01H0208N,01H0200N,5,0,0
2024/04/29 17:10,01H0163S,01H0206S,31,447,94
2024/04/29 17:10,01H0163S,01H0206S,32,450,32
2024/04/29 17:10,01H0163S,01H0206S,41,464,1
2024/04/29 17:10,01H0163S,01H0206S,42,0,0
2024/04/29 17:10,01H0163S,01H0206S,5,0,0
2024/04/29 17:10,01H0271N,01H0208N,31,257,182
2024/04/29 17:10,01H0271N,01H0208N,32,254,68
2024/04/29 17:10,01H0271N,01H0208N,41,258,2
2024/04/29 17:10,01H0271N,01H0208N,42,253,3
2024/04/29 17:10,01H0271N,01H0208N,5,0,0
2024/04/29 17:10,01F0340N,01H0271N,31,278,94
2024/04/29 17:10,01F0340N,01H0271N,32,278,24
2024/04/29 17:10,01F0340N,01H0271N,41,292,1
2024/04/29 17:10,01F0340N,01H0271N,42,278,1
2024/04/29 17:10,01F0340N,01H0271N,5,0,0
2024/04/29 17:10,01H0333N,01H0271N,31,262,123
2024/04/29 17:10,01H0333N,01H0271N,32,264,40
