時間,上游,下游,車種,車速,車流量
2024/04/29 14:45,01H0174N,01F0099N,5,0,0
2024/04/29 14:45,03F0087S,01F0099N,31,2283,1
2024/04/29 14:45,03F0087S,01F0099N,32,1943,1
2024/04/29 14:45,03F0087S,01F0099N,41,0,0
2024/04/29 14:45,03F0087S,01F0099N,42,0,0
2024/04/29 14:45,03F0087S,01F0099N,5,0,0
2024/04/29 14:45,03F0116N,01F0099N,31,103,37
2024/04/29 14:45,03F0116N,01F0099N,32,104,33
2024/04/29 14:45,03F0116N,01F0099N,41,0,0
2024/04/29 14:45,03F0116N,01F0099N,42,103,3
2024/04/29 14:45,03F0116N,01F0099N,5,106,9
2024/04/29 14:45,01F0061S,01F0099S,31,153,143
2024/04/29 14:45,01F0061S,01F0099S,32,156,59
2024/04/29 14:45,01F0061S,01F0099S,41,174,10
2024/04/29 14:45,01F0061S,01F0099S,42,177,9
2024/04/29 14:45,01F0061S,01F0099S,5,195,12
2024/04/29 14:45,01F0153N,01F0147N,31,26,117
2024/04/29 14:45,01F0153N,01F0147N,32,26,54
2024/04/29 14:45,01F0153N,01F0147N,41,24,2
2024/04/29 14:45,01F0153N,01F0147N,42,26,20
2024/04/29 14:45,01F0153N,01F0147N,5,27,30
2024/04/29 14:45,01F0099S,01F0147S,31,199,84
2024/04/29 14:45,01F0099S,01F0147S,32,205,32
2024/04/29 14:45,01F0099S,01F0147S,41,224,3
2024/04/29 14:45,01F0099S,01F0147S,42,221,5
2024/04/29 14:45,01F0099S,01F0147S,5,225,7
2024/04/29 14:45,03F0087S,01F0147S,31,218,10
2024/04/29 14:45,03F0087S,01F0147S,32,0,0
2024/04/29 14:45,03F0087S,01F0147S,41,0,0
2024/04/29 14:45,03F0087S,01F0147S,42,243,2
2024/04/29 14:45,03F0087S,01F0147S,5,239,6
2024/04/29 14:45,03F0116N,01F0147S,31,251,24
2024/04/29 14:45,03F0116N,01F0147S,32,249,12
2024/04/29 14:45,03F0116N,01F0147S,41,0,0
2024/04/29 14:45,03F0116N,01F0147S,42,252,5
2024/04/29 14:45,03F0116N,01F0147S,5,0,0
2024/04/29 14:45,01F0213N,01F0153N,31,375,76
2024/04/29 14:45,01F0213N,01F0153N,32,385,39
2024/04/29 14:45,01F0213N,01F0153N,41,0,0
2024/04/29 14:45,01F0213N,01F0153N,42,378,15
2024/04/29 14:45,01F0213N,01F0153N,5,378,27
2024/04/29 14:45,01F0147S,01F0153S,31,25,148
2024/04/29 14:45,01F0147S,01F0153S,32,25,60
2024/04/29 14:45,01F0147S,01F0153S,41,27,4
2024/04/29 14:45,01F0147S,01F0153S,42,27,14
2024/04/29 14:45,01F0147S,01F0153S,5,26,20
2024/04/29 14:45,01F0153S,01F0182S,31,135,119
2024/04/29 14:45,01F0153S,01F0182S,32,132,52
2024/04/29 14:45,01F0153S,01F0182S,41,139,2
2024/04/29 14:45,01F0153S,01F0182S,42,141,18
2024/04/29 14:45,01F0153S,01F0182S,5,142,17
2024/04/29 14:45,01F0233N,01F0213N,31,212,80
2024/04/29 14:45,01F0233N,01F0213N,32,216,30
2024/04/29 14:45,01F0233N,01F0213N,41,199,1
2024/04/29 14:45,01F0233N,01F0213N,42,214,14
2024/04/29 14:45,01F0233N,01F0213N,5,212,21
2024/04/29 14:45,01F0256N,01F0233N,31,143,195
2024/04/29 14:45,01F0256N,01F0233N,32,149,80
2024/04/29 14:45,01F0256N,01F0233N,41,131,2
2024/04/29 14:45,01F0256N,01F0233N,42,170,14
2024/04/29 14:45,01F0256N,01F0233N,5,180,27
2024/04/29 14:45,01F0182S,01F0248S,31,378,126
2024/04/29 14:45,01F0182S,01F0248S,32,378,53
2024/04/29 14:45,01F0182S,01F0248S,41,407,1
2024/04/29 14:45,01F0182S,01F0248S,42,390,17
2024/04/29 14:45,01F0182S,01F0248S,5,378,15
2024/04/29 14:45,01F0293N,01F0256N,31,148,201
2024/04/29 14:45,01F0293N,01F0256N,32,154,82
2024/04/29 14:45,01F0293N,01F0256N,41,156,7
2024/04/29 14:45,01F0293N,01F0256N,42,155,16
2024/04/29 14:45,01F0293N,01F0256N,5,157,36
2024/04/29 14:45,01F0248S,01F0264S,31,65,202
2024/04/29 14:45,01F0248S,01F0264S,32,70,69
2024/04/29 14:45,01F0248S,01F0264S,41,61,2
2024/04/29 14:45,01F0248S,01F0264S,42,72,20
2024/04/29 14:45,01F0248S,01F0264S,5,70,18
2024/04/29 14:45,01F0340N,01F0293N,31,174,176
2024/04/29 14:45,01F0340N,01F0293N,32,179,53
2024/04/29 14:45,01F0340N,01F0293N,41,189,12
2024/04/29 14:45,01F0340N,01F0293N,42,187,7
2024/04/29 14:45,01F0340N,01F0293N,5,192,11
2024/04/29 14:45,01F0264S,01F0293S,31,121,223
2024/04/29 14:45,01F0264S,01F0293S,32,125,82
2024/04/29 14:45,01F0264S,01F0293S,41,131,2
2024/04/29 14:45,01F0264S,01F0293S,42,127,22
2024/04/29 14:45,01F0264S,01F0293S,5,130,28
2024/04/29 14:45,01F0293S,01F0339S,31,188,162
2024/04/29 14:45,01F0293S,01F0339S,32,189,53
2024/04/29 14:45,01F0293S,01F0339S,41,202,7
2024/04/29 14:45,01F0293S,01F0339S,42,198,15
2024/04/29 14:45,01F0293S,01F0339S,5,199,21
2024/04/29 14:45,01H0305S,01F0339S,31,135,57
2024/04/29 14:45,01H0305S,01F0339S,32,139,25
2024/04/29 14:45,01H0305S,01F0339S,41,149,4
2024/04/29 14:45,01H0305S,01F0339S,42,0,0
2024/04/29 14:45,01H0305S,01F0339S,5,0,0
2024/04/29 14:45,01F0376N,01F0340N,31,428,264
2024/04/29 14:45,01F0376N,01F0340N,32,433,106
2024/04/29 14:45,01F0376N,01F0340N,41,683,7
2024/04/29 14:45,01F0376N,01F0340N,42,445,18
2024/04/29 14:45,01F0376N,01F0340N,5,432,16
2024/04/29 14:45,01H0447N,01F0340N,31,457,83
2024/04/29 14:45,01H0447N,01F0340N,32,472,39
2024/04/29 14:45,01H0447N,01F0340N,41,498,3
2024/04/29 14:45,01H0447N,01F0340N,42,0,0
2024/04/29 14:45,01H0447N,01F0340N,5,0,0
2024/04/29 14:45,01F0413N,01F0376N,31,197,133
2024/04/29 14:45,01F0413N,01F0376N,32,198,61
2024/04/29 14:45,01F0413N,01F0376N,41,188,6
2024/04/29 14:45,01F0413N,01F0376N,42,190,9
2024/04/29 14:45,01F0413N,01F0376N,5,205,6
2024/04/29 14:45,01F0339S,01F0376S,31,281,176
2024/04/29 14:45,01F0339S,01F0376S,32,258,89
2024/04/29 14:45,01F0339S,01F0376S,41,255,11
2024/04/29 14:45,01F0339S,01F0376S,42,267,10
2024/04/29 14:45,01F0339S,01F0376S,5,273,18
2024/04/29 14:45,01F0467N,01F0413N,31,231,161
2024/04/29 14:45,01F0467N,01F0413N,32,240,58
2024/04/29 14:45,01F0467N,01F0413N,41,268,5
2024/04/29 14:45,01F0467N,01F0413N,42,264,14
2024/04/29 14:45,01F0467N,01F0413N,5,293,13
2024/04/29 14:45,01F0376S,01F0413S,31,491,125
2024/04/29 14:45,01F0376S,01F0413S,32,485,53
2024/04/29 14:45,01F0376S,01F0413S,41,459,2
2024/04/29 14:45,01F0376S,01F0413S,42,399,18
2024/04/29 14:45,01F0376S,01F0413S,5,388,9
2024/04/29 14:45,01F0492N,01F0467N,31,100,173
2024/04/29 14:45,01F0492N,01F0467N,32,102,85
2024/04/29 14:45,01F0492N,01F0467N,41,110,3
2024/04/29 14:45,01F0492N,01F0467N,42,106,23
2024/04/29 14:45,01F0492N,01F0467N,5,110,23
2024/04/29 14:45,01F0413S,01F0467S,31,208,146
2024/04/29 14:45,01F0413S,01F0467S,32,212,49
2024/04/29 14:45,01F0413S,01F0467S,41,226,4
2024/04/29 14:45,01F0413S,01F0467S,42,232,26
2024/04/29 14:45,01F0413S,01F0467S,5,229,21
2024/04/29 14:45,01F0511N,01F0492N,31,70,178
2024/04/29 14:45,01F0511N,01F0492N,32,73,67
2024/04/29 14:45,01F0511N,01F0492N,41,80,3
2024/04/29 14:45,01F0511N,01F0492N,42,78,28
2024/04/29 14:45,01F0511N,01F0492N,5,78,23
2024/04/29 14:45,01F0467S,01F0492S,31,93,167
2024/04/29 14:45,01F0467S,01F0492S,32,95,74
2024/04/29 14:45,01F0467S,01F0492S,41,102,3
2024/04/29 14:45,01F0467S,01F0492S,42,102,18
2024/04/29 14:45,01F0467S,01F0492S,5,101,18
2024/04/29 14:45,01F0532N,01F0511N,31,82,166
2024/04/29 14:45,01F0532N,01F0511N,32,83,72
2024/04/29 14:45,01F0532N,01F0511N,41,0,0
2024/04/29 14:45,01F0532N,01F0511N,42,90,26
2024/04/29 14:45,01F0532N,01F0511N,5,88,14
2024/04/29 14:45,03F0525S,01F0511N,31,698,9
2024/04/29 14:45,03F0525S,01F0511N,32,682,8
2024/04/29 14:45,03F0525S,01F0511N,41,0,0
2024/04/29 14:45,03F0525S,01F0511N,42,1319,2
2024/04/29 14:45,03F0525S,01F0511N,5,0,0
2024/04/29 14:45,03F0559N,01F0511N,31,606,16
2024/04/29 14:45,03F0559N,01F0511N,32,594,9
2024/04/29 14:45,03F0559N,01F0511N,41,0,0
2024/04/29 14:45,03F0559N,01F0511N,42,690,3
2024/04/29 14:45,03F0559N,01F0511N,5,657,4
2024/04/29 14:45,01F0492S,01F0511S,31,76,157
2024/04/29 14:45,01F0492S,01F0511S,32,79,62
2024/04/29 14:45,01F0492S,01F0511S,41,77,3
2024/04/29 14:45,01F0492S,01F0511S,42,80,21
2024/04/29 14:45,01F0492S,01F0511S,5,81,17
2024/04/29 14:45,01F0532S,01F0532N,31,1958,11
2024/04/29 14:45,01F0532S,01F0532N,32,2914,9
2024/04/29 14:45,01F0532S,01F0532N,41,0,0
2024/04/29 14:45,01F0532S,01F0532N,42,1760,5
2024/04/29 14:45,01F0532S,01F0532N,5,3312,4
2024/04/29 14:45,01F0557N,01F0532N,31,101,234
2024/04/29 14:45,01F0557N,01F0532N,32,102,107
2024/04/29 14:45,01F0557N,01F0532N,41,948,2
2024/04/29 14:45,01F0557N,01F0532N,42,108,44
2024/04/29 14:45,01F0557N,01F0532N,5,105,20
2024/04/29 14:45,01F0511S,01F0532S,31,83,157
2024/04/29 14:45,01F0511S,01F0532S,32,86,69
2024/04/29 14:45,01F0511S,01F0532S,41,89,3
2024/04/29 14:45,01F0511S,01F0532S,42,91,23
2024/04/29 14:45,01F0511S,01F0532S,5,94,12
2024/04/29 14:45,03F0525S,01F0532S,31,639,17
2024/04/29 14:45,03F0525S,01F0532S,32,649,4
2024/04/29 14:45,03F0525S,01F0532S,41,0,0
2024/04/29 14:45,03F0525S,01F0532S,42,2482,2
2024/04/29 14:45,03F0525S,01F0532S,5,0,0
2024/04/29 14:45,03F0559N,01F0532S,31,1608,1
2024/04/29 14:45,03F0559N,01F0532S,32,0,0
2024/04/29 14:45,03F0559N,01F0532S,41,2432,1
2024/04/29 14:45,03F0559N,01F0532S,42,0,0
2024/04/29 14:45,03F0559N,01F0532S,5,0,0
2024/04/29 14:45,01F0584N,01F0557N,31,105,148
2024/04/29 14:45,01F0584N,01F0557N,32,108,71
2024/04/29 14:45,01F0584N,01F0557N,41,114,4
2024/04/29 14:45,01F0584N,01F0557N,42,116,41
2024/04/29 14:45,01F0584N,01F0557N,5,111,22
2024/04/29 14:45,01F0532S,01F0557S,31,111,218
2024/04/29 14:45,01F0532S,01F0557S,32,113,110
2024/04/29 14:45,01F0532S,01F0557S,41,124,3
2024/04/29 14:45,01F0532S,01F0557S,42,118,38
2024/04/29 14:45,01F0532S,01F0557S,5,121,23
2024/04/29 14:45,01F0557N,01F0557S,31,2251,10
2024/04/29 14:45,01F0557N,01F0557S,32,2382,11
2024/04/29 14:45,01F0557N,01F0557S,41,0,0
2024/04/29 14:45,01F0557N,01F0557S,42,2030,5
2024/04/29 14:45,01F0557N,01F0557S,5,0,0
2024/04/29 14:45,01F0557S,01F0578S,31,170,145
2024/04/29 14:45,01F0557S,01F0578S,32,174,55
2024/04/29 14:45,01F0557S,01F0578S,41,209,2
2024/04/29 14:45,01F0557S,01F0578S,42,209,37
2024/04/29 14:45,01F0557S,01F0578S,5,203,17
2024/04/29 14:45,01F0633N,01F0584N,31,203,127
2024/04/29 14:45,01F0633N,01F0584N,32,218,63
2024/04/29 14:45,01F0633N,01F0584N,41,239,3
2024/04/29 14:45,01F0633N,01F0584N,42,229,38
2024/04/29 14:45,01F0633N,01F0584N,5,231,31
2024/04/29 14:45,01H0608N,01F0584N,31,104,34
2024/04/29 14:45,01H0608N,01F0584N,32,105,16
2024/04/29 14:45,01H0608N,01F0584N,41,110,4
2024/04/29 14:45,01H0608N,01F0584N,42,0,0
2024/04/29 14:45,01H0608N,01F0584N,5,0,0
2024/04/29 14:45,01F0664N,01F0633N,31,120,125
2024/04/29 14:45,01F0664N,01F0633N,32,121,53
2024/04/29 14:45,01F0664N,01F0633N,41,125,1
2024/04/29 14:45,01F0664N,01F0633N,42,131,23
2024/04/29 14:45,01F0664N,01F0633N,5,133,16
2024/04/29 14:45,01F0578S,01F0633S,31,386,104
2024/04/29 14:45,01F0578S,01F0633S,32,384,59
2024/04/29 14:45,01F0578S,01F0633S,41,405,2
2024/04/29 14:45,01F0578S,01F0633S,42,426,27
2024/04/29 14:45,01F0578S,01F0633S,5,421,27
2024/04/29 14:45,01H0579S,01F0633S,31,338,28
2024/04/29 14:45,01H0579S,01F0633S,32,351,19
2024/04/29 14:45,01H0579S,01F0633S,41,0,0
2024/04/29 14:45,01H0579S,01F0633S,42,347,1
2024/04/29 14:45,01H0579S,01F0633S,5,0,0
2024/04/29 14:45,01F0681N,01F0664N,31,65,162
2024/04/29 14:45,01F0681N,01F0664N,32,70,82
2024/04/29 14:45,01F0681N,01F0664N,41,59,1
2024/04/29 14:45,01F0681N,01F0664N,42,75,31
2024/04/29 14:45,01F0681N,01F0664N,5,74,20
2024/04/29 14:45,01F0633S,01F0664S,31,129,103
2024/04/29 14:45,01F0633S,01F0664S,32,132,52
2024/04/29 14:45,01F0633S,01F0664S,41,155,2
2024/04/29 14:45,01F0633S,01F0664S,42,159,25
2024/04/29 14:45,01F0633S,01F0664S,5,165,14
2024/04/29 14:45,01F0699N,01F0681N,31,67,112
2024/04/29 14:45,01F0699N,01F0681N,32,68,54
2024/04/29 14:45,01F0699N,01F0681N,41,78,1
2024/04/29 14:45,01F0699N,01F0681N,42,75,27
2024/04/29 14:45,01F0699N,01F0681N,5,79,19
2024/04/29 14:45,01F0664S,01F0681S,31,63,145
2024/04/29 14:45,01F0664S,01F0681S,32,66,62
2024/04/29 14:45,01F0664S,01F0681S,41,60,2
2024/04/29 14:45,01F0664S,01F0681S,42,71,26
2024/04/29 14:45,01F0664S,01F0681S,5,76,16
2024/04/29 14:45,01F0750N,01F0699N,31,190,129
2024/04/29 14:45,01F0750N,01F0699N,32,193,72
2024/04/29 14:45,01F0750N,01F0699N,41,204,1
2024/04/29 14:45,01F0750N,01F0699N,42,203,32
2024/04/29 14:45,01F0750N,01F0699N,5,218,22
2024/04/29 14:45,01F0681S,01F0699S,31,68,83
2024/04/29 14:45,01F0681S,01F0699S,32,72,32
2024/04/29 14:45,01F0681S,01F0699S,41,73,3
2024/04/29 14:45,01F0681S,01F0699S,42,76,22
2024/04/29 14:45,01F0681S,01F0699S,5,80,13
2024/04/29 14:45,01F0880N,01F0750N,31,513,206
2024/04/29 14:45,01F0880N,01F0750N,32,523,75
2024/04/29 14:45,01F0880N,01F0750N,41,552,7
2024/04/29 14:45,01F0880N,01F0750N,42,568,21
2024/04/29 14:45,01F0880N,01F0750N,5,574,14
2024/04/29 14:45,01F0699S,01F0750S,31,202,82
2024/04/29 14:45,01F0699S,01F0750S,32,203,42
2024/04/29 14:45,01F0699S,01F0750S,41,0,0
2024/04/29 14:45,01F0699S,01F0750S,42,226,28
2024/04/29 14:45,01F0699S,01F0750S,5,222,12
2024/04/29 14:45,01H0610S,01F0750S,31,631,139
2024/04/29 14:45,01H0610S,01F0750S,32,643,63
2024/04/29 14:45,01H0610S,01F0750S,41,649,7
2024/04/29 14:45,01H0610S,01F0750S,42,1269,2
2024/04/29 14:45,01H0610S,01F0750S,5,0,0
2024/04/29 14:45,01F0928N,01F0880N,31,207,184
2024/04/29 14:45,01F0928N,01F0880N,32,211,72
2024/04/29 14:45,01F0928N,01F0880N,41,220,7
2024/04/29 14:45,01F0928N,01F0880N,42,223,22
2024/04/29 14:45,01F0928N,01F0880N,5,220,12
2024/04/29 14:45,01F0750S,01F0880S,31,481,163
2024/04/29 14:45,01F0750S,01F0880S,32,486,55
2024/04/29 14:45,01F0750S,01F0880S,41,546,2
2024/04/29 14:45,01F0750S,01F0880S,42,518,27
2024/04/29 14:45,01F0750S,01F0880S,5,561,11
2024/04/29 14:45,01F0956N,01F0928N,31,133,146
2024/04/29 14:45,01F0956N,01F0928N,32,135,63
2024/04/29 14:45,01F0956N,01F0928N,41,153,5
2024/04/29 14:45,01F0956N,01F0928N,42,151,19
2024/04/29 14:45,01F0956N,01F0928N,5,146,20
2024/04/29 14:45,01F0880S,01F0928S,31,193,176
2024/04/29 14:45,01F0880S,01F0928S,32,193,75
2024/04/29 14:45,01F0880S,01F0928S,41,201,3
2024/04/29 14:45,01F0880S,01F0928S,42,212,24
2024/04/29 14:45,01F0880S,01F0928S,5,216,21
2024/04/29 14:45,01F0928S,01F0950S,31,84,157
2024/04/29 14:45,01F0928S,01F0950S,32,84,61
2024/04/29 14:45,01F0928S,01F0950S,41,92,5
2024/04/29 14:45,01F0928S,01F0950S,42,95,22
2024/04/29 14:45,01F0928S,01F0950S,5,100,22
2024/04/29 14:45,01F0979N,01F0956N,31,86,142
2024/04/29 14:45,01F0979N,01F0956N,32,88,69
2024/04/29 14:45,01F0979N,01F0956N,41,90,4
2024/04/29 14:45,01F0979N,01F0956N,42,99,22
2024/04/29 14:45,01F0979N,01F0956N,5,102,15
2024/04/29 14:45,01F1045N,01F0979N,31,235,123
2024/04/29 14:45,01F1045N,01F0979N,32,237,45
2024/04/29 14:45,01F1045N,01F0979N,41,253,5
2024/04/29 14:45,01F1045N,01F0979N,42,256,13
2024/04/29 14:45,01F1045N,01F0979N,5,274,7
2024/04/29 14:45,03F0996S,01F0979N,31,91,18
2024/04/29 14:45,03F0996S,01F0979N,32,91,13
2024/04/29 14:45,03F0996S,01F0979N,41,86,1
2024/04/29 14:45,03F0996S,01F0979N,42,91,3
2024/04/29 14:45,03F0996S,01F0979N,5,0,0
2024/04/29 14:45,03F1022N,01F0979N,31,141,89
2024/04/29 14:45,03F1022N,01F0979N,32,145,35
2024/04/29 14:45,03F1022N,01F0979N,41,0,0
2024/04/29 14:45,03F1022N,01F0979N,42,150,22
2024/04/29 14:45,03F1022N,01F0979N,5,139,8
2024/04/29 14:45,01F0950S,01F0980S,31,118,155
2024/04/29 14:45,01F0950S,01F0980S,32,122,55
2024/04/29 14:45,01F0950S,01F0980S,41,123,6
2024/04/29 14:45,01F0950S,01F0980S,42,127,25
2024/04/29 14:45,01F0950S,01F0980S,5,141,18
2024/04/29 14:45,01F1123N,01F1045N,31,272,126
2024/04/29 14:45,01F1123N,01F1045N,32,284,36
2024/04/29 14:45,01F1123N,01F1045N,41,294,4
2024/04/29 14:45,01F1123N,01F1045N,42,290,17
2024/04/29 14:45,01F1123N,01F1045N,5,307,6
2024/04/29 14:45,01F0980S,01F1045S,31,236,112
2024/04/29 14:45,01F0980S,01F1045S,32,244,36
2024/04/29 14:45,01F0980S,01F1045S,41,252,4
2024/04/29 14:45,01F0980S,01F1045S,42,257,20
2024/04/29 14:45,01F0980S,01F1045S,5,261,2
2024/04/29 14:45,03F0996S,01F1045S,31,248,44
2024/04/29 14:45,03F0996S,01F1045S,32,245,11
2024/04/29 14:45,03F0996S,01F1045S,41,280,1
2024/04/29 14:45,03F0996S,01F1045S,42,248,2
2024/04/29 14:45,03F0996S,01F1045S,5,260,5
2024/04/29 14:45,03F1022N,01F1045S,31,2075,6
2024/04/29 14:45,03F1022N,01F1045S,32,251,1
2024/04/29 14:45,03F1022N,01F1045S,41,0,0
2024/04/29 14:45,03F1022N,01F1045S,42,1694,1
2024/04/29 14:45,03F1022N,01F1045S,5,1413,2
2024/04/29 14:45,01F1292N,01F1123N,31,604,166
2024/04/29 14:45,01F1292N,01F1123N,32,606,49
2024/04/29 14:45,01F1292N,01F1123N,41,647,4
2024/04/29 14:45,01F1292N,01F1123N,42,664,12
2024/04/29 14:45,01F1292N,01F1123N,5,751,9
2024/04/29 14:45,01F1045S,01F1123S,31,273,100
2024/04/29 14:45,01F1045S,01F1123S,32,277,41
2024/04/29 14:45,01F1045S,01F1123S,41,304,4
2024/04/29 14:45,01F1045S,01F1123S,42,298,14
2024/04/29 14:45,01F1045S,01F1123S,5,325,6
2024/04/29 14:45,01F1389N,01F1292N,31,332,134
2024/04/29 14:45,01F1389N,01F1292N,32,340,53
2024/04/29 14:45,01F1389N,01F1292N,41,347,4
2024/04/29 14:45,01F1389N,01F1292N,42,372,11
2024/04/29 14:45,01F1389N,01F1292N,5,372,6
2024/04/29 14:45,01F1123S,01F1292S,31,582,118
2024/04/29 14:45,01F1123S,01F1292S,32,598,36
2024/04/29 14:45,01F1123S,01F1292S,41,624,6
2024/04/29 14:45,01F1123S,01F1292S,42,652,15
2024/04/29 14:45,01F1123S,01F1292S,5,699,7
2024/04/29 14:45,01F1465N,01F1389N,31,259,149
2024/04/29 14:45,01F1465N,01F1389N,32,266,64
2024/04/29 14:45,01F1465N,01F1389N,41,283,7
2024/04/29 14:45,01F1465N,01F1389N,42,275,14
2024/04/29 14:45,01F1465N,01F1389N,5,287,10
2024/04/29 14:45,01F1292S,01F1389S,31,336,95
2024/04/29 14:45,01F1292S,01F1389S,32,350,32
2024/04/29 14:45,01F1292S,01F1389S,41,372,3
2024/04/29 14:45,01F1292S,01F1389S,42,374,8
2024/04/29 14:45,01F1292S,01F1389S,5,433,8
2024/04/29 14:45,01F1572N,01F1465N,31,372,154
2024/04/29 14:45,01F1572N,01F1465N,32,377,46
2024/04/29 14:45,01F1572N,01F1465N,41,417,3
2024/04/29 14:45,01F1572N,01F1465N,42,422,14
2024/04/29 14:45,01F1572N,01F1465N,5,569,6
2024/04/29 14:45,01F1389S,01F1465S,31,260,100
2024/04/29 14:45,01F1389S,01F1465S,32,278,43
2024/04/29 14:45,01F1389S,01F1465S,41,279,6
2024/04/29 14:45,01F1389S,01F1465S,42,303,11
2024/04/29 14:45,01F1389S,01F1465S,5,304,3
2024/04/29 14:45,01F1621N,01F1572N,31,165,140
2024/04/29 14:45,01F1621N,01F1572N,32,169,58
2024/04/29 14:45,01F1621N,01F1572N,41,186,6
2024/04/29 14:45,01F1621N,01F1572N,42,180,11
2024/04/29 14:45,01F1621N,01F1572N,5,205,5
2024/04/29 14:45,01F1465S,01F1572S,31,362,97
2024/04/29 14:45,01F1465S,01F1572S,32,384,38
2024/04/29 14:45,01F1465S,01F1572S,41,399,5
2024/04/29 14:45,01F1465S,01F1572S,42,417,13
2024/04/29 14:45,01F1465S,01F1572S,5,465,4
2024/04/29 14:45,01F1664N,01F1621N,31,153,161
2024/04/29 14:45,01F1664N,01F1621N,32,159,68
2024/04/29 14:45,01F1664N,01F1621N,41,160,4
2024/04/29 14:45,01F1664N,01F1621N,42,173,12
2024/04/29 14:45,01F1664N,01F1621N,5,183,4
2024/04/29 14:45,03F1651S,01F1621N,31,0,0
2024/04/29 14:45,03F1651S,01F1621N,32,0,0
2024/04/29 14:45,03F1651S,01F1621N,41,0,0
2024/04/29 14:45,03F1651S,01F1621N,42,0,0
2024/04/29 14:45,03F1651S,01F1621N,5,0,0
2024/04/29 14:45,03F1710N,01F1621N,31,608,3
2024/04/29 14:45,03F1710N,01F1621N,32,0,0
2024/04/29 14:45,03F1710N,01F1621N,41,2428,1
2024/04/29 14:45,03F1710N,01F1621N,42,0,0
2024/04/29 14:45,03F1710N,01F1621N,5,0,0
2024/04/29 14:45,01F1572S,01F1621S,31,163,119
2024/04/29 14:45,01F1572S,01F1621S,32,173,54
2024/04/29 14:45,01F1572S,01F1621S,41,185,5
2024/04/29 14:45,01F1572S,01F1621S,42,187,10
2024/04/29 14:45,01F1572S,01F1621S,5,200,5
2024/04/29 14:45,01F1699N,01F1664N,31,129,186
2024/04/29 14:45,01F1699N,01F1664N,32,130,71
2024/04/29 14:45,01F1699N,01F1664N,41,141,5
2024/04/29 14:45,01F1699N,01F1664N,42,134,14
2024/04/29 14:45,01F1699N,01F1664N,5,144,9
2024/04/29 14:45,01F1621S,01F1664S,31,148,92
2024/04/29 14:45,01F1621S,01F1664S,32,153,34
2024/04/29 14:45,01F1621S,01F1664S,41,171,2
2024/04/29 14:45,01F1621S,01F1664S,42,166,14
2024/04/29 14:45,01F1621S,01F1664S,5,156,2
2024/04/29 14:45,03F1651S,01F1664S,31,538,17
2024/04/29 14:45,03F1651S,01F1664S,32,556,6
2024/04/29 14:45,03F1651S,01F1664S,41,0,0
2024/04/29 14:45,03F1651S,01F1664S,42,595,2
2024/04/29 14:45,03F1651S,01F1664S,5,568,1
