時間,上游,下游,車種,車速,車流量
2024/04/29 08:35,03F1710N,01F1664S,32,0,0
2024/04/29 08:35,03F1710N,01F1664S,41,0,0
2024/04/29 08:35,03F1710N,01F1664S,42,532,1
2024/04/29 08:35,03F1710N,01F1664S,5,0,0
2024/04/29 08:35,01F1774N,01F1699N,31,273,195
2024/04/29 08:35,01F1774N,01F1699N,32,276,70
2024/04/29 08:35,01F1774N,01F1699N,41,295,4
2024/04/29 08:35,01F1774N,01F1699N,42,292,20
2024/04/29 08:35,01F1774N,01F1699N,5,309,6
2024/04/29 08:35,01F1664S,01F1699S,31,382,99
2024/04/29 08:35,01F1664S,01F1699S,32,381,46
2024/04/29 08:35,01F1664S,01F1699S,41,451,1
2024/04/29 08:35,01F1664S,01F1699S,42,393,8
2024/04/29 08:35,01F1664S,01F1699S,5,0,0
2024/04/29 08:35,01F1802N,01F1774N,31,98,130
2024/04/29 08:35,01F1802N,01F1774N,32,102,64
2024/04/29 08:35,01F1802N,01F1774N,41,125,1
2024/04/29 08:35,01F1802N,01F1774N,42,115,19
2024/04/29 08:35,01F1802N,01F1774N,5,114,6
2024/04/29 08:35,01F1699S,01F1774S,31,481,119
2024/04/29 08:35,01F1699S,01F1774S,32,479,30
2024/04/29 08:35,01F1699S,01F1774S,41,477,1
2024/04/29 08:35,01F1699S,01F1774S,42,509,4
2024/04/29 08:35,01F1699S,01F1774S,5,457,4
2024/04/29 08:35,01F1839N,01F1802N,31,125,155
2024/04/29 08:35,01F1839N,01F1802N,32,128,65
2024/04/29 08:35,01F1839N,01F1802N,41,0,0
2024/04/29 08:35,01F1839N,01F1802N,42,146,19
2024/04/29 08:35,01F1839N,01F1802N,5,155,7
2024/04/29 08:35,01F1774S,01F1802S,31,95,132
2024/04/29 08:35,01F1774S,01F1802S,32,94,40
2024/04/29 08:35,01F1774S,01F1802S,41,103,3
2024/04/29 08:35,01F1774S,01F1802S,42,102,13
2024/04/29 08:35,01F1774S,01F1802S,5,106,4
2024/04/29 08:35,01F1906N,01F1839N,31,235,161
2024/04/29 08:35,01F1906N,01F1839N,32,238,63
2024/04/29 08:35,01F1906N,01F1839N,41,255,5
2024/04/29 08:35,01F1906N,01F1839N,42,259,21
2024/04/29 08:35,01F1906N,01F1839N,5,277,9
2024/04/29 08:35,01F1802S,01F1839S,31,123,130
2024/04/29 08:35,01F1802S,01F1839S,32,129,55
2024/04/29 08:35,01F1802S,01F1839S,41,138,9
2024/04/29 08:35,01F1802S,01F1839S,42,133,11
2024/04/29 08:35,01F1802S,01F1839S,5,151,1
2024/04/29 08:35,01F1960N,01F1906N,31,185,195
2024/04/29 08:35,01F1960N,01F1906N,32,192,70
2024/04/29 08:35,01F1960N,01F1906N,41,200,9
2024/04/29 08:35,01F1960N,01F1906N,42,202,23
2024/04/29 08:35,01F1960N,01F1906N,5,213,13
2024/04/29 08:35,03F1944S,01F1906N,31,247,11
2024/04/29 08:35,03F1944S,01F1906N,32,252,8
2024/04/29 08:35,03F1944S,01F1906N,41,0,0
2024/04/29 08:35,03F1944S,01F1906N,42,279,2
2024/04/29 08:35,03F1944S,01F1906N,5,258,1
2024/04/29 08:35,03F1992N,01F1906N,31,231,7
2024/04/29 08:35,03F1992N,01F1906N,32,261,6
2024/04/29 08:35,03F1992N,01F1906N,41,0,0
2024/04/29 08:35,03F1992N,01F1906N,42,261,3
2024/04/29 08:35,03F1992N,01F1906N,5,270,2
2024/04/29 08:35,01F1839S,01F1906S,31,232,125
2024/04/29 08:35,01F1839S,01F1906S,32,242,59
2024/04/29 08:35,01F1839S,01F1906S,41,246,5
2024/04/29 08:35,01F1839S,01F1906S,42,266,12
2024/04/29 08:35,01F1839S,01F1906S,5,278,1
2024/04/29 08:35,01F2011N,01F1960N,31,177,165
2024/04/29 08:35,01F2011N,01F1960N,32,178,68
2024/04/29 08:35,01F2011N,01F1960N,41,185,7
2024/04/29 08:35,01F2011N,01F1960N,42,191,25
2024/04/29 08:35,01F2011N,01F1960N,5,200,15
2024/04/29 08:35,01F1906S,01F1960S,31,191,144
2024/04/29 08:35,01F1906S,01F1960S,32,187,61
2024/04/29 08:35,01F1906S,01F1960S,41,187,3
2024/04/29 08:35,01F1906S,01F1960S,42,203,24
2024/04/29 08:35,01F1906S,01F1960S,5,223,5
2024/04/29 08:35,03F1944S,01F1960S,31,261,39
2024/04/29 08:35,03F1944S,01F1960S,32,263,30
2024/04/29 08:35,03F1944S,01F1960S,41,0,0
2024/04/29 08:35,03F1944S,01F1960S,42,277,13
2024/04/29 08:35,03F1944S,01F1960S,5,285,11
2024/04/29 08:35,03F1992N,01F1960S,31,272,32
2024/04/29 08:35,03F1992N,01F1960S,32,282,18
2024/04/29 08:35,03F1992N,01F1960S,41,0,0
2024/04/29 08:35,03F1992N,01F1960S,42,284,11
2024/04/29 08:35,03F1992N,01F1960S,5,297,4
2024/04/29 08:35,01F2089N,01F2011N,31,264,143
2024/04/29 08:35,01F2089N,01F2011N,32,266,61
2024/04/29 08:35,01F2089N,01F2011N,41,299,5
2024/04/29 08:35,01F2089N,01F2011N,42,307,16
2024/04/29 08:35,01F2089N,01F2011N,5,340,9
2024/04/29 08:35,01F1960S,01F2011S,31,179,179
2024/04/29 08:35,01F1960S,01F2011S,32,179,76
2024/04/29 08:35,01F1960S,01F2011S,41,198,4
2024/04/29 08:35,01F1960S,01F2011S,42,202,30
2024/04/29 08:35,01F1960S,01F2011S,5,199,21
2024/04/29 08:35,01F2156N,01F2089N,31,223,119
2024/04/29 08:35,01F2156N,01F2089N,32,227,48
2024/04/29 08:35,01F2156N,01F2089N,41,233,10
2024/04/29 08:35,01F2156N,01F2089N,42,250,19
2024/04/29 08:35,01F2156N,01F2089N,5,265,19
2024/04/29 08:35,01F2011S,01F2089S,31,273,185
2024/04/29 08:35,01F2011S,01F2089S,32,283,74
2024/04/29 08:35,01F2011S,01F2089S,41,300,7
2024/04/29 08:35,01F2011S,01F2089S,42,302,18
2024/04/29 08:35,01F2011S,01F2089S,5,314,17
2024/04/29 08:35,01F2249N,01F2156N,31,297,103
2024/04/29 08:35,01F2249N,01F2156N,32,305,47
2024/04/29 08:35,01F2249N,01F2156N,41,317,6
2024/04/29 08:35,01F2249N,01F2156N,42,498,18
2024/04/29 08:35,01F2249N,01F2156N,5,387,14
2024/04/29 08:35,01F2089S,01F2156S,31,234,179
2024/04/29 08:35,01F2089S,01F2156S,32,242,92
2024/04/29 08:35,01F2089S,01F2156S,41,255,6
2024/04/29 08:35,01F2089S,01F2156S,42,251,25
2024/04/29 08:35,01F2089S,01F2156S,5,288,11
2024/04/29 08:35,01F2322N,01F2249N,31,243,73
2024/04/29 08:35,01F2322N,01F2249N,32,248,46
2024/04/29 08:35,01F2322N,01F2249N,41,264,6
2024/04/29 08:35,01F2322N,01F2249N,42,286,13
2024/04/29 08:35,01F2322N,01F2249N,5,305,14
2024/04/29 08:35,01F2156S,01F2249S,31,310,118
2024/04/29 08:35,01F2156S,01F2249S,32,317,55
2024/04/29 08:35,01F2156S,01F2249S,41,327,4
2024/04/29 08:35,01F2156S,01F2249S,42,327,26
2024/04/29 08:35,01F2156S,01F2249S,5,378,19
2024/04/29 08:35,01F2394N,01F2322N,31,236,125
2024/04/29 08:35,01F2394N,01F2322N,32,239,55
2024/04/29 08:35,01F2394N,01F2322N,41,249,6
2024/04/29 08:35,01F2394N,01F2322N,42,272,16
2024/04/29 08:35,01F2394N,01F2322N,5,288,18
2024/04/29 08:35,01F2249S,01F2322S,31,242,122
2024/04/29 08:35,01F2249S,01F2322S,32,250,67
2024/04/29 08:35,01F2249S,01F2322S,41,306,1
2024/04/29 08:35,01F2249S,01F2322S,42,274,28
2024/04/29 08:35,01F2249S,01F2322S,5,294,10
2024/04/29 08:35,01F2425N,01F2394N,31,99,112
2024/04/29 08:35,01F2425N,01F2394N,32,104,49
2024/04/29 08:35,01F2425N,01F2394N,41,114,7
2024/04/29 08:35,01F2425N,01F2394N,42,116,22
2024/04/29 08:35,01F2425N,01F2394N,5,130,12
2024/04/29 08:35,01F2322S,01F2394S,31,235,118
2024/04/29 08:35,01F2322S,01F2394S,32,233,54
2024/04/29 08:35,01F2322S,01F2394S,41,316,2
2024/04/29 08:35,01F2322S,01F2394S,42,264,14
2024/04/29 08:35,01F2322S,01F2394S,5,300,10
2024/04/29 08:35,01F2472N,01F2425N,31,150,96
2024/04/29 08:35,01F2472N,01F2425N,32,151,47
2024/04/29 08:35,01F2472N,01F2425N,41,173,11
2024/04/29 08:35,01F2472N,01F2425N,42,225,18
2024/04/29 08:35,01F2472N,01F2425N,5,191,8
2024/04/29 08:35,01F2394S,01F2425S,31,101,118
2024/04/29 08:35,01F2394S,01F2425S,32,101,47
2024/04/29 08:35,01F2394S,01F2425S,41,110,1
2024/04/29 08:35,01F2394S,01F2425S,42,120,18
2024/04/29 08:35,01F2394S,01F2425S,5,126,8
2024/04/29 08:35,01F2514N,01F2472N,31,138,109
2024/04/29 08:35,01F2514N,01F2472N,32,143,65
2024/04/29 08:35,01F2514N,01F2472N,41,154,14
2024/04/29 08:35,01F2514N,01F2472N,42,161,19
2024/04/29 08:35,01F2514N,01F2472N,5,164,12
2024/04/29 08:35,01F2425S,01F2472S,31,151,115
2024/04/29 08:35,01F2425S,01F2472S,32,158,43
2024/04/29 08:35,01F2425S,01F2472S,41,180,2
2024/04/29 08:35,01F2425S,01F2472S,42,171,28
2024/04/29 08:35,01F2425S,01F2472S,5,182,6
2024/04/29 08:35,01F2603N,01F2514N,31,289,98
2024/04/29 08:35,01F2603N,01F2514N,32,294,51
2024/04/29 08:35,01F2603N,01F2514N,41,310,7
2024/04/29 08:35,01F2603N,01F2514N,42,326,21
2024/04/29 08:35,01F2603N,01F2514N,5,350,10
2024/04/29 08:35,01F2472S,01F2514S,31,140,130
2024/04/29 08:35,01F2472S,01F2514S,32,144,54
2024/04/29 08:35,01F2472S,01F2514S,41,155,2
2024/04/29 08:35,01F2472S,01F2514S,42,156,32
2024/04/29 08:35,01F2472S,01F2514S,5,166,10
2024/04/29 08:35,01F2674N,01F2603N,31,231,78
2024/04/29 08:35,01F2674N,01F2603N,32,236,33
2024/04/29 08:35,01F2674N,01F2603N,41,289,14
2024/04/29 08:35,01F2674N,01F2603N,42,272,30
2024/04/29 08:35,01F2674N,01F2603N,5,285,17
2024/04/29 08:35,01F2514S,01F2603S,31,292,99
2024/04/29 08:35,01F2514S,01F2603S,32,299,53
2024/04/29 08:35,01F2514S,01F2603S,41,340,1
2024/04/29 08:35,01F2514S,01F2603S,42,332,24
2024/04/29 08:35,01F2514S,01F2603S,5,337,12
2024/04/29 08:35,01F2714N,01F2674N,31,129,70
2024/04/29 08:35,01F2714N,01F2674N,32,134,34
2024/04/29 08:35,01F2714N,01F2674N,41,146,4
2024/04/29 08:35,01F2714N,01F2674N,42,156,8
2024/04/29 08:35,01F2714N,01F2674N,5,161,13
2024/04/29 08:35,01F2603S,01F2674S,31,242,103
2024/04/29 08:35,01F2603S,01F2674S,32,237,44
2024/04/29 08:35,01F2603S,01F2674S,41,0,0
2024/04/29 08:35,01F2603S,01F2674S,42,281,17
2024/04/29 08:35,01F2603S,01F2674S,5,287,11
2024/04/29 08:35,01F2827N,01F2714N,31,367,63
2024/04/29 08:35,01F2827N,01F2714N,32,372,26
2024/04/29 08:35,01F2827N,01F2714N,41,407,5
2024/04/29 08:35,01F2827N,01F2714N,42,431,8
2024/04/29 08:35,01F2827N,01F2714N,5,453,9
2024/04/29 08:35,01F2674S,01F2714S,31,136,114
2024/04/29 08:35,01F2674S,01F2714S,32,135,56
2024/04/29 08:35,01F2674S,01F2714S,41,0,0
2024/04/29 08:35,01F2674S,01F2714S,42,146,8
2024/04/29 08:35,01F2674S,01F2714S,5,159,17
2024/04/29 08:35,01F2866N,01F2827N,31,128,78
2024/04/29 08:35,01F2866N,01F2827N,32,129,35
2024/04/29 08:35,01F2866N,01F2827N,41,135,10
2024/04/29 08:35,01F2866N,01F2827N,42,155,11
2024/04/29 08:35,01F2866N,01F2827N,5,166,10
2024/04/29 08:35,01F2714S,01F2827S,31,372,83
2024/04/29 08:35,01F2714S,01F2827S,32,383,37
2024/04/29 08:35,01F2714S,01F2827S,41,429,3
2024/04/29 08:35,01F2714S,01F2827S,42,539,12
2024/04/29 08:35,01F2714S,01F2827S,5,546,12
2024/04/29 08:35,01F2930N,01F2866N,31,210,64
2024/04/29 08:35,01F2930N,01F2866N,32,215,45
2024/04/29 08:35,01F2930N,01F2866N,41,218,11
2024/04/29 08:35,01F2930N,01F2866N,42,244,15
2024/04/29 08:35,01F2930N,01F2866N,5,295,5
2024/04/29 08:35,01F2827S,01F2866S,31,129,107
2024/04/29 08:35,01F2827S,01F2866S,32,132,48
2024/04/29 08:35,01F2827S,01F2866S,41,143,3
2024/04/29 08:35,01F2827S,01F2866S,42,149,16
2024/04/29 08:35,01F2827S,01F2866S,5,165,20
2024/04/29 08:35,01F3019N,01F2930N,31,310,110
2024/04/29 08:35,01F3019N,01F2930N,32,316,65
2024/04/29 08:35,01F3019N,01F2930N,41,321,6
2024/04/29 08:35,01F3019N,01F2930N,42,335,20
2024/04/29 08:35,01F3019N,01F2930N,5,423,7
2024/04/29 08:35,01F2866S,01F2930S,31,205,78
2024/04/29 08:35,01F2866S,01F2930S,32,212,48
2024/04/29 08:35,01F2866S,01F2930S,41,239,3
2024/04/29 08:35,01F2866S,01F2930S,42,229,14
2024/04/29 08:35,01F2866S,01F2930S,5,247,12
2024/04/29 08:35,01F3083N,01F3019N,31,228,146
2024/04/29 08:35,01F3083N,01F3019N,32,226,59
2024/04/29 08:35,01F3083N,01F3019N,41,248,4
2024/04/29 08:35,01F3083N,01F3019N,42,262,17
2024/04/29 08:35,01F3083N,01F3019N,5,263,18
2024/04/29 08:35,01F2930S,01F3019S,31,298,117
2024/04/29 08:35,01F2930S,01F3019S,32,304,62
2024/04/29 08:35,01F2930S,01F3019S,41,329,2
2024/04/29 08:35,01F2930S,01F3019S,42,344,15
2024/04/29 08:35,01F2930S,01F3019S,5,372,16
2024/04/29 08:35,01F3126N,01F3083N,31,159,168
2024/04/29 08:35,01F3126N,01F3083N,32,162,83
2024/04/29 08:35,01F3126N,01F3083N,41,162,5
2024/04/29 08:35,01F3126N,01F3083N,42,170,24
2024/04/29 08:35,01F3126N,01F3083N,5,178,10
2024/04/29 08:35,01F3019S,01F3083S,31,220,137
2024/04/29 08:35,01F3019S,01F3083S,32,228,68
2024/04/29 08:35,01F3019S,01F3083S,41,235,3
2024/04/29 08:35,01F3019S,01F3083S,42,260,31
2024/04/29 08:35,01F3019S,01F3083S,5,267,20
2024/04/29 08:35,01F3185N,01F3126N,31,235,176
2024/04/29 08:35,01F3185N,01F3126N,32,240,83
2024/04/29 08:35,01F3185N,01F3126N,41,248,4
2024/04/29 08:35,01F3185N,01F3126N,42,260,18
2024/04/29 08:35,01F3185N,01F3126N,5,269,17
2024/04/29 08:35,03F3445S,01F3126N,31,2457,1
2024/04/29 08:35,03F3445S,01F3126N,32,0,0
2024/04/29 08:35,03F3445S,01F3126N,41,0,0
2024/04/29 08:35,03F3445S,01F3126N,42,0,0
2024/04/29 08:35,03F3445S,01F3126N,5,0,0
2024/04/29 08:35,03F3496N,01F3126N,31,520,6
2024/04/29 08:35,03F3496N,01F3126N,32,557,2
2024/04/29 08:35,03F3496N,01F3126N,41,0,0
2024/04/29 08:35,03F3496N,01F3126N,42,612,1
2024/04/29 08:35,03F3496N,01F3126N,5,0,0
2024/04/29 08:35,01F3083S,01F3126S,31,157,133
2024/04/29 08:35,01F3083S,01F3126S,32,157,62
2024/04/29 08:35,01F3083S,01F3126S,41,182,4
2024/04/29 08:35,01F3083S,01F3126S,42,175,21
2024/04/29 08:35,01F3083S,01F3126S,5,180,15
2024/04/29 08:35,01F3227N,01F3185N,31,214,242
2024/04/29 08:35,01F3227N,01F3185N,32,216,80
2024/04/29 08:35,01F3227N,01F3185N,41,216,9
2024/04/29 08:35,01F3227N,01F3185N,42,217,15
2024/04/29 08:35,01F3227N,01F3185N,5,227,16
2024/04/29 08:35,01F3126S,01F3185S,31,208,121
2024/04/29 08:35,01F3126S,01F3185S,32,210,56
2024/04/29 08:35,01F3126S,01F3185S,41,230,3
2024/04/29 08:35,01F3126S,01F3185S,42,244,20
2024/04/29 08:35,01F3126S,01F3185S,5,266,13
2024/04/29 08:35,03F3445S,01F3185S,31,553,16
2024/04/29 08:35,03F3445S,01F3185S,32,556,6
2024/04/29 08:35,03F3445S,01F3185S,41,605,2
2024/04/29 08:35,03F3445S,01F3185S,42,589,2
2024/04/29 08:35,03F3445S,01F3185S,5,0,0
2024/04/29 08:35,03F3496N,01F3185S,31,545,1
2024/04/29 08:35,03F3496N,01F3185S,32,656,1
2024/04/29 08:35,03F3496N,01F3185S,41,0,0
2024/04/29 08:35,03F3496N,01F3185S,42,3147,1
2024/04/29 08:35,03F3496N,01F3185S,5,616,1
2024/04/29 08:35,01F3252N,01F3227N,31,192,215
2024/04/29 08:35,01F3252N,01F3227N,32,193,87
2024/04/29 08:35,01F3252N,01F3227N,41,201,3
2024/04/29 08:35,01F3252N,01F3227N,42,194,17
2024/04/29 08:35,01F3252N,01F3227N,5,198,14
2024/04/29 08:35,01F3185S,01F3227S,31,148,143
2024/04/29 08:35,01F3185S,01F3227S,32,157,60
2024/04/29 08:35,01F3185S,01F3227S,41,165,7
2024/04/29 08:35,01F3185S,01F3227S,42,172,20
2024/04/29 08:35,01F3185S,01F3227S,5,171,13
2024/04/29 08:35,01F3286N,01F3252N,31,157,131
2024/04/29 08:35,01F3286N,01F3252N,32,159,69
2024/04/29 08:35,01F3286N,01F3252N,41,161,4
2024/04/29 08:35,01F3286N,01F3252N,42,161,10
2024/04/29 08:35,01F3286N,01F3252N,5,166,19
2024/04/29 08:35,01F3227S,01F3252S,31,88,152
2024/04/29 08:35,01F3227S,01F3252S,32,90,85
2024/04/29 08:35,01F3227S,01F3252S,41,95,5
2024/04/29 08:35,01F3227S,01F3252S,42,101,29
2024/04/29 08:35,01F3227S,01F3252S,5,106,19
2024/04/29 08:35,01F3366N,01F3286N,31,296,152
2024/04/29 08:35,01F3366N,01F3286N,32,310,60
2024/04/29 08:35,01F3366N,01F3286N,41,319,4
2024/04/29 08:35,01F3366N,01F3286N,42,328,24
2024/04/29 08:35,01F3366N,01F3286N,5,339,23
2024/04/29 08:35,01F3252S,01F3286S,31,119,150
2024/04/29 08:35,01F3252S,01F3286S,32,126,63
2024/04/29 08:35,01F3252S,01F3286S,41,145,1
2024/04/29 08:35,01F3252S,01F3286S,42,140,29
2024/04/29 08:35,01F3252S,01F3286S,5,141,23
2024/04/29 08:35,01F3398N,01F3366N,31,119,177
2024/04/29 08:35,01F3398N,01F3366N,32,121,101
2024/04/29 08:35,01F3398N,01F3366N,41,841,2
2024/04/29 08:35,01F3398N,01F3366N,42,131,18
2024/04/29 08:35,01F3398N,01F3366N,5,134,23
2024/04/29 08:35,01F3286S,01F3366S,31,350,119
2024/04/29 08:35,01F3286S,01F3366S,32,353,60
2024/04/29 08:35,01F3286S,01F3366S,41,350,3
2024/04/29 08:35,01F3286S,01F3366S,42,372,20
2024/04/29 08:35,01F3286S,01F3366S,5,375,12
2024/04/29 08:35,01F3460N,01F3398N,31,239,183
2024/04/29 08:35,01F3460N,01F3398N,32,242,81
2024/04/29 08:35,01F3460N,01F3398N,41,246,1
2024/04/29 08:35,01F3460N,01F3398N,42,267,23
2024/04/29 08:35,01F3460N,01F3398N,5,280,23
2024/04/29 08:35,01F3366S,01F3398S,31,258,191
2024/04/29 08:35,01F3366S,01F3398S,32,252,97
2024/04/29 08:35,01F3366S,01F3398S,41,254,8
2024/04/29 08:35,01F3366S,01F3398S,42,246,26
2024/04/29 08:35,01F3366S,01F3398S,5,254,22
2024/04/29 08:35,01F3535N,01F3460N,31,308,198
2024/04/29 08:35,01F3535N,01F3460N,32,311,82
2024/04/29 08:35,01F3535N,01F3460N,41,0,0
2024/04/29 08:35,01F3535N,01F3460N,42,335,19
2024/04/29 08:35,01F3535N,01F3460N,5,336,30
2024/04/29 08:35,01F3398S,01F3460S,31,248,205
2024/04/29 08:35,01F3398S,01F3460S,32,252,77
2024/04/29 08:35,01F3398S,01F3460S,41,266,2
2024/04/29 08:35,01F3398S,01F3460S,42,268,18
2024/04/29 08:35,01F3398S,01F3460S,5,286,13
2024/04/29 08:35,01F3559N,01F3535N,31,104,219
2024/04/29 08:35,01F3559N,01F3535N,32,106,93
2024/04/29 08:35,01F3559N,01F3535N,41,111,7
2024/04/29 08:35,01F3559N,01F3535N,42,109,22
2024/04/29 08:35,01F3559N,01F3535N,5,109,34
2024/04/29 08:35,01F3460S,01F3535S,31,274,163
2024/04/29 08:35,01F3460S,01F3535S,32,274,62
2024/04/29 08:35,01F3460S,01F3535S,41,292,6
2024/04/29 08:35,01F3460S,01F3535S,42,309,11
2024/04/29 08:35,01F3460S,01F3535S,5,319,23
2024/04/29 08:35,01F3590N,01F3559N,31,141,198
2024/04/29 08:35,01F3590N,01F3559N,32,142,93
2024/04/29 08:35,01F3590N,01F3559N,41,138,4
2024/04/29 08:35,01F3590N,01F3559N,42,146,16
2024/04/29 08:35,01F3590N,01F3559N,5,142,37
2024/04/29 08:35,01F3535S,01F3561S,31,96,160
2024/04/29 08:35,01F3535S,01F3561S,32,101,68
2024/04/29 08:35,01F3535S,01F3561S,41,96,3
2024/04/29 08:35,01F3535S,01F3561S,42,111,20
2024/04/29 08:35,01F3535S,01F3561S,5,112,23
2024/04/29 08:35,01F3640N,01F3590N,31,207,151
2024/04/29 08:35,01F3640N,01F3590N,32,208,91
2024/04/29 08:35,01F3640N,01F3590N,41,212,8
2024/04/29 08:35,01F3640N,01F3590N,42,231,13
2024/04/29 08:35,01F3640N,01F3590N,5,215,43
2024/04/29 08:35,03F3743S,01F3590N,31,0,0
2024/04/29 08:35,03F3743S,01F3590N,32,0,0
2024/04/29 08:35,03F3743S,01F3590N,41,0,0
2024/04/29 08:35,03F3743S,01F3590N,42,0,0
2024/04/29 08:35,03F3743S,01F3590N,5,0,0
2024/04/29 08:35,03F3854N,01F3590N,31,0,0
2024/04/29 08:35,03F3854N,01F3590N,32,0,0
2024/04/29 08:35,03F3854N,01F3590N,41,0,0
2024/04/29 08:35,03F3854N,01F3590N,42,0,0
2024/04/29 08:35,03F3854N,01F3590N,5,1002,1
2024/04/29 08:35,01F3561S,01F3590S,31,112,153
2024/04/29 08:35,01F3561S,01F3590S,32,115,64
2024/04/29 08:35,01F3561S,01F3590S,41,120,2
2024/04/29 08:35,01F3561S,01F3590S,42,121,23
2024/04/29 08:35,01F3561S,01F3590S,5,123,33
2024/04/29 08:35,01F3676N,01F3640N,31,150,128
2024/04/29 08:35,01F3676N,01F3640N,32,144,85
2024/04/29 08:35,01F3676N,01F3640N,41,145,5
2024/04/29 08:35,01F3676N,01F3640N,42,158,20
2024/04/29 08:35,01F3676N,01F3640N,5,157,62
2024/04/29 08:35,01F3590S,01F3640S,31,190,177
2024/04/29 08:35,01F3590S,01F3640S,32,192,69
2024/04/29 08:35,01F3590S,01F3640S,41,195,2
2024/04/29 08:35,01F3590S,01F3640S,42,208,23
2024/04/29 08:35,01F3590S,01F3640S,5,205,34
2024/04/29 08:35,03F3743S,01F3640S,31,1031,6
2024/04/29 08:35,03F3743S,01F3640S,32,1145,6
2024/04/29 08:35,03F3743S,01F3640S,41,0,0
2024/04/29 08:35,03F3743S,01F3640S,42,1186,2
2024/04/29 08:35,03F3743S,01F3640S,5,1153,4
2024/04/29 08:35,03F3854N,01F3640S,31,883,4
2024/04/29 08:35,03F3854N,01F3640S,32,1034,3
2024/04/29 08:35,03F3854N,01F3640S,41,929,1
2024/04/29 08:35,03F3854N,01F3640S,42,0,0
2024/04/29 08:35,03F3854N,01F3640S,5,952,1
2024/04/29 08:35,01F3696N,01F3676N,31,84,148
2024/04/29 08:35,01F3696N,01F3676N,32,88,75
2024/04/29 08:35,01F3696N,01F3676N,41,90,4
2024/04/29 08:35,01F3696N,01F3676N,42,97,21
2024/04/29 08:35,01F3696N,01F3676N,5,94,63
2024/04/29 08:35,01F3640S,01F3676S,31,139,196
2024/04/29 08:35,01F3640S,01F3676S,32,142,86
2024/04/29 08:35,01F3640S,01F3676S,41,155,4
2024/04/29 08:35,01F3640S,01F3676S,42,159,26
2024/04/29 08:35,01F3640S,01F3676S,5,151,41
2024/04/29 08:35,01F3676S,01F3686S,31,39,196
2024/04/29 08:35,01F3676S,01F3686S,32,39,73
2024/04/29 08:35,01F3676S,01F3686S,41,42,3
2024/04/29 08:35,01F3676S,01F3686S,42,42,29
2024/04/29 08:35,01F3676S,01F3686S,5,42,35
2024/04/29 08:35,01F3736N,01F3696N,31,169,10
2024/04/29 08:35,01F3736N,01F3696N,32,181,5
2024/04/29 08:35,01F3736N,01F3696N,41,0,0
2024/04/29 08:35,01F3736N,01F3696N,42,186,1
2024/04/29 08:35,01F3736N,01F3696N,5,189,23
2024/04/29 08:35,01F3686S,01F3736S,31,234,18
2024/04/29 08:35,01F3686S,01F3736S,32,238,5
2024/04/29 08:35,01F3686S,01F3736S,41,222,1
2024/04/29 08:35,01F3686S,01F3736S,42,276,3
2024/04/29 08:35,01F3686S,01F3736S,5,262,14
2024/04/29 08:35,01F0099S,01H0163S,31,618,55
2024/04/29 08:35,01F0099S,01H0163S,32,605,16
2024/04/29 08:35,01F0099S,01H0163S,41,0,0
2024/04/29 08:35,01F0099S,01H0163S,42,0,0
2024/04/29 08:35,01F0099S,01H0163S,5,0,0
2024/04/29 08:35,03F0087S,01H0163S,31,520,45
2024/04/29 08:35,03F0087S,01H0163S,32,516,23
2024/04/29 08:35,03F0087S,01H0163S,41,0,0
2024/04/29 08:35,03F0087S,01H0163S,42,0,0
2024/04/29 08:35,03F0087S,01H0163S,5,0,0
2024/04/29 08:35,03F0116N,01H0163S,31,824,21
2024/04/29 08:35,03F0116N,01H0163S,32,838,5
2024/04/29 08:35,03F0116N,01H0163S,41,827,4
2024/04/29 08:35,03F0116N,01H0163S,42,808,1
2024/04/29 08:35,03F0116N,01H0163S,5,0,0
2024/04/29 08:35,01H0200N,01H0174N,31,102,40
2024/04/29 08:35,01H0200N,01H0174N,32,105,18
2024/04/29 08:35,01H0200N,01H0174N,41,0,0
2024/04/29 08:35,01H0200N,01H0174N,42,0,0
2024/04/29 08:35,01H0200N,01H0174N,5,0,0
2024/04/29 08:35,01H0208N,01H0200N,31,192,124
2024/04/29 08:35,01H0208N,01H0200N,32,49,34
2024/04/29 08:35,01H0208N,01H0200N,41,0,0
2024/04/29 08:35,01H0208N,01H0200N,42,116,2
2024/04/29 08:35,01H0208N,01H0200N,5,0,0
2024/04/29 08:35,01H0163S,01H0206S,31,298,80
2024/04/29 08:35,01H0163S,01H0206S,32,309,42
2024/04/29 08:35,01H0163S,01H0206S,41,313,3
2024/04/29 08:35,01H0163S,01H0206S,42,0,0
2024/04/29 08:35,01H0163S,01H0206S,5,0,0
2024/04/29 08:35,01H0271N,01H0208N,31,967,180
2024/04/29 08:35,01H0271N,01H0208N,32,1016,53
2024/04/29 08:35,01H0271N,01H0208N,41,1009,2
2024/04/29 08:35,01H0271N,01H0208N,42,1083,1
2024/04/29 08:35,01H0271N,01H0208N,5,0,0
2024/04/29 08:35,01F0340N,01H0271N,31,915,97
2024/04/29 08:35,01F0340N,01H0271N,32,922,29
2024/04/29 08:35,01F0340N,01H0271N,41,942,2
2024/04/29 08:35,01F0340N,01H0271N,42,851,1
2024/04/29 08:35,01F0340N,01H0271N,5,0,0
2024/04/29 08:35,01H0333N,01H0271N,31,969,82
2024/04/29 08:35,01H0333N,01H0271N,32,924,20
