時間,上游,下游,車種,車速,車流量
2024/04/29 12:45,01H0333N,01H0271N,32,311,25
2024/04/29 12:45,01H0333N,01H0271N,41,0,0
2024/04/29 12:45,01H0333N,01H0271N,42,316,1
2024/04/29 12:45,01H0333N,01H0271N,5,0,0
2024/04/29 12:45,01H0206S,01H0305S,31,371,118
2024/04/29 12:45,01H0206S,01H0305S,32,383,50
2024/04/29 12:45,01H0206S,01H0305S,41,398,2
2024/04/29 12:45,01H0206S,01H0305S,42,394,1
2024/04/29 12:45,01H0206S,01H0305S,5,0,0
2024/04/29 12:45,01H0447N,01H0333N,31,417,82
2024/04/29 12:45,01H0447N,01H0333N,32,427,23
2024/04/29 12:45,01H0447N,01H0333N,41,454,1
2024/04/29 12:45,01H0447N,01H0333N,42,0,0
2024/04/29 12:45,01H0447N,01H0333N,5,0,0
2024/04/29 12:45,01H0305S,01H0334S,31,107,71
2024/04/29 12:45,01H0305S,01H0334S,32,117,27
2024/04/29 12:45,01H0305S,01H0334S,41,131,1
2024/04/29 12:45,01H0305S,01H0334S,42,0,0
2024/04/29 12:45,01H0305S,01H0334S,5,0,0
2024/04/29 12:45,01H0579N,01H0447N,31,476,109
2024/04/29 12:45,01H0579N,01H0447N,32,474,37
2024/04/29 12:45,01H0579N,01H0447N,41,492,2
2024/04/29 12:45,01H0579N,01H0447N,42,0,0
2024/04/29 12:45,01H0579N,01H0447N,5,0,0
2024/04/29 12:45,01F0339S,01H0447S,31,444,114
2024/04/29 12:45,01F0339S,01H0447S,32,461,32
2024/04/29 12:45,01F0339S,01H0447S,41,458,3
2024/04/29 12:45,01F0339S,01H0447S,42,580,1
2024/04/29 12:45,01F0339S,01H0447S,5,0,0
2024/04/29 12:45,01H0334S,01H0447S,31,435,53
2024/04/29 12:45,01H0334S,01H0447S,32,462,18
2024/04/29 12:45,01H0334S,01H0447S,41,441,2
2024/04/29 12:45,01H0334S,01H0447S,42,550,1
2024/04/29 12:45,01H0334S,01H0447S,5,0,0
2024/04/29 12:45,01F0633N,01H0579N,31,226,23
2024/04/29 12:45,01F0633N,01H0579N,32,228,17
2024/04/29 12:45,01F0633N,01H0579N,41,0,0
2024/04/29 12:45,01F0633N,01H0579N,42,0,0
2024/04/29 12:45,01F0633N,01H0579N,5,0,0
2024/04/29 12:45,01H0608N,01H0579N,31,111,68
2024/04/29 12:45,01H0608N,01H0579N,32,114,22
2024/04/29 12:45,01H0608N,01H0579N,41,114,3
2024/04/29 12:45,01H0608N,01H0579N,42,0,0
2024/04/29 12:45,01H0608N,01H0579N,5,0,0
2024/04/29 12:45,01H0447S,01H0579S,31,507,124
2024/04/29 12:45,01H0447S,01H0579S,32,513,30
2024/04/29 12:45,01H0447S,01H0579S,41,500,4
2024/04/29 12:45,01H0447S,01H0579S,42,0,0
2024/04/29 12:45,01H0447S,01H0579S,5,0,0
2024/04/29 12:45,01F0750N,01H0608N,31,506,84
2024/04/29 12:45,01F0750N,01H0608N,32,522,29
2024/04/29 12:45,01F0750N,01H0608N,41,544,4
2024/04/29 12:45,01F0750N,01H0608N,42,0,0
2024/04/29 12:45,01F0750N,01H0608N,5,0,0
2024/04/29 12:45,01F0578S,01H0610S,31,133,51
2024/04/29 12:45,01F0578S,01H0610S,32,138,19
2024/04/29 12:45,01F0578S,01H0610S,41,0,0
2024/04/29 12:45,01F0578S,01H0610S,42,143,1
2024/04/29 12:45,01F0578S,01H0610S,5,0,0
2024/04/29 12:45,01H0579S,01H0610S,31,123,69
2024/04/29 12:45,01H0579S,01H0610S,32,123,21
2024/04/29 12:45,01H0579S,01H0610S,41,127,2
2024/04/29 12:45,01H0579S,01H0610S,42,0,0
2024/04/29 12:45,01H0579S,01H0610S,5,0,0
2024/04/29 12:45,03A0041N,03A0015N,31,119,37
2024/04/29 12:45,03A0041N,03A0015N,32,119,19
2024/04/29 12:45,03A0041N,03A0015N,41,113,2
2024/04/29 12:45,03A0041N,03A0015N,42,0,0
2024/04/29 12:45,03A0041N,03A0015N,5,0,0
2024/04/29 12:45,03F0201S,03A0041N,31,74,40
2024/04/29 12:45,03F0201S,03A0041N,32,70,14
2024/04/29 12:45,03F0201S,03A0041N,41,73,4
2024/04/29 12:45,03F0201S,03A0041N,42,72,2
2024/04/29 12:45,03F0201S,03A0041N,5,0,0
2024/04/29 12:45,03F0217N,03A0041N,31,110,30
2024/04/29 12:45,03F0217N,03A0041N,32,111,11
2024/04/29 12:45,03F0217N,03A0041N,41,0,0
2024/04/29 12:45,03F0217N,03A0041N,42,0,0
2024/04/29 12:45,03F0217N,03A0041N,5,104,1
2024/04/29 12:45,03A0015S,03A0041S,31,118,45
2024/04/29 12:45,03A0015S,03A0041S,32,119,20
2024/04/29 12:45,03A0015S,03A0041S,41,121,3
2024/04/29 12:45,03A0015S,03A0041S,42,115,3
2024/04/29 12:45,03A0015S,03A0041S,5,0,0
2024/04/29 12:45,03F0054N,03F0021N,31,135,44
2024/04/29 12:45,03F0054N,03F0021N,32,132,13
2024/04/29 12:45,03F0054N,03F0021N,41,0,0
2024/04/29 12:45,03F0054N,03F0021N,42,0,0
2024/04/29 12:45,03F0054N,03F0021N,5,143,14
2024/04/29 12:45,01F0099S,03F0054N,31,2909,1
2024/04/29 12:45,01F0099S,03F0054N,32,0,0
2024/04/29 12:45,01F0099S,03F0054N,41,0,0
2024/04/29 12:45,01F0099S,03F0054N,42,0,0
2024/04/29 12:45,01F0099S,03F0054N,5,1560,1
2024/04/29 12:45,01F0147N,03F0054N,31,363,15
2024/04/29 12:45,01F0147N,03F0054N,32,353,7
2024/04/29 12:45,01F0147N,03F0054N,41,0,0
2024/04/29 12:45,01F0147N,03F0054N,42,0,0
2024/04/29 12:45,01F0147N,03F0054N,5,356,3
2024/04/29 12:45,01H0174N,03F0054N,31,461,5
2024/04/29 12:45,01H0174N,03F0054N,32,429,6
2024/04/29 12:45,01H0174N,03F0054N,41,0,0
2024/04/29 12:45,01H0174N,03F0054N,42,0,0
2024/04/29 12:45,01H0174N,03F0054N,5,0,0
2024/04/29 12:45,03F0116N,03F0054N,31,242,19
2024/04/29 12:45,03F0116N,03F0054N,32,245,4
2024/04/29 12:45,03F0116N,03F0054N,41,0,0
2024/04/29 12:45,03F0116N,03F0054N,42,242,1
2024/04/29 12:45,03F0116N,03F0054N,5,250,6
2024/04/29 12:45,03F0006S,03F0087S,31,311,39
2024/04/29 12:45,03F0006S,03F0087S,32,336,6
2024/04/29 12:45,03F0006S,03F0087S,41,0,0
2024/04/29 12:45,03F0006S,03F0087S,42,387,2
2024/04/29 12:45,03F0006S,03F0087S,5,403,9
2024/04/29 12:45,03F0140N,03F0116N,31,99,107
2024/04/29 12:45,03F0140N,03F0116N,32,103,29
2024/04/29 12:45,03F0140N,03F0116N,41,103,2
2024/04/29 12:45,03F0140N,03F0116N,42,102,10
2024/04/29 12:45,03F0140N,03F0116N,5,109,9
2024/04/29 12:45,01F0099S,03F0116S,31,127,44
2024/04/29 12:45,01F0099S,03F0116S,32,124,23
2024/04/29 12:45,01F0099S,03F0116S,41,0,0
2024/04/29 12:45,01F0099S,03F0116S,42,0,0
2024/04/29 12:45,01F0099S,03F0116S,5,135,1
2024/04/29 12:45,01F0147N,03F0116S,31,177,25
2024/04/29 12:45,01F0147N,03F0116S,32,172,6
2024/04/29 12:45,01F0147N,03F0116S,41,0,0
2024/04/29 12:45,01F0147N,03F0116S,42,159,7
2024/04/29 12:45,01F0147N,03F0116S,5,183,3
2024/04/29 12:45,01H0174N,03F0116S,31,271,21
2024/04/29 12:45,01H0174N,03F0116S,32,259,6
2024/04/29 12:45,01H0174N,03F0116S,41,0,0
2024/04/29 12:45,01H0174N,03F0116S,42,0,0
2024/04/29 12:45,01H0174N,03F0116S,5,0,0
2024/04/29 12:45,03F0087S,03F0116S,31,112,23
2024/04/29 12:45,03F0087S,03F0116S,32,111,6
2024/04/29 12:45,03F0087S,03F0116S,41,0,0
2024/04/29 12:45,03F0087S,03F0116S,42,119,2
2024/04/29 12:45,03F0087S,03F0116S,5,119,4
2024/04/29 12:45,03F0116S,03F0136S,31,79,77
2024/04/29 12:45,03F0116S,03F0136S,32,78,31
2024/04/29 12:45,03F0116S,03F0136S,41,0,0
2024/04/29 12:45,03F0116S,03F0136S,42,81,2
2024/04/29 12:45,03F0116S,03F0136S,5,86,5
2024/04/29 12:45,03F0150N,03F0140N,31,37,127
2024/04/29 12:45,03F0150N,03F0140N,32,39,41
2024/04/29 12:45,03F0150N,03F0140N,41,38,1
2024/04/29 12:45,03F0150N,03F0140N,42,39,13
2024/04/29 12:45,03F0150N,03F0140N,5,40,12
2024/04/29 12:45,03F0201N,03F0150N,31,213,140
2024/04/29 12:45,03F0201N,03F0150N,32,221,44
2024/04/29 12:45,03F0201N,03F0150N,41,233,1
2024/04/29 12:45,03F0201N,03F0150N,42,230,8
2024/04/29 12:45,03F0201N,03F0150N,5,228,12
2024/04/29 12:45,05F0001N,03F0150N,31,50,70
2024/04/29 12:45,05F0001N,03F0150N,32,48,16
2024/04/29 12:45,05F0001N,03F0150N,41,0,0
2024/04/29 12:45,05F0001N,03F0150N,42,53,2
2024/04/29 12:45,05F0001N,03F0150N,5,0,0
2024/04/29 12:45,03F0136S,03F0158S,31,84,116
2024/04/29 12:45,03F0136S,03F0158S,32,83,46
2024/04/29 12:45,03F0136S,03F0158S,41,90,1
2024/04/29 12:45,03F0136S,03F0158S,42,82,2
2024/04/29 12:45,03F0136S,03F0158S,5,86,7
2024/04/29 12:45,03A0041S,03F0201N,31,190,34
2024/04/29 12:45,03A0041S,03F0201N,32,189,16
2024/04/29 12:45,03A0041S,03F0201N,41,204,3
2024/04/29 12:45,03A0041S,03F0201N,42,186,4
2024/04/29 12:45,03A0041S,03F0201N,5,0,0
2024/04/29 12:45,03F0217N,03F0201N,31,61,105
2024/04/29 12:45,03F0217N,03F0201N,32,62,48
2024/04/29 12:45,03F0217N,03F0201N,41,57,4
2024/04/29 12:45,03F0217N,03F0201N,42,62,8
2024/04/29 12:45,03F0217N,03F0201N,5,64,9
2024/04/29 12:45,03F0158S,03F0201S,31,175,105
2024/04/29 12:45,03F0158S,03F0201S,32,171,35
2024/04/29 12:45,03F0158S,03F0201S,41,181,2
2024/04/29 12:45,03F0158S,03F0201S,42,185,7
2024/04/29 12:45,03F0158S,03F0201S,5,180,5
2024/04/29 12:45,05F0001N,03F0201S,31,210,44
2024/04/29 12:45,05F0001N,03F0201S,32,212,14
2024/04/29 12:45,05F0001N,03F0201S,41,231,5
2024/04/29 12:45,05F0001N,03F0201S,42,0,0
2024/04/29 12:45,05F0001N,03F0201S,5,0,0
2024/04/29 12:45,03F0301N,03F0217N,31,349,101
2024/04/29 12:45,03F0301N,03F0217N,32,350,49
2024/04/29 12:45,03F0301N,03F0217N,41,312,1
2024/04/29 12:45,03F0301N,03F0217N,42,368,10
2024/04/29 12:45,03F0301N,03F0217N,5,378,8
2024/04/29 12:45,03A0041S,03F0217S,31,89,18
2024/04/29 12:45,03A0041S,03F0217S,32,89,13
2024/04/29 12:45,03A0041S,03F0217S,41,0,0
2024/04/29 12:45,03A0041S,03F0217S,42,87,1
2024/04/29 12:45,03A0041S,03F0217S,5,86,2
2024/04/29 12:45,03F0201S,03F0217S,31,61,84
2024/04/29 12:45,03F0201S,03F0217S,32,64,32
2024/04/29 12:45,03F0201S,03F0217S,41,64,2
2024/04/29 12:45,03F0201S,03F0217S,42,73,4
2024/04/29 12:45,03F0201S,03F0217S,5,77,1
2024/04/29 12:45,03F0338N,03F0301N,31,141,113
2024/04/29 12:45,03F0338N,03F0301N,32,144,49
2024/04/29 12:45,03F0338N,03F0301N,41,0,0
2024/04/29 12:45,03F0338N,03F0301N,42,156,9
2024/04/29 12:45,03F0338N,03F0301N,5,147,7
2024/04/29 12:45,03F0217S,03F0301S,31,334,97
2024/04/29 12:45,03F0217S,03F0301S,32,343,42
2024/04/29 12:45,03F0217S,03F0301S,41,362,2
2024/04/29 12:45,03F0217S,03F0301S,42,363,9
2024/04/29 12:45,03F0217S,03F0301S,5,403,3
2024/04/29 12:45,03F0301S,03F0337S,31,146,116
2024/04/29 12:45,03F0301S,03F0337S,32,149,38
2024/04/29 12:45,03F0301S,03F0337S,41,0,0
2024/04/29 12:45,03F0301S,03F0337S,42,161,8
2024/04/29 12:45,03F0301S,03F0337S,5,163,9
2024/04/29 12:45,03F0394N,03F0338N,31,216,150
2024/04/29 12:45,03F0394N,03F0338N,32,216,45
2024/04/29 12:45,03F0394N,03F0338N,41,0,0
2024/04/29 12:45,03F0394N,03F0338N,42,229,7
2024/04/29 12:45,03F0394N,03F0338N,5,243,21
2024/04/29 12:45,03F0447N,03F0394N,31,193,181
2024/04/29 12:45,03F0447N,03F0394N,32,193,52
2024/04/29 12:45,03F0447N,03F0394N,41,214,4
2024/04/29 12:45,03F0447N,03F0394N,42,221,7
2024/04/29 12:45,03F0447N,03F0394N,5,220,11
2024/04/29 12:45,03F0337S,03F0394S,31,224,120
2024/04/29 12:45,03F0337S,03F0394S,32,232,67
2024/04/29 12:45,03F0337S,03F0394S,41,250,1
2024/04/29 12:45,03F0337S,03F0394S,42,246,19
2024/04/29 12:45,03F0337S,03F0394S,5,252,18
2024/04/29 12:45,03F0498N,03F0447N,31,176,217
2024/04/29 12:45,03F0498N,03F0447N,32,178,96
2024/04/29 12:45,03F0498N,03F0447N,41,199,10
2024/04/29 12:45,03F0498N,03F0447N,42,250,12
2024/04/29 12:45,03F0498N,03F0447N,5,204,10
2024/04/29 12:45,03F0394S,03F0447S,31,199,174
2024/04/29 12:45,03F0394S,03F0447S,32,202,76
2024/04/29 12:45,03F0394S,03F0447S,41,211,1
2024/04/29 12:45,03F0394S,03F0447S,42,214,13
2024/04/29 12:45,03F0394S,03F0447S,5,213,7
2024/04/29 12:45,03F0525N,03F0498N,31,93,219
2024/04/29 12:45,03F0525N,03F0498N,32,96,90
2024/04/29 12:45,03F0525N,03F0498N,41,103,7
2024/04/29 12:45,03F0525N,03F0498N,42,106,17
2024/04/29 12:45,03F0525N,03F0498N,5,105,14
2024/04/29 12:45,03F0447S,03F0498S,31,183,217
2024/04/29 12:45,03F0447S,03F0498S,32,191,88
2024/04/29 12:45,03F0447S,03F0498S,41,214,4
2024/04/29 12:45,03F0447S,03F0498S,42,210,19
2024/04/29 12:45,03F0447S,03F0498S,5,216,15
2024/04/29 12:45,01F0511S,03F0525N,31,729,14
2024/04/29 12:45,01F0511S,03F0525N,32,730,5
2024/04/29 12:45,01F0511S,03F0525N,41,0,0
2024/04/29 12:45,01F0511S,03F0525N,42,2878,1
2024/04/29 12:45,01F0511S,03F0525N,5,0,0
2024/04/29 12:45,01F0532N,03F0525N,31,583,21
2024/04/29 12:45,01F0532N,03F0525N,32,595,6
2024/04/29 12:45,01F0532N,03F0525N,41,0,0
2024/04/29 12:45,01F0532N,03F0525N,42,674,1
2024/04/29 12:45,01F0532N,03F0525N,5,0,0
2024/04/29 12:45,03F0559N,03F0525N,31,118,143
2024/04/29 12:45,03F0559N,03F0525N,32,122,67
2024/04/29 12:45,03F0559N,03F0525N,41,132,3
2024/04/29 12:45,03F0559N,03F0525N,42,139,16
2024/04/29 12:45,03F0559N,03F0525N,5,137,12
2024/04/29 12:45,03F0498S,03F0525S,31,103,218
2024/04/29 12:45,03F0498S,03F0525S,32,105,89
2024/04/29 12:45,03F0498S,03F0525S,41,113,4
2024/04/29 12:45,03F0498S,03F0525S,42,112,15
2024/04/29 12:45,03F0498S,03F0525S,5,108,7
2024/04/29 12:45,03F0648N,03F0559N,31,306,132
2024/04/29 12:45,03F0648N,03F0559N,32,310,59
2024/04/29 12:45,03F0648N,03F0559N,41,324,4
2024/04/29 12:45,03F0648N,03F0559N,42,333,16
2024/04/29 12:45,03F0648N,03F0559N,5,336,11
2024/04/29 12:45,01F0511S,03F0559S,31,695,12
2024/04/29 12:45,01F0511S,03F0559S,32,745,2
2024/04/29 12:45,01F0511S,03F0559S,41,0,0
2024/04/29 12:45,01F0511S,03F0559S,42,0,0
2024/04/29 12:45,01F0511S,03F0559S,5,819,3
2024/04/29 12:45,01F0532N,03F0559S,31,541,1
2024/04/29 12:45,01F0532N,03F0559S,32,0,0
2024/04/29 12:45,01F0532N,03F0559S,41,0,0
2024/04/29 12:45,01F0532N,03F0559S,42,0,0
2024/04/29 12:45,01F0532N,03F0559S,5,0,0
2024/04/29 12:45,03F0525S,03F0559S,31,123,154
2024/04/29 12:45,03F0525S,03F0559S,32,128,63
2024/04/29 12:45,03F0525S,03F0559S,41,139,3
2024/04/29 12:45,03F0525S,03F0559S,42,140,8
2024/04/29 12:45,03F0525S,03F0559S,5,138,5
2024/04/29 12:45,03F0698N,03F0648N,31,176,135
2024/04/29 12:45,03F0698N,03F0648N,32,185,56
2024/04/29 12:45,03F0698N,03F0648N,41,195,14
2024/04/29 12:45,03F0698N,03F0648N,42,193,16
2024/04/29 12:45,03F0698N,03F0648N,5,191,18
2024/04/29 12:45,03F0559S,03F0648S,31,321,141
2024/04/29 12:45,03F0559S,03F0648S,32,337,58
2024/04/29 12:45,03F0559S,03F0648S,41,336,6
2024/04/29 12:45,03F0559S,03F0648S,42,375,11
2024/04/29 12:45,03F0559S,03F0648S,5,367,9
2024/04/29 12:45,03F0746N,03F0698N,31,159,128
2024/04/29 12:45,03F0746N,03F0698N,32,175,49
2024/04/29 12:45,03F0746N,03F0698N,41,185,1
2024/04/29 12:45,03F0746N,03F0698N,42,185,13
2024/04/29 12:45,03F0746N,03F0698N,5,186,18
2024/04/29 12:45,03F0648S,03F0698S,31,177,120
2024/04/29 12:45,03F0648S,03F0698S,32,190,58
2024/04/29 12:45,03F0648S,03F0698S,41,192,3
2024/04/29 12:45,03F0648S,03F0698S,42,200,12
2024/04/29 12:45,03F0648S,03F0698S,5,195,7
2024/04/29 12:45,03F0746S,03F0746N,31,2992,1
2024/04/29 12:45,03F0746S,03F0746N,32,1678,1
2024/04/29 12:45,03F0746S,03F0746N,41,0,0
2024/04/29 12:45,03F0746S,03F0746N,42,0,0
2024/04/29 12:45,03F0746S,03F0746N,5,0,0
2024/04/29 12:45,03F0783N,03F0746N,31,124,125
2024/04/29 12:45,03F0783N,03F0746N,32,133,39
2024/04/29 12:45,03F0783N,03F0746N,41,136,2
2024/04/29 12:45,03F0783N,03F0746N,42,144,13
2024/04/29 12:45,03F0783N,03F0746N,5,150,14
2024/04/29 12:45,03F0698S,03F0746S,31,162,128
2024/04/29 12:45,03F0698S,03F0746S,32,171,44
2024/04/29 12:45,03F0698S,03F0746S,41,164,1
2024/04/29 12:45,03F0698S,03F0746S,42,257,19
2024/04/29 12:45,03F0698S,03F0746S,5,277,8
2024/04/29 12:45,03F0846N,03F0783N,31,206,117
2024/04/29 12:45,03F0846N,03F0783N,32,207,22
2024/04/29 12:45,03F0846N,03F0783N,41,219,1
2024/04/29 12:45,03F0846N,03F0783N,42,256,7
2024/04/29 12:45,03F0846N,03F0783N,5,252,8
2024/04/29 12:45,03F0746S,03F0783S,31,121,140
2024/04/29 12:45,03F0746S,03F0783S,32,124,40
2024/04/29 12:45,03F0746S,03F0783S,41,133,3
2024/04/29 12:45,03F0746S,03F0783S,42,146,12
2024/04/29 12:45,03F0746S,03F0783S,5,138,12
2024/04/29 12:45,03F0783N,03F0783S,31,2176,5
2024/04/29 12:45,03F0783N,03F0783S,32,0,0
2024/04/29 12:45,03F0783N,03F0783S,41,0,0
2024/04/29 12:45,03F0783N,03F0783S,42,0,0
2024/04/29 12:45,03F0783N,03F0783S,5,2029,1
2024/04/29 12:45,03F0961N,03F0846N,31,382,72
2024/04/29 12:45,03F0961N,03F0846N,32,394,23
2024/04/29 12:45,03F0961N,03F0846N,41,416,1
2024/04/29 12:45,03F0961N,03F0846N,42,447,10
2024/04/29 12:45,03F0961N,03F0846N,5,460,12
2024/04/29 12:45,03F0783S,03F0846S,31,212,125
2024/04/29 12:45,03F0783S,03F0846S,32,219,39
2024/04/29 12:45,03F0783S,03F0846S,41,218,7
2024/04/29 12:45,03F0783S,03F0846S,42,232,18
2024/04/29 12:45,03F0783S,03F0846S,5,246,13
2024/04/29 12:45,03F0996N,03F0961N,31,120,92
2024/04/29 12:45,03F0996N,03F0961N,32,129,23
2024/04/29 12:45,03F0996N,03F0961N,41,138,3
2024/04/29 12:45,03F0996N,03F0961N,42,132,16
2024/04/29 12:45,03F0996N,03F0961N,5,156,13
2024/04/29 12:45,03F0846S,03F0961S,31,392,91
2024/04/29 12:45,03F0846S,03F0961S,32,397,35
2024/04/29 12:45,03F0846S,03F0961S,41,450,1
2024/04/29 12:45,03F0846S,03F0961S,42,444,13
2024/04/29 12:45,03F0846S,03F0961S,5,455,16
2024/04/29 12:45,01F0980S,03F0996N,31,138,9
2024/04/29 12:45,01F0980S,03F0996N,32,153,5
2024/04/29 12:45,01F0980S,03F0996N,41,133,1
2024/04/29 12:45,01F0980S,03F0996N,42,159,3
2024/04/29 12:45,01F0980S,03F0996N,5,149,5
2024/04/29 12:45,01F1045N,03F0996N,31,232,36
2024/04/29 12:45,01F1045N,03F0996N,32,234,14
2024/04/29 12:45,01F1045N,03F0996N,41,263,1
2024/04/29 12:45,01F1045N,03F0996N,42,264,4
2024/04/29 12:45,01F1045N,03F0996N,5,259,3
2024/04/29 12:45,03F1022N,03F0996N,31,87,54
2024/04/29 12:45,03F1022N,03F0996N,32,91,21
2024/04/29 12:45,03F1022N,03F0996N,41,98,2
2024/04/29 12:45,03F1022N,03F0996N,42,99,11
2024/04/29 12:45,03F1022N,03F0996N,5,103,6
2024/04/29 12:45,03F0961S,03F0996S,31,121,105
2024/04/29 12:45,03F0961S,03F0996S,32,122,36
2024/04/29 12:45,03F0961S,03F0996S,41,125,1
2024/04/29 12:45,03F0961S,03F0996S,42,139,8
2024/04/29 12:45,03F0961S,03F0996S,5,138,19
2024/04/29 12:45,03F1051N,03F1022N,31,101,99
2024/04/29 12:45,03F1051N,03F1022N,32,101,21
2024/04/29 12:45,03F1051N,03F1022N,41,89,1
2024/04/29 12:45,03F1051N,03F1022N,42,117,18
2024/04/29 12:45,03F1051N,03F1022N,5,120,32
2024/04/29 12:45,01F0980S,03F1022S,31,117,66
2024/04/29 12:45,01F0980S,03F1022S,32,118,19
2024/04/29 12:45,01F0980S,03F1022S,41,0,0
2024/04/29 12:45,01F0980S,03F1022S,42,129,13
2024/04/29 12:45,01F0980S,03F1022S,5,125,7
2024/04/29 12:45,01F1045N,03F1022S,31,303,7
2024/04/29 12:45,01F1045N,03F1022S,32,0,0
2024/04/29 12:45,01F1045N,03F1022S,41,0,0
2024/04/29 12:45,01F1045N,03F1022S,42,0,0
2024/04/29 12:45,01F1045N,03F1022S,5,0,0
2024/04/29 12:45,03F0996S,03F1022S,31,92,73
2024/04/29 12:45,03F0996S,03F1022S,32,93,21
2024/04/29 12:45,03F0996S,03F1022S,41,113,2
2024/04/29 12:45,03F0996S,03F1022S,42,104,6
2024/04/29 12:45,03F0996S,03F1022S,5,101,7
2024/04/29 12:45,03F1128N,03F1051N,31,260,87
2024/04/29 12:45,03F1128N,03F1051N,32,259,20
2024/04/29 12:45,03F1128N,03F1051N,41,350,1
2024/04/29 12:45,03F1128N,03F1051N,42,309,11
2024/04/29 12:45,03F1128N,03F1051N,5,299,39
2024/04/29 12:45,03F1022S,03F1051S,31,96,98
2024/04/29 12:45,03F1022S,03F1051S,32,93,27
2024/04/29 12:45,03F1022S,03F1051S,41,102,1
2024/04/29 12:45,03F1022S,03F1051S,42,116,16
2024/04/29 12:45,03F1022S,03F1051S,5,114,15
2024/04/29 12:45,03F1161N,03F1128N,31,110,88
2024/04/29 12:45,03F1161N,03F1128N,32,113,29
2024/04/29 12:45,03F1161N,03F1128N,41,0,0
2024/04/29 12:45,03F1161N,03F1128N,42,126,20
2024/04/29 12:45,03F1161N,03F1128N,5,133,27
2024/04/29 12:45,03F1051S,03F1128S,31,258,107
2024/04/29 12:45,03F1051S,03F1128S,32,262,38
2024/04/29 12:45,03F1051S,03F1128S,41,0,0
2024/04/29 12:45,03F1051S,03F1128S,42,316,20
2024/04/29 12:45,03F1051S,03F1128S,5,305,21
2024/04/29 12:45,03F1215N,03F1161N,31,177,74
2024/04/29 12:45,03F1215N,03F1161N,32,176,28
2024/04/29 12:45,03F1215N,03F1161N,41,0,0
2024/04/29 12:45,03F1215N,03F1161N,42,199,12
2024/04/29 12:45,03F1215N,03F1161N,5,211,21
2024/04/29 12:45,03F1128S,03F1161S,31,109,88
2024/04/29 12:45,03F1128S,03F1161S,32,109,35
2024/04/29 12:45,03F1128S,03F1161S,41,0,0
2024/04/29 12:45,03F1128S,03F1161S,42,131,10
2024/04/29 12:45,03F1128S,03F1161S,5,134,26
2024/04/29 12:45,03F1257N,03F1215N,31,134,52
2024/04/29 12:45,03F1257N,03F1215N,32,133,27
2024/04/29 12:45,03F1257N,03F1215N,41,160,2
2024/04/29 12:45,03F1257N,03F1215N,42,156,12
2024/04/29 12:45,03F1257N,03F1215N,5,167,20
2024/04/29 12:45,03F1161S,03F1215S,31,174,70
2024/04/29 12:45,03F1161S,03F1215S,32,180,28
2024/04/29 12:45,03F1161S,03F1215S,41,0,0
2024/04/29 12:45,03F1161S,03F1215S,42,206,15
2024/04/29 12:45,03F1161S,03F1215S,5,210,19
2024/04/29 12:45,03F1332N,03F1257N,31,247,58
2024/04/29 12:45,03F1332N,03F1257N,32,245,26
2024/04/29 12:45,03F1332N,03F1257N,41,0,0
2024/04/29 12:45,03F1332N,03F1257N,42,294,14
2024/04/29 12:45,03F1332N,03F1257N,5,303,23
2024/04/29 12:45,03F1215S,03F1257S,31,134,67
2024/04/29 12:45,03F1215S,03F1257S,32,141,34
2024/04/29 12:45,03F1215S,03F1257S,41,0,0
2024/04/29 12:45,03F1215S,03F1257S,42,196,22
2024/04/29 12:45,03F1215S,03F1257S,5,178,26
2024/04/29 12:45,03F1395N,03F1332N,31,207,66
2024/04/29 12:45,03F1395N,03F1332N,32,204,30
2024/04/29 12:45,03F1395N,03F1332N,41,0,0
2024/04/29 12:45,03F1395N,03F1332N,42,252,11
2024/04/29 12:45,03F1395N,03F1332N,5,271,13
2024/04/29 12:45,03F1257S,03F1332S,31,245,65
2024/04/29 12:45,03F1257S,03F1332S,32,261,30
2024/04/29 12:45,03F1257S,03F1332S,41,0,0
2024/04/29 12:45,03F1257S,03F1332S,42,285,14
2024/04/29 12:45,03F1257S,03F1332S,5,311,24
2024/04/29 12:45,03F1485N,03F1395N,31,288,58
2024/04/29 12:45,03F1485N,03F1395N,32,288,17
2024/04/29 12:45,03F1485N,03F1395N,41,356,2
2024/04/29 12:45,03F1485N,03F1395N,42,372,9
2024/04/29 12:45,03F1485N,03F1395N,5,352,20
2024/04/29 12:45,03F1332S,03F1395S,31,217,84
2024/04/29 12:45,03F1332S,03F1395S,32,219,30
2024/04/29 12:45,03F1332S,03F1395S,41,233,1
2024/04/29 12:45,03F1332S,03F1395S,42,251,15
2024/04/29 12:45,03F1332S,03F1395S,5,264,18
2024/04/29 12:45,03F1633N,03F1485N,31,479,77
2024/04/29 12:45,03F1633N,03F1485N,32,504,21
2024/04/29 12:45,03F1633N,03F1485N,41,0,0
2024/04/29 12:45,03F1633N,03F1485N,42,540,11
2024/04/29 12:45,03F1633N,03F1485N,5,590,16
2024/04/29 12:45,03F1395S,03F1485S,31,293,62
2024/04/29 12:45,03F1395S,03F1485S,32,306,24
2024/04/29 12:45,03F1395S,03F1485S,41,0,0
2024/04/29 12:45,03F1395S,03F1485S,42,341,14
2024/04/29 12:45,03F1395S,03F1485S,5,366,30
2024/04/29 12:45,03F1651N,03F1633N,31,57,94
2024/04/29 12:45,03F1651N,03F1633N,32,60,29
