時間,上游,下游,車種,車速,車流量
2024/04/29 18:25,01H0333N,01H0271N,32,328,24
2024/04/29 18:25,01H0333N,01H0271N,41,320,4
2024/04/29 18:25,01H0333N,01H0271N,42,0,0
2024/04/29 18:25,01H0333N,01H0271N,5,0,0
2024/04/29 18:25,01H0206S,01H0305S,31,554,188
2024/04/29 18:25,01H0206S,01H0305S,32,557,47
2024/04/29 18:25,01H0206S,01H0305S,41,547,2
2024/04/29 18:25,01H0206S,01H0305S,42,607,1
2024/04/29 18:25,01H0206S,01H0305S,5,0,0
2024/04/29 18:25,01H0447N,01H0333N,31,670,108
2024/04/29 18:25,01H0447N,01H0333N,32,659,23
2024/04/29 18:25,01H0447N,01H0333N,41,689,2
2024/04/29 18:25,01H0447N,01H0333N,42,0,0
2024/04/29 18:25,01H0447N,01H0333N,5,0,0
2024/04/29 18:25,01H0305S,01H0334S,31,120,61
2024/04/29 18:25,01H0305S,01H0334S,32,124,14
2024/04/29 18:25,01H0305S,01H0334S,41,0,0
2024/04/29 18:25,01H0305S,01H0334S,42,0,0
2024/04/29 18:25,01H0305S,01H0334S,5,0,0
2024/04/29 18:25,01H0579N,01H0447N,31,490,115
2024/04/29 18:25,01H0579N,01H0447N,32,496,30
2024/04/29 18:25,01H0579N,01H0447N,41,491,5
2024/04/29 18:25,01H0579N,01H0447N,42,0,0
2024/04/29 18:25,01H0579N,01H0447N,5,0,0
2024/04/29 18:25,01F0339S,01H0447S,31,417,110
2024/04/29 18:25,01F0339S,01H0447S,32,431,21
2024/04/29 18:25,01F0339S,01H0447S,41,479,1
2024/04/29 18:25,01F0339S,01H0447S,42,0,0
2024/04/29 18:25,01F0339S,01H0447S,5,0,0
2024/04/29 18:25,01H0334S,01H0447S,31,414,77
2024/04/29 18:25,01H0334S,01H0447S,32,436,18
2024/04/29 18:25,01H0334S,01H0447S,41,0,0
2024/04/29 18:25,01H0334S,01H0447S,42,0,0
2024/04/29 18:25,01H0334S,01H0447S,5,0,0
2024/04/29 18:25,01F0633N,01H0579N,31,380,47
2024/04/29 18:25,01F0633N,01H0579N,32,404,14
2024/04/29 18:25,01F0633N,01H0579N,41,411,1
2024/04/29 18:25,01F0633N,01H0579N,42,0,0
2024/04/29 18:25,01F0633N,01H0579N,5,0,0
2024/04/29 18:25,01H0608N,01H0579N,31,117,68
2024/04/29 18:25,01H0608N,01H0579N,32,119,24
2024/04/29 18:25,01H0608N,01H0579N,41,121,5
2024/04/29 18:25,01H0608N,01H0579N,42,0,0
2024/04/29 18:25,01H0608N,01H0579N,5,0,0
2024/04/29 18:25,01H0447S,01H0579S,31,487,111
2024/04/29 18:25,01H0447S,01H0579S,32,501,37
2024/04/29 18:25,01H0447S,01H0579S,41,0,0
2024/04/29 18:25,01H0447S,01H0579S,42,627,1
2024/04/29 18:25,01H0447S,01H0579S,5,0,0
2024/04/29 18:25,01F0750N,01H0608N,31,532,125
2024/04/29 18:25,01F0750N,01H0608N,32,532,33
2024/04/29 18:25,01F0750N,01H0608N,41,561,10
2024/04/29 18:25,01F0750N,01H0608N,42,0,0
2024/04/29 18:25,01F0750N,01H0608N,5,0,0
2024/04/29 18:25,01F0578S,01H0610S,31,242,60
2024/04/29 18:25,01F0578S,01H0610S,32,246,19
2024/04/29 18:25,01F0578S,01H0610S,41,258,2
2024/04/29 18:25,01F0578S,01H0610S,42,0,0
2024/04/29 18:25,01F0578S,01H0610S,5,0,0
2024/04/29 18:25,01H0579S,01H0610S,31,140,74
2024/04/29 18:25,01H0579S,01H0610S,32,149,15
2024/04/29 18:25,01H0579S,01H0610S,41,149,6
2024/04/29 18:25,01H0579S,01H0610S,42,179,1
2024/04/29 18:25,01H0579S,01H0610S,5,0,0
2024/04/29 18:25,03A0041N,03A0015N,31,120,85
2024/04/29 18:25,03A0041N,03A0015N,32,122,17
2024/04/29 18:25,03A0041N,03A0015N,41,120,1
2024/04/29 18:25,03A0041N,03A0015N,42,0,0
2024/04/29 18:25,03A0041N,03A0015N,5,0,0
2024/04/29 18:25,03F0201S,03A0041N,31,98,98
2024/04/29 18:25,03F0201S,03A0041N,32,98,19
2024/04/29 18:25,03F0201S,03A0041N,41,95,5
2024/04/29 18:25,03F0201S,03A0041N,42,0,0
2024/04/29 18:25,03F0201S,03A0041N,5,0,0
2024/04/29 18:25,03F0217N,03A0041N,31,113,34
2024/04/29 18:25,03F0217N,03A0041N,32,104,8
2024/04/29 18:25,03F0217N,03A0041N,41,0,0
2024/04/29 18:25,03F0217N,03A0041N,42,0,0
2024/04/29 18:25,03F0217N,03A0041N,5,0,0
2024/04/29 18:25,03A0015S,03A0041S,31,125,81
2024/04/29 18:25,03A0015S,03A0041S,32,124,20
2024/04/29 18:25,03A0015S,03A0041S,41,134,3
2024/04/29 18:25,03A0015S,03A0041S,42,130,3
2024/04/29 18:25,03A0015S,03A0041S,5,0,0
2024/04/29 18:25,03F0054N,03F0021N,31,137,137
2024/04/29 18:25,03F0054N,03F0021N,32,142,36
2024/04/29 18:25,03F0054N,03F0021N,41,0,0
2024/04/29 18:25,03F0054N,03F0021N,42,176,1
2024/04/29 18:25,03F0054N,03F0021N,5,143,1
2024/04/29 18:25,01F0099S,03F0054N,31,3014,3
2024/04/29 18:25,01F0099S,03F0054N,32,2986,1
2024/04/29 18:25,01F0099S,03F0054N,41,3531,1
2024/04/29 18:25,01F0099S,03F0054N,42,0,0
2024/04/29 18:25,01F0099S,03F0054N,5,0,0
2024/04/29 18:25,01F0147N,03F0054N,31,395,33
2024/04/29 18:25,01F0147N,03F0054N,32,405,9
2024/04/29 18:25,01F0147N,03F0054N,41,482,1
2024/04/29 18:25,01F0147N,03F0054N,42,0,0
2024/04/29 18:25,01F0147N,03F0054N,5,0,0
2024/04/29 18:25,01H0174N,03F0054N,31,491,40
2024/04/29 18:25,01H0174N,03F0054N,32,503,9
2024/04/29 18:25,01H0174N,03F0054N,41,556,1
2024/04/29 18:25,01H0174N,03F0054N,42,0,0
2024/04/29 18:25,01H0174N,03F0054N,5,0,0
2024/04/29 18:25,03F0116N,03F0054N,31,240,100
2024/04/29 18:25,03F0116N,03F0054N,32,239,21
2024/04/29 18:25,03F0116N,03F0054N,41,244,2
2024/04/29 18:25,03F0116N,03F0054N,42,260,2
2024/04/29 18:25,03F0116N,03F0054N,5,266,3
2024/04/29 18:25,03F0006S,03F0087S,31,314,35
2024/04/29 18:25,03F0006S,03F0087S,32,320,8
2024/04/29 18:25,03F0006S,03F0087S,41,0,0
2024/04/29 18:25,03F0006S,03F0087S,42,431,1
2024/04/29 18:25,03F0006S,03F0087S,5,402,5
2024/04/29 18:25,03F0140N,03F0116N,31,114,159
2024/04/29 18:25,03F0140N,03F0116N,32,125,49
2024/04/29 18:25,03F0140N,03F0116N,41,169,4
2024/04/29 18:25,03F0140N,03F0116N,42,159,2
2024/04/29 18:25,03F0140N,03F0116N,5,227,1
2024/04/29 18:25,01F0099S,03F0116S,31,159,47
2024/04/29 18:25,01F0099S,03F0116S,32,163,10
2024/04/29 18:25,01F0099S,03F0116S,41,176,4
2024/04/29 18:25,01F0099S,03F0116S,42,176,1
2024/04/29 18:25,01F0099S,03F0116S,5,166,1
2024/04/29 18:25,01F0147N,03F0116S,31,221,21
2024/04/29 18:25,01F0147N,03F0116S,32,225,4
2024/04/29 18:25,01F0147N,03F0116S,41,0,0
2024/04/29 18:25,01F0147N,03F0116S,42,229,2
2024/04/29 18:25,01F0147N,03F0116S,5,240,1
2024/04/29 18:25,01H0174N,03F0116S,31,310,28
2024/04/29 18:25,01H0174N,03F0116S,32,318,9
2024/04/29 18:25,01H0174N,03F0116S,41,0,0
2024/04/29 18:25,01H0174N,03F0116S,42,0,0
2024/04/29 18:25,01H0174N,03F0116S,5,0,0
2024/04/29 18:25,03F0087S,03F0116S,31,110,30
2024/04/29 18:25,03F0087S,03F0116S,32,109,6
2024/04/29 18:25,03F0087S,03F0116S,41,0,0
2024/04/29 18:25,03F0087S,03F0116S,42,0,0
2024/04/29 18:25,03F0087S,03F0116S,5,120,2
2024/04/29 18:25,03F0116S,03F0136S,31,82,96
2024/04/29 18:25,03F0116S,03F0136S,32,83,26
2024/04/29 18:25,03F0116S,03F0136S,41,83,2
2024/04/29 18:25,03F0116S,03F0136S,42,98,2
2024/04/29 18:25,03F0116S,03F0136S,5,101,4
2024/04/29 18:25,03F0150N,03F0140N,31,38,185
2024/04/29 18:25,03F0150N,03F0140N,32,39,55
2024/04/29 18:25,03F0150N,03F0140N,41,41,2
2024/04/29 18:25,03F0150N,03F0140N,42,38,3
2024/04/29 18:25,03F0150N,03F0140N,5,42,2
2024/04/29 18:25,03F0201N,03F0150N,31,224,197
2024/04/29 18:25,03F0201N,03F0150N,32,227,45
2024/04/29 18:25,03F0201N,03F0150N,41,237,4
2024/04/29 18:25,03F0201N,03F0150N,42,227,3
2024/04/29 18:25,03F0201N,03F0150N,5,245,3
2024/04/29 18:25,05F0001N,03F0150N,31,55,73
2024/04/29 18:25,05F0001N,03F0150N,32,53,24
2024/04/29 18:25,05F0001N,03F0150N,41,54,2
2024/04/29 18:25,05F0001N,03F0150N,42,57,3
2024/04/29 18:25,05F0001N,03F0150N,5,0,0
2024/04/29 18:25,03F0136S,03F0158S,31,92,163
2024/04/29 18:25,03F0136S,03F0158S,32,91,44
2024/04/29 18:25,03F0136S,03F0158S,41,102,2
2024/04/29 18:25,03F0136S,03F0158S,42,109,2
2024/04/29 18:25,03F0136S,03F0158S,5,97,6
2024/04/29 18:25,03A0041S,03F0201N,31,203,61
2024/04/29 18:25,03A0041S,03F0201N,32,203,10
2024/04/29 18:25,03A0041S,03F0201N,41,197,6
2024/04/29 18:25,03A0041S,03F0201N,42,194,3
2024/04/29 18:25,03A0041S,03F0201N,5,212,1
2024/04/29 18:25,03F0217N,03F0201N,31,60,142
2024/04/29 18:25,03F0217N,03F0201N,32,62,41
2024/04/29 18:25,03F0217N,03F0201N,41,73,1
2024/04/29 18:25,03F0217N,03F0201N,42,63,2
2024/04/29 18:25,03F0217N,03F0201N,5,71,6
2024/04/29 18:25,03F0158S,03F0201S,31,334,249
2024/04/29 18:25,03F0158S,03F0201S,32,334,36
2024/04/29 18:25,03F0158S,03F0201S,41,335,4
2024/04/29 18:25,03F0158S,03F0201S,42,328,2
2024/04/29 18:25,03F0158S,03F0201S,5,346,3
2024/04/29 18:25,05F0001N,03F0201S,31,377,53
2024/04/29 18:25,05F0001N,03F0201S,32,377,18
2024/04/29 18:25,05F0001N,03F0201S,41,407,6
2024/04/29 18:25,05F0001N,03F0201S,42,0,0
2024/04/29 18:25,05F0001N,03F0201S,5,0,0
2024/04/29 18:25,03F0301N,03F0217N,31,356,155
2024/04/29 18:25,03F0301N,03F0217N,32,364,47
2024/04/29 18:25,03F0301N,03F0217N,41,408,1
2024/04/29 18:25,03F0301N,03F0217N,42,391,5
2024/04/29 18:25,03F0301N,03F0217N,5,393,4
2024/04/29 18:25,03A0041S,03F0217S,31,128,52
2024/04/29 18:25,03A0041S,03F0217S,32,130,14
2024/04/29 18:25,03A0041S,03F0217S,41,0,0
2024/04/29 18:25,03A0041S,03F0217S,42,0,0
2024/04/29 18:25,03A0041S,03F0217S,5,0,0
2024/04/29 18:25,03F0201S,03F0217S,31,113,176
2024/04/29 18:25,03F0201S,03F0217S,32,113,48
2024/04/29 18:25,03F0201S,03F0217S,41,108,2
2024/04/29 18:25,03F0201S,03F0217S,42,108,1
2024/04/29 18:25,03F0201S,03F0217S,5,120,1
2024/04/29 18:25,03F0338N,03F0301N,31,149,151
2024/04/29 18:25,03F0338N,03F0301N,32,149,47
2024/04/29 18:25,03F0338N,03F0301N,41,159,1
2024/04/29 18:25,03F0338N,03F0301N,42,169,3
2024/04/29 18:25,03F0338N,03F0301N,5,0,0
2024/04/29 18:25,03F0217S,03F0301S,31,680,152
2024/04/29 18:25,03F0217S,03F0301S,32,693,50
2024/04/29 18:25,03F0217S,03F0301S,41,695,3
2024/04/29 18:25,03F0217S,03F0301S,42,0,0
2024/04/29 18:25,03F0217S,03F0301S,5,691,3
2024/04/29 18:25,03F0301S,03F0337S,31,688,139
2024/04/29 18:25,03F0301S,03F0337S,32,694,62
2024/04/29 18:25,03F0301S,03F0337S,41,0,0
2024/04/29 18:25,03F0301S,03F0337S,42,714,3
2024/04/29 18:25,03F0301S,03F0337S,5,732,1
2024/04/29 18:25,03F0394N,03F0338N,31,587,219
2024/04/29 18:25,03F0394N,03F0338N,32,583,44
2024/04/29 18:25,03F0394N,03F0338N,41,0,0
2024/04/29 18:25,03F0394N,03F0338N,42,586,5
2024/04/29 18:25,03F0394N,03F0338N,5,559,3
2024/04/29 18:25,03F0447N,03F0394N,31,222,257
2024/04/29 18:25,03F0447N,03F0394N,32,221,68
2024/04/29 18:25,03F0447N,03F0394N,41,230,2
2024/04/29 18:25,03F0447N,03F0394N,42,255,6
2024/04/29 18:25,03F0447N,03F0394N,5,229,4
2024/04/29 18:25,03F0337S,03F0394S,31,316,145
2024/04/29 18:25,03F0337S,03F0394S,32,320,57
2024/04/29 18:25,03F0337S,03F0394S,41,321,2
2024/04/29 18:25,03F0337S,03F0394S,42,336,3
2024/04/29 18:25,03F0337S,03F0394S,5,319,1
2024/04/29 18:25,03F0498N,03F0447N,31,252,337
2024/04/29 18:25,03F0498N,03F0447N,32,252,93
2024/04/29 18:25,03F0498N,03F0447N,41,304,6
2024/04/29 18:25,03F0498N,03F0447N,42,267,5
2024/04/29 18:25,03F0498N,03F0447N,5,254,6
2024/04/29 18:25,03F0394S,03F0447S,31,208,256
2024/04/29 18:25,03F0394S,03F0447S,32,213,75
2024/04/29 18:25,03F0394S,03F0447S,41,222,6
2024/04/29 18:25,03F0394S,03F0447S,42,1697,2
2024/04/29 18:25,03F0394S,03F0447S,5,266,1
2024/04/29 18:25,03F0525N,03F0498N,31,108,310
2024/04/29 18:25,03F0525N,03F0498N,32,110,91
2024/04/29 18:25,03F0525N,03F0498N,41,117,9
2024/04/29 18:25,03F0525N,03F0498N,42,111,2
2024/04/29 18:25,03F0525N,03F0498N,5,112,6
2024/04/29 18:25,03F0447S,03F0498S,31,191,290
2024/04/29 18:25,03F0447S,03F0498S,32,193,76
2024/04/29 18:25,03F0447S,03F0498S,41,210,5
2024/04/29 18:25,03F0447S,03F0498S,42,207,3
2024/04/29 18:25,03F0447S,03F0498S,5,269,2
2024/04/29 18:25,01F0511S,03F0525N,31,1205,10
2024/04/29 18:25,01F0511S,03F0525N,32,1215,2
2024/04/29 18:25,01F0511S,03F0525N,41,0,0
2024/04/29 18:25,01F0511S,03F0525N,42,1034,2
2024/04/29 18:25,01F0511S,03F0525N,5,0,0
2024/04/29 18:25,01F0532N,03F0525N,31,894,16
2024/04/29 18:25,01F0532N,03F0525N,32,867,4
2024/04/29 18:25,01F0532N,03F0525N,41,0,0
2024/04/29 18:25,01F0532N,03F0525N,42,0,0
2024/04/29 18:25,01F0532N,03F0525N,5,0,0
2024/04/29 18:25,03F0559N,03F0525N,31,260,242
2024/04/29 18:25,03F0559N,03F0525N,32,259,67
2024/04/29 18:25,03F0559N,03F0525N,41,254,7
2024/04/29 18:25,03F0559N,03F0525N,42,260,9
2024/04/29 18:25,03F0559N,03F0525N,5,268,5
2024/04/29 18:25,03F0498S,03F0525S,31,103,253
2024/04/29 18:25,03F0498S,03F0525S,32,106,56
2024/04/29 18:25,03F0498S,03F0525S,41,114,1
2024/04/29 18:25,03F0498S,03F0525S,42,118,6
2024/04/29 18:25,03F0498S,03F0525S,5,142,1
2024/04/29 18:25,03F0648N,03F0559N,31,353,197
2024/04/29 18:25,03F0648N,03F0559N,32,351,59
2024/04/29 18:25,03F0648N,03F0559N,41,382,6
2024/04/29 18:25,03F0648N,03F0559N,42,367,6
2024/04/29 18:25,03F0648N,03F0559N,5,410,4
2024/04/29 18:25,01F0511S,03F0559S,31,1112,11
2024/04/29 18:25,01F0511S,03F0559S,32,1049,4
2024/04/29 18:25,01F0511S,03F0559S,41,0,0
2024/04/29 18:25,01F0511S,03F0559S,42,2537,1
2024/04/29 18:25,01F0511S,03F0559S,5,0,0
2024/04/29 18:25,01F0532N,03F0559S,31,0,0
2024/04/29 18:25,01F0532N,03F0559S,32,0,0
2024/04/29 18:25,01F0532N,03F0559S,41,0,0
2024/04/29 18:25,01F0532N,03F0559S,42,0,0
2024/04/29 18:25,01F0532N,03F0559S,5,0,0
2024/04/29 18:25,03F0525S,03F0559S,31,127,151
2024/04/29 18:25,03F0525S,03F0559S,32,129,39
2024/04/29 18:25,03F0525S,03F0559S,41,126,3
2024/04/29 18:25,03F0525S,03F0559S,42,142,3
2024/04/29 18:25,03F0525S,03F0559S,5,151,1
2024/04/29 18:25,03F0698N,03F0648N,31,186,202
2024/04/29 18:25,03F0698N,03F0648N,32,188,63
2024/04/29 18:25,03F0698N,03F0648N,41,192,8
2024/04/29 18:25,03F0698N,03F0648N,42,225,4
2024/04/29 18:25,03F0698N,03F0648N,5,213,5
2024/04/29 18:25,03F0559S,03F0648S,31,317,149
2024/04/29 18:25,03F0559S,03F0648S,32,321,32
2024/04/29 18:25,03F0559S,03F0648S,41,338,3
2024/04/29 18:25,03F0559S,03F0648S,42,344,10
2024/04/29 18:25,03F0559S,03F0648S,5,366,4
2024/04/29 18:25,03F0746N,03F0698N,31,170,211
2024/04/29 18:25,03F0746N,03F0698N,32,178,53
2024/04/29 18:25,03F0746N,03F0698N,41,174,4
2024/04/29 18:25,03F0746N,03F0698N,42,245,6
2024/04/29 18:25,03F0746N,03F0698N,5,210,5
2024/04/29 18:25,03F0648S,03F0698S,31,177,115
2024/04/29 18:25,03F0648S,03F0698S,32,173,24
2024/04/29 18:25,03F0648S,03F0698S,41,228,1
2024/04/29 18:25,03F0648S,03F0698S,42,197,7
2024/04/29 18:25,03F0648S,03F0698S,5,210,7
2024/04/29 18:25,03F0746S,03F0746N,31,0,0
2024/04/29 18:25,03F0746S,03F0746N,32,440,1
2024/04/29 18:25,03F0746S,03F0746N,41,0,0
2024/04/29 18:25,03F0746S,03F0746N,42,0,0
2024/04/29 18:25,03F0746S,03F0746N,5,0,0
2024/04/29 18:25,03F0783N,03F0746N,31,125,214
2024/04/29 18:25,03F0783N,03F0746N,32,129,46
2024/04/29 18:25,03F0783N,03F0746N,41,133,3
2024/04/29 18:25,03F0783N,03F0746N,42,165,9
2024/04/29 18:25,03F0783N,03F0746N,5,209,1
2024/04/29 18:25,03F0698S,03F0746S,31,161,109
2024/04/29 18:25,03F0698S,03F0746S,32,163,31
2024/04/29 18:25,03F0698S,03F0746S,41,189,3
2024/04/29 18:25,03F0698S,03F0746S,42,196,8
2024/04/29 18:25,03F0698S,03F0746S,5,211,8
2024/04/29 18:25,03F0846N,03F0783N,31,213,186
2024/04/29 18:25,03F0846N,03F0783N,32,220,50
2024/04/29 18:25,03F0846N,03F0783N,41,248,4
2024/04/29 18:25,03F0846N,03F0783N,42,257,6
2024/04/29 18:25,03F0846N,03F0783N,5,258,2
2024/04/29 18:25,03F0746S,03F0783S,31,119,126
2024/04/29 18:25,03F0746S,03F0783S,32,119,30
2024/04/29 18:25,03F0746S,03F0783S,41,125,3
2024/04/29 18:25,03F0746S,03F0783S,42,145,9
2024/04/29 18:25,03F0746S,03F0783S,5,141,9
2024/04/29 18:25,03F0783N,03F0783S,31,2303,1
2024/04/29 18:25,03F0783N,03F0783S,32,0,0
2024/04/29 18:25,03F0783N,03F0783S,41,0,0
2024/04/29 18:25,03F0783N,03F0783S,42,0,0
2024/04/29 18:25,03F0783N,03F0783S,5,0,0
2024/04/29 18:25,03F0961N,03F0846N,31,385,167
2024/04/29 18:25,03F0961N,03F0846N,32,392,45
2024/04/29 18:25,03F0961N,03F0846N,41,408,4
2024/04/29 18:25,03F0961N,03F0846N,42,430,8
2024/04/29 18:25,03F0961N,03F0846N,5,435,1
2024/04/29 18:25,03F0783S,03F0846S,31,208,99
2024/04/29 18:25,03F0783S,03F0846S,32,211,25
2024/04/29 18:25,03F0783S,03F0846S,41,217,3
2024/04/29 18:25,03F0783S,03F0846S,42,236,8
2024/04/29 18:25,03F0783S,03F0846S,5,244,8
2024/04/29 18:25,03F0996N,03F0961N,31,124,147
2024/04/29 18:25,03F0996N,03F0961N,32,124,53
2024/04/29 18:25,03F0996N,03F0961N,41,138,4
2024/04/29 18:25,03F0996N,03F0961N,42,154,8
2024/04/29 18:25,03F0996N,03F0961N,5,159,8
2024/04/29 18:25,03F0846S,03F0961S,31,375,63
2024/04/29 18:25,03F0846S,03F0961S,32,391,22
2024/04/29 18:25,03F0846S,03F0961S,41,414,2
2024/04/29 18:25,03F0846S,03F0961S,42,452,5
2024/04/29 18:25,03F0846S,03F0961S,5,462,4
2024/04/29 18:25,01F0980S,03F0996N,31,134,38
2024/04/29 18:25,01F0980S,03F0996N,32,139,10
2024/04/29 18:25,01F0980S,03F0996N,41,0,0
2024/04/29 18:25,01F0980S,03F0996N,42,0,0
2024/04/29 18:25,01F0980S,03F0996N,5,0,0
2024/04/29 18:25,01F1045N,03F0996N,31,233,38
2024/04/29 18:25,01F1045N,03F0996N,32,236,13
2024/04/29 18:25,01F1045N,03F0996N,41,243,2
2024/04/29 18:25,01F1045N,03F0996N,42,243,4
2024/04/29 18:25,01F1045N,03F0996N,5,281,3
2024/04/29 18:25,03F1022N,03F0996N,31,87,105
2024/04/29 18:25,03F1022N,03F0996N,32,87,28
2024/04/29 18:25,03F1022N,03F0996N,41,90,2
2024/04/29 18:25,03F1022N,03F0996N,42,101,7
2024/04/29 18:25,03F1022N,03F0996N,5,101,3
2024/04/29 18:25,03F0961S,03F0996S,31,118,83
2024/04/29 18:25,03F0961S,03F0996S,32,124,33
2024/04/29 18:25,03F0961S,03F0996S,41,125,1
2024/04/29 18:25,03F0961S,03F0996S,42,132,3
2024/04/29 18:25,03F0961S,03F0996S,5,151,3
2024/04/29 18:25,03F1051N,03F1022N,31,103,192
2024/04/29 18:25,03F1051N,03F1022N,32,104,45
2024/04/29 18:25,03F1051N,03F1022N,41,119,5
2024/04/29 18:25,03F1051N,03F1022N,42,110,11
2024/04/29 18:25,03F1051N,03F1022N,5,121,8
2024/04/29 18:25,01F0980S,03F1022S,31,125,135
2024/04/29 18:25,01F0980S,03F1022S,32,125,27
2024/04/29 18:25,01F0980S,03F1022S,41,0,0
2024/04/29 18:25,01F0980S,03F1022S,42,137,8
2024/04/29 18:25,01F0980S,03F1022S,5,149,7
2024/04/29 18:25,01F1045N,03F1022S,31,297,6
2024/04/29 18:25,01F1045N,03F1022S,32,327,3
2024/04/29 18:25,01F1045N,03F1022S,41,0,0
2024/04/29 18:25,01F1045N,03F1022S,42,0,0
2024/04/29 18:25,01F1045N,03F1022S,5,0,0
2024/04/29 18:25,03F0996S,03F1022S,31,90,111
2024/04/29 18:25,03F0996S,03F1022S,32,90,23
2024/04/29 18:25,03F0996S,03F1022S,41,94,2
2024/04/29 18:25,03F0996S,03F1022S,42,97,6
2024/04/29 18:25,03F0996S,03F1022S,5,106,5
2024/04/29 18:25,03F1128N,03F1051N,31,260,126
2024/04/29 18:25,03F1128N,03F1051N,32,263,26
2024/04/29 18:25,03F1128N,03F1051N,41,294,5
2024/04/29 18:25,03F1128N,03F1051N,42,288,7
2024/04/29 18:25,03F1128N,03F1051N,5,321,9
2024/04/29 18:25,03F1022S,03F1051S,31,100,211
2024/04/29 18:25,03F1022S,03F1051S,32,101,47
2024/04/29 18:25,03F1022S,03F1051S,41,102,2
2024/04/29 18:25,03F1022S,03F1051S,42,111,13
2024/04/29 18:25,03F1022S,03F1051S,5,118,12
2024/04/29 18:25,03F1161N,03F1128N,31,113,122
2024/04/29 18:25,03F1161N,03F1128N,32,115,28
2024/04/29 18:25,03F1161N,03F1128N,41,120,3
2024/04/29 18:25,03F1161N,03F1128N,42,123,9
2024/04/29 18:25,03F1161N,03F1128N,5,139,15
2024/04/29 18:25,03F1051S,03F1128S,31,263,151
2024/04/29 18:25,03F1051S,03F1128S,32,270,42
2024/04/29 18:25,03F1051S,03F1128S,41,327,2
2024/04/29 18:25,03F1051S,03F1128S,42,296,15
2024/04/29 18:25,03F1051S,03F1128S,5,326,11
2024/04/29 18:25,03F1215N,03F1161N,31,175,99
2024/04/29 18:25,03F1215N,03F1161N,32,179,28
2024/04/29 18:25,03F1215N,03F1161N,41,191,1
2024/04/29 18:25,03F1215N,03F1161N,42,206,8
2024/04/29 18:25,03F1215N,03F1161N,5,221,8
2024/04/29 18:25,03F1128S,03F1161S,31,114,118
2024/04/29 18:25,03F1128S,03F1161S,32,118,42
2024/04/29 18:25,03F1128S,03F1161S,41,144,3
2024/04/29 18:25,03F1128S,03F1161S,42,131,14
2024/04/29 18:25,03F1128S,03F1161S,5,135,14
2024/04/29 18:25,03F1257N,03F1215N,31,131,88
2024/04/29 18:25,03F1257N,03F1215N,32,134,27
2024/04/29 18:25,03F1257N,03F1215N,41,143,3
2024/04/29 18:25,03F1257N,03F1215N,42,152,6
2024/04/29 18:25,03F1257N,03F1215N,5,167,7
2024/04/29 18:25,03F1161S,03F1215S,31,180,94
2024/04/29 18:25,03F1161S,03F1215S,32,187,27
2024/04/29 18:25,03F1161S,03F1215S,41,0,0
2024/04/29 18:25,03F1161S,03F1215S,42,212,12
2024/04/29 18:25,03F1161S,03F1215S,5,213,10
2024/04/29 18:25,03F1332N,03F1257N,31,242,84
2024/04/29 18:25,03F1332N,03F1257N,32,245,19
2024/04/29 18:25,03F1332N,03F1257N,41,259,1
2024/04/29 18:25,03F1332N,03F1257N,42,278,10
2024/04/29 18:25,03F1332N,03F1257N,5,307,11
2024/04/29 18:25,03F1215S,03F1257S,31,133,76
2024/04/29 18:25,03F1215S,03F1257S,32,140,17
2024/04/29 18:25,03F1215S,03F1257S,41,201,2
2024/04/29 18:25,03F1215S,03F1257S,42,228,9
2024/04/29 18:25,03F1215S,03F1257S,5,185,10
2024/04/29 18:25,03F1395N,03F1332N,31,201,92
2024/04/29 18:25,03F1395N,03F1332N,32,206,35
2024/04/29 18:25,03F1395N,03F1332N,41,240,4
2024/04/29 18:25,03F1395N,03F1332N,42,222,11
2024/04/29 18:25,03F1395N,03F1332N,5,270,10
2024/04/29 18:25,03F1257S,03F1332S,31,237,51
2024/04/29 18:25,03F1257S,03F1332S,32,255,20
2024/04/29 18:25,03F1257S,03F1332S,41,256,1
2024/04/29 18:25,03F1257S,03F1332S,42,281,15
2024/04/29 18:25,03F1257S,03F1332S,5,305,11
2024/04/29 18:25,03F1485N,03F1395N,31,287,88
2024/04/29 18:25,03F1485N,03F1395N,32,289,33
2024/04/29 18:25,03F1485N,03F1395N,41,289,3
2024/04/29 18:25,03F1485N,03F1395N,42,307,10
2024/04/29 18:25,03F1485N,03F1395N,5,349,6
2024/04/29 18:25,03F1332S,03F1395S,31,204,90
2024/04/29 18:25,03F1332S,03F1395S,32,210,25
2024/04/29 18:25,03F1332S,03F1395S,41,552,2
2024/04/29 18:25,03F1332S,03F1395S,42,225,8
2024/04/29 18:25,03F1332S,03F1395S,5,255,15
2024/04/29 18:25,03F1633N,03F1485N,31,480,84
2024/04/29 18:25,03F1633N,03F1485N,32,480,24
2024/04/29 18:25,03F1633N,03F1485N,41,526,1
2024/04/29 18:25,03F1633N,03F1485N,42,629,9
2024/04/29 18:25,03F1633N,03F1485N,5,715,11
2024/04/29 18:25,03F1395S,03F1485S,31,289,59
2024/04/29 18:25,03F1395S,03F1485S,32,307,27
2024/04/29 18:25,03F1395S,03F1485S,41,319,1
2024/04/29 18:25,03F1395S,03F1485S,42,349,7
2024/04/29 18:25,03F1395S,03F1485S,5,349,17
2024/04/29 18:25,03F1651N,03F1633N,31,58,90
2024/04/29 18:25,03F1651N,03F1633N,32,59,22
