時間,上游,下游,車種,車速,車流量
2024/04/29 11:30,03F1710N,01F1664S,31,1098,4
2024/04/29 11:30,03F1710N,01F1664S,32,3397,1
2024/04/29 11:30,03F1710N,01F1664S,41,0,0
2024/04/29 11:30,03F1710N,01F1664S,42,0,0
2024/04/29 11:30,03F1710N,01F1664S,5,0,0
2024/04/29 11:30,01F1774N,01F1699N,31,266,151
2024/04/29 11:30,01F1774N,01F1699N,32,269,46
2024/04/29 11:30,01F1774N,01F1699N,41,296,8
2024/04/29 11:30,01F1774N,01F1699N,42,302,22
2024/04/29 11:30,01F1774N,01F1699N,5,312,8
2024/04/29 11:30,01F1664S,01F1699S,31,123,162
2024/04/29 11:30,01F1664S,01F1699S,32,127,53
2024/04/29 11:30,01F1664S,01F1699S,41,130,5
2024/04/29 11:30,01F1664S,01F1699S,42,138,19
2024/04/29 11:30,01F1664S,01F1699S,5,141,9
2024/04/29 11:30,01F1802N,01F1774N,31,97,101
2024/04/29 11:30,01F1802N,01F1774N,32,99,57
2024/04/29 11:30,01F1802N,01F1774N,41,116,11
2024/04/29 11:30,01F1802N,01F1774N,42,111,29
2024/04/29 11:30,01F1802N,01F1774N,5,112,14
2024/04/29 11:30,01F1699S,01F1774S,31,269,142
2024/04/29 11:30,01F1699S,01F1774S,32,275,45
2024/04/29 11:30,01F1699S,01F1774S,41,294,2
2024/04/29 11:30,01F1699S,01F1774S,42,306,20
2024/04/29 11:30,01F1699S,01F1774S,5,328,4
2024/04/29 11:30,01F1839N,01F1802N,31,126,126
2024/04/29 11:30,01F1839N,01F1802N,32,129,64
2024/04/29 11:30,01F1839N,01F1802N,41,153,4
2024/04/29 11:30,01F1839N,01F1802N,42,144,28
2024/04/29 11:30,01F1839N,01F1802N,5,149,15
2024/04/29 11:30,01F1774S,01F1802S,31,92,109
2024/04/29 11:30,01F1774S,01F1802S,32,95,46
2024/04/29 11:30,01F1774S,01F1802S,41,116,5
2024/04/29 11:30,01F1774S,01F1802S,42,105,20
2024/04/29 11:30,01F1774S,01F1802S,5,105,12
2024/04/29 11:30,01F1906N,01F1839N,31,238,155
2024/04/29 11:30,01F1906N,01F1839N,32,244,60
2024/04/29 11:30,01F1906N,01F1839N,41,280,2
2024/04/29 11:30,01F1906N,01F1839N,42,255,24
2024/04/29 11:30,01F1906N,01F1839N,5,269,9
2024/04/29 11:30,01F1802S,01F1839S,31,123,112
2024/04/29 11:30,01F1802S,01F1839S,32,127,55
2024/04/29 11:30,01F1802S,01F1839S,41,135,4
2024/04/29 11:30,01F1802S,01F1839S,42,135,16
2024/04/29 11:30,01F1802S,01F1839S,5,146,12
2024/04/29 11:30,01F1960N,01F1906N,31,183,137
2024/04/29 11:30,01F1960N,01F1906N,32,189,63
2024/04/29 11:30,01F1960N,01F1906N,41,210,3
2024/04/29 11:30,01F1960N,01F1906N,42,207,28
2024/04/29 11:30,01F1960N,01F1906N,5,232,12
2024/04/29 11:30,03F1944S,01F1906N,31,234,10
2024/04/29 11:30,03F1944S,01F1906N,32,236,3
2024/04/29 11:30,03F1944S,01F1906N,41,0,0
2024/04/29 11:30,03F1944S,01F1906N,42,267,2
2024/04/29 11:30,03F1944S,01F1906N,5,0,0
2024/04/29 11:30,03F1992N,01F1906N,31,236,6
2024/04/29 11:30,03F1992N,01F1906N,32,214,2
2024/04/29 11:30,03F1992N,01F1906N,41,0,0
2024/04/29 11:30,03F1992N,01F1906N,42,231,1
2024/04/29 11:30,03F1992N,01F1906N,5,0,0
2024/04/29 11:30,01F1839S,01F1906S,31,234,126
2024/04/29 11:30,01F1839S,01F1906S,32,233,48
2024/04/29 11:30,01F1839S,01F1906S,41,260,1
2024/04/29 11:30,01F1839S,01F1906S,42,253,24
2024/04/29 11:30,01F1839S,01F1906S,5,271,7
2024/04/29 11:30,01F2011N,01F1960N,31,176,112
2024/04/29 11:30,01F2011N,01F1960N,32,178,59
2024/04/29 11:30,01F2011N,01F1960N,41,186,2
2024/04/29 11:30,01F2011N,01F1960N,42,198,27
2024/04/29 11:30,01F2011N,01F1960N,5,211,29
2024/04/29 11:30,01F1906S,01F1960S,31,190,152
2024/04/29 11:30,01F1906S,01F1960S,32,196,57
2024/04/29 11:30,01F1906S,01F1960S,41,191,2
2024/04/29 11:30,01F1906S,01F1960S,42,213,17
2024/04/29 11:30,01F1906S,01F1960S,5,213,13
2024/04/29 11:30,03F1944S,01F1960S,31,263,38
2024/04/29 11:30,03F1944S,01F1960S,32,267,16
2024/04/29 11:30,03F1944S,01F1960S,41,0,0
2024/04/29 11:30,03F1944S,01F1960S,42,292,14
2024/04/29 11:30,03F1944S,01F1960S,5,293,26
2024/04/29 11:30,03F1992N,01F1960S,31,282,39
2024/04/29 11:30,03F1992N,01F1960S,32,292,23
2024/04/29 11:30,03F1992N,01F1960S,41,0,0
2024/04/29 11:30,03F1992N,01F1960S,42,324,5
2024/04/29 11:30,03F1992N,01F1960S,5,1453,2
2024/04/29 11:30,01F2089N,01F2011N,31,278,135
2024/04/29 11:30,01F2089N,01F2011N,32,284,59
2024/04/29 11:30,01F2089N,01F2011N,41,304,4
2024/04/29 11:30,01F2089N,01F2011N,42,310,21
2024/04/29 11:30,01F2089N,01F2011N,5,332,29
2024/04/29 11:30,01F1960S,01F2011S,31,185,176
2024/04/29 11:30,01F1960S,01F2011S,32,188,73
2024/04/29 11:30,01F1960S,01F2011S,41,185,5
2024/04/29 11:30,01F1960S,01F2011S,42,204,27
2024/04/29 11:30,01F1960S,01F2011S,5,204,36
2024/04/29 11:30,01F2156N,01F2089N,31,230,135
2024/04/29 11:30,01F2156N,01F2089N,32,237,74
2024/04/29 11:30,01F2156N,01F2089N,41,261,3
2024/04/29 11:30,01F2156N,01F2089N,42,260,37
2024/04/29 11:30,01F2156N,01F2089N,5,272,36
2024/04/29 11:30,01F2011S,01F2089S,31,279,165
2024/04/29 11:30,01F2011S,01F2089S,32,285,58
2024/04/29 11:30,01F2011S,01F2089S,41,314,8
2024/04/29 11:30,01F2011S,01F2089S,42,335,35
2024/04/29 11:30,01F2011S,01F2089S,5,334,31
2024/04/29 11:30,01F2249N,01F2156N,31,324,131
2024/04/29 11:30,01F2249N,01F2156N,32,324,72
2024/04/29 11:30,01F2249N,01F2156N,41,364,6
2024/04/29 11:30,01F2249N,01F2156N,42,420,31
2024/04/29 11:30,01F2249N,01F2156N,5,426,40
2024/04/29 11:30,01F2089S,01F2156S,31,233,131
2024/04/29 11:30,01F2089S,01F2156S,32,234,71
2024/04/29 11:30,01F2089S,01F2156S,41,247,7
2024/04/29 11:30,01F2089S,01F2156S,42,258,34
2024/04/29 11:30,01F2089S,01F2156S,5,262,31
2024/04/29 11:30,01F2322N,01F2249N,31,258,101
2024/04/29 11:30,01F2322N,01F2249N,32,259,53
2024/04/29 11:30,01F2322N,01F2249N,41,281,1
2024/04/29 11:30,01F2322N,01F2249N,42,282,23
2024/04/29 11:30,01F2322N,01F2249N,5,304,24
2024/04/29 11:30,01F2156S,01F2249S,31,311,126
2024/04/29 11:30,01F2156S,01F2249S,32,311,56
2024/04/29 11:30,01F2156S,01F2249S,41,345,3
2024/04/29 11:30,01F2156S,01F2249S,42,352,28
2024/04/29 11:30,01F2156S,01F2249S,5,368,34
2024/04/29 11:30,01F2394N,01F2322N,31,246,107
2024/04/29 11:30,01F2394N,01F2322N,32,250,59
2024/04/29 11:30,01F2394N,01F2322N,41,282,4
2024/04/29 11:30,01F2394N,01F2322N,42,279,28
2024/04/29 11:30,01F2394N,01F2322N,5,292,26
2024/04/29 11:30,01F2249S,01F2322S,31,249,123
2024/04/29 11:30,01F2249S,01F2322S,32,262,61
2024/04/29 11:30,01F2249S,01F2322S,41,603,6
2024/04/29 11:30,01F2249S,01F2322S,42,274,20
2024/04/29 11:30,01F2249S,01F2322S,5,300,36
2024/04/29 11:30,01F2425N,01F2394N,31,103,108
2024/04/29 11:30,01F2425N,01F2394N,32,105,58
2024/04/29 11:30,01F2425N,01F2394N,41,1389,2
2024/04/29 11:30,01F2425N,01F2394N,42,115,32
2024/04/29 11:30,01F2425N,01F2394N,5,118,22
2024/04/29 11:30,01F2322S,01F2394S,31,240,121
2024/04/29 11:30,01F2322S,01F2394S,32,243,64
2024/04/29 11:30,01F2322S,01F2394S,41,265,4
2024/04/29 11:30,01F2322S,01F2394S,42,270,32
2024/04/29 11:30,01F2322S,01F2394S,5,283,26
2024/04/29 11:30,01F2472N,01F2425N,31,157,102
2024/04/29 11:30,01F2472N,01F2425N,32,162,49
2024/04/29 11:30,01F2472N,01F2425N,41,264,2
2024/04/29 11:30,01F2472N,01F2425N,42,255,27
2024/04/29 11:30,01F2472N,01F2425N,5,206,22
2024/04/29 11:30,01F2394S,01F2425S,31,101,114
2024/04/29 11:30,01F2394S,01F2425S,32,106,41
2024/04/29 11:30,01F2394S,01F2425S,41,109,5
2024/04/29 11:30,01F2394S,01F2425S,42,114,29
2024/04/29 11:30,01F2394S,01F2425S,5,118,27
2024/04/29 11:30,01F2514N,01F2472N,31,143,115
2024/04/29 11:30,01F2514N,01F2472N,32,147,48
2024/04/29 11:30,01F2514N,01F2472N,41,158,3
2024/04/29 11:30,01F2514N,01F2472N,42,169,24
2024/04/29 11:30,01F2514N,01F2472N,5,178,37
2024/04/29 11:30,01F2425S,01F2472S,31,151,97
2024/04/29 11:30,01F2425S,01F2472S,32,155,45
2024/04/29 11:30,01F2425S,01F2472S,41,164,7
2024/04/29 11:30,01F2425S,01F2472S,42,169,32
2024/04/29 11:30,01F2425S,01F2472S,5,180,20
2024/04/29 11:30,01F2603N,01F2514N,31,297,76
2024/04/29 11:30,01F2603N,01F2514N,32,305,33
2024/04/29 11:30,01F2603N,01F2514N,41,328,11
2024/04/29 11:30,01F2603N,01F2514N,42,333,19
2024/04/29 11:30,01F2603N,01F2514N,5,363,29
2024/04/29 11:30,01F2472S,01F2514S,31,138,100
2024/04/29 11:30,01F2472S,01F2514S,32,142,51
2024/04/29 11:30,01F2472S,01F2514S,41,155,2
2024/04/29 11:30,01F2472S,01F2514S,42,160,28
2024/04/29 11:30,01F2472S,01F2514S,5,173,20
2024/04/29 11:30,01F2674N,01F2603N,31,278,76
2024/04/29 11:30,01F2674N,01F2603N,32,311,35
2024/04/29 11:30,01F2674N,01F2603N,41,500,1
2024/04/29 11:30,01F2674N,01F2603N,42,486,26
2024/04/29 11:30,01F2674N,01F2603N,5,496,31
2024/04/29 11:30,01F2514S,01F2603S,31,294,143
2024/04/29 11:30,01F2514S,01F2603S,32,305,48
2024/04/29 11:30,01F2514S,01F2603S,41,317,2
2024/04/29 11:30,01F2514S,01F2603S,42,326,23
2024/04/29 11:30,01F2514S,01F2603S,5,353,31
2024/04/29 11:30,01F2714N,01F2674N,31,135,101
2024/04/29 11:30,01F2714N,01F2674N,32,140,39
2024/04/29 11:30,01F2714N,01F2674N,41,147,4
2024/04/29 11:30,01F2714N,01F2674N,42,150,29
2024/04/29 11:30,01F2714N,01F2674N,5,168,20
2024/04/29 11:30,01F2603S,01F2674S,31,236,96
2024/04/29 11:30,01F2603S,01F2674S,32,247,34
2024/04/29 11:30,01F2603S,01F2674S,41,270,1
2024/04/29 11:30,01F2603S,01F2674S,42,286,23
2024/04/29 11:30,01F2603S,01F2674S,5,288,21
2024/04/29 11:30,01F2827N,01F2714N,31,371,78
2024/04/29 11:30,01F2827N,01F2714N,32,368,32
2024/04/29 11:30,01F2827N,01F2714N,41,401,3
2024/04/29 11:30,01F2827N,01F2714N,42,440,18
2024/04/29 11:30,01F2827N,01F2714N,5,471,20
2024/04/29 11:30,01F2674S,01F2714S,31,135,105
2024/04/29 11:30,01F2674S,01F2714S,32,139,32
2024/04/29 11:30,01F2674S,01F2714S,41,151,7
2024/04/29 11:30,01F2674S,01F2714S,42,158,18
2024/04/29 11:30,01F2674S,01F2714S,5,161,34
2024/04/29 11:30,01F2866N,01F2827N,31,126,97
2024/04/29 11:30,01F2866N,01F2827N,32,132,35
2024/04/29 11:30,01F2866N,01F2827N,41,140,2
2024/04/29 11:30,01F2866N,01F2827N,42,146,30
2024/04/29 11:30,01F2866N,01F2827N,5,162,27
2024/04/29 11:30,01F2714S,01F2827S,31,368,79
2024/04/29 11:30,01F2714S,01F2827S,32,378,35
2024/04/29 11:30,01F2714S,01F2827S,41,0,0
2024/04/29 11:30,01F2714S,01F2827S,42,441,31
2024/04/29 11:30,01F2714S,01F2827S,5,470,25
2024/04/29 11:30,01F2930N,01F2866N,31,210,92
2024/04/29 11:30,01F2930N,01F2866N,32,215,31
2024/04/29 11:30,01F2930N,01F2866N,41,234,5
2024/04/29 11:30,01F2930N,01F2866N,42,242,17
2024/04/29 11:30,01F2930N,01F2866N,5,260,22
2024/04/29 11:30,01F2827S,01F2866S,31,130,104
2024/04/29 11:30,01F2827S,01F2866S,32,134,49
2024/04/29 11:30,01F2827S,01F2866S,41,143,3
2024/04/29 11:30,01F2827S,01F2866S,42,145,34
2024/04/29 11:30,01F2827S,01F2866S,5,156,20
2024/04/29 11:30,01F3019N,01F2930N,31,301,121
2024/04/29 11:30,01F3019N,01F2930N,32,305,43
2024/04/29 11:30,01F3019N,01F2930N,41,332,5
2024/04/29 11:30,01F3019N,01F2930N,42,342,31
2024/04/29 11:30,01F3019N,01F2930N,5,376,30
2024/04/29 11:30,01F2866S,01F2930S,31,208,80
2024/04/29 11:30,01F2866S,01F2930S,32,215,36
2024/04/29 11:30,01F2866S,01F2930S,41,256,4
2024/04/29 11:30,01F2866S,01F2930S,42,230,14
2024/04/29 11:30,01F2866S,01F2930S,5,255,19
2024/04/29 11:30,01F3083N,01F3019N,31,218,104
2024/04/29 11:30,01F3083N,01F3019N,32,227,52
2024/04/29 11:30,01F3083N,01F3019N,41,273,2
2024/04/29 11:30,01F3083N,01F3019N,42,259,19
2024/04/29 11:30,01F3083N,01F3019N,5,256,35
2024/04/29 11:30,01F2930S,01F3019S,31,300,110
2024/04/29 11:30,01F2930S,01F3019S,32,307,42
2024/04/29 11:30,01F2930S,01F3019S,41,333,1
2024/04/29 11:30,01F2930S,01F3019S,42,336,22
2024/04/29 11:30,01F2930S,01F3019S,5,359,19
2024/04/29 11:30,01F3126N,01F3083N,31,149,111
2024/04/29 11:30,01F3126N,01F3083N,32,152,58
2024/04/29 11:30,01F3126N,01F3083N,41,161,3
2024/04/29 11:30,01F3126N,01F3083N,42,173,35
2024/04/29 11:30,01F3126N,01F3083N,5,177,43
2024/04/29 11:30,01F3019S,01F3083S,31,584,85
2024/04/29 11:30,01F3019S,01F3083S,32,587,46
2024/04/29 11:30,01F3019S,01F3083S,41,550,1
2024/04/29 11:30,01F3019S,01F3083S,42,600,27
2024/04/29 11:30,01F3019S,01F3083S,5,591,26
2024/04/29 11:30,01F3185N,01F3126N,31,210,110
2024/04/29 11:30,01F3185N,01F3126N,32,216,49
2024/04/29 11:30,01F3185N,01F3126N,41,232,4
2024/04/29 11:30,01F3185N,01F3126N,42,240,31
2024/04/29 11:30,01F3185N,01F3126N,5,249,33
2024/04/29 11:30,03F3445S,01F3126N,31,0,0
2024/04/29 11:30,03F3445S,01F3126N,32,0,0
2024/04/29 11:30,03F3445S,01F3126N,41,0,0
2024/04/29 11:30,03F3445S,01F3126N,42,0,0
2024/04/29 11:30,03F3445S,01F3126N,5,2392,1
2024/04/29 11:30,03F3496N,01F3126N,31,558,5
2024/04/29 11:30,03F3496N,01F3126N,32,590,4
2024/04/29 11:30,03F3496N,01F3126N,41,0,0
2024/04/29 11:30,03F3496N,01F3126N,42,576,10
2024/04/29 11:30,03F3496N,01F3126N,5,593,7
2024/04/29 11:30,01F3083S,01F3126S,31,189,117
2024/04/29 11:30,01F3083S,01F3126S,32,196,38
2024/04/29 11:30,01F3083S,01F3126S,41,0,0
2024/04/29 11:30,01F3083S,01F3126S,42,227,21
2024/04/29 11:30,01F3083S,01F3126S,5,239,33
2024/04/29 11:30,01F3227N,01F3185N,31,158,137
2024/04/29 11:30,01F3227N,01F3185N,32,166,66
2024/04/29 11:30,01F3227N,01F3185N,41,161,5
2024/04/29 11:30,01F3227N,01F3185N,42,175,31
2024/04/29 11:30,01F3227N,01F3185N,5,186,33
2024/04/29 11:30,01F3126S,01F3185S,31,216,117
2024/04/29 11:30,01F3126S,01F3185S,32,218,48
2024/04/29 11:30,01F3126S,01F3185S,41,256,2
2024/04/29 11:30,01F3126S,01F3185S,42,242,12
2024/04/29 11:30,01F3126S,01F3185S,5,252,28
2024/04/29 11:30,03F3445S,01F3185S,31,582,17
2024/04/29 11:30,03F3445S,01F3185S,32,573,3
2024/04/29 11:30,03F3445S,01F3185S,41,0,0
2024/04/29 11:30,03F3445S,01F3185S,42,599,2
2024/04/29 11:30,03F3445S,01F3185S,5,0,0
2024/04/29 11:30,03F3496N,01F3185S,31,625,3
2024/04/29 11:30,03F3496N,01F3185S,32,0,0
2024/04/29 11:30,03F3496N,01F3185S,41,0,0
2024/04/29 11:30,03F3496N,01F3185S,42,0,0
2024/04/29 11:30,03F3496N,01F3185S,5,0,0
2024/04/29 11:30,01F3252N,01F3227N,31,97,151
2024/04/29 11:30,01F3252N,01F3227N,32,102,82
2024/04/29 11:30,01F3252N,01F3227N,41,99,5
2024/04/29 11:30,01F3252N,01F3227N,42,108,25
2024/04/29 11:30,01F3252N,01F3227N,5,117,36
2024/04/29 11:30,01F3185S,01F3227S,31,160,141
2024/04/29 11:30,01F3185S,01F3227S,32,163,73
2024/04/29 11:30,01F3185S,01F3227S,41,176,3
2024/04/29 11:30,01F3185S,01F3227S,42,181,23
2024/04/29 11:30,01F3185S,01F3227S,5,176,30
2024/04/29 11:30,01F3286N,01F3252N,31,125,124
2024/04/29 11:30,01F3286N,01F3252N,32,128,60
2024/04/29 11:30,01F3286N,01F3252N,41,147,3
2024/04/29 11:30,01F3286N,01F3252N,42,146,26
2024/04/29 11:30,01F3286N,01F3252N,5,153,25
2024/04/29 11:30,01F3227S,01F3252S,31,91,131
2024/04/29 11:30,01F3227S,01F3252S,32,90,89
2024/04/29 11:30,01F3227S,01F3252S,41,97,1
2024/04/29 11:30,01F3227S,01F3252S,42,100,29
2024/04/29 11:30,01F3227S,01F3252S,5,103,45
2024/04/29 11:30,01F3366N,01F3286N,31,312,106
2024/04/29 11:30,01F3366N,01F3286N,32,324,52
2024/04/29 11:30,01F3366N,01F3286N,41,349,1
2024/04/29 11:30,01F3366N,01F3286N,42,359,10
2024/04/29 11:30,01F3366N,01F3286N,5,371,27
2024/04/29 11:30,01F3252S,01F3286S,31,119,107
2024/04/29 11:30,01F3252S,01F3286S,32,120,66
2024/04/29 11:30,01F3252S,01F3286S,41,146,1
2024/04/29 11:30,01F3252S,01F3286S,42,142,23
2024/04/29 11:30,01F3252S,01F3286S,5,142,40
2024/04/29 11:30,01F3398N,01F3366N,31,117,158
2024/04/29 11:30,01F3398N,01F3366N,32,121,64
2024/04/29 11:30,01F3398N,01F3366N,41,125,3
2024/04/29 11:30,01F3398N,01F3366N,42,129,43
2024/04/29 11:30,01F3398N,01F3366N,5,137,50
2024/04/29 11:30,01F3286S,01F3366S,31,287,106
2024/04/29 11:30,01F3286S,01F3366S,32,296,55
2024/04/29 11:30,01F3286S,01F3366S,41,327,1
2024/04/29 11:30,01F3286S,01F3366S,42,308,24
2024/04/29 11:30,01F3286S,01F3366S,5,337,37
2024/04/29 11:30,01F3460N,01F3398N,31,250,148
2024/04/29 11:30,01F3460N,01F3398N,32,252,65
2024/04/29 11:30,01F3460N,01F3398N,41,276,3
2024/04/29 11:30,01F3460N,01F3398N,42,270,29
2024/04/29 11:30,01F3460N,01F3398N,5,274,39
2024/04/29 11:30,01F3366S,01F3398S,31,110,150
2024/04/29 11:30,01F3366S,01F3398S,32,110,66
2024/04/29 11:30,01F3366S,01F3398S,41,114,2
2024/04/29 11:30,01F3366S,01F3398S,42,123,30
2024/04/29 11:30,01F3366S,01F3398S,5,129,43
2024/04/29 11:30,01F3535N,01F3460N,31,279,124
2024/04/29 11:30,01F3535N,01F3460N,32,287,63
2024/04/29 11:30,01F3535N,01F3460N,41,0,0
2024/04/29 11:30,01F3535N,01F3460N,42,307,22
2024/04/29 11:30,01F3535N,01F3460N,5,313,45
2024/04/29 11:30,01F3398S,01F3460S,31,218,139
2024/04/29 11:30,01F3398S,01F3460S,32,225,65
2024/04/29 11:30,01F3398S,01F3460S,41,241,3
2024/04/29 11:30,01F3398S,01F3460S,42,250,14
2024/04/29 11:30,01F3398S,01F3460S,5,257,36
2024/04/29 11:30,01F3559N,01F3535N,31,97,165
2024/04/29 11:30,01F3559N,01F3535N,32,99,79
2024/04/29 11:30,01F3559N,01F3535N,41,105,1
2024/04/29 11:30,01F3559N,01F3535N,42,102,21
2024/04/29 11:30,01F3559N,01F3535N,5,106,45
2024/04/29 11:30,01F3460S,01F3535S,31,285,127
2024/04/29 11:30,01F3460S,01F3535S,32,284,69
2024/04/29 11:30,01F3460S,01F3535S,41,337,3
2024/04/29 11:30,01F3460S,01F3535S,42,327,31
2024/04/29 11:30,01F3460S,01F3535S,5,325,52
2024/04/29 11:30,01F3590N,01F3559N,31,127,138
2024/04/29 11:30,01F3590N,01F3559N,32,128,75
2024/04/29 11:30,01F3590N,01F3559N,41,143,2
2024/04/29 11:30,01F3590N,01F3559N,42,133,24
2024/04/29 11:30,01F3590N,01F3559N,5,137,35
2024/04/29 11:30,01F3535S,01F3561S,31,99,135
2024/04/29 11:30,01F3535S,01F3561S,32,100,69
2024/04/29 11:30,01F3535S,01F3561S,41,0,0
2024/04/29 11:30,01F3535S,01F3561S,42,115,35
2024/04/29 11:30,01F3535S,01F3561S,5,113,53
2024/04/29 11:30,01F3640N,01F3590N,31,198,134
2024/04/29 11:30,01F3640N,01F3590N,32,198,77
2024/04/29 11:30,01F3640N,01F3590N,41,219,2
2024/04/29 11:30,01F3640N,01F3590N,42,217,31
2024/04/29 11:30,01F3640N,01F3590N,5,223,38
2024/04/29 11:30,03F3743S,01F3590N,31,0,0
2024/04/29 11:30,03F3743S,01F3590N,32,0,0
2024/04/29 11:30,03F3743S,01F3590N,41,0,0
2024/04/29 11:30,03F3743S,01F3590N,42,0,0
2024/04/29 11:30,03F3743S,01F3590N,5,0,0
2024/04/29 11:30,03F3854N,01F3590N,31,0,0
2024/04/29 11:30,03F3854N,01F3590N,32,2918,1
2024/04/29 11:30,03F3854N,01F3590N,41,0,0
2024/04/29 11:30,03F3854N,01F3590N,42,0,0
2024/04/29 11:30,03F3854N,01F3590N,5,0,0
2024/04/29 11:30,01F3561S,01F3590S,31,114,140
2024/04/29 11:30,01F3561S,01F3590S,32,118,79
2024/04/29 11:30,01F3561S,01F3590S,41,119,1
2024/04/29 11:30,01F3561S,01F3590S,42,132,29
2024/04/29 11:30,01F3561S,01F3590S,5,127,46
2024/04/29 11:30,01F3676N,01F3640N,31,139,117
2024/04/29 11:30,01F3676N,01F3640N,32,144,62
2024/04/29 11:30,01F3676N,01F3640N,41,152,3
2024/04/29 11:30,01F3676N,01F3640N,42,157,31
2024/04/29 11:30,01F3676N,01F3640N,5,159,50
2024/04/29 11:30,01F3590S,01F3640S,31,192,117
2024/04/29 11:30,01F3590S,01F3640S,32,190,75
2024/04/29 11:30,01F3590S,01F3640S,41,232,1
2024/04/29 11:30,01F3590S,01F3640S,42,208,24
2024/04/29 11:30,01F3590S,01F3640S,5,206,48
2024/04/29 11:30,03F3743S,01F3640S,31,1048,5
2024/04/29 11:30,03F3743S,01F3640S,32,2557,1
2024/04/29 11:30,03F3743S,01F3640S,41,0,0
2024/04/29 11:30,03F3743S,01F3640S,42,1148,3
2024/04/29 11:30,03F3743S,01F3640S,5,1193,8
2024/04/29 11:30,03F3854N,01F3640S,31,881,2
2024/04/29 11:30,03F3854N,01F3640S,32,905,2
2024/04/29 11:30,03F3854N,01F3640S,41,0,0
2024/04/29 11:30,03F3854N,01F3640S,42,0,0
2024/04/29 11:30,03F3854N,01F3640S,5,0,0
2024/04/29 11:30,01F3696N,01F3676N,31,78,129
2024/04/29 11:30,01F3696N,01F3676N,32,85,59
2024/04/29 11:30,01F3696N,01F3676N,41,88,2
2024/04/29 11:30,01F3696N,01F3676N,42,92,30
2024/04/29 11:30,01F3696N,01F3676N,5,91,53
2024/04/29 11:30,01F3640S,01F3676S,31,135,128
2024/04/29 11:30,01F3640S,01F3676S,32,145,66
2024/04/29 11:30,01F3640S,01F3676S,41,0,0
2024/04/29 11:30,01F3640S,01F3676S,42,155,23
2024/04/29 11:30,01F3640S,01F3676S,5,151,73
2024/04/29 11:30,01F3676S,01F3686S,31,39,135
2024/04/29 11:30,01F3676S,01F3686S,32,44,68
2024/04/29 11:30,01F3676S,01F3686S,41,0,0
2024/04/29 11:30,01F3676S,01F3686S,42,44,21
2024/04/29 11:30,01F3676S,01F3686S,5,43,74
2024/04/29 11:30,01F3736N,01F3696N,31,156,8
2024/04/29 11:30,01F3736N,01F3696N,32,182,7
2024/04/29 11:30,01F3736N,01F3696N,41,204,1
2024/04/29 11:30,01F3736N,01F3696N,42,191,3
2024/04/29 11:30,01F3736N,01F3696N,5,191,18
2024/04/29 11:30,01F3686S,01F3736S,31,226,9
2024/04/29 11:30,01F3686S,01F3736S,32,211,2
2024/04/29 11:30,01F3686S,01F3736S,41,0,0
2024/04/29 11:30,01F3686S,01F3736S,42,239,2
2024/04/29 11:30,01F3686S,01F3736S,5,230,31
2024/04/29 11:30,01F0099S,01H0163S,31,251,24
2024/04/29 11:30,01F0099S,01H0163S,32,263,18
2024/04/29 11:30,01F0099S,01H0163S,41,0,0
2024/04/29 11:30,01F0099S,01H0163S,42,0,0
2024/04/29 11:30,01F0099S,01H0163S,5,0,0
2024/04/29 11:30,03F0087S,01H0163S,31,275,10
2024/04/29 11:30,03F0087S,01H0163S,32,265,3
2024/04/29 11:30,03F0087S,01H0163S,41,313,1
2024/04/29 11:30,03F0087S,01H0163S,42,0,0
2024/04/29 11:30,03F0087S,01H0163S,5,0,0
2024/04/29 11:30,03F0116N,01H0163S,31,281,31
2024/04/29 11:30,03F0116N,01H0163S,32,280,13
2024/04/29 11:30,03F0116N,01H0163S,41,0,0
2024/04/29 11:30,03F0116N,01H0163S,42,0,0
2024/04/29 11:30,03F0116N,01H0163S,5,0,0
2024/04/29 11:30,01H0200N,01H0174N,31,98,73
2024/04/29 11:30,01H0200N,01H0174N,32,100,42
2024/04/29 11:30,01H0200N,01H0174N,41,111,1
2024/04/29 11:30,01H0200N,01H0174N,42,0,0
2024/04/29 11:30,01H0200N,01H0174N,5,0,0
2024/04/29 11:30,01H0208N,01H0200N,31,32,149
2024/04/29 11:30,01H0208N,01H0200N,32,32,66
2024/04/29 11:30,01H0208N,01H0200N,41,39,1
2024/04/29 11:30,01H0208N,01H0200N,42,30,3
2024/04/29 11:30,01H0208N,01H0200N,5,29,2
2024/04/29 11:30,01H0163S,01H0206S,31,158,53
2024/04/29 11:30,01H0163S,01H0206S,32,161,36
2024/04/29 11:30,01H0163S,01H0206S,41,0,0
2024/04/29 11:30,01H0163S,01H0206S,42,172,2
2024/04/29 11:30,01H0163S,01H0206S,5,0,0
2024/04/29 11:30,01H0271N,01H0208N,31,245,156
2024/04/29 11:30,01H0271N,01H0208N,32,248,71
2024/04/29 11:30,01H0271N,01H0208N,41,285,1
2024/04/29 11:30,01H0271N,01H0208N,42,260,3
2024/04/29 11:30,01H0271N,01H0208N,5,0,0
2024/04/29 11:30,01F0340N,01H0271N,31,260,83
2024/04/29 11:30,01F0340N,01H0271N,32,271,22
2024/04/29 11:30,01F0340N,01H0271N,41,272,2
2024/04/29 11:30,01F0340N,01H0271N,42,255,1
2024/04/29 11:30,01F0340N,01H0271N,5,0,0
2024/04/29 11:30,01H0333N,01H0271N,31,237,76
