時間,上游,下游,車種,車速,車流量
2024/04/29 08:45,03F1710N,01F1664S,31,444,4
2024/04/29 08:45,03F1710N,01F1664S,32,461,2
2024/04/29 08:45,03F1710N,01F1664S,41,0,0
2024/04/29 08:45,03F1710N,01F1664S,42,584,1
2024/04/29 08:45,03F1710N,01F1664S,5,0,0
2024/04/29 08:45,01F1774N,01F1699N,31,274,160
2024/04/29 08:45,01F1774N,01F1699N,32,281,60
2024/04/29 08:45,01F1774N,01F1699N,41,305,9
2024/04/29 08:45,01F1774N,01F1699N,42,308,23
2024/04/29 08:45,01F1774N,01F1699N,5,324,9
2024/04/29 08:45,01F1664S,01F1699S,31,300,188
2024/04/29 08:45,01F1664S,01F1699S,32,299,76
2024/04/29 08:45,01F1664S,01F1699S,41,318,3
2024/04/29 08:45,01F1664S,01F1699S,42,352,20
2024/04/29 08:45,01F1664S,01F1699S,5,315,5
2024/04/29 08:45,01F1802N,01F1774N,31,97,115
2024/04/29 08:45,01F1802N,01F1774N,32,100,80
2024/04/29 08:45,01F1802N,01F1774N,41,105,9
2024/04/29 08:45,01F1802N,01F1774N,42,109,18
2024/04/29 08:45,01F1802N,01F1774N,5,112,15
2024/04/29 08:45,01F1699S,01F1774S,31,315,191
2024/04/29 08:45,01F1699S,01F1774S,32,319,53
2024/04/29 08:45,01F1699S,01F1774S,41,336,3
2024/04/29 08:45,01F1699S,01F1774S,42,350,13
2024/04/29 08:45,01F1699S,01F1774S,5,333,1
2024/04/29 08:45,01F1839N,01F1802N,31,129,171
2024/04/29 08:45,01F1839N,01F1802N,32,137,83
2024/04/29 08:45,01F1839N,01F1802N,41,143,7
2024/04/29 08:45,01F1839N,01F1802N,42,144,18
2024/04/29 08:45,01F1839N,01F1802N,5,152,13
2024/04/29 08:45,01F1774S,01F1802S,31,96,155
2024/04/29 08:45,01F1774S,01F1802S,32,98,69
2024/04/29 08:45,01F1774S,01F1802S,41,108,1
2024/04/29 08:45,01F1774S,01F1802S,42,109,15
2024/04/29 08:45,01F1774S,01F1802S,5,0,0
2024/04/29 08:45,01F1906N,01F1839N,31,235,174
2024/04/29 08:45,01F1906N,01F1839N,32,245,74
2024/04/29 08:45,01F1906N,01F1839N,41,251,5
2024/04/29 08:45,01F1906N,01F1839N,42,279,15
2024/04/29 08:45,01F1906N,01F1839N,5,279,8
2024/04/29 08:45,01F1802S,01F1839S,31,127,134
2024/04/29 08:45,01F1802S,01F1839S,32,130,65
2024/04/29 08:45,01F1802S,01F1839S,41,140,2
2024/04/29 08:45,01F1802S,01F1839S,42,144,11
2024/04/29 08:45,01F1802S,01F1839S,5,137,2
2024/04/29 08:45,01F1960N,01F1906N,31,184,144
2024/04/29 08:45,01F1960N,01F1906N,32,191,69
2024/04/29 08:45,01F1960N,01F1906N,41,199,4
2024/04/29 08:45,01F1960N,01F1906N,42,196,13
2024/04/29 08:45,01F1960N,01F1906N,5,213,3
2024/04/29 08:45,03F1944S,01F1906N,31,234,7
2024/04/29 08:45,03F1944S,01F1906N,32,232,11
2024/04/29 08:45,03F1944S,01F1906N,41,0,0
2024/04/29 08:45,03F1944S,01F1906N,42,253,3
2024/04/29 08:45,03F1944S,01F1906N,5,0,0
2024/04/29 08:45,03F1992N,01F1906N,31,258,9
2024/04/29 08:45,03F1992N,01F1906N,32,241,6
2024/04/29 08:45,03F1992N,01F1906N,41,0,0
2024/04/29 08:45,03F1992N,01F1906N,42,240,2
2024/04/29 08:45,03F1992N,01F1906N,5,254,3
2024/04/29 08:45,01F1839S,01F1906S,31,231,132
2024/04/29 08:45,01F1839S,01F1906S,32,242,58
2024/04/29 08:45,01F1839S,01F1906S,41,256,2
2024/04/29 08:45,01F1839S,01F1906S,42,262,9
2024/04/29 08:45,01F1839S,01F1906S,5,269,3
2024/04/29 08:45,01F2011N,01F1960N,31,170,134
2024/04/29 08:45,01F2011N,01F1960N,32,174,73
2024/04/29 08:45,01F2011N,01F1960N,41,180,9
2024/04/29 08:45,01F2011N,01F1960N,42,214,19
2024/04/29 08:45,01F2011N,01F1960N,5,210,14
2024/04/29 08:45,01F1906S,01F1960S,31,185,153
2024/04/29 08:45,01F1906S,01F1960S,32,187,70
2024/04/29 08:45,01F1906S,01F1960S,41,193,2
2024/04/29 08:45,01F1906S,01F1960S,42,200,22
2024/04/29 08:45,01F1906S,01F1960S,5,217,3
2024/04/29 08:45,03F1944S,01F1960S,31,252,33
2024/04/29 08:45,03F1944S,01F1960S,32,249,20
2024/04/29 08:45,03F1944S,01F1960S,41,0,0
2024/04/29 08:45,03F1944S,01F1960S,42,261,8
2024/04/29 08:45,03F1944S,01F1960S,5,276,13
2024/04/29 08:45,03F1992N,01F1960S,31,277,41
2024/04/29 08:45,03F1992N,01F1960S,32,284,33
2024/04/29 08:45,03F1992N,01F1960S,41,291,2
2024/04/29 08:45,03F1992N,01F1960S,42,317,5
2024/04/29 08:45,03F1992N,01F1960S,5,297,2
2024/04/29 08:45,01F2089N,01F2011N,31,268,138
2024/04/29 08:45,01F2089N,01F2011N,32,273,65
2024/04/29 08:45,01F2089N,01F2011N,41,285,5
2024/04/29 08:45,01F2089N,01F2011N,42,324,25
2024/04/29 08:45,01F2089N,01F2011N,5,315,14
2024/04/29 08:45,01F1960S,01F2011S,31,177,168
2024/04/29 08:45,01F1960S,01F2011S,32,184,93
2024/04/29 08:45,01F1960S,01F2011S,41,196,6
2024/04/29 08:45,01F1960S,01F2011S,42,207,23
2024/04/29 08:45,01F1960S,01F2011S,5,212,13
2024/04/29 08:45,01F2156N,01F2089N,31,220,125
2024/04/29 08:45,01F2156N,01F2089N,32,226,59
2024/04/29 08:45,01F2156N,01F2089N,41,240,9
2024/04/29 08:45,01F2156N,01F2089N,42,257,22
2024/04/29 08:45,01F2156N,01F2089N,5,279,17
2024/04/29 08:45,01F2011S,01F2089S,31,273,159
2024/04/29 08:45,01F2011S,01F2089S,32,282,81
2024/04/29 08:45,01F2011S,01F2089S,41,292,5
2024/04/29 08:45,01F2011S,01F2089S,42,303,26
2024/04/29 08:45,01F2011S,01F2089S,5,322,15
2024/04/29 08:45,01F2249N,01F2156N,31,306,112
2024/04/29 08:45,01F2249N,01F2156N,32,314,47
2024/04/29 08:45,01F2249N,01F2156N,41,358,8
2024/04/29 08:45,01F2249N,01F2156N,42,450,17
2024/04/29 08:45,01F2249N,01F2156N,5,387,13
2024/04/29 08:45,01F2089S,01F2156S,31,236,171
2024/04/29 08:45,01F2089S,01F2156S,32,239,84
2024/04/29 08:45,01F2089S,01F2156S,41,260,8
2024/04/29 08:45,01F2089S,01F2156S,42,263,35
2024/04/29 08:45,01F2089S,01F2156S,5,263,20
2024/04/29 08:45,01F2322N,01F2249N,31,244,103
2024/04/29 08:45,01F2322N,01F2249N,32,247,54
2024/04/29 08:45,01F2322N,01F2249N,41,270,8
2024/04/29 08:45,01F2322N,01F2249N,42,280,16
2024/04/29 08:45,01F2322N,01F2249N,5,292,11
2024/04/29 08:45,01F2156S,01F2249S,31,312,141
2024/04/29 08:45,01F2156S,01F2249S,32,316,65
2024/04/29 08:45,01F2156S,01F2249S,41,331,8
2024/04/29 08:45,01F2156S,01F2249S,42,346,20
2024/04/29 08:45,01F2156S,01F2249S,5,355,12
2024/04/29 08:45,01F2394N,01F2322N,31,239,109
2024/04/29 08:45,01F2394N,01F2322N,32,241,61
2024/04/29 08:45,01F2394N,01F2322N,41,255,13
2024/04/29 08:45,01F2394N,01F2322N,42,262,22
2024/04/29 08:45,01F2394N,01F2322N,5,282,7
2024/04/29 08:45,01F2249S,01F2322S,31,250,145
2024/04/29 08:45,01F2249S,01F2322S,32,262,71
2024/04/29 08:45,01F2249S,01F2322S,41,278,5
2024/04/29 08:45,01F2249S,01F2322S,42,276,22
2024/04/29 08:45,01F2249S,01F2322S,5,309,12
2024/04/29 08:45,01F2425N,01F2394N,31,101,105
2024/04/29 08:45,01F2425N,01F2394N,32,108,51
2024/04/29 08:45,01F2425N,01F2394N,41,111,11
2024/04/29 08:45,01F2425N,01F2394N,42,117,31
2024/04/29 08:45,01F2425N,01F2394N,5,117,13
2024/04/29 08:45,01F2322S,01F2394S,31,237,120
2024/04/29 08:45,01F2322S,01F2394S,32,244,62
2024/04/29 08:45,01F2322S,01F2394S,41,257,2
2024/04/29 08:45,01F2322S,01F2394S,42,264,23
2024/04/29 08:45,01F2322S,01F2394S,5,280,16
2024/04/29 08:45,01F2472N,01F2425N,31,153,99
2024/04/29 08:45,01F2472N,01F2425N,32,158,47
2024/04/29 08:45,01F2472N,01F2425N,41,166,13
2024/04/29 08:45,01F2472N,01F2425N,42,292,18
2024/04/29 08:45,01F2472N,01F2425N,5,190,13
2024/04/29 08:45,01F2394S,01F2425S,31,101,93
2024/04/29 08:45,01F2394S,01F2425S,32,104,43
2024/04/29 08:45,01F2394S,01F2425S,41,112,3
2024/04/29 08:45,01F2394S,01F2425S,42,109,22
2024/04/29 08:45,01F2394S,01F2425S,5,119,13
2024/04/29 08:45,01F2514N,01F2472N,31,139,103
2024/04/29 08:45,01F2514N,01F2472N,32,148,50
2024/04/29 08:45,01F2514N,01F2472N,41,158,6
2024/04/29 08:45,01F2514N,01F2472N,42,166,26
2024/04/29 08:45,01F2514N,01F2472N,5,173,11
2024/04/29 08:45,01F2425S,01F2472S,31,153,107
2024/04/29 08:45,01F2425S,01F2472S,32,157,54
2024/04/29 08:45,01F2425S,01F2472S,41,170,3
2024/04/29 08:45,01F2425S,01F2472S,42,172,27
2024/04/29 08:45,01F2425S,01F2472S,5,193,11
2024/04/29 08:45,01F2603N,01F2514N,31,286,80
2024/04/29 08:45,01F2603N,01F2514N,32,300,44
2024/04/29 08:45,01F2603N,01F2514N,41,323,4
2024/04/29 08:45,01F2603N,01F2514N,42,324,13
2024/04/29 08:45,01F2603N,01F2514N,5,353,11
2024/04/29 08:45,01F2472S,01F2514S,31,140,125
2024/04/29 08:45,01F2472S,01F2514S,32,143,62
2024/04/29 08:45,01F2472S,01F2514S,41,148,2
2024/04/29 08:45,01F2472S,01F2514S,42,168,20
2024/04/29 08:45,01F2472S,01F2514S,5,173,11
2024/04/29 08:45,01F2674N,01F2603N,31,235,65
2024/04/29 08:45,01F2674N,01F2603N,32,230,30
2024/04/29 08:45,01F2674N,01F2603N,41,263,5
2024/04/29 08:45,01F2674N,01F2603N,42,267,20
2024/04/29 08:45,01F2674N,01F2603N,5,272,10
2024/04/29 08:45,01F2514S,01F2603S,31,291,105
2024/04/29 08:45,01F2514S,01F2603S,32,298,50
2024/04/29 08:45,01F2514S,01F2603S,41,325,3
2024/04/29 08:45,01F2514S,01F2603S,42,337,24
2024/04/29 08:45,01F2514S,01F2603S,5,361,7
2024/04/29 08:45,01F2714N,01F2674N,31,135,73
2024/04/29 08:45,01F2714N,01F2674N,32,136,49
2024/04/29 08:45,01F2714N,01F2674N,41,143,9
2024/04/29 08:45,01F2714N,01F2674N,42,155,14
2024/04/29 08:45,01F2714N,01F2674N,5,166,11
2024/04/29 08:45,01F2603S,01F2674S,31,234,94
2024/04/29 08:45,01F2603S,01F2674S,32,243,42
2024/04/29 08:45,01F2603S,01F2674S,41,271,3
2024/04/29 08:45,01F2603S,01F2674S,42,263,30
2024/04/29 08:45,01F2603S,01F2674S,5,279,12
2024/04/29 08:45,01F2827N,01F2714N,31,370,80
2024/04/29 08:45,01F2827N,01F2714N,32,373,38
2024/04/29 08:45,01F2827N,01F2714N,41,381,7
2024/04/29 08:45,01F2827N,01F2714N,42,420,16
2024/04/29 08:45,01F2827N,01F2714N,5,517,10
2024/04/29 08:45,01F2674S,01F2714S,31,131,92
2024/04/29 08:45,01F2674S,01F2714S,32,138,48
2024/04/29 08:45,01F2674S,01F2714S,41,139,5
2024/04/29 08:45,01F2674S,01F2714S,42,158,26
2024/04/29 08:45,01F2674S,01F2714S,5,155,13
2024/04/29 08:45,01F2866N,01F2827N,31,128,96
2024/04/29 08:45,01F2866N,01F2827N,32,134,49
2024/04/29 08:45,01F2866N,01F2827N,41,140,7
2024/04/29 08:45,01F2866N,01F2827N,42,153,20
2024/04/29 08:45,01F2866N,01F2827N,5,150,19
2024/04/29 08:45,01F2714S,01F2827S,31,368,83
2024/04/29 08:45,01F2714S,01F2827S,32,376,42
2024/04/29 08:45,01F2714S,01F2827S,41,0,0
2024/04/29 08:45,01F2714S,01F2827S,42,503,12
2024/04/29 08:45,01F2714S,01F2827S,5,518,12
2024/04/29 08:45,01F2930N,01F2866N,31,215,115
2024/04/29 08:45,01F2930N,01F2866N,32,215,41
2024/04/29 08:45,01F2930N,01F2866N,41,230,4
2024/04/29 08:45,01F2930N,01F2866N,42,249,14
2024/04/29 08:45,01F2930N,01F2866N,5,247,15
2024/04/29 08:45,01F2827S,01F2866S,31,131,114
2024/04/29 08:45,01F2827S,01F2866S,32,134,41
2024/04/29 08:45,01F2827S,01F2866S,41,139,5
2024/04/29 08:45,01F2827S,01F2866S,42,152,12
2024/04/29 08:45,01F2827S,01F2866S,5,152,18
2024/04/29 08:45,01F3019N,01F2930N,31,309,142
2024/04/29 08:45,01F3019N,01F2930N,32,314,64
2024/04/29 08:45,01F3019N,01F2930N,41,327,4
2024/04/29 08:45,01F3019N,01F2930N,42,358,27
2024/04/29 08:45,01F3019N,01F2930N,5,374,9
2024/04/29 08:45,01F2866S,01F2930S,31,211,71
2024/04/29 08:45,01F2866S,01F2930S,32,218,41
2024/04/29 08:45,01F2866S,01F2930S,41,232,5
2024/04/29 08:45,01F2866S,01F2930S,42,241,22
2024/04/29 08:45,01F2866S,01F2930S,5,255,15
2024/04/29 08:45,01F3083N,01F3019N,31,223,135
2024/04/29 08:45,01F3083N,01F3019N,32,229,58
2024/04/29 08:45,01F3083N,01F3019N,41,235,10
2024/04/29 08:45,01F3083N,01F3019N,42,261,17
2024/04/29 08:45,01F3083N,01F3019N,5,258,21
2024/04/29 08:45,01F2930S,01F3019S,31,300,125
2024/04/29 08:45,01F2930S,01F3019S,32,309,68
2024/04/29 08:45,01F2930S,01F3019S,41,339,1
2024/04/29 08:45,01F2930S,01F3019S,42,346,23
2024/04/29 08:45,01F2930S,01F3019S,5,366,16
2024/04/29 08:45,01F3126N,01F3083N,31,154,165
2024/04/29 08:45,01F3126N,01F3083N,32,159,87
2024/04/29 08:45,01F3126N,01F3083N,41,159,5
2024/04/29 08:45,01F3126N,01F3083N,42,170,14
2024/04/29 08:45,01F3126N,01F3083N,5,173,22
2024/04/29 08:45,01F3019S,01F3083S,31,212,121
2024/04/29 08:45,01F3019S,01F3083S,32,217,52
2024/04/29 08:45,01F3019S,01F3083S,41,229,2
2024/04/29 08:45,01F3019S,01F3083S,42,239,16
2024/04/29 08:45,01F3019S,01F3083S,5,262,16
2024/04/29 08:45,01F3185N,01F3126N,31,235,192
2024/04/29 08:45,01F3185N,01F3126N,32,237,72
2024/04/29 08:45,01F3185N,01F3126N,41,250,5
2024/04/29 08:45,01F3185N,01F3126N,42,251,8
2024/04/29 08:45,01F3185N,01F3126N,5,255,13
2024/04/29 08:45,03F3445S,01F3126N,31,0,0
2024/04/29 08:45,03F3445S,01F3126N,32,0,0
2024/04/29 08:45,03F3445S,01F3126N,41,0,0
2024/04/29 08:45,03F3445S,01F3126N,42,552,1
2024/04/29 08:45,03F3445S,01F3126N,5,0,0
2024/04/29 08:45,03F3496N,01F3126N,31,556,11
2024/04/29 08:45,03F3496N,01F3126N,32,531,5
2024/04/29 08:45,03F3496N,01F3126N,41,0,0
2024/04/29 08:45,03F3496N,01F3126N,42,626,1
2024/04/29 08:45,03F3496N,01F3126N,5,600,2
2024/04/29 08:45,01F3083S,01F3126S,31,141,130
2024/04/29 08:45,01F3083S,01F3126S,32,143,60
2024/04/29 08:45,01F3083S,01F3126S,41,186,2
2024/04/29 08:45,01F3083S,01F3126S,42,160,16
2024/04/29 08:45,01F3083S,01F3126S,5,170,20
2024/04/29 08:45,01F3227N,01F3185N,31,185,221
2024/04/29 08:45,01F3227N,01F3185N,32,190,89
2024/04/29 08:45,01F3227N,01F3185N,41,208,5
2024/04/29 08:45,01F3227N,01F3185N,42,205,17
2024/04/29 08:45,01F3227N,01F3185N,5,202,21
2024/04/29 08:45,01F3126S,01F3185S,31,206,142
2024/04/29 08:45,01F3126S,01F3185S,32,210,50
2024/04/29 08:45,01F3126S,01F3185S,41,226,2
2024/04/29 08:45,01F3126S,01F3185S,42,233,11
2024/04/29 08:45,01F3126S,01F3185S,5,255,21
2024/04/29 08:45,03F3445S,01F3185S,31,551,14
2024/04/29 08:45,03F3445S,01F3185S,32,589,3
2024/04/29 08:45,03F3445S,01F3185S,41,0,0
2024/04/29 08:45,03F3445S,01F3185S,42,602,2
2024/04/29 08:45,03F3445S,01F3185S,5,0,0
2024/04/29 08:45,03F3496N,01F3185S,31,645,3
2024/04/29 08:45,03F3496N,01F3185S,32,0,0
2024/04/29 08:45,03F3496N,01F3185S,41,0,0
2024/04/29 08:45,03F3496N,01F3185S,42,0,0
2024/04/29 08:45,03F3496N,01F3185S,5,641,1
2024/04/29 08:45,01F3252N,01F3227N,31,183,185
2024/04/29 08:45,01F3252N,01F3227N,32,186,109
2024/04/29 08:45,01F3252N,01F3227N,41,196,6
2024/04/29 08:45,01F3252N,01F3227N,42,193,18
2024/04/29 08:45,01F3252N,01F3227N,5,188,20
2024/04/29 08:45,01F3185S,01F3227S,31,161,179
2024/04/29 08:45,01F3185S,01F3227S,32,163,75
2024/04/29 08:45,01F3185S,01F3227S,41,185,3
2024/04/29 08:45,01F3185S,01F3227S,42,190,30
2024/04/29 08:45,01F3185S,01F3227S,5,187,13
2024/04/29 08:45,01F3286N,01F3252N,31,122,100
2024/04/29 08:45,01F3286N,01F3252N,32,125,80
2024/04/29 08:45,01F3286N,01F3252N,41,135,1
2024/04/29 08:45,01F3286N,01F3252N,42,137,15
2024/04/29 08:45,01F3286N,01F3252N,5,145,20
2024/04/29 08:45,01F3227S,01F3252S,31,87,173
2024/04/29 08:45,01F3227S,01F3252S,32,91,88
2024/04/29 08:45,01F3227S,01F3252S,41,101,3
2024/04/29 08:45,01F3227S,01F3252S,42,101,40
2024/04/29 08:45,01F3227S,01F3252S,5,99,14
2024/04/29 08:45,01F3366N,01F3286N,31,301,126
2024/04/29 08:45,01F3366N,01F3286N,32,308,67
2024/04/29 08:45,01F3366N,01F3286N,41,318,1
2024/04/29 08:45,01F3366N,01F3286N,42,322,18
2024/04/29 08:45,01F3366N,01F3286N,5,347,24
2024/04/29 08:45,01F3252S,01F3286S,31,117,114
2024/04/29 08:45,01F3252S,01F3286S,32,124,71
2024/04/29 08:45,01F3252S,01F3286S,41,126,4
2024/04/29 08:45,01F3252S,01F3286S,42,139,33
2024/04/29 08:45,01F3252S,01F3286S,5,142,13
2024/04/29 08:45,01F3398N,01F3366N,31,118,188
2024/04/29 08:45,01F3398N,01F3366N,32,120,91
2024/04/29 08:45,01F3398N,01F3366N,41,120,3
2024/04/29 08:45,01F3398N,01F3366N,42,137,19
2024/04/29 08:45,01F3398N,01F3366N,5,130,22
2024/04/29 08:45,01F3286S,01F3366S,31,349,143
2024/04/29 08:45,01F3286S,01F3366S,32,353,92
2024/04/29 08:45,01F3286S,01F3366S,41,357,2
2024/04/29 08:45,01F3286S,01F3366S,42,377,22
2024/04/29 08:45,01F3286S,01F3366S,5,379,16
2024/04/29 08:45,01F3460N,01F3398N,31,230,177
2024/04/29 08:45,01F3460N,01F3398N,32,234,83
2024/04/29 08:45,01F3460N,01F3398N,41,246,5
2024/04/29 08:45,01F3460N,01F3398N,42,251,12
2024/04/29 08:45,01F3460N,01F3398N,5,261,18
2024/04/29 08:45,01F3366S,01F3398S,31,130,214
2024/04/29 08:45,01F3366S,01F3398S,32,130,101
2024/04/29 08:45,01F3366S,01F3398S,41,143,4
2024/04/29 08:45,01F3366S,01F3398S,42,142,31
2024/04/29 08:45,01F3366S,01F3398S,5,146,25
2024/04/29 08:45,01F3535N,01F3460N,31,330,189
2024/04/29 08:45,01F3535N,01F3460N,32,331,88
2024/04/29 08:45,01F3535N,01F3460N,41,343,7
2024/04/29 08:45,01F3535N,01F3460N,42,352,24
2024/04/29 08:45,01F3535N,01F3460N,5,361,57
2024/04/29 08:45,01F3398S,01F3460S,31,244,184
2024/04/29 08:45,01F3398S,01F3460S,32,247,87
2024/04/29 08:45,01F3398S,01F3460S,41,260,1
2024/04/29 08:45,01F3398S,01F3460S,42,276,26
2024/04/29 08:45,01F3398S,01F3460S,5,263,20
2024/04/29 08:45,01F3559N,01F3535N,31,101,193
2024/04/29 08:45,01F3559N,01F3535N,32,101,102
2024/04/29 08:45,01F3559N,01F3535N,41,102,4
2024/04/29 08:45,01F3559N,01F3535N,42,106,20
2024/04/29 08:45,01F3559N,01F3535N,5,107,43
2024/04/29 08:45,01F3460S,01F3535S,31,314,176
2024/04/29 08:45,01F3460S,01F3535S,32,314,91
2024/04/29 08:45,01F3460S,01F3535S,41,338,6
2024/04/29 08:45,01F3460S,01F3535S,42,342,26
2024/04/29 08:45,01F3460S,01F3535S,5,351,38
2024/04/29 08:45,01F3590N,01F3559N,31,132,187
2024/04/29 08:45,01F3590N,01F3559N,32,134,95
2024/04/29 08:45,01F3590N,01F3559N,41,138,4
2024/04/29 08:45,01F3590N,01F3559N,42,141,20
2024/04/29 08:45,01F3590N,01F3559N,5,141,37
2024/04/29 08:45,01F3535S,01F3561S,31,99,143
2024/04/29 08:45,01F3535S,01F3561S,32,104,66
2024/04/29 08:45,01F3535S,01F3561S,41,115,4
2024/04/29 08:45,01F3535S,01F3561S,42,116,18
2024/04/29 08:45,01F3535S,01F3561S,5,117,30
2024/04/29 08:45,01F3640N,01F3590N,31,207,183
2024/04/29 08:45,01F3640N,01F3590N,32,210,100
2024/04/29 08:45,01F3640N,01F3590N,41,214,4
2024/04/29 08:45,01F3640N,01F3590N,42,219,18
2024/04/29 08:45,01F3640N,01F3590N,5,219,48
2024/04/29 08:45,03F3743S,01F3590N,31,0,0
2024/04/29 08:45,03F3743S,01F3590N,32,0,0
2024/04/29 08:45,03F3743S,01F3590N,41,0,0
2024/04/29 08:45,03F3743S,01F3590N,42,0,0
2024/04/29 08:45,03F3743S,01F3590N,5,0,0
2024/04/29 08:45,03F3854N,01F3590N,31,928,1
2024/04/29 08:45,03F3854N,01F3590N,32,1013,1
2024/04/29 08:45,03F3854N,01F3590N,41,0,0
2024/04/29 08:45,03F3854N,01F3590N,42,1097,1
2024/04/29 08:45,03F3854N,01F3590N,5,0,0
2024/04/29 08:45,01F3561S,01F3590S,31,113,157
2024/04/29 08:45,01F3561S,01F3590S,32,112,60
2024/04/29 08:45,01F3561S,01F3590S,41,119,1
2024/04/29 08:45,01F3561S,01F3590S,42,126,13
2024/04/29 08:45,01F3561S,01F3590S,5,123,13
2024/04/29 08:45,01F3676N,01F3640N,31,151,153
2024/04/29 08:45,01F3676N,01F3640N,32,152,111
2024/04/29 08:45,01F3676N,01F3640N,41,167,2
2024/04/29 08:45,01F3676N,01F3640N,42,168,17
2024/04/29 08:45,01F3676N,01F3640N,5,161,67
2024/04/29 08:45,01F3590S,01F3640S,31,187,166
2024/04/29 08:45,01F3590S,01F3640S,32,190,85
2024/04/29 08:45,01F3590S,01F3640S,41,0,0
2024/04/29 08:45,01F3590S,01F3640S,42,216,16
2024/04/29 08:45,01F3590S,01F3640S,5,208,23
2024/04/29 08:45,03F3743S,01F3640S,31,1057,9
2024/04/29 08:45,03F3743S,01F3640S,32,1083,4
2024/04/29 08:45,03F3743S,01F3640S,41,1129,1
2024/04/29 08:45,03F3743S,01F3640S,42,0,0
2024/04/29 08:45,03F3743S,01F3640S,5,1262,1
2024/04/29 08:45,03F3854N,01F3640S,31,881,6
2024/04/29 08:45,03F3854N,01F3640S,32,1640,2
2024/04/29 08:45,03F3854N,01F3640S,41,0,0
2024/04/29 08:45,03F3854N,01F3640S,42,0,0
2024/04/29 08:45,03F3854N,01F3640S,5,933,1
2024/04/29 08:45,01F3696N,01F3676N,31,88,146
2024/04/29 08:45,01F3696N,01F3676N,32,95,98
2024/04/29 08:45,01F3696N,01F3676N,41,100,3
2024/04/29 08:45,01F3696N,01F3676N,42,102,29
2024/04/29 08:45,01F3696N,01F3676N,5,103,68
2024/04/29 08:45,01F3640S,01F3676S,31,134,193
2024/04/29 08:45,01F3640S,01F3676S,32,142,78
2024/04/29 08:45,01F3640S,01F3676S,41,140,2
2024/04/29 08:45,01F3640S,01F3676S,42,151,23
2024/04/29 08:45,01F3640S,01F3676S,5,148,35
2024/04/29 08:45,01F3676S,01F3686S,31,39,187
2024/04/29 08:45,01F3676S,01F3686S,32,40,83
2024/04/29 08:45,01F3676S,01F3686S,41,0,0
2024/04/29 08:45,01F3676S,01F3686S,42,44,24
2024/04/29 08:45,01F3676S,01F3686S,5,43,40
2024/04/29 08:45,01F3736N,01F3696N,31,172,11
2024/04/29 08:45,01F3736N,01F3696N,32,204,2
2024/04/29 08:45,01F3736N,01F3696N,41,0,0
2024/04/29 08:45,01F3736N,01F3696N,42,193,2
2024/04/29 08:45,01F3736N,01F3696N,5,195,26
2024/04/29 08:45,01F3686S,01F3736S,31,229,17
2024/04/29 08:45,01F3686S,01F3736S,32,213,7
2024/04/29 08:45,01F3686S,01F3736S,41,257,2
2024/04/29 08:45,01F3686S,01F3736S,42,243,4
2024/04/29 08:45,01F3686S,01F3736S,5,249,20
2024/04/29 08:45,01F0099S,01H0163S,31,533,56
2024/04/29 08:45,01F0099S,01H0163S,32,533,18
2024/04/29 08:45,01F0099S,01H0163S,41,564,1
2024/04/29 08:45,01F0099S,01H0163S,42,515,2
2024/04/29 08:45,01F0099S,01H0163S,5,0,0
2024/04/29 08:45,03F0087S,01H0163S,31,351,39
2024/04/29 08:45,03F0087S,01H0163S,32,361,14
2024/04/29 08:45,03F0087S,01H0163S,41,0,0
2024/04/29 08:45,03F0087S,01H0163S,42,0,0
2024/04/29 08:45,03F0087S,01H0163S,5,0,0
2024/04/29 08:45,03F0116N,01H0163S,31,787,16
2024/04/29 08:45,03F0116N,01H0163S,32,758,6
2024/04/29 08:45,03F0116N,01H0163S,41,0,0
2024/04/29 08:45,03F0116N,01H0163S,42,767,1
2024/04/29 08:45,03F0116N,01H0163S,5,0,0
2024/04/29 08:45,01H0200N,01H0174N,31,105,54
2024/04/29 08:45,01H0200N,01H0174N,32,104,23
2024/04/29 08:45,01H0200N,01H0174N,41,107,1
2024/04/29 08:45,01H0200N,01H0174N,42,0,0
2024/04/29 08:45,01H0200N,01H0174N,5,0,0
2024/04/29 08:45,01H0208N,01H0200N,31,129,127
2024/04/29 08:45,01H0208N,01H0200N,32,54,37
2024/04/29 08:45,01H0208N,01H0200N,41,135,1
2024/04/29 08:45,01H0208N,01H0200N,42,54,1
2024/04/29 08:45,01H0208N,01H0200N,5,0,0
2024/04/29 08:45,01H0163S,01H0206S,31,411,77
2024/04/29 08:45,01H0163S,01H0206S,32,422,38
2024/04/29 08:45,01H0163S,01H0206S,41,0,0
2024/04/29 08:45,01H0163S,01H0206S,42,296,1
2024/04/29 08:45,01H0163S,01H0206S,5,0,0
2024/04/29 08:45,01H0271N,01H0208N,31,1147,192
2024/04/29 08:45,01H0271N,01H0208N,32,1154,42
2024/04/29 08:45,01H0271N,01H0208N,41,1071,1
2024/04/29 08:45,01H0271N,01H0208N,42,1076,1
2024/04/29 08:45,01H0271N,01H0208N,5,0,0
2024/04/29 08:45,01F0340N,01H0271N,31,1036,111
2024/04/29 08:45,01F0340N,01H0271N,32,1052,19
2024/04/29 08:45,01F0340N,01H0271N,41,1110,4
2024/04/29 08:45,01F0340N,01H0271N,42,0,0
2024/04/29 08:45,01F0340N,01H0271N,5,1044,1
2024/04/29 08:45,01H0333N,01H0271N,31,1151,64
