時間,上游,下游,車種,車速,車流量
2024/04/29 21:20,01H0333N,01H0271N,42,0,0
2024/04/29 21:20,01H0333N,01H0271N,5,0,0
2024/04/29 21:20,01H0206S,01H0305S,31,385,117
2024/04/29 21:20,01H0206S,01H0305S,32,392,25
2024/04/29 21:20,01H0206S,01H0305S,41,0,0
2024/04/29 21:20,01H0206S,01H0305S,42,0,0
2024/04/29 21:20,01H0206S,01H0305S,5,0,0
2024/04/29 21:20,01H0447N,01H0333N,31,423,35
2024/04/29 21:20,01H0447N,01H0333N,32,416,10
2024/04/29 21:20,01H0447N,01H0333N,41,0,0
2024/04/29 21:20,01H0447N,01H0333N,42,0,0
2024/04/29 21:20,01H0447N,01H0333N,5,0,0
2024/04/29 21:20,01H0305S,01H0334S,31,105,44
2024/04/29 21:20,01H0305S,01H0334S,32,102,11
2024/04/29 21:20,01H0305S,01H0334S,41,106,1
2024/04/29 21:20,01H0305S,01H0334S,42,0,0
2024/04/29 21:20,01H0305S,01H0334S,5,0,0
2024/04/29 21:20,01H0579N,01H0447N,31,457,57
2024/04/29 21:20,01H0579N,01H0447N,32,472,10
2024/04/29 21:20,01H0579N,01H0447N,41,474,1
2024/04/29 21:20,01H0579N,01H0447N,42,0,0
2024/04/29 21:20,01H0579N,01H0447N,5,0,0
2024/04/29 21:20,01F0339S,01H0447S,31,422,82
2024/04/29 21:20,01F0339S,01H0447S,32,428,16
2024/04/29 21:20,01F0339S,01H0447S,41,532,2
2024/04/29 21:20,01F0339S,01H0447S,42,0,0
2024/04/29 21:20,01F0339S,01H0447S,5,0,0
2024/04/29 21:20,01H0334S,01H0447S,31,413,56
2024/04/29 21:20,01H0334S,01H0447S,32,425,9
2024/04/29 21:20,01H0334S,01H0447S,41,0,0
2024/04/29 21:20,01H0334S,01H0447S,42,472,1
2024/04/29 21:20,01H0334S,01H0447S,5,0,0
2024/04/29 21:20,01F0633N,01H0579N,31,191,22
2024/04/29 21:20,01F0633N,01H0579N,32,199,6
2024/04/29 21:20,01F0633N,01H0579N,41,0,0
2024/04/29 21:20,01F0633N,01H0579N,42,0,0
2024/04/29 21:20,01F0633N,01H0579N,5,0,0
2024/04/29 21:20,01H0608N,01H0579N,31,105,42
2024/04/29 21:20,01H0608N,01H0579N,32,107,10
2024/04/29 21:20,01H0608N,01H0579N,41,114,4
2024/04/29 21:20,01H0608N,01H0579N,42,0,0
2024/04/29 21:20,01H0608N,01H0579N,5,0,0
2024/04/29 21:20,01H0447S,01H0579S,31,473,79
2024/04/29 21:20,01H0447S,01H0579S,32,484,15
2024/04/29 21:20,01H0447S,01H0579S,41,485,2
2024/04/29 21:20,01H0447S,01H0579S,42,470,1
2024/04/29 21:20,01H0447S,01H0579S,5,0,0
2024/04/29 21:20,01F0750N,01H0608N,31,507,57
2024/04/29 21:20,01F0750N,01H0608N,32,520,16
2024/04/29 21:20,01F0750N,01H0608N,41,550,4
2024/04/29 21:20,01F0750N,01H0608N,42,0,0
2024/04/29 21:20,01F0750N,01H0608N,5,0,0
2024/04/29 21:20,01F0578S,01H0610S,31,120,33
2024/04/29 21:20,01F0578S,01H0610S,32,126,4
2024/04/29 21:20,01F0578S,01H0610S,41,126,1
2024/04/29 21:20,01F0578S,01H0610S,42,0,0
2024/04/29 21:20,01F0578S,01H0610S,5,0,0
2024/04/29 21:20,01H0579S,01H0610S,31,113,52
2024/04/29 21:20,01H0579S,01H0610S,32,118,12
2024/04/29 21:20,01H0579S,01H0610S,41,119,3
2024/04/29 21:20,01H0579S,01H0610S,42,122,1
2024/04/29 21:20,01H0579S,01H0610S,5,0,0
2024/04/29 21:20,03A0041N,03A0015N,31,117,21
2024/04/29 21:20,03A0041N,03A0015N,32,114,4
2024/04/29 21:20,03A0041N,03A0015N,41,120,1
2024/04/29 21:20,03A0041N,03A0015N,42,0,0
2024/04/29 21:20,03A0041N,03A0015N,5,0,0
2024/04/29 21:20,03F0201S,03A0041N,31,73,25
2024/04/29 21:20,03F0201S,03A0041N,32,73,4
2024/04/29 21:20,03F0201S,03A0041N,41,79,2
2024/04/29 21:20,03F0201S,03A0041N,42,0,0
2024/04/29 21:20,03F0201S,03A0041N,5,0,0
2024/04/29 21:20,03F0217N,03A0041N,31,111,22
2024/04/29 21:20,03F0217N,03A0041N,32,111,7
2024/04/29 21:20,03F0217N,03A0041N,41,0,0
2024/04/29 21:20,03F0217N,03A0041N,42,128,1
2024/04/29 21:20,03F0217N,03A0041N,5,0,0
2024/04/29 21:20,03A0015S,03A0041S,31,119,43
2024/04/29 21:20,03A0015S,03A0041S,32,116,5
2024/04/29 21:20,03A0015S,03A0041S,41,114,1
2024/04/29 21:20,03A0015S,03A0041S,42,0,0
2024/04/29 21:20,03A0015S,03A0041S,5,0,0
2024/04/29 21:20,03F0054N,03F0021N,31,135,43
2024/04/29 21:20,03F0054N,03F0021N,32,131,18
2024/04/29 21:20,03F0054N,03F0021N,41,0,0
2024/04/29 21:20,03F0054N,03F0021N,42,0,0
2024/04/29 21:20,03F0054N,03F0021N,5,144,3
2024/04/29 21:20,01F0099S,03F0054N,31,1155,1
2024/04/29 21:20,01F0099S,03F0054N,32,1771,1
2024/04/29 21:20,01F0099S,03F0054N,41,0,0
2024/04/29 21:20,01F0099S,03F0054N,42,0,0
2024/04/29 21:20,01F0099S,03F0054N,5,0,0
2024/04/29 21:20,01F0147N,03F0054N,31,350,12
2024/04/29 21:20,01F0147N,03F0054N,32,339,2
2024/04/29 21:20,01F0147N,03F0054N,41,0,0
2024/04/29 21:20,01F0147N,03F0054N,42,0,0
2024/04/29 21:20,01F0147N,03F0054N,5,376,1
2024/04/29 21:20,01H0174N,03F0054N,31,415,18
2024/04/29 21:20,01H0174N,03F0054N,32,421,4
2024/04/29 21:20,01H0174N,03F0054N,41,0,0
2024/04/29 21:20,01H0174N,03F0054N,42,0,0
2024/04/29 21:20,01H0174N,03F0054N,5,0,0
2024/04/29 21:20,03F0116N,03F0054N,31,244,21
2024/04/29 21:20,03F0116N,03F0054N,32,244,5
2024/04/29 21:20,03F0116N,03F0054N,41,0,0
2024/04/29 21:20,03F0116N,03F0054N,42,0,0
2024/04/29 21:20,03F0116N,03F0054N,5,0,0
2024/04/29 21:20,03F0006S,03F0087S,31,318,17
2024/04/29 21:20,03F0006S,03F0087S,32,328,8
2024/04/29 21:20,03F0006S,03F0087S,41,0,0
2024/04/29 21:20,03F0006S,03F0087S,42,0,0
2024/04/29 21:20,03F0006S,03F0087S,5,0,0
2024/04/29 21:20,03F0140N,03F0116N,31,96,65
2024/04/29 21:20,03F0140N,03F0116N,32,94,23
2024/04/29 21:20,03F0140N,03F0116N,41,122,1
2024/04/29 21:20,03F0140N,03F0116N,42,105,4
2024/04/29 21:20,03F0140N,03F0116N,5,121,3
2024/04/29 21:20,01F0099S,03F0116S,31,123,23
2024/04/29 21:20,01F0099S,03F0116S,32,125,7
2024/04/29 21:20,01F0099S,03F0116S,41,0,0
2024/04/29 21:20,01F0099S,03F0116S,42,119,1
2024/04/29 21:20,01F0099S,03F0116S,5,122,1
2024/04/29 21:20,01F0147N,03F0116S,31,169,15
2024/04/29 21:20,01F0147N,03F0116S,32,158,5
2024/04/29 21:20,01F0147N,03F0116S,41,0,0
2024/04/29 21:20,01F0147N,03F0116S,42,160,1
2024/04/29 21:20,01F0147N,03F0116S,5,0,0
2024/04/29 21:20,01H0174N,03F0116S,31,253,19
2024/04/29 21:20,01H0174N,03F0116S,32,256,6
2024/04/29 21:20,01H0174N,03F0116S,41,0,0
2024/04/29 21:20,01H0174N,03F0116S,42,0,0
2024/04/29 21:20,01H0174N,03F0116S,5,0,0
2024/04/29 21:20,03F0087S,03F0116S,31,113,7
2024/04/29 21:20,03F0087S,03F0116S,32,114,5
2024/04/29 21:20,03F0087S,03F0116S,41,0,0
2024/04/29 21:20,03F0087S,03F0116S,42,0,0
2024/04/29 21:20,03F0087S,03F0116S,5,0,0
2024/04/29 21:20,03F0116S,03F0136S,31,80,67
2024/04/29 21:20,03F0116S,03F0136S,32,80,20
2024/04/29 21:20,03F0116S,03F0136S,41,90,1
2024/04/29 21:20,03F0116S,03F0136S,42,84,1
2024/04/29 21:20,03F0116S,03F0136S,5,89,1
2024/04/29 21:20,03F0150N,03F0140N,31,39,76
2024/04/29 21:20,03F0150N,03F0140N,32,39,20
2024/04/29 21:20,03F0150N,03F0140N,41,0,0
2024/04/29 21:20,03F0150N,03F0140N,42,39,3
2024/04/29 21:20,03F0150N,03F0140N,5,0,0
2024/04/29 21:20,03F0201N,03F0150N,31,203,79
2024/04/29 21:20,03F0201N,03F0150N,32,205,19
2024/04/29 21:20,03F0201N,03F0150N,41,0,0
2024/04/29 21:20,03F0201N,03F0150N,42,206,2
2024/04/29 21:20,03F0201N,03F0150N,5,187,1
2024/04/29 21:20,05F0001N,03F0150N,31,48,28
2024/04/29 21:20,05F0001N,03F0150N,32,49,11
2024/04/29 21:20,05F0001N,03F0150N,41,0,0
2024/04/29 21:20,05F0001N,03F0150N,42,0,0
2024/04/29 21:20,05F0001N,03F0150N,5,0,0
2024/04/29 21:20,03F0136S,03F0158S,31,85,96
2024/04/29 21:20,03F0136S,03F0158S,32,88,19
2024/04/29 21:20,03F0136S,03F0158S,41,91,4
2024/04/29 21:20,03F0136S,03F0158S,42,89,2
2024/04/29 21:20,03F0136S,03F0158S,5,96,1
2024/04/29 21:20,03A0041S,03F0201N,31,156,39
2024/04/29 21:20,03A0041S,03F0201N,32,140,7
2024/04/29 21:20,03A0041S,03F0201N,41,175,3
2024/04/29 21:20,03A0041S,03F0201N,42,158,1
2024/04/29 21:20,03A0041S,03F0201N,5,0,0
2024/04/29 21:20,03F0217N,03F0201N,31,59,63
2024/04/29 21:20,03F0217N,03F0201N,32,59,13
2024/04/29 21:20,03F0217N,03F0201N,41,0,0
2024/04/29 21:20,03F0217N,03F0201N,42,75,5
2024/04/29 21:20,03F0217N,03F0201N,5,67,4
2024/04/29 21:20,03F0158S,03F0201S,31,173,88
2024/04/29 21:20,03F0158S,03F0201S,32,172,19
2024/04/29 21:20,03F0158S,03F0201S,41,187,1
2024/04/29 21:20,03F0158S,03F0201S,42,194,2
2024/04/29 21:20,03F0158S,03F0201S,5,202,2
2024/04/29 21:20,05F0001N,03F0201S,31,209,34
2024/04/29 21:20,05F0001N,03F0201S,32,212,8
2024/04/29 21:20,05F0001N,03F0201S,41,230,2
2024/04/29 21:20,05F0001N,03F0201S,42,221,1
2024/04/29 21:20,05F0001N,03F0201S,5,0,0
2024/04/29 21:20,03F0301N,03F0217N,31,330,52
2024/04/29 21:20,03F0301N,03F0217N,32,343,17
2024/04/29 21:20,03F0301N,03F0217N,41,0,0
2024/04/29 21:20,03F0301N,03F0217N,42,418,8
2024/04/29 21:20,03F0301N,03F0217N,5,370,4
2024/04/29 21:20,03A0041S,03F0217S,31,87,36
2024/04/29 21:20,03A0041S,03F0217S,32,89,9
2024/04/29 21:20,03A0041S,03F0217S,41,0,0
2024/04/29 21:20,03A0041S,03F0217S,42,0,0
2024/04/29 21:20,03A0041S,03F0217S,5,0,0
2024/04/29 21:20,03F0201S,03F0217S,31,64,85
2024/04/29 21:20,03F0201S,03F0217S,32,63,20
2024/04/29 21:20,03F0201S,03F0217S,41,0,0
2024/04/29 21:20,03F0201S,03F0217S,42,64,3
2024/04/29 21:20,03F0201S,03F0217S,5,74,1
2024/04/29 21:20,03F0338N,03F0301N,31,142,53
2024/04/29 21:20,03F0338N,03F0301N,32,146,23
2024/04/29 21:20,03F0338N,03F0301N,41,0,0
2024/04/29 21:20,03F0338N,03F0301N,42,154,2
2024/04/29 21:20,03F0338N,03F0301N,5,159,5
2024/04/29 21:20,03F0217S,03F0301S,31,326,91
2024/04/29 21:20,03F0217S,03F0301S,32,338,19
2024/04/29 21:20,03F0217S,03F0301S,41,0,0
2024/04/29 21:20,03F0217S,03F0301S,42,346,6
2024/04/29 21:20,03F0217S,03F0301S,5,358,1
2024/04/29 21:20,03F0301S,03F0337S,31,137,76
2024/04/29 21:20,03F0301S,03F0337S,32,140,20
2024/04/29 21:20,03F0301S,03F0337S,41,0,0
2024/04/29 21:20,03F0301S,03F0337S,42,142,3
2024/04/29 21:20,03F0301S,03F0337S,5,0,0
2024/04/29 21:20,03F0394N,03F0338N,31,212,77
2024/04/29 21:20,03F0394N,03F0338N,32,212,19
2024/04/29 21:20,03F0394N,03F0338N,41,0,0
2024/04/29 21:20,03F0394N,03F0338N,42,221,4
2024/04/29 21:20,03F0394N,03F0338N,5,251,5
2024/04/29 21:20,03F0447N,03F0394N,31,188,123
2024/04/29 21:20,03F0447N,03F0394N,32,197,35
2024/04/29 21:20,03F0447N,03F0394N,41,190,1
2024/04/29 21:20,03F0447N,03F0394N,42,223,2
2024/04/29 21:20,03F0447N,03F0394N,5,278,3
2024/04/29 21:20,03F0337S,03F0394S,31,214,108
2024/04/29 21:20,03F0337S,03F0394S,32,215,26
2024/04/29 21:20,03F0337S,03F0394S,41,242,2
2024/04/29 21:20,03F0337S,03F0394S,42,210,1
2024/04/29 21:20,03F0337S,03F0394S,5,239,4
2024/04/29 21:20,03F0498N,03F0447N,31,172,153
2024/04/29 21:20,03F0498N,03F0447N,32,180,36
2024/04/29 21:20,03F0498N,03F0447N,41,191,7
2024/04/29 21:20,03F0498N,03F0447N,42,195,3
2024/04/29 21:20,03F0498N,03F0447N,5,212,1
2024/04/29 21:20,03F0394S,03F0447S,31,189,149
2024/04/29 21:20,03F0394S,03F0447S,32,183,36
2024/04/29 21:20,03F0394S,03F0447S,41,196,2
2024/04/29 21:20,03F0394S,03F0447S,42,207,4
2024/04/29 21:20,03F0394S,03F0447S,5,219,2
2024/04/29 21:20,03F0525N,03F0498N,31,90,144
2024/04/29 21:20,03F0525N,03F0498N,32,92,25
2024/04/29 21:20,03F0525N,03F0498N,41,107,3
2024/04/29 21:20,03F0525N,03F0498N,42,106,8
2024/04/29 21:20,03F0525N,03F0498N,5,120,4
2024/04/29 21:20,03F0447S,03F0498S,31,176,197
2024/04/29 21:20,03F0447S,03F0498S,32,179,41
2024/04/29 21:20,03F0447S,03F0498S,41,192,3
2024/04/29 21:20,03F0447S,03F0498S,42,202,4
2024/04/29 21:20,03F0447S,03F0498S,5,211,1
2024/04/29 21:20,01F0511S,03F0525N,31,582,13
2024/04/29 21:20,01F0511S,03F0525N,32,578,1
2024/04/29 21:20,01F0511S,03F0525N,41,0,0
2024/04/29 21:20,01F0511S,03F0525N,42,0,0
2024/04/29 21:20,01F0511S,03F0525N,5,0,0
2024/04/29 21:20,01F0532N,03F0525N,31,523,12
2024/04/29 21:20,01F0532N,03F0525N,32,1049,2
2024/04/29 21:20,01F0532N,03F0525N,41,0,0
2024/04/29 21:20,01F0532N,03F0525N,42,629,1
2024/04/29 21:20,01F0532N,03F0525N,5,633,1
2024/04/29 21:20,03F0559N,03F0525N,31,115,95
2024/04/29 21:20,03F0559N,03F0525N,32,118,21
2024/04/29 21:20,03F0559N,03F0525N,41,133,1
2024/04/29 21:20,03F0559N,03F0525N,42,135,5
2024/04/29 21:20,03F0559N,03F0525N,5,136,3
2024/04/29 21:20,03F0498S,03F0525S,31,93,164
2024/04/29 21:20,03F0498S,03F0525S,32,95,33
2024/04/29 21:20,03F0498S,03F0525S,41,0,0
2024/04/29 21:20,03F0498S,03F0525S,42,117,3
2024/04/29 21:20,03F0498S,03F0525S,5,112,4
2024/04/29 21:20,03F0648N,03F0559N,31,296,108
2024/04/29 21:20,03F0648N,03F0559N,32,297,14
2024/04/29 21:20,03F0648N,03F0559N,41,0,0
2024/04/29 21:20,03F0648N,03F0559N,42,320,5
2024/04/29 21:20,03F0648N,03F0559N,5,326,3
2024/04/29 21:20,01F0511S,03F0559S,31,611,11
2024/04/29 21:20,01F0511S,03F0559S,32,1248,2
2024/04/29 21:20,01F0511S,03F0559S,41,0,0
2024/04/29 21:20,01F0511S,03F0559S,42,0,0
2024/04/29 21:20,01F0511S,03F0559S,5,0,0
2024/04/29 21:20,01F0532N,03F0559S,31,0,0
2024/04/29 21:20,01F0532N,03F0559S,32,0,0
2024/04/29 21:20,01F0532N,03F0559S,41,0,0
2024/04/29 21:20,01F0532N,03F0559S,42,0,0
2024/04/29 21:20,01F0532N,03F0559S,5,0,0
2024/04/29 21:20,03F0525S,03F0559S,31,116,99
2024/04/29 21:20,03F0525S,03F0559S,32,123,20
2024/04/29 21:20,03F0525S,03F0559S,41,0,0
2024/04/29 21:20,03F0525S,03F0559S,42,132,8
2024/04/29 21:20,03F0525S,03F0559S,5,134,6
2024/04/29 21:20,03F0698N,03F0648N,31,172,96
2024/04/29 21:20,03F0698N,03F0648N,32,178,27
2024/04/29 21:20,03F0698N,03F0648N,41,0,0
2024/04/29 21:20,03F0698N,03F0648N,42,196,7
2024/04/29 21:20,03F0698N,03F0648N,5,209,4
2024/04/29 21:20,03F0559S,03F0648S,31,295,74
2024/04/29 21:20,03F0559S,03F0648S,32,296,15
2024/04/29 21:20,03F0559S,03F0648S,41,324,2
2024/04/29 21:20,03F0559S,03F0648S,42,327,6
2024/04/29 21:20,03F0559S,03F0648S,5,338,5
2024/04/29 21:20,03F0746N,03F0698N,31,159,76
2024/04/29 21:20,03F0746N,03F0698N,32,160,24
2024/04/29 21:20,03F0746N,03F0698N,41,205,1
2024/04/29 21:20,03F0746N,03F0698N,42,243,4
2024/04/29 21:20,03F0746N,03F0698N,5,243,5
2024/04/29 21:20,03F0648S,03F0698S,31,173,80
2024/04/29 21:20,03F0648S,03F0698S,32,164,14
2024/04/29 21:20,03F0648S,03F0698S,41,0,0
2024/04/29 21:20,03F0648S,03F0698S,42,181,6
2024/04/29 21:20,03F0648S,03F0698S,5,207,2
2024/04/29 21:20,03F0746S,03F0746N,31,3385,1
2024/04/29 21:20,03F0746S,03F0746N,32,1818,2
2024/04/29 21:20,03F0746S,03F0746N,41,0,0
2024/04/29 21:20,03F0746S,03F0746N,42,0,0
2024/04/29 21:20,03F0746S,03F0746N,5,0,0
2024/04/29 21:20,03F0783N,03F0746N,31,123,80
2024/04/29 21:20,03F0783N,03F0746N,32,130,27
2024/04/29 21:20,03F0783N,03F0746N,41,141,1
2024/04/29 21:20,03F0783N,03F0746N,42,132,2
2024/04/29 21:20,03F0783N,03F0746N,5,157,3
2024/04/29 21:20,03F0698S,03F0746S,31,159,81
2024/04/29 21:20,03F0698S,03F0746S,32,154,12
2024/04/29 21:20,03F0698S,03F0746S,41,0,0
2024/04/29 21:20,03F0698S,03F0746S,42,173,3
2024/04/29 21:20,03F0698S,03F0746S,5,204,1
2024/04/29 21:20,03F0846N,03F0783N,31,205,82
2024/04/29 21:20,03F0846N,03F0783N,32,211,21
2024/04/29 21:20,03F0846N,03F0783N,41,242,1
2024/04/29 21:20,03F0846N,03F0783N,42,291,1
2024/04/29 21:20,03F0846N,03F0783N,5,283,4
2024/04/29 21:20,03F0746S,03F0783S,31,118,70
2024/04/29 21:20,03F0746S,03F0783S,32,120,15
2024/04/29 21:20,03F0746S,03F0783S,41,0,0
2024/04/29 21:20,03F0746S,03F0783S,42,133,4
2024/04/29 21:20,03F0746S,03F0783S,5,150,1
2024/04/29 21:20,03F0783N,03F0783S,31,491,3
2024/04/29 21:20,03F0783N,03F0783S,32,1136,2
2024/04/29 21:20,03F0783N,03F0783S,41,0,0
2024/04/29 21:20,03F0783N,03F0783S,42,0,0
2024/04/29 21:20,03F0783N,03F0783S,5,0,0
2024/04/29 21:20,03F0961N,03F0846N,31,366,59
2024/04/29 21:20,03F0961N,03F0846N,32,396,16
2024/04/29 21:20,03F0961N,03F0846N,41,0,0
2024/04/29 21:20,03F0961N,03F0846N,42,411,2
2024/04/29 21:20,03F0961N,03F0846N,5,388,1
2024/04/29 21:20,03F0783S,03F0846S,31,208,57
2024/04/29 21:20,03F0783S,03F0846S,32,206,19
2024/04/29 21:20,03F0783S,03F0846S,41,200,1
2024/04/29 21:20,03F0783S,03F0846S,42,236,4
2024/04/29 21:20,03F0783S,03F0846S,5,251,3
2024/04/29 21:20,03F0996N,03F0961N,31,117,67
2024/04/29 21:20,03F0996N,03F0961N,32,130,9
2024/04/29 21:20,03F0996N,03F0961N,41,142,2
2024/04/29 21:20,03F0996N,03F0961N,42,139,4
2024/04/29 21:20,03F0996N,03F0961N,5,154,4
2024/04/29 21:20,03F0846S,03F0961S,31,375,55
2024/04/29 21:20,03F0846S,03F0961S,32,380,12
2024/04/29 21:20,03F0846S,03F0961S,41,0,0
2024/04/29 21:20,03F0846S,03F0961S,42,401,6
2024/04/29 21:20,03F0846S,03F0961S,5,500,3
2024/04/29 21:20,01F0980S,03F0996N,31,144,8
2024/04/29 21:20,01F0980S,03F0996N,32,156,1
2024/04/29 21:20,01F0980S,03F0996N,41,0,0
2024/04/29 21:20,01F0980S,03F0996N,42,0,0
2024/04/29 21:20,01F0980S,03F0996N,5,0,0
2024/04/29 21:20,01F1045N,03F0996N,31,224,26
2024/04/29 21:20,01F1045N,03F0996N,32,227,7
2024/04/29 21:20,01F1045N,03F0996N,41,276,1
2024/04/29 21:20,01F1045N,03F0996N,42,248,3
2024/04/29 21:20,01F1045N,03F0996N,5,236,1
2024/04/29 21:20,03F1022N,03F0996N,31,86,51
2024/04/29 21:20,03F1022N,03F0996N,32,90,10
2024/04/29 21:20,03F1022N,03F0996N,41,0,0
2024/04/29 21:20,03F1022N,03F0996N,42,109,3
2024/04/29 21:20,03F1022N,03F0996N,5,109,5
2024/04/29 21:20,03F0961S,03F0996S,31,119,54
2024/04/29 21:20,03F0961S,03F0996S,32,118,14
2024/04/29 21:20,03F0961S,03F0996S,41,0,0
2024/04/29 21:20,03F0961S,03F0996S,42,129,5
2024/04/29 21:20,03F0961S,03F0996S,5,148,3
2024/04/29 21:20,03F1051N,03F1022N,31,96,77
2024/04/29 21:20,03F1051N,03F1022N,32,98,18
2024/04/29 21:20,03F1051N,03F1022N,41,0,0
2024/04/29 21:20,03F1051N,03F1022N,42,121,7
2024/04/29 21:20,03F1051N,03F1022N,5,124,7
2024/04/29 21:20,01F0980S,03F1022S,31,115,58
2024/04/29 21:20,01F0980S,03F1022S,32,112,15
2024/04/29 21:20,01F0980S,03F1022S,41,116,1
2024/04/29 21:20,01F0980S,03F1022S,42,130,6
2024/04/29 21:20,01F0980S,03F1022S,5,125,6
2024/04/29 21:20,01F1045N,03F1022S,31,305,3
2024/04/29 21:20,01F1045N,03F1022S,32,306,1
2024/04/29 21:20,01F1045N,03F1022S,41,0,0
2024/04/29 21:20,01F1045N,03F1022S,42,0,0
2024/04/29 21:20,01F1045N,03F1022S,5,0,0
2024/04/29 21:20,03F0996S,03F1022S,31,90,32
2024/04/29 21:20,03F0996S,03F1022S,32,96,13
2024/04/29 21:20,03F0996S,03F1022S,41,0,0
2024/04/29 21:20,03F0996S,03F1022S,42,99,4
2024/04/29 21:20,03F0996S,03F1022S,5,109,3
2024/04/29 21:20,03F1128N,03F1051N,31,250,56
2024/04/29 21:20,03F1128N,03F1051N,32,258,14
2024/04/29 21:20,03F1128N,03F1051N,41,0,0
2024/04/29 21:20,03F1128N,03F1051N,42,329,5
2024/04/29 21:20,03F1128N,03F1051N,5,310,5
2024/04/29 21:20,03F1022S,03F1051S,31,96,62
2024/04/29 21:20,03F1022S,03F1051S,32,94,16
2024/04/29 21:20,03F1022S,03F1051S,41,0,0
2024/04/29 21:20,03F1022S,03F1051S,42,102,8
2024/04/29 21:20,03F1022S,03F1051S,5,117,15
2024/04/29 21:20,03F1161N,03F1128N,31,111,62
2024/04/29 21:20,03F1161N,03F1128N,32,108,14
2024/04/29 21:20,03F1161N,03F1128N,41,0,0
2024/04/29 21:20,03F1161N,03F1128N,42,123,4
2024/04/29 21:20,03F1161N,03F1128N,5,126,8
2024/04/29 21:20,03F1051S,03F1128S,31,254,60
2024/04/29 21:20,03F1051S,03F1128S,32,257,17
2024/04/29 21:20,03F1051S,03F1128S,41,0,0
2024/04/29 21:20,03F1051S,03F1128S,42,294,6
2024/04/29 21:20,03F1051S,03F1128S,5,317,10
2024/04/29 21:20,03F1215N,03F1161N,31,172,59
2024/04/29 21:20,03F1215N,03F1161N,32,174,28
2024/04/29 21:20,03F1215N,03F1161N,41,0,0
2024/04/29 21:20,03F1215N,03F1161N,42,197,3
2024/04/29 21:20,03F1215N,03F1161N,5,218,3
2024/04/29 21:20,03F1128S,03F1161S,31,108,42
2024/04/29 21:20,03F1128S,03F1161S,32,116,14
2024/04/29 21:20,03F1128S,03F1161S,41,0,0
2024/04/29 21:20,03F1128S,03F1161S,42,126,4
2024/04/29 21:20,03F1128S,03F1161S,5,135,10
2024/04/29 21:20,03F1257N,03F1215N,31,130,56
2024/04/29 21:20,03F1257N,03F1215N,32,131,28
2024/04/29 21:20,03F1257N,03F1215N,41,170,1
2024/04/29 21:20,03F1257N,03F1215N,42,160,5
2024/04/29 21:20,03F1257N,03F1215N,5,166,6
2024/04/29 21:20,03F1161S,03F1215S,31,200,43
2024/04/29 21:20,03F1161S,03F1215S,32,201,11
2024/04/29 21:20,03F1161S,03F1215S,41,0,0
2024/04/29 21:20,03F1161S,03F1215S,42,238,4
2024/04/29 21:20,03F1161S,03F1215S,5,250,7
2024/04/29 21:20,03F1332N,03F1257N,31,236,42
2024/04/29 21:20,03F1332N,03F1257N,32,248,12
2024/04/29 21:20,03F1332N,03F1257N,41,0,0
2024/04/29 21:20,03F1332N,03F1257N,42,308,7
2024/04/29 21:20,03F1332N,03F1257N,5,306,4
2024/04/29 21:20,03F1215S,03F1257S,31,136,39
2024/04/29 21:20,03F1215S,03F1257S,32,131,18
2024/04/29 21:20,03F1215S,03F1257S,41,146,1
2024/04/29 21:20,03F1215S,03F1257S,42,157,6
2024/04/29 21:20,03F1215S,03F1257S,5,175,13
2024/04/29 21:20,03F1395N,03F1332N,31,200,34
2024/04/29 21:20,03F1395N,03F1332N,32,210,13
2024/04/29 21:20,03F1395N,03F1332N,41,0,0
2024/04/29 21:20,03F1395N,03F1332N,42,238,5
2024/04/29 21:20,03F1395N,03F1332N,5,246,5
2024/04/29 21:20,03F1257S,03F1332S,31,243,30
2024/04/29 21:20,03F1257S,03F1332S,32,257,11
2024/04/29 21:20,03F1257S,03F1332S,41,0,0
2024/04/29 21:20,03F1257S,03F1332S,42,279,11
2024/04/29 21:20,03F1257S,03F1332S,5,312,8
2024/04/29 21:20,03F1485N,03F1395N,31,288,37
2024/04/29 21:20,03F1485N,03F1395N,32,289,14
2024/04/29 21:20,03F1485N,03F1395N,41,0,0
2024/04/29 21:20,03F1485N,03F1395N,42,336,2
2024/04/29 21:20,03F1485N,03F1395N,5,384,2
2024/04/29 21:20,03F1332S,03F1395S,31,205,46
2024/04/29 21:20,03F1332S,03F1395S,32,210,20
2024/04/29 21:20,03F1332S,03F1395S,41,212,1
2024/04/29 21:20,03F1332S,03F1395S,42,237,5
2024/04/29 21:20,03F1332S,03F1395S,5,255,12
2024/04/29 21:20,03F1633N,03F1485N,31,470,44
2024/04/29 21:20,03F1633N,03F1485N,32,467,15
2024/04/29 21:20,03F1633N,03F1485N,41,673,1
2024/04/29 21:20,03F1633N,03F1485N,42,589,5
2024/04/29 21:20,03F1633N,03F1485N,5,623,7
2024/04/29 21:20,03F1395S,03F1485S,31,288,26
2024/04/29 21:20,03F1395S,03F1485S,32,293,11
2024/04/29 21:20,03F1395S,03F1485S,41,0,0
2024/04/29 21:20,03F1395S,03F1485S,42,335,2
2024/04/29 21:20,03F1395S,03F1485S,5,376,9
2024/04/29 21:20,03F1651N,03F1633N,31,57,58
2024/04/29 21:20,03F1651N,03F1633N,32,56,15
2024/04/29 21:20,03F1651N,03F1633N,41,0,0
2024/04/29 21:20,03F1651N,03F1633N,42,65,6
